Index,Date,Time,Readings (%RH),Readings (°C),Type
99,"9/12/2016","1:45:43 PM","37.6","28.1",
100,"9/12/2016","2:45:43 PM","36.4","28.7",
101,"9/12/2016","3:45:43 PM","34.8","29.2",
102,"9/12/2016","4:45:43 PM","35.0","28.8",
103,"9/12/2016","5:45:43 PM","35.1","27.9",
104,"9/12/2016","6:45:43 PM","37.0","26.9",
105,"9/12/2016","7:45:43 PM","37.5","26.2",
106,"9/12/2016","8:45:43 PM","38.1","25.6",
107,"9/12/2016","9:45:43 PM","40.1","24.9",
108,"9/12/2016","10:45:43 PM","40.0","24.1",
109,"9/12/2016","11:45:43 PM","39.4","23.4",
110,"9/13/2016","12:45:43 AM","40.9","22.7",
111,"9/13/2016","1:45:43 AM","41.6","22.1",
112,"9/13/2016","2:45:43 AM","43.2","21.6",
113,"9/13/2016","3:45:43 AM","44.1","21.1",
114,"9/13/2016","4:45:43 AM","45.1","20.6",
115,"9/13/2016","5:45:43 AM","45.8","20.2",
116,"9/13/2016","6:45:43 AM","46.7","20.3",
117,"9/13/2016","7:45:43 AM","45.3","21.7",
118,"9/13/2016","8:45:43 AM","43.3","23.4",
119,"9/13/2016","9:45:43 AM","35.7","25.6",
120,"9/13/2016","10:45:43 AM","32.7","27.3",
121,"9/13/2016","11:45:43 AM","29.4","28.7",
122,"9/13/2016","12:45:43 PM","27.6","29.8",
123,"9/13/2016","1:45:43 PM","26.4","30.3",
124,"9/13/2016","2:45:43 PM","26.2","31.0",
125,"9/13/2016","3:45:43 PM","27.4","31.1",
126,"9/13/2016","4:45:43 PM","28.8","30.8",
127,"9/13/2016","5:45:43 PM","40.7","29.4",
128,"9/13/2016","6:45:43 PM","46.0","26.8",
129,"9/13/2016","7:45:43 PM","47.6","25.9",
130,"9/13/2016","8:45:43 PM","48.6","25.0",
131,"9/13/2016","9:45:43 PM","49.6","24.5",
132,"9/13/2016","10:45:43 PM","49.5","24.0",
133,"9/13/2016","11:45:43 PM","49.5","23.6",
134,"9/14/2016","12:45:43 AM","48.7","22.9",
135,"9/14/2016","1:45:43 AM","49.4","22.5",
136,"9/14/2016","2:45:43 AM","50.8","22.1",
137,"9/14/2016","3:45:43 AM","51.8","21.8",
138,"9/14/2016","4:45:43 AM","51.8","21.6",
139,"9/14/2016","5:45:43 AM","51.6","21.9",
140,"9/14/2016","6:45:43 AM","55.1","21.1",
141,"9/14/2016","7:45:43 AM","54.6","21.1",
142,"9/14/2016","8:45:43 AM","53.7","21.6",
143,"9/14/2016","9:45:43 AM","51.3","23.2",
144,"9/14/2016","10:45:43 AM","50.4","23.7",
145,"9/14/2016","11:45:43 AM","49.5","24.6",
146,"9/14/2016","12:45:43 PM","47.8","25.3",
147,"9/14/2016","1:45:43 PM","45.2","25.9",
148,"9/14/2016","2:45:43 PM","44.4","26.0",
149,"9/14/2016","3:45:43 PM","41.8","26.9",
150,"9/14/2016","4:45:43 PM","41.5","26.9",
151,"9/14/2016","5:45:43 PM","43.5","26.1",
152,"9/14/2016","6:45:43 PM","43.3","25.3",
153,"9/14/2016","7:45:43 PM","44.4","24.6",
154,"9/14/2016","8:45:43 PM","45.6","24.2",
155,"9/14/2016","9:45:43 PM","45.7","24.1",
156,"9/14/2016","10:45:43 PM","45.1","23.3",
157,"9/14/2016","11:45:43 PM","46.6","22.7",
158,"9/15/2016","12:45:43 AM","47.5","22.2",
159,"9/15/2016","1:45:43 AM","48.0","21.7",
160,"9/15/2016","2:45:43 AM","48.1","21.2",
161,"9/15/2016","3:45:43 AM","48.2","20.9",
162,"9/15/2016","4:45:43 AM","48.7","21.2",
163,"9/15/2016","5:45:43 AM","49.6","21.4",
164,"9/15/2016","6:45:43 AM","50.8","21.6",
165,"9/15/2016","7:45:43 AM","52.3","21.8",
166,"9/15/2016","8:45:43 AM","60.0","22.3",
167,"9/15/2016","9:45:43 AM","56.3","23.9",
168,"9/15/2016","10:45:43 AM","52.9","25.2",
169,"9/15/2016","11:45:43 AM","48.1","26.8",
170,"9/15/2016","12:45:43 PM","45.3","28.0",
171,"9/15/2016","1:45:43 PM","41.9","29.1",
172,"9/15/2016","2:45:43 PM","37.8","29.9",
173,"9/15/2016","3:45:43 PM","34.8","30.4",
174,"9/15/2016","4:45:43 PM","31.4","30.3",
175,"9/15/2016","5:45:43 PM","32.6","29.7",
176,"9/15/2016","6:45:43 PM","36.4","28.3",
177,"9/15/2016","7:45:43 PM","39.0","27.3",
178,"9/15/2016","8:45:43 PM","38.1","26.6",
179,"9/15/2016","9:45:43 PM","38.9","25.9",
180,"9/15/2016","10:45:43 PM","40.0","25.3",
181,"9/15/2016","11:45:43 PM","41.4","24.7",
182,"9/16/2016","12:45:43 AM","41.9","24.1",
183,"9/16/2016","1:45:43 AM","42.5","23.4",
184,"9/16/2016","2:45:43 AM","42.6","22.8",
185,"9/16/2016","3:45:43 AM","43.5","22.3",
186,"9/16/2016","4:45:43 AM","44.6","21.9",
187,"9/16/2016","5:45:43 AM","45.6","21.4",
188,"9/16/2016","6:45:43 AM","45.9","21.4",
189,"9/16/2016","7:45:43 AM","44.9","22.5",
190,"9/16/2016","8:45:43 AM","45.2","24.1",
191,"9/16/2016","9:45:43 AM","42.6","26.0",
192,"9/16/2016","10:45:43 AM","36.6","28.2",
193,"9/16/2016","11:45:43 AM","31.6","29.7",
194,"9/16/2016","12:45:43 PM","28.8","30.7",
195,"9/16/2016","1:45:43 PM","26.3","31.8",
196,"9/16/2016","2:45:43 PM","21.2","33.7",
197,"9/16/2016","3:45:43 PM","19.3","33.8",
198,"9/16/2016","4:45:43 PM","20.9","33.5",
199,"9/16/2016","5:45:43 PM","21.3","32.6",
200,"9/16/2016","6:45:43 PM","25.1","30.9",
201,"9/16/2016","7:45:43 PM","26.8","29.8",
202,"9/16/2016","8:45:43 PM","28.4","29.2",
203,"9/16/2016","9:45:43 PM","27.1","29.0",
204,"9/16/2016","10:45:43 PM","27.3","28.5",
205,"9/16/2016","11:45:43 PM","27.3","27.9",
206,"9/17/2016","12:45:43 AM","27.2","27.4",
207,"9/17/2016","1:45:43 AM","26.6","26.8",
208,"9/17/2016","2:45:43 AM","27.6","26.2",
209,"9/17/2016","3:45:43 AM","28.1","25.6",
210,"9/17/2016","4:45:43 AM","29.6","24.9",
211,"9/17/2016","5:45:43 AM","30.5","24.3",
212,"9/17/2016","6:45:43 AM","30.9","24.2",
213,"9/17/2016","7:45:43 AM","32.9","25.2",
214,"9/17/2016","8:45:43 AM","35.9","26.2",
215,"9/17/2016","9:45:43 AM","36.5","27.3",
216,"9/17/2016","10:45:43 AM","35.4","28.4",
217,"9/17/2016","11:45:43 AM","33.4","29.3",
218,"9/17/2016","12:45:43 PM","33.0","30.1",
219,"9/17/2016","1:45:43 PM","34.1","30.6",
220,"9/17/2016","2:45:43 PM","35.0","30.8",
221,"9/17/2016","3:45:43 PM","37.5","30.2",
222,"9/17/2016","4:45:43 PM","40.0","29.1",
223,"9/17/2016","5:45:43 PM","40.7","28.3",
224,"9/17/2016","6:45:43 PM","42.5","27.3",
225,"9/17/2016","7:45:43 PM","42.6","26.7",
226,"9/17/2016","8:45:43 PM","41.3","25.9",
227,"9/17/2016","9:45:43 PM","41.3","25.7",
228,"9/17/2016","10:45:43 PM","42.0","24.6",
229,"9/17/2016","11:45:43 PM","43.6","24.1",
230,"9/18/2016","12:45:43 AM","44.8","23.6",
231,"9/18/2016","1:45:43 AM","48.1","22.9",
232,"9/18/2016","2:45:43 AM","48.7","22.3",
233,"9/18/2016","3:45:43 AM","48.6","21.9",
234,"9/18/2016","4:45:43 AM","48.4","21.7",
235,"9/18/2016","5:45:43 AM","51.6","21.1",
236,"9/18/2016","6:45:43 AM","50.0","20.9",
237,"9/18/2016","7:45:43 AM","51.6","20.4",
238,"9/18/2016","8:45:43 AM","51.6","20.3",
239,"9/18/2016","9:45:43 AM","55.5","19.7",
240,"9/18/2016","10:45:43 AM","54.3","19.8",
241,"9/18/2016","11:45:43 AM","53.2","20.1",
242,"9/18/2016","12:45:43 PM","56.2","19.9",
243,"9/18/2016","1:45:43 PM","58.1","19.5",
244,"9/18/2016","2:45:43 PM","58.0","19.5",
245,"9/18/2016","3:45:43 PM","59.6","19.2",
246,"9/18/2016","4:45:43 PM","61.5","18.9",
247,"9/18/2016","5:45:43 PM","61.1","18.8",
248,"9/18/2016","6:45:43 PM","61.8","18.7",
249,"9/18/2016","7:45:43 PM","61.8","18.2",
250,"9/18/2016","8:45:43 PM","61.5","18.2",
251,"9/18/2016","9:45:43 PM","61.5","18.2",
252,"9/18/2016","10:45:43 PM","61.4","18.1",
253,"9/18/2016","11:45:43 PM","61.7","17.9",
254,"9/19/2016","12:45:43 AM","61.9","17.7",
255,"9/19/2016","1:45:43 AM","62.2","17.6",
256,"9/19/2016","2:45:43 AM","62.6","17.4",
257,"9/19/2016","3:45:43 AM","62.7","17.3",
258,"9/19/2016","4:45:43 AM","63.1","17.3",
259,"9/19/2016","5:45:43 AM","63.2","17.3",
260,"9/19/2016","6:45:43 AM","65.6","17.4",
261,"9/19/2016","7:45:43 AM","64.8","17.3",
262,"9/19/2016","8:45:43 AM","63.8","17.6",
263,"9/19/2016","9:45:43 AM","64.6","18.1",
264,"9/19/2016","10:45:43 AM","64.4","18.1",
265,"9/19/2016","11:45:43 AM","63.8","18.2",
266,"9/19/2016","12:45:43 PM","65.3","18.4",
267,"9/19/2016","1:45:43 PM","65.1","18.6",
268,"9/19/2016","2:45:43 PM","66.3","18.6",
269,"9/19/2016","3:45:43 PM","63.9","19.1",
270,"9/19/2016","4:45:43 PM","62.4","19.4",
271,"9/19/2016","5:45:43 PM","63.8","19.2",
272,"9/19/2016","6:45:43 PM","64.7","19.0",
273,"9/19/2016","7:45:43 PM","66.0","19.0",
274,"9/19/2016","8:45:43 PM","64.9","19.2",
275,"9/19/2016","9:45:43 PM","65.6","19.0",
276,"9/19/2016","10:45:43 PM","66.1","19.0",
277,"9/19/2016","11:45:43 PM","65.7","18.8",
278,"9/20/2016","12:45:43 AM","65.8","18.7",
279,"9/20/2016","1:45:43 AM","65.4","18.5",
280,"9/20/2016","2:45:43 AM","65.9","18.3",
281,"9/20/2016","3:45:43 AM","65.9","18.1",
282,"9/20/2016","4:45:43 AM","65.7","18.2",
283,"9/20/2016","5:45:43 AM","65.7","18.1",
284,"9/20/2016","6:45:43 AM","66.6","17.9",
285,"9/20/2016","7:45:43 AM","68.4","19.0",
286,"9/20/2016","8:45:43 AM","65.7","20.2",
287,"9/20/2016","9:45:43 AM","60.1","21.4",
288,"9/20/2016","10:45:43 AM","54.1","22.8",
289,"9/20/2016","11:45:43 AM","51.5","24.1",
290,"9/20/2016","12:45:43 PM","49.4","25.1",
291,"9/20/2016","1:45:43 PM","46.0","25.8",
292,"9/20/2016","2:45:43 PM","44.6","26.2",
293,"9/20/2016","3:45:43 PM","43.0","26.6",
294,"9/20/2016","4:45:43 PM","44.4","26.3",
295,"9/20/2016","5:45:43 PM","46.4","25.3",
296,"9/20/2016","6:45:43 PM","48.6","24.6",
297,"9/20/2016","7:45:43 PM","51.1","23.9",
298,"9/20/2016","8:45:43 PM","53.2","23.4",
299,"9/20/2016","9:45:43 PM","55.5","22.7",
300,"9/20/2016","10:45:43 PM","56.0","22.3",
301,"9/20/2016","11:45:43 PM","57.1","21.8",
302,"9/21/2016","12:45:43 AM","59.0","21.4",
303,"9/21/2016","1:45:43 AM","58.8","20.8",
304,"9/21/2016","2:45:43 AM","59.2","20.3",
305,"9/21/2016","3:45:43 AM","59.6","19.9",
306,"9/21/2016","4:45:43 AM","58.8","20.1",
307,"9/21/2016","5:45:43 AM","61.0","19.4",
308,"9/21/2016","6:45:43 AM","62.5","19.3",
309,"9/21/2016","7:45:43 AM","59.7","20.9",
310,"9/21/2016","8:45:43 AM","55.3","22.6",
311,"9/21/2016","9:45:43 AM","50.3","24.3",
312,"9/21/2016","10:45:43 AM","44.5","26.0",
313,"9/21/2016","11:45:43 AM","41.0","27.5",
314,"9/21/2016","12:45:43 PM","34.5","28.3",
315,"9/21/2016","1:45:43 PM","33.3","29.4",
316,"9/21/2016","2:45:43 PM","32.1","30.1",
317,"9/21/2016","3:45:43 PM","30.8","30.4",
318,"9/21/2016","4:45:43 PM","30.4","30.2",
319,"9/21/2016","5:45:43 PM","33.1","29.1",
320,"9/21/2016","6:45:43 PM","35.7","28.1",
321,"9/21/2016","7:45:43 PM","38.8","27.0",
322,"9/21/2016","8:45:43 PM","41.2","26.2",
323,"9/21/2016","9:45:43 PM","42.1","25.7",
324,"9/21/2016","10:45:43 PM","42.3","25.1",
325,"9/21/2016","11:45:43 PM","44.8","24.3",
326,"9/22/2016","12:45:43 AM","46.3","23.8",
327,"9/22/2016","1:45:43 AM","47.0","23.2",
328,"9/22/2016","2:45:43 AM","47.4","22.7",
329,"9/22/2016","3:45:43 AM","47.6","22.2",
330,"9/22/2016","4:45:43 AM","48.3","21.6",
331,"9/22/2016","5:45:43 AM","49.2","21.2",
332,"9/22/2016","6:45:43 AM","47.8","21.3",
333,"9/22/2016","7:45:43 AM","44.6","22.6",
334,"9/22/2016","8:45:43 AM","41.5","24.6",
335,"9/22/2016","9:45:43 AM","37.2","26.9",
336,"9/22/2016","10:45:43 AM","29.6","29.2",
337,"9/22/2016","11:45:43 AM","25.6","30.8",
338,"9/22/2016","12:45:43 PM","23.4","32.1",
339,"9/22/2016","1:45:43 PM","22.2","32.9",
340,"9/22/2016","2:45:43 PM","21.4","33.7",
341,"9/22/2016","3:45:43 PM","20.5","33.4",
342,"9/22/2016","4:45:43 PM","21.7","33.2",
343,"9/22/2016","5:45:43 PM","22.9","32.4",
344,"9/22/2016","6:45:43 PM","27.3","30.8",
345,"9/22/2016","7:45:43 PM","28.2","30.0",
346,"9/22/2016","8:45:43 PM","30.1","29.2",
347,"9/22/2016","9:45:43 PM","31.7","28.4",
348,"9/22/2016","10:45:43 PM","32.8","27.9",
349,"9/22/2016","11:45:43 PM","32.5","27.2",
350,"9/23/2016","12:45:43 AM","32.9","26.9",
351,"9/23/2016","1:45:43 AM","35.0","26.4",
352,"9/23/2016","2:45:43 AM","35.2","25.3",
353,"9/23/2016","3:45:43 AM","36.7","25.4",
354,"9/23/2016","4:45:43 AM","55.8","24.6",
355,"9/23/2016","5:45:43 AM","55.0","24.3",
356,"9/23/2016","6:45:43 AM","58.5","23.6",
357,"9/23/2016","7:45:43 AM","54.6","23.9",
358,"9/23/2016","8:45:43 AM","53.3","24.1",
359,"9/23/2016","9:45:43 AM","52.3","24.3",
360,"9/23/2016","10:45:43 AM","49.6","25.0",
361,"9/23/2016","11:45:43 AM","47.2","26.1",
362,"9/23/2016","12:45:43 PM","44.4","27.3",
363,"9/23/2016","1:45:43 PM","42.8","28.0",
364,"9/23/2016","2:45:43 PM","42.0","28.3",
365,"9/23/2016","3:45:43 PM","41.5","28.4",
366,"9/23/2016","4:45:43 PM","41.6","28.1",
367,"9/23/2016","5:45:43 PM","43.1","27.3",
368,"9/23/2016","6:45:43 PM","44.2","26.6",
369,"9/23/2016","7:45:43 PM","45.2","26.1",
370,"9/23/2016","8:45:43 PM","45.4","25.7",
371,"9/23/2016","9:45:43 PM","47.5","25.1",
372,"9/23/2016","10:45:43 PM","49.2","24.6",
373,"9/23/2016","11:45:43 PM","49.9","24.2",
374,"9/24/2016","12:45:43 AM","51.2","23.7",
375,"9/24/2016","1:45:43 AM","53.1","23.4",
376,"9/24/2016","2:45:43 AM","54.3","23.1",
377,"9/24/2016","3:45:43 AM","54.4","22.9",
378,"9/24/2016","4:45:43 AM","55.4","22.7",
379,"9/24/2016","5:45:43 AM","55.4","22.5",
380,"9/24/2016","6:45:43 AM","55.1","22.4",
381,"9/24/2016","7:45:43 AM","56.8","22.1",
382,"9/24/2016","8:45:43 AM","58.2","22.2",
383,"9/24/2016","9:45:43 AM","56.6","23.2",
384,"9/24/2016","10:45:43 AM","53.9","24.6",
385,"9/24/2016","11:45:43 AM","52.4","25.4",
386,"9/24/2016","12:45:43 PM","50.9","26.1",
387,"9/24/2016","1:45:43 PM","48.6","27.2",
388,"9/24/2016","2:45:43 PM","46.9","27.9",
389,"9/24/2016","3:45:43 PM","46.2","28.2",
390,"9/24/2016","4:45:43 PM","46.6","27.9",
391,"9/24/2016","5:45:43 PM","47.4","27.3",
392,"9/24/2016","6:45:43 PM","48.6","26.5",
393,"9/24/2016","7:45:43 PM","49.7","25.8",
394,"9/24/2016","8:45:43 PM","50.2","25.2",
395,"9/24/2016","9:45:43 PM","50.8","24.7",
396,"9/24/2016","10:45:43 PM","52.0","24.1",
397,"9/24/2016","11:45:43 PM","52.4","23.9",
398,"9/25/2016","12:45:43 AM","53.0","23.3",
399,"9/25/2016","1:45:43 AM","53.7","22.7",
400,"9/25/2016","2:45:43 AM","54.9","22.4",
401,"9/25/2016","3:45:43 AM","57.0","22.2",
402,"9/25/2016","4:45:43 AM","58.7","21.9",
403,"9/25/2016","5:45:43 AM","64.2","22.2",
404,"9/25/2016","6:45:43 AM","65.9","22.3",
405,"9/25/2016","7:45:43 AM","70.5","22.2",
406,"9/25/2016","8:45:43 AM","69.3","22.4",
407,"9/25/2016","9:45:43 AM","68.2","22.8",
408,"9/25/2016","10:45:43 AM","65.2","23.6",
409,"9/25/2016","11:45:43 AM","63.1","24.3",
410,"9/25/2016","12:45:43 PM","61.5","24.7",
411,"9/25/2016","1:45:43 PM","57.1","26.0",
412,"9/25/2016","2:45:43 PM","55.2","26.6",
413,"9/25/2016","3:45:43 PM","54.7","26.8",
414,"9/25/2016","4:45:43 PM","54.9","26.6",
415,"9/25/2016","5:45:43 PM","57.9","26.0",
416,"9/25/2016","6:45:43 PM","60.2","25.1",
417,"9/25/2016","7:45:43 PM","60.3","24.5",
418,"9/25/2016","8:45:43 PM","58.3","24.2",
419,"9/25/2016","9:45:43 PM","58.8","23.9",
420,"9/25/2016","10:45:43 PM","58.3","23.7",
421,"9/25/2016","11:45:43 PM","56.0","23.4",
422,"9/26/2016","12:45:43 AM","56.0","23.1",
423,"9/26/2016","1:45:43 AM","56.9","22.5",
424,"9/26/2016","2:45:43 AM","57.8","22.3",
425,"9/26/2016","3:45:43 AM","58.5","22.1",
426,"9/26/2016","4:45:43 AM","59.5","21.8",
427,"9/26/2016","5:45:43 AM","61.3","21.7",
428,"9/26/2016","6:45:43 AM","63.0","21.5",
429,"9/26/2016","7:45:43 AM","62.9","21.4",
430,"9/26/2016","8:45:43 AM","68.5","21.1",
431,"9/26/2016","9:45:43 AM","69.5","21.2",
432,"9/26/2016","10:45:43 AM","63.4","22.7",
433,"9/26/2016","11:45:43 AM","59.0","23.8",
434,"9/26/2016","12:45:43 PM","52.8","25.4",
435,"9/26/2016","1:45:43 PM","49.1","26.8",
436,"9/26/2016","2:45:43 PM","49.0","26.8",
437,"9/26/2016","3:45:43 PM","46.9","27.1",
438,"9/26/2016","4:45:43 PM","46.2","26.9",
439,"9/26/2016","5:45:43 PM","48.1","26.2",
440,"9/26/2016","6:45:43 PM","49.7","25.6",
441,"9/26/2016","7:45:43 PM","51.1","25.0",
442,"9/26/2016","8:45:43 PM","52.3","24.8",
443,"9/26/2016","9:45:43 PM","53.2","24.2",
444,"9/26/2016","10:45:43 PM","54.7","23.4",
445,"9/26/2016","11:45:43 PM","55.3","22.8",
446,"9/27/2016","12:45:43 AM","55.8","22.3",
447,"9/27/2016","1:45:43 AM","57.1","21.8",
448,"9/27/2016","2:45:43 AM","57.6","21.3",
449,"9/27/2016","3:45:43 AM","58.5","20.9",
450,"9/27/2016","4:45:43 AM","59.2","20.6",
451,"9/27/2016","5:45:43 AM","59.7","20.3",
452,"9/27/2016","6:45:43 AM","60.8","20.5",
453,"9/27/2016","7:45:43 AM","59.8","21.8",
454,"9/27/2016","8:45:43 AM","56.6","23.4",
455,"9/27/2016","9:45:43 AM","53.1","25.0",
456,"9/27/2016","10:45:43 AM","47.8","26.8",
457,"9/27/2016","11:45:43 AM","41.8","28.6",
458,"9/27/2016","12:45:43 PM","37.5","30.2",
459,"9/27/2016","1:45:43 PM","34.3","30.9",
460,"9/27/2016","2:45:43 PM","28.2","32.1",
461,"9/27/2016","3:45:43 PM","27.8","31.7",
462,"9/27/2016","4:45:43 PM","24.9","32.1",
463,"9/27/2016","5:45:43 PM","26.9","31.2",
464,"9/27/2016","6:45:43 PM","31.3","29.7",
465,"9/27/2016","7:45:43 PM","34.2","28.8",
466,"9/27/2016","8:45:43 PM","37.1","28.2",
467,"9/27/2016","9:45:43 PM","37.6","27.6",
468,"9/27/2016","10:45:43 PM","38.7","27.1",
469,"9/27/2016","11:45:43 PM","39.6","26.5",
470,"9/28/2016","12:45:43 AM","39.0","25.9",
471,"9/28/2016","1:45:43 AM","37.7","25.6",
472,"9/28/2016","2:45:43 AM","38.5","25.0",
473,"9/28/2016","3:45:43 AM","38.3","24.9",
474,"9/28/2016","4:45:43 AM","39.2","24.7",
475,"9/28/2016","5:45:43 AM","38.8","24.4",
476,"9/28/2016","6:45:43 AM","39.1","24.4",
477,"9/28/2016","7:45:43 AM","37.7","25.5",
478,"9/28/2016","8:45:43 AM","36.3","27.1",
479,"9/28/2016","9:45:43 AM","33.5","28.7",
480,"9/28/2016","10:45:43 AM","31.9","30.1",
481,"9/28/2016","11:45:43 AM","31.5","30.8",
482,"9/28/2016","12:45:43 PM","29.0","31.8",
483,"9/28/2016","1:45:43 PM","27.9","32.6",
484,"9/28/2016","2:45:43 PM","28.0","33.2",
485,"9/28/2016","3:45:43 PM","28.1","33.1",
486,"9/28/2016","4:45:43 PM","29.2","32.7",
487,"9/28/2016","5:45:43 PM","31.0","32.1",
488,"9/28/2016","6:45:43 PM","31.8","31.2",
489,"9/28/2016","7:45:43 PM","33.4","30.6",
490,"9/28/2016","8:45:43 PM","44.4","29.8",
491,"9/28/2016","9:45:43 PM","48.7","28.9",
492,"9/28/2016","10:45:43 PM","49.7","28.3",
493,"9/28/2016","11:45:43 PM","50.6","27.4",
494,"9/29/2016","12:45:43 AM","50.8","26.4",
495,"9/29/2016","1:45:43 AM","50.1","25.8",
496,"9/29/2016","2:45:43 AM","50.0","25.3",
497,"9/29/2016","3:45:43 AM","51.0","24.7",
498,"9/29/2016","4:45:43 AM","52.3","24.1",
