Index,Date,Time,Readings (%RH),Readings (°C),Type
1159,"10/23/2016","6:58:11 PM","45.0","31.0",
1160,"10/23/2016","7:58:11 PM","44.9","30.9",
1161,"10/23/2016","8:58:11 PM","44.9","30.8",
1162,"10/23/2016","9:58:11 PM","44.8","30.7",
1163,"10/23/2016","10:58:11 PM","44.9","30.6",
1164,"10/23/2016","11:58:11 PM","44.9","30.4",
1165,"10/24/2016","12:58:11 AM","44.9","30.3",
1166,"10/24/2016","1:58:11 AM","45.0","30.2",
1167,"10/24/2016","2:58:11 AM","45.1","30.1",
1168,"10/24/2016","3:58:11 AM","45.2","29.9",
1169,"10/24/2016","4:58:11 AM","45.3","29.8",
1170,"10/24/2016","5:58:11 AM","45.6","29.6",
1171,"10/24/2016","6:58:11 AM","45.8","29.4",
1172,"10/24/2016","7:58:11 AM","46.1","29.2",
1173,"10/24/2016","8:58:11 AM","46.1","29.7",
1174,"10/24/2016","9:58:11 AM","46.1","30.2",
1175,"10/24/2016","10:58:11 AM","46.0","30.8",
1176,"10/24/2016","11:58:11 AM","45.9","31.3",
1177,"10/24/2016","12:58:11 PM","45.8","31.8",
1178,"10/24/2016","1:58:11 PM","45.6","32.2",
1179,"10/24/2016","2:58:11 PM","45.4","32.6",
1180,"10/24/2016","3:58:11 PM","45.2","32.7",
1181,"10/24/2016","4:58:11 PM","45.1","32.7",
1182,"10/24/2016","5:58:11 PM","45.0","32.6",
1183,"10/24/2016","6:58:11 PM","44.9","32.4",
1184,"10/24/2016","7:58:11 PM","44.8","32.3",
1185,"10/24/2016","8:58:11 PM","44.7","32.1",
1186,"10/24/2016","9:58:11 PM","44.9","32.0",
1187,"10/24/2016","10:58:11 PM","45.0","31.9",
1188,"10/24/2016","11:58:11 PM","44.9","31.8",
1189,"10/25/2016","12:58:11 AM","44.9","31.7",
1190,"10/25/2016","1:58:11 AM","45.0","31.4",
1191,"10/25/2016","2:58:11 AM","45.2","31.1",
1192,"10/25/2016","3:58:11 AM","45.4","30.9",
1193,"10/25/2016","4:58:11 AM","45.6","30.7",
1194,"10/25/2016","5:58:11 AM","45.8","30.4",
1195,"10/25/2016","6:58:11 AM","45.9","30.4",
1196,"10/25/2016","7:58:11 AM","45.9","30.4",
1197,"10/25/2016","8:58:11 AM","45.9","30.7",
1198,"10/25/2016","9:58:11 AM","45.8","31.1",
1199,"10/25/2016","10:58:11 AM","45.7","31.4",
1200,"10/25/2016","11:58:11 AM","45.6","31.8",
1201,"10/25/2016","12:58:11 PM","45.4","32.2",
1202,"10/25/2016","1:58:11 PM","45.3","32.4",
1203,"10/25/2016","2:58:11 PM","45.1","32.6",
1204,"10/25/2016","3:58:11 PM","45.0","32.6",
1205,"10/25/2016","4:58:11 PM","44.9","32.5",
1206,"10/25/2016","5:58:11 PM","44.8","32.2",
1207,"10/25/2016","6:58:11 PM","44.7","31.9",
1208,"10/25/2016","7:58:11 PM","44.6","31.7",
1209,"10/25/2016","8:58:11 PM","44.6","31.6",
1210,"10/25/2016","9:58:11 PM","44.7","31.4",
1211,"10/25/2016","10:58:11 PM","44.9","31.2",
1212,"10/25/2016","11:58:11 PM","45.2","31.0",
1213,"10/26/2016","12:58:11 AM","45.4","30.8",
1214,"10/26/2016","1:58:11 AM","45.6","30.6",
1215,"10/26/2016","2:58:11 AM","45.7","30.3",
1216,"10/26/2016","3:58:11 AM","45.8","30.1",
1217,"10/26/2016","4:58:11 AM","45.9","29.9",
1218,"10/26/2016","5:58:11 AM","46.1","29.7",
1219,"10/26/2016","6:58:11 AM","46.3","29.6",
1220,"10/26/2016","7:58:11 AM","46.5","29.4",
1221,"10/26/2016","8:58:11 AM","46.7","29.3",
1222,"10/26/2016","9:58:11 AM","46.9","29.2",
1223,"10/26/2016","10:58:11 AM","47.0","29.1",
1224,"10/26/2016","11:58:11 AM","47.2","29.2",
1225,"10/26/2016","12:58:11 PM","47.2","29.5",
1226,"10/26/2016","1:58:11 PM","47.2","29.7",
1227,"10/26/2016","2:58:11 PM","47.2","29.9",
1228,"10/26/2016","3:58:11 PM","47.2","29.9",
1229,"10/26/2016","4:58:11 PM","47.2","29.9",
1230,"10/26/2016","5:58:11 PM","47.3","29.6",
1231,"10/26/2016","6:58:11 PM","47.4","29.4",
1232,"10/26/2016","7:58:11 PM","47.5","29.2",
1233,"10/26/2016","8:58:11 PM","47.6","29.2",
1234,"10/26/2016","9:58:11 PM","47.6","29.0",
1235,"10/26/2016","10:58:11 PM","47.7","28.8",
1236,"10/26/2016","11:58:11 PM","47.8","28.8",
1237,"10/27/2016","12:58:11 AM","47.9","28.7",
1238,"10/27/2016","1:58:11 AM","48.0","28.5",
1239,"10/27/2016","2:58:11 AM","48.1","28.4",
1240,"10/27/2016","3:58:11 AM","48.2","28.3",
1241,"10/27/2016","4:58:11 AM","48.4","28.2",
1242,"10/27/2016","5:58:11 AM","48.5","28.1",
1243,"10/27/2016","6:58:11 AM","48.7","28.1",
1244,"10/27/2016","7:58:11 AM","48.9","28.2",
1245,"10/27/2016","8:58:11 AM","48.9","28.6",
1246,"10/27/2016","9:58:11 AM","49.0","29.2",
1247,"10/27/2016","10:58:11 AM","48.9","29.6",
1248,"10/27/2016","11:58:11 AM","48.8","30.2",
1249,"10/27/2016","12:58:11 PM","48.7","30.7",
1250,"10/27/2016","1:58:11 PM","48.4","31.1",
1251,"10/27/2016","2:58:11 PM","48.2","31.4",
1252,"10/27/2016","3:58:11 PM","47.8","31.4",
1253,"10/27/2016","4:58:11 PM","47.5","31.4",
1254,"10/27/2016","5:58:11 PM","47.3","31.3",
1255,"10/27/2016","6:58:11 PM","47.1","31.1",
1256,"10/27/2016","7:58:11 PM","47.0","30.8",
1257,"10/27/2016","8:58:11 PM","46.8","30.7",
1258,"10/27/2016","9:58:11 PM","46.7","30.6",
1259,"10/27/2016","10:58:11 PM","46.7","30.5",
1260,"10/27/2016","11:58:11 PM","46.7","30.3",
1261,"10/28/2016","12:58:11 AM","46.7","30.2",
1262,"10/28/2016","1:58:11 AM","46.7","30.0",
1263,"10/28/2016","2:58:11 AM","46.7","29.8",
1264,"10/28/2016","3:58:11 AM","46.6","29.6",
1265,"10/28/2016","4:58:11 AM","46.6","29.4",
1266,"10/28/2016","5:58:11 AM","46.6","29.2",
1267,"10/28/2016","6:58:11 AM","46.5","29.3",
1268,"10/28/2016","7:58:11 AM","46.4","29.8",
1269,"10/28/2016","8:58:11 AM","46.2","30.3",
1270,"10/28/2016","9:58:11 AM","45.9","30.9",
1271,"10/28/2016","10:58:11 AM","45.4","31.4",
1272,"10/28/2016","11:58:11 AM","45.1","32.0",
1273,"10/28/2016","12:58:11 PM","44.7","32.5",
1274,"10/28/2016","1:58:11 PM","44.2","32.8",
1275,"10/28/2016","2:58:11 PM","43.8","33.2",
1276,"10/28/2016","3:58:11 PM","43.3","33.6",
1277,"10/28/2016","4:58:11 PM","42.9","33.6",
1278,"10/28/2016","5:58:11 PM","42.6","33.4",
1279,"10/28/2016","6:58:11 PM","42.4","33.1",
1280,"10/28/2016","7:58:11 PM","42.2","32.8",
1281,"10/28/2016","8:58:11 PM","42.2","32.7",
1282,"10/28/2016","9:58:11 PM","42.1","32.4",
1283,"10/28/2016","10:58:11 PM","42.1","32.3",
1284,"10/28/2016","11:58:11 PM","42.1","32.1",
1285,"10/29/2016","12:58:11 AM","42.1","31.8",
1286,"10/29/2016","1:58:11 AM","42.1","31.7",
1287,"10/29/2016","2:58:11 AM","42.2","31.6",
1288,"10/29/2016","3:58:11 AM","42.4","31.4",
1289,"10/29/2016","4:58:11 AM","42.7","31.2",
1290,"10/29/2016","5:58:11 AM","42.9","31.0",
1291,"10/29/2016","6:58:11 AM","43.1","31.0",
1292,"10/29/2016","7:58:11 AM","43.3","31.2",
1293,"10/29/2016","8:58:11 AM","43.3","31.7",
1294,"10/29/2016","9:58:11 AM","43.3","32.2",
1295,"10/29/2016","10:58:11 AM","43.0","32.7",
1296,"10/29/2016","11:58:11 AM","42.7","33.2",
1297,"10/29/2016","12:58:11 PM","42.4","33.7",
1298,"10/29/2016","1:58:11 PM","41.9","34.1",
1299,"10/29/2016","2:58:11 PM","41.5","34.4",
1300,"10/29/2016","3:58:11 PM","41.0","34.5",
1301,"10/29/2016","4:58:11 PM","40.6","34.5",
1302,"10/29/2016","5:58:11 PM","40.1","34.3",
1303,"10/29/2016","6:58:11 PM","39.8","33.9",
1304,"10/29/2016","7:58:11 PM","39.7","33.7",
1305,"10/29/2016","8:58:11 PM","39.6","33.4",
1306,"10/29/2016","9:58:11 PM","39.6","33.2",
1307,"10/29/2016","10:58:11 PM","39.6","33.0",
1308,"10/29/2016","11:58:11 PM","39.6","32.8",
1309,"10/30/2016","12:58:11 AM","39.6","32.6",
1310,"10/30/2016","1:58:11 AM","39.6","32.4",
1311,"10/30/2016","2:58:11 AM","39.5","32.2",
1312,"10/30/2016","3:58:11 AM","39.5","31.9",
1313,"10/30/2016","4:58:11 AM","39.5","31.7",
1314,"10/30/2016","5:58:11 AM","39.5","31.5",
1315,"10/30/2016","6:58:11 AM","39.6","31.6",
1316,"10/30/2016","7:58:11 AM","39.5","32.0",
1317,"10/30/2016","8:58:11 AM","39.4","32.4",
1318,"10/30/2016","9:58:11 AM","39.2","32.9",
1319,"10/30/2016","10:58:11 AM","39.0","33.4",
1320,"10/30/2016","11:58:11 AM","38.7","33.9",
1321,"10/30/2016","12:58:11 PM","38.5","34.4",
1322,"10/30/2016","1:58:11 PM","38.2","34.8",
1323,"10/30/2016","2:58:11 PM","38.1","35.0",
1324,"10/30/2016","3:58:11 PM","38.0","35.0",
1325,"10/30/2016","4:58:11 PM","38.0","34.9",
1326,"10/30/2016","5:58:11 PM","37.9","34.7",
1327,"10/30/2016","6:58:11 PM","38.0","34.5",
1328,"10/30/2016","7:58:11 PM","38.3","34.2",
1329,"10/30/2016","8:58:11 PM","38.5","34.0",
1330,"10/30/2016","9:58:11 PM","38.8","33.7",
1331,"10/30/2016","10:58:11 PM","39.0","33.4",
1332,"10/30/2016","11:58:11 PM","39.3","33.1",
1333,"10/31/2016","12:58:11 AM","39.5","32.8",
1334,"10/31/2016","1:58:11 AM","39.7","32.6",
1335,"10/31/2016","2:58:11 AM","39.9","32.3",
1336,"10/31/2016","3:58:11 AM","40.1","32.2",
1337,"10/31/2016","4:58:11 AM","40.3","31.9",
1338,"10/31/2016","5:58:11 AM","40.5","31.6",
1339,"10/31/2016","6:58:11 AM","40.6","31.4",
1340,"10/31/2016","7:58:11 AM","40.7","31.6",
1341,"10/31/2016","8:58:11 AM","40.9","31.8",
1342,"10/31/2016","9:58:11 AM","40.9","32.2",
1343,"10/31/2016","10:58:11 AM","40.9","32.7",
1344,"10/31/2016","11:58:11 AM","40.8","33.1",
1345,"10/31/2016","12:58:11 PM","40.6","33.4",
1346,"10/31/2016","1:58:11 PM","40.4","33.9",
1347,"10/31/2016","2:58:11 PM","40.2","34.2",
1348,"10/31/2016","3:58:11 PM","39.9","34.3",
1349,"10/31/2016","4:58:11 PM","39.6","34.3",
1350,"10/31/2016","5:58:11 PM","39.4","34.1",
1351,"10/31/2016","6:58:11 PM","39.2","33.8",
1352,"10/31/2016","7:58:11 PM","39.1","33.7",
1353,"10/31/2016","8:58:11 PM","39.0","33.5",
1354,"10/31/2016","9:58:11 PM","39.1","33.4",
1355,"10/31/2016","10:58:11 PM","39.5","33.0",
1356,"10/31/2016","11:58:11 PM","39.8","32.7",
1357,"11/1/2016","12:58:11 AM","40.1","32.4",
1358,"11/1/2016","1:58:11 AM","40.4","32.2",
1359,"11/1/2016","2:58:11 AM","40.6","32.0",
1360,"11/1/2016","3:58:11 AM","40.8","31.8",
1361,"11/1/2016","4:58:11 AM","41.0","31.6",
1362,"11/1/2016","5:58:11 AM","41.3","31.4",
1363,"11/1/2016","6:58:11 AM","41.5","31.2",
1364,"11/1/2016","7:58:11 AM","41.8","31.0",
1365,"11/1/2016","8:58:11 AM","42.1","30.9",
1366,"11/1/2016","9:58:11 AM","42.4","31.0",
1367,"11/1/2016","10:58:11 AM","42.6","31.1",
1368,"11/1/2016","11:58:11 AM","42.9","30.9",
1369,"11/1/2016","12:58:11 PM","43.2","30.5",
1370,"11/1/2016","1:58:11 PM","43.3","30.7",
1371,"11/1/2016","2:58:11 PM","43.3","31.0",
1372,"11/1/2016","3:58:11 PM","43.5","30.8",
1373,"11/1/2016","4:58:11 PM","43.6","30.7",
1374,"11/1/2016","5:58:11 PM","43.8","30.4",
1375,"11/1/2016","6:58:11 PM","43.9","30.2",
1376,"11/1/2016","7:58:11 PM","44.0","29.9",
1377,"11/1/2016","8:58:11 PM","44.2","29.8",
1378,"11/1/2016","9:58:11 PM","44.5","29.6",
1379,"11/1/2016","10:58:11 PM","44.7","29.4",
1380,"11/1/2016","11:58:11 PM","44.8","29.3",
1381,"11/2/2016","12:58:11 AM","44.9","29.1",
1382,"11/2/2016","1:58:11 AM","45.0","28.9",
1383,"11/2/2016","2:58:11 AM","45.1","28.8",
1384,"11/2/2016","3:58:11 AM","45.1","28.7",
1385,"11/2/2016","4:58:11 AM","45.2","28.5",
1386,"11/2/2016","5:58:11 AM","45.4","28.2",
1387,"11/2/2016","6:58:11 AM","45.6","28.0",
1388,"11/2/2016","7:58:11 AM","45.9","27.9",
1389,"11/2/2016","8:58:11 AM","46.1","27.8",
1390,"11/2/2016","9:58:11 AM","46.3","28.2",
1391,"11/2/2016","10:58:11 AM","46.3","28.3",
1392,"11/2/2016","11:58:11 AM","46.5","28.2",
1393,"11/2/2016","12:58:11 PM","46.6","28.4",
1394,"11/2/2016","1:58:11 PM","46.7","28.4",
1395,"11/2/2016","2:58:11 PM","46.8","28.7",
1396,"11/2/2016","3:58:11 PM","46.9","28.7",
1397,"11/2/2016","4:58:11 PM","47.0","28.6",
1398,"11/2/2016","5:58:11 PM","47.1","28.3",
1399,"11/2/2016","6:58:11 PM","47.2","28.2",
1400,"11/2/2016","7:58:11 PM","47.3","28.1",
1401,"11/2/2016","8:58:11 PM","47.4","28.1",
1402,"11/2/2016","9:58:11 PM","47.5","28.0",
1403,"11/2/2016","10:58:11 PM","47.6","27.9",
1404,"11/2/2016","11:58:11 PM","47.7","27.8",
1405,"11/3/2016","12:58:11 AM","47.8","27.8",
1406,"11/3/2016","1:58:11 AM","47.9","27.7",
1407,"11/3/2016","2:58:11 AM","48.0","27.6",
1408,"11/3/2016","3:58:11 AM","48.1","27.6",
1409,"11/3/2016","4:58:11 AM","48.2","27.4",
1410,"11/3/2016","5:58:11 AM","48.3","27.4",
1411,"11/3/2016","6:58:11 AM","48.4","27.4",
1412,"11/3/2016","7:58:11 AM","48.5","27.4",
1413,"11/3/2016","8:58:11 AM","48.6","27.5",
1414,"11/3/2016","9:58:11 AM","48.6","27.6",
1415,"11/3/2016","10:58:11 AM","48.6","27.6",
1416,"11/3/2016","11:58:11 AM","48.7","27.9",
1417,"11/3/2016","12:58:11 PM","48.6","28.6",
1418,"11/3/2016","1:58:11 PM","48.4","29.1",
1419,"11/3/2016","2:58:11 PM","48.3","29.4",
1420,"11/3/2016","3:58:11 PM","48.2","29.4",
1421,"11/3/2016","4:58:11 PM","48.1","29.4",
1422,"11/3/2016","5:58:11 PM","48.1","29.3",
1423,"11/3/2016","6:58:11 PM","48.0","29.1",
1424,"11/3/2016","7:58:11 PM","48.1","29.0",
1425,"11/3/2016","8:58:11 PM","48.1","28.9",
1426,"11/3/2016","9:58:11 PM","48.2","28.8",
1427,"11/3/2016","10:58:11 PM","48.3","28.7",
1428,"11/3/2016","11:58:11 PM","48.3","28.6",
1429,"11/4/2016","12:58:11 AM","48.4","28.5",
1430,"11/4/2016","1:58:11 AM","48.4","28.4",
1431,"11/4/2016","2:58:11 AM","48.4","28.3",
1432,"11/4/2016","3:58:11 AM","48.5","28.2",
1433,"11/4/2016","4:58:11 AM","48.6","28.1",
1434,"11/4/2016","5:58:11 AM","48.7","28.0",
1435,"11/4/2016","6:58:11 AM","48.7","27.9",
1436,"11/4/2016","7:58:11 AM","48.8","28.3",
1437,"11/4/2016","8:58:11 AM","48.8","28.8",
1438,"11/4/2016","9:58:11 AM","48.7","29.4",
1439,"11/4/2016","10:58:11 AM","48.5","29.9",
1440,"11/4/2016","11:58:11 AM","48.3","30.5",
1441,"11/4/2016","12:58:11 PM","48.1","31.0",
1442,"11/4/2016","1:58:11 PM","47.9","31.4",
1443,"11/4/2016","2:58:11 PM","47.6","31.8",
1444,"11/4/2016","3:58:11 PM","47.3","31.9",
1445,"11/4/2016","4:58:11 PM","47.1","31.8",
1446,"11/4/2016","5:58:11 PM","46.8","31.7",
1447,"11/4/2016","6:58:11 PM","46.6","31.5",
1448,"11/4/2016","7:58:11 PM","46.5","31.4",
1449,"11/4/2016","8:58:11 PM","46.3","31.3",
1450,"11/4/2016","9:58:11 PM","46.3","31.3",
1451,"11/4/2016","10:58:11 PM","46.3","31.2",
1452,"11/4/2016","11:58:11 PM","46.3","31.1",
1453,"11/5/2016","12:58:11 AM","46.3","30.9",
1454,"11/5/2016","1:58:11 AM","46.3","30.7",
1455,"11/5/2016","2:58:11 AM","46.3","30.5",
1456,"11/5/2016","3:58:11 AM","46.3","30.3",
1457,"11/5/2016","4:58:11 AM","46.2","30.1",
1458,"11/5/2016","5:58:11 AM","46.2","29.9",
1459,"11/5/2016","6:58:11 AM","46.2","30.1",
1460,"11/5/2016","7:58:11 AM","46.0","30.3",
1461,"11/5/2016","8:58:11 AM","45.9","30.8",
1462,"11/5/2016","9:58:11 AM","45.6","31.3",
1463,"11/5/2016","10:58:11 AM","45.3","31.9",
1464,"11/5/2016","11:58:11 AM","45.0","32.5",
1465,"11/5/2016","12:58:11 PM","44.7","32.9",
1466,"11/5/2016","1:58:11 PM","44.3","33.3",
1467,"11/5/2016","2:58:11 PM","43.9","33.8",
1468,"11/5/2016","3:58:11 PM","43.5","33.7",
1469,"11/5/2016","4:58:11 PM","43.2","33.7",
1470,"11/5/2016","5:58:11 PM","43.0","33.5",
1471,"11/5/2016","6:58:11 PM","42.8","33.2",
1472,"11/5/2016","7:58:11 PM","42.8","33.0",
1473,"11/5/2016","8:58:11 PM","42.7","32.8",
1474,"11/5/2016","9:58:11 PM","42.7","32.7",
1475,"11/5/2016","10:58:11 PM","42.7","32.6",
1476,"11/5/2016","11:58:11 PM","42.7","32.4",
1477,"11/6/2016","12:58:11 AM","42.6","32.2",
1478,"11/6/2016","1:58:11 AM","42.6","32.0",
1479,"11/6/2016","2:58:11 AM","42.6","31.8",
1480,"11/6/2016","3:58:11 AM","42.7","31.7",
1481,"11/6/2016","4:58:11 AM","42.7","31.5",
1482,"11/6/2016","5:58:11 AM","42.8","31.3",
1483,"11/6/2016","6:58:11 AM","42.8","31.4",
1484,"11/6/2016","7:58:11 AM","42.9","31.7",
1485,"11/6/2016","8:58:11 AM","42.9","32.1",
1486,"11/6/2016","9:58:11 AM","42.8","32.6",
1487,"11/6/2016","10:58:11 AM","42.7","32.9",
1488,"11/6/2016","11:58:11 AM","42.5","33.5",
1489,"11/6/2016","12:58:11 PM","42.2","33.9",
1490,"11/6/2016","1:58:11 PM","41.9","34.3",
1491,"11/6/2016","2:58:11 PM","41.6","34.6",
1492,"11/6/2016","3:58:11 PM","41.4","34.7",
1493,"11/6/2016","4:58:11 PM","41.2","34.6",
1494,"11/6/2016","5:58:11 PM","41.0","34.4",
1495,"11/6/2016","6:58:11 PM","40.9","34.1",
1496,"11/6/2016","7:58:11 PM","40.9","33.9",
1497,"11/6/2016","8:58:11 PM","40.9","33.8",
1498,"11/6/2016","9:58:11 PM","41.0","33.7",
1499,"11/6/2016","10:58:11 PM","41.0","33.5",
1500,"11/6/2016","11:58:11 PM","41.1","33.3",
1501,"11/7/2016","12:58:11 AM","41.1","33.1",
1502,"11/7/2016","1:58:11 AM","41.4","32.8",
1503,"11/7/2016","2:58:11 AM","41.7","32.6",
1504,"11/7/2016","3:58:11 AM","42.0","32.4",
1505,"11/7/2016","4:58:11 AM","42.2","32.2",
1506,"11/7/2016","5:58:11 AM","42.5","32.1",
1507,"11/7/2016","6:58:11 AM","42.7","31.8",
1508,"11/7/2016","7:58:11 AM","42.9","31.9",
1509,"11/7/2016","8:58:11 AM","43.0","31.7",
1510,"11/7/2016","9:58:11 AM","43.1","32.1",
1511,"11/7/2016","10:58:11 AM","43.2","31.8",
1512,"11/7/2016","11:58:11 AM","43.3","31.4",
1513,"11/7/2016","12:58:11 PM","43.5","31.3",
1514,"11/7/2016","1:58:11 PM","43.5","31.3",
1515,"11/7/2016","2:58:11 PM","43.6","31.2",
1516,"11/7/2016","3:58:11 PM","43.5","30.9",
1517,"11/7/2016","4:58:11 PM","43.7","30.8",
1518,"11/7/2016","5:58:11 PM","43.9","30.6",
1519,"11/7/2016","6:58:11 PM","44.1","30.4",
1520,"11/7/2016","7:58:11 PM","44.2","30.2",
1521,"11/7/2016","8:58:11 PM","44.3","30.1",
1522,"11/7/2016","9:58:11 PM","44.5","29.9",
1523,"11/7/2016","10:58:11 PM","44.8","29.7",
1524,"11/7/2016","11:58:11 PM","45.0","29.6",
1525,"11/8/2016","12:58:11 AM","45.1","29.4",
1526,"11/8/2016","1:58:11 AM","45.3","29.3",
1527,"11/8/2016","2:58:11 AM","45.4","29.2",
1528,"11/8/2016","3:58:11 AM","45.6","29.1",
1529,"11/8/2016","4:58:11 AM","45.7","28.9",
1530,"11/8/2016","5:58:11 AM","45.9","28.8",
1531,"11/8/2016","6:58:11 AM","46.0","28.8",
1532,"11/8/2016","7:58:11 AM","46.2","28.9",
1533,"11/8/2016","8:58:11 AM","46.3","29.1",
1534,"11/8/2016","9:58:11 AM","46.4","29.5",
1535,"11/8/2016","10:58:11 AM","46.3","30.1",
1536,"11/8/2016","11:58:11 AM","46.1","30.7",
1537,"11/8/2016","12:58:11 PM","45.9","31.1",
1538,"11/8/2016","1:58:11 PM","45.6","31.4",
1539,"11/8/2016","2:58:11 PM","45.3","31.7",
1540,"11/8/2016","3:58:11 PM","45.1","31.8",
1541,"11/8/2016","4:58:11 PM","45.0","31.6",
1542,"11/8/2016","5:58:11 PM","44.8","31.4",
1543,"11/8/2016","6:58:11 PM","44.7","31.2",
1544,"11/8/2016","7:58:11 PM","44.7","31.1",
1545,"11/8/2016","8:58:11 PM","44.7","30.9",
1546,"11/8/2016","9:58:11 PM","44.7","30.8",
1547,"11/8/2016","10:58:11 PM","44.6","30.7",
1548,"11/8/2016","11:58:11 PM","44.6","30.6",
1549,"11/9/2016","12:58:11 AM","44.5","30.4",
1550,"11/9/2016","1:58:11 AM","44.5","30.3",
1551,"11/9/2016","2:58:11 AM","44.4","30.2",
1552,"11/9/2016","3:58:11 AM","44.4","30.2",
1553,"11/9/2016","4:58:11 AM","44.6","30.1",
1554,"11/9/2016","5:58:11 AM","44.8","30.0",
1555,"11/9/2016","6:58:11 AM","45.1","29.8",
1556,"11/9/2016","7:58:11 AM","45.4","29.9",
1557,"11/9/2016","8:58:11 AM","45.7","29.9",
1558,"11/9/2016","9:58:11 AM","45.8","29.9",
1559,"11/9/2016","10:58:11 AM","46.0","30.2",
1560,"11/9/2016","11:58:11 AM","46.0","30.6",
1561,"11/9/2016","12:58:11 PM","45.9","31.0",
1562,"11/9/2016","1:58:11 PM","45.8","31.1",
1563,"11/9/2016","2:58:11 PM","45.7","31.0",
1564,"11/9/2016","3:58:11 PM","45.7","31.1",
1565,"11/9/2016","4:58:11 PM","45.6","31.2",
1566,"11/9/2016","5:58:11 PM","45.5","31.2",
1567,"11/9/2016","6:58:11 PM","45.4","30.9",
1568,"11/9/2016","7:58:11 PM","45.4","30.8",
1569,"11/9/2016","8:58:11 PM","45.4","30.8",
1570,"11/9/2016","9:58:11 PM","45.4","30.7",
1571,"11/9/2016","10:58:11 PM","45.4","30.7",
1572,"11/9/2016","11:58:11 PM","45.4","30.6",
1573,"11/10/2016","12:58:11 AM","45.7","30.4",
1574,"11/10/2016","1:58:11 AM","46.0","30.2",
1575,"11/10/2016","2:58:11 AM","46.1","29.9",
1576,"11/10/2016","3:58:11 AM","46.3","29.8",
1577,"11/10/2016","4:58:11 AM","46.4","29.7",
1578,"11/10/2016","5:58:11 AM","46.5","29.6",
1579,"11/10/2016","6:58:11 AM","46.6","29.7",
1580,"11/10/2016","7:58:11 AM","46.6","29.9",
1581,"11/10/2016","8:58:11 AM","46.6","30.4",
1582,"11/10/2016","9:58:11 AM","46.5","30.7",
1583,"11/10/2016","10:58:11 AM","46.4","31.3",
1584,"11/10/2016","11:58:11 AM","46.2","31.7",
1585,"11/10/2016","12:58:11 PM","46.2","31.7",
1586,"11/10/2016","1:58:11 PM","46.0","31.9",
1587,"11/10/2016","2:58:11 PM","45.9","32.2",
1588,"11/10/2016","3:58:11 PM","45.7","32.2",
1589,"11/10/2016","4:58:11 PM","45.7","31.9",
1590,"11/10/2016","5:58:11 PM","45.7","31.7",
1591,"11/10/2016","6:58:11 PM","45.8","31.6",
1592,"11/10/2016","7:58:11 PM","45.9","31.3",
1593,"11/10/2016","8:58:11 PM","46.0","31.2",
1594,"11/10/2016","9:58:11 PM","46.2","30.9",
1595,"11/10/2016","10:58:11 PM","46.3","30.8",
1596,"11/10/2016","11:58:11 PM","46.4","30.6",
1597,"11/11/2016","12:58:11 AM","46.5","30.4",
1598,"11/11/2016","1:58:11 AM","46.6","30.2",
1599,"11/11/2016","2:58:11 AM","46.7","30.1",
1600,"11/11/2016","3:58:11 AM","46.9","29.9",
1601,"11/11/2016","4:58:11 AM","46.9","29.8",
1602,"11/11/2016","5:58:11 AM","47.0","29.7",
1603,"11/11/2016","6:58:11 AM","47.2","29.3",
1604,"11/11/2016","7:58:11 AM","47.3","29.2",
1605,"11/11/2016","8:58:11 AM","47.4","29.1",
1606,"11/11/2016","9:58:11 AM","47.4","29.4",
1607,"11/11/2016","10:58:11 AM","47.3","29.7",
1608,"11/11/2016","11:58:11 AM","47.2","30.1",
1609,"11/11/2016","12:58:11 PM","47.0","30.2",
1610,"11/11/2016","1:58:11 PM","47.1","30.2",
1611,"11/11/2016","2:58:11 PM","47.0","30.2",
1612,"11/11/2016","3:58:11 PM","47.0","29.9",
1613,"11/11/2016","4:58:11 PM","47.1","29.7",
1614,"11/11/2016","5:58:11 PM","47.1","29.4",
1615,"11/11/2016","6:58:11 PM","47.3","29.3",
1616,"11/11/2016","7:58:11 PM","47.4","29.2",
1617,"11/11/2016","8:58:11 PM","47.5","29.0",
1618,"11/11/2016","9:58:11 PM","47.6","28.8",
1619,"11/11/2016","10:58:11 PM","47.8","28.7",
1620,"11/11/2016","11:58:11 PM","47.9","28.6",
1621,"11/12/2016","12:58:11 AM","48.0","28.4",
1622,"11/12/2016","1:58:11 AM","48.1","28.3",
1623,"11/12/2016","2:58:11 AM","48.3","28.1",
1624,"11/12/2016","3:58:11 AM","48.5","27.9",
1625,"11/12/2016","4:58:11 AM","48.7","27.8",
1626,"11/12/2016","5:58:11 AM","48.8","27.7",
1627,"11/12/2016","6:58:11 AM","49.0","27.6",
1628,"11/12/2016","7:58:11 AM","49.1","27.5",
1629,"11/12/2016","8:58:11 AM","49.3","27.6",
1630,"11/12/2016","9:58:11 AM","49.4","27.9",
1631,"11/12/2016","10:58:11 AM","49.3","28.4",
1632,"11/12/2016","11:58:11 AM","49.3","28.8",
1633,"11/12/2016","12:58:11 PM","49.3","29.3",
1634,"11/12/2016","1:58:11 PM","49.2","29.7",
1635,"11/12/2016","2:58:11 PM","49.2","30.0",
1636,"11/12/2016","3:58:11 PM","49.2","30.1",
1637,"11/12/2016","4:58:11 PM","49.2","30.1",
1638,"11/12/2016","5:58:11 PM","49.1","29.9",
1639,"11/12/2016","6:58:11 PM","48.9","29.8",
