Index,Date,Time,Readings (%RH),Readings (°C),Type
1131,"10/23/2016","3:54:22 PM","41.3","40.5",
1132,"10/23/2016","4:54:22 PM","41.3","37.7",
1133,"10/23/2016","5:54:22 PM","41.1","36.4",
1134,"10/23/2016","6:54:22 PM","40.9","35.7",
1135,"10/23/2016","7:54:22 PM","40.9","35.2",
1136,"10/23/2016","8:54:22 PM","40.8","34.4",
1137,"10/23/2016","9:54:22 PM","40.7","34.0",
1138,"10/23/2016","10:54:22 PM","40.7","32.9",
1139,"10/23/2016","11:54:22 PM","40.8","31.9",
1140,"10/24/2016","12:54:22 AM","40.8","31.3",
1141,"10/24/2016","1:54:22 AM","40.8","30.9",
1142,"10/24/2016","2:54:22 AM","40.9","30.3",
1143,"10/24/2016","3:54:22 AM","41.0","29.8",
1144,"10/24/2016","4:54:22 AM","41.1","29.3",
1145,"10/24/2016","5:54:22 AM","41.2","28.8",
1146,"10/24/2016","6:54:22 AM","41.3","29.6",
1147,"10/24/2016","7:54:22 AM","41.3","31.1",
1148,"10/24/2016","8:54:22 AM","41.4","31.7",
1149,"10/24/2016","9:54:22 AM","41.3","32.7",
1150,"10/24/2016","10:54:22 AM","41.1","34.9",
1151,"10/24/2016","11:54:22 AM","40.8","36.6",
1152,"10/24/2016","12:54:22 PM","40.5","37.6",
1153,"10/24/2016","1:54:22 PM","40.2","38.5",
1154,"10/24/2016","2:54:22 PM","39.9","38.8",
1155,"10/24/2016","3:54:22 PM","39.7","39.1",
1156,"10/24/2016","4:54:22 PM","39.6","38.8",
1157,"10/24/2016","5:54:22 PM","39.5","37.9",
1158,"10/24/2016","6:54:22 PM","39.5","36.7",
1159,"10/24/2016","7:54:22 PM","39.4","36.9",
1160,"10/24/2016","8:54:22 PM","39.4","36.2",
1161,"10/24/2016","9:54:22 PM","39.5","34.9",
1162,"10/24/2016","10:54:22 PM","39.6","34.3",
1163,"10/24/2016","11:54:22 PM","39.7","33.7",
1164,"10/25/2016","12:54:22 AM","39.8","33.4",
1165,"10/25/2016","1:54:22 AM","40.1","31.2",
1166,"10/25/2016","2:54:22 AM","40.3","30.2",
1167,"10/25/2016","3:54:22 AM","40.5","29.6",
1168,"10/25/2016","4:54:22 AM","40.8","29.1",
1169,"10/25/2016","5:54:22 AM","41.0","28.4",
1170,"10/25/2016","6:54:22 AM","41.0","29.9",
1171,"10/25/2016","7:54:22 AM","41.1","30.1",
1172,"10/25/2016","8:54:22 AM","41.3","30.3",
1173,"10/25/2016","9:54:22 AM","41.0","32.6",
1174,"10/25/2016","10:54:22 AM","40.8","33.5",
1175,"10/25/2016","11:54:22 AM","40.6","34.5",
1176,"10/25/2016","12:54:22 PM","40.5","35.1",
1177,"10/25/2016","1:54:22 PM","40.2","35.9",
1178,"10/25/2016","2:54:22 PM","40.0","36.4",
1179,"10/25/2016","3:54:22 PM","39.8","36.5",
1180,"10/25/2016","4:54:22 PM","39.7","35.8",
1181,"10/25/2016","5:54:22 PM","39.7","35.2",
1182,"10/25/2016","6:54:22 PM","39.5","34.7",
1183,"10/25/2016","7:54:22 PM","39.5","34.7",
1184,"10/25/2016","8:54:22 PM","39.6","34.1",
1185,"10/25/2016","9:54:22 PM","39.9","32.3",
1186,"10/25/2016","10:54:22 PM","40.1","31.2",
1187,"10/25/2016","11:54:22 PM","40.5","30.4",
1188,"10/26/2016","12:54:22 AM","40.8","29.9",
1189,"10/26/2016","1:54:22 AM","41.0","29.1",
1190,"10/26/2016","2:54:22 AM","41.2","28.4",
1191,"10/26/2016","3:54:22 AM","41.4","28.1",
1192,"10/26/2016","4:54:22 AM","41.6","27.8",
1193,"10/26/2016","5:54:22 AM","41.8","27.4",
1194,"10/26/2016","6:54:22 AM","41.9","27.8",
1195,"10/26/2016","7:54:22 AM","42.1","28.1",
1196,"10/26/2016","8:54:22 AM","42.3","28.3",
1197,"10/26/2016","9:54:22 AM","42.5","28.4",
1198,"10/26/2016","10:54:22 AM","42.7","28.3",
1199,"10/26/2016","11:54:22 AM","42.9","29.0",
1200,"10/26/2016","12:54:22 PM","42.9","30.7",
1201,"10/26/2016","1:54:22 PM","42.9","31.6",
1202,"10/26/2016","2:54:22 PM","42.8","32.2",
1203,"10/26/2016","3:54:22 PM","43.0","32.3",
1204,"10/26/2016","4:54:22 PM","43.1","32.0",
1205,"10/26/2016","5:54:22 PM","43.2","31.2",
1206,"10/26/2016","6:54:22 PM","43.4","30.3",
1207,"10/26/2016","7:54:22 PM","43.6","30.1",
1208,"10/26/2016","8:54:22 PM","43.7","30.2",
1209,"10/26/2016","9:54:22 PM","44.0","29.3",
1210,"10/26/2016","10:54:22 PM","44.2","28.7",
1211,"10/26/2016","11:54:22 PM","44.4","28.2",
1212,"10/27/2016","12:54:22 AM","44.6","27.9",
1213,"10/27/2016","1:54:22 AM","44.8","27.6",
1214,"10/27/2016","2:54:22 AM","45.0","27.2",
1215,"10/27/2016","3:54:22 AM","45.2","26.8",
1216,"10/27/2016","4:54:22 AM","45.4","26.4",
1217,"10/27/2016","5:54:22 AM","45.6","26.3",
1218,"10/27/2016","6:54:22 AM","45.6","27.4",
1219,"10/27/2016","7:54:22 AM","45.7","28.4",
1220,"10/27/2016","8:54:22 AM","45.7","29.8",
1221,"10/27/2016","9:54:22 AM","45.7","31.2",
1222,"10/27/2016","10:54:22 AM","45.1","33.4",
1223,"10/27/2016","11:54:22 AM","45.1","33.7",
1224,"10/27/2016","12:54:22 PM","44.6","35.0",
1225,"10/27/2016","1:54:22 PM","44.3","36.0",
1226,"10/27/2016","2:54:22 PM","44.0","36.5",
1227,"10/27/2016","3:54:22 PM","43.6","36.8",
1228,"10/27/2016","4:54:22 PM","43.3","36.6",
1229,"10/27/2016","5:54:22 PM","43.1","35.8",
1230,"10/27/2016","6:54:22 PM","42.9","35.0",
1231,"10/27/2016","7:54:22 PM","42.9","34.2",
1232,"10/27/2016","8:54:22 PM","42.9","33.4",
1233,"10/27/2016","9:54:22 PM","42.8","32.7",
1234,"10/27/2016","10:54:22 PM","42.9","32.1",
1235,"10/27/2016","11:54:22 PM","43.0","31.5",
1236,"10/28/2016","12:54:22 AM","43.1","30.8",
1237,"10/28/2016","1:54:22 AM","43.2","30.2",
1238,"10/28/2016","2:54:22 AM","43.3","29.4",
1239,"10/28/2016","3:54:22 AM","43.4","28.7",
1240,"10/28/2016","4:54:22 AM","43.4","28.1",
1241,"10/28/2016","5:54:22 AM","43.4","28.4",
1242,"10/28/2016","6:54:22 AM","43.0","29.9",
1243,"10/28/2016","7:54:22 AM","42.6","31.8",
1244,"10/28/2016","8:54:22 AM","42.2","33.7",
1245,"10/28/2016","9:54:22 AM","41.8","35.1",
1246,"10/28/2016","10:54:22 AM","41.3","36.3",
1247,"10/28/2016","11:54:22 AM","40.8","37.1",
1248,"10/28/2016","12:54:22 PM","40.2","37.9",
1249,"10/28/2016","1:54:22 PM","39.6","38.6",
1250,"10/28/2016","2:54:22 PM","39.0","38.9",
1251,"10/28/2016","3:54:22 PM","38.6","39.0",
1252,"10/28/2016","4:54:22 PM","38.1","38.6",
1253,"10/28/2016","5:54:22 PM","37.9","37.7",
1254,"10/28/2016","6:54:22 PM","37.6","36.8",
1255,"10/28/2016","7:54:22 PM","37.5","36.2",
1256,"10/28/2016","8:54:22 PM","37.3","35.8",
1257,"10/28/2016","9:54:22 PM","37.3","34.3",
1258,"10/28/2016","10:54:22 PM","37.3","33.3",
1259,"10/28/2016","11:54:22 PM","37.3","32.6",
1260,"10/29/2016","12:54:22 AM","37.4","31.9",
1261,"10/29/2016","1:54:22 AM","37.4","31.3",
1262,"10/29/2016","2:54:22 AM","37.5","30.8",
1263,"10/29/2016","3:54:22 AM","37.8","30.7",
1264,"10/29/2016","4:54:22 AM","38.1","29.7",
1265,"10/29/2016","5:54:22 AM","38.3","29.4",
1266,"10/29/2016","6:54:22 AM","38.6","30.8",
1267,"10/29/2016","7:54:22 AM","38.7","32.4",
1268,"10/29/2016","8:54:22 AM","38.6","33.7",
1269,"10/29/2016","9:54:22 AM","38.4","35.1",
1270,"10/29/2016","10:54:22 AM","38.1","36.2",
1271,"10/29/2016","11:54:22 AM","37.5","38.4",
1272,"10/29/2016","12:54:22 PM","36.9","40.1",
1273,"10/29/2016","1:54:22 PM","36.3","41.1",
1274,"10/29/2016","2:54:22 PM","35.8","41.3",
1275,"10/29/2016","3:54:22 PM","35.4","41.3",
1276,"10/29/2016","4:54:22 PM","35.0","40.3",
1277,"10/29/2016","5:54:22 PM","34.7","39.3",
1278,"10/29/2016","6:54:22 PM","34.4","38.3",
1279,"10/29/2016","7:54:22 PM","34.2","37.3",
1280,"10/29/2016","8:54:22 PM","34.0","36.6",
1281,"10/29/2016","9:54:22 PM","34.0","35.0",
1282,"10/29/2016","10:54:22 PM","33.9","34.2",
1283,"10/29/2016","11:54:22 PM","33.8","34.1",
1284,"10/30/2016","12:54:22 AM","33.9","32.8",
1285,"10/30/2016","1:54:22 AM","34.0","31.9",
1286,"10/30/2016","2:54:22 AM","34.0","31.4",
1287,"10/30/2016","3:54:22 AM","34.1","30.4",
1288,"10/30/2016","4:54:22 AM","34.1","30.3",
1289,"10/30/2016","5:54:22 AM","34.2","30.1",
1290,"10/30/2016","6:54:22 AM","34.2","31.8",
1291,"10/30/2016","7:54:22 AM","34.1","32.9",
1292,"10/30/2016","8:54:22 AM","33.9","34.3",
1293,"10/30/2016","9:54:22 AM","33.5","37.1",
1294,"10/30/2016","10:54:22 AM","33.2","37.3",
1295,"10/30/2016","11:54:22 AM","32.8","38.5",
1296,"10/30/2016","12:54:22 PM","32.5","39.6",
1297,"10/30/2016","1:54:22 PM","32.1","40.1",
1298,"10/30/2016","2:54:22 PM","31.9","40.4",
1299,"10/30/2016","3:54:22 PM","31.9","40.1",
1300,"10/30/2016","4:54:22 PM","31.9","39.4",
1301,"10/30/2016","5:54:22 PM","31.8","38.8",
1302,"10/30/2016","6:54:22 PM","32.1","37.9",
1303,"10/30/2016","7:54:22 PM","32.4","36.2",
1304,"10/30/2016","8:54:22 PM","32.8","35.9",
1305,"10/30/2016","9:54:22 PM","33.4","33.9",
1306,"10/30/2016","10:54:22 PM","34.0","32.3",
1307,"10/30/2016","11:54:22 PM","34.4","31.4",
1308,"10/31/2016","12:54:22 AM","34.7","30.7",
1309,"10/31/2016","1:54:22 AM","35.1","30.1",
1310,"10/31/2016","2:54:22 AM","35.4","29.6",
1311,"10/31/2016","3:54:22 AM","35.7","29.2",
1312,"10/31/2016","4:54:22 AM","35.9","28.7",
1313,"10/31/2016","5:54:22 AM","36.1","28.9",
1314,"10/31/2016","6:54:22 AM","36.3","30.1",
1315,"10/31/2016","7:54:22 AM","36.3","30.8",
1316,"10/31/2016","8:54:22 AM","36.4","31.7",
1317,"10/31/2016","9:54:22 AM","36.4","33.2",
1318,"10/31/2016","10:54:22 AM","36.3","34.4",
1319,"10/31/2016","11:54:22 AM","36.2","35.9",
1320,"10/31/2016","12:54:22 PM","35.9","37.1",
1321,"10/31/2016","1:54:22 PM","35.5","38.1",
1322,"10/31/2016","2:54:22 PM","35.2","38.9",
1323,"10/31/2016","3:54:22 PM","35.0","38.6",
1324,"10/31/2016","4:54:22 PM","34.7","38.4",
1325,"10/31/2016","5:54:22 PM","34.5","37.7",
1326,"10/31/2016","6:54:22 PM","34.4","37.0",
1327,"10/31/2016","7:54:22 PM","34.4","35.9",
1328,"10/31/2016","8:54:22 PM","34.4","35.6",
1329,"10/31/2016","9:54:22 PM","34.4","34.7",
1330,"10/31/2016","10:54:22 PM","35.0","32.5",
1331,"10/31/2016","11:54:22 PM","35.5","31.5",
1332,"11/1/2016","12:54:22 AM","35.9","30.7",
1333,"11/1/2016","1:54:22 AM","36.3","30.1",
1334,"11/1/2016","2:54:22 AM","36.7","29.4",
1335,"11/1/2016","3:54:22 AM","37.1","29.2",
1336,"11/1/2016","4:54:22 AM","37.3","28.6",
1337,"11/1/2016","5:54:22 AM","37.6","28.4",
1338,"11/1/2016","6:54:22 AM","37.8","29.1",
1339,"11/1/2016","7:54:22 AM","38.2","28.3",
1340,"11/1/2016","8:54:22 AM","38.6","28.7",
1341,"11/1/2016","9:54:22 AM","38.8","30.2",
1342,"11/1/2016","10:54:22 AM","38.9","31.4",
1343,"11/1/2016","11:54:22 AM","39.3","30.4",
1344,"11/1/2016","12:54:22 PM","39.6","29.8",
1345,"11/1/2016","1:54:22 PM","39.7","31.7",
1346,"11/1/2016","2:54:22 PM","39.6","33.2",
1347,"11/1/2016","3:54:22 PM","39.7","32.8",
1348,"11/1/2016","4:54:22 PM","39.9","32.1",
1349,"11/1/2016","5:54:22 PM","40.2","31.2",
1350,"11/1/2016","6:54:22 PM","40.4","30.7",
1351,"11/1/2016","7:54:22 PM","40.7","30.3",
1352,"11/1/2016","8:54:22 PM","41.0","29.6",
1353,"11/1/2016","9:54:22 PM","41.4","28.7",
1354,"11/1/2016","10:54:22 PM","41.6","28.3",
1355,"11/1/2016","11:54:22 PM","41.9","27.7",
1356,"11/2/2016","12:54:22 AM","42.3","27.1",
1357,"11/2/2016","1:54:22 AM","42.5","26.8",
1358,"11/2/2016","2:54:22 AM","42.6","26.4",
1359,"11/2/2016","3:54:22 AM","42.8","26.4",
1360,"11/2/2016","4:54:22 AM","43.0","26.0",
1361,"11/2/2016","5:54:22 AM","43.2","25.1",
1362,"11/2/2016","6:54:22 AM","43.4","25.0",
1363,"11/2/2016","7:54:22 AM","43.7","25.3",
1364,"11/2/2016","8:54:22 AM","43.9","26.4",
1365,"11/2/2016","9:54:22 AM","44.0","28.0",
1366,"11/2/2016","10:54:22 AM","43.9","29.8",
1367,"11/2/2016","11:54:22 AM","44.1","29.1",
1368,"11/2/2016","12:54:22 PM","43.9","30.8",
1369,"11/2/2016","1:54:22 PM","44.0","32.1",
1370,"11/2/2016","2:54:22 PM","44.0","32.1",
1371,"11/2/2016","3:54:22 PM","44.1","32.0",
1372,"11/2/2016","4:54:22 PM","44.3","31.2",
1373,"11/2/2016","5:54:22 PM","44.6","30.0",
1374,"11/2/2016","6:54:22 PM","44.9","29.1",
1375,"11/2/2016","7:54:22 PM","45.1","28.8",
1376,"11/2/2016","8:54:22 PM","45.3","28.5",
1377,"11/2/2016","9:54:22 PM","45.6","27.8",
1378,"11/2/2016","10:54:22 PM","45.8","27.6",
1379,"11/2/2016","11:54:22 PM","46.0","27.3",
1380,"11/3/2016","12:54:22 AM","46.1","27.1",
1381,"11/3/2016","1:54:22 AM","46.3","26.9",
1382,"11/3/2016","2:54:22 AM","46.7","25.8",
1383,"11/3/2016","3:54:22 AM","47.0","25.4",
1384,"11/3/2016","4:54:22 AM","47.3","25.2",
1385,"11/3/2016","5:54:22 AM","47.4","25.3",
1386,"11/3/2016","6:54:22 AM","47.6","25.5",
1387,"11/3/2016","7:54:22 AM","47.6","26.4",
1388,"11/3/2016","8:54:22 AM","47.9","27.2",
1389,"11/3/2016","9:54:22 AM","47.9","27.4",
1390,"11/3/2016","10:54:22 AM","48.1","27.4",
1391,"11/3/2016","11:54:22 AM","47.8","30.1",
1392,"11/3/2016","12:54:22 PM","47.4","32.2",
1393,"11/3/2016","1:54:22 PM","46.8","34.2",
1394,"11/3/2016","2:54:22 PM","46.2","36.2",
1395,"11/3/2016","3:54:22 PM","46.2","35.3",
1396,"11/3/2016","4:54:22 PM","46.2","34.1",
1397,"11/3/2016","5:54:22 PM","46.3","32.7",
1398,"11/3/2016","6:54:22 PM","46.4","31.3",
1399,"11/3/2016","7:54:22 PM","46.7","30.5",
1400,"11/3/2016","8:54:22 PM","46.9","29.8",
1401,"11/3/2016","9:54:22 PM","47.0","29.3",
1402,"11/3/2016","10:54:22 PM","47.2","29.0",
1403,"11/3/2016","11:54:22 PM","47.3","28.6",
1404,"11/4/2016","12:54:22 AM","47.4","28.2",
1405,"11/4/2016","1:54:22 AM","47.5","27.8",
1406,"11/4/2016","2:54:22 AM","47.6","27.4",
1407,"11/4/2016","3:54:22 AM","47.9","26.6",
1408,"11/4/2016","4:54:22 AM","47.9","26.2",
1409,"11/4/2016","5:54:22 AM","48.0","26.2",
1410,"11/4/2016","6:54:22 AM","47.9","27.4",
1411,"11/4/2016","7:54:22 AM","47.7","29.3",
1412,"11/4/2016","8:54:22 AM","47.6","30.4",
1413,"11/4/2016","9:54:22 AM","47.1","33.4",
1414,"11/4/2016","10:54:22 AM","46.5","36.6",
1415,"11/4/2016","11:54:22 AM","45.9","38.2",
1416,"11/4/2016","12:54:22 PM","45.3","39.4",
1417,"11/4/2016","1:54:22 PM","44.9","39.1",
1418,"11/4/2016","2:54:22 PM","44.2","39.9",
1419,"11/4/2016","3:54:22 PM","43.9","38.1",
1420,"11/4/2016","4:54:22 PM","43.5","38.2",
1421,"11/4/2016","5:54:22 PM","43.4","37.0",
1422,"11/4/2016","6:54:22 PM","43.2","35.8",
1423,"11/4/2016","7:54:22 PM","43.1","35.6",
1424,"11/4/2016","8:54:22 PM","43.1","34.4",
1425,"11/4/2016","9:54:22 PM","43.1","33.7",
1426,"11/4/2016","10:54:22 PM","43.0","33.1",
1427,"11/4/2016","11:54:22 PM","43.1","32.3",
1428,"11/5/2016","12:54:22 AM","43.2","31.7",
1429,"11/5/2016","1:54:22 AM","43.3","31.2",
1430,"11/5/2016","2:54:22 AM","43.4","30.3",
1431,"11/5/2016","3:54:22 AM","43.5","29.8",
1432,"11/5/2016","4:54:22 AM","43.6","29.1",
1433,"11/5/2016","5:54:22 AM","43.4","29.9",
1434,"11/5/2016","6:54:22 AM","43.2","30.8",
1435,"11/5/2016","7:54:22 AM","42.9","32.0",
1436,"11/5/2016","8:54:22 AM","42.5","33.3",
1437,"11/5/2016","9:54:22 AM","42.0","34.5",
1438,"11/5/2016","10:54:22 AM","41.5","36.2",
1439,"11/5/2016","11:54:22 AM","40.9","37.4",
1440,"11/5/2016","12:54:22 PM","40.4","38.3",
1441,"11/5/2016","1:54:22 PM","39.9","39.1",
1442,"11/5/2016","2:54:22 PM","39.3","39.7",
1443,"11/5/2016","3:54:22 PM","38.9","39.8",
1444,"11/5/2016","4:54:22 PM","38.7","39.3",
1445,"11/5/2016","5:54:22 PM","38.5","37.9",
1446,"11/5/2016","6:54:22 PM","38.4","36.8",
1447,"11/5/2016","7:54:22 PM","38.2","35.9",
1448,"11/5/2016","8:54:22 PM","38.2","35.2",
1449,"11/5/2016","9:54:22 PM","38.2","34.3",
1450,"11/5/2016","10:54:22 PM","38.2","33.5",
1451,"11/5/2016","11:54:22 PM","38.1","32.8",
1452,"11/6/2016","12:54:22 AM","38.2","32.1",
1453,"11/6/2016","1:54:22 AM","38.2","31.4",
1454,"11/6/2016","2:54:22 AM","38.3","31.0",
1455,"11/6/2016","3:54:22 AM","38.4","30.5",
1456,"11/6/2016","4:54:22 AM","38.5","30.1",
1457,"11/6/2016","5:54:22 AM","38.5","30.4",
1458,"11/6/2016","6:54:22 AM","38.5","31.8",
1459,"11/6/2016","7:54:22 AM","38.5","32.9",
1460,"11/6/2016","8:54:22 AM","38.5","33.3",
1461,"11/6/2016","9:54:22 AM","38.4","34.8",
1462,"11/6/2016","10:54:22 AM","38.1","35.8",
1463,"11/6/2016","11:54:22 AM","37.7","36.8",
1464,"11/6/2016","12:54:22 PM","37.1","40.9",
1465,"11/6/2016","1:54:22 PM","36.8","41.1",
1466,"11/6/2016","2:54:22 PM","36.3","41.6",
1467,"11/6/2016","3:54:22 PM","36.0","41.5",
1468,"11/6/2016","4:54:22 PM","35.8","40.4",
1469,"11/6/2016","5:54:22 PM","35.7","39.0",
1470,"11/6/2016","6:54:22 PM","35.7","37.5",
1471,"11/6/2016","7:54:22 PM","35.7","36.6",
1472,"11/6/2016","8:54:22 PM","35.7","35.8",
1473,"11/6/2016","9:54:22 PM","35.8","35.1",
1474,"11/6/2016","10:54:22 PM","35.9","34.4",
1475,"11/6/2016","11:54:22 PM","36.1","33.8",
1476,"11/7/2016","12:54:22 AM","36.2","32.9",
1477,"11/7/2016","1:54:22 AM","36.7","31.5",
1478,"11/7/2016","2:54:22 AM","37.1","30.7",
1479,"11/7/2016","3:54:22 AM","37.5","30.3",
1480,"11/7/2016","4:54:22 AM","37.8","30.0",
1481,"11/7/2016","5:54:22 AM","38.2","29.7",
1482,"11/7/2016","6:54:22 AM","38.2","30.9",
1483,"11/7/2016","7:54:22 AM","38.4","32.1",
1484,"11/7/2016","8:54:22 AM","38.7","31.7",
1485,"11/7/2016","9:54:22 AM","38.7","33.2",
1486,"11/7/2016","10:54:22 AM","38.8","33.1",
1487,"11/7/2016","11:54:22 AM","38.9","32.3",
1488,"11/7/2016","12:54:22 PM","38.9","33.2",
1489,"11/7/2016","1:54:22 PM","39.0","33.6",
1490,"11/7/2016","2:54:22 PM","39.0","32.9",
1491,"11/7/2016","3:54:22 PM","39.3","32.1",
1492,"11/7/2016","4:54:22 PM","39.4","31.4",
1493,"11/7/2016","5:54:22 PM","39.6","30.8",
1494,"11/7/2016","6:54:22 PM","39.9","30.1",
1495,"11/7/2016","7:54:22 PM","40.0","30.3",
1496,"11/7/2016","8:54:22 PM","40.5","29.2",
1497,"11/7/2016","9:54:22 PM","40.8","28.3",
1498,"11/7/2016","10:54:22 PM","41.1","27.7",
1499,"11/7/2016","11:54:22 PM","41.5","26.9",
1500,"11/8/2016","12:54:22 AM","41.7","27.0",
1501,"11/8/2016","1:54:22 AM","42.0","26.8",
1502,"11/8/2016","2:54:22 AM","42.2","26.6",
1503,"11/8/2016","3:54:22 AM","42.5","26.4",
1504,"11/8/2016","4:54:22 AM","42.7","26.2",
1505,"11/8/2016","5:54:22 AM","42.9","26.3",
1506,"11/8/2016","6:54:22 AM","42.9","27.4",
1507,"11/8/2016","7:54:22 AM","43.1","28.6",
1508,"11/8/2016","8:54:22 AM","42.9","31.0",
1509,"11/8/2016","9:54:22 AM","43.1","31.2",
1510,"11/8/2016","10:54:22 AM","42.7","35.8",
1511,"11/8/2016","11:54:22 AM","42.1","37.8",
1512,"11/8/2016","12:54:22 PM","41.4","38.4",
1513,"11/8/2016","1:54:22 PM","41.2","36.9",
1514,"11/8/2016","2:54:22 PM","40.8","36.7",
1515,"11/8/2016","3:54:22 PM","40.5","37.1",
1516,"11/8/2016","4:54:22 PM","40.2","36.0",
1517,"11/8/2016","5:54:22 PM","40.1","35.7",
1518,"11/8/2016","6:54:22 PM","40.1","34.6",
1519,"11/8/2016","7:54:22 PM","40.1","33.7",
1520,"11/8/2016","8:54:22 PM","40.0","33.8",
1521,"11/8/2016","9:54:22 PM","40.2","32.4",
1522,"11/8/2016","10:54:22 PM","40.2","31.9",
1523,"11/8/2016","11:54:22 PM","40.2","31.6",
1524,"11/9/2016","12:54:22 AM","40.3","31.1",
1525,"11/9/2016","1:54:22 AM","40.3","30.6",
1526,"11/9/2016","2:54:22 AM","40.4","30.3",
1527,"11/9/2016","3:54:22 AM","40.5","29.9",
1528,"11/9/2016","4:54:22 AM","40.7","29.7",
1529,"11/9/2016","5:54:22 AM","41.0","29.3",
1530,"11/9/2016","6:54:22 AM","41.2","30.0",
1531,"11/9/2016","7:54:22 AM","41.6","30.2",
1532,"11/9/2016","8:54:22 AM","42.0","30.3",
1533,"11/9/2016","9:54:22 AM","42.1","30.9",
1534,"11/9/2016","10:54:22 AM","42.2","32.1",
1535,"11/9/2016","11:54:22 AM","41.8","35.6",
1536,"11/9/2016","12:54:22 PM","41.5","37.3",
1537,"11/9/2016","1:54:22 PM","41.5","37.0",
1538,"11/9/2016","2:54:22 PM","41.7","35.3",
1539,"11/9/2016","3:54:22 PM","41.7","35.6",
1540,"11/9/2016","4:54:22 PM","41.7","35.3",
1541,"11/9/2016","5:54:22 PM","41.6","34.9",
1542,"11/9/2016","6:54:22 PM","41.8","33.4",
1543,"11/9/2016","7:54:22 PM","41.8","33.3",
1544,"11/9/2016","8:54:22 PM","41.8","33.2",
1545,"11/9/2016","9:54:22 PM","41.9","32.3",
1546,"11/9/2016","10:54:22 PM","42.0","31.8",
1547,"11/9/2016","11:54:22 PM","42.1","31.6",
1548,"11/10/2016","12:54:22 AM","42.4","30.3",
1549,"11/10/2016","1:54:22 AM","42.9","29.7",
1550,"11/10/2016","2:54:22 AM","43.3","28.4",
1551,"11/10/2016","3:54:22 AM","43.5","27.9",
1552,"11/10/2016","4:54:22 AM","43.7","27.7",
1553,"11/10/2016","5:54:22 AM","43.9","27.4",
1554,"11/10/2016","6:54:22 AM","43.8","29.0",
1555,"11/10/2016","7:54:22 AM","43.8","30.2",
1556,"11/10/2016","8:54:22 AM","43.5","31.9",
1557,"11/10/2016","9:54:22 AM","43.5","32.6",
1558,"11/10/2016","10:54:22 AM","43.1","34.3",
1559,"11/10/2016","11:54:22 AM","42.6","36.8",
1560,"11/10/2016","12:54:22 PM","42.2","37.9",
1561,"11/10/2016","1:54:22 PM","42.1","37.9",
1562,"11/10/2016","2:54:22 PM","41.8","39.2",
1563,"11/10/2016","3:54:22 PM","41.7","38.7",
1564,"11/10/2016","4:54:22 PM","41.9","36.2",
1565,"11/10/2016","5:54:22 PM","41.9","34.7",
1566,"11/10/2016","6:54:22 PM","42.1","33.3",
1567,"11/10/2016","7:54:22 PM","42.4","33.1",
1568,"11/10/2016","8:54:22 PM","42.8","31.4",
1569,"11/10/2016","9:54:22 PM","43.1","30.6",
1570,"11/10/2016","10:54:22 PM","43.3","29.8",
1571,"11/10/2016","11:54:22 PM","43.7","29.2",
1572,"11/11/2016","12:54:22 AM","43.9","28.7",
1573,"11/11/2016","1:54:22 AM","44.1","28.3",
1574,"11/11/2016","2:54:22 AM","44.3","27.8",
1575,"11/11/2016","3:54:22 AM","44.5","27.6",
1576,"11/11/2016","4:54:22 AM","44.7","27.2",
1577,"11/11/2016","5:54:22 AM","44.8","27.4",
1578,"11/11/2016","6:54:22 AM","45.1","26.9",
1579,"11/11/2016","7:54:22 AM","45.5","26.3",
1580,"11/11/2016","8:54:22 AM","45.5","27.3",
1581,"11/11/2016","9:54:22 AM","45.2","30.0",
1582,"11/11/2016","10:54:22 AM","45.0","31.2",
1583,"11/11/2016","11:54:22 AM","44.6","32.6",
1584,"11/11/2016","12:54:22 PM","44.6","32.1",
1585,"11/11/2016","1:54:22 PM","44.7","31.4",
1586,"11/11/2016","2:54:22 PM","44.6","31.6",
1587,"11/11/2016","3:54:22 PM","44.8","30.3",
1588,"11/11/2016","4:54:22 PM","44.9","30.1",
1589,"11/11/2016","5:54:22 PM","45.0","29.4",
1590,"11/11/2016","6:54:22 PM","45.2","28.7",
1591,"11/11/2016","7:54:22 PM","45.5","28.3",
1592,"11/11/2016","8:54:22 PM","45.9","27.4",
1593,"11/11/2016","9:54:22 PM","46.2","26.6",
1594,"11/11/2016","10:54:22 PM","46.5","26.1",
1595,"11/11/2016","11:54:22 PM","46.8","25.7",
1596,"11/12/2016","12:54:22 AM","46.9","25.8",
1597,"11/12/2016","1:54:22 AM","47.1","25.4",
1598,"11/12/2016","2:54:22 AM","47.4","24.7",
1599,"11/12/2016","3:54:22 AM","47.8","24.1",
1600,"11/12/2016","4:54:22 AM","48.2","23.6",
1601,"11/12/2016","5:54:22 AM","48.4","23.7",
1602,"11/12/2016","6:54:22 AM","48.6","24.1",
1603,"11/12/2016","7:54:22 AM","48.6","25.2",
1604,"11/12/2016","8:54:22 AM","48.8","26.1",
1605,"11/12/2016","9:54:22 AM","48.5","28.3",
1606,"11/12/2016","10:54:22 AM","48.5","29.3",
1607,"11/12/2016","11:54:22 AM","48.4","30.6",
1608,"11/12/2016","12:54:22 PM","48.1","32.3",
1609,"11/12/2016","1:54:22 PM","47.7","33.7",
1610,"11/12/2016","2:54:22 PM","47.6","33.8",
1611,"11/12/2016","3:54:22 PM","47.6","34.8",
