Index,Date,Time,Readings (%RH),Readings (°C),Type
1071,"10/22/2016","3:23:47 AM","47.3","26.5",
1072,"10/22/2016","4:23:47 AM","48.8","26.4",
1073,"10/22/2016","5:23:47 AM","48.7","26.1",
1074,"10/22/2016","6:23:47 AM","49.3","26.3",
1075,"10/22/2016","7:23:47 AM","48.0","27.4",
1076,"10/22/2016","8:23:47 AM","51.6","27.9",
1077,"10/22/2016","9:23:47 AM","39.0","30.2",
1078,"10/22/2016","10:23:47 AM","37.4","31.5",
1079,"10/22/2016","11:23:47 AM","34.8","32.7",
1080,"10/22/2016","12:23:47 PM","30.6","34.4",
1081,"10/22/2016","1:23:47 PM","26.6","35.8",
1082,"10/22/2016","2:23:47 PM","26.0","36.3",
1083,"10/22/2016","3:23:47 PM","25.7","35.7",
1084,"10/22/2016","4:23:47 PM","26.1","35.1",
1085,"10/22/2016","5:23:47 PM","27.7","34.6",
1086,"10/22/2016","6:23:47 PM","28.7","33.8",
1087,"10/22/2016","7:23:47 PM","28.6","33.2",
1088,"10/22/2016","8:23:47 PM","31.0","32.7",
1089,"10/22/2016","9:23:47 PM","33.0","32.2",
1090,"10/22/2016","10:23:47 PM","33.7","31.6",
1091,"10/22/2016","11:23:47 PM","34.3","31.1",
1092,"10/23/2016","12:23:47 AM","34.9","30.7",
1093,"10/23/2016","1:23:47 AM","34.5","30.6",
1094,"10/23/2016","2:23:47 AM","38.2","30.0",
1095,"10/23/2016","3:23:47 AM","38.7","30.0",
1096,"10/23/2016","4:23:47 AM","41.1","29.5",
1097,"10/23/2016","5:23:47 AM","42.2","28.9",
1098,"10/23/2016","6:23:47 AM","45.7","28.4",
1099,"10/23/2016","7:23:47 AM","44.0","28.4",
1100,"10/23/2016","8:23:47 AM","43.4","28.8",
1101,"10/23/2016","9:23:47 AM","45.3","29.1",
1102,"10/23/2016","10:23:47 AM","41.4","30.4",
1103,"10/23/2016","11:23:47 AM","34.9","32.8",
1104,"10/23/2016","12:23:47 PM","31.6","33.9",
1105,"10/23/2016","1:23:47 PM","27.3","35.1",
1106,"10/23/2016","2:23:47 PM","25.8","35.1",
1107,"10/23/2016","3:23:47 PM","24.2","36.1",
1108,"10/23/2016","4:23:47 PM","23.9","35.4",
1109,"10/23/2016","5:23:47 PM","23.9","34.8",
1110,"10/23/2016","6:23:47 PM","25.0","34.2",
1111,"10/23/2016","7:23:47 PM","40.5","34.0",
1112,"10/23/2016","8:23:47 PM","34.1","33.8",
1113,"10/23/2016","9:23:47 PM","32.5","33.4",
1114,"10/23/2016","10:23:47 PM","33.2","32.9",
1115,"10/23/2016","11:23:47 PM","33.6","32.4",
1116,"10/24/2016","12:23:47 AM","34.6","31.9",
1117,"10/24/2016","1:23:47 AM","34.9","31.5",
1118,"10/24/2016","2:23:47 AM","38.9","31.1",
1119,"10/24/2016","3:23:47 AM","42.0","30.7",
1120,"10/24/2016","4:23:47 AM","42.7","30.2",
1121,"10/24/2016","5:23:47 AM","43.3","29.7",
1122,"10/24/2016","6:23:47 AM","47.0","29.9",
1123,"10/24/2016","7:23:47 AM","46.7","30.2",
1124,"10/24/2016","8:23:47 AM","47.7","31.4",
1125,"10/24/2016","9:23:47 AM","41.8","32.6",
1126,"10/24/2016","10:23:47 AM","38.7","34.3",
1127,"10/24/2016","11:23:47 AM","37.7","35.8",
1128,"10/24/2016","12:23:47 PM","36.1","37.0",
1129,"10/24/2016","1:23:47 PM","33.7","37.8",
1130,"10/24/2016","2:23:47 PM","30.9","38.2",
1131,"10/24/2016","3:23:47 PM","29.1","38.3",
1132,"10/24/2016","4:23:47 PM","29.9","37.9",
1133,"10/24/2016","5:23:47 PM","28.4","37.1",
1134,"10/24/2016","6:23:47 PM","30.6","36.6",
1135,"10/24/2016","7:23:47 PM","29.8","36.2",
1136,"10/24/2016","8:23:47 PM","30.4","35.7",
1137,"10/24/2016","9:23:47 PM","30.9","35.2",
1138,"10/24/2016","10:23:47 PM","31.8","34.9",
1139,"10/24/2016","11:23:47 PM","32.4","34.6",
1140,"10/25/2016","12:23:47 AM","32.8","34.3",
1141,"10/25/2016","1:23:47 AM","37.5","33.3",
1142,"10/25/2016","2:23:47 AM","42.0","32.2",
1143,"10/25/2016","3:23:47 AM","42.4","31.6",
1144,"10/25/2016","4:23:47 AM","43.1","31.1",
1145,"10/25/2016","5:23:47 AM","43.6","30.4",
1146,"10/25/2016","6:23:47 AM","45.2","30.6",
1147,"10/25/2016","7:23:47 AM","43.6","31.3",
1148,"10/25/2016","8:23:47 AM","43.0","31.2",
1149,"10/25/2016","9:23:47 AM","39.8","32.4",
1150,"10/25/2016","10:23:47 AM","36.9","33.6",
1151,"10/25/2016","11:23:47 AM","34.9","34.1",
1152,"10/25/2016","12:23:47 PM","34.0","34.7",
1153,"10/25/2016","1:23:47 PM","32.1","35.5",
1154,"10/25/2016","2:23:47 PM","31.1","35.6",
1155,"10/25/2016","3:23:47 PM","31.2","35.2",
1156,"10/25/2016","4:23:47 PM","30.4","35.2",
1157,"10/25/2016","5:23:47 PM","27.4","34.6",
1158,"10/25/2016","6:23:47 PM","29.1","33.6",
1159,"10/25/2016","7:23:47 PM","31.0","33.2",
1160,"10/25/2016","8:23:47 PM","34.8","32.7",
1161,"10/25/2016","9:23:47 PM","36.3","32.2",
1162,"10/25/2016","10:23:47 PM","44.1","31.8",
1163,"10/25/2016","11:23:47 PM","45.8","31.3",
1164,"10/26/2016","12:23:47 AM","45.9","30.9",
1165,"10/26/2016","1:23:47 AM","46.0","30.2",
1166,"10/26/2016","2:23:47 AM","45.8","29.6",
1167,"10/26/2016","3:23:47 AM","45.6","29.1",
1168,"10/26/2016","4:23:47 AM","45.4","29.0",
1169,"10/26/2016","5:23:47 AM","46.5","28.7",
1170,"10/26/2016","6:23:47 AM","51.7","28.6",
1171,"10/26/2016","7:23:47 AM","50.4","28.3",
1172,"10/26/2016","8:23:47 AM","51.9","28.3",
1173,"10/26/2016","9:23:47 AM","51.3","28.3",
1174,"10/26/2016","10:23:47 AM","51.7","28.2",
1175,"10/26/2016","11:23:47 AM","53.6","28.5",
1176,"10/26/2016","12:23:47 PM","53.5","30.1",
1177,"10/26/2016","1:23:47 PM","50.1","30.7",
1178,"10/26/2016","2:23:47 PM","47.9","31.3",
1179,"10/26/2016","3:23:47 PM","49.3","31.7",
1180,"10/26/2016","4:23:47 PM","47.0","31.4",
1181,"10/26/2016","5:23:47 PM","45.9","30.9",
1182,"10/26/2016","6:23:47 PM","51.6","30.5",
1183,"10/26/2016","7:23:47 PM","47.1","30.2",
1184,"10/26/2016","8:23:47 PM","46.7","29.8",
1185,"10/26/2016","9:23:47 PM","46.7","29.4",
1186,"10/26/2016","10:23:47 PM","47.5","29.1",
1187,"10/26/2016","11:23:47 PM","47.9","28.7",
1188,"10/27/2016","12:23:47 AM","48.0","28.4",
1189,"10/27/2016","1:23:47 AM","49.1","28.2",
1190,"10/27/2016","2:23:47 AM","50.4","27.9",
1191,"10/27/2016","3:23:47 AM","51.7","27.5",
1192,"10/27/2016","4:23:47 AM","51.7","27.2",
1193,"10/27/2016","5:23:47 AM","51.8","26.9",
1194,"10/27/2016","6:23:47 AM","59.3","27.3",
1195,"10/27/2016","7:23:47 AM","56.0","27.9",
1196,"10/27/2016","8:23:47 AM","55.6","29.7",
1197,"10/27/2016","9:23:47 AM","49.1","31.2",
1198,"10/27/2016","10:23:47 AM","45.6","33.1",
1199,"10/27/2016","11:23:47 AM","42.4","34.3",
1200,"10/27/2016","12:23:47 PM","39.6","35.6",
1201,"10/27/2016","1:23:47 PM","34.2","36.3",
1202,"10/27/2016","2:23:47 PM","31.5","36.9",
1203,"10/27/2016","3:23:47 PM","28.3","37.1",
1204,"10/27/2016","4:23:47 PM","28.4","36.8",
1205,"10/27/2016","5:23:47 PM","34.3","36.1",
1206,"10/27/2016","6:23:47 PM","29.3","35.3",
1207,"10/27/2016","7:23:47 PM","29.1","34.6",
1208,"10/27/2016","8:23:47 PM","29.6","34.2",
1209,"10/27/2016","9:23:47 PM","29.3","33.7",
1210,"10/27/2016","10:23:47 PM","29.5","33.3",
1211,"10/27/2016","11:23:47 PM","31.8","32.6",
1212,"10/28/2016","12:23:47 AM","32.8","32.0",
1213,"10/28/2016","1:23:47 AM","33.5","31.4",
1214,"10/28/2016","2:23:47 AM","33.6","30.9",
1215,"10/28/2016","3:23:47 AM","34.1","30.3",
1216,"10/28/2016","4:23:47 AM","34.4","29.7",
1217,"10/28/2016","5:23:47 AM","34.6","29.2",
1218,"10/28/2016","6:23:47 AM","34.7","29.7",
1219,"10/28/2016","7:23:47 AM","33.6","31.2",
1220,"10/28/2016","8:23:47 AM","33.8","32.9",
1221,"10/28/2016","9:23:47 AM","30.6","34.6",
1222,"10/28/2016","10:23:47 AM","35.0","36.2",
1223,"10/28/2016","11:23:47 AM","27.5","37.9",
1224,"10/28/2016","12:23:47 PM","21.2","38.6",
1225,"10/28/2016","1:23:47 PM","20.0","39.3",
1226,"10/28/2016","2:23:47 PM","18.8","39.8",
1227,"10/28/2016","3:23:47 PM","19.2","39.8",
1228,"10/28/2016","4:23:47 PM","18.2","39.3",
1229,"10/28/2016","5:23:47 PM","18.6","38.3",
1230,"10/28/2016","6:23:47 PM","19.0","37.4",
1231,"10/28/2016","7:23:47 PM","20.7","36.9",
1232,"10/28/2016","8:23:47 PM","21.2","36.4",
1233,"10/28/2016","9:23:47 PM","22.8","35.8",
1234,"10/28/2016","10:23:47 PM","22.5","35.1",
1235,"10/28/2016","11:23:47 PM","24.3","34.2",
1236,"10/29/2016","12:23:47 AM","25.5","33.6",
1237,"10/29/2016","1:23:47 AM","26.9","32.9",
1238,"10/29/2016","2:23:47 AM","31.2","32.4",
1239,"10/29/2016","3:23:47 AM","35.3","31.9",
1240,"10/29/2016","4:23:47 AM","36.7","31.4",
1241,"10/29/2016","5:23:47 AM","40.0","30.9",
1242,"10/29/2016","6:23:47 AM","43.2","31.3",
1243,"10/29/2016","7:23:47 AM","41.2","32.5",
1244,"10/29/2016","8:23:47 AM","39.5","33.9",
1245,"10/29/2016","9:23:47 AM","32.6","35.0",
1246,"10/29/2016","10:23:47 AM","27.3","36.3",
1247,"10/29/2016","11:23:47 AM","22.9","37.6",
1248,"10/29/2016","12:23:47 PM","21.6","38.8",
1249,"10/29/2016","1:23:47 PM","20.6","40.2",
1250,"10/29/2016","2:23:47 PM","16.7","40.1",
1251,"10/29/2016","3:23:47 PM","15.3","40.1",
1252,"10/29/2016","4:23:47 PM","14.9","39.7",
1253,"10/29/2016","5:23:47 PM","14.3","38.9",
1254,"10/29/2016","6:23:47 PM","15.2","37.9",
1255,"10/29/2016","7:23:47 PM","15.5","37.1",
1256,"10/29/2016","8:23:47 PM","17.2","36.4",
1257,"10/29/2016","9:23:47 PM","18.0","35.8",
1258,"10/29/2016","10:23:47 PM","18.9","35.3",
1259,"10/29/2016","11:23:47 PM","20.4","34.7",
1260,"10/30/2016","12:23:47 AM","20.7","34.2",
1261,"10/30/2016","1:23:47 AM","21.3","33.4",
1262,"10/30/2016","2:23:47 AM","22.3","32.8",
1263,"10/30/2016","3:23:47 AM","23.0","32.2",
1264,"10/30/2016","4:23:47 AM","24.5","31.6",
1265,"10/30/2016","5:23:47 AM","27.5","31.1",
1266,"10/30/2016","6:23:47 AM","28.3","31.0",
1267,"10/30/2016","7:23:47 AM","26.9","32.6",
1268,"10/30/2016","8:23:47 AM","24.3","34.0",
1269,"10/30/2016","9:23:47 AM","21.3","35.5",
1270,"10/30/2016","10:23:47 AM","20.7","37.1",
1271,"10/30/2016","11:23:47 AM","20.0","38.2",
1272,"10/30/2016","12:23:47 PM","18.5","39.4",
1273,"10/30/2016","1:23:47 PM","17.4","40.4",
1274,"10/30/2016","2:23:47 PM","17.9","40.0",
1275,"10/30/2016","3:23:47 PM","18.5","40.0",
1276,"10/30/2016","4:23:47 PM","19.7","39.6",
1277,"10/30/2016","5:23:47 PM","18.8","38.8",
1278,"10/30/2016","6:23:47 PM","25.8","37.7",
1279,"10/30/2016","7:23:47 PM","29.2","36.9",
1280,"10/30/2016","8:23:47 PM","31.7","36.1",
1281,"10/30/2016","9:23:47 PM","33.3","35.6",
1282,"10/30/2016","10:23:47 PM","33.6","35.1",
1283,"10/30/2016","11:23:47 PM","34.9","34.1",
1284,"10/31/2016","12:23:47 AM","35.8","33.5",
1285,"10/31/2016","1:23:47 AM","36.4","33.0",
1286,"10/31/2016","2:23:47 AM","37.2","32.4",
1287,"10/31/2016","3:23:47 AM","37.8","31.9",
1288,"10/31/2016","4:23:47 AM","38.3","31.4",
1289,"10/31/2016","5:23:47 AM","39.6","30.8",
1290,"10/31/2016","6:23:47 AM","43.8","30.6",
1291,"10/31/2016","7:23:47 AM","41.3","30.9",
1292,"10/31/2016","8:23:47 AM","39.3","32.4",
1293,"10/31/2016","9:23:47 AM","37.5","33.4",
1294,"10/31/2016","10:23:47 AM","35.3","35.1",
1295,"10/31/2016","11:23:47 AM","32.3","36.4",
1296,"10/31/2016","12:23:47 PM","30.1","37.5",
1297,"10/31/2016","1:23:47 PM","28.3","38.3",
1298,"10/31/2016","2:23:47 PM","26.1","38.9",
1299,"10/31/2016","3:23:47 PM","25.1","38.9",
1300,"10/31/2016","4:23:47 PM","24.3","38.6",
1301,"10/31/2016","5:23:47 PM","21.4","37.8",
1302,"10/31/2016","6:23:47 PM","21.0","36.9",
1303,"10/31/2016","7:23:47 PM","22.7","36.4",
1304,"10/31/2016","8:23:47 PM","22.3","35.9",
1305,"10/31/2016","9:23:47 PM","25.4","35.4",
1306,"10/31/2016","10:23:47 PM","37.1","34.4",
1307,"10/31/2016","11:23:47 PM","38.6","33.6",
1308,"11/1/2016","12:23:47 AM","38.6","32.9",
1309,"11/1/2016","1:23:47 AM","39.3","32.4",
1310,"11/1/2016","2:23:47 AM","40.7","31.7",
1311,"11/1/2016","3:23:47 AM","41.0","31.4",
1312,"11/1/2016","4:23:47 AM","43.3","30.8",
1313,"11/1/2016","5:23:47 AM","47.2","30.8",
1314,"11/1/2016","6:23:47 AM","46.3","30.2",
1315,"11/1/2016","7:23:47 AM","46.0","29.8",
1316,"11/1/2016","8:23:47 AM","48.3","29.3",
1317,"11/1/2016","9:23:47 AM","48.1","30.1",
1318,"11/1/2016","10:23:47 AM","48.1","31.3",
1319,"11/1/2016","11:23:47 AM","47.1","30.9",
1320,"11/1/2016","12:23:47 PM","49.4","30.2",
1321,"11/1/2016","1:23:47 PM","50.2","30.7",
1322,"11/1/2016","2:23:47 PM","45.9","31.9",
1323,"11/1/2016","3:23:47 PM","44.5","31.9",
1324,"11/1/2016","4:23:47 PM","45.1","31.3",
1325,"11/1/2016","5:23:47 PM","45.3","30.7",
1326,"11/1/2016","6:23:47 PM","49.9","30.3",
1327,"11/1/2016","7:23:47 PM","48.4","30.3",
1328,"11/1/2016","8:23:47 PM","48.4","29.6",
1329,"11/1/2016","9:23:47 PM","54.0","29.4",
1330,"11/1/2016","10:23:47 PM","51.2","29.2",
1331,"11/1/2016","11:23:47 PM","50.5","28.8",
1332,"11/2/2016","12:23:47 AM","50.0","28.4",
1333,"11/2/2016","1:23:47 AM","48.8","28.1",
1334,"11/2/2016","2:23:47 AM","48.4","27.8",
1335,"11/2/2016","3:23:47 AM","48.6","27.6",
1336,"11/2/2016","4:23:47 AM","48.6","27.3",
1337,"11/2/2016","5:23:47 AM","50.3","26.7",
1338,"11/2/2016","6:23:47 AM","55.0","26.4",
1339,"11/2/2016","7:23:47 AM","58.3","26.3",
1340,"11/2/2016","8:23:47 AM","60.5","26.3",
1341,"11/2/2016","9:23:47 AM","73.1","28.7",
1342,"11/2/2016","10:23:47 AM","69.0","29.7",
1343,"11/2/2016","11:23:47 AM","70.9","29.0",
1344,"11/2/2016","12:23:47 PM","55.4","28.2",
1345,"11/2/2016","1:23:47 PM","51.8","29.5",
1346,"11/2/2016","2:23:47 PM","51.6","29.6",
1347,"11/2/2016","3:23:47 PM","50.7","29.7",
1348,"11/2/2016","4:23:47 PM","51.0","29.3",
1349,"11/2/2016","5:23:47 PM","51.5","28.9",
1350,"11/2/2016","6:23:47 PM","53.4","28.6",
1351,"11/2/2016","7:23:47 PM","52.5","28.7",
1352,"11/2/2016","8:23:47 PM","52.0","28.4",
1353,"11/2/2016","9:23:47 PM","52.9","28.3",
1354,"11/2/2016","10:23:47 PM","55.9","28.2",
1355,"11/2/2016","11:23:47 PM","53.3","27.9",
1356,"11/3/2016","12:23:47 AM","52.7","27.7",
1357,"11/3/2016","1:23:47 AM","52.3","27.6",
1358,"11/3/2016","2:23:47 AM","52.3","27.2",
1359,"11/3/2016","3:23:47 AM","53.5","26.9",
1360,"11/3/2016","4:23:47 AM","53.9","26.7",
1361,"11/3/2016","5:23:47 AM","54.0","26.6",
1362,"11/3/2016","6:23:47 AM","56.2","26.9",
1363,"11/3/2016","7:23:47 AM","54.9","27.1",
1364,"11/3/2016","8:23:47 AM","54.4","27.9",
1365,"11/3/2016","9:23:47 AM","51.9","28.2",
1366,"11/3/2016","10:23:47 AM","50.7","28.4",
1367,"11/3/2016","11:23:47 AM","50.4","28.2",
1368,"11/3/2016","12:23:47 PM","45.7","30.7",
1369,"11/3/2016","1:23:47 PM","43.3","31.4",
1370,"11/3/2016","2:23:47 PM","39.5","32.9",
1371,"11/3/2016","3:23:47 PM","39.1","32.2",
1372,"11/3/2016","4:23:47 PM","39.4","32.6",
1373,"11/3/2016","5:23:47 PM","40.0","31.9",
1374,"11/3/2016","6:23:47 PM","40.0","31.2",
1375,"11/3/2016","7:23:47 PM","40.7","30.8",
1376,"11/3/2016","8:23:47 PM","41.3","30.4",
1377,"11/3/2016","9:23:47 PM","48.9","30.2",
1378,"11/3/2016","10:23:47 PM","46.6","29.9",
1379,"11/3/2016","11:23:47 PM","57.9","29.7",
1380,"11/4/2016","12:23:47 AM","46.7","29.2",
1381,"11/4/2016","1:23:47 AM","46.5","28.8",
1382,"11/4/2016","2:23:47 AM","47.2","28.3",
1383,"11/4/2016","3:23:47 AM","47.8","28.0",
1384,"11/4/2016","4:23:47 AM","48.2","27.6",
1385,"11/4/2016","5:23:47 AM","52.2","27.3",
1386,"11/4/2016","6:23:47 AM","50.7","27.6",
1387,"11/4/2016","7:23:47 AM","49.7","28.5",
1388,"11/4/2016","8:23:47 AM","47.3","30.3",
1389,"11/4/2016","9:23:47 AM","44.3","31.7",
1390,"11/4/2016","10:23:47 AM","40.8","33.2",
1391,"11/4/2016","11:23:47 AM","37.4","34.7",
1392,"11/4/2016","12:23:47 PM","34.2","35.9",
1393,"11/4/2016","1:23:47 PM","32.6","36.7",
1394,"11/4/2016","2:23:47 PM","30.4","37.3",
1395,"11/4/2016","3:23:47 PM","28.3","37.5",
1396,"11/4/2016","4:23:47 PM","27.8","36.9",
1397,"11/4/2016","5:23:47 PM","28.0","36.6",
1398,"11/4/2016","6:23:47 PM","29.1","35.7",
1399,"11/4/2016","7:23:47 PM","30.4","35.2",
1400,"11/4/2016","8:23:47 PM","30.6","34.8",
1401,"11/4/2016","9:23:47 PM","30.4","34.4",
1402,"11/4/2016","10:23:47 PM","31.3","34.0",
1403,"11/4/2016","11:23:47 PM","32.4","33.4",
1404,"11/5/2016","12:23:47 AM","37.5","33.1",
1405,"11/5/2016","1:23:47 AM","36.5","32.7",
1406,"11/5/2016","2:23:47 AM","36.5","31.9",
1407,"11/5/2016","3:23:47 AM","36.5","31.3",
1408,"11/5/2016","4:23:47 AM","36.7","30.8",
1409,"11/5/2016","5:23:47 AM","37.0","30.3",
1410,"11/5/2016","6:23:47 AM","36.8","30.9",
1411,"11/5/2016","7:23:47 AM","36.6","31.9",
1412,"11/5/2016","8:23:47 AM","35.8","33.4",
1413,"11/5/2016","9:23:47 AM","29.5","34.8",
1414,"11/5/2016","10:23:47 AM","27.1","35.9",
1415,"11/5/2016","11:23:47 AM","25.8","37.2",
1416,"11/5/2016","12:23:47 PM","25.1","38.6",
1417,"11/5/2016","1:23:47 PM","20.7","39.1",
1418,"11/5/2016","2:23:47 PM","19.9","39.7",
1419,"11/5/2016","3:23:47 PM","20.8","39.4",
1420,"11/5/2016","4:23:47 PM","20.5","38.9",
1421,"11/5/2016","5:23:47 PM","20.6","38.0",
1422,"11/5/2016","6:23:47 PM","20.6","37.2",
1423,"11/5/2016","7:23:47 PM","21.2","36.6",
1424,"11/5/2016","8:23:47 PM","22.1","36.1",
1425,"11/5/2016","9:23:47 PM","29.2","35.7",
1426,"11/5/2016","10:23:47 PM","37.4","35.6",
1427,"11/5/2016","11:23:47 PM","25.1","34.8",
1428,"11/6/2016","12:23:47 AM","25.6","34.2",
1429,"11/6/2016","1:23:47 AM","27.1","33.5",
1430,"11/6/2016","2:23:47 AM","28.6","32.9",
1431,"11/6/2016","3:23:47 AM","30.9","32.4",
1432,"11/6/2016","4:23:47 AM","31.9","31.9",
1433,"11/6/2016","5:23:47 AM","35.5","31.6",
1434,"11/6/2016","6:23:47 AM","34.2","32.0",
1435,"11/6/2016","7:23:47 AM","36.9","33.2",
1436,"11/6/2016","8:23:47 AM","34.5","34.4",
1437,"11/6/2016","9:23:47 AM","32.5","35.7",
1438,"11/6/2016","10:23:47 AM","28.9","36.7",
1439,"11/6/2016","11:23:47 AM","26.0","37.7",
1440,"11/6/2016","12:23:47 PM","23.1","38.9",
1441,"11/6/2016","1:23:47 PM","22.2","39.4",
1442,"11/6/2016","2:23:47 PM","21.5","39.9",
1443,"11/6/2016","3:23:47 PM","21.2","39.8",
1444,"11/6/2016","4:23:47 PM","20.8","39.4",
1445,"11/6/2016","5:23:47 PM","20.9","38.6",
1446,"11/6/2016","6:23:47 PM","21.8","37.7",
1447,"11/6/2016","7:23:47 PM","22.9","37.1",
1448,"11/6/2016","8:23:47 PM","23.6","36.6",
1449,"11/6/2016","9:23:47 PM","25.3","36.2",
1450,"11/6/2016","10:23:47 PM","26.0","35.7",
1451,"11/6/2016","11:23:47 PM","26.7","35.2",
1452,"11/7/2016","12:23:47 AM","28.9","34.6",
1453,"11/7/2016","1:23:47 AM","38.3","33.7",
1454,"11/7/2016","2:23:47 AM","40.7","32.9",
1455,"11/7/2016","3:23:47 AM","40.9","32.5",
1456,"11/7/2016","4:23:47 AM","41.1","32.3",
1457,"11/7/2016","5:23:47 AM","43.5","31.7",
1458,"11/7/2016","6:23:47 AM","47.0","31.6",
1459,"11/7/2016","7:23:47 AM","44.7","31.7",
1460,"11/7/2016","8:23:47 AM","45.4","32.2",
1461,"11/7/2016","9:23:47 AM","42.8","32.4",
1462,"11/7/2016","10:23:47 AM","41.3","33.0",
1463,"11/7/2016","11:23:47 AM","40.8","32.4",
1464,"11/7/2016","12:23:47 PM","48.0","32.1",
1465,"11/7/2016","1:23:47 PM","49.2","32.8",
1466,"11/7/2016","2:23:47 PM","40.0","32.6",
1467,"11/7/2016","3:23:47 PM","39.5","32.1",
1468,"11/7/2016","4:23:47 PM","50.5","31.8",
1469,"11/7/2016","5:23:47 PM","42.9","31.4",
1470,"11/7/2016","6:23:47 PM","44.5","30.9",
1471,"11/7/2016","7:23:47 PM","50.2","30.6",
1472,"11/7/2016","8:23:47 PM","47.4","30.2",
1473,"11/7/2016","9:23:47 PM","48.7","29.7",
1474,"11/7/2016","10:23:47 PM","51.3","28.8",
1475,"11/7/2016","11:23:47 PM","51.8","28.2",
1476,"11/8/2016","12:23:47 AM","52.0","27.9",
1477,"11/8/2016","1:23:47 AM","50.9","27.9",
1478,"11/8/2016","2:23:47 AM","51.0","27.7",
1479,"11/8/2016","3:23:47 AM","52.2","27.4",
1480,"11/8/2016","4:23:47 AM","52.5","27.3",
1481,"11/8/2016","5:23:47 AM","55.1","27.1",
1482,"11/8/2016","6:23:47 AM","55.0","27.5",
1483,"11/8/2016","7:23:47 AM","55.1","27.8",
1484,"11/8/2016","8:23:47 AM","51.9","29.8",
1485,"11/8/2016","9:23:47 AM","48.9","30.3",
1486,"11/8/2016","10:23:47 AM","42.0","32.6",
1487,"11/8/2016","11:23:47 AM","38.6","34.1",
1488,"11/8/2016","12:23:47 PM","35.1","35.2",
1489,"11/8/2016","1:23:47 PM","34.5","36.2",
1490,"11/8/2016","2:23:47 PM","30.9","36.7",
1491,"11/8/2016","3:23:47 PM","29.8","36.7",
1492,"11/8/2016","4:23:47 PM","30.5","36.4",
1493,"11/8/2016","5:23:47 PM","30.9","35.8",
1494,"11/8/2016","6:23:47 PM","34.7","35.2",
1495,"11/8/2016","7:23:47 PM","33.3","34.7",
1496,"11/8/2016","8:23:47 PM","29.1","33.9",
1497,"11/8/2016","9:23:47 PM","28.4","33.3",
1498,"11/8/2016","10:23:47 PM","29.7","32.9",
1499,"11/8/2016","11:23:47 PM","31.3","32.3",
1500,"11/9/2016","12:23:47 AM","31.7","32.1",
1501,"11/9/2016","1:23:47 AM","32.7","31.6",
1502,"11/9/2016","2:23:47 AM","33.7","31.3",
1503,"11/9/2016","3:23:47 AM","34.0","30.9",
1504,"11/9/2016","4:23:47 AM","39.7","30.7",
1505,"11/9/2016","5:23:47 AM","53.6","30.8",
1506,"11/9/2016","6:23:47 AM","48.6","30.5",
1507,"11/9/2016","7:23:47 AM","48.4","30.3",
1508,"11/9/2016","8:23:47 AM","47.9","31.0",
1509,"11/9/2016","9:23:47 AM","48.0","31.1",
1510,"11/9/2016","10:23:47 AM","45.7","31.5",
1511,"11/9/2016","11:23:47 AM","43.2","33.1",
1512,"11/9/2016","12:23:47 PM","40.8","33.9",
1513,"11/9/2016","1:23:47 PM","40.1","33.8",
1514,"11/9/2016","2:23:47 PM","36.7","33.8",
1515,"11/9/2016","3:23:47 PM","36.7","33.4",
1516,"11/9/2016","4:23:47 PM","35.6","33.7",
1517,"11/9/2016","5:23:47 PM","35.1","33.8",
1518,"11/9/2016","6:23:47 PM","36.0","33.1",
1519,"11/9/2016","7:23:47 PM","35.6","32.7",
1520,"11/9/2016","8:23:47 PM","37.0","32.6",
1521,"11/9/2016","9:23:47 PM","48.2","32.6",
1522,"11/9/2016","10:23:47 PM","41.1","32.2",
1523,"11/9/2016","11:23:47 PM","40.3","31.9",
1524,"11/10/2016","12:23:47 AM","45.3","31.8",
1525,"11/10/2016","1:23:47 AM","52.1","30.7",
1526,"11/10/2016","2:23:47 AM","46.6","30.4",
1527,"11/10/2016","3:23:47 AM","47.7","29.7",
1528,"11/10/2016","4:23:47 AM","48.0","29.4",
1529,"11/10/2016","5:23:47 AM","47.9","28.9",
1530,"11/10/2016","6:23:47 AM","50.1","29.4",
1531,"11/10/2016","7:23:47 AM","46.6","30.3",
1532,"11/10/2016","8:23:47 AM","43.9","32.1",
1533,"11/10/2016","9:23:47 AM","42.3","32.7",
1534,"11/10/2016","10:23:47 AM","39.5","34.5",
1535,"11/10/2016","11:23:47 AM","35.0","35.4",
1536,"11/10/2016","12:23:47 PM","34.3","35.1",
1537,"11/10/2016","1:23:47 PM","34.9","35.2",
1538,"11/10/2016","2:23:47 PM","33.1","36.4",
1539,"11/10/2016","3:23:47 PM","31.5","36.5",
1540,"11/10/2016","4:23:47 PM","32.6","35.3",
1541,"11/10/2016","5:23:47 PM","35.3","34.6",
1542,"11/10/2016","6:23:47 PM","36.2","33.9",
1543,"11/10/2016","7:23:47 PM","39.3","33.2",
1544,"11/10/2016","8:23:47 PM","42.9","32.4",
1545,"11/10/2016","9:23:47 PM","44.2","31.6",
1546,"11/10/2016","10:23:47 PM","44.9","31.5",
1547,"11/10/2016","11:23:47 PM","44.8","30.8",
1548,"11/11/2016","12:23:47 AM","45.5","30.3",
1549,"11/11/2016","1:23:47 AM","46.5","29.8",
1550,"11/11/2016","2:23:47 AM","47.1","29.4",
1551,"11/11/2016","3:23:47 AM","48.4","28.9",
