Index,Date,Time,Readings (%RH),Readings (°C),Type
1230,"10/29/2016","3:42:07 PM","14.6","40.4",
1231,"10/29/2016","4:42:07 PM","14.4","40.1",
1232,"10/29/2016","5:42:07 PM","14.4","38.9",
1233,"10/29/2016","6:42:07 PM","16.1","37.2",
1234,"10/29/2016","7:42:07 PM","17.3","36.1",
1235,"10/29/2016","8:42:07 PM","19.0","35.1",
1236,"10/29/2016","9:42:07 PM","20.2","34.2",
1237,"10/29/2016","10:42:07 PM","22.3","33.6",
1238,"10/29/2016","11:42:07 PM","25.8","33.3",
1239,"10/30/2016","12:42:07 AM","29.8","32.6",
1240,"10/30/2016","1:42:07 AM","32.0","31.7",
1241,"10/30/2016","2:42:07 AM","32.8","31.1",
1242,"10/30/2016","3:42:07 AM","33.4","30.2",
1243,"10/30/2016","4:42:07 AM","33.8","29.6",
1244,"10/30/2016","5:42:07 AM","33.6","29.0",
1245,"10/30/2016","6:42:07 AM","32.0","29.3",
1246,"10/30/2016","7:42:07 AM","30.2","31.6",
1247,"10/30/2016","8:42:07 AM","26.4","33.8",
1248,"10/30/2016","9:42:07 AM","25.9","36.3",
1249,"10/30/2016","10:42:07 AM","21.2","38.3",
1250,"10/30/2016","11:42:07 AM","20.8","38.4",
1251,"10/30/2016","12:42:07 PM","16.4","40.1",
1252,"10/30/2016","1:42:07 PM","12.9","40.6",
1253,"10/30/2016","2:42:07 PM","12.7","40.5",
1254,"10/30/2016","3:42:07 PM","15.2","40.9",
1255,"10/30/2016","4:42:07 PM","16.1","39.3",
1256,"10/30/2016","5:42:07 PM","16.2","38.8",
1257,"10/30/2016","6:42:07 PM","29.1","36.5",
1258,"10/30/2016","7:42:07 PM","34.1","34.3",
1259,"10/30/2016","8:42:07 PM","37.1","33.4",
1260,"10/30/2016","9:42:07 PM","38.0","33.7",
1261,"10/30/2016","10:42:07 PM","40.3","33.2",
1262,"10/30/2016","11:42:07 PM","42.3","32.2",
1263,"10/31/2016","12:42:07 AM","44.0","31.4",
1264,"10/31/2016","1:42:07 AM","45.0","30.8",
1265,"10/31/2016","2:42:07 AM","45.8","30.2",
1266,"10/31/2016","3:42:07 AM","46.9","29.6",
1267,"10/31/2016","4:42:07 AM","47.5","29.0",
1268,"10/31/2016","5:42:07 AM","48.0","28.5",
1269,"10/31/2016","6:42:07 AM","48.1","28.2",
1270,"10/31/2016","7:42:07 AM","45.1","29.7",
1271,"10/31/2016","8:42:07 AM","43.2","30.7",
1272,"10/31/2016","9:42:07 AM","40.0","32.6",
1273,"10/31/2016","10:42:07 AM","36.2","33.8",
1274,"10/31/2016","11:42:07 AM","31.9","35.1",
1275,"10/31/2016","12:42:07 PM","29.4","36.2",
1276,"10/31/2016","1:42:07 PM","26.1","37.9",
1277,"10/31/2016","2:42:07 PM","24.3","38.1",
1278,"10/31/2016","3:42:07 PM","22.0","38.4",
1279,"10/31/2016","4:42:07 PM","20.8","38.3",
1280,"10/31/2016","5:42:07 PM","21.0","37.5",
1281,"10/31/2016","6:42:07 PM","21.4","36.5",
1282,"10/31/2016","7:42:07 PM","22.7","35.6",
1283,"10/31/2016","8:42:07 PM","23.3","34.8",
1284,"10/31/2016","9:42:07 PM","26.6","33.8",
1285,"10/31/2016","10:42:07 PM","38.7","33.5",
1286,"10/31/2016","11:42:07 PM","41.7","32.4",
1287,"11/1/2016","12:42:07 AM","42.5","31.3",
1288,"11/1/2016","1:42:07 AM","44.2","30.7",
1289,"11/1/2016","2:42:07 AM","46.1","29.9",
1290,"11/1/2016","3:42:07 AM","47.0","29.3",
1291,"11/1/2016","4:42:07 AM","48.1","28.7",
1292,"11/1/2016","5:42:07 AM","49.5","28.3",
1293,"11/1/2016","6:42:07 AM","50.0","28.3",
1294,"11/1/2016","7:42:07 AM","51.1","27.8",
1295,"11/1/2016","8:42:07 AM","55.6","27.5",
1296,"11/1/2016","9:42:07 AM","52.0","28.9",
1297,"11/1/2016","10:42:07 AM","47.8","30.7",
1298,"11/1/2016","11:42:07 AM","57.9","27.7",
1299,"11/1/2016","12:42:07 PM","55.8","28.1",
1300,"11/1/2016","1:42:07 PM","51.1","30.6",
1301,"11/1/2016","2:42:07 PM","47.2","31.1",
1302,"11/1/2016","3:42:07 PM","46.3","30.8",
1303,"11/1/2016","4:42:07 PM","46.8","30.6",
1304,"11/1/2016","5:42:07 PM","47.7","29.8",
1305,"11/1/2016","6:42:07 PM","49.5","28.9",
1306,"11/1/2016","7:42:07 PM","50.0","28.5",
1307,"11/1/2016","8:42:07 PM","53.0","28.4",
1308,"11/1/2016","9:42:07 PM","55.0","28.5",
1309,"11/1/2016","10:42:07 PM","55.1","28.1",
1310,"11/1/2016","11:42:07 PM","55.8","27.8",
1311,"11/2/2016","12:42:07 AM","56.2","27.2",
1312,"11/2/2016","1:42:07 AM","56.0","27.0",
1313,"11/2/2016","2:42:07 AM","56.8","26.6",
1314,"11/2/2016","3:42:07 AM","57.1","26.5",
1315,"11/2/2016","4:42:07 AM","57.5","26.2",
1316,"11/2/2016","5:42:07 AM","59.0","25.2",
1317,"11/2/2016","6:42:07 AM","62.6","24.6",
1318,"11/2/2016","7:42:07 AM","62.5","24.7",
1319,"11/2/2016","8:42:07 AM","61.1","25.3",
1320,"11/2/2016","9:42:07 AM","57.7","27.9",
1321,"11/2/2016","10:42:07 AM","55.9","28.7",
1322,"11/2/2016","11:42:07 AM","52.9","28.9",
1323,"11/2/2016","12:42:07 PM","53.9","29.0",
1324,"11/2/2016","1:42:07 PM","51.0","30.1",
1325,"11/2/2016","2:42:07 PM","51.0","29.8",
1326,"11/2/2016","3:42:07 PM","53.0","28.8",
1327,"11/2/2016","4:42:07 PM","50.7","29.4",
1328,"11/2/2016","5:42:07 PM","53.2","28.4",
1329,"11/2/2016","6:42:07 PM","54.6","27.7",
1330,"11/2/2016","7:42:07 PM","54.2","27.8",
1331,"11/2/2016","8:42:07 PM","58.6","27.6",
1332,"11/2/2016","9:42:07 PM","57.9","27.4",
1333,"11/2/2016","10:42:07 PM","58.5","27.2",
1334,"11/2/2016","11:42:07 PM","58.7","27.0",
1335,"11/3/2016","12:42:07 AM","58.9","26.8",
1336,"11/3/2016","1:42:07 AM","59.7","26.4",
1337,"11/3/2016","2:42:07 AM","60.6","26.0",
1338,"11/3/2016","3:42:07 AM","60.9","25.7",
1339,"11/3/2016","4:42:07 AM","61.0","25.4",
1340,"11/3/2016","5:42:07 AM","60.9","25.3",
1341,"11/3/2016","6:42:07 AM","60.6","25.3",
1342,"11/3/2016","7:42:07 AM","60.7","25.8",
1343,"11/3/2016","8:42:07 AM","56.7","27.2",
1344,"11/3/2016","9:42:07 AM","57.0","27.1",
1345,"11/3/2016","10:42:07 AM","56.6","27.1",
1346,"11/3/2016","11:42:07 AM","52.0","29.9",
1347,"11/3/2016","12:42:07 PM","45.4","31.0",
1348,"11/3/2016","1:42:07 PM","42.5","31.8",
1349,"11/3/2016","2:42:07 PM","38.9","33.3",
1350,"11/3/2016","3:42:07 PM","39.6","32.8",
1351,"11/3/2016","4:42:07 PM","38.2","33.2",
1352,"11/3/2016","5:42:07 PM","37.4","32.6",
1353,"11/3/2016","6:42:07 PM","39.6","31.1",
1354,"11/3/2016","7:42:07 PM","41.4","30.4",
1355,"11/3/2016","8:42:07 PM","42.9","29.7",
1356,"11/3/2016","9:42:07 PM","47.4","29.5",
1357,"11/3/2016","10:42:07 PM","51.4","29.1",
1358,"11/3/2016","11:42:07 PM","52.9","28.6",
1359,"11/4/2016","12:42:07 AM","54.1","28.0",
1360,"11/4/2016","1:42:07 AM","54.6","27.5",
1361,"11/4/2016","2:42:07 AM","55.5","26.9",
1362,"11/4/2016","3:42:07 AM","56.3","26.3",
1363,"11/4/2016","4:42:07 AM","57.2","25.9",
1364,"11/4/2016","5:42:07 AM","55.1","25.2",
1365,"11/4/2016","6:42:07 AM","54.0","26.2",
1366,"11/4/2016","7:42:07 AM","52.1","27.9",
1367,"11/4/2016","8:42:07 AM","48.6","30.6",
1368,"11/4/2016","9:42:07 AM","39.6","32.7",
1369,"11/4/2016","10:42:07 AM","37.5","33.8",
1370,"11/4/2016","11:42:07 AM","34.5","35.7",
1371,"11/4/2016","12:42:07 PM","31.6","36.4",
1372,"11/4/2016","1:42:07 PM","28.5","37.4",
1373,"11/4/2016","2:42:07 PM","27.7","37.8",
1374,"11/4/2016","3:42:07 PM","25.5","38.0",
1375,"11/4/2016","4:42:07 PM","24.4","37.6",
1376,"11/4/2016","5:42:07 PM","25.4","36.4",
1377,"11/4/2016","6:42:07 PM","27.3","35.3",
1378,"11/4/2016","7:42:07 PM","28.6","34.7",
1379,"11/4/2016","8:42:07 PM","30.0","33.8",
1380,"11/4/2016","9:42:07 PM","31.6","33.2",
1381,"11/4/2016","10:42:07 PM","35.8","33.1",
1382,"11/4/2016","11:42:07 PM","40.4","32.6",
1383,"11/5/2016","12:42:07 AM","42.5","31.8",
1384,"11/5/2016","1:42:07 AM","45.1","31.1",
1385,"11/5/2016","2:42:07 AM","45.9","30.3",
1386,"11/5/2016","3:42:07 AM","46.8","29.7",
1387,"11/5/2016","4:42:07 AM","46.7","29.1",
1388,"11/5/2016","5:42:07 AM","41.1","27.8",
1389,"11/5/2016","6:42:07 AM","40.6","28.7",
1390,"11/5/2016","7:42:07 AM","38.4","30.4",
1391,"11/5/2016","8:42:07 AM","33.9","32.2",
1392,"11/5/2016","9:42:07 AM","30.5","34.4",
1393,"11/5/2016","10:42:07 AM","27.2","36.1",
1394,"11/5/2016","11:42:07 AM","25.3","37.1",
1395,"11/5/2016","12:42:07 PM","23.0","38.2",
1396,"11/5/2016","1:42:07 PM","20.6","38.8",
1397,"11/5/2016","2:42:07 PM","19.8","38.9",
1398,"11/5/2016","3:42:07 PM","19.7","39.1",
1399,"11/5/2016","4:42:07 PM","20.3","38.8",
1400,"11/5/2016","5:42:07 PM","19.6","37.6",
1401,"11/5/2016","6:42:07 PM","20.1","36.4",
1402,"11/5/2016","7:42:07 PM","21.2","35.6",
1403,"11/5/2016","8:42:07 PM","22.9","34.6",
1404,"11/5/2016","9:42:07 PM","26.1","34.1",
1405,"11/5/2016","10:42:07 PM","30.2","33.6",
1406,"11/5/2016","11:42:07 PM","32.1","32.9",
1407,"11/6/2016","12:42:07 AM","34.3","32.2",
1408,"11/6/2016","1:42:07 AM","36.5","31.3",
1409,"11/6/2016","2:42:07 AM","37.2","30.7",
1410,"11/6/2016","3:42:07 AM","37.9","30.2",
1411,"11/6/2016","4:42:07 AM","38.5","29.7",
1412,"11/6/2016","5:42:07 AM","38.6","29.2",
1413,"11/6/2016","6:42:07 AM","37.8","29.9",
1414,"11/6/2016","7:42:07 AM","35.4","30.9",
1415,"11/6/2016","8:42:07 AM","32.3","32.9",
1416,"11/6/2016","9:42:07 AM","29.8","34.8",
1417,"11/6/2016","10:42:07 AM","27.0","35.9",
1418,"11/6/2016","11:42:07 AM","25.4","37.5",
1419,"11/6/2016","12:42:07 PM","22.6","37.9",
1420,"11/6/2016","1:42:07 PM","23.3","38.9",
1421,"11/6/2016","2:42:07 PM","21.5","38.8",
1422,"11/6/2016","3:42:07 PM","20.4","38.7",
1423,"11/6/2016","4:42:07 PM","20.5","38.5",
1424,"11/6/2016","5:42:07 PM","21.3","37.7",
1425,"11/6/2016","6:42:07 PM","22.6","36.6",
1426,"11/6/2016","7:42:07 PM","24.5","35.4",
1427,"11/6/2016","8:42:07 PM","25.3","34.7",
1428,"11/6/2016","9:42:07 PM","27.7","34.5",
1429,"11/6/2016","10:42:07 PM","29.4","34.2",
1430,"11/6/2016","11:42:07 PM","32.1","33.5",
1431,"11/7/2016","12:42:07 AM","31.5","33.0",
1432,"11/7/2016","1:42:07 AM","41.7","32.1",
1433,"11/7/2016","2:42:07 AM","43.9","31.3",
1434,"11/7/2016","3:42:07 AM","45.6","30.7",
1435,"11/7/2016","4:42:07 AM","46.7","30.2",
1436,"11/7/2016","5:42:07 AM","54.2","28.2",
1437,"11/7/2016","6:42:07 AM","54.4","28.3",
1438,"11/7/2016","7:42:07 AM","50.9","29.4",
1439,"11/7/2016","8:42:07 AM","50.7","29.3",
1440,"11/7/2016","9:42:07 AM","45.7","30.9",
1441,"11/7/2016","10:42:07 AM","43.7","31.8",
1442,"11/7/2016","11:42:07 AM","44.9","30.9",
1443,"11/7/2016","12:42:07 PM","45.3","30.4",
1444,"11/7/2016","1:42:07 PM","41.1","32.3",
1445,"11/7/2016","2:42:07 PM","40.0","32.3",
1446,"11/7/2016","3:42:07 PM","40.3","31.8",
1447,"11/7/2016","4:42:07 PM","40.6","31.2",
1448,"11/7/2016","5:42:07 PM","42.6","30.7",
1449,"11/7/2016","6:42:07 PM","48.0","29.2",
1450,"11/7/2016","7:42:07 PM","48.1","29.1",
1451,"11/7/2016","8:42:07 PM","49.1","28.8",
1452,"11/7/2016","9:42:07 PM","50.5","28.4",
1453,"11/7/2016","10:42:07 PM","54.2","27.7",
1454,"11/7/2016","11:42:07 PM","55.1","27.2",
1455,"11/8/2016","12:42:07 AM","55.3","26.9",
1456,"11/8/2016","1:42:07 AM","55.1","26.8",
1457,"11/8/2016","2:42:07 AM","55.4","26.6",
1458,"11/8/2016","3:42:07 AM","56.5","26.3",
1459,"11/8/2016","4:42:07 AM","57.3","26.1",
1460,"11/8/2016","5:42:07 AM","59.9","26.0",
1461,"11/8/2016","6:42:07 AM","58.8","26.6",
1462,"11/8/2016","7:42:07 AM","57.3","27.1",
1463,"11/8/2016","8:42:07 AM","54.9","28.2",
1464,"11/8/2016","9:42:07 AM","49.5","30.8",
1465,"11/8/2016","10:42:07 AM","40.0","33.6",
1466,"11/8/2016","11:42:07 AM","36.1","33.9",
1467,"11/8/2016","12:42:07 PM","31.6","35.3",
1468,"11/8/2016","1:42:07 PM","29.5","35.9",
1469,"11/8/2016","2:42:07 PM","26.2","36.2",
1470,"11/8/2016","3:42:07 PM","25.3","37.1",
1471,"11/8/2016","4:42:07 PM","24.8","35.9",
1472,"11/8/2016","5:42:07 PM","26.2","35.3",
1473,"11/8/2016","6:42:07 PM","26.8","34.2",
1474,"11/8/2016","7:42:07 PM","27.8","33.6",
1475,"11/8/2016","8:42:07 PM","28.0","32.7",
1476,"11/8/2016","9:42:07 PM","28.0","31.9",
1477,"11/8/2016","10:42:07 PM","30.8","31.4",
1478,"11/8/2016","11:42:07 PM","33.2","31.2",
1479,"11/9/2016","12:42:07 AM","35.2","30.7",
1480,"11/9/2016","1:42:07 AM","36.1","30.2",
1481,"11/9/2016","2:42:07 AM","37.0","29.9",
1482,"11/9/2016","3:42:07 AM","38.0","29.8",
1483,"11/9/2016","4:42:07 AM","39.8","29.5",
1484,"11/9/2016","5:42:07 AM","49.4","29.1",
1485,"11/9/2016","6:42:07 AM","56.1","28.4",
1486,"11/9/2016","7:42:07 AM","52.0","28.9",
1487,"11/9/2016","8:42:07 AM","50.2","29.6",
1488,"11/9/2016","9:42:07 AM","49.3","30.1",
1489,"11/9/2016","10:42:07 AM","45.1","32.5",
1490,"11/9/2016","11:42:07 AM","39.5","34.6",
1491,"11/9/2016","12:42:07 PM","35.7","35.4",
1492,"11/9/2016","1:42:07 PM","34.9","34.7",
1493,"11/9/2016","2:42:07 PM","36.2","33.7",
1494,"11/9/2016","3:42:07 PM","38.9","33.1",
1495,"11/9/2016","4:42:07 PM","36.8","34.0",
1496,"11/9/2016","5:42:07 PM","36.5","33.7",
1497,"11/9/2016","6:42:07 PM","37.3","32.2",
1498,"11/9/2016","7:42:07 PM","37.9","31.9",
1499,"11/9/2016","8:42:07 PM","38.3","31.7",
1500,"11/9/2016","9:42:07 PM","39.7","31.5",
1501,"11/9/2016","10:42:07 PM","42.6","31.1",
1502,"11/9/2016","11:42:07 PM","42.7","30.9",
1503,"11/10/2016","12:42:07 AM","45.1","30.7",
1504,"11/10/2016","1:42:07 AM","54.1","29.7",
1505,"11/10/2016","2:42:07 AM","51.1","29.0",
1506,"11/10/2016","3:42:07 AM","52.9","28.3",
1507,"11/10/2016","4:42:07 AM","54.9","27.8",
1508,"11/10/2016","5:42:07 AM","56.3","27.6",
1509,"11/10/2016","6:42:07 AM","56.6","28.0",
1510,"11/10/2016","7:42:07 AM","51.3","29.4",
1511,"11/10/2016","8:42:07 AM","47.4","31.1",
1512,"11/10/2016","9:42:07 AM","43.0","33.3",
1513,"11/10/2016","10:42:07 AM","38.8","35.2",
1514,"11/10/2016","11:42:07 AM","36.0","36.1",
1515,"11/10/2016","12:42:07 PM","34.3","35.3",
1516,"11/10/2016","1:42:07 PM","33.5","36.3",
1517,"11/10/2016","2:42:07 PM","32.9","36.4",
1518,"11/10/2016","3:42:07 PM","35.3","34.7",
1519,"11/10/2016","4:42:07 PM","40.4","33.5",
1520,"11/10/2016","5:42:07 PM","39.0","32.2",
1521,"11/10/2016","6:42:07 PM","39.8","31.6",
1522,"11/10/2016","7:42:07 PM","44.9","30.6",
1523,"11/10/2016","8:42:07 PM","48.0","29.9",
1524,"11/10/2016","9:42:07 PM","51.3","29.1",
1525,"11/10/2016","10:42:07 PM","51.2","29.3",
1526,"11/10/2016","11:42:07 PM","51.8","29.0",
1527,"11/11/2016","12:42:07 AM","52.5","28.6",
1528,"11/11/2016","1:42:07 AM","53.1","28.1",
1529,"11/11/2016","2:42:07 AM","55.4","27.3",
1530,"11/11/2016","3:42:07 AM","55.3","27.2",
1531,"11/11/2016","4:42:07 AM","56.5","26.9",
1532,"11/11/2016","5:42:07 AM","58.2","26.4",
1533,"11/11/2016","6:42:07 AM","64.4","25.0",
1534,"11/11/2016","7:42:07 AM","61.0","25.4",
1535,"11/11/2016","8:42:07 AM","56.4","26.0",
1536,"11/11/2016","9:42:07 AM","51.8","28.1",
1537,"11/11/2016","10:42:07 AM","45.3","30.6",
1538,"11/11/2016","11:42:07 AM","45.0","30.4",
1539,"11/11/2016","12:42:07 PM","39.8","31.7",
1540,"11/11/2016","1:42:07 PM","43.5","30.4",
1541,"11/11/2016","2:42:07 PM","41.4","30.6",
1542,"11/11/2016","3:42:07 PM","43.0","30.3",
1543,"11/11/2016","4:42:07 PM","43.7","29.8",
1544,"11/11/2016","5:42:07 PM","45.8","28.8",
1545,"11/11/2016","6:42:07 PM","47.7","28.0",
1546,"11/11/2016","7:42:07 PM","49.4","27.5",
1547,"11/11/2016","8:42:07 PM","51.0","27.1",
1548,"11/11/2016","9:42:07 PM","53.1","26.5",
1549,"11/11/2016","10:42:07 PM","54.3","26.2",
1550,"11/11/2016","11:42:07 PM","56.7","25.6",
1551,"11/12/2016","12:42:07 AM","55.7","25.6",
1552,"11/12/2016","1:42:07 AM","56.6","25.4",
1553,"11/12/2016","2:42:07 AM","58.4","24.8",
1554,"11/12/2016","3:42:07 AM","59.6","24.5",
1555,"11/12/2016","4:42:07 AM","65.3","23.9",
1556,"11/12/2016","5:42:07 AM","66.6","23.6",
1557,"11/12/2016","6:42:07 AM","64.8","23.7",
1558,"11/12/2016","7:42:07 AM","62.9","24.4",
1559,"11/12/2016","8:42:07 AM","60.2","25.6",
1560,"11/12/2016","9:42:07 AM","55.7","28.4",
1561,"11/12/2016","10:42:07 AM","51.9","30.4",
1562,"11/12/2016","11:42:07 AM","47.3","31.9",
1563,"11/12/2016","12:42:07 PM","46.9","32.3",
1564,"11/12/2016","1:42:07 PM","43.6","34.4",
1565,"11/12/2016","2:42:07 PM","42.1","35.0",
1566,"11/12/2016","3:42:07 PM","38.7","35.5",
1567,"11/12/2016","4:42:07 PM","34.3","34.3",
1568,"11/12/2016","5:42:07 PM","34.8","33.9",
1569,"11/12/2016","6:42:07 PM","36.5","32.8",
1570,"11/12/2016","7:42:07 PM","40.1","31.7",
1571,"11/12/2016","8:42:07 PM","41.9","31.0",
1572,"11/12/2016","9:42:07 PM","43.5","30.6",
1573,"11/12/2016","10:42:07 PM","44.0","30.3",
1574,"11/12/2016","11:42:07 PM","44.1","30.2",
1575,"11/13/2016","12:42:07 AM","52.2","28.2",
1576,"11/13/2016","1:42:07 AM","53.7","27.6",
1577,"11/13/2016","2:42:07 AM","56.7","26.8",
1578,"11/13/2016","3:42:07 AM","56.8","26.4",
1579,"11/13/2016","4:42:07 AM","57.9","25.7",
1580,"11/13/2016","5:42:07 AM","58.6","25.4",
1581,"11/13/2016","6:42:07 AM","58.6","26.0",
1582,"11/13/2016","7:42:07 AM","56.8","26.7",
1583,"11/13/2016","8:42:07 AM","56.0","27.5",
1584,"11/13/2016","9:42:07 AM","54.3","28.9",
1585,"11/13/2016","10:42:07 AM","53.9","29.3",
1586,"11/13/2016","11:42:07 AM","49.5","31.0",
1587,"11/13/2016","12:42:07 PM","47.2","31.7",
1588,"11/13/2016","1:42:07 PM","46.3","31.4",
1589,"11/13/2016","2:42:07 PM","44.7","32.3",
1590,"11/13/2016","3:42:07 PM","44.8","31.7",
1591,"11/13/2016","4:42:07 PM","45.4","31.1",
1592,"11/13/2016","5:42:07 PM","47.1","30.1",
1593,"11/13/2016","6:42:07 PM","48.8","29.3",
1594,"11/13/2016","7:42:07 PM","50.1","28.8",
1595,"11/13/2016","8:42:07 PM","52.0","28.2",
1596,"11/13/2016","9:42:07 PM","53.3","27.8",
1597,"11/13/2016","10:42:07 PM","54.7","27.2",
1598,"11/13/2016","11:42:07 PM","56.4","26.7",
1599,"11/14/2016","12:42:07 AM","57.2","26.4",
1600,"11/14/2016","1:42:07 AM","57.8","26.1",
1601,"11/14/2016","2:42:07 AM","58.4","25.6",
1602,"11/14/2016","3:42:07 AM","59.5","25.2",
1603,"11/14/2016","4:42:07 AM","59.9","25.1",
1604,"11/14/2016","5:42:07 AM","61.8","24.8",
1605,"11/14/2016","6:42:07 AM","64.4","24.3",
1606,"11/14/2016","7:42:07 AM","63.4","24.4",
1607,"11/14/2016","8:42:07 AM","64.3","24.2",
1608,"11/14/2016","9:42:07 AM","64.0","24.1",
1609,"11/14/2016","10:42:07 AM","64.0","23.8",
1610,"11/14/2016","11:42:07 AM","63.0","23.8",
1611,"11/14/2016","12:42:07 PM","62.7","23.9",
1612,"11/14/2016","1:42:07 PM","61.8","24.2",
1613,"11/14/2016","2:42:07 PM","62.1","23.7",
1614,"11/14/2016","3:42:07 PM","62.0","23.6",
1615,"11/14/2016","4:42:07 PM","62.2","23.4",
1616,"11/14/2016","5:42:07 PM","63.7","23.0",
1617,"11/14/2016","6:42:07 PM","63.8","22.7",
1618,"11/14/2016","7:42:07 PM","65.8","22.3",
1619,"11/14/2016","8:42:07 PM","67.7","22.2",
1620,"11/14/2016","9:42:07 PM","69.8","21.8",
1621,"11/14/2016","10:42:07 PM","70.9","21.6",
1622,"11/14/2016","11:42:07 PM","71.5","21.3",
1623,"11/15/2016","12:42:07 AM","72.3","21.1",
1624,"11/15/2016","1:42:07 AM","72.1","21.0",
1625,"11/15/2016","2:42:07 AM","71.8","20.9",
1626,"11/15/2016","3:42:07 AM","72.9","20.8",
1627,"11/15/2016","4:42:07 AM","73.6","20.7",
1628,"11/15/2016","5:42:07 AM","74.0","20.6",
1629,"11/15/2016","6:42:07 AM","75.1","20.2",
1630,"11/15/2016","7:42:07 AM","75.7","20.2",
1631,"11/15/2016","8:42:07 AM","75.7","20.7",
1632,"11/15/2016","9:42:07 AM","73.7","21.2",
1633,"11/15/2016","10:42:07 AM","72.7","21.4",
1634,"11/15/2016","11:42:07 AM","72.0","22.1",
1635,"11/15/2016","12:42:07 PM","70.9","22.3",
1636,"11/15/2016","1:42:07 PM","71.4","22.2",
1637,"11/15/2016","2:42:07 PM","71.2","22.1",
1638,"11/15/2016","3:42:07 PM","72.1","21.9",
1639,"11/15/2016","4:42:07 PM","71.7","21.9",
1640,"11/15/2016","5:42:07 PM","71.2","21.9",
1641,"11/15/2016","6:42:07 PM","72.5","21.5",
1642,"11/15/2016","7:42:07 PM","74.4","21.3",
1643,"11/15/2016","8:42:07 PM","76.6","21.2",
1644,"11/15/2016","9:42:07 PM","77.1","21.0",
1645,"11/15/2016","10:42:07 PM","77.7","20.9",
1646,"11/15/2016","11:42:07 PM","77.7","20.9",
1647,"11/16/2016","12:42:07 AM","77.7","20.9",
1648,"11/16/2016","1:42:07 AM","78.2","20.8",
1649,"11/16/2016","2:42:07 AM","78.1","20.8",
1650,"11/16/2016","3:42:07 AM","78.1","20.7",
1651,"11/16/2016","4:42:07 AM","78.1","20.7",
1652,"11/16/2016","5:42:07 AM","78.7","20.8",
1653,"11/16/2016","6:42:07 AM","77.9","20.8",
1654,"11/16/2016","7:42:07 AM","77.3","20.8",
1655,"11/16/2016","8:42:07 AM","77.0","21.1",
1656,"11/16/2016","9:42:07 AM","77.3","21.8",
1657,"11/16/2016","10:42:07 AM","71.5","23.7",
1658,"11/16/2016","11:42:07 AM","66.2","25.1",
1659,"11/16/2016","12:42:07 PM","61.4","26.3",
1660,"11/16/2016","1:42:07 PM","58.1","26.6",
1661,"11/16/2016","2:42:07 PM","53.8","28.5",
1662,"11/16/2016","3:42:07 PM","48.6","29.8",
1663,"11/16/2016","4:42:07 PM","50.0","28.7",
1664,"11/16/2016","5:42:07 PM","50.6","28.4",
1665,"11/16/2016","6:42:07 PM","55.0","26.9",
1666,"11/16/2016","7:42:07 PM","57.1","26.1",
1667,"11/16/2016","8:42:07 PM","59.8","25.6",
1668,"11/16/2016","9:42:07 PM","64.2","25.3",
1669,"11/16/2016","10:42:07 PM","64.9","25.0",
1670,"11/16/2016","11:42:07 PM","65.7","24.6",
1671,"11/17/2016","12:42:07 AM","66.8","24.2",
1672,"11/17/2016","1:42:07 AM","67.5","23.6",
1673,"11/17/2016","2:42:07 AM","67.9","22.9",
1674,"11/17/2016","3:42:07 AM","68.4","22.6",
1675,"11/17/2016","4:42:07 AM","68.9","22.2",
1676,"11/17/2016","5:42:07 AM","69.9","21.9",
1677,"11/17/2016","6:42:07 AM","68.5","23.1",
1678,"11/17/2016","7:42:07 AM","63.8","25.2",
1679,"11/17/2016","8:42:07 AM","55.1","28.0",
1680,"11/17/2016","9:42:07 AM","46.3","30.2",
1681,"11/17/2016","10:42:07 AM","38.5","32.1",
1682,"11/17/2016","11:42:07 AM","38.4","34.2",
1683,"11/17/2016","12:42:07 PM","35.0","35.3",
1684,"11/17/2016","1:42:07 PM","31.8","36.1",
1685,"11/17/2016","2:42:07 PM","29.6","36.8",
1686,"11/17/2016","3:42:07 PM","29.4","36.8",
1687,"11/17/2016","4:42:07 PM","28.0","36.7",
1688,"11/17/2016","5:42:07 PM","29.2","36.2",
1689,"11/17/2016","6:42:07 PM","29.5","34.3",
1690,"11/17/2016","7:42:07 PM","31.0","33.2",
1691,"11/17/2016","8:42:07 PM","33.3","32.3",
1692,"11/17/2016","9:42:07 PM","36.4","31.6",
1693,"11/17/2016","10:42:07 PM","42.2","31.4",
1694,"11/17/2016","11:42:07 PM","45.7","30.6",
1695,"11/18/2016","12:42:07 AM","48.2","29.9",
1696,"11/18/2016","1:42:07 AM","49.5","29.2",
1697,"11/18/2016","2:42:07 AM","49.6","28.7",
1698,"11/18/2016","3:42:07 AM","49.4","28.2",
1699,"11/18/2016","4:42:07 AM","49.3","27.7",
1700,"11/18/2016","5:42:07 AM","48.3","27.2",
1701,"11/18/2016","6:42:07 AM","53.4","27.6",
1702,"11/18/2016","7:42:07 AM","49.0","28.1",
1703,"11/18/2016","8:42:07 AM","52.5","26.4",
1704,"11/18/2016","9:42:07 AM","53.1","26.2",
1705,"11/18/2016","10:42:07 AM","54.2","25.9",
1706,"11/18/2016","11:42:07 AM","49.9","27.3",
1707,"11/18/2016","12:42:07 PM","46.6","27.2",
1708,"11/18/2016","1:42:07 PM","45.5","27.1",
1709,"11/18/2016","2:42:07 PM","45.4","26.8",
1710,"11/18/2016","3:42:07 PM","48.7","25.6",
