Index,Date,Time,Readings (%RH),Readings (°C),Type
1854,"11/24/2016","2:56:12 PM","28.5","39.5",
1855,"11/24/2016","3:56:12 PM","29.2","39.7",
1856,"11/24/2016","4:56:12 PM","26.8","38.4",
1857,"11/24/2016","5:56:12 PM","33.4","35.9",
1858,"11/24/2016","6:56:12 PM","36.5","34.4",
1859,"11/24/2016","7:56:12 PM","37.5","33.6",
1860,"11/24/2016","8:56:12 PM","40.6","32.8",
1861,"11/24/2016","9:56:12 PM","42.6","32.2",
1862,"11/24/2016","10:56:12 PM","43.5","31.3",
1863,"11/24/2016","11:56:12 PM","44.3","30.8",
1864,"11/25/2016","12:56:12 AM","45.3","30.3",
1865,"11/25/2016","1:56:12 AM","46.4","29.7",
1866,"11/25/2016","2:56:12 AM","46.8","29.2",
1867,"11/25/2016","3:56:12 AM","47.5","28.7",
1868,"11/25/2016","4:56:12 AM","48.3","28.4",
1869,"11/25/2016","5:56:12 AM","48.7","28.2",
1870,"11/25/2016","6:56:12 AM","47.7","28.3",
1871,"11/25/2016","7:56:12 AM","48.4","28.8",
1872,"11/25/2016","8:56:12 AM","48.9","29.4",
1873,"11/25/2016","9:56:12 AM","47.9","30.0",
1874,"11/25/2016","10:56:12 AM","47.7","30.2",
1875,"11/25/2016","11:56:12 AM","47.1","30.5",
1876,"11/25/2016","12:56:12 PM","47.0","30.7",
1877,"11/25/2016","1:56:12 PM","46.6","30.6",
1878,"11/25/2016","2:56:12 PM","45.8","30.6",
1879,"11/25/2016","3:56:12 PM","46.7","30.0",
1880,"11/25/2016","4:56:12 PM","47.6","29.7",
1881,"11/25/2016","5:56:12 PM","48.7","29.2",
1882,"11/25/2016","6:56:12 PM","49.8","28.6",
1883,"11/25/2016","7:56:12 PM","51.3","28.2",
1884,"11/25/2016","8:56:12 PM","52.3","27.9",
1885,"11/25/2016","9:56:12 PM","53.3","27.5",
1886,"11/25/2016","10:56:12 PM","54.5","27.1",
1887,"11/25/2016","11:56:12 PM","55.1","26.8",
1888,"11/26/2016","12:56:12 AM","56.6","26.3",
1889,"11/26/2016","1:56:12 AM","59.5","25.6",
1890,"11/26/2016","2:56:12 AM","61.2","25.1",
1891,"11/26/2016","3:56:12 AM","62.2","24.7",
1892,"11/26/2016","4:56:12 AM","62.7","24.3",
1893,"11/26/2016","5:56:12 AM","63.5","24.1",
1894,"11/26/2016","6:56:12 AM","66.0","23.9",
1895,"11/26/2016","7:56:12 AM","65.6","23.8",
1896,"11/26/2016","8:56:12 AM","65.1","23.9",
1897,"11/26/2016","9:56:12 AM","64.9","24.2",
1898,"11/26/2016","10:56:12 AM","66.3","24.2",
1899,"11/26/2016","11:56:12 AM","60.8","26.2",
1900,"11/26/2016","12:56:12 PM","62.1","25.9",
1901,"11/26/2016","1:56:12 PM","62.3","26.1",
1902,"11/26/2016","2:56:12 PM","62.7","26.2",
1903,"11/26/2016","3:56:12 PM","61.0","26.2",
1904,"11/26/2016","4:56:12 PM","61.8","26.1",
1905,"11/26/2016","5:56:12 PM","62.1","25.5",
1906,"11/26/2016","6:56:12 PM","63.4","24.9",
1907,"11/26/2016","7:56:12 PM","65.5","24.4",
1908,"11/26/2016","8:56:12 PM","66.5","24.1",
1909,"11/26/2016","9:56:12 PM","67.0","23.7",
1910,"11/26/2016","10:56:12 PM","67.8","23.2",
1911,"11/26/2016","11:56:12 PM","67.0","23.4",
1912,"11/27/2016","12:56:12 AM","67.6","22.9",
1913,"11/27/2016","1:56:12 AM","67.4","22.7",
1914,"11/27/2016","2:56:12 AM","67.7","22.4",
1915,"11/27/2016","3:56:12 AM","68.3","22.1",
1916,"11/27/2016","4:56:12 AM","68.5","21.9",
1917,"11/27/2016","5:56:12 AM","68.3","21.9",
1918,"11/27/2016","6:56:12 AM","67.9","22.3",
1919,"11/27/2016","7:56:12 AM","65.7","23.0",
1920,"11/27/2016","8:56:12 AM","60.9","25.2",
1921,"11/27/2016","9:56:12 AM","57.2","26.4",
1922,"11/27/2016","10:56:12 AM","54.6","28.3",
1923,"11/27/2016","11:56:12 AM","52.1","29.6",
1924,"11/27/2016","12:56:12 PM","49.7","29.7",
1925,"11/27/2016","1:56:12 PM","50.6","29.4",
1926,"11/27/2016","2:56:12 PM","50.4","29.4",
1927,"11/27/2016","3:56:12 PM","49.9","29.7",
1928,"11/27/2016","4:56:12 PM","49.2","29.3",
1929,"11/27/2016","5:56:12 PM","50.7","28.7",
1930,"11/27/2016","6:56:12 PM","54.4","27.4",
1931,"11/27/2016","7:56:12 PM","56.9","26.6",
1932,"11/27/2016","8:56:12 PM","58.6","26.2",
1933,"11/27/2016","9:56:12 PM","60.4","25.4",
1934,"11/27/2016","10:56:12 PM","61.6","24.9",
1935,"11/27/2016","11:56:12 PM","62.3","24.6",
1936,"11/28/2016","12:56:12 AM","64.0","23.8",
1937,"11/28/2016","1:56:12 AM","65.0","23.3",
1938,"11/28/2016","2:56:12 AM","65.9","22.8",
1939,"11/28/2016","3:56:12 AM","66.3","22.3",
1940,"11/28/2016","4:56:12 AM","67.1","21.8",
1941,"11/28/2016","5:56:12 AM","69.0","22.1",
1942,"11/28/2016","6:56:12 AM","64.8","23.6",
1943,"11/28/2016","7:56:12 AM","60.7","25.5",
1944,"11/28/2016","8:56:12 AM","55.1","27.8",
1945,"11/28/2016","9:56:12 AM","50.4","29.9",
1946,"11/28/2016","10:56:12 AM","45.6","32.4",
1947,"11/28/2016","11:56:12 AM","41.9","34.2",
1948,"11/28/2016","12:56:12 PM","37.0","35.1",
1949,"11/28/2016","1:56:12 PM","35.4","35.4",
1950,"11/28/2016","2:56:12 PM","33.3","36.2",
1951,"11/28/2016","3:56:12 PM","33.3","36.2",
1952,"11/28/2016","4:56:12 PM","36.0","36.0",
1953,"11/28/2016","5:56:12 PM","35.8","34.8",
1954,"11/28/2016","6:56:12 PM","40.2","32.7",
1955,"11/28/2016","7:56:12 PM","45.6","31.6",
1956,"11/28/2016","8:56:12 PM","48.1","30.8",
1957,"11/28/2016","9:56:12 PM","48.9","30.1",
1958,"11/28/2016","10:56:12 PM","50.3","29.3",
1959,"11/28/2016","11:56:12 PM","51.8","28.6",
1960,"11/29/2016","12:56:12 AM","53.5","28.0",
1961,"11/29/2016","1:56:12 AM","54.3","27.3",
1962,"11/29/2016","2:56:12 AM","55.9","26.8",
1963,"11/29/2016","3:56:12 AM","56.9","26.2",
1964,"11/29/2016","4:56:12 AM","57.9","25.6",
1965,"11/29/2016","5:56:12 AM","57.6","25.6",
1966,"11/29/2016","6:56:12 AM","54.2","27.1",
1967,"11/29/2016","7:56:12 AM","51.6","29.1",
1968,"11/29/2016","8:56:12 AM","47.2","31.6",
1969,"11/29/2016","9:56:12 AM","43.3","33.9",
1970,"11/29/2016","10:56:12 AM","37.5","35.9",
1971,"11/29/2016","11:56:12 AM","35.3","37.4",
1972,"11/29/2016","12:56:12 PM","33.6","38.5",
1973,"11/29/2016","1:56:12 PM","32.5","38.9",
1974,"11/29/2016","2:56:12 PM","30.5","39.2",
1975,"11/29/2016","3:56:12 PM","33.1","39.4",
1976,"11/29/2016","4:56:12 PM","31.5","38.9",
1977,"11/29/2016","5:56:12 PM","33.3","37.8",
1978,"11/29/2016","6:56:12 PM","34.5","36.1",
1979,"11/29/2016","7:56:12 PM","38.7","34.9",
1980,"11/29/2016","8:56:12 PM","41.8","33.9",
1981,"11/29/2016","9:56:12 PM","42.4","33.1",
1982,"11/29/2016","10:56:12 PM","42.7","32.3",
1983,"11/29/2016","11:56:12 PM","46.8","31.7",
1984,"11/30/2016","12:56:12 AM","49.3","30.8",
1985,"11/30/2016","1:56:12 AM","51.0","30.2",
1986,"11/30/2016","2:56:12 AM","51.9","29.4",
1987,"11/30/2016","3:56:12 AM","52.6","29.1",
1988,"11/30/2016","4:56:12 AM","53.8","28.6",
1989,"11/30/2016","5:56:12 AM","55.8","28.2",
1990,"11/30/2016","6:56:12 AM","55.9","28.2",
1991,"11/30/2016","7:56:12 AM","54.4","29.2",
1992,"11/30/2016","8:56:12 AM","52.2","30.9",
1993,"11/30/2016","9:56:12 AM","48.6","32.6",
1994,"11/30/2016","10:56:12 AM","44.0","34.9",
1995,"11/30/2016","11:56:12 AM","41.6","36.7",
1996,"11/30/2016","12:56:12 PM","40.6","37.9",
1997,"11/30/2016","1:56:12 PM","35.6","38.7",
1998,"11/30/2016","2:56:12 PM","39.5","39.4",
1999,"11/30/2016","3:56:12 PM","37.2","39.8",
2000,"11/30/2016","4:56:12 PM","35.1","39.3",
2001,"11/30/2016","5:56:12 PM","37.1","38.3",
2002,"11/30/2016","6:56:12 PM","38.6","36.7",
2003,"11/30/2016","7:56:12 PM","41.0","35.7",
2004,"11/30/2016","8:56:12 PM","45.2","34.8",
2005,"11/30/2016","9:56:12 PM","45.6","34.0",
2006,"11/30/2016","10:56:12 PM","46.3","33.3",
2007,"11/30/2016","11:56:12 PM","47.4","32.5",
2008,"12/1/2016","12:56:12 AM","46.7","32.2",
2009,"12/1/2016","1:56:12 AM","46.4","30.7",
2010,"12/1/2016","2:56:12 AM","49.3","29.9",
2011,"12/1/2016","3:56:12 AM","50.9","29.4",
2012,"12/1/2016","4:56:12 AM","51.6","28.8",
2013,"12/1/2016","5:56:12 AM","51.9","28.3",
2014,"12/1/2016","6:56:12 AM","51.1","28.1",
2015,"12/1/2016","7:56:12 AM","50.3","27.7",
2016,"12/1/2016","8:56:12 AM","45.4","30.3",
2017,"12/1/2016","9:56:12 AM","41.8","32.4",
2018,"12/1/2016","10:56:12 AM","40.9","33.5",
2019,"12/1/2016","11:56:12 AM","36.5","35.9",
2020,"12/1/2016","12:56:12 PM","31.5","37.9",
2021,"12/1/2016","1:56:12 PM","33.0","38.9",
2022,"12/1/2016","2:56:12 PM","33.7","39.6",
2023,"12/1/2016","3:56:12 PM","31.3","39.9",
2024,"12/1/2016","4:56:12 PM","29.9","39.8",
2025,"12/1/2016","5:56:12 PM","31.9","38.8",
2026,"12/1/2016","6:56:12 PM","36.4","37.1",
2027,"12/1/2016","7:56:12 PM","40.3","36.1",
2028,"12/1/2016","8:56:12 PM","42.6","35.2",
2029,"12/1/2016","9:56:12 PM","45.5","34.3",
2030,"12/1/2016","10:56:12 PM","45.5","33.7",
2031,"12/1/2016","11:56:12 PM","49.0","32.3",
2032,"12/2/2016","12:56:12 AM","51.0","31.3",
2033,"12/2/2016","1:56:12 AM","50.8","30.6",
2034,"12/2/2016","2:56:12 AM","52.6","29.7",
2035,"12/2/2016","3:56:12 AM","53.3","28.5",
2036,"12/2/2016","4:56:12 AM","53.1","27.8",
2037,"12/2/2016","5:56:12 AM","52.2","27.1",
2038,"12/2/2016","6:56:12 AM","49.3","26.9",
2039,"12/2/2016","7:56:12 AM","47.0","27.3",
2040,"12/2/2016","8:56:12 AM","44.8","28.3",
2041,"12/2/2016","9:56:12 AM","42.7","29.3",
2042,"12/2/2016","10:56:12 AM","40.4","30.5",
2043,"12/2/2016","11:56:12 AM","37.8","31.2",
2044,"12/2/2016","12:56:12 PM","41.2","31.8",
2045,"12/2/2016","1:56:12 PM","39.1","32.3",
2046,"12/2/2016","2:56:12 PM","39.3","32.3",
2047,"12/2/2016","3:56:12 PM","39.0","32.4",
2048,"12/2/2016","4:56:12 PM","38.4","32.2",
2049,"12/2/2016","5:56:12 PM","39.4","31.4",
2050,"12/2/2016","6:56:12 PM","39.9","30.6",
2051,"12/2/2016","7:56:12 PM","41.6","29.8",
2052,"12/2/2016","8:56:12 PM","45.3","29.3",
2053,"12/2/2016","9:56:12 PM","43.1","28.7",
2054,"12/2/2016","10:56:12 PM","43.3","28.1",
2055,"12/2/2016","11:56:12 PM","44.8","27.5",
2056,"12/3/2016","12:56:12 AM","46.7","26.9",
2057,"12/3/2016","1:56:12 AM","48.3","26.3",
2058,"12/3/2016","2:56:12 AM","49.6","25.7",
2059,"12/3/2016","3:56:12 AM","51.2","25.2",
2060,"12/3/2016","4:56:12 AM","52.6","24.7",
2061,"12/3/2016","5:56:12 AM","54.1","24.8",
2062,"12/3/2016","6:56:12 AM","53.6","25.2",
2063,"12/3/2016","7:56:12 AM","51.4","26.2",
2064,"12/3/2016","8:56:12 AM","48.0","27.6",
2065,"12/3/2016","9:56:12 AM","43.8","29.3",
2066,"12/3/2016","10:56:12 AM","39.0","30.9",
2067,"12/3/2016","11:56:12 AM","36.8","32.5",
2068,"12/3/2016","12:56:12 PM","33.2","33.9",
2069,"12/3/2016","1:56:12 PM","33.2","34.9",
2070,"12/3/2016","2:56:12 PM","35.3","35.9",
2071,"12/3/2016","3:56:12 PM","33.5","36.2",
2072,"12/3/2016","4:56:12 PM","33.3","36.0",
2073,"12/3/2016","5:56:12 PM","35.3","35.1",
2074,"12/3/2016","6:56:12 PM","37.4","33.5",
2075,"12/3/2016","7:56:12 PM","38.3","32.7",
2076,"12/3/2016","8:56:12 PM","40.4","31.9",
2077,"12/3/2016","9:56:12 PM","43.7","31.1",
2078,"12/3/2016","10:56:12 PM","45.0","30.3",
2079,"12/3/2016","11:56:12 PM","46.3","29.7",
2080,"12/4/2016","12:56:12 AM","47.3","29.1",
2081,"12/4/2016","1:56:12 AM","48.5","28.4",
2082,"12/4/2016","2:56:12 AM","49.2","27.9",
2083,"12/4/2016","3:56:12 AM","49.7","27.4",
2084,"12/4/2016","4:56:12 AM","50.9","26.8",
2085,"12/4/2016","5:56:12 AM","50.4","26.8",
2086,"12/4/2016","6:56:12 AM","48.0","28.1",
2087,"12/4/2016","7:56:12 AM","45.9","29.7",
2088,"12/4/2016","8:56:12 AM","43.8","31.9",
2089,"12/4/2016","9:56:12 AM","40.2","34.3",
2090,"12/4/2016","10:56:12 AM","36.6","36.4",
2091,"12/4/2016","11:56:12 AM","33.7","38.3",
2092,"12/4/2016","12:56:12 PM","32.2","39.6",
2093,"12/4/2016","1:56:12 PM","30.9","40.8",
2094,"12/4/2016","2:56:12 PM","30.3","41.4",
2095,"12/4/2016","3:56:12 PM","31.2","41.4",
2096,"12/4/2016","4:56:12 PM","30.2","41.2",
2097,"12/4/2016","5:56:12 PM","31.2","39.9",
2098,"12/4/2016","6:56:12 PM","33.3","38.2",
2099,"12/4/2016","7:56:12 PM","36.4","37.3",
2100,"12/4/2016","8:56:12 PM","37.7","36.6",
2101,"12/4/2016","9:56:12 PM","37.9","35.8",
2102,"12/4/2016","10:56:12 PM","38.8","35.1",
2103,"12/4/2016","11:56:12 PM","46.2","32.9",
2104,"12/5/2016","12:56:12 AM","44.7","32.3",
2105,"12/5/2016","1:56:12 AM","45.7","31.5",
2106,"12/5/2016","2:56:12 AM","48.0","30.6",
2107,"12/5/2016","3:56:12 AM","49.2","30.0",
2108,"12/5/2016","4:56:12 AM","50.7","29.4",
2109,"12/5/2016","5:56:12 AM","52.5","28.9",
2110,"12/5/2016","6:56:12 AM","54.1","28.2",
2111,"12/5/2016","7:56:12 AM","54.7","28.1",
2112,"12/5/2016","8:56:12 AM","53.9","28.3",
2113,"12/5/2016","9:56:12 AM","54.5","28.1",
2114,"12/5/2016","10:56:12 AM","54.3","28.7",
2115,"12/5/2016","11:56:12 AM","54.5","28.6",
2116,"12/5/2016","12:56:12 PM","53.3","29.1",
2117,"12/5/2016","1:56:12 PM","52.4","29.4",
2118,"12/5/2016","2:56:12 PM","50.3","30.5",
2119,"12/5/2016","3:56:12 PM","48.0","31.6",
2120,"12/5/2016","4:56:12 PM","47.9","31.0",
2121,"12/5/2016","5:56:12 PM","48.4","30.7",
2122,"12/5/2016","6:56:12 PM","50.3","29.7",
2123,"12/5/2016","7:56:12 PM","51.2","29.3",
2124,"12/5/2016","8:56:12 PM","51.1","28.9",
2125,"12/5/2016","9:56:12 PM","52.2","28.7",
2126,"12/5/2016","10:56:12 PM","53.0","28.2",
2127,"12/5/2016","11:56:12 PM","54.4","27.7",
2128,"12/6/2016","12:56:12 AM","55.3","27.4",
2129,"12/6/2016","1:56:12 AM","56.4","26.9",
2130,"12/6/2016","2:56:12 AM","56.8","26.8",
2131,"12/6/2016","3:56:12 AM","57.7","26.3",
2132,"12/6/2016","4:56:12 AM","58.6","26.0",
2133,"12/6/2016","5:56:12 AM","61.2","25.4",
2134,"12/6/2016","6:56:12 AM","62.1","25.0",
2135,"12/6/2016","7:56:12 AM","61.6","24.9",
2136,"12/6/2016","8:56:12 AM","59.9","25.5",
2137,"12/6/2016","9:56:12 AM","58.7","25.7",
2138,"12/6/2016","10:56:12 AM","59.2","26.0",
2139,"12/6/2016","11:56:12 AM","56.2","27.0",
2140,"12/6/2016","12:56:12 PM","51.3","29.8",
2141,"12/6/2016","1:56:12 PM","52.0","29.4",
2142,"12/6/2016","2:56:12 PM","52.3","29.6",
2143,"12/6/2016","3:56:12 PM","52.7","29.6",
2144,"12/6/2016","4:56:12 PM","53.3","29.3",
2145,"12/6/2016","5:56:12 PM","52.6","29.2",
2146,"12/6/2016","6:56:12 PM","55.0","28.1",
2147,"12/6/2016","7:56:12 PM","56.6","27.4",
2148,"12/6/2016","8:56:12 PM","57.7","27.0",
2149,"12/6/2016","9:56:12 PM","58.3","26.6",
2150,"12/6/2016","10:56:12 PM","59.3","26.1",
2151,"12/6/2016","11:56:12 PM","60.1","25.6",
2152,"12/7/2016","12:56:12 AM","60.6","25.2",
2153,"12/7/2016","1:56:12 AM","61.7","24.8",
2154,"12/7/2016","2:56:12 AM","62.2","24.4",
2155,"12/7/2016","3:56:12 AM","62.4","24.1",
2156,"12/7/2016","4:56:12 AM","63.1","23.7",
2157,"12/7/2016","5:56:12 AM","62.5","23.9",
2158,"12/7/2016","6:56:12 AM","60.8","25.1",
2159,"12/7/2016","7:56:12 AM","58.4","26.9",
2160,"12/7/2016","8:56:12 AM","53.5","29.1",
2161,"12/7/2016","9:56:12 AM","48.5","31.4",
2162,"12/7/2016","10:56:12 AM","43.4","33.6",
2163,"12/7/2016","11:56:12 AM","41.1","35.7",
2164,"12/7/2016","12:56:12 PM","38.7","37.2",
2165,"12/7/2016","1:56:12 PM","35.8","38.3",
2166,"12/7/2016","2:56:12 PM","33.8","38.6",
2167,"12/7/2016","3:56:12 PM","34.7","38.9",
2168,"12/7/2016","4:56:12 PM","33.5","37.8",
2169,"12/7/2016","5:56:12 PM","34.0","36.8",
2170,"12/7/2016","6:56:12 PM","36.8","35.2",
2171,"12/7/2016","7:56:12 PM","38.5","34.3",
2172,"12/7/2016","8:56:12 PM","40.6","33.4",
2173,"12/7/2016","9:56:12 PM","43.3","32.6",
2174,"12/7/2016","10:56:12 PM","44.5","31.8",
2175,"12/7/2016","11:56:12 PM","45.5","31.1",
2176,"12/8/2016","12:56:12 AM","46.5","30.4",
2177,"12/8/2016","1:56:12 AM","46.7","29.8",
2178,"12/8/2016","2:56:12 AM","46.3","29.3",
2179,"12/8/2016","3:56:12 AM","47.1","28.7",
2180,"12/8/2016","4:56:12 AM","49.1","28.2",
2181,"12/8/2016","5:56:12 AM","52.3","27.9",
2182,"12/8/2016","6:56:12 AM","51.6","28.6",
2183,"12/8/2016","7:56:12 AM","50.6","29.3",
2184,"12/8/2016","8:56:12 AM","49.4","30.2",
2185,"12/8/2016","9:56:12 AM","46.9","31.3",
2186,"12/8/2016","10:56:12 AM","44.1","32.6",
2187,"12/8/2016","11:56:12 AM","38.0","35.4",
2188,"12/8/2016","12:56:12 PM","36.8","37.0",
2189,"12/8/2016","1:56:12 PM","36.5","38.1",
2190,"12/8/2016","2:56:12 PM","37.0","38.7",
2191,"12/8/2016","3:56:12 PM","34.0","39.1",
2192,"12/8/2016","4:56:12 PM","33.7","38.9",
2193,"12/8/2016","5:56:12 PM","34.1","38.0",
2194,"12/8/2016","6:56:12 PM","37.1","36.2",
2195,"12/8/2016","7:56:12 PM","40.7","34.9",
2196,"12/8/2016","8:56:12 PM","42.3","34.1",
2197,"12/8/2016","9:56:12 PM","43.9","33.3",
2198,"12/8/2016","10:56:12 PM","45.4","32.6",
2199,"12/8/2016","11:56:12 PM","46.1","31.8",
2200,"12/9/2016","12:56:12 AM","46.8","31.1",
2201,"12/9/2016","1:56:12 AM","47.2","30.6",
2202,"12/9/2016","2:56:12 AM","47.9","29.9",
2203,"12/9/2016","3:56:12 AM","48.5","29.3",
2204,"12/9/2016","4:56:12 AM","49.1","28.8",
2205,"12/9/2016","5:56:12 AM","48.4","28.4",
2206,"12/9/2016","6:56:12 AM","46.8","29.4",
2207,"12/9/2016","7:56:12 AM","44.4","31.4",
2208,"12/9/2016","8:56:12 AM","44.0","33.3",
2209,"12/9/2016","9:56:12 AM","38.9","35.8",
2210,"12/9/2016","10:56:12 AM","30.9","38.4",
2211,"12/9/2016","11:56:12 AM","27.5","40.1",
2212,"12/9/2016","12:56:12 PM","26.5","41.8",
2213,"12/9/2016","1:56:12 PM","24.7","43.1",
2214,"12/9/2016","2:56:12 PM","24.6","43.1",
2215,"12/9/2016","3:56:12 PM","24.9","43.1",
2216,"12/9/2016","4:56:12 PM","26.1","41.9",
2217,"12/9/2016","5:56:12 PM","28.6","40.7",
2218,"12/9/2016","6:56:12 PM","29.1","39.5",
2219,"12/9/2016","7:56:12 PM","27.9","38.3",
2220,"12/9/2016","8:56:12 PM","32.5","37.7",
2221,"12/9/2016","9:56:12 PM","36.0","36.1",
2222,"12/9/2016","10:56:12 PM","35.2","35.3",
2223,"12/9/2016","11:56:12 PM","37.3","34.5",
2224,"12/10/2016","12:56:12 AM","38.3","33.8",
2225,"12/10/2016","1:56:12 AM","41.4","32.4",
2226,"12/10/2016","2:56:12 AM","43.0","32.2",
2227,"12/10/2016","3:56:12 AM","44.4","31.6",
2228,"12/10/2016","4:56:12 AM","46.1","30.8",
2229,"12/10/2016","5:56:12 AM","47.0","30.3",
2230,"12/10/2016","6:56:12 AM","45.6","31.1",
2231,"12/10/2016","7:56:12 AM","46.4","31.4",
2232,"12/10/2016","8:56:12 AM","46.6","31.7",
2233,"12/10/2016","9:56:12 AM","45.8","32.1",
2234,"12/10/2016","10:56:12 AM","45.4","32.4",
2235,"12/10/2016","11:56:12 AM","45.4","33.2",
2236,"12/10/2016","12:56:12 PM","43.2","33.6",
2237,"12/10/2016","1:56:12 PM","39.5","34.9",
2238,"12/10/2016","2:56:12 PM","39.0","35.8",
2239,"12/10/2016","3:56:12 PM","38.1","36.3",
2240,"12/10/2016","4:56:12 PM","38.6","35.9",
2241,"12/10/2016","5:56:12 PM","40.1","34.4",
2242,"12/10/2016","6:56:12 PM","41.6","33.6",
2243,"12/10/2016","7:56:12 PM","42.7","33.1",
2244,"12/10/2016","8:56:12 PM","45.4","32.6",
2245,"12/10/2016","9:56:12 PM","47.9","31.6",
2246,"12/10/2016","10:56:12 PM","49.2","31.0",
2247,"12/10/2016","11:56:12 PM","50.5","30.4",
2248,"12/11/2016","12:56:12 AM","51.8","29.9",
2249,"12/11/2016","1:56:12 AM","51.8","29.6",
2250,"12/11/2016","2:56:12 AM","54.2","28.8",
2251,"12/11/2016","3:56:12 AM","56.7","27.9",
2252,"12/11/2016","4:56:12 AM","58.1","27.5",
2253,"12/11/2016","5:56:12 AM","59.6","26.6",
2254,"12/11/2016","6:56:12 AM","61.9","26.0",
2255,"12/11/2016","7:56:12 AM","62.3","25.5",
2256,"12/11/2016","8:56:12 AM","63.3","25.2",
2257,"12/11/2016","9:56:12 AM","63.4","25.3",
2258,"12/11/2016","10:56:12 AM","62.9","25.7",
2259,"12/11/2016","11:56:12 AM","61.2","26.4",
2260,"12/11/2016","12:56:12 PM","60.0","27.2",
2261,"12/11/2016","1:56:12 PM","59.8","27.3",
2262,"12/11/2016","2:56:12 PM","60.7","27.2",
2263,"12/11/2016","3:56:12 PM","61.3","26.8",
2264,"12/11/2016","4:56:12 PM","60.4","27.1",
2265,"12/11/2016","5:56:12 PM","60.3","26.9",
2266,"12/11/2016","6:56:12 PM","60.8","26.6",
2267,"12/11/2016","7:56:12 PM","61.8","26.3",
2268,"12/11/2016","8:56:12 PM","62.3","26.1",
2269,"12/11/2016","9:56:12 PM","63.1","25.8",
2270,"12/11/2016","10:56:12 PM","63.9","25.6",
2271,"12/11/2016","11:56:12 PM","64.7","25.2",
2272,"12/12/2016","12:56:12 AM","65.4","24.9",
2273,"12/12/2016","1:56:12 AM","66.4","24.5",
2274,"12/12/2016","2:56:12 AM","67.2","24.2",
2275,"12/12/2016","3:56:12 AM","68.2","23.8",
2276,"12/12/2016","4:56:12 AM","68.6","23.7",
2277,"12/12/2016","5:56:12 AM","69.4","23.4",
2278,"12/12/2016","6:56:12 AM","70.4","23.2",
2279,"12/12/2016","7:56:12 AM","69.8","23.4",
2280,"12/12/2016","8:56:12 AM","70.4","23.7",
2281,"12/12/2016","9:56:12 AM","69.4","24.0",
2282,"12/12/2016","10:56:12 AM","68.5","24.3",
2283,"12/12/2016","11:56:12 AM","68.0","24.7",
2284,"12/12/2016","12:56:12 PM","69.2","24.4",
2285,"12/12/2016","1:56:12 PM","68.6","25.2",
2286,"12/12/2016","2:56:12 PM","67.9","25.9",
2287,"12/12/2016","3:56:12 PM","67.5","25.8",
2288,"12/12/2016","4:56:12 PM","69.0","25.3",
2289,"12/12/2016","5:56:12 PM","69.6","25.3",
2290,"12/12/2016","6:56:12 PM","70.1","25.1",
2291,"12/12/2016","7:56:12 PM","70.6","24.7",
2292,"12/12/2016","8:56:12 PM","71.0","24.6",
2293,"12/12/2016","9:56:12 PM","71.2","24.4",
2294,"12/12/2016","10:56:12 PM","71.3","24.3",
2295,"12/12/2016","11:56:12 PM","71.6","24.2",
2296,"12/13/2016","12:56:12 AM","72.2","23.9",
2297,"12/13/2016","1:56:12 AM","72.0","23.9",
2298,"12/13/2016","2:56:12 AM","73.0","23.6",
2299,"12/13/2016","3:56:12 AM","73.1","23.4",
2300,"12/13/2016","4:56:12 AM","73.7","23.2",
2301,"12/13/2016","5:56:12 AM","73.8","23.5",
2302,"12/13/2016","6:56:12 AM","73.1","24.1",
2303,"12/13/2016","7:56:12 AM","71.3","24.8",
2304,"12/13/2016","8:56:12 AM","69.0","25.6",
2305,"12/13/2016","9:56:12 AM","67.6","26.3",
2306,"12/13/2016","10:56:12 AM","64.0","28.0",
2307,"12/13/2016","11:56:12 AM","63.1","28.8",
2308,"12/13/2016","12:56:12 PM","59.7","30.1",
2309,"12/13/2016","1:56:12 PM","58.4","31.1",
2310,"12/13/2016","2:56:12 PM","59.0","32.7",
2311,"12/13/2016","3:56:12 PM","56.1","32.8",
2312,"12/13/2016","4:56:12 PM","53.5","32.2",
2313,"12/13/2016","5:56:12 PM","55.0","31.8",
2314,"12/13/2016","6:56:12 PM","56.9","30.7",
2315,"12/13/2016","7:56:12 PM","59.4","30.1",
2316,"12/13/2016","8:56:12 PM","61.6","29.7",
2317,"12/13/2016","9:56:12 PM","62.9","29.2",
2318,"12/13/2016","10:56:12 PM","63.0","28.8",
2319,"12/13/2016","11:56:12 PM","63.8","28.5",
2320,"12/14/2016","12:56:12 AM","64.8","28.1",
2321,"12/14/2016","1:56:12 AM","66.2","27.6",
2322,"12/14/2016","2:56:12 AM","65.0","26.2",
2323,"12/14/2016","3:56:12 AM","65.5","25.4",
2324,"12/14/2016","4:56:12 AM","66.0","24.8",
2325,"12/14/2016","5:56:12 AM","67.8","24.3",
2326,"12/14/2016","6:56:12 AM","69.3","23.9",
2327,"12/14/2016","7:56:12 AM","69.9","23.6",
2328,"12/14/2016","8:56:12 AM","71.5","23.6",
2329,"12/14/2016","9:56:12 AM","71.8","23.3",
2330,"12/14/2016","10:56:12 AM","72.7","23.3",
2331,"12/14/2016","11:56:12 AM","73.4","23.3",
2332,"12/14/2016","12:56:12 PM","73.4","23.4",
2333,"12/14/2016","1:56:12 PM","73.6","23.8",
2334,"12/14/2016","2:56:12 PM","73.2","24.1",
