Index,Date,Time,Readings (%RH),Readings (°C),Type
117,"9/10/2016","6:48:22 AM","35.7","26.7",
118,"9/10/2016","7:48:22 AM","36.1","26.2",
119,"9/10/2016","8:48:22 AM","36.5","25.8",
120,"9/10/2016","9:48:22 AM","37.0","25.4",
121,"9/10/2016","10:48:22 AM","37.7","25.2",
122,"9/10/2016","11:48:22 AM","37.9","25.0",
123,"9/10/2016","12:48:22 PM","38.1","25.2",
124,"9/10/2016","1:48:22 PM","38.3","25.4",
125,"9/10/2016","2:48:22 PM","38.4","25.6",
126,"9/10/2016","3:48:22 PM","38.4","25.8",
127,"9/10/2016","4:48:22 PM","38.6","26.0",
128,"9/10/2016","5:48:22 PM","38.6","26.1",
129,"9/10/2016","6:48:22 PM","38.7","26.1",
130,"9/10/2016","7:48:22 PM","38.9","26.1",
131,"9/10/2016","8:48:22 PM","39.1","25.9",
132,"9/10/2016","9:48:22 PM","39.2","25.6",
133,"9/10/2016","10:48:22 PM","39.3","25.2",
134,"9/10/2016","11:48:22 PM","39.4","24.9",
135,"9/11/2016","12:48:22 AM","39.6","24.6",
136,"9/11/2016","1:48:22 AM","39.7","24.3",
137,"9/11/2016","2:48:22 AM","39.9","24.0",
138,"9/11/2016","3:48:22 AM","40.1","23.7",
139,"9/11/2016","4:48:22 AM","40.3","23.4",
140,"9/11/2016","5:48:22 AM","40.6","23.2",
141,"9/11/2016","6:48:22 AM","40.9","22.9",
142,"9/11/2016","7:48:22 AM","41.2","22.7",
143,"9/11/2016","8:48:22 AM","41.5","22.6",
144,"9/11/2016","9:48:22 AM","41.9","22.7",
145,"9/11/2016","10:48:22 AM","42.3","22.8",
146,"9/11/2016","11:48:22 AM","42.7","23.2",
147,"9/11/2016","12:48:22 PM","42.8","23.7",
148,"9/11/2016","1:48:22 PM","42.9","24.4",
149,"9/11/2016","2:48:22 PM","42.7","25.1",
150,"9/11/2016","3:48:22 PM","42.6","25.6",
151,"9/11/2016","4:48:22 PM","42.4","26.0",
152,"9/11/2016","5:48:22 PM","42.2","26.2",
153,"9/11/2016","6:48:22 PM","42.0","26.3",
154,"9/11/2016","7:48:22 PM","41.9","26.4",
155,"9/11/2016","8:48:22 PM","41.7","26.3",
156,"9/11/2016","9:48:22 PM","41.6","26.1",
157,"9/11/2016","10:48:22 PM","41.6","25.9",
158,"9/11/2016","11:48:22 PM","41.6","25.6",
159,"9/12/2016","12:48:22 AM","41.6","25.3",
160,"9/12/2016","1:48:22 AM","41.6","25.0",
161,"9/12/2016","2:48:22 AM","41.7","24.7",
162,"9/12/2016","3:48:22 AM","41.9","24.4",
163,"9/12/2016","4:48:22 AM","42.1","24.1",
164,"9/12/2016","5:48:22 AM","42.3","23.7",
165,"9/12/2016","6:48:22 AM","42.7","23.4",
166,"9/12/2016","7:48:22 AM","43.3","23.2",
167,"9/12/2016","8:48:22 AM","43.8","23.2",
168,"9/12/2016","9:48:22 AM","44.1","23.2",
169,"9/12/2016","10:48:22 AM","44.4","23.7",
170,"9/12/2016","11:48:22 AM","44.5","24.3",
171,"9/12/2016","12:48:22 PM","44.5","25.1",
172,"9/12/2016","1:48:22 PM","44.3","25.9",
173,"9/12/2016","2:48:22 PM","44.0","26.7",
174,"9/12/2016","3:48:22 PM","43.5","27.3",
175,"9/12/2016","4:48:22 PM","43.1","27.8",
176,"9/12/2016","5:48:22 PM","42.7","28.0",
177,"9/12/2016","6:48:22 PM","42.4","28.1",
178,"9/12/2016","7:48:22 PM","42.2","28.1",
179,"9/12/2016","8:48:22 PM","42.0","28.0",
180,"9/12/2016","9:48:22 PM","42.0","27.8",
181,"9/12/2016","10:48:22 PM","41.9","27.5",
182,"9/12/2016","11:48:22 PM","41.8","27.1",
183,"9/13/2016","12:48:22 AM","41.8","26.6",
184,"9/13/2016","1:48:22 AM","41.6","26.2",
185,"9/13/2016","2:48:22 AM","41.6","25.7",
186,"9/13/2016","3:48:22 AM","41.6","25.2",
187,"9/13/2016","4:48:22 AM","41.6","24.6",
188,"9/13/2016","5:48:22 AM","41.6","24.1",
189,"9/13/2016","6:48:22 AM","41.6","23.5",
190,"9/13/2016","7:48:22 AM","41.8","23.2",
191,"9/13/2016","8:48:22 AM","42.0","23.2",
192,"9/13/2016","9:48:22 AM","42.2","23.7",
193,"9/13/2016","10:48:22 AM","42.1","24.4",
194,"9/13/2016","11:48:22 AM","41.8","25.5",
195,"9/13/2016","12:48:22 PM","41.4","26.6",
196,"9/13/2016","1:48:22 PM","40.9","27.6",
197,"9/13/2016","2:48:22 PM","40.4","28.4",
198,"9/13/2016","3:48:22 PM","40.1","29.1",
199,"9/13/2016","4:48:22 PM","39.9","29.6",
200,"9/13/2016","5:48:22 PM","39.6","29.9",
201,"9/13/2016","6:48:22 PM","39.6","29.8",
202,"9/13/2016","7:48:22 PM","39.8","29.7",
203,"9/13/2016","8:48:22 PM","39.9","29.3",
204,"9/13/2016","9:48:22 PM","40.1","28.7",
205,"9/13/2016","10:48:22 PM","40.3","28.1",
206,"9/13/2016","11:48:22 PM","40.5","27.4",
207,"9/14/2016","12:48:22 AM","40.6","26.8",
208,"9/14/2016","1:48:22 AM","40.8","26.2",
209,"9/14/2016","2:48:22 AM","40.9","25.7",
210,"9/14/2016","3:48:22 AM","41.1","25.2",
211,"9/14/2016","4:48:22 AM","41.3","24.7",
212,"9/14/2016","5:48:22 AM","41.5","24.3",
213,"9/14/2016","6:48:22 AM","41.7","23.9",
214,"9/14/2016","7:48:22 AM","42.0","23.6",
215,"9/14/2016","8:48:22 AM","42.3","23.4",
216,"9/14/2016","9:48:22 AM","42.5","23.2",
217,"9/14/2016","10:48:22 AM","42.9","23.3",
218,"9/14/2016","11:48:22 AM","43.1","23.7",
219,"9/14/2016","12:48:22 PM","43.3","24.0",
220,"9/14/2016","1:48:22 PM","43.3","24.4",
221,"9/14/2016","2:48:22 PM","43.2","24.9",
222,"9/14/2016","3:48:22 PM","43.2","25.3",
223,"9/14/2016","4:48:22 PM","43.1","25.6",
224,"9/14/2016","5:48:22 PM","43.0","25.7",
225,"9/14/2016","6:48:22 PM","42.9","25.8",
226,"9/14/2016","7:48:22 PM","42.9","25.8",
227,"9/14/2016","8:48:22 PM","43.0","25.8",
228,"9/14/2016","9:48:22 PM","43.0","25.7",
229,"9/14/2016","10:48:22 PM","43.0","25.4",
230,"9/14/2016","11:48:22 PM","43.1","25.2",
231,"9/15/2016","12:48:22 AM","43.2","24.9",
232,"9/15/2016","1:48:22 AM","43.2","24.6",
233,"9/15/2016","2:48:22 AM","43.2","24.2",
234,"9/15/2016","3:48:22 AM","43.3","23.9",
235,"9/15/2016","4:48:22 AM","43.5","23.7",
236,"9/15/2016","5:48:22 AM","43.6","23.4",
237,"9/15/2016","6:48:22 AM","43.9","23.2",
238,"9/15/2016","7:48:22 AM","44.4","23.1",
239,"9/15/2016","8:48:22 AM","44.8","23.1",
240,"9/15/2016","9:48:22 AM","45.3","23.3",
241,"9/15/2016","10:48:22 AM","45.6","23.8",
242,"9/15/2016","11:48:22 AM","45.8","24.4",
243,"9/15/2016","12:48:22 PM","45.8","25.2",
244,"9/15/2016","1:48:22 PM","45.6","26.1",
245,"9/15/2016","2:48:22 PM","45.3","26.9",
246,"9/15/2016","3:48:22 PM","45.0","27.6",
247,"9/15/2016","4:48:22 PM","44.6","28.0",
248,"9/15/2016","5:48:22 PM","44.3","28.3",
249,"9/15/2016","6:48:22 PM","44.0","28.5",
250,"9/15/2016","7:48:22 PM","43.7","28.6",
251,"9/15/2016","8:48:22 PM","43.5","28.5",
252,"9/15/2016","9:48:22 PM","43.4","28.3",
253,"9/15/2016","10:48:22 PM","43.3","28.0",
254,"9/15/2016","11:48:22 PM","43.3","27.7",
255,"9/16/2016","12:48:22 AM","43.3","27.3",
256,"9/16/2016","1:48:22 AM","43.2","26.9",
257,"9/16/2016","2:48:22 AM","43.2","26.5",
258,"9/16/2016","3:48:22 AM","43.2","26.0",
259,"9/16/2016","4:48:22 AM","43.2","25.6",
260,"9/16/2016","5:48:22 AM","43.2","25.1",
261,"9/16/2016","6:48:22 AM","43.2","24.5",
262,"9/16/2016","7:48:22 AM","43.3","24.2",
263,"9/16/2016","8:48:22 AM","43.5","24.2",
264,"9/16/2016","9:48:22 AM","43.7","24.5",
265,"9/16/2016","10:48:22 AM","43.8","25.2",
266,"9/16/2016","11:48:22 AM","43.7","26.2",
267,"9/16/2016","12:48:22 PM","43.2","27.3",
268,"9/16/2016","1:48:22 PM","42.5","28.6",
269,"9/16/2016","2:48:22 PM","41.6","29.6",
270,"9/16/2016","3:48:22 PM","40.8","30.5",
271,"9/16/2016","4:48:22 PM","39.9","31.2",
272,"9/16/2016","5:48:22 PM","39.3","31.7",
273,"9/16/2016","6:48:22 PM","38.9","31.8",
274,"9/16/2016","7:48:22 PM","38.6","31.8",
275,"9/16/2016","8:48:22 PM","38.4","31.7",
276,"9/16/2016","9:48:22 PM","38.1","31.4",
277,"9/16/2016","10:48:22 PM","37.9","31.1",
278,"9/16/2016","11:48:22 PM","37.7","30.6",
279,"9/17/2016","12:48:22 AM","37.5","30.1",
280,"9/17/2016","1:48:22 AM","37.3","29.7",
281,"9/17/2016","2:48:22 AM","37.2","29.2",
282,"9/17/2016","3:48:22 AM","37.2","28.7",
283,"9/17/2016","4:48:22 AM","37.1","28.2",
284,"9/17/2016","5:48:22 AM","37.1","27.7",
285,"9/17/2016","6:48:22 AM","37.1","27.2",
286,"9/17/2016","7:48:22 AM","37.1","26.9",
287,"9/17/2016","8:48:22 AM","37.3","26.8",
288,"9/17/2016","9:48:22 AM","37.6","27.0",
289,"9/17/2016","10:48:22 AM","37.8","27.4",
290,"9/17/2016","11:48:22 AM","37.8","27.9",
291,"9/17/2016","12:48:22 PM","37.8","28.6",
292,"9/17/2016","1:48:22 PM","37.9","29.2",
293,"9/17/2016","2:48:22 PM","37.9","29.6",
294,"9/17/2016","3:48:22 PM","38.0","29.9",
295,"9/17/2016","4:48:22 PM","38.0","30.1",
296,"9/17/2016","5:48:22 PM","38.0","30.2",
297,"9/17/2016","6:48:22 PM","38.1","29.9",
298,"9/17/2016","7:48:22 PM","38.2","29.7",
299,"9/17/2016","8:48:22 PM","38.2","29.3",
300,"9/17/2016","9:48:22 PM","38.3","28.8",
301,"9/17/2016","10:48:22 PM","38.3","28.3",
302,"9/17/2016","11:48:22 PM","38.4","27.7",
303,"9/18/2016","12:48:22 AM","38.5","27.1",
304,"9/18/2016","1:48:22 AM","38.7","26.6",
305,"9/18/2016","2:48:22 AM","38.8","26.0",
306,"9/18/2016","3:48:22 AM","39.0","25.4",
307,"9/18/2016","4:48:22 AM","39.2","24.9",
308,"9/18/2016","5:48:22 AM","39.4","24.3",
309,"9/18/2016","6:48:22 AM","39.7","23.8",
310,"9/18/2016","7:48:22 AM","39.9","23.4",
311,"9/18/2016","8:48:22 AM","40.1","23.0",
312,"9/18/2016","9:48:22 AM","40.4","22.7",
313,"9/18/2016","10:48:22 AM","41.0","22.4",
314,"9/18/2016","11:48:22 AM","41.2","22.1",
315,"9/18/2016","12:48:22 PM","41.5","21.7",
316,"9/18/2016","1:48:22 PM","41.7","21.4",
317,"9/18/2016","2:48:22 PM","42.0","21.1",
318,"9/18/2016","3:48:22 PM","42.4","20.8",
319,"9/18/2016","4:48:22 PM","42.9","20.7",
320,"9/18/2016","5:48:22 PM","43.1","20.4",
321,"9/18/2016","6:48:22 PM","43.6","20.2",
322,"9/18/2016","7:48:22 PM","44.0","20.1",
323,"9/18/2016","8:48:22 PM","44.2","19.8",
324,"9/18/2016","9:48:22 PM","44.5","19.6",
325,"9/18/2016","10:48:22 PM","44.7","19.4",
326,"9/18/2016","11:48:22 PM","45.0","19.3",
327,"9/19/2016","12:48:22 AM","45.2","19.1",
328,"9/19/2016","1:48:22 AM","45.4","19.0",
329,"9/19/2016","2:48:22 AM","45.7","18.8",
330,"9/19/2016","3:48:22 AM","45.9","18.7",
331,"9/19/2016","4:48:22 AM","46.1","18.6",
332,"9/19/2016","5:48:22 AM","46.3","18.4",
333,"9/19/2016","6:48:22 AM","46.6","18.3",
334,"9/19/2016","7:48:22 AM","46.9","18.2",
335,"9/19/2016","8:48:22 AM","47.2","18.2",
336,"9/19/2016","9:48:22 AM","47.6","18.2",
337,"9/19/2016","10:48:22 AM","47.8","18.3",
338,"9/19/2016","11:48:22 AM","47.9","18.4",
339,"9/19/2016","12:48:22 PM","48.2","18.6",
340,"9/19/2016","1:48:22 PM","48.4","18.8",
341,"9/19/2016","2:48:22 PM","48.6","19.0",
342,"9/19/2016","3:48:22 PM","48.8","19.2",
343,"9/19/2016","4:48:22 PM","48.9","19.4",
344,"9/19/2016","5:48:22 PM","48.9","19.6",
345,"9/19/2016","6:48:22 PM","49.1","19.8",
346,"9/19/2016","7:48:22 PM","49.1","19.9",
347,"9/19/2016","8:48:22 PM","49.4","20.1",
348,"9/19/2016","9:48:22 PM","49.5","20.2",
349,"9/19/2016","10:48:22 PM","49.6","20.2",
350,"9/19/2016","11:48:22 PM","49.7","20.1",
351,"9/20/2016","12:48:22 AM","49.8","20.0",
352,"9/20/2016","1:48:22 AM","49.8","19.9",
353,"9/20/2016","2:48:22 AM","49.9","19.8",
354,"9/20/2016","3:48:22 AM","50.0","19.7",
355,"9/20/2016","4:48:22 AM","50.1","19.7",
356,"9/20/2016","5:48:22 AM","50.2","19.6",
357,"9/20/2016","6:48:22 AM","50.4","19.5",
358,"9/20/2016","7:48:22 AM","50.6","19.5",
359,"9/20/2016","8:48:22 AM","50.9","19.7",
360,"9/20/2016","9:48:22 AM","51.1","20.1",
361,"9/20/2016","10:48:22 AM","51.1","20.7",
362,"9/20/2016","11:48:22 AM","51.0","21.6",
363,"9/20/2016","12:48:22 PM","50.7","22.3",
364,"9/20/2016","1:48:22 PM","50.3","23.3",
365,"9/20/2016","2:48:22 PM","50.0","24.1",
366,"9/20/2016","3:48:22 PM","49.7","24.8",
367,"9/20/2016","4:48:22 PM","49.4","25.2",
368,"9/20/2016","5:48:22 PM","49.1","25.4",
369,"9/20/2016","6:48:22 PM","48.8","25.6",
370,"9/20/2016","7:48:22 PM","48.6","25.6",
371,"9/20/2016","8:48:22 PM","48.5","25.5",
372,"9/20/2016","9:48:22 PM","48.3","25.3",
373,"9/20/2016","10:48:22 PM","48.3","25.0",
374,"9/20/2016","11:48:22 PM","48.3","24.7",
375,"9/21/2016","12:48:22 AM","48.3","24.3",
376,"9/21/2016","1:48:22 AM","48.3","23.9",
377,"9/21/2016","2:48:22 AM","48.4","23.6",
378,"9/21/2016","3:48:22 AM","48.5","23.2",
379,"9/21/2016","4:48:22 AM","48.5","22.8",
380,"9/21/2016","5:48:22 AM","48.6","22.3",
381,"9/21/2016","6:48:22 AM","48.8","21.9",
382,"9/21/2016","7:48:22 AM","49.0","21.7",
383,"9/21/2016","8:48:22 AM","49.3","21.8",
384,"9/21/2016","9:48:22 AM","49.4","22.3",
385,"9/21/2016","10:48:22 AM","49.3","23.1",
386,"9/21/2016","11:48:22 AM","49.0","24.1",
387,"9/21/2016","12:48:22 PM","48.6","25.1",
388,"9/21/2016","1:48:22 PM","48.0","26.1",
389,"9/21/2016","2:48:22 PM","47.4","26.9",
390,"9/21/2016","3:48:22 PM","46.7","27.7",
391,"9/21/2016","4:48:22 PM","46.2","28.2",
392,"9/21/2016","5:48:22 PM","45.9","28.6",
393,"9/21/2016","6:48:22 PM","45.5","28.7",
394,"9/21/2016","7:48:22 PM","45.1","28.7",
395,"9/21/2016","8:48:22 PM","44.9","28.6",
396,"9/21/2016","9:48:22 PM","44.7","28.3",
397,"9/21/2016","10:48:22 PM","44.5","27.9",
398,"9/21/2016","11:48:22 PM","44.4","27.5",
399,"9/22/2016","12:48:22 AM","44.3","27.1",
400,"9/22/2016","1:48:22 AM","44.3","26.7",
401,"9/22/2016","2:48:22 AM","44.2","26.2",
402,"9/22/2016","3:48:22 AM","44.2","25.7",
403,"9/22/2016","4:48:22 AM","44.3","25.2",
404,"9/22/2016","5:48:22 AM","44.3","24.7",
405,"9/22/2016","6:48:22 AM","44.4","24.2",
406,"9/22/2016","7:48:22 AM","44.5","23.9",
407,"9/22/2016","8:48:22 AM","44.6","24.0",
408,"9/22/2016","9:48:22 AM","44.6","24.5",
409,"9/22/2016","10:48:22 AM","44.2","25.3",
410,"9/22/2016","11:48:22 AM","43.7","26.4",
411,"9/22/2016","12:48:22 PM","43.1","27.5",
412,"9/22/2016","1:48:22 PM","42.4","28.7",
413,"9/22/2016","2:48:22 PM","41.6","29.8",
414,"9/22/2016","3:48:22 PM","41.0","30.8",
415,"9/22/2016","4:48:22 PM","40.3","31.2",
416,"9/22/2016","5:48:22 PM","39.9","31.6",
417,"9/22/2016","6:48:22 PM","39.6","31.7",
418,"9/22/2016","7:48:22 PM","39.3","31.7",
419,"9/22/2016","8:48:22 PM","39.2","31.4",
420,"9/22/2016","9:48:22 PM","39.0","31.2",
421,"9/22/2016","10:48:22 PM","38.8","30.7",
422,"9/22/2016","11:48:22 PM","38.7","30.3",
423,"9/23/2016","12:48:22 AM","38.6","29.9",
424,"9/23/2016","1:48:22 AM","38.5","29.4",
425,"9/23/2016","2:48:22 AM","38.5","29.0",
426,"9/23/2016","3:48:22 AM","38.6","28.6",
427,"9/23/2016","4:48:22 AM","39.0","28.2",
428,"9/23/2016","5:48:22 AM","39.4","27.7",
429,"9/23/2016","6:48:22 AM","39.9","27.2",
430,"9/23/2016","7:48:22 AM","40.4","26.7",
431,"9/23/2016","8:48:22 AM","40.8","26.3",
432,"9/23/2016","9:48:22 AM","41.2","25.9",
433,"9/23/2016","10:48:22 AM","41.5","25.8",
434,"9/23/2016","11:48:22 AM","41.8","25.9",
435,"9/23/2016","12:48:22 PM","42.0","26.2",
436,"9/23/2016","1:48:22 PM","42.2","26.6",
437,"9/23/2016","2:48:22 PM","42.2","27.0",
438,"9/23/2016","3:48:22 PM","42.2","27.4",
439,"9/23/2016","4:48:22 PM","42.2","27.7",
440,"9/23/2016","5:48:22 PM","42.2","27.9",
441,"9/23/2016","6:48:22 PM","42.2","27.9",
442,"9/23/2016","7:48:22 PM","42.2","27.9",
443,"9/23/2016","8:48:22 PM","42.4","27.7",
444,"9/23/2016","9:48:22 PM","42.4","27.4",
445,"9/23/2016","10:48:22 PM","42.5","27.1",
446,"9/23/2016","11:48:22 PM","42.6","26.7",
447,"9/24/2016","12:48:22 AM","42.7","26.3",
448,"9/24/2016","1:48:22 AM","43.0","25.9",
449,"9/24/2016","2:48:22 AM","43.1","25.5",
450,"9/24/2016","3:48:22 AM","43.4","25.1",
451,"9/24/2016","4:48:22 AM","43.6","24.7",
452,"9/24/2016","5:48:22 AM","43.8","24.3",
453,"9/24/2016","6:48:22 AM","44.1","24.1",
454,"9/24/2016","7:48:22 AM","44.3","23.8",
455,"9/24/2016","8:48:22 AM","44.7","23.8",
456,"9/24/2016","9:48:22 AM","44.9","23.7",
457,"9/24/2016","10:48:22 AM","45.2","23.9",
458,"9/24/2016","11:48:22 AM","45.5","24.2",
459,"9/24/2016","12:48:22 PM","45.8","24.7",
460,"9/24/2016","1:48:22 PM","45.8","25.2",
461,"9/24/2016","2:48:22 PM","45.8","25.8",
462,"9/24/2016","3:48:22 PM","45.9","26.3",
463,"9/24/2016","4:48:22 PM","45.8","26.7",
464,"9/24/2016","5:48:22 PM","45.7","27.0",
465,"9/24/2016","6:48:22 PM","45.7","27.1",
466,"9/24/2016","7:48:22 PM","45.7","27.1",
467,"9/24/2016","8:48:22 PM","45.7","27.1",
468,"9/24/2016","9:48:22 PM","45.7","26.9",
469,"9/24/2016","10:48:22 PM","45.8","26.7",
470,"9/24/2016","11:48:22 PM","45.8","26.4",
471,"9/25/2016","12:48:22 AM","45.9","26.1",
472,"9/25/2016","1:48:22 AM","46.0","25.8",
473,"9/25/2016","2:48:22 AM","46.1","25.6",
474,"9/25/2016","3:48:22 AM","46.2","25.2",
475,"9/25/2016","4:48:22 AM","46.4","24.9",
476,"9/25/2016","5:48:22 AM","46.7","24.7",
477,"9/25/2016","6:48:22 AM","47.1","24.5",
478,"9/25/2016","7:48:22 AM","47.4","24.4",
479,"9/25/2016","8:48:22 AM","47.8","24.4",
480,"9/25/2016","9:48:22 AM","48.2","24.4",
481,"9/25/2016","10:48:22 AM","48.7","24.6",
482,"9/25/2016","11:48:22 AM","49.1","24.8",
483,"9/25/2016","12:48:22 PM","49.3","24.9",
484,"9/25/2016","1:48:22 PM","49.5","25.3",
485,"9/25/2016","2:48:22 PM","49.6","25.6",
486,"9/25/2016","3:48:22 PM","49.6","25.9",
487,"9/25/2016","4:48:22 PM","49.6","26.2",
488,"9/25/2016","5:48:22 PM","49.6","26.3",
489,"9/25/2016","6:48:22 PM","49.6","26.4",
490,"9/25/2016","7:48:22 PM","49.7","26.4",
491,"9/25/2016","8:48:22 PM","49.7","26.2",
492,"9/25/2016","9:48:22 PM","49.7","25.9",
493,"9/25/2016","10:48:22 PM","49.7","25.6",
494,"9/25/2016","11:48:22 PM","49.7","25.3",
495,"9/26/2016","12:48:22 AM","49.8","25.0",
496,"9/26/2016","1:48:22 AM","49.8","24.7",
497,"9/26/2016","2:48:22 AM","49.9","24.4",
498,"9/26/2016","3:48:22 AM","50.0","24.1",
