Index,Date,Time,Readings (%RH),Readings (°C),Type
2382,"12/16/2016","2:26:22 PM","62.1","35.0",
2383,"12/16/2016","3:26:22 PM","61.2","35.8",
2384,"12/16/2016","4:26:22 PM","60.4","34.9",
2385,"12/16/2016","5:26:22 PM","60.7","32.7",
2386,"12/16/2016","6:26:22 PM","61.1","31.0",
2387,"12/16/2016","7:26:22 PM","61.4","29.7",
2388,"12/16/2016","8:26:22 PM","62.7","27.4",
2389,"12/16/2016","9:26:22 PM","63.2","26.8",
2390,"12/16/2016","10:26:22 PM","63.6","26.2",
2391,"12/16/2016","11:26:22 PM","64.1","25.7",
2392,"12/17/2016","12:26:22 AM","64.4","25.4",
2393,"12/17/2016","1:26:22 AM","64.8","24.8",
2394,"12/17/2016","2:26:22 AM","65.1","24.6",
2395,"12/17/2016","3:26:22 AM","65.4","24.2",
2396,"12/17/2016","4:26:22 AM","65.7","23.9",
2397,"12/17/2016","5:26:22 AM","65.9","23.6",
2398,"12/17/2016","6:26:22 AM","66.1","23.7",
2399,"12/17/2016","7:26:22 AM","65.8","23.6",
2400,"12/17/2016","8:26:22 AM","65.9","23.6",
2401,"12/17/2016","9:26:22 AM","65.7","24.8",
2402,"12/17/2016","10:26:22 AM","65.0","26.6",
2403,"12/17/2016","11:26:22 AM","64.8","26.7",
2404,"12/17/2016","12:26:22 PM","64.7","27.2",
2405,"12/17/2016","1:26:22 PM","64.6","27.1",
2406,"12/17/2016","2:26:22 PM","64.3","28.3",
2407,"12/17/2016","3:26:22 PM","64.3","28.8",
2408,"12/17/2016","4:26:22 PM","63.6","29.3",
2409,"12/17/2016","5:26:22 PM","63.2","29.3",
2410,"12/17/2016","6:26:22 PM","63.5","27.1",
2411,"12/17/2016","7:26:22 PM","64.0","26.0",
2412,"12/17/2016","8:26:22 PM","64.5","25.3",
2413,"12/17/2016","9:26:22 PM","64.9","24.8",
2414,"12/17/2016","10:26:22 PM","65.0","25.0",
2415,"12/17/2016","11:26:22 PM","65.2","24.4",
2416,"12/18/2016","12:26:22 AM","65.5","24.3",
2417,"12/18/2016","1:26:22 AM","65.5","24.1",
2418,"12/18/2016","2:26:22 AM","66.0","23.3",
2419,"12/18/2016","3:26:22 AM","66.2","22.8",
2420,"12/18/2016","4:26:22 AM","66.5","22.4",
2421,"12/18/2016","5:26:22 AM","66.7","22.3",
2422,"12/18/2016","6:26:22 AM","66.7","22.7",
2423,"12/18/2016","7:26:22 AM","66.7","22.9",
2424,"12/18/2016","8:26:22 AM","66.4","24.1",
2425,"12/18/2016","9:26:22 AM","66.2","24.4",
2426,"12/18/2016","10:26:22 AM","65.8","27.2",
2427,"12/18/2016","11:26:22 AM","64.5","29.2",
2428,"12/18/2016","12:26:22 PM","63.5","30.3",
2429,"12/18/2016","1:26:22 PM","62.1","32.4",
2430,"12/18/2016","2:26:22 PM","61.6","33.1",
2431,"12/18/2016","3:26:22 PM","61.2","33.2",
2432,"12/18/2016","4:26:22 PM","60.4","34.2",
2433,"12/18/2016","5:26:22 PM","58.3","34.4",
2434,"12/18/2016","6:26:22 PM","58.9","31.1",
2435,"12/18/2016","7:26:22 PM","59.6","29.2",
2436,"12/18/2016","8:26:22 PM","60.0","28.7",
2437,"12/18/2016","9:26:22 PM","60.3","28.4",
2438,"12/18/2016","10:26:22 PM","60.5","28.2",
2439,"12/18/2016","11:26:22 PM","60.7","27.8",
2440,"12/19/2016","12:26:22 AM","61.0","27.1",
2441,"12/19/2016","1:26:22 AM","61.4","26.4",
2442,"12/19/2016","2:26:22 AM","61.6","26.4",
2443,"12/19/2016","3:26:22 AM","61.7","26.1",
2444,"12/19/2016","4:26:22 AM","61.9","25.9",
2445,"12/19/2016","5:26:22 AM","62.1","25.6",
2446,"12/19/2016","6:26:22 AM","62.4","25.2",
2447,"12/19/2016","7:26:22 AM","62.3","25.5",
2448,"12/19/2016","8:26:22 AM","61.7","28.1",
2449,"12/19/2016","9:26:22 AM","61.2","28.7",
2450,"12/19/2016","10:26:22 AM","60.8","30.7",
2451,"12/19/2016","11:26:22 AM","59.5","33.1",
2452,"12/19/2016","12:26:22 PM","59.1","32.9",
2453,"12/19/2016","1:26:22 PM","57.6","35.3",
2454,"12/19/2016","2:26:22 PM","56.3","36.6",
2455,"12/19/2016","3:26:22 PM","55.5","37.1",
2456,"12/19/2016","4:26:22 PM","55.1","36.1",
2457,"12/19/2016","5:26:22 PM","54.4","35.7",
2458,"12/19/2016","6:26:22 PM","54.6","32.8",
2459,"12/19/2016","7:26:22 PM","54.9","31.7",
2460,"12/19/2016","8:26:22 PM","55.3","30.8",
2461,"12/19/2016","9:26:22 PM","55.8","30.0",
2462,"12/19/2016","10:26:22 PM","56.3","29.2",
2463,"12/19/2016","11:26:22 PM","56.8","28.5",
2464,"12/20/2016","12:26:22 AM","57.2","28.2",
2465,"12/20/2016","1:26:22 AM","57.5","27.5",
2466,"12/20/2016","2:26:22 AM","58.0","26.9",
2467,"12/20/2016","3:26:22 AM","58.2","26.6",
2468,"12/20/2016","4:26:22 AM","58.4","26.3",
2469,"12/20/2016","5:26:22 AM","58.7","25.9",
2470,"12/20/2016","6:26:22 AM","59.0","26.8",
2471,"12/20/2016","7:26:22 AM","58.7","27.8",
2472,"12/20/2016","8:26:22 AM","58.3","29.9",
2473,"12/20/2016","9:26:22 AM","57.6","31.8",
2474,"12/20/2016","10:26:22 AM","56.4","34.4",
2475,"12/20/2016","11:26:22 AM","55.4","36.1",
2476,"12/20/2016","12:26:22 PM","54.4","36.9",
2477,"12/20/2016","1:26:22 PM","53.6","38.1",
2478,"12/20/2016","2:26:22 PM","52.5","38.1",
2479,"12/20/2016","3:26:22 PM","51.2","40.1",
2480,"12/20/2016","4:26:22 PM","49.8","39.1",
2481,"12/20/2016","5:26:22 PM","50.1","37.8",
2482,"12/20/2016","6:26:22 PM","49.9","35.7",
2483,"12/20/2016","7:26:22 PM","50.3","34.1",
2484,"12/20/2016","8:26:22 PM","50.6","33.3",
2485,"12/20/2016","9:26:22 PM","50.9","33.0",
2486,"12/20/2016","10:26:22 PM","51.1","32.1",
2487,"12/20/2016","11:26:22 PM","51.4","31.2",
2488,"12/21/2016","12:26:22 AM","51.8","30.2",
2489,"12/21/2016","1:26:22 AM","52.2","29.6",
2490,"12/21/2016","2:26:22 AM","52.6","28.8",
2491,"12/21/2016","3:26:22 AM","53.0","28.6",
2492,"12/21/2016","4:26:22 AM","53.4","28.2",
2493,"12/21/2016","5:26:22 AM","53.8","27.7",
2494,"12/21/2016","6:26:22 AM","54.1","27.9",
2495,"12/21/2016","7:26:22 AM","53.6","29.8",
2496,"12/21/2016","8:26:22 AM","53.5","30.9",
2497,"12/21/2016","9:26:22 AM","52.9","32.3",
2498,"12/21/2016","10:26:22 AM","52.2","33.9",
2499,"12/21/2016","11:26:22 AM","51.2","36.8",
2500,"12/21/2016","12:26:22 PM","50.5","37.6",
2501,"12/21/2016","1:26:22 PM","49.8","38.7",
2502,"12/21/2016","2:26:22 PM","49.3","38.3",
2503,"12/21/2016","3:26:22 PM","48.4","39.1",
2504,"12/21/2016","4:26:22 PM","48.0","39.7",
2505,"12/21/2016","5:26:22 PM","47.3","39.1",
2506,"12/21/2016","6:26:22 PM","47.0","37.2",
2507,"12/21/2016","7:26:22 PM","47.8","35.1",
2508,"12/21/2016","8:26:22 PM","48.1","34.1",
2509,"12/21/2016","9:26:22 PM","48.5","33.5",
2510,"12/21/2016","10:26:22 PM","49.0","32.7",
2511,"12/21/2016","11:26:22 PM","49.4","32.5",
2512,"12/22/2016","12:26:22 AM","49.8","31.8",
2513,"12/22/2016","1:26:22 AM","50.2","31.1",
2514,"12/22/2016","2:26:22 AM","50.7","30.3",
2515,"12/22/2016","3:26:22 AM","51.1","29.6",
2516,"12/22/2016","4:26:22 AM","51.5","29.2",
2517,"12/22/2016","5:26:22 AM","51.9","28.6",
2518,"12/22/2016","6:26:22 AM","52.1","29.1",
2519,"12/22/2016","7:26:22 AM","51.7","30.6",
2520,"12/22/2016","8:26:22 AM","51.1","32.5",
2521,"12/22/2016","9:26:22 AM","50.4","34.7",
2522,"12/22/2016","10:26:22 AM","49.2","37.2",
2523,"12/22/2016","11:26:22 AM","47.9","39.6",
2524,"12/22/2016","12:26:22 PM","46.7","40.5",
2525,"12/22/2016","1:26:22 PM","45.3","42.9",
2526,"12/22/2016","2:26:22 PM","44.0","43.4",
2527,"12/22/2016","3:26:22 PM","42.9","45.1",
2528,"12/22/2016","4:26:22 PM","41.7","44.8",
2529,"12/22/2016","5:26:22 PM","41.4","41.8",
2530,"12/22/2016","6:26:22 PM","41.5","40.3",
2531,"12/22/2016","7:26:22 PM","42.0","37.9",
2532,"12/22/2016","8:26:22 PM","42.4","37.1",
2533,"12/22/2016","9:26:22 PM","42.6","36.2",
2534,"12/22/2016","10:26:22 PM","42.9","35.2",
2535,"12/22/2016","11:26:22 PM","43.2","34.5",
2536,"12/23/2016","12:26:22 AM","43.6","33.8",
2537,"12/23/2016","1:26:22 AM","44.0","33.3",
2538,"12/23/2016","2:26:22 AM","44.4","32.7",
2539,"12/23/2016","3:26:22 AM","44.9","32.0",
2540,"12/23/2016","4:26:22 AM","45.3","31.0",
2541,"12/23/2016","5:26:22 AM","45.5","30.5",
2542,"12/23/2016","6:26:22 AM","45.7","30.4",
2543,"12/23/2016","7:26:22 AM","45.4","31.6",
2544,"12/23/2016","8:26:22 AM","44.9","33.6",
2545,"12/23/2016","9:26:22 AM","44.3","36.4",
2546,"12/23/2016","10:26:22 AM","43.7","38.6",
2547,"12/23/2016","11:26:22 AM","43.0","40.9",
2548,"12/23/2016","12:26:22 PM","42.2","42.2",
2549,"12/23/2016","1:26:22 PM","41.2","43.3",
2550,"12/23/2016","2:26:22 PM","40.6","43.9",
2551,"12/23/2016","3:26:22 PM","39.8","44.2",
2552,"12/23/2016","4:26:22 PM","39.8","40.2",
2553,"12/23/2016","5:26:22 PM","40.3","38.1",
2554,"12/23/2016","6:26:22 PM","40.5","37.7",
2555,"12/23/2016","7:26:22 PM","40.5","36.6",
2556,"12/23/2016","8:26:22 PM","40.8","35.9",
2557,"12/23/2016","9:26:22 PM","41.1","35.1",
2558,"12/23/2016","10:26:22 PM","41.5","34.4",
2559,"12/23/2016","11:26:22 PM","41.7","33.6",
2560,"12/24/2016","12:26:22 AM","42.2","33.0",
2561,"12/24/2016","1:26:22 AM","43.0","32.2",
2562,"12/24/2016","2:26:22 AM","43.7","31.6",
2563,"12/24/2016","3:26:22 AM","44.2","30.5",
2564,"12/24/2016","4:26:22 AM","44.8","30.2",
2565,"12/24/2016","5:26:22 AM","45.3","29.6",
2566,"12/24/2016","6:26:22 AM","45.6","30.3",
2567,"12/24/2016","7:26:22 AM","45.5","32.6",
2568,"12/24/2016","8:26:22 AM","45.2","34.6",
2569,"12/24/2016","9:26:22 AM","44.7","36.8",
2570,"12/24/2016","10:26:22 AM","44.3","37.3",
2571,"12/24/2016","11:26:22 AM","43.6","39.7",
2572,"12/24/2016","12:26:22 PM","42.6","40.9",
2573,"12/24/2016","1:26:22 PM","41.3","43.7",
2574,"12/24/2016","2:26:22 PM","41.6","37.4",
2575,"12/24/2016","3:26:22 PM","42.8","32.9",
2576,"12/24/2016","4:26:22 PM","43.4","32.2",
2577,"12/24/2016","5:26:22 PM","44.0","32.1",
2578,"12/24/2016","6:26:22 PM","44.2","32.2",
2579,"12/24/2016","7:26:22 PM","44.7","31.3",
2580,"12/24/2016","8:26:22 PM","45.2","31.2",
2581,"12/24/2016","9:26:22 PM","45.9","31.1",
2582,"12/24/2016","10:26:22 PM","46.4","30.2",
2583,"12/24/2016","11:26:22 PM","47.2","29.0",
2584,"12/25/2016","12:26:22 AM","47.6","28.3",
2585,"12/25/2016","1:26:22 AM","48.2","27.4",
2586,"12/25/2016","2:26:22 AM","48.9","26.1",
2587,"12/25/2016","3:26:22 AM","49.6","25.2",
2588,"12/25/2016","4:26:22 AM","50.1","24.3",
2589,"12/25/2016","5:26:22 AM","50.5","23.9",
2590,"12/25/2016","6:26:22 AM","50.9","23.2",
2591,"12/25/2016","7:26:22 AM","51.2","22.8",
2592,"12/25/2016","8:26:22 AM","51.4","22.8",
2593,"12/25/2016","9:26:22 AM","51.7","22.7",
2594,"12/25/2016","10:26:22 AM","51.8","22.9",
2595,"12/25/2016","11:26:22 AM","52.1","22.7",
2596,"12/25/2016","12:26:22 PM","52.4","23.0",
2597,"12/25/2016","1:26:22 PM","52.4","23.2",
2598,"12/25/2016","2:26:22 PM","52.7","22.7",
2599,"12/25/2016","3:26:22 PM","53.0","22.8",
2600,"12/25/2016","4:26:22 PM","53.2","22.8",
2601,"12/25/2016","5:26:22 PM","53.4","22.6",
2602,"12/25/2016","6:26:22 PM","53.6","22.2",
2603,"12/25/2016","7:26:22 PM","53.8","22.1",
2604,"12/25/2016","8:26:22 PM","54.2","21.7",
2605,"12/25/2016","9:26:22 PM","54.5","21.2",
2606,"12/25/2016","10:26:22 PM","54.9","21.1",
2607,"12/25/2016","11:26:22 PM","55.2","21.0",
2608,"12/26/2016","12:26:22 AM","55.5","20.7",
2609,"12/26/2016","1:26:22 AM","55.9","20.5",
2610,"12/26/2016","2:26:22 AM","56.2","20.3",
2611,"12/26/2016","3:26:22 AM","56.5","20.2",
2612,"12/26/2016","4:26:22 AM","56.9","19.9",
2613,"12/26/2016","5:26:22 AM","57.2","19.8",
2614,"12/26/2016","6:26:22 AM","57.5","19.9",
2615,"12/26/2016","7:26:22 AM","57.8","20.1",
2616,"12/26/2016","8:26:22 AM","57.9","20.5",
2617,"12/26/2016","9:26:22 AM","57.9","22.2",
2618,"12/26/2016","10:26:22 AM","57.6","21.9",
2619,"12/26/2016","11:26:22 AM","58.0","21.4",
2620,"12/26/2016","12:26:22 PM","58.2","22.3",
2621,"12/26/2016","1:26:22 PM","58.1","24.1",
2622,"12/26/2016","2:26:22 PM","58.2","23.8",
2623,"12/26/2016","3:26:22 PM","58.2","23.8",
2624,"12/26/2016","4:26:22 PM","58.5","23.8",
2625,"12/26/2016","5:26:22 PM","58.7","23.3",
2626,"12/26/2016","6:26:22 PM","59.0","23.2",
2627,"12/26/2016","7:26:22 PM","59.4","23.3",
2628,"12/26/2016","8:26:22 PM","59.5","23.3",
2629,"12/26/2016","9:26:22 PM","59.9","23.0",
2630,"12/26/2016","10:26:22 PM","60.2","22.9",
2631,"12/26/2016","11:26:22 PM","60.5","22.7",
2632,"12/27/2016","12:26:22 AM","60.8","22.4",
2633,"12/27/2016","1:26:22 AM","61.0","22.5",
2634,"12/27/2016","2:26:22 AM","61.3","22.5",
2635,"12/27/2016","3:26:22 AM","61.6","22.4",
2636,"12/27/2016","4:26:22 AM","61.9","22.4",
2637,"12/27/2016","5:26:22 AM","62.1","22.3",
2638,"12/27/2016","6:26:22 AM","62.3","22.6",
2639,"12/27/2016","7:26:22 AM","62.5","23.2",
2640,"12/27/2016","8:26:22 AM","62.1","24.8",
2641,"12/27/2016","9:26:22 AM","61.3","27.6",
2642,"12/27/2016","10:26:22 AM","60.7","28.9",
2643,"12/27/2016","11:26:22 AM","61.0","29.6",
2644,"12/27/2016","12:26:22 PM","60.4","30.8",
2645,"12/27/2016","1:26:22 PM","59.3","32.9",
2646,"12/27/2016","2:26:22 PM","58.9","33.8",
2647,"12/27/2016","3:26:22 PM","58.3","34.3",
2648,"12/27/2016","4:26:22 PM","57.5","34.5",
2649,"12/27/2016","5:26:22 PM","57.2","33.9",
2650,"12/27/2016","6:26:22 PM","57.2","32.2",
2651,"12/27/2016","7:26:22 PM","57.6","31.3",
2652,"12/27/2016","8:26:22 PM","58.2","30.3",
2653,"12/27/2016","9:26:22 PM","58.5","29.8",
2654,"12/27/2016","10:26:22 PM","58.9","29.4",
2655,"12/27/2016","11:26:22 PM","59.3","28.9",
2656,"12/28/2016","12:26:22 AM","59.8","28.5",
2657,"12/28/2016","1:26:22 AM","60.2","28.1",
2658,"12/28/2016","2:26:22 AM","60.6","27.7",
2659,"12/28/2016","3:26:22 AM","60.9","27.2",
2660,"12/28/2016","4:26:22 AM","61.3","27.1",
2661,"12/28/2016","5:26:22 AM","61.7","26.6",
2662,"12/28/2016","6:26:22 AM","62.0","27.4",
2663,"12/28/2016","7:26:22 AM","61.6","29.3",
2664,"12/28/2016","8:26:22 AM","61.1","31.2",
2665,"12/28/2016","9:26:22 AM","60.4","32.6",
2666,"12/28/2016","10:26:22 AM","59.3","34.0",
2667,"12/28/2016","11:26:22 AM","58.4","35.9",
2668,"12/28/2016","12:26:22 PM","57.2","37.8",
2669,"12/28/2016","1:26:22 PM","56.0","37.9",
2670,"12/28/2016","2:26:22 PM","56.1","35.4",
2671,"12/28/2016","3:26:22 PM","55.5","36.6",
2672,"12/28/2016","4:26:22 PM","55.0","37.1",
2673,"12/28/2016","5:26:22 PM","55.0","35.6",
2674,"12/28/2016","6:26:22 PM","55.1","34.6",
2675,"12/28/2016","7:26:22 PM","55.4","33.2",
2676,"12/28/2016","8:26:22 PM","55.8","31.9",
2677,"12/28/2016","9:26:22 PM","56.2","31.3",
2678,"12/28/2016","10:26:22 PM","56.3","28.9",
2679,"12/28/2016","11:26:22 PM","57.8","27.2",
2680,"12/29/2016","12:26:22 AM","58.5","27.4",
2681,"12/29/2016","1:26:22 AM","59.1","27.0",
2682,"12/29/2016","2:26:22 AM","59.6","26.6",
2683,"12/29/2016","3:26:22 AM","60.1","26.3",
2684,"12/29/2016","4:26:22 AM","60.5","25.9",
2685,"12/29/2016","5:26:22 AM","60.9","25.7",
2686,"12/29/2016","6:26:22 AM","61.4","25.5",
2687,"12/29/2016","7:26:22 AM","61.8","25.2",
2688,"12/29/2016","8:26:22 AM","62.0","25.5",
2689,"12/29/2016","9:26:22 AM","62.4","24.6",
2690,"12/29/2016","10:26:22 AM","62.9","24.4",
2691,"12/29/2016","11:26:22 AM","62.9","25.1",
2692,"12/29/2016","12:26:22 PM","63.0","25.4",
2693,"12/29/2016","1:26:22 PM","63.3","25.1",
2694,"12/29/2016","2:26:22 PM","63.4","25.4",
2695,"12/29/2016","3:26:22 PM","63.6","25.1",
2696,"12/29/2016","4:26:22 PM","64.0","24.5",
2697,"12/29/2016","5:26:22 PM","64.2","24.2",
2698,"12/29/2016","6:26:22 PM","64.7","23.9",
2699,"12/29/2016","7:26:22 PM","64.9","23.9",
2700,"12/29/2016","8:26:22 PM","65.2","23.8",
2701,"12/29/2016","9:26:22 PM","65.4","23.6",
2702,"12/29/2016","10:26:22 PM","65.7","23.2",
2703,"12/29/2016","11:26:22 PM","66.0","22.9",
2704,"12/30/2016","12:26:22 AM","66.3","22.7",
2705,"12/30/2016","1:26:22 AM","66.5","22.4",
2706,"12/30/2016","2:26:22 AM","66.8","22.0",
2707,"12/30/2016","3:26:22 AM","67.1","21.6",
2708,"12/30/2016","4:26:22 AM","67.4","21.4",
2709,"12/30/2016","5:26:22 AM","67.5","21.3",
2710,"12/30/2016","6:26:22 AM","67.7","21.2",
2711,"12/30/2016","7:26:22 AM","67.6","21.4",
2712,"12/30/2016","8:26:22 AM","67.8","21.5",
2713,"12/30/2016","9:26:22 AM","67.7","21.0",
2714,"12/30/2016","10:26:22 AM","67.9","21.7",
2715,"12/30/2016","11:26:22 AM","67.8","22.2",
2716,"12/30/2016","12:26:22 PM","67.7","22.7",
2717,"12/30/2016","1:26:22 PM","68.0","23.2",
2718,"12/30/2016","2:26:22 PM","67.5","23.4",
2719,"12/30/2016","3:26:22 PM","67.7","23.2",
2720,"12/30/2016","4:26:22 PM","67.8","23.4",
2721,"12/30/2016","5:26:22 PM","67.7","23.4",
2722,"12/30/2016","6:26:22 PM","67.9","23.1",
2723,"12/30/2016","7:26:22 PM","68.1","22.7",
2724,"12/30/2016","8:26:22 PM","68.3","22.2",
2725,"12/30/2016","9:26:22 PM","68.7","22.4",
2726,"12/30/2016","10:26:22 PM","68.6","22.9",
2727,"12/30/2016","11:26:22 PM","68.7","22.2",
2728,"12/31/2016","12:26:22 AM","69.0","22.3",
2729,"12/31/2016","1:26:22 AM","69.2","22.3",
2730,"12/31/2016","2:26:22 AM","69.4","22.4",
2731,"12/31/2016","3:26:22 AM","69.6","22.4",
2732,"12/31/2016","4:26:22 AM","69.7","22.4",
2733,"12/31/2016","5:26:22 AM","70.0","22.6",
2734,"12/31/2016","6:26:22 AM","70.0","22.4",
2735,"12/31/2016","7:26:22 AM","70.1","23.1",
2736,"12/31/2016","8:26:22 AM","70.0","23.2",
2737,"12/31/2016","9:26:22 AM","69.4","25.8",
2738,"12/31/2016","10:26:22 AM","69.2","26.1",
2739,"12/31/2016","11:26:22 AM","69.1","27.2",
2740,"12/31/2016","12:26:22 PM","68.0","30.2",
2741,"12/31/2016","1:26:22 PM","67.6","32.4",
2742,"12/31/2016","2:26:22 PM","67.1","31.6",
2743,"12/31/2016","3:26:22 PM","67.0","31.1",
2744,"12/31/2016","4:26:22 PM","66.5","32.2",
2745,"12/31/2016","5:26:22 PM","65.3","31.7",
2746,"12/31/2016","6:26:22 PM","65.7","29.7",
2747,"12/31/2016","7:26:22 PM","66.1","29.0",
2748,"12/31/2016","8:26:22 PM","66.4","28.5",
2749,"12/31/2016","9:26:22 PM","66.6","28.2",
2750,"12/31/2016","10:26:22 PM","67.0","27.6",
2751,"12/31/2016","11:26:22 PM","67.4","27.3",
2752,"1/1/2017","12:26:22 AM","67.7","27.1",
2753,"1/1/2017","1:26:22 AM","68.0","26.5",
2754,"1/1/2017","2:26:22 AM","68.2","26.3",
2755,"1/1/2017","3:26:22 AM","68.4","26.3",
2756,"1/1/2017","4:26:22 AM","68.6","26.1",
2757,"1/1/2017","5:26:22 AM","68.8","25.9",
2758,"1/1/2017","6:26:22 AM","69.0","25.9",
2759,"1/1/2017","7:26:22 AM","69.2","25.7",
2760,"1/1/2017","8:26:22 AM","69.0","26.9",
2761,"1/1/2017","9:26:22 AM","68.4","28.5",
2762,"1/1/2017","10:26:22 AM","68.6","27.7",
2763,"1/1/2017","11:26:22 AM","67.8","30.9",
2764,"1/1/2017","12:26:22 PM","66.5","34.6",
2765,"1/1/2017","1:26:22 PM","66.1","34.1",
2766,"1/1/2017","2:26:22 PM","64.9","34.5",
2767,"1/1/2017","3:26:22 PM","64.0","35.3",
2768,"1/1/2017","4:26:22 PM","63.9","35.7",
2769,"1/1/2017","5:26:22 PM","63.0","35.7",
2770,"1/1/2017","6:26:22 PM","62.9","33.7",
2771,"1/1/2017","7:26:22 PM","63.5","31.4",
2772,"1/1/2017","8:26:22 PM","64.1","30.7",
2773,"1/1/2017","9:26:22 PM","64.4","30.2",
2774,"1/1/2017","10:26:22 PM","64.9","29.5",
2775,"1/1/2017","11:26:22 PM","65.3","29.2",
2776,"1/2/2017","12:26:22 AM","65.7","28.4",
2777,"1/2/2017","1:26:22 AM","66.2","27.8",
2778,"1/2/2017","2:26:22 AM","66.5","27.3",
2779,"1/2/2017","3:26:22 AM","66.7","27.0",
2780,"1/2/2017","4:26:22 AM","66.9","27.0",
2781,"1/2/2017","5:26:22 AM","67.1","26.7",
2782,"1/2/2017","6:26:22 AM","67.3","26.9",
2783,"1/2/2017","7:26:22 AM","67.2","27.2",
2784,"1/2/2017","8:26:22 AM","67.3","26.8",
2785,"1/2/2017","9:26:22 AM","66.7","28.9",
2786,"1/2/2017","10:26:22 AM","66.3","31.5",
2787,"1/2/2017","11:26:22 AM","64.8","32.9",
2788,"1/2/2017","12:26:22 PM","63.3","34.4",
2789,"1/2/2017","1:26:22 PM","62.7","35.1",
2790,"1/2/2017","2:26:22 PM","61.4","35.8",
2791,"1/2/2017","3:26:22 PM","60.8","35.7",
2792,"1/2/2017","4:26:22 PM","60.2","35.9",
2793,"1/2/2017","5:26:22 PM","59.6","35.8",
2794,"1/2/2017","6:26:22 PM","58.5","34.6",
2795,"1/2/2017","7:26:22 PM","59.3","32.0",
2796,"1/2/2017","8:26:22 PM","59.8","30.7",
2797,"1/2/2017","9:26:22 PM","60.2","30.1",
2798,"1/2/2017","10:26:22 PM","60.7","29.4",
2799,"1/2/2017","11:26:22 PM","61.1","28.9",
2800,"1/3/2017","12:26:22 AM","61.7","28.2",
2801,"1/3/2017","1:26:22 AM","62.1","27.6",
2802,"1/3/2017","2:26:22 AM","62.5","26.9",
2803,"1/3/2017","3:26:22 AM","62.9","26.2",
2804,"1/3/2017","4:26:22 AM","63.2","25.8",
2805,"1/3/2017","5:26:22 AM","63.5","25.4",
2806,"1/3/2017","6:26:22 AM","63.7","26.0",
2807,"1/3/2017","7:26:22 AM","63.5","27.9",
2808,"1/3/2017","8:26:22 AM","62.7","30.6",
2809,"1/3/2017","9:26:22 AM","61.7","31.8",
2810,"1/3/2017","10:26:22 AM","60.5","33.9",
2811,"1/3/2017","11:26:22 AM","59.4","35.5",
2812,"1/3/2017","12:26:22 PM","58.2","37.3",
2813,"1/3/2017","1:26:22 PM","57.2","37.3",
2814,"1/3/2017","2:26:22 PM","56.3","38.1",
2815,"1/3/2017","3:26:22 PM","55.2","38.7",
2816,"1/3/2017","4:26:22 PM","54.1","39.8",
2817,"1/3/2017","5:26:22 PM","54.1","37.1",
2818,"1/3/2017","6:26:22 PM","54.1","35.6",
2819,"1/3/2017","7:26:22 PM","54.3","34.2",
2820,"1/3/2017","8:26:22 PM","54.5","33.7",
2821,"1/3/2017","9:26:22 PM","54.7","33.1",
2822,"1/3/2017","10:26:22 PM","55.7","31.4",
2823,"1/3/2017","11:26:22 PM","56.5","30.6",
2824,"1/4/2017","12:26:22 AM","57.0","29.7",
2825,"1/4/2017","1:26:22 AM","57.5","29.0",
2826,"1/4/2017","2:26:22 AM","57.9","28.1",
2827,"1/4/2017","3:26:22 AM","58.4","27.6",
2828,"1/4/2017","4:26:22 AM","58.8","26.7",
2829,"1/4/2017","5:26:22 AM","59.2","26.0",
2830,"1/4/2017","6:26:22 AM","59.5","26.2",
2831,"1/4/2017","7:26:22 AM","59.5","26.5",
2832,"1/4/2017","8:26:22 AM","59.6","26.3",
2833,"1/4/2017","9:26:22 AM","59.1","27.9",
2834,"1/4/2017","10:26:22 AM","58.6","29.5",
2835,"1/4/2017","11:26:22 AM","58.3","30.6",
2836,"1/4/2017","12:26:22 PM","57.5","33.5",
2837,"1/4/2017","1:26:22 PM","56.9","33.4",
2838,"1/4/2017","2:26:22 PM","56.6","34.1",
2839,"1/4/2017","3:26:22 PM","56.3","33.6",
2840,"1/4/2017","4:26:22 PM","56.0","33.8",
2841,"1/4/2017","5:26:22 PM","55.7","33.2",
2842,"1/4/2017","6:26:22 PM","56.2","30.3",
2843,"1/4/2017","7:26:22 PM","56.6","29.3",
2844,"1/4/2017","8:26:22 PM","57.0","29.0",
2845,"1/4/2017","9:26:22 PM","57.4","28.2",
2846,"1/4/2017","10:26:22 PM","57.9","27.5",
2847,"1/4/2017","11:26:22 PM","58.4","26.9",
2848,"1/5/2017","12:26:22 AM","58.8","26.3",
2849,"1/5/2017","1:26:22 AM","59.3","25.7",
2850,"1/5/2017","2:26:22 AM","59.5","25.3",
2851,"1/5/2017","3:26:22 AM","59.8","24.9",
2852,"1/5/2017","4:26:22 AM","60.2","24.8",
2853,"1/5/2017","5:26:22 AM","60.6","24.3",
2854,"1/5/2017","6:26:22 AM","60.8","24.2",
2855,"1/5/2017","7:26:22 AM","60.8","25.2",
2856,"1/5/2017","8:26:22 AM","60.4","27.1",
2857,"1/5/2017","9:26:22 AM","60.0","26.9",
2858,"1/5/2017","10:26:22 AM","59.8","27.9",
2859,"1/5/2017","11:26:22 AM","59.5","28.1",
2860,"1/5/2017","12:26:22 PM","59.0","31.0",
2861,"1/5/2017","1:26:22 PM","57.5","34.0",
2862,"1/5/2017","2:26:22 PM","57.3","33.4",
