Index,Date,Time,Readings (%RH),Readings (°C),Type
1270,"10/31/2016","6:13:23 AM","43.6","29.9",
1271,"10/31/2016","7:13:23 AM","46.4","29.0",
1272,"10/31/2016","8:13:23 AM","45.0","29.8",
1273,"10/31/2016","9:13:23 AM","42.7","31.0",
1274,"10/31/2016","10:13:23 AM","38.9","32.7",
1275,"10/31/2016","11:13:23 AM","34.6","34.2",
1276,"10/31/2016","12:13:23 PM","30.5","35.9",
1277,"10/31/2016","1:13:23 PM","27.3","37.7",
1278,"10/31/2016","2:13:23 PM","24.8","38.7",
1279,"10/31/2016","3:13:23 PM","22.8","39.3",
1280,"10/31/2016","4:13:23 PM","21.2","39.4",
1281,"10/31/2016","5:13:23 PM","20.4","39.1",
1282,"10/31/2016","6:13:23 PM","20.3","38.1",
1283,"10/31/2016","7:13:23 PM","21.8","37.4",
1284,"10/31/2016","8:13:23 PM","23.0","36.9",
1285,"10/31/2016","9:13:23 PM","25.0","35.9",
1286,"10/31/2016","10:13:23 PM","34.0","35.2",
1287,"10/31/2016","11:13:23 PM","38.5","34.1",
1288,"11/1/2016","12:13:23 AM","39.5","33.1",
1289,"11/1/2016","1:13:23 AM","40.4","32.3",
1290,"11/1/2016","2:13:23 AM","42.3","31.7",
1291,"11/1/2016","3:13:23 AM","42.7","31.3",
1292,"11/1/2016","4:13:23 AM","44.2","30.7",
1293,"11/1/2016","5:13:23 AM","44.8","30.3",
1294,"11/1/2016","6:13:23 AM","47.9","29.8",
1295,"11/1/2016","7:13:23 AM","48.6","29.1",
1296,"11/1/2016","8:13:23 AM","53.4","28.3",
1297,"11/1/2016","9:13:23 AM","51.9","28.6",
1298,"11/1/2016","10:13:23 AM","47.7","30.4",
1299,"11/1/2016","11:13:23 AM","47.9","30.8",
1300,"11/1/2016","12:13:23 PM","53.1","29.5",
1301,"11/1/2016","1:13:23 PM","54.5","28.8",
1302,"11/1/2016","2:13:23 PM","48.5","30.7",
1303,"11/1/2016","3:13:23 PM","44.5","31.9",
1304,"11/1/2016","4:13:23 PM","46.0","30.9",
1305,"11/1/2016","5:13:23 PM","44.4","31.4",
1306,"11/1/2016","6:13:23 PM","44.7","30.9",
1307,"11/1/2016","7:13:23 PM","45.5","30.6",
1308,"11/1/2016","8:13:23 PM","45.5","30.6",
1309,"11/1/2016","9:13:23 PM","48.0","30.2",
1310,"11/1/2016","10:13:23 PM","49.7","29.8",
1311,"11/1/2016","11:13:23 PM","50.0","29.4",
1312,"11/2/2016","12:13:23 AM","49.8","29.1",
1313,"11/2/2016","1:13:23 AM","49.7","28.8",
1314,"11/2/2016","2:13:23 AM","49.2","28.5",
1315,"11/2/2016","3:13:23 AM","51.5","27.9",
1316,"11/2/2016","4:13:23 AM","51.8","28.1",
1317,"11/2/2016","5:13:23 AM","49.6","27.4",
1318,"11/2/2016","6:13:23 AM","59.9","26.1",
1319,"11/2/2016","7:13:23 AM","59.5","25.9",
1320,"11/2/2016","8:13:23 AM","60.6","26.0",
1321,"11/2/2016","9:13:23 AM","61.7","26.9",
1322,"11/2/2016","10:13:23 AM","56.2","28.1",
1323,"11/2/2016","11:13:23 AM","52.7","28.8",
1324,"11/2/2016","12:13:23 PM","53.5","28.9",
1325,"11/2/2016","1:13:23 PM","51.8","29.6",
1326,"11/2/2016","2:13:23 PM","48.8","30.6",
1327,"11/2/2016","3:13:23 PM","48.9","30.4",
1328,"11/2/2016","4:13:23 PM","48.9","30.3",
1329,"11/2/2016","5:13:23 PM","50.2","29.5",
1330,"11/2/2016","6:13:23 PM","51.7","28.8",
1331,"11/2/2016","7:13:23 PM","51.2","28.8",
1332,"11/2/2016","8:13:23 PM","50.6","29.0",
1333,"11/2/2016","9:13:23 PM","50.8","28.8",
1334,"11/2/2016","10:13:23 PM","51.3","28.6",
1335,"11/2/2016","11:13:23 PM","51.7","28.4",
1336,"11/3/2016","12:13:23 AM","52.5","28.2",
1337,"11/3/2016","1:13:23 AM","52.2","27.9",
1338,"11/3/2016","2:13:23 AM","54.4","27.6",
1339,"11/3/2016","3:13:23 AM","54.1","27.3",
1340,"11/3/2016","4:13:23 AM","55.9","26.8",
1341,"11/3/2016","5:13:23 AM","56.1","26.5",
1342,"11/3/2016","6:13:23 AM","55.7","26.7",
1343,"11/3/2016","7:13:23 AM","59.1","26.2",
1344,"11/3/2016","8:13:23 AM","56.8","27.1",
1345,"11/3/2016","9:13:23 AM","54.8","27.5",
1346,"11/3/2016","10:13:23 AM","54.5","27.6",
1347,"11/3/2016","11:13:23 AM","52.6","28.6",
1348,"11/3/2016","12:13:23 PM","46.4","30.8",
1349,"11/3/2016","1:13:23 PM","44.3","31.4",
1350,"11/3/2016","2:13:23 PM","39.4","32.8",
1351,"11/3/2016","3:13:23 PM","38.2","33.2",
1352,"11/3/2016","4:13:23 PM","35.6","33.4",
1353,"11/3/2016","5:13:23 PM","36.9","33.3",
1354,"11/3/2016","6:13:23 PM","37.3","32.9",
1355,"11/3/2016","7:13:23 PM","39.0","32.3",
1356,"11/3/2016","8:13:23 PM","40.3","31.9",
1357,"11/3/2016","9:13:23 PM","41.3","31.5",
1358,"11/3/2016","10:13:23 PM","41.9","31.2",
1359,"11/3/2016","11:13:23 PM","42.3","30.7",
1360,"11/4/2016","12:13:23 AM","42.8","30.3",
1361,"11/4/2016","1:13:23 AM","43.0","29.7",
1362,"11/4/2016","2:13:23 AM","44.1","29.2",
1363,"11/4/2016","3:13:23 AM","45.1","28.6",
1364,"11/4/2016","4:13:23 AM","46.3","28.1",
1365,"11/4/2016","5:13:23 AM","46.8","27.8",
1366,"11/4/2016","6:13:23 AM","50.1","26.8",
1367,"11/4/2016","7:13:23 AM","50.2","27.6",
1368,"11/4/2016","8:13:23 AM","48.4","29.2",
1369,"11/4/2016","9:13:23 AM","42.1","31.1",
1370,"11/4/2016","10:13:23 AM","38.4","32.9",
1371,"11/4/2016","11:13:23 AM","35.9","34.8",
1372,"11/4/2016","12:13:23 PM","33.3","35.9",
1373,"11/4/2016","1:13:23 PM","30.0","37.4",
1374,"11/4/2016","2:13:23 PM","27.5","38.1",
1375,"11/4/2016","3:13:23 PM","25.9","38.7",
1376,"11/4/2016","4:13:23 PM","23.7","38.6",
1377,"11/4/2016","5:13:23 PM","25.6","38.5",
1378,"11/4/2016","6:13:23 PM","25.3","37.3",
1379,"11/4/2016","7:13:23 PM","28.0","36.4",
1380,"11/4/2016","8:13:23 PM","28.5","36.0",
1381,"11/4/2016","9:13:23 PM","28.9","35.4",
1382,"11/4/2016","10:13:23 PM","30.2","34.8",
1383,"11/4/2016","11:13:23 PM","31.1","34.2",
1384,"11/5/2016","12:13:23 AM","32.3","33.6",
1385,"11/5/2016","1:13:23 AM","33.3","32.9",
1386,"11/5/2016","2:13:23 AM","34.1","32.3",
1387,"11/5/2016","3:13:23 AM","34.8","31.7",
1388,"11/5/2016","4:13:23 AM","35.0","31.2",
1389,"11/5/2016","5:13:23 AM","35.4","30.6",
1390,"11/5/2016","6:13:23 AM","35.9","30.3",
1391,"11/5/2016","7:13:23 AM","35.6","30.9",
1392,"11/5/2016","8:13:23 AM","34.8","32.3",
1393,"11/5/2016","9:13:23 AM","31.1","33.8",
1394,"11/5/2016","10:13:23 AM","27.0","35.4",
1395,"11/5/2016","11:13:23 AM","25.8","37.2",
1396,"11/5/2016","12:13:23 PM","22.7","38.2",
1397,"11/5/2016","1:13:23 PM","20.8","38.9",
1398,"11/5/2016","2:13:23 PM","19.5","39.6",
1399,"11/5/2016","3:13:23 PM","19.9","39.9",
1400,"11/5/2016","4:13:23 PM","19.4","39.8",
1401,"11/5/2016","5:13:23 PM","22.7","39.2",
1402,"11/5/2016","6:13:23 PM","19.9","38.2",
1403,"11/5/2016","7:13:23 PM","21.5","37.4",
1404,"11/5/2016","8:13:23 PM","22.5","36.9",
1405,"11/5/2016","9:13:23 PM","23.3","35.9",
1406,"11/5/2016","10:13:23 PM","24.7","35.3",
1407,"11/5/2016","11:13:23 PM","25.7","34.7",
1408,"11/6/2016","12:13:23 AM","26.3","34.1",
1409,"11/6/2016","1:13:23 AM","26.7","33.5",
1410,"11/6/2016","2:13:23 AM","27.5","32.8",
1411,"11/6/2016","3:13:23 AM","28.6","32.2",
1412,"11/6/2016","4:13:23 AM","30.7","31.8",
1413,"11/6/2016","5:13:23 AM","32.0","31.3",
1414,"11/6/2016","6:13:23 AM","32.7","31.1",
1415,"11/6/2016","7:13:23 AM","34.0","31.3",
1416,"11/6/2016","8:13:23 AM","31.9","32.7",
1417,"11/6/2016","9:13:23 AM","28.8","33.9",
1418,"11/6/2016","10:13:23 AM","26.1","35.3",
1419,"11/6/2016","11:13:23 AM","24.6","37.1",
1420,"11/6/2016","12:13:23 PM","23.0","38.2",
1421,"11/6/2016","1:13:23 PM","22.1","39.1",
1422,"11/6/2016","2:13:23 PM","21.8","39.7",
1423,"11/6/2016","3:13:23 PM","20.2","40.1",
1424,"11/6/2016","4:13:23 PM","19.8","39.8",
1425,"11/6/2016","5:13:23 PM","19.7","39.4",
1426,"11/6/2016","6:13:23 PM","20.7","38.2",
1427,"11/6/2016","7:13:23 PM","22.2","37.5",
1428,"11/6/2016","8:13:23 PM","24.2","37.2",
1429,"11/6/2016","9:13:23 PM","24.5","36.8",
1430,"11/6/2016","10:13:23 PM","25.2","36.1",
1431,"11/6/2016","11:13:23 PM","26.6","35.6",
1432,"11/7/2016","12:13:23 AM","27.2","35.1",
1433,"11/7/2016","1:13:23 AM","37.1","34.3",
1434,"11/7/2016","2:13:23 AM","41.3","33.2",
1435,"11/7/2016","3:13:23 AM","43.0","32.5",
1436,"11/7/2016","4:13:23 AM","43.8","31.9",
1437,"11/7/2016","5:13:23 AM","45.5","31.3",
1438,"11/7/2016","6:13:23 AM","50.6","29.6",
1439,"11/7/2016","7:13:23 AM","54.0","28.4",
1440,"11/7/2016","8:13:23 AM","49.8","29.7",
1441,"11/7/2016","9:13:23 AM","48.4","30.5",
1442,"11/7/2016","10:13:23 AM","43.4","31.6",
1443,"11/7/2016","11:13:23 AM","43.8","31.6",
1444,"11/7/2016","12:13:23 PM","43.9","31.3",
1445,"11/7/2016","1:13:23 PM","41.9","31.9",
1446,"11/7/2016","2:13:23 PM","39.8","32.2",
1447,"11/7/2016","3:13:23 PM","39.8","32.1",
1448,"11/7/2016","4:13:23 PM","39.8","31.6",
1449,"11/7/2016","5:13:23 PM","43.3","31.1",
1450,"11/7/2016","6:13:23 PM","45.4","30.4",
1451,"11/7/2016","7:13:23 PM","44.8","30.7",
1452,"11/7/2016","8:13:23 PM","45.3","30.4",
1453,"11/7/2016","9:13:23 PM","47.1","29.9",
1454,"11/7/2016","10:13:23 PM","49.9","29.4",
1455,"11/7/2016","11:13:23 PM","51.5","28.8",
1456,"11/8/2016","12:13:23 AM","51.5","28.6",
1457,"11/8/2016","1:13:23 AM","51.7","28.6",
1458,"11/8/2016","2:13:23 AM","52.2","28.3",
1459,"11/8/2016","3:13:23 AM","53.3","27.9",
1460,"11/8/2016","4:13:23 AM","54.2","27.7",
1461,"11/8/2016","5:13:23 AM","54.9","27.5",
1462,"11/8/2016","6:13:23 AM","58.5","26.9",
1463,"11/8/2016","7:13:23 AM","57.7","27.2",
1464,"11/8/2016","8:13:23 AM","57.2","27.7",
1465,"11/8/2016","9:13:23 AM","53.1","28.8",
1466,"11/8/2016","10:13:23 AM","43.2","31.1",
1467,"11/8/2016","11:13:23 AM","38.3","32.8",
1468,"11/8/2016","12:13:23 PM","34.0","34.4",
1469,"11/8/2016","1:13:23 PM","31.1","35.6",
1470,"11/8/2016","2:13:23 PM","26.9","36.4",
1471,"11/8/2016","3:13:23 PM","24.1","36.9",
1472,"11/8/2016","4:13:23 PM","23.0","37.1",
1473,"11/8/2016","5:13:23 PM","23.8","36.2",
1474,"11/8/2016","6:13:23 PM","25.7","35.5",
1475,"11/8/2016","7:13:23 PM","27.5","35.2",
1476,"11/8/2016","8:13:23 PM","28.7","34.6",
1477,"11/8/2016","9:13:23 PM","28.9","33.9",
1478,"11/8/2016","10:13:23 PM","28.8","33.4",
1479,"11/8/2016","11:13:23 PM","29.4","32.9",
1480,"11/9/2016","12:13:23 AM","30.1","32.6",
1481,"11/9/2016","1:13:23 AM","30.8","32.2",
1482,"11/9/2016","2:13:23 AM","32.0","31.7",
1483,"11/9/2016","3:13:23 AM","33.3","31.5",
1484,"11/9/2016","4:13:23 AM","35.3","31.2",
1485,"11/9/2016","5:13:23 AM","42.2","30.6",
1486,"11/9/2016","6:13:23 AM","51.1","29.7",
1487,"11/9/2016","7:13:23 AM","54.6","29.1",
1488,"11/9/2016","8:13:23 AM","56.1","28.9",
1489,"11/9/2016","9:13:23 AM","51.9","29.7",
1490,"11/9/2016","10:13:23 AM","48.2","31.5",
1491,"11/9/2016","11:13:23 AM","42.8","33.1",
1492,"11/9/2016","12:13:23 PM","38.9","34.7",
1493,"11/9/2016","1:13:23 PM","34.5","35.6",
1494,"11/9/2016","2:13:23 PM","35.8","34.3",
1495,"11/9/2016","3:13:23 PM","34.5","34.2",
1496,"11/9/2016","4:13:23 PM","35.6","33.9",
1497,"11/9/2016","5:13:23 PM","34.0","34.1",
1498,"11/9/2016","6:13:23 PM","34.5","33.8",
1499,"11/9/2016","7:13:23 PM","35.8","33.4",
1500,"11/9/2016","8:13:23 PM","35.6","33.3",
1501,"11/9/2016","9:13:23 PM","35.9","33.1",
1502,"11/9/2016","10:13:23 PM","36.5","32.7",
1503,"11/9/2016","11:13:23 PM","37.2","32.4",
1504,"11/10/2016","12:13:23 AM","38.0","32.2",
1505,"11/10/2016","1:13:23 AM","49.9","31.4",
1506,"11/10/2016","2:13:23 AM","49.2","30.9",
1507,"11/10/2016","3:13:23 AM","46.5","29.9",
1508,"11/10/2016","4:13:23 AM","48.4","29.4",
1509,"11/10/2016","5:13:23 AM","50.1","29.1",
1510,"11/10/2016","6:13:23 AM","57.1","28.3",
1511,"11/10/2016","7:13:23 AM","53.4","28.0",
1512,"11/10/2016","8:13:23 AM","50.6","28.8",
1513,"11/10/2016","9:13:23 AM","47.0","30.3",
1514,"11/10/2016","10:13:23 AM","41.0","32.5",
1515,"11/10/2016","11:13:23 AM","36.9","34.3",
1516,"11/10/2016","12:13:23 PM","35.0","35.2",
1517,"11/10/2016","1:13:23 PM","33.0","35.2",
1518,"11/10/2016","2:13:23 PM","32.7","36.5",
1519,"11/10/2016","3:13:23 PM","33.1","35.9",
1520,"11/10/2016","4:13:23 PM","32.8","35.7",
1521,"11/10/2016","5:13:23 PM","36.6","34.6",
1522,"11/10/2016","6:13:23 PM","35.9","34.1",
1523,"11/10/2016","7:13:23 PM","38.0","33.6",
1524,"11/10/2016","8:13:23 PM","40.0","33.0",
1525,"11/10/2016","9:13:23 PM","41.8","32.4",
1526,"11/10/2016","10:13:23 PM","43.2","31.7",
1527,"11/10/2016","11:13:23 PM","44.5","31.2",
1528,"11/11/2016","12:13:23 AM","45.5","30.6",
1529,"11/11/2016","1:13:23 AM","46.3","30.0",
1530,"11/11/2016","2:13:23 AM","46.8","29.7",
1531,"11/11/2016","3:13:23 AM","47.7","29.2",
1532,"11/11/2016","4:13:23 AM","48.4","28.9",
1533,"11/11/2016","5:13:23 AM","49.6","28.7",
1534,"11/11/2016","6:13:23 AM","53.1","28.1",
1535,"11/11/2016","7:13:23 AM","52.9","27.4",
1536,"11/11/2016","8:13:23 AM","53.2","27.3",
1537,"11/11/2016","9:13:23 AM","51.1","27.2",
1538,"11/11/2016","10:13:23 AM","47.8","28.8",
1539,"11/11/2016","11:13:23 AM","44.1","29.9",
1540,"11/11/2016","12:13:23 PM","41.1","30.7",
1541,"11/11/2016","1:13:23 PM","41.3","31.2",
1542,"11/11/2016","2:13:23 PM","41.4","30.8",
1543,"11/11/2016","3:13:23 PM","41.4","30.4",
1544,"11/11/2016","4:13:23 PM","43.4","29.3",
1545,"11/11/2016","5:13:23 PM","46.7","28.7",
1546,"11/11/2016","6:13:23 PM","47.8","28.1",
1547,"11/11/2016","7:13:23 PM","47.4","28.6",
1548,"11/11/2016","8:13:23 PM","48.1","28.7",
1549,"11/11/2016","9:13:23 PM","50.6","28.3",
1550,"11/11/2016","10:13:23 PM","52.3","28.1",
1551,"11/11/2016","11:13:23 PM","52.5","27.7",
1552,"11/12/2016","12:13:23 AM","52.7","27.5",
1553,"11/12/2016","1:13:23 AM","54.0","27.2",
1554,"11/12/2016","2:13:23 AM","57.7","26.6",
1555,"11/12/2016","3:13:23 AM","58.3","26.2",
1556,"11/12/2016","4:13:23 AM","58.4","25.9",
1557,"11/12/2016","5:13:23 AM","60.9","25.3",
1558,"11/12/2016","6:13:23 AM","61.1","25.2",
1559,"11/12/2016","7:13:23 AM","62.8","25.4",
1560,"11/12/2016","8:13:23 AM","63.0","25.8",
1561,"11/12/2016","9:13:23 AM","58.9","26.8",
1562,"11/12/2016","10:13:23 AM","55.6","28.3",
1563,"11/12/2016","11:13:23 AM","50.5","30.2",
1564,"11/12/2016","12:13:23 PM","49.3","31.1",
1565,"11/12/2016","1:13:23 PM","47.4","31.4",
1566,"11/12/2016","2:13:23 PM","44.9","32.7",
1567,"11/12/2016","3:13:23 PM","40.1","34.6",
1568,"11/12/2016","4:13:23 PM","31.5","34.2",
1569,"11/12/2016","5:13:23 PM","32.3","34.1",
1570,"11/12/2016","6:13:23 PM","33.1","34.0",
1571,"11/12/2016","7:13:23 PM","36.8","33.1",
1572,"11/12/2016","8:13:23 PM","39.5","32.6",
1573,"11/12/2016","9:13:23 PM","41.0","32.1",
1574,"11/12/2016","10:13:23 PM","42.5","31.7",
1575,"11/12/2016","11:13:23 PM","42.5","31.4",
1576,"11/13/2016","12:13:23 AM","43.6","30.7",
1577,"11/13/2016","1:13:23 AM","52.1","28.6",
1578,"11/13/2016","2:13:23 AM","54.6","27.7",
1579,"11/13/2016","3:13:23 AM","56.2","27.3",
1580,"11/13/2016","4:13:23 AM","56.9","27.0",
1581,"11/13/2016","5:13:23 AM","57.9","26.5",
1582,"11/13/2016","6:13:23 AM","61.4","26.2",
1583,"11/13/2016","7:13:23 AM","56.1","27.9",
1584,"11/13/2016","8:13:23 AM","55.1","28.3",
1585,"11/13/2016","9:13:23 AM","51.8","29.1",
1586,"11/13/2016","10:13:23 AM","53.1","29.8",
1587,"11/13/2016","11:13:23 AM","49.0","30.7",
1588,"11/13/2016","12:13:23 PM","47.4","31.1",
1589,"11/13/2016","1:13:23 PM","45.8","31.4",
1590,"11/13/2016","2:13:23 PM","44.2","31.6",
1591,"11/13/2016","3:13:23 PM","43.0","31.7",
1592,"11/13/2016","4:13:23 PM","43.4","31.4",
1593,"11/13/2016","5:13:23 PM","44.0","31.1",
1594,"11/13/2016","6:13:23 PM","45.2","30.7",
1595,"11/13/2016","7:13:23 PM","46.8","30.3",
1596,"11/13/2016","8:13:23 PM","48.3","30.2",
1597,"11/13/2016","9:13:23 PM","48.7","29.8",
1598,"11/13/2016","10:13:23 PM","49.8","29.2",
1599,"11/13/2016","11:13:23 PM","50.9","28.8",
1600,"11/14/2016","12:13:23 AM","52.3","28.4",
1601,"11/14/2016","1:13:23 AM","53.1","28.1",
1602,"11/14/2016","2:13:23 AM","54.2","27.8",
1603,"11/14/2016","3:13:23 AM","54.6","27.3",
1604,"11/14/2016","4:13:23 AM","55.6","27.1",
1605,"11/14/2016","5:13:23 AM","56.0","26.8",
1606,"11/14/2016","6:13:23 AM","58.8","26.2",
1607,"11/14/2016","7:13:23 AM","59.3","25.9",
1608,"11/14/2016","8:13:23 AM","60.3","25.9",
1609,"11/14/2016","9:13:23 AM","60.2","25.6",
1610,"11/14/2016","10:13:23 AM","60.5","25.4",
1611,"11/14/2016","11:13:23 AM","57.8","25.4",
1612,"11/14/2016","12:13:23 PM","58.0","25.3",
1613,"11/14/2016","1:13:23 PM","57.0","25.6",
1614,"11/14/2016","2:13:23 PM","56.5","25.6",
1615,"11/14/2016","3:13:23 PM","59.5","24.4",
1616,"11/14/2016","4:13:23 PM","62.1","23.4",
1617,"11/14/2016","5:13:23 PM","61.5","23.6",
1618,"11/14/2016","6:13:23 PM","60.5","24.1",
1619,"11/14/2016","7:13:23 PM","58.9","24.4",
1620,"11/14/2016","8:13:23 PM","60.3","24.1",
1621,"11/14/2016","9:13:23 PM","60.9","23.9",
1622,"11/14/2016","10:13:23 PM","63.3","23.5",
1623,"11/14/2016","11:13:23 PM","63.7","23.3",
1624,"11/15/2016","12:13:23 AM","65.0","22.9",
1625,"11/15/2016","1:13:23 AM","64.2","22.8",
1626,"11/15/2016","2:13:23 AM","63.9","22.7",
1627,"11/15/2016","3:13:23 AM","64.2","22.6",
1628,"11/15/2016","4:13:23 AM","66.6","22.1",
1629,"11/15/2016","5:13:23 AM","65.9","22.3",
1630,"11/15/2016","6:13:23 AM","68.7","21.9",
1631,"11/15/2016","7:13:23 AM","70.0","21.8",
1632,"11/15/2016","8:13:23 AM","71.4","21.9",
1633,"11/15/2016","9:13:23 AM","68.9","22.0",
1634,"11/15/2016","10:13:23 AM","67.8","22.4",
1635,"11/15/2016","11:13:23 AM","68.1","22.8",
1636,"11/15/2016","12:13:23 PM","66.6","23.2",
1637,"11/15/2016","1:13:23 PM","67.7","23.2",
1638,"11/15/2016","2:13:23 PM","66.4","23.5",
1639,"11/15/2016","3:13:23 PM","66.8","23.4",
1640,"11/15/2016","4:13:23 PM","69.4","22.7",
1641,"11/15/2016","5:13:23 PM","68.0","23.2",
1642,"11/15/2016","6:13:23 PM","68.5","23.0",
1643,"11/15/2016","7:13:23 PM","68.9","23.0",
1644,"11/15/2016","8:13:23 PM","69.5","22.8",
1645,"11/15/2016","9:13:23 PM","69.3","22.7",
1646,"11/15/2016","10:13:23 PM","69.6","22.6",
1647,"11/15/2016","11:13:23 PM","69.3","22.5",
1648,"11/16/2016","12:13:23 AM","69.0","22.5",
1649,"11/16/2016","1:13:23 AM","69.5","22.5",
1650,"11/16/2016","2:13:23 AM","70.2","22.4",
1651,"11/16/2016","3:13:23 AM","70.1","22.4",
1652,"11/16/2016","4:13:23 AM","70.3","22.3",
1653,"11/16/2016","5:13:23 AM","70.8","22.0",
1654,"11/16/2016","6:13:23 AM","72.5","22.3",
1655,"11/16/2016","7:13:23 AM","72.6","22.3",
1656,"11/16/2016","8:13:23 AM","72.0","22.3",
1657,"11/16/2016","9:13:23 AM","72.9","22.4",
1658,"11/16/2016","10:13:23 AM","71.4","23.4",
1659,"11/16/2016","11:13:23 AM","66.4","24.4",
1660,"11/16/2016","12:13:23 PM","59.3","26.7",
1661,"11/16/2016","1:13:23 PM","55.2","27.4",
1662,"11/16/2016","2:13:23 PM","49.5","28.4",
1663,"11/16/2016","3:13:23 PM","45.6","29.1",
1664,"11/16/2016","4:13:23 PM","45.2","29.0",
1665,"11/16/2016","5:13:23 PM","47.0","28.6",
1666,"11/16/2016","6:13:23 PM","47.3","28.9",
1667,"11/16/2016","7:13:23 PM","50.5","28.2",
1668,"11/16/2016","8:13:23 PM","51.9","27.8",
1669,"11/16/2016","9:13:23 PM","53.4","27.3",
1670,"11/16/2016","10:13:23 PM","54.3","26.8",
1671,"11/16/2016","11:13:23 PM","55.2","26.4",
1672,"11/17/2016","12:13:23 AM","55.5","26.1",
1673,"11/17/2016","1:13:23 AM","56.7","25.6",
1674,"11/17/2016","2:13:23 AM","57.4","25.1",
1675,"11/17/2016","3:13:23 AM","57.9","24.7",
1676,"11/17/2016","4:13:23 AM","58.8","24.3",
1677,"11/17/2016","5:13:23 AM","59.7","23.8",
1678,"11/17/2016","6:13:23 AM","65.1","22.9",
1679,"11/17/2016","7:13:23 AM","61.7","24.3",
1680,"11/17/2016","8:13:23 AM","55.8","26.5",
1681,"11/17/2016","9:13:23 AM","44.2","28.8",
1682,"11/17/2016","10:13:23 AM","39.9","30.5",
1683,"11/17/2016","11:13:23 AM","36.8","32.6",
1684,"11/17/2016","12:13:23 PM","32.5","33.8",
1685,"11/17/2016","1:13:23 PM","26.8","35.0",
1686,"11/17/2016","2:13:23 PM","25.3","36.4",
1687,"11/17/2016","3:13:23 PM","28.8","36.9",
1688,"11/17/2016","4:13:23 PM","28.5","37.3",
1689,"11/17/2016","5:13:23 PM","28.1","37.3",
1690,"11/17/2016","6:13:23 PM","27.0","36.6",
1691,"11/17/2016","7:13:23 PM","30.0","35.1",
1692,"11/17/2016","8:13:23 PM","32.0","34.4",
1693,"11/17/2016","9:13:23 PM","34.1","33.6",
1694,"11/17/2016","10:13:23 PM","35.4","32.9",
1695,"11/17/2016","11:13:23 PM","36.7","32.3",
1696,"11/18/2016","12:13:23 AM","37.5","31.6",
1697,"11/18/2016","1:13:23 AM","38.4","30.9",
1698,"11/18/2016","2:13:23 AM","37.7","30.3",
1699,"11/18/2016","3:13:23 AM","38.9","29.8",
1700,"11/18/2016","4:13:23 AM","39.4","29.4",
1701,"11/18/2016","5:13:23 AM","39.8","28.8",
1702,"11/18/2016","6:13:23 AM","50.9","28.4",
1703,"11/18/2016","7:13:23 AM","47.5","28.9",
1704,"11/18/2016","8:13:23 AM","45.9","28.8",
1705,"11/18/2016","9:13:23 AM","49.0","27.4",
1706,"11/18/2016","10:13:23 AM","48.2","27.8",
1707,"11/18/2016","11:13:23 AM","47.8","28.1",
1708,"11/18/2016","12:13:23 PM","44.9","28.6",
1709,"11/18/2016","1:13:23 PM","41.6","29.1",
1710,"11/18/2016","2:13:23 PM","41.3","29.1",
1711,"11/18/2016","3:13:23 PM","42.5","28.2",
1712,"11/18/2016","4:13:23 PM","42.9","27.8",
1713,"11/18/2016","5:13:23 PM","43.7","27.3",
1714,"11/18/2016","6:13:23 PM","44.8","26.8",
1715,"11/18/2016","7:13:23 PM","46.8","26.3",
1716,"11/18/2016","8:13:23 PM","48.3","25.7",
1717,"11/18/2016","9:13:23 PM","50.1","25.1",
1718,"11/18/2016","10:13:23 PM","49.5","25.0",
1719,"11/18/2016","11:13:23 PM","48.4","24.8",
1720,"11/19/2016","12:13:23 AM","46.6","24.6",
1721,"11/19/2016","1:13:23 AM","46.8","24.3",
1722,"11/19/2016","2:13:23 AM","49.0","23.7",
1723,"11/19/2016","3:13:23 AM","50.7","23.4",
1724,"11/19/2016","4:13:23 AM","52.1","23.3",
1725,"11/19/2016","5:13:23 AM","55.5","22.7",
1726,"11/19/2016","6:13:23 AM","56.9","22.8",
1727,"11/19/2016","7:13:23 AM","56.7","23.4",
1728,"11/19/2016","8:13:23 AM","54.6","23.8",
1729,"11/19/2016","9:13:23 AM","53.5","23.7",
1730,"11/19/2016","10:13:23 AM","51.1","24.3",
1731,"11/19/2016","11:13:23 AM","50.0","24.6",
1732,"11/19/2016","12:13:23 PM","49.1","24.9",
1733,"11/19/2016","1:13:23 PM","48.9","25.3",
1734,"11/19/2016","2:13:23 PM","49.0","25.9",
1735,"11/19/2016","3:13:23 PM","46.5","26.5",
1736,"11/19/2016","4:13:23 PM","46.5","26.8",
1737,"11/19/2016","5:13:23 PM","46.2","26.9",
1738,"11/19/2016","6:13:23 PM","46.9","26.0",
1739,"11/19/2016","7:13:23 PM","48.0","25.4",
1740,"11/19/2016","8:13:23 PM","50.6","25.5",
1741,"11/19/2016","9:13:23 PM","51.3","25.2",
1742,"11/19/2016","10:13:23 PM","51.7","25.1",
1743,"11/19/2016","11:13:23 PM","52.1","24.9",
1744,"11/20/2016","12:13:23 AM","53.7","24.6",
1745,"11/20/2016","1:13:23 AM","59.2","23.9",
1746,"11/20/2016","2:13:23 AM","61.8","23.3",
1747,"11/20/2016","3:13:23 AM","63.5","22.8",
1748,"11/20/2016","4:13:23 AM","62.5","22.8",
1749,"11/20/2016","5:13:23 AM","63.0","23.1",
1750,"11/20/2016","6:13:23 AM","63.7","22.8",
