Index,Date,Time,Readings (%RH),Readings (°C),Type
1153,"10/24/2016","11:00:34 AM","41.2","33.6",
1154,"10/24/2016","12:00:34 PM","39.9","35.1",
1155,"10/24/2016","1:00:34 PM","38.3","36.9",
1156,"10/24/2016","2:00:34 PM","37.3","38.0",
1157,"10/24/2016","3:00:34 PM","36.1","38.6",
1158,"10/24/2016","4:00:34 PM","35.4","38.7",
1159,"10/24/2016","5:00:34 PM","35.3","37.5",
1160,"10/24/2016","6:00:34 PM","35.5","36.4",
1161,"10/24/2016","7:00:34 PM","35.7","35.3",
1162,"10/24/2016","8:00:34 PM","35.8","34.8",
1163,"10/24/2016","9:00:34 PM","36.1","34.3",
1164,"10/24/2016","10:00:34 PM","36.5","33.6",
1165,"10/24/2016","11:00:34 PM","36.5","33.2",
1166,"10/25/2016","12:00:34 AM","36.6","32.8",
1167,"10/25/2016","1:00:34 AM","37.1","32.5",
1168,"10/25/2016","2:00:34 AM","40.4","30.7",
1169,"10/25/2016","3:00:34 AM","42.0","30.0",
1170,"10/25/2016","4:00:34 AM","43.2","29.3",
1171,"10/25/2016","5:00:34 AM","43.8","28.9",
1172,"10/25/2016","6:00:34 AM","44.3","28.6",
1173,"10/25/2016","7:00:34 AM","44.2","29.3",
1174,"10/25/2016","8:00:34 AM","44.0","29.4",
1175,"10/25/2016","9:00:34 AM","43.3","30.6",
1176,"10/25/2016","10:00:34 AM","42.3","31.6",
1177,"10/25/2016","11:00:34 AM","40.9","32.9",
1178,"10/25/2016","12:00:34 PM","39.7","34.2",
1179,"10/25/2016","1:00:34 PM","38.8","35.3",
1180,"10/25/2016","2:00:34 PM","37.7","35.8",
1181,"10/25/2016","3:00:34 PM","37.1","36.4",
1182,"10/25/2016","4:00:34 PM","36.5","36.0",
1183,"10/25/2016","5:00:34 PM","36.4","35.6",
1184,"10/25/2016","6:00:34 PM","36.0","34.1",
1185,"10/25/2016","7:00:34 PM","36.1","33.1",
1186,"10/25/2016","8:00:34 PM","37.1","32.6",
1187,"10/25/2016","9:00:34 PM","37.8","32.1",
1188,"10/25/2016","10:00:34 PM","39.0","31.5",
1189,"10/25/2016","11:00:34 PM","42.3","30.7",
1190,"10/26/2016","12:00:34 AM","43.5","30.2",
1191,"10/26/2016","1:00:34 AM","44.2","29.6",
1192,"10/26/2016","2:00:34 AM","45.0","28.8",
1193,"10/26/2016","3:00:34 AM","45.1","28.2",
1194,"10/26/2016","4:00:34 AM","45.6","27.8",
1195,"10/26/2016","5:00:34 AM","46.1","27.6",
1196,"10/26/2016","6:00:34 AM","47.2","27.2",
1197,"10/26/2016","7:00:34 AM","48.0","27.2",
1198,"10/26/2016","8:00:34 AM","48.6","27.1",
1199,"10/26/2016","9:00:34 AM","49.1","27.3",
1200,"10/26/2016","10:00:34 AM","49.3","27.4",
1201,"10/26/2016","11:00:34 AM","50.2","27.2",
1202,"10/26/2016","12:00:34 PM","49.9","28.1",
1203,"10/26/2016","1:00:34 PM","48.5","29.9",
1204,"10/26/2016","2:00:34 PM","47.7","30.1",
1205,"10/26/2016","3:00:34 PM","46.7","31.1",
1206,"10/26/2016","4:00:34 PM","46.4","31.1",
1207,"10/26/2016","5:00:34 PM","45.8","31.1",
1208,"10/26/2016","6:00:34 PM","46.4","29.9",
1209,"10/26/2016","7:00:34 PM","46.9","29.3",
1210,"10/26/2016","8:00:34 PM","47.2","28.9",
1211,"10/26/2016","9:00:34 PM","47.4","28.7",
1212,"10/26/2016","10:00:34 PM","47.8","28.4",
1213,"10/26/2016","11:00:34 PM","48.1","27.9",
1214,"10/27/2016","12:00:34 AM","48.5","27.7",
1215,"10/27/2016","1:00:34 AM","48.8","27.4",
1216,"10/27/2016","2:00:34 AM","49.7","27.1",
1217,"10/27/2016","3:00:34 AM","50.9","26.8",
1218,"10/27/2016","4:00:34 AM","51.8","26.3",
1219,"10/27/2016","5:00:34 AM","52.3","26.1",
1220,"10/27/2016","6:00:34 AM","52.6","26.1",
1221,"10/27/2016","7:00:34 AM","52.9","26.6",
1222,"10/27/2016","8:00:34 AM","52.7","27.8",
1223,"10/27/2016","9:00:34 AM","51.6","29.6",
1224,"10/27/2016","10:00:34 AM","49.9","31.2",
1225,"10/27/2016","11:00:34 AM","48.2","32.8",
1226,"10/27/2016","12:00:34 PM","46.3","34.2",
1227,"10/27/2016","1:00:34 PM","44.3","35.9",
1228,"10/27/2016","2:00:34 PM","42.2","36.9",
1229,"10/27/2016","3:00:34 PM","40.5","37.7",
1230,"10/27/2016","4:00:34 PM","38.9","37.2",
1231,"10/27/2016","5:00:34 PM","38.2","36.7",
1232,"10/27/2016","6:00:34 PM","37.9","34.8",
1233,"10/27/2016","7:00:34 PM","38.0","33.7",
1234,"10/27/2016","8:00:34 PM","38.0","32.9",
1235,"10/27/2016","9:00:34 PM","37.9","32.4",
1236,"10/27/2016","10:00:34 PM","38.0","31.8",
1237,"10/27/2016","11:00:34 PM","38.0","31.2",
1238,"10/28/2016","12:00:34 AM","38.2","30.7",
1239,"10/28/2016","1:00:34 AM","38.3","30.2",
1240,"10/28/2016","2:00:34 AM","38.4","29.7",
1241,"10/28/2016","3:00:34 AM","38.5","29.1",
1242,"10/28/2016","4:00:34 AM","38.6","28.4",
1243,"10/28/2016","5:00:34 AM","38.8","27.9",
1244,"10/28/2016","6:00:34 AM","39.0","27.8",
1245,"10/28/2016","7:00:34 AM","39.1","28.7",
1246,"10/28/2016","8:00:34 AM","39.2","30.3",
1247,"10/28/2016","9:00:34 AM","38.0","32.2",
1248,"10/28/2016","10:00:34 AM","36.3","33.7",
1249,"10/28/2016","11:00:34 AM","35.1","35.6",
1250,"10/28/2016","12:00:34 PM","33.9","36.6",
1251,"10/28/2016","1:00:34 PM","32.5","37.6",
1252,"10/28/2016","2:00:34 PM","31.4","38.2",
1253,"10/28/2016","3:00:34 PM","30.5","38.6",
1254,"10/28/2016","4:00:34 PM","29.9","38.9",
1255,"10/28/2016","5:00:34 PM","29.4","38.1",
1256,"10/28/2016","6:00:34 PM","29.4","36.7",
1257,"10/28/2016","7:00:34 PM","29.7","35.4",
1258,"10/28/2016","8:00:34 PM","30.0","34.7",
1259,"10/28/2016","9:00:34 PM","30.1","34.1",
1260,"10/28/2016","10:00:34 PM","30.4","33.3",
1261,"10/28/2016","11:00:34 PM","30.3","32.4",
1262,"10/29/2016","12:00:34 AM","30.3","31.9",
1263,"10/29/2016","1:00:34 AM","30.3","31.3",
1264,"10/29/2016","2:00:34 AM","32.8","30.8",
1265,"10/29/2016","3:00:34 AM","36.6","30.4",
1266,"10/29/2016","4:00:34 AM","38.4","29.8",
1267,"10/29/2016","5:00:34 AM","39.9","29.3",
1268,"10/29/2016","6:00:34 AM","41.1","29.2",
1269,"10/29/2016","7:00:34 AM","41.5","29.7",
1270,"10/29/2016","8:00:34 AM","41.1","30.7",
1271,"10/29/2016","9:00:34 AM","39.9","32.1",
1272,"10/29/2016","10:00:34 AM","37.9","33.7",
1273,"10/29/2016","11:00:34 AM","35.5","35.8",
1274,"10/29/2016","12:00:34 PM","33.3","36.9",
1275,"10/29/2016","1:00:34 PM","31.7","38.0",
1276,"10/29/2016","2:00:34 PM","30.2","39.4",
1277,"10/29/2016","3:00:34 PM","28.9","39.5",
1278,"10/29/2016","4:00:34 PM","27.8","39.7",
1279,"10/29/2016","5:00:34 PM","27.1","39.2",
1280,"10/29/2016","6:00:34 PM","26.2","37.7",
1281,"10/29/2016","7:00:34 PM","26.2","36.2",
1282,"10/29/2016","8:00:34 PM","26.6","35.2",
1283,"10/29/2016","9:00:34 PM","26.7","34.5",
1284,"10/29/2016","10:00:34 PM","26.7","34.1",
1285,"10/29/2016","11:00:34 PM","27.0","33.4",
1286,"10/30/2016","12:00:34 AM","27.4","32.8",
1287,"10/30/2016","1:00:34 AM","27.7","32.3",
1288,"10/30/2016","2:00:34 AM","27.9","31.5",
1289,"10/30/2016","3:00:34 AM","28.1","30.8",
1290,"10/30/2016","4:00:34 AM","28.5","30.4",
1291,"10/30/2016","5:00:34 AM","30.4","30.2",
1292,"10/30/2016","6:00:34 AM","31.1","29.8",
1293,"10/30/2016","7:00:34 AM","31.8","30.5",
1294,"10/30/2016","8:00:34 AM","31.0","31.9",
1295,"10/30/2016","9:00:34 AM","29.5","33.8",
1296,"10/30/2016","10:00:34 AM","28.5","35.9",
1297,"10/30/2016","11:00:34 AM","28.2","37.3",
1298,"10/30/2016","12:00:34 PM","27.4","39.2",
1299,"10/30/2016","1:00:34 PM","26.3","40.2",
1300,"10/30/2016","2:00:34 PM","25.5","40.6",
1301,"10/30/2016","3:00:34 PM","25.6","40.6",
1302,"10/30/2016","4:00:34 PM","25.9","40.3",
1303,"10/30/2016","5:00:34 PM","26.1","39.1",
1304,"10/30/2016","6:00:34 PM","26.3","37.8",
1305,"10/30/2016","7:00:34 PM","28.8","36.4",
1306,"10/30/2016","8:00:34 PM","30.5","35.3",
1307,"10/30/2016","9:00:34 PM","32.1","34.4",
1308,"10/30/2016","10:00:34 PM","33.6","33.4",
1309,"10/30/2016","11:00:34 PM","34.6","32.6",
1310,"10/31/2016","12:00:34 AM","35.6","31.7",
1311,"10/31/2016","1:00:34 AM","36.6","31.1",
1312,"10/31/2016","2:00:34 AM","37.4","30.5",
1313,"10/31/2016","3:00:34 AM","38.3","29.9",
1314,"10/31/2016","4:00:34 AM","39.0","29.5",
1315,"10/31/2016","5:00:34 AM","39.5","29.0",
1316,"10/31/2016","6:00:34 AM","40.1","28.6",
1317,"10/31/2016","7:00:34 AM","40.6","28.8",
1318,"10/31/2016","8:00:34 AM","40.5","29.8",
1319,"10/31/2016","9:00:34 AM","40.2","30.7",
1320,"10/31/2016","10:00:34 AM","39.5","32.1",
1321,"10/31/2016","11:00:34 AM","38.3","33.3",
1322,"10/31/2016","12:00:34 PM","36.8","34.6",
1323,"10/31/2016","1:00:34 PM","35.4","36.1",
1324,"10/31/2016","2:00:34 PM","34.0","37.1",
1325,"10/31/2016","3:00:34 PM","32.7","37.6",
1326,"10/31/2016","4:00:34 PM","31.7","37.9",
1327,"10/31/2016","5:00:34 PM","31.0","37.4",
1328,"10/31/2016","6:00:34 PM","30.5","36.3",
1329,"10/31/2016","7:00:34 PM","30.8","35.1",
1330,"10/31/2016","8:00:34 PM","31.0","34.4",
1331,"10/31/2016","9:00:34 PM","31.1","33.8",
1332,"10/31/2016","10:00:34 PM","33.6","33.5",
1333,"10/31/2016","11:00:34 PM","37.0","32.0",
1334,"11/1/2016","12:00:34 AM","38.3","31.2",
1335,"11/1/2016","1:00:34 AM","39.2","30.4",
1336,"11/1/2016","2:00:34 AM","40.3","29.9",
1337,"11/1/2016","3:00:34 AM","41.2","29.4",
1338,"11/1/2016","4:00:34 AM","41.9","29.2",
1339,"11/1/2016","5:00:34 AM","42.7","28.7",
1340,"11/1/2016","6:00:34 AM","43.4","28.6",
1341,"11/1/2016","7:00:34 AM","43.8","28.5",
1342,"11/1/2016","8:00:34 AM","46.3","27.1",
1343,"11/1/2016","9:00:34 AM","47.1","27.8",
1344,"11/1/2016","10:00:34 AM","46.6","29.2",
1345,"11/1/2016","11:00:34 AM","46.1","29.8",
1346,"11/1/2016","12:00:34 PM","46.8","28.9",
1347,"11/1/2016","1:00:34 PM","47.7","28.4",
1348,"11/1/2016","2:00:34 PM","46.5","30.5",
1349,"11/1/2016","3:00:34 PM","44.7","32.1",
1350,"11/1/2016","4:00:34 PM","44.7","31.1",
1351,"11/1/2016","5:00:34 PM","44.6","30.9",
1352,"11/1/2016","6:00:34 PM","45.0","30.2",
1353,"11/1/2016","7:00:34 PM","45.5","29.4",
1354,"11/1/2016","8:00:34 PM","45.9","29.3",
1355,"11/1/2016","9:00:34 PM","46.9","28.7",
1356,"11/1/2016","10:00:34 PM","47.8","28.3",
1357,"11/1/2016","11:00:34 PM","48.3","28.1",
1358,"11/2/2016","12:00:34 AM","48.8","27.6",
1359,"11/2/2016","1:00:34 AM","48.8","26.9",
1360,"11/2/2016","2:00:34 AM","48.5","26.8",
1361,"11/2/2016","3:00:34 AM","48.5","26.6",
1362,"11/2/2016","4:00:34 AM","49.0","26.3",
1363,"11/2/2016","5:00:34 AM","49.2","25.7",
1364,"11/2/2016","6:00:34 AM","51.3","24.8",
1365,"11/2/2016","7:00:34 AM","52.8","24.4",
1366,"11/2/2016","8:00:34 AM","53.5","24.7",
1367,"11/2/2016","9:00:34 AM","53.8","25.6",
1368,"11/2/2016","10:00:34 AM","52.6","27.8",
1369,"11/2/2016","11:00:34 AM","51.1","28.1",
1370,"11/2/2016","12:00:34 PM","51.7","27.5",
1371,"11/2/2016","1:00:34 PM","50.6","29.5",
1372,"11/2/2016","2:00:34 PM","49.9","30.1",
1373,"11/2/2016","3:00:34 PM","49.8","30.1",
1374,"11/2/2016","4:00:34 PM","49.3","29.9",
1375,"11/2/2016","5:00:34 PM","49.4","29.7",
1376,"11/2/2016","6:00:34 PM","49.8","28.8",
1377,"11/2/2016","7:00:34 PM","50.4","28.2",
1378,"11/2/2016","8:00:34 PM","50.7","27.9",
1379,"11/2/2016","9:00:34 PM","51.0","27.6",
1380,"11/2/2016","10:00:34 PM","51.3","27.4",
1381,"11/2/2016","11:00:34 PM","51.5","27.3",
1382,"11/3/2016","12:00:34 AM","51.8","27.1",
1383,"11/3/2016","1:00:34 AM","52.0","26.8",
1384,"11/3/2016","2:00:34 AM","52.5","26.3",
1385,"11/3/2016","3:00:34 AM","54.7","25.5",
1386,"11/3/2016","4:00:34 AM","55.7","25.2",
1387,"11/3/2016","5:00:34 AM","56.0","25.1",
1388,"11/3/2016","6:00:34 AM","56.0","25.2",
1389,"11/3/2016","7:00:34 AM","55.8","25.3",
1390,"11/3/2016","8:00:34 AM","55.9","26.1",
1391,"11/3/2016","9:00:34 AM","55.8","26.4",
1392,"11/3/2016","10:00:34 AM","55.4","26.6",
1393,"11/3/2016","11:00:34 AM","55.1","26.8",
1394,"11/3/2016","12:00:34 PM","53.8","29.1",
1395,"11/3/2016","1:00:34 PM","51.4","31.1",
1396,"11/3/2016","2:00:34 PM","49.5","32.7",
1397,"11/3/2016","3:00:34 PM","47.3","33.5",
1398,"11/3/2016","4:00:34 PM","46.7","33.0",
1399,"11/3/2016","5:00:34 PM","46.1","32.0",
1400,"11/3/2016","6:00:34 PM","46.0","31.4",
1401,"11/3/2016","7:00:34 PM","46.6","30.3",
1402,"11/3/2016","8:00:34 PM","47.2","29.8",
1403,"11/3/2016","9:00:34 PM","47.9","29.3",
1404,"11/3/2016","10:00:34 PM","48.2","28.7",
1405,"11/3/2016","11:00:34 PM","48.7","28.3",
1406,"11/4/2016","12:00:34 AM","48.4","28.0",
1407,"11/4/2016","1:00:34 AM","48.6","27.7",
1408,"11/4/2016","2:00:34 AM","49.5","27.6",
1409,"11/4/2016","3:00:34 AM","50.2","27.3",
1410,"11/4/2016","4:00:34 AM","50.4","26.9",
1411,"11/4/2016","5:00:34 AM","51.1","26.3",
1412,"11/4/2016","6:00:34 AM","51.7","26.2",
1413,"11/4/2016","7:00:34 AM","51.8","26.6",
1414,"11/4/2016","8:00:34 AM","51.2","28.0",
1415,"11/4/2016","9:00:34 AM","49.5","30.2",
1416,"11/4/2016","10:00:34 AM","48.4","31.3",
1417,"11/4/2016","11:00:34 AM","46.4","33.6",
1418,"11/4/2016","12:00:34 PM","44.7","35.1",
1419,"11/4/2016","1:00:34 PM","42.9","36.1",
1420,"11/4/2016","2:00:34 PM","41.4","37.5",
1421,"11/4/2016","3:00:34 PM","39.8","37.0",
1422,"11/4/2016","4:00:34 PM","38.6","37.1",
1423,"11/4/2016","5:00:34 PM","37.9","37.1",
1424,"11/4/2016","6:00:34 PM","37.6","35.6",
1425,"11/4/2016","7:00:34 PM","38.0","34.3",
1426,"11/4/2016","8:00:34 PM","38.4","33.6",
1427,"11/4/2016","9:00:34 PM","38.6","33.1",
1428,"11/4/2016","10:00:34 PM","38.7","32.7",
1429,"11/4/2016","11:00:34 PM","39.0","32.1",
1430,"11/5/2016","12:00:34 AM","39.3","31.5",
1431,"11/5/2016","1:00:34 AM","39.6","31.0",
1432,"11/5/2016","2:00:34 AM","39.7","30.6",
1433,"11/5/2016","3:00:34 AM","40.0","29.9",
1434,"11/5/2016","4:00:34 AM","40.3","29.4",
1435,"11/5/2016","5:00:34 AM","40.6","28.9",
1436,"11/5/2016","6:00:34 AM","41.0","28.8",
1437,"11/5/2016","7:00:34 AM","41.1","29.5",
1438,"11/5/2016","8:00:34 AM","40.5","31.2",
1439,"11/5/2016","9:00:34 AM","39.2","32.7",
1440,"11/5/2016","10:00:34 AM","37.7","34.7",
1441,"11/5/2016","11:00:34 AM","36.4","36.1",
1442,"11/5/2016","12:00:34 PM","35.2","37.7",
1443,"11/5/2016","1:00:34 PM","33.3","39.0",
1444,"11/5/2016","2:00:34 PM","32.5","39.3",
1445,"11/5/2016","3:00:34 PM","31.6","40.1",
1446,"11/5/2016","4:00:34 PM","31.0","39.5",
1447,"11/5/2016","5:00:34 PM","30.8","38.4",
1448,"11/5/2016","6:00:34 PM","30.5","37.1",
1449,"11/5/2016","7:00:34 PM","30.8","35.8",
1450,"11/5/2016","8:00:34 PM","30.9","35.1",
1451,"11/5/2016","9:00:34 PM","31.2","34.4",
1452,"11/5/2016","10:00:34 PM","31.6","33.8",
1453,"11/5/2016","11:00:34 PM","31.8","33.2",
1454,"11/6/2016","12:00:34 AM","31.9","32.7",
1455,"11/6/2016","1:00:34 AM","32.1","31.8",
1456,"11/6/2016","2:00:34 AM","32.5","31.3",
1457,"11/6/2016","3:00:34 AM","33.6","31.0",
1458,"11/6/2016","4:00:34 AM","35.3","30.6",
1459,"11/6/2016","5:00:34 AM","35.7","30.0",
1460,"11/6/2016","6:00:34 AM","36.3","29.8",
1461,"11/6/2016","7:00:34 AM","38.3","30.6",
1462,"11/6/2016","8:00:34 AM","38.2","31.7",
1463,"11/6/2016","9:00:34 AM","37.4","33.0",
1464,"11/6/2016","10:00:34 AM","36.4","34.6",
1465,"11/6/2016","11:00:34 AM","34.4","36.7",
1466,"11/6/2016","12:00:34 PM","33.0","38.1",
1467,"11/6/2016","1:00:34 PM","31.7","39.4",
1468,"11/6/2016","2:00:34 PM","31.0","39.5",
1469,"11/6/2016","3:00:34 PM","30.2","39.5",
1470,"11/6/2016","4:00:34 PM","29.7","39.3",
1471,"11/6/2016","5:00:34 PM","29.4","38.7",
1472,"11/6/2016","6:00:34 PM","29.4","37.4",
1473,"11/6/2016","7:00:34 PM","29.8","36.2",
1474,"11/6/2016","8:00:34 PM","30.3","35.5",
1475,"11/6/2016","9:00:34 PM","30.8","34.9",
1476,"11/6/2016","10:00:34 PM","31.3","34.4",
1477,"11/6/2016","11:00:34 PM","31.6","33.9",
1478,"11/7/2016","12:00:34 AM","32.0","33.4",
1479,"11/7/2016","1:00:34 AM","35.3","32.6",
1480,"11/7/2016","2:00:34 AM","37.9","31.4",
1481,"11/7/2016","3:00:34 AM","39.4","30.8",
1482,"11/7/2016","4:00:34 AM","40.5","30.4",
1483,"11/7/2016","5:00:34 AM","41.5","29.9",
1484,"11/7/2016","6:00:34 AM","42.4","29.6",
1485,"11/7/2016","7:00:34 AM","42.7","29.8",
1486,"11/7/2016","8:00:34 AM","42.5","30.9",
1487,"11/7/2016","9:00:34 AM","42.6","30.7",
1488,"11/7/2016","10:00:34 AM","41.6","32.3",
1489,"11/7/2016","11:00:34 AM","41.5","31.8",
1490,"11/7/2016","12:00:34 PM","41.8","31.2",
1491,"11/7/2016","1:00:34 PM","41.7","31.8",
1492,"11/7/2016","2:00:34 PM","41.2","31.8",
1493,"11/7/2016","3:00:34 PM","41.4","31.2",
1494,"11/7/2016","4:00:34 PM","41.4","30.7",
1495,"11/7/2016","5:00:34 PM","42.7","30.3",
1496,"11/7/2016","6:00:34 PM","43.2","29.9",
1497,"11/7/2016","7:00:34 PM","43.8","29.5",
1498,"11/7/2016","8:00:34 PM","44.7","28.9",
1499,"11/7/2016","9:00:34 PM","45.6","28.5",
1500,"11/7/2016","10:00:34 PM","47.4","27.8",
1501,"11/7/2016","11:00:34 PM","48.1","27.3",
1502,"11/8/2016","12:00:34 AM","49.2","26.7",
1503,"11/8/2016","1:00:34 AM","50.1","26.5",
1504,"11/8/2016","2:00:34 AM","50.7","26.2",
1505,"11/8/2016","3:00:34 AM","51.3","26.1",
1506,"11/8/2016","4:00:34 AM","51.9","25.8",
1507,"11/8/2016","5:00:34 AM","52.4","25.7",
1508,"11/8/2016","6:00:34 AM","52.8","25.8",
1509,"11/8/2016","7:00:34 AM","52.7","26.3",
1510,"11/8/2016","8:00:34 AM","52.3","27.3",
1511,"11/8/2016","9:00:34 AM","51.2","28.6",
1512,"11/8/2016","10:00:34 AM","49.8","29.7",
1513,"11/8/2016","11:00:34 AM","47.0","32.0",
1514,"11/8/2016","12:00:34 PM","44.9","33.2",
1515,"11/8/2016","1:00:34 PM","42.6","35.2",
1516,"11/8/2016","2:00:34 PM","40.8","35.4",
1517,"11/8/2016","3:00:34 PM","39.4","35.3",
1518,"11/8/2016","4:00:34 PM","37.9","35.8",
1519,"11/8/2016","5:00:34 PM","38.4","34.5",
1520,"11/8/2016","6:00:34 PM","37.5","33.9",
1521,"11/8/2016","7:00:34 PM","37.7","32.8",
1522,"11/8/2016","8:00:34 PM","37.8","32.0",
1523,"11/8/2016","9:00:34 PM","37.6","31.6",
1524,"11/8/2016","10:00:34 PM","37.5","31.0",
1525,"11/8/2016","11:00:34 PM","37.3","30.7",
1526,"11/9/2016","12:00:34 AM","37.3","30.3",
1527,"11/9/2016","1:00:34 AM","37.5","29.9",
1528,"11/9/2016","2:00:34 AM","37.7","29.6",
1529,"11/9/2016","3:00:34 AM","38.5","29.4",
1530,"11/9/2016","4:00:34 AM","40.6","29.3",
1531,"11/9/2016","5:00:34 AM","43.3","29.1",
1532,"11/9/2016","6:00:34 AM","45.3","28.8",
1533,"11/9/2016","7:00:34 AM","46.4","28.8",
1534,"11/9/2016","8:00:34 AM","47.1","29.1",
1535,"11/9/2016","9:00:34 AM","47.4","29.4",
1536,"11/9/2016","10:00:34 AM","46.8","30.2",
1537,"11/9/2016","11:00:34 AM","46.2","31.1",
1538,"11/9/2016","12:00:34 PM","44.5","32.8",
1539,"11/9/2016","1:00:34 PM","42.8","34.0",
1540,"11/9/2016","2:00:34 PM","42.0","33.8",
1541,"11/9/2016","3:00:34 PM","41.9","32.8",
1542,"11/9/2016","4:00:34 PM","41.5","33.1",
1543,"11/9/2016","5:00:34 PM","41.1","33.6",
1544,"11/9/2016","6:00:34 PM","40.7","33.2",
1545,"11/9/2016","7:00:34 PM","41.1","31.9",
1546,"11/9/2016","8:00:34 PM","41.3","31.6",
1547,"11/9/2016","9:00:34 PM","41.5","31.4",
1548,"11/9/2016","10:00:34 PM","41.7","31.2",
1549,"11/9/2016","11:00:34 PM","41.7","30.9",
1550,"11/10/2016","12:00:34 AM","42.0","30.8",
1551,"11/10/2016","1:00:34 AM","46.8","29.8",
1552,"11/10/2016","2:00:34 AM","46.0","29.1",
1553,"11/10/2016","3:00:34 AM","46.8","28.1",
1554,"11/10/2016","4:00:34 AM","48.0","27.6",
1555,"11/10/2016","5:00:34 AM","48.2","27.4",
1556,"11/10/2016","6:00:34 AM","48.7","27.2",
1557,"11/10/2016","7:00:34 AM","49.2","27.6",
1558,"11/10/2016","8:00:34 AM","48.0","28.9",
1559,"11/10/2016","9:00:34 AM","46.6","30.8",
1560,"11/10/2016","10:00:34 AM","45.5","31.3",
1561,"11/10/2016","11:00:34 AM","43.7","33.2",
1562,"11/10/2016","12:00:34 PM","42.5","34.1",
1563,"11/10/2016","1:00:34 PM","42.3","34.7",
1564,"11/10/2016","2:00:34 PM","41.3","35.7",
1565,"11/10/2016","3:00:34 PM","40.4","35.9",
1566,"11/10/2016","4:00:34 PM","39.5","35.4",
1567,"11/10/2016","5:00:34 PM","40.2","34.1",
1568,"11/10/2016","6:00:34 PM","41.1","33.1",
1569,"11/10/2016","7:00:34 PM","41.7","32.3",
1570,"11/10/2016","8:00:34 PM","43.2","31.6",
1571,"11/10/2016","9:00:34 PM","44.3","30.8",
1572,"11/10/2016","10:00:34 PM","45.2","30.2",
1573,"11/10/2016","11:00:34 PM","45.9","29.5",
1574,"11/11/2016","12:00:34 AM","46.6","29.0",
1575,"11/11/2016","1:00:34 AM","47.1","28.7",
1576,"11/11/2016","2:00:34 AM","47.7","28.2",
1577,"11/11/2016","3:00:34 AM","48.2","27.9",
1578,"11/11/2016","4:00:34 AM","49.0","27.5",
1579,"11/11/2016","5:00:34 AM","49.5","27.3",
1580,"11/11/2016","6:00:34 AM","50.1","27.0",
1581,"11/11/2016","7:00:34 AM","51.3","25.8",
1582,"11/11/2016","8:00:34 AM","52.0","25.7",
1583,"11/11/2016","9:00:34 AM","51.6","26.8",
1584,"11/11/2016","10:00:34 AM","50.3","28.1",
1585,"11/11/2016","11:00:34 AM","48.5","29.8",
1586,"11/11/2016","12:00:34 PM","47.7","30.1",
1587,"11/11/2016","1:00:34 PM","47.1","29.6",
1588,"11/11/2016","2:00:34 PM","47.2","29.7",
1589,"11/11/2016","3:00:34 PM","47.0","29.7",
1590,"11/11/2016","4:00:34 PM","46.9","29.1",
1591,"11/11/2016","5:00:34 PM","47.5","28.6",
1592,"11/11/2016","6:00:34 PM","47.9","28.0",
1593,"11/11/2016","7:00:34 PM","48.8","27.4",
1594,"11/11/2016","8:00:34 PM","49.9","27.1",
1595,"11/11/2016","9:00:34 PM","51.1","26.8",
1596,"11/11/2016","10:00:34 PM","52.0","26.3",
1597,"11/11/2016","11:00:34 PM","52.3","26.0",
1598,"11/12/2016","12:00:34 AM","52.8","25.8",
1599,"11/12/2016","1:00:34 AM","53.6","25.5",
1600,"11/12/2016","2:00:34 AM","54.8","24.9",
1601,"11/12/2016","3:00:34 AM","56.2","24.4",
1602,"11/12/2016","4:00:34 AM","56.7","24.0",
1603,"11/12/2016","5:00:34 AM","57.5","23.8",
1604,"11/12/2016","6:00:34 AM","57.9","23.6",
1605,"11/12/2016","7:00:34 AM","58.5","23.7",
1606,"11/12/2016","8:00:34 AM","59.0","24.2",
1607,"11/12/2016","9:00:34 AM","59.0","24.6",
1608,"11/12/2016","10:00:34 AM","58.4","25.9",
1609,"11/12/2016","11:00:34 AM","56.2","27.8",
1610,"11/12/2016","12:00:34 PM","54.8","29.3",
1611,"11/12/2016","1:00:34 PM","52.9","31.2",
1612,"11/12/2016","2:00:34 PM","51.7","31.6",
1613,"11/12/2016","3:00:34 PM","50.6","32.9",
1614,"11/12/2016","4:00:34 PM","49.8","33.1",
1615,"11/12/2016","5:00:34 PM","49.1","32.6",
1616,"11/12/2016","6:00:34 PM","47.5","32.0",
1617,"11/12/2016","7:00:34 PM","47.2","30.8",
1618,"11/12/2016","8:00:34 PM","47.3","30.1",
1619,"11/12/2016","9:00:34 PM","47.7","29.7",
1620,"11/12/2016","10:00:34 PM","47.3","29.7",
1621,"11/12/2016","11:00:34 PM","47.9","29.5",
1622,"11/13/2016","12:00:34 AM","49.6","28.3",
1623,"11/13/2016","1:00:34 AM","51.7","26.6",
1624,"11/13/2016","2:00:34 AM","52.9","26.2",
1625,"11/13/2016","3:00:34 AM","53.7","25.9",
1626,"11/13/2016","4:00:34 AM","54.3","25.7",
1627,"11/13/2016","5:00:34 AM","54.6","25.6",
1628,"11/13/2016","6:00:34 AM","55.2","25.4",
1629,"11/13/2016","7:00:34 AM","55.7","26.0",
1630,"11/13/2016","8:00:34 AM","55.8","26.8",
1631,"11/13/2016","9:00:34 AM","55.3","27.7",
1632,"11/13/2016","10:00:34 AM","53.7","29.3",
1633,"11/13/2016","11:00:34 AM","53.5","29.7",
