Index,Date,Time,Readings (%RH),Readings (°C),Type
1279,"10/31/2016","5:53:46 PM","23.4","36.3",
1280,"10/31/2016","6:53:46 PM","23.5","35.6",
1281,"10/31/2016","7:53:46 PM","25.0","34.9",
1282,"10/31/2016","8:53:46 PM","26.0","34.1",
1283,"10/31/2016","9:53:46 PM","28.1","33.9",
1284,"10/31/2016","10:53:46 PM","42.5","32.3",
1285,"10/31/2016","11:53:46 PM","44.3","31.4",
1286,"11/1/2016","12:53:46 AM","44.8","30.6",
1287,"11/1/2016","1:53:46 AM","45.8","30.2",
1288,"11/1/2016","2:53:46 AM","47.4","29.6",
1289,"11/1/2016","3:53:46 AM","48.3","29.1",
1290,"11/1/2016","4:53:46 AM","49.0","28.6",
1291,"11/1/2016","5:53:46 AM","50.9","28.4",
1292,"11/1/2016","6:53:46 AM","50.1","28.5",
1293,"11/1/2016","7:53:46 AM","51.2","27.8",
1294,"11/1/2016","8:53:46 AM","49.9","28.8",
1295,"11/1/2016","9:53:46 AM","48.5","30.0",
1296,"11/1/2016","10:53:46 AM","48.8","30.6",
1297,"11/1/2016","11:53:46 AM","56.9","28.2",
1298,"11/1/2016","12:53:46 PM","58.3","27.7",
1299,"11/1/2016","1:53:46 PM","52.8","29.6",
1300,"11/1/2016","2:53:46 PM","47.6","31.1",
1301,"11/1/2016","3:53:46 PM","47.4","30.7",
1302,"11/1/2016","4:53:46 PM","47.0","30.7",
1303,"11/1/2016","5:53:46 PM","48.0","29.9",
1304,"11/1/2016","6:53:46 PM","49.5","29.3",
1305,"11/1/2016","7:53:46 PM","48.7","29.2",
1306,"11/1/2016","8:53:46 PM","51.3","28.7",
1307,"11/1/2016","9:53:46 PM","54.3","28.2",
1308,"11/1/2016","10:53:46 PM","54.5","27.9",
1309,"11/1/2016","11:53:46 PM","54.8","27.5",
1310,"11/2/2016","12:53:46 AM","54.5","27.2",
1311,"11/2/2016","1:53:46 AM","53.3","27.0",
1312,"11/2/2016","2:53:46 AM","53.1","26.9",
1313,"11/2/2016","3:53:46 AM","54.0","26.8",
1314,"11/2/2016","4:53:46 AM","53.1","26.4",
1315,"11/2/2016","5:53:46 AM","57.5","25.3",
1316,"11/2/2016","6:53:46 AM","57.6","25.2",
1317,"11/2/2016","7:53:46 AM","63.4","24.9",
1318,"11/2/2016","8:53:46 AM","65.7","25.6",
1319,"11/2/2016","9:53:46 AM","59.2","27.2",
1320,"11/2/2016","10:53:46 AM","54.1","28.5",
1321,"11/2/2016","11:53:46 AM","54.7","28.3",
1322,"11/2/2016","12:53:46 PM","52.9","29.2",
1323,"11/2/2016","1:53:46 PM","51.3","29.9",
1324,"11/2/2016","2:53:46 PM","53.0","29.3",
1325,"11/2/2016","3:53:46 PM","52.3","29.2",
1326,"11/2/2016","4:53:46 PM","52.5","28.9",
1327,"11/2/2016","5:53:46 PM","53.7","28.3",
1328,"11/2/2016","6:53:46 PM","54.8","27.8",
1329,"11/2/2016","7:53:46 PM","54.6","27.6",
1330,"11/2/2016","8:53:46 PM","55.1","27.3",
1331,"11/2/2016","9:53:46 PM","55.4","27.1",
1332,"11/2/2016","10:53:46 PM","55.7","26.9",
1333,"11/2/2016","11:53:46 PM","55.8","26.7",
1334,"11/3/2016","12:53:46 AM","56.0","26.6",
1335,"11/3/2016","1:53:46 AM","57.3","26.1",
1336,"11/3/2016","2:53:46 AM","57.7","25.9",
1337,"11/3/2016","3:53:46 AM","57.5","25.8",
1338,"11/3/2016","4:53:46 AM","57.5","25.7",
1339,"11/3/2016","5:53:46 AM","59.1","25.5",
1340,"11/3/2016","6:53:46 AM","60.1","25.3",
1341,"11/3/2016","7:53:46 AM","58.2","26.3",
1342,"11/3/2016","8:53:46 AM","57.0","27.2",
1343,"11/3/2016","9:53:46 AM","55.1","27.6",
1344,"11/3/2016","10:53:46 AM","54.9","27.6",
1345,"11/3/2016","11:53:46 AM","50.8","29.7",
1346,"11/3/2016","12:53:46 PM","46.4","30.7",
1347,"11/3/2016","1:53:46 PM","44.8","31.0",
1348,"11/3/2016","2:53:46 PM","42.1","31.8",
1349,"11/3/2016","3:53:46 PM","42.3","32.0",
1350,"11/3/2016","4:53:46 PM","41.8","31.6",
1351,"11/3/2016","5:53:46 PM","42.2","31.5",
1352,"11/3/2016","6:53:46 PM","45.2","30.3",
1353,"11/3/2016","7:53:46 PM","45.3","29.8",
1354,"11/3/2016","8:53:46 PM","45.8","29.4",
1355,"11/3/2016","9:53:46 PM","46.0","29.1",
1356,"11/3/2016","10:53:46 PM","46.8","28.7",
1357,"11/3/2016","11:53:46 PM","46.8","28.3",
1358,"11/4/2016","12:53:46 AM","46.7","28.1",
1359,"11/4/2016","1:53:46 AM","47.1","27.7",
1360,"11/4/2016","2:53:46 AM","47.9","27.2",
1361,"11/4/2016","3:53:46 AM","48.7","26.8",
1362,"11/4/2016","4:53:46 AM","49.1","26.5",
1363,"11/4/2016","5:53:46 AM","48.8","26.9",
1364,"11/4/2016","6:53:46 AM","47.7","28.0",
1365,"11/4/2016","7:53:46 AM","47.7","29.5",
1366,"11/4/2016","8:53:46 AM","42.8","31.2",
1367,"11/4/2016","9:53:46 AM","39.8","33.0",
1368,"11/4/2016","10:53:46 AM","37.7","34.4",
1369,"11/4/2016","11:53:46 AM","36.7","35.4",
1370,"11/4/2016","12:53:46 PM","32.3","36.4",
1371,"11/4/2016","1:53:46 PM","30.6","36.4",
1372,"11/4/2016","2:53:46 PM","28.9","37.0",
1373,"11/4/2016","3:53:46 PM","29.2","36.7",
1374,"11/4/2016","4:53:46 PM","27.5","36.3",
1375,"11/4/2016","5:53:46 PM","29.1","35.3",
1376,"11/4/2016","6:53:46 PM","30.7","34.5",
1377,"11/4/2016","7:53:46 PM","31.5","33.9",
1378,"11/4/2016","8:53:46 PM","32.4","33.5",
1379,"11/4/2016","9:53:46 PM","34.1","33.1",
1380,"11/4/2016","10:53:46 PM","35.2","32.7",
1381,"11/4/2016","11:53:46 PM","36.2","32.1",
1382,"11/5/2016","12:53:46 AM","36.9","31.5",
1383,"11/5/2016","1:53:46 AM","37.6","30.9",
1384,"11/5/2016","2:53:46 AM","38.1","30.4",
1385,"11/5/2016","3:53:46 AM","38.3","30.0",
1386,"11/5/2016","4:53:46 AM","38.7","29.4",
1387,"11/5/2016","5:53:46 AM","38.3","29.9",
1388,"11/5/2016","6:53:46 AM","37.0","30.9",
1389,"11/5/2016","7:53:46 AM","36.6","32.0",
1390,"11/5/2016","8:53:46 AM","33.7","32.7",
1391,"11/5/2016","9:53:46 AM","30.7","34.2",
1392,"11/5/2016","10:53:46 AM","29.3","35.3",
1393,"11/5/2016","11:53:46 AM","27.2","36.1",
1394,"11/5/2016","12:53:46 PM","24.9","37.1",
1395,"11/5/2016","1:53:46 PM","23.9","37.8",
1396,"11/5/2016","2:53:46 PM","23.0","38.0",
1397,"11/5/2016","3:53:46 PM","23.0","37.8",
1398,"11/5/2016","4:53:46 PM","23.3","37.0",
1399,"11/5/2016","5:53:46 PM","23.7","36.4",
1400,"11/5/2016","6:53:46 PM","23.8","35.3",
1401,"11/5/2016","7:53:46 PM","24.9","34.6",
1402,"11/5/2016","8:53:46 PM","25.7","33.9",
1403,"11/5/2016","9:53:46 PM","26.5","33.1",
1404,"11/5/2016","10:53:46 PM","27.9","32.6",
1405,"11/5/2016","11:53:46 PM","28.9","32.2",
1406,"11/6/2016","12:53:46 AM","29.7","31.7",
1407,"11/6/2016","1:53:46 AM","30.3","31.3",
1408,"11/6/2016","2:53:46 AM","31.1","30.7",
1409,"11/6/2016","3:53:46 AM","33.8","30.3",
1410,"11/6/2016","4:53:46 AM","34.7","29.9",
1411,"11/6/2016","5:53:46 AM","34.1","30.3",
1412,"11/6/2016","6:53:46 AM","33.9","31.6",
1413,"11/6/2016","7:53:46 AM","34.0","31.9",
1414,"11/6/2016","8:53:46 AM","30.8","33.3",
1415,"11/6/2016","9:53:46 AM","29.2","34.7",
1416,"11/6/2016","10:53:46 AM","26.9","35.8",
1417,"11/6/2016","11:53:46 AM","26.3","37.0",
1418,"11/6/2016","12:53:46 PM","24.0","38.1",
1419,"11/6/2016","1:53:46 PM","24.4","38.7",
1420,"11/6/2016","2:53:46 PM","23.8","38.7",
1421,"11/6/2016","3:53:46 PM","22.7","38.3",
1422,"11/6/2016","4:53:46 PM","23.4","37.5",
1423,"11/6/2016","5:53:46 PM","23.9","36.8",
1424,"11/6/2016","6:53:46 PM","25.3","35.8",
1425,"11/6/2016","7:53:46 PM","26.5","35.2",
1426,"11/6/2016","8:53:46 PM","27.2","34.5",
1427,"11/6/2016","9:53:46 PM","28.3","33.9",
1428,"11/6/2016","10:53:46 PM","29.7","33.8",
1429,"11/6/2016","11:53:46 PM","30.1","33.3",
1430,"11/7/2016","12:53:46 AM","34.7","32.8",
1431,"11/7/2016","1:53:46 AM","45.0","31.5",
1432,"11/7/2016","2:53:46 AM","47.5","30.8",
1433,"11/7/2016","3:53:46 AM","47.7","30.5",
1434,"11/7/2016","4:53:46 AM","48.6","30.1",
1435,"11/7/2016","5:53:46 AM","49.8","29.7",
1436,"11/7/2016","6:53:46 AM","50.6","29.8",
1437,"11/7/2016","7:53:46 AM","50.9","29.8",
1438,"11/7/2016","8:53:46 AM","52.5","29.2",
1439,"11/7/2016","9:53:46 AM","47.7","30.5",
1440,"11/7/2016","10:53:46 AM","44.8","31.9",
1441,"11/7/2016","11:53:46 AM","46.0","30.8",
1442,"11/7/2016","12:53:46 PM","45.9","30.6",
1443,"11/7/2016","1:53:46 PM","42.0","31.9",
1444,"11/7/2016","2:53:46 PM","44.4","30.2",
1445,"11/7/2016","3:53:46 PM","43.8","30.6",
1446,"11/7/2016","4:53:46 PM","44.2","30.3",
1447,"11/7/2016","5:53:46 PM","46.5","30.0",
1448,"11/7/2016","6:53:46 PM","47.7","29.5",
1449,"11/7/2016","7:53:46 PM","48.0","29.3",
1450,"11/7/2016","8:53:46 PM","48.9","29.1",
1451,"11/7/2016","9:53:46 PM","51.5","28.6",
1452,"11/7/2016","10:53:46 PM","54.7","27.8",
1453,"11/7/2016","11:53:46 PM","55.3","27.4",
1454,"11/8/2016","12:53:46 AM","54.1","27.4",
1455,"11/8/2016","1:53:46 AM","54.0","27.2",
1456,"11/8/2016","2:53:46 AM","55.4","26.9",
1457,"11/8/2016","3:53:46 AM","55.8","26.7",
1458,"11/8/2016","4:53:46 AM","56.6","26.6",
1459,"11/8/2016","5:53:46 AM","56.6","26.6",
1460,"11/8/2016","6:53:46 AM","55.9","27.2",
1461,"11/8/2016","7:53:46 AM","58.1","27.3",
1462,"11/8/2016","8:53:46 AM","54.9","28.5",
1463,"11/8/2016","9:53:46 AM","45.8","30.4",
1464,"11/8/2016","10:53:46 AM","42.3","31.7",
1465,"11/8/2016","11:53:46 AM","36.8","33.8",
1466,"11/8/2016","12:53:46 PM","34.0","34.5",
1467,"11/8/2016","1:53:46 PM","31.3","35.0",
1468,"11/8/2016","2:53:46 PM","28.9","35.3",
1469,"11/8/2016","3:53:46 PM","27.0","35.1",
1470,"11/8/2016","4:53:46 PM","26.8","34.6",
1471,"11/8/2016","5:53:46 PM","28.7","34.0",
1472,"11/8/2016","6:53:46 PM","29.9","33.0",
1473,"11/8/2016","7:53:46 PM","30.7","32.4",
1474,"11/8/2016","8:53:46 PM","31.1","31.8",
1475,"11/8/2016","9:53:46 PM","31.0","31.4",
1476,"11/8/2016","10:53:46 PM","32.6","31.1",
1477,"11/8/2016","11:53:46 PM","33.4","30.9",
1478,"11/9/2016","12:53:46 AM","33.7","30.6",
1479,"11/9/2016","1:53:46 AM","34.5","30.3",
1480,"11/9/2016","2:53:46 AM","35.7","30.1",
1481,"11/9/2016","3:53:46 AM","38.6","29.8",
1482,"11/9/2016","4:53:46 AM","41.5","29.5",
1483,"11/9/2016","5:53:46 AM","47.5","29.4",
1484,"11/9/2016","6:53:46 AM","55.0","28.7",
1485,"11/9/2016","7:53:46 AM","54.9","28.9",
1486,"11/9/2016","8:53:46 AM","55.6","29.1",
1487,"11/9/2016","9:53:46 AM","55.1","29.4",
1488,"11/9/2016","10:53:46 AM","49.3","30.8",
1489,"11/9/2016","11:53:46 AM","43.1","32.7",
1490,"11/9/2016","12:53:46 PM","39.5","33.1",
1491,"11/9/2016","1:53:46 PM","39.0","32.7",
1492,"11/9/2016","2:53:46 PM","40.1","32.1",
1493,"11/9/2016","3:53:46 PM","41.4","32.2",
1494,"11/9/2016","4:53:46 PM","39.3","32.6",
1495,"11/9/2016","5:53:46 PM","39.0","32.3",
1496,"11/9/2016","6:53:46 PM","40.3","31.7",
1497,"11/9/2016","7:53:46 PM","40.3","31.6",
1498,"11/9/2016","8:53:46 PM","40.4","31.3",
1499,"11/9/2016","9:53:46 PM","40.7","31.1",
1500,"11/9/2016","10:53:46 PM","41.3","30.8",
1501,"11/9/2016","11:53:46 PM","41.6","30.7",
1502,"11/10/2016","12:53:46 AM","52.6","30.0",
1503,"11/10/2016","1:53:46 AM","57.3","29.6",
1504,"11/10/2016","2:53:46 AM","50.1","28.7",
1505,"11/10/2016","3:53:46 AM","51.7","28.2",
1506,"11/10/2016","4:53:46 AM","52.5","28.1",
1507,"11/10/2016","5:53:46 AM","52.9","27.9",
1508,"11/10/2016","6:53:46 AM","52.9","29.0",
1509,"11/10/2016","7:53:46 AM","48.7","29.9",
1510,"11/10/2016","8:53:46 AM","45.4","31.3",
1511,"11/10/2016","9:53:46 AM","42.5","32.4",
1512,"11/10/2016","10:53:46 AM","39.6","33.7",
1513,"11/10/2016","11:53:46 AM","37.9","34.3",
1514,"11/10/2016","12:53:46 PM","36.0","34.8",
1515,"11/10/2016","1:53:46 PM","36.0","35.0",
1516,"11/10/2016","2:53:46 PM","36.0","34.9",
1517,"11/10/2016","3:53:46 PM","36.1","34.4",
1518,"11/10/2016","4:53:46 PM","40.9","33.3",
1519,"11/10/2016","5:53:46 PM","40.0","32.7",
1520,"11/10/2016","6:53:46 PM","41.3","31.9",
1521,"11/10/2016","7:53:46 PM","44.7","31.1",
1522,"11/10/2016","8:53:46 PM","46.3","30.9",
1523,"11/10/2016","9:53:46 PM","48.0","30.1",
1524,"11/10/2016","10:53:46 PM","49.4","29.6",
1525,"11/10/2016","11:53:46 PM","50.2","29.1",
1526,"11/11/2016","12:53:46 AM","50.6","28.6",
1527,"11/11/2016","1:53:46 AM","51.4","28.2",
1528,"11/11/2016","2:53:46 AM","52.9","27.7",
1529,"11/11/2016","3:53:46 AM","53.2","27.5",
1530,"11/11/2016","4:53:46 AM","54.1","27.2",
1531,"11/11/2016","5:53:46 AM","55.7","26.9",
1532,"11/11/2016","6:53:46 AM","61.5","26.0",
1533,"11/11/2016","7:53:46 AM","54.9","26.7",
1534,"11/11/2016","8:53:46 AM","54.5","26.5",
1535,"11/11/2016","9:53:46 AM","49.3","28.8",
1536,"11/11/2016","10:53:46 AM","45.4","30.2",
1537,"11/11/2016","11:53:46 AM","44.5","30.2",
1538,"11/11/2016","12:53:46 PM","43.7","30.1",
1539,"11/11/2016","1:53:46 PM","46.2","29.3",
1540,"11/11/2016","2:53:46 PM","44.6","28.9",
1541,"11/11/2016","3:53:46 PM","49.5","28.2",
1542,"11/11/2016","4:53:46 PM","48.8","28.0",
1543,"11/11/2016","5:53:46 PM","50.0","27.6",
1544,"11/11/2016","6:53:46 PM","51.1","27.2",
1545,"11/11/2016","7:53:46 PM","54.7","26.7",
1546,"11/11/2016","8:53:46 PM","55.8","26.7",
1547,"11/11/2016","9:53:46 PM","57.6","26.5",
1548,"11/11/2016","10:53:46 PM","57.9","26.1",
1549,"11/11/2016","11:53:46 PM","57.8","25.8",
1550,"11/12/2016","12:53:46 AM","57.3","25.8",
1551,"11/12/2016","1:53:46 AM","59.3","25.3",
1552,"11/12/2016","2:53:46 AM","62.6","24.8",
1553,"11/12/2016","3:53:46 AM","61.4","24.7",
1554,"11/12/2016","4:53:46 AM","63.9","24.2",
1555,"11/12/2016","5:53:46 AM","65.2","24.0",
1556,"11/12/2016","6:53:46 AM","63.3","24.6",
1557,"11/12/2016","7:53:46 AM","62.6","25.0",
1558,"11/12/2016","8:53:46 AM","63.8","25.4",
1559,"11/12/2016","9:53:46 AM","57.8","27.5",
1560,"11/12/2016","10:53:46 AM","54.1","28.9",
1561,"11/12/2016","11:53:46 AM","50.6","30.4",
1562,"11/12/2016","12:53:46 PM","51.0","30.2",
1563,"11/12/2016","1:53:46 PM","46.3","32.7",
1564,"11/12/2016","2:53:46 PM","44.2","32.9",
1565,"11/12/2016","3:53:46 PM","39.6","33.5",
1566,"11/12/2016","4:53:46 PM","35.8","33.2",
1567,"11/12/2016","5:53:46 PM","36.2","32.6",
1568,"11/12/2016","6:53:46 PM","39.0","31.3",
1569,"11/12/2016","7:53:46 PM","41.5","30.7",
1570,"11/12/2016","8:53:46 PM","44.1","30.1",
1571,"11/12/2016","9:53:46 PM","45.0","29.9",
1572,"11/12/2016","10:53:46 PM","45.6","29.8",
1573,"11/12/2016","11:53:46 PM","45.8","29.8",
1574,"11/13/2016","12:53:46 AM","52.7","27.7",
1575,"11/13/2016","1:53:46 AM","53.4","27.6",
1576,"11/13/2016","2:53:46 AM","55.2","27.2",
1577,"11/13/2016","3:53:46 AM","55.5","26.9",
1578,"11/13/2016","4:53:46 AM","56.6","26.6",
1579,"11/13/2016","5:53:46 AM","56.8","26.6",
1580,"11/13/2016","6:53:46 AM","55.5","27.2",
1581,"11/13/2016","7:53:46 AM","55.9","27.6",
1582,"11/13/2016","8:53:46 AM","53.7","28.1",
1583,"11/13/2016","9:53:46 AM","55.5","28.6",
1584,"11/13/2016","10:53:46 AM","52.6","29.7",
1585,"11/13/2016","11:53:46 AM","49.0","30.4",
1586,"11/13/2016","12:53:46 PM","48.4","30.2",
1587,"11/13/2016","1:53:46 PM","47.9","30.4",
1588,"11/13/2016","2:53:46 PM","46.1","30.8",
1589,"11/13/2016","3:53:46 PM","46.3","30.4",
1590,"11/13/2016","4:53:46 PM","47.5","30.2",
1591,"11/13/2016","5:53:46 PM","48.4","29.6",
1592,"11/13/2016","6:53:46 PM","50.5","28.9",
1593,"11/13/2016","7:53:46 PM","52.1","28.5",
1594,"11/13/2016","8:53:46 PM","54.1","27.9",
1595,"11/13/2016","9:53:46 PM","54.1","27.8",
1596,"11/13/2016","10:53:46 PM","55.5","27.3",
1597,"11/13/2016","11:53:46 PM","56.6","26.9",
1598,"11/14/2016","12:53:46 AM","56.9","26.7",
1599,"11/14/2016","1:53:46 AM","57.7","26.3",
1600,"11/14/2016","2:53:46 AM","58.2","26.0",
1601,"11/14/2016","3:53:46 AM","58.5","25.8",
1602,"11/14/2016","4:53:46 AM","59.6","25.6",
1603,"11/14/2016","5:53:46 AM","60.2","25.4",
1604,"11/14/2016","6:53:46 AM","62.1","25.1",
1605,"11/14/2016","7:53:46 AM","64.9","24.5",
1606,"11/14/2016","8:53:46 AM","64.6","24.4",
1607,"11/14/2016","9:53:46 AM","64.8","24.2",
1608,"11/14/2016","10:53:46 AM","61.9","24.4",
1609,"11/14/2016","11:53:46 AM","61.0","24.4",
1610,"11/14/2016","12:53:46 PM","60.5","24.6",
1611,"11/14/2016","1:53:46 PM","59.8","24.7",
1612,"11/14/2016","2:53:46 PM","60.0","24.3",
1613,"11/14/2016","3:53:46 PM","59.8","24.2",
1614,"11/14/2016","4:53:46 PM","60.9","23.8",
1615,"11/14/2016","5:53:46 PM","62.2","23.3",
1616,"11/14/2016","6:53:46 PM","62.8","23.2",
1617,"11/14/2016","7:53:46 PM","65.6","22.7",
1618,"11/14/2016","8:53:46 PM","64.3","22.8",
1619,"11/14/2016","9:53:46 PM","68.2","22.1",
1620,"11/14/2016","10:53:46 PM","68.2","22.0",
1621,"11/14/2016","11:53:46 PM","70.4","21.5",
1622,"11/15/2016","12:53:46 AM","69.6","21.4",
1623,"11/15/2016","1:53:46 AM","68.3","21.4",
1624,"11/15/2016","2:53:46 AM","69.4","21.2",
1625,"11/15/2016","3:53:46 AM","70.3","21.1",
1626,"11/15/2016","4:53:46 AM","70.9","20.9",
1627,"11/15/2016","5:53:46 AM","71.3","20.8",
1628,"11/15/2016","6:53:46 AM","71.5","20.8",
1629,"11/15/2016","7:53:46 AM","72.9","20.8",
1630,"11/15/2016","8:53:46 AM","74.1","20.8",
1631,"11/15/2016","9:53:46 AM","72.0","21.4",
1632,"11/15/2016","10:53:46 AM","72.3","21.5",
1633,"11/15/2016","11:53:46 AM","71.6","21.9",
1634,"11/15/2016","12:53:46 PM","69.7","22.3",
1635,"11/15/2016","1:53:46 PM","69.6","22.4",
1636,"11/15/2016","2:53:46 PM","71.3","21.9",
1637,"11/15/2016","3:53:46 PM","72.3","21.9",
1638,"11/15/2016","4:53:46 PM","71.1","22.2",
1639,"11/15/2016","5:53:46 PM","71.6","21.8",
1640,"11/15/2016","6:53:46 PM","73.7","21.5",
1641,"11/15/2016","7:53:46 PM","73.3","21.4",
1642,"11/15/2016","8:53:46 PM","74.2","21.3",
1643,"11/15/2016","9:53:46 PM","74.0","21.2",
1644,"11/15/2016","10:53:46 PM","74.6","21.0",
1645,"11/15/2016","11:53:46 PM","73.9","21.0",
1646,"11/16/2016","12:53:46 AM","73.4","21.0",
1647,"11/16/2016","1:53:46 AM","74.5","20.9",
1648,"11/16/2016","2:53:46 AM","74.3","20.9",
1649,"11/16/2016","3:53:46 AM","74.4","20.9",
1650,"11/16/2016","4:53:46 AM","74.5","20.9",
1651,"11/16/2016","5:53:46 AM","74.7","21.0",
1652,"11/16/2016","6:53:46 AM","74.3","21.3",
1653,"11/16/2016","7:53:46 AM","75.6","21.1",
1654,"11/16/2016","8:53:46 AM","74.2","21.7",
1655,"11/16/2016","9:53:46 AM","72.2","22.7",
1656,"11/16/2016","10:53:46 AM","68.5","23.9",
1657,"11/16/2016","11:53:46 AM","64.5","25.8",
1658,"11/16/2016","12:53:46 PM","59.4","26.4",
1659,"11/16/2016","1:53:46 PM","59.8","26.6",
1660,"11/16/2016","2:53:46 PM","55.1","28.7",
1661,"11/16/2016","3:53:46 PM","53.4","29.3",
1662,"11/16/2016","4:53:46 PM","55.5","28.0",
1663,"11/16/2016","5:53:46 PM","55.2","27.7",
1664,"11/16/2016","6:53:46 PM","58.9","26.3",
1665,"11/16/2016","7:53:46 PM","59.9","25.6",
1666,"11/16/2016","8:53:46 PM","60.6","25.3",
1667,"11/16/2016","9:53:46 PM","61.4","24.9",
1668,"11/16/2016","10:53:46 PM","61.6","24.6",
1669,"11/16/2016","11:53:46 PM","61.6","24.3",
1670,"11/17/2016","12:53:46 AM","62.0","24.1",
1671,"11/17/2016","1:53:46 AM","62.9","23.7",
1672,"11/17/2016","2:53:46 AM","63.6","23.3",
1673,"11/17/2016","3:53:46 AM","63.6","23.0",
1674,"11/17/2016","4:53:46 AM","64.2","22.6",
1675,"11/17/2016","5:53:46 AM","62.0","23.5",
1676,"11/17/2016","6:53:46 AM","58.3","25.6",
1677,"11/17/2016","7:53:46 AM","55.3","27.0",
1678,"11/17/2016","8:53:46 AM","47.6","29.5",
1679,"11/17/2016","9:53:46 AM","43.3","30.9",
1680,"11/17/2016","10:53:46 AM","41.8","32.3",
1681,"11/17/2016","11:53:46 AM","35.7","33.2",
1682,"11/17/2016","12:53:46 PM","33.9","34.8",
1683,"11/17/2016","1:53:46 PM","30.1","35.6",
1684,"11/17/2016","2:53:46 PM","29.5","35.9",
1685,"11/17/2016","3:53:46 PM","28.8","35.6",
1686,"11/17/2016","4:53:46 PM","28.7","36.2",
1687,"11/17/2016","5:53:46 PM","32.9","34.9",
1688,"11/17/2016","6:53:46 PM","35.5","33.2",
1689,"11/17/2016","7:53:46 PM","37.2","32.3",
1690,"11/17/2016","8:53:46 PM","38.4","31.7",
1691,"11/17/2016","9:53:46 PM","39.6","31.3",
1692,"11/17/2016","10:53:46 PM","40.9","30.7",
1693,"11/17/2016","11:53:46 PM","42.4","30.1",
1694,"11/18/2016","12:53:46 AM","43.1","29.5",
1695,"11/18/2016","1:53:46 AM","43.4","29.0",
1696,"11/18/2016","2:53:46 AM","43.1","28.6",
1697,"11/18/2016","3:53:46 AM","42.8","28.3",
1698,"11/18/2016","4:53:46 AM","43.2","27.8",
1699,"11/18/2016","5:53:46 AM","43.4","28.2",
1700,"11/18/2016","6:53:46 AM","52.1","28.4",
1701,"11/18/2016","7:53:46 AM","47.8","28.6",
1702,"11/18/2016","8:53:46 AM","48.9","27.8",
1703,"11/18/2016","9:53:46 AM","48.8","27.8",
1704,"11/18/2016","10:53:46 AM","49.9","27.4",
1705,"11/18/2016","11:53:46 AM","47.4","28.5",
1706,"11/18/2016","12:53:46 PM","44.9","28.5",
1707,"11/18/2016","1:53:46 PM","44.1","28.4",
1708,"11/18/2016","2:53:46 PM","44.0","28.0",
1709,"11/18/2016","3:53:46 PM","46.9","26.6",
1710,"11/18/2016","4:53:46 PM","47.6","25.9",
1711,"11/18/2016","5:53:46 PM","48.7","25.4",
1712,"11/18/2016","6:53:46 PM","51.9","24.5",
1713,"11/18/2016","7:53:46 PM","53.7","24.0",
1714,"11/18/2016","8:53:46 PM","54.4","23.7",
1715,"11/18/2016","9:53:46 PM","54.9","23.5",
1716,"11/18/2016","10:53:46 PM","53.1","23.3",
1717,"11/18/2016","11:53:46 PM","51.2","23.1",
1718,"11/19/2016","12:53:46 AM","50.9","22.9",
1719,"11/19/2016","1:53:46 AM","51.7","22.7",
1720,"11/19/2016","2:53:46 AM","53.1","22.6",
1721,"11/19/2016","3:53:46 AM","54.4","22.4",
1722,"11/19/2016","4:53:46 AM","56.5","22.1",
1723,"11/19/2016","5:53:46 AM","59.4","21.7",
1724,"11/19/2016","6:53:46 AM","57.4","22.6",
1725,"11/19/2016","7:53:46 AM","56.3","23.1",
1726,"11/19/2016","8:53:46 AM","55.4","23.4",
1727,"11/19/2016","9:53:46 AM","53.8","23.7",
1728,"11/19/2016","10:53:46 AM","53.9","23.4",
1729,"11/19/2016","11:53:46 AM","52.8","23.9",
1730,"11/19/2016","12:53:46 PM","51.9","24.4",
1731,"11/19/2016","1:53:46 PM","50.4","25.3",
1732,"11/19/2016","2:53:46 PM","50.3","25.5",
1733,"11/19/2016","3:53:46 PM","50.1","25.6",
1734,"11/19/2016","4:53:46 PM","50.3","25.3",
1735,"11/19/2016","5:53:46 PM","51.1","24.9",
1736,"11/19/2016","6:53:46 PM","52.6","24.4",
1737,"11/19/2016","7:53:46 PM","54.5","24.1",
1738,"11/19/2016","8:53:46 PM","55.5","23.8",
1739,"11/19/2016","9:53:46 PM","55.9","23.6",
1740,"11/19/2016","10:53:46 PM","56.2","23.4",
1741,"11/19/2016","11:53:46 PM","56.3","23.3",
1742,"11/20/2016","12:53:46 AM","60.9","22.7",
1743,"11/20/2016","1:53:46 AM","62.6","22.4",
1744,"11/20/2016","2:53:46 AM","64.9","22.1",
1745,"11/20/2016","3:53:46 AM","64.2","21.9",
1746,"11/20/2016","4:53:46 AM","65.7","21.8",
1747,"11/20/2016","5:53:46 AM","64.6","21.9",
1748,"11/20/2016","6:53:46 AM","61.5","23.3",
1749,"11/20/2016","7:53:46 AM","56.9","25.6",
1750,"11/20/2016","8:53:46 AM","58.4","26.1",
1751,"11/20/2016","9:53:46 AM","53.3","27.2",
1752,"11/20/2016","10:53:46 AM","53.5","27.2",
1753,"11/20/2016","11:53:46 AM","53.6","28.2",
1754,"11/20/2016","12:53:46 PM","50.3","28.8",
1755,"11/20/2016","1:53:46 PM","46.2","30.1",
1756,"11/20/2016","2:53:46 PM","45.9","30.0",
1757,"11/20/2016","3:53:46 PM","45.4","29.6",
1758,"11/20/2016","4:53:46 PM","46.8","29.1",
1759,"11/20/2016","5:53:46 PM","47.6","28.8",
