Index,Date,Time,Readings (%RH),Readings (°C),Type
1096,"10/21/2016","4:25:34 AM","47.9","25.0",
1097,"10/21/2016","5:25:34 AM","48.3","24.5",
1098,"10/21/2016","6:25:34 AM","48.7","24.3",
1099,"10/21/2016","7:25:34 AM","49.1","24.8",
1100,"10/21/2016","8:25:34 AM","49.2","26.1",
1101,"10/21/2016","9:25:34 AM","48.8","27.6",
1102,"10/21/2016","10:25:34 AM","48.1","30.2",
1103,"10/21/2016","11:25:34 AM","47.2","31.4",
1104,"10/21/2016","12:25:34 PM","46.5","32.3",
1105,"10/21/2016","1:25:34 PM","46.1","30.9",
1106,"10/21/2016","2:25:34 PM","46.0","31.3",
1107,"10/21/2016","3:25:34 PM","45.8","31.3",
1108,"10/21/2016","4:25:34 PM","45.6","33.1",
1109,"10/21/2016","5:25:34 PM","45.0","32.4",
1110,"10/21/2016","6:25:34 PM","44.8","30.5",
1111,"10/21/2016","7:25:34 PM","45.0","29.2",
1112,"10/21/2016","8:25:34 PM","45.3","28.3",
1113,"10/21/2016","9:25:34 PM","45.5","27.8",
1114,"10/21/2016","10:25:34 PM","45.8","27.1",
1115,"10/21/2016","11:25:34 PM","46.1","26.5",
1116,"10/22/2016","12:25:34 AM","46.3","26.2",
1117,"10/22/2016","1:25:34 AM","46.5","25.9",
1118,"10/22/2016","2:25:34 AM","46.8","25.4",
1119,"10/22/2016","3:25:34 AM","47.2","25.0",
1120,"10/22/2016","4:25:34 AM","47.5","24.8",
1121,"10/22/2016","5:25:34 AM","47.8","24.7",
1122,"10/22/2016","6:25:34 AM","48.1","24.6",
1123,"10/22/2016","7:25:34 AM","48.2","25.8",
1124,"10/22/2016","8:25:34 AM","47.9","27.2",
1125,"10/22/2016","9:25:34 AM","46.8","30.8",
1126,"10/22/2016","10:25:34 AM","45.7","33.3",
1127,"10/22/2016","11:25:34 AM","44.6","35.2",
1128,"10/22/2016","12:25:34 PM","43.5","36.9",
1129,"10/22/2016","1:25:34 PM","42.3","38.6",
1130,"10/22/2016","2:25:34 PM","41.0","40.6",
1131,"10/22/2016","3:25:34 PM","39.5","40.2",
1132,"10/22/2016","4:25:34 PM","39.0","37.8",
1133,"10/22/2016","5:25:34 PM","38.8","36.5",
1134,"10/22/2016","6:25:34 PM","38.6","35.0",
1135,"10/22/2016","7:25:34 PM","38.7","33.6",
1136,"10/22/2016","8:25:34 PM","38.9","32.5",
1137,"10/22/2016","9:25:34 PM","39.1","31.4",
1138,"10/22/2016","10:25:34 PM","39.2","30.6",
1139,"10/22/2016","11:25:34 PM","39.4","29.8",
1140,"10/23/2016","12:25:34 AM","39.6","29.2",
1141,"10/23/2016","1:25:34 AM","39.7","28.9",
1142,"10/23/2016","2:25:34 AM","40.1","28.6",
1143,"10/23/2016","3:25:34 AM","40.5","28.4",
1144,"10/23/2016","4:25:34 AM","40.9","27.7",
1145,"10/23/2016","5:25:34 AM","41.4","26.9",
1146,"10/23/2016","6:25:34 AM","41.9","26.1",
1147,"10/23/2016","7:25:34 AM","42.4","26.2",
1148,"10/23/2016","8:25:34 AM","42.7","26.9",
1149,"10/23/2016","9:25:34 AM","42.7","28.1",
1150,"10/23/2016","10:25:34 AM","42.7","29.8",
1151,"10/23/2016","11:25:34 AM","41.5","33.7",
1152,"10/23/2016","12:25:34 PM","40.5","36.1",
1153,"10/23/2016","1:25:34 PM","39.3","38.1",
1154,"10/23/2016","2:25:34 PM","38.1","39.3",
1155,"10/23/2016","3:25:34 PM","36.9","40.9",
1156,"10/23/2016","4:25:34 PM","35.8","41.1",
1157,"10/23/2016","5:25:34 PM","35.1","37.8",
1158,"10/23/2016","6:25:34 PM","35.1","36.1",
1159,"10/23/2016","7:25:34 PM","35.1","34.9",
1160,"10/23/2016","8:25:34 PM","35.2","34.1",
1161,"10/23/2016","9:25:34 PM","35.4","33.4",
1162,"10/23/2016","10:25:34 PM","35.7","32.8",
1163,"10/23/2016","11:25:34 PM","36.0","32.0",
1164,"10/24/2016","12:25:34 AM","36.4","31.3",
1165,"10/24/2016","1:25:34 AM","36.6","30.7",
1166,"10/24/2016","2:25:34 AM","37.1","30.1",
1167,"10/24/2016","3:25:34 AM","38.0","29.6",
1168,"10/24/2016","4:25:34 AM","38.7","29.1",
1169,"10/24/2016","5:25:34 AM","39.2","28.4",
1170,"10/24/2016","6:25:34 AM","39.9","28.2",
1171,"10/24/2016","7:25:34 AM","40.5","28.7",
1172,"10/24/2016","8:25:34 AM","40.8","30.3",
1173,"10/24/2016","9:25:34 AM","40.6","32.6",
1174,"10/24/2016","10:25:34 AM","39.8","34.9",
1175,"10/24/2016","11:25:34 AM","39.2","36.5",
1176,"10/24/2016","12:25:34 PM","38.7","37.9",
1177,"10/24/2016","1:25:34 PM","37.8","39.3",
1178,"10/24/2016","2:25:34 PM","37.2","40.6",
1179,"10/24/2016","3:25:34 PM","36.2","42.6",
1180,"10/24/2016","4:25:34 PM","35.5","42.6",
1181,"10/24/2016","5:25:34 PM","35.0","41.1",
1182,"10/24/2016","6:25:34 PM","34.9","38.6",
1183,"10/24/2016","7:25:34 PM","35.1","37.1",
1184,"10/24/2016","8:25:34 PM","35.3","36.3",
1185,"10/24/2016","9:25:34 PM","35.6","35.3",
1186,"10/24/2016","10:25:34 PM","35.8","34.5",
1187,"10/24/2016","11:25:34 PM","36.0","33.9",
1188,"10/25/2016","12:25:34 AM","36.2","33.4",
1189,"10/25/2016","1:25:34 AM","36.5","32.2",
1190,"10/25/2016","2:25:34 AM","37.5","30.6",
1191,"10/25/2016","3:25:34 AM","38.3","29.7",
1192,"10/25/2016","4:25:34 AM","39.0","28.9",
1193,"10/25/2016","5:25:34 AM","39.6","28.0",
1194,"10/25/2016","6:25:34 AM","40.5","27.5",
1195,"10/25/2016","7:25:34 AM","40.7","28.9",
1196,"10/25/2016","8:25:34 AM","40.9","29.6",
1197,"10/25/2016","9:25:34 AM","40.7","31.3",
1198,"10/25/2016","10:25:34 AM","40.2","33.2",
1199,"10/25/2016","11:25:34 AM","39.6","34.7",
1200,"10/25/2016","12:25:34 PM","39.1","35.4",
1201,"10/25/2016","1:25:34 PM","38.7","36.6",
1202,"10/25/2016","2:25:34 PM","38.2","37.7",
1203,"10/25/2016","3:25:34 PM","37.5","39.2",
1204,"10/25/2016","4:25:34 PM","36.9","39.1",
1205,"10/25/2016","5:25:34 PM","36.3","37.7",
1206,"10/25/2016","6:25:34 PM","36.1","35.2",
1207,"10/25/2016","7:25:34 PM","36.3","33.9",
1208,"10/25/2016","8:25:34 PM","36.6","33.1",
1209,"10/25/2016","9:25:34 PM","37.0","32.4",
1210,"10/25/2016","10:25:34 PM","37.7","31.6",
1211,"10/25/2016","11:25:34 PM","38.6","30.5",
1212,"10/26/2016","12:25:34 AM","39.4","29.7",
1213,"10/26/2016","1:25:34 AM","40.1","28.9",
1214,"10/26/2016","2:25:34 AM","40.7","28.2",
1215,"10/26/2016","3:25:34 AM","41.1","27.4",
1216,"10/26/2016","4:25:34 AM","41.6","27.1",
1217,"10/26/2016","5:25:34 AM","42.1","26.4",
1218,"10/26/2016","6:25:34 AM","42.8","26.0",
1219,"10/26/2016","7:25:34 AM","43.5","25.9",
1220,"10/26/2016","8:25:34 AM","44.1","26.0",
1221,"10/26/2016","9:25:34 AM","44.6","26.2",
1222,"10/26/2016","10:25:34 AM","45.0","26.4",
1223,"10/26/2016","11:25:34 AM","45.5","27.0",
1224,"10/26/2016","12:25:34 PM","45.7","28.9",
1225,"10/26/2016","1:25:34 PM","45.1","30.9",
1226,"10/26/2016","2:25:34 PM","44.9","32.0",
1227,"10/26/2016","3:25:34 PM","44.2","33.3",
1228,"10/26/2016","4:25:34 PM","43.8","34.1",
1229,"10/26/2016","5:25:34 PM","43.3","33.3",
1230,"10/26/2016","6:25:34 PM","43.4","30.8",
1231,"10/26/2016","7:25:34 PM","43.8","29.9",
1232,"10/26/2016","8:25:34 PM","44.1","29.3",
1233,"10/26/2016","9:25:34 PM","44.3","28.8",
1234,"10/26/2016","10:25:34 PM","44.6","28.4",
1235,"10/26/2016","11:25:34 PM","44.9","28.0",
1236,"10/27/2016","12:25:34 AM","45.1","27.6",
1237,"10/27/2016","1:25:34 AM","45.4","27.2",
1238,"10/27/2016","2:25:34 AM","45.9","26.8",
1239,"10/27/2016","3:25:34 AM","46.3","26.4",
1240,"10/27/2016","4:25:34 AM","46.7","26.1",
1241,"10/27/2016","5:25:34 AM","47.0","25.7",
1242,"10/27/2016","6:25:34 AM","47.6","25.7",
1243,"10/27/2016","7:25:34 AM","48.1","26.4",
1244,"10/27/2016","8:25:34 AM","48.1","28.9",
1245,"10/27/2016","9:25:34 AM","47.8","30.2",
1246,"10/27/2016","10:25:34 AM","47.1","31.9",
1247,"10/27/2016","11:25:34 AM","46.2","34.3",
1248,"10/27/2016","12:25:34 PM","44.9","36.2",
1249,"10/27/2016","1:25:34 PM","43.8","37.4",
1250,"10/27/2016","2:25:34 PM","42.5","39.5",
1251,"10/27/2016","3:25:34 PM","41.2","40.9",
1252,"10/27/2016","4:25:34 PM","39.8","41.3",
1253,"10/27/2016","5:25:34 PM","38.7","39.2",
1254,"10/27/2016","6:25:34 PM","38.6","36.3",
1255,"10/27/2016","7:25:34 PM","38.6","34.9",
1256,"10/27/2016","8:25:34 PM","38.7","33.8",
1257,"10/27/2016","9:25:34 PM","38.7","33.2",
1258,"10/27/2016","10:25:34 PM","38.8","32.4",
1259,"10/27/2016","11:25:34 PM","39.0","31.6",
1260,"10/28/2016","12:25:34 AM","39.3","30.9",
1261,"10/28/2016","1:25:34 AM","39.5","30.1",
1262,"10/28/2016","2:25:34 AM","39.6","29.3",
1263,"10/28/2016","3:25:34 AM","39.8","28.6",
1264,"10/28/2016","4:25:34 AM","40.0","27.8",
1265,"10/28/2016","5:25:34 AM","40.1","26.7",
1266,"10/28/2016","6:25:34 AM","40.3","27.4",
1267,"10/28/2016","7:25:34 AM","40.2","29.4",
1268,"10/28/2016","8:25:34 AM","39.7","32.0",
1269,"10/28/2016","9:25:34 AM","38.9","34.3",
1270,"10/28/2016","10:25:34 AM","37.9","36.5",
1271,"10/28/2016","11:25:34 AM","36.8","38.3",
1272,"10/28/2016","12:25:34 PM","35.9","39.3",
1273,"10/28/2016","1:25:34 PM","34.9","40.3",
1274,"10/28/2016","2:25:34 PM","34.0","41.8",
1275,"10/28/2016","3:25:34 PM","33.2","42.9",
1276,"10/28/2016","4:25:34 PM","32.2","43.1",
1277,"10/28/2016","5:25:34 PM","31.6","42.1",
1278,"10/28/2016","6:25:34 PM","31.2","38.9",
1279,"10/28/2016","7:25:34 PM","31.3","36.9",
1280,"10/28/2016","8:25:34 PM","31.4","35.7",
1281,"10/28/2016","9:25:34 PM","31.4","34.8",
1282,"10/28/2016","10:25:34 PM","31.5","33.7",
1283,"10/28/2016","11:25:34 PM","31.8","32.7",
1284,"10/29/2016","12:25:34 AM","32.1","31.9",
1285,"10/29/2016","1:25:34 AM","32.3","31.2",
1286,"10/29/2016","2:25:34 AM","32.9","30.6",
1287,"10/29/2016","3:25:34 AM","33.8","30.2",
1288,"10/29/2016","4:25:34 AM","34.6","29.7",
1289,"10/29/2016","5:25:34 AM","35.3","29.1",
1290,"10/29/2016","6:25:34 AM","36.1","29.2",
1291,"10/29/2016","7:25:34 AM","36.8","30.2",
1292,"10/29/2016","8:25:34 AM","36.9","32.2",
1293,"10/29/2016","9:25:34 AM","36.6","34.1",
1294,"10/29/2016","10:25:34 AM","36.0","36.2",
1295,"10/29/2016","11:25:34 AM","35.1","37.9",
1296,"10/29/2016","12:25:34 PM","34.0","39.4",
1297,"10/29/2016","1:25:34 PM","33.1","40.9",
1298,"10/29/2016","2:25:34 PM","32.2","42.9",
1299,"10/29/2016","3:25:34 PM","31.2","44.6",
1300,"10/29/2016","4:25:34 PM","30.0","45.2",
1301,"10/29/2016","5:25:34 PM","29.1","44.7",
1302,"10/29/2016","6:25:34 PM","28.4","40.6",
1303,"10/29/2016","7:25:34 PM","28.5","37.9",
1304,"10/29/2016","8:25:34 PM","28.7","36.4",
1305,"10/29/2016","9:25:34 PM","28.8","35.2",
1306,"10/29/2016","10:25:34 PM","29.0","34.2",
1307,"10/29/2016","11:25:34 PM","29.2","33.4",
1308,"10/30/2016","12:25:34 AM","29.3","32.6",
1309,"10/30/2016","1:25:34 AM","29.5","31.7",
1310,"10/30/2016","2:25:34 AM","29.7","30.9",
1311,"10/30/2016","3:25:34 AM","29.9","30.1",
1312,"10/30/2016","4:25:34 AM","30.1","29.4",
1313,"10/30/2016","5:25:34 AM","30.5","28.8",
1314,"10/30/2016","6:25:34 AM","31.0","28.9",
1315,"10/30/2016","7:25:34 AM","31.2","31.3",
1316,"10/30/2016","8:25:34 AM","31.0","33.8",
1317,"10/30/2016","9:25:34 AM","30.5","35.9",
1318,"10/30/2016","10:25:34 AM","30.1","37.7",
1319,"10/30/2016","11:25:34 AM","29.7","39.8",
1320,"10/30/2016","12:25:34 PM","29.1","41.1",
1321,"10/30/2016","1:25:34 PM","28.5","41.9",
1322,"10/30/2016","2:25:34 PM","28.1","42.5",
1323,"10/30/2016","3:25:34 PM","28.0","43.3",
1324,"10/30/2016","4:25:34 PM","27.6","42.7",
1325,"10/30/2016","5:25:34 PM","27.5","41.4",
1326,"10/30/2016","6:25:34 PM","27.7","38.8",
1327,"10/30/2016","7:25:34 PM","28.5","36.9",
1328,"10/30/2016","8:25:34 PM","29.2","35.8",
1329,"10/30/2016","9:25:34 PM","30.1","34.3",
1330,"10/30/2016","10:25:34 PM","30.9","33.1",
1331,"10/30/2016","11:25:34 PM","31.7","31.8",
1332,"10/31/2016","12:25:34 AM","32.5","30.8",
1333,"10/31/2016","1:25:34 AM","33.2","29.9",
1334,"10/31/2016","2:25:34 AM","33.9","29.2",
1335,"10/31/2016","3:25:34 AM","34.5","28.6",
1336,"10/31/2016","4:25:34 AM","35.2","28.0",
1337,"10/31/2016","5:25:34 AM","35.8","27.1",
1338,"10/31/2016","6:25:34 AM","36.5","26.7",
1339,"10/31/2016","7:25:34 AM","37.0","27.9",
1340,"10/31/2016","8:25:34 AM","37.3","28.9",
1341,"10/31/2016","9:25:34 AM","37.3","31.2",
1342,"10/31/2016","10:25:34 AM","37.0","33.3",
1343,"10/31/2016","11:25:34 AM","36.5","35.3",
1344,"10/31/2016","12:25:34 PM","35.7","37.1",
1345,"10/31/2016","1:25:34 PM","35.1","38.9",
1346,"10/31/2016","2:25:34 PM","34.3","41.0",
1347,"10/31/2016","3:25:34 PM","33.3","42.6",
1348,"10/31/2016","4:25:34 PM","32.4","43.2",
1349,"10/31/2016","5:25:34 PM","31.5","41.8",
1350,"10/31/2016","6:25:34 PM","31.1","38.7",
1351,"10/31/2016","7:25:34 PM","31.2","36.9",
1352,"10/31/2016","8:25:34 PM","31.2","36.0",
1353,"10/31/2016","9:25:34 PM","31.5","35.2",
1354,"10/31/2016","10:25:34 PM","32.4","33.8",
1355,"10/31/2016","11:25:34 PM","33.4","32.3",
1356,"11/1/2016","12:25:34 AM","34.2","31.1",
1357,"11/1/2016","1:25:34 AM","35.0","30.1",
1358,"11/1/2016","2:25:34 AM","35.8","29.3",
1359,"11/1/2016","3:25:34 AM","36.5","28.8",
1360,"11/1/2016","4:25:34 AM","37.2","28.2",
1361,"11/1/2016","5:25:34 AM","37.8","27.7",
1362,"11/1/2016","6:25:34 AM","38.6","27.3",
1363,"11/1/2016","7:25:34 AM","39.1","27.0",
1364,"11/1/2016","8:25:34 AM","39.8","26.8",
1365,"11/1/2016","9:25:34 AM","40.6","28.0",
1366,"11/1/2016","10:25:34 AM","41.0","29.3",
1367,"11/1/2016","11:25:34 AM","41.2","29.5",
1368,"11/1/2016","12:25:34 PM","41.7","28.6",
1369,"11/1/2016","1:25:34 PM","42.3","29.2",
1370,"11/1/2016","2:25:34 PM","42.4","31.8",
1371,"11/1/2016","3:25:34 PM","41.8","33.4",
1372,"11/1/2016","4:25:34 PM","41.7","32.1",
1373,"11/1/2016","5:25:34 PM","41.4","31.7",
1374,"11/1/2016","6:25:34 PM","41.7","30.5",
1375,"11/1/2016","7:25:34 PM","42.0","29.4",
1376,"11/1/2016","8:25:34 PM","42.5","28.8",
1377,"11/1/2016","9:25:34 PM","43.0","28.2",
1378,"11/1/2016","10:25:34 PM","43.6","27.8",
1379,"11/1/2016","11:25:34 PM","44.0","27.3",
1380,"11/2/2016","12:25:34 AM","44.4","26.7",
1381,"11/2/2016","1:25:34 AM","44.7","26.2",
1382,"11/2/2016","2:25:34 AM","45.0","26.0",
1383,"11/2/2016","3:25:34 AM","45.2","25.8",
1384,"11/2/2016","4:25:34 AM","45.4","25.5",
1385,"11/2/2016","5:25:34 AM","45.8","24.6",
1386,"11/2/2016","6:25:34 AM","46.5","24.1",
1387,"11/2/2016","7:25:34 AM","47.0","24.0",
1388,"11/2/2016","8:25:34 AM","47.5","24.4",
1389,"11/2/2016","9:25:34 AM","48.3","25.7",
1390,"11/2/2016","10:25:34 AM","47.9","28.4",
1391,"11/2/2016","11:25:34 AM","47.6","28.1",
1392,"11/2/2016","12:25:34 PM","47.8","28.3",
1393,"11/2/2016","1:25:34 PM","47.5","29.9",
1394,"11/2/2016","2:25:34 PM","47.5","29.9",
1395,"11/2/2016","3:25:34 PM","47.1","31.5",
1396,"11/2/2016","4:25:34 PM","46.7","32.3",
1397,"11/2/2016","5:25:34 PM","46.5","31.2",
1398,"11/2/2016","6:25:34 PM","46.6","29.3",
1399,"11/2/2016","7:25:34 PM","46.9","28.5",
1400,"11/2/2016","8:25:34 PM","47.2","27.9",
1401,"11/2/2016","9:25:34 PM","47.5","27.4",
1402,"11/2/2016","10:25:34 PM","47.8","27.1",
1403,"11/2/2016","11:25:34 PM","48.1","26.9",
1404,"11/3/2016","12:25:34 AM","48.4","26.7",
1405,"11/3/2016","1:25:34 AM","48.6","26.5",
1406,"11/3/2016","2:25:34 AM","48.8","26.2",
1407,"11/3/2016","3:25:34 AM","49.1","25.7",
1408,"11/3/2016","4:25:34 AM","49.5","25.4",
1409,"11/3/2016","5:25:34 AM","49.9","25.1",
1410,"11/3/2016","6:25:34 AM","50.1","25.1",
1411,"11/3/2016","7:25:34 AM","50.4","25.3",
1412,"11/3/2016","8:25:34 AM","50.6","26.2",
1413,"11/3/2016","9:25:34 AM","50.5","27.2",
1414,"11/3/2016","10:25:34 AM","50.3","27.4",
1415,"11/3/2016","11:25:34 AM","50.2","27.6",
1416,"11/3/2016","12:25:34 PM","49.4","31.1",
1417,"11/3/2016","1:25:34 PM","48.3","34.1",
1418,"11/3/2016","2:25:34 PM","47.0","36.8",
1419,"11/3/2016","3:25:34 PM","45.5","37.4",
1420,"11/3/2016","4:25:34 PM","44.6","37.7",
1421,"11/3/2016","5:25:34 PM","44.3","36.2",
1422,"11/3/2016","6:25:34 PM","44.0","33.8",
1423,"11/3/2016","7:25:34 PM","44.2","32.2",
1424,"11/3/2016","8:25:34 PM","44.4","31.2",
1425,"11/3/2016","9:25:34 PM","44.6","30.4",
1426,"11/3/2016","10:25:34 PM","44.8","29.7",
1427,"11/3/2016","11:25:34 PM","45.1","29.2",
1428,"11/4/2016","12:25:34 AM","45.3","28.7",
1429,"11/4/2016","1:25:34 AM","45.6","28.2",
1430,"11/4/2016","2:25:34 AM","45.9","27.8",
1431,"11/4/2016","3:25:34 AM","46.3","27.4",
1432,"11/4/2016","4:25:34 AM","46.6","26.7",
1433,"11/4/2016","5:25:34 AM","46.9","26.1",
1434,"11/4/2016","6:25:34 AM","47.3","26.3",
1435,"11/4/2016","7:25:34 AM","47.5","27.4",
1436,"11/4/2016","8:25:34 AM","47.2","30.0",
1437,"11/4/2016","9:25:34 AM","46.5","32.2",
1438,"11/4/2016","10:25:34 AM","45.7","33.9",
1439,"11/4/2016","11:25:34 AM","44.8","36.0",
1440,"11/4/2016","12:25:34 PM","43.7","37.1",
1441,"11/4/2016","1:25:34 PM","42.6","38.6",
1442,"11/4/2016","2:25:34 PM","41.6","40.2",
1443,"11/4/2016","3:25:34 PM","40.5","41.8",
1444,"11/4/2016","4:25:34 PM","39.4","41.4",
1445,"11/4/2016","5:25:34 PM","38.5","40.4",
1446,"11/4/2016","6:25:34 PM","38.1","37.2",
1447,"11/4/2016","7:25:34 PM","38.2","35.8",
1448,"11/4/2016","8:25:34 PM","38.3","35.0",
1449,"11/4/2016","9:25:34 PM","38.3","34.4",
1450,"11/4/2016","10:25:34 PM","38.4","33.7",
1451,"11/4/2016","11:25:34 PM","38.7","32.9",
1452,"11/5/2016","12:25:34 AM","39.1","32.2",
1453,"11/5/2016","1:25:34 AM","39.4","31.3",
1454,"11/5/2016","2:25:34 AM","39.6","30.6",
1455,"11/5/2016","3:25:34 AM","39.9","29.8",
1456,"11/5/2016","4:25:34 AM","40.1","29.2",
1457,"11/5/2016","5:25:34 AM","40.3","28.6",
1458,"11/5/2016","6:25:34 AM","40.5","28.8",
1459,"11/5/2016","7:25:34 AM","40.8","30.1",
1460,"11/5/2016","8:25:34 AM","40.5","32.3",
1461,"11/5/2016","9:25:34 AM","39.8","34.6",
1462,"11/5/2016","10:25:34 AM","38.9","36.8",
1463,"11/5/2016","11:25:34 AM","38.0","38.1",
1464,"11/5/2016","12:25:34 PM","37.2","39.3",
1465,"11/5/2016","1:25:34 PM","36.3","40.4",
1466,"11/5/2016","2:25:34 PM","35.6","42.3",
1467,"11/5/2016","3:25:34 PM","34.5","43.9",
1468,"11/5/2016","4:25:34 PM","33.6","44.8",
1469,"11/5/2016","5:25:34 PM","32.8","43.7",
1470,"11/5/2016","6:25:34 PM","32.3","39.7",
1471,"11/5/2016","7:25:34 PM","32.6","37.4",
1472,"11/5/2016","8:25:34 PM","32.8","36.1",
1473,"11/5/2016","9:25:34 PM","33.0","34.9",
1474,"11/5/2016","10:25:34 PM","33.2","34.0",
1475,"11/5/2016","11:25:34 PM","33.3","33.1",
1476,"11/6/2016","12:25:34 AM","33.5","32.3",
1477,"11/6/2016","1:25:34 AM","33.7","31.6",
1478,"11/6/2016","2:25:34 AM","34.0","30.9",
1479,"11/6/2016","3:25:34 AM","34.6","30.4",
1480,"11/6/2016","4:25:34 AM","35.0","29.8",
1481,"11/6/2016","5:25:34 AM","35.4","29.1",
1482,"11/6/2016","6:25:34 AM","36.1","29.3",
1483,"11/6/2016","7:25:34 AM","36.8","30.3",
1484,"11/6/2016","8:25:34 AM","36.9","32.0",
1485,"11/6/2016","9:25:34 AM","36.8","33.3",
1486,"11/6/2016","10:25:34 AM","36.6","34.8",
1487,"11/6/2016","11:25:34 AM","35.9","36.6",
1488,"11/6/2016","12:25:34 PM","35.2","38.0",
1489,"11/6/2016","1:25:34 PM","34.4","39.3",
1490,"11/6/2016","2:25:34 PM","33.7","41.4",
1491,"11/6/2016","3:25:34 PM","32.9","42.6",
1492,"11/6/2016","4:25:34 PM","32.3","42.7",
1493,"11/6/2016","5:25:34 PM","31.6","41.1",
1494,"11/6/2016","6:25:34 PM","31.5","38.1",
1495,"11/6/2016","7:25:34 PM","31.9","36.9",
1496,"11/6/2016","8:25:34 PM","32.1","36.0",
1497,"11/6/2016","9:25:34 PM","32.3","35.2",
1498,"11/6/2016","10:25:34 PM","32.6","34.4",
1499,"11/6/2016","11:25:34 PM","32.9","33.8",
1500,"11/7/2016","12:25:34 AM","33.1","33.1",
1501,"11/7/2016","1:25:34 AM","34.2","31.9",
1502,"11/7/2016","2:25:34 AM","35.2","30.7",
1503,"11/7/2016","3:25:34 AM","36.1","29.9",
1504,"11/7/2016","4:25:34 AM","36.9","29.5",
1505,"11/7/2016","5:25:34 AM","37.7","28.8",
1506,"11/7/2016","6:25:34 AM","38.5","28.1",
1507,"11/7/2016","7:25:34 AM","39.2","29.2",
1508,"11/7/2016","8:25:34 AM","39.5","29.7",
1509,"11/7/2016","9:25:34 AM","39.9","31.0",
1510,"11/7/2016","10:25:34 AM","39.8","31.9",
1511,"11/7/2016","11:25:34 AM","39.9","31.1",
1512,"11/7/2016","12:25:34 PM","40.2","30.3",
1513,"11/7/2016","1:25:34 PM","40.2","31.0",
1514,"11/7/2016","2:25:34 PM","40.3","31.2",
1515,"11/7/2016","3:25:34 PM","40.3","30.3",
1516,"11/7/2016","4:25:34 PM","40.6","29.9",
1517,"11/7/2016","5:25:34 PM","41.0","29.9",
1518,"11/7/2016","6:25:34 PM","41.3","29.2",
1519,"11/7/2016","7:25:34 PM","41.7","28.6",
1520,"11/7/2016","8:25:34 PM","42.2","28.2",
1521,"11/7/2016","9:25:34 PM","42.7","27.6",
1522,"11/7/2016","10:25:34 PM","43.4","27.1",
1523,"11/7/2016","11:25:34 PM","43.9","26.5",
1524,"11/8/2016","12:25:34 AM","44.4","26.2",
1525,"11/8/2016","1:25:34 AM","44.8","26.2",
1526,"11/8/2016","2:25:34 AM","45.2","26.0",
1527,"11/8/2016","3:25:34 AM","45.6","25.8",
1528,"11/8/2016","4:25:34 AM","46.0","25.6",
1529,"11/8/2016","5:25:34 AM","46.4","25.4",
1530,"11/8/2016","6:25:34 AM","46.9","25.7",
1531,"11/8/2016","7:25:34 AM","47.3","26.1",
1532,"11/8/2016","8:25:34 AM","47.2","28.5",
1533,"11/8/2016","9:25:34 AM","47.0","30.1",
1534,"11/8/2016","10:25:34 AM","46.2","32.7",
1535,"11/8/2016","11:25:34 AM","45.0","34.7",
1536,"11/8/2016","12:25:34 PM","43.7","36.2",
1537,"11/8/2016","1:25:34 PM","42.5","37.2",
1538,"11/8/2016","2:25:34 PM","41.5","38.6",
1539,"11/8/2016","3:25:34 PM","40.3","39.0",
1540,"11/8/2016","4:25:34 PM","39.2","38.6",
1541,"11/8/2016","5:25:34 PM","38.7","36.8",
1542,"11/8/2016","6:25:34 PM","38.4","35.2",
1543,"11/8/2016","7:25:34 PM","38.5","34.0",
1544,"11/8/2016","8:25:34 PM","38.5","33.2",
1545,"11/8/2016","9:25:34 PM","38.5","32.4",
1546,"11/8/2016","10:25:34 PM","38.5","31.7",
1547,"11/8/2016","11:25:34 PM","38.6","31.1",
1548,"11/9/2016","12:25:34 AM","38.7","30.6",
1549,"11/9/2016","1:25:34 AM","38.8","30.1",
1550,"11/9/2016","2:25:34 AM","39.0","29.7",
1551,"11/9/2016","3:25:34 AM","39.2","29.3",
1552,"11/9/2016","4:25:34 AM","40.0","29.1",
1553,"11/9/2016","5:25:34 AM","41.0","28.3",
1554,"11/9/2016","6:25:34 AM","41.9","28.2",
1555,"11/9/2016","7:25:34 AM","42.8","28.1",
1556,"11/9/2016","8:25:34 AM","43.3","28.9",
1557,"11/9/2016","9:25:34 AM","43.6","29.4",
1558,"11/9/2016","10:25:34 AM","43.9","30.1",
1559,"11/9/2016","11:25:34 AM","43.7","32.9",
1560,"11/9/2016","12:25:34 PM","42.9","34.3",
1561,"11/9/2016","1:25:34 PM","42.3","34.9",
1562,"11/9/2016","2:25:34 PM","41.6","35.2",
1563,"11/9/2016","3:25:34 PM","41.5","34.1",
1564,"11/9/2016","4:25:34 PM","41.2","34.6",
1565,"11/9/2016","5:25:34 PM","41.0","36.2",
1566,"11/9/2016","6:25:34 PM","40.4","34.4",
1567,"11/9/2016","7:25:34 PM","40.6","33.0",
1568,"11/9/2016","8:25:34 PM","40.8","32.4",
1569,"11/9/2016","9:25:34 PM","41.0","32.2",
1570,"11/9/2016","10:25:34 PM","41.3","31.7",
1571,"11/9/2016","11:25:34 PM","41.5","31.4",
1572,"11/10/2016","12:25:34 AM","42.0","30.8",
1573,"11/10/2016","1:25:34 AM","43.0","30.1",
1574,"11/10/2016","2:25:34 AM","43.3","29.1",
1575,"11/10/2016","3:25:34 AM","43.8","28.1",
1576,"11/10/2016","4:25:34 AM","44.3","27.7",
