Index,Date,Time,Readings (%RH),Readings (°C),Type
1234,"10/27/2016","12:37:25 AM","50.3","29.1",
1235,"10/27/2016","1:37:25 AM","50.5","28.4",
1236,"10/27/2016","2:37:25 AM","50.8","28.1",
1237,"10/27/2016","3:37:25 AM","51.3","27.7",
1238,"10/27/2016","4:37:25 AM","51.6","27.3",
1239,"10/27/2016","5:37:25 AM","52.0","27.0",
1240,"10/27/2016","6:37:25 AM","52.4","27.1",
1241,"10/27/2016","7:37:25 AM","52.7","27.5",
1242,"10/27/2016","8:37:25 AM","52.9","28.4",
1243,"10/27/2016","9:37:25 AM","53.0","29.0",
1244,"10/27/2016","10:37:25 AM","52.8","30.6",
1245,"10/27/2016","11:37:25 AM","52.5","32.1",
1246,"10/27/2016","12:37:25 PM","51.6","33.6",
1247,"10/27/2016","1:37:25 PM","50.9","34.7",
1248,"10/27/2016","2:37:25 PM","50.0","35.4",
1249,"10/27/2016","3:37:25 PM","49.0","36.3",
1250,"10/27/2016","4:37:25 PM","48.2","36.9",
1251,"10/27/2016","5:37:25 PM","47.5","36.5",
1252,"10/27/2016","6:37:25 PM","47.0","35.9",
1253,"10/27/2016","7:37:25 PM","46.7","35.4",
1254,"10/27/2016","8:37:25 PM","46.5","34.9",
1255,"10/27/2016","9:37:25 PM","46.4","34.4",
1256,"10/27/2016","10:37:25 PM","46.3","33.7",
1257,"10/27/2016","11:37:25 PM","46.4","33.0",
1258,"10/28/2016","12:37:25 AM","46.6","32.3",
1259,"10/28/2016","1:37:25 AM","46.7","31.4",
1260,"10/28/2016","2:37:25 AM","46.9","30.8",
1261,"10/28/2016","3:37:25 AM","47.0","30.1",
1262,"10/28/2016","4:37:25 AM","47.1","29.3",
1263,"10/28/2016","5:37:25 AM","47.2","28.7",
1264,"10/28/2016","6:37:25 AM","47.3","28.9",
1265,"10/28/2016","7:37:25 AM","47.3","29.9",
1266,"10/28/2016","8:37:25 AM","47.0","31.3",
1267,"10/28/2016","9:37:25 AM","46.6","32.6",
1268,"10/28/2016","10:37:25 AM","46.0","34.0",
1269,"10/28/2016","11:37:25 AM","45.2","35.3",
1270,"10/28/2016","12:37:25 PM","44.4","36.7",
1271,"10/28/2016","1:37:25 PM","43.6","37.4",
1272,"10/28/2016","2:37:25 PM","42.7","38.1",
1273,"10/28/2016","3:37:25 PM","41.9","38.9",
1274,"10/28/2016","4:37:25 PM","41.3","39.1",
1275,"10/28/2016","5:37:25 PM","40.7","38.8",
1276,"10/28/2016","6:37:25 PM","40.3","38.1",
1277,"10/28/2016","7:37:25 PM","40.2","37.7",
1278,"10/28/2016","8:37:25 PM","40.0","37.2",
1279,"10/28/2016","9:37:25 PM","39.9","36.2",
1280,"10/28/2016","10:37:25 PM","40.0","35.4",
1281,"10/28/2016","11:37:25 PM","40.4","34.6",
1282,"10/29/2016","12:37:25 AM","40.5","33.6",
1283,"10/29/2016","1:37:25 AM","40.5","32.6",
1284,"10/29/2016","2:37:25 AM","41.1","31.9",
1285,"10/29/2016","3:37:25 AM","42.0","31.4",
1286,"10/29/2016","4:37:25 AM","42.6","30.8",
1287,"10/29/2016","5:37:25 AM","43.2","30.1",
1288,"10/29/2016","6:37:25 AM","43.9","30.2",
1289,"10/29/2016","7:37:25 AM","44.3","30.9",
1290,"10/29/2016","8:37:25 AM","44.4","31.7",
1291,"10/29/2016","9:37:25 AM","44.5","32.7",
1292,"10/29/2016","10:37:25 AM","44.0","33.9",
1293,"10/29/2016","11:37:25 AM","43.3","35.1",
1294,"10/29/2016","12:37:25 PM","42.4","36.8",
1295,"10/29/2016","1:37:25 PM","41.7","37.8",
1296,"10/29/2016","2:37:25 PM","40.9","38.7",
1297,"10/29/2016","3:37:25 PM","40.2","39.6",
1298,"10/29/2016","4:37:25 PM","39.3","39.6",
1299,"10/29/2016","5:37:25 PM","38.4","39.3",
1300,"10/29/2016","6:37:25 PM","37.7","38.5",
1301,"10/29/2016","7:37:25 PM","37.4","37.9",
1302,"10/29/2016","8:37:25 PM","37.4","37.3",
1303,"10/29/2016","9:37:25 PM","37.5","36.6",
1304,"10/29/2016","10:37:25 PM","37.6","35.9",
1305,"10/29/2016","11:37:25 PM","37.8","35.2",
1306,"10/30/2016","12:37:25 AM","38.0","34.3",
1307,"10/30/2016","1:37:25 AM","38.1","33.4",
1308,"10/30/2016","2:37:25 AM","38.2","32.7",
1309,"10/30/2016","3:37:25 AM","38.3","32.1",
1310,"10/30/2016","4:37:25 AM","38.5","31.2",
1311,"10/30/2016","5:37:25 AM","38.8","30.6",
1312,"10/30/2016","6:37:25 AM","39.1","30.7",
1313,"10/30/2016","7:37:25 AM","39.3","31.7",
1314,"10/30/2016","8:37:25 AM","39.1","32.8",
1315,"10/30/2016","9:37:25 AM","38.8","34.2",
1316,"10/30/2016","10:37:25 AM","38.5","35.7",
1317,"10/30/2016","11:37:25 AM","38.2","36.9",
1318,"10/30/2016","12:37:25 PM","37.8","38.1",
1319,"10/30/2016","1:37:25 PM","37.5","38.8",
1320,"10/30/2016","2:37:25 PM","36.9","39.6",
1321,"10/30/2016","3:37:25 PM","36.5","40.2",
1322,"10/30/2016","4:37:25 PM","36.2","40.3",
1323,"10/30/2016","5:37:25 PM","35.9","39.9",
1324,"10/30/2016","6:37:25 PM","36.0","39.0",
1325,"10/30/2016","7:37:25 PM","36.3","38.2",
1326,"10/30/2016","8:37:25 PM","36.7","37.3",
1327,"10/30/2016","9:37:25 PM","37.4","35.8",
1328,"10/30/2016","10:37:25 PM","38.0","34.7",
1329,"10/30/2016","11:37:25 PM","38.7","33.5",
1330,"10/31/2016","12:37:25 AM","39.3","32.8",
1331,"10/31/2016","1:37:25 AM","39.9","32.1",
1332,"10/31/2016","2:37:25 AM","40.4","31.4",
1333,"10/31/2016","3:37:25 AM","41.0","30.8",
1334,"10/31/2016","4:37:25 AM","41.4","30.1",
1335,"10/31/2016","5:37:25 AM","41.9","29.4",
1336,"10/31/2016","6:37:25 AM","42.4","29.2",
1337,"10/31/2016","7:37:25 AM","42.7","29.6",
1338,"10/31/2016","8:37:25 AM","43.0","30.1",
1339,"10/31/2016","9:37:25 AM","43.2","31.4",
1340,"10/31/2016","10:37:25 AM","43.2","32.6",
1341,"10/31/2016","11:37:25 AM","43.0","33.9",
1342,"10/31/2016","12:37:25 PM","42.7","35.3",
1343,"10/31/2016","1:37:25 PM","42.3","36.3",
1344,"10/31/2016","2:37:25 PM","41.7","37.0",
1345,"10/31/2016","3:37:25 PM","41.0","37.6",
1346,"10/31/2016","4:37:25 PM","40.3","38.1",
1347,"10/31/2016","5:37:25 PM","39.7","38.2",
1348,"10/31/2016","6:37:25 PM","39.4","37.6",
1349,"10/31/2016","7:37:25 PM","39.2","37.3",
1350,"10/31/2016","8:37:25 PM","39.0","36.7",
1351,"10/31/2016","9:37:25 PM","38.9","36.4",
1352,"10/31/2016","10:37:25 PM","39.8","34.3",
1353,"10/31/2016","11:37:25 PM","40.6","32.9",
1354,"11/1/2016","12:37:25 AM","41.3","31.8",
1355,"11/1/2016","1:37:25 AM","41.9","31.2",
1356,"11/1/2016","2:37:25 AM","42.5","30.6",
1357,"11/1/2016","3:37:25 AM","43.0","30.3",
1358,"11/1/2016","4:37:25 AM","43.5","29.7",
1359,"11/1/2016","5:37:25 AM","44.0","29.3",
1360,"11/1/2016","6:37:25 AM","44.5","29.0",
1361,"11/1/2016","7:37:25 AM","45.0","28.6",
1362,"11/1/2016","8:37:25 AM","45.7","28.1",
1363,"11/1/2016","9:37:25 AM","46.3","28.7",
1364,"11/1/2016","10:37:25 AM","46.7","29.4",
1365,"11/1/2016","11:37:25 AM","47.0","29.3",
1366,"11/1/2016","12:37:25 PM","47.5","28.7",
1367,"11/1/2016","1:37:25 PM","47.9","29.3",
1368,"11/1/2016","2:37:25 PM","48.0","30.7",
1369,"11/1/2016","3:37:25 PM","47.9","31.1",
1370,"11/1/2016","4:37:25 PM","47.8","31.1",
1371,"11/1/2016","5:37:25 PM","47.8","30.9",
1372,"11/1/2016","6:37:25 PM","47.9","30.6",
1373,"11/1/2016","7:37:25 PM","48.0","30.3",
1374,"11/1/2016","8:37:25 PM","48.2","29.9",
1375,"11/1/2016","9:37:25 PM","48.6","29.3",
1376,"11/1/2016","10:37:25 PM","49.1","28.9",
1377,"11/1/2016","11:37:25 PM","49.4","28.4",
1378,"11/2/2016","12:37:25 AM","49.6","28.0",
1379,"11/2/2016","1:37:25 AM","49.9","27.8",
1380,"11/2/2016","2:37:25 AM","50.0","27.6",
1381,"11/2/2016","3:37:25 AM","50.1","27.3",
1382,"11/2/2016","4:37:25 AM","50.3","26.8",
1383,"11/2/2016","5:37:25 AM","50.6","26.0",
1384,"11/2/2016","6:37:25 AM","51.0","25.8",
1385,"11/2/2016","7:37:25 AM","51.6","25.5",
1386,"11/2/2016","8:37:25 AM","52.0","25.5",
1387,"11/2/2016","9:37:25 AM","52.6","26.5",
1388,"11/2/2016","10:37:25 AM","52.5","27.9",
1389,"11/2/2016","11:37:25 AM","52.5","27.6",
1390,"11/2/2016","12:37:25 PM","52.8","28.2",
1391,"11/2/2016","1:37:25 PM","52.7","29.2",
1392,"11/2/2016","2:37:25 PM","52.7","29.3",
1393,"11/2/2016","3:37:25 PM","52.6","30.0",
1394,"11/2/2016","4:37:25 PM","52.4","30.2",
1395,"11/2/2016","5:37:25 PM","52.3","29.8",
1396,"11/2/2016","6:37:25 PM","52.2","29.6",
1397,"11/2/2016","7:37:25 PM","52.3","29.4",
1398,"11/2/2016","8:37:25 PM","52.4","29.1",
1399,"11/2/2016","9:37:25 PM","52.4","28.9",
1400,"11/2/2016","10:37:25 PM","52.6","28.6",
1401,"11/2/2016","11:37:25 PM","52.7","28.2",
1402,"11/3/2016","12:37:25 AM","52.9","27.8",
1403,"11/3/2016","1:37:25 AM","53.1","27.5",
1404,"11/3/2016","2:37:25 AM","53.3","27.1",
1405,"11/3/2016","3:37:25 AM","53.6","26.8",
1406,"11/3/2016","4:37:25 AM","53.8","26.6",
1407,"11/3/2016","5:37:25 AM","54.2","26.2",
1408,"11/3/2016","6:37:25 AM","54.4","26.1",
1409,"11/3/2016","7:37:25 AM","54.6","26.1",
1410,"11/3/2016","8:37:25 AM","54.8","26.5",
1411,"11/3/2016","9:37:25 AM","54.8","26.9",
1412,"11/3/2016","10:37:25 AM","54.8","27.1",
1413,"11/3/2016","11:37:25 AM","54.9","27.4",
1414,"11/3/2016","12:37:25 PM","54.4","29.4",
1415,"11/3/2016","1:37:25 PM","54.0","31.0",
1416,"11/3/2016","2:37:25 PM","53.2","32.8",
1417,"11/3/2016","3:37:25 PM","52.5","33.2",
1418,"11/3/2016","4:37:25 PM","51.8","33.3",
1419,"11/3/2016","5:37:25 PM","51.4","33.3",
1420,"11/3/2016","6:37:25 PM","51.1","32.7",
1421,"11/3/2016","7:37:25 PM","50.9","32.3",
1422,"11/3/2016","8:37:25 PM","50.9","31.9",
1423,"11/3/2016","9:37:25 PM","50.9","31.3",
1424,"11/3/2016","10:37:25 PM","51.0","30.9",
1425,"11/3/2016","11:37:25 PM","51.1","30.4",
1426,"11/4/2016","12:37:25 AM","51.2","29.8",
1427,"11/4/2016","1:37:25 AM","51.3","29.3",
1428,"11/4/2016","2:37:25 AM","51.6","28.8",
1429,"11/4/2016","3:37:25 AM","51.9","28.2",
1430,"11/4/2016","4:37:25 AM","52.3","27.6",
1431,"11/4/2016","5:37:25 AM","52.5","27.1",
1432,"11/4/2016","6:37:25 AM","52.8","27.2",
1433,"11/4/2016","7:37:25 AM","53.0","27.9",
1434,"11/4/2016","8:37:25 AM","53.1","29.3",
1435,"11/4/2016","9:37:25 AM","52.9","30.6",
1436,"11/4/2016","10:37:25 AM","52.5","32.0",
1437,"11/4/2016","11:37:25 AM","52.0","33.3",
1438,"11/4/2016","12:37:25 PM","51.3","34.5",
1439,"11/4/2016","1:37:25 PM","50.6","35.3",
1440,"11/4/2016","2:37:25 PM","49.7","36.1",
1441,"11/4/2016","3:37:25 PM","48.9","36.8",
1442,"11/4/2016","4:37:25 PM","48.1","37.1",
1443,"11/4/2016","5:37:25 PM","47.3","37.1",
1444,"11/4/2016","6:37:25 PM","46.8","36.6",
1445,"11/4/2016","7:37:25 PM","46.7","36.5",
1446,"11/4/2016","8:37:25 PM","46.7","36.1",
1447,"11/4/2016","9:37:25 PM","46.7","35.6",
1448,"11/4/2016","10:37:25 PM","46.7","34.9",
1449,"11/4/2016","11:37:25 PM","46.7","34.1",
1450,"11/5/2016","12:37:25 AM","46.8","33.3",
1451,"11/5/2016","1:37:25 AM","46.8","32.6",
1452,"11/5/2016","2:37:25 AM","47.0","31.8",
1453,"11/5/2016","3:37:25 AM","47.0","31.2",
1454,"11/5/2016","4:37:25 AM","47.1","30.3",
1455,"11/5/2016","5:37:25 AM","47.2","29.8",
1456,"11/5/2016","6:37:25 AM","47.4","29.9",
1457,"11/5/2016","7:37:25 AM","47.4","30.7",
1458,"11/5/2016","8:37:25 AM","47.3","31.8",
1459,"11/5/2016","9:37:25 AM","46.9","33.1",
1460,"11/5/2016","10:37:25 AM","46.5","34.7",
1461,"11/5/2016","11:37:25 AM","45.8","35.9",
1462,"11/5/2016","12:37:25 PM","45.2","37.1",
1463,"11/5/2016","1:37:25 PM","44.5","37.8",
1464,"11/5/2016","2:37:25 PM","43.8","38.4",
1465,"11/5/2016","3:37:25 PM","43.0","39.1",
1466,"11/5/2016","4:37:25 PM","42.4","39.5",
1467,"11/5/2016","5:37:25 PM","41.8","39.2",
1468,"11/5/2016","6:37:25 PM","41.3","38.4",
1469,"11/5/2016","7:37:25 PM","41.1","37.9",
1470,"11/5/2016","8:37:25 PM","40.9","37.2",
1471,"11/5/2016","9:37:25 PM","40.8","36.4",
1472,"11/5/2016","10:37:25 PM","40.8","35.7",
1473,"11/5/2016","11:37:25 PM","40.8","34.9",
1474,"11/6/2016","12:37:25 AM","40.7","34.1",
1475,"11/6/2016","1:37:25 AM","40.7","33.3",
1476,"11/6/2016","2:37:25 AM","40.9","32.7",
1477,"11/6/2016","3:37:25 AM","41.3","32.2",
1478,"11/6/2016","4:37:25 AM","41.6","31.4",
1479,"11/6/2016","5:37:25 AM","41.9","30.8",
1480,"11/6/2016","6:37:25 AM","42.4","30.9",
1481,"11/6/2016","7:37:25 AM","42.9","31.8",
1482,"11/6/2016","8:37:25 AM","43.0","32.8",
1483,"11/6/2016","9:37:25 AM","43.0","33.9",
1484,"11/6/2016","10:37:25 AM","42.8","34.8",
1485,"11/6/2016","11:37:25 AM","42.4","35.9",
1486,"11/6/2016","12:37:25 PM","42.0","37.0",
1487,"11/6/2016","1:37:25 PM","41.5","37.9",
1488,"11/6/2016","2:37:25 PM","40.9","38.6",
1489,"11/6/2016","3:37:25 PM","40.5","39.1",
1490,"11/6/2016","4:37:25 PM","39.8","39.4",
1491,"11/6/2016","5:37:25 PM","39.4","39.6",
1492,"11/6/2016","6:37:25 PM","39.1","38.8",
1493,"11/6/2016","7:37:25 PM","38.9","38.3",
1494,"11/6/2016","8:37:25 PM","38.9","37.8",
1495,"11/6/2016","9:37:25 PM","39.1","37.2",
1496,"11/6/2016","10:37:25 PM","39.3","36.4",
1497,"11/6/2016","11:37:25 PM","39.5","35.7",
1498,"11/7/2016","12:37:25 AM","39.6","34.6",
1499,"11/7/2016","1:37:25 AM","40.5","32.9",
1500,"11/7/2016","2:37:25 AM","41.5","31.5",
1501,"11/7/2016","3:37:25 AM","42.3","31.3",
1502,"11/7/2016","4:37:25 AM","43.0","30.7",
1503,"11/7/2016","5:37:25 AM","43.5","30.3",
1504,"11/7/2016","6:37:25 AM","44.1","29.8",
1505,"11/7/2016","7:37:25 AM","44.5","30.3",
1506,"11/7/2016","8:37:25 AM","45.0","30.4",
1507,"11/7/2016","9:37:25 AM","45.3","31.2",
1508,"11/7/2016","10:37:25 AM","45.4","31.2",
1509,"11/7/2016","11:37:25 AM","45.6","30.6",
1510,"11/7/2016","12:37:25 PM","46.0","30.2",
1511,"11/7/2016","1:37:25 PM","46.0","30.8",
1512,"11/7/2016","2:37:25 PM","45.9","30.9",
1513,"11/7/2016","3:37:25 PM","46.0","30.7",
1514,"11/7/2016","4:37:25 PM","46.1","30.4",
1515,"11/7/2016","5:37:25 PM","46.4","30.2",
1516,"11/7/2016","6:37:25 PM","46.8","29.6",
1517,"11/7/2016","7:37:25 PM","47.1","29.4",
1518,"11/7/2016","8:37:25 PM","47.6","29.1",
1519,"11/7/2016","9:37:25 PM","48.0","28.4",
1520,"11/7/2016","10:37:25 PM","48.6","27.8",
1521,"11/7/2016","11:37:25 PM","49.1","27.4",
1522,"11/8/2016","12:37:25 AM","49.5","27.2",
1523,"11/8/2016","1:37:25 AM","49.8","27.2",
1524,"11/8/2016","2:37:25 AM","50.2","26.8",
1525,"11/8/2016","3:37:25 AM","50.6","26.5",
1526,"11/8/2016","4:37:25 AM","51.0","26.3",
1527,"11/8/2016","5:37:25 AM","51.4","26.2",
1528,"11/8/2016","6:37:25 AM","51.7","26.3",
1529,"11/8/2016","7:37:25 AM","52.1","26.7",
1530,"11/8/2016","8:37:25 AM","52.3","27.6",
1531,"11/8/2016","9:37:25 AM","52.3","28.6",
1532,"11/8/2016","10:37:25 AM","52.1","30.3",
1533,"11/8/2016","11:37:25 AM","51.4","31.7",
1534,"11/8/2016","12:37:25 PM","50.7","33.2",
1535,"11/8/2016","1:37:25 PM","49.7","34.1",
1536,"11/8/2016","2:37:25 PM","48.8","35.1",
1537,"11/8/2016","3:37:25 PM","47.8","35.8",
1538,"11/8/2016","4:37:25 PM","47.1","36.0",
1539,"11/8/2016","5:37:25 PM","46.5","35.9",
1540,"11/8/2016","6:37:25 PM","46.0","35.2",
1541,"11/8/2016","7:37:25 PM","45.7","34.7",
1542,"11/8/2016","8:37:25 PM","45.5","34.1",
1543,"11/8/2016","9:37:25 PM","45.4","33.7",
1544,"11/8/2016","10:37:25 PM","45.4","33.1",
1545,"11/8/2016","11:37:25 PM","45.5","32.5",
1546,"11/9/2016","12:37:25 AM","45.5","32.0",
1547,"11/9/2016","1:37:25 AM","45.6","31.4",
1548,"11/9/2016","2:37:25 AM","45.7","30.9",
1549,"11/9/2016","3:37:25 AM","45.7","30.4",
1550,"11/9/2016","4:37:25 AM","46.3","29.9",
1551,"11/9/2016","5:37:25 AM","47.1","29.6",
1552,"11/9/2016","6:37:25 AM","47.7","29.2",
1553,"11/9/2016","7:37:25 AM","48.4","29.3",
1554,"11/9/2016","8:37:25 AM","49.0","29.4",
1555,"11/9/2016","9:37:25 AM","49.4","29.8",
1556,"11/9/2016","10:37:25 AM","49.6","30.2",
1557,"11/9/2016","11:37:25 AM","49.5","31.6",
1558,"11/9/2016","12:37:25 PM","49.2","32.7",
1559,"11/9/2016","1:37:25 PM","48.8","33.3",
1560,"11/9/2016","2:37:25 PM","48.3","33.6",
1561,"11/9/2016","3:37:25 PM","48.2","33.4",
1562,"11/9/2016","4:37:25 PM","47.8","33.8",
1563,"11/9/2016","5:37:25 PM","47.5","34.2",
1564,"11/9/2016","6:37:25 PM","47.3","33.4",
1565,"11/9/2016","7:37:25 PM","47.3","33.1",
1566,"11/9/2016","8:37:25 PM","47.2","33.0",
1567,"11/9/2016","9:37:25 PM","47.1","32.8",
1568,"11/9/2016","10:37:25 PM","47.0","32.4",
1569,"11/9/2016","11:37:25 PM","47.1","32.0",
1570,"11/10/2016","12:37:25 AM","47.7","31.3",
1571,"11/10/2016","1:37:25 AM","48.5","30.4",
1572,"11/10/2016","2:37:25 AM","48.8","28.8",
1573,"11/10/2016","3:37:25 AM","49.3","28.9",
1574,"11/10/2016","4:37:25 AM","49.6","28.7",
1575,"11/10/2016","5:37:25 AM","49.9","28.2",
1576,"11/10/2016","6:37:25 AM","50.2","28.2",
1577,"11/10/2016","7:37:25 AM","50.5","28.7",
1578,"11/10/2016","8:37:25 AM","50.4","29.8",
1579,"11/10/2016","9:37:25 AM","50.4","30.8",
1580,"11/10/2016","10:37:25 AM","50.1","32.4",
1581,"11/10/2016","11:37:25 AM","49.6","33.7",
1582,"11/10/2016","12:37:25 PM","49.0","34.1",
1583,"11/10/2016","1:37:25 PM","48.7","35.1",
1584,"11/10/2016","2:37:25 PM","48.0","35.9",
1585,"11/10/2016","3:37:25 PM","47.5","36.3",
1586,"11/10/2016","4:37:25 PM","47.1","35.9",
1587,"11/10/2016","5:37:25 PM","46.9","35.1",
1588,"11/10/2016","6:37:25 PM","46.8","34.5",
1589,"11/10/2016","7:37:25 PM","46.9","33.7",
1590,"11/10/2016","8:37:25 PM","47.4","32.6",
1591,"11/10/2016","9:37:25 PM","47.6","31.9",
1592,"11/10/2016","10:37:25 PM","48.1","31.1",
1593,"11/10/2016","11:37:25 PM","48.4","30.2",
1594,"11/11/2016","12:37:25 AM","48.9","29.8",
1595,"11/11/2016","1:37:25 AM","49.3","29.1",
1596,"11/11/2016","2:37:25 AM","49.6","28.7",
1597,"11/11/2016","3:37:25 AM","50.0","28.1",
1598,"11/11/2016","4:37:25 AM","50.4","27.8",
1599,"11/11/2016","5:37:25 AM","50.8","27.5",
1600,"11/11/2016","6:37:25 AM","51.3","26.6",
1601,"11/11/2016","7:37:25 AM","51.7","26.3",
1602,"11/11/2016","8:37:25 AM","52.0","26.2",
1603,"11/11/2016","9:37:25 AM","52.3","26.9",
1604,"11/11/2016","10:37:25 AM","52.2","28.2",
1605,"11/11/2016","11:37:25 AM","52.2","29.1",
1606,"11/11/2016","12:37:25 PM","51.6","30.4",
1607,"11/11/2016","1:37:25 PM","51.5","29.8",
1608,"11/11/2016","2:37:25 PM","51.3","30.6",
1609,"11/11/2016","3:37:25 PM","51.1","30.4",
1610,"11/11/2016","4:37:25 PM","51.0","29.9",
1611,"11/11/2016","5:37:25 PM","51.1","29.3",
1612,"11/11/2016","6:37:25 PM","51.1","28.9",
1613,"11/11/2016","7:37:25 PM","51.3","28.7",
1614,"11/11/2016","8:37:25 PM","51.6","28.3",
1615,"11/11/2016","9:37:25 PM","52.1","27.8",
1616,"11/11/2016","10:37:25 PM","52.5","27.4",
1617,"11/11/2016","11:37:25 PM","52.8","27.0",
1618,"11/12/2016","12:37:25 AM","53.1","26.7",
1619,"11/12/2016","1:37:25 AM","53.4","26.3",
1620,"11/12/2016","2:37:25 AM","53.9","25.6",
1621,"11/12/2016","3:37:25 AM","54.5","25.0",
1622,"11/12/2016","4:37:25 AM","54.9","24.7",
1623,"11/12/2016","5:37:25 AM","55.3","24.5",
1624,"11/12/2016","6:37:25 AM","55.8","24.3",
1625,"11/12/2016","7:37:25 AM","56.1","24.4",
1626,"11/12/2016","8:37:25 AM","56.4","24.8",
1627,"11/12/2016","9:37:25 AM","56.8","25.5",
1628,"11/12/2016","10:37:25 AM","57.0","27.0",
1629,"11/12/2016","11:37:25 AM","56.9","28.1",
1630,"11/12/2016","12:37:25 PM","56.7","29.1",
1631,"11/12/2016","1:37:25 PM","56.2","30.7",
1632,"11/12/2016","2:37:25 PM","55.7","31.7",
1633,"11/12/2016","3:37:25 PM","55.2","32.6",
1634,"11/12/2016","4:37:25 PM","54.6","32.8",
1635,"11/12/2016","5:37:25 PM","53.8","33.1",
1636,"11/12/2016","6:37:25 PM","53.1","32.9",
1637,"11/12/2016","7:37:25 PM","52.7","32.2",
1638,"11/12/2016","8:37:25 PM","52.8","31.7",
1639,"11/12/2016","9:37:25 PM","52.9","31.4",
1640,"11/12/2016","10:37:25 PM","53.1","31.2",
1641,"11/12/2016","11:37:25 PM","53.0","30.8",
1642,"11/13/2016","12:37:25 AM","53.2","28.7",
1643,"11/13/2016","1:37:25 AM","53.7","28.3",
1644,"11/13/2016","2:37:25 AM","54.1","27.7",
1645,"11/13/2016","3:37:25 AM","54.6","27.2",
1646,"11/13/2016","4:37:25 AM","54.9","26.6",
1647,"11/13/2016","5:37:25 AM","55.4","26.2",
1648,"11/13/2016","6:37:25 AM","55.9","26.1",
1649,"11/13/2016","7:37:25 AM","56.2","26.4",
1650,"11/13/2016","8:37:25 AM","56.6","26.7",
1651,"11/13/2016","9:37:25 AM","56.7","27.6",
1652,"11/13/2016","10:37:25 AM","56.8","27.7",
1653,"11/13/2016","11:37:25 AM","56.8","28.9",
1654,"11/13/2016","12:37:25 PM","56.5","29.4",
1655,"11/13/2016","1:37:25 PM","56.3","29.8",
1656,"11/13/2016","2:37:25 PM","55.8","30.7",
1657,"11/13/2016","3:37:25 PM","55.5","30.8",
1658,"11/13/2016","4:37:25 PM","55.2","30.7",
1659,"11/13/2016","5:37:25 PM","55.0","30.2",
1660,"11/13/2016","6:37:25 PM","55.0","29.7",
1661,"11/13/2016","7:37:25 PM","55.1","29.1",
1662,"11/13/2016","8:37:25 PM","55.3","29.0",
1663,"11/13/2016","9:37:25 PM","55.5","28.3",
1664,"11/13/2016","10:37:25 PM","55.8","27.7",
1665,"11/13/2016","11:37:25 PM","56.0","27.2",
1666,"11/14/2016","12:37:25 AM","56.3","26.9",
1667,"11/14/2016","1:37:25 AM","56.6","26.6",
1668,"11/14/2016","2:37:25 AM","56.8","26.1",
1669,"11/14/2016","3:37:25 AM","57.2","25.7",
1670,"11/14/2016","4:37:25 AM","57.5","25.4",
1671,"11/14/2016","5:37:25 AM","57.8","25.1",
1672,"11/14/2016","6:37:25 AM","58.1","24.9",
1673,"11/14/2016","7:37:25 AM","58.3","24.6",
1674,"11/14/2016","8:37:25 AM","58.6","24.5",
1675,"11/14/2016","9:37:25 AM","58.8","24.1",
1676,"11/14/2016","10:37:25 AM","59.0","24.1",
1677,"11/14/2016","11:37:25 AM","59.1","24.0",
1678,"11/14/2016","12:37:25 PM","59.3","24.0",
1679,"11/14/2016","1:37:25 PM","59.4","24.1",
1680,"11/14/2016","2:37:25 PM","59.4","24.0",
1681,"11/14/2016","3:37:25 PM","59.5","23.9",
1682,"11/14/2016","4:37:25 PM","59.6","23.9",
1683,"11/14/2016","5:37:25 PM","59.7","23.7",
1684,"11/14/2016","6:37:25 PM","59.8","23.5",
1685,"11/14/2016","7:37:25 PM","60.0","23.4",
1686,"11/14/2016","8:37:25 PM","60.1","23.4",
1687,"11/14/2016","9:37:25 PM","60.3","22.6",
1688,"11/14/2016","10:37:25 PM","60.7","22.2",
1689,"11/14/2016","11:37:25 PM","60.9","21.8",
1690,"11/15/2016","12:37:25 AM","61.4","21.6",
1691,"11/15/2016","1:37:25 AM","61.5","21.6",
1692,"11/15/2016","2:37:25 AM","61.8","21.4",
1693,"11/15/2016","3:37:25 AM","61.9","21.3",
1694,"11/15/2016","4:37:25 AM","62.2","21.2",
1695,"11/15/2016","5:37:25 AM","62.4","21.0",
1696,"11/15/2016","6:37:25 AM","62.7","20.9",
1697,"11/15/2016","7:37:25 AM","62.9","20.8",
1698,"11/15/2016","8:37:25 AM","63.2","20.8",
1699,"11/15/2016","9:37:25 AM","63.4","20.9",
1700,"11/15/2016","10:37:25 AM","63.7","21.1",
1701,"11/15/2016","11:37:25 AM","63.9","21.2",
1702,"11/15/2016","12:37:25 PM","64.2","22.2",
1703,"11/15/2016","1:37:25 PM","64.1","22.6",
1704,"11/15/2016","2:37:25 PM","64.3","22.4",
1705,"11/15/2016","3:37:25 PM","64.3","22.6",
1706,"11/15/2016","4:37:25 PM","64.4","22.7",
1707,"11/15/2016","5:37:25 PM","64.4","22.5",
1708,"11/15/2016","6:37:25 PM","64.5","22.4",
1709,"11/15/2016","7:37:25 PM","64.7","22.6",
1710,"11/15/2016","8:37:25 PM","64.8","22.4",
1711,"11/15/2016","9:37:25 PM","65.0","22.0",
1712,"11/15/2016","10:37:25 PM","65.3","21.8",
1713,"11/15/2016","11:37:25 PM","65.4","21.6",
1714,"11/16/2016","12:37:25 AM","65.6","21.5",
