Index,Date,Time,Readings (%RH),Readings (°C),Type
1080,"10/20/2016","11:47:44 AM","47.3","28.2",
1081,"10/20/2016","12:47:44 PM","46.7","28.8",
1082,"10/20/2016","1:47:44 PM","46.2","29.2",
1083,"10/20/2016","2:47:44 PM","45.4","30.1",
1084,"10/20/2016","3:47:44 PM","44.6","30.7",
1085,"10/20/2016","4:47:44 PM","44.0","31.1",
1086,"10/20/2016","5:47:44 PM","43.9","30.8",
1087,"10/20/2016","6:47:44 PM","44.3","30.5",
1088,"10/20/2016","7:47:44 PM","44.4","30.4",
1089,"10/20/2016","8:47:44 PM","44.6","30.4",
1090,"10/20/2016","9:47:44 PM","45.4","30.2",
1091,"10/20/2016","10:47:44 PM","45.5","30.1",
1092,"10/20/2016","11:47:44 PM","45.1","29.9",
1093,"10/21/2016","12:47:44 AM","44.8","29.7",
1094,"10/21/2016","1:47:44 AM","45.3","29.4",
1095,"10/21/2016","2:47:44 AM","45.4","29.3",
1096,"10/21/2016","3:47:44 AM","45.6","29.2",
1097,"10/21/2016","4:47:44 AM","45.8","29.1",
1098,"10/21/2016","5:47:44 AM","45.6","28.7",
1099,"10/21/2016","6:47:44 AM","46.1","28.3",
1100,"10/21/2016","7:47:44 AM","46.3","28.3",
1101,"10/21/2016","8:47:44 AM","46.5","28.4",
1102,"10/21/2016","9:47:44 AM","46.3","28.8",
1103,"10/21/2016","10:47:44 AM","45.6","29.4",
1104,"10/21/2016","11:47:44 AM","45.1","29.9",
1105,"10/21/2016","12:47:44 PM","44.5","30.3",
1106,"10/21/2016","1:47:44 PM","44.3","30.2",
1107,"10/21/2016","2:47:44 PM","44.3","30.2",
1108,"10/21/2016","3:47:44 PM","44.4","30.3",
1109,"10/21/2016","4:47:44 PM","43.7","30.7",
1110,"10/21/2016","5:47:44 PM","43.4","30.7",
1111,"10/21/2016","6:47:44 PM","43.4","30.4",
1112,"10/21/2016","7:47:44 PM","44.5","30.4",
1113,"10/21/2016","8:47:44 PM","44.2","30.4",
1114,"10/21/2016","9:47:44 PM","44.3","30.1",
1115,"10/21/2016","10:47:44 PM","44.3","29.8",
1116,"10/21/2016","11:47:44 PM","44.2","29.5",
1117,"10/22/2016","12:47:44 AM","44.1","29.3",
1118,"10/22/2016","1:47:44 AM","44.1","29.1",
1119,"10/22/2016","2:47:44 AM","44.7","28.9",
1120,"10/22/2016","3:47:44 AM","45.0","28.8",
1121,"10/22/2016","4:47:44 AM","45.1","28.6",
1122,"10/22/2016","5:47:44 AM","45.1","28.5",
1123,"10/22/2016","6:47:44 AM","45.0","28.4",
1124,"10/22/2016","7:47:44 AM","45.0","28.6",
1125,"10/22/2016","8:47:44 AM","44.6","28.8",
1126,"10/22/2016","9:47:44 AM","44.1","29.3",
1127,"10/22/2016","10:47:44 AM","43.4","30.1",
1128,"10/22/2016","11:47:44 AM","42.6","30.9",
1129,"10/22/2016","12:47:44 PM","41.4","31.7",
1130,"10/22/2016","1:47:44 PM","40.3","32.6",
1131,"10/22/2016","2:47:44 PM","39.2","33.6",
1132,"10/22/2016","3:47:44 PM","39.2","33.8",
1133,"10/22/2016","4:47:44 PM","39.4","33.3",
1134,"10/22/2016","5:47:44 PM","38.3","33.1",
1135,"10/22/2016","6:47:44 PM","38.0","32.7",
1136,"10/22/2016","7:47:44 PM","38.3","32.5",
1137,"10/22/2016","8:47:44 PM","39.0","32.3",
1138,"10/22/2016","9:47:44 PM","39.5","32.0",
1139,"10/22/2016","10:47:44 PM","39.7","31.7",
1140,"10/22/2016","11:47:44 PM","39.5","31.4",
1141,"10/23/2016","12:47:44 AM","39.4","31.2",
1142,"10/23/2016","1:47:44 AM","39.6","31.1",
1143,"10/23/2016","2:47:44 AM","40.3","30.9",
1144,"10/23/2016","3:47:44 AM","40.9","30.7",
1145,"10/23/2016","4:47:44 AM","41.8","30.4",
1146,"10/23/2016","5:47:44 AM","41.3","30.1",
1147,"10/23/2016","6:47:44 AM","41.7","29.9",
1148,"10/23/2016","7:47:44 AM","41.4","29.7",
1149,"10/23/2016","8:47:44 AM","41.9","29.8",
1150,"10/23/2016","9:47:44 AM","41.9","30.1",
1151,"10/23/2016","10:47:44 AM","41.6","30.4",
1152,"10/23/2016","11:47:44 AM","40.9","31.2",
1153,"10/23/2016","12:47:44 PM","39.4","32.0",
1154,"10/23/2016","1:47:44 PM","38.5","33.0",
1155,"10/23/2016","2:47:44 PM","37.1","33.7",
1156,"10/23/2016","3:47:44 PM","36.0","34.3",
1157,"10/23/2016","4:47:44 PM","34.9","34.6",
1158,"10/23/2016","5:47:44 PM","35.7","34.1",
1159,"10/23/2016","6:47:44 PM","35.9","33.7",
1160,"10/23/2016","7:47:44 PM","36.2","33.7",
1161,"10/23/2016","8:47:44 PM","37.3","33.6",
1162,"10/23/2016","9:47:44 PM","37.3","33.4",
1163,"10/23/2016","10:47:44 PM","37.6","33.2",
1164,"10/23/2016","11:47:44 PM","37.8","32.9",
1165,"10/24/2016","12:47:44 AM","37.9","32.7",
1166,"10/24/2016","1:47:44 AM","38.2","32.4",
1167,"10/24/2016","2:47:44 AM","39.1","32.2",
1168,"10/24/2016","3:47:44 AM","39.9","32.1",
1169,"10/24/2016","4:47:44 AM","40.3","31.9",
1170,"10/24/2016","5:47:44 AM","40.6","31.8",
1171,"10/24/2016","6:47:44 AM","41.3","31.4",
1172,"10/24/2016","7:47:44 AM","41.9","31.3",
1173,"10/24/2016","8:47:44 AM","41.8","31.5",
1174,"10/24/2016","9:47:44 AM","41.1","31.8",
1175,"10/24/2016","10:47:44 AM","41.0","32.3",
1176,"10/24/2016","11:47:44 AM","40.6","32.9",
1177,"10/24/2016","12:47:44 PM","40.1","33.8",
1178,"10/24/2016","1:47:44 PM","39.0","34.6",
1179,"10/24/2016","2:47:44 PM","38.0","35.4",
1180,"10/24/2016","3:47:44 PM","37.5","36.1",
1181,"10/24/2016","4:47:44 PM","37.3","36.4",
1182,"10/24/2016","5:47:44 PM","37.1","36.2",
1183,"10/24/2016","6:47:44 PM","37.4","35.8",
1184,"10/24/2016","7:47:44 PM","37.7","35.6",
1185,"10/24/2016","8:47:44 PM","38.0","35.5",
1186,"10/24/2016","9:47:44 PM","39.0","35.3",
1187,"10/24/2016","10:47:44 PM","38.8","35.0",
1188,"10/24/2016","11:47:44 PM","38.8","34.7",
1189,"10/25/2016","12:47:44 AM","38.6","34.4",
1190,"10/25/2016","1:47:44 AM","39.3","34.1",
1191,"10/25/2016","2:47:44 AM","40.0","33.7",
1192,"10/25/2016","3:47:44 AM","40.4","33.4",
1193,"10/25/2016","4:47:44 AM","40.8","33.1",
1194,"10/25/2016","5:47:44 AM","40.6","32.7",
1195,"10/25/2016","6:47:44 AM","40.8","32.4",
1196,"10/25/2016","7:47:44 AM","40.9","32.3",
1197,"10/25/2016","8:47:44 AM","41.0","32.2",
1198,"10/25/2016","9:47:44 AM","40.8","32.4",
1199,"10/25/2016","10:47:44 AM","40.4","32.9",
1200,"10/25/2016","11:47:44 AM","40.0","33.4",
1201,"10/25/2016","12:47:44 PM","39.4","33.8",
1202,"10/25/2016","1:47:44 PM","38.5","34.4",
1203,"10/25/2016","2:47:44 PM","38.0","35.1",
1204,"10/25/2016","3:47:44 PM","37.3","35.5",
1205,"10/25/2016","4:47:44 PM","37.0","35.8",
1206,"10/25/2016","5:47:44 PM","36.6","35.5",
1207,"10/25/2016","6:47:44 PM","36.4","35.0",
1208,"10/25/2016","7:47:44 PM","36.8","34.8",
1209,"10/25/2016","8:47:44 PM","37.2","34.5",
1210,"10/25/2016","9:47:44 PM","37.6","34.3",
1211,"10/25/2016","10:47:44 PM","39.5","34.1",
1212,"10/25/2016","11:47:44 PM","40.0","33.8",
1213,"10/26/2016","12:47:44 AM","40.3","33.6",
1214,"10/26/2016","1:47:44 AM","40.2","33.3",
1215,"10/26/2016","2:47:44 AM","40.1","32.9",
1216,"10/26/2016","3:47:44 AM","40.1","32.6",
1217,"10/26/2016","4:47:44 AM","40.3","32.3",
1218,"10/26/2016","5:47:44 AM","40.7","32.2",
1219,"10/26/2016","6:47:44 AM","41.4","31.8",
1220,"10/26/2016","7:47:44 AM","42.3","31.2",
1221,"10/26/2016","8:47:44 AM","42.9","30.8",
1222,"10/26/2016","9:47:44 AM","43.2","30.6",
1223,"10/26/2016","10:47:44 AM","43.5","30.4",
1224,"10/26/2016","11:47:44 AM","43.8","30.4",
1225,"10/26/2016","12:47:44 PM","43.7","30.7",
1226,"10/26/2016","1:47:44 PM","43.5","31.2",
1227,"10/26/2016","2:47:44 PM","43.3","31.4",
1228,"10/26/2016","3:47:44 PM","42.8","32.1",
1229,"10/26/2016","4:47:44 PM","42.3","32.5",
1230,"10/26/2016","5:47:44 PM","42.1","32.6",
1231,"10/26/2016","6:47:44 PM","42.1","32.4",
1232,"10/26/2016","7:47:44 PM","42.1","32.3",
1233,"10/26/2016","8:47:44 PM","42.4","32.2",
1234,"10/26/2016","9:47:44 PM","42.4","32.2",
1235,"10/26/2016","10:47:44 PM","42.6","32.1",
1236,"10/26/2016","11:47:44 PM","42.6","31.9",
1237,"10/27/2016","12:47:44 AM","42.5","31.7",
1238,"10/27/2016","1:47:44 AM","42.7","31.5",
1239,"10/27/2016","2:47:44 AM","43.1","31.4",
1240,"10/27/2016","3:47:44 AM","43.5","31.2",
1241,"10/27/2016","4:47:44 AM","43.6","31.1",
1242,"10/27/2016","5:47:44 AM","43.8","30.8",
1243,"10/27/2016","6:47:44 AM","44.6","30.6",
1244,"10/27/2016","7:47:44 AM","44.9","30.4",
1245,"10/27/2016","8:47:44 AM","44.9","30.6",
1246,"10/27/2016","9:47:44 AM","45.2","30.9",
1247,"10/27/2016","10:47:44 AM","44.7","31.3",
1248,"10/27/2016","11:47:44 AM","44.3","31.9",
1249,"10/27/2016","12:47:44 PM","42.9","32.6",
1250,"10/27/2016","1:47:44 PM","41.8","33.4",
1251,"10/27/2016","2:47:44 PM","40.0","34.3",
1252,"10/27/2016","3:47:44 PM","38.2","35.0",
1253,"10/27/2016","4:47:44 PM","38.0","35.3",
1254,"10/27/2016","5:47:44 PM","37.8","35.0",
1255,"10/27/2016","6:47:44 PM","38.0","34.7",
1256,"10/27/2016","7:47:44 PM","38.6","34.4",
1257,"10/27/2016","8:47:44 PM","38.5","34.2",
1258,"10/27/2016","9:47:44 PM","37.9","33.8",
1259,"10/27/2016","10:47:44 PM","38.4","33.6",
1260,"10/27/2016","11:47:44 PM","38.5","33.3",
1261,"10/28/2016","12:47:44 AM","38.7","33.0",
1262,"10/28/2016","1:47:44 AM","38.5","32.7",
1263,"10/28/2016","2:47:44 AM","38.5","32.4",
1264,"10/28/2016","3:47:44 AM","38.2","32.1",
1265,"10/28/2016","4:47:44 AM","38.4","31.8",
1266,"10/28/2016","5:47:44 AM","37.6","31.6",
1267,"10/28/2016","6:47:44 AM","37.5","31.3",
1268,"10/28/2016","7:47:44 AM","38.3","31.3",
1269,"10/28/2016","8:47:44 AM","38.2","31.7",
1270,"10/28/2016","9:47:44 AM","37.4","32.1",
1271,"10/28/2016","10:47:44 AM","36.4","32.8",
1272,"10/28/2016","11:47:44 AM","36.1","33.4",
1273,"10/28/2016","12:47:44 PM","35.4","34.0",
1274,"10/28/2016","1:47:44 PM","34.1","34.8",
1275,"10/28/2016","2:47:44 PM","33.3","35.4",
1276,"10/28/2016","3:47:44 PM","32.7","36.0",
1277,"10/28/2016","4:47:44 PM","32.1","36.3",
1278,"10/28/2016","5:47:44 PM","31.6","36.3",
1279,"10/28/2016","6:47:44 PM","31.7","35.8",
1280,"10/28/2016","7:47:44 PM","31.8","35.6",
1281,"10/28/2016","8:47:44 PM","32.7","35.4",
1282,"10/28/2016","9:47:44 PM","32.9","35.2",
1283,"10/28/2016","10:47:44 PM","33.5","35.0",
1284,"10/28/2016","11:47:44 PM","33.8","34.6",
1285,"10/29/2016","12:47:44 AM","34.1","34.2",
1286,"10/29/2016","1:47:44 AM","34.2","33.8",
1287,"10/29/2016","2:47:44 AM","35.5","33.5",
1288,"10/29/2016","3:47:44 AM","36.6","33.3",
1289,"10/29/2016","4:47:44 AM","37.0","33.1",
1290,"10/29/2016","5:47:44 AM","37.7","32.7",
1291,"10/29/2016","6:47:44 AM","38.5","32.6",
1292,"10/29/2016","7:47:44 AM","38.2","32.6",
1293,"10/29/2016","8:47:44 AM","38.1","32.8",
1294,"10/29/2016","9:47:44 AM","37.2","33.1",
1295,"10/29/2016","10:47:44 AM","36.2","33.4",
1296,"10/29/2016","11:47:44 AM","35.1","33.9",
1297,"10/29/2016","12:47:44 PM","34.8","34.7",
1298,"10/29/2016","1:47:44 PM","33.0","35.6",
1299,"10/29/2016","2:47:44 PM","32.0","36.3",
1300,"10/29/2016","3:47:44 PM","31.3","37.0",
1301,"10/29/2016","4:47:44 PM","29.7","37.4",
1302,"10/29/2016","5:47:44 PM","28.3","37.4",
1303,"10/29/2016","6:47:44 PM","28.8","36.7",
1304,"10/29/2016","7:47:44 PM","29.2","36.3",
1305,"10/29/2016","8:47:44 PM","29.8","36.1",
1306,"10/29/2016","9:47:44 PM","30.3","35.8",
1307,"10/29/2016","10:47:44 PM","31.3","35.5",
1308,"10/29/2016","11:47:44 PM","31.4","35.1",
1309,"10/30/2016","12:47:44 AM","31.2","34.7",
1310,"10/30/2016","1:47:44 AM","31.0","34.3",
1311,"10/30/2016","2:47:44 AM","30.8","33.9",
1312,"10/30/2016","3:47:44 AM","30.7","33.6",
1313,"10/30/2016","4:47:44 AM","31.2","33.3",
1314,"10/30/2016","5:47:44 AM","31.5","33.0",
1315,"10/30/2016","6:47:44 AM","31.9","32.7",
1316,"10/30/2016","7:47:44 AM","32.6","32.8",
1317,"10/30/2016","8:47:44 AM","31.3","33.1",
1318,"10/30/2016","9:47:44 AM","31.4","33.6",
1319,"10/30/2016","10:47:44 AM","31.3","34.2",
1320,"10/30/2016","11:47:44 AM","30.9","34.9",
1321,"10/30/2016","12:47:44 PM","30.0","35.7",
1322,"10/30/2016","1:47:44 PM","29.7","36.4",
1323,"10/30/2016","2:47:44 PM","29.7","37.1",
1324,"10/30/2016","3:47:44 PM","29.7","37.6",
1325,"10/30/2016","4:47:44 PM","29.6","37.8",
1326,"10/30/2016","5:47:44 PM","29.2","37.7",
1327,"10/30/2016","6:47:44 PM","30.6","37.3",
1328,"10/30/2016","7:47:44 PM","31.0","37.1",
1329,"10/30/2016","8:47:44 PM","32.8","36.8",
1330,"10/30/2016","9:47:44 PM","33.6","36.4",
1331,"10/30/2016","10:47:44 PM","33.7","36.1",
1332,"10/30/2016","11:47:44 PM","34.0","35.6",
1333,"10/31/2016","12:47:44 AM","34.2","35.1",
1334,"10/31/2016","1:47:44 AM","34.4","34.7",
1335,"10/31/2016","2:47:44 AM","34.8","34.3",
1336,"10/31/2016","3:47:44 AM","35.0","34.0",
1337,"10/31/2016","4:47:44 AM","35.2","33.7",
1338,"10/31/2016","5:47:44 AM","35.4","33.4",
1339,"10/31/2016","6:47:44 AM","35.8","33.0",
1340,"10/31/2016","7:47:44 AM","36.5","32.7",
1341,"10/31/2016","8:47:44 AM","37.9","32.6",
1342,"10/31/2016","9:47:44 AM","36.7","32.9",
1343,"10/31/2016","10:47:44 AM","36.5","33.3",
1344,"10/31/2016","11:47:44 AM","36.0","33.8",
1345,"10/31/2016","12:47:44 PM","35.1","34.3",
1346,"10/31/2016","1:47:44 PM","34.6","35.1",
1347,"10/31/2016","2:47:44 PM","33.5","36.0",
1348,"10/31/2016","3:47:44 PM","32.4","36.7",
1349,"10/31/2016","4:47:44 PM","31.2","37.0",
1350,"10/31/2016","5:47:44 PM","30.7","36.8",
1351,"10/31/2016","6:47:44 PM","30.7","36.3",
1352,"10/31/2016","7:47:44 PM","30.8","36.2",
1353,"10/31/2016","8:47:44 PM","31.3","36.1",
1354,"10/31/2016","9:47:44 PM","32.0","35.9",
1355,"10/31/2016","10:47:44 PM","34.3","35.6",
1356,"10/31/2016","11:47:44 PM","35.0","35.1",
1357,"11/1/2016","12:47:44 AM","35.4","34.6",
1358,"11/1/2016","1:47:44 AM","35.9","34.2",
1359,"11/1/2016","2:47:44 AM","36.5","33.8",
1360,"11/1/2016","3:47:44 AM","36.7","33.6",
1361,"11/1/2016","4:47:44 AM","37.1","33.3",
1362,"11/1/2016","5:47:44 AM","37.6","33.1",
1363,"11/1/2016","6:47:44 AM","37.9","32.9",
1364,"11/1/2016","7:47:44 AM","39.0","32.7",
1365,"11/1/2016","8:47:44 AM","39.5","32.4",
1366,"11/1/2016","9:47:44 AM","39.8","32.5",
1367,"11/1/2016","10:47:44 AM","39.4","32.6",
1368,"11/1/2016","11:47:44 AM","39.7","32.6",
1369,"11/1/2016","12:47:44 PM","40.3","32.4",
1370,"11/1/2016","1:47:44 PM","39.8","32.5",
1371,"11/1/2016","2:47:44 PM","40.0","32.9",
1372,"11/1/2016","3:47:44 PM","39.6","33.2",
1373,"11/1/2016","4:47:44 PM","39.3","33.2",
1374,"11/1/2016","5:47:44 PM","39.3","33.1",
1375,"11/1/2016","6:47:44 PM","39.4","32.9",
1376,"11/1/2016","7:47:44 PM","39.5","32.9",
1377,"11/1/2016","8:47:44 PM","39.9","32.8",
1378,"11/1/2016","9:47:44 PM","40.4","32.6",
1379,"11/1/2016","10:47:44 PM","40.8","32.3",
1380,"11/1/2016","11:47:44 PM","40.8","32.1",
1381,"11/2/2016","12:47:44 AM","40.7","31.8",
1382,"11/2/2016","1:47:44 AM","40.4","31.5",
1383,"11/2/2016","2:47:44 AM","40.4","31.2",
1384,"11/2/2016","3:47:44 AM","40.5","31.0",
1385,"11/2/2016","4:47:44 AM","40.5","30.8",
1386,"11/2/2016","5:47:44 AM","41.2","30.6",
1387,"11/2/2016","6:47:44 AM","42.5","30.4",
1388,"11/2/2016","7:47:44 AM","43.0","30.2",
1389,"11/2/2016","8:47:44 AM","44.5","30.2",
1390,"11/2/2016","9:47:44 AM","43.3","30.7",
1391,"11/2/2016","10:47:44 AM","42.7","31.0",
1392,"11/2/2016","11:47:44 AM","42.6","31.0",
1393,"11/2/2016","12:47:44 PM","43.0","31.2",
1394,"11/2/2016","1:47:44 PM","42.9","31.6",
1395,"11/2/2016","2:47:44 PM","42.8","31.7",
1396,"11/2/2016","3:47:44 PM","42.6","31.9",
1397,"11/2/2016","4:47:44 PM","42.3","32.1",
1398,"11/2/2016","5:47:44 PM","42.6","31.9",
1399,"11/2/2016","6:47:44 PM","42.5","31.8",
1400,"11/2/2016","7:47:44 PM","42.7","31.8",
1401,"11/2/2016","8:47:44 PM","42.6","31.7",
1402,"11/2/2016","9:47:44 PM","42.9","31.3",
1403,"11/2/2016","10:47:44 PM","42.9","31.1",
1404,"11/2/2016","11:47:44 PM","43.1","30.8",
1405,"11/3/2016","12:47:44 AM","43.2","30.7",
1406,"11/3/2016","1:47:44 AM","43.3","30.5",
1407,"11/3/2016","2:47:44 AM","43.8","30.3",
1408,"11/3/2016","3:47:44 AM","43.9","30.1",
1409,"11/3/2016","4:47:44 AM","44.0","29.8",
1410,"11/3/2016","5:47:44 AM","44.3","29.8",
1411,"11/3/2016","6:47:44 AM","44.3","29.9",
1412,"11/3/2016","7:47:44 AM","44.6","29.9",
1413,"11/3/2016","8:47:44 AM","45.0","29.9",
1414,"11/3/2016","9:47:44 AM","44.5","30.1",
1415,"11/3/2016","10:47:44 AM","44.2","30.3",
1416,"11/3/2016","11:47:44 AM","44.1","30.4",
1417,"11/3/2016","12:47:44 PM","43.9","30.8",
1418,"11/3/2016","1:47:44 PM","43.5","31.7",
1419,"11/3/2016","2:47:44 PM","43.4","32.6",
1420,"11/3/2016","3:47:44 PM","42.2","32.9",
1421,"11/3/2016","4:47:44 PM","41.9","33.4",
1422,"11/3/2016","5:47:44 PM","41.5","33.3",
1423,"11/3/2016","6:47:44 PM","41.7","32.9",
1424,"11/3/2016","7:47:44 PM","41.9","32.8",
1425,"11/3/2016","8:47:44 PM","41.9","32.7",
1426,"11/3/2016","9:47:44 PM","41.9","32.3",
1427,"11/3/2016","10:47:44 PM","41.8","32.1",
1428,"11/3/2016","11:47:44 PM","41.7","31.8",
1429,"11/4/2016","12:47:44 AM","41.7","31.6",
1430,"11/4/2016","1:47:44 AM","42.2","31.3",
1431,"11/4/2016","2:47:44 AM","42.4","31.2",
1432,"11/4/2016","3:47:44 AM","42.5","31.0",
1433,"11/4/2016","4:47:44 AM","42.7","30.8",
1434,"11/4/2016","5:47:44 AM","42.9","30.6",
1435,"11/4/2016","6:47:44 AM","43.5","30.4",
1436,"11/4/2016","7:47:44 AM","43.5","30.4",
1437,"11/4/2016","8:47:44 AM","44.0","30.7",
1438,"11/4/2016","9:47:44 AM","43.8","31.1",
1439,"11/4/2016","10:47:44 AM","43.2","31.6",
1440,"11/4/2016","11:47:44 AM","42.8","32.2",
1441,"11/4/2016","12:47:44 PM","42.4","33.1",
1442,"11/4/2016","1:47:44 PM","40.9","33.9",
1443,"11/4/2016","2:47:44 PM","40.0","34.6",
1444,"11/4/2016","3:47:44 PM","38.8","35.2",
1445,"11/4/2016","4:47:44 PM","39.0","35.3",
1446,"11/4/2016","5:47:44 PM","38.2","35.2",
1447,"11/4/2016","6:47:44 PM","38.5","34.9",
1448,"11/4/2016","7:47:44 PM","38.9","34.8",
1449,"11/4/2016","8:47:44 PM","38.5","34.6",
1450,"11/4/2016","9:47:44 PM","38.2","34.3",
1451,"11/4/2016","10:47:44 PM","38.1","33.9",
1452,"11/4/2016","11:47:44 PM","38.4","33.7",
1453,"11/5/2016","12:47:44 AM","38.4","33.5",
1454,"11/5/2016","1:47:44 AM","38.5","33.2",
1455,"11/5/2016","2:47:44 AM","38.4","32.9",
1456,"11/5/2016","3:47:44 AM","38.4","32.7",
1457,"11/5/2016","4:47:44 AM","38.3","32.4",
1458,"11/5/2016","5:47:44 AM","38.3","32.2",
1459,"11/5/2016","6:47:44 AM","38.5","32.0",
1460,"11/5/2016","7:47:44 AM","38.6","32.0",
1461,"11/5/2016","8:47:44 AM","38.3","32.2",
1462,"11/5/2016","9:47:44 AM","38.0","32.7",
1463,"11/5/2016","10:47:44 AM","38.0","33.2",
1464,"11/5/2016","11:47:44 AM","37.8","33.8",
1465,"11/5/2016","12:47:44 PM","37.3","34.5",
1466,"11/5/2016","1:47:44 PM","35.6","35.1",
1467,"11/5/2016","2:47:44 PM","34.5","35.7",
1468,"11/5/2016","3:47:44 PM","33.9","36.2",
1469,"11/5/2016","4:47:44 PM","33.4","36.6",
1470,"11/5/2016","5:47:44 PM","32.9","36.6",
1471,"11/5/2016","6:47:44 PM","32.9","36.2",
1472,"11/5/2016","7:47:44 PM","33.4","35.9",
1473,"11/5/2016","8:47:44 PM","33.9","35.8",
1474,"11/5/2016","9:47:44 PM","35.2","35.5",
1475,"11/5/2016","10:47:44 PM","35.2","35.2",
1476,"11/5/2016","11:47:44 PM","35.0","34.9",
1477,"11/6/2016","12:47:44 AM","34.6","34.6",
1478,"11/6/2016","1:47:44 AM","34.5","34.3",
1479,"11/6/2016","2:47:44 AM","35.0","34.0",
1480,"11/6/2016","3:47:44 AM","35.3","33.8",
1481,"11/6/2016","4:47:44 AM","35.4","33.6",
1482,"11/6/2016","5:47:44 AM","35.5","33.2",
1483,"11/6/2016","6:47:44 AM","36.9","33.1",
1484,"11/6/2016","7:47:44 AM","37.2","33.2",
1485,"11/6/2016","8:47:44 AM","37.2","33.5",
1486,"11/6/2016","9:47:44 AM","37.1","33.8",
1487,"11/6/2016","10:47:44 AM","36.6","34.2",
1488,"11/6/2016","11:47:44 AM","35.7","34.7",
1489,"11/6/2016","12:47:44 PM","34.4","35.1",
1490,"11/6/2016","1:47:44 PM","33.6","35.7",
1491,"11/6/2016","2:47:44 PM","32.6","36.7",
1492,"11/6/2016","3:47:44 PM","32.4","37.3",
1493,"11/6/2016","4:47:44 PM","31.9","37.6",
1494,"11/6/2016","5:47:44 PM","31.8","37.6",
1495,"11/6/2016","6:47:44 PM","32.2","37.1",
1496,"11/6/2016","7:47:44 PM","32.4","36.8",
1497,"11/6/2016","8:47:44 PM","32.5","36.6",
1498,"11/6/2016","9:47:44 PM","32.8","36.2",
1499,"11/6/2016","10:47:44 PM","33.2","36.0",
1500,"11/6/2016","11:47:44 PM","33.3","35.7",
1501,"11/7/2016","12:47:44 AM","33.8","35.4",
1502,"11/7/2016","1:47:44 AM","35.5","35.2",
1503,"11/7/2016","2:47:44 AM","36.2","34.9",
1504,"11/7/2016","3:47:44 AM","36.5","34.6",
1505,"11/7/2016","4:47:44 AM","37.2","34.3",
1506,"11/7/2016","5:47:44 AM","37.4","34.1",
1507,"11/7/2016","6:47:44 AM","38.0","33.8",
1508,"11/7/2016","7:47:44 AM","38.3","33.7",
1509,"11/7/2016","8:47:44 AM","38.6","33.6",
1510,"11/7/2016","9:47:44 AM","38.7","33.6",
1511,"11/7/2016","10:47:44 AM","38.4","33.8",
1512,"11/7/2016","11:47:44 AM","38.3","33.8",
1513,"11/7/2016","12:47:44 PM","38.2","33.7",
1514,"11/7/2016","1:47:44 PM","37.9","33.7",
1515,"11/7/2016","2:47:44 PM","37.9","33.7",
1516,"11/7/2016","3:47:44 PM","37.9","33.6",
1517,"11/7/2016","4:47:44 PM","38.2","33.4",
1518,"11/7/2016","5:47:44 PM","38.7","33.3",
1519,"11/7/2016","6:47:44 PM","38.7","33.2",
1520,"11/7/2016","7:47:44 PM","39.2","33.1",
1521,"11/7/2016","8:47:44 PM","39.1","33.0",
1522,"11/7/2016","9:47:44 PM","39.7","32.7",
1523,"11/7/2016","10:47:44 PM","40.1","32.3",
1524,"11/7/2016","11:47:44 PM","40.2","32.1",
1525,"11/8/2016","12:47:44 AM","40.3","31.8",
1526,"11/8/2016","1:47:44 AM","40.5","31.7",
1527,"11/8/2016","2:47:44 AM","40.7","31.5",
1528,"11/8/2016","3:47:44 AM","41.0","31.3",
1529,"11/8/2016","4:47:44 AM","41.3","31.2",
1530,"11/8/2016","5:47:44 AM","41.8","31.0",
1531,"11/8/2016","6:47:44 AM","42.4","31.0",
1532,"11/8/2016","7:47:44 AM","42.4","30.9",
1533,"11/8/2016","8:47:44 AM","42.8","31.2",
1534,"11/8/2016","9:47:44 AM","42.5","31.5",
1535,"11/8/2016","10:47:44 AM","41.8","31.7",
1536,"11/8/2016","11:47:44 AM","41.0","32.2",
1537,"11/8/2016","12:47:44 PM","39.7","32.8",
1538,"11/8/2016","1:47:44 PM","39.0","33.5",
1539,"11/8/2016","2:47:44 PM","38.1","34.3",
1540,"11/8/2016","3:47:44 PM","37.0","34.9",
1541,"11/8/2016","4:47:44 PM","36.5","34.9",
1542,"11/8/2016","5:47:44 PM","36.1","34.6",
1543,"11/8/2016","6:47:44 PM","36.6","34.4",
1544,"11/8/2016","7:47:44 PM","36.9","34.3",
1545,"11/8/2016","8:47:44 PM","35.8","34.1",
1546,"11/8/2016","9:47:44 PM","36.1","33.8",
1547,"11/8/2016","10:47:44 PM","36.1","33.5",
1548,"11/8/2016","11:47:44 PM","36.0","33.2",
1549,"11/9/2016","12:47:44 AM","36.1","32.9",
1550,"11/9/2016","1:47:44 AM","36.1","32.7",
1551,"11/9/2016","2:47:44 AM","36.4","32.5",
1552,"11/9/2016","3:47:44 AM","36.8","32.3",
1553,"11/9/2016","4:47:44 AM","38.2","32.3",
1554,"11/9/2016","5:47:44 AM","39.7","32.2",
1555,"11/9/2016","6:47:44 AM","40.6","32.2",
1556,"11/9/2016","7:47:44 AM","41.3","32.1",
1557,"11/9/2016","8:47:44 AM","41.5","32.1",
1558,"11/9/2016","9:47:44 AM","41.7","32.2",
1559,"11/9/2016","10:47:44 AM","41.5","32.4",
1560,"11/9/2016","11:47:44 AM","41.3","32.8",
