Index,Date,Time,Readings (%RH),Readings (°C),Type
1069,"10/23/2016","1:17:41 AM","43.0","29.3",
1070,"10/23/2016","2:17:41 AM","42.5","28.8",
1071,"10/23/2016","3:17:41 AM","47.6","27.9",
1072,"10/23/2016","4:17:41 AM","52.9","26.9",
1073,"10/23/2016","5:17:41 AM","54.6","26.0",
1074,"10/23/2016","6:17:41 AM","55.6","25.2",
1075,"10/23/2016","7:17:41 AM","56.0","25.0",
1076,"10/23/2016","8:17:41 AM","59.4","25.3",
1077,"10/23/2016","9:17:41 AM","59.6","25.7",
1078,"10/23/2016","10:17:41 AM","56.0","28.4",
1079,"10/23/2016","11:17:41 AM","53.1","30.3",
1080,"10/23/2016","12:17:41 PM","48.6","32.6",
1081,"10/23/2016","1:17:41 PM","40.8","34.3",
1082,"10/23/2016","2:17:41 PM","31.3","35.3",
1083,"10/23/2016","3:17:41 PM","27.9","36.0",
1084,"10/23/2016","4:17:41 PM","26.4","36.5",
1085,"10/23/2016","5:17:41 PM","26.6","35.7",
1086,"10/23/2016","6:17:41 PM","27.6","35.2",
1087,"10/23/2016","7:17:41 PM","28.5","34.6",
1088,"10/23/2016","8:17:41 PM","29.6","33.8",
1089,"10/23/2016","9:17:41 PM","34.1","33.3",
1090,"10/23/2016","10:17:41 PM","37.0","32.6",
1091,"10/23/2016","11:17:41 PM","38.0","31.8",
1092,"10/24/2016","12:17:41 AM","39.3","31.3",
1093,"10/24/2016","1:17:41 AM","41.8","30.7",
1094,"10/24/2016","2:17:41 AM","43.4","30.0",
1095,"10/24/2016","3:17:41 AM","47.3","29.6",
1096,"10/24/2016","4:17:41 AM","49.2","28.9",
1097,"10/24/2016","5:17:41 AM","50.4","28.3",
1098,"10/24/2016","6:17:41 AM","52.9","28.0",
1099,"10/24/2016","7:17:41 AM","54.1","28.0",
1100,"10/24/2016","8:17:41 AM","53.5","28.5",
1101,"10/24/2016","9:17:41 AM","50.5","29.8",
1102,"10/24/2016","10:17:41 AM","46.4","31.8",
1103,"10/24/2016","11:17:41 AM","42.8","33.8",
1104,"10/24/2016","12:17:41 PM","39.0","35.7",
1105,"10/24/2016","1:17:41 PM","35.6","37.0",
1106,"10/24/2016","2:17:41 PM","32.4","37.7",
1107,"10/24/2016","3:17:41 PM","31.1","37.8",
1108,"10/24/2016","4:17:41 PM","31.5","37.4",
1109,"10/24/2016","5:17:41 PM","32.9","36.9",
1110,"10/24/2016","6:17:41 PM","33.2","36.7",
1111,"10/24/2016","7:17:41 PM","33.4","36.2",
1112,"10/24/2016","8:17:41 PM","33.2","35.6",
1113,"10/24/2016","9:17:41 PM","35.2","34.8",
1114,"10/24/2016","10:17:41 PM","35.9","34.3",
1115,"10/24/2016","11:17:41 PM","37.5","33.8",
1116,"10/25/2016","12:17:41 AM","39.4","33.1",
1117,"10/25/2016","1:17:41 AM","39.2","32.4",
1118,"10/25/2016","2:17:41 AM","47.7","30.6",
1119,"10/25/2016","3:17:41 AM","49.7","29.9",
1120,"10/25/2016","4:17:41 AM","51.3","29.1",
1121,"10/25/2016","5:17:41 AM","51.5","28.2",
1122,"10/25/2016","6:17:41 AM","51.6","27.6",
1123,"10/25/2016","7:17:41 AM","50.4","28.1",
1124,"10/25/2016","8:17:41 AM","49.4","27.9",
1125,"10/25/2016","9:17:41 AM","48.1","29.3",
1126,"10/25/2016","10:17:41 AM","43.4","31.5",
1127,"10/25/2016","11:17:41 AM","39.5","33.2",
1128,"10/25/2016","12:17:41 PM","36.9","34.4",
1129,"10/25/2016","1:17:41 PM","36.1","34.9",
1130,"10/25/2016","2:17:41 PM","33.6","35.6",
1131,"10/25/2016","3:17:41 PM","31.5","35.9",
1132,"10/25/2016","4:17:41 PM","30.0","35.5",
1133,"10/25/2016","5:17:41 PM","30.6","35.0",
1134,"10/25/2016","6:17:41 PM","31.0","34.4",
1135,"10/25/2016","7:17:41 PM","31.9","33.9",
1136,"10/25/2016","8:17:41 PM","34.8","33.4",
1137,"10/25/2016","9:17:41 PM","37.8","32.6",
1138,"10/25/2016","10:17:41 PM","41.4","31.7",
1139,"10/25/2016","11:17:41 PM","49.7","30.9",
1140,"10/26/2016","12:17:41 AM","50.3","30.2",
1141,"10/26/2016","1:17:41 AM","51.6","29.3",
1142,"10/26/2016","2:17:41 AM","52.7","28.4",
1143,"10/26/2016","3:17:41 AM","52.3","27.6",
1144,"10/26/2016","4:17:41 AM","53.4","27.1",
1145,"10/26/2016","5:17:41 AM","55.5","26.4",
1146,"10/26/2016","6:17:41 AM","58.2","25.9",
1147,"10/26/2016","7:17:41 AM","61.3","25.6",
1148,"10/26/2016","8:17:41 AM","63.9","25.2",
1149,"10/26/2016","9:17:41 AM","67.4","25.0",
1150,"10/26/2016","10:17:41 AM","68.4","25.0",
1151,"10/26/2016","11:17:41 AM","67.9","25.4",
1152,"10/26/2016","12:17:41 PM","63.2","26.4",
1153,"10/26/2016","1:17:41 PM","59.0","27.5",
1154,"10/26/2016","2:17:41 PM","54.7","28.7",
1155,"10/26/2016","3:17:41 PM","52.2","29.1",
1156,"10/26/2016","4:17:41 PM","51.0","29.4",
1157,"10/26/2016","5:17:41 PM","51.0","29.4",
1158,"10/26/2016","6:17:41 PM","50.0","29.2",
1159,"10/26/2016","7:17:41 PM","50.2","29.2",
1160,"10/26/2016","8:17:41 PM","51.8","28.9",
1161,"10/26/2016","9:17:41 PM","51.2","28.5",
1162,"10/26/2016","10:17:41 PM","51.6","28.2",
1163,"10/26/2016","11:17:41 PM","54.0","27.6",
1164,"10/27/2016","12:17:41 AM","54.6","27.1",
1165,"10/27/2016","1:17:41 AM","54.8","26.7",
1166,"10/27/2016","2:17:41 AM","57.3","26.3",
1167,"10/27/2016","3:17:41 AM","58.9","25.9",
1168,"10/27/2016","4:17:41 AM","59.2","25.6",
1169,"10/27/2016","5:17:41 AM","59.6","25.2",
1170,"10/27/2016","6:17:41 AM","62.1","25.2",
1171,"10/27/2016","7:17:41 AM","62.8","26.0",
1172,"10/27/2016","8:17:41 AM","59.5","27.3",
1173,"10/27/2016","9:17:41 AM","54.6","29.3",
1174,"10/27/2016","10:17:41 AM","48.9","31.1",
1175,"10/27/2016","11:17:41 AM","45.7","33.0",
1176,"10/27/2016","12:17:41 PM","40.7","34.6",
1177,"10/27/2016","1:17:41 PM","35.9","35.7",
1178,"10/27/2016","2:17:41 PM","33.6","36.4",
1179,"10/27/2016","3:17:41 PM","30.4","37.1",
1180,"10/27/2016","4:17:41 PM","29.0","37.1",
1181,"10/27/2016","5:17:41 PM","27.9","36.6",
1182,"10/27/2016","6:17:41 PM","27.7","35.9",
1183,"10/27/2016","7:17:41 PM","31.1","35.5",
1184,"10/27/2016","8:17:41 PM","30.3","34.4",
1185,"10/27/2016","9:17:41 PM","31.6","34.1",
1186,"10/27/2016","10:17:41 PM","31.9","33.2",
1187,"10/27/2016","11:17:41 PM","33.8","32.3",
1188,"10/28/2016","12:17:41 AM","36.8","31.4",
1189,"10/28/2016","1:17:41 AM","38.9","30.5",
1190,"10/28/2016","2:17:41 AM","40.1","29.7",
1191,"10/28/2016","3:17:41 AM","40.3","28.9",
1192,"10/28/2016","4:17:41 AM","41.4","28.1",
1193,"10/28/2016","5:17:41 AM","42.5","27.4",
1194,"10/28/2016","6:17:41 AM","41.9","27.7",
1195,"10/28/2016","7:17:41 AM","39.2","29.4",
1196,"10/28/2016","8:17:41 AM","35.3","31.6",
1197,"10/28/2016","9:17:41 AM","30.2","33.5",
1198,"10/28/2016","10:17:41 AM","27.8","34.9",
1199,"10/28/2016","11:17:41 AM","26.8","36.5",
1200,"10/28/2016","12:17:41 PM","23.9","37.9",
1201,"10/28/2016","1:17:41 PM","22.5","38.7",
1202,"10/28/2016","2:17:41 PM","20.5","39.4",
1203,"10/28/2016","3:17:41 PM","20.6","39.6",
1204,"10/28/2016","4:17:41 PM","20.0","39.3",
1205,"10/28/2016","5:17:41 PM","19.4","38.5",
1206,"10/28/2016","6:17:41 PM","21.0","37.8",
1207,"10/28/2016","7:17:41 PM","21.5","36.8",
1208,"10/28/2016","8:17:41 PM","22.9","36.5",
1209,"10/28/2016","9:17:41 PM","23.1","35.6",
1210,"10/28/2016","10:17:41 PM","26.6","34.5",
1211,"10/28/2016","11:17:41 PM","27.7","33.5",
1212,"10/29/2016","12:17:41 AM","29.9","32.6",
1213,"10/29/2016","1:17:41 AM","27.9","31.7",
1214,"10/29/2016","2:17:41 AM","32.1","31.0",
1215,"10/29/2016","3:17:41 AM","38.7","30.4",
1216,"10/29/2016","4:17:41 AM","42.3","29.8",
1217,"10/29/2016","5:17:41 AM","43.5","28.9",
1218,"10/29/2016","6:17:41 AM","49.3","29.0",
1219,"10/29/2016","7:17:41 AM","47.1","30.4",
1220,"10/29/2016","8:17:41 AM","42.4","32.1",
1221,"10/29/2016","9:17:41 AM","37.7","33.4",
1222,"10/29/2016","10:17:41 AM","32.4","34.7",
1223,"10/29/2016","11:17:41 AM","28.3","36.1",
1224,"10/29/2016","12:17:41 PM","25.4","37.6",
1225,"10/29/2016","1:17:41 PM","22.4","38.9",
1226,"10/29/2016","2:17:41 PM","20.5","39.9",
1227,"10/29/2016","3:17:41 PM","17.7","40.2",
1228,"10/29/2016","4:17:41 PM","15.5","40.2",
1229,"10/29/2016","5:17:41 PM","16.6","39.7",
1230,"10/29/2016","6:17:41 PM","18.6","39.1",
1231,"10/29/2016","7:17:41 PM","20.4","38.2",
1232,"10/29/2016","8:17:41 PM","21.0","37.1",
1233,"10/29/2016","9:17:41 PM","22.0","35.9",
1234,"10/29/2016","10:17:41 PM","22.1","34.9",
1235,"10/29/2016","11:17:41 PM","22.7","33.9",
1236,"10/30/2016","12:17:41 AM","24.0","32.9",
1237,"10/30/2016","1:17:41 AM","27.2","32.0",
1238,"10/30/2016","2:17:41 AM","28.1","31.3",
1239,"10/30/2016","3:17:41 AM","30.1","30.3",
1240,"10/30/2016","4:17:41 AM","30.8","29.4",
1241,"10/30/2016","5:17:41 AM","31.5","28.7",
1242,"10/30/2016","6:17:41 AM","32.3","28.7",
1243,"10/30/2016","7:17:41 AM","30.5","30.6",
1244,"10/30/2016","8:17:41 AM","28.5","32.6",
1245,"10/30/2016","9:17:41 AM","26.3","34.4",
1246,"10/30/2016","10:17:41 AM","22.4","35.8",
1247,"10/30/2016","11:17:41 AM","19.8","37.3",
1248,"10/30/2016","12:17:41 PM","18.1","39.0",
1249,"10/30/2016","1:17:41 PM","17.5","39.9",
1250,"10/30/2016","2:17:41 PM","14.9","40.7",
1251,"10/30/2016","3:17:41 PM","15.8","40.9",
1252,"10/30/2016","4:17:41 PM","17.0","40.4",
1253,"10/30/2016","5:17:41 PM","17.1","39.6",
1254,"10/30/2016","6:17:41 PM","24.8","38.9",
1255,"10/30/2016","7:17:41 PM","28.7","37.9",
1256,"10/30/2016","8:17:41 PM","31.6","36.7",
1257,"10/30/2016","9:17:41 PM","35.2","35.5",
1258,"10/30/2016","10:17:41 PM","37.0","34.6",
1259,"10/30/2016","11:17:41 PM","38.4","33.4",
1260,"10/31/2016","12:17:41 AM","40.9","32.3",
1261,"10/31/2016","1:17:41 AM","42.6","31.3",
1262,"10/31/2016","2:17:41 AM","43.6","30.4",
1263,"10/31/2016","3:17:41 AM","44.8","29.7",
1264,"10/31/2016","4:17:41 AM","47.3","28.7",
1265,"10/31/2016","5:17:41 AM","48.0","28.1",
1266,"10/31/2016","6:17:41 AM","49.7","27.4",
1267,"10/31/2016","7:17:41 AM","49.5","27.7",
1268,"10/31/2016","8:17:41 AM","48.0","28.5",
1269,"10/31/2016","9:17:41 AM","45.6","30.1",
1270,"10/31/2016","10:17:41 AM","41.8","31.8",
1271,"10/31/2016","11:17:41 AM","38.7","33.4",
1272,"10/31/2016","12:17:41 PM","33.7","35.4",
1273,"10/31/2016","1:17:41 PM","30.7","36.9",
1274,"10/31/2016","2:17:41 PM","27.8","37.8",
1275,"10/31/2016","3:17:41 PM","25.4","38.1",
1276,"10/31/2016","4:17:41 PM","23.2","38.2",
1277,"10/31/2016","5:17:41 PM","21.7","37.9",
1278,"10/31/2016","6:17:41 PM","22.0","37.6",
1279,"10/31/2016","7:17:41 PM","22.9","37.2",
1280,"10/31/2016","8:17:41 PM","25.4","36.6",
1281,"10/31/2016","9:17:41 PM","24.8","35.5",
1282,"10/31/2016","10:17:41 PM","39.7","33.8",
1283,"10/31/2016","11:17:41 PM","42.8","32.6",
1284,"11/1/2016","12:17:41 AM","44.1","31.3",
1285,"11/1/2016","1:17:41 AM","45.5","30.4",
1286,"11/1/2016","2:17:41 AM","48.1","29.4",
1287,"11/1/2016","3:17:41 AM","49.3","28.9",
1288,"11/1/2016","4:17:41 AM","51.4","28.0",
1289,"11/1/2016","5:17:41 AM","51.5","27.8",
1290,"11/1/2016","6:17:41 AM","53.9","27.4",
1291,"11/1/2016","7:17:41 AM","54.8","27.0",
1292,"11/1/2016","8:17:41 AM","56.9","26.4",
1293,"11/1/2016","9:17:41 AM","55.9","27.2",
1294,"11/1/2016","10:17:41 AM","53.0","28.8",
1295,"11/1/2016","11:17:41 AM","53.0","29.1",
1296,"11/1/2016","12:17:41 PM","56.0","28.6",
1297,"11/1/2016","1:17:41 PM","56.6","28.5",
1298,"11/1/2016","2:17:41 PM","51.1","29.8",
1299,"11/1/2016","3:17:41 PM","48.8","30.6",
1300,"11/1/2016","4:17:41 PM","49.0","30.2",
1301,"11/1/2016","5:17:41 PM","49.1","30.1",
1302,"11/1/2016","6:17:41 PM","49.4","29.6",
1303,"11/1/2016","7:17:41 PM","49.3","29.2",
1304,"11/1/2016","8:17:41 PM","50.4","28.8",
1305,"11/1/2016","9:17:41 PM","54.5","28.1",
1306,"11/1/2016","10:17:41 PM","55.1","27.9",
1307,"11/1/2016","11:17:41 PM","56.5","27.3",
1308,"11/2/2016","12:17:41 AM","56.1","27.0",
1309,"11/2/2016","1:17:41 AM","56.5","26.4",
1310,"11/2/2016","2:17:41 AM","56.3","26.2",
1311,"11/2/2016","3:17:41 AM","57.2","25.9",
1312,"11/2/2016","4:17:41 AM","58.4","25.6",
1313,"11/2/2016","5:17:41 AM","58.2","24.8",
1314,"11/2/2016","6:17:41 AM","60.1","24.4",
1315,"11/2/2016","7:17:41 AM","64.8","24.1",
1316,"11/2/2016","8:17:41 AM","68.6","23.8",
1317,"11/2/2016","9:17:41 AM","68.9","24.8",
1318,"11/2/2016","10:17:41 AM","63.4","26.4",
1319,"11/2/2016","11:17:41 AM","59.0","26.8",
1320,"11/2/2016","12:17:41 PM","58.9","26.9",
1321,"11/2/2016","1:17:41 PM","58.1","27.6",
1322,"11/2/2016","2:17:41 PM","55.4","28.7",
1323,"11/2/2016","3:17:41 PM","53.7","29.1",
1324,"11/2/2016","4:17:41 PM","53.3","28.8",
1325,"11/2/2016","5:17:41 PM","53.9","28.4",
1326,"11/2/2016","6:17:41 PM","54.3","28.1",
1327,"11/2/2016","7:17:41 PM","54.8","27.8",
1328,"11/2/2016","8:17:41 PM","55.9","27.3",
1329,"11/2/2016","9:17:41 PM","56.4","27.2",
1330,"11/2/2016","10:17:41 PM","56.6","26.9",
1331,"11/2/2016","11:17:41 PM","57.2","26.7",
1332,"11/3/2016","12:17:41 AM","58.4","26.2",
1333,"11/3/2016","1:17:41 AM","58.8","25.9",
1334,"11/3/2016","2:17:41 AM","59.3","25.6",
1335,"11/3/2016","3:17:41 AM","59.4","25.3",
1336,"11/3/2016","4:17:41 AM","60.9","24.9",
1337,"11/3/2016","5:17:41 AM","61.6","24.7",
1338,"11/3/2016","6:17:41 AM","60.9","24.7",
1339,"11/3/2016","7:17:41 AM","62.7","24.7",
1340,"11/3/2016","8:17:41 AM","60.5","25.8",
1341,"11/3/2016","9:17:41 AM","59.3","26.1",
1342,"11/3/2016","10:17:41 AM","58.4","26.4",
1343,"11/3/2016","11:17:41 AM","57.3","27.2",
1344,"11/3/2016","12:17:41 PM","51.7","29.5",
1345,"11/3/2016","1:17:41 PM","49.0","30.2",
1346,"11/3/2016","2:17:41 PM","45.5","31.8",
1347,"11/3/2016","3:17:41 PM","42.7","32.1",
1348,"11/3/2016","4:17:41 PM","41.8","32.7",
1349,"11/3/2016","5:17:41 PM","42.0","32.4",
1350,"11/3/2016","6:17:41 PM","41.3","31.9",
1351,"11/3/2016","7:17:41 PM","42.1","31.4",
1352,"11/3/2016","8:17:41 PM","43.9","31.0",
1353,"11/3/2016","9:17:41 PM","43.9","30.2",
1354,"11/3/2016","10:17:41 PM","46.4","29.7",
1355,"11/3/2016","11:17:41 PM","48.2","28.9",
1356,"11/4/2016","12:17:41 AM","49.8","28.1",
1357,"11/4/2016","1:17:41 AM","50.6","27.6",
1358,"11/4/2016","2:17:41 AM","51.1","26.9",
1359,"11/4/2016","3:17:41 AM","52.5","26.2",
1360,"11/4/2016","4:17:41 AM","52.7","25.7",
1361,"11/4/2016","5:17:41 AM","53.5","25.1",
1362,"11/4/2016","6:17:41 AM","53.7","25.6",
1363,"11/4/2016","7:17:41 AM","55.2","26.3",
1364,"11/4/2016","8:17:41 AM","51.4","28.8",
1365,"11/4/2016","9:17:41 AM","44.5","30.6",
1366,"11/4/2016","10:17:41 AM","41.1","32.1",
1367,"11/4/2016","11:17:41 AM","38.7","33.9",
1368,"11/4/2016","12:17:41 PM","35.9","35.8",
1369,"11/4/2016","1:17:41 PM","32.8","36.8",
1370,"11/4/2016","2:17:41 PM","30.0","37.7",
1371,"11/4/2016","3:17:41 PM","28.2","38.1",
1372,"11/4/2016","4:17:41 PM","28.4","38.1",
1373,"11/4/2016","5:17:41 PM","26.8","37.8",
1374,"11/4/2016","6:17:41 PM","27.3","37.2",
1375,"11/4/2016","7:17:41 PM","28.4","36.6",
1376,"11/4/2016","8:17:41 PM","29.4","36.1",
1377,"11/4/2016","9:17:41 PM","30.9","35.3",
1378,"11/4/2016","10:17:41 PM","32.9","34.5",
1379,"11/4/2016","11:17:41 PM","34.7","33.7",
1380,"11/5/2016","12:17:41 AM","37.1","32.7",
1381,"11/5/2016","1:17:41 AM","38.5","31.7",
1382,"11/5/2016","2:17:41 AM","39.2","30.8",
1383,"11/5/2016","3:17:41 AM","39.9","30.0",
1384,"11/5/2016","4:17:41 AM","40.1","29.4",
1385,"11/5/2016","5:17:41 AM","40.9","28.7",
1386,"11/5/2016","6:17:41 AM","40.4","28.9",
1387,"11/5/2016","7:17:41 AM","38.4","30.4",
1388,"11/5/2016","8:17:41 AM","37.0","31.8",
1389,"11/5/2016","9:17:41 AM","33.8","33.1",
1390,"11/5/2016","10:17:41 AM","30.2","34.7",
1391,"11/5/2016","11:17:41 AM","28.4","36.3",
1392,"11/5/2016","12:17:41 PM","25.9","37.9",
1393,"11/5/2016","1:17:41 PM","23.1","38.8",
1394,"11/5/2016","2:17:41 PM","22.4","39.8",
1395,"11/5/2016","3:17:41 PM","23.3","40.0",
1396,"11/5/2016","4:17:41 PM","21.1","39.5",
1397,"11/5/2016","5:17:41 PM","20.8","39.1",
1398,"11/5/2016","6:17:41 PM","20.7","38.2",
1399,"11/5/2016","7:17:41 PM","21.6","37.7",
1400,"11/5/2016","8:17:41 PM","22.9","36.9",
1401,"11/5/2016","9:17:41 PM","23.9","35.9",
1402,"11/5/2016","10:17:41 PM","26.9","34.9",
1403,"11/5/2016","11:17:41 PM","28.5","34.1",
1404,"11/6/2016","12:17:41 AM","29.9","33.2",
1405,"11/6/2016","1:17:41 AM","31.6","32.2",
1406,"11/6/2016","2:17:41 AM","31.5","31.4",
1407,"11/6/2016","3:17:41 AM","33.2","30.7",
1408,"11/6/2016","4:17:41 AM","35.4","30.0",
1409,"11/6/2016","5:17:41 AM","36.7","29.3",
1410,"11/6/2016","6:17:41 AM","36.3","29.5",
1411,"11/6/2016","7:17:41 AM","35.8","30.8",
1412,"11/6/2016","8:17:41 AM","32.9","32.1",
1413,"11/6/2016","9:17:41 AM","30.8","33.7",
1414,"11/6/2016","10:17:41 AM","29.5","34.8",
1415,"11/6/2016","11:17:41 AM","28.1","36.0",
1416,"11/6/2016","12:17:41 PM","25.0","37.5",
1417,"11/6/2016","1:17:41 PM","24.6","38.6",
1418,"11/6/2016","2:17:41 PM","23.3","39.3",
1419,"11/6/2016","3:17:41 PM","22.5","39.8",
1420,"11/6/2016","4:17:41 PM","22.6","39.9",
1421,"11/6/2016","5:17:41 PM","21.7","39.4",
1422,"11/6/2016","6:17:41 PM","21.9","38.8",
1423,"11/6/2016","7:17:41 PM","23.9","38.3",
1424,"11/6/2016","8:17:41 PM","25.3","37.6",
1425,"11/6/2016","9:17:41 PM","26.2","36.7",
1426,"11/6/2016","10:17:41 PM","28.6","35.9",
1427,"11/6/2016","11:17:41 PM","30.1","35.0",
1428,"11/7/2016","12:17:41 AM","30.1","34.2",
1429,"11/7/2016","1:17:41 AM","43.1","32.3",
1430,"11/7/2016","2:17:41 AM","47.3","31.2",
1431,"11/7/2016","3:17:41 AM","48.4","30.6",
1432,"11/7/2016","4:17:41 AM","49.3","29.9",
1433,"11/7/2016","5:17:41 AM","52.1","29.1",
1434,"11/7/2016","6:17:41 AM","54.2","28.5",
1435,"11/7/2016","7:17:41 AM","53.7","28.5",
1436,"11/7/2016","8:17:41 AM","53.5","28.5",
1437,"11/7/2016","9:17:41 AM","51.2","29.6",
1438,"11/7/2016","10:17:41 AM","45.9","30.9",
1439,"11/7/2016","11:17:41 AM","46.0","30.8",
1440,"11/7/2016","12:17:41 PM","46.6","30.4",
1441,"11/7/2016","1:17:41 PM","44.3","31.0",
1442,"11/7/2016","2:17:41 PM","42.9","31.1",
1443,"11/7/2016","3:17:41 PM","42.7","30.8",
1444,"11/7/2016","4:17:41 PM","43.2","30.2",
1445,"11/7/2016","5:17:41 PM","46.5","29.9",
1446,"11/7/2016","6:17:41 PM","48.7","29.4",
1447,"11/7/2016","7:17:41 PM","49.5","28.9",
1448,"11/7/2016","8:17:41 PM","51.6","28.4",
1449,"11/7/2016","9:17:41 PM","54.1","27.9",
1450,"11/7/2016","10:17:41 PM","56.5","27.4",
1451,"11/7/2016","11:17:41 PM","58.9","26.8",
1452,"11/8/2016","12:17:41 AM","59.3","26.3",
1453,"11/8/2016","1:17:41 AM","59.1","26.0",
1454,"11/8/2016","2:17:41 AM","60.6","25.6",
1455,"11/8/2016","3:17:41 AM","62.0","25.3",
1456,"11/8/2016","4:17:41 AM","62.4","25.1",
1457,"11/8/2016","5:17:41 AM","63.2","24.8",
1458,"11/8/2016","6:17:41 AM","64.7","24.8",
1459,"11/8/2016","7:17:41 AM","64.0","25.2",
1460,"11/8/2016","8:17:41 AM","61.8","26.1",
1461,"11/8/2016","9:17:41 AM","55.7","28.4",
1462,"11/8/2016","10:17:41 AM","49.1","30.3",
1463,"11/8/2016","11:17:41 AM","44.2","32.7",
1464,"11/8/2016","12:17:41 PM","39.3","34.3",
1465,"11/8/2016","1:17:41 PM","34.1","35.2",
1466,"11/8/2016","2:17:41 PM","30.5","36.3",
1467,"11/8/2016","3:17:41 PM","29.1","36.8",
1468,"11/8/2016","4:17:41 PM","26.4","36.9",
1469,"11/8/2016","5:17:41 PM","26.6","36.3",
1470,"11/8/2016","6:17:41 PM","27.2","35.9",
1471,"11/8/2016","7:17:41 PM","29.1","35.3",
1472,"11/8/2016","8:17:41 PM","30.2","34.4",
1473,"11/8/2016","9:17:41 PM","29.9","33.6",
1474,"11/8/2016","10:17:41 PM","32.1","33.0",
1475,"11/8/2016","11:17:41 PM","34.2","32.3",
1476,"11/9/2016","12:17:41 AM","35.2","31.5",
1477,"11/9/2016","1:17:41 AM","35.5","30.9",
1478,"11/9/2016","2:17:41 AM","37.7","30.4",
1479,"11/9/2016","3:17:41 AM","38.6","29.8",
1480,"11/9/2016","4:17:41 AM","40.3","29.5",
1481,"11/9/2016","5:17:41 AM","44.8","29.1",
1482,"11/9/2016","6:17:41 AM","53.8","28.7",
1483,"11/9/2016","7:17:41 AM","55.9","28.2",
1484,"11/9/2016","8:17:41 AM","56.7","28.3",
1485,"11/9/2016","9:17:41 AM","54.6","28.7",
1486,"11/9/2016","10:17:41 AM","51.3","30.5",
1487,"11/9/2016","11:17:41 AM","45.7","32.2",
1488,"11/9/2016","12:17:41 PM","40.9","33.6",
1489,"11/9/2016","1:17:41 PM","37.7","34.9",
1490,"11/9/2016","2:17:41 PM","38.0","33.6",
1491,"11/9/2016","3:17:41 PM","38.2","33.4",
1492,"11/9/2016","4:17:41 PM","38.3","33.2",
1493,"11/9/2016","5:17:41 PM","36.8","33.4",
1494,"11/9/2016","6:17:41 PM","37.2","32.9",
1495,"11/9/2016","7:17:41 PM","39.3","32.6",
1496,"11/9/2016","8:17:41 PM","39.5","32.4",
1497,"11/9/2016","9:17:41 PM","41.0","32.1",
1498,"11/9/2016","10:17:41 PM","41.6","31.6",
1499,"11/9/2016","11:17:41 PM","42.3","31.3",
1500,"11/10/2016","12:17:41 AM","42.9","30.9",
1501,"11/10/2016","1:17:41 AM","58.3","29.8",
1502,"11/10/2016","2:17:41 AM","54.3","29.1",
1503,"11/10/2016","3:17:41 AM","53.0","27.9",
1504,"11/10/2016","4:17:41 AM","54.4","27.5",
1505,"11/10/2016","5:17:41 AM","56.1","26.9",
1506,"11/10/2016","6:17:41 AM","56.2","27.1",
1507,"11/10/2016","7:17:41 AM","54.3","28.5",
1508,"11/10/2016","8:17:41 AM","50.4","29.8",
1509,"11/10/2016","9:17:41 AM","46.4","31.4",
1510,"11/10/2016","10:17:41 AM","41.6","34.0",
1511,"11/10/2016","11:17:41 AM","38.6","34.9",
1512,"11/10/2016","12:17:41 PM","37.0","34.9",
1513,"11/10/2016","1:17:41 PM","35.5","35.0",
1514,"11/10/2016","2:17:41 PM","34.9","36.1",
1515,"11/10/2016","3:17:41 PM","35.5","35.4",
1516,"11/10/2016","4:17:41 PM","34.3","35.1",
1517,"11/10/2016","5:17:41 PM","39.3","34.3",
1518,"11/10/2016","6:17:41 PM","38.9","33.8",
1519,"11/10/2016","7:17:41 PM","40.1","32.8",
1520,"11/10/2016","8:17:41 PM","43.7","31.7",
1521,"11/10/2016","9:17:41 PM","46.7","30.9",
1522,"11/10/2016","10:17:41 PM","48.2","30.2",
1523,"11/10/2016","11:17:41 PM","49.3","29.5",
1524,"11/11/2016","12:17:41 AM","50.6","28.8",
1525,"11/11/2016","1:17:41 AM","51.8","28.1",
1526,"11/11/2016","2:17:41 AM","54.7","27.3",
1527,"11/11/2016","3:17:41 AM","55.0","26.9",
1528,"11/11/2016","4:17:41 AM","56.7","26.5",
1529,"11/11/2016","5:17:41 AM","57.8","26.1",
1530,"11/11/2016","6:17:41 AM","60.3","25.6",
1531,"11/11/2016","7:17:41 AM","61.9","24.4",
1532,"11/11/2016","8:17:41 AM","59.2","24.9",
1533,"11/11/2016","9:17:41 AM","56.5","25.7",
1534,"11/11/2016","10:17:41 AM","51.6","28.1",
1535,"11/11/2016","11:17:41 AM","47.9","28.9",
1536,"11/11/2016","12:17:41 PM","44.8","30.3",
1537,"11/11/2016","1:17:41 PM","44.8","29.8",
1538,"11/11/2016","2:17:41 PM","44.0","29.7",
1539,"11/11/2016","3:17:41 PM","43.6","29.8",
1540,"11/11/2016","4:17:41 PM","44.4","29.3",
1541,"11/11/2016","5:17:41 PM","47.5","28.7",
1542,"11/11/2016","6:17:41 PM","48.7","28.2",
1543,"11/11/2016","7:17:41 PM","50.5","27.7",
1544,"11/11/2016","8:17:41 PM","52.9","27.2",
1545,"11/11/2016","9:17:41 PM","56.4","26.8",
1546,"11/11/2016","10:17:41 PM","58.1","26.4",
1547,"11/11/2016","11:17:41 PM","58.8","25.9",
1548,"11/12/2016","12:17:41 AM","59.5","25.6",
1549,"11/12/2016","1:17:41 AM","61.1","25.1",
