Index,Date,Time,Readings (%RH),Readings (°C),Type
1107,"10/24/2016","12:02:17 PM","43.7","34.3",
1108,"10/24/2016","1:02:17 PM","40.9","35.4",
1109,"10/24/2016","2:02:17 PM","37.8","36.6",
1110,"10/24/2016","3:02:17 PM","36.0","37.4",
1111,"10/24/2016","4:02:17 PM","34.7","37.4",
1112,"10/24/2016","5:02:17 PM","36.3","37.1",
1113,"10/24/2016","6:02:17 PM","37.5","36.1",
1114,"10/24/2016","7:02:17 PM","38.7","35.1",
1115,"10/24/2016","8:02:17 PM","39.7","34.6",
1116,"10/24/2016","9:02:17 PM","40.6","33.9",
1117,"10/24/2016","10:02:17 PM","40.9","33.4",
1118,"10/24/2016","11:02:17 PM","40.5","33.1",
1119,"10/25/2016","12:02:17 AM","41.4","32.6",
1120,"10/25/2016","1:02:17 AM","42.9","32.2",
1121,"10/25/2016","2:02:17 AM","47.8","31.3",
1122,"10/25/2016","3:02:17 AM","49.3","30.5",
1123,"10/25/2016","4:02:17 AM","50.3","29.8",
1124,"10/25/2016","5:02:17 AM","51.4","29.4",
1125,"10/25/2016","6:02:17 AM","52.2","28.6",
1126,"10/25/2016","7:02:17 AM","51.3","28.9",
1127,"10/25/2016","8:02:17 AM","50.8","28.7",
1128,"10/25/2016","9:02:17 AM","50.2","29.3",
1129,"10/25/2016","10:02:17 AM","45.7","30.6",
1130,"10/25/2016","11:02:17 AM","42.0","31.6",
1131,"10/25/2016","12:02:17 PM","39.8","32.6",
1132,"10/25/2016","1:02:17 PM","39.8","33.8",
1133,"10/25/2016","2:02:17 PM","37.5","34.9",
1134,"10/25/2016","3:02:17 PM","35.4","35.7",
1135,"10/25/2016","4:02:17 PM","33.3","35.7",
1136,"10/25/2016","5:02:17 PM","34.5","35.5",
1137,"10/25/2016","6:02:17 PM","34.5","34.4",
1138,"10/25/2016","7:02:17 PM","35.8","33.5",
1139,"10/25/2016","8:02:17 PM","37.4","33.0",
1140,"10/25/2016","9:02:17 PM","39.9","32.6",
1141,"10/25/2016","10:02:17 PM","41.9","32.1",
1142,"10/25/2016","11:02:17 PM","50.3","31.4",
1143,"10/26/2016","12:02:17 AM","51.8","30.8",
1144,"10/26/2016","1:02:17 AM","51.8","30.3",
1145,"10/26/2016","2:02:17 AM","52.0","29.7",
1146,"10/26/2016","3:02:17 AM","51.9","29.1",
1147,"10/26/2016","4:02:17 AM","51.8","28.7",
1148,"10/26/2016","5:02:17 AM","52.3","28.4",
1149,"10/26/2016","6:02:17 AM","56.5","27.6",
1150,"10/26/2016","7:02:17 AM","58.9","27.1",
1151,"10/26/2016","8:02:17 AM","60.5","27.1",
1152,"10/26/2016","9:02:17 AM","63.1","26.9",
1153,"10/26/2016","10:02:17 AM","65.0","26.9",
1154,"10/26/2016","11:02:17 AM","64.2","27.2",
1155,"10/26/2016","12:02:17 PM","61.0","27.9",
1156,"10/26/2016","1:02:17 PM","57.0","28.9",
1157,"10/26/2016","2:02:17 PM","53.7","30.3",
1158,"10/26/2016","3:02:17 PM","50.6","31.3",
1159,"10/26/2016","4:02:17 PM","49.0","31.9",
1160,"10/26/2016","5:02:17 PM","48.6","31.7",
1161,"10/26/2016","6:02:17 PM","49.6","30.6",
1162,"10/26/2016","7:02:17 PM","50.6","29.8",
1163,"10/26/2016","8:02:17 PM","51.1","29.4",
1164,"10/26/2016","9:02:17 PM","51.7","29.1",
1165,"10/26/2016","10:02:17 PM","52.0","28.7",
1166,"10/26/2016","11:02:17 PM","52.8","28.4",
1167,"10/27/2016","12:02:17 AM","54.0","28.1",
1168,"10/27/2016","1:02:17 AM","53.5","27.7",
1169,"10/27/2016","2:02:17 AM","54.3","27.3",
1170,"10/27/2016","3:02:17 AM","55.9","26.9",
1171,"10/27/2016","4:02:17 AM","56.6","26.7",
1172,"10/27/2016","5:02:17 AM","57.5","26.4",
1173,"10/27/2016","6:02:17 AM","58.3","26.3",
1174,"10/27/2016","7:02:17 AM","61.7","26.8",
1175,"10/27/2016","8:02:17 AM","60.5","27.4",
1176,"10/27/2016","9:02:17 AM","57.1","28.9",
1177,"10/27/2016","10:02:17 AM","53.9","30.2",
1178,"10/27/2016","11:02:17 AM","50.0","31.6",
1179,"10/27/2016","12:02:17 PM","46.7","33.2",
1180,"10/27/2016","1:02:17 PM","42.7","34.6",
1181,"10/27/2016","2:02:17 PM","39.2","35.7",
1182,"10/27/2016","3:02:17 PM","36.4","36.3",
1183,"10/27/2016","4:02:17 PM","33.5","36.7",
1184,"10/27/2016","5:02:17 PM","33.4","36.4",
1185,"10/27/2016","6:02:17 PM","32.5","34.9",
1186,"10/27/2016","7:02:17 PM","35.5","33.9",
1187,"10/27/2016","8:02:17 PM","37.3","33.2",
1188,"10/27/2016","9:02:17 PM","36.0","32.8",
1189,"10/27/2016","10:02:17 PM","37.8","32.4",
1190,"10/27/2016","11:02:17 PM","40.3","31.9",
1191,"10/28/2016","12:02:17 AM","41.2","31.4",
1192,"10/28/2016","1:02:17 AM","42.4","30.7",
1193,"10/28/2016","2:02:17 AM","42.4","30.0",
1194,"10/28/2016","3:02:17 AM","43.7","29.4",
1195,"10/28/2016","4:02:17 AM","43.6","28.8",
1196,"10/28/2016","5:02:17 AM","44.7","28.2",
1197,"10/28/2016","6:02:17 AM","44.5","27.7",
1198,"10/28/2016","7:02:17 AM","45.0","28.6",
1199,"10/28/2016","8:02:17 AM","43.0","29.9",
1200,"10/28/2016","9:02:17 AM","39.2","31.6",
1201,"10/28/2016","10:02:17 AM","35.0","32.9",
1202,"10/28/2016","11:02:17 AM","32.7","34.2",
1203,"10/28/2016","12:02:17 PM","30.2","35.3",
1204,"10/28/2016","1:02:17 PM","27.5","36.5",
1205,"10/28/2016","2:02:17 PM","25.6","37.2",
1206,"10/28/2016","3:02:17 PM","26.8","38.3",
1207,"10/28/2016","4:02:17 PM","23.5","38.4",
1208,"10/28/2016","5:02:17 PM","24.4","38.1",
1209,"10/28/2016","6:02:17 PM","24.8","36.9",
1210,"10/28/2016","7:02:17 PM","27.4","35.8",
1211,"10/28/2016","8:02:17 PM","28.7","35.2",
1212,"10/28/2016","9:02:17 PM","28.2","34.5",
1213,"10/28/2016","10:02:17 PM","33.4","33.8",
1214,"10/28/2016","11:02:17 PM","36.7","33.2",
1215,"10/29/2016","12:02:17 AM","36.8","32.6",
1216,"10/29/2016","1:02:17 AM","37.3","31.9",
1217,"10/29/2016","2:02:17 AM","37.7","31.5",
1218,"10/29/2016","3:02:17 AM","39.8","31.1",
1219,"10/29/2016","4:02:17 AM","42.3","30.6",
1220,"10/29/2016","5:02:17 AM","43.6","29.9",
1221,"10/29/2016","6:02:17 AM","48.4","29.6",
1222,"10/29/2016","7:02:17 AM","49.6","30.1",
1223,"10/29/2016","8:02:17 AM","47.4","31.3",
1224,"10/29/2016","9:02:17 AM","44.0","32.7",
1225,"10/29/2016","10:02:17 AM","39.7","33.9",
1226,"10/29/2016","11:02:17 AM","34.4","35.1",
1227,"10/29/2016","12:02:17 PM","31.8","36.4",
1228,"10/29/2016","1:02:17 PM","30.0","37.9",
1229,"10/29/2016","2:02:17 PM","28.4","39.5",
1230,"10/29/2016","3:02:17 PM","27.0","40.4",
1231,"10/29/2016","4:02:17 PM","26.4","40.9",
1232,"10/29/2016","5:02:17 PM","25.0","40.5",
1233,"10/29/2016","6:02:17 PM","24.0","38.9",
1234,"10/29/2016","7:02:17 PM","27.0","37.2",
1235,"10/29/2016","8:02:17 PM","28.8","36.2",
1236,"10/29/2016","9:02:17 PM","29.1","35.4",
1237,"10/29/2016","10:02:17 PM","29.2","34.7",
1238,"10/29/2016","11:02:17 PM","29.8","34.0",
1239,"10/30/2016","12:02:17 AM","30.4","33.3",
1240,"10/30/2016","1:02:17 AM","31.6","32.6",
1241,"10/30/2016","2:02:17 AM","34.0","31.8",
1242,"10/30/2016","3:02:17 AM","34.4","31.3",
1243,"10/30/2016","4:02:17 AM","34.2","30.8",
1244,"10/30/2016","5:02:17 AM","35.2","30.3",
1245,"10/30/2016","6:02:17 AM","36.1","29.9",
1246,"10/30/2016","7:02:17 AM","35.5","30.5",
1247,"10/30/2016","8:02:17 AM","34.3","31.8",
1248,"10/30/2016","9:02:17 AM","31.4","33.2",
1249,"10/30/2016","10:02:17 AM","29.0","34.7",
1250,"10/30/2016","11:02:17 AM","27.2","36.3",
1251,"10/30/2016","12:02:17 PM","24.1","37.1",
1252,"10/30/2016","1:02:17 PM","22.3","38.3",
1253,"10/30/2016","2:02:17 PM","20.2","39.2",
1254,"10/30/2016","3:02:17 PM","20.0","39.8",
1255,"10/30/2016","4:02:17 PM","22.5","39.8",
1256,"10/30/2016","5:02:17 PM","22.3","38.9",
1257,"10/30/2016","6:02:17 PM","22.5","37.9",
1258,"10/30/2016","7:02:17 PM","33.1","36.7",
1259,"10/30/2016","8:02:17 PM","36.7","36.2",
1260,"10/30/2016","9:02:17 PM","40.3","35.5",
1261,"10/30/2016","10:02:17 PM","41.4","34.2",
1262,"10/30/2016","11:02:17 PM","42.9","33.3",
1263,"10/31/2016","12:02:17 AM","44.3","32.8",
1264,"10/31/2016","1:02:17 AM","44.7","32.3",
1265,"10/31/2016","2:02:17 AM","45.7","31.7",
1266,"10/31/2016","3:02:17 AM","46.0","31.1",
1267,"10/31/2016","4:02:17 AM","46.6","30.6",
1268,"10/31/2016","5:02:17 AM","46.9","30.1",
1269,"10/31/2016","6:02:17 AM","47.2","29.7",
1270,"10/31/2016","7:02:17 AM","46.8","29.8",
1271,"10/31/2016","8:02:17 AM","45.9","30.6",
1272,"10/31/2016","9:02:17 AM","44.9","31.5",
1273,"10/31/2016","10:02:17 AM","42.9","32.8",
1274,"10/31/2016","11:02:17 AM","39.9","34.2",
1275,"10/31/2016","12:02:17 PM","37.0","35.5",
1276,"10/31/2016","1:02:17 PM","34.7","36.8",
1277,"10/31/2016","2:02:17 PM","32.8","38.2",
1278,"10/31/2016","3:02:17 PM","31.5","39.2",
1279,"10/31/2016","4:02:17 PM","28.1","39.7",
1280,"10/31/2016","5:02:17 PM","27.7","39.4",
1281,"10/31/2016","6:02:17 PM","27.3","37.9",
1282,"10/31/2016","7:02:17 PM","27.8","36.7",
1283,"10/31/2016","8:02:17 PM","31.8","36.0",
1284,"10/31/2016","9:02:17 PM","33.1","35.4",
1285,"10/31/2016","10:02:17 PM","33.1","34.9",
1286,"10/31/2016","11:02:17 PM","43.2","34.1",
1287,"11/1/2016","12:02:17 AM","44.2","33.3",
1288,"11/1/2016","1:02:17 AM","45.1","32.6",
1289,"11/1/2016","2:02:17 AM","45.8","31.8",
1290,"11/1/2016","3:02:17 AM","47.2","31.2",
1291,"11/1/2016","4:02:17 AM","48.2","30.6",
1292,"11/1/2016","5:02:17 AM","48.4","30.1",
1293,"11/1/2016","6:02:17 AM","51.3","29.6",
1294,"11/1/2016","7:02:17 AM","50.5","29.5",
1295,"11/1/2016","8:02:17 AM","51.3","28.8",
1296,"11/1/2016","9:02:17 AM","52.3","29.2",
1297,"11/1/2016","10:02:17 AM","50.3","30.4",
1298,"11/1/2016","11:02:17 AM","50.1","31.2",
1299,"11/1/2016","12:02:17 PM","53.6","30.2",
1300,"11/1/2016","1:02:17 PM","52.3","29.9",
1301,"11/1/2016","2:02:17 PM","51.3","30.9",
1302,"11/1/2016","3:02:17 PM","47.9","31.9",
1303,"11/1/2016","4:02:17 PM","46.6","32.1",
1304,"11/1/2016","5:02:17 PM","47.2","31.8",
1305,"11/1/2016","6:02:17 PM","47.6","31.2",
1306,"11/1/2016","7:02:17 PM","48.7","30.4",
1307,"11/1/2016","8:02:17 PM","49.5","30.1",
1308,"11/1/2016","9:02:17 PM","52.1","29.5",
1309,"11/1/2016","10:02:17 PM","53.3","29.3",
1310,"11/1/2016","11:02:17 PM","53.6","29.2",
1311,"11/2/2016","12:02:17 AM","53.7","28.9",
1312,"11/2/2016","1:02:17 AM","53.6","28.5",
1313,"11/2/2016","2:02:17 AM","52.9","28.3",
1314,"11/2/2016","3:02:17 AM","53.8","28.0",
1315,"11/2/2016","4:02:17 AM","54.1","27.8",
1316,"11/2/2016","5:02:17 AM","53.3","27.5",
1317,"11/2/2016","6:02:17 AM","55.0","26.6",
1318,"11/2/2016","7:02:17 AM","58.5","26.2",
1319,"11/2/2016","8:02:17 AM","58.7","26.0",
1320,"11/2/2016","9:02:17 AM","59.1","26.8",
1321,"11/2/2016","10:02:17 AM","60.0","27.9",
1322,"11/2/2016","11:02:17 AM","56.5","28.8",
1323,"11/2/2016","12:02:17 PM","53.8","29.6",
1324,"11/2/2016","1:02:17 PM","52.6","30.2",
1325,"11/2/2016","2:02:17 PM","50.9","31.2",
1326,"11/2/2016","3:02:17 PM","50.2","31.4",
1327,"11/2/2016","4:02:17 PM","50.0","31.2",
1328,"11/2/2016","5:02:17 PM","50.4","30.8",
1329,"11/2/2016","6:02:17 PM","52.3","29.7",
1330,"11/2/2016","7:02:17 PM","53.5","29.0",
1331,"11/2/2016","8:02:17 PM","53.9","28.6",
1332,"11/2/2016","9:02:17 PM","54.8","28.2",
1333,"11/2/2016","10:02:17 PM","55.2","28.2",
1334,"11/2/2016","11:02:17 PM","55.9","28.1",
1335,"11/3/2016","12:02:17 AM","56.5","27.9",
1336,"11/3/2016","1:02:17 AM","56.6","27.8",
1337,"11/3/2016","2:02:17 AM","57.2","27.4",
1338,"11/3/2016","3:02:17 AM","57.3","27.2",
1339,"11/3/2016","4:02:17 AM","58.4","26.9",
1340,"11/3/2016","5:02:17 AM","58.6","26.6",
1341,"11/3/2016","6:02:17 AM","58.4","26.4",
1342,"11/3/2016","7:02:17 AM","59.8","26.2",
1343,"11/3/2016","8:02:17 AM","60.4","26.7",
1344,"11/3/2016","9:02:17 AM","58.5","27.2",
1345,"11/3/2016","10:02:17 AM","57.1","27.6",
1346,"11/3/2016","11:02:17 AM","56.4","27.9",
1347,"11/3/2016","12:02:17 PM","52.4","30.2",
1348,"11/3/2016","1:02:17 PM","48.9","30.9",
1349,"11/3/2016","2:02:17 PM","46.7","32.1",
1350,"11/3/2016","3:02:17 PM","43.7","33.6",
1351,"11/3/2016","4:02:17 PM","43.7","34.0",
1352,"11/3/2016","5:02:17 PM","41.9","33.3",
1353,"11/3/2016","6:02:17 PM","42.1","32.7",
1354,"11/3/2016","7:02:17 PM","43.9","31.5",
1355,"11/3/2016","8:02:17 PM","45.5","30.9",
1356,"11/3/2016","9:02:17 PM","47.0","30.3",
1357,"11/3/2016","10:02:17 PM","47.3","29.9",
1358,"11/3/2016","11:02:17 PM","48.6","29.5",
1359,"11/4/2016","12:02:17 AM","49.2","29.1",
1360,"11/4/2016","1:02:17 AM","49.8","28.6",
1361,"11/4/2016","2:02:17 AM","50.2","28.0",
1362,"11/4/2016","3:02:17 AM","50.8","27.6",
1363,"11/4/2016","4:02:17 AM","51.4","27.1",
1364,"11/4/2016","5:02:17 AM","52.1","26.7",
1365,"11/4/2016","6:02:17 AM","53.1","26.5",
1366,"11/4/2016","7:02:17 AM","53.7","27.1",
1367,"11/4/2016","8:02:17 AM","54.5","28.1",
1368,"11/4/2016","9:02:17 AM","49.4","29.6",
1369,"11/4/2016","10:02:17 AM","45.1","31.2",
1370,"11/4/2016","11:02:17 AM","43.1","32.5",
1371,"11/4/2016","12:02:17 PM","40.9","33.7",
1372,"11/4/2016","1:02:17 PM","37.7","34.7",
1373,"11/4/2016","2:02:17 PM","35.8","35.8",
1374,"11/4/2016","3:02:17 PM","34.2","36.8",
1375,"11/4/2016","4:02:17 PM","30.8","37.1",
1376,"11/4/2016","5:02:17 PM","30.7","36.8",
1377,"11/4/2016","6:02:17 PM","31.7","35.8",
1378,"11/4/2016","7:02:17 PM","33.9","34.8",
1379,"11/4/2016","8:02:17 PM","34.7","34.4",
1380,"11/4/2016","9:02:17 PM","34.9","33.9",
1381,"11/4/2016","10:02:17 PM","36.8","33.5",
1382,"11/4/2016","11:02:17 PM","37.9","33.1",
1383,"11/5/2016","12:02:17 AM","39.7","32.4",
1384,"11/5/2016","1:02:17 AM","40.3","31.9",
1385,"11/5/2016","2:02:17 AM","41.2","31.3",
1386,"11/5/2016","3:02:17 AM","42.0","30.6",
1387,"11/5/2016","4:02:17 AM","43.1","30.1",
1388,"11/5/2016","5:02:17 AM","43.5","29.6",
1389,"11/5/2016","6:02:17 AM","43.6","29.3",
1390,"11/5/2016","7:02:17 AM","42.6","29.6",
1391,"11/5/2016","8:02:17 AM","42.2","30.6",
1392,"11/5/2016","9:02:17 AM","38.8","31.6",
1393,"11/5/2016","10:02:17 AM","34.8","32.9",
1394,"11/5/2016","11:02:17 AM","33.9","34.3",
1395,"11/5/2016","12:02:17 PM","30.9","35.5",
1396,"11/5/2016","1:02:17 PM","28.1","36.6",
1397,"11/5/2016","2:02:17 PM","26.0","37.4",
1398,"11/5/2016","3:02:17 PM","26.2","37.8",
1399,"11/5/2016","4:02:17 PM","25.6","37.9",
1400,"11/5/2016","5:02:17 PM","25.7","37.5",
1401,"11/5/2016","6:02:17 PM","25.1","36.7",
1402,"11/5/2016","7:02:17 PM","25.7","35.9",
1403,"11/5/2016","8:02:17 PM","26.8","35.3",
1404,"11/5/2016","9:02:17 PM","29.2","34.8",
1405,"11/5/2016","10:02:17 PM","30.3","34.3",
1406,"11/5/2016","11:02:17 PM","31.0","33.8",
1407,"11/6/2016","12:02:17 AM","31.5","33.2",
1408,"11/6/2016","1:02:17 AM","33.2","32.6",
1409,"11/6/2016","2:02:17 AM","35.1","31.9",
1410,"11/6/2016","3:02:17 AM","36.0","31.4",
1411,"11/6/2016","4:02:17 AM","37.7","31.0",
1412,"11/6/2016","5:02:17 AM","38.4","30.4",
1413,"11/6/2016","6:02:17 AM","38.6","30.1",
1414,"11/6/2016","7:02:17 AM","39.9","30.3",
1415,"11/6/2016","8:02:17 AM","38.1","30.9",
1416,"11/6/2016","9:02:17 AM","36.0","31.9",
1417,"11/6/2016","10:02:17 AM","34.0","33.2",
1418,"11/6/2016","11:02:17 AM","30.6","34.4",
1419,"11/6/2016","12:02:17 PM","31.1","35.4",
1420,"11/6/2016","1:02:17 PM","29.3","36.6",
1421,"11/6/2016","2:02:17 PM","28.6","37.6",
1422,"11/6/2016","3:02:17 PM","26.5","38.1",
1423,"11/6/2016","4:02:17 PM","25.9","38.3",
1424,"11/6/2016","5:02:17 PM","25.5","37.9",
1425,"11/6/2016","6:02:17 PM","26.5","37.1",
1426,"11/6/2016","7:02:17 PM","28.1","36.3",
1427,"11/6/2016","8:02:17 PM","29.4","36.1",
1428,"11/6/2016","9:02:17 PM","29.4","35.6",
1429,"11/6/2016","10:02:17 PM","30.4","35.1",
1430,"11/6/2016","11:02:17 PM","32.0","34.6",
1431,"11/7/2016","12:02:17 AM","33.7","34.2",
1432,"11/7/2016","1:02:17 AM","39.7","33.6",
1433,"11/7/2016","2:02:17 AM","44.1","32.9",
1434,"11/7/2016","3:02:17 AM","45.7","32.3",
1435,"11/7/2016","4:02:17 AM","46.8","31.8",
1436,"11/7/2016","5:02:17 AM","50.9","30.9",
1437,"11/7/2016","6:02:17 AM","53.3","29.9",
1438,"11/7/2016","7:02:17 AM","52.9","29.9",
1439,"11/7/2016","8:02:17 AM","53.1","29.9",
1440,"11/7/2016","9:02:17 AM","52.4","29.8",
1441,"11/7/2016","10:02:17 AM","48.6","31.0",
1442,"11/7/2016","11:02:17 AM","47.1","31.9",
1443,"11/7/2016","12:02:17 PM","47.3","31.5",
1444,"11/7/2016","1:02:17 PM","47.3","31.2",
1445,"11/7/2016","2:02:17 PM","44.2","32.2",
1446,"11/7/2016","3:02:17 PM","43.9","31.7",
1447,"11/7/2016","4:02:17 PM","44.6","31.3",
1448,"11/7/2016","5:02:17 PM","47.1","30.8",
1449,"11/7/2016","6:02:17 PM","48.9","30.3",
1450,"11/7/2016","7:02:17 PM","49.7","29.9",
1451,"11/7/2016","8:02:17 PM","50.5","29.6",
1452,"11/7/2016","9:02:17 PM","51.5","29.2",
1453,"11/7/2016","10:02:17 PM","54.2","28.8",
1454,"11/7/2016","11:02:17 PM","55.9","28.3",
1455,"11/8/2016","12:02:17 AM","56.0","27.8",
1456,"11/8/2016","1:02:17 AM","55.9","27.7",
1457,"11/8/2016","2:02:17 AM","56.0","27.5",
1458,"11/8/2016","3:02:17 AM","56.7","27.3",
1459,"11/8/2016","4:02:17 AM","57.0","27.1",
1460,"11/8/2016","5:02:17 AM","58.7","26.9",
1461,"11/8/2016","6:02:17 AM","60.4","26.8",
1462,"11/8/2016","7:02:17 AM","59.2","27.3",
1463,"11/8/2016","8:02:17 AM","58.1","27.8",
1464,"11/8/2016","9:02:17 AM","56.0","28.7",
1465,"11/8/2016","10:02:17 AM","49.7","30.3",
1466,"11/8/2016","11:02:17 AM","44.5","32.3",
1467,"11/8/2016","12:02:17 PM","39.9","33.4",
1468,"11/8/2016","1:02:17 PM","37.3","34.6",
1469,"11/8/2016","2:02:17 PM","34.0","35.8",
1470,"11/8/2016","3:02:17 PM","33.0","36.7",
1471,"11/8/2016","4:02:17 PM","28.6","37.3",
1472,"11/8/2016","5:02:17 PM","30.0","36.4",
1473,"11/8/2016","6:02:17 PM","30.4","35.3",
1474,"11/8/2016","7:02:17 PM","32.7","34.4",
1475,"11/8/2016","8:02:17 PM","33.6","33.7",
1476,"11/8/2016","9:02:17 PM","32.7","33.1",
1477,"11/8/2016","10:02:17 PM","33.2","32.5",
1478,"11/8/2016","11:02:17 PM","34.6","31.8",
1479,"11/9/2016","12:02:17 AM","37.3","31.7",
1480,"11/9/2016","1:02:17 AM","38.6","31.3",
1481,"11/9/2016","2:02:17 AM","39.5","31.0",
1482,"11/9/2016","3:02:17 AM","40.2","30.7",
1483,"11/9/2016","4:02:17 AM","41.6","30.6",
1484,"11/9/2016","5:02:17 AM","46.4","30.2",
1485,"11/9/2016","6:02:17 AM","53.7","29.8",
1486,"11/9/2016","7:02:17 AM","55.3","29.4",
1487,"11/9/2016","8:02:17 AM","55.2","29.6",
1488,"11/9/2016","9:02:17 AM","53.7","30.0",
1489,"11/9/2016","10:02:17 AM","52.5","30.7",
1490,"11/9/2016","11:02:17 AM","49.0","32.1",
1491,"11/9/2016","12:02:17 PM","44.6","33.7",
1492,"11/9/2016","1:02:17 PM","41.0","34.4",
1493,"11/9/2016","2:02:17 PM","39.5","34.2",
1494,"11/9/2016","3:02:17 PM","40.8","33.5",
1495,"11/9/2016","4:02:17 PM","42.9","33.3",
1496,"11/9/2016","5:02:17 PM","40.8","33.7",
1497,"11/9/2016","6:02:17 PM","40.4","33.4",
1498,"11/9/2016","7:02:17 PM","41.0","32.5",
1499,"11/9/2016","8:02:17 PM","42.2","32.2",
1500,"11/9/2016","9:02:17 PM","42.6","31.9",
1501,"11/9/2016","10:02:17 PM","43.1","31.7",
1502,"11/9/2016","11:02:17 PM","43.9","31.3",
1503,"11/10/2016","12:02:17 AM","45.0","31.1",
1504,"11/10/2016","1:02:17 AM","52.0","30.9",
1505,"11/10/2016","2:02:17 AM","57.2","30.6",
1506,"11/10/2016","3:02:17 AM","51.4","29.9",
1507,"11/10/2016","4:02:17 AM","53.3","29.2",
1508,"11/10/2016","5:02:17 AM","56.9","28.5",
1509,"11/10/2016","6:02:17 AM","60.1","27.8",
1510,"11/10/2016","7:02:17 AM","57.6","28.2",
1511,"11/10/2016","8:02:17 AM","54.1","29.0",
1512,"11/10/2016","9:02:17 AM","51.1","29.8",
1513,"11/10/2016","10:02:17 AM","48.2","31.5",
1514,"11/10/2016","11:02:17 AM","43.8","32.9",
1515,"11/10/2016","12:02:17 PM","40.9","33.9",
1516,"11/10/2016","1:02:17 PM","39.9","34.2",
1517,"11/10/2016","2:02:17 PM","39.0","35.3",
1518,"11/10/2016","3:02:17 PM","38.1","35.2",
1519,"11/10/2016","4:02:17 PM","40.0","34.4",
1520,"11/10/2016","5:02:17 PM","44.3","33.3",
1521,"11/10/2016","6:02:17 PM","42.8","32.3",
1522,"11/10/2016","7:02:17 PM","44.4","32.1",
1523,"11/10/2016","8:02:17 PM","46.5","31.8",
1524,"11/10/2016","9:02:17 PM","48.4","31.4",
1525,"11/10/2016","10:02:17 PM","50.0","30.8",
1526,"11/10/2016","11:02:17 PM","50.8","30.3",
1527,"11/11/2016","12:02:17 AM","51.2","29.9",
1528,"11/11/2016","1:02:17 AM","51.9","29.4",
1529,"11/11/2016","2:02:17 AM","52.7","29.0",
1530,"11/11/2016","3:02:17 AM","54.2","28.4",
1531,"11/11/2016","4:02:17 AM","54.5","28.2",
1532,"11/11/2016","5:02:17 AM","55.3","28.0",
1533,"11/11/2016","6:02:17 AM","57.4","27.6",
1534,"11/11/2016","7:02:17 AM","60.3","27.0",
1535,"11/11/2016","8:02:17 AM","56.5","27.1",
1536,"11/11/2016","9:02:17 AM","54.3","27.7",
1537,"11/11/2016","10:02:17 AM","51.9","29.3",
1538,"11/11/2016","11:02:17 AM","48.0","30.7",
1539,"11/11/2016","12:02:17 PM","46.3","31.3",
1540,"11/11/2016","1:02:17 PM","44.4","32.1",
1541,"11/11/2016","2:02:17 PM","45.7","31.1",
1542,"11/11/2016","3:02:17 PM","44.1","30.7",
1543,"11/11/2016","4:02:17 PM","47.3","30.2",
1544,"11/11/2016","5:02:17 PM","47.8","29.8",
1545,"11/11/2016","6:02:17 PM","48.7","29.2",
1546,"11/11/2016","7:02:17 PM","50.3","28.6",
1547,"11/11/2016","8:02:17 PM","51.6","28.2",
1548,"11/11/2016","9:02:17 PM","53.5","27.7",
1549,"11/11/2016","10:02:17 PM","55.3","27.4",
1550,"11/11/2016","11:02:17 PM","57.1","27.1",
1551,"11/12/2016","12:02:17 AM","56.6","26.8",
1552,"11/12/2016","1:02:17 AM","56.7","26.6",
1553,"11/12/2016","2:02:17 AM","58.5","26.2",
1554,"11/12/2016","3:02:17 AM","60.2","25.7",
1555,"11/12/2016","4:02:17 AM","60.9","25.4",
1556,"11/12/2016","5:02:17 AM","63.7","25.1",
1557,"11/12/2016","6:02:17 AM","64.6","24.8",
1558,"11/12/2016","7:02:17 AM","64.4","25.0",
1559,"11/12/2016","8:02:17 AM","66.0","25.3",
1560,"11/12/2016","9:02:17 AM","63.0","26.1",
1561,"11/12/2016","10:02:17 AM","59.8","27.8",
1562,"11/12/2016","11:02:17 AM","55.4","29.3",
1563,"11/12/2016","12:02:17 PM","53.1","30.3",
1564,"11/12/2016","1:02:17 PM","51.5","31.2",
1565,"11/12/2016","2:02:17 PM","48.5","33.3",
1566,"11/12/2016","3:02:17 PM","45.4","34.5",
1567,"11/12/2016","4:02:17 PM","42.4","34.7",
1568,"11/12/2016","5:02:17 PM","40.6","34.2",
1569,"11/12/2016","6:02:17 PM","42.7","33.4",
1570,"11/12/2016","7:02:17 PM","42.3","32.4",
1571,"11/12/2016","8:02:17 PM","44.8","31.6",
1572,"11/12/2016","9:02:17 PM","46.9","31.0",
1573,"11/12/2016","10:02:17 PM","48.1","30.7",
1574,"11/12/2016","11:02:17 PM","48.2","30.4",
1575,"11/13/2016","12:02:17 AM","48.4","30.2",
1576,"11/13/2016","1:02:17 AM","55.3","28.8",
1577,"11/13/2016","2:02:17 AM","57.2","28.2",
1578,"11/13/2016","3:02:17 AM","58.4","27.7",
1579,"11/13/2016","4:02:17 AM","59.3","27.2",
1580,"11/13/2016","5:02:17 AM","59.7","26.8",
1581,"11/13/2016","6:02:17 AM","63.8","26.4",
1582,"11/13/2016","7:02:17 AM","63.1","26.8",
1583,"11/13/2016","8:02:17 AM","62.1","27.3",
1584,"11/13/2016","9:02:17 AM","58.4","27.8",
1585,"11/13/2016","10:02:17 AM","58.8","28.4",
1586,"11/13/2016","11:02:17 AM","56.4","29.1",
1587,"11/13/2016","12:02:17 PM","52.8","30.1",
