Index,Date,Time,Readings (%RH),Readings (°C),Type
1065,"10/20/2016","8:52:27 PM","45.0","30.2",
1066,"10/20/2016","9:52:27 PM","45.1","29.7",
1067,"10/20/2016","10:52:27 PM","45.3","29.3",
1068,"10/20/2016","11:52:27 PM","45.3","28.9",
1069,"10/21/2016","12:52:27 AM","45.5","28.4",
1070,"10/21/2016","1:52:27 AM","45.6","27.9",
1071,"10/21/2016","2:52:27 AM","45.8","27.6",
1072,"10/21/2016","3:52:27 AM","45.9","27.2",
1073,"10/21/2016","4:52:27 AM","46.0","26.7",
1074,"10/21/2016","5:52:27 AM","46.2","26.3",
1075,"10/21/2016","6:52:27 AM","46.2","26.5",
1076,"10/21/2016","7:52:27 AM","46.2","27.3",
1077,"10/21/2016","8:52:27 AM","46.0","28.7",
1078,"10/21/2016","9:52:27 AM","45.8","30.2",
1079,"10/21/2016","10:52:27 AM","45.5","31.1",
1080,"10/21/2016","11:52:27 AM","45.4","32.2",
1081,"10/21/2016","12:52:27 PM","45.0","32.8",
1082,"10/21/2016","1:52:27 PM","45.1","31.8",
1083,"10/21/2016","2:52:27 PM","45.1","31.0",
1084,"10/21/2016","3:52:27 PM","45.2","31.3",
1085,"10/21/2016","4:52:27 PM","45.2","30.7",
1086,"10/21/2016","5:52:27 PM","45.2","30.7",
1087,"10/21/2016","6:52:27 PM","45.2","30.3",
1088,"10/21/2016","7:52:27 PM","45.2","29.8",
1089,"10/21/2016","8:52:27 PM","45.3","29.4",
1090,"10/21/2016","9:52:27 PM","45.4","29.1",
1091,"10/21/2016","10:52:27 PM","45.5","28.6",
1092,"10/21/2016","11:52:27 PM","45.6","28.2",
1093,"10/22/2016","12:52:27 AM","45.7","27.9",
1094,"10/22/2016","1:52:27 AM","45.7","27.6",
1095,"10/22/2016","2:52:27 AM","45.7","27.2",
1096,"10/22/2016","3:52:27 AM","45.8","26.9",
1097,"10/22/2016","4:52:27 AM","45.9","26.8",
1098,"10/22/2016","5:52:27 AM","45.9","26.6",
1099,"10/22/2016","6:52:27 AM","45.9","26.6",
1100,"10/22/2016","7:52:27 AM","45.7","27.9",
1101,"10/22/2016","8:52:27 AM","45.5","29.8",
1102,"10/22/2016","9:52:27 AM","45.0","31.9",
1103,"10/22/2016","10:52:27 AM","44.7","32.7",
1104,"10/22/2016","11:52:27 AM","44.5","34.1",
1105,"10/22/2016","12:52:27 PM","44.2","35.2",
1106,"10/22/2016","1:52:27 PM","43.9","36.3",
1107,"10/22/2016","2:52:27 PM","43.6","36.8",
1108,"10/22/2016","3:52:27 PM","43.6","36.2",
1109,"10/22/2016","4:52:27 PM","43.3","36.2",
1110,"10/22/2016","5:52:27 PM","43.2","34.1",
1111,"10/22/2016","6:52:27 PM","43.1","33.9",
1112,"10/22/2016","7:52:27 PM","43.0","33.4",
1113,"10/22/2016","8:52:27 PM","43.0","32.7",
1114,"10/22/2016","9:52:27 PM","43.1","32.1",
1115,"10/22/2016","10:52:27 PM","43.1","31.6",
1116,"10/22/2016","11:52:27 PM","43.1","31.0",
1117,"10/23/2016","12:52:27 AM","43.1","30.7",
1118,"10/23/2016","1:52:27 AM","43.1","30.3",
1119,"10/23/2016","2:52:27 AM","43.0","29.9",
1120,"10/23/2016","3:52:27 AM","43.1","29.4",
1121,"10/23/2016","4:52:27 AM","43.3","28.4",
1122,"10/23/2016","5:52:27 AM","43.4","28.3",
1123,"10/23/2016","6:52:27 AM","43.4","27.8",
1124,"10/23/2016","7:52:27 AM","43.3","28.3",
1125,"10/23/2016","8:52:27 AM","43.2","28.7",
1126,"10/23/2016","9:52:27 AM","43.1","29.1",
1127,"10/23/2016","10:52:27 AM","42.7","31.5",
1128,"10/23/2016","11:52:27 AM","42.5","33.4",
1129,"10/23/2016","12:52:27 PM","41.5","36.0",
1130,"10/23/2016","1:52:27 PM","40.6","37.1",
1131,"10/23/2016","2:52:27 PM","40.1","37.8",
1132,"10/23/2016","3:52:27 PM","39.6","38.1",
1133,"10/23/2016","4:52:27 PM","39.1","37.1",
1134,"10/23/2016","5:52:27 PM","39.0","36.4",
1135,"10/23/2016","6:52:27 PM","39.0","35.7",
1136,"10/23/2016","7:52:27 PM","39.0","35.1",
1137,"10/23/2016","8:52:27 PM","39.0","34.6",
1138,"10/23/2016","9:52:27 PM","39.0","34.1",
1139,"10/23/2016","10:52:27 PM","39.1","33.7",
1140,"10/23/2016","11:52:27 PM","39.2","33.2",
1141,"10/24/2016","12:52:27 AM","39.2","32.7",
1142,"10/24/2016","1:52:27 AM","39.2","32.2",
1143,"10/24/2016","2:52:27 AM","39.3","31.8",
1144,"10/24/2016","3:52:27 AM","39.3","31.3",
1145,"10/24/2016","4:52:27 AM","39.4","30.9",
1146,"10/24/2016","5:52:27 AM","39.5","30.5",
1147,"10/24/2016","6:52:27 AM","39.5","30.3",
1148,"10/24/2016","7:52:27 AM","39.6","31.0",
1149,"10/24/2016","8:52:27 AM","39.5","31.9",
1150,"10/24/2016","9:52:27 AM","39.2","33.4",
1151,"10/24/2016","10:52:27 AM","39.1","34.9",
1152,"10/24/2016","11:52:27 AM","38.8","35.8",
1153,"10/24/2016","12:52:27 PM","38.6","36.5",
1154,"10/24/2016","1:52:27 PM","38.2","37.4",
1155,"10/24/2016","2:52:27 PM","38.0","37.8",
1156,"10/24/2016","3:52:27 PM","37.7","38.1",
1157,"10/24/2016","4:52:27 PM","37.7","37.5",
1158,"10/24/2016","5:52:27 PM","37.5","36.9",
1159,"10/24/2016","6:52:27 PM","37.5","36.6",
1160,"10/24/2016","7:52:27 PM","37.5","36.3",
1161,"10/24/2016","8:52:27 PM","37.6","35.6",
1162,"10/24/2016","9:52:27 PM","37.5","35.2",
1163,"10/24/2016","10:52:27 PM","37.6","34.6",
1164,"10/24/2016","11:52:27 PM","37.6","33.9",
1165,"10/25/2016","12:52:27 AM","37.6","33.9",
1166,"10/25/2016","1:52:27 AM","37.7","32.9",
1167,"10/25/2016","2:52:27 AM","37.9","32.2",
1168,"10/25/2016","3:52:27 AM","38.0","31.6",
1169,"10/25/2016","4:52:27 AM","38.1","30.9",
1170,"10/25/2016","5:52:27 AM","38.3","30.3",
1171,"10/25/2016","6:52:27 AM","38.4","30.3",
1172,"10/25/2016","7:52:27 AM","38.5","30.5",
1173,"10/25/2016","8:52:27 AM","38.5","31.5",
1174,"10/25/2016","9:52:27 AM","38.3","32.3",
1175,"10/25/2016","10:52:27 AM","38.3","33.3",
1176,"10/25/2016","11:52:27 AM","37.9","34.4",
1177,"10/25/2016","12:52:27 PM","37.7","34.9",
1178,"10/25/2016","1:52:27 PM","37.7","35.2",
1179,"10/25/2016","2:52:27 PM","37.5","35.9",
1180,"10/25/2016","3:52:27 PM","37.4","35.8",
1181,"10/25/2016","4:52:27 PM","37.4","35.4",
1182,"10/25/2016","5:52:27 PM","37.3","34.8",
1183,"10/25/2016","6:52:27 PM","37.3","34.5",
1184,"10/25/2016","7:52:27 PM","37.3","34.1",
1185,"10/25/2016","8:52:27 PM","37.3","33.8",
1186,"10/25/2016","9:52:27 PM","37.4","33.4",
1187,"10/25/2016","10:52:27 PM","37.7","32.7",
1188,"10/25/2016","11:52:27 PM","37.9","32.0",
1189,"10/26/2016","12:52:27 AM","38.0","31.6",
1190,"10/26/2016","1:52:27 AM","38.2","30.9",
1191,"10/26/2016","2:52:27 AM","38.3","30.4",
1192,"10/26/2016","3:52:27 AM","38.5","29.9",
1193,"10/26/2016","4:52:27 AM","38.6","29.5",
1194,"10/26/2016","5:52:27 AM","38.7","29.1",
1195,"10/26/2016","6:52:27 AM","38.8","28.9",
1196,"10/26/2016","7:52:27 AM","38.9","28.5",
1197,"10/26/2016","8:52:27 AM","39.1","28.5",
1198,"10/26/2016","9:52:27 AM","39.3","28.4",
1199,"10/26/2016","10:52:27 AM","39.5","28.3",
1200,"10/26/2016","11:52:27 AM","39.7","28.8",
1201,"10/26/2016","12:52:27 PM","39.8","30.3",
1202,"10/26/2016","1:52:27 PM","39.6","30.8",
1203,"10/26/2016","2:52:27 PM","39.6","31.2",
1204,"10/26/2016","3:52:27 PM","39.7","31.2",
1205,"10/26/2016","4:52:27 PM","39.9","31.3",
1206,"10/26/2016","5:52:27 PM","39.9","30.9",
1207,"10/26/2016","6:52:27 PM","40.0","30.8",
1208,"10/26/2016","7:52:27 PM","40.2","30.7",
1209,"10/26/2016","8:52:27 PM","40.3","30.4",
1210,"10/26/2016","9:52:27 PM","40.5","30.1",
1211,"10/26/2016","10:52:27 PM","40.6","29.8",
1212,"10/26/2016","11:52:27 PM","40.7","29.4",
1213,"10/27/2016","12:52:27 AM","40.9","29.1",
1214,"10/27/2016","1:52:27 AM","41.0","28.8",
1215,"10/27/2016","2:52:27 AM","41.2","28.5",
1216,"10/27/2016","3:52:27 AM","41.4","28.2",
1217,"10/27/2016","4:52:27 AM","41.5","27.9",
1218,"10/27/2016","5:52:27 AM","41.7","27.7",
1219,"10/27/2016","6:52:27 AM","41.8","27.7",
1220,"10/27/2016","7:52:27 AM","42.0","28.4",
1221,"10/27/2016","8:52:27 AM","42.0","30.3",
1222,"10/27/2016","9:52:27 AM","41.9","31.9",
1223,"10/27/2016","10:52:27 AM","41.5","33.6",
1224,"10/27/2016","11:52:27 AM","41.4","34.2",
1225,"10/27/2016","12:52:27 PM","41.0","35.6",
1226,"10/27/2016","1:52:27 PM","40.6","36.3",
1227,"10/27/2016","2:52:27 PM","40.0","36.6",
1228,"10/27/2016","3:52:27 PM","39.8","36.5",
1229,"10/27/2016","4:52:27 PM","39.5","36.4",
1230,"10/27/2016","5:52:27 PM","39.3","35.6",
1231,"10/27/2016","6:52:27 PM","39.4","35.1",
1232,"10/27/2016","7:52:27 PM","39.4","34.7",
1233,"10/27/2016","8:52:27 PM","39.6","34.3",
1234,"10/27/2016","9:52:27 PM","39.6","33.8",
1235,"10/27/2016","10:52:27 PM","39.7","33.3",
1236,"10/27/2016","11:52:27 PM","39.8","32.8",
1237,"10/28/2016","12:52:27 AM","39.9","32.3",
1238,"10/28/2016","1:52:27 AM","40.0","31.7",
1239,"10/28/2016","2:52:27 AM","40.0","31.1",
1240,"10/28/2016","3:52:27 AM","40.1","30.5",
1241,"10/28/2016","4:52:27 AM","40.1","29.9",
1242,"10/28/2016","5:52:27 AM","40.1","29.6",
1243,"10/28/2016","6:52:27 AM","39.9","30.1",
1244,"10/28/2016","7:52:27 AM","39.7","31.8",
1245,"10/28/2016","8:52:27 AM","39.2","34.0",
1246,"10/28/2016","9:52:27 AM","38.8","35.3",
1247,"10/28/2016","10:52:27 AM","38.3","36.2",
1248,"10/28/2016","11:52:27 AM","37.8","37.6",
1249,"10/28/2016","12:52:27 PM","37.2","38.7",
1250,"10/28/2016","1:52:27 PM","36.5","38.8",
1251,"10/28/2016","2:52:27 PM","35.7","38.8",
1252,"10/28/2016","3:52:27 PM","35.5","38.7",
1253,"10/28/2016","4:52:27 PM","35.2","38.3",
1254,"10/28/2016","5:52:27 PM","34.9","37.2",
1255,"10/28/2016","6:52:27 PM","34.8","36.6",
1256,"10/28/2016","7:52:27 PM","34.7","36.1",
1257,"10/28/2016","8:52:27 PM","34.7","35.4",
1258,"10/28/2016","9:52:27 PM","34.6","35.0",
1259,"10/28/2016","10:52:27 PM","34.6","34.6",
1260,"10/28/2016","11:52:27 PM","34.5","33.9",
1261,"10/29/2016","12:52:27 AM","34.5","33.3",
1262,"10/29/2016","1:52:27 AM","34.5","32.9",
1263,"10/29/2016","2:52:27 AM","34.5","32.5",
1264,"10/29/2016","3:52:27 AM","34.5","32.1",
1265,"10/29/2016","4:52:27 AM","34.6","31.6",
1266,"10/29/2016","5:52:27 AM","34.7","31.2",
1267,"10/29/2016","6:52:27 AM","34.7","31.7",
1268,"10/29/2016","7:52:27 AM","34.9","32.2",
1269,"10/29/2016","8:52:27 AM","34.9","33.4",
1270,"10/29/2016","9:52:27 AM","34.7","35.1",
1271,"10/29/2016","10:52:27 AM","34.2","35.8",
1272,"10/29/2016","11:52:27 AM","34.0","37.6",
1273,"10/29/2016","12:52:27 PM","33.4","38.8",
1274,"10/29/2016","1:52:27 PM","32.9","39.6",
1275,"10/29/2016","2:52:27 PM","32.4","39.8",
1276,"10/29/2016","3:52:27 PM","32.0","39.8",
1277,"10/29/2016","4:52:27 PM","31.7","39.2",
1278,"10/29/2016","5:52:27 PM","31.4","38.6",
1279,"10/29/2016","6:52:27 PM","31.3","37.7",
1280,"10/29/2016","7:52:27 PM","31.3","37.1",
1281,"10/29/2016","8:52:27 PM","31.3","36.5",
1282,"10/29/2016","9:52:27 PM","31.2","35.9",
1283,"10/29/2016","10:52:27 PM","31.2","35.3",
1284,"10/29/2016","11:52:27 PM","31.2","34.8",
1285,"10/30/2016","12:52:27 AM","31.2","34.1",
1286,"10/30/2016","1:52:27 AM","31.2","33.5",
1287,"10/30/2016","2:52:27 AM","31.1","33.1",
1288,"10/30/2016","3:52:27 AM","31.1","32.4",
1289,"10/30/2016","4:52:27 AM","31.1","32.1",
1290,"10/30/2016","5:52:27 AM","31.2","31.7",
1291,"10/30/2016","6:52:27 AM","31.2","32.1",
1292,"10/30/2016","7:52:27 AM","31.0","33.5",
1293,"10/30/2016","8:52:27 AM","30.8","35.3",
1294,"10/30/2016","9:52:27 AM","30.5","36.9",
1295,"10/30/2016","10:52:27 AM","30.0","38.3",
1296,"10/30/2016","11:52:27 AM","30.0","39.0",
1297,"10/30/2016","12:52:27 PM","29.6","39.9",
1298,"10/30/2016","1:52:27 PM","29.2","40.1",
1299,"10/30/2016","2:52:27 PM","28.8","40.7",
1300,"10/30/2016","3:52:27 PM","28.9","40.3",
1301,"10/30/2016","4:52:27 PM","28.9","39.8",
1302,"10/30/2016","5:52:27 PM","28.8","39.1",
1303,"10/30/2016","6:52:27 PM","29.0","38.1",
1304,"10/30/2016","7:52:27 PM","29.3","37.3",
1305,"10/30/2016","8:52:27 PM","29.5","36.3",
1306,"10/30/2016","9:52:27 PM","29.8","35.3",
1307,"10/30/2016","10:52:27 PM","30.0","34.3",
1308,"10/30/2016","11:52:27 PM","30.2","33.9",
1309,"10/31/2016","12:52:27 AM","30.3","33.2",
1310,"10/31/2016","1:52:27 AM","30.5","32.5",
1311,"10/31/2016","2:52:27 AM","30.7","31.9",
1312,"10/31/2016","3:52:27 AM","30.8","31.4",
1313,"10/31/2016","4:52:27 AM","31.0","30.8",
1314,"10/31/2016","5:52:27 AM","31.1","30.3",
1315,"10/31/2016","6:52:27 AM","31.2","30.5",
1316,"10/31/2016","7:52:27 AM","31.3","31.1",
1317,"10/31/2016","8:52:27 AM","31.5","31.7",
1318,"10/31/2016","9:52:27 AM","31.4","32.7",
1319,"10/31/2016","10:52:27 AM","31.6","33.4",
1320,"10/31/2016","11:52:27 AM","31.7","34.6",
1321,"10/31/2016","12:52:27 PM","31.4","35.8",
1322,"10/31/2016","1:52:27 PM","31.2","37.3",
1323,"10/31/2016","2:52:27 PM","31.0","38.1",
1324,"10/31/2016","3:52:27 PM","30.7","38.3",
1325,"10/31/2016","4:52:27 PM","30.5","38.1",
1326,"10/31/2016","5:52:27 PM","30.3","37.6",
1327,"10/31/2016","6:52:27 PM","30.3","36.9",
1328,"10/31/2016","7:52:27 PM","30.4","36.4",
1329,"10/31/2016","8:52:27 PM","30.4","35.9",
1330,"10/31/2016","9:52:27 PM","30.5","35.4",
1331,"10/31/2016","10:52:27 PM","30.9","34.1",
1332,"10/31/2016","11:52:27 PM","31.3","33.2",
1333,"11/1/2016","12:52:27 AM","31.5","32.8",
1334,"11/1/2016","1:52:27 AM","31.7","32.3",
1335,"11/1/2016","2:52:27 AM","31.9","31.7",
1336,"11/1/2016","3:52:27 AM","32.1","31.3",
1337,"11/1/2016","4:52:27 AM","32.3","30.7",
1338,"11/1/2016","5:52:27 AM","32.5","30.4",
1339,"11/1/2016","6:52:27 AM","32.6","29.8",
1340,"11/1/2016","7:52:27 AM","32.9","29.2",
1341,"11/1/2016","8:52:27 AM","33.2","29.5",
1342,"11/1/2016","9:52:27 AM","33.2","30.4",
1343,"11/1/2016","10:52:27 AM","33.3","31.0",
1344,"11/1/2016","11:52:27 AM","33.5","30.3",
1345,"11/1/2016","12:52:27 PM","33.7","30.1",
1346,"11/1/2016","1:52:27 PM","33.9","31.2",
1347,"11/1/2016","2:52:27 PM","33.9","31.9",
1348,"11/1/2016","3:52:27 PM","34.1","31.6",
1349,"11/1/2016","4:52:27 PM","34.3","31.0",
1350,"11/1/2016","5:52:27 PM","34.5","30.9",
1351,"11/1/2016","6:52:27 PM","34.8","30.8",
1352,"11/1/2016","7:52:27 PM","34.9","30.7",
1353,"11/1/2016","8:52:27 PM","35.1","30.3",
1354,"11/1/2016","9:52:27 PM","35.3","30.1",
1355,"11/1/2016","10:52:27 PM","35.6","29.7",
1356,"11/1/2016","11:52:27 PM","35.7","29.3",
1357,"11/2/2016","12:52:27 AM","35.9","28.9",
1358,"11/2/2016","1:52:27 AM","36.1","28.6",
1359,"11/2/2016","2:52:27 AM","36.3","28.3",
1360,"11/2/2016","3:52:27 AM","36.5","28.1",
1361,"11/2/2016","4:52:27 AM","36.6","27.7",
1362,"11/2/2016","5:52:27 AM","36.8","27.1",
1363,"11/2/2016","6:52:27 AM","37.0","26.4",
1364,"11/2/2016","7:52:27 AM","37.3","26.4",
1365,"11/2/2016","8:52:27 AM","37.4","26.9",
1366,"11/2/2016","9:52:27 AM","37.6","28.0",
1367,"11/2/2016","10:52:27 AM","37.6","28.8",
1368,"11/2/2016","11:52:27 AM","37.8","28.7",
1369,"11/2/2016","12:52:27 PM","37.9","30.3",
1370,"11/2/2016","1:52:27 PM","37.9","30.8",
1371,"11/2/2016","2:52:27 PM","38.0","30.9",
1372,"11/2/2016","3:52:27 PM","38.2","31.0",
1373,"11/2/2016","4:52:27 PM","38.4","30.8",
1374,"11/2/2016","5:52:27 PM","38.7","30.1",
1375,"11/2/2016","6:52:27 PM","38.8","29.9",
1376,"11/2/2016","7:52:27 PM","39.1","29.6",
1377,"11/2/2016","8:52:27 PM","39.2","29.3",
1378,"11/2/2016","9:52:27 PM","39.5","29.0",
1379,"11/2/2016","10:52:27 PM","39.7","28.8",
1380,"11/2/2016","11:52:27 PM","39.8","28.6",
1381,"11/3/2016","12:52:27 AM","40.0","28.3",
1382,"11/3/2016","1:52:27 AM","40.1","28.2",
1383,"11/3/2016","2:52:27 AM","40.4","27.4",
1384,"11/3/2016","3:52:27 AM","40.6","27.3",
1385,"11/3/2016","4:52:27 AM","40.8","27.1",
1386,"11/3/2016","5:52:27 AM","41.0","27.0",
1387,"11/3/2016","6:52:27 AM","41.1","26.7",
1388,"11/3/2016","7:52:27 AM","41.4","27.2",
1389,"11/3/2016","8:52:27 AM","41.6","27.4",
1390,"11/3/2016","9:52:27 AM","41.7","27.6",
1391,"11/3/2016","10:52:27 AM","41.9","27.6",
1392,"11/3/2016","11:52:27 AM","42.1","29.0",
1393,"11/3/2016","12:52:27 PM","41.9","30.8",
1394,"11/3/2016","1:52:27 PM","41.7","32.1",
1395,"11/3/2016","2:52:27 PM","41.6","33.0",
1396,"11/3/2016","3:52:27 PM","41.7","33.2",
1397,"11/3/2016","4:52:27 PM","41.7","32.9",
1398,"11/3/2016","5:52:27 PM","41.8","32.6",
1399,"11/3/2016","6:52:27 PM","42.0","32.0",
1400,"11/3/2016","7:52:27 PM","42.1","31.6",
1401,"11/3/2016","8:52:27 PM","42.3","31.2",
1402,"11/3/2016","9:52:27 PM","42.5","30.8",
1403,"11/3/2016","10:52:27 PM","42.6","30.4",
1404,"11/3/2016","11:52:27 PM","42.8","30.1",
1405,"11/4/2016","12:52:27 AM","42.9","29.8",
1406,"11/4/2016","1:52:27 AM","43.0","29.4",
1407,"11/4/2016","2:52:27 AM","43.1","29.1",
1408,"11/4/2016","3:52:27 AM","43.3","28.6",
1409,"11/4/2016","4:52:27 AM","43.4","28.2",
1410,"11/4/2016","5:52:27 AM","43.6","28.1",
1411,"11/4/2016","6:52:27 AM","43.6","28.1",
1412,"11/4/2016","7:52:27 AM","43.4","29.8",
1413,"11/4/2016","8:52:27 AM","43.3","31.7",
1414,"11/4/2016","9:52:27 AM","42.9","33.4",
1415,"11/4/2016","10:52:27 AM","42.6","33.8",
1416,"11/4/2016","11:52:27 AM","42.2","34.8",
1417,"11/4/2016","12:52:27 PM","41.9","36.1",
1418,"11/4/2016","1:52:27 PM","41.2","36.6",
1419,"11/4/2016","2:52:27 PM","40.8","36.9",
1420,"11/4/2016","3:52:27 PM","40.5","37.1",
1421,"11/4/2016","4:52:27 PM","40.1","36.6",
1422,"11/4/2016","5:52:27 PM","39.8","36.1",
1423,"11/4/2016","6:52:27 PM","39.7","35.3",
1424,"11/4/2016","7:52:27 PM","39.7","35.1",
1425,"11/4/2016","8:52:27 PM","39.8","34.8",
1426,"11/4/2016","9:52:27 PM","39.9","34.4",
1427,"11/4/2016","10:52:27 PM","39.9","34.0",
1428,"11/4/2016","11:52:27 PM","40.1","33.5",
1429,"11/5/2016","12:52:27 AM","40.2","33.0",
1430,"11/5/2016","1:52:27 AM","40.2","32.5",
1431,"11/5/2016","2:52:27 AM","40.3","32.0",
1432,"11/5/2016","3:52:27 AM","40.3","31.5",
1433,"11/5/2016","4:52:27 AM","40.3","30.9",
1434,"11/5/2016","5:52:27 AM","40.4","30.5",
1435,"11/5/2016","6:52:27 AM","40.3","31.1",
1436,"11/5/2016","7:52:27 AM","40.1","31.3",
1437,"11/5/2016","8:52:27 AM","39.8","32.4",
1438,"11/5/2016","9:52:27 AM","39.4","34.4",
1439,"11/5/2016","10:52:27 AM","38.9","35.9",
1440,"11/5/2016","11:52:27 AM","38.3","37.1",
1441,"11/5/2016","12:52:27 PM","37.6","37.7",
1442,"11/5/2016","1:52:27 PM","36.9","38.5",
1443,"11/5/2016","2:52:27 PM","36.5","38.8",
1444,"11/5/2016","3:52:27 PM","36.2","38.5",
1445,"11/5/2016","4:52:27 PM","35.9","37.7",
1446,"11/5/2016","5:52:27 PM","35.5","36.9",
1447,"11/5/2016","6:52:27 PM","35.4","36.3",
1448,"11/5/2016","7:52:27 PM","35.3","36.2",
1449,"11/5/2016","8:52:27 PM","35.3","35.5",
1450,"11/5/2016","9:52:27 PM","35.3","35.2",
1451,"11/5/2016","10:52:27 PM","35.3","34.2",
1452,"11/5/2016","11:52:27 PM","35.3","33.7",
1453,"11/6/2016","12:52:27 AM","35.3","33.4",
1454,"11/6/2016","1:52:27 AM","35.2","32.8",
1455,"11/6/2016","2:52:27 AM","35.3","32.4",
1456,"11/6/2016","3:52:27 AM","35.3","32.2",
1457,"11/6/2016","4:52:27 AM","35.3","31.7",
1458,"11/6/2016","5:52:27 AM","35.3","31.5",
1459,"11/6/2016","6:52:27 AM","35.4","32.1",
1460,"11/6/2016","7:52:27 AM","35.3","33.1",
1461,"11/6/2016","8:52:27 AM","35.2","34.6",
1462,"11/6/2016","9:52:27 AM","35.0","36.1",
1463,"11/6/2016","10:52:27 AM","34.8","37.2",
1464,"11/6/2016","11:52:27 AM","34.6","37.9",
1465,"11/6/2016","12:52:27 PM","34.3","38.2",
1466,"11/6/2016","1:52:27 PM","33.8","37.9",
1467,"11/6/2016","2:52:27 PM","33.5","38.6",
1468,"11/6/2016","3:52:27 PM","33.3","38.4",
1469,"11/6/2016","4:52:27 PM","33.1","38.0",
1470,"11/6/2016","5:52:27 PM","32.9","37.6",
1471,"11/6/2016","6:52:27 PM","32.9","36.9",
1472,"11/6/2016","7:52:27 PM","32.9","36.8",
1473,"11/6/2016","8:52:27 PM","32.9","36.3",
1474,"11/6/2016","9:52:27 PM","33.0","35.8",
1475,"11/6/2016","10:52:27 PM","33.0","35.3",
1476,"11/6/2016","11:52:27 PM","33.0","34.8",
1477,"11/7/2016","12:52:27 AM","33.2","33.9",
1478,"11/7/2016","1:52:27 AM","33.5","32.9",
1479,"11/7/2016","2:52:27 AM","33.8","32.2",
1480,"11/7/2016","3:52:27 AM","34.0","32.2",
1481,"11/7/2016","4:52:27 AM","34.1","31.8",
1482,"11/7/2016","5:52:27 AM","34.3","31.4",
1483,"11/7/2016","6:52:27 AM","34.4","31.3",
1484,"11/7/2016","7:52:27 AM","34.6","32.0",
1485,"11/7/2016","8:52:27 AM","34.6","32.1",
1486,"11/7/2016","9:52:27 AM","34.6","32.8",
1487,"11/7/2016","10:52:27 AM","34.8","31.6",
1488,"11/7/2016","11:52:27 AM","35.0","30.9",
1489,"11/7/2016","12:52:27 PM","35.4","31.2",
1490,"11/7/2016","1:52:27 PM","35.4","31.6",
1491,"11/7/2016","2:52:27 PM","35.5","31.3",
1492,"11/7/2016","3:52:27 PM","35.6","31.7",
1493,"11/7/2016","4:52:27 PM","35.7","31.6",
1494,"11/7/2016","5:52:27 PM","35.9","31.3",
1495,"11/7/2016","6:52:27 PM","36.0","31.0",
1496,"11/7/2016","7:52:27 PM","36.2","30.6",
1497,"11/7/2016","8:52:27 PM","36.3","30.3",
1498,"11/7/2016","9:52:27 PM","36.5","29.7",
1499,"11/7/2016","10:52:27 PM","36.6","29.3",
1500,"11/7/2016","11:52:27 PM","36.8","28.8",
1501,"11/8/2016","12:52:27 AM","37.0","28.7",
1502,"11/8/2016","1:52:27 AM","37.1","28.4",
1503,"11/8/2016","2:52:27 AM","37.3","28.2",
1504,"11/8/2016","3:52:27 AM","37.5","27.9",
1505,"11/8/2016","4:52:27 AM","37.6","27.8",
1506,"11/8/2016","5:52:27 AM","37.8","27.6",
1507,"11/8/2016","6:52:27 AM","37.8","27.9",
1508,"11/8/2016","7:52:27 AM","38.0","28.3",
1509,"11/8/2016","8:52:27 AM","38.1","29.4",
1510,"11/8/2016","9:52:27 AM","38.2","30.2",
1511,"11/8/2016","10:52:27 AM","38.2","31.6",
1512,"11/8/2016","11:52:27 AM","38.1","33.3",
1513,"11/8/2016","12:52:27 PM","37.6","34.3",
1514,"11/8/2016","1:52:27 PM","37.3","35.2",
1515,"11/8/2016","2:52:27 PM","36.9","35.3",
1516,"11/8/2016","3:52:27 PM","36.7","35.6",
1517,"11/8/2016","4:52:27 PM","36.7","35.1",
1518,"11/8/2016","5:52:27 PM","36.7","34.8",
1519,"11/8/2016","6:52:27 PM","36.7","34.3",
1520,"11/8/2016","7:52:27 PM","36.9","33.8",
1521,"11/8/2016","8:52:27 PM","36.9","33.4",
1522,"11/8/2016","9:52:27 PM","37.0","33.1",
1523,"11/8/2016","10:52:27 PM","37.1","32.7",
1524,"11/8/2016","11:52:27 PM","37.2","32.4",
1525,"11/9/2016","12:52:27 AM","37.4","32.1",
1526,"11/9/2016","1:52:27 AM","37.4","31.7",
1527,"11/9/2016","2:52:27 AM","37.5","31.4",
1528,"11/9/2016","3:52:27 AM","37.5","31.1",
1529,"11/9/2016","4:52:27 AM","37.6","30.8",
1530,"11/9/2016","5:52:27 AM","37.8","30.6",
1531,"11/9/2016","6:52:27 AM","37.9","30.3",
1532,"11/9/2016","7:52:27 AM","38.2","30.4",
1533,"11/9/2016","8:52:27 AM","38.4","30.4",
1534,"11/9/2016","9:52:27 AM","38.5","30.7",
1535,"11/9/2016","10:52:27 AM","38.6","31.6",
1536,"11/9/2016","11:52:27 AM","38.4","33.0",
1537,"11/9/2016","12:52:27 PM","38.3","33.7",
1538,"11/9/2016","1:52:27 PM","38.3","34.2",
1539,"11/9/2016","2:52:27 PM","38.3","33.7",
1540,"11/9/2016","3:52:27 PM","38.3","34.2",
1541,"11/9/2016","4:52:27 PM","38.3","34.2",
1542,"11/9/2016","5:52:27 PM","38.3","33.9",
1543,"11/9/2016","6:52:27 PM","38.4","33.3",
1544,"11/9/2016","7:52:27 PM","38.5","33.2",
1545,"11/9/2016","8:52:27 PM","38.6","33.0",
