Index,Date,Time,Readings (%RH),Readings (°C),Type
97,"9/9/2016","2:33:02 PM","33.8","35.9",
98,"9/9/2016","3:33:02 PM","33.2","35.8",
99,"9/9/2016","4:33:02 PM","32.6","35.3",
100,"9/9/2016","5:33:02 PM","32.4","34.1",
101,"9/9/2016","6:33:02 PM","32.5","32.4",
102,"9/9/2016","7:33:02 PM","32.8","31.2",
103,"9/9/2016","8:33:02 PM","33.2","30.3",
104,"9/9/2016","9:33:02 PM","33.5","29.6",
105,"9/9/2016","10:33:02 PM","33.9","29.2",
106,"9/9/2016","11:33:02 PM","34.4","28.9",
107,"9/10/2016","12:33:02 AM","35.4","28.0",
108,"9/10/2016","1:33:02 AM","36.3","27.2",
109,"9/10/2016","2:33:02 AM","37.0","26.5",
110,"9/10/2016","3:33:02 AM","37.4","25.7",
111,"9/10/2016","4:33:02 AM","37.8","25.0",
112,"9/10/2016","5:33:02 AM","38.2","24.6",
113,"9/10/2016","6:33:02 AM","38.6","24.1",
114,"9/10/2016","7:33:02 AM","39.1","23.4",
115,"9/10/2016","8:33:02 AM","39.5","23.2",
116,"9/10/2016","9:33:02 AM","39.7","23.3",
117,"9/10/2016","10:33:02 AM","39.9","24.2",
118,"9/10/2016","11:33:02 AM","39.9","25.2",
119,"9/10/2016","12:33:02 PM","39.7","26.5",
120,"9/10/2016","1:33:02 PM","39.3","27.4",
121,"9/10/2016","2:33:02 PM","39.4","27.5",
122,"9/10/2016","3:33:02 PM","39.4","27.4",
123,"9/10/2016","4:33:02 PM","39.5","26.9",
124,"9/10/2016","5:33:02 PM","39.8","26.2",
125,"9/10/2016","6:33:02 PM","40.2","25.7",
126,"9/10/2016","7:33:02 PM","40.5","25.1",
127,"9/10/2016","8:33:02 PM","40.7","24.8","Inspection Mark"
128,"9/10/2016","9:33:02 PM","40.9","24.2",
129,"9/10/2016","10:33:02 PM","41.3","23.7",
130,"9/10/2016","11:33:02 PM","41.6","23.2",
131,"9/11/2016","12:33:02 AM","41.9","23.1",
132,"9/11/2016","1:33:02 AM","42.1","22.9",
133,"9/11/2016","2:33:02 AM","42.5","22.7",
134,"9/11/2016","3:33:02 AM","42.9","22.4",
135,"9/11/2016","4:33:02 AM","43.3","22.2",
136,"9/11/2016","5:33:02 AM","43.6","22.0",
137,"9/11/2016","6:33:02 AM","44.1","21.8",
138,"9/11/2016","7:33:02 AM","44.4","21.7",
139,"9/11/2016","8:33:02 AM","44.7","22.6",
140,"9/11/2016","9:33:02 AM","44.8","23.3",
141,"9/11/2016","10:33:02 AM","44.8","24.2",
142,"9/11/2016","11:33:02 AM","44.5","25.7",
143,"9/11/2016","12:33:02 PM","44.2","27.0",
144,"9/11/2016","1:33:02 PM","43.5","28.2",
145,"9/11/2016","2:33:02 PM","42.7","29.3",
146,"9/11/2016","3:33:02 PM","42.1","29.4",
147,"9/11/2016","4:33:02 PM","42.0","29.2",
148,"9/11/2016","5:33:02 PM","42.1","28.2",
149,"9/11/2016","6:33:02 PM","42.3","27.0",
150,"9/11/2016","7:33:02 PM","42.5","26.2",
151,"9/11/2016","8:33:02 PM","42.6","25.7",
152,"9/11/2016","9:33:02 PM","42.9","25.3",
153,"9/11/2016","10:33:02 PM","43.1","24.8",
154,"9/11/2016","11:33:02 PM","43.5","24.1",
155,"9/12/2016","12:33:02 AM","43.7","23.7",
156,"9/12/2016","1:33:02 AM","44.0","23.3",
157,"9/12/2016","2:33:02 AM","44.4","23.0",
158,"9/12/2016","3:33:02 AM","44.8","22.4",
159,"9/12/2016","4:33:02 AM","45.2","22.1",
160,"9/12/2016","5:33:02 AM","45.6","21.7",
161,"9/12/2016","6:33:02 AM","46.3","21.4",
162,"9/12/2016","7:33:02 AM","46.8","21.8",
163,"9/12/2016","8:33:02 AM","47.1","22.2",
164,"9/12/2016","9:33:02 AM","47.1","23.6",
165,"9/12/2016","10:33:02 AM","46.3","25.7",
166,"9/12/2016","11:33:02 AM","45.3","27.8",
167,"9/12/2016","12:33:02 PM","44.4","29.8",
168,"9/12/2016","1:33:02 PM","44.0","30.3",
169,"9/12/2016","2:33:02 PM","43.3","30.9",
170,"9/12/2016","3:33:02 PM","42.6","31.1",
171,"9/12/2016","4:33:02 PM","42.5","30.7",
172,"9/12/2016","5:33:02 PM","42.2","29.7",
173,"9/12/2016","6:33:02 PM","42.4","28.6",
174,"9/12/2016","7:33:02 PM","42.4","27.9",
175,"9/12/2016","8:33:02 PM","42.7","26.9",
176,"9/12/2016","9:33:02 PM","42.8","26.3",
177,"9/12/2016","10:33:02 PM","43.2","25.7",
178,"9/12/2016","11:33:02 PM","43.6","25.2",
179,"9/13/2016","12:33:02 AM","43.9","24.6",
180,"9/13/2016","1:33:02 AM","44.1","23.9",
181,"9/13/2016","2:33:02 AM","44.5","23.2",
182,"9/13/2016","3:33:02 AM","44.8","22.4",
183,"9/13/2016","4:33:02 AM","45.1","21.8",
184,"9/13/2016","5:33:02 AM","45.4","21.0",
185,"9/13/2016","6:33:02 AM","45.7","20.2",
186,"9/13/2016","7:33:02 AM","45.8","21.1",
187,"9/13/2016","8:33:02 AM","45.4","23.0",
188,"9/13/2016","9:33:02 AM","44.6","25.7",
189,"9/13/2016","10:33:02 AM","43.5","27.9",
190,"9/13/2016","11:33:02 AM","42.4","29.9",
191,"9/13/2016","12:33:02 PM","41.2","31.1",
192,"9/13/2016","1:33:02 PM","40.2","31.9",
193,"9/13/2016","2:33:02 PM","39.5","32.4",
194,"9/13/2016","3:33:02 PM","39.0","32.6",
195,"9/13/2016","4:33:02 PM","38.7","32.0",
196,"9/13/2016","5:33:02 PM","38.9","30.8",
197,"9/13/2016","6:33:02 PM","39.7","28.9",
198,"9/13/2016","7:33:02 PM","40.4","27.7",
199,"9/13/2016","8:33:02 PM","40.9","26.7",
200,"9/13/2016","9:33:02 PM","41.4","26.4",
201,"9/13/2016","10:33:02 PM","41.8","25.9",
202,"9/13/2016","11:33:02 PM","42.1","25.4",
203,"9/14/2016","12:33:02 AM","42.4","24.9",
204,"9/14/2016","1:33:02 AM","42.6","24.4",
205,"9/14/2016","2:33:02 AM","42.9","23.9",
206,"9/14/2016","3:33:02 AM","43.2","23.5",
207,"9/14/2016","4:33:02 AM","43.5","23.1",
208,"9/14/2016","5:33:02 AM","43.8","22.7",
209,"9/14/2016","6:33:02 AM","44.2","22.1",
210,"9/14/2016","7:33:02 AM","44.6","22.0",
211,"9/14/2016","8:33:02 AM","44.8","22.2",
212,"9/14/2016","9:33:02 AM","44.8","23.3",
213,"9/14/2016","10:33:02 AM","44.6","24.3",
214,"9/14/2016","11:33:02 AM","44.4","25.9",
215,"9/14/2016","12:33:02 PM","44.1","26.2",
216,"9/14/2016","1:33:02 PM","43.5","27.4",
217,"9/14/2016","2:33:02 PM","43.5","27.8",
218,"9/14/2016","3:33:02 PM","43.1","28.3",
219,"9/14/2016","4:33:02 PM","42.8","28.2",
220,"9/14/2016","5:33:02 PM","42.9","27.1",
221,"9/14/2016","6:33:02 PM","43.2","26.1",
222,"9/14/2016","7:33:02 PM","43.4","25.4",
223,"9/14/2016","8:33:02 PM","43.6","24.8",
224,"9/14/2016","9:33:02 PM","44.0","24.5",
225,"9/14/2016","10:33:02 PM","44.2","24.3",
226,"9/14/2016","11:33:02 PM","44.6","23.8",
227,"9/15/2016","12:33:02 AM","44.9","23.3",
228,"9/15/2016","1:33:02 AM","45.3","22.7",
229,"9/15/2016","2:33:02 AM","45.6","22.2",
230,"9/15/2016","3:33:02 AM","46.0","22.0",
231,"9/15/2016","4:33:02 AM","46.3","21.9",
232,"9/15/2016","5:33:02 AM","46.5","22.1",
233,"9/15/2016","6:33:02 AM","47.0","22.2",
234,"9/15/2016","7:33:02 AM","47.3","22.3",
235,"9/15/2016","8:33:02 AM","47.6","22.7",
236,"9/15/2016","9:33:02 AM","47.6","24.4",
237,"9/15/2016","10:33:02 AM","46.9","26.4",
238,"9/15/2016","11:33:02 AM","46.2","28.1",
239,"9/15/2016","12:33:02 PM","45.7","29.3",
240,"9/15/2016","1:33:02 PM","45.1","30.4",
241,"9/15/2016","2:33:02 PM","44.3","31.3",
242,"9/15/2016","3:33:02 PM","43.7","31.7",
243,"9/15/2016","4:33:02 PM","43.5","31.4",
244,"9/15/2016","5:33:02 PM","43.0","30.6",
245,"9/15/2016","6:33:02 PM","43.0","29.4",
246,"9/15/2016","7:33:02 PM","43.1","28.3",
247,"9/15/2016","8:33:02 PM","43.3","27.6",
248,"9/15/2016","9:33:02 PM","43.5","26.9",
249,"9/15/2016","10:33:02 PM","44.0","26.4",
250,"9/15/2016","11:33:02 PM","44.4","25.8",
251,"9/16/2016","12:33:02 AM","44.7","25.2",
252,"9/16/2016","1:33:02 AM","45.1","24.6",
253,"9/16/2016","2:33:02 AM","45.4","23.9",
254,"9/16/2016","3:33:02 AM","45.7","23.3",
255,"9/16/2016","4:33:02 AM","46.0","22.7",
256,"9/16/2016","5:33:02 AM","46.3","22.1",
257,"9/16/2016","6:33:02 AM","46.6","21.3",
258,"9/16/2016","7:33:02 AM","46.7","22.1",
259,"9/16/2016","8:33:02 AM","46.4","23.8",
260,"9/16/2016","9:33:02 AM","45.8","25.9",
261,"9/16/2016","10:33:02 AM","45.0","28.1",
262,"9/16/2016","11:33:02 AM","44.0","30.4",
263,"9/16/2016","12:33:02 PM","42.8","32.2",
264,"9/16/2016","1:33:02 PM","41.4","33.8",
265,"9/16/2016","2:33:02 PM","40.1","34.6",
266,"9/16/2016","3:33:02 PM","39.0","34.8",
267,"9/16/2016","4:33:02 PM","38.1","34.5",
268,"9/16/2016","5:33:02 PM","37.6","33.6",
269,"9/16/2016","6:33:02 PM","37.5","32.3",
270,"9/16/2016","7:33:02 PM","37.6","31.2",
271,"9/16/2016","8:33:02 PM","37.9","30.3",
272,"9/16/2016","9:33:02 PM","38.2","29.8",
273,"9/16/2016","10:33:02 PM","38.4","29.3",
274,"9/16/2016","11:33:02 PM","38.6","28.6",
275,"9/17/2016","12:33:02 AM","38.9","27.9",
276,"9/17/2016","1:33:02 AM","39.1","27.2",
277,"9/17/2016","2:33:02 AM","39.3","26.4",
278,"9/17/2016","3:33:02 AM","39.5","25.9",
279,"9/17/2016","4:33:02 AM","39.7","25.4",
280,"9/17/2016","5:33:02 AM","39.9","24.8",
281,"9/17/2016","6:33:02 AM","40.1","24.4",
282,"9/17/2016","7:33:02 AM","40.1","24.9",
283,"9/17/2016","8:33:02 AM","39.9","26.1",
284,"9/17/2016","9:33:02 AM","39.6","27.4",
285,"9/17/2016","10:33:02 AM","39.8","28.4",
286,"9/17/2016","11:33:02 AM","39.1","29.7",
287,"9/17/2016","12:33:02 PM","38.7","30.9",
288,"9/17/2016","1:33:02 PM","38.3","31.8",
289,"9/17/2016","2:33:02 PM","38.2","32.1",
290,"9/17/2016","3:33:02 PM","38.1","31.6",
291,"9/17/2016","4:33:02 PM","38.3","30.4",
292,"9/17/2016","5:33:02 PM","38.6","29.4",
293,"9/17/2016","6:33:02 PM","39.1","28.6",
294,"9/17/2016","7:33:02 PM","39.5","27.7",
295,"9/17/2016","8:33:02 PM","39.6","27.2",
296,"9/17/2016","9:33:02 PM","39.8","26.7",
297,"9/17/2016","10:33:02 PM","39.9","26.1",
298,"9/17/2016","11:33:02 PM","40.0","25.4",
299,"9/18/2016","12:33:02 AM","40.3","24.8",
300,"9/18/2016","1:33:02 AM","40.7","24.2",
301,"9/18/2016","2:33:02 AM","41.1","23.6",
302,"9/18/2016","3:33:02 AM","41.3","23.0",
303,"9/18/2016","4:33:02 AM","41.7","22.6",
304,"9/18/2016","5:33:02 AM","42.0","22.1",
305,"9/18/2016","6:33:02 AM","42.3","21.8",
306,"9/18/2016","7:33:02 AM","42.5","21.7",
307,"9/18/2016","8:33:02 AM","42.7","21.6",
308,"9/18/2016","9:33:02 AM","43.0","21.1",
309,"9/18/2016","10:33:02 AM","43.3","20.8",
310,"9/18/2016","11:33:02 AM","43.5","20.5",
311,"9/18/2016","12:33:02 PM","43.9","20.0",
312,"9/18/2016","1:33:02 PM","44.3","19.6",
313,"9/18/2016","2:33:02 PM","44.7","19.3",
314,"9/18/2016","3:33:02 PM","45.2","18.8",
315,"9/18/2016","4:33:02 PM","45.7","18.4",
316,"9/18/2016","5:33:02 PM","46.3","18.3",
317,"9/18/2016","6:33:02 PM","46.8","18.0",
318,"9/18/2016","7:33:02 PM","47.2","18.2",
319,"9/18/2016","8:33:02 PM","47.7","18.1",
320,"9/18/2016","9:33:02 PM","48.0","18.0",
321,"9/18/2016","10:33:02 PM","48.4","18.0",
322,"9/18/2016","11:33:02 PM","48.7","17.9",
323,"9/19/2016","12:33:02 AM","49.1","17.8",
324,"9/19/2016","1:33:02 AM","49.4","17.7",
325,"9/19/2016","2:33:02 AM","49.7","17.7",
326,"9/19/2016","3:33:02 AM","50.1","17.6",
327,"9/19/2016","4:33:02 AM","50.4","17.5",
328,"9/19/2016","5:33:02 AM","50.5","17.5",
329,"9/19/2016","6:33:02 AM","50.9","17.3",
330,"9/19/2016","7:33:02 AM","51.2","17.3",
331,"9/19/2016","8:33:02 AM","51.6","17.1",
332,"9/19/2016","9:33:02 AM","51.7","18.2",
333,"9/19/2016","10:33:02 AM","51.6","18.8",
334,"9/19/2016","11:33:02 AM","51.5","19.1",
335,"9/19/2016","12:33:02 PM","51.6","19.2",
336,"9/19/2016","1:33:02 PM","51.6","19.5",
337,"9/19/2016","2:33:02 PM","51.7","20.1",
338,"9/19/2016","3:33:02 PM","51.7","20.7",
339,"9/19/2016","4:33:02 PM","51.5","20.7",
340,"9/19/2016","5:33:02 PM","51.5","20.3",
341,"9/19/2016","6:33:02 PM","51.8","20.0",
342,"9/19/2016","7:33:02 PM","52.0","20.0",
343,"9/19/2016","8:33:02 PM","52.2","19.9",
344,"9/19/2016","9:33:02 PM","52.5","19.9",
345,"9/19/2016","10:33:02 PM","52.8","19.8",
346,"9/19/2016","11:33:02 PM","53.1","19.9",
347,"9/20/2016","12:33:02 AM","53.3","19.8",
348,"9/20/2016","1:33:02 AM","53.5","19.7",
349,"9/20/2016","2:33:02 AM","53.8","19.1",
350,"9/20/2016","3:33:02 AM","54.1","18.7",
351,"9/20/2016","4:33:02 AM","54.4","18.8",
352,"9/20/2016","5:33:02 AM","54.7","18.8",
353,"9/20/2016","6:33:02 AM","54.9","18.4",
354,"9/20/2016","7:33:02 AM","55.1","19.3",
355,"9/20/2016","8:33:02 AM","54.9","20.9",
356,"9/20/2016","9:33:02 AM","54.5","21.8",
357,"9/20/2016","10:33:02 AM","53.8","23.7",
358,"9/20/2016","11:33:02 AM","52.6","25.3",
359,"9/20/2016","12:33:02 PM","51.8","26.7",
360,"9/20/2016","1:33:02 PM","50.8","27.8",
361,"9/20/2016","2:33:02 PM","50.0","28.1",
362,"9/20/2016","3:33:02 PM","49.5","28.5",
363,"9/20/2016","4:33:02 PM","49.1","28.2",
364,"9/20/2016","5:33:02 PM","48.9","27.4",
365,"9/20/2016","6:33:02 PM","49.0","26.4",
366,"9/20/2016","7:33:02 PM","49.2","25.7",
367,"9/20/2016","8:33:02 PM","49.4","25.1",
368,"9/20/2016","9:33:02 PM","49.9","24.6",
369,"9/20/2016","10:33:02 PM","50.2","24.1",
370,"9/20/2016","11:33:02 PM","50.6","23.4",
371,"9/21/2016","12:33:02 AM","50.9","22.9",
372,"9/21/2016","1:33:02 AM","51.3","22.3",
373,"9/21/2016","2:33:02 AM","51.6","21.7",
374,"9/21/2016","3:33:02 AM","51.9","21.1",
375,"9/21/2016","4:33:02 AM","52.2","20.6",
376,"9/21/2016","5:33:02 AM","52.5","20.0",
377,"9/21/2016","6:33:02 AM","52.9","19.5",
378,"9/21/2016","7:33:02 AM","53.0","20.6",
379,"9/21/2016","8:33:02 AM","52.4","22.9",
380,"9/21/2016","9:33:02 AM","51.5","24.8",
381,"9/21/2016","10:33:02 AM","50.4","26.8",
382,"9/21/2016","11:33:02 AM","49.4","28.8",
383,"9/21/2016","12:33:02 PM","48.2","30.2",
384,"9/21/2016","1:33:02 PM","46.9","31.4",
385,"9/21/2016","2:33:02 PM","45.7","32.2",
386,"9/21/2016","3:33:02 PM","44.6","32.5",
387,"9/21/2016","4:33:02 PM","44.1","32.2",
388,"9/21/2016","5:33:02 PM","43.7","31.4",
389,"9/21/2016","6:33:02 PM","43.7","30.0",
390,"9/21/2016","7:33:02 PM","44.1","29.2",
391,"9/21/2016","8:33:02 PM","44.3","28.3",
392,"9/21/2016","9:33:02 PM","44.8","27.7",
393,"9/21/2016","10:33:02 PM","45.3","27.1",
394,"9/21/2016","11:33:02 PM","45.7","26.4",
395,"9/22/2016","12:33:02 AM","46.1","25.8",
396,"9/22/2016","1:33:02 AM","46.5","25.2",
397,"9/22/2016","2:33:02 AM","46.8","24.6",
398,"9/22/2016","3:33:02 AM","47.2","23.8",
399,"9/22/2016","4:33:02 AM","47.5","23.1",
400,"9/22/2016","5:33:02 AM","47.8","22.3",
401,"9/22/2016","6:33:02 AM","48.1","21.6",
402,"9/22/2016","7:33:02 AM","47.9","22.5",
403,"9/22/2016","8:33:02 AM","47.2","24.4",
404,"9/22/2016","9:33:02 AM","46.2","27.4",
405,"9/22/2016","10:33:02 AM","44.7","29.6",
406,"9/22/2016","11:33:02 AM","43.3","32.0",
407,"9/22/2016","12:33:02 PM","41.7","33.9",
408,"9/22/2016","1:33:02 PM","40.4","35.1",
409,"9/22/2016","2:33:02 PM","39.3","35.5",
410,"9/22/2016","3:33:02 PM","38.6","35.6",
411,"9/22/2016","4:33:02 PM","37.9","35.3",
412,"9/22/2016","5:33:02 PM","37.4","34.3",
413,"9/22/2016","6:33:02 PM","37.4","32.8",
414,"9/22/2016","7:33:02 PM","37.4","31.6",
415,"9/22/2016","8:33:02 PM","37.5","30.7",
416,"9/22/2016","9:33:02 PM","37.7","29.8",
417,"9/22/2016","10:33:02 PM","38.5","29.3",
418,"9/22/2016","11:33:02 PM","39.0","28.8",
419,"9/23/2016","12:33:02 AM","39.4","28.2",
420,"9/23/2016","1:33:02 AM","39.7","27.6",
421,"9/23/2016","2:33:02 AM","40.0","27.1",
422,"9/23/2016","3:33:02 AM","40.0","26.8",
423,"9/23/2016","4:33:02 AM","40.7","26.1",
424,"9/23/2016","5:33:02 AM","41.3","25.7",
425,"9/23/2016","6:33:02 AM","42.0","25.1",
426,"9/23/2016","7:33:02 AM","42.4","24.9",
427,"9/23/2016","8:33:02 AM","42.9","24.6",
428,"9/23/2016","9:33:02 AM","43.2","24.7",
429,"9/23/2016","10:33:02 AM","43.2","25.6",
430,"9/23/2016","11:33:02 AM","43.0","27.0",
431,"9/23/2016","12:33:02 PM","42.5","28.8",
432,"9/23/2016","1:33:02 PM","41.9","30.1",
433,"9/23/2016","2:33:02 PM","41.5","30.7",
434,"9/23/2016","3:33:02 PM","41.3","30.7",
435,"9/23/2016","4:33:02 PM","41.3","30.3",
436,"9/23/2016","5:33:02 PM","41.4","29.3",
437,"9/23/2016","6:33:02 PM","41.7","28.2",
438,"9/23/2016","7:33:02 PM","42.2","27.8",
439,"9/23/2016","8:33:02 PM","42.5","27.2",
440,"9/23/2016","9:33:02 PM","42.8","26.7",
441,"9/23/2016","10:33:02 PM","43.1","26.1",
442,"9/23/2016","11:33:02 PM","43.5","25.5",
443,"9/24/2016","12:33:02 AM","43.8","24.8",
444,"9/24/2016","1:33:02 AM","44.2","24.5",
445,"9/24/2016","2:33:02 AM","44.6","24.1",
446,"9/24/2016","3:33:02 AM","44.9","23.8",
447,"9/24/2016","4:33:02 AM","45.3","23.6",
448,"9/24/2016","5:33:02 AM","45.6","23.3",
449,"9/24/2016","6:33:02 AM","45.9","23.1",
450,"9/24/2016","7:33:02 AM","46.2","23.0",
451,"9/24/2016","8:33:02 AM","46.2","23.3",
452,"9/24/2016","9:33:02 AM","46.5","24.0",
453,"9/24/2016","10:33:02 AM","46.3","25.6",
454,"9/24/2016","11:33:02 AM","45.9","26.6",
455,"9/24/2016","12:33:02 PM","45.9","27.6",
456,"9/24/2016","1:33:02 PM","45.3","29.2",
457,"9/24/2016","2:33:02 PM","44.9","29.8",
458,"9/24/2016","3:33:02 PM","44.6","30.2",
459,"9/24/2016","4:33:02 PM","44.5","30.1",
460,"9/24/2016","5:33:02 PM","44.7","29.3",
461,"9/24/2016","6:33:02 PM","45.0","28.1",
462,"9/24/2016","7:33:02 PM","45.3","27.3",
463,"9/24/2016","8:33:02 PM","45.5","26.7",
464,"9/24/2016","9:33:02 PM","45.8","26.3",
465,"9/24/2016","10:33:02 PM","46.1","25.8",
466,"9/24/2016","11:33:02 PM","46.3","25.3",
467,"9/25/2016","12:33:02 AM","46.7","24.6",
468,"9/25/2016","1:33:02 AM","47.0","24.1",
469,"9/25/2016","2:33:02 AM","47.4","23.8",
470,"9/25/2016","3:33:02 AM","47.6","23.6",
471,"9/25/2016","4:33:02 AM","47.9","23.4",
472,"9/25/2016","5:33:02 AM","48.3","23.6",
473,"9/25/2016","6:33:02 AM","48.7","23.6",
474,"9/25/2016","7:33:02 AM","49.0","23.8",
475,"9/25/2016","8:33:02 AM","49.2","24.5",
476,"9/25/2016","9:33:02 AM","49.4","24.8",
477,"9/25/2016","10:33:02 AM","49.6","25.2",
478,"9/25/2016","11:33:02 AM","49.5","26.0",
479,"9/25/2016","12:33:02 PM","49.5","26.8",
480,"9/25/2016","1:33:02 PM","49.3","27.4",
481,"9/25/2016","2:33:02 PM","48.9","28.3",
482,"9/25/2016","3:33:02 PM","48.9","28.6",
483,"9/25/2016","4:33:02 PM","48.9","28.2",
484,"9/25/2016","5:33:02 PM","49.0","27.3",
485,"9/25/2016","6:33:02 PM","49.3","26.4",
486,"9/25/2016","7:33:02 PM","49.7","25.7",
487,"9/25/2016","8:33:02 PM","49.9","25.5",
488,"9/25/2016","9:33:02 PM","50.1","25.2",
489,"9/25/2016","10:33:02 PM","50.3","24.6",
490,"9/25/2016","11:33:02 PM","50.4","24.1",
491,"9/26/2016","12:33:02 AM","50.5","23.9",
492,"9/26/2016","1:33:02 AM","50.7","23.9",
493,"9/26/2016","2:33:02 AM","50.8","23.6",
494,"9/26/2016","3:33:02 AM","51.0","23.3",
495,"9/26/2016","4:33:02 AM","51.2","23.1",
496,"9/26/2016","5:33:02 AM","51.3","22.7",
497,"9/26/2016","6:33:02 AM","51.7","22.1",
