Index,Date,Time,Readings (%RH),Readings (°C),Type
1069,"10/21/2016","9:23:54 PM","44.8","29.8",
1070,"10/21/2016","10:23:54 PM","45.0","29.2",
1071,"10/21/2016","11:23:54 PM","45.3","28.4",
1072,"10/22/2016","12:23:54 AM","45.4","28.0",
1073,"10/22/2016","1:23:54 AM","45.6","27.5",
1074,"10/22/2016","2:23:54 AM","45.8","26.8",
1075,"10/22/2016","3:23:54 AM","46.1","26.5",
1076,"10/22/2016","4:23:54 AM","46.3","26.2",
1077,"10/22/2016","5:23:54 AM","46.5","25.9",
1078,"10/22/2016","6:23:54 AM","46.7","25.7",
1079,"10/22/2016","7:23:54 AM","47.0","26.2",
1080,"10/22/2016","8:23:54 AM","46.8","27.4",
1081,"10/22/2016","9:23:54 AM","46.1","30.3",
1082,"10/22/2016","10:23:54 AM","45.4","32.4",
1083,"10/22/2016","11:23:54 AM","44.5","34.4",
1084,"10/22/2016","12:23:54 PM","43.6","36.9",
1085,"10/22/2016","1:23:54 PM","42.6","38.9",
1086,"10/22/2016","2:23:54 PM","41.6","40.4",
1087,"10/22/2016","3:23:54 PM","40.9","40.5",
1088,"10/22/2016","4:23:54 PM","40.6","39.2",
1089,"10/22/2016","5:23:54 PM","40.2","38.3",
1090,"10/22/2016","6:23:54 PM","40.2","36.6",
1091,"10/22/2016","7:23:54 PM","40.2","35.3",
1092,"10/22/2016","8:23:54 PM","40.4","34.6",
1093,"10/22/2016","9:23:54 PM","40.5","33.7",
1094,"10/22/2016","10:23:54 PM","40.8","32.8",
1095,"10/22/2016","11:23:54 PM","41.1","31.9",
1096,"10/23/2016","12:23:54 AM","41.3","31.2",
1097,"10/23/2016","1:23:54 AM","41.5","30.7",
1098,"10/23/2016","2:23:54 AM","41.6","29.9",
1099,"10/23/2016","3:23:54 AM","41.9","29.7",
1100,"10/23/2016","4:23:54 AM","42.1","29.0",
1101,"10/23/2016","5:23:54 AM","42.4","28.2",
1102,"10/23/2016","6:23:54 AM","42.7","27.5",
1103,"10/23/2016","7:23:54 AM","43.0","27.2",
1104,"10/23/2016","8:23:54 AM","43.2","27.5",
1105,"10/23/2016","9:23:54 AM","43.3","28.1",
1106,"10/23/2016","10:23:54 AM","43.4","29.4",
1107,"10/23/2016","11:23:54 AM","42.4","33.1",
1108,"10/23/2016","12:23:54 PM","41.7","35.3",
1109,"10/23/2016","1:23:54 PM","41.0","37.6",
1110,"10/23/2016","2:23:54 PM","40.3","38.4",
1111,"10/23/2016","3:23:54 PM","39.7","39.6",
1112,"10/23/2016","4:23:54 PM","39.1","39.1",
1113,"10/23/2016","5:23:54 PM","38.6","38.3",
1114,"10/23/2016","6:23:54 PM","38.4","37.1",
1115,"10/23/2016","7:23:54 PM","38.3","36.1",
1116,"10/23/2016","8:23:54 PM","38.2","35.3",
1117,"10/23/2016","9:23:54 PM","38.3","34.7",
1118,"10/23/2016","10:23:54 PM","38.5","34.1",
1119,"10/23/2016","11:23:54 PM","38.7","33.3",
1120,"10/24/2016","12:23:54 AM","39.0","32.7",
1121,"10/24/2016","1:23:54 AM","39.2","32.1",
1122,"10/24/2016","2:23:54 AM","39.4","31.5",
1123,"10/24/2016","3:23:54 AM","39.7","30.9",
1124,"10/24/2016","4:23:54 AM","40.1","30.3",
1125,"10/24/2016","5:23:54 AM","40.5","29.7",
1126,"10/24/2016","6:23:54 AM","40.9","29.2",
1127,"10/24/2016","7:23:54 AM","41.3","29.2",
1128,"10/24/2016","8:23:54 AM","41.5","30.2",
1129,"10/24/2016","9:23:54 AM","41.5","31.7",
1130,"10/24/2016","10:23:54 AM","41.1","33.9",
1131,"10/24/2016","11:23:54 AM","40.6","36.4",
1132,"10/24/2016","12:23:54 PM","40.0","38.9",
1133,"10/24/2016","1:23:54 PM","39.3","40.8",
1134,"10/24/2016","2:23:54 PM","38.8","41.9",
1135,"10/24/2016","3:23:54 PM","38.2","42.6",
1136,"10/24/2016","4:23:54 PM","37.8","42.2",
1137,"10/24/2016","5:23:54 PM","37.5","41.4",
1138,"10/24/2016","6:23:54 PM","37.5","40.1",
1139,"10/24/2016","7:23:54 PM","37.5","38.9",
1140,"10/24/2016","8:23:54 PM","37.5","38.1",
1141,"10/24/2016","9:23:54 PM","37.8","37.3",
1142,"10/24/2016","10:23:54 PM","38.0","36.6",
1143,"10/24/2016","11:23:54 PM","38.2","35.9",
1144,"10/25/2016","12:23:54 AM","38.3","35.2",
1145,"10/25/2016","1:23:54 AM","38.5","34.1",
1146,"10/25/2016","2:23:54 AM","39.0","32.8",
1147,"10/25/2016","3:23:54 AM","39.5","31.8",
1148,"10/25/2016","4:23:54 AM","39.9","31.0",
1149,"10/25/2016","5:23:54 AM","40.3","30.1",
1150,"10/25/2016","6:23:54 AM","40.7","29.4",
1151,"10/25/2016","7:23:54 AM","40.9","29.8",
1152,"10/25/2016","8:23:54 AM","41.1","29.9",
1153,"10/25/2016","9:23:54 AM","41.0","31.3",
1154,"10/25/2016","10:23:54 AM","40.8","33.4",
1155,"10/25/2016","11:23:54 AM","40.1","36.2",
1156,"10/25/2016","12:23:54 PM","39.6","38.1",
1157,"10/25/2016","1:23:54 PM","39.2","39.6",
1158,"10/25/2016","2:23:54 PM","38.6","40.4",
1159,"10/25/2016","3:23:54 PM","38.2","41.0",
1160,"10/25/2016","4:23:54 PM","37.9","40.6",
1161,"10/25/2016","5:23:54 PM","37.7","39.6",
1162,"10/25/2016","6:23:54 PM","37.7","37.9",
1163,"10/25/2016","7:23:54 PM","37.7","36.5",
1164,"10/25/2016","8:23:54 PM","37.7","35.5",
1165,"10/25/2016","9:23:54 PM","38.0","34.9",
1166,"10/25/2016","10:23:54 PM","38.3","34.0",
1167,"10/25/2016","11:23:54 PM","38.9","33.0",
1168,"10/26/2016","12:23:54 AM","39.4","32.2",
1169,"10/26/2016","1:23:54 AM","39.9","31.3",
1170,"10/26/2016","2:23:54 AM","40.3","30.3",
1171,"10/26/2016","3:23:54 AM","40.6","29.4",
1172,"10/26/2016","4:23:54 AM","41.0","28.8",
1173,"10/26/2016","5:23:54 AM","41.3","28.2",
1174,"10/26/2016","6:23:54 AM","41.8","27.6",
1175,"10/26/2016","7:23:54 AM","42.2","27.3",
1176,"10/26/2016","8:23:54 AM","42.6","27.2",
1177,"10/26/2016","9:23:54 AM","43.0","27.2",
1178,"10/26/2016","10:23:54 AM","43.4","27.3",
1179,"10/26/2016","11:23:54 AM","43.6","27.6",
1180,"10/26/2016","12:23:54 PM","43.7","28.8",
1181,"10/26/2016","1:23:54 PM","43.6","30.1",
1182,"10/26/2016","2:23:54 PM","43.4","31.4",
1183,"10/26/2016","3:23:54 PM","43.1","32.7",
1184,"10/26/2016","4:23:54 PM","42.8","33.0",
1185,"10/26/2016","5:23:54 PM","42.7","32.8",
1186,"10/26/2016","6:23:54 PM","42.8","32.0",
1187,"10/26/2016","7:23:54 PM","43.0","31.4",
1188,"10/26/2016","8:23:54 PM","43.2","30.9",
1189,"10/26/2016","9:23:54 PM","43.4","30.6",
1190,"10/26/2016","10:23:54 PM","43.6","30.2",
1191,"10/26/2016","11:23:54 PM","43.8","29.7",
1192,"10/27/2016","12:23:54 AM","44.1","29.2",
1193,"10/27/2016","1:23:54 AM","44.3","28.8",
1194,"10/27/2016","2:23:54 AM","44.5","28.3",
1195,"10/27/2016","3:23:54 AM","44.8","27.9",
1196,"10/27/2016","4:23:54 AM","45.1","27.4",
1197,"10/27/2016","5:23:54 AM","45.3","27.0",
1198,"10/27/2016","6:23:54 AM","45.6","26.9",
1199,"10/27/2016","7:23:54 AM","46.0","27.2",
1200,"10/27/2016","8:23:54 AM","46.1","28.6",
1201,"10/27/2016","9:23:54 AM","45.9","30.6",
1202,"10/27/2016","10:23:54 AM","45.4","32.7",
1203,"10/27/2016","11:23:54 AM","44.7","35.3",
1204,"10/27/2016","12:23:54 PM","43.8","37.7",
1205,"10/27/2016","1:23:54 PM","43.1","39.3",
1206,"10/27/2016","2:23:54 PM","42.2","40.6",
1207,"10/27/2016","3:23:54 PM","41.4","40.6",
1208,"10/27/2016","4:23:54 PM","40.7","40.6",
1209,"10/27/2016","5:23:54 PM","40.1","39.7",
1210,"10/27/2016","6:23:54 PM","39.9","38.2",
1211,"10/27/2016","7:23:54 PM","39.7","36.9",
1212,"10/27/2016","8:23:54 PM","39.5","35.9",
1213,"10/27/2016","9:23:54 PM","39.6","35.3",
1214,"10/27/2016","10:23:54 PM","39.7","34.6",
1215,"10/27/2016","11:23:54 PM","39.7","33.8",
1216,"10/28/2016","12:23:54 AM","39.8","32.9",
1217,"10/28/2016","1:23:54 AM","40.0","32.2",
1218,"10/28/2016","2:23:54 AM","40.2","31.3",
1219,"10/28/2016","3:23:54 AM","40.4","30.5",
1220,"10/28/2016","4:23:54 AM","40.5","29.7",
1221,"10/28/2016","5:23:54 AM","40.7","28.9",
1222,"10/28/2016","6:23:54 AM","40.7","28.5",
1223,"10/28/2016","7:23:54 AM","40.6","29.5",
1224,"10/28/2016","8:23:54 AM","40.3","31.8",
1225,"10/28/2016","9:23:54 AM","39.7","34.5",
1226,"10/28/2016","10:23:54 AM","39.0","36.8",
1227,"10/28/2016","11:23:54 AM","38.2","38.9",
1228,"10/28/2016","12:23:54 PM","37.4","41.0",
1229,"10/28/2016","1:23:54 PM","36.7","42.3",
1230,"10/28/2016","2:23:54 PM","36.0","43.1",
1231,"10/28/2016","3:23:54 PM","35.4","43.2",
1232,"10/28/2016","4:23:54 PM","34.9","43.0",
1233,"10/28/2016","5:23:54 PM","34.6","42.0",
1234,"10/28/2016","6:23:54 PM","34.4","40.3",
1235,"10/28/2016","7:23:54 PM","34.3","39.1",
1236,"10/28/2016","8:23:54 PM","34.3","38.0",
1237,"10/28/2016","9:23:54 PM","34.4","37.1",
1238,"10/28/2016","10:23:54 PM","34.6","36.2",
1239,"10/28/2016","11:23:54 PM","34.8","35.2",
1240,"10/29/2016","12:23:54 AM","35.0","34.2",
1241,"10/29/2016","1:23:54 AM","35.2","33.4",
1242,"10/29/2016","2:23:54 AM","35.4","32.6",
1243,"10/29/2016","3:23:54 AM","35.8","31.9",
1244,"10/29/2016","4:23:54 AM","36.3","31.2",
1245,"10/29/2016","5:23:54 AM","36.7","30.6",
1246,"10/29/2016","6:23:54 AM","37.1","30.4",
1247,"10/29/2016","7:23:54 AM","37.5","30.9",
1248,"10/29/2016","8:23:54 AM","37.6","32.4",
1249,"10/29/2016","9:23:54 AM","37.3","34.4",
1250,"10/29/2016","10:23:54 AM","36.9","36.3",
1251,"10/29/2016","11:23:54 AM","36.2","38.2",
1252,"10/29/2016","12:23:54 PM","35.4","40.1",
1253,"10/29/2016","1:23:54 PM","34.5","41.7",
1254,"10/29/2016","2:23:54 PM","33.7","42.8",
1255,"10/29/2016","3:23:54 PM","33.0","43.4",
1256,"10/29/2016","4:23:54 PM","32.3","43.4",
1257,"10/29/2016","5:23:54 PM","31.9","42.8",
1258,"10/29/2016","6:23:54 PM","31.5","41.1",
1259,"10/29/2016","7:23:54 PM","31.3","39.6",
1260,"10/29/2016","8:23:54 PM","31.4","38.4",
1261,"10/29/2016","9:23:54 PM","31.6","37.6",
1262,"10/29/2016","10:23:54 PM","31.8","36.6",
1263,"10/29/2016","11:23:54 PM","32.0","35.8",
1264,"10/30/2016","12:23:54 AM","32.1","34.8",
1265,"10/30/2016","1:23:54 AM","32.4","33.8",
1266,"10/30/2016","2:23:54 AM","32.5","32.9",
1267,"10/30/2016","3:23:54 AM","32.7","32.0",
1268,"10/30/2016","4:23:54 AM","32.8","31.2",
1269,"10/30/2016","5:23:54 AM","33.0","30.5",
1270,"10/30/2016","6:23:54 AM","33.3","29.9",
1271,"10/30/2016","7:23:54 AM","33.4","30.7",
1272,"10/30/2016","8:23:54 AM","33.2","32.8",
1273,"10/30/2016","9:23:54 AM","32.7","35.3",
1274,"10/30/2016","10:23:54 AM","32.2","37.7",
1275,"10/30/2016","11:23:54 AM","31.8","39.9",
1276,"10/30/2016","12:23:54 PM","31.3","42.2",
1277,"10/30/2016","1:23:54 PM","30.8","44.1",
1278,"10/30/2016","2:23:54 PM","30.3","45.0",
1279,"10/30/2016","3:23:54 PM","30.1","45.3",
1280,"10/30/2016","4:23:54 PM","29.9","44.6",
1281,"10/30/2016","5:23:54 PM","29.8","43.3",
1282,"10/30/2016","6:23:54 PM","29.8","41.3",
1283,"10/30/2016","7:23:54 PM","30.3","39.9",
1284,"10/30/2016","8:23:54 PM","30.8","38.7",
1285,"10/30/2016","9:23:54 PM","31.3","37.4",
1286,"10/30/2016","10:23:54 PM","31.8","36.1",
1287,"10/30/2016","11:23:54 PM","32.4","34.8",
1288,"10/31/2016","12:23:54 AM","32.8","33.7",
1289,"10/31/2016","1:23:54 AM","33.2","32.7",
1290,"10/31/2016","2:23:54 AM","33.6","31.8",
1291,"10/31/2016","3:23:54 AM","34.0","30.9",
1292,"10/31/2016","4:23:54 AM","34.4","30.2",
1293,"10/31/2016","5:23:54 AM","34.8","29.5",
1294,"10/31/2016","6:23:54 AM","35.1","28.9",
1295,"10/31/2016","7:23:54 AM","35.7","28.8",
1296,"10/31/2016","8:23:54 AM","35.9","30.1",
1297,"10/31/2016","9:23:54 AM","36.0","31.7",
1298,"10/31/2016","10:23:54 AM","35.8","33.8",
1299,"10/31/2016","11:23:54 AM","35.4","35.7",
1300,"10/31/2016","12:23:54 PM","34.9","37.6",
1301,"10/31/2016","1:23:54 PM","34.4","39.1",
1302,"10/31/2016","2:23:54 PM","33.7","40.6",
1303,"10/31/2016","3:23:54 PM","33.2","41.2",
1304,"10/31/2016","4:23:54 PM","32.7","41.3",
1305,"10/31/2016","5:23:54 PM","32.3","40.8",
1306,"10/31/2016","6:23:54 PM","32.1","39.6",
1307,"10/31/2016","7:23:54 PM","32.0","38.6",
1308,"10/31/2016","8:23:54 PM","32.1","37.8",
1309,"10/31/2016","9:23:54 PM","32.3","37.2",
1310,"10/31/2016","10:23:54 PM","32.7","36.0",
1311,"10/31/2016","11:23:54 PM","33.4","34.6",
1312,"11/1/2016","12:23:54 AM","34.0","33.4",
1313,"11/1/2016","1:23:54 AM","34.5","32.3",
1314,"11/1/2016","2:23:54 AM","35.0","31.5",
1315,"11/1/2016","3:23:54 AM","35.4","30.8",
1316,"11/1/2016","4:23:54 AM","35.8","30.1",
1317,"11/1/2016","5:23:54 AM","36.2","29.4",
1318,"11/1/2016","6:23:54 AM","36.7","29.1",
1319,"11/1/2016","7:23:54 AM","37.1","28.3",
1320,"11/1/2016","8:23:54 AM","37.9","27.6",
1321,"11/1/2016","9:23:54 AM","38.5","28.1",
1322,"11/1/2016","10:23:54 AM","38.8","29.6",
1323,"11/1/2016","11:23:54 AM","39.0","30.1",
1324,"11/1/2016","12:23:54 PM","39.4","29.9",
1325,"11/1/2016","1:23:54 PM","39.7","29.8",
1326,"11/1/2016","2:23:54 PM","39.7","31.8",
1327,"11/1/2016","3:23:54 PM","39.4","33.0",
1328,"11/1/2016","4:23:54 PM","39.4","32.5",
1329,"11/1/2016","5:23:54 PM","39.5","32.1",
1330,"11/1/2016","6:23:54 PM","39.6","31.2",
1331,"11/1/2016","7:23:54 PM","39.9","30.7",
1332,"11/1/2016","8:23:54 PM","40.2","30.3",
1333,"11/1/2016","9:23:54 PM","40.4","29.9",
1334,"11/1/2016","10:23:54 PM","40.7","29.6",
1335,"11/1/2016","11:23:54 PM","41.0","29.1",
1336,"11/2/2016","12:23:54 AM","41.3","28.5",
1337,"11/2/2016","1:23:54 AM","41.5","28.0",
1338,"11/2/2016","2:23:54 AM","41.8","27.6",
1339,"11/2/2016","3:23:54 AM","42.0","27.2",
1340,"11/2/2016","4:23:54 AM","42.2","26.8",
1341,"11/2/2016","5:23:54 AM","42.4","26.1",
1342,"11/2/2016","6:23:54 AM","42.8","25.3",
1343,"11/2/2016","7:23:54 AM","43.4","24.8",
1344,"11/2/2016","8:23:54 AM","43.9","25.0",
1345,"11/2/2016","9:23:54 AM","44.3","26.6",
1346,"11/2/2016","10:23:54 AM","44.0","28.8",
1347,"11/2/2016","11:23:54 AM","43.9","28.9",
1348,"11/2/2016","12:23:54 PM","44.0","29.4",
1349,"11/2/2016","1:23:54 PM","43.7","31.7",
1350,"11/2/2016","2:23:54 PM","43.5","32.1",
1351,"11/2/2016","3:23:54 PM","43.3","32.9",
1352,"11/2/2016","4:23:54 PM","43.2","32.9",
1353,"11/2/2016","5:23:54 PM","43.2","32.3",
1354,"11/2/2016","6:23:54 PM","43.3","31.2",
1355,"11/2/2016","7:23:54 PM","43.5","30.4",
1356,"11/2/2016","8:23:54 PM","43.8","30.1",
1357,"11/2/2016","9:23:54 PM","44.0","29.6",
1358,"11/2/2016","10:23:54 PM","44.2","29.1",
1359,"11/2/2016","11:23:54 PM","44.4","28.7",
1360,"11/3/2016","12:23:54 AM","44.7","28.3",
1361,"11/3/2016","1:23:54 AM","44.9","27.9",
1362,"11/3/2016","2:23:54 AM","45.0","27.6",
1363,"11/3/2016","3:23:54 AM","45.2","27.2",
1364,"11/3/2016","4:23:54 AM","45.5","26.9",
1365,"11/3/2016","5:23:54 AM","45.7","26.6",
1366,"11/3/2016","6:23:54 AM","45.9","26.4",
1367,"11/3/2016","7:23:54 AM","46.1","26.4",
1368,"11/3/2016","8:23:54 AM","46.2","27.4",
1369,"11/3/2016","9:23:54 AM","46.2","27.9",
1370,"11/3/2016","10:23:54 AM","46.2","28.4",
1371,"11/3/2016","11:23:54 AM","46.2","28.4",
1372,"11/3/2016","12:23:54 PM","45.6","31.6",
1373,"11/3/2016","1:23:54 PM","45.2","33.1",
1374,"11/3/2016","2:23:54 PM","44.4","35.8",
1375,"11/3/2016","3:23:54 PM","44.0","34.9",
1376,"11/3/2016","4:23:54 PM","43.5","35.8",
1377,"11/3/2016","5:23:54 PM","43.2","35.5",
1378,"11/3/2016","6:23:54 PM","43.1","34.3",
1379,"11/3/2016","7:23:54 PM","43.2","33.3",
1380,"11/3/2016","8:23:54 PM","43.2","32.4",
1381,"11/3/2016","9:23:54 PM","43.3","32.0",
1382,"11/3/2016","10:23:54 PM","43.5","31.4",
1383,"11/3/2016","11:23:54 PM","43.7","30.8",
1384,"11/4/2016","12:23:54 AM","43.9","30.2",
1385,"11/4/2016","1:23:54 AM","44.0","29.7",
1386,"11/4/2016","2:23:54 AM","44.2","29.1",
1387,"11/4/2016","3:23:54 AM","44.4","28.5",
1388,"11/4/2016","4:23:54 AM","44.7","27.9",
1389,"11/4/2016","5:23:54 AM","44.9","27.3",
1390,"11/4/2016","6:23:54 AM","45.2","27.1",
1391,"11/4/2016","7:23:54 AM","45.3","27.6",
1392,"11/4/2016","8:23:54 AM","45.2","29.6",
1393,"11/4/2016","9:23:54 AM","44.9","31.5",
1394,"11/4/2016","10:23:54 AM","44.4","33.7",
1395,"11/4/2016","11:23:54 AM","43.7","36.2",
1396,"11/4/2016","12:23:54 PM","42.9","38.2",
1397,"11/4/2016","1:23:54 PM","42.2","39.8",
1398,"11/4/2016","2:23:54 PM","41.5","40.9",
1399,"11/4/2016","3:23:54 PM","40.8","41.0",
1400,"11/4/2016","4:23:54 PM","40.3","40.5",
1401,"11/4/2016","5:23:54 PM","39.8","40.2",
1402,"11/4/2016","6:23:54 PM","39.6","38.6",
1403,"11/4/2016","7:23:54 PM","39.5","37.4",
1404,"11/4/2016","8:23:54 PM","39.4","36.4",
1405,"11/4/2016","9:23:54 PM","39.5","35.8",
1406,"11/4/2016","10:23:54 PM","39.7","35.2",
1407,"11/4/2016","11:23:54 PM","39.7","34.4",
1408,"11/5/2016","12:23:54 AM","39.9","33.7",
1409,"11/5/2016","1:23:54 AM","40.1","32.9",
1410,"11/5/2016","2:23:54 AM","40.4","32.2",
1411,"11/5/2016","3:23:54 AM","40.5","31.5",
1412,"11/5/2016","4:23:54 AM","40.7","30.7",
1413,"11/5/2016","5:23:54 AM","40.9","29.8",
1414,"11/5/2016","6:23:54 AM","41.1","29.6",
1415,"11/5/2016","7:23:54 AM","41.0","30.2",
1416,"11/5/2016","8:23:54 AM","40.9","31.8",
1417,"11/5/2016","9:23:54 AM","40.2","34.0",
1418,"11/5/2016","10:23:54 AM","39.6","35.8",
1419,"11/5/2016","11:23:54 AM","38.9","37.9",
1420,"11/5/2016","12:23:54 PM","38.1","40.0",
1421,"11/5/2016","1:23:54 PM","37.4","41.0",
1422,"11/5/2016","2:23:54 PM","36.7","42.0",
1423,"11/5/2016","3:23:54 PM","36.2","42.4",
1424,"11/5/2016","4:23:54 PM","35.7","42.2",
1425,"11/5/2016","5:23:54 PM","35.4","41.3",
1426,"11/5/2016","6:23:54 PM","35.2","39.7",
1427,"11/5/2016","7:23:54 PM","35.1","38.4",
1428,"11/5/2016","8:23:54 PM","35.0","37.4",
1429,"11/5/2016","9:23:54 PM","35.0","36.6",
1430,"11/5/2016","10:23:54 PM","35.2","36.0",
1431,"11/5/2016","11:23:54 PM","35.2","35.3",
1432,"11/6/2016","12:23:54 AM","35.3","34.5",
1433,"11/6/2016","1:23:54 AM","35.4","33.7",
1434,"11/6/2016","2:23:54 AM","35.6","33.0",
1435,"11/6/2016","3:23:54 AM","35.8","32.3",
1436,"11/6/2016","4:23:54 AM","36.1","31.7",
1437,"11/6/2016","5:23:54 AM","36.3","30.9",
1438,"11/6/2016","6:23:54 AM","36.6","30.6",
1439,"11/6/2016","7:23:54 AM","36.8","31.3",
1440,"11/6/2016","8:23:54 AM","36.9","32.9",
1441,"11/6/2016","9:23:54 AM","36.7","35.0",
1442,"11/6/2016","10:23:54 AM","36.4","37.0",
1443,"11/6/2016","11:23:54 AM","35.8","39.1",
1444,"11/6/2016","12:23:54 PM","35.3","40.9",
1445,"11/6/2016","1:23:54 PM","34.8","42.1",
1446,"11/6/2016","2:23:54 PM","34.2","43.0",
1447,"11/6/2016","3:23:54 PM","33.7","43.1",
1448,"11/6/2016","4:23:54 PM","33.4","42.8",
1449,"11/6/2016","5:23:54 PM","33.1","42.3",
1450,"11/6/2016","6:23:54 PM","33.1","40.6",
1451,"11/6/2016","7:23:54 PM","33.0","39.3",
1452,"11/6/2016","8:23:54 PM","33.0","38.3",
1453,"11/6/2016","9:23:54 PM","33.1","37.4",
1454,"11/6/2016","10:23:54 PM","33.2","36.7",
1455,"11/6/2016","11:23:54 PM","33.4","36.1",
1456,"11/7/2016","12:23:54 AM","33.6","35.4",
1457,"11/7/2016","1:23:54 AM","34.1","34.4",
1458,"11/7/2016","2:23:54 AM","34.7","33.3",
1459,"11/7/2016","3:23:54 AM","35.3","32.4",
1460,"11/7/2016","4:23:54 AM","35.9","31.6",
1461,"11/7/2016","5:23:54 AM","36.4","30.8",
1462,"11/7/2016","6:23:54 AM","37.0","30.0",
1463,"11/7/2016","7:23:54 AM","37.5","29.8",
1464,"11/7/2016","8:23:54 AM","37.7","30.9",
1465,"11/7/2016","9:23:54 AM","37.9","31.4",
1466,"11/7/2016","10:23:54 AM","37.9","32.6",
1467,"11/7/2016","11:23:54 AM","38.0","32.6",
1468,"11/7/2016","12:23:54 PM","38.1","32.2",
1469,"11/7/2016","1:23:54 PM","38.2","32.5",
1470,"11/7/2016","2:23:54 PM","38.2","32.8",
1471,"11/7/2016","3:23:54 PM","38.2","32.6",
1472,"11/7/2016","4:23:54 PM","38.3","32.1",
1473,"11/7/2016","5:23:54 PM","38.5","31.6",
1474,"11/7/2016","6:23:54 PM","38.8","30.9",
1475,"11/7/2016","7:23:54 PM","39.2","30.4",
1476,"11/7/2016","8:23:54 PM","39.5","30.1",
1477,"11/7/2016","9:23:54 PM","39.8","29.6",
1478,"11/7/2016","10:23:54 PM","40.2","28.7",
1479,"11/7/2016","11:23:54 PM","40.7","28.0",
1480,"11/8/2016","12:23:54 AM","41.0","27.6",
1481,"11/8/2016","1:23:54 AM","41.4","27.3",
1482,"11/8/2016","2:23:54 AM","41.7","27.0",
1483,"11/8/2016","3:23:54 AM","42.0","26.7",
1484,"11/8/2016","4:23:54 AM","42.4","26.5",
1485,"11/8/2016","5:23:54 AM","42.7","26.3",
1486,"11/8/2016","6:23:54 AM","42.9","26.5",
1487,"11/8/2016","7:23:54 AM","43.3","26.9",
1488,"11/8/2016","8:23:54 AM","43.3","28.9",
1489,"11/8/2016","9:23:54 AM","43.0","30.3",
1490,"11/8/2016","10:23:54 AM","42.6","33.3",
1491,"11/8/2016","11:23:54 AM","42.0","35.8",
1492,"11/8/2016","12:23:54 PM","41.2","37.4",
1493,"11/8/2016","1:23:54 PM","40.4","38.5",
1494,"11/8/2016","2:23:54 PM","39.7","39.6",
1495,"11/8/2016","3:23:54 PM","39.1","40.4",
1496,"11/8/2016","4:23:54 PM","38.6","40.4",
1497,"11/8/2016","5:23:54 PM","38.1","39.1",
1498,"11/8/2016","6:23:54 PM","37.9","37.6",
1499,"11/8/2016","7:23:54 PM","37.8","36.4",
1500,"11/8/2016","8:23:54 PM","37.7","35.3",
1501,"11/8/2016","9:23:54 PM","37.7","34.6",
1502,"11/8/2016","10:23:54 PM","37.8","34.1",
1503,"11/8/2016","11:23:54 PM","38.0","33.4",
1504,"11/9/2016","12:23:54 AM","38.1","32.8",
1505,"11/9/2016","1:23:54 AM","38.2","32.2",
1506,"11/9/2016","2:23:54 AM","38.4","31.7",
1507,"11/9/2016","3:23:54 AM","38.5","31.2",
1508,"11/9/2016","4:23:54 AM","38.7","30.8",
1509,"11/9/2016","5:23:54 AM","39.0","30.4",
1510,"11/9/2016","6:23:54 AM","39.5","30.1",
1511,"11/9/2016","7:23:54 AM","40.1","29.9",
1512,"11/9/2016","8:23:54 AM","40.4","30.3",
1513,"11/9/2016","9:23:54 AM","40.7","30.4",
1514,"11/9/2016","10:23:54 AM","41.0","30.8",
1515,"11/9/2016","11:23:54 AM","41.0","32.5",
1516,"11/9/2016","12:23:54 PM","40.8","34.2",
1517,"11/9/2016","1:23:54 PM","40.2","35.2",
1518,"11/9/2016","2:23:54 PM","40.1","35.5",
1519,"11/9/2016","3:23:54 PM","40.0","34.9",
1520,"11/9/2016","4:23:54 PM","39.7","35.2",
1521,"11/9/2016","5:23:54 PM","39.6","35.4",
1522,"11/9/2016","6:23:54 PM","39.5","34.8",
1523,"11/9/2016","7:23:54 PM","39.5","34.1",
1524,"11/9/2016","8:23:54 PM","39.5","33.6",
1525,"11/9/2016","9:23:54 PM","39.7","33.4",
1526,"11/9/2016","10:23:54 PM","40.0","33.1",
1527,"11/9/2016","11:23:54 PM","40.2","32.7",
1528,"11/10/2016","12:23:54 AM","40.4","32.3",
1529,"11/10/2016","1:23:54 AM","41.0","31.4",
1530,"11/10/2016","2:23:54 AM","41.3","30.8",
1531,"11/10/2016","3:23:54 AM","41.7","29.8",
1532,"11/10/2016","4:23:54 AM","42.1","29.1",
1533,"11/10/2016","5:23:54 AM","42.4","28.5",
1534,"11/10/2016","6:23:54 AM","42.8","28.0",
1535,"11/10/2016","7:23:54 AM","43.1","28.6",
1536,"11/10/2016","8:23:54 AM","43.0","30.6",
1537,"11/10/2016","9:23:54 AM","42.8","31.6",
1538,"11/10/2016","10:23:54 AM","42.4","33.7",
1539,"11/10/2016","11:23:54 AM","41.9","35.7",
1540,"11/10/2016","12:23:54 PM","41.2","37.2",
1541,"11/10/2016","1:23:54 PM","40.8","38.0",
1542,"11/10/2016","2:23:54 PM","40.5","39.3",
1543,"11/10/2016","3:23:54 PM","39.9","39.8",
1544,"11/10/2016","4:23:54 PM","39.7","39.1",
1545,"11/10/2016","5:23:54 PM","39.7","37.8",
1546,"11/10/2016","6:23:54 PM","39.8","36.3",
1547,"11/10/2016","7:23:54 PM","40.0","35.1",
1548,"11/10/2016","8:23:54 PM","40.3","34.1",
1549,"11/10/2016","9:23:54 PM","40.6","33.3",
