Index,Date,Time,Readings (%RH),Readings (°C),Type
1062,"10/22/2016","2:32:09 PM","37.5","35.9",
1063,"10/22/2016","3:32:09 PM","36.2","36.5",
1064,"10/22/2016","4:32:09 PM","35.5","36.8",
1065,"10/22/2016","5:32:09 PM","35.0","36.6",
1066,"10/22/2016","6:32:09 PM","34.9","35.8",
1067,"10/22/2016","7:32:09 PM","35.1","35.0",
1068,"10/22/2016","8:32:09 PM","35.4","34.0",
1069,"10/22/2016","9:32:09 PM","36.0","33.2",
1070,"10/22/2016","10:32:09 PM","36.5","32.6",
1071,"10/22/2016","11:32:09 PM","37.0","31.9",
1072,"10/23/2016","12:32:09 AM","37.5","31.2",
1073,"10/23/2016","1:32:09 AM","37.8","30.7",
1074,"10/23/2016","2:32:09 AM","38.0","30.1",
1075,"10/23/2016","3:32:09 AM","39.0","29.3",
1076,"10/23/2016","4:32:09 AM","40.2","28.5",
1077,"10/23/2016","5:32:09 AM","41.1","27.7",
1078,"10/23/2016","6:32:09 AM","41.7","27.0",
1079,"10/23/2016","7:32:09 AM","42.6","26.7",
1080,"10/23/2016","8:32:09 AM","43.3","26.4",
1081,"10/23/2016","9:32:09 AM","43.7","26.3",
1082,"10/23/2016","10:32:09 AM","45.2","27.2",
1083,"10/23/2016","11:32:09 AM","44.8","28.9",
1084,"10/23/2016","12:32:09 PM","44.0","30.6",
1085,"10/23/2016","1:32:09 PM","41.7","32.5",
1086,"10/23/2016","2:32:09 PM","40.2","33.7",
1087,"10/23/2016","3:32:09 PM","38.7","34.7",
1088,"10/23/2016","4:32:09 PM","37.3","35.3",
1089,"10/23/2016","5:32:09 PM","36.3","35.5",
1090,"10/23/2016","6:32:09 PM","35.9","35.5",
1091,"10/23/2016","7:32:09 PM","34.6","34.7",
1092,"10/23/2016","8:32:09 PM","35.1","34.4",
1093,"10/23/2016","9:32:09 PM","36.0","33.9",
1094,"10/23/2016","10:32:09 PM","36.6","33.4",
1095,"10/23/2016","11:32:09 PM","36.7","32.8",
1096,"10/24/2016","12:32:09 AM","36.7","32.2",
1097,"10/24/2016","1:32:09 AM","37.0","31.6",
1098,"10/24/2016","2:32:09 AM","37.5","31.0",
1099,"10/24/2016","3:32:09 AM","38.6","30.5",
1100,"10/24/2016","4:32:09 AM","39.6","30.0",
1101,"10/24/2016","5:32:09 AM","40.3","29.5",
1102,"10/24/2016","6:32:09 AM","41.4","29.1",
1103,"10/24/2016","7:32:09 AM","42.5","28.9",
1104,"10/24/2016","8:32:09 AM","43.2","29.0",
1105,"10/24/2016","9:32:09 AM","43.4","29.7",
1106,"10/24/2016","10:32:09 AM","42.8","31.2",
1107,"10/24/2016","11:32:09 AM","41.9","33.0",
1108,"10/24/2016","12:32:09 PM","40.9","34.7",
1109,"10/24/2016","1:32:09 PM","39.2","36.0",
1110,"10/24/2016","2:32:09 PM","38.2","36.8",
1111,"10/24/2016","3:32:09 PM","37.3","37.6",
1112,"10/24/2016","4:32:09 PM","36.2","37.8",
1113,"10/24/2016","5:32:09 PM","35.3","37.7",
1114,"10/24/2016","6:32:09 PM","34.9","37.6",
1115,"10/24/2016","7:32:09 PM","34.6","37.2",
1116,"10/24/2016","8:32:09 PM","34.5","36.7",
1117,"10/24/2016","9:32:09 PM","34.6","36.2",
1118,"10/24/2016","10:32:09 PM","34.5","35.4",
1119,"10/24/2016","11:32:09 PM","34.5","34.8",
1120,"10/25/2016","12:32:09 AM","34.8","34.2",
1121,"10/25/2016","1:32:09 AM","35.5","33.6",
1122,"10/25/2016","2:32:09 AM","37.1","32.7",
1123,"10/25/2016","3:32:09 AM","38.1","31.7",
1124,"10/25/2016","4:32:09 AM","39.0","30.7",
1125,"10/25/2016","5:32:09 AM","39.8","29.8",
1126,"10/25/2016","6:32:09 AM","40.5","29.0",
1127,"10/25/2016","7:32:09 AM","40.8","28.7",
1128,"10/25/2016","8:32:09 AM","41.2","28.6",
1129,"10/25/2016","9:32:09 AM","41.5","29.2",
1130,"10/25/2016","10:32:09 AM","40.9","30.3",
1131,"10/25/2016","11:32:09 AM","39.9","31.7",
1132,"10/25/2016","12:32:09 PM","38.9","32.8",
1133,"10/25/2016","1:32:09 PM","38.3","33.8",
1134,"10/25/2016","2:32:09 PM","37.3","34.4",
1135,"10/25/2016","3:32:09 PM","36.0","34.8",
1136,"10/25/2016","4:32:09 PM","35.2","35.1",
1137,"10/25/2016","5:32:09 PM","34.9","35.3",
1138,"10/25/2016","6:32:09 PM","34.3","35.1",
1139,"10/25/2016","7:32:09 PM","34.3","34.6",
1140,"10/25/2016","8:32:09 PM","34.9","34.0",
1141,"10/25/2016","9:32:09 PM","35.6","33.4",
1142,"10/25/2016","10:32:09 PM","36.6","32.9",
1143,"10/25/2016","11:32:09 PM","38.4","32.3",
1144,"10/26/2016","12:32:09 AM","39.3","31.7",
1145,"10/26/2016","1:32:09 AM","40.0","30.9",
1146,"10/26/2016","2:32:09 AM","40.6","30.2",
1147,"10/26/2016","3:32:09 AM","40.9","29.4",
1148,"10/26/2016","4:32:09 AM","41.5","28.8",
1149,"10/26/2016","5:32:09 AM","42.2","28.1",
1150,"10/26/2016","6:32:09 AM","43.4","27.6",
1151,"10/26/2016","7:32:09 AM","44.0","27.3",
1152,"10/26/2016","8:32:09 AM","44.7","26.9",
1153,"10/26/2016","9:32:09 AM","46.3","26.7",
1154,"10/26/2016","10:32:09 AM","47.5","26.5",
1155,"10/26/2016","11:32:09 AM","47.9","26.6",
1156,"10/26/2016","12:32:09 PM","48.0","26.9",
1157,"10/26/2016","1:32:09 PM","47.8","27.4",
1158,"10/26/2016","2:32:09 PM","47.6","28.2",
1159,"10/26/2016","3:32:09 PM","47.0","29.1",
1160,"10/26/2016","4:32:09 PM","46.1","29.7",
1161,"10/26/2016","5:32:09 PM","45.7","30.1",
1162,"10/26/2016","6:32:09 PM","45.2","30.2",
1163,"10/26/2016","7:32:09 PM","45.6","30.1",
1164,"10/26/2016","8:32:09 PM","45.5","29.8",
1165,"10/26/2016","9:32:09 PM","45.5","29.5",
1166,"10/26/2016","10:32:09 PM","45.8","29.2",
1167,"10/26/2016","11:32:09 PM","46.1","28.9",
1168,"10/27/2016","12:32:09 AM","46.4","28.5",
1169,"10/27/2016","1:32:09 AM","46.6","28.2",
1170,"10/27/2016","2:32:09 AM","47.1","27.7",
1171,"10/27/2016","3:32:09 AM","47.7","27.4",
1172,"10/27/2016","4:32:09 AM","48.1","27.0",
1173,"10/27/2016","5:32:09 AM","48.8","26.6",
1174,"10/27/2016","6:32:09 AM","49.1","26.3",
1175,"10/27/2016","7:32:09 AM","50.5","26.3",
1176,"10/27/2016","8:32:09 AM","50.6","27.0",
1177,"10/27/2016","9:32:09 AM","50.0","28.2",
1178,"10/27/2016","10:32:09 AM","48.8","30.2",
1179,"10/27/2016","11:32:09 AM","46.7","32.2",
1180,"10/27/2016","12:32:09 PM","45.1","33.7",
1181,"10/27/2016","1:32:09 PM","42.8","35.0",
1182,"10/27/2016","2:32:09 PM","41.4","35.8",
1183,"10/27/2016","3:32:09 PM","40.6","36.4",
1184,"10/27/2016","4:32:09 PM","38.6","36.7",
1185,"10/27/2016","5:32:09 PM","37.3","36.9",
1186,"10/27/2016","6:32:09 PM","36.1","36.6",
1187,"10/27/2016","7:32:09 PM","35.8","36.1",
1188,"10/27/2016","8:32:09 PM","35.8","35.4",
1189,"10/27/2016","9:32:09 PM","35.0","34.7",
1190,"10/27/2016","10:32:09 PM","34.9","34.0",
1191,"10/27/2016","11:32:09 PM","35.3","33.4",
1192,"10/28/2016","12:32:09 AM","35.9","32.8",
1193,"10/28/2016","1:32:09 AM","36.4","32.2",
1194,"10/28/2016","2:32:09 AM","36.7","31.5",
1195,"10/28/2016","3:32:09 AM","36.9","30.8",
1196,"10/28/2016","4:32:09 AM","37.3","30.2",
1197,"10/28/2016","5:32:09 AM","37.7","29.5",
1198,"10/28/2016","6:32:09 AM","38.3","28.9",
1199,"10/28/2016","7:32:09 AM","38.2","29.2",
1200,"10/28/2016","8:32:09 AM","37.6","30.7",
1201,"10/28/2016","9:32:09 AM","35.9","32.8",
1202,"10/28/2016","10:32:09 AM","34.3","35.2",
1203,"10/28/2016","11:32:09 AM","32.9","36.6",
1204,"10/28/2016","12:32:09 PM","32.1","37.8",
1205,"10/28/2016","1:32:09 PM","31.3","38.7",
1206,"10/28/2016","2:32:09 PM","29.9","39.1",
1207,"10/28/2016","3:32:09 PM","30.1","39.3",
1208,"10/28/2016","4:32:09 PM","28.5","39.3",
1209,"10/28/2016","5:32:09 PM","27.8","39.2",
1210,"10/28/2016","6:32:09 PM","27.2","38.5",
1211,"10/28/2016","7:32:09 PM","27.1","37.6",
1212,"10/28/2016","8:32:09 PM","27.3","36.9",
1213,"10/28/2016","9:32:09 PM","27.3","36.2",
1214,"10/28/2016","10:32:09 PM","27.7","35.5",
1215,"10/28/2016","11:32:09 PM","27.8","34.8",
1216,"10/29/2016","12:32:09 AM","27.8","34.1",
1217,"10/29/2016","1:32:09 AM","28.0","33.2",
1218,"10/29/2016","2:32:09 AM","29.5","32.4",
1219,"10/29/2016","3:32:09 AM","31.5","31.8",
1220,"10/29/2016","4:32:09 AM","32.9","31.3",
1221,"10/29/2016","5:32:09 AM","34.2","30.7",
1222,"10/29/2016","6:32:09 AM","36.1","30.2",
1223,"10/29/2016","7:32:09 AM","37.3","30.2",
1224,"10/29/2016","8:32:09 AM","37.0","31.5",
1225,"10/29/2016","9:32:09 AM","35.7","32.8",
1226,"10/29/2016","10:32:09 AM","34.2","34.6",
1227,"10/29/2016","11:32:09 AM","31.6","36.1",
1228,"10/29/2016","12:32:09 PM","30.6","37.6",
1229,"10/29/2016","1:32:09 PM","28.4","38.6",
1230,"10/29/2016","2:32:09 PM","26.9","38.9",
1231,"10/29/2016","3:32:09 PM","25.8","39.5",
1232,"10/29/2016","4:32:09 PM","24.6","39.8",
1233,"10/29/2016","5:32:09 PM","23.9","40.0",
1234,"10/29/2016","6:32:09 PM","23.6","39.3",
1235,"10/29/2016","7:32:09 PM","23.2","38.7",
1236,"10/29/2016","8:32:09 PM","23.2","37.9",
1237,"10/29/2016","9:32:09 PM","23.1","37.1",
1238,"10/29/2016","10:32:09 PM","23.4","36.0",
1239,"10/29/2016","11:32:09 PM","23.7","35.2",
1240,"10/30/2016","12:32:09 AM","24.5","34.4",
1241,"10/30/2016","1:32:09 AM","24.8","33.7",
1242,"10/30/2016","2:32:09 AM","25.1","32.8",
1243,"10/30/2016","3:32:09 AM","25.5","32.2",
1244,"10/30/2016","4:32:09 AM","25.8","31.4",
1245,"10/30/2016","5:32:09 AM","26.8","30.6",
1246,"10/30/2016","6:32:09 AM","27.5","30.1",
1247,"10/30/2016","7:32:09 AM","27.8","30.1",
1248,"10/30/2016","8:32:09 AM","27.5","31.6",
1249,"10/30/2016","9:32:09 AM","26.8","33.4",
1250,"10/30/2016","10:32:09 AM","25.9","35.7",
1251,"10/30/2016","11:32:09 AM","25.2","37.6",
1252,"10/30/2016","12:32:09 PM","24.4","39.1",
1253,"10/30/2016","1:32:09 PM","23.9","40.0",
1254,"10/30/2016","2:32:09 PM","22.9","40.7",
1255,"10/30/2016","3:32:09 PM","22.0","40.9",
1256,"10/30/2016","4:32:09 PM","22.4","41.3",
1257,"10/30/2016","5:32:09 PM","21.8","41.1",
1258,"10/30/2016","6:32:09 PM","23.2","40.2",
1259,"10/30/2016","7:32:09 PM","24.8","39.5",
1260,"10/30/2016","8:32:09 PM","26.4","37.6",
1261,"10/30/2016","9:32:09 PM","27.9","36.8",
1262,"10/30/2016","10:32:09 PM","28.9","35.8",
1263,"10/30/2016","11:32:09 PM","30.0","34.7",
1264,"10/31/2016","12:32:09 AM","30.9","33.7",
1265,"10/31/2016","1:32:09 AM","31.6","32.8",
1266,"10/31/2016","2:32:09 AM","32.4","31.8",
1267,"10/31/2016","3:32:09 AM","33.2","31.1",
1268,"10/31/2016","4:32:09 AM","34.0","30.3",
1269,"10/31/2016","5:32:09 AM","34.6","29.7",
1270,"10/31/2016","6:32:09 AM","35.3","29.2",
1271,"10/31/2016","7:32:09 AM","36.2","28.8",
1272,"10/31/2016","8:32:09 AM","36.8","28.9",
1273,"10/31/2016","9:32:09 AM","36.9","29.9",
1274,"10/31/2016","10:32:09 AM","36.5","31.3",
1275,"10/31/2016","11:32:09 AM","35.3","32.8",
1276,"10/31/2016","12:32:09 PM","34.1","34.3",
1277,"10/31/2016","1:32:09 PM","33.0","35.6",
1278,"10/31/2016","2:32:09 PM","31.3","36.7",
1279,"10/31/2016","3:32:09 PM","30.1","37.5",
1280,"10/31/2016","4:32:09 PM","29.8","38.1",
1281,"10/31/2016","5:32:09 PM","28.8","38.4",
1282,"10/31/2016","6:32:09 PM","27.6","38.1",
1283,"10/31/2016","7:32:09 PM","27.0","37.7",
1284,"10/31/2016","8:32:09 PM","26.7","37.1",
1285,"10/31/2016","9:32:09 PM","27.0","36.4",
1286,"10/31/2016","10:32:09 PM","29.3","35.8",
1287,"10/31/2016","11:32:09 PM","31.1","35.2",
1288,"11/1/2016","12:32:09 AM","32.3","34.2",
1289,"11/1/2016","1:32:09 AM","33.2","33.1",
1290,"11/1/2016","2:32:09 AM","34.3","32.2",
1291,"11/1/2016","3:32:09 AM","35.2","31.3",
1292,"11/1/2016","4:32:09 AM","36.1","30.6",
1293,"11/1/2016","5:32:09 AM","37.3","29.8",
1294,"11/1/2016","6:32:09 AM","37.9","29.3",
1295,"11/1/2016","7:32:09 AM","39.2","28.7",
1296,"11/1/2016","8:32:09 AM","39.8","28.3",
1297,"11/1/2016","9:32:09 AM","40.7","28.2",
1298,"11/1/2016","10:32:09 AM","41.6","28.5",
1299,"11/1/2016","11:32:09 AM","42.5","28.8",
1300,"11/1/2016","12:32:09 PM","42.3","29.4",
1301,"11/1/2016","1:32:09 PM","42.7","29.6",
1302,"11/1/2016","2:32:09 PM","42.6","29.8",
1303,"11/1/2016","3:32:09 PM","42.2","30.1",
1304,"11/1/2016","4:32:09 PM","41.8","30.6",
1305,"11/1/2016","5:32:09 PM","41.5","30.7",
1306,"11/1/2016","6:32:09 PM","41.4","30.7",
1307,"11/1/2016","7:32:09 PM","41.5","30.4",
1308,"11/1/2016","8:32:09 PM","41.7","30.2",
1309,"11/1/2016","9:32:09 PM","42.3","29.9",
1310,"11/1/2016","10:32:09 PM","42.9","29.5",
1311,"11/1/2016","11:32:09 PM","43.3","29.1",
1312,"11/2/2016","12:32:09 AM","43.6","28.7",
1313,"11/2/2016","1:32:09 AM","43.9","28.2",
1314,"11/2/2016","2:32:09 AM","44.3","27.8",
1315,"11/2/2016","3:32:09 AM","45.0","27.4",
1316,"11/2/2016","4:32:09 AM","45.2","27.1",
1317,"11/2/2016","5:32:09 AM","45.5","26.6",
1318,"11/2/2016","6:32:09 AM","46.4","26.2",
1319,"11/2/2016","7:32:09 AM","47.9","25.7",
1320,"11/2/2016","8:32:09 AM","48.7","25.4",
1321,"11/2/2016","9:32:09 AM","49.6","25.7",
1322,"11/2/2016","10:32:09 AM","49.6","26.3",
1323,"11/2/2016","11:32:09 AM","49.0","27.1",
1324,"11/2/2016","12:32:09 PM","49.0","27.6",
1325,"11/2/2016","1:32:09 PM","48.8","28.2",
1326,"11/2/2016","2:32:09 PM","48.4","28.9",
1327,"11/2/2016","3:32:09 PM","47.7","29.7",
1328,"11/2/2016","4:32:09 PM","47.1","30.0",
1329,"11/2/2016","5:32:09 PM","46.6","30.0",
1330,"11/2/2016","6:32:09 PM","46.5","29.7",
1331,"11/2/2016","7:32:09 PM","46.9","29.2",
1332,"11/2/2016","8:32:09 PM","47.1","28.9",
1333,"11/2/2016","9:32:09 PM","47.3","28.6",
1334,"11/2/2016","10:32:09 PM","47.6","28.2",
1335,"11/2/2016","11:32:09 PM","47.9","27.9",
1336,"11/3/2016","12:32:09 AM","48.2","27.6",
1337,"11/3/2016","1:32:09 AM","48.6","27.3",
1338,"11/3/2016","2:32:09 AM","49.0","26.9",
1339,"11/3/2016","3:32:09 AM","49.4","26.7",
1340,"11/3/2016","4:32:09 AM","49.7","26.4",
1341,"11/3/2016","5:32:09 AM","50.0","26.1",
1342,"11/3/2016","6:32:09 AM","50.4","25.8",
1343,"11/3/2016","7:32:09 AM","51.2","25.6",
1344,"11/3/2016","8:32:09 AM","51.4","25.7",
1345,"11/3/2016","9:32:09 AM","52.1","26.4",
1346,"11/3/2016","10:32:09 AM","51.7","26.6",
1347,"11/3/2016","11:32:09 AM","51.6","27.3",
1348,"11/3/2016","12:32:09 PM","50.7","28.7",
1349,"11/3/2016","1:32:09 PM","49.6","29.8",
1350,"11/3/2016","2:32:09 PM","48.6","30.8",
1351,"11/3/2016","3:32:09 PM","47.4","31.7",
1352,"11/3/2016","4:32:09 PM","46.4","32.6",
1353,"11/3/2016","5:32:09 PM","45.0","32.6",
1354,"11/3/2016","6:32:09 PM","44.5","32.7",
1355,"11/3/2016","7:32:09 PM","44.7","32.5",
1356,"11/3/2016","8:32:09 PM","43.4","31.9",
1357,"11/3/2016","9:32:09 PM","43.2","31.3",
1358,"11/3/2016","10:32:09 PM","43.9","30.8",
1359,"11/3/2016","11:32:09 PM","44.4","30.4",
1360,"11/4/2016","12:32:09 AM","44.8","30.0",
1361,"11/4/2016","1:32:09 AM","45.2","29.6",
1362,"11/4/2016","2:32:09 AM","45.5","29.1",
1363,"11/4/2016","3:32:09 AM","45.7","28.6",
1364,"11/4/2016","4:32:09 AM","46.0","28.0",
1365,"11/4/2016","5:32:09 AM","46.4","27.5",
1366,"11/4/2016","6:32:09 AM","46.7","27.1",
1367,"11/4/2016","7:32:09 AM","47.4","27.3",
1368,"11/4/2016","8:32:09 AM","47.4","28.7",
1369,"11/4/2016","9:32:09 AM","45.7","30.6",
1370,"11/4/2016","10:32:09 AM","44.1","32.3",
1371,"11/4/2016","11:32:09 AM","42.8","34.2",
1372,"11/4/2016","12:32:09 PM","40.8","35.5",
1373,"11/4/2016","1:32:09 PM","39.4","36.3",
1374,"11/4/2016","2:32:09 PM","38.1","36.9",
1375,"11/4/2016","3:32:09 PM","37.2","37.3",
1376,"11/4/2016","4:32:09 PM","36.1","37.6",
1377,"11/4/2016","5:32:09 PM","34.8","37.7",
1378,"11/4/2016","6:32:09 PM","34.2","37.3",
1379,"11/4/2016","7:32:09 PM","34.0","36.7",
1380,"11/4/2016","8:32:09 PM","34.0","36.1",
1381,"11/4/2016","9:32:09 PM","34.0","35.4",
1382,"11/4/2016","10:32:09 PM","34.8","34.8",
1383,"11/4/2016","11:32:09 PM","35.0","34.2",
1384,"11/5/2016","12:32:09 AM","35.4","33.6",
1385,"11/5/2016","1:32:09 AM","35.7","32.9",
1386,"11/5/2016","2:32:09 AM","36.1","32.3",
1387,"11/5/2016","3:32:09 AM","36.3","31.6",
1388,"11/5/2016","4:32:09 AM","36.5","30.9",
1389,"11/5/2016","5:32:09 AM","36.9","30.0",
1390,"11/5/2016","6:32:09 AM","37.3","29.6",
1391,"11/5/2016","7:32:09 AM","37.6","29.9",
1392,"11/5/2016","8:32:09 AM","37.2","31.3",
1393,"11/5/2016","9:32:09 AM","36.2","32.9",
1394,"11/5/2016","10:32:09 AM","35.1","34.4",
1395,"11/5/2016","11:32:09 AM","34.0","35.7",
1396,"11/5/2016","12:32:09 PM","32.4","36.7",
1397,"11/5/2016","1:32:09 PM","31.6","37.5",
1398,"11/5/2016","2:32:09 PM","30.3","38.0",
1399,"11/5/2016","3:32:09 PM","30.0","38.3",
1400,"11/5/2016","4:32:09 PM","29.3","38.4",
1401,"11/5/2016","5:32:09 PM","28.6","38.4",
1402,"11/5/2016","6:32:09 PM","28.0","38.1",
1403,"11/5/2016","7:32:09 PM","27.5","37.4",
1404,"11/5/2016","8:32:09 PM","27.5","36.6",
1405,"11/5/2016","9:32:09 PM","28.0","35.7",
1406,"11/5/2016","10:32:09 PM","28.8","35.3",
1407,"11/5/2016","11:32:09 PM","29.4","34.7",
1408,"11/6/2016","12:32:09 AM","29.8","34.0",
1409,"11/6/2016","1:32:09 AM","29.9","33.2",
1410,"11/6/2016","2:32:09 AM","30.3","32.4",
1411,"11/6/2016","3:32:09 AM","31.0","31.8",
1412,"11/6/2016","4:32:09 AM","31.6","31.2",
1413,"11/6/2016","5:32:09 AM","32.2","30.6",
1414,"11/6/2016","6:32:09 AM","32.9","30.0",
1415,"11/6/2016","7:32:09 AM","33.3","30.1",
1416,"11/6/2016","8:32:09 AM","33.1","31.2",
1417,"11/6/2016","9:32:09 AM","32.2","32.9",
1418,"11/6/2016","10:32:09 AM","31.3","34.4",
1419,"11/6/2016","11:32:09 AM","30.9","36.1",
1420,"11/6/2016","12:32:09 PM","29.7","37.2",
1421,"11/6/2016","1:32:09 PM","29.5","38.0",
1422,"11/6/2016","2:32:09 PM","29.0","38.7",
1423,"11/6/2016","3:32:09 PM","28.4","39.2",
1424,"11/6/2016","4:32:09 PM","27.7","39.4",
1425,"11/6/2016","5:32:09 PM","27.2","39.4",
1426,"11/6/2016","6:32:09 PM","26.8","39.2",
1427,"11/6/2016","7:32:09 PM","26.7","38.6",
1428,"11/6/2016","8:32:09 PM","26.6","37.8",
1429,"11/6/2016","9:32:09 PM","26.8","36.8",
1430,"11/6/2016","10:32:09 PM","27.6","36.0",
1431,"11/6/2016","11:32:09 PM","28.4","35.5",
1432,"11/7/2016","12:32:09 AM","28.8","34.9",
1433,"11/7/2016","1:32:09 AM","31.1","34.2",
1434,"11/7/2016","2:32:09 AM","32.9","33.5",
1435,"11/7/2016","3:32:09 AM","34.1","32.7",
1436,"11/7/2016","4:32:09 AM","35.2","31.9",
1437,"11/7/2016","5:32:09 AM","36.6","31.0",
1438,"11/7/2016","6:32:09 AM","37.6","30.4",
1439,"11/7/2016","7:32:09 AM","38.3","30.2",
1440,"11/7/2016","8:32:09 AM","38.8","30.2",
1441,"11/7/2016","9:32:09 AM","38.7","30.5",
1442,"11/7/2016","10:32:09 AM","38.5","31.0",
1443,"11/7/2016","11:32:09 AM","38.8","31.4",
1444,"11/7/2016","12:32:09 PM","38.9","31.2",
1445,"11/7/2016","1:32:09 PM","38.8","31.4",
1446,"11/7/2016","2:32:09 PM","38.2","32.0",
1447,"11/7/2016","3:32:09 PM","37.7","32.2",
1448,"11/7/2016","4:32:09 PM","37.6","32.1",
1449,"11/7/2016","5:32:09 PM","38.6","31.8",
1450,"11/7/2016","6:32:09 PM","38.8","31.5",
1451,"11/7/2016","7:32:09 PM","39.4","31.1",
1452,"11/7/2016","8:32:09 PM","39.9","30.6",
1453,"11/7/2016","9:32:09 PM","40.4","30.2",
1454,"11/7/2016","10:32:09 PM","41.3","29.6",
1455,"11/7/2016","11:32:09 PM","42.0","29.1",
1456,"11/8/2016","12:32:09 AM","42.5","28.6",
1457,"11/8/2016","1:32:09 AM","43.0","28.1",
1458,"11/8/2016","2:32:09 AM","43.6","27.7",
1459,"11/8/2016","3:32:09 AM","44.2","27.3",
1460,"11/8/2016","4:32:09 AM","44.8","27.0",
1461,"11/8/2016","5:32:09 AM","45.6","26.7",
1462,"11/8/2016","6:32:09 AM","45.8","26.6",
1463,"11/8/2016","7:32:09 AM","46.1","26.6",
1464,"11/8/2016","8:32:09 AM","46.6","26.8",
1465,"11/8/2016","9:32:09 AM","46.7","27.6",
1466,"11/8/2016","10:32:09 AM","45.5","29.4",
1467,"11/8/2016","11:32:09 AM","43.3","30.9",
1468,"11/8/2016","12:32:09 PM","41.4","32.4",
1469,"11/8/2016","1:32:09 PM","39.4","33.8",
1470,"11/8/2016","2:32:09 PM","37.7","34.3",
1471,"11/8/2016","3:32:09 PM","36.3","35.2",
1472,"11/8/2016","4:32:09 PM","35.6","35.7",
1473,"11/8/2016","5:32:09 PM","35.2","35.9",
1474,"11/8/2016","6:32:09 PM","34.4","35.9",
1475,"11/8/2016","7:32:09 PM","33.9","35.5",
1476,"11/8/2016","8:32:09 PM","33.3","34.8",
1477,"11/8/2016","9:32:09 PM","33.0","34.3",
1478,"11/8/2016","10:32:09 PM","32.9","33.8",
1479,"11/8/2016","11:32:09 PM","33.4","33.2",
1480,"11/9/2016","12:32:09 AM","33.9","32.8",
1481,"11/9/2016","1:32:09 AM","34.0","32.3",
1482,"11/9/2016","2:32:09 AM","34.5","31.7",
1483,"11/9/2016","3:32:09 AM","35.0","31.3",
1484,"11/9/2016","4:32:09 AM","35.7","30.8",
1485,"11/9/2016","5:32:09 AM","37.3","30.4",
1486,"11/9/2016","6:32:09 AM","39.0","30.2",
1487,"11/9/2016","7:32:09 AM","40.6","29.8",
1488,"11/9/2016","8:32:09 AM","41.5","29.7",
1489,"11/9/2016","9:32:09 AM","41.9","29.7",
1490,"11/9/2016","10:32:09 AM","42.4","30.1",
1491,"11/9/2016","11:32:09 AM","42.1","31.3",
1492,"11/9/2016","12:32:09 PM","40.8","32.6",
1493,"11/9/2016","1:32:09 PM","39.4","33.5",
1494,"11/9/2016","2:32:09 PM","39.1","33.8",
1495,"11/9/2016","3:32:09 PM","38.4","34.0",
1496,"11/9/2016","4:32:09 PM","38.2","34.1",
1497,"11/9/2016","5:32:09 PM","37.8","34.1",
1498,"11/9/2016","6:32:09 PM","37.4","33.9",
1499,"11/9/2016","7:32:09 PM","37.7","33.7",
1500,"11/9/2016","8:32:09 PM","37.3","33.2",
1501,"11/9/2016","9:32:09 PM","37.8","32.8",
1502,"11/9/2016","10:32:09 PM","38.2","32.6",
1503,"11/9/2016","11:32:09 PM","38.7","32.3",
1504,"11/10/2016","12:32:09 AM","39.4","31.9",
1505,"11/10/2016","1:32:09 AM","41.8","31.5",
1506,"11/10/2016","2:32:09 AM","42.0","31.1",
1507,"11/10/2016","3:32:09 AM","42.0","30.2",
1508,"11/10/2016","4:32:09 AM","42.9","29.4",
1509,"11/10/2016","5:32:09 AM","43.7","28.8",
1510,"11/10/2016","6:32:09 AM","45.1","28.3",
1511,"11/10/2016","7:32:09 AM","45.2","28.3",
1512,"11/10/2016","8:32:09 AM","44.6","29.3",
1513,"11/10/2016","9:32:09 AM","43.9","30.6",
1514,"11/10/2016","10:32:09 AM","42.7","32.4",
1515,"11/10/2016","11:32:09 AM","42.0","33.8",
1516,"11/10/2016","12:32:09 PM","40.5","35.0",
1517,"11/10/2016","1:32:09 PM","39.3","35.6",
1518,"11/10/2016","2:32:09 PM","38.4","35.9",
1519,"11/10/2016","3:32:09 PM","37.7","36.2",
1520,"11/10/2016","4:32:09 PM","37.1","36.4",
1521,"11/10/2016","5:32:09 PM","37.2","35.9",
1522,"11/10/2016","6:32:09 PM","36.8","35.1",
1523,"11/10/2016","7:32:09 PM","37.4","34.2",
1524,"11/10/2016","8:32:09 PM","38.6","33.4",
1525,"11/10/2016","9:32:09 PM","39.9","32.6",
1526,"11/10/2016","10:32:09 PM","40.5","31.9",
1527,"11/10/2016","11:32:09 PM","41.1","31.3",
1528,"11/11/2016","12:32:09 AM","41.7","30.6",
1529,"11/11/2016","1:32:09 AM","42.2","29.9",
1530,"11/11/2016","2:32:09 AM","42.9","29.2",
1531,"11/11/2016","3:32:09 AM","43.4","28.7",
1532,"11/11/2016","4:32:09 AM","44.0","28.2",
1533,"11/11/2016","5:32:09 AM","44.7","27.7",
1534,"11/11/2016","6:32:09 AM","45.7","27.2",
1535,"11/11/2016","7:32:09 AM","46.5","26.9",
1536,"11/11/2016","8:32:09 AM","46.6","26.3",
1537,"11/11/2016","9:32:09 AM","47.0","26.2",
1538,"11/11/2016","10:32:09 AM","46.9","26.7",
1539,"11/11/2016","11:32:09 AM","46.1","28.1",
1540,"11/11/2016","12:32:09 PM","45.4","29.3",
1541,"11/11/2016","1:32:09 PM","44.2","30.1",
1542,"11/11/2016","2:32:09 PM","43.6","30.6",
