Index,Date,Time,Readings (%RH),Readings (°C),Type
1083,"10/21/2016","2:40:38 PM","43.3","30.4",
1084,"10/21/2016","3:40:38 PM","42.7","30.4",
1085,"10/21/2016","4:40:38 PM","41.1","30.9",
1086,"10/21/2016","5:40:38 PM","40.8","30.5",
1087,"10/21/2016","6:40:38 PM","42.0","29.8",
1088,"10/21/2016","7:40:38 PM","43.1","29.3",
1089,"10/21/2016","8:40:38 PM","44.0","28.8",
1090,"10/21/2016","9:40:38 PM","44.6","28.4",
1091,"10/21/2016","10:40:38 PM","45.4","27.8",
1092,"10/21/2016","11:40:38 PM","45.9","27.3",
1093,"10/22/2016","12:40:38 AM","46.0","27.1",
1094,"10/22/2016","1:40:38 AM","46.9","26.8",
1095,"10/22/2016","2:40:38 AM","49.0","26.3",
1096,"10/22/2016","3:40:38 AM","48.9","26.1",
1097,"10/22/2016","4:40:38 AM","49.0","25.9",
1098,"10/22/2016","5:40:38 AM","49.3","25.7",
1099,"10/22/2016","6:40:38 AM","49.1","25.7",
1100,"10/22/2016","7:40:38 AM","47.3","26.6",
1101,"10/22/2016","8:40:38 AM","44.2","27.7",
1102,"10/22/2016","9:40:38 AM","40.4","30.1",
1103,"10/22/2016","10:40:38 AM","37.4","32.2",
1104,"10/22/2016","11:40:38 AM","34.2","33.8",
1105,"10/22/2016","12:40:38 PM","29.4","35.4",
1106,"10/22/2016","1:40:38 PM","27.4","36.5",
1107,"10/22/2016","2:40:38 PM","25.4","37.3",
1108,"10/22/2016","3:40:38 PM","26.3","36.8",
1109,"10/22/2016","4:40:38 PM","26.2","35.9",
1110,"10/22/2016","5:40:38 PM","29.4","34.7",
1111,"10/22/2016","6:40:38 PM","28.9","33.2",
1112,"10/22/2016","7:40:38 PM","31.2","32.9",
1113,"10/22/2016","8:40:38 PM","33.1","32.4",
1114,"10/22/2016","9:40:38 PM","34.7","31.7",
1115,"10/22/2016","10:40:38 PM","35.5","31.1",
1116,"10/22/2016","11:40:38 PM","36.0","30.6",
1117,"10/23/2016","12:40:38 AM","36.3","30.2",
1118,"10/23/2016","1:40:38 AM","37.2","29.8",
1119,"10/23/2016","2:40:38 AM","39.9","29.3",
1120,"10/23/2016","3:40:38 AM","41.6","29.2",
1121,"10/23/2016","4:40:38 AM","43.9","28.6",
1122,"10/23/2016","5:40:38 AM","44.0","28.0",
1123,"10/23/2016","6:40:38 AM","44.3","27.5",
1124,"10/23/2016","7:40:38 AM","42.5","27.7",
1125,"10/23/2016","8:40:38 AM","43.4","28.1",
1126,"10/23/2016","9:40:38 AM","42.7","28.7",
1127,"10/23/2016","10:40:38 AM","41.2","30.4",
1128,"10/23/2016","11:40:38 AM","38.3","32.4",
1129,"10/23/2016","12:40:38 PM","35.5","34.1",
1130,"10/23/2016","1:40:38 PM","32.3","35.4",
1131,"10/23/2016","2:40:38 PM","30.8","35.8",
1132,"10/23/2016","3:40:38 PM","29.7","36.5",
1133,"10/23/2016","4:40:38 PM","26.2","36.5",
1134,"10/23/2016","5:40:38 PM","27.3","35.5",
1135,"10/23/2016","6:40:38 PM","28.0","34.7",
1136,"10/23/2016","7:40:38 PM","29.9","34.1",
1137,"10/23/2016","8:40:38 PM","31.8","33.5",
1138,"10/23/2016","9:40:38 PM","34.0","33.1",
1139,"10/23/2016","10:40:38 PM","34.3","32.6",
1140,"10/23/2016","11:40:38 PM","35.0","32.1",
1141,"10/24/2016","12:40:38 AM","35.9","31.6",
1142,"10/24/2016","1:40:38 AM","36.6","31.2",
1143,"10/24/2016","2:40:38 AM","41.2","30.7",
1144,"10/24/2016","3:40:38 AM","44.5","30.3",
1145,"10/24/2016","4:40:38 AM","45.4","29.8",
1146,"10/24/2016","5:40:38 AM","46.9","29.3",
1147,"10/24/2016","6:40:38 AM","48.6","29.1",
1148,"10/24/2016","7:40:38 AM","51.9","28.7",
1149,"10/24/2016","8:40:38 AM","48.8","29.6",
1150,"10/24/2016","9:40:38 AM","44.3","31.3",
1151,"10/24/2016","10:40:38 AM","41.4","33.2",
1152,"10/24/2016","11:40:38 AM","39.5","34.9",
1153,"10/24/2016","12:40:38 PM","35.9","36.5",
1154,"10/24/2016","1:40:38 PM","34.3","37.4",
1155,"10/24/2016","2:40:38 PM","30.0","37.3",
1156,"10/24/2016","3:40:38 PM","30.0","37.4",
1157,"10/24/2016","4:40:38 PM","30.3","37.2",
1158,"10/24/2016","5:40:38 PM","31.3","36.4",
1159,"10/24/2016","6:40:38 PM","31.8","35.7",
1160,"10/24/2016","7:40:38 PM","32.9","35.4",
1161,"10/24/2016","8:40:38 PM","33.9","35.1",
1162,"10/24/2016","9:40:38 PM","35.1","34.5",
1163,"10/24/2016","10:40:38 PM","35.3","34.1",
1164,"10/24/2016","11:40:38 PM","34.9","33.6",
1165,"10/25/2016","12:40:38 AM","35.6","33.2",
1166,"10/25/2016","1:40:38 AM","40.8","32.5",
1167,"10/25/2016","2:40:38 AM","44.2","31.4",
1168,"10/25/2016","3:40:38 AM","45.3","30.8",
1169,"10/25/2016","4:40:38 AM","46.7","30.1",
1170,"10/25/2016","5:40:38 AM","46.9","29.4",
1171,"10/25/2016","6:40:38 AM","46.6","29.4",
1172,"10/25/2016","7:40:38 AM","48.5","28.4",
1173,"10/25/2016","8:40:38 AM","49.5","28.1",
1174,"10/25/2016","9:40:38 AM","45.7","29.5",
1175,"10/25/2016","10:40:38 AM","41.7","31.1",
1176,"10/25/2016","11:40:38 AM","38.5","32.7",
1177,"10/25/2016","12:40:38 PM","36.3","33.4",
1178,"10/25/2016","1:40:38 PM","34.7","34.5",
1179,"10/25/2016","2:40:38 PM","33.3","35.0",
1180,"10/25/2016","3:40:38 PM","32.6","35.1",
1181,"10/25/2016","4:40:38 PM","32.7","34.7",
1182,"10/25/2016","5:40:38 PM","31.3","33.9",
1183,"10/25/2016","6:40:38 PM","32.1","33.0",
1184,"10/25/2016","7:40:38 PM","34.2","32.9",
1185,"10/25/2016","8:40:38 PM","36.3","32.7",
1186,"10/25/2016","9:40:38 PM","37.7","32.3",
1187,"10/25/2016","10:40:38 PM","44.9","31.8",
1188,"10/25/2016","11:40:38 PM","46.8","31.2",
1189,"10/26/2016","12:40:38 AM","47.3","30.7",
1190,"10/26/2016","1:40:38 AM","47.7","29.9",
1191,"10/26/2016","2:40:38 AM","47.7","29.2",
1192,"10/26/2016","3:40:38 AM","47.9","28.7",
1193,"10/26/2016","4:40:38 AM","48.4","28.3",
1194,"10/26/2016","5:40:38 AM","49.8","27.9",
1195,"10/26/2016","6:40:38 AM","51.6","27.6",
1196,"10/26/2016","7:40:38 AM","56.3","27.0",
1197,"10/26/2016","8:40:38 AM","59.7","26.1",
1198,"10/26/2016","9:40:38 AM","60.3","26.0",
1199,"10/26/2016","10:40:38 AM","61.5","25.8",
1200,"10/26/2016","11:40:38 AM","61.2","26.0",
1201,"10/26/2016","12:40:38 PM","57.5","27.1",
1202,"10/26/2016","1:40:38 PM","53.5","28.3",
1203,"10/26/2016","2:40:38 PM","51.3","28.9",
1204,"10/26/2016","3:40:38 PM","49.0","29.6",
1205,"10/26/2016","4:40:38 PM","47.8","29.8",
1206,"10/26/2016","5:40:38 PM","48.4","29.4",
1207,"10/26/2016","6:40:38 PM","49.0","29.1",
1208,"10/26/2016","7:40:38 PM","49.0","29.0",
1209,"10/26/2016","8:40:38 PM","49.2","28.8",
1210,"10/26/2016","9:40:38 PM","49.3","28.6",
1211,"10/26/2016","10:40:38 PM","49.5","28.3",
1212,"10/26/2016","11:40:38 PM","50.0","27.9",
1213,"10/27/2016","12:40:38 AM","50.6","27.7",
1214,"10/27/2016","1:40:38 AM","51.8","27.4",
1215,"10/27/2016","2:40:38 AM","53.6","27.2",
1216,"10/27/2016","3:40:38 AM","55.0","26.8",
1217,"10/27/2016","4:40:38 AM","54.7","26.5",
1218,"10/27/2016","5:40:38 AM","55.2","26.1",
1219,"10/27/2016","6:40:38 AM","56.3","26.3",
1220,"10/27/2016","7:40:38 AM","59.5","26.7",
1221,"10/27/2016","8:40:38 AM","57.2","27.8",
1222,"10/27/2016","9:40:38 AM","52.5","29.5",
1223,"10/27/2016","10:40:38 AM","47.2","31.1",
1224,"10/27/2016","11:40:38 AM","42.7","32.6",
1225,"10/27/2016","12:40:38 PM","37.4","34.4",
1226,"10/27/2016","1:40:38 PM","32.8","35.3",
1227,"10/27/2016","2:40:38 PM","30.1","35.9",
1228,"10/27/2016","3:40:38 PM","28.5","36.1",
1229,"10/27/2016","4:40:38 PM","28.0","36.0",
1230,"10/27/2016","5:40:38 PM","27.9","35.1",
1231,"10/27/2016","6:40:38 PM","28.8","34.2",
1232,"10/27/2016","7:40:38 PM","32.3","33.6",
1233,"10/27/2016","8:40:38 PM","33.4","33.2",
1234,"10/27/2016","9:40:38 PM","33.6","32.7",
1235,"10/27/2016","10:40:38 PM","35.0","32.1",
1236,"10/27/2016","11:40:38 PM","35.9","31.6",
1237,"10/28/2016","12:40:38 AM","36.5","31.1",
1238,"10/28/2016","1:40:38 AM","37.0","30.6",
1239,"10/28/2016","2:40:38 AM","37.3","30.0",
1240,"10/28/2016","3:40:38 AM","37.4","29.4",
1241,"10/28/2016","4:40:38 AM","37.8","28.8",
1242,"10/28/2016","5:40:38 AM","38.0","28.4",
1243,"10/28/2016","6:40:38 AM","36.8","28.7",
1244,"10/28/2016","7:40:38 AM","37.5","29.9",
1245,"10/28/2016","8:40:38 AM","33.8","31.8",
1246,"10/28/2016","9:40:38 AM","28.9","33.8",
1247,"10/28/2016","10:40:38 AM","25.9","35.7",
1248,"10/28/2016","11:40:38 AM","24.8","36.9",
1249,"10/28/2016","12:40:38 PM","22.5","38.1",
1250,"10/28/2016","1:40:38 PM","20.9","38.6",
1251,"10/28/2016","2:40:38 PM","20.3","38.8",
1252,"10/28/2016","3:40:38 PM","20.6","38.7",
1253,"10/28/2016","4:40:38 PM","20.4","38.3",
1254,"10/28/2016","5:40:38 PM","21.0","37.2",
1255,"10/28/2016","6:40:38 PM","22.3","36.1",
1256,"10/28/2016","7:40:38 PM","23.6","35.2",
1257,"10/28/2016","8:40:38 PM","25.1","35.2",
1258,"10/28/2016","9:40:38 PM","26.6","34.6",
1259,"10/28/2016","10:40:38 PM","27.5","33.9",
1260,"10/28/2016","11:40:38 PM","27.9","33.3",
1261,"10/29/2016","12:40:38 AM","27.4","32.7",
1262,"10/29/2016","1:40:38 AM","30.0","32.1",
1263,"10/29/2016","2:40:38 AM","38.4","31.6",
1264,"10/29/2016","3:40:38 AM","41.1","31.1",
1265,"10/29/2016","4:40:38 AM","42.4","30.6",
1266,"10/29/2016","5:40:38 AM","45.1","30.0",
1267,"10/29/2016","6:40:38 AM","43.9","30.1",
1268,"10/29/2016","7:40:38 AM","44.4","30.9",
1269,"10/29/2016","8:40:38 AM","41.6","32.4",
1270,"10/29/2016","9:40:38 AM","37.4","34.4",
1271,"10/29/2016","10:40:38 AM","32.6","36.1",
1272,"10/29/2016","11:40:38 AM","30.6","37.8",
1273,"10/29/2016","12:40:38 PM","30.1","39.2",
1274,"10/29/2016","1:40:38 PM","26.9","40.1",
1275,"10/29/2016","2:40:38 PM","26.5","40.7",
1276,"10/29/2016","3:40:38 PM","25.8","40.8",
1277,"10/29/2016","4:40:38 PM","24.1","40.4",
1278,"10/29/2016","5:40:38 PM","21.8","39.3",
1279,"10/29/2016","6:40:38 PM","18.7","37.8",
1280,"10/29/2016","7:40:38 PM","20.0","36.8",
1281,"10/29/2016","8:40:38 PM","22.2","35.9",
1282,"10/29/2016","9:40:38 PM","21.0","35.3",
1283,"10/29/2016","10:40:38 PM","21.9","34.6",
1284,"10/29/2016","11:40:38 PM","23.4","34.0",
1285,"10/30/2016","12:40:38 AM","23.9","33.3",
1286,"10/30/2016","1:40:38 AM","24.4","32.6",
1287,"10/30/2016","2:40:38 AM","25.3","32.1",
1288,"10/30/2016","3:40:38 AM","26.0","31.5",
1289,"10/30/2016","4:40:38 AM","30.9","30.9",
1290,"10/30/2016","5:40:38 AM","32.1","30.4",
1291,"10/30/2016","6:40:38 AM","33.6","30.4",
1292,"10/30/2016","7:40:38 AM","30.8","31.1",
1293,"10/30/2016","8:40:38 AM","26.3","32.8",
1294,"10/30/2016","9:40:38 AM","24.2","34.8",
1295,"10/30/2016","10:40:38 AM","23.7","36.6",
1296,"10/30/2016","11:40:38 AM","22.5","38.0",
1297,"10/30/2016","12:40:38 PM","20.2","38.8",
1298,"10/30/2016","1:40:38 PM","18.4","39.6",
1299,"10/30/2016","2:40:38 PM","20.5","39.9",
1300,"10/30/2016","3:40:38 PM","20.9","39.8",
1301,"10/30/2016","4:40:38 PM","22.5","39.0",
1302,"10/30/2016","5:40:38 PM","20.9","38.1",
1303,"10/30/2016","6:40:38 PM","29.9","36.4",
1304,"10/30/2016","7:40:38 PM","32.5","35.9",
1305,"10/30/2016","8:40:38 PM","33.5","35.8",
1306,"10/30/2016","9:40:38 PM","35.6","35.1",
1307,"10/30/2016","10:40:38 PM","37.0","34.1",
1308,"10/30/2016","11:40:38 PM","38.6","33.1",
1309,"10/31/2016","12:40:38 AM","39.9","32.3",
1310,"10/31/2016","1:40:38 AM","40.5","31.6",
1311,"10/31/2016","2:40:38 AM","41.4","31.0",
1312,"10/31/2016","3:40:38 AM","42.4","30.4",
1313,"10/31/2016","4:40:38 AM","43.0","29.8",
1314,"10/31/2016","5:40:38 AM","43.3","29.2",
1315,"10/31/2016","6:40:38 AM","43.8","29.1",
1316,"10/31/2016","7:40:38 AM","48.5","28.3",
1317,"10/31/2016","8:40:38 AM","49.2","28.4",
1318,"10/31/2016","9:40:38 AM","45.6","29.9",
1319,"10/31/2016","10:40:38 AM","40.3","31.6",
1320,"10/31/2016","11:40:38 AM","37.2","33.2",
1321,"10/31/2016","12:40:38 PM","32.2","35.2",
1322,"10/31/2016","1:40:38 PM","28.8","36.7",
1323,"10/31/2016","2:40:38 PM","26.3","37.6",
1324,"10/31/2016","3:40:38 PM","24.7","37.9",
1325,"10/31/2016","4:40:38 PM","23.3","37.8",
1326,"10/31/2016","5:40:38 PM","22.9","37.2",
1327,"10/31/2016","6:40:38 PM","23.5","36.3",
1328,"10/31/2016","7:40:38 PM","25.8","35.7",
1329,"10/31/2016","8:40:38 PM","27.0","35.2",
1330,"10/31/2016","9:40:38 PM","28.3","34.8",
1331,"10/31/2016","10:40:38 PM","38.8","34.0",
1332,"10/31/2016","11:40:38 PM","40.5","32.9",
1333,"11/1/2016","12:40:38 AM","41.2","32.2",
1334,"11/1/2016","1:40:38 AM","42.6","31.4",
1335,"11/1/2016","2:40:38 AM","43.7","30.8",
1336,"11/1/2016","3:40:38 AM","44.3","30.3",
1337,"11/1/2016","4:40:38 AM","45.2","29.8",
1338,"11/1/2016","5:40:38 AM","46.6","29.3",
1339,"11/1/2016","6:40:38 AM","47.5","29.0",
1340,"11/1/2016","7:40:38 AM","57.5","27.2",
1341,"11/1/2016","8:40:38 AM","60.1","26.4",
1342,"11/1/2016","9:40:38 AM","59.6","26.8",
1343,"11/1/2016","10:40:38 AM","57.5","27.7",
1344,"11/1/2016","11:40:38 AM","60.3","27.0",
1345,"11/1/2016","12:40:38 PM","59.2","27.0",
1346,"11/1/2016","1:40:38 PM","57.7","27.6",
1347,"11/1/2016","2:40:38 PM","52.1","29.1",
1348,"11/1/2016","3:40:38 PM","49.7","29.7",
1349,"11/1/2016","4:40:38 PM","49.8","29.4",
1350,"11/1/2016","5:40:38 PM","50.7","28.8",
1351,"11/1/2016","6:40:38 PM","50.8","28.6",
1352,"11/1/2016","7:40:38 PM","49.6","28.8",
1353,"11/1/2016","8:40:38 PM","50.2","28.8",
1354,"11/1/2016","9:40:38 PM","51.3","28.6",
1355,"11/1/2016","10:40:38 PM","52.2","28.3",
1356,"11/1/2016","11:40:38 PM","52.3","27.9",
1357,"11/2/2016","12:40:38 AM","52.0","27.4",
1358,"11/2/2016","1:40:38 AM","51.0","27.1",
1359,"11/2/2016","2:40:38 AM","50.7","26.6",
1360,"11/2/2016","3:40:38 AM","51.1","26.4",
1361,"11/2/2016","4:40:38 AM","50.8","26.2",
1362,"11/2/2016","5:40:38 AM","53.4","25.8",
1363,"11/2/2016","6:40:38 AM","55.6","25.3",
1364,"11/2/2016","7:40:38 AM","62.5","24.8",
1365,"11/2/2016","8:40:38 AM","65.9","24.6",
1366,"11/2/2016","9:40:38 AM","63.6","25.2",
1367,"11/2/2016","10:40:38 AM","56.5","26.8",
1368,"11/2/2016","11:40:38 AM","56.9","26.7",
1369,"11/2/2016","12:40:38 PM","56.6","27.6",
1370,"11/2/2016","1:40:38 PM","54.8","28.2",
1371,"11/2/2016","2:40:38 PM","54.4","28.4",
1372,"11/2/2016","3:40:38 PM","53.4","28.6",
1373,"11/2/2016","4:40:38 PM","53.3","28.4",
1374,"11/2/2016","5:40:38 PM","54.0","27.9",
1375,"11/2/2016","6:40:38 PM","53.0","28.1",
1376,"11/2/2016","7:40:38 PM","52.4","28.2",
1377,"11/2/2016","8:40:38 PM","52.2","28.0",
1378,"11/2/2016","9:40:38 PM","52.4","27.8",
1379,"11/2/2016","10:40:38 PM","52.7","27.4",
1380,"11/2/2016","11:40:38 PM","53.2","27.2",
1381,"11/3/2016","12:40:38 AM","53.7","26.9",
1382,"11/3/2016","1:40:38 AM","53.8","26.7",
1383,"11/3/2016","2:40:38 AM","56.5","26.2",
1384,"11/3/2016","3:40:38 AM","55.6","25.9",
1385,"11/3/2016","4:40:38 AM","55.8","25.6",
1386,"11/3/2016","5:40:38 AM","57.3","25.5",
1387,"11/3/2016","6:40:38 AM","57.3","25.4",
1388,"11/3/2016","7:40:38 AM","61.2","25.5",
1389,"11/3/2016","8:40:38 AM","63.1","25.5",
1390,"11/3/2016","9:40:38 AM","59.9","26.0",
1391,"11/3/2016","10:40:38 AM","59.2","26.1",
1392,"11/3/2016","11:40:38 AM","56.0","26.6",
1393,"11/3/2016","12:40:38 PM","50.4","28.6",
1394,"11/3/2016","1:40:38 PM","46.3","30.1",
1395,"11/3/2016","2:40:38 PM","42.8","31.4",
1396,"11/3/2016","3:40:38 PM","40.5","31.7",
1397,"11/3/2016","4:40:38 PM","40.3","31.7",
1398,"11/3/2016","5:40:38 PM","40.2","31.3",
1399,"11/3/2016","6:40:38 PM","42.3","30.6",
1400,"11/3/2016","7:40:38 PM","44.4","30.3",
1401,"11/3/2016","8:40:38 PM","44.8","30.1",
1402,"11/3/2016","9:40:38 PM","44.9","29.6",
1403,"11/3/2016","10:40:38 PM","45.3","29.1",
1404,"11/3/2016","11:40:38 PM","45.5","28.7",
1405,"11/4/2016","12:40:38 AM","45.9","28.4",
1406,"11/4/2016","1:40:38 AM","47.2","28.1",
1407,"11/4/2016","2:40:38 AM","48.5","27.7",
1408,"11/4/2016","3:40:38 AM","48.9","27.3",
1409,"11/4/2016","4:40:38 AM","49.9","26.8",
1410,"11/4/2016","5:40:38 AM","50.6","26.5",
1411,"11/4/2016","6:40:38 AM","50.8","26.7",
1412,"11/4/2016","7:40:38 AM","52.6","27.3",
1413,"11/4/2016","8:40:38 AM","48.9","29.0",
1414,"11/4/2016","9:40:38 AM","44.9","31.1",
1415,"11/4/2016","10:40:38 AM","40.6","32.9",
1416,"11/4/2016","11:40:38 AM","37.2","34.6",
1417,"11/4/2016","12:40:38 PM","34.8","36.1",
1418,"11/4/2016","1:40:38 PM","33.5","37.1",
1419,"11/4/2016","2:40:38 PM","32.9","37.8",
1420,"11/4/2016","3:40:38 PM","27.5","37.2",
1421,"11/4/2016","4:40:38 PM","28.2","36.8",
1422,"11/4/2016","5:40:38 PM","27.7","36.1",
1423,"11/4/2016","6:40:38 PM","29.0","35.1",
1424,"11/4/2016","7:40:38 PM","31.4","34.7",
1425,"11/4/2016","8:40:38 PM","32.8","34.3",
1426,"11/4/2016","9:40:38 PM","32.7","33.9",
1427,"11/4/2016","10:40:38 PM","34.3","33.3",
1428,"11/4/2016","11:40:38 PM","35.4","32.8",
1429,"11/5/2016","12:40:38 AM","35.2","32.1",
1430,"11/5/2016","1:40:38 AM","36.3","31.7",
1431,"11/5/2016","2:40:38 AM","37.1","31.1",
1432,"11/5/2016","3:40:38 AM","37.8","30.6",
1433,"11/5/2016","4:40:38 AM","38.3","30.1",
1434,"11/5/2016","5:40:38 AM","38.8","29.7",
1435,"11/5/2016","6:40:38 AM","38.9","29.8",
1436,"11/5/2016","7:40:38 AM","39.3","30.5",
1437,"11/5/2016","8:40:38 AM","35.5","32.0",
1438,"11/5/2016","9:40:38 AM","32.1","33.7",
1439,"11/5/2016","10:40:38 AM","30.1","35.5",
1440,"11/5/2016","11:40:38 AM","27.5","36.8",
1441,"11/5/2016","12:40:38 PM","24.2","37.9",
1442,"11/5/2016","1:40:38 PM","22.7","38.3",
1443,"11/5/2016","2:40:38 PM","22.5","38.7",
1444,"11/5/2016","3:40:38 PM","22.8","38.6",
1445,"11/5/2016","4:40:38 PM","22.7","38.1",
1446,"11/5/2016","5:40:38 PM","23.0","37.1",
1447,"11/5/2016","6:40:38 PM","23.9","35.9",
1448,"11/5/2016","7:40:38 PM","24.7","35.2",
1449,"11/5/2016","8:40:38 PM","26.0","34.3",
1450,"11/5/2016","9:40:38 PM","27.8","34.3",
1451,"11/5/2016","10:40:38 PM","28.4","34.1",
1452,"11/5/2016","11:40:38 PM","28.6","33.6",
1453,"11/6/2016","12:40:38 AM","29.7","33.0",
1454,"11/6/2016","1:40:38 AM","29.7","32.3",
1455,"11/6/2016","2:40:38 AM","32.0","31.8",
1456,"11/6/2016","3:40:38 AM","34.1","31.3",
1457,"11/6/2016","4:40:38 AM","35.1","30.8",
1458,"11/6/2016","5:40:38 AM","36.7","30.4",
1459,"11/6/2016","6:40:38 AM","46.5","29.8",
1460,"11/6/2016","7:40:38 AM","42.4","30.6",
1461,"11/6/2016","8:40:38 AM","38.8","31.9",
1462,"11/6/2016","9:40:38 AM","36.4","33.5",
1463,"11/6/2016","10:40:38 AM","32.3","35.2",
1464,"11/6/2016","11:40:38 AM","28.2","36.4",
1465,"11/6/2016","12:40:38 PM","25.9","37.7",
1466,"11/6/2016","1:40:38 PM","24.8","38.4",
1467,"11/6/2016","2:40:38 PM","23.9","38.6",
1468,"11/6/2016","3:40:38 PM","23.6","38.8",
1469,"11/6/2016","4:40:38 PM","23.8","38.5",
1470,"11/6/2016","5:40:38 PM","23.9","37.8",
1471,"11/6/2016","6:40:38 PM","25.0","36.7",
1472,"11/6/2016","7:40:38 PM","27.4","36.4",
1473,"11/6/2016","8:40:38 PM","28.4","36.0",
1474,"11/6/2016","9:40:38 PM","29.3","35.5",
1475,"11/6/2016","10:40:38 PM","30.4","34.9",
1476,"11/6/2016","11:40:38 PM","30.9","34.4",
1477,"11/7/2016","12:40:38 AM","35.9","33.8",
1478,"11/7/2016","1:40:38 AM","41.8","33.0",
1479,"11/7/2016","2:40:38 AM","44.0","32.2",
1480,"11/7/2016","3:40:38 AM","45.0","31.5",
1481,"11/7/2016","4:40:38 AM","46.4","31.0",
1482,"11/7/2016","5:40:38 AM","47.0","30.5",
1483,"11/7/2016","6:40:38 AM","47.0","30.2",
1484,"11/7/2016","7:40:38 AM","49.4","30.1",
1485,"11/7/2016","8:40:38 AM","50.9","29.6",
1486,"11/7/2016","9:40:38 AM","47.5","30.6",
1487,"11/7/2016","10:40:38 AM","45.9","30.8",
1488,"11/7/2016","11:40:38 AM","46.9","30.2",
1489,"11/7/2016","12:40:38 PM","47.0","29.9",
1490,"11/7/2016","1:40:38 PM","44.9","30.3",
1491,"11/7/2016","2:40:38 PM","44.5","30.2",
1492,"11/7/2016","3:40:38 PM","43.9","29.9",
1493,"11/7/2016","4:40:38 PM","49.0","29.2",
1494,"11/7/2016","5:40:38 PM","49.6","28.9",
1495,"11/7/2016","6:40:38 PM","48.4","29.1",
1496,"11/7/2016","7:40:38 PM","48.3","29.1",
1497,"11/7/2016","8:40:38 PM","49.0","28.9",
1498,"11/7/2016","9:40:38 PM","52.3","28.3",
1499,"11/7/2016","10:40:38 PM","53.2","27.9",
1500,"11/7/2016","11:40:38 PM","54.0","27.4",
1501,"11/8/2016","12:40:38 AM","54.5","27.1",
1502,"11/8/2016","1:40:38 AM","55.0","26.9",
1503,"11/8/2016","2:40:38 AM","55.8","26.6",
1504,"11/8/2016","3:40:38 AM","56.9","26.3",
1505,"11/8/2016","4:40:38 AM","56.7","26.1",
1506,"11/8/2016","5:40:38 AM","57.6","25.9",
1507,"11/8/2016","6:40:38 AM","57.7","26.2",
1508,"11/8/2016","7:40:38 AM","60.1","26.2",
1509,"11/8/2016","8:40:38 AM","57.0","27.5",
1510,"11/8/2016","9:40:38 AM","53.0","28.8",
1511,"11/8/2016","10:40:38 AM","49.7","30.1",
1512,"11/8/2016","11:40:38 AM","42.6","32.3",
1513,"11/8/2016","12:40:38 PM","34.0","33.6",
1514,"11/8/2016","1:40:38 PM","31.6","34.3",
1515,"11/8/2016","2:40:38 PM","29.7","34.7",
1516,"11/8/2016","3:40:38 PM","28.1","35.3",
1517,"11/8/2016","4:40:38 PM","28.5","35.2",
1518,"11/8/2016","5:40:38 PM","30.3","34.8",
1519,"11/8/2016","6:40:38 PM","32.8","34.1",
1520,"11/8/2016","7:40:38 PM","30.3","33.4",
1521,"11/8/2016","8:40:38 PM","31.0","32.8",
1522,"11/8/2016","9:40:38 PM","31.4","32.3",
1523,"11/8/2016","10:40:38 PM","31.9","31.9",
1524,"11/8/2016","11:40:38 PM","32.3","31.6",
1525,"11/9/2016","12:40:38 AM","32.7","31.2",
1526,"11/9/2016","1:40:38 AM","33.9","30.7",
1527,"11/9/2016","2:40:38 AM","35.6","30.4",
1528,"11/9/2016","3:40:38 AM","37.6","30.1",
1529,"11/9/2016","4:40:38 AM","44.9","29.9",
1530,"11/9/2016","5:40:38 AM","48.7","29.7",
1531,"11/9/2016","6:40:38 AM","50.6","29.4",
1532,"11/9/2016","7:40:38 AM","56.0","28.7",
1533,"11/9/2016","8:40:38 AM","57.8","28.3",
1534,"11/9/2016","9:40:38 AM","55.3","28.6",
1535,"11/9/2016","10:40:38 AM","52.0","29.2",
1536,"11/9/2016","11:40:38 AM","47.0","30.8",
1537,"11/9/2016","12:40:38 PM","42.0","32.0",
1538,"11/9/2016","1:40:38 PM","40.5","32.5",
1539,"11/9/2016","2:40:38 PM","39.1","32.6",
1540,"11/9/2016","3:40:38 PM","39.2","32.6",
1541,"11/9/2016","4:40:38 PM","38.5","32.9",
1542,"11/9/2016","5:40:38 PM","37.3","33.1",
1543,"11/9/2016","6:40:38 PM","37.8","32.4",
1544,"11/9/2016","7:40:38 PM","38.6","32.0",
1545,"11/9/2016","8:40:38 PM","39.4","31.8",
1546,"11/9/2016","9:40:38 PM","39.6","31.7",
1547,"11/9/2016","10:40:38 PM","39.6","31.4",
1548,"11/9/2016","11:40:38 PM","39.8","31.2",
1549,"11/10/2016","12:40:38 AM","47.9","30.8",
1550,"11/10/2016","1:40:38 AM","50.6","30.2",
1551,"11/10/2016","2:40:38 AM","46.5","29.4",
1552,"11/10/2016","3:40:38 AM","49.2","28.8",
1553,"11/10/2016","4:40:38 AM","48.5","28.4",
1554,"11/10/2016","5:40:38 AM","48.4","28.1",
1555,"11/10/2016","6:40:38 AM","49.1","28.4",
1556,"11/10/2016","7:40:38 AM","49.8","28.6",
1557,"11/10/2016","8:40:38 AM","46.8","30.1",
1558,"11/10/2016","9:40:38 AM","43.6","31.3",
1559,"11/10/2016","10:40:38 AM","39.1","33.1",
1560,"11/10/2016","11:40:38 AM","35.9","34.4",
1561,"11/10/2016","12:40:38 PM","37.5","34.6",
1562,"11/10/2016","1:40:38 PM","35.7","35.2",
1563,"11/10/2016","2:40:38 PM","34.9","35.6",
