Index,Date,Time,Readings (%RH),Readings (°C),Type
39,"9/9/2016","11:19:11 PM","27.6","31.1",
40,"9/10/2016","12:19:11 AM","31.8","30.2",
41,"9/10/2016","1:19:11 AM","33.7","29.3",
42,"9/10/2016","2:19:11 AM","34.7","28.4",
43,"9/10/2016","3:19:11 AM","34.9","27.5",
44,"9/10/2016","4:19:11 AM","35.4","26.7",
45,"9/10/2016","5:19:11 AM","36.0","26.1",
46,"9/10/2016","6:19:11 AM","36.6","25.4",
47,"9/10/2016","7:19:11 AM","37.2","24.8",
48,"9/10/2016","8:19:11 AM","37.9","24.3",
49,"9/10/2016","9:19:11 AM","38.5","24.0",
50,"9/10/2016","10:19:11 AM","39.0","23.9",
51,"9/10/2016","11:19:11 AM","39.6","24.0",
52,"9/10/2016","12:19:11 PM","40.2","24.3",
53,"9/10/2016","1:19:11 PM","40.4","24.7",
54,"9/10/2016","2:19:11 PM","40.5","25.0",
55,"9/10/2016","3:19:11 PM","40.7","25.3",
56,"9/10/2016","4:19:11 PM","40.4","25.5",
57,"9/10/2016","5:19:11 PM","40.2","25.4",
58,"9/10/2016","6:19:11 PM","40.2","25.2",
59,"9/10/2016","7:19:11 PM","40.3","24.9",
60,"9/10/2016","8:19:11 PM","40.4","24.6",
61,"9/10/2016","9:19:11 PM","40.6","24.3",
62,"9/10/2016","10:19:11 PM","40.9","23.8",
63,"9/10/2016","11:19:11 PM","41.4","23.4",
64,"9/11/2016","12:19:11 AM","41.8","23.2",
65,"9/11/2016","1:19:11 AM","42.2","22.8",
66,"9/11/2016","2:19:11 AM","43.0","22.5",
67,"9/11/2016","3:19:11 AM","43.7","22.2",
68,"9/11/2016","4:19:11 AM","44.5","21.9",
69,"9/11/2016","5:19:11 AM","45.2","21.6",
70,"9/11/2016","6:19:11 AM","45.8","21.4",
71,"9/11/2016","7:19:11 AM","46.4","21.3",
72,"9/11/2016","8:19:11 AM","47.3","21.2",
73,"9/11/2016","9:19:11 AM","48.2","21.6",
74,"9/11/2016","10:19:11 AM","48.8","22.1",
75,"9/11/2016","11:19:11 AM","48.9","22.9",
76,"9/11/2016","12:19:11 PM","48.5","23.7",
77,"9/11/2016","1:19:11 PM","47.0","24.8",
78,"9/11/2016","2:19:11 PM","45.6","25.7",
79,"9/11/2016","3:19:11 PM","44.3","26.4",
80,"9/11/2016","4:19:11 PM","43.2","26.8",
81,"9/11/2016","5:19:11 PM","42.5","26.7",
82,"9/11/2016","6:19:11 PM","42.1","26.5",
83,"9/11/2016","7:19:11 PM","41.7","26.2",
84,"9/11/2016","8:19:11 PM","41.5","25.9",
85,"9/11/2016","9:19:11 PM","41.4","25.5",
86,"9/11/2016","10:19:11 PM","41.3","25.1",
87,"9/11/2016","11:19:11 PM","41.3","24.6",
88,"9/12/2016","12:19:11 AM","41.3","24.2",
89,"9/12/2016","1:19:11 AM","41.3","23.7",
90,"9/12/2016","2:19:11 AM","41.7","23.2",
91,"9/12/2016","3:19:11 AM","42.8","22.8",
92,"9/12/2016","4:19:11 AM","43.7","22.4",
93,"9/12/2016","5:19:11 AM","44.7","21.9",
94,"9/12/2016","6:19:11 AM","45.1","21.6",
95,"9/12/2016","7:19:11 AM","46.4","21.8",
96,"9/12/2016","8:19:11 AM","47.3","21.9",
97,"9/12/2016","9:19:11 AM","47.7","22.6",
98,"9/12/2016","10:19:11 AM","47.5","23.5",
99,"9/12/2016","11:19:11 AM","46.7","24.7",
100,"9/12/2016","12:19:11 PM","45.5","26.1",
101,"9/12/2016","1:19:11 PM","43.8","27.5",
102,"9/12/2016","2:19:11 PM","42.0","28.6",
103,"9/12/2016","3:19:11 PM","40.4","29.3",
104,"9/12/2016","4:19:11 PM","39.3","29.7",
105,"9/12/2016","5:19:11 PM","38.8","29.5",
106,"9/12/2016","6:19:11 PM","38.6","29.1",
107,"9/12/2016","7:19:11 PM","38.3","28.6",
108,"9/12/2016","8:19:11 PM","38.1","28.1",
109,"9/12/2016","9:19:11 PM","38.1","27.6",
110,"9/12/2016","10:19:11 PM","38.0","27.0",
111,"9/12/2016","11:19:11 PM","38.0","26.5",
112,"9/13/2016","12:19:11 AM","38.0","25.9",
113,"9/13/2016","1:19:11 AM","38.3","25.3",
114,"9/13/2016","2:19:11 AM","38.5","24.8",
115,"9/13/2016","3:19:11 AM","38.7","24.2",
116,"9/13/2016","4:19:11 AM","39.0","23.6",
117,"9/13/2016","5:19:11 AM","39.5","23.1",
118,"9/13/2016","6:19:11 AM","39.8","22.5",
119,"9/13/2016","7:19:11 AM","40.1","22.7",
120,"9/13/2016","8:19:11 AM","40.4","23.2",
121,"9/13/2016","9:19:11 AM","40.4","24.6",
122,"9/13/2016","10:19:11 AM","38.8","26.2",
123,"9/13/2016","11:19:11 AM","37.5","28.0",
124,"9/13/2016","12:19:11 PM","36.0","29.5",
125,"9/13/2016","1:19:11 PM","34.8","30.8",
126,"9/13/2016","2:19:11 PM","33.7","31.8",
127,"9/13/2016","3:19:11 PM","33.2","32.3",
128,"9/13/2016","4:19:11 PM","32.9","32.3",
129,"9/13/2016","5:19:11 PM","33.1","32.0",
130,"9/13/2016","6:19:11 PM","35.3","31.1",
131,"9/13/2016","7:19:11 PM","36.2","30.2",
132,"9/13/2016","8:19:11 PM","36.9","29.3",
133,"9/13/2016","9:19:11 PM","37.5","28.4",
134,"9/13/2016","10:19:11 PM","38.1","27.6",
135,"9/13/2016","11:19:11 PM","38.5","26.7",
136,"9/14/2016","12:19:11 AM","38.8","26.0",
137,"9/14/2016","1:19:11 AM","39.1","25.2",
138,"9/14/2016","2:19:11 AM","39.7","24.6",
139,"9/14/2016","3:19:11 AM","40.4","24.0",
140,"9/14/2016","4:19:11 AM","40.9","23.5",
141,"9/14/2016","5:19:11 AM","41.4","23.0",
142,"9/14/2016","6:19:11 AM","42.0","22.6",
143,"9/14/2016","7:19:11 AM","42.5","22.3",
144,"9/14/2016","8:19:11 AM","43.3","21.8",
145,"9/14/2016","9:19:11 AM","44.0","22.2",
146,"9/14/2016","10:19:11 AM","44.6","22.9",
147,"9/14/2016","11:19:11 AM","44.8","23.5",
148,"9/14/2016","12:19:11 PM","44.7","24.1",
149,"9/14/2016","1:19:11 PM","44.0","24.8",
150,"9/14/2016","2:19:11 PM","43.1","25.5",
151,"9/14/2016","3:19:11 PM","42.7","26.2",
152,"9/14/2016","4:19:11 PM","41.9","26.7",
153,"9/14/2016","5:19:11 PM","41.5","26.6",
154,"9/14/2016","6:19:11 PM","41.2","26.3",
155,"9/14/2016","7:19:11 PM","41.1","26.0",
156,"9/14/2016","8:19:11 PM","41.0","25.7",
157,"9/14/2016","9:19:11 PM","41.0","25.3",
158,"9/14/2016","10:19:11 PM","41.1","24.9",
159,"9/14/2016","11:19:11 PM","41.2","24.5",
160,"9/15/2016","12:19:11 AM","41.4","24.1",
161,"9/15/2016","1:19:11 AM","41.6","23.6",
162,"9/15/2016","2:19:11 AM","41.8","23.1",
163,"9/15/2016","3:19:11 AM","42.4","22.7",
164,"9/15/2016","4:19:11 AM","43.2","22.6",
165,"9/15/2016","5:19:11 AM","43.5","22.3",
166,"9/15/2016","6:19:11 AM","44.3","22.2",
167,"9/15/2016","7:19:11 AM","45.1","22.2",
168,"9/15/2016","8:19:11 AM","46.1","22.3",
169,"9/15/2016","9:19:11 AM","47.5","22.9",
170,"9/15/2016","10:19:11 AM","48.1","23.8",
171,"9/15/2016","11:19:11 AM","47.8","24.9",
172,"9/15/2016","12:19:11 PM","47.0","26.2",
173,"9/15/2016","1:19:11 PM","45.7","27.5",
174,"9/15/2016","2:19:11 PM","44.2","28.7",
175,"9/15/2016","3:19:11 PM","42.0","29.6",
176,"9/15/2016","4:19:11 PM","40.9","29.8",
177,"9/15/2016","5:19:11 PM","39.6","29.8",
178,"9/15/2016","6:19:11 PM","39.2","29.6",
179,"9/15/2016","7:19:11 PM","39.1","29.2",
180,"9/15/2016","8:19:11 PM","38.9","28.8",
181,"9/15/2016","9:19:11 PM","38.8","28.3",
182,"9/15/2016","10:19:11 PM","38.9","27.8",
183,"9/15/2016","11:19:11 PM","39.1","27.1",
184,"9/16/2016","12:19:11 AM","39.2","26.4",
185,"9/16/2016","1:19:11 AM","39.5","25.8",
186,"9/16/2016","2:19:11 AM","39.8","25.2",
187,"9/16/2016","3:19:11 AM","40.1","24.7",
188,"9/16/2016","4:19:11 AM","40.6","24.2",
189,"9/16/2016","5:19:11 AM","41.2","23.7",
190,"9/16/2016","6:19:11 AM","41.4","23.2",
191,"9/16/2016","7:19:11 AM","41.1","23.7",
192,"9/16/2016","8:19:11 AM","41.3","24.6",
193,"9/16/2016","9:19:11 AM","41.8","25.9",
194,"9/16/2016","10:19:11 AM","40.9","27.7",
195,"9/16/2016","11:19:11 AM","38.4","29.2",
196,"9/16/2016","12:19:11 PM","35.7","31.1",
197,"9/16/2016","1:19:11 PM","33.1","32.5",
198,"9/16/2016","2:19:11 PM","30.5","33.6",
199,"9/16/2016","3:19:11 PM","28.7","34.2",
200,"9/16/2016","4:19:11 PM","27.5","34.2",
201,"9/16/2016","5:19:11 PM","27.5","33.8",
202,"9/16/2016","6:19:11 PM","27.3","32.7",
203,"9/16/2016","7:19:11 PM","29.8","29.4",
204,"9/16/2016","8:19:11 PM","29.6","29.3",
205,"9/16/2016","9:19:11 PM","28.5","29.2",
206,"9/16/2016","10:19:11 PM","27.9","29.0",
207,"9/16/2016","11:19:11 PM","27.6","28.7",
208,"9/17/2016","12:19:11 AM","26.9","28.4",
209,"9/17/2016","1:19:11 AM","27.0","28.1",
210,"9/17/2016","2:19:11 AM","27.2","27.8",
211,"9/17/2016","3:19:11 AM","27.4","27.4",
212,"9/17/2016","4:19:11 AM","27.4","26.9",
213,"9/17/2016","5:19:11 AM","27.9","26.6",
214,"9/17/2016","6:19:11 AM","27.9","26.1",
215,"9/17/2016","7:19:11 AM","28.9","26.7",
216,"9/17/2016","8:19:11 AM","31.2","27.1",
217,"9/17/2016","9:19:11 AM","32.5","27.5",
218,"9/17/2016","10:19:11 AM","33.0","28.1",
219,"9/17/2016","11:19:11 AM","33.1","28.6",
220,"9/17/2016","12:19:11 PM","32.5","29.3",
221,"9/17/2016","1:19:11 PM","33.2","29.4",
222,"9/17/2016","2:19:11 PM","34.0","29.6",
223,"9/17/2016","3:19:11 PM","34.9","29.6",
224,"9/17/2016","4:19:11 PM","35.7","29.4",
225,"9/17/2016","5:19:11 PM","36.4","29.1",
226,"9/17/2016","6:19:11 PM","36.9","28.7",
227,"9/17/2016","7:19:11 PM","37.2","28.2",
228,"9/17/2016","8:19:11 PM","36.7","27.8",
229,"9/17/2016","9:19:11 PM","36.6","27.3",
230,"9/17/2016","10:19:11 PM","36.1","26.7",
231,"9/17/2016","11:19:11 PM","36.5","26.3",
232,"9/18/2016","12:19:11 AM","37.2","25.8",
233,"9/18/2016","1:19:11 AM","39.1","25.2",
234,"9/18/2016","2:19:11 AM","40.7","24.6",
235,"9/18/2016","3:19:11 AM","40.5","24.2",
236,"9/18/2016","4:19:11 AM","40.7","23.9",
237,"9/18/2016","5:19:11 AM","41.3","23.7",
238,"9/18/2016","6:19:11 AM","42.3","23.1",
239,"9/18/2016","7:19:11 AM","42.0","22.9",
240,"9/18/2016","8:19:11 AM","42.4","22.8",
241,"9/18/2016","9:19:11 AM","43.6","22.5",
242,"9/18/2016","10:19:11 AM","44.6","22.1",
243,"9/18/2016","11:19:11 AM","44.5","21.9",
244,"9/18/2016","12:19:11 PM","46.4","21.6",
245,"9/18/2016","1:19:11 PM","48.0","21.4",
246,"9/18/2016","2:19:11 PM","50.3","20.7",
247,"9/18/2016","3:19:11 PM","50.1","20.8",
248,"9/18/2016","4:19:11 PM","50.9","20.6",
249,"9/18/2016","5:19:11 PM","51.6","20.4",
250,"9/18/2016","6:19:11 PM","51.7","20.3",
251,"9/18/2016","7:19:11 PM","52.4","20.0",
252,"9/18/2016","8:19:11 PM","52.4","19.8",
253,"9/18/2016","9:19:11 PM","52.8","19.7",
254,"9/18/2016","10:19:11 PM","52.5","19.8",
255,"9/18/2016","11:19:11 PM","52.8","19.6",
256,"9/19/2016","12:19:11 AM","53.0","19.5",
257,"9/19/2016","1:19:11 AM","53.2","19.4",
258,"9/19/2016","2:19:11 AM","53.5","19.4",
259,"9/19/2016","3:19:11 AM","54.0","19.2",
260,"9/19/2016","4:19:11 AM","54.1","19.2",
261,"9/19/2016","5:19:11 AM","54.3","19.1",
262,"9/19/2016","6:19:11 AM","55.0","18.9",
263,"9/19/2016","7:19:11 AM","55.1","18.9",
264,"9/19/2016","8:19:11 AM","56.0","19.0",
265,"9/19/2016","9:19:11 AM","56.3","19.4",
266,"9/19/2016","10:19:11 AM","56.2","19.3",
267,"9/19/2016","11:19:11 AM","56.1","19.3",
268,"9/19/2016","12:19:11 PM","57.4","19.3",
269,"9/19/2016","1:19:11 PM","57.6","19.4",
270,"9/19/2016","2:19:11 PM","57.9","19.6",
271,"9/19/2016","3:19:11 PM","57.6","19.7",
272,"9/19/2016","4:19:11 PM","57.0","19.9",
273,"9/19/2016","5:19:11 PM","56.8","19.9",
274,"9/19/2016","6:19:11 PM","57.9","19.9",
275,"9/19/2016","7:19:11 PM","59.2","19.8",
276,"9/19/2016","8:19:11 PM","59.9","19.7",
277,"9/19/2016","9:19:11 PM","60.2","19.7",
278,"9/19/2016","10:19:11 PM","60.9","19.7",
279,"9/19/2016","11:19:11 PM","61.3","19.6",
280,"9/20/2016","12:19:11 AM","61.2","19.6",
281,"9/20/2016","1:19:11 AM","61.1","19.6",
282,"9/20/2016","2:19:11 AM","61.0","19.4",
283,"9/20/2016","3:19:11 AM","60.9","19.4",
284,"9/20/2016","4:19:11 AM","60.6","19.4",
285,"9/20/2016","5:19:11 AM","60.6","19.4",
286,"9/20/2016","6:19:11 AM","60.7","19.1",
287,"9/20/2016","7:19:11 AM","60.4","19.8",
288,"9/20/2016","8:19:11 AM","60.0","20.5",
289,"9/20/2016","9:19:11 AM","58.6","21.3",
290,"9/20/2016","10:19:11 AM","57.4","22.3",
291,"9/20/2016","11:19:11 AM","55.6","22.9",
292,"9/20/2016","12:19:11 PM","54.6","23.5",
293,"9/20/2016","1:19:11 PM","53.8","24.0",
294,"9/20/2016","2:19:11 PM","52.7","24.4",
295,"9/20/2016","3:19:11 PM","51.9","24.7",
296,"9/20/2016","4:19:11 PM","51.4","24.7",
297,"9/20/2016","5:19:11 PM","51.5","24.6",
298,"9/20/2016","6:19:11 PM","51.3","24.3",
299,"9/20/2016","7:19:11 PM","51.3","24.2",
300,"9/20/2016","8:19:11 PM","51.7","23.9",
301,"9/20/2016","9:19:11 PM","52.3","23.7",
302,"9/20/2016","10:19:11 PM","52.6","23.4",
303,"9/20/2016","11:19:11 PM","52.8","23.2",
304,"9/21/2016","12:19:11 AM","53.0","22.9",
305,"9/21/2016","1:19:11 AM","53.3","22.7",
306,"9/21/2016","2:19:11 AM","53.5","22.4",
307,"9/21/2016","3:19:11 AM","54.0","22.1",
308,"9/21/2016","4:19:11 AM","54.4","21.8",
309,"9/21/2016","5:19:11 AM","54.8","21.4",
310,"9/21/2016","6:19:11 AM","55.2","21.1",
311,"9/21/2016","7:19:11 AM","54.5","22.0",
312,"9/21/2016","8:19:11 AM","53.1","23.0",
313,"9/21/2016","9:19:11 AM","51.8","24.0",
314,"9/21/2016","10:19:11 AM","50.7","24.7",
315,"9/21/2016","11:19:11 AM","49.0","25.5",
316,"9/21/2016","12:19:11 PM","47.5","26.1",
317,"9/21/2016","1:19:11 PM","46.3","26.7",
318,"9/21/2016","2:19:11 PM","43.0","30.7",
319,"9/21/2016","3:19:11 PM","41.5","31.3",
320,"9/21/2016","4:19:11 PM","41.9","29.3",
321,"9/21/2016","5:19:11 PM","42.0","28.9",
322,"9/21/2016","6:19:11 PM","41.5","28.5",
323,"9/21/2016","7:19:11 PM","40.9","28.4",
324,"9/21/2016","8:19:11 PM","40.1","28.0",
325,"9/21/2016","9:19:11 PM","40.2","27.6",
326,"9/21/2016","10:19:11 PM","39.8","27.2",
327,"9/21/2016","11:19:11 PM","40.3","26.6",
328,"9/22/2016","12:19:11 AM","40.9","26.2",
329,"9/22/2016","1:19:11 AM","40.8","25.8",
330,"9/22/2016","2:19:11 AM","41.1","25.4",
331,"9/22/2016","3:19:11 AM","41.8","24.9",
332,"9/22/2016","4:19:11 AM","42.3","24.3",
333,"9/22/2016","5:19:11 AM","42.9","23.8",
334,"9/22/2016","6:19:11 AM","42.9","23.2",
335,"9/22/2016","7:19:11 AM","42.6","23.8",
336,"9/22/2016","8:19:11 AM","42.3","24.8",
337,"9/22/2016","9:19:11 AM","42.0","25.9",
338,"9/22/2016","10:19:11 AM","40.8","27.1",
339,"9/22/2016","11:19:11 AM","39.1","28.3",
340,"9/22/2016","12:19:11 PM","36.9","29.5",
341,"9/22/2016","1:19:11 PM","35.0","30.5",
342,"9/22/2016","2:19:11 PM","34.0","31.2",
343,"9/22/2016","3:19:11 PM","33.3","31.7",
344,"9/22/2016","4:19:11 PM","32.8","31.8",
345,"9/22/2016","5:19:11 PM","32.8","31.6",
346,"9/22/2016","6:19:11 PM","32.5","31.2",
347,"9/22/2016","7:19:11 PM","32.3","30.9",
348,"9/22/2016","8:19:11 PM","31.9","30.7",
349,"9/22/2016","9:19:11 PM","31.5","30.3",
350,"9/22/2016","10:19:11 PM","31.5","29.8",
351,"9/22/2016","11:19:11 PM","31.3","29.4",
352,"9/23/2016","12:19:11 AM","31.0","28.8",
353,"9/23/2016","1:19:11 AM","32.3","28.6",
354,"9/23/2016","2:19:11 AM","32.6","27.9",
355,"9/23/2016","3:19:11 AM","33.2","27.6",
356,"9/23/2016","4:19:11 AM","40.4","26.9",
357,"9/23/2016","5:19:11 AM","44.0","26.4",
358,"9/23/2016","6:19:11 AM","44.8","25.9",
359,"9/23/2016","7:19:11 AM","47.4","24.8",
360,"9/23/2016","8:19:11 AM","48.4","24.4",
361,"9/23/2016","9:19:11 AM","47.9","24.4",
362,"9/23/2016","10:19:11 AM","46.7","24.9",
363,"9/23/2016","11:19:11 AM","45.8","25.6",
364,"9/23/2016","12:19:11 PM","44.6","26.4",
365,"9/23/2016","1:19:11 PM","44.6","26.9",
366,"9/23/2016","2:19:11 PM","44.0","27.3",
367,"9/23/2016","3:19:11 PM","43.5","27.6",
368,"9/23/2016","4:19:11 PM","42.9","27.7",
369,"9/23/2016","5:19:11 PM","42.8","27.4",
370,"9/23/2016","6:19:11 PM","42.6","27.0",
371,"9/23/2016","7:19:11 PM","42.8","26.7",
372,"9/23/2016","8:19:11 PM","43.0","26.4",
373,"9/23/2016","9:19:11 PM","43.5","26.1",
374,"9/23/2016","10:19:11 PM","44.3","25.7",
375,"9/23/2016","11:19:11 PM","45.0","25.3",
376,"9/24/2016","12:19:11 AM","46.1","24.9",
377,"9/24/2016","1:19:11 AM","47.0","24.3",
378,"9/24/2016","2:19:11 AM","48.6","24.0",
379,"9/24/2016","3:19:11 AM","49.2","23.8",
380,"9/24/2016","4:19:11 AM","49.7","23.6",
381,"9/24/2016","5:19:11 AM","50.3","23.3",
382,"9/24/2016","6:19:11 AM","50.4","23.2",
383,"9/24/2016","7:19:11 AM","50.4","23.2",
384,"9/24/2016","8:19:11 AM","50.5","23.3",
385,"9/24/2016","9:19:11 AM","50.8","23.4",
386,"9/24/2016","10:19:11 AM","50.7","23.9",
387,"9/24/2016","11:19:11 AM","50.7","24.5",
388,"9/24/2016","12:19:11 PM","50.6","25.2",
389,"9/24/2016","1:19:11 PM","50.5","25.8",
390,"9/24/2016","2:19:11 PM","50.1","26.4",
391,"9/24/2016","3:19:11 PM","49.6","26.7",
392,"9/24/2016","4:19:11 PM","49.3","26.9",
393,"9/24/2016","5:19:11 PM","49.2","26.7",
394,"9/24/2016","6:19:11 PM","48.8","26.6",
395,"9/24/2016","7:19:11 PM","48.5","26.3",
396,"9/24/2016","8:19:11 PM","48.4","26.0",
397,"9/24/2016","9:19:11 PM","48.6","25.8",
398,"9/24/2016","10:19:11 PM","48.8","25.5",
399,"9/24/2016","11:19:11 PM","48.9","25.2",
400,"9/25/2016","12:19:11 AM","49.4","24.7",
401,"9/25/2016","1:19:11 AM","49.8","24.4",
402,"9/25/2016","2:19:11 AM","50.9","24.1",
403,"9/25/2016","3:19:11 AM","50.8","23.9",
404,"9/25/2016","4:19:11 AM","52.0","23.6",
405,"9/25/2016","5:19:11 AM","55.5","23.4",
406,"9/25/2016","6:19:11 AM","57.6","23.4",
407,"9/25/2016","7:19:11 AM","59.1","23.3",
408,"9/25/2016","8:19:11 AM","60.2","23.2",
409,"9/25/2016","9:19:11 AM","60.3","23.4",
410,"9/25/2016","10:19:11 AM","60.1","23.6",
411,"9/25/2016","11:19:11 AM","59.2","23.9",
412,"9/25/2016","12:19:11 PM","58.6","24.1",
413,"9/25/2016","1:19:11 PM","58.2","24.7",
414,"9/25/2016","2:19:11 PM","57.5","24.9",
415,"9/25/2016","3:19:11 PM","57.4","25.2",
416,"9/25/2016","4:19:11 PM","57.2","25.3",
417,"9/25/2016","5:19:11 PM","57.1","25.4",
418,"9/25/2016","6:19:11 PM","57.3","25.3",
419,"9/25/2016","7:19:11 PM","57.1","25.0",
420,"9/25/2016","8:19:11 PM","56.0","24.7",
421,"9/25/2016","9:19:11 PM","55.8","24.6",
422,"9/25/2016","10:19:11 PM","55.8","24.3",
423,"9/25/2016","11:19:11 PM","54.7","24.0",
424,"9/26/2016","12:19:11 AM","54.2","23.8",
425,"9/26/2016","1:19:11 AM","53.7","23.5",
426,"9/26/2016","2:19:11 AM","54.3","23.2",
427,"9/26/2016","3:19:11 AM","54.8","22.9",
428,"9/26/2016","4:19:11 AM","55.4","22.7",
429,"9/26/2016","5:19:11 AM","56.8","22.3",
430,"9/26/2016","6:19:11 AM","58.7","21.7",
431,"9/26/2016","7:19:11 AM","59.4","21.8",
432,"9/26/2016","8:19:11 AM","59.4","21.9",
433,"9/26/2016","9:19:11 AM","60.9","21.9",
434,"9/26/2016","10:19:11 AM","60.2","22.8",
435,"9/26/2016","11:19:11 AM","59.4","22.9",
436,"9/26/2016","12:19:11 PM","57.5","23.9",
437,"9/26/2016","1:19:11 PM","56.7","24.3",
438,"9/26/2016","2:19:11 PM","55.9","24.8",
439,"9/26/2016","3:19:11 PM","55.4","25.3",
440,"9/26/2016","4:19:11 PM","54.0","25.5",
441,"9/26/2016","5:19:11 PM","53.1","25.3",
442,"9/26/2016","6:19:11 PM","52.2","25.2",
443,"9/26/2016","7:19:11 PM","52.1","24.9",
444,"9/26/2016","8:19:11 PM","52.4","24.7",
445,"9/26/2016","9:19:11 PM","52.6","24.4",
446,"9/26/2016","10:19:11 PM","52.9","24.1",
447,"9/26/2016","11:19:11 PM","53.1","23.7",
448,"9/27/2016","12:19:11 AM","53.4","23.4",
449,"9/27/2016","1:19:11 AM","54.3","23.2",
450,"9/27/2016","2:19:11 AM","54.3","22.8",
451,"9/27/2016","3:19:11 AM","54.5","22.4",
452,"9/27/2016","4:19:11 AM","54.9","22.2",
453,"9/27/2016","5:19:11 AM","55.5","21.8",
454,"9/27/2016","6:19:11 AM","57.2","21.1",
455,"9/27/2016","7:19:11 AM","56.9","22.2",
456,"9/27/2016","8:19:11 AM","55.8","23.1",
457,"9/27/2016","9:19:11 AM","55.3","24.0",
458,"9/27/2016","10:19:11 AM","54.4","25.1",
459,"9/27/2016","11:19:11 AM","52.4","26.2",
460,"9/27/2016","12:19:11 PM","50.4","27.2",
461,"9/27/2016","1:19:11 PM","48.1","28.2",
462,"9/27/2016","2:19:11 PM","45.5","28.9",
463,"9/27/2016","3:19:11 PM","42.9","29.3",
464,"9/27/2016","4:19:11 PM","41.7","29.5",
465,"9/27/2016","5:19:11 PM","40.6","29.4",
466,"9/27/2016","6:19:11 PM","40.2","29.2",
467,"9/27/2016","7:19:11 PM","40.3","29.1",
468,"9/27/2016","8:19:11 PM","40.0","28.8",
469,"9/27/2016","9:19:11 PM","39.2","28.5",
470,"9/27/2016","10:19:11 PM","38.8","28.2",
471,"9/27/2016","11:19:11 PM","39.2","27.7",
472,"9/28/2016","12:19:11 AM","38.8","27.4",
473,"9/28/2016","1:19:11 AM","37.0","27.2",
474,"9/28/2016","2:19:11 AM","37.3","26.6",
475,"9/28/2016","3:19:11 AM","37.2","26.4",
476,"9/28/2016","4:19:11 AM","37.5","26.2",
477,"9/28/2016","5:19:11 AM","37.6","25.9",
478,"9/28/2016","6:19:11 AM","38.0","25.6",
479,"9/28/2016","7:19:11 AM","38.1","26.1",
480,"9/28/2016","8:19:11 AM","39.0","26.7",
481,"9/28/2016","9:19:11 AM","38.9","27.4",
482,"9/28/2016","10:19:11 AM","38.7","28.0",
483,"9/28/2016","11:19:11 AM","38.5","28.7",
484,"9/28/2016","12:19:11 PM","37.9","29.5",
485,"9/28/2016","1:19:11 PM","37.3","29.9",
486,"9/28/2016","2:19:11 PM","37.0","30.7",
487,"9/28/2016","3:19:11 PM","36.7","30.9",
488,"9/28/2016","4:19:11 PM","36.9","31.1",
489,"9/28/2016","5:19:11 PM","36.6","30.9",
490,"9/28/2016","6:19:11 PM","36.5","30.7",
491,"9/28/2016","7:19:11 PM","36.4","30.5",
492,"9/28/2016","8:19:11 PM","37.1","30.3",
493,"9/28/2016","9:19:11 PM","43.9","28.3",
494,"9/28/2016","10:19:11 PM","48.7","26.1",
495,"9/28/2016","11:19:11 PM","50.0","25.3",
496,"9/29/2016","12:19:11 AM","53.2","23.2",
497,"9/29/2016","1:19:11 AM","53.5","22.4",
498,"9/29/2016","2:19:11 AM","52.9","22.9",
