Index,Date,Time,Readings (%RH),Readings (°C),Type
1199,"10/26/2016","10:52:51 AM","64.8","26.0",
1200,"10/26/2016","11:52:51 AM","63.2","25.8",
1201,"10/26/2016","12:52:51 PM","58.0","27.2",
1202,"10/26/2016","1:52:51 PM","53.6","28.3",
1203,"10/26/2016","2:52:51 PM","50.2","30.0",
1204,"10/26/2016","3:52:51 PM","47.4","30.2",
1205,"10/26/2016","4:52:51 PM","45.3","31.0",
1206,"10/26/2016","5:52:51 PM","46.0","30.9",
1207,"10/26/2016","6:52:51 PM","46.9","30.6",
1208,"10/26/2016","7:52:51 PM","46.7","30.6",
1209,"10/26/2016","8:52:51 PM","46.9","30.3",
1210,"10/26/2016","9:52:51 PM","47.2","30.2",
1211,"10/26/2016","10:52:51 PM","47.9","29.8",
1212,"10/26/2016","11:52:51 PM","47.9","29.4",
1213,"10/27/2016","12:52:51 AM","48.4","29.1",
1214,"10/27/2016","1:52:51 AM","50.0","28.7",
1215,"10/27/2016","2:52:51 AM","52.2","28.3",
1216,"10/27/2016","3:52:51 AM","54.1","27.9",
1217,"10/27/2016","4:52:51 AM","54.6","27.6",
1218,"10/27/2016","5:52:51 AM","54.6","27.4",
1219,"10/27/2016","6:52:51 AM","57.5","27.3",
1220,"10/27/2016","7:52:51 AM","60.3","27.3",
1221,"10/27/2016","8:52:51 AM","58.2","27.7",
1222,"10/27/2016","9:52:51 AM","55.1","28.6",
1223,"10/27/2016","10:52:51 AM","50.0","29.8",
1224,"10/27/2016","11:52:51 AM","45.7","30.9",
1225,"10/27/2016","12:52:51 PM","39.9","32.4",
1226,"10/27/2016","1:52:51 PM","33.6","34.1",
1227,"10/27/2016","2:52:51 PM","31.1","35.5",
1228,"10/27/2016","3:52:51 PM","27.9","36.7",
1229,"10/27/2016","4:52:51 PM","26.8","37.6",
1230,"10/27/2016","5:52:51 PM","25.1","36.3",
1231,"10/27/2016","6:52:51 PM","26.1","35.8",
1232,"10/27/2016","7:52:51 PM","32.5","35.6",
1233,"10/27/2016","8:52:51 PM","33.0","35.1",
1234,"10/27/2016","9:52:51 PM","34.0","34.6",
1235,"10/27/2016","10:52:51 PM","33.6","34.1",
1236,"10/27/2016","11:52:51 PM","33.9","33.6",
1237,"10/28/2016","12:52:51 AM","34.6","33.0",
1238,"10/28/2016","1:52:51 AM","35.4","32.5",
1239,"10/28/2016","2:52:51 AM","35.6","32.0",
1240,"10/28/2016","3:52:51 AM","35.7","31.4",
1241,"10/28/2016","4:52:51 AM","35.9","30.9",
1242,"10/28/2016","5:52:51 AM","36.6","30.6",
1243,"10/28/2016","6:52:51 AM","36.1","30.6",
1244,"10/28/2016","7:52:51 AM","36.0","30.8",
1245,"10/28/2016","8:52:51 AM","31.7","31.6",
1246,"10/28/2016","9:52:51 AM","30.3","32.7",
1247,"10/28/2016","10:52:51 AM","26.3","33.8",
1248,"10/28/2016","11:52:51 AM","24.8","34.8",
1249,"10/28/2016","12:52:51 PM","21.9","35.8",
1250,"10/28/2016","1:52:51 PM","20.9","37.0",
1251,"10/28/2016","2:52:51 PM","18.9","38.0",
1252,"10/28/2016","3:52:51 PM","18.3","38.9",
1253,"10/28/2016","4:52:51 PM","16.9","39.3",
1254,"10/28/2016","5:52:51 PM","18.3","38.8",
1255,"10/28/2016","6:52:51 PM","19.6","38.0",
1256,"10/28/2016","7:52:51 PM","23.4","37.8",
1257,"10/28/2016","8:52:51 PM","25.1","37.4",
1258,"10/28/2016","9:52:51 PM","27.5","36.8",
1259,"10/28/2016","10:52:51 PM","27.5","36.1",
1260,"10/28/2016","11:52:51 PM","26.4","35.5",
1261,"10/29/2016","12:52:51 AM","24.8","34.7",
1262,"10/29/2016","1:52:51 AM","28.7","33.9",
1263,"10/29/2016","2:52:51 AM","35.0","33.4",
1264,"10/29/2016","3:52:51 AM","38.2","32.8",
1265,"10/29/2016","4:52:51 AM","40.0","32.2",
1266,"10/29/2016","5:52:51 AM","43.7","31.5",
1267,"10/29/2016","6:52:51 AM","50.5","29.3",
1268,"10/29/2016","7:52:51 AM","49.0","29.3",
1269,"10/29/2016","8:52:51 AM","44.2","30.4",
1270,"10/29/2016","9:52:51 AM","35.7","32.0",
1271,"10/29/2016","10:52:51 AM","31.5","33.1",
1272,"10/29/2016","11:52:51 AM","29.2","34.5",
1273,"10/29/2016","12:52:51 PM","23.1","36.0",
1274,"10/29/2016","1:52:51 PM","19.0","37.4",
1275,"10/29/2016","2:52:51 PM","18.6","38.4",
1276,"10/29/2016","3:52:51 PM","16.9","39.6",
1277,"10/29/2016","4:52:51 PM","13.8","40.5",
1278,"10/29/2016","5:52:51 PM","13.1","40.2",
1279,"10/29/2016","6:52:51 PM","14.7","39.3",
1280,"10/29/2016","7:52:51 PM","19.0","38.7",
1281,"10/29/2016","8:52:51 PM","22.0","38.1",
1282,"10/29/2016","9:52:51 PM","23.1","37.6",
1283,"10/29/2016","10:52:51 PM","22.3","36.9",
1284,"10/29/2016","11:52:51 PM","23.0","36.3",
1285,"10/30/2016","12:52:51 AM","22.3","35.6",
1286,"10/30/2016","1:52:51 AM","23.6","34.9",
1287,"10/30/2016","2:52:51 AM","24.3","34.3",
1288,"10/30/2016","3:52:51 AM","25.1","33.8",
1289,"10/30/2016","4:52:51 AM","27.3","33.2",
1290,"10/30/2016","5:52:51 AM","28.8","32.7",
1291,"10/30/2016","6:52:51 AM","29.2","32.4",
1292,"10/30/2016","7:52:51 AM","27.0","32.4",
1293,"10/30/2016","8:52:51 AM","23.5","33.2",
1294,"10/30/2016","9:52:51 AM","23.7","34.0",
1295,"10/30/2016","10:52:51 AM","24.2","35.0",
1296,"10/30/2016","11:52:51 AM","22.1","35.9",
1297,"10/30/2016","12:52:51 PM","21.9","37.2",
1298,"10/30/2016","1:52:51 PM","20.8","38.4",
1299,"10/30/2016","2:52:51 PM","18.8","39.8",
1300,"10/30/2016","3:52:51 PM","24.9","40.8",
1301,"10/30/2016","4:52:51 PM","23.3","41.6",
1302,"10/30/2016","5:52:51 PM","19.7","39.8",
1303,"10/30/2016","6:52:51 PM","27.5","37.8",
1304,"10/30/2016","7:52:51 PM","30.4","37.6",
1305,"10/30/2016","8:52:51 PM","32.3","37.0",
1306,"10/30/2016","9:52:51 PM","34.6","36.1",
1307,"10/30/2016","10:52:51 PM","34.0","35.2",
1308,"10/30/2016","11:52:51 PM","35.4","34.2",
1309,"10/31/2016","12:52:51 AM","36.8","33.3",
1310,"10/31/2016","1:52:51 AM","38.6","32.4",
1311,"10/31/2016","2:52:51 AM","40.2","31.7",
1312,"10/31/2016","3:52:51 AM","41.3","31.1",
1313,"10/31/2016","4:52:51 AM","42.0","30.6",
1314,"10/31/2016","5:52:51 AM","42.6","29.9",
1315,"10/31/2016","6:52:51 AM","46.8","28.8",
1316,"10/31/2016","7:52:51 AM","50.1","27.9",
1317,"10/31/2016","8:52:51 AM","47.5","29.1",
1318,"10/31/2016","9:52:51 AM","46.1","29.4",
1319,"10/31/2016","10:52:51 AM","42.6","30.3",
1320,"10/31/2016","11:52:51 AM","37.8","31.7",
1321,"10/31/2016","12:52:51 PM","34.1","33.3",
1322,"10/31/2016","1:52:51 PM","30.1","35.0",
1323,"10/31/2016","2:52:51 PM","25.9","37.3",
1324,"10/31/2016","3:52:51 PM","22.7","38.2",
1325,"10/31/2016","4:52:51 PM","20.9","38.7",
1326,"10/31/2016","5:52:51 PM","19.5","38.3",
1327,"10/31/2016","6:52:51 PM","21.9","37.5",
1328,"10/31/2016","7:52:51 PM","27.2","37.2",
1329,"10/31/2016","8:52:51 PM","26.2","36.7",
1330,"10/31/2016","9:52:51 PM","31.3","36.1",
1331,"10/31/2016","10:52:51 PM","37.3","34.9",
1332,"10/31/2016","11:52:51 PM","38.3","33.8",
1333,"11/1/2016","12:52:51 AM","39.6","32.7",
1334,"11/1/2016","1:52:51 AM","41.0","32.1",
1335,"11/1/2016","2:52:51 AM","42.6","31.3",
1336,"11/1/2016","3:52:51 AM","44.4","30.7",
1337,"11/1/2016","4:52:51 AM","45.5","30.2",
1338,"11/1/2016","5:52:51 AM","46.9","29.8",
1339,"11/1/2016","6:52:51 AM","47.7","29.2",
1340,"11/1/2016","7:52:51 AM","55.8","27.8",
1341,"11/1/2016","8:52:51 AM","61.8","26.8",
1342,"11/1/2016","9:52:51 AM","60.9","26.8",
1343,"11/1/2016","10:52:51 AM","57.8","27.8",
1344,"11/1/2016","11:52:51 AM","56.9","28.2",
1345,"11/1/2016","12:52:51 PM","57.5","28.4",
1346,"11/1/2016","1:52:51 PM","52.9","29.9",
1347,"11/1/2016","2:52:51 PM","47.1","31.6",
1348,"11/1/2016","3:52:51 PM","47.9","31.2",
1349,"11/1/2016","4:52:51 PM","46.0","31.0",
1350,"11/1/2016","5:52:51 PM","46.8","30.4",
1351,"11/1/2016","6:52:51 PM","49.2","30.0",
1352,"11/1/2016","7:52:51 PM","47.6","30.4",
1353,"11/1/2016","8:52:51 PM","49.0","30.2",
1354,"11/1/2016","9:52:51 PM","50.5","29.8",
1355,"11/1/2016","10:52:51 PM","50.7","29.4",
1356,"11/1/2016","11:52:51 PM","51.0","28.9",
1357,"11/2/2016","12:52:51 AM","50.3","28.6",
1358,"11/2/2016","1:52:51 AM","49.4","28.2",
1359,"11/2/2016","2:52:51 AM","49.7","27.9",
1360,"11/2/2016","3:52:51 AM","50.1","27.7",
1361,"11/2/2016","4:52:51 AM","49.6","27.3",
1362,"11/2/2016","5:52:51 AM","53.4","26.8",
1363,"11/2/2016","6:52:51 AM","55.5","26.5",
1364,"11/2/2016","7:52:51 AM","57.8","26.4",
1365,"11/2/2016","8:52:51 AM","65.9","25.1",
1366,"11/2/2016","9:52:51 AM","61.6","26.1",
1367,"11/2/2016","10:52:51 AM","55.3","27.2",
1368,"11/2/2016","11:52:51 AM","58.2","27.0",
1369,"11/2/2016","12:52:51 PM","56.2","28.0",
1370,"11/2/2016","1:52:51 PM","54.0","28.7",
1371,"11/2/2016","2:52:51 PM","52.9","29.0",
1372,"11/2/2016","3:52:51 PM","50.9","29.6",
1373,"11/2/2016","4:52:51 PM","49.4","29.9",
1374,"11/2/2016","5:52:51 PM","52.1","29.2",
1375,"11/2/2016","6:52:51 PM","52.7","29.0",
1376,"11/2/2016","7:52:51 PM","50.8","29.3",
1377,"11/2/2016","8:52:51 PM","50.7","29.1",
1378,"11/2/2016","9:52:51 PM","51.4","28.8",
1379,"11/2/2016","10:52:51 PM","52.0","28.6",
1380,"11/2/2016","11:52:51 PM","52.4","28.2",
1381,"11/3/2016","12:52:51 AM","52.9","27.9",
1382,"11/3/2016","1:52:51 AM","53.2","27.6",
1383,"11/3/2016","2:52:51 AM","58.4","26.9",
1384,"11/3/2016","3:52:51 AM","58.7","26.8",
1385,"11/3/2016","4:52:51 AM","58.4","26.6",
1386,"11/3/2016","5:52:51 AM","58.7","26.4",
1387,"11/3/2016","6:52:51 AM","59.1","26.2",
1388,"11/3/2016","7:52:51 AM","63.8","25.6",
1389,"11/3/2016","8:52:51 AM","65.1","25.5",
1390,"11/3/2016","9:52:51 AM","61.8","25.8",
1391,"11/3/2016","10:52:51 AM","60.0","26.1",
1392,"11/3/2016","11:52:51 AM","57.6","27.0",
1393,"11/3/2016","12:52:51 PM","53.2","28.4",
1394,"11/3/2016","1:52:51 PM","48.2","30.1",
1395,"11/3/2016","2:52:51 PM","40.2","32.3",
1396,"11/3/2016","3:52:51 PM","42.7","32.3",
1397,"11/3/2016","4:52:51 PM","38.5","32.7",
1398,"11/3/2016","5:52:51 PM","39.0","32.6",
1399,"11/3/2016","6:52:51 PM","41.2","31.9",
1400,"11/3/2016","7:52:51 PM","43.4","32.1",
1401,"11/3/2016","8:52:51 PM","43.6","31.7",
1402,"11/3/2016","9:52:51 PM","44.5","31.4",
1403,"11/3/2016","10:52:51 PM","45.7","31.1",
1404,"11/3/2016","11:52:51 PM","45.7","30.6",
1405,"11/4/2016","12:52:51 AM","46.1","30.2",
1406,"11/4/2016","1:52:51 AM","46.8","29.7",
1407,"11/4/2016","2:52:51 AM","47.9","29.3",
1408,"11/4/2016","3:52:51 AM","48.8","29.1",
1409,"11/4/2016","4:52:51 AM","49.7","28.7",
1410,"11/4/2016","5:52:51 AM","50.7","28.3",
1411,"11/4/2016","6:52:51 AM","53.6","28.3",
1412,"11/4/2016","7:52:51 AM","51.5","28.4",
1413,"11/4/2016","8:52:51 AM","49.6","28.7",
1414,"11/4/2016","9:52:51 AM","46.8","29.8",
1415,"11/4/2016","10:52:51 AM","43.4","31.2",
1416,"11/4/2016","11:52:51 AM","39.6","32.2",
1417,"11/4/2016","12:52:51 PM","35.4","33.4",
1418,"11/4/2016","1:52:51 PM","32.3","34.7",
1419,"11/4/2016","2:52:51 PM","27.6","36.9",
1420,"11/4/2016","3:52:51 PM","26.7","37.5",
1421,"11/4/2016","4:52:51 PM","24.2","38.1",
1422,"11/4/2016","5:52:51 PM","25.4","37.4",
1423,"11/4/2016","6:52:51 PM","26.8","36.8",
1424,"11/4/2016","7:52:51 PM","32.2","36.8",
1425,"11/4/2016","8:52:51 PM","33.8","36.3",
1426,"11/4/2016","9:52:51 PM","33.9","35.8",
1427,"11/4/2016","10:52:51 PM","36.0","35.3",
1428,"11/4/2016","11:52:51 PM","36.0","34.7",
1429,"11/5/2016","12:52:51 AM","35.5","34.0",
1430,"11/5/2016","1:52:51 AM","35.9","33.4",
1431,"11/5/2016","2:52:51 AM","36.8","33.0",
1432,"11/5/2016","3:52:51 AM","37.2","32.5",
1433,"11/5/2016","4:52:51 AM","37.3","31.9",
1434,"11/5/2016","5:52:51 AM","38.3","31.5",
1435,"11/5/2016","6:52:51 AM","37.9","31.6",
1436,"11/5/2016","7:52:51 AM","37.0","31.2",
1437,"11/5/2016","8:52:51 AM","34.2","31.6",
1438,"11/5/2016","9:52:51 AM","31.8","32.8",
1439,"11/5/2016","10:52:51 AM","31.6","33.9",
1440,"11/5/2016","11:52:51 AM","32.5","34.9",
1441,"11/5/2016","12:52:51 PM","32.7","35.7",
1442,"11/5/2016","1:52:51 PM","24.5","37.2",
1443,"11/5/2016","2:52:51 PM","23.1","39.2",
1444,"11/5/2016","3:52:51 PM","20.2","39.2",
1445,"11/5/2016","4:52:51 PM","19.8","39.3",
1446,"11/5/2016","5:52:51 PM","18.2","38.8",
1447,"11/5/2016","6:52:51 PM","21.3","37.8",
1448,"11/5/2016","7:52:51 PM","26.5","37.8",
1449,"11/5/2016","8:52:51 PM","26.1","37.3",
1450,"11/5/2016","9:52:51 PM","27.9","36.7",
1451,"11/5/2016","10:52:51 PM","28.5","36.2",
1452,"11/5/2016","11:52:51 PM","27.6","35.4",
1453,"11/6/2016","12:52:51 AM","28.1","34.8",
1454,"11/6/2016","1:52:51 AM","28.0","34.2",
1455,"11/6/2016","2:52:51 AM","30.7","33.5",
1456,"11/6/2016","3:52:51 AM","33.4","32.9",
1457,"11/6/2016","4:52:51 AM","33.9","32.4",
1458,"11/6/2016","5:52:51 AM","38.6","32.2",
1459,"11/6/2016","6:52:51 AM","41.1","31.9",
1460,"11/6/2016","7:52:51 AM","41.8","30.7",
1461,"11/6/2016","8:52:51 AM","40.3","31.3",
1462,"11/6/2016","9:52:51 AM","37.0","32.1",
1463,"11/6/2016","10:52:51 AM","30.2","33.2",
1464,"11/6/2016","11:52:51 AM","29.6","34.4",
1465,"11/6/2016","12:52:51 PM","34.9","36.2",
1466,"11/6/2016","1:52:51 PM","24.7","36.7",
1467,"11/6/2016","2:52:51 PM","23.0","37.6",
1468,"11/6/2016","3:52:51 PM","21.3","38.5",
1469,"11/6/2016","4:52:51 PM","20.9","38.9",
1470,"11/6/2016","5:52:51 PM","20.8","38.8",
1471,"11/6/2016","6:52:51 PM","23.2","37.8",
1472,"11/6/2016","7:52:51 PM","25.9","38.2",
1473,"11/6/2016","8:52:51 PM","26.0","37.7",
1474,"11/6/2016","9:52:51 PM","27.4","37.1",
1475,"11/6/2016","10:52:51 PM","27.5","36.6",
1476,"11/6/2016","11:52:51 PM","27.2","35.9",
1477,"11/7/2016","12:52:51 AM","35.8","35.0",
1478,"11/7/2016","1:52:51 AM","39.4","34.0",
1479,"11/7/2016","2:52:51 AM","40.7","33.3",
1480,"11/7/2016","3:52:51 AM","42.2","32.7",
1481,"11/7/2016","4:52:51 AM","43.6","32.1",
1482,"11/7/2016","5:52:51 AM","45.5","31.5",
1483,"11/7/2016","6:52:51 AM","48.5","30.8",
1484,"11/7/2016","7:52:51 AM","48.7","30.4",
1485,"11/7/2016","8:52:51 AM","50.0","29.8",
1486,"11/7/2016","9:52:51 AM","47.9","30.3",
1487,"11/7/2016","10:52:51 AM","46.7","30.8",
1488,"11/7/2016","11:52:51 AM","46.3","30.8",
1489,"11/7/2016","12:52:51 PM","44.1","31.3",
1490,"11/7/2016","1:52:51 PM","42.2","31.4",
1491,"11/7/2016","2:52:51 PM","42.2","31.2",
1492,"11/7/2016","3:52:51 PM","41.4","31.0",
1493,"11/7/2016","4:52:51 PM","44.8","30.7",
1494,"11/7/2016","5:52:51 PM","46.1","30.4",
1495,"11/7/2016","6:52:51 PM","48.1","30.1",
1496,"11/7/2016","7:52:51 PM","47.6","30.2",
1497,"11/7/2016","8:52:51 PM","47.7","29.9",
1498,"11/7/2016","9:52:51 PM","50.5","29.4",
1499,"11/7/2016","10:52:51 PM","50.9","29.1",
1500,"11/7/2016","11:52:51 PM","52.1","28.6",
1501,"11/8/2016","12:52:51 AM","52.9","28.2",
1502,"11/8/2016","1:52:51 AM","53.4","28.0",
1503,"11/8/2016","2:52:51 AM","54.4","27.8",
1504,"11/8/2016","3:52:51 AM","55.1","27.6",
1505,"11/8/2016","4:52:51 AM","54.9","27.4",
1506,"11/8/2016","5:52:51 AM","55.5","27.3",
1507,"11/8/2016","6:52:51 AM","55.7","27.5",
1508,"11/8/2016","7:52:51 AM","58.0","27.7",
1509,"11/8/2016","8:52:51 AM","58.0","27.7",
1510,"11/8/2016","9:52:51 AM","52.9","28.9",
1511,"11/8/2016","10:52:51 AM","44.9","29.7",
1512,"11/8/2016","11:52:51 AM","44.7","30.6",
1513,"11/8/2016","12:52:51 PM","36.0","31.9",
1514,"11/8/2016","1:52:51 PM","32.2","33.4",
1515,"11/8/2016","2:52:51 PM","32.0","34.4",
1516,"11/8/2016","3:52:51 PM","26.1","35.8",
1517,"11/8/2016","4:52:51 PM","25.9","35.4",
1518,"11/8/2016","5:52:51 PM","24.8","35.3",
1519,"11/8/2016","6:52:51 PM","26.7","35.0",
1520,"11/8/2016","7:52:51 PM","32.3","34.8",
1521,"11/8/2016","8:52:51 PM","33.6","34.6",
1522,"11/8/2016","9:52:51 PM","34.1","34.2",
1523,"11/8/2016","10:52:51 PM","34.7","33.8",
1524,"11/8/2016","11:52:51 PM","34.1","33.3",
1525,"11/9/2016","12:52:51 AM","34.4","32.9",
1526,"11/9/2016","1:52:51 AM","34.4","32.4",
1527,"11/9/2016","2:52:51 AM","34.4","32.1",
1528,"11/9/2016","3:52:51 AM","38.6","31.6",
1529,"11/9/2016","4:52:51 AM","44.3","31.2",
1530,"11/9/2016","5:52:51 AM","47.0","30.9",
1531,"11/9/2016","6:52:51 AM","49.3","30.5",
1532,"11/9/2016","7:52:51 AM","53.2","30.1",
1533,"11/9/2016","8:52:51 AM","56.3","28.7",
1534,"11/9/2016","9:52:51 AM","52.8","29.6",
1535,"11/9/2016","10:52:51 AM","49.7","30.2",
1536,"11/9/2016","11:52:51 AM","46.0","30.9",
1537,"11/9/2016","12:52:51 PM","41.5","32.1",
1538,"11/9/2016","1:52:51 PM","39.2","32.6",
1539,"11/9/2016","2:52:51 PM","38.6","32.7",
1540,"11/9/2016","3:52:51 PM","37.0","33.2",
1541,"11/9/2016","4:52:51 PM","36.2","33.7",
1542,"11/9/2016","5:52:51 PM","36.4","33.9",
1543,"11/9/2016","6:52:51 PM","35.8","33.8",
1544,"11/9/2016","7:52:51 PM","38.2","33.7",
1545,"11/9/2016","8:52:51 PM","37.8","33.4",
1546,"11/9/2016","9:52:51 PM","38.2","33.1",
1547,"11/9/2016","10:52:51 PM","37.5","32.7",
1548,"11/9/2016","11:52:51 PM","37.6","32.4",
1549,"11/10/2016","12:52:51 AM","49.5","32.0",
1550,"11/10/2016","1:52:51 AM","44.4","31.5",
1551,"11/10/2016","2:52:51 AM","45.0","30.7",
1552,"11/10/2016","3:52:51 AM","46.9","30.1",
1553,"11/10/2016","4:52:51 AM","47.2","29.7",
1554,"11/10/2016","5:52:51 AM","48.1","29.2",
1555,"11/10/2016","6:52:51 AM","52.9","28.3",
1556,"11/10/2016","7:52:51 AM","51.6","28.3",
1557,"11/10/2016","8:52:51 AM","48.7","29.4",
1558,"11/10/2016","9:52:51 AM","45.2","30.2",
1559,"11/10/2016","10:52:51 AM","40.2","31.8",
1560,"11/10/2016","11:52:51 AM","40.2","32.7",
1561,"11/10/2016","12:52:51 PM","38.5","33.3",
1562,"11/10/2016","1:52:51 PM","36.0","34.2",
1563,"11/10/2016","2:52:51 PM","34.3","35.2",
1564,"11/10/2016","3:52:51 PM","32.6","34.9",
1565,"11/10/2016","4:52:51 PM","34.9","34.4",
1566,"11/10/2016","5:52:51 PM","37.7","33.2",
1567,"11/10/2016","6:52:51 PM","40.9","32.3",
1568,"11/10/2016","7:52:51 PM","41.7","33.1",
1569,"11/10/2016","8:52:51 PM","43.0","32.7",
1570,"11/10/2016","9:52:51 PM","44.2","32.2",
1571,"11/10/2016","10:52:51 PM","44.6","31.4",
1572,"11/10/2016","11:52:51 PM","46.2","30.7",
1573,"11/11/2016","12:52:51 AM","47.0","30.1",
1574,"11/11/2016","1:52:51 AM","48.3","29.6",
1575,"11/11/2016","2:52:51 AM","49.2","29.1",
1576,"11/11/2016","3:52:51 AM","50.8","28.6",
1577,"11/11/2016","4:52:51 AM","51.6","28.3",
1578,"11/11/2016","5:52:51 AM","53.0","27.9",
1579,"11/11/2016","6:52:51 AM","53.8","27.4",
1580,"11/11/2016","7:52:51 AM","55.8","27.2",
1581,"11/11/2016","8:52:51 AM","56.3","26.3",
1582,"11/11/2016","9:52:51 AM","57.9","25.8",
1583,"11/11/2016","10:52:51 AM","56.0","26.3",
1584,"11/11/2016","11:52:51 AM","51.8","27.2",
1585,"11/11/2016","12:52:51 PM","49.3","27.9",
1586,"11/11/2016","1:52:51 PM","49.5","28.0",
1587,"11/11/2016","2:52:51 PM","50.0","28.1",
1588,"11/11/2016","3:52:51 PM","46.4","28.7",
1589,"11/11/2016","4:52:51 PM","47.7","28.8",
1590,"11/11/2016","5:52:51 PM","47.5","28.8",
1591,"11/11/2016","6:52:51 PM","48.9","28.7",
1592,"11/11/2016","7:52:51 PM","52.4","28.4",
1593,"11/11/2016","8:52:51 PM","53.7","28.3",
1594,"11/11/2016","9:52:51 PM","55.7","28.1",
1595,"11/11/2016","10:52:51 PM","54.4","27.6",
1596,"11/11/2016","11:52:51 PM","54.9","27.2",
1597,"11/12/2016","12:52:51 AM","55.6","26.9",
1598,"11/12/2016","1:52:51 AM","59.8","26.2",
1599,"11/12/2016","2:52:51 AM","62.1","25.8",
1600,"11/12/2016","3:52:51 AM","61.1","25.7",
1601,"11/12/2016","4:52:51 AM","61.9","25.3",
1602,"11/12/2016","5:52:51 AM","62.6","25.2",
1603,"11/12/2016","6:52:51 AM","63.7","25.1",
1604,"11/12/2016","7:52:51 AM","66.4","24.8",
1605,"11/12/2016","8:52:51 AM","65.6","25.3",
1606,"11/12/2016","9:52:51 AM","64.7","25.2",
1607,"11/12/2016","10:52:51 AM","66.6","26.4",
1608,"11/12/2016","11:52:51 AM","60.7","26.9",
1609,"11/12/2016","12:52:51 PM","57.9","28.6",
1610,"11/12/2016","1:52:51 PM","52.7","29.9",
1611,"11/12/2016","2:52:51 PM","47.6","31.8",
1612,"11/12/2016","3:52:51 PM","44.1","32.5",
1613,"11/12/2016","4:52:51 PM","43.2","33.1",
1614,"11/12/2016","5:52:51 PM","47.6","33.7",
1615,"11/12/2016","6:52:51 PM","38.7","33.1",
1616,"11/12/2016","7:52:51 PM","45.6","32.6",
1617,"11/12/2016","8:52:51 PM","45.9","32.2",
1618,"11/12/2016","9:52:51 PM","45.4","31.9",
1619,"11/12/2016","10:52:51 PM","43.8","31.6",
1620,"11/12/2016","11:52:51 PM","47.9","30.3",
1621,"11/13/2016","12:52:51 AM","51.7","28.6",
1622,"11/13/2016","1:52:51 AM","53.3","28.7",
1623,"11/13/2016","2:52:51 AM","54.5","28.1",
1624,"11/13/2016","3:52:51 AM","56.3","27.6",
1625,"11/13/2016","4:52:51 AM","57.0","27.2",
1626,"11/13/2016","5:52:51 AM","57.7","26.9",
1627,"11/13/2016","6:52:51 AM","59.2","26.7",
1628,"11/13/2016","7:52:51 AM","62.6","26.6",
1629,"11/13/2016","8:52:51 AM","63.2","26.3",
1630,"11/13/2016","9:52:51 AM","61.2","27.0",
1631,"11/13/2016","10:52:51 AM","60.6","26.9",
1632,"11/13/2016","11:52:51 AM","57.1","27.6",
1633,"11/13/2016","12:52:51 PM","55.4","28.2",
1634,"11/13/2016","1:52:51 PM","51.8","28.7",
1635,"11/13/2016","2:52:51 PM","50.2","29.2",
1636,"11/13/2016","3:52:51 PM","49.4","29.2",
1637,"11/13/2016","4:52:51 PM","49.9","29.2",
1638,"11/13/2016","5:52:51 PM","50.1","28.9",
1639,"11/13/2016","6:52:51 PM","52.3","29.3",
1640,"11/13/2016","7:52:51 PM","52.1","29.3",
1641,"11/13/2016","8:52:51 PM","52.8","29.2",
1642,"11/13/2016","9:52:51 PM","54.2","28.8",
1643,"11/13/2016","10:52:51 PM","54.1","28.3",
1644,"11/13/2016","11:52:51 PM","55.6","27.8",
1645,"11/14/2016","12:52:51 AM","56.5","27.4",
1646,"11/14/2016","1:52:51 AM","57.5","27.2",
1647,"11/14/2016","2:52:51 AM","58.4","26.8",
1648,"11/14/2016","3:52:51 AM","59.2","26.4",
1649,"11/14/2016","4:52:51 AM","59.7","26.3",
1650,"11/14/2016","5:52:51 AM","60.5","26.0",
1651,"11/14/2016","6:52:51 AM","61.3","25.8",
1652,"11/14/2016","7:52:51 AM","62.3","25.7",
1653,"11/14/2016","8:52:51 AM","63.3","25.2",
1654,"11/14/2016","9:52:51 AM","62.8","24.9",
1655,"11/14/2016","10:52:51 AM","60.8","25.0",
1656,"11/14/2016","11:52:51 AM","59.9","25.1",
1657,"11/14/2016","12:52:51 PM","59.7","25.1",
1658,"11/14/2016","1:52:51 PM","60.0","25.5",
1659,"11/14/2016","2:52:51 PM","59.6","24.9",
1660,"11/14/2016","3:52:51 PM","59.9","24.6",
1661,"11/14/2016","4:52:51 PM","60.1","24.7",
1662,"11/14/2016","5:52:51 PM","60.2","24.9",
1663,"11/14/2016","6:52:51 PM","61.0","24.7",
1664,"11/14/2016","7:52:51 PM","61.2","24.4",
1665,"11/14/2016","8:52:51 PM","61.9","24.1",
1666,"11/14/2016","9:52:51 PM","64.2","23.9",
1667,"11/14/2016","10:52:51 PM","64.4","23.5",
1668,"11/14/2016","11:52:51 PM","65.5","23.1",
1669,"11/15/2016","12:52:51 AM","65.2","22.9",
1670,"11/15/2016","1:52:51 AM","65.1","22.7",
1671,"11/15/2016","2:52:51 AM","66.0","22.6",
1672,"11/15/2016","3:52:51 AM","67.3","22.4",
1673,"11/15/2016","4:52:51 AM","68.1","22.3",
1674,"11/15/2016","5:52:51 AM","68.4","22.2",
1675,"11/15/2016","6:52:51 AM","68.3","22.2",
1676,"11/15/2016","7:52:51 AM","74.1","22.0",
1677,"11/15/2016","8:52:51 AM","69.9","22.4",
1678,"11/15/2016","9:52:51 AM","69.9","22.5",
1679,"11/15/2016","10:52:51 AM","72.6","22.3",
