Index,Date,Time,Readings (%RH),Readings (°C),Type
56,"9/7/2016","6:25:50 PM","31.3","29.5",
57,"9/7/2016","7:25:50 PM","31.6","28.9",
58,"9/7/2016","8:25:50 PM","31.7","28.3",
59,"9/7/2016","9:25:50 PM","31.8","27.8",
60,"9/7/2016","10:25:50 PM","31.9","27.6",
61,"9/7/2016","11:25:50 PM","31.9","27.2",
62,"9/8/2016","12:25:50 AM","32.0","26.9",
63,"9/8/2016","1:25:50 AM","32.1","26.7",
64,"9/8/2016","2:25:50 AM","32.3","26.4",
65,"9/8/2016","3:25:50 AM","32.4","26.0",
66,"9/8/2016","4:25:50 AM","32.5","25.6",
67,"9/8/2016","5:25:50 AM","32.6","25.2",
68,"9/8/2016","6:25:50 AM","32.6","24.9",
69,"9/8/2016","7:25:50 AM","32.9","25.1",
70,"9/8/2016","8:25:50 AM","33.0","25.6",
71,"9/8/2016","9:25:50 AM","33.4","26.5",
72,"9/8/2016","10:25:50 AM","33.6","27.8",
73,"9/8/2016","11:25:50 AM","33.6","28.9",
74,"9/8/2016","12:25:50 PM","33.6","29.7",
75,"9/8/2016","1:25:50 PM","33.6","30.3",
76,"9/8/2016","2:25:50 PM","33.4","30.9",
77,"9/8/2016","3:25:50 PM","33.2","31.1",
78,"9/8/2016","4:25:50 PM","33.0","30.9",
79,"9/8/2016","5:25:50 PM","32.7","30.7",
80,"9/8/2016","6:25:50 PM","32.9","30.1",
81,"9/8/2016","7:25:50 PM","33.1","29.6",
82,"9/8/2016","8:25:50 PM","33.4","29.0",
83,"9/8/2016","9:25:50 PM","33.5","28.6",
84,"9/8/2016","10:25:50 PM","33.6","28.2",
85,"9/8/2016","11:25:50 PM","33.8","27.8",
86,"9/9/2016","12:25:50 AM","33.9","27.4",
87,"9/9/2016","1:25:50 AM","34.0","27.2",
88,"9/9/2016","2:25:50 AM","34.1","26.8",
89,"9/9/2016","3:25:50 AM","34.3","26.5",
90,"9/9/2016","4:25:50 AM","34.3","26.2",
91,"9/9/2016","5:25:50 AM","34.5","25.8",
92,"9/9/2016","6:25:50 AM","34.6","25.5",
93,"9/9/2016","7:25:50 AM","34.7","25.5",
94,"9/9/2016","8:25:50 AM","34.7","26.1",
95,"9/9/2016","9:25:50 AM","34.8","26.8",
96,"9/9/2016","10:25:50 AM","35.0","27.9",
97,"9/9/2016","11:25:50 AM","34.9","29.2",
98,"9/9/2016","12:25:50 PM","34.8","30.7",
99,"9/9/2016","1:25:50 PM","34.2","32.2",
100,"9/9/2016","2:25:50 PM","33.3","33.0",
101,"9/9/2016","3:25:50 PM","32.8","33.4",
102,"9/9/2016","4:25:50 PM","32.3","33.4",
103,"9/9/2016","5:25:50 PM","31.9","32.8",
104,"9/9/2016","6:25:50 PM","31.9","31.7",
105,"9/9/2016","7:25:50 PM","32.0","30.7",
106,"9/9/2016","8:25:50 PM","32.2","30.0",
107,"9/9/2016","9:25:50 PM","32.3","29.5",
108,"9/9/2016","10:25:50 PM","32.2","29.3",
109,"9/9/2016","11:25:50 PM","32.4","29.1",
110,"9/10/2016","12:25:50 AM","33.2","28.7",
111,"9/10/2016","1:25:50 AM","33.9","28.2",
112,"9/10/2016","2:25:50 AM","34.4","27.8",
113,"9/10/2016","3:25:50 AM","34.7","27.3",
114,"9/10/2016","4:25:50 AM","34.9","26.8",
115,"9/10/2016","5:25:50 AM","35.2","26.5",
116,"9/10/2016","6:25:50 AM","35.4","26.1",
117,"9/10/2016","7:25:50 AM","35.7","25.9",
118,"9/10/2016","8:25:50 AM","35.9","25.7",
119,"9/10/2016","9:25:50 AM","36.2","25.5",
120,"9/10/2016","10:25:50 AM","36.5","25.7",
121,"9/10/2016","11:25:50 AM","36.6","26.0",
122,"9/10/2016","12:25:50 PM","36.7","26.5",
123,"9/10/2016","1:25:50 PM","36.8","27.0",
124,"9/10/2016","2:25:50 PM","36.8","27.3",
125,"9/10/2016","3:25:50 PM","36.9","27.2",
126,"9/10/2016","4:25:50 PM","37.0","26.9",
127,"9/10/2016","5:25:50 PM","37.2","26.6",
128,"9/10/2016","6:25:50 PM","37.4","26.2",
129,"9/10/2016","7:25:50 PM","37.6","25.9",
130,"9/10/2016","8:25:50 PM","37.8","25.8",
131,"9/10/2016","9:25:50 PM","37.9","25.4",
132,"9/10/2016","10:25:50 PM","38.1","25.0",
133,"9/10/2016","11:25:50 PM","38.3","24.7",
134,"9/11/2016","12:25:50 AM","38.4","24.7",
135,"9/11/2016","1:25:50 AM","38.6","24.5",
136,"9/11/2016","2:25:50 AM","38.8","24.3",
137,"9/11/2016","3:25:50 AM","39.1","24.1",
138,"9/11/2016","4:25:50 AM","39.3","23.9",
139,"9/11/2016","5:25:50 AM","39.6","23.8",
140,"9/11/2016","6:25:50 AM","40.0","23.6",
141,"9/11/2016","7:25:50 AM","40.2","23.5",
142,"9/11/2016","8:25:50 AM","40.5","23.8",
143,"9/11/2016","9:25:50 AM","40.7","24.1",
144,"9/11/2016","10:25:50 AM","40.8","24.4",
145,"9/11/2016","11:25:50 AM","41.0","25.0",
146,"9/11/2016","12:25:50 PM","40.9","25.7",
147,"9/11/2016","1:25:50 PM","40.8","26.4",
148,"9/11/2016","2:25:50 PM","40.6","27.1",
149,"9/11/2016","3:25:50 PM","40.4","27.6",
150,"9/11/2016","4:25:50 PM","40.2","27.4",
151,"9/11/2016","5:25:50 PM","40.1","27.0",
152,"9/11/2016","6:25:50 PM","40.2","26.4",
153,"9/11/2016","7:25:50 PM","40.3","26.0",
154,"9/11/2016","8:25:50 PM","40.4","25.7",
155,"9/11/2016","9:25:50 PM","40.4","25.4",
156,"9/11/2016","10:25:50 PM","40.5","25.2",
157,"9/11/2016","11:25:50 PM","40.5","24.9",
158,"9/12/2016","12:25:50 AM","40.6","24.7",
159,"9/12/2016","1:25:50 AM","40.6","24.4",
160,"9/12/2016","2:25:50 AM","40.8","24.3",
161,"9/12/2016","3:25:50 AM","41.0","24.1",
162,"9/12/2016","4:25:50 AM","41.2","23.9",
163,"9/12/2016","5:25:50 AM","41.6","23.7",
164,"9/12/2016","6:25:50 AM","41.9","23.5",
165,"9/12/2016","7:25:50 AM","42.2","23.7",
166,"9/12/2016","8:25:50 AM","42.4","23.7",
167,"9/12/2016","9:25:50 AM","42.9","23.7",
168,"9/12/2016","10:25:50 AM","42.9","24.8",
169,"9/12/2016","11:25:50 AM","42.8","26.1",
170,"9/12/2016","12:25:50 PM","42.5","27.2",
171,"9/12/2016","1:25:50 PM","42.2","27.9",
172,"9/12/2016","2:25:50 PM","41.9","28.5",
173,"9/12/2016","3:25:50 PM","41.6","28.7",
174,"9/12/2016","4:25:50 PM","41.2","28.7",
175,"9/12/2016","5:25:50 PM","40.9","28.3",
176,"9/12/2016","6:25:50 PM","40.8","27.5",
177,"9/12/2016","7:25:50 PM","40.9","27.2",
178,"9/12/2016","8:25:50 PM","40.9","26.7",
179,"9/12/2016","9:25:50 PM","41.0","26.3",
180,"9/12/2016","10:25:50 PM","41.1","25.9",
181,"9/12/2016","11:25:50 PM","41.1","25.7",
182,"9/13/2016","12:25:50 AM","41.1","25.4",
183,"9/13/2016","1:25:50 AM","41.1","25.1",
184,"9/13/2016","2:25:50 AM","41.1","24.7",
185,"9/13/2016","3:25:50 AM","41.1","24.3",
186,"9/13/2016","4:25:50 AM","41.1","23.9",
187,"9/13/2016","5:25:50 AM","41.1","23.6",
188,"9/13/2016","6:25:50 AM","41.1","23.2",
189,"9/13/2016","7:25:50 AM","41.3","23.2",
190,"9/13/2016","8:25:50 AM","41.2","24.0",
191,"9/13/2016","9:25:50 AM","41.1","25.2",
192,"9/13/2016","10:25:50 AM","40.8","26.5",
193,"9/13/2016","11:25:50 AM","40.4","27.4",
194,"9/13/2016","12:25:50 PM","40.0","28.2",
195,"9/13/2016","1:25:50 PM","39.5","28.7",
196,"9/13/2016","2:25:50 PM","39.1","29.4",
197,"9/13/2016","3:25:50 PM","38.6","29.9",
198,"9/13/2016","4:25:50 PM","38.4","29.7",
199,"9/13/2016","5:25:50 PM","38.3","29.1",
200,"9/13/2016","6:25:50 PM","38.9","28.3",
201,"9/13/2016","7:25:50 PM","39.3","27.7",
202,"9/13/2016","8:25:50 PM","39.6","27.1",
203,"9/13/2016","9:25:50 PM","39.8","26.6",
204,"9/13/2016","10:25:50 PM","40.0","26.3",
205,"9/13/2016","11:25:50 PM","40.2","26.0",
206,"9/14/2016","12:25:50 AM","40.3","25.7",
207,"9/14/2016","1:25:50 AM","40.3","25.4",
208,"9/14/2016","2:25:50 AM","40.4","25.1",
209,"9/14/2016","3:25:50 AM","40.6","24.9",
210,"9/14/2016","4:25:50 AM","40.7","24.7",
211,"9/14/2016","5:25:50 AM","40.8","24.4",
212,"9/14/2016","6:25:50 AM","41.1","24.2",
213,"9/14/2016","7:25:50 AM","41.2","24.2",
214,"9/14/2016","8:25:50 AM","41.4","23.9",
215,"9/14/2016","9:25:50 AM","41.5","24.2",
216,"9/14/2016","10:25:50 AM","41.5","24.8",
217,"9/14/2016","11:25:50 AM","41.6","25.4",
218,"9/14/2016","12:25:50 PM","41.5","25.6",
219,"9/14/2016","1:25:50 PM","41.6","26.1",
220,"9/14/2016","2:25:50 PM","41.6","26.1",
221,"9/14/2016","3:25:50 PM","41.5","26.4",
222,"9/14/2016","4:25:50 PM","41.3","26.6",
223,"9/14/2016","5:25:50 PM","41.3","26.3",
224,"9/14/2016","6:25:50 PM","41.5","25.9",
225,"9/14/2016","7:25:50 PM","41.7","25.9",
226,"9/14/2016","8:25:50 PM","41.9","25.6",
227,"9/14/2016","9:25:50 PM","42.0","25.3",
228,"9/14/2016","10:25:50 PM","42.1","25.1",
229,"9/14/2016","11:25:50 PM","42.1","24.7",
230,"9/15/2016","12:25:50 AM","42.3","24.6",
231,"9/15/2016","1:25:50 AM","42.3","24.2",
232,"9/15/2016","2:25:50 AM","42.4","23.9",
233,"9/15/2016","3:25:50 AM","42.4","23.8",
234,"9/15/2016","4:25:50 AM","42.6","23.8",
235,"9/15/2016","5:25:50 AM","42.6","23.8",
236,"9/15/2016","6:25:50 AM","42.8","23.8",
237,"9/15/2016","7:25:50 AM","43.1","23.9",
238,"9/15/2016","8:25:50 AM","43.3","23.9",
239,"9/15/2016","9:25:50 AM","43.6","24.4",
240,"9/15/2016","10:25:50 AM","43.7","25.6",
241,"9/15/2016","11:25:50 AM","43.7","26.3",
242,"9/15/2016","12:25:50 PM","43.5","27.3",
243,"9/15/2016","1:25:50 PM","43.3","28.0",
244,"9/15/2016","2:25:50 PM","43.1","28.7",
245,"9/15/2016","3:25:50 PM","42.6","29.2",
246,"9/15/2016","4:25:50 PM","42.2","29.3",
247,"9/15/2016","5:25:50 PM","41.8","28.9",
248,"9/15/2016","6:25:50 PM","41.7","28.3",
249,"9/15/2016","7:25:50 PM","41.8","27.8",
250,"9/15/2016","8:25:50 PM","41.9","27.2",
251,"9/15/2016","9:25:50 PM","41.9","26.8",
252,"9/15/2016","10:25:50 PM","42.0","26.5",
253,"9/15/2016","11:25:50 PM","42.0","26.2",
254,"9/16/2016","12:25:50 AM","42.1","25.8",
255,"9/16/2016","1:25:50 AM","42.2","25.6",
256,"9/16/2016","2:25:50 AM","42.2","25.3",
257,"9/16/2016","3:25:50 AM","42.3","25.1",
258,"9/16/2016","4:25:50 AM","42.3","24.7",
259,"9/16/2016","5:25:50 AM","42.3","24.3",
260,"9/16/2016","6:25:50 AM","42.4","24.0",
261,"9/16/2016","7:25:50 AM","42.4","24.1",
262,"9/16/2016","8:25:50 AM","42.4","24.7",
263,"9/16/2016","9:25:50 AM","42.3","25.6",
264,"9/16/2016","10:25:50 AM","42.1","27.1",
265,"9/16/2016","11:25:50 AM","41.8","28.7",
266,"9/16/2016","12:25:50 PM","41.0","30.5",
267,"9/16/2016","1:25:50 PM","40.0","32.3",
268,"9/16/2016","2:25:50 PM","38.9","33.2",
269,"9/16/2016","3:25:50 PM","38.0","33.8",
270,"9/16/2016","4:25:50 PM","37.0","34.1",
271,"9/16/2016","5:25:50 PM","36.5","33.0",
272,"9/16/2016","6:25:50 PM","36.3","31.4",
273,"9/16/2016","7:25:50 PM","36.5","30.7",
274,"9/16/2016","8:25:50 PM","36.6","30.0",
275,"9/16/2016","9:25:50 PM","36.5","29.4",
276,"9/16/2016","10:25:50 PM","36.4","29.2",
277,"9/16/2016","11:25:50 PM","36.3","28.8",
278,"9/17/2016","12:25:50 AM","36.1","28.4",
279,"9/17/2016","1:25:50 AM","36.0","28.1",
280,"9/17/2016","2:25:50 AM","36.0","27.7",
281,"9/17/2016","3:25:50 AM","36.0","27.4",
282,"9/17/2016","4:25:50 AM","35.9","27.1",
283,"9/17/2016","5:25:50 AM","35.9","26.8",
284,"9/17/2016","6:25:50 AM","36.0","26.6",
285,"9/17/2016","7:25:50 AM","36.0","26.7",
286,"9/17/2016","8:25:50 AM","36.0","27.0",
287,"9/17/2016","9:25:50 AM","36.1","27.7",
288,"9/17/2016","10:25:50 AM","36.2","28.5",
289,"9/17/2016","11:25:50 AM","36.1","29.2",
290,"9/17/2016","12:25:50 PM","36.1","30.1",
291,"9/17/2016","1:25:50 PM","36.1","30.5",
292,"9/17/2016","2:25:50 PM","36.2","30.7",
293,"9/17/2016","3:25:50 PM","36.2","30.7",
294,"9/17/2016","4:25:50 PM","36.4","30.0",
295,"9/17/2016","5:25:50 PM","36.6","29.4",
296,"9/17/2016","6:25:50 PM","36.9","29.0",
297,"9/17/2016","7:25:50 PM","37.1","28.8",
298,"9/17/2016","8:25:50 PM","37.2","28.3",
299,"9/17/2016","9:25:50 PM","37.2","27.7",
300,"9/17/2016","10:25:50 PM","37.2","27.2",
301,"9/17/2016","11:25:50 PM","37.3","26.8",
302,"9/18/2016","12:25:50 AM","37.4","26.4",
303,"9/18/2016","1:25:50 AM","37.6","26.0",
304,"9/18/2016","2:25:50 AM","37.8","25.6",
305,"9/18/2016","3:25:50 AM","38.0","25.2",
306,"9/18/2016","4:25:50 AM","38.1","24.8",
307,"9/18/2016","5:25:50 AM","38.3","24.5",
308,"9/18/2016","6:25:50 AM","38.5","24.2",
309,"9/18/2016","7:25:50 AM","38.6","23.8",
310,"9/18/2016","8:25:50 AM","38.8","23.4",
311,"9/18/2016","9:25:50 AM","39.0","23.4",
312,"9/18/2016","10:25:50 AM","39.3","23.2",
313,"9/18/2016","11:25:50 AM","39.4","22.9",
314,"9/18/2016","12:25:50 PM","39.6","22.7",
315,"9/18/2016","1:25:50 PM","39.9","22.4",
316,"9/18/2016","2:25:50 PM","40.1","22.1",
317,"9/18/2016","3:25:50 PM","40.4","22.0",
318,"9/18/2016","4:25:50 PM","40.7","21.8",
319,"9/18/2016","5:25:50 PM","41.1","21.6",
320,"9/18/2016","6:25:50 PM","41.4","21.4",
321,"9/18/2016","7:25:50 PM","41.7","21.2",
322,"9/18/2016","8:25:50 PM","42.0","21.0",
323,"9/18/2016","9:25:50 PM","42.2","20.8",
324,"9/18/2016","10:25:50 PM","42.4","20.7",
325,"9/18/2016","11:25:50 PM","42.6","20.5",
326,"9/19/2016","12:25:50 AM","42.8","20.3",
327,"9/19/2016","1:25:50 AM","43.1","20.2",
328,"9/19/2016","2:25:50 AM","43.3","20.1",
329,"9/19/2016","3:25:50 AM","43.5","19.9",
330,"9/19/2016","4:25:50 AM","43.7","19.8",
331,"9/19/2016","5:25:50 AM","43.9","19.7",
332,"9/19/2016","6:25:50 AM","44.1","19.6",
333,"9/19/2016","7:25:50 AM","44.3","19.3",
334,"9/19/2016","8:25:50 AM","44.7","19.5",
335,"9/19/2016","9:25:50 AM","44.8","20.0",
336,"9/19/2016","10:25:50 AM","44.9","20.3",
337,"9/19/2016","11:25:50 AM","45.0","20.4",
338,"9/19/2016","12:25:50 PM","45.2","20.6",
339,"9/19/2016","1:25:50 PM","45.3","20.6",
340,"9/19/2016","2:25:50 PM","45.4","20.7",
341,"9/19/2016","3:25:50 PM","45.6","21.0",
342,"9/19/2016","4:25:50 PM","45.6","21.1",
343,"9/19/2016","5:25:50 PM","45.7","20.9",
344,"9/19/2016","6:25:50 PM","45.9","20.8",
345,"9/19/2016","7:25:50 PM","46.1","20.9",
346,"9/19/2016","8:25:50 PM","46.2","20.8",
347,"9/19/2016","9:25:50 PM","46.5","20.8",
348,"9/19/2016","10:25:50 PM","46.6","20.6",
349,"9/19/2016","11:25:50 PM","46.8","20.6",
350,"9/20/2016","12:25:50 AM","47.0","20.6",
351,"9/20/2016","1:25:50 AM","47.1","20.5",
352,"9/20/2016","2:25:50 AM","47.2","20.3",
353,"9/20/2016","3:25:50 AM","47.4","20.2",
354,"9/20/2016","4:25:50 AM","47.5","20.1",
355,"9/20/2016","5:25:50 AM","47.6","20.2",
356,"9/20/2016","6:25:50 AM","47.8","20.0",
357,"9/20/2016","7:25:50 AM","48.0","20.2",
358,"9/20/2016","8:25:50 AM","48.1","20.7",
359,"9/20/2016","9:25:50 AM","48.2","21.2",
360,"9/20/2016","10:25:50 AM","48.0","22.4",
361,"9/20/2016","11:25:50 AM","47.7","23.6",
362,"9/20/2016","12:25:50 PM","47.3","24.6",
363,"9/20/2016","1:25:50 PM","47.0","25.4",
364,"9/20/2016","2:25:50 PM","46.6","25.8",
365,"9/20/2016","3:25:50 PM","46.3","25.9",
366,"9/20/2016","4:25:50 PM","46.2","25.9",
367,"9/20/2016","5:25:50 PM","46.0","25.5",
368,"9/20/2016","6:25:50 PM","45.9","24.9",
369,"9/20/2016","7:25:50 PM","45.9","24.5",
370,"9/20/2016","8:25:50 PM","46.0","24.2",
371,"9/20/2016","9:25:50 PM","46.1","24.4",
372,"9/20/2016","10:25:50 PM","46.2","23.9",
373,"9/20/2016","11:25:50 PM","46.3","23.5",
374,"9/21/2016","12:25:50 AM","46.5","23.2",
375,"9/21/2016","1:25:50 AM","46.7","22.9",
376,"9/21/2016","2:25:50 AM","46.8","22.7",
377,"9/21/2016","3:25:50 AM","47.0","22.4",
378,"9/21/2016","4:25:50 AM","47.1","22.1",
379,"9/21/2016","5:25:50 AM","47.2","21.8",
380,"9/21/2016","6:25:50 AM","47.4","21.7",
381,"9/21/2016","7:25:50 AM","47.4","21.9",
382,"9/21/2016","8:25:50 AM","47.4","22.8",
383,"9/21/2016","9:25:50 AM","47.2","23.9",
384,"9/21/2016","10:25:50 AM","46.8","25.4",
385,"9/21/2016","11:25:50 AM","46.2","26.7",
386,"9/21/2016","12:25:50 PM","45.9","27.6",
387,"9/21/2016","1:25:50 PM","45.1","28.3",
388,"9/21/2016","2:25:50 PM","44.5","28.8",
389,"9/21/2016","3:25:50 PM","43.8","29.3",
390,"9/21/2016","4:25:50 PM","43.4","29.3",
391,"9/21/2016","5:25:50 PM","42.9","28.9",
392,"9/21/2016","6:25:50 PM","42.7","28.1",
393,"9/21/2016","7:25:50 PM","42.6","27.3",
394,"9/21/2016","8:25:50 PM","42.7","26.8",
395,"9/21/2016","9:25:50 PM","42.7","26.4",
396,"9/21/2016","10:25:50 PM","42.9","26.3",
397,"9/21/2016","11:25:50 PM","42.9","26.1",
398,"9/22/2016","12:25:50 AM","43.0","25.7",
399,"9/22/2016","1:25:50 AM","43.0","25.4",
400,"9/22/2016","2:25:50 AM","43.0","25.1",
401,"9/22/2016","3:25:50 AM","43.1","24.7",
402,"9/22/2016","4:25:50 AM","43.1","24.4",
403,"9/22/2016","5:25:50 AM","43.2","24.0",
404,"9/22/2016","6:25:50 AM","43.3","23.6",
405,"9/22/2016","7:25:50 AM","43.4","23.8",
406,"9/22/2016","8:25:50 AM","43.3","24.6",
407,"9/22/2016","9:25:50 AM","42.9","26.2",
408,"9/22/2016","10:25:50 AM","42.2","28.2",
409,"9/22/2016","11:25:50 AM","41.3","29.3",
410,"9/22/2016","12:25:50 PM","40.6","30.6",
411,"9/22/2016","1:25:50 PM","40.0","30.9",
412,"9/22/2016","2:25:50 PM","39.4","31.9",
413,"9/22/2016","3:25:50 PM","38.7","32.5",
414,"9/22/2016","4:25:50 PM","38.1","32.5",
415,"9/22/2016","5:25:50 PM","37.9","31.5",
416,"9/22/2016","6:25:50 PM","37.8","30.6",
417,"9/22/2016","7:25:50 PM","37.7","29.8",
418,"9/22/2016","8:25:50 PM","37.6","29.3",
419,"9/22/2016","9:25:50 PM","37.6","28.8",
420,"9/22/2016","10:25:50 PM","37.6","28.4",
421,"9/22/2016","11:25:50 PM","37.6","28.1",
422,"9/23/2016","12:25:50 AM","37.5","27.9",
423,"9/23/2016","1:25:50 AM","37.4","27.5",
424,"9/23/2016","2:25:50 AM","37.4","27.3",
425,"9/23/2016","3:25:50 AM","37.4","27.2",
426,"9/23/2016","4:25:50 AM","37.9","26.9",
427,"9/23/2016","5:25:50 AM","38.5","26.8",
428,"9/23/2016","6:25:50 AM","39.0","26.6",
429,"9/23/2016","7:25:50 AM","39.4","26.4",
430,"9/23/2016","8:25:50 AM","39.8","26.2",
431,"9/23/2016","9:25:50 AM","40.0","26.3",
432,"9/23/2016","10:25:50 AM","40.1","26.5",
433,"9/23/2016","11:25:50 AM","40.2","27.0",
434,"9/23/2016","12:25:50 PM","40.2","27.9",
435,"9/23/2016","1:25:50 PM","40.1","28.4",
436,"9/23/2016","2:25:50 PM","40.0","29.1",
437,"9/23/2016","3:25:50 PM","39.9","29.3",
438,"9/23/2016","4:25:50 PM","40.0","29.1",
439,"9/23/2016","5:25:50 PM","40.1","28.8",
440,"9/23/2016","6:25:50 PM","40.2","28.1",
441,"9/23/2016","7:25:50 PM","40.4","27.6",
442,"9/23/2016","8:25:50 PM","40.5","27.2",
443,"9/23/2016","9:25:50 PM","40.7","26.9",
444,"9/23/2016","10:25:50 PM","40.8","26.6",
445,"9/23/2016","11:25:50 PM","41.0","26.3",
446,"9/24/2016","12:25:50 AM","41.1","25.9",
447,"9/24/2016","1:25:50 AM","41.4","25.7",
448,"9/24/2016","2:25:50 AM","41.6","25.5",
449,"9/24/2016","3:25:50 AM","41.8","25.3",
450,"9/24/2016","4:25:50 AM","42.1","25.1",
451,"9/24/2016","5:25:50 AM","42.3","24.9",
452,"9/24/2016","6:25:50 AM","42.4","24.8",
453,"9/24/2016","7:25:50 AM","42.6","24.7",
454,"9/24/2016","8:25:50 AM","42.8","24.8",
455,"9/24/2016","9:25:50 AM","42.9","24.9",
456,"9/24/2016","10:25:50 AM","43.0","25.4",
457,"9/24/2016","11:25:50 AM","43.1","26.1",
458,"9/24/2016","12:25:50 PM","43.1","26.4",
459,"9/24/2016","1:25:50 PM","43.1","27.5",
460,"9/24/2016","2:25:50 PM","43.0","27.9",
461,"9/24/2016","3:25:50 PM","43.1","28.1",
462,"9/24/2016","4:25:50 PM","43.0","28.1",
463,"9/24/2016","5:25:50 PM","43.1","27.9",
464,"9/24/2016","6:25:50 PM","43.3","27.3",
465,"9/24/2016","7:25:50 PM","43.5","26.8",
466,"9/24/2016","8:25:50 PM","43.6","26.5",
467,"9/24/2016","9:25:50 PM","43.8","26.3",
468,"9/24/2016","10:25:50 PM","43.9","26.1",
469,"9/24/2016","11:25:50 PM","44.0","25.8",
470,"9/25/2016","12:25:50 AM","44.1","25.6",
471,"9/25/2016","1:25:50 AM","44.2","25.4",
472,"9/25/2016","2:25:50 AM","44.4","25.2",
473,"9/25/2016","3:25:50 AM","44.5","25.1",
474,"9/25/2016","4:25:50 AM","44.7","24.9",
475,"9/25/2016","5:25:50 AM","45.0","24.9",
476,"9/25/2016","6:25:50 AM","45.4","24.9",
477,"9/25/2016","7:25:50 AM","45.7","25.0",
478,"9/25/2016","8:25:50 AM","46.0","25.3",
479,"9/25/2016","9:25:50 AM","46.2","25.4",
480,"9/25/2016","10:25:50 AM","46.4","25.4",
481,"9/25/2016","11:25:50 AM","46.6","25.7",
482,"9/25/2016","12:25:50 PM","46.7","26.1",
483,"9/25/2016","1:25:50 PM","46.8","26.5",
484,"9/25/2016","2:25:50 PM","46.7","27.0",
485,"9/25/2016","3:25:50 PM","46.7","27.3",
486,"9/25/2016","4:25:50 PM","46.8","27.1",
487,"9/25/2016","5:25:50 PM","46.9","26.7",
488,"9/25/2016","6:25:50 PM","47.2","26.3",
489,"9/25/2016","7:25:50 PM","47.4","25.9",
490,"9/25/2016","8:25:50 PM","47.5","25.7",
491,"9/25/2016","9:25:50 PM","47.6","25.4",
492,"9/25/2016","10:25:50 PM","47.6","25.2",
493,"9/25/2016","11:25:50 PM","47.6","24.9",
494,"9/26/2016","12:25:50 AM","47.6","24.8",
495,"9/26/2016","1:25:50 AM","47.6","24.6",
496,"9/26/2016","2:25:50 AM","47.7","24.3",
497,"9/26/2016","3:25:50 AM","47.7","24.2",
498,"9/26/2016","4:25:50 AM","47.8","24.0",
