Index,Date,Time,Readings (%RH),Readings (°C),Type
1189,"10/27/2016","1:14:30 AM","45.9","29.2",
1190,"10/27/2016","2:14:30 AM","46.1","29.0",
1191,"10/27/2016","3:14:30 AM","46.3","28.8",
1192,"10/27/2016","4:14:30 AM","46.6","28.4",
1193,"10/27/2016","5:14:30 AM","46.7","28.1",
1194,"10/27/2016","6:14:30 AM","47.0","27.9",
1195,"10/27/2016","7:14:30 AM","47.1","28.3",
1196,"10/27/2016","8:14:30 AM","47.2","28.9",
1197,"10/27/2016","9:14:30 AM","47.2","29.8",
1198,"10/27/2016","10:14:30 AM","47.1","30.8",
1199,"10/27/2016","11:14:30 AM","46.9","31.9",
1200,"10/27/2016","12:14:30 PM","46.4","33.0",
1201,"10/27/2016","1:14:30 PM","45.8","34.2",
1202,"10/27/2016","2:14:30 PM","45.1","35.1",
1203,"10/27/2016","3:14:30 PM","44.4","35.9",
1204,"10/27/2016","4:14:30 PM","43.7","35.8",
1205,"10/27/2016","5:14:30 PM","43.3","35.6",
1206,"10/27/2016","6:14:30 PM","43.1","34.7",
1207,"10/27/2016","7:14:30 PM","43.1","33.9",
1208,"10/27/2016","8:14:30 PM","43.1","33.6",
1209,"10/27/2016","9:14:30 PM","43.1","33.3",
1210,"10/27/2016","10:14:30 PM","43.1","32.9",
1211,"10/27/2016","11:14:30 PM","43.1","32.4",
1212,"10/28/2016","12:14:30 AM","43.1","31.9",
1213,"10/28/2016","1:14:30 AM","43.1","31.4",
1214,"10/28/2016","2:14:30 AM","43.1","30.9",
1215,"10/28/2016","3:14:30 AM","43.2","30.3",
1216,"10/28/2016","4:14:30 AM","43.1","29.8",
1217,"10/28/2016","5:14:30 AM","43.1","29.3",
1218,"10/28/2016","6:14:30 AM","43.2","29.4",
1219,"10/28/2016","7:14:30 AM","43.1","30.3",
1220,"10/28/2016","8:14:30 AM","42.8","31.5",
1221,"10/28/2016","9:14:30 AM","42.4","32.9",
1222,"10/28/2016","10:14:30 AM","41.7","34.2",
1223,"10/28/2016","11:14:30 AM","41.1","35.5",
1224,"10/28/2016","12:14:30 PM","40.5","36.2",
1225,"10/28/2016","1:14:30 PM","39.7","37.4",
1226,"10/28/2016","2:14:30 PM","39.1","37.9",
1227,"10/28/2016","3:14:30 PM","38.6","37.9",
1228,"10/28/2016","4:14:30 PM","38.1","37.9",
1229,"10/28/2016","5:14:30 PM","37.7","37.6",
1230,"10/28/2016","6:14:30 PM","37.5","36.7",
1231,"10/28/2016","7:14:30 PM","37.4","36.1",
1232,"10/28/2016","8:14:30 PM","37.4","35.7",
1233,"10/28/2016","9:14:30 PM","37.3","35.1",
1234,"10/28/2016","10:14:30 PM","37.3","34.4",
1235,"10/28/2016","11:14:30 PM","37.3","33.9",
1236,"10/29/2016","12:14:30 AM","37.3","33.3",
1237,"10/29/2016","1:14:30 AM","37.5","32.9",
1238,"10/29/2016","2:14:30 AM","37.8","32.7",
1239,"10/29/2016","3:14:30 AM","38.2","32.6",
1240,"10/29/2016","4:14:30 AM","38.6","32.2",
1241,"10/29/2016","5:14:30 AM","38.9","31.8",
1242,"10/29/2016","6:14:30 AM","39.3","30.9",
1243,"10/29/2016","7:14:30 AM","39.8","31.2",
1244,"10/29/2016","8:14:30 AM","39.9","32.2",
1245,"10/29/2016","9:14:30 AM","39.9","32.7",
1246,"10/29/2016","10:14:30 AM","39.6","33.6",
1247,"10/29/2016","11:14:30 AM","39.0","34.8",
1248,"10/29/2016","12:14:30 PM","38.4","36.3",
1249,"10/29/2016","1:14:30 PM","37.7","37.6",
1250,"10/29/2016","2:14:30 PM","36.8","38.4",
1251,"10/29/2016","3:14:30 PM","36.2","39.4",
1252,"10/29/2016","4:14:30 PM","35.5","39.7",
1253,"10/29/2016","5:14:30 PM","35.0","39.4",
1254,"10/29/2016","6:14:30 PM","34.7","38.2",
1255,"10/29/2016","7:14:30 PM","34.6","37.0",
1256,"10/29/2016","8:14:30 PM","34.6","36.4",
1257,"10/29/2016","9:14:30 PM","34.5","35.8",
1258,"10/29/2016","10:14:30 PM","34.4","34.8",
1259,"10/29/2016","11:14:30 PM","34.4","34.2",
1260,"10/30/2016","12:14:30 AM","34.4","33.2",
1261,"10/30/2016","1:14:30 AM","34.3","33.2",
1262,"10/30/2016","2:14:30 AM","34.4","32.7",
1263,"10/30/2016","3:14:30 AM","34.5","32.1",
1264,"10/30/2016","4:14:30 AM","34.6","31.7",
1265,"10/30/2016","5:14:30 AM","34.7","31.3",
1266,"10/30/2016","6:14:30 AM","35.0","31.0",
1267,"10/30/2016","7:14:30 AM","35.0","31.7",
1268,"10/30/2016","8:14:30 AM","34.9","32.6",
1269,"10/30/2016","9:14:30 AM","34.6","33.9",
1270,"10/30/2016","10:14:30 AM","34.1","35.1",
1271,"10/30/2016","11:14:30 AM","33.9","36.1",
1272,"10/30/2016","12:14:30 PM","33.6","37.3",
1273,"10/30/2016","1:14:30 PM","33.1","38.2",
1274,"10/30/2016","2:14:30 PM","32.7","38.9",
1275,"10/30/2016","3:14:30 PM","32.6","38.6",
1276,"10/30/2016","4:14:30 PM","32.5","38.5",
1277,"10/30/2016","5:14:30 PM","32.4","37.9",
1278,"10/30/2016","6:14:30 PM","32.4","37.0",
1279,"10/30/2016","7:14:30 PM","33.0","35.7",
1280,"10/30/2016","8:14:30 PM","33.5","34.7",
1281,"10/30/2016","9:14:30 PM","34.1","33.4",
1282,"10/30/2016","10:14:30 PM","34.6","32.5",
1283,"10/30/2016","11:14:30 PM","35.1","32.2",
1284,"10/31/2016","12:14:30 AM","35.4","32.1",
1285,"10/31/2016","1:14:30 AM","35.8","31.8",
1286,"10/31/2016","2:14:30 AM","36.2","31.6",
1287,"10/31/2016","3:14:30 AM","36.5","31.3",
1288,"10/31/2016","4:14:30 AM","36.8","31.0",
1289,"10/31/2016","5:14:30 AM","37.1","30.7",
1290,"10/31/2016","6:14:30 AM","37.3","29.9",
1291,"10/31/2016","7:14:30 AM","37.6","29.6",
1292,"10/31/2016","8:14:30 AM","37.8","30.6",
1293,"10/31/2016","9:14:30 AM","38.0","31.1",
1294,"10/31/2016","10:14:30 AM","38.0","31.8",
1295,"10/31/2016","11:14:30 AM","37.9","32.7",
1296,"10/31/2016","12:14:30 PM","37.6","34.1",
1297,"10/31/2016","1:14:30 PM","37.3","35.4",
1298,"10/31/2016","2:14:30 PM","36.8","36.8",
1299,"10/31/2016","3:14:30 PM","36.2","37.6",
1300,"10/31/2016","4:14:30 PM","35.8","37.8",
1301,"10/31/2016","5:14:30 PM","35.4","37.5",
1302,"10/31/2016","6:14:30 PM","35.1","36.8",
1303,"10/31/2016","7:14:30 PM","35.0","36.0",
1304,"10/31/2016","8:14:30 PM","34.9","35.2",
1305,"10/31/2016","9:14:30 PM","34.9","34.2",
1306,"10/31/2016","10:14:30 PM","35.4","33.7",
1307,"10/31/2016","11:14:30 PM","36.2","32.3",
1308,"11/1/2016","12:14:30 AM","36.9","31.7",
1309,"11/1/2016","1:14:30 AM","37.4","30.6",
1310,"11/1/2016","2:14:30 AM","37.9","30.5",
1311,"11/1/2016","3:14:30 AM","38.2","30.7",
1312,"11/1/2016","4:14:30 AM","38.5","30.4",
1313,"11/1/2016","5:14:30 AM","38.8","30.3",
1314,"11/1/2016","6:14:30 AM","39.1","29.9",
1315,"11/1/2016","7:14:30 AM","39.5","30.1",
1316,"11/1/2016","8:14:30 AM","39.7","29.8",
1317,"11/1/2016","9:14:30 AM","40.1","29.9",
1318,"11/1/2016","10:14:30 AM","40.4","30.7",
1319,"11/1/2016","11:14:30 AM","40.4","31.2",
1320,"11/1/2016","12:14:30 PM","40.7","30.7",
1321,"11/1/2016","1:14:30 PM","40.9","30.4",
1322,"11/1/2016","2:14:30 PM","41.1","31.2",
1323,"11/1/2016","3:14:30 PM","41.1","32.1",
1324,"11/1/2016","4:14:30 PM","41.1","31.5",
1325,"11/1/2016","5:14:30 PM","41.3","31.1",
1326,"11/1/2016","6:14:30 PM","41.3","31.1",
1327,"11/1/2016","7:14:30 PM","41.4","30.8",
1328,"11/1/2016","8:14:30 PM","41.6","30.6",
1329,"11/1/2016","9:14:30 PM","41.7","30.4",
1330,"11/1/2016","10:14:30 PM","42.1","30.2",
1331,"11/1/2016","11:14:30 PM","42.4","29.8",
1332,"11/2/2016","12:14:30 AM","42.6","29.6",
1333,"11/2/2016","1:14:30 AM","42.9","29.3",
1334,"11/2/2016","2:14:30 AM","43.0","28.9",
1335,"11/2/2016","3:14:30 AM","43.2","28.7",
1336,"11/2/2016","4:14:30 AM","43.4","28.7",
1337,"11/2/2016","5:14:30 AM","43.5","28.4",
1338,"11/2/2016","6:14:30 AM","43.8","27.8",
1339,"11/2/2016","7:14:30 AM","44.0","27.6",
1340,"11/2/2016","8:14:30 AM","44.3","27.5",
1341,"11/2/2016","9:14:30 AM","44.7","28.0",
1342,"11/2/2016","10:14:30 AM","44.6","29.2",
1343,"11/2/2016","11:14:30 AM","44.6","29.3",
1344,"11/2/2016","12:14:30 PM","44.7","28.9",
1345,"11/2/2016","1:14:30 PM","44.9","29.4",
1346,"11/2/2016","2:14:30 PM","44.9","29.2",
1347,"11/2/2016","3:14:30 PM","45.2","29.1",
1348,"11/2/2016","4:14:30 PM","45.4","29.1",
1349,"11/2/2016","5:14:30 PM","45.4","28.9",
1350,"11/2/2016","6:14:30 PM","45.6","28.8",
1351,"11/2/2016","7:14:30 PM","45.7","28.7",
1352,"11/2/2016","8:14:30 PM","45.8","28.9",
1353,"11/2/2016","9:14:30 PM","45.9","28.9",
1354,"11/2/2016","10:14:30 PM","46.0","29.0",
1355,"11/2/2016","11:14:30 PM","46.1","28.8",
1356,"11/3/2016","12:14:30 AM","46.3","28.7",
1357,"11/3/2016","1:14:30 AM","46.5","28.7",
1358,"11/3/2016","2:14:30 AM","46.6","28.6",
1359,"11/3/2016","3:14:30 AM","46.8","28.2",
1360,"11/3/2016","4:14:30 AM","46.8","27.2",
1361,"11/3/2016","5:14:30 AM","47.3","27.6",
1362,"11/3/2016","6:14:30 AM","47.3","27.8",
1363,"11/3/2016","7:14:30 AM","47.4","27.9",
1364,"11/3/2016","8:14:30 AM","47.4","28.2",
1365,"11/3/2016","9:14:30 AM","47.4","28.6",
1366,"11/3/2016","10:14:30 AM","47.3","28.8",
1367,"11/3/2016","11:14:30 AM","47.3","28.6",
1368,"11/3/2016","12:14:30 PM","47.2","29.4",
1369,"11/3/2016","1:14:30 PM","46.9","30.7",
1370,"11/3/2016","2:14:30 PM","46.5","32.1",
1371,"11/3/2016","3:14:30 PM","45.9","32.7",
1372,"11/3/2016","4:14:30 PM","45.8","32.6",
1373,"11/3/2016","5:14:30 PM","45.5","32.2",
1374,"11/3/2016","6:14:30 PM","45.4","31.6",
1375,"11/3/2016","7:14:30 PM","45.4","31.4",
1376,"11/3/2016","8:14:30 PM","45.4","31.2",
1377,"11/3/2016","9:14:30 PM","45.5","30.9",
1378,"11/3/2016","10:14:30 PM","45.6","30.7",
1379,"11/3/2016","11:14:30 PM","45.7","30.4",
1380,"11/4/2016","12:14:30 AM","45.9","30.0",
1381,"11/4/2016","1:14:30 AM","46.1","29.8",
1382,"11/4/2016","2:14:30 AM","46.2","29.5",
1383,"11/4/2016","3:14:30 AM","46.4","29.2",
1384,"11/4/2016","4:14:30 AM","46.5","28.8",
1385,"11/4/2016","5:14:30 AM","46.7","28.4",
1386,"11/4/2016","6:14:30 AM","46.8","28.3",
1387,"11/4/2016","7:14:30 AM","46.9","28.9",
1388,"11/4/2016","8:14:30 AM","46.7","30.2",
1389,"11/4/2016","9:14:30 AM","46.6","31.0",
1390,"11/4/2016","10:14:30 AM","46.4","31.9",
1391,"11/4/2016","11:14:30 AM","46.0","32.9",
1392,"11/4/2016","12:14:30 PM","45.5","34.2",
1393,"11/4/2016","1:14:30 PM","45.0","35.3",
1394,"11/4/2016","2:14:30 PM","44.4","36.3",
1395,"11/4/2016","3:14:30 PM","43.8","36.9",
1396,"11/4/2016","4:14:30 PM","43.1","36.7",
1397,"11/4/2016","5:14:30 PM","42.8","36.2",
1398,"11/4/2016","6:14:30 PM","42.4","35.4",
1399,"11/4/2016","7:14:30 PM","42.4","34.5",
1400,"11/4/2016","8:14:30 PM","42.3","34.1",
1401,"11/4/2016","9:14:30 PM","42.2","33.7",
1402,"11/4/2016","10:14:30 PM","42.2","33.3",
1403,"11/4/2016","11:14:30 PM","42.2","33.3",
1404,"11/5/2016","12:14:30 AM","42.3","32.9",
1405,"11/5/2016","1:14:30 AM","42.4","32.3",
1406,"11/5/2016","2:14:30 AM","42.6","31.9",
1407,"11/5/2016","3:14:30 AM","42.6","31.4",
1408,"11/5/2016","4:14:30 AM","42.7","31.1",
1409,"11/5/2016","5:14:30 AM","42.7","30.7",
1410,"11/5/2016","6:14:30 AM","42.7","30.3",
1411,"11/5/2016","7:14:30 AM","42.6","30.9",
1412,"11/5/2016","8:14:30 AM","42.5","31.6",
1413,"11/5/2016","9:14:30 AM","42.1","32.7",
1414,"11/5/2016","10:14:30 AM","41.7","33.8",
1415,"11/5/2016","11:14:30 AM","41.2","35.1",
1416,"11/5/2016","12:14:30 PM","40.7","36.2",
1417,"11/5/2016","1:14:30 PM","40.0","37.2",
1418,"11/5/2016","2:14:30 PM","39.4","37.7",
1419,"11/5/2016","3:14:30 PM","38.8","38.5",
1420,"11/5/2016","4:14:30 PM","38.4","38.2",
1421,"11/5/2016","5:14:30 PM","38.2","37.3",
1422,"11/5/2016","6:14:30 PM","37.9","36.3",
1423,"11/5/2016","7:14:30 PM","37.7","35.7",
1424,"11/5/2016","8:14:30 PM","37.5","35.3",
1425,"11/5/2016","9:14:30 PM","37.4","34.8",
1426,"11/5/2016","10:14:30 PM","37.4","34.4",
1427,"11/5/2016","11:14:30 PM","37.4","34.2",
1428,"11/6/2016","12:14:30 AM","37.4","33.9",
1429,"11/6/2016","1:14:30 AM","37.4","33.6",
1430,"11/6/2016","2:14:30 AM","37.5","33.0",
1431,"11/6/2016","3:14:30 AM","37.8","32.6",
1432,"11/6/2016","4:14:30 AM","37.9","32.3",
1433,"11/6/2016","5:14:30 AM","38.1","31.8",
1434,"11/6/2016","6:14:30 AM","38.2","31.7",
1435,"11/6/2016","7:14:30 AM","38.5","31.8",
1436,"11/6/2016","8:14:30 AM","38.7","32.2",
1437,"11/6/2016","9:14:30 AM","38.8","32.9",
1438,"11/6/2016","10:14:30 AM","38.8","33.8",
1439,"11/6/2016","11:14:30 AM","38.3","35.2",
1440,"11/6/2016","12:14:30 PM","37.9","36.2",
1441,"11/6/2016","1:14:30 PM","37.4","37.0",
1442,"11/6/2016","2:14:30 PM","36.9","37.8",
1443,"11/6/2016","3:14:30 PM","36.4","38.0",
1444,"11/6/2016","4:14:30 PM","36.2","38.1",
1445,"11/6/2016","5:14:30 PM","35.9","37.6",
1446,"11/6/2016","6:14:30 PM","35.7","36.7",
1447,"11/6/2016","7:14:30 PM","35.6","36.4",
1448,"11/6/2016","8:14:30 PM","35.6","35.9",
1449,"11/6/2016","9:14:30 PM","35.7","35.5",
1450,"11/6/2016","10:14:30 PM","35.7","34.9",
1451,"11/6/2016","11:14:30 PM","35.8","34.8",
1452,"11/7/2016","12:14:30 AM","35.9","34.3",
1453,"11/7/2016","1:14:30 AM","36.5","33.8",
1454,"11/7/2016","2:14:30 AM","37.0","33.2",
1455,"11/7/2016","3:14:30 AM","37.4","32.7",
1456,"11/7/2016","4:14:30 AM","37.9","31.9",
1457,"11/7/2016","5:14:30 AM","38.5","31.3",
1458,"11/7/2016","6:14:30 AM","38.8","30.6",
1459,"11/7/2016","7:14:30 AM","39.5","29.6",
1460,"11/7/2016","8:14:30 AM","39.9","29.9",
1461,"11/7/2016","9:14:30 AM","40.2","30.2",
1462,"11/7/2016","10:14:30 AM","40.4","30.3",
1463,"11/7/2016","11:14:30 AM","40.7","29.7",
1464,"11/7/2016","12:14:30 PM","41.1","28.5",
1465,"11/7/2016","1:14:30 PM","41.4","29.1",
1466,"11/7/2016","2:14:30 PM","41.3","29.6",
1467,"11/7/2016","3:14:30 PM","41.3","29.9",
1468,"11/7/2016","4:14:30 PM","41.3","29.8",
1469,"11/7/2016","5:14:30 PM","41.4","29.7",
1470,"11/7/2016","6:14:30 PM","41.9","29.1",
1471,"11/7/2016","7:14:30 PM","42.0","29.2",
1472,"11/7/2016","8:14:30 PM","42.3","29.5",
1473,"11/7/2016","9:14:30 PM","42.4","29.7",
1474,"11/7/2016","10:14:30 PM","42.7","29.4",
1475,"11/7/2016","11:14:30 PM","43.0","29.1",
1476,"11/8/2016","12:14:30 AM","43.2","28.8",
1477,"11/8/2016","1:14:30 AM","43.5","28.5",
1478,"11/8/2016","2:14:30 AM","43.7","28.4",
1479,"11/8/2016","3:14:30 AM","44.0","28.4",
1480,"11/8/2016","4:14:30 AM","44.1","28.2",
1481,"11/8/2016","5:14:30 AM","44.3","28.1",
1482,"11/8/2016","6:14:30 AM","44.5","28.2",
1483,"11/8/2016","7:14:30 AM","44.7","28.4",
1484,"11/8/2016","8:14:30 AM","44.7","29.3",
1485,"11/8/2016","9:14:30 AM","44.8","30.0",
1486,"11/8/2016","10:14:30 AM","44.7","30.8",
1487,"11/8/2016","11:14:30 AM","44.3","31.9",
1488,"11/8/2016","12:14:30 PM","43.9","32.7",
1489,"11/8/2016","1:14:30 PM","43.3","33.8",
1490,"11/8/2016","2:14:30 PM","42.7","34.7",
1491,"11/8/2016","3:14:30 PM","42.1","35.1",
1492,"11/8/2016","4:14:30 PM","41.5","35.2",
1493,"11/8/2016","5:14:30 PM","41.2","34.6",
1494,"11/8/2016","6:14:30 PM","40.9","34.0",
1495,"11/8/2016","7:14:30 PM","40.7","33.4",
1496,"11/8/2016","8:14:30 PM","40.7","33.0",
1497,"11/8/2016","9:14:30 PM","40.5","32.4",
1498,"11/8/2016","10:14:30 PM","40.4","32.2",
1499,"11/8/2016","11:14:30 PM","40.4","31.9",
1500,"11/9/2016","12:14:30 AM","40.4","31.7",
1501,"11/9/2016","1:14:30 AM","40.4","31.6",
1502,"11/9/2016","2:14:30 AM","40.6","31.4",
1503,"11/9/2016","3:14:30 AM","40.6","31.2",
1504,"11/9/2016","4:14:30 AM","40.7","31.1",
1505,"11/9/2016","5:14:30 AM","41.1","30.8",
1506,"11/9/2016","6:14:30 AM","41.8","29.3",
1507,"11/9/2016","7:14:30 AM","42.6","29.3",
1508,"11/9/2016","8:14:30 AM","43.0","29.6",
1509,"11/9/2016","9:14:30 AM","43.2","29.9",
1510,"11/9/2016","10:14:30 AM","43.3","30.2",
1511,"11/9/2016","11:14:30 AM","43.5","30.8",
1512,"11/9/2016","12:14:30 PM","43.3","31.9",
1513,"11/9/2016","1:14:30 PM","42.9","33.0",
1514,"11/9/2016","2:14:30 PM","42.7","32.9",
1515,"11/9/2016","3:14:30 PM","42.5","32.7",
1516,"11/9/2016","4:14:30 PM","42.4","32.9",
1517,"11/9/2016","5:14:30 PM","42.2","33.0",
1518,"11/9/2016","6:14:30 PM","42.0","32.8",
1519,"11/9/2016","7:14:30 PM","42.1","32.6",
1520,"11/9/2016","8:14:30 PM","42.1","32.3",
1521,"11/9/2016","9:14:30 PM","42.1","32.1",
1522,"11/9/2016","10:14:30 PM","42.1","31.9",
1523,"11/9/2016","11:14:30 PM","42.3","31.7",
1524,"11/10/2016","12:14:30 AM","42.4","31.6",
1525,"11/10/2016","1:14:30 AM","42.9","31.2",
1526,"11/10/2016","2:14:30 AM","43.4","30.7",
1527,"11/10/2016","3:14:30 AM","43.7","29.9",
1528,"11/10/2016","4:14:30 AM","43.9","29.3",
1529,"11/10/2016","5:14:30 AM","44.2","28.8",
1530,"11/10/2016","6:14:30 AM","44.5","28.7",
1531,"11/10/2016","7:14:30 AM","44.7","28.8",
1532,"11/10/2016","8:14:30 AM","44.6","29.7",
1533,"11/10/2016","9:14:30 AM","44.6","30.3",
1534,"11/10/2016","10:14:30 AM","44.4","31.4",
1535,"11/10/2016","11:14:30 AM","44.1","32.7",
1536,"11/10/2016","12:14:30 PM","43.6","33.8",
1537,"11/10/2016","1:14:30 PM","43.4","33.8",
1538,"11/10/2016","2:14:30 PM","43.3","34.1",
1539,"11/10/2016","3:14:30 PM","42.9","34.2",
1540,"11/10/2016","4:14:30 PM","42.6","33.9",
1541,"11/10/2016","5:14:30 PM","42.7","33.1",
1542,"11/10/2016","6:14:30 PM","42.9","32.2",
1543,"11/10/2016","7:14:30 PM","43.0","32.3",
1544,"11/10/2016","8:14:30 PM","43.1","31.9",
1545,"11/10/2016","9:14:30 PM","43.4","31.6",
1546,"11/10/2016","10:14:30 PM","43.7","31.1",
1547,"11/10/2016","11:14:30 PM","44.0","30.6",
1548,"11/11/2016","12:14:30 AM","44.2","30.4",
1549,"11/11/2016","1:14:30 AM","44.4","30.2",
1550,"11/11/2016","2:14:30 AM","44.6","29.8",
1551,"11/11/2016","3:14:30 AM","44.9","29.6",
1552,"11/11/2016","4:14:30 AM","45.1","29.3",
1553,"11/11/2016","5:14:30 AM","45.2","29.2",
1554,"11/11/2016","6:14:30 AM","45.4","28.9",
1555,"11/11/2016","7:14:30 AM","45.6","28.4",
1556,"11/11/2016","8:14:30 AM","45.8","28.2",
1557,"11/11/2016","9:14:30 AM","46.0","27.2",
1558,"11/11/2016","10:14:30 AM","46.4","27.4",
1559,"11/11/2016","11:14:30 AM","46.2","28.3",
1560,"11/11/2016","12:14:30 PM","46.2","29.0",
1561,"11/11/2016","1:14:30 PM","45.9","29.3",
1562,"11/11/2016","2:14:30 PM","45.9","29.3",
1563,"11/11/2016","3:14:30 PM","45.9","29.1",
1564,"11/11/2016","4:14:30 PM","46.1","28.7",
1565,"11/11/2016","5:14:30 PM","46.0","28.3",
1566,"11/11/2016","6:14:30 PM","46.2","28.4",
1567,"11/11/2016","7:14:30 PM","46.2","28.9",
1568,"11/11/2016","8:14:30 PM","46.4","28.8",
1569,"11/11/2016","9:14:30 PM","46.7","28.7",
1570,"11/11/2016","10:14:30 PM","46.9","28.4",
1571,"11/11/2016","11:14:30 PM","47.1","27.8",
1572,"11/12/2016","12:14:30 AM","47.4","27.6",
1573,"11/12/2016","1:14:30 AM","47.6","27.5",
1574,"11/12/2016","2:14:30 AM","47.8","27.4",
1575,"11/12/2016","3:14:30 AM","48.0","27.1",
1576,"11/12/2016","4:14:30 AM","47.9","26.3",
1577,"11/12/2016","5:14:30 AM","48.8","25.9",
1578,"11/12/2016","6:14:30 AM","48.9","26.1",
1579,"11/12/2016","7:14:30 AM","49.0","26.3",
1580,"11/12/2016","8:14:30 AM","49.1","26.6",
1581,"11/12/2016","9:14:30 AM","49.2","26.9",
1582,"11/12/2016","10:14:30 AM","49.2","27.5",
1583,"11/12/2016","11:14:30 AM","49.3","28.4",
1584,"11/12/2016","12:14:30 PM","49.0","29.4",
1585,"11/12/2016","1:14:30 PM","48.9","30.6",
1586,"11/12/2016","2:14:30 PM","48.5","31.6",
1587,"11/12/2016","3:14:30 PM","48.2","32.8",
1588,"11/12/2016","4:14:30 PM","47.6","33.1",
1589,"11/12/2016","5:14:30 PM","47.1","33.1",
1590,"11/12/2016","6:14:30 PM","46.6","32.9",
1591,"11/12/2016","7:14:30 PM","46.5","32.2",
1592,"11/12/2016","8:14:30 PM","46.4","31.5",
1593,"11/12/2016","9:14:30 PM","46.5","30.9",
1594,"11/12/2016","10:14:30 PM","46.5","30.8",
1595,"11/12/2016","11:14:30 PM","46.7","30.8",
1596,"11/13/2016","12:14:30 AM","46.9","30.3",
1597,"11/13/2016","1:14:30 AM","47.3","29.2",
1598,"11/13/2016","2:14:30 AM","47.6","28.3",
1599,"11/13/2016","3:14:30 AM","47.8","28.3",
1600,"11/13/2016","4:14:30 AM","48.0","27.8",
1601,"11/13/2016","5:14:30 AM","48.3","27.5",
1602,"11/13/2016","6:14:30 AM","48.5","27.7",
1603,"11/13/2016","7:14:30 AM","48.6","28.1",
1604,"11/13/2016","8:14:30 AM","48.8","28.6",
1605,"11/13/2016","9:14:30 AM","48.8","29.1",
1606,"11/13/2016","10:14:30 AM","48.9","28.6",
1607,"11/13/2016","11:14:30 AM","49.1","29.1",
1608,"11/13/2016","12:14:30 PM","48.8","29.7",
1609,"11/13/2016","1:14:30 PM","48.6","29.9",
1610,"11/13/2016","2:14:30 PM","48.6","30.5",
1611,"11/13/2016","3:14:30 PM","48.2","30.8",
1612,"11/13/2016","4:14:30 PM","48.1","30.8",
1613,"11/13/2016","5:14:30 PM","48.1","30.2",
1614,"11/13/2016","6:14:30 PM","48.1","29.9",
1615,"11/13/2016","7:14:30 PM","48.2","30.1",
1616,"11/13/2016","8:14:30 PM","48.2","29.9",
1617,"11/13/2016","9:14:30 PM","48.3","29.4",
1618,"11/13/2016","10:14:30 PM","48.5","29.4",
1619,"11/13/2016","11:14:30 PM","48.8","29.1",
1620,"11/14/2016","12:14:30 AM","49.1","28.8",
1621,"11/14/2016","1:14:30 AM","49.2","28.6",
1622,"11/14/2016","2:14:30 AM","49.5","28.3",
1623,"11/14/2016","3:14:30 AM","49.6","28.0",
1624,"11/14/2016","4:14:30 AM","49.9","27.8",
1625,"11/14/2016","5:14:30 AM","49.9","27.7",
1626,"11/14/2016","6:14:30 AM","50.1","27.6",
1627,"11/14/2016","7:14:30 AM","50.2","27.2",
1628,"11/14/2016","8:14:30 AM","50.0","26.8",
1629,"11/14/2016","9:14:30 AM","50.6","26.0",
1630,"11/14/2016","10:14:30 AM","50.9","25.2",
1631,"11/14/2016","11:14:30 AM","51.0","25.4",
1632,"11/14/2016","12:14:30 PM","51.1","25.2",
1633,"11/14/2016","1:14:30 PM","51.1","25.1",
1634,"11/14/2016","2:14:30 PM","51.3","24.8",
1635,"11/14/2016","3:14:30 PM","51.3","25.3",
1636,"11/14/2016","4:14:30 PM","51.4","25.1",
1637,"11/14/2016","5:14:30 PM","51.4","25.0",
1638,"11/14/2016","6:14:30 PM","51.5","25.3",
1639,"11/14/2016","7:14:30 PM","51.5","25.3",
1640,"11/14/2016","8:14:30 PM","51.6","25.4",
1641,"11/14/2016","9:14:30 PM","51.7","24.9",
1642,"11/14/2016","10:14:30 PM","52.0","24.8",
1643,"11/14/2016","11:14:30 PM","52.1","24.7",
1644,"11/15/2016","12:14:30 AM","52.3","24.4",
1645,"11/15/2016","1:14:30 AM","52.4","24.2",
1646,"11/15/2016","2:14:30 AM","52.5","24.1",
1647,"11/15/2016","3:14:30 AM","52.6","23.8",
1648,"11/15/2016","4:14:30 AM","52.8","23.6",
1649,"11/15/2016","5:14:30 AM","53.0","23.6",
1650,"11/15/2016","6:14:30 AM","53.1","23.6",
1651,"11/15/2016","7:14:30 AM","53.1","23.4",
1652,"11/15/2016","8:14:30 AM","53.3","23.5",
1653,"11/15/2016","9:14:30 AM","53.3","23.4",
1654,"11/15/2016","10:14:30 AM","53.8","22.9",
1655,"11/15/2016","11:14:30 AM","53.8","23.4",
1656,"11/15/2016","12:14:30 PM","53.9","24.0",
1657,"11/15/2016","1:14:30 PM","53.9","24.5",
1658,"11/15/2016","2:14:30 PM","53.9","24.4",
1659,"11/15/2016","3:14:30 PM","54.0","24.3",
1660,"11/15/2016","4:14:30 PM","54.1","24.2",
1661,"11/15/2016","5:14:30 PM","54.2","24.2",
1662,"11/15/2016","6:14:30 PM","54.3","24.1",
1663,"11/15/2016","7:14:30 PM","54.5","23.9",
1664,"11/15/2016","8:14:30 PM","54.7","23.7",
1665,"11/15/2016","9:14:30 PM","54.9","23.8",
1666,"11/15/2016","10:14:30 PM","55.1","23.6",
1667,"11/15/2016","11:14:30 PM","55.3","23.4",
1668,"11/16/2016","12:14:30 AM","55.4","23.3",
1669,"11/16/2016","1:14:30 AM","55.5","23.3",
