Index,Date,Time,Readings (%RH),Readings (°C),Type
1155,"10/26/2016","1:39:57 PM","55.1","28.6",
1156,"10/26/2016","2:39:57 PM","48.9","30.5",
1157,"10/26/2016","3:39:57 PM","45.6","31.7",
1158,"10/26/2016","4:39:57 PM","41.7","32.8",
1159,"10/26/2016","5:39:57 PM","44.8","31.1",
1160,"10/26/2016","6:39:57 PM","46.0","30.2",
1161,"10/26/2016","7:39:57 PM","50.8","30.1",
1162,"10/26/2016","8:39:57 PM","50.1","29.6",
1163,"10/26/2016","9:39:57 PM","48.7","28.9",
1164,"10/26/2016","10:39:57 PM","50.0","28.3",
1165,"10/26/2016","11:39:57 PM","50.9","27.7",
1166,"10/27/2016","12:39:57 AM","51.9","27.2",
1167,"10/27/2016","1:39:57 AM","54.0","26.8",
1168,"10/27/2016","2:39:57 AM","57.0","26.3",
1169,"10/27/2016","3:39:57 AM","59.0","25.8",
1170,"10/27/2016","4:39:57 AM","60.0","25.4",
1171,"10/27/2016","5:39:57 AM","60.2","25.0",
1172,"10/27/2016","6:39:57 AM","63.2","25.6",
1173,"10/27/2016","7:39:57 AM","61.7","26.3",
1174,"10/27/2016","8:39:57 AM","57.5","28.6",
1175,"10/27/2016","9:39:57 AM","53.1","30.3",
1176,"10/27/2016","10:39:57 AM","47.4","32.8",
1177,"10/27/2016","11:39:57 AM","42.2","34.3",
1178,"10/27/2016","12:39:57 PM","35.4","35.9",
1179,"10/27/2016","1:39:57 PM","29.9","37.7",
1180,"10/27/2016","2:39:57 PM","26.0","39.2",
1181,"10/27/2016","3:39:57 PM","22.1","41.0",
1182,"10/27/2016","4:39:57 PM","21.4","40.8",
1183,"10/27/2016","5:39:57 PM","22.4","38.7",
1184,"10/27/2016","6:39:57 PM","24.2","37.7",
1185,"10/27/2016","7:39:57 PM","25.8","37.0",
1186,"10/27/2016","8:39:57 PM","26.0","36.0",
1187,"10/27/2016","9:39:57 PM","26.4","35.0",
1188,"10/27/2016","10:39:57 PM","30.4","34.3",
1189,"10/27/2016","11:39:57 PM","29.4","33.1",
1190,"10/28/2016","12:39:57 AM","31.0","31.8",
1191,"10/28/2016","1:39:57 AM","32.1","31.1",
1192,"10/28/2016","2:39:57 AM","33.4","29.9",
1193,"10/28/2016","3:39:57 AM","34.6","29.0",
1194,"10/28/2016","4:39:57 AM","36.9","28.1",
1195,"10/28/2016","5:39:57 AM","39.1","27.6",
1196,"10/28/2016","6:39:57 AM","40.3","28.4",
1197,"10/28/2016","7:39:57 AM","36.3","29.9",
1198,"10/28/2016","8:39:57 AM","33.8","32.5",
1199,"10/28/2016","9:39:57 AM","28.2","34.4",
1200,"10/28/2016","10:39:57 AM","25.7","36.3",
1201,"10/28/2016","11:39:57 AM","23.2","38.6",
1202,"10/28/2016","12:39:57 PM","19.1","40.1",
1203,"10/28/2016","1:39:57 PM","17.6","41.1",
1204,"10/28/2016","2:39:57 PM","16.9","41.7",
1205,"10/28/2016","3:39:57 PM","16.1","43.3",
1206,"10/28/2016","4:39:57 PM","14.8","42.7",
1207,"10/28/2016","5:39:57 PM","15.4","41.3",
1208,"10/28/2016","6:39:57 PM","17.4","39.8",
1209,"10/28/2016","7:39:57 PM","18.2","38.9",
1210,"10/28/2016","8:39:57 PM","19.6","37.8",
1211,"10/28/2016","9:39:57 PM","20.3","36.7",
1212,"10/28/2016","10:39:57 PM","21.6","35.6",
1213,"10/28/2016","11:39:57 PM","24.7","34.7",
1214,"10/29/2016","12:39:57 AM","25.8","33.6",
1215,"10/29/2016","1:39:57 AM","26.1","32.6",
1216,"10/29/2016","2:39:57 AM","33.4","31.7",
1217,"10/29/2016","3:39:57 AM","39.8","31.1",
1218,"10/29/2016","4:39:57 AM","43.1","30.1",
1219,"10/29/2016","5:39:57 AM","46.2","29.5",
1220,"10/29/2016","6:39:57 AM","49.0","29.5",
1221,"10/29/2016","7:39:57 AM","45.7","30.9",
1222,"10/29/2016","8:39:57 AM","41.1","32.1",
1223,"10/29/2016","9:39:57 AM","35.4","34.2",
1224,"10/29/2016","10:39:57 AM","28.4","36.2",
1225,"10/29/2016","11:39:57 AM","23.5","37.7",
1226,"10/29/2016","12:39:57 PM","21.2","39.6",
1227,"10/29/2016","1:39:57 PM","18.3","41.4",
1228,"10/29/2016","2:39:57 PM","13.9","43.2",
1229,"10/29/2016","3:39:57 PM","13.5","45.4",
1230,"10/29/2016","4:39:57 PM","11.4","45.2",
1231,"10/29/2016","5:39:57 PM","11.8","43.4",
1232,"10/29/2016","6:39:57 PM","13.4","41.4",
1233,"10/29/2016","7:39:57 PM","15.0","40.4",
1234,"10/29/2016","8:39:57 PM","18.6","39.2",
1235,"10/29/2016","9:39:57 PM","18.5","37.9",
1236,"10/29/2016","10:39:57 PM","20.0","36.8",
1237,"10/29/2016","11:39:57 PM","20.4","35.6",
1238,"10/30/2016","12:39:57 AM","21.9","34.3",
1239,"10/30/2016","1:39:57 AM","23.4","33.3",
1240,"10/30/2016","2:39:57 AM","23.5","32.3",
1241,"10/30/2016","3:39:57 AM","24.9","31.4",
1242,"10/30/2016","4:39:57 AM","25.6","30.6",
1243,"10/30/2016","5:39:57 AM","30.1","29.9",
1244,"10/30/2016","6:39:57 AM","29.3","30.1",
1245,"10/30/2016","7:39:57 AM","27.2","31.6",
1246,"10/30/2016","8:39:57 AM","24.2","33.3",
1247,"10/30/2016","9:39:57 AM","22.0","35.1",
1248,"10/30/2016","10:39:57 AM","19.9","37.2",
1249,"10/30/2016","11:39:57 AM","17.5","38.8",
1250,"10/30/2016","12:39:57 PM","14.7","40.7",
1251,"10/30/2016","1:39:57 PM","14.0","42.0",
1252,"10/30/2016","2:39:57 PM","13.3","43.0",
1253,"10/30/2016","3:39:57 PM","13.8","44.6",
1254,"10/30/2016","4:39:57 PM","14.1","43.0",
1255,"10/30/2016","5:39:57 PM","13.9","42.1",
1256,"10/30/2016","6:39:57 PM","23.2","40.2",
1257,"10/30/2016","7:39:57 PM","26.6","38.9",
1258,"10/30/2016","8:39:57 PM","29.7","37.5",
1259,"10/30/2016","9:39:57 PM","33.5","35.9",
1260,"10/30/2016","10:39:57 PM","35.9","34.5",
1261,"10/30/2016","11:39:57 PM","37.8","33.1",
1262,"10/31/2016","12:39:57 AM","39.9","32.0",
1263,"10/31/2016","1:39:57 AM","41.9","31.1",
1264,"10/31/2016","2:39:57 AM","43.4","30.2",
1265,"10/31/2016","3:39:57 AM","45.9","29.3",
1266,"10/31/2016","4:39:57 AM","47.2","28.6",
1267,"10/31/2016","5:39:57 AM","49.8","27.9",
1268,"10/31/2016","6:39:57 AM","50.5","27.2",
1269,"10/31/2016","7:39:57 AM","49.4","27.7",
1270,"10/31/2016","8:39:57 AM","46.8","29.0",
1271,"10/31/2016","9:39:57 AM","43.8","31.0",
1272,"10/31/2016","10:39:57 AM","38.4","33.6",
1273,"10/31/2016","11:39:57 AM","33.2","35.8",
1274,"10/31/2016","12:39:57 PM","28.7","37.9",
1275,"10/31/2016","1:39:57 PM","25.8","39.9",
1276,"10/31/2016","2:39:57 PM","21.4","40.9",
1277,"10/31/2016","3:39:57 PM","18.2","42.5",
1278,"10/31/2016","4:39:57 PM","17.1","43.0",
1279,"10/31/2016","5:39:57 PM","17.0","41.4",
1280,"10/31/2016","6:39:57 PM","18.3","39.8",
1281,"10/31/2016","7:39:57 PM","20.2","39.0",
1282,"10/31/2016","8:39:57 PM","20.1","38.1",
1283,"10/31/2016","9:39:57 PM","22.2","37.0",
1284,"10/31/2016","10:39:57 PM","36.4","35.2",
1285,"10/31/2016","11:39:57 PM","38.2","33.8",
1286,"11/1/2016","12:39:57 AM","39.6","32.3",
1287,"11/1/2016","1:39:57 AM","42.1","31.2",
1288,"11/1/2016","2:39:57 AM","45.4","30.1",
1289,"11/1/2016","3:39:57 AM","46.8","29.3",
1290,"11/1/2016","4:39:57 AM","48.8","28.4",
1291,"11/1/2016","5:39:57 AM","51.5","27.8",
1292,"11/1/2016","6:39:57 AM","54.0","27.2",
1293,"11/1/2016","7:39:57 AM","55.1","26.9",
1294,"11/1/2016","8:39:57 AM","59.2","26.7",
1295,"11/1/2016","9:39:57 AM","53.8","28.4",
1296,"11/1/2016","10:39:57 AM","48.9","30.3",
1297,"11/1/2016","11:39:57 AM","53.0","29.1",
1298,"11/1/2016","12:39:57 PM","56.2","28.2",
1299,"11/1/2016","1:39:57 PM","51.6","30.1",
1300,"11/1/2016","2:39:57 PM","46.5","31.2",
1301,"11/1/2016","3:39:57 PM","44.6","31.4",
1302,"11/1/2016","4:39:57 PM","45.0","31.3",
1303,"11/1/2016","5:39:57 PM","44.7","30.9",
1304,"11/1/2016","6:39:57 PM","45.6","30.2",
1305,"11/1/2016","7:39:57 PM","46.2","30.1",
1306,"11/1/2016","8:39:57 PM","49.1","29.4",
1307,"11/1/2016","9:39:57 PM","52.3","28.8",
1308,"11/1/2016","10:39:57 PM","53.2","28.3",
1309,"11/1/2016","11:39:57 PM","54.3","27.8",
1310,"11/2/2016","12:39:57 AM","54.2","27.3",
1311,"11/2/2016","1:39:57 AM","53.8","26.9",
1312,"11/2/2016","2:39:57 AM","55.3","26.6",
1313,"11/2/2016","3:39:57 AM","56.7","26.3",
1314,"11/2/2016","4:39:57 AM","54.9","25.8",
1315,"11/2/2016","5:39:57 AM","58.8","25.0",
1316,"11/2/2016","6:39:57 AM","63.2","24.6",
1317,"11/2/2016","7:39:57 AM","63.9","24.3",
1318,"11/2/2016","8:39:57 AM","67.9","24.3",
1319,"11/2/2016","9:39:57 AM","65.6","25.8",
1320,"11/2/2016","10:39:57 AM","59.5","27.1",
1321,"11/2/2016","11:39:57 AM","56.6","27.6",
1322,"11/2/2016","12:39:57 PM","55.5","28.3",
1323,"11/2/2016","1:39:57 PM","51.6","29.9",
1324,"11/2/2016","2:39:57 PM","52.2","29.4",
1325,"11/2/2016","3:39:57 PM","51.9","29.2",
1326,"11/2/2016","4:39:57 PM","48.2","30.3",
1327,"11/2/2016","5:39:57 PM","50.9","29.3",
1328,"11/2/2016","6:39:57 PM","51.7","28.7",
1329,"11/2/2016","7:39:57 PM","53.4","28.3",
1330,"11/2/2016","8:39:57 PM","53.3","27.9",
1331,"11/2/2016","9:39:57 PM","57.4","27.4",
1332,"11/2/2016","10:39:57 PM","56.0","27.2",
1333,"11/2/2016","11:39:57 PM","57.0","27.0",
1334,"11/3/2016","12:39:57 AM","57.4","26.7",
1335,"11/3/2016","1:39:57 AM","59.1","26.3",
1336,"11/3/2016","2:39:57 AM","58.7","25.9",
1337,"11/3/2016","3:39:57 AM","60.4","25.6",
1338,"11/3/2016","4:39:57 AM","61.1","25.2",
1339,"11/3/2016","5:39:57 AM","61.0","25.0",
1340,"11/3/2016","6:39:57 AM","61.8","24.9",
1341,"11/3/2016","7:39:57 AM","62.8","25.1",
1342,"11/3/2016","8:39:57 AM","59.3","26.3",
1343,"11/3/2016","9:39:57 AM","58.8","26.7",
1344,"11/3/2016","10:39:57 AM","57.9","27.1",
1345,"11/3/2016","11:39:57 AM","50.4","29.7",
1346,"11/3/2016","12:39:57 PM","44.5","31.6",
1347,"11/3/2016","1:39:57 PM","41.0","33.2",
1348,"11/3/2016","2:39:57 PM","34.9","35.0",
1349,"11/3/2016","3:39:57 PM","35.3","34.7",
1350,"11/3/2016","4:39:57 PM","31.8","36.4",
1351,"11/3/2016","5:39:57 PM","32.1","35.9",
1352,"11/3/2016","6:39:57 PM","34.4","33.9",
1353,"11/3/2016","7:39:57 PM","40.2","33.2",
1354,"11/3/2016","8:39:57 PM","39.3","32.5",
1355,"11/3/2016","9:39:57 PM","39.2","31.9",
1356,"11/3/2016","10:39:57 PM","40.8","31.1",
1357,"11/3/2016","11:39:57 PM","41.3","30.2",
1358,"11/4/2016","12:39:57 AM","42.0","29.4",
1359,"11/4/2016","1:39:57 AM","43.2","28.7",
1360,"11/4/2016","2:39:57 AM","44.9","28.1",
1361,"11/4/2016","3:39:57 AM","46.1","27.4",
1362,"11/4/2016","4:39:57 AM","47.9","26.6",
1363,"11/4/2016","5:39:57 AM","49.3","26.3",
1364,"11/4/2016","6:39:57 AM","50.4","26.9",
1365,"11/4/2016","7:39:57 AM","51.6","28.1",
1366,"11/4/2016","8:39:57 AM","46.4","29.7",
1367,"11/4/2016","9:39:57 AM","40.5","31.6",
1368,"11/4/2016","10:39:57 AM","38.6","33.8",
1369,"11/4/2016","11:39:57 AM","35.7","36.0",
1370,"11/4/2016","12:39:57 PM","29.8","37.7",
1371,"11/4/2016","1:39:57 PM","26.6","38.8",
1372,"11/4/2016","2:39:57 PM","23.7","40.5",
1373,"11/4/2016","3:39:57 PM","19.9","42.7",
1374,"11/4/2016","4:39:57 PM","18.8","42.4",
1375,"11/4/2016","5:39:57 PM","19.9","40.7",
1376,"11/4/2016","6:39:57 PM","22.0","39.2",
1377,"11/4/2016","7:39:57 PM","23.5","38.4",
1378,"11/4/2016","8:39:57 PM","24.9","37.4",
1379,"11/4/2016","9:39:57 PM","26.5","36.4",
1380,"11/4/2016","10:39:57 PM","28.4","35.5",
1381,"11/4/2016","11:39:57 PM","29.9","34.5",
1382,"11/5/2016","12:39:57 AM","31.2","33.5",
1383,"11/5/2016","1:39:57 AM","32.4","32.6",
1384,"11/5/2016","2:39:57 AM","33.3","31.8",
1385,"11/5/2016","3:39:57 AM","34.3","30.8",
1386,"11/5/2016","4:39:57 AM","35.0","30.1",
1387,"11/5/2016","5:39:57 AM","36.7","29.4",
1388,"11/5/2016","6:39:57 AM","36.6","29.8",
1389,"11/5/2016","7:39:57 AM","36.3","31.2",
1390,"11/5/2016","8:39:57 AM","33.3","32.3",
1391,"11/5/2016","9:39:57 AM","30.4","34.2",
1392,"11/5/2016","10:39:57 AM","27.1","35.9",
1393,"11/5/2016","11:39:57 AM","24.5","37.3",
1394,"11/5/2016","12:39:57 PM","21.6","38.7",
1395,"11/5/2016","1:39:57 PM","19.2","40.1",
1396,"11/5/2016","2:39:57 PM","17.3","41.5",
1397,"11/5/2016","3:39:57 PM","15.9","43.1",
1398,"11/5/2016","4:39:57 PM","16.0","43.1",
1399,"11/5/2016","5:39:57 PM","15.6","41.4",
1400,"11/5/2016","6:39:57 PM","16.6","39.8",
1401,"11/5/2016","7:39:57 PM","17.8","38.9",
1402,"11/5/2016","8:39:57 PM","20.0","38.0",
1403,"11/5/2016","9:39:57 PM","20.7","36.8",
1404,"11/5/2016","10:39:57 PM","22.2","35.6",
1405,"11/5/2016","11:39:57 PM","23.9","34.5",
1406,"11/6/2016","12:39:57 AM","24.9","33.4",
1407,"11/6/2016","1:39:57 AM","26.2","32.6",
1408,"11/6/2016","2:39:57 AM","27.1","31.6",
1409,"11/6/2016","3:39:57 AM","31.4","30.9",
1410,"11/6/2016","4:39:57 AM","33.0","30.1",
1411,"11/6/2016","5:39:57 AM","33.8","29.6",
1412,"11/6/2016","6:39:57 AM","34.9","30.1",
1413,"11/6/2016","7:39:57 AM","33.3","31.4",
1414,"11/6/2016","8:39:57 AM","30.4","32.9",
1415,"11/6/2016","9:39:57 AM","27.9","34.6",
1416,"11/6/2016","10:39:57 AM","25.8","36.0",
1417,"11/6/2016","11:39:57 AM","24.4","37.7",
1418,"11/6/2016","12:39:57 PM","20.2","39.9",
1419,"11/6/2016","1:39:57 PM","19.9","41.7",
1420,"11/6/2016","2:39:57 PM","17.6","43.7",
1421,"11/6/2016","3:39:57 PM","15.4","45.1",
1422,"11/6/2016","4:39:57 PM","15.1","44.7",
1423,"11/6/2016","5:39:57 PM","16.0","42.7",
1424,"11/6/2016","6:39:57 PM","17.7","40.8",
1425,"11/6/2016","7:39:57 PM","20.2","39.9",
1426,"11/6/2016","8:39:57 PM","20.6","39.0",
1427,"11/6/2016","9:39:57 PM","21.7","37.7",
1428,"11/6/2016","10:39:57 PM","23.9","36.7",
1429,"11/6/2016","11:39:57 PM","24.9","35.8",
1430,"11/7/2016","12:39:57 AM","26.7","34.6",
1431,"11/7/2016","1:39:57 AM","40.1","33.3",
1432,"11/7/2016","2:39:57 AM","43.4","32.2",
1433,"11/7/2016","3:39:57 AM","45.0","31.2",
1434,"11/7/2016","4:39:57 AM","47.8","30.3",
1435,"11/7/2016","5:39:57 AM","49.5","29.5",
1436,"11/7/2016","6:39:57 AM","53.6","28.6",
1437,"11/7/2016","7:39:57 AM","50.7","29.4",
1438,"11/7/2016","8:39:57 AM","49.1","29.6",
1439,"11/7/2016","9:39:57 AM","44.3","31.2",
1440,"11/7/2016","10:39:57 AM","42.2","32.3",
1441,"11/7/2016","11:39:57 AM","43.8","31.2",
1442,"11/7/2016","12:39:57 PM","44.2","30.7",
1443,"11/7/2016","1:39:57 PM","39.6","32.5",
1444,"11/7/2016","2:39:57 PM","39.6","31.8",
1445,"11/7/2016","3:39:57 PM","40.6","31.3",
1446,"11/7/2016","4:39:57 PM","40.6","31.2",
1447,"11/7/2016","5:39:57 PM","45.9","30.2",
1448,"11/7/2016","6:39:57 PM","46.0","29.8",
1449,"11/7/2016","7:39:57 PM","47.4","29.4",
1450,"11/7/2016","8:39:57 PM","48.8","29.0",
1451,"11/7/2016","9:39:57 PM","52.0","28.4",
1452,"11/7/2016","10:39:57 PM","56.7","27.5",
1453,"11/7/2016","11:39:57 PM","57.5","26.9",
1454,"11/8/2016","12:39:57 AM","59.0","26.3",
1455,"11/8/2016","1:39:57 AM","59.7","26.1",
1456,"11/8/2016","2:39:57 AM","60.4","25.7",
1457,"11/8/2016","3:39:57 AM","61.8","25.3",
1458,"11/8/2016","4:39:57 AM","63.0","25.1",
1459,"11/8/2016","5:39:57 AM","63.7","24.9",
1460,"11/8/2016","6:39:57 AM","65.3","25.1",
1461,"11/8/2016","7:39:57 AM","63.0","25.6",
1462,"11/8/2016","8:39:57 AM","60.7","26.6",
1463,"11/8/2016","9:39:57 AM","53.0","29.6",
1464,"11/8/2016","10:39:57 AM","44.6","32.0",
1465,"11/8/2016","11:39:57 AM","38.6","34.4",
1466,"11/8/2016","12:39:57 PM","30.4","35.9",
1467,"11/8/2016","1:39:57 PM","27.7","37.5",
1468,"11/8/2016","2:39:57 PM","22.7","39.4",
1469,"11/8/2016","3:39:57 PM","19.7","40.6",
1470,"11/8/2016","4:39:57 PM","19.6","39.6",
1471,"11/8/2016","5:39:57 PM","21.4","38.3",
1472,"11/8/2016","6:39:57 PM","23.0","37.2",
1473,"11/8/2016","7:39:57 PM","25.8","36.5",
1474,"11/8/2016","8:39:57 PM","26.0","35.6",
1475,"11/8/2016","9:39:57 PM","25.0","34.6",
1476,"11/8/2016","10:39:57 PM","26.9","33.8",
1477,"11/8/2016","11:39:57 PM","28.8","33.2",
1478,"11/9/2016","12:39:57 AM","29.8","32.5",
1479,"11/9/2016","1:39:57 AM","30.8","31.7",
1480,"11/9/2016","2:39:57 AM","33.6","31.2",
1481,"11/9/2016","3:39:57 AM","35.7","30.7",
1482,"11/9/2016","4:39:57 AM","39.2","30.2",
1483,"11/9/2016","5:39:57 AM","48.3","29.6",
1484,"11/9/2016","6:39:57 AM","57.1","28.5",
1485,"11/9/2016","7:39:57 AM","55.5","28.5",
1486,"11/9/2016","8:39:57 AM","54.2","28.9",
1487,"11/9/2016","9:39:57 AM","53.0","29.3",
1488,"11/9/2016","10:39:57 AM","47.5","31.3",
1489,"11/9/2016","11:39:57 AM","39.3","34.1",
1490,"11/9/2016","12:39:57 PM","35.1","35.0",
1491,"11/9/2016","1:39:57 PM","34.4","34.7",
1492,"11/9/2016","2:39:57 PM","34.6","34.2",
1493,"11/9/2016","3:39:57 PM","37.1","33.9",
1494,"11/9/2016","4:39:57 PM","34.0","34.4",
1495,"11/9/2016","5:39:57 PM","33.3","34.6",
1496,"11/9/2016","6:39:57 PM","34.1","33.6",
1497,"11/9/2016","7:39:57 PM","36.3","33.3",
1498,"11/9/2016","8:39:57 PM","37.2","32.9",
1499,"11/9/2016","9:39:57 PM","37.0","32.6",
1500,"11/9/2016","10:39:57 PM","38.8","32.1",
1501,"11/9/2016","11:39:57 PM","39.2","31.7",
1502,"11/10/2016","12:39:57 AM","46.4","31.3",
1503,"11/10/2016","1:39:57 AM","56.7","30.2",
1504,"11/10/2016","2:39:57 AM","46.9","28.9",
1505,"11/10/2016","3:39:57 AM","52.6","28.2",
1506,"11/10/2016","4:39:57 AM","56.1","27.4",
1507,"11/10/2016","5:39:57 AM","57.8","26.8",
1508,"11/10/2016","6:39:57 AM","59.3","27.2",
1509,"11/10/2016","7:39:57 AM","52.5","28.4",
1510,"11/10/2016","8:39:57 AM","49.1","29.9",
1511,"11/10/2016","9:39:57 AM","44.1","31.6",
1512,"11/10/2016","10:39:57 AM","38.8","33.4",
1513,"11/10/2016","11:39:57 AM","34.9","35.4",
1514,"11/10/2016","12:39:57 PM","33.8","35.7",
1515,"11/10/2016","1:39:57 PM","31.8","36.9",
1516,"11/10/2016","2:39:57 PM","29.4","39.1",
1517,"11/10/2016","3:39:57 PM","30.6","37.5",
1518,"11/10/2016","4:39:57 PM","35.0","36.1",
1519,"11/10/2016","5:39:57 PM","33.2","35.3",
1520,"11/10/2016","6:39:57 PM","33.7","34.4",
1521,"11/10/2016","7:39:57 PM","39.0","33.3",
1522,"11/10/2016","8:39:57 PM","41.7","32.5",
1523,"11/10/2016","9:39:57 PM","43.7","31.6",
1524,"11/10/2016","10:39:57 PM","45.7","30.7",
1525,"11/10/2016","11:39:57 PM","47.3","29.8",
1526,"11/11/2016","12:39:57 AM","48.7","29.1",
1527,"11/11/2016","1:39:57 AM","50.5","28.3",
1528,"11/11/2016","2:39:57 AM","53.7","27.6",
1529,"11/11/2016","3:39:57 AM","54.3","27.1",
1530,"11/11/2016","4:39:57 AM","55.9","26.6",
1531,"11/11/2016","5:39:57 AM","58.5","26.2",
1532,"11/11/2016","6:39:57 AM","66.7","24.8",
1533,"11/11/2016","7:39:57 AM","63.6","24.7",
1534,"11/11/2016","8:39:57 AM","59.0","25.3",
1535,"11/11/2016","9:39:57 AM","56.0","26.3",
1536,"11/11/2016","10:39:57 AM","49.0","28.6",
1537,"11/11/2016","11:39:57 AM","46.3","29.2",
1538,"11/11/2016","12:39:57 PM","40.9","31.0",
1539,"11/11/2016","1:39:57 PM","42.7","30.3",
1540,"11/11/2016","2:39:57 PM","39.4","30.7",
1541,"11/11/2016","3:39:57 PM","43.4","30.3",
1542,"11/11/2016","4:39:57 PM","43.1","29.8",
1543,"11/11/2016","5:39:57 PM","44.9","29.1",
1544,"11/11/2016","6:39:57 PM","46.5","28.4",
1545,"11/11/2016","7:39:57 PM","50.2","27.8",
1546,"11/11/2016","8:39:57 PM","52.5","27.3",
1547,"11/11/2016","9:39:57 PM","56.5","26.8",
1548,"11/11/2016","10:39:57 PM","57.6","26.3",
1549,"11/11/2016","11:39:57 PM","59.1","25.6",
1550,"11/12/2016","12:39:57 AM","59.7","25.4",
1551,"11/12/2016","1:39:57 AM","61.7","24.9",
1552,"11/12/2016","2:39:57 AM","66.8","24.2",
1553,"11/12/2016","3:39:57 AM","66.2","23.9",
1554,"11/12/2016","4:39:57 AM","69.0","23.4",
1555,"11/12/2016","5:39:57 AM","71.7","22.9",
1556,"11/12/2016","6:39:57 AM","75.0","22.3",
1557,"11/12/2016","7:39:57 AM","73.5","22.8",
1558,"11/12/2016","8:39:57 AM","70.2","23.8",
1559,"11/12/2016","9:39:57 AM","64.0","26.1",
1560,"11/12/2016","10:39:57 AM","58.3","28.2",
1561,"11/12/2016","11:39:57 AM","53.1","30.5",
1562,"11/12/2016","12:39:57 PM","48.6","31.2",
1563,"11/12/2016","1:39:57 PM","43.3","33.7",
1564,"11/12/2016","2:39:57 PM","38.3","36.0",
1565,"11/12/2016","3:39:57 PM","31.1","38.2",
1566,"11/12/2016","4:39:57 PM","29.0","36.8",
1567,"11/12/2016","5:39:57 PM","29.8","36.1",
1568,"11/12/2016","6:39:57 PM","30.8","35.1",
1569,"11/12/2016","7:39:57 PM","34.0","34.3",
1570,"11/12/2016","8:39:57 PM","36.0","33.6",
1571,"11/12/2016","9:39:57 PM","38.1","32.8",
1572,"11/12/2016","10:39:57 PM","40.1","32.2",
1573,"11/12/2016","11:39:57 PM","40.6","31.8",
1574,"11/13/2016","12:39:57 AM","48.9","29.7",
1575,"11/13/2016","1:39:57 AM","52.0","28.9",
1576,"11/13/2016","2:39:57 AM","56.1","27.7",
1577,"11/13/2016","3:39:57 AM","57.6","26.9",
1578,"11/13/2016","4:39:57 AM","58.7","26.3",
1579,"11/13/2016","5:39:57 AM","61.6","25.7",
1580,"11/13/2016","6:39:57 AM","62.6","25.7",
1581,"11/13/2016","7:39:57 AM","62.0","26.4",
1582,"11/13/2016","8:39:57 AM","59.1","26.6",
1583,"11/13/2016","9:39:57 AM","57.0","27.8",
1584,"11/13/2016","10:39:57 AM","56.2","28.2",
1585,"11/13/2016","11:39:57 AM","52.8","29.2",
1586,"11/13/2016","12:39:57 PM","48.2","30.4",
1587,"11/13/2016","1:39:57 PM","46.0","31.0",
1588,"11/13/2016","2:39:57 PM","43.4","32.4",
1589,"11/13/2016","3:39:57 PM","43.1","31.6",
1590,"11/13/2016","4:39:57 PM","44.0","31.2",
1591,"11/13/2016","5:39:57 PM","44.6","30.8",
1592,"11/13/2016","6:39:57 PM","46.5","30.2",
1593,"11/13/2016","7:39:57 PM","48.1","29.7",
1594,"11/13/2016","8:39:57 PM","49.3","29.1",
1595,"11/13/2016","9:39:57 PM","51.4","28.4",
1596,"11/13/2016","10:39:57 PM","53.3","27.7",
1597,"11/13/2016","11:39:57 PM","56.0","26.9",
1598,"11/14/2016","12:39:57 AM","57.3","26.5",
1599,"11/14/2016","1:39:57 AM","59.2","26.0",
1600,"11/14/2016","2:39:57 AM","60.8","25.3",
1601,"11/14/2016","3:39:57 AM","62.4","24.8",
1602,"11/14/2016","4:39:57 AM","63.8","24.5",
1603,"11/14/2016","5:39:57 AM","64.8","24.2",
1604,"11/14/2016","6:39:57 AM","66.7","23.7",
1605,"11/14/2016","7:39:57 AM","67.1","23.6",
1606,"11/14/2016","8:39:57 AM","68.5","23.4",
1607,"11/14/2016","9:39:57 AM","70.3","22.8",
1608,"11/14/2016","10:39:57 AM","67.6","22.9",
1609,"11/14/2016","11:39:57 AM","66.1","22.9",
1610,"11/14/2016","12:39:57 PM","66.6","22.9",
1611,"11/14/2016","1:39:57 PM","65.5","23.1",
1612,"11/14/2016","2:39:57 PM","65.3","22.9",
1613,"11/14/2016","3:39:57 PM","65.0","22.8",
1614,"11/14/2016","4:39:57 PM","65.8","22.5",
1615,"11/14/2016","5:39:57 PM","66.1","22.3",
1616,"11/14/2016","6:39:57 PM","67.3","21.9",
1617,"11/14/2016","7:39:57 PM","69.9","21.6",
1618,"11/14/2016","8:39:57 PM","69.1","21.4",
1619,"11/14/2016","9:39:57 PM","73.0","21.0",
1620,"11/14/2016","10:39:57 PM","74.2","20.7",
1621,"11/14/2016","11:39:57 PM","76.0","20.3",
1622,"11/15/2016","12:39:57 AM","76.0","20.0",
1623,"11/15/2016","1:39:57 AM","75.4","19.8",
1624,"11/15/2016","2:39:57 AM","76.1","19.7",
1625,"11/15/2016","3:39:57 AM","78.2","19.5",
1626,"11/15/2016","4:39:57 AM","78.8","19.4",
1627,"11/15/2016","5:39:57 AM","82.1","19.1",
1628,"11/15/2016","6:39:57 AM","81.9","19.2",
1629,"11/15/2016","7:39:57 AM","80.6","19.2",
1630,"11/15/2016","8:39:57 AM","81.7","19.3",
1631,"11/15/2016","9:39:57 AM","82.1","19.6",
1632,"11/15/2016","10:39:57 AM","80.3","19.8",
1633,"11/15/2016","11:39:57 AM","79.9","20.4",
1634,"11/15/2016","12:39:57 PM","77.8","21.1",
1635,"11/15/2016","1:39:57 PM","76.9","21.2",
