Index,Date,Time,Readings (%RH),Readings (°C),Type
1023,"10/19/2016","12:39:03 AM","54.4","21.7",
1024,"10/19/2016","1:39:03 AM","55.0","21.6",
1025,"10/19/2016","2:39:03 AM","56.3","21.3",
1026,"10/19/2016","3:39:03 AM","57.0","21.2",
1027,"10/19/2016","4:39:03 AM","58.2","20.6",
1028,"10/19/2016","5:39:03 AM","58.6","20.4",
1029,"10/19/2016","6:39:03 AM","58.5","20.7",
1030,"10/19/2016","7:39:03 AM","58.8","21.1",
1031,"10/19/2016","8:39:03 AM","59.4","21.4",
1032,"10/19/2016","9:39:03 AM","59.1","22.1",
1033,"10/19/2016","10:39:03 AM","58.8","22.9",
1034,"10/19/2016","11:39:03 AM","57.6","24.7",
1035,"10/19/2016","12:39:03 PM","56.6","25.2",
1036,"10/19/2016","1:39:03 PM","56.0","26.2",
1037,"10/19/2016","2:39:03 PM","55.1","26.4",
1038,"10/19/2016","3:39:03 PM","55.3","25.9",
1039,"10/19/2016","4:39:03 PM","56.4","25.3",
1040,"10/19/2016","5:39:03 PM","56.1","25.2",
1041,"10/19/2016","6:39:03 PM","56.2","24.8",
1042,"10/19/2016","7:39:03 PM","56.4","24.4",
1043,"10/19/2016","8:39:03 PM","56.6","24.2",
1044,"10/19/2016","9:39:03 PM","57.0","24.1",
1045,"10/19/2016","10:39:03 PM","57.1","23.6",
1046,"10/19/2016","11:39:03 PM","57.5","23.2",
1047,"10/20/2016","12:39:03 AM","57.7","22.9",
1048,"10/20/2016","1:39:03 AM","57.8","22.8",
1049,"10/20/2016","2:39:03 AM","58.4","22.7",
1050,"10/20/2016","3:39:03 AM","58.5","22.4",
1051,"10/20/2016","4:39:03 AM","58.9","22.6",
1052,"10/20/2016","5:39:03 AM","59.3","22.8",
1053,"10/20/2016","6:39:03 AM","59.7","23.1",
1054,"10/20/2016","7:39:03 AM","59.4","23.9",
1055,"10/20/2016","8:39:03 AM","59.5","24.7",
1056,"10/20/2016","9:39:03 AM","58.4","26.3",
1057,"10/20/2016","10:39:03 AM","57.6","26.9",
1058,"10/20/2016","11:39:03 AM","56.9","28.1",
1059,"10/20/2016","12:39:03 PM","55.7","29.1",
1060,"10/20/2016","1:39:03 PM","55.2","29.9",
1061,"10/20/2016","2:39:03 PM","54.3","30.5",
1062,"10/20/2016","3:39:03 PM","52.7","31.1",
1063,"10/20/2016","4:39:03 PM","52.1","30.7",
1064,"10/20/2016","5:39:03 PM","52.2","30.0",
1065,"10/20/2016","6:39:03 PM","52.4","29.1",
1066,"10/20/2016","7:39:03 PM","52.9","28.4",
1067,"10/20/2016","8:39:03 PM","53.2","27.9",
1068,"10/20/2016","9:39:03 PM","53.4","27.6",
1069,"10/20/2016","10:39:03 PM","53.6","27.2",
1070,"10/20/2016","11:39:03 PM","53.8","26.8",
1071,"10/21/2016","12:39:03 AM","53.9","26.5",
1072,"10/21/2016","1:39:03 AM","55.3","26.0",
1073,"10/21/2016","2:39:03 AM","55.7","25.7",
1074,"10/21/2016","3:39:03 AM","56.0","25.4",
1075,"10/21/2016","4:39:03 AM","56.3","25.1",
1076,"10/21/2016","5:39:03 AM","56.9","24.6",
1077,"10/21/2016","6:39:03 AM","57.4","24.7",
1078,"10/21/2016","7:39:03 AM","57.0","25.6",
1079,"10/21/2016","8:39:03 AM","56.3","26.7",
1080,"10/21/2016","9:39:03 AM","55.5","27.8",
1081,"10/21/2016","10:39:03 AM","53.9","29.1",
1082,"10/21/2016","11:39:03 AM","53.2","30.1",
1083,"10/21/2016","12:39:03 PM","52.1","31.2",
1084,"10/21/2016","1:39:03 PM","52.0","30.3",
1085,"10/21/2016","2:39:03 PM","51.9","30.2",
1086,"10/21/2016","3:39:03 PM","52.2","29.8",
1087,"10/21/2016","4:39:03 PM","51.5","29.9",
1088,"10/21/2016","5:39:03 PM","51.1","29.4",
1089,"10/21/2016","6:39:03 PM","51.3","28.6",
1090,"10/21/2016","7:39:03 PM","51.9","27.8",
1091,"10/21/2016","8:39:03 PM","52.4","27.4",
1092,"10/21/2016","9:39:03 PM","52.6","27.1",
1093,"10/21/2016","10:39:03 PM","52.8","26.6",
1094,"10/21/2016","11:39:03 PM","53.0","26.2",
1095,"10/22/2016","12:39:03 AM","53.0","26.1",
1096,"10/22/2016","1:39:03 AM","53.3","26.0",
1097,"10/22/2016","2:39:03 AM","55.1","25.4",
1098,"10/22/2016","3:39:03 AM","55.5","25.1",
1099,"10/22/2016","4:39:03 AM","55.6","24.9",
1100,"10/22/2016","5:39:03 AM","55.3","24.9",
1101,"10/22/2016","6:39:03 AM","55.0","25.3",
1102,"10/22/2016","7:39:03 AM","54.4","26.4",
1103,"10/22/2016","8:39:03 AM","53.2","27.6",
1104,"10/22/2016","9:39:03 AM","51.8","29.4",
1105,"10/22/2016","10:39:03 AM","50.6","31.2",
1106,"10/22/2016","11:39:03 AM","49.3","32.6",
1107,"10/22/2016","12:39:03 PM","47.7","33.8",
1108,"10/22/2016","1:39:03 PM","46.4","34.8",
1109,"10/22/2016","2:39:03 PM","45.7","35.3",
1110,"10/22/2016","3:39:03 PM","45.2","34.9",
1111,"10/22/2016","4:39:03 PM","46.2","33.7",
1112,"10/22/2016","5:39:03 PM","45.9","32.9",
1113,"10/22/2016","6:39:03 PM","45.3","31.7",
1114,"10/22/2016","7:39:03 PM","45.3","30.9",
1115,"10/22/2016","8:39:03 PM","45.8","30.3",
1116,"10/22/2016","9:39:03 PM","46.2","29.7",
1117,"10/22/2016","10:39:03 PM","46.5","29.2",
1118,"10/22/2016","11:39:03 PM","46.7","28.7",
1119,"10/23/2016","12:39:03 AM","46.8","28.5",
1120,"10/23/2016","1:39:03 AM","47.2","28.4",
1121,"10/23/2016","2:39:03 AM","48.2","28.1",
1122,"10/23/2016","3:39:03 AM","49.0","28.1",
1123,"10/23/2016","4:39:03 AM","50.5","27.1",
1124,"10/23/2016","5:39:03 AM","50.8","26.5",
1125,"10/23/2016","6:39:03 AM","51.5","25.9",
1126,"10/23/2016","7:39:03 AM","51.0","26.4",
1127,"10/23/2016","8:39:03 AM","51.0","27.2",
1128,"10/23/2016","9:39:03 AM","50.5","28.0",
1129,"10/23/2016","10:39:03 AM","50.1","29.9",
1130,"10/23/2016","11:39:03 AM","48.3","31.9",
1131,"10/23/2016","12:39:03 PM","46.0","33.8",
1132,"10/23/2016","1:39:03 PM","44.1","35.1",
1133,"10/23/2016","2:39:03 PM","43.4","35.3",
1134,"10/23/2016","3:39:03 PM","42.0","35.8",
1135,"10/23/2016","4:39:03 PM","43.0","35.3",
1136,"10/23/2016","5:39:03 PM","43.3","34.2",
1137,"10/23/2016","6:39:03 PM","42.6","33.2",
1138,"10/23/2016","7:39:03 PM","42.8","32.2",
1139,"10/23/2016","8:39:03 PM","43.1","31.7",
1140,"10/23/2016","9:39:03 PM","43.8","31.3",
1141,"10/23/2016","10:39:03 PM","44.3","31.0",
1142,"10/23/2016","11:39:03 PM","44.6","30.6",
1143,"10/24/2016","12:39:03 AM","45.0","30.2",
1144,"10/24/2016","1:39:03 AM","45.3","29.9",
1145,"10/24/2016","2:39:03 AM","47.2","29.6",
1146,"10/24/2016","3:39:03 AM","48.7","29.2",
1147,"10/24/2016","4:39:03 AM","49.4","28.9",
1148,"10/24/2016","5:39:03 AM","50.1","28.4",
1149,"10/24/2016","6:39:03 AM","51.1","28.2",
1150,"10/24/2016","7:39:03 AM","51.2","28.8",
1151,"10/24/2016","8:39:03 AM","50.8","30.0",
1152,"10/24/2016","9:39:03 AM","49.4","31.1",
1153,"10/24/2016","10:39:03 AM","48.5","32.6",
1154,"10/24/2016","11:39:03 AM","47.7","34.1",
1155,"10/24/2016","12:39:03 PM","46.3","35.3",
1156,"10/24/2016","1:39:03 PM","45.4","36.1",
1157,"10/24/2016","2:39:03 PM","44.4","36.7",
1158,"10/24/2016","3:39:03 PM","43.9","36.9",
1159,"10/24/2016","4:39:03 PM","43.7","36.6",
1160,"10/24/2016","5:39:03 PM","43.4","35.9",
1161,"10/24/2016","6:39:03 PM","43.7","34.9",
1162,"10/24/2016","7:39:03 PM","43.7","34.3",
1163,"10/24/2016","8:39:03 PM","43.8","33.9",
1164,"10/24/2016","9:39:03 PM","44.3","33.1",
1165,"10/24/2016","10:39:03 PM","44.6","32.7",
1166,"10/24/2016","11:39:03 PM","44.3","32.3",
1167,"10/25/2016","12:39:03 AM","44.5","32.1",
1168,"10/25/2016","1:39:03 AM","46.3","31.2",
1169,"10/25/2016","2:39:03 AM","48.4","30.1",
1170,"10/25/2016","3:39:03 AM","49.2","29.6",
1171,"10/25/2016","4:39:03 AM","50.1","28.9",
1172,"10/25/2016","5:39:03 AM","50.2","28.6",
1173,"10/25/2016","6:39:03 AM","50.2","29.0",
1174,"10/25/2016","7:39:03 AM","49.5","29.4",
1175,"10/25/2016","8:39:03 AM","49.4","30.3",
1176,"10/25/2016","9:39:03 AM","48.7","31.8",
1177,"10/25/2016","10:39:03 AM","47.7","33.4",
1178,"10/25/2016","11:39:03 AM","46.8","34.8",
1179,"10/25/2016","12:39:03 PM","45.3","35.0",
1180,"10/25/2016","1:39:03 PM","44.6","35.4",
1181,"10/25/2016","2:39:03 PM","43.9","35.7",
1182,"10/25/2016","3:39:03 PM","43.6","35.7",
1183,"10/25/2016","4:39:03 PM","43.5","35.3",
1184,"10/25/2016","5:39:03 PM","42.8","34.5",
1185,"10/25/2016","6:39:03 PM","42.9","33.3",
1186,"10/25/2016","7:39:03 PM","43.2","32.6",
1187,"10/25/2016","8:39:03 PM","44.2","32.1",
1188,"10/25/2016","9:39:03 PM","44.8","31.7",
1189,"10/25/2016","10:39:03 PM","47.5","31.1",
1190,"10/25/2016","11:39:03 PM","49.1","30.3",
1191,"10/26/2016","12:39:03 AM","49.6","29.9",
1192,"10/26/2016","1:39:03 AM","50.2","29.0",
1193,"10/26/2016","2:39:03 AM","50.4","28.3",
1194,"10/26/2016","3:39:03 AM","50.7","27.8",
1195,"10/26/2016","4:39:03 AM","51.0","27.7",
1196,"10/26/2016","5:39:03 AM","51.8","27.4",
1197,"10/26/2016","6:39:03 AM","52.5","27.3",
1198,"10/26/2016","7:39:03 AM","53.0","27.3",
1199,"10/26/2016","8:39:03 AM","53.3","27.4",
1200,"10/26/2016","9:39:03 AM","53.5","27.7",
1201,"10/26/2016","10:39:03 AM","53.7","27.7",
1202,"10/26/2016","11:39:03 AM","53.9","28.3",
1203,"10/26/2016","12:39:03 PM","53.1","29.3",
1204,"10/26/2016","1:39:03 PM","52.3","30.5",
1205,"10/26/2016","2:39:03 PM","51.6","30.8",
1206,"10/26/2016","3:39:03 PM","50.9","31.1",
1207,"10/26/2016","4:39:03 PM","50.6","30.9",
1208,"10/26/2016","5:39:03 PM","50.7","30.3",
1209,"10/26/2016","6:39:03 PM","51.1","29.7",
1210,"10/26/2016","7:39:03 PM","51.3","29.2",
1211,"10/26/2016","8:39:03 PM","51.6","28.8",
1212,"10/26/2016","9:39:03 PM","51.8","28.6",
1213,"10/26/2016","10:39:03 PM","52.0","28.4",
1214,"10/26/2016","11:39:03 PM","52.3","28.0",
1215,"10/27/2016","12:39:03 AM","52.5","27.7",
1216,"10/27/2016","1:39:03 AM","53.1","27.4",
1217,"10/27/2016","2:39:03 AM","54.0","27.2",
1218,"10/27/2016","3:39:03 AM","54.9","26.8",
1219,"10/27/2016","4:39:03 AM","55.2","26.6",
1220,"10/27/2016","5:39:03 AM","55.2","26.5",
1221,"10/27/2016","6:39:03 AM","55.7","26.7",
1222,"10/27/2016","7:39:03 AM","56.0","27.3",
1223,"10/27/2016","8:39:03 AM","55.5","28.4",
1224,"10/27/2016","9:39:03 AM","54.4","29.9",
1225,"10/27/2016","10:39:03 AM","52.9","31.2",
1226,"10/27/2016","11:39:03 AM","51.5","32.5",
1227,"10/27/2016","12:39:03 PM","49.7","33.7",
1228,"10/27/2016","1:39:03 PM","47.7","34.5",
1229,"10/27/2016","2:39:03 PM","46.1","35.2",
1230,"10/27/2016","3:39:03 PM","45.8","35.6",
1231,"10/27/2016","4:39:03 PM","45.1","35.2",
1232,"10/27/2016","5:39:03 PM","44.7","34.2",
1233,"10/27/2016","6:39:03 PM","44.7","33.3",
1234,"10/27/2016","7:39:03 PM","45.1","32.2",
1235,"10/27/2016","8:39:03 PM","45.4","31.5",
1236,"10/27/2016","9:39:03 PM","45.1","31.2",
1237,"10/27/2016","10:39:03 PM","45.4","30.6",
1238,"10/27/2016","11:39:03 PM","45.6","30.1",
1239,"10/28/2016","12:39:03 AM","45.8","29.6",
1240,"10/28/2016","1:39:03 AM","46.0","29.1",
1241,"10/28/2016","2:39:03 AM","46.1","28.7",
1242,"10/28/2016","3:39:03 AM","46.2","28.3",
1243,"10/28/2016","4:39:03 AM","46.1","27.8",
1244,"10/28/2016","5:39:03 AM","46.2","27.3",
1245,"10/28/2016","6:39:03 AM","46.4","27.9",
1246,"10/28/2016","7:39:03 AM","46.3","29.2",
1247,"10/28/2016","8:39:03 AM","45.5","31.0",
1248,"10/28/2016","9:39:03 AM","43.7","32.7",
1249,"10/28/2016","10:39:03 AM","42.5","34.3",
1250,"10/28/2016","11:39:03 AM","41.2","35.7",
1251,"10/28/2016","12:39:03 PM","40.4","36.7",
1252,"10/28/2016","1:39:03 PM","38.9","37.2",
1253,"10/28/2016","2:39:03 PM","37.5","37.4",
1254,"10/28/2016","3:39:03 PM","37.6","37.6",
1255,"10/28/2016","4:39:03 PM","37.4","37.2",
1256,"10/28/2016","5:39:03 PM","37.1","36.4",
1257,"10/28/2016","6:39:03 PM","37.3","35.3",
1258,"10/28/2016","7:39:03 PM","38.0","34.3",
1259,"10/28/2016","8:39:03 PM","37.9","33.8",
1260,"10/28/2016","9:39:03 PM","38.5","32.9",
1261,"10/28/2016","10:39:03 PM","38.9","32.2",
1262,"10/28/2016","11:39:03 PM","38.8","31.4",
1263,"10/29/2016","12:39:03 AM","38.9","30.8",
1264,"10/29/2016","1:39:03 AM","39.4","30.5",
1265,"10/29/2016","2:39:03 AM","43.0","30.2",
1266,"10/29/2016","3:39:03 AM","45.2","29.8",
1267,"10/29/2016","4:39:03 AM","46.0","29.6",
1268,"10/29/2016","5:39:03 AM","47.2","29.1",
1269,"10/29/2016","6:39:03 AM","47.7","29.4",
1270,"10/29/2016","7:39:03 AM","47.7","30.0",
1271,"10/29/2016","8:39:03 AM","46.9","31.7",
1272,"10/29/2016","9:39:03 AM","45.5","33.5",
1273,"10/29/2016","10:39:03 AM","42.9","34.5",
1274,"10/29/2016","11:39:03 AM","40.8","35.8",
1275,"10/29/2016","12:39:03 PM","39.2","37.1",
1276,"10/29/2016","1:39:03 PM","37.8","38.1",
1277,"10/29/2016","2:39:03 PM","36.6","38.6",
1278,"10/29/2016","3:39:03 PM","35.8","38.8",
1279,"10/29/2016","4:39:03 PM","34.5","38.6",
1280,"10/29/2016","5:39:03 PM","35.0","37.5",
1281,"10/29/2016","6:39:03 PM","34.5","36.0",
1282,"10/29/2016","7:39:03 PM","34.7","34.8",
1283,"10/29/2016","8:39:03 PM","35.3","33.7",
1284,"10/29/2016","9:39:03 PM","35.2","33.2",
1285,"10/29/2016","10:39:03 PM","35.1","32.8",
1286,"10/29/2016","11:39:03 PM","35.7","32.3",
1287,"10/30/2016","12:39:03 AM","36.0","31.8",
1288,"10/30/2016","1:39:03 AM","36.5","31.3",
1289,"10/30/2016","2:39:03 AM","36.7","30.9",
1290,"10/30/2016","3:39:03 AM","36.9","30.4",
1291,"10/30/2016","4:39:03 AM","37.7","30.2",
1292,"10/30/2016","5:39:03 AM","38.6","29.8",
1293,"10/30/2016","6:39:03 AM","39.2","29.9",
1294,"10/30/2016","7:39:03 AM","38.8","31.1",
1295,"10/30/2016","8:39:03 AM","37.7","32.7",
1296,"10/30/2016","9:39:03 AM","36.7","34.3",
1297,"10/30/2016","10:39:03 AM","36.3","35.9",
1298,"10/30/2016","11:39:03 AM","36.1","37.3",
1299,"10/30/2016","12:39:03 PM","34.7","38.4",
1300,"10/30/2016","1:39:03 PM","33.9","39.1",
1301,"10/30/2016","2:39:03 PM","34.0","39.3",
1302,"10/30/2016","3:39:03 PM","34.6","39.4",
1303,"10/30/2016","4:39:03 PM","34.6","38.7",
1304,"10/30/2016","5:39:03 PM","34.1","37.8",
1305,"10/30/2016","6:39:03 PM","36.2","36.4",
1306,"10/30/2016","7:39:03 PM","37.9","35.3",
1307,"10/30/2016","8:39:03 PM","39.2","34.4",
1308,"10/30/2016","9:39:03 PM","40.6","33.5",
1309,"10/30/2016","10:39:03 PM","41.6","32.6",
1310,"10/30/2016","11:39:03 PM","42.5","31.6",
1311,"10/31/2016","12:39:03 AM","43.5","30.8",
1312,"10/31/2016","1:39:03 AM","44.0","30.4",
1313,"10/31/2016","2:39:03 AM","44.5","30.1",
1314,"10/31/2016","3:39:03 AM","45.0","29.8",
1315,"10/31/2016","4:39:03 AM","45.3","29.4",
1316,"10/31/2016","5:39:03 AM","45.5","29.0",
1317,"10/31/2016","6:39:03 AM","45.8","28.9",
1318,"10/31/2016","7:39:03 AM","46.1","29.2",
1319,"10/31/2016","8:39:03 AM","45.9","30.2",
1320,"10/31/2016","9:39:03 AM","45.2","32.1",
1321,"10/31/2016","10:39:03 AM","44.1","33.9",
1322,"10/31/2016","11:39:03 AM","42.9","35.3",
1323,"10/31/2016","12:39:03 PM","41.3","36.1",
1324,"10/31/2016","1:39:03 PM","41.2","37.1",
1325,"10/31/2016","2:39:03 PM","40.3","37.7",
1326,"10/31/2016","3:39:03 PM","39.8","37.7",
1327,"10/31/2016","4:39:03 PM","38.7","37.3",
1328,"10/31/2016","5:39:03 PM","37.7","36.6",
1329,"10/31/2016","6:39:03 PM","37.2","35.7",
1330,"10/31/2016","7:39:03 PM","37.6","34.9",
1331,"10/31/2016","8:39:03 PM","38.2","33.8",
1332,"10/31/2016","9:39:03 PM","38.7","33.6",
1333,"10/31/2016","10:39:03 PM","42.8","32.5",
1334,"10/31/2016","11:39:03 PM","44.3","31.2",
1335,"11/1/2016","12:39:03 AM","45.2","30.3",
1336,"11/1/2016","1:39:03 AM","46.2","29.6",
1337,"11/1/2016","2:39:03 AM","46.9","29.4",
1338,"11/1/2016","3:39:03 AM","47.3","29.2",
1339,"11/1/2016","4:39:03 AM","47.8","28.9",
1340,"11/1/2016","5:39:03 AM","48.3","28.8",
1341,"11/1/2016","6:39:03 AM","48.4","28.8",
1342,"11/1/2016","7:39:03 AM","49.7","28.3",
1343,"11/1/2016","8:39:03 AM","51.2","27.9",
1344,"11/1/2016","9:39:03 AM","51.2","28.4",
1345,"11/1/2016","10:39:03 AM","50.6","29.3",
1346,"11/1/2016","11:39:03 AM","50.9","29.2",
1347,"11/1/2016","12:39:03 PM","51.1","28.8",
1348,"11/1/2016","1:39:03 PM","51.1","29.9",
1349,"11/1/2016","2:39:03 PM","49.8","31.0",
1350,"11/1/2016","3:39:03 PM","49.0","31.5",
1351,"11/1/2016","4:39:03 PM","49.0","30.8",
1352,"11/1/2016","5:39:03 PM","49.0","30.4",
1353,"11/1/2016","6:39:03 PM","49.3","29.8",
1354,"11/1/2016","7:39:03 PM","49.7","29.4",
1355,"11/1/2016","8:39:03 PM","50.4","29.1",
1356,"11/1/2016","9:39:03 PM","51.1","28.7",
1357,"11/1/2016","10:39:03 PM","51.8","28.4",
1358,"11/1/2016","11:39:03 PM","52.1","28.0",
1359,"11/2/2016","12:39:03 AM","52.2","27.4",
1360,"11/2/2016","1:39:03 AM","51.8","27.0",
1361,"11/2/2016","2:39:03 AM","51.7","26.8",
1362,"11/2/2016","3:39:03 AM","51.9","26.8",
1363,"11/2/2016","4:39:03 AM","51.9","26.4",
1364,"11/2/2016","5:39:03 AM","53.2","25.7",
1365,"11/2/2016","6:39:03 AM","54.7","25.3",
1366,"11/2/2016","7:39:03 AM","55.7","25.2",
1367,"11/2/2016","8:39:03 AM","56.2","25.7",
1368,"11/2/2016","9:39:03 AM","55.5","27.0",
1369,"11/2/2016","10:39:03 AM","54.0","28.5",
1370,"11/2/2016","11:39:03 AM","53.5","28.4",
1371,"11/2/2016","12:39:03 PM","53.7","28.9",
1372,"11/2/2016","1:39:03 PM","52.6","30.3",
1373,"11/2/2016","2:39:03 PM","52.6","30.2",
1374,"11/2/2016","3:39:03 PM","52.2","30.4",
1375,"11/2/2016","4:39:03 PM","52.2","30.0",
1376,"11/2/2016","5:39:03 PM","52.4","29.4",
1377,"11/2/2016","6:39:03 PM","52.8","28.7",
1378,"11/2/2016","7:39:03 PM","53.3","28.3",
1379,"11/2/2016","8:39:03 PM","53.5","28.1",
1380,"11/2/2016","9:39:03 PM","53.6","27.8",
1381,"11/2/2016","10:39:03 PM","53.8","27.6",
1382,"11/2/2016","11:39:03 PM","54.1","27.4",
1383,"11/3/2016","12:39:03 AM","54.3","27.2",
1384,"11/3/2016","1:39:03 AM","54.5","26.9",
1385,"11/3/2016","2:39:03 AM","56.2","26.3",
1386,"11/3/2016","3:39:03 AM","57.2","25.7",
1387,"11/3/2016","4:39:03 AM","57.7","25.2",
1388,"11/3/2016","5:39:03 AM","57.7","25.4",
1389,"11/3/2016","6:39:03 AM","57.5","25.7",
1390,"11/3/2016","7:39:03 AM","57.4","26.1",
1391,"11/3/2016","8:39:03 AM","57.1","26.6",
1392,"11/3/2016","9:39:03 AM","56.7","27.2",
1393,"11/3/2016","10:39:03 AM","56.5","27.3",
1394,"11/3/2016","11:39:03 AM","56.2","27.6",
1395,"11/3/2016","12:39:03 PM","54.6","29.3",
1396,"11/3/2016","1:39:03 PM","53.1","30.7",
1397,"11/3/2016","2:39:03 PM","51.5","32.0",
1398,"11/3/2016","3:39:03 PM","50.7","32.2",
1399,"11/3/2016","4:39:03 PM","50.0","32.1",
1400,"11/3/2016","5:39:03 PM","50.7","31.5",
1401,"11/3/2016","6:39:03 PM","50.7","30.6",
1402,"11/3/2016","7:39:03 PM","51.1","29.8",
1403,"11/3/2016","8:39:03 PM","51.5","29.2",
1404,"11/3/2016","9:39:03 PM","51.9","28.8",
1405,"11/3/2016","10:39:03 PM","52.2","28.3",
1406,"11/3/2016","11:39:03 PM","52.2","28.1",
1407,"11/4/2016","12:39:03 AM","52.2","27.8",
1408,"11/4/2016","1:39:03 AM","52.7","27.6",
1409,"11/4/2016","2:39:03 AM","53.4","27.4",
1410,"11/4/2016","3:39:03 AM","53.7","27.1",
1411,"11/4/2016","4:39:03 AM","53.9","26.7",
1412,"11/4/2016","5:39:03 AM","54.4","26.4",
1413,"11/4/2016","6:39:03 AM","54.6","26.7",
1414,"11/4/2016","7:39:03 AM","54.5","27.4",
1415,"11/4/2016","8:39:03 AM","53.9","28.7",
1416,"11/4/2016","9:39:03 AM","52.9","30.6",
1417,"11/4/2016","10:39:03 AM","51.0","32.2",
1418,"11/4/2016","11:39:03 AM","49.7","33.4",
1419,"11/4/2016","12:39:03 PM","48.6","34.7",
1420,"11/4/2016","1:39:03 PM","47.1","35.6",
1421,"11/4/2016","2:39:03 PM","46.3","36.0",
1422,"11/4/2016","3:39:03 PM","45.5","36.0",
1423,"11/4/2016","4:39:03 PM","44.4","35.7",
1424,"11/4/2016","5:39:03 PM","45.3","35.1",
1425,"11/4/2016","6:39:03 PM","44.9","33.9",
1426,"11/4/2016","7:39:03 PM","45.2","33.0",
1427,"11/4/2016","8:39:03 PM","45.6","32.2",
1428,"11/4/2016","9:39:03 PM","45.4","32.1",
1429,"11/4/2016","10:39:03 PM","45.9","31.4",
1430,"11/4/2016","11:39:03 PM","46.1","31.1",
1431,"11/5/2016","12:39:03 AM","46.3","30.5",
1432,"11/5/2016","1:39:03 AM","46.5","30.1",
1433,"11/5/2016","2:39:03 AM","46.8","29.7",
1434,"11/5/2016","3:39:03 AM","47.1","29.3",
1435,"11/5/2016","4:39:03 AM","47.2","28.8",
1436,"11/5/2016","5:39:03 AM","47.4","28.4",
1437,"11/5/2016","6:39:03 AM","47.6","29.0",
1438,"11/5/2016","7:39:03 AM","47.4","29.9",
1439,"11/5/2016","8:39:03 AM","46.3","31.2",
1440,"11/5/2016","9:39:03 AM","44.9","32.7",
1441,"11/5/2016","10:39:03 AM","43.9","34.1",
1442,"11/5/2016","11:39:03 AM","43.0","35.4",
1443,"11/5/2016","12:39:03 PM","42.0","36.8",
1444,"11/5/2016","1:39:03 PM","40.6","37.5",
1445,"11/5/2016","2:39:03 PM","40.1","37.8",
1446,"11/5/2016","3:39:03 PM","39.4","37.7",
1447,"11/5/2016","4:39:03 PM","39.8","37.3",
1448,"11/5/2016","5:39:03 PM","40.1","36.5",
1449,"11/5/2016","6:39:03 PM","39.5","35.3",
1450,"11/5/2016","7:39:03 PM","39.4","34.4",
1451,"11/5/2016","8:39:03 PM","39.6","33.7",
1452,"11/5/2016","9:39:03 PM","40.1","33.1",
1453,"11/5/2016","10:39:03 PM","40.4","32.6",
1454,"11/5/2016","11:39:03 PM","40.3","32.1",
1455,"11/6/2016","12:39:03 AM","40.7","31.5",
1456,"11/6/2016","1:39:03 AM","40.9","30.9",
1457,"11/6/2016","2:39:03 AM","41.4","30.6",
1458,"11/6/2016","3:39:03 AM","42.7","30.3",
1459,"11/6/2016","4:39:03 AM","43.2","29.9",
1460,"11/6/2016","5:39:03 AM","43.5","29.5",
1461,"11/6/2016","6:39:03 AM","44.7","30.1",
1462,"11/6/2016","7:39:03 AM","45.0","31.1",
1463,"11/6/2016","8:39:03 AM","44.8","31.7",
1464,"11/6/2016","9:39:03 AM","44.2","33.1",
1465,"11/6/2016","10:39:03 AM","43.0","34.6",
1466,"11/6/2016","11:39:03 AM","41.3","35.7",
1467,"11/6/2016","12:39:03 PM","40.5","37.1",
1468,"11/6/2016","1:39:03 PM","39.7","37.9",
1469,"11/6/2016","2:39:03 PM","38.4","38.2",
1470,"11/6/2016","3:39:03 PM","38.8","38.3",
1471,"11/6/2016","4:39:03 PM","37.7","37.8",
1472,"11/6/2016","5:39:03 PM","37.7","37.0",
1473,"11/6/2016","6:39:03 PM","38.1","35.9",
1474,"11/6/2016","7:39:03 PM","38.7","35.1",
1475,"11/6/2016","8:39:03 PM","39.0","34.4",
1476,"11/6/2016","9:39:03 PM","39.5","33.9",
1477,"11/6/2016","10:39:03 PM","40.0","33.6",
1478,"11/6/2016","11:39:03 PM","40.3","33.1",
1479,"11/7/2016","12:39:03 AM","41.7","32.6",
1480,"11/7/2016","1:39:03 AM","45.0","31.5",
1481,"11/7/2016","2:39:03 AM","46.7","30.4",
1482,"11/7/2016","3:39:03 AM","47.6","29.9",
1483,"11/7/2016","4:39:03 AM","48.4","29.8",
1484,"11/7/2016","5:39:03 AM","49.0","29.4",
1485,"11/7/2016","6:39:03 AM","49.4","29.2",
1486,"11/7/2016","7:39:03 AM","48.9","30.4",
1487,"11/7/2016","8:39:03 AM","48.4","30.9",
1488,"11/7/2016","9:39:03 AM","48.1","31.7",
1489,"11/7/2016","10:39:03 AM","47.6","31.7",
1490,"11/7/2016","11:39:03 AM","47.8","31.0",
1491,"11/7/2016","12:39:03 PM","48.2","30.6",
1492,"11/7/2016","1:39:03 PM","47.5","31.4",
1493,"11/7/2016","2:39:03 PM","47.1","31.3",
1494,"11/7/2016","3:39:03 PM","47.2","30.7",
1495,"11/7/2016","4:39:03 PM","47.9","30.3",
1496,"11/7/2016","5:39:03 PM","48.5","30.2",
1497,"11/7/2016","6:39:03 PM","49.0","29.6",
1498,"11/7/2016","7:39:03 PM","49.7","29.0",
1499,"11/7/2016","8:39:03 PM","50.7","28.5",
1500,"11/7/2016","9:39:03 PM","52.2","28.2",
1501,"11/7/2016","10:39:03 PM","52.7","27.7",
1502,"11/7/2016","11:39:03 PM","53.6","27.1",
1503,"11/8/2016","12:39:03 AM","54.1","26.9",
