Index,Date,Time,Readings (%RH),Readings (°C),Type
1288,"10/29/2016","4:59:25 AM","40.0","30.4",
1289,"10/29/2016","5:59:25 AM","40.4","30.2",
1290,"10/29/2016","6:59:25 AM","40.7","30.2",
1291,"10/29/2016","7:59:25 AM","41.0","30.7",
1292,"10/29/2016","8:59:25 AM","41.1","31.6",
1293,"10/29/2016","9:59:25 AM","40.9","32.4",
1294,"10/29/2016","10:59:25 AM","40.6","33.4",
1295,"10/29/2016","11:59:25 AM","40.0","34.6",
1296,"10/29/2016","12:59:25 PM","39.5","35.4",
1297,"10/29/2016","1:59:25 PM","38.6","36.4",
1298,"10/29/2016","2:59:25 PM","37.9","37.2",
1299,"10/29/2016","3:59:25 PM","37.2","37.0",
1300,"10/29/2016","4:59:25 PM","36.8","36.4",
1301,"10/29/2016","5:59:25 PM","36.4","35.6",
1302,"10/29/2016","6:59:25 PM","36.3","34.6",
1303,"10/29/2016","7:59:25 PM","36.4","33.7",
1304,"10/29/2016","8:59:25 PM","36.5","33.1",
1305,"10/29/2016","9:59:25 PM","36.5","32.5",
1306,"10/29/2016","10:59:25 PM","36.5","32.2",
1307,"10/29/2016","11:59:25 PM","36.6","31.8",
1308,"10/30/2016","12:59:25 AM","36.6","31.4",
1309,"10/30/2016","1:59:25 AM","36.5","31.1",
1310,"10/30/2016","2:59:25 AM","36.4","30.8",
1311,"10/30/2016","3:59:25 AM","36.5","30.6",
1312,"10/30/2016","4:59:25 AM","36.5","30.4",
1313,"10/30/2016","5:59:25 AM","36.7","30.2",
1314,"10/30/2016","6:59:25 AM","36.8","30.6",
1315,"10/30/2016","7:59:25 AM","36.7","31.5",
1316,"10/30/2016","8:59:25 AM","36.5","32.4",
1317,"10/30/2016","9:59:25 AM","36.1","33.6",
1318,"10/30/2016","10:59:25 AM","35.8","34.4",
1319,"10/30/2016","11:59:25 AM","35.5","35.6",
1320,"10/30/2016","12:59:25 PM","35.0","36.4",
1321,"10/30/2016","1:59:25 PM","34.6","37.1",
1322,"10/30/2016","2:59:25 PM","34.2","37.2",
1323,"10/30/2016","3:59:25 PM","34.0","37.0",
1324,"10/30/2016","4:59:25 PM","34.0","36.5",
1325,"10/30/2016","5:59:25 PM","33.8","35.8",
1326,"10/30/2016","6:59:25 PM","34.1","34.8",
1327,"10/30/2016","7:59:25 PM","34.5","33.9",
1328,"10/30/2016","8:59:25 PM","35.0","32.9",
1329,"10/30/2016","9:59:25 PM","35.7","31.9",
1330,"10/30/2016","10:59:25 PM","36.2","31.3",
1331,"10/30/2016","11:59:25 PM","36.7","30.8",
1332,"10/31/2016","12:59:25 AM","37.2","30.4",
1333,"10/31/2016","1:59:25 AM","37.5","30.2",
1334,"10/31/2016","2:59:25 AM","37.8","30.1",
1335,"10/31/2016","3:59:25 AM","38.2","29.8",
1336,"10/31/2016","4:59:25 AM","38.5","29.5",
1337,"10/31/2016","5:59:25 AM","38.7","29.3",
1338,"10/31/2016","6:59:25 AM","39.0","28.8",
1339,"10/31/2016","7:59:25 AM","39.3","29.1",
1340,"10/31/2016","8:59:25 AM","39.5","30.3",
1341,"10/31/2016","9:59:25 AM","39.5","31.4",
1342,"10/31/2016","10:59:25 AM","39.4","32.5",
1343,"10/31/2016","11:59:25 AM","39.2","33.3",
1344,"10/31/2016","12:59:25 PM","38.9","34.3",
1345,"10/31/2016","1:59:25 PM","38.6","35.1",
1346,"10/31/2016","2:59:25 PM","38.2","35.6",
1347,"10/31/2016","3:59:25 PM","37.9","35.4",
1348,"10/31/2016","4:59:25 PM","37.7","35.3",
1349,"10/31/2016","5:59:25 PM","37.2","34.7",
1350,"10/31/2016","6:59:25 PM","37.0","33.8",
1351,"10/31/2016","7:59:25 PM","36.9","33.3",
1352,"10/31/2016","8:59:25 PM","36.8","32.9",
1353,"10/31/2016","9:59:25 PM","36.8","32.7",
1354,"10/31/2016","10:59:25 PM","37.6","31.3",
1355,"10/31/2016","11:59:25 PM","38.3","30.6",
1356,"11/1/2016","12:59:25 AM","38.8","29.6",
1357,"11/1/2016","1:59:25 AM","39.3","29.2",
1358,"11/1/2016","2:59:25 AM","39.8","28.9",
1359,"11/1/2016","3:59:25 AM","40.2","28.8",
1360,"11/1/2016","4:59:25 AM","40.6","28.7",
1361,"11/1/2016","5:59:25 AM","41.0","28.6",
1362,"11/1/2016","6:59:25 AM","41.4","28.4",
1363,"11/1/2016","7:59:25 AM","41.7","28.4",
1364,"11/1/2016","8:59:25 AM","42.2","28.1",
1365,"11/1/2016","9:59:25 AM","42.6","28.9",
1366,"11/1/2016","10:59:25 AM","42.8","29.2",
1367,"11/1/2016","11:59:25 AM","43.1","29.0",
1368,"11/1/2016","12:59:25 PM","43.5","28.6",
1369,"11/1/2016","1:59:25 PM","43.8","29.0",
1370,"11/1/2016","2:59:25 PM","43.8","29.7",
1371,"11/1/2016","3:59:25 PM","43.9","29.7",
1372,"11/1/2016","4:59:25 PM","44.0","29.6",
1373,"11/1/2016","5:59:25 PM","44.2","29.2",
1374,"11/1/2016","6:59:25 PM","44.4","28.7",
1375,"11/1/2016","7:59:25 PM","44.6","28.2",
1376,"11/1/2016","8:59:25 PM","45.0","28.1",
1377,"11/1/2016","9:59:25 PM","45.2","28.0",
1378,"11/1/2016","10:59:25 PM","45.5","27.7",
1379,"11/1/2016","11:59:25 PM","45.8","27.4",
1380,"11/2/2016","12:59:25 AM","46.0","27.2",
1381,"11/2/2016","1:59:25 AM","46.1","27.1",
1382,"11/2/2016","2:59:25 AM","46.2","27.2",
1383,"11/2/2016","3:59:25 AM","46.3","26.9",
1384,"11/2/2016","4:59:25 AM","46.4","26.2",
1385,"11/2/2016","5:59:25 AM","46.7","25.9",
1386,"11/2/2016","6:59:25 AM","47.2","25.3",
1387,"11/2/2016","7:59:25 AM","47.7","24.8",
1388,"11/2/2016","8:59:25 AM","48.2","24.9",
1389,"11/2/2016","9:59:25 AM","48.6","25.8",
1390,"11/2/2016","10:59:25 AM","48.7","26.6",
1391,"11/2/2016","11:59:25 AM","48.8","26.5",
1392,"11/2/2016","12:59:25 PM","49.0","27.3",
1393,"11/2/2016","1:59:25 PM","49.0","27.7",
1394,"11/2/2016","2:59:25 PM","49.1","28.0",
1395,"11/2/2016","3:59:25 PM","49.1","27.9",
1396,"11/2/2016","4:59:25 PM","49.2","27.6",
1397,"11/2/2016","5:59:25 PM","49.4","27.3",
1398,"11/2/2016","6:59:25 PM","49.5","27.1",
1399,"11/2/2016","7:59:25 PM","49.7","26.8",
1400,"11/2/2016","8:59:25 PM","49.8","26.8",
1401,"11/2/2016","9:59:25 PM","49.8","26.8",
1402,"11/2/2016","10:59:25 PM","50.0","26.8",
1403,"11/2/2016","11:59:25 PM","50.1","26.7",
1404,"11/3/2016","12:59:25 AM","50.2","26.6",
1405,"11/3/2016","1:59:25 AM","50.3","26.4",
1406,"11/3/2016","2:59:25 AM","50.5","26.3",
1407,"11/3/2016","3:59:25 AM","50.6","26.3",
1408,"11/3/2016","4:59:25 AM","50.8","26.2",
1409,"11/3/2016","5:59:25 AM","50.9","26.2",
1410,"11/3/2016","6:59:25 AM","51.0","26.2",
1411,"11/3/2016","7:59:25 AM","51.1","26.6",
1412,"11/3/2016","8:59:25 AM","51.2","26.9",
1413,"11/3/2016","9:59:25 AM","51.1","27.1",
1414,"11/3/2016","10:59:25 AM","51.1","26.9",
1415,"11/3/2016","11:59:25 AM","51.1","27.6",
1416,"11/3/2016","12:59:25 PM","50.8","29.0",
1417,"11/3/2016","1:59:25 PM","50.3","30.3",
1418,"11/3/2016","2:59:25 PM","49.8","30.7",
1419,"11/3/2016","3:59:25 PM","49.5","30.8",
1420,"11/3/2016","4:59:25 PM","49.2","30.7",
1421,"11/3/2016","5:59:25 PM","48.9","30.2",
1422,"11/3/2016","6:59:25 PM","48.9","29.6",
1423,"11/3/2016","7:59:25 PM","48.8","29.1",
1424,"11/3/2016","8:59:25 PM","48.9","28.7",
1425,"11/3/2016","9:59:25 PM","48.9","28.3",
1426,"11/3/2016","10:59:25 PM","48.9","28.1",
1427,"11/3/2016","11:59:25 PM","49.0","27.8",
1428,"11/4/2016","12:59:25 AM","49.0","27.7",
1429,"11/4/2016","1:59:25 AM","49.1","27.5",
1430,"11/4/2016","2:59:25 AM","49.3","27.3",
1431,"11/4/2016","3:59:25 AM","49.5","27.3",
1432,"11/4/2016","4:59:25 AM","49.6","27.1",
1433,"11/4/2016","5:59:25 AM","49.7","26.8",
1434,"11/4/2016","6:59:25 AM","49.9","26.9",
1435,"11/4/2016","7:59:25 AM","49.9","27.8",
1436,"11/4/2016","8:59:25 AM","49.8","28.9",
1437,"11/4/2016","9:59:25 AM","49.6","30.1",
1438,"11/4/2016","10:59:25 AM","49.2","31.3",
1439,"11/4/2016","11:59:25 AM","48.7","32.4",
1440,"11/4/2016","12:59:25 PM","48.2","33.2",
1441,"11/4/2016","1:59:25 PM","47.6","33.8",
1442,"11/4/2016","2:59:25 PM","47.0","34.3",
1443,"11/4/2016","3:59:25 PM","46.4","34.2",
1444,"11/4/2016","4:59:25 PM","46.0","33.9",
1445,"11/4/2016","5:59:25 PM","45.5","33.4",
1446,"11/4/2016","6:59:25 PM","45.2","32.7",
1447,"11/4/2016","7:59:25 PM","45.0","32.1",
1448,"11/4/2016","8:59:25 PM","45.0","31.8",
1449,"11/4/2016","9:59:25 PM","44.9","31.5",
1450,"11/4/2016","10:59:25 PM","44.8","31.3",
1451,"11/4/2016","11:59:25 PM","44.8","30.9",
1452,"11/5/2016","12:59:25 AM","44.8","30.6",
1453,"11/5/2016","1:59:25 AM","44.9","30.2",
1454,"11/5/2016","2:59:25 AM","44.9","29.8",
1455,"11/5/2016","3:59:25 AM","45.0","29.6",
1456,"11/5/2016","4:59:25 AM","44.9","29.3",
1457,"11/5/2016","5:59:25 AM","45.0","29.1",
1458,"11/5/2016","6:59:25 AM","44.9","29.3",
1459,"11/5/2016","7:59:25 AM","44.9","30.1",
1460,"11/5/2016","8:59:25 AM","44.6","31.1",
1461,"11/5/2016","9:59:25 AM","44.1","32.3",
1462,"11/5/2016","10:59:25 AM","43.6","33.3",
1463,"11/5/2016","11:59:25 AM","43.1","34.2",
1464,"11/5/2016","12:59:25 PM","42.6","34.8",
1465,"11/5/2016","1:59:25 PM","41.9","35.4",
1466,"11/5/2016","2:59:25 PM","41.3","35.7",
1467,"11/5/2016","3:59:25 PM","40.7","35.6",
1468,"11/5/2016","4:59:25 PM","40.4","35.3",
1469,"11/5/2016","5:59:25 PM","40.1","34.7",
1470,"11/5/2016","6:59:25 PM","39.9","33.9",
1471,"11/5/2016","7:59:25 PM","39.7","33.4",
1472,"11/5/2016","8:59:25 PM","39.6","32.8",
1473,"11/5/2016","9:59:25 PM","39.6","32.5",
1474,"11/5/2016","10:59:25 PM","39.6","32.1",
1475,"11/5/2016","11:59:25 PM","39.5","31.7",
1476,"11/6/2016","12:59:25 AM","39.4","31.3",
1477,"11/6/2016","1:59:25 AM","39.4","30.9",
1478,"11/6/2016","2:59:25 AM","39.5","30.8",
1479,"11/6/2016","3:59:25 AM","39.7","30.7",
1480,"11/6/2016","4:59:25 AM","39.9","30.4",
1481,"11/6/2016","5:59:25 AM","40.1","30.2",
1482,"11/6/2016","6:59:25 AM","40.3","30.4",
1483,"11/6/2016","7:59:25 AM","40.7","30.8",
1484,"11/6/2016","8:59:25 AM","40.8","31.5",
1485,"11/6/2016","9:59:25 AM","40.7","32.2",
1486,"11/6/2016","10:59:25 AM","40.5","33.4",
1487,"11/6/2016","11:59:25 AM","40.1","34.4",
1488,"11/6/2016","12:59:25 PM","39.6","35.1",
1489,"11/6/2016","1:59:25 PM","39.2","35.7",
1490,"11/6/2016","2:59:25 PM","38.9","36.0",
1491,"11/6/2016","3:59:25 PM","38.5","36.0",
1492,"11/6/2016","4:59:25 PM","38.2","35.6",
1493,"11/6/2016","5:59:25 PM","37.9","35.1",
1494,"11/6/2016","6:59:25 PM","37.8","34.4",
1495,"11/6/2016","7:59:25 PM","37.7","33.8",
1496,"11/6/2016","8:59:25 PM","37.7","33.4",
1497,"11/6/2016","9:59:25 PM","37.8","33.1",
1498,"11/6/2016","10:59:25 PM","37.9","32.8",
1499,"11/6/2016","11:59:25 PM","37.9","32.4",
1500,"11/7/2016","12:59:25 AM","38.2","32.1",
1501,"11/7/2016","1:59:25 AM","38.8","31.2",
1502,"11/7/2016","2:59:25 AM","39.5","30.6",
1503,"11/7/2016","3:59:25 AM","40.0","30.3",
1504,"11/7/2016","4:59:25 AM","40.5","30.0",
1505,"11/7/2016","5:59:25 AM","40.9","29.8",
1506,"11/7/2016","6:59:25 AM","41.4","29.6",
1507,"11/7/2016","7:59:25 AM","41.7","29.6",
1508,"11/7/2016","8:59:25 AM","42.0","29.5",
1509,"11/7/2016","9:59:25 AM","42.2","29.7",
1510,"11/7/2016","10:59:25 AM","42.4","29.7",
1511,"11/7/2016","11:59:25 AM","42.9","28.7",
1512,"11/7/2016","12:59:25 PM","43.2","28.6",
1513,"11/7/2016","1:59:25 PM","43.2","29.3",
1514,"11/7/2016","2:59:25 PM","43.3","29.3",
1515,"11/7/2016","3:59:25 PM","43.3","29.2",
1516,"11/7/2016","4:59:25 PM","43.5","29.2",
1517,"11/7/2016","5:59:25 PM","43.7","28.8",
1518,"11/7/2016","6:59:25 PM","44.0","28.7",
1519,"11/7/2016","7:59:25 PM","44.2","28.6",
1520,"11/7/2016","8:59:25 PM","44.4","28.4",
1521,"11/7/2016","9:59:25 PM","44.8","28.1",
1522,"11/7/2016","10:59:25 PM","45.2","27.6",
1523,"11/7/2016","11:59:25 PM","45.5","27.5",
1524,"11/8/2016","12:59:25 AM","45.8","27.5",
1525,"11/8/2016","1:59:25 AM","46.0","27.3",
1526,"11/8/2016","2:59:25 AM","46.3","27.2",
1527,"11/8/2016","3:59:25 AM","46.6","27.0",
1528,"11/8/2016","4:59:25 AM","46.9","27.1",
1529,"11/8/2016","5:59:25 AM","47.2","26.9",
1530,"11/8/2016","6:59:25 AM","47.5","26.8",
1531,"11/8/2016","7:59:25 AM","47.7","27.3",
1532,"11/8/2016","8:59:25 AM","47.8","28.0",
1533,"11/8/2016","9:59:25 AM","47.8","29.1",
1534,"11/8/2016","10:59:25 AM","47.5","30.3",
1535,"11/8/2016","11:59:25 AM","47.1","31.4",
1536,"11/8/2016","12:59:25 PM","46.5","32.3",
1537,"11/8/2016","1:59:25 PM","46.0","32.9",
1538,"11/8/2016","2:59:25 PM","45.5","33.2",
1539,"11/8/2016","3:59:25 PM","44.9","33.4",
1540,"11/8/2016","4:59:25 PM","44.3","32.9",
1541,"11/8/2016","5:59:25 PM","43.9","32.3",
1542,"11/8/2016","6:59:25 PM","43.7","31.7",
1543,"11/8/2016","7:59:25 PM","43.6","31.1",
1544,"11/8/2016","8:59:25 PM","43.5","30.6",
1545,"11/8/2016","9:59:25 PM","43.5","30.3",
1546,"11/8/2016","10:59:25 PM","43.4","30.1",
1547,"11/8/2016","11:59:25 PM","43.3","29.7",
1548,"11/9/2016","12:59:25 AM","43.3","29.6",
1549,"11/9/2016","1:59:25 AM","43.2","29.3",
1550,"11/9/2016","2:59:25 AM","43.2","29.2",
1551,"11/9/2016","3:59:25 AM","43.3","29.2",
1552,"11/9/2016","4:59:25 AM","43.7","29.2",
1553,"11/9/2016","5:59:25 AM","44.2","29.0",
1554,"11/9/2016","6:59:25 AM","44.7","28.7",
1555,"11/9/2016","7:59:25 AM","45.2","28.4",
1556,"11/9/2016","8:59:25 AM","45.8","28.4",
1557,"11/9/2016","9:59:25 AM","46.1","28.9",
1558,"11/9/2016","10:59:25 AM","46.4","29.1",
1559,"11/9/2016","11:59:25 AM","46.6","29.7",
1560,"11/9/2016","12:59:25 PM","46.4","30.7",
1561,"11/9/2016","1:59:25 PM","46.2","31.1",
1562,"11/9/2016","2:59:25 PM","45.8","31.3",
1563,"11/9/2016","3:59:25 PM","45.6","31.3",
1564,"11/9/2016","4:59:25 PM","45.5","31.4",
1565,"11/9/2016","5:59:25 PM","45.2","31.5",
1566,"11/9/2016","6:59:25 PM","45.0","31.3",
1567,"11/9/2016","7:59:25 PM","45.0","31.0",
1568,"11/9/2016","8:59:25 PM","45.0","30.8",
1569,"11/9/2016","9:59:25 PM","44.9","30.6",
1570,"11/9/2016","10:59:25 PM","44.9","30.3",
1571,"11/9/2016","11:59:25 PM","44.9","30.2",
1572,"11/10/2016","12:59:25 AM","45.4","30.3",
1573,"11/10/2016","1:59:25 AM","45.8","29.6",
1574,"11/10/2016","2:59:25 AM","46.0","28.6",
1575,"11/10/2016","3:59:25 AM","46.4","28.6",
1576,"11/10/2016","4:59:25 AM","46.6","28.5",
1577,"11/10/2016","5:59:25 AM","46.8","28.5",
1578,"11/10/2016","6:59:25 AM","46.9","28.7",
1579,"11/10/2016","7:59:25 AM","47.0","29.2",
1580,"11/10/2016","8:59:25 AM","47.0","29.9",
1581,"11/10/2016","9:59:25 AM","47.0","30.6",
1582,"11/10/2016","10:59:25 AM","46.8","31.3",
1583,"11/10/2016","11:59:25 AM","46.7","32.0",
1584,"11/10/2016","12:59:25 PM","46.4","32.2",
1585,"11/10/2016","1:59:25 PM","46.1","32.4",
1586,"11/10/2016","2:59:25 PM","45.9","32.8",
1587,"11/10/2016","3:59:25 PM","45.7","32.8",
1588,"11/10/2016","4:59:25 PM","45.5","32.2",
1589,"11/10/2016","5:59:25 PM","45.4","31.8",
1590,"11/10/2016","6:59:25 PM","45.4","31.3",
1591,"11/10/2016","7:59:25 PM","45.6","30.4",
1592,"11/10/2016","8:59:25 PM","45.9","29.9",
1593,"11/10/2016","9:59:25 PM","46.2","29.6",
1594,"11/10/2016","10:59:25 PM","46.5","29.2",
1595,"11/10/2016","11:59:25 PM","46.7","28.8",
1596,"11/11/2016","12:59:25 AM","47.0","28.6",
1597,"11/11/2016","1:59:25 AM","47.3","28.3",
1598,"11/11/2016","2:59:25 AM","47.5","28.2",
1599,"11/11/2016","3:59:25 AM","47.7","28.0",
1600,"11/11/2016","4:59:25 AM","47.9","27.7",
1601,"11/11/2016","5:59:25 AM","48.2","27.6",
1602,"11/11/2016","6:59:25 AM","48.4","26.9",
1603,"11/11/2016","7:59:25 AM","48.7","26.3",
1604,"11/11/2016","8:59:25 AM","49.0","26.3",
1605,"11/11/2016","9:59:25 AM","49.1","26.4",
1606,"11/11/2016","10:59:25 AM","49.3","27.2",
1607,"11/11/2016","11:59:25 AM","49.2","27.8",
1608,"11/11/2016","12:59:25 PM","49.1","28.6",
1609,"11/11/2016","1:59:25 PM","48.9","28.4",
1610,"11/11/2016","2:59:25 PM","48.8","28.6",
1611,"11/11/2016","3:59:25 PM","48.7","27.9",
1612,"11/11/2016","4:59:25 PM","48.8","27.4",
1613,"11/11/2016","5:59:25 PM","48.9","27.3",
1614,"11/11/2016","6:59:25 PM","49.1","27.2",
1615,"11/11/2016","7:59:25 PM","49.2","27.2",
1616,"11/11/2016","8:59:25 PM","49.4","27.2",
1617,"11/11/2016","9:59:25 PM","49.7","27.1",
1618,"11/11/2016","10:59:25 PM","49.9","27.0",
1619,"11/11/2016","11:59:25 PM","50.0","26.9",
1620,"11/12/2016","12:59:25 AM","50.2","26.7",
1621,"11/12/2016","1:59:25 AM","50.4","26.3",
1622,"11/12/2016","2:59:25 AM","50.8","25.8",
1623,"11/12/2016","3:59:25 AM","51.2","25.7",
1624,"11/12/2016","4:59:25 AM","51.4","25.6",
1625,"11/12/2016","5:59:25 AM","51.6","25.3",
1626,"11/12/2016","6:59:25 AM","52.0","25.2",
1627,"11/12/2016","7:59:25 AM","52.3","25.1",
1628,"11/12/2016","8:59:25 AM","52.5","25.2",
1629,"11/12/2016","9:59:25 AM","52.8","25.8",
1630,"11/12/2016","10:59:25 AM","52.9","27.0",
1631,"11/12/2016","11:59:25 AM","52.8","27.9",
1632,"11/12/2016","12:59:25 PM","52.7","28.9",
1633,"11/12/2016","1:59:25 PM","52.4","29.7",
1634,"11/12/2016","2:59:25 PM","52.3","30.4",
1635,"11/12/2016","3:59:25 PM","52.0","30.7",
1636,"11/12/2016","4:59:25 PM","51.8","30.6",
1637,"11/12/2016","5:59:25 PM","51.5","30.2",
1638,"11/12/2016","6:59:25 PM","51.3","29.9",
1639,"11/12/2016","7:59:25 PM","51.2","29.7",
1640,"11/12/2016","8:59:25 PM","51.2","29.3",
1641,"11/12/2016","9:59:25 PM","51.2","29.1",
1642,"11/12/2016","10:59:25 PM","51.3","28.9",
1643,"11/12/2016","11:59:25 PM","51.2","28.4",
1644,"11/13/2016","12:59:25 AM","51.3","27.2",
1645,"11/13/2016","1:59:25 AM","51.6","27.3",
1646,"11/13/2016","2:59:25 AM","51.7","27.0",
1647,"11/13/2016","3:59:25 AM","51.9","26.9",
1648,"11/13/2016","4:59:25 AM","52.1","27.0",
1649,"11/13/2016","5:59:25 AM","52.2","27.0",
1650,"11/13/2016","6:59:25 AM","52.3","27.1",
1651,"11/13/2016","7:59:25 AM","52.4","27.4",
1652,"11/13/2016","8:59:25 AM","52.5","27.5",
1653,"11/13/2016","9:59:25 AM","52.6","27.6",
1654,"11/13/2016","10:59:25 AM","52.6","27.8",
1655,"11/13/2016","11:59:25 AM","52.7","27.9",
1656,"11/13/2016","12:59:25 PM","52.7","28.5",
1657,"11/13/2016","1:59:25 PM","52.5","28.8",
1658,"11/13/2016","2:59:25 PM","52.3","29.2",
1659,"11/13/2016","3:59:25 PM","52.2","29.3",
1660,"11/13/2016","4:59:25 PM","52.0","29.2",
1661,"11/13/2016","5:59:25 PM","51.9","28.8",
1662,"11/13/2016","6:59:25 PM","51.9","28.6",
1663,"11/13/2016","7:59:25 PM","52.0","28.4",
1664,"11/13/2016","8:59:25 PM","52.1","28.2",
1665,"11/13/2016","9:59:25 PM","52.2","27.8",
1666,"11/13/2016","10:59:25 PM","52.3","27.5",
1667,"11/13/2016","11:59:25 PM","52.5","27.3",
1668,"11/14/2016","12:59:25 AM","52.6","27.1",
1669,"11/14/2016","1:59:25 AM","52.8","26.9",
1670,"11/14/2016","2:59:25 AM","52.9","26.7",
1671,"11/14/2016","3:59:25 AM","53.1","26.5",
1672,"11/14/2016","4:59:25 AM","53.3","26.3",
1673,"11/14/2016","5:59:25 AM","53.5","26.2",
1674,"11/14/2016","6:59:25 AM","53.6","25.9",
1675,"11/14/2016","7:59:25 AM","53.8","25.6",
1676,"11/14/2016","8:59:25 AM","54.1","24.7",
1677,"11/14/2016","9:59:25 AM","54.4","24.7",
1678,"11/14/2016","10:59:25 AM","54.6","24.5",
1679,"11/14/2016","11:59:25 AM","54.8","24.2",
1680,"11/14/2016","12:59:25 PM","54.9","24.5",
1681,"11/14/2016","1:59:25 PM","54.9","24.6",
1682,"11/14/2016","2:59:25 PM","54.9","24.4",
1683,"11/14/2016","3:59:25 PM","55.0","24.4",
1684,"11/14/2016","4:59:25 PM","55.0","24.2",
1685,"11/14/2016","5:59:25 PM","55.2","24.0",
1686,"11/14/2016","6:59:25 PM","55.2","23.8",
1687,"11/14/2016","7:59:25 PM","55.4","23.9",
1688,"11/14/2016","8:59:25 PM","55.5","23.9",
1689,"11/14/2016","9:59:25 PM","55.6","23.9",
1690,"11/14/2016","10:59:25 PM","55.7","23.7",
1691,"11/14/2016","11:59:25 PM","55.9","23.4",
1692,"11/15/2016","12:59:25 AM","56.1","23.4",
1693,"11/15/2016","1:59:25 AM","56.2","23.3",
1694,"11/15/2016","2:59:25 AM","56.3","23.3",
1695,"11/15/2016","3:59:25 AM","56.4","23.3",
1696,"11/15/2016","4:59:25 AM","56.5","23.3",
1697,"11/15/2016","5:59:25 AM","56.6","23.2",
1698,"11/15/2016","6:59:25 AM","56.7","23.1",
1699,"11/15/2016","7:59:25 AM","56.9","23.1",
1700,"11/15/2016","8:59:25 AM","57.1","22.9",
1701,"11/15/2016","9:59:25 AM","57.2","22.8",
1702,"11/15/2016","10:59:25 AM","57.4","22.9",
1703,"11/15/2016","11:59:25 AM","57.6","22.9",
1704,"11/15/2016","12:59:25 PM","57.8","23.2",
1705,"11/15/2016","1:59:25 PM","57.9","23.5",
1706,"11/15/2016","2:59:25 PM","58.0","23.5",
1707,"11/15/2016","3:59:25 PM","58.0","23.5",
1708,"11/15/2016","4:59:25 PM","58.1","23.4",
1709,"11/15/2016","5:59:25 PM","58.2","23.3",
1710,"11/15/2016","6:59:25 PM","58.3","23.4",
1711,"11/15/2016","7:59:25 PM","58.4","23.4",
1712,"11/15/2016","8:59:25 PM","58.6","23.3",
1713,"11/15/2016","9:59:25 PM","58.7","23.2",
1714,"11/15/2016","10:59:25 PM","58.9","23.2",
1715,"11/15/2016","11:59:25 PM","59.0","23.1",
1716,"11/16/2016","12:59:25 AM","59.1","23.1",
1717,"11/16/2016","1:59:25 AM","59.2","23.1",
1718,"11/16/2016","2:59:25 AM","59.4","23.0",
1719,"11/16/2016","3:59:25 AM","59.5","22.9",
1720,"11/16/2016","4:59:25 AM","59.6","22.9",
1721,"11/16/2016","5:59:25 AM","59.8","22.9",
1722,"11/16/2016","6:59:25 AM","59.9","22.9",
1723,"11/16/2016","7:59:25 AM","60.0","22.9",
1724,"11/16/2016","8:59:25 AM","60.1","22.9",
1725,"11/16/2016","9:59:25 AM","60.2","23.1",
1726,"11/16/2016","10:59:25 AM","60.3","23.8",
1727,"11/16/2016","11:59:25 AM","60.3","24.4",
1728,"11/16/2016","12:59:25 PM","60.1","24.9",
1729,"11/16/2016","1:59:25 PM","60.0","25.4",
1730,"11/16/2016","2:59:25 PM","59.9","26.1",
1731,"11/16/2016","3:59:25 PM","59.7","26.5",
1732,"11/16/2016","4:59:25 PM","59.3","26.5",
1733,"11/16/2016","5:59:25 PM","59.1","26.4",
1734,"11/16/2016","6:59:25 PM","58.9","26.1",
1735,"11/16/2016","7:59:25 PM","58.9","25.7",
1736,"11/16/2016","8:59:25 PM","58.9","25.4",
1737,"11/16/2016","9:59:25 PM","59.0","25.2",
1738,"11/16/2016","10:59:25 PM","59.0","24.9",
1739,"11/16/2016","11:59:25 PM","59.1","24.7",
1740,"11/17/2016","12:59:25 AM","59.1","24.6",
1741,"11/17/2016","1:59:25 AM","59.1","24.5",
1742,"11/17/2016","2:59:25 AM","59.2","24.4",
1743,"11/17/2016","3:59:25 AM","59.2","24.2",
1744,"11/17/2016","4:59:25 AM","59.3","24.1",
1745,"11/17/2016","5:59:25 AM","59.3","24.1",
1746,"11/17/2016","6:59:25 AM","59.4","24.2",
1747,"11/17/2016","7:59:25 AM","59.5","24.9",
1748,"11/17/2016","8:59:25 AM","59.4","25.6",
1749,"11/17/2016","9:59:25 AM","59.2","26.6",
1750,"11/17/2016","10:59:25 AM","58.8","27.8",
1751,"11/17/2016","11:59:25 AM","58.3","29.0",
1752,"11/17/2016","12:59:25 PM","57.7","29.7",
1753,"11/17/2016","1:59:25 PM","57.1","30.6",
1754,"11/17/2016","2:59:25 PM","56.3","30.9",
1755,"11/17/2016","3:59:25 PM","55.6","31.3",
1756,"11/17/2016","4:59:25 PM","54.7","31.6",
1757,"11/17/2016","5:59:25 PM","54.0","31.4",
1758,"11/17/2016","6:59:25 PM","53.4","30.9",
1759,"11/17/2016","7:59:25 PM","53.0","30.5",
1760,"11/17/2016","8:59:25 PM","52.9","30.0",
1761,"11/17/2016","9:59:25 PM","53.0","29.6",
1762,"11/17/2016","10:59:25 PM","53.0","29.2",
1763,"11/17/2016","11:59:25 PM","53.0","28.9",
1764,"11/18/2016","12:59:25 AM","53.1","28.7",
1765,"11/18/2016","1:59:25 AM","53.1","28.4",
1766,"11/18/2016","2:59:25 AM","53.0","28.2",
1767,"11/18/2016","3:59:25 AM","53.0","27.9",
1768,"11/18/2016","4:59:25 AM","53.0","27.6",
