Index,Date,Time,Readings (%RH),Readings (°C),Type
51,"9/10/2016","12:39:47 PM","45.2","25.9",
52,"9/10/2016","1:39:47 PM","45.1","26.4",
53,"9/10/2016","2:39:47 PM","43.5","26.7",
54,"9/10/2016","3:39:47 PM","42.1","27.5",
55,"9/10/2016","4:39:47 PM","43.5","26.6",
56,"9/10/2016","5:39:47 PM","44.9","25.8",
57,"9/10/2016","6:39:47 PM","46.4","24.9",
58,"9/10/2016","7:39:47 PM","46.9","24.3",
59,"9/10/2016","8:39:47 PM","47.3","24.2",
60,"9/10/2016","9:39:47 PM","48.9","23.4",
61,"9/10/2016","10:39:47 PM","50.4","22.8",
62,"9/10/2016","11:39:47 PM","51.7","22.7",
63,"9/11/2016","12:39:47 AM","52.8","22.1",
64,"9/11/2016","1:39:47 AM","54.8","21.7",
65,"9/11/2016","2:39:47 AM","57.0","21.5",
66,"9/11/2016","3:39:47 AM","58.8","21.0",
67,"9/11/2016","4:39:47 AM","59.1","21.0",
68,"9/11/2016","5:39:47 AM","61.0","20.6",
69,"9/11/2016","6:39:47 AM","61.3","20.7",
70,"9/11/2016","7:39:47 AM","60.9","20.9",
71,"9/11/2016","8:39:47 AM","59.8","21.7",
72,"9/11/2016","9:39:47 AM","56.2","23.4",
73,"9/11/2016","10:39:47 AM","51.3","25.2",
74,"9/11/2016","11:39:47 AM","47.7","26.9",
75,"9/11/2016","12:39:47 PM","39.9","29.4",
76,"9/11/2016","1:39:47 PM","37.8","29.4",
77,"9/11/2016","2:39:47 PM","35.0","31.3",
78,"9/11/2016","3:39:47 PM","33.9","31.4",
79,"9/11/2016","4:39:47 PM","34.4","30.5",
80,"9/11/2016","5:39:47 PM","36.2","29.3",
81,"9/11/2016","6:39:47 PM","38.0","28.4",
82,"9/11/2016","7:39:47 PM","41.0","28.2",
83,"9/11/2016","8:39:47 PM","40.5","27.3",
84,"9/11/2016","9:39:47 PM","40.8","26.1",
85,"9/11/2016","10:39:47 PM","40.7","25.2",
86,"9/11/2016","11:39:47 PM","41.3","24.2",
87,"9/12/2016","12:39:47 AM","42.1","23.3",
88,"9/12/2016","1:39:47 AM","43.6","22.5",
89,"9/12/2016","2:39:47 AM","45.0","21.8",
90,"9/12/2016","3:39:47 AM","46.7","21.1",
91,"9/12/2016","4:39:47 AM","47.1","20.4",
92,"9/12/2016","5:39:47 AM","48.4","19.7",
93,"9/12/2016","6:39:47 AM","56.1","20.1",
94,"9/12/2016","7:39:47 AM","55.1","20.8",
95,"9/12/2016","8:39:47 AM","56.0","22.2",
96,"9/12/2016","9:39:47 AM","46.9","26.2",
97,"9/12/2016","10:39:47 AM","40.8","28.6",
98,"9/12/2016","11:39:47 AM","37.3","30.5",
99,"9/12/2016","12:39:47 PM","33.3","32.3",
100,"9/12/2016","1:39:47 PM","29.5","33.1",
101,"9/12/2016","2:39:47 PM","29.0","34.3",
102,"9/12/2016","3:39:47 PM","29.2","32.9",
103,"9/12/2016","4:39:47 PM","28.4","32.6",
104,"9/12/2016","5:39:47 PM","29.5","31.4",
105,"9/12/2016","6:39:47 PM","30.9","30.4",
106,"9/12/2016","7:39:47 PM","31.0","29.4",
107,"9/12/2016","8:39:47 PM","32.4","28.5",
108,"9/12/2016","9:39:47 PM","33.4","27.4",
109,"9/12/2016","10:39:47 PM","33.8","26.3",
110,"9/12/2016","11:39:47 PM","35.1","25.3",
111,"9/13/2016","12:39:47 AM","36.3","24.3",
112,"9/13/2016","1:39:47 AM","37.4","23.3",
113,"9/13/2016","2:39:47 AM","40.2","22.6",
114,"9/13/2016","3:39:47 AM","41.2","21.8",
115,"9/13/2016","4:39:47 AM","42.0","20.9",
116,"9/13/2016","5:39:47 AM","42.7","20.1",
117,"9/13/2016","6:39:47 AM","48.6","20.6",
118,"9/13/2016","7:39:47 AM","40.5","23.6",
119,"9/13/2016","8:39:47 AM","36.7","26.9",
120,"9/13/2016","9:39:47 AM","30.8","29.9",
121,"9/13/2016","10:39:47 AM","26.1","32.4",
122,"9/13/2016","11:39:47 AM","23.7","34.0",
123,"9/13/2016","12:39:47 PM","21.6","34.9",
124,"9/13/2016","1:39:47 PM","20.4","35.6",
125,"9/13/2016","2:39:47 PM","20.3","36.1",
126,"9/13/2016","3:39:47 PM","22.2","34.8",
127,"9/13/2016","4:39:47 PM","24.3","33.8",
128,"9/13/2016","5:39:47 PM","34.2","31.8",
129,"9/13/2016","6:39:47 PM","38.7","29.8",
130,"9/13/2016","7:39:47 PM","40.9","28.4",
131,"9/13/2016","8:39:47 PM","43.2","27.1",
132,"9/13/2016","9:39:47 PM","44.8","26.0",
133,"9/13/2016","10:39:47 PM","46.7","25.0",
134,"9/13/2016","11:39:47 PM","47.6","24.0",
135,"9/14/2016","12:39:47 AM","46.6","23.2",
136,"9/14/2016","1:39:47 AM","47.7","22.6",
137,"9/14/2016","2:39:47 AM","50.2","22.4",
138,"9/14/2016","3:39:47 AM","51.4","21.8",
139,"9/14/2016","4:39:47 AM","51.9","21.4",
140,"9/14/2016","5:39:47 AM","53.4","21.2",
141,"9/14/2016","6:39:47 AM","57.1","21.1",
142,"9/14/2016","7:39:47 AM","53.7","21.1",
143,"9/14/2016","8:39:47 AM","52.9","21.5",
144,"9/14/2016","9:39:47 AM","48.0","24.3",
145,"9/14/2016","10:39:47 AM","46.7","25.2",
146,"9/14/2016","11:39:47 AM","44.4","26.5",
147,"9/14/2016","12:39:47 PM","42.0","27.8",
148,"9/14/2016","1:39:47 PM","39.4","28.8",
149,"9/14/2016","2:39:47 PM","37.7","29.0",
150,"9/14/2016","3:39:47 PM","34.0","30.9",
151,"9/14/2016","4:39:47 PM","34.6","30.3",
152,"9/14/2016","5:39:47 PM","36.7","28.7",
153,"9/14/2016","6:39:47 PM","38.0","27.8",
154,"9/14/2016","7:39:47 PM","39.2","27.2",
155,"9/14/2016","8:39:47 PM","41.4","26.2",
156,"9/14/2016","9:39:47 PM","41.0","25.9",
157,"9/14/2016","10:39:47 PM","41.1","25.0",
158,"9/14/2016","11:39:47 PM","41.8","24.2",
159,"9/15/2016","12:39:47 AM","42.6","23.3",
160,"9/15/2016","1:39:47 AM","45.1","22.7",
161,"9/15/2016","2:39:47 AM","44.8","21.9",
162,"9/15/2016","3:39:47 AM","49.0","21.4",
163,"9/15/2016","4:39:47 AM","48.8","21.3",
164,"9/15/2016","5:39:47 AM","50.2","21.2",
165,"9/15/2016","6:39:47 AM","57.1","21.3",
166,"9/15/2016","7:39:47 AM","53.5","21.7",
167,"9/15/2016","8:39:47 AM","55.3","22.9",
168,"9/15/2016","9:39:47 AM","51.4","25.7",
169,"9/15/2016","10:39:47 AM","44.0","29.2",
170,"9/15/2016","11:39:47 AM","38.8","31.4",
171,"9/15/2016","12:39:47 PM","35.8","32.8",
172,"9/15/2016","1:39:47 PM","32.3","34.2",
173,"9/15/2016","2:39:47 PM","30.1","34.9",
174,"9/15/2016","3:39:47 PM","28.2","34.7",
175,"9/15/2016","4:39:47 PM","26.3","33.7",
176,"9/15/2016","5:39:47 PM","27.9","32.3",
177,"9/15/2016","6:39:47 PM","30.8","31.4",
178,"9/15/2016","7:39:47 PM","32.5","30.5",
179,"9/15/2016","8:39:47 PM","32.6","29.3",
180,"9/15/2016","9:39:47 PM","32.6","28.2",
181,"9/15/2016","10:39:47 PM","33.4","27.1",
182,"9/15/2016","11:39:47 PM","36.6","26.5",
183,"9/16/2016","12:39:47 AM","37.9","25.4",
184,"9/16/2016","1:39:47 AM","39.0","24.6",
185,"9/16/2016","2:39:47 AM","39.9","23.6",
186,"9/16/2016","3:39:47 AM","41.5","22.8",
187,"9/16/2016","4:39:47 AM","41.7","21.9",
188,"9/16/2016","5:39:47 AM","42.8","21.1",
189,"9/16/2016","6:39:47 AM","43.3","21.0",
190,"9/16/2016","7:39:47 AM","41.9","23.3",
191,"9/16/2016","8:39:47 AM","41.0","26.6",
192,"9/16/2016","9:39:47 AM","37.1","30.1",
193,"9/16/2016","10:39:47 AM","27.9","33.4",
194,"9/16/2016","11:39:47 AM","23.6","35.6",
195,"9/16/2016","12:39:47 PM","20.2","37.4",
196,"9/16/2016","1:39:47 PM","17.5","38.7",
197,"9/16/2016","2:39:47 PM","14.8","39.0",
198,"9/16/2016","3:39:47 PM","13.9","38.6",
199,"9/16/2016","4:39:47 PM","15.5","37.5",
200,"9/16/2016","5:39:47 PM","16.5","36.0",
201,"9/16/2016","6:39:47 PM","17.9","34.8",
202,"9/16/2016","7:39:47 PM","19.8","33.8",
203,"9/16/2016","8:39:47 PM","20.1","32.6",
204,"9/16/2016","9:39:47 PM","20.1","31.5",
205,"9/16/2016","10:39:47 PM","21.6","30.8",
206,"9/16/2016","11:39:47 PM","22.5","29.9",
207,"9/17/2016","12:39:47 AM","22.5","29.0",
208,"9/17/2016","1:39:47 AM","22.4","28.1",
209,"9/17/2016","2:39:47 AM","24.2","27.5",
210,"9/17/2016","3:39:47 AM","24.9","26.4",
211,"9/17/2016","4:39:47 AM","26.5","25.6",
212,"9/17/2016","5:39:47 AM","27.8","24.4",
213,"9/17/2016","6:39:47 AM","27.9","24.4",
214,"9/17/2016","7:39:47 AM","33.0","26.3",
215,"9/17/2016","8:39:47 AM","31.6","27.7",
216,"9/17/2016","9:39:47 AM","32.4","29.2",
217,"9/17/2016","10:39:47 AM","29.6","31.7",
218,"9/17/2016","11:39:47 AM","27.2","32.9",
219,"9/17/2016","12:39:47 PM","26.2","34.2",
220,"9/17/2016","1:39:47 PM","26.5","35.0",
221,"9/17/2016","2:39:47 PM","26.8","34.9",
222,"9/17/2016","3:39:47 PM","29.4","34.1",
223,"9/17/2016","4:39:47 PM","32.7","32.2",
224,"9/17/2016","5:39:47 PM","34.4","30.9",
225,"9/17/2016","6:39:47 PM","36.3","29.7",
226,"9/17/2016","7:39:47 PM","37.8","28.5",
227,"9/17/2016","8:39:47 PM","37.5","28.0",
228,"9/17/2016","9:39:47 PM","41.3","26.2",
229,"9/17/2016","10:39:47 PM","40.5","25.0",
230,"9/17/2016","11:39:47 PM","41.2","24.6",
231,"9/18/2016","12:39:47 AM","42.8","23.9",
232,"9/18/2016","1:39:47 AM","47.7","22.7",
233,"9/18/2016","2:39:47 AM","49.1","21.7",
234,"9/18/2016","3:39:47 AM","49.4","21.3",
235,"9/18/2016","4:39:47 AM","50.1","20.9",
236,"9/18/2016","5:39:47 AM","52.4","20.3",
237,"9/18/2016","6:39:47 AM","52.7","19.7",
238,"9/18/2016","7:39:47 AM","52.5","19.9",
239,"9/18/2016","8:39:47 AM","53.4","19.6",
240,"9/18/2016","9:39:47 AM","56.5","19.2",
241,"9/18/2016","10:39:47 AM","58.5","18.6",
242,"9/18/2016","11:39:47 AM","55.9","18.7",
243,"9/18/2016","12:39:47 PM","61.1","18.2",
244,"9/18/2016","1:39:47 PM","62.9","17.9",
245,"9/18/2016","2:39:47 PM","63.5","17.7",
246,"9/18/2016","3:39:47 PM","65.2","17.6",
247,"9/18/2016","4:39:47 PM","69.9","17.3",
248,"9/18/2016","5:39:47 PM","71.6","17.3",
249,"9/18/2016","6:39:47 PM","69.3","17.3",
250,"9/18/2016","7:39:47 PM","69.4","16.9",
251,"9/18/2016","8:39:47 PM","69.2","16.7",
252,"9/18/2016","9:39:47 PM","69.2","16.4",
253,"9/18/2016","10:39:47 PM","70.3","16.2",
254,"9/18/2016","11:39:47 PM","70.8","16.2",
255,"9/19/2016","12:39:47 AM","71.0","16.1",
256,"9/19/2016","1:39:47 AM","70.7","15.9",
257,"9/19/2016","2:39:47 AM","71.5","15.7",
258,"9/19/2016","3:39:47 AM","71.9","15.6",
259,"9/19/2016","4:39:47 AM","71.9","15.6",
260,"9/19/2016","5:39:47 AM","72.9","15.8",
261,"9/19/2016","6:39:47 AM","74.1","15.8",
262,"9/19/2016","7:39:47 AM","71.6","16.2",
263,"9/19/2016","8:39:47 AM","72.4","16.7",
264,"9/19/2016","9:39:47 AM","70.4","17.7",
265,"9/19/2016","10:39:47 AM","67.3","18.0",
266,"9/19/2016","11:39:47 AM","68.6","17.8",
267,"9/19/2016","12:39:47 PM","69.4","18.2",
268,"9/19/2016","1:39:47 PM","69.2","19.1",
269,"9/19/2016","2:39:47 PM","67.1","19.1",
270,"9/19/2016","3:39:47 PM","65.3","19.3",
271,"9/19/2016","4:39:47 PM","64.4","19.4",
272,"9/19/2016","5:39:47 PM","65.0","19.2",
273,"9/19/2016","6:39:47 PM","69.1","18.8",
274,"9/19/2016","7:39:47 PM","69.8","18.7",
275,"9/19/2016","8:39:47 PM","69.5","18.6",
276,"9/19/2016","9:39:47 PM","70.6","18.7",
277,"9/19/2016","10:39:47 PM","72.4","18.5",
278,"9/19/2016","11:39:47 PM","72.4","18.4",
279,"9/20/2016","12:39:47 AM","71.8","18.4",
280,"9/20/2016","1:39:47 AM","72.0","18.2",
281,"9/20/2016","2:39:47 AM","73.1","17.8",
282,"9/20/2016","3:39:47 AM","73.9","17.7",
283,"9/20/2016","4:39:47 AM","73.9","17.7",
284,"9/20/2016","5:39:47 AM","79.3","18.0",
285,"9/20/2016","6:39:47 AM","74.6","18.2",
286,"9/20/2016","7:39:47 AM","66.8","20.4",
287,"9/20/2016","8:39:47 AM","58.9","23.3",
288,"9/20/2016","9:39:47 AM","50.4","25.9",
289,"9/20/2016","10:39:47 AM","44.5","28.2",
290,"9/20/2016","11:39:47 AM","40.1","29.6",
291,"9/20/2016","12:39:47 PM","37.9","30.7",
292,"9/20/2016","1:39:47 PM","35.2","31.7",
293,"9/20/2016","2:39:47 PM","35.6","31.2",
294,"9/20/2016","3:39:47 PM","36.2","31.3",
295,"9/20/2016","4:39:47 PM","35.3","30.6",
296,"9/20/2016","5:39:47 PM","37.9","29.1",
297,"9/20/2016","6:39:47 PM","40.9","27.9",
298,"9/20/2016","7:39:47 PM","43.7","27.2",
299,"9/20/2016","8:39:47 PM","48.6","26.6",
300,"9/20/2016","9:39:47 PM","51.3","25.7",
301,"9/20/2016","10:39:47 PM","51.4","24.9",
302,"9/20/2016","11:39:47 PM","54.2","24.1",
303,"9/21/2016","12:39:47 AM","55.6","23.2",
304,"9/21/2016","1:39:47 AM","56.3","22.3",
305,"9/21/2016","2:39:47 AM","57.5","21.5",
306,"9/21/2016","3:39:47 AM","57.9","20.9",
307,"9/21/2016","4:39:47 AM","59.3","20.3",
308,"9/21/2016","5:39:47 AM","60.9","19.5",
309,"9/21/2016","6:39:47 AM","62.4","19.6",
310,"9/21/2016","7:39:47 AM","54.4","22.8",
311,"9/21/2016","8:39:47 AM","47.0","26.8",
312,"9/21/2016","9:39:47 AM","38.8","29.2",
313,"9/21/2016","10:39:47 AM","34.5","31.3",
314,"9/21/2016","11:39:47 AM","31.5","33.5",
315,"9/21/2016","12:39:47 PM","27.6","34.2",
316,"9/21/2016","1:39:47 PM","23.8","35.8",
317,"9/21/2016","2:39:47 PM","23.9","36.8",
318,"9/21/2016","3:39:47 PM","23.6","36.2",
319,"9/21/2016","4:39:47 PM","23.5","35.6",
320,"9/21/2016","5:39:47 PM","24.6","33.5",
321,"9/21/2016","6:39:47 PM","26.3","32.0",
322,"9/21/2016","7:39:47 PM","29.6","31.2",
323,"9/21/2016","8:39:47 PM","32.9","30.1",
324,"9/21/2016","9:39:47 PM","34.2","28.9",
325,"9/21/2016","10:39:47 PM","38.6","27.8",
326,"9/21/2016","11:39:47 PM","42.2","26.6",
327,"9/22/2016","12:39:47 AM","43.4","25.8",
328,"9/22/2016","1:39:47 AM","43.7","24.8",
329,"9/22/2016","2:39:47 AM","45.1","23.9",
330,"9/22/2016","3:39:47 AM","44.6","23.2",
331,"9/22/2016","4:39:47 AM","46.3","22.4",
332,"9/22/2016","5:39:47 AM","48.2","21.4",
333,"9/22/2016","6:39:47 AM","46.4","22.6",
334,"9/22/2016","7:39:47 AM","41.4","24.1",
335,"9/22/2016","8:39:47 AM","34.8","29.1",
336,"9/22/2016","9:39:47 AM","28.2","32.7",
337,"9/22/2016","10:39:47 AM","20.4","34.9",
338,"9/22/2016","11:39:47 AM","19.8","37.1",
339,"9/22/2016","12:39:47 PM","16.8","38.8",
340,"9/22/2016","1:39:47 PM","15.3","40.2",
341,"9/22/2016","2:39:47 PM","14.8","40.5",
342,"9/22/2016","3:39:47 PM","14.9","39.9",
343,"9/22/2016","4:39:47 PM","17.3","38.3",
344,"9/22/2016","5:39:47 PM","19.2","36.5",
345,"9/22/2016","6:39:47 PM","20.2","35.3",
346,"9/22/2016","7:39:47 PM","20.4","34.6",
347,"9/22/2016","8:39:47 PM","22.6","33.3",
348,"9/22/2016","9:39:47 PM","25.3","31.9",
349,"9/22/2016","10:39:47 PM","26.9","30.9",
350,"9/22/2016","11:39:47 PM","27.0","29.7",
351,"9/23/2016","12:39:47 AM","28.1","28.8",
352,"9/23/2016","1:39:47 AM","31.1","28.3",
353,"9/23/2016","2:39:47 AM","32.4","26.9",
354,"9/23/2016","3:39:47 AM","32.7","26.9",
355,"9/23/2016","4:39:47 AM","49.9","25.6",
356,"9/23/2016","5:39:47 AM","54.2","25.1",
357,"9/23/2016","6:39:47 AM","53.1","24.4",
358,"9/23/2016","7:39:47 AM","53.3","24.1",
359,"9/23/2016","8:39:47 AM","52.9","23.9",
360,"9/23/2016","9:39:47 AM","50.9","24.3",
361,"9/23/2016","10:39:47 AM","47.0","25.9",
362,"9/23/2016","11:39:47 AM","43.1","27.7",
363,"9/23/2016","12:39:47 PM","40.4","28.9",
364,"9/23/2016","1:39:47 PM","36.6","31.2",
365,"9/23/2016","2:39:47 PM","35.6","31.6",
366,"9/23/2016","3:39:47 PM","34.2","31.9",
367,"9/23/2016","4:39:47 PM","35.5","30.8",
368,"9/23/2016","5:39:47 PM","37.5","29.6",
369,"9/23/2016","6:39:47 PM","39.0","28.7",
370,"9/23/2016","7:39:47 PM","40.0","28.1",
371,"9/23/2016","8:39:47 PM","41.0","27.4",
372,"9/23/2016","9:39:47 PM","43.6","26.4",
373,"9/23/2016","10:39:47 PM","45.5","25.7",
374,"9/23/2016","11:39:47 PM","47.1","25.3",
375,"9/24/2016","12:39:47 AM","50.3","24.2",
376,"9/24/2016","1:39:47 AM","51.8","23.8",
377,"9/24/2016","2:39:47 AM","54.6","23.0",
378,"9/24/2016","3:39:47 AM","55.7","22.6",
379,"9/24/2016","4:39:47 AM","57.3","22.3",
380,"9/24/2016","5:39:47 AM","58.0","21.9",
381,"9/24/2016","6:39:47 AM","57.9","21.8",
382,"9/24/2016","7:39:47 AM","56.3","22.4",
383,"9/24/2016","8:39:47 AM","56.2","23.1",
384,"9/24/2016","9:39:47 AM","53.3","24.4",
385,"9/24/2016","10:39:47 AM","50.5","25.7",
386,"9/24/2016","11:39:47 AM","47.5","27.5",
387,"9/24/2016","12:39:47 PM","42.7","29.8",
388,"9/24/2016","1:39:47 PM","40.0","31.4",
389,"9/24/2016","2:39:47 PM","38.7","32.3",
390,"9/24/2016","3:39:47 PM","37.5","32.6",
391,"9/24/2016","4:39:47 PM","38.6","31.6",
392,"9/24/2016","5:39:47 PM","40.0","30.2",
393,"9/24/2016","6:39:47 PM","41.6","29.4",
394,"9/24/2016","7:39:47 PM","42.8","28.7",
395,"9/24/2016","8:39:47 PM","44.2","28.0",
396,"9/24/2016","9:39:47 PM","45.2","27.2",
397,"9/24/2016","10:39:47 PM","46.7","26.3",
398,"9/24/2016","11:39:47 PM","48.1","25.4",
399,"9/25/2016","12:39:47 AM","50.1","24.7",
400,"9/25/2016","1:39:47 AM","51.0","23.9",
401,"9/25/2016","2:39:47 AM","53.6","23.3",
402,"9/25/2016","3:39:47 AM","54.8","22.8",
403,"9/25/2016","4:39:47 AM","57.2","22.5",
404,"9/25/2016","5:39:47 AM","64.3","22.5",
405,"9/25/2016","6:39:47 AM","65.6","22.5",
406,"9/25/2016","7:39:47 AM","66.9","22.7",
407,"9/25/2016","8:39:47 AM","65.7","23.2",
408,"9/25/2016","9:39:47 AM","65.8","23.3",
409,"9/25/2016","10:39:47 AM","62.9","24.3",
410,"9/25/2016","11:39:47 AM","61.7","24.6",
411,"9/25/2016","12:39:47 PM","59.0","25.8",
412,"9/25/2016","1:39:47 PM","51.8","28.1",
413,"9/25/2016","2:39:47 PM","50.2","28.6",
414,"9/25/2016","3:39:47 PM","50.1","28.3",
415,"9/25/2016","4:39:47 PM","50.6","28.1",
416,"9/25/2016","5:39:47 PM","54.2","27.0",
417,"9/25/2016","6:39:47 PM","56.6","26.1",
418,"9/25/2016","7:39:47 PM","57.4","25.2",
419,"9/25/2016","8:39:47 PM","56.1","24.8",
420,"9/25/2016","9:39:47 PM","57.1","24.3",
421,"9/25/2016","10:39:47 PM","57.8","23.9",
422,"9/25/2016","11:39:47 PM","55.7","23.3",
423,"9/26/2016","12:39:47 AM","55.5","22.9",
424,"9/26/2016","1:39:47 AM","57.9","22.3",
425,"9/26/2016","2:39:47 AM","57.9","22.1",
426,"9/26/2016","3:39:47 AM","59.4","21.7",
427,"9/26/2016","4:39:47 AM","61.5","21.3",
428,"9/26/2016","5:39:47 AM","63.5","21.0",
429,"9/26/2016","6:39:47 AM","65.9","21.1",
430,"9/26/2016","7:39:47 AM","65.5","20.9",
431,"9/26/2016","8:39:47 AM","68.8","20.8",
432,"9/26/2016","9:39:47 AM","68.3","21.3",
433,"9/26/2016","10:39:47 AM","62.3","23.1",
434,"9/26/2016","11:39:47 AM","55.2","25.8",
435,"9/26/2016","12:39:47 PM","46.4","28.4",
436,"9/26/2016","1:39:47 PM","38.0","32.3",
437,"9/26/2016","2:39:47 PM","39.3","31.2",
438,"9/26/2016","3:39:47 PM","37.4","31.8",
439,"9/26/2016","4:39:47 PM","38.5","30.6",
440,"9/26/2016","5:39:47 PM","41.7","29.1",
441,"9/26/2016","6:39:47 PM","43.7","27.9",
442,"9/26/2016","7:39:47 PM","45.0","27.3",
443,"9/26/2016","8:39:47 PM","46.7","26.6",
444,"9/26/2016","9:39:47 PM","47.6","25.7",
445,"9/26/2016","10:39:47 PM","49.6","24.9",
446,"9/26/2016","11:39:47 PM","50.1","24.1",
447,"9/27/2016","12:39:47 AM","51.9","23.4",
448,"9/27/2016","1:39:47 AM","53.5","22.6",
449,"9/27/2016","2:39:47 AM","54.9","21.9",
450,"9/27/2016","3:39:47 AM","55.7","21.2",
451,"9/27/2016","4:39:47 AM","57.0","20.6",
452,"9/27/2016","5:39:47 AM","58.9","20.0",
453,"9/27/2016","6:39:47 AM","57.4","21.1",
454,"9/27/2016","7:39:47 AM","53.4","23.9",
455,"9/27/2016","8:39:47 AM","45.5","28.1",
456,"9/27/2016","9:39:47 AM","39.8","31.8",
457,"9/27/2016","10:39:47 AM","35.0","33.9",
458,"9/27/2016","11:39:47 AM","31.8","35.7",
459,"9/27/2016","12:39:47 PM","26.9","37.6",
460,"9/27/2016","1:39:47 PM","22.6","39.2",
461,"9/27/2016","2:39:47 PM","19.3","38.3",
462,"9/27/2016","3:39:47 PM","20.4","37.7",
463,"9/27/2016","4:39:47 PM","21.8","36.7",
464,"9/27/2016","5:39:47 PM","21.9","35.3",
465,"9/27/2016","6:39:47 PM","25.2","33.9",
466,"9/27/2016","7:39:47 PM","27.5","32.9",
467,"9/27/2016","8:39:47 PM","28.6","31.7",
468,"9/27/2016","9:39:47 PM","30.4","30.8",
469,"9/27/2016","10:39:47 PM","31.8","29.9",
470,"9/27/2016","11:39:47 PM","33.7","29.1",
471,"9/28/2016","12:39:47 AM","34.0","28.3",
472,"9/28/2016","1:39:47 AM","32.8","27.7",
473,"9/28/2016","2:39:47 AM","34.3","26.8",
474,"9/28/2016","3:39:47 AM","34.5","26.3",
475,"9/28/2016","4:39:47 AM","35.9","25.6",
476,"9/28/2016","5:39:47 AM","37.2","25.2",
477,"9/28/2016","6:39:47 AM","37.4","25.3",
478,"9/28/2016","7:39:47 AM","33.2","27.3",
479,"9/28/2016","8:39:47 AM","29.1","31.3",
480,"9/28/2016","9:39:47 AM","27.3","33.8",
481,"9/28/2016","10:39:47 AM","23.4","35.8",
482,"9/28/2016","11:39:47 AM","23.0","36.7",
483,"9/28/2016","12:39:47 PM","22.2","37.4",
484,"9/28/2016","1:39:47 PM","22.8","37.8",
485,"9/28/2016","2:39:47 PM","21.3","38.8",
486,"9/28/2016","3:39:47 PM","23.9","37.8",
487,"9/28/2016","4:39:47 PM","24.4","36.6",
488,"9/28/2016","5:39:47 PM","25.3","35.5",
489,"9/28/2016","6:39:47 PM","28.3","33.9",
490,"9/28/2016","7:39:47 PM","28.6","33.3",
491,"9/28/2016","8:39:47 PM","37.5","31.9",
492,"9/28/2016","9:39:47 PM","42.7","30.6",
493,"9/28/2016","10:39:47 PM","47.5","28.7",
494,"9/28/2016","11:39:47 PM","48.1","28.1",
495,"9/29/2016","12:39:47 AM","49.3","26.7",
496,"9/29/2016","1:39:47 AM","49.4","25.7",
497,"9/29/2016","2:39:47 AM","50.7","24.9",
498,"9/29/2016","3:39:47 AM","52.0","24.2",
