Index,Date,Time,Readings (%RH),Readings (°C),Type
1233,"10/26/2016","11:36:33 PM","46.7","29.3",
1234,"10/27/2016","12:36:33 AM","47.6","28.9",
1235,"10/27/2016","1:36:33 AM","50.0","28.6",
1236,"10/27/2016","2:36:33 AM","51.1","28.3",
1237,"10/27/2016","3:36:33 AM","51.6","28.0",
1238,"10/27/2016","4:36:33 AM","52.5","27.6",
1239,"10/27/2016","5:36:33 AM","53.8","27.5",
1240,"10/27/2016","6:36:33 AM","52.9","27.5",
1241,"10/27/2016","7:36:33 AM","54.1","27.8",
1242,"10/27/2016","8:36:33 AM","52.7","28.7",
1243,"10/27/2016","9:36:33 AM","50.9","29.9",
1244,"10/27/2016","10:36:33 AM","49.4","30.7",
1245,"10/27/2016","11:36:33 AM","46.2","31.9",
1246,"10/27/2016","12:36:33 PM","43.2","33.5",
1247,"10/27/2016","1:36:33 PM","40.8","34.8",
1248,"10/27/2016","2:36:33 PM","36.9","35.8",
1249,"10/27/2016","3:36:33 PM","35.9","36.8",
1250,"10/27/2016","4:36:33 PM","32.9","36.8",
1251,"10/27/2016","5:36:33 PM","35.2","36.2",
1252,"10/27/2016","6:36:33 PM","35.0","35.4",
1253,"10/27/2016","7:36:33 PM","35.3","34.9",
1254,"10/27/2016","8:36:33 PM","34.6","34.4",
1255,"10/27/2016","9:36:33 PM","32.4","33.8",
1256,"10/27/2016","10:36:33 PM","38.6","33.3",
1257,"10/27/2016","11:36:33 PM","34.6","32.7",
1258,"10/28/2016","12:36:33 AM","34.6","32.0",
1259,"10/28/2016","1:36:33 AM","34.8","31.4",
1260,"10/28/2016","2:36:33 AM","34.8","30.8",
1261,"10/28/2016","3:36:33 AM","34.9","30.3",
1262,"10/28/2016","4:36:33 AM","35.2","29.7",
1263,"10/28/2016","5:36:33 AM","39.0","29.4",
1264,"10/28/2016","6:36:33 AM","35.9","29.5",
1265,"10/28/2016","7:36:33 AM","38.3","30.3",
1266,"10/28/2016","8:36:33 AM","36.3","31.5",
1267,"10/28/2016","9:36:33 AM","33.8","32.9",
1268,"10/28/2016","10:36:33 AM","30.2","33.8",
1269,"10/28/2016","11:36:33 AM","29.7","35.3",
1270,"10/28/2016","12:36:33 PM","28.1","36.6",
1271,"10/28/2016","1:36:33 PM","26.1","37.9",
1272,"10/28/2016","2:36:33 PM","26.3","38.6",
1273,"10/28/2016","3:36:33 PM","24.6","39.2",
1274,"10/28/2016","4:36:33 PM","22.6","39.5",
1275,"10/28/2016","5:36:33 PM","22.4","38.7",
1276,"10/28/2016","6:36:33 PM","25.4","37.8",
1277,"10/28/2016","7:36:33 PM","26.3","37.2",
1278,"10/28/2016","8:36:33 PM","28.2","36.7",
1279,"10/28/2016","9:36:33 PM","26.0","35.8",
1280,"10/28/2016","10:36:33 PM","26.7","34.9",
1281,"10/28/2016","11:36:33 PM","26.7","34.2",
1282,"10/29/2016","12:36:33 AM","29.9","33.6",
1283,"10/29/2016","1:36:33 AM","28.3","33.1",
1284,"10/29/2016","2:36:33 AM","35.5","32.5",
1285,"10/29/2016","3:36:33 AM","38.1","31.9",
1286,"10/29/2016","4:36:33 AM","40.3","31.5",
1287,"10/29/2016","5:36:33 AM","41.1","30.9",
1288,"10/29/2016","6:36:33 AM","41.7","31.0",
1289,"10/29/2016","7:36:33 AM","40.6","31.6",
1290,"10/29/2016","8:36:33 AM","40.0","32.5",
1291,"10/29/2016","9:36:33 AM","38.1","33.5",
1292,"10/29/2016","10:36:33 AM","34.7","34.4",
1293,"10/29/2016","11:36:33 AM","32.3","35.7",
1294,"10/29/2016","12:36:33 PM","29.0","37.2",
1295,"10/29/2016","1:36:33 PM","24.9","38.1",
1296,"10/29/2016","2:36:33 PM","24.1","39.2",
1297,"10/29/2016","3:36:33 PM","22.9","39.8",
1298,"10/29/2016","4:36:33 PM","22.3","40.1",
1299,"10/29/2016","5:36:33 PM","20.3","39.6",
1300,"10/29/2016","6:36:33 PM","21.8","38.6",
1301,"10/29/2016","7:36:33 PM","23.4","37.9",
1302,"10/29/2016","8:36:33 PM","25.9","37.1",
1303,"10/29/2016","9:36:33 PM","23.7","36.1",
1304,"10/29/2016","10:36:33 PM","26.2","35.5",
1305,"10/29/2016","11:36:33 PM","25.6","34.9",
1306,"10/30/2016","12:36:33 AM","24.1","34.2",
1307,"10/30/2016","1:36:33 AM","25.3","33.6",
1308,"10/30/2016","2:36:33 AM","24.6","32.9",
1309,"10/30/2016","3:36:33 AM","25.1","32.2",
1310,"10/30/2016","4:36:33 AM","30.2","31.8",
1311,"10/30/2016","5:36:33 AM","31.4","31.4",
1312,"10/30/2016","6:36:33 AM","30.6","31.4",
1313,"10/30/2016","7:36:33 AM","29.5","32.2",
1314,"10/30/2016","8:36:33 AM","27.5","33.1",
1315,"10/30/2016","9:36:33 AM","27.1","34.1",
1316,"10/30/2016","10:36:33 AM","27.7","35.5",
1317,"10/30/2016","11:36:33 AM","27.5","36.8",
1318,"10/30/2016","12:36:33 PM","25.2","38.2",
1319,"10/30/2016","1:36:33 PM","24.5","39.3",
1320,"10/30/2016","2:36:33 PM","23.9","40.1",
1321,"10/30/2016","3:36:33 PM","23.4","40.9",
1322,"10/30/2016","4:36:33 PM","23.1","40.7",
1323,"10/30/2016","5:36:33 PM","23.2","39.9",
1324,"10/30/2016","6:36:33 PM","25.6","38.9",
1325,"10/30/2016","7:36:33 PM","27.7","38.1",
1326,"10/30/2016","8:36:33 PM","29.8","37.2",
1327,"10/30/2016","9:36:33 PM","32.9","36.2",
1328,"10/30/2016","10:36:33 PM","34.2","35.2",
1329,"10/30/2016","11:36:33 PM","36.0","34.3",
1330,"10/31/2016","12:36:33 AM","37.1","33.5",
1331,"10/31/2016","1:36:33 AM","38.1","32.8",
1332,"10/31/2016","2:36:33 AM","38.3","32.2",
1333,"10/31/2016","3:36:33 AM","39.6","31.7",
1334,"10/31/2016","4:36:33 AM","40.7","31.1",
1335,"10/31/2016","5:36:33 AM","40.1","30.7",
1336,"10/31/2016","6:36:33 AM","40.1","30.5",
1337,"10/31/2016","7:36:33 AM","39.6","30.9",
1338,"10/31/2016","8:36:33 AM","40.7","31.2",
1339,"10/31/2016","9:36:33 AM","39.3","32.2",
1340,"10/31/2016","10:36:33 AM","38.0","33.2",
1341,"10/31/2016","11:36:33 AM","35.7","34.5",
1342,"10/31/2016","12:36:33 PM","34.0","35.5",
1343,"10/31/2016","1:36:33 PM","31.9","36.7",
1344,"10/31/2016","2:36:33 PM","29.3","37.9",
1345,"10/31/2016","3:36:33 PM","28.1","38.6",
1346,"10/31/2016","4:36:33 PM","24.8","39.3",
1347,"10/31/2016","5:36:33 PM","26.5","38.3",
1348,"10/31/2016","6:36:33 PM","25.8","37.6",
1349,"10/31/2016","7:36:33 PM","25.1","37.0",
1350,"10/31/2016","8:36:33 PM","27.8","36.5",
1351,"10/31/2016","9:36:33 PM","27.6","36.0",
1352,"10/31/2016","10:36:33 PM","36.3","34.8",
1353,"10/31/2016","11:36:33 PM","38.5","33.7",
1354,"11/1/2016","12:36:33 AM","39.5","32.9",
1355,"11/1/2016","1:36:33 AM","41.1","32.2",
1356,"11/1/2016","2:36:33 AM","41.8","31.6",
1357,"11/1/2016","3:36:33 AM","42.6","31.3",
1358,"11/1/2016","4:36:33 AM","43.4","30.7",
1359,"11/1/2016","5:36:33 AM","44.1","30.3",
1360,"11/1/2016","6:36:33 AM","44.8","30.2",
1361,"11/1/2016","7:36:33 AM","46.9","29.6",
1362,"11/1/2016","8:36:33 AM","47.3","29.4",
1363,"11/1/2016","9:36:33 AM","47.2","29.9",
1364,"11/1/2016","10:36:33 AM","46.6","30.2",
1365,"11/1/2016","11:36:33 AM","49.1","30.3",
1366,"11/1/2016","12:36:33 PM","49.2","30.1",
1367,"11/1/2016","1:36:33 PM","48.3","30.4",
1368,"11/1/2016","2:36:33 PM","46.2","31.6",
1369,"11/1/2016","3:36:33 PM","44.6","32.0",
1370,"11/1/2016","4:36:33 PM","44.0","31.9",
1371,"11/1/2016","5:36:33 PM","45.0","31.3",
1372,"11/1/2016","6:36:33 PM","45.2","30.9",
1373,"11/1/2016","7:36:33 PM","45.2","30.6",
1374,"11/1/2016","8:36:33 PM","47.6","30.0",
1375,"11/1/2016","9:36:33 PM","49.0","29.7",
1376,"11/1/2016","10:36:33 PM","49.8","29.4",
1377,"11/1/2016","11:36:33 PM","50.5","29.0",
1378,"11/2/2016","12:36:33 AM","50.0","28.6",
1379,"11/2/2016","1:36:33 AM","48.1","28.2",
1380,"11/2/2016","2:36:33 AM","47.6","27.8",
1381,"11/2/2016","3:36:33 AM","48.9","27.7",
1382,"11/2/2016","4:36:33 AM","48.6","27.3",
1383,"11/2/2016","5:36:33 AM","51.0","26.7",
1384,"11/2/2016","6:36:33 AM","54.8","26.3",
1385,"11/2/2016","7:36:33 AM","55.2","26.2",
1386,"11/2/2016","8:36:33 AM","61.1","25.9",
1387,"11/2/2016","9:36:33 AM","55.4","27.1",
1388,"11/2/2016","10:36:33 AM","52.6","28.0",
1389,"11/2/2016","11:36:33 AM","52.1","27.9",
1390,"11/2/2016","12:36:33 PM","51.8","28.5",
1391,"11/2/2016","1:36:33 PM","51.1","29.3",
1392,"11/2/2016","2:36:33 PM","50.6","29.8",
1393,"11/2/2016","3:36:33 PM","49.1","30.4",
1394,"11/2/2016","4:36:33 PM","48.4","30.4",
1395,"11/2/2016","5:36:33 PM","49.0","29.9",
1396,"11/2/2016","6:36:33 PM","49.4","29.6",
1397,"11/2/2016","7:36:33 PM","49.6","29.3",
1398,"11/2/2016","8:36:33 PM","50.0","28.9",
1399,"11/2/2016","9:36:33 PM","50.5","28.7",
1400,"11/2/2016","10:36:33 PM","51.3","28.4",
1401,"11/2/2016","11:36:33 PM","52.3","28.2",
1402,"11/3/2016","12:36:33 AM","51.8","27.9",
1403,"11/3/2016","1:36:33 AM","52.6","27.8",
1404,"11/3/2016","2:36:33 AM","53.4","27.3",
1405,"11/3/2016","3:36:33 AM","53.2","27.1",
1406,"11/3/2016","4:36:33 AM","54.0","26.8",
1407,"11/3/2016","5:36:33 AM","54.7","26.7",
1408,"11/3/2016","6:36:33 AM","54.6","26.7",
1409,"11/3/2016","7:36:33 AM","54.3","26.7",
1410,"11/3/2016","8:36:33 AM","52.9","27.1",
1411,"11/3/2016","9:36:33 AM","53.1","27.5",
1412,"11/3/2016","10:36:33 AM","51.7","27.6",
1413,"11/3/2016","11:36:33 AM","51.3","27.8",
1414,"11/3/2016","12:36:33 PM","49.0","29.6",
1415,"11/3/2016","1:36:33 PM","45.2","31.3",
1416,"11/3/2016","2:36:33 PM","43.9","32.7",
1417,"11/3/2016","3:36:33 PM","43.1","32.7",
1418,"11/3/2016","4:36:33 PM","41.9","33.2",
1419,"11/3/2016","5:36:33 PM","40.0","33.1",
1420,"11/3/2016","6:36:33 PM","42.1","32.3",
1421,"11/3/2016","7:36:33 PM","42.6","31.8",
1422,"11/3/2016","8:36:33 PM","42.6","31.4",
1423,"11/3/2016","9:36:33 PM","42.7","30.9",
1424,"11/3/2016","10:36:33 PM","42.7","30.4",
1425,"11/3/2016","11:36:33 PM","45.2","30.1",
1426,"11/4/2016","12:36:33 AM","45.7","29.7",
1427,"11/4/2016","1:36:33 AM","47.9","29.4",
1428,"11/4/2016","2:36:33 AM","48.4","29.0",
1429,"11/4/2016","3:36:33 AM","47.6","28.4",
1430,"11/4/2016","4:36:33 AM","50.5","28.2",
1431,"11/4/2016","5:36:33 AM","49.5","27.8",
1432,"11/4/2016","6:36:33 AM","50.0","27.9",
1433,"11/4/2016","7:36:33 AM","48.4","28.4",
1434,"11/4/2016","8:36:33 AM","47.6","29.4",
1435,"11/4/2016","9:36:33 AM","46.1","30.8",
1436,"11/4/2016","10:36:33 AM","44.0","32.1",
1437,"11/4/2016","11:36:33 AM","42.7","33.1",
1438,"11/4/2016","12:36:33 PM","40.0","34.4",
1439,"11/4/2016","1:36:33 PM","37.3","35.4",
1440,"11/4/2016","2:36:33 PM","35.9","36.4",
1441,"11/4/2016","3:36:33 PM","31.5","37.7",
1442,"11/4/2016","4:36:33 PM","31.8","37.2",
1443,"11/4/2016","5:36:33 PM","32.3","36.9",
1444,"11/4/2016","6:36:33 PM","31.7","36.1",
1445,"11/4/2016","7:36:33 PM","32.9","35.7",
1446,"11/4/2016","8:36:33 PM","32.6","35.2",
1447,"11/4/2016","9:36:33 PM","32.2","34.7",
1448,"11/4/2016","10:36:33 PM","32.8","34.2",
1449,"11/4/2016","11:36:33 PM","33.5","33.6",
1450,"11/5/2016","12:36:33 AM","34.0","33.1",
1451,"11/5/2016","1:36:33 AM","35.0","32.3",
1452,"11/5/2016","2:36:33 AM","35.1","31.8",
1453,"11/5/2016","3:36:33 AM","36.6","31.3",
1454,"11/5/2016","4:36:33 AM","39.2","30.9",
1455,"11/5/2016","5:36:33 AM","37.4","30.3",
1456,"11/5/2016","6:36:33 AM","37.4","30.5",
1457,"11/5/2016","7:36:33 AM","37.3","30.9",
1458,"11/5/2016","8:36:33 AM","35.3","32.3",
1459,"11/5/2016","9:36:33 AM","33.6","33.4",
1460,"11/5/2016","10:36:33 AM","32.4","34.5",
1461,"11/5/2016","11:36:33 AM","30.4","35.8",
1462,"11/5/2016","12:36:33 PM","29.0","36.8",
1463,"11/5/2016","1:36:33 PM","30.4","37.6",
1464,"11/5/2016","2:36:33 PM","26.4","38.8",
1465,"11/5/2016","3:36:33 PM","25.3","39.4",
1466,"11/5/2016","4:36:33 PM","24.0","39.4",
1467,"11/5/2016","5:36:33 PM","26.1","38.7",
1468,"11/5/2016","6:36:33 PM","25.3","37.8",
1469,"11/5/2016","7:36:33 PM","26.2","37.2",
1470,"11/5/2016","8:36:33 PM","28.0","36.6",
1471,"11/5/2016","9:36:33 PM","27.3","35.8",
1472,"11/5/2016","10:36:33 PM","29.2","35.3",
1473,"11/5/2016","11:36:33 PM","29.8","34.6",
1474,"11/6/2016","12:36:33 AM","32.1","34.1",
1475,"11/6/2016","1:36:33 AM","34.0","33.4",
1476,"11/6/2016","2:36:33 AM","33.0","33.1",
1477,"11/6/2016","3:36:33 AM","34.8","32.6",
1478,"11/6/2016","4:36:33 AM","35.2","31.9",
1479,"11/6/2016","5:36:33 AM","35.5","31.4",
1480,"11/6/2016","6:36:33 AM","37.9","31.6",
1481,"11/6/2016","7:36:33 AM","37.6","32.1",
1482,"11/6/2016","8:36:33 AM","37.2","32.9",
1483,"11/6/2016","9:36:33 AM","35.9","33.9",
1484,"11/6/2016","10:36:33 AM","33.5","34.7",
1485,"11/6/2016","11:36:33 AM","29.8","36.0",
1486,"11/6/2016","12:36:33 PM","26.7","37.8",
1487,"11/6/2016","1:36:33 PM","26.6","38.6",
1488,"11/6/2016","2:36:33 PM","25.6","39.3",
1489,"11/6/2016","3:36:33 PM","24.8","40.2",
1490,"11/6/2016","4:36:33 PM","24.0","39.9",
1491,"11/6/2016","5:36:33 PM","26.2","39.1",
1492,"11/6/2016","6:36:33 PM","25.6","38.3",
1493,"11/6/2016","7:36:33 PM","27.0","37.7",
1494,"11/6/2016","8:36:33 PM","27.9","37.2",
1495,"11/6/2016","9:36:33 PM","28.0","36.5",
1496,"11/6/2016","10:36:33 PM","28.4","35.9",
1497,"11/6/2016","11:36:33 PM","31.0","35.4",
1498,"11/7/2016","12:36:33 AM","34.1","34.7",
1499,"11/7/2016","1:36:33 AM","39.7","33.7",
1500,"11/7/2016","2:36:33 AM","42.6","32.8",
1501,"11/7/2016","3:36:33 AM","42.8","32.3",
1502,"11/7/2016","4:36:33 AM","44.3","31.8",
1503,"11/7/2016","5:36:33 AM","44.4","31.6",
1504,"11/7/2016","6:36:33 AM","44.4","31.3",
1505,"11/7/2016","7:36:33 AM","44.8","31.3",
1506,"11/7/2016","8:36:33 AM","44.8","31.4",
1507,"11/7/2016","9:36:33 AM","43.2","32.1",
1508,"11/7/2016","10:36:33 AM","43.2","32.1",
1509,"11/7/2016","11:36:33 AM","42.9","31.8",
1510,"11/7/2016","12:36:33 PM","42.5","31.7",
1511,"11/7/2016","1:36:33 PM","41.1","31.9",
1512,"11/7/2016","2:36:33 PM","40.7","32.1",
1513,"11/7/2016","3:36:33 PM","40.5","31.7",
1514,"11/7/2016","4:36:33 PM","42.3","31.3",
1515,"11/7/2016","5:36:33 PM","42.8","31.3",
1516,"11/7/2016","6:36:33 PM","44.2","30.8",
1517,"11/7/2016","7:36:33 PM","44.6","30.3",
1518,"11/7/2016","8:36:33 PM","45.7","30.0",
1519,"11/7/2016","9:36:33 PM","48.5","29.5",
1520,"11/7/2016","10:36:33 PM","50.9","28.9",
1521,"11/7/2016","11:36:33 PM","51.0","28.6",
1522,"11/8/2016","12:36:33 AM","51.1","28.3",
1523,"11/8/2016","1:36:33 AM","51.3","28.1",
1524,"11/8/2016","2:36:33 AM","52.5","27.8",
1525,"11/8/2016","3:36:33 AM","53.2","27.6",
1526,"11/8/2016","4:36:33 AM","53.5","27.6",
1527,"11/8/2016","5:36:33 AM","55.4","27.2",
1528,"11/8/2016","6:36:33 AM","54.0","27.4",
1529,"11/8/2016","7:36:33 AM","53.2","27.7",
1530,"11/8/2016","8:36:33 AM","52.2","28.2",
1531,"11/8/2016","9:36:33 AM","50.6","29.3",
1532,"11/8/2016","10:36:33 AM","48.1","30.6",
1533,"11/8/2016","11:36:33 AM","43.9","32.2",
1534,"11/8/2016","12:36:33 PM","38.5","33.3",
1535,"11/8/2016","1:36:33 PM","33.8","34.6",
1536,"11/8/2016","2:36:33 PM","34.0","35.6",
1537,"11/8/2016","3:36:33 PM","31.9","36.7",
1538,"11/8/2016","4:36:33 PM","34.0","36.5",
1539,"11/8/2016","5:36:33 PM","33.9","35.7",
1540,"11/8/2016","6:36:33 PM","32.0","34.9",
1541,"11/8/2016","7:36:33 PM","33.9","34.3",
1542,"11/8/2016","8:36:33 PM","34.0","33.8",
1543,"11/8/2016","9:36:33 PM","34.8","33.4",
1544,"11/8/2016","10:36:33 PM","32.9","32.9",
1545,"11/8/2016","11:36:33 PM","32.9","32.4",
1546,"11/9/2016","12:36:33 AM","35.6","32.0",
1547,"11/9/2016","1:36:33 AM","34.0","31.5",
1548,"11/9/2016","2:36:33 AM","35.3","31.2",
1549,"11/9/2016","3:36:33 AM","39.1","30.8",
1550,"11/9/2016","4:36:33 AM","45.1","30.6",
1551,"11/9/2016","5:36:33 AM","49.0","30.2",
1552,"11/9/2016","6:36:33 AM","48.0","30.1",
1553,"11/9/2016","7:36:33 AM","49.4","30.0",
1554,"11/9/2016","8:36:33 AM","49.8","30.2",
1555,"11/9/2016","9:36:33 AM","50.6","30.2",
1556,"11/9/2016","10:36:33 AM","49.3","30.4",
1557,"11/9/2016","11:36:33 AM","46.3","31.9",
1558,"11/9/2016","12:36:33 PM","43.7","32.9",
1559,"11/9/2016","1:36:33 PM","41.7","33.4",
1560,"11/9/2016","2:36:33 PM","41.2","33.6",
1561,"11/9/2016","3:36:33 PM","41.1","33.4",
1562,"11/9/2016","4:36:33 PM","38.6","33.7",
1563,"11/9/2016","5:36:33 PM","38.0","34.0",
1564,"11/9/2016","6:36:33 PM","39.1","33.3",
1565,"11/9/2016","7:36:33 PM","39.3","33.0",
1566,"11/9/2016","8:36:33 PM","41.0","32.7",
1567,"11/9/2016","9:36:33 PM","40.5","32.5",
1568,"11/9/2016","10:36:33 PM","42.5","32.2",
1569,"11/9/2016","11:36:33 PM","41.5","31.9",
1570,"11/10/2016","12:36:33 AM","48.7","31.3",
1571,"11/10/2016","1:36:33 AM","50.4","30.9",
1572,"11/10/2016","2:36:33 AM","47.7","29.9",
1573,"11/10/2016","3:36:33 AM","48.5","29.5",
1574,"11/10/2016","4:36:33 AM","48.8","29.3",
1575,"11/10/2016","5:36:33 AM","50.1","29.0",
1576,"11/10/2016","6:36:33 AM","48.8","29.3",
1577,"11/10/2016","7:36:33 AM","47.2","29.8",
1578,"11/10/2016","8:36:33 AM","45.9","31.0",
1579,"11/10/2016","9:36:33 AM","45.0","31.9",
1580,"11/10/2016","10:36:33 AM","44.2","33.2",
1581,"11/10/2016","11:36:33 AM","40.1","34.6",
1582,"11/10/2016","12:36:33 PM","40.0","34.8",
1583,"11/10/2016","1:36:33 PM","37.5","35.2",
1584,"11/10/2016","2:36:33 PM","35.0","36.2",
1585,"11/10/2016","3:36:33 PM","36.3","36.6",
1586,"11/10/2016","4:36:33 PM","35.5","35.9",
1587,"11/10/2016","5:36:33 PM","35.9","35.3",
1588,"11/10/2016","6:36:33 PM","37.1","34.6",
1589,"11/10/2016","7:36:33 PM","38.8","33.9",
1590,"11/10/2016","8:36:33 PM","41.6","33.4",
1591,"11/10/2016","9:36:33 PM","42.8","32.4",
1592,"11/10/2016","10:36:33 PM","44.5","31.8",
1593,"11/10/2016","11:36:33 PM","45.4","31.2",
1594,"11/11/2016","12:36:33 AM","46.1","30.7",
1595,"11/11/2016","1:36:33 AM","47.6","30.2",
1596,"11/11/2016","2:36:33 AM","48.1","29.8",
1597,"11/11/2016","3:36:33 AM","49.2","29.2",
1598,"11/11/2016","4:36:33 AM","49.5","28.9",
1599,"11/11/2016","5:36:33 AM","50.9","28.6",
1600,"11/11/2016","6:36:33 AM","52.5","27.9",
1601,"11/11/2016","7:36:33 AM","54.0","27.2",
1602,"11/11/2016","8:36:33 AM","52.3","27.3",
1603,"11/11/2016","9:36:33 AM","50.6","28.1",
1604,"11/11/2016","10:36:33 AM","49.0","29.0",
1605,"11/11/2016","11:36:33 AM","47.6","29.8",
1606,"11/11/2016","12:36:33 PM","44.9","31.3",
1607,"11/11/2016","1:36:33 PM","45.7","30.7",
1608,"11/11/2016","2:36:33 PM","44.7","31.3",
1609,"11/11/2016","3:36:33 PM","43.6","31.1",
1610,"11/11/2016","4:36:33 PM","43.8","30.7",
1611,"11/11/2016","5:36:33 PM","43.9","30.2",
1612,"11/11/2016","6:36:33 PM","45.5","29.7",
1613,"11/11/2016","7:36:33 PM","46.5","29.3",
1614,"11/11/2016","8:36:33 PM","49.0","28.9",
1615,"11/11/2016","9:36:33 PM","50.8","28.4",
1616,"11/11/2016","10:36:33 PM","51.5","27.8",
1617,"11/11/2016","11:36:33 PM","52.3","27.5",
1618,"11/12/2016","12:36:33 AM","52.7","27.4",
1619,"11/12/2016","1:36:33 AM","54.1","27.1",
1620,"11/12/2016","2:36:33 AM","56.4","26.5",
1621,"11/12/2016","3:36:33 AM","58.6","26.0",
1622,"11/12/2016","4:36:33 AM","61.0","25.6",
1623,"11/12/2016","5:36:33 AM","59.1","25.6",
1624,"11/12/2016","6:36:33 AM","59.9","25.3",
1625,"11/12/2016","7:36:33 AM","60.5","25.4",
1626,"11/12/2016","8:36:33 AM","60.1","25.7",
1627,"11/12/2016","9:36:33 AM","57.4","26.3",
1628,"11/12/2016","10:36:33 AM","56.8","27.6",
1629,"11/12/2016","11:36:33 AM","55.8","28.8",
1630,"11/12/2016","12:36:33 PM","55.9","30.0",
1631,"11/12/2016","1:36:33 PM","53.3","31.3",
1632,"11/12/2016","2:36:33 PM","51.1","32.4",
1633,"11/12/2016","3:36:33 PM","48.6","33.2",
1634,"11/12/2016","4:36:33 PM","47.4","33.2",
1635,"11/12/2016","5:36:33 PM","44.3","32.9",
1636,"11/12/2016","6:36:33 PM","42.1","32.6",
1637,"11/12/2016","7:36:33 PM","45.0","31.9",
1638,"11/12/2016","8:36:33 PM","48.1","31.4",
1639,"11/12/2016","9:36:33 PM","47.5","31.1",
1640,"11/12/2016","10:36:33 PM","47.8","30.8",
1641,"11/12/2016","11:36:33 PM","48.6","30.6",
1642,"11/13/2016","12:36:33 AM","51.9","28.9",
1643,"11/13/2016","1:36:33 AM","51.4","28.7",
1644,"11/13/2016","2:36:33 AM","53.8","28.2",
1645,"11/13/2016","3:36:33 AM","52.3","27.7",
1646,"11/13/2016","4:36:33 AM","53.1","27.2",
1647,"11/13/2016","5:36:33 AM","56.2","27.1",
1648,"11/13/2016","6:36:33 AM","57.6","27.1",
1649,"11/13/2016","7:36:33 AM","57.0","27.4",
1650,"11/13/2016","8:36:33 AM","58.6","27.4",
1651,"11/13/2016","9:36:33 AM","56.6","28.0",
1652,"11/13/2016","10:36:33 AM","55.5","28.6",
1653,"11/13/2016","11:36:33 AM","54.1","29.3",
1654,"11/13/2016","12:36:33 PM","51.4","30.4",
1655,"11/13/2016","1:36:33 PM","50.1","30.8",
1656,"11/13/2016","2:36:33 PM","48.7","31.7",
1657,"11/13/2016","3:36:33 PM","48.2","31.7",
1658,"11/13/2016","4:36:33 PM","47.3","31.6",
1659,"11/13/2016","5:36:33 PM","47.5","31.1",
1660,"11/13/2016","6:36:33 PM","48.9","30.4",
1661,"11/13/2016","7:36:33 PM","49.4","30.0",
1662,"11/13/2016","8:36:33 PM","50.3","29.5",
1663,"11/13/2016","9:36:33 PM","51.4","29.1",
1664,"11/13/2016","10:36:33 PM","53.1","28.7",
1665,"11/13/2016","11:36:33 PM","53.0","28.3",
1666,"11/14/2016","12:36:33 AM","54.5","27.9",
1667,"11/14/2016","1:36:33 AM","55.7","27.6",
1668,"11/14/2016","2:36:33 AM","56.0","27.2",
1669,"11/14/2016","3:36:33 AM","56.5","26.8",
1670,"11/14/2016","4:36:33 AM","57.3","26.6",
1671,"11/14/2016","5:36:33 AM","57.8","26.3",
1672,"11/14/2016","6:36:33 AM","57.9","26.1",
1673,"11/14/2016","7:36:33 AM","58.6","25.7",
1674,"11/14/2016","8:36:33 AM","58.6","25.7",
1675,"11/14/2016","9:36:33 AM","58.5","25.5",
1676,"11/14/2016","10:36:33 AM","57.8","25.5",
1677,"11/14/2016","11:36:33 AM","57.6","25.4",
1678,"11/14/2016","12:36:33 PM","57.4","25.4",
1679,"11/14/2016","1:36:33 PM","57.3","25.4",
1680,"11/14/2016","2:36:33 PM","56.8","25.3",
1681,"11/14/2016","3:36:33 PM","56.7","25.1",
1682,"11/14/2016","4:36:33 PM","57.0","25.0",
1683,"11/14/2016","5:36:33 PM","57.4","24.8",
1684,"11/14/2016","6:36:33 PM","58.1","24.4",
1685,"11/14/2016","7:36:33 PM","59.3","24.2",
1686,"11/14/2016","8:36:33 PM","59.6","23.9",
1687,"11/14/2016","9:36:33 PM","62.7","23.4",
1688,"11/14/2016","10:36:33 PM","63.5","23.2",
1689,"11/14/2016","11:36:33 PM","64.5","22.8",
1690,"11/15/2016","12:36:33 AM","64.1","22.7",
1691,"11/15/2016","1:36:33 AM","63.9","22.6",
1692,"11/15/2016","2:36:33 AM","64.0","22.4",
1693,"11/15/2016","3:36:33 AM","64.6","22.2",
1694,"11/15/2016","4:36:33 AM","65.0","22.1",
1695,"11/15/2016","5:36:33 AM","66.5","21.9",
1696,"11/15/2016","6:36:33 AM","66.5","21.8",
1697,"11/15/2016","7:36:33 AM","66.8","21.7",
1698,"11/15/2016","8:36:33 AM","70.8","21.6",
1699,"11/15/2016","9:36:33 AM","69.4","21.7",
1700,"11/15/2016","10:36:33 AM","68.3","21.8",
1701,"11/15/2016","11:36:33 AM","69.5","21.9",
1702,"11/15/2016","12:36:33 PM","71.8","22.3",
1703,"11/15/2016","1:36:33 PM","69.8","22.6",
1704,"11/15/2016","2:36:33 PM","68.6","22.8",
1705,"11/15/2016","3:36:33 PM","68.2","22.8",
1706,"11/15/2016","4:36:33 PM","68.1","22.8",
1707,"11/15/2016","5:36:33 PM","68.3","22.7",
1708,"11/15/2016","6:36:33 PM","67.7","22.5",
1709,"11/15/2016","7:36:33 PM","68.8","22.5",
1710,"11/15/2016","8:36:33 PM","69.5","22.3",
1711,"11/15/2016","9:36:33 PM","69.4","22.1",
1712,"11/15/2016","10:36:33 PM","69.8","22.0",
1713,"11/15/2016","11:36:33 PM","69.9","21.9",
