Index,Date,Time,Readings (%RH),Readings (°C),Type
1185,"10/26/2016","6:47:32 PM","46.2","31.2",
1186,"10/26/2016","7:47:32 PM","47.4","30.5",
1187,"10/26/2016","8:47:32 PM","48.3","29.9",
1188,"10/26/2016","9:47:32 PM","50.2","29.1",
1189,"10/26/2016","10:47:32 PM","51.4","28.5",
1190,"10/26/2016","11:47:32 PM","52.7","27.8",
1191,"10/27/2016","12:47:32 AM","55.7","26.8",
1192,"10/27/2016","1:47:32 AM","60.8","26.2",
1193,"10/27/2016","2:47:32 AM","63.9","25.7",
1194,"10/27/2016","3:47:32 AM","65.3","25.4",
1195,"10/27/2016","4:47:32 AM","64.7","25.0",
1196,"10/27/2016","5:47:32 AM","67.7","24.4",
1197,"10/27/2016","6:47:32 AM","69.6","24.4",
1198,"10/27/2016","7:47:32 AM","67.4","25.4",
1199,"10/27/2016","8:47:32 AM","61.2","27.3",
1200,"10/27/2016","9:47:32 AM","54.9","29.4",
1201,"10/27/2016","10:47:32 AM","49.1","31.3",
1202,"10/27/2016","11:47:32 AM","42.2","33.3",
1203,"10/27/2016","12:47:32 PM","39.0","34.8",
1204,"10/27/2016","1:47:32 PM","34.5","36.1",
1205,"10/27/2016","2:47:32 PM","30.1","37.6",
1206,"10/27/2016","3:47:32 PM","28.0","38.6",
1207,"10/27/2016","4:47:32 PM","25.8","39.4",
1208,"10/27/2016","5:47:32 PM","26.3","38.9",
1209,"10/27/2016","6:47:32 PM","26.7","37.9",
1210,"10/27/2016","7:47:32 PM","27.9","36.6",
1211,"10/27/2016","8:47:32 PM","29.8","35.0",
1212,"10/27/2016","9:47:32 PM","30.8","33.8",
1213,"10/27/2016","10:47:32 PM","32.6","32.7",
1214,"10/27/2016","11:47:32 PM","33.9","31.6",
1215,"10/28/2016","12:47:32 AM","35.3","30.6",
1216,"10/28/2016","1:47:32 AM","36.6","29.6",
1217,"10/28/2016","2:47:32 AM","38.3","28.4",
1218,"10/28/2016","3:47:32 AM","39.6","27.4",
1219,"10/28/2016","4:47:32 AM","40.7","26.3",
1220,"10/28/2016","5:47:32 AM","42.3","25.6",
1221,"10/28/2016","6:47:32 AM","44.5","26.2",
1222,"10/28/2016","7:47:32 AM","42.1","28.2",
1223,"10/28/2016","8:47:32 AM","36.6","30.7",
1224,"10/28/2016","9:47:32 AM","31.9","33.0",
1225,"10/28/2016","10:47:32 AM","28.5","35.2",
1226,"10/28/2016","11:47:32 AM","26.6","36.9",
1227,"10/28/2016","12:47:32 PM","24.4","38.2",
1228,"10/28/2016","1:47:32 PM","22.3","38.9",
1229,"10/28/2016","2:47:32 PM","22.2","39.7",
1230,"10/28/2016","3:47:32 PM","20.5","40.5",
1231,"10/28/2016","4:47:32 PM","20.5","40.9",
1232,"10/28/2016","5:47:32 PM","20.7","40.4",
1233,"10/28/2016","6:47:32 PM","21.4","39.6",
1234,"10/28/2016","7:47:32 PM","23.0","38.1",
1235,"10/28/2016","8:47:32 PM","24.0","36.7",
1236,"10/28/2016","9:47:32 PM","25.6","35.2",
1237,"10/28/2016","10:47:32 PM","26.2","33.9",
1238,"10/28/2016","11:47:32 PM","27.9","32.4",
1239,"10/29/2016","12:47:32 AM","29.4","31.0",
1240,"10/29/2016","1:47:32 AM","39.7","30.1",
1241,"10/29/2016","2:47:32 AM","50.3","29.3",
1242,"10/29/2016","3:47:32 AM","53.2","28.6",
1243,"10/29/2016","4:47:32 AM","55.9","27.8",
1244,"10/29/2016","5:47:32 AM","58.2","27.1",
1245,"10/29/2016","6:47:32 AM","58.2","27.1",
1246,"10/29/2016","7:47:32 AM","54.0","28.2",
1247,"10/29/2016","8:47:32 AM","49.3","29.6",
1248,"10/29/2016","9:47:32 AM","39.6","31.8",
1249,"10/29/2016","10:47:32 AM","33.0","33.7",
1250,"10/29/2016","11:47:32 AM","27.8","35.8",
1251,"10/29/2016","12:47:32 PM","23.9","37.7",
1252,"10/29/2016","1:47:32 PM","22.5","39.1",
1253,"10/29/2016","2:47:32 PM","19.7","40.4",
1254,"10/29/2016","3:47:32 PM","17.8","41.4",
1255,"10/29/2016","4:47:32 PM","16.6","41.9",
1256,"10/29/2016","5:47:32 PM","16.2","41.7",
1257,"10/29/2016","6:47:32 PM","17.1","40.7",
1258,"10/29/2016","7:47:32 PM","18.4","39.0",
1259,"10/29/2016","8:47:32 PM","19.6","37.3",
1260,"10/29/2016","9:47:32 PM","21.4","35.8",
1261,"10/29/2016","10:47:32 PM","23.0","34.3",
1262,"10/29/2016","11:47:32 PM","24.6","33.1",
1263,"10/30/2016","12:47:32 AM","26.3","31.6",
1264,"10/30/2016","1:47:32 AM","27.7","30.7",
1265,"10/30/2016","2:47:32 AM","28.9","29.6",
1266,"10/30/2016","3:47:32 AM","30.2","28.6",
1267,"10/30/2016","4:47:32 AM","33.5","27.7",
1268,"10/30/2016","5:47:32 AM","38.2","27.1",
1269,"10/30/2016","6:47:32 AM","39.2","27.3",
1270,"10/30/2016","7:47:32 AM","34.8","29.1",
1271,"10/30/2016","8:47:32 AM","29.3","31.6",
1272,"10/30/2016","9:47:32 AM","26.2","34.0",
1273,"10/30/2016","10:47:32 AM","26.6","36.0",
1274,"10/30/2016","11:47:32 AM","24.1","37.6",
1275,"10/30/2016","12:47:32 PM","22.0","39.0",
1276,"10/30/2016","1:47:32 PM","21.1","40.4",
1277,"10/30/2016","2:47:32 PM","23.5","40.7",
1278,"10/30/2016","3:47:32 PM","22.9","41.2",
1279,"10/30/2016","4:47:32 PM","22.3","41.1",
1280,"10/30/2016","5:47:32 PM","24.2","40.6",
1281,"10/30/2016","6:47:32 PM","30.4","38.3",
1282,"10/30/2016","7:47:32 PM","34.6","36.2",
1283,"10/30/2016","8:47:32 PM","40.7","33.6",
1284,"10/30/2016","9:47:32 PM","44.7","31.7",
1285,"10/30/2016","10:47:32 PM","48.3","29.8",
1286,"10/30/2016","11:47:32 PM","52.3","28.2",
1287,"10/31/2016","12:47:32 AM","55.6","26.8",
1288,"10/31/2016","1:47:32 AM","57.6","26.2",
1289,"10/31/2016","2:47:32 AM","59.5","25.5",
1290,"10/31/2016","3:47:32 AM","60.4","25.1",
1291,"10/31/2016","4:47:32 AM","60.5","24.6",
1292,"10/31/2016","5:47:32 AM","61.7","24.1",
1293,"10/31/2016","6:47:32 AM","62.0","24.2",
1294,"10/31/2016","7:47:32 AM","59.4","25.3",
1295,"10/31/2016","8:47:32 AM","56.0","26.8",
1296,"10/31/2016","9:47:32 AM","50.1","29.0",
1297,"10/31/2016","10:47:32 AM","43.5","31.0",
1298,"10/31/2016","11:47:32 AM","39.7","32.9",
1299,"10/31/2016","12:47:32 PM","33.9","34.8",
1300,"10/31/2016","1:47:32 PM","31.2","36.6",
1301,"10/31/2016","2:47:32 PM","27.7","38.2",
1302,"10/31/2016","3:47:32 PM","25.2","39.4",
1303,"10/31/2016","4:47:32 PM","23.3","40.2",
1304,"10/31/2016","5:47:32 PM","22.0","40.2",
1305,"10/31/2016","6:47:32 PM","23.1","39.5",
1306,"10/31/2016","7:47:32 PM","24.0","38.3",
1307,"10/31/2016","8:47:32 PM","24.9","36.7",
1308,"10/31/2016","9:47:32 PM","38.3","34.9",
1309,"10/31/2016","10:47:32 PM","52.2","29.6",
1310,"10/31/2016","11:47:32 PM","54.7","28.1",
1311,"11/1/2016","12:47:32 AM","56.4","26.9",
1312,"11/1/2016","1:47:32 AM","60.5","26.1",
1313,"11/1/2016","2:47:32 AM","62.3","25.4",
1314,"11/1/2016","3:47:32 AM","63.3","25.2",
1315,"11/1/2016","4:47:32 AM","63.5","25.1",
1316,"11/1/2016","5:47:32 AM","64.9","24.8",
1317,"11/1/2016","6:47:32 AM","64.6","24.7",
1318,"11/1/2016","7:47:32 AM","69.3","24.7",
1319,"11/1/2016","8:47:32 AM","71.6","24.6",
1320,"11/1/2016","9:47:32 AM","68.0","25.5",
1321,"11/1/2016","10:47:32 AM","64.4","26.6",
1322,"11/1/2016","11:47:32 AM","63.9","26.5",
1323,"11/1/2016","12:47:32 PM","63.8","26.5",
1324,"11/1/2016","1:47:32 PM","61.0","27.3",
1325,"11/1/2016","2:47:32 PM","55.1","29.2",
1326,"11/1/2016","3:47:32 PM","51.6","30.1",
1327,"11/1/2016","4:47:32 PM","49.1","30.6",
1328,"11/1/2016","5:47:32 PM","49.2","30.6",
1329,"11/1/2016","6:47:32 PM","49.6","30.1",
1330,"11/1/2016","7:47:32 PM","51.9","29.2",
1331,"11/1/2016","8:47:32 PM","56.7","28.1",
1332,"11/1/2016","9:47:32 PM","60.5","27.0",
1333,"11/1/2016","10:47:32 PM","61.7","26.2",
1334,"11/1/2016","11:47:32 PM","62.9","25.5",
1335,"11/2/2016","12:47:32 AM","62.2","25.2",
1336,"11/2/2016","1:47:32 AM","59.9","24.7",
1337,"11/2/2016","2:47:32 AM","61.4","24.4",
1338,"11/2/2016","3:47:32 AM","62.2","24.2",
1339,"11/2/2016","4:47:32 AM","61.9","23.7",
1340,"11/2/2016","5:47:32 AM","70.9","22.4",
1341,"11/2/2016","6:47:32 AM","75.0","22.0",
1342,"11/2/2016","7:47:32 AM","78.0","21.9",
1343,"11/2/2016","8:47:32 AM","77.8","22.4",
1344,"11/2/2016","9:47:32 AM","70.1","24.6",
1345,"11/2/2016","10:47:32 AM","61.7","26.7",
1346,"11/2/2016","11:47:32 AM","62.4","26.4",
1347,"11/2/2016","12:47:32 PM","60.5","27.4",
1348,"11/2/2016","1:47:32 PM","56.9","28.4",
1349,"11/2/2016","2:47:32 PM","55.8","28.9",
1350,"11/2/2016","3:47:32 PM","53.8","29.3",
1351,"11/2/2016","4:47:32 PM","53.4","29.3",
1352,"11/2/2016","5:47:32 PM","53.7","28.9",
1353,"11/2/2016","6:47:32 PM","54.4","28.6",
1354,"11/2/2016","7:47:32 PM","55.9","28.0",
1355,"11/2/2016","8:47:32 PM","57.0","27.3",
1356,"11/2/2016","9:47:32 PM","58.5","26.8",
1357,"11/2/2016","10:47:32 PM","60.2","26.3",
1358,"11/2/2016","11:47:32 PM","61.0","25.9",
1359,"11/3/2016","12:47:32 AM","60.3","25.8",
1360,"11/3/2016","1:47:32 AM","60.4","25.7",
1361,"11/3/2016","2:47:32 AM","63.1","25.3",
1362,"11/3/2016","3:47:32 AM","65.1","24.5",
1363,"11/3/2016","4:47:32 AM","65.2","24.1",
1364,"11/3/2016","5:47:32 AM","66.4","23.9",
1365,"11/3/2016","6:47:32 AM","66.3","24.0",
1366,"11/3/2016","7:47:32 AM","67.0","24.4",
1367,"11/3/2016","8:47:32 AM","61.7","25.6",
1368,"11/3/2016","9:47:32 AM","57.8","26.4",
1369,"11/3/2016","10:47:32 AM","55.9","27.1",
1370,"11/3/2016","11:47:32 AM","53.8","27.9",
1371,"11/3/2016","12:47:32 PM","48.1","30.0",
1372,"11/3/2016","1:47:32 PM","43.0","32.2",
1373,"11/3/2016","2:47:32 PM","39.6","33.7",
1374,"11/3/2016","3:47:32 PM","38.7","34.2",
1375,"11/3/2016","4:47:32 PM","36.8","34.8",
1376,"11/3/2016","5:47:32 PM","37.3","34.5",
1377,"11/3/2016","6:47:32 PM","38.4","33.6",
1378,"11/3/2016","7:47:32 PM","39.6","32.8",
1379,"11/3/2016","8:47:32 PM","41.2","31.7",
1380,"11/3/2016","9:47:32 PM","43.1","30.6",
1381,"11/3/2016","10:47:32 PM","44.3","29.7",
1382,"11/3/2016","11:47:32 PM","46.1","28.7",
1383,"11/4/2016","12:47:32 AM","48.5","27.9",
1384,"11/4/2016","1:47:32 AM","54.1","27.2",
1385,"11/4/2016","2:47:32 AM","56.2","26.6",
1386,"11/4/2016","3:47:32 AM","58.7","25.8",
1387,"11/4/2016","4:47:32 AM","61.0","25.1",
1388,"11/4/2016","5:47:32 AM","61.3","24.8",
1389,"11/4/2016","6:47:32 AM","60.3","24.9",
1390,"11/4/2016","7:47:32 AM","59.8","26.2",
1391,"11/4/2016","8:47:32 AM","54.3","28.2",
1392,"11/4/2016","9:47:32 AM","49.3","30.3",
1393,"11/4/2016","10:47:32 AM","43.5","32.3",
1394,"11/4/2016","11:47:32 AM","40.0","34.1",
1395,"11/4/2016","12:47:32 PM","36.2","35.5",
1396,"11/4/2016","1:47:32 PM","34.1","36.8",
1397,"11/4/2016","2:47:32 PM","30.8","37.9",
1398,"11/4/2016","3:47:32 PM","28.6","38.9",
1399,"11/4/2016","4:47:32 PM","27.0","39.2",
1400,"11/4/2016","5:47:32 PM","26.6","39.1",
1401,"11/4/2016","6:47:32 PM","28.3","38.2",
1402,"11/4/2016","7:47:32 PM","29.7","37.1",
1403,"11/4/2016","8:47:32 PM","30.9","35.7",
1404,"11/4/2016","9:47:32 PM","32.9","34.5",
1405,"11/4/2016","10:47:32 PM","34.7","33.5",
1406,"11/4/2016","11:47:32 PM","36.1","32.5",
1407,"11/5/2016","12:47:32 AM","37.6","31.6",
1408,"11/5/2016","1:47:32 AM","39.2","30.4",
1409,"11/5/2016","2:47:32 AM","40.6","29.4",
1410,"11/5/2016","3:47:32 AM","42.2","28.3",
1411,"11/5/2016","4:47:32 AM","44.5","27.4",
1412,"11/5/2016","5:47:32 AM","46.0","26.8",
1413,"11/5/2016","6:47:32 AM","47.0","27.2",
1414,"11/5/2016","7:47:32 AM","44.1","28.9",
1415,"11/5/2016","8:47:32 AM","37.9","30.9",
1416,"11/5/2016","9:47:32 AM","34.4","32.9",
1417,"11/5/2016","10:47:32 AM","32.4","34.6",
1418,"11/5/2016","11:47:32 AM","29.7","36.4",
1419,"11/5/2016","12:47:32 PM","26.0","37.8",
1420,"11/5/2016","1:47:32 PM","25.3","38.6",
1421,"11/5/2016","2:47:32 PM","24.2","39.7",
1422,"11/5/2016","3:47:32 PM","23.3","40.0",
1423,"11/5/2016","4:47:32 PM","23.3","40.4",
1424,"11/5/2016","5:47:32 PM","22.3","40.0",
1425,"11/5/2016","6:47:32 PM","23.0","39.1",
1426,"11/5/2016","7:47:32 PM","24.1","38.1",
1427,"11/5/2016","8:47:32 PM","25.5","36.7",
1428,"11/5/2016","9:47:32 PM","27.5","35.3",
1429,"11/5/2016","10:47:32 PM","28.2","34.2",
1430,"11/5/2016","11:47:32 PM","28.4","33.1",
1431,"11/6/2016","12:47:32 AM","29.5","32.2",
1432,"11/6/2016","1:47:32 AM","33.7","30.8",
1433,"11/6/2016","2:47:32 AM","40.0","29.7",
1434,"11/6/2016","3:47:32 AM","43.7","28.8",
1435,"11/6/2016","4:47:32 AM","42.7","28.3",
1436,"11/6/2016","5:47:32 AM","44.6","27.7",
1437,"11/6/2016","6:47:32 AM","51.6","28.1",
1438,"11/6/2016","7:47:32 AM","46.9","29.4",
1439,"11/6/2016","8:47:32 AM","43.7","30.8",
1440,"11/6/2016","9:47:32 AM","40.8","32.3",
1441,"11/6/2016","10:47:32 AM","33.1","34.2",
1442,"11/6/2016","11:47:32 AM","30.7","35.9",
1443,"11/6/2016","12:47:32 PM","28.4","37.7",
1444,"11/6/2016","1:47:32 PM","26.5","38.8",
1445,"11/6/2016","2:47:32 PM","25.2","39.6",
1446,"11/6/2016","3:47:32 PM","24.2","40.3",
1447,"11/6/2016","4:47:32 PM","23.2","40.8",
1448,"11/6/2016","5:47:32 PM","23.1","40.6",
1449,"11/6/2016","6:47:32 PM","23.6","40.0",
1450,"11/6/2016","7:47:32 PM","25.4","38.7",
1451,"11/6/2016","8:47:32 PM","27.6","37.2",
1452,"11/6/2016","9:47:32 PM","28.8","36.0",
1453,"11/6/2016","10:47:32 PM","30.0","34.8",
1454,"11/6/2016","11:47:32 PM","31.7","33.7",
1455,"11/7/2016","12:47:32 AM","48.6","31.1",
1456,"11/7/2016","1:47:32 AM","57.6","28.3",
1457,"11/7/2016","2:47:32 AM","61.3","26.9",
1458,"11/7/2016","3:47:32 AM","61.7","26.6",
1459,"11/7/2016","4:47:32 AM","63.7","26.2",
1460,"11/7/2016","5:47:32 AM","65.0","25.7",
1461,"11/7/2016","6:47:32 AM","64.5","25.6",
1462,"11/7/2016","7:47:32 AM","63.7","26.1",
1463,"11/7/2016","8:47:32 AM","61.0","26.8",
1464,"11/7/2016","9:47:32 AM","57.1","28.0",
1465,"11/7/2016","10:47:32 AM","53.8","28.9",
1466,"11/7/2016","11:47:32 AM","54.2","28.3",
1467,"11/7/2016","12:47:32 PM","53.4","28.2",
1468,"11/7/2016","1:47:32 PM","49.9","28.9",
1469,"11/7/2016","2:47:32 PM","48.2","29.5",
1470,"11/7/2016","3:47:32 PM","47.4","29.3",
1471,"11/7/2016","4:47:32 PM","51.2","29.1",
1472,"11/7/2016","5:47:32 PM","52.8","28.7",
1473,"11/7/2016","6:47:32 PM","54.3","28.0",
1474,"11/7/2016","7:47:32 PM","56.2","27.4",
1475,"11/7/2016","8:47:32 PM","59.7","26.7",
1476,"11/7/2016","9:47:32 PM","65.2","25.7",
1477,"11/7/2016","10:47:32 PM","69.2","24.6",
1478,"11/7/2016","11:47:32 PM","70.0","23.9",
1479,"11/8/2016","12:47:32 AM","70.7","23.8",
1480,"11/8/2016","1:47:32 AM","70.0","23.9",
1481,"11/8/2016","2:47:32 AM","70.1","23.9",
1482,"11/8/2016","3:47:32 AM","71.1","23.7",
1483,"11/8/2016","4:47:32 AM","71.5","23.7",
1484,"11/8/2016","5:47:32 AM","71.7","23.7",
1485,"11/8/2016","6:47:32 AM","71.3","23.9",
1486,"11/8/2016","7:47:32 AM","69.2","24.9",
1487,"11/8/2016","8:47:32 AM","61.4","27.3",
1488,"11/8/2016","9:47:32 AM","55.8","28.6",
1489,"11/8/2016","10:47:32 AM","47.0","30.8",
1490,"11/8/2016","11:47:32 AM","40.6","32.7",
1491,"11/8/2016","12:47:32 PM","35.8","34.2",
1492,"11/8/2016","1:47:32 PM","33.9","35.4",
1493,"11/8/2016","2:47:32 PM","30.7","36.6",
1494,"11/8/2016","3:47:32 PM","27.3","37.6",
1495,"11/8/2016","4:47:32 PM","27.2","37.7",
1496,"11/8/2016","5:47:32 PM","26.7","37.4",
1497,"11/8/2016","6:47:32 PM","27.6","36.7",
1498,"11/8/2016","7:47:32 PM","28.2","35.5",
1499,"11/8/2016","8:47:32 PM","29.2","34.1",
1500,"11/8/2016","9:47:32 PM","29.9","32.9",
1501,"11/8/2016","10:47:32 PM","31.3","31.9",
1502,"11/8/2016","11:47:32 PM","32.8","31.1",
1503,"11/9/2016","12:47:32 AM","34.5","30.2",
1504,"11/9/2016","1:47:32 AM","39.2","29.8",
1505,"11/9/2016","2:47:32 AM","41.6","29.2",
1506,"11/9/2016","3:47:32 AM","47.7","28.3",
1507,"11/9/2016","4:47:32 AM","57.7","27.7",
1508,"11/9/2016","5:47:32 AM","61.9","27.2",
1509,"11/9/2016","6:47:32 AM","63.6","26.8",
1510,"11/9/2016","7:47:32 AM","64.1","26.9",
1511,"11/9/2016","8:47:32 AM","61.5","27.5",
1512,"11/9/2016","9:47:32 AM","59.1","28.1",
1513,"11/9/2016","10:47:32 AM","55.1","29.1",
1514,"11/9/2016","11:47:32 AM","48.3","31.0",
1515,"11/9/2016","12:47:32 PM","41.6","32.9",
1516,"11/9/2016","1:47:32 PM","39.7","33.4",
1517,"11/9/2016","2:47:32 PM","39.1","33.7",
1518,"11/9/2016","3:47:32 PM","38.1","34.0",
1519,"11/9/2016","4:47:32 PM","37.4","34.2",
1520,"11/9/2016","5:47:32 PM","37.0","34.3",
1521,"11/9/2016","6:47:32 PM","37.0","33.9",
1522,"11/9/2016","7:47:32 PM","38.5","33.3",
1523,"11/9/2016","8:47:32 PM","39.6","32.7",
1524,"11/9/2016","9:47:32 PM","40.4","32.2",
1525,"11/9/2016","10:47:32 PM","41.4","31.5",
1526,"11/9/2016","11:47:32 PM","44.0","30.9",
1527,"11/10/2016","12:47:32 AM","60.1","29.6",
1528,"11/10/2016","1:47:32 AM","58.7","28.0",
1529,"11/10/2016","2:47:32 AM","62.4","25.8",
1530,"11/10/2016","3:47:32 AM","64.5","25.4",
1531,"11/10/2016","4:47:32 AM","64.1","25.2",
1532,"11/10/2016","5:47:32 AM","64.7","24.9",
1533,"11/10/2016","6:47:32 AM","66.2","25.2",
1534,"11/10/2016","7:47:32 AM","59.6","26.2",
1535,"11/10/2016","8:47:32 AM","55.1","27.8",
1536,"11/10/2016","9:47:32 AM","50.8","29.5",
1537,"11/10/2016","10:47:32 AM","44.1","32.0",
1538,"11/10/2016","11:47:32 AM","40.7","33.6",
1539,"11/10/2016","12:47:32 PM","39.9","34.2",
1540,"11/10/2016","1:47:32 PM","38.2","35.1",
1541,"11/10/2016","2:47:32 PM","37.2","35.8",
1542,"11/10/2016","3:47:32 PM","34.0","36.5",
1543,"11/10/2016","4:47:32 PM","36.8","35.3",
1544,"11/10/2016","5:47:32 PM","39.3","34.2",
1545,"11/10/2016","6:47:32 PM","42.4","32.7",
1546,"11/10/2016","7:47:32 PM","48.3","30.9",
1547,"11/10/2016","8:47:32 PM","53.9","28.9",
1548,"11/10/2016","9:47:32 PM","56.7","27.9",
1549,"11/10/2016","10:47:32 PM","59.3","26.8",
1550,"11/10/2016","11:47:32 PM","61.3","26.1",
1551,"11/11/2016","12:47:32 AM","62.8","25.6",
1552,"11/11/2016","1:47:32 AM","64.3","24.9",
1553,"11/11/2016","2:47:32 AM","66.5","24.3",
1554,"11/11/2016","3:47:32 AM","68.5","23.9",
1555,"11/11/2016","4:47:32 AM","69.5","23.6",
1556,"11/11/2016","5:47:32 AM","70.5","23.5",
1557,"11/11/2016","6:47:32 AM","69.1","22.6",
1558,"11/11/2016","7:47:32 AM","73.5","21.9",
1559,"11/11/2016","8:47:32 AM","72.0","22.3",
1560,"11/11/2016","9:47:32 AM","66.9","23.7",
1561,"11/11/2016","10:47:32 AM","60.5","25.6",
1562,"11/11/2016","11:47:32 AM","54.9","27.0",
1563,"11/11/2016","12:47:32 PM","50.7","28.8",
1564,"11/11/2016","1:47:32 PM","52.6","28.4",
1565,"11/11/2016","2:47:32 PM","50.3","28.8",
1566,"11/11/2016","3:47:32 PM","50.7","28.0",
1567,"11/11/2016","4:47:32 PM","52.3","27.7",
1568,"11/11/2016","5:47:32 PM","53.9","27.1",
1569,"11/11/2016","6:47:32 PM","56.8","26.5",
1570,"11/11/2016","7:47:32 PM","62.2","25.7",
1571,"11/11/2016","8:47:32 PM","65.8","25.2",
1572,"11/11/2016","9:47:32 PM","67.3","24.5",
1573,"11/11/2016","10:47:32 PM","68.3","24.0",
1574,"11/11/2016","11:47:32 PM","69.8","23.4",
1575,"11/12/2016","12:47:32 AM","70.8","23.3",
1576,"11/12/2016","1:47:32 AM","71.9","23.1",
1577,"11/12/2016","2:47:32 AM","76.4","22.5",
1578,"11/12/2016","3:47:32 AM","77.7","21.7",
1579,"11/12/2016","4:47:32 AM","79.5","21.1",
1580,"11/12/2016","5:47:32 AM","80.3","21.1",
1581,"11/12/2016","6:47:32 AM","83.2","20.8",
1582,"11/12/2016","7:47:32 AM","81.6","21.3",
1583,"11/12/2016","8:47:32 AM","77.9","22.2",
1584,"11/12/2016","9:47:32 AM","75.4","23.6",
1585,"11/12/2016","10:47:32 AM","66.3","25.7",
1586,"11/12/2016","11:47:32 AM","60.3","27.6",
1587,"11/12/2016","12:47:32 PM","56.4","29.2",
1588,"11/12/2016","1:47:32 PM","51.4","31.2",
1589,"11/12/2016","2:47:32 PM","47.5","32.8",
1590,"11/12/2016","3:47:32 PM","41.7","34.4",
1591,"11/12/2016","4:47:32 PM","38.9","35.2",
1592,"11/12/2016","5:47:32 PM","34.4","35.3",
1593,"11/12/2016","6:47:32 PM","35.6","34.8",
1594,"11/12/2016","7:47:32 PM","38.6","33.9",
1595,"11/12/2016","8:47:32 PM","40.2","32.8",
1596,"11/12/2016","9:47:32 PM","42.4","31.7",
1597,"11/12/2016","10:47:32 PM","47.5","30.8",
1598,"11/12/2016","11:47:32 PM","42.8","29.8",
1599,"11/13/2016","12:47:32 AM","59.6","26.4",
1600,"11/13/2016","1:47:32 AM","63.3","25.4",
1601,"11/13/2016","2:47:32 AM","67.7","24.0",
1602,"11/13/2016","3:47:32 AM","70.0","23.8",
1603,"11/13/2016","4:47:32 AM","70.9","23.4",
1604,"11/13/2016","5:47:32 AM","74.0","23.2",
1605,"11/13/2016","6:47:32 AM","74.8","23.3",
1606,"11/13/2016","7:47:32 AM","72.9","24.2",
1607,"11/13/2016","8:47:32 AM","67.6","25.2",
1608,"11/13/2016","9:47:32 AM","65.7","26.5",
1609,"11/13/2016","10:47:32 AM","61.8","26.6",
1610,"11/13/2016","11:47:32 AM","57.2","28.1",
1611,"11/13/2016","12:47:32 PM","53.4","29.3",
1612,"11/13/2016","1:47:32 PM","50.5","30.1",
1613,"11/13/2016","2:47:32 PM","47.8","31.2",
1614,"11/13/2016","3:47:32 PM","47.0","31.3",
1615,"11/13/2016","4:47:32 PM","47.1","31.0",
1616,"11/13/2016","5:47:32 PM","48.4","30.4",
1617,"11/13/2016","6:47:32 PM","51.1","29.6",
1618,"11/13/2016","7:47:32 PM","53.9","28.6",
1619,"11/13/2016","8:47:32 PM","56.6","27.6",
1620,"11/13/2016","9:47:32 PM","60.2","26.4",
1621,"11/13/2016","10:47:32 PM","63.6","25.4",
1622,"11/13/2016","11:47:32 PM","66.4","24.7",
1623,"11/14/2016","12:47:32 AM","68.3","24.2",
1624,"11/14/2016","1:47:32 AM","69.6","23.8",
1625,"11/14/2016","2:47:32 AM","70.8","23.5",
1626,"11/14/2016","3:47:32 AM","72.3","23.1",
1627,"11/14/2016","4:47:32 AM","73.4","22.7",
1628,"11/14/2016","5:47:32 AM","74.5","22.4",
1629,"11/14/2016","6:47:32 AM","75.1","22.2",
1630,"11/14/2016","7:47:32 AM","74.7","22.0",
1631,"11/14/2016","8:47:32 AM","75.7","21.8",
1632,"11/14/2016","9:47:32 AM","74.8","21.7",
1633,"11/14/2016","10:47:32 AM","72.0","21.7",
1634,"11/14/2016","11:47:32 AM","72.7","21.6",
1635,"11/14/2016","12:47:32 PM","71.9","21.8",
1636,"11/14/2016","1:47:32 PM","70.4","22.0",
1637,"11/14/2016","2:47:32 PM","69.4","22.1",
1638,"11/14/2016","3:47:32 PM","69.5","21.9",
1639,"11/14/2016","4:47:32 PM","70.3","21.8",
1640,"11/14/2016","5:47:32 PM","71.4","21.5",
1641,"11/14/2016","6:47:32 PM","72.7","21.1",
1642,"11/14/2016","7:47:32 PM","75.2","20.6",
1643,"11/14/2016","8:47:32 PM","75.5","20.6",
1644,"11/14/2016","9:47:32 PM","81.3","19.6",
1645,"11/14/2016","10:47:32 PM","81.7","19.4",
1646,"11/14/2016","11:47:32 PM","82.7","19.0",
1647,"11/15/2016","12:47:32 AM","81.4","19.0",
1648,"11/15/2016","1:47:32 AM","81.4","18.9",
1649,"11/15/2016","2:47:32 AM","82.4","18.9",
1650,"11/15/2016","3:47:32 AM","84.7","18.7",
1651,"11/15/2016","4:47:32 AM","85.9","18.6",
1652,"11/15/2016","5:47:32 AM","85.0","18.6",
1653,"11/15/2016","6:47:32 AM","85.1","18.5",
1654,"11/15/2016","7:47:32 AM","86.3","18.5",
1655,"11/15/2016","8:47:32 AM","86.8","18.6",
1656,"11/15/2016","9:47:32 AM","86.6","18.7",
1657,"11/15/2016","10:47:32 AM","85.3","19.1",
1658,"11/15/2016","11:47:32 AM","84.9","19.8",
1659,"11/15/2016","12:47:32 PM","81.9","20.7",
1660,"11/15/2016","1:47:32 PM","78.8","21.2",
1661,"11/15/2016","2:47:32 PM","77.2","21.2",
1662,"11/15/2016","3:47:32 PM","77.0","21.3",
1663,"11/15/2016","4:47:32 PM","78.3","21.4",
1664,"11/15/2016","5:47:32 PM","79.8","21.1",
1665,"11/15/2016","6:47:32 PM","81.1","20.9",
