Index,Date,Time,Readings (%RH),Readings (°C),Type
1250,"10/30/2016","12:24:54 PM","23.2","35.2",
1251,"10/30/2016","1:24:54 PM","20.5","36.2",
1252,"10/30/2016","2:24:54 PM","19.3","37.2",
1253,"10/30/2016","3:24:54 PM","17.9","38.1",
1254,"10/30/2016","4:24:54 PM","20.2","38.3",
1255,"10/30/2016","5:24:54 PM","19.7","37.9",
1256,"10/30/2016","6:24:54 PM","27.1","37.3",
1257,"10/30/2016","7:24:54 PM","30.4","36.6",
1258,"10/30/2016","8:24:54 PM","32.9","35.8",
1259,"10/30/2016","9:24:54 PM","36.0","34.7",
1260,"10/30/2016","10:24:54 PM","38.2","33.6",
1261,"10/30/2016","11:24:54 PM","40.2","32.5",
1262,"10/31/2016","12:24:54 AM","42.1","31.4",
1263,"10/31/2016","1:24:54 AM","43.7","30.6",
1264,"10/31/2016","2:24:54 AM","45.1","29.7",
1265,"10/31/2016","3:24:54 AM","46.5","28.9",
1266,"10/31/2016","4:24:54 AM","48.1","28.3",
1267,"10/31/2016","5:24:54 AM","49.0","27.6",
1268,"10/31/2016","6:24:54 AM","51.0","27.1",
1269,"10/31/2016","7:24:54 AM","50.7","27.2",
1270,"10/31/2016","8:24:54 AM","49.1","27.8",
1271,"10/31/2016","9:24:54 AM","48.5","28.3",
1272,"10/31/2016","10:24:54 AM","46.7","29.1",
1273,"10/31/2016","11:24:54 AM","42.8","30.0",
1274,"10/31/2016","12:24:54 PM","38.6","31.3",
1275,"10/31/2016","1:24:54 PM","35.9","32.8",
1276,"10/31/2016","2:24:54 PM","32.2","34.0",
1277,"10/31/2016","3:24:54 PM","29.2","34.8",
1278,"10/31/2016","4:24:54 PM","26.8","35.4",
1279,"10/31/2016","5:24:54 PM","24.7","35.6",
1280,"10/31/2016","6:24:54 PM","24.1","35.4",
1281,"10/31/2016","7:24:54 PM","24.8","35.2",
1282,"10/31/2016","8:24:54 PM","25.9","34.7",
1283,"10/31/2016","9:24:54 PM","26.5","34.2",
1284,"10/31/2016","10:24:54 PM","40.4","33.5",
1285,"10/31/2016","11:24:54 PM","42.8","32.4",
1286,"11/1/2016","12:24:54 AM","43.3","31.3",
1287,"11/1/2016","1:24:54 AM","45.4","30.3",
1288,"11/1/2016","2:24:54 AM","48.0","29.4",
1289,"11/1/2016","3:24:54 AM","49.4","28.7",
1290,"11/1/2016","4:24:54 AM","51.3","28.0",
1291,"11/1/2016","5:24:54 AM","53.6","27.4",
1292,"11/1/2016","6:24:54 AM","54.3","27.1",
1293,"11/1/2016","7:24:54 AM","54.1","26.8",
1294,"11/1/2016","8:24:54 AM","59.9","26.3",
1295,"11/1/2016","9:24:54 AM","57.3","26.7",
1296,"11/1/2016","10:24:54 AM","55.9","27.6",
1297,"11/1/2016","11:24:54 AM","57.8","27.4",
1298,"11/1/2016","12:24:54 PM","57.9","27.4",
1299,"11/1/2016","1:24:54 PM","58.4","27.7",
1300,"11/1/2016","2:24:54 PM","54.1","28.5",
1301,"11/1/2016","3:24:54 PM","51.8","28.9",
1302,"11/1/2016","4:24:54 PM","51.3","28.8",
1303,"11/1/2016","5:24:54 PM","50.2","29.0",
1304,"11/1/2016","6:24:54 PM","50.1","28.7",
1305,"11/1/2016","7:24:54 PM","50.2","28.4",
1306,"11/1/2016","8:24:54 PM","51.8","28.2",
1307,"11/1/2016","9:24:54 PM","54.1","27.9",
1308,"11/1/2016","10:24:54 PM","55.6","27.5",
1309,"11/1/2016","11:24:54 PM","56.0","27.1",
1310,"11/2/2016","12:24:54 AM","56.3","26.7",
1311,"11/2/2016","1:24:54 AM","55.7","26.3",
1312,"11/2/2016","2:24:54 AM","55.4","25.9",
1313,"11/2/2016","3:24:54 AM","57.6","25.7",
1314,"11/2/2016","4:24:54 AM","57.1","25.4",
1315,"11/2/2016","5:24:54 AM","57.8","24.8",
1316,"11/2/2016","6:24:54 AM","62.4","24.4",
1317,"11/2/2016","7:24:54 AM","63.7","24.1",
1318,"11/2/2016","8:24:54 AM","68.5","23.9",
1319,"11/2/2016","9:24:54 AM","68.6","24.7",
1320,"11/2/2016","10:24:54 AM","63.9","25.3",
1321,"11/2/2016","11:24:54 AM","61.0","25.9",
1322,"11/2/2016","12:24:54 PM","60.7","26.3",
1323,"11/2/2016","1:24:54 PM","59.1","27.0",
1324,"11/2/2016","2:24:54 PM","57.5","27.5",
1325,"11/2/2016","3:24:54 PM","56.4","27.7",
1326,"11/2/2016","4:24:54 PM","55.1","28.0",
1327,"11/2/2016","5:24:54 PM","55.1","27.8",
1328,"11/2/2016","6:24:54 PM","55.3","27.5",
1329,"11/2/2016","7:24:54 PM","56.0","27.2",
1330,"11/2/2016","8:24:54 PM","56.0","26.9",
1331,"11/2/2016","9:24:54 PM","56.7","26.7",
1332,"11/2/2016","10:24:54 PM","57.5","26.3",
1333,"11/2/2016","11:24:54 PM","58.0","26.1",
1334,"11/3/2016","12:24:54 AM","58.7","25.9",
1335,"11/3/2016","1:24:54 AM","59.1","25.6",
1336,"11/3/2016","2:24:54 AM","59.5","25.3",
1337,"11/3/2016","3:24:54 AM","60.7","25.1",
1338,"11/3/2016","4:24:54 AM","61.4","24.7",
1339,"11/3/2016","5:24:54 AM","61.3","24.6",
1340,"11/3/2016","6:24:54 AM","63.6","24.4",
1341,"11/3/2016","7:24:54 AM","63.4","24.4",
1342,"11/3/2016","8:24:54 AM","62.3","25.2",
1343,"11/3/2016","9:24:54 AM","62.1","25.2",
1344,"11/3/2016","10:24:54 AM","60.9","25.6",
1345,"11/3/2016","11:24:54 AM","59.5","26.4",
1346,"11/3/2016","12:24:54 PM","55.2","27.9",
1347,"11/3/2016","1:24:54 PM","51.3","28.8",
1348,"11/3/2016","2:24:54 PM","49.6","29.4",
1349,"11/3/2016","3:24:54 PM","47.4","30.2",
1350,"11/3/2016","4:24:54 PM","44.8","30.9",
1351,"11/3/2016","5:24:54 PM","43.5","31.1",
1352,"11/3/2016","6:24:54 PM","43.2","30.6",
1353,"11/3/2016","7:24:54 PM","43.5","30.2",
1354,"11/3/2016","8:24:54 PM","43.8","29.8",
1355,"11/3/2016","9:24:54 PM","43.9","29.3",
1356,"11/3/2016","10:24:54 PM","44.6","28.8",
1357,"11/3/2016","11:24:54 PM","45.4","28.3",
1358,"11/4/2016","12:24:54 AM","45.8","27.9",
1359,"11/4/2016","1:24:54 AM","46.4","27.4",
1360,"11/4/2016","2:24:54 AM","47.5","26.9",
1361,"11/4/2016","3:24:54 AM","48.8","26.4",
1362,"11/4/2016","4:24:54 AM","49.5","25.9",
1363,"11/4/2016","5:24:54 AM","53.1","25.4",
1364,"11/4/2016","6:24:54 AM","53.9","25.7",
1365,"11/4/2016","7:24:54 AM","55.5","26.1",
1366,"11/4/2016","8:24:54 AM","56.5","27.2",
1367,"11/4/2016","9:24:54 AM","51.2","28.3",
1368,"11/4/2016","10:24:54 AM","46.4","29.2",
1369,"11/4/2016","11:24:54 AM","45.1","30.3",
1370,"11/4/2016","12:24:54 PM","42.9","31.7",
1371,"11/4/2016","1:24:54 PM","39.1","32.9",
1372,"11/4/2016","2:24:54 PM","36.7","34.1",
1373,"11/4/2016","3:24:54 PM","33.3","35.1",
1374,"11/4/2016","4:24:54 PM","30.3","35.6",
1375,"11/4/2016","5:24:54 PM","29.2","35.8",
1376,"11/4/2016","6:24:54 PM","30.0","35.2",
1377,"11/4/2016","7:24:54 PM","30.8","34.8",
1378,"11/4/2016","8:24:54 PM","30.7","34.3",
1379,"11/4/2016","9:24:54 PM","32.2","33.8",
1380,"11/4/2016","10:24:54 PM","33.3","33.4",
1381,"11/4/2016","11:24:54 PM","33.9","32.7",
1382,"11/5/2016","12:24:54 AM","34.6","32.1",
1383,"11/5/2016","1:24:54 AM","35.3","31.4",
1384,"11/5/2016","2:24:54 AM","36.4","30.7",
1385,"11/5/2016","3:24:54 AM","36.9","30.1",
1386,"11/5/2016","4:24:54 AM","37.7","29.3",
1387,"11/5/2016","5:24:54 AM","38.6","28.7",
1388,"11/5/2016","6:24:54 AM","40.2","28.8",
1389,"11/5/2016","7:24:54 AM","40.0","29.6",
1390,"11/5/2016","8:24:54 AM","40.0","30.4",
1391,"11/5/2016","9:24:54 AM","37.8","31.3",
1392,"11/5/2016","10:24:54 AM","35.2","32.2",
1393,"11/5/2016","11:24:54 AM","33.1","33.2",
1394,"11/5/2016","12:24:54 PM","30.5","34.2",
1395,"11/5/2016","1:24:54 PM","27.9","35.2",
1396,"11/5/2016","2:24:54 PM","26.2","36.2",
1397,"11/5/2016","3:24:54 PM","25.5","36.9",
1398,"11/5/2016","4:24:54 PM","24.0","37.4",
1399,"11/5/2016","5:24:54 PM","23.0","37.3",
1400,"11/5/2016","6:24:54 PM","23.2","36.7",
1401,"11/5/2016","7:24:54 PM","23.2","36.1",
1402,"11/5/2016","8:24:54 PM","24.1","35.4",
1403,"11/5/2016","9:24:54 PM","24.6","34.7",
1404,"11/5/2016","10:24:54 PM","25.7","33.9",
1405,"11/5/2016","11:24:54 PM","26.8","33.1",
1406,"11/6/2016","12:24:54 AM","27.6","32.4",
1407,"11/6/2016","1:24:54 AM","28.3","31.6",
1408,"11/6/2016","2:24:54 AM","29.2","30.9",
1409,"11/6/2016","3:24:54 AM","32.5","30.3",
1410,"11/6/2016","4:24:54 AM","34.6","29.8",
1411,"11/6/2016","5:24:54 AM","35.3","29.2",
1412,"11/6/2016","6:24:54 AM","37.3","29.5",
1413,"11/6/2016","7:24:54 AM","37.8","30.0",
1414,"11/6/2016","8:24:54 AM","36.3","30.8",
1415,"11/6/2016","9:24:54 AM","36.3","31.6",
1416,"11/6/2016","10:24:54 AM","33.3","32.6",
1417,"11/6/2016","11:24:54 AM","31.6","33.4",
1418,"11/6/2016","12:24:54 PM","29.4","34.4",
1419,"11/6/2016","1:24:54 PM","28.8","35.4",
1420,"11/6/2016","2:24:54 PM","27.3","36.4",
1421,"11/6/2016","3:24:54 PM","26.0","37.2",
1422,"11/6/2016","4:24:54 PM","24.2","37.7",
1423,"11/6/2016","5:24:54 PM","23.5","37.7",
1424,"11/6/2016","6:24:54 PM","23.7","37.1",
1425,"11/6/2016","7:24:54 PM","24.8","36.6",
1426,"11/6/2016","8:24:54 PM","25.5","36.0",
1427,"11/6/2016","9:24:54 PM","25.9","35.4",
1428,"11/6/2016","10:24:54 PM","27.5","34.8",
1429,"11/6/2016","11:24:54 PM","28.1","34.1",
1430,"11/7/2016","12:24:54 AM","29.1","33.5",
1431,"11/7/2016","1:24:54 AM","42.7","32.6",
1432,"11/7/2016","2:24:54 AM","45.7","31.6",
1433,"11/7/2016","3:24:54 AM","47.6","30.8",
1434,"11/7/2016","4:24:54 AM","49.4","30.0",
1435,"11/7/2016","5:24:54 AM","51.2","29.2",
1436,"11/7/2016","6:24:54 AM","53.3","28.7",
1437,"11/7/2016","7:24:54 AM","52.7","28.7",
1438,"11/7/2016","8:24:54 AM","53.7","28.3",
1439,"11/7/2016","9:24:54 AM","52.0","28.9",
1440,"11/7/2016","10:24:54 AM","48.5","29.4",
1441,"11/7/2016","11:24:54 AM","50.3","29.5",
1442,"11/7/2016","12:24:54 PM","48.6","29.4",
1443,"11/7/2016","1:24:54 PM","47.0","29.8",
1444,"11/7/2016","2:24:54 PM","44.9","30.0",
1445,"11/7/2016","3:24:54 PM","44.4","29.9",
1446,"11/7/2016","4:24:54 PM","43.9","29.7",
1447,"11/7/2016","5:24:54 PM","47.0","29.5",
1448,"11/7/2016","6:24:54 PM","48.3","29.1",
1449,"11/7/2016","7:24:54 PM","49.1","28.8",
1450,"11/7/2016","8:24:54 PM","50.7","28.4",
1451,"11/7/2016","9:24:54 PM","52.5","27.9",
1452,"11/7/2016","10:24:54 PM","57.4","27.3",
1453,"11/7/2016","11:24:54 PM","57.9","26.8",
1454,"11/8/2016","12:24:54 AM","57.5","26.4",
1455,"11/8/2016","1:24:54 AM","58.3","26.1",
1456,"11/8/2016","2:24:54 AM","59.4","25.8",
1457,"11/8/2016","3:24:54 AM","60.7","25.4",
1458,"11/8/2016","4:24:54 AM","61.7","25.2",
1459,"11/8/2016","5:24:54 AM","62.5","25.0",
1460,"11/8/2016","6:24:54 AM","62.9","25.0",
1461,"11/8/2016","7:24:54 AM","63.7","25.1",
1462,"11/8/2016","8:24:54 AM","62.6","25.7",
1463,"11/8/2016","9:24:54 AM","59.8","26.7",
1464,"11/8/2016","10:24:54 AM","52.6","28.1",
1465,"11/8/2016","11:24:54 AM","48.1","29.3",
1466,"11/8/2016","12:24:54 PM","43.9","30.5",
1467,"11/8/2016","1:24:54 PM","39.5","31.8",
1468,"11/8/2016","2:24:54 PM","36.2","32.8",
1469,"11/8/2016","3:24:54 PM","31.9","33.9",
1470,"11/8/2016","4:24:54 PM","29.8","34.4",
1471,"11/8/2016","5:24:54 PM","29.0","34.2",
1472,"11/8/2016","6:24:54 PM","30.0","33.9",
1473,"11/8/2016","7:24:54 PM","30.7","33.5",
1474,"11/8/2016","8:24:54 PM","30.2","32.9",
1475,"11/8/2016","9:24:54 PM","29.8","32.4",
1476,"11/8/2016","10:24:54 PM","29.9","31.9",
1477,"11/8/2016","11:24:54 PM","31.3","31.4",
1478,"11/9/2016","12:24:54 AM","32.0","30.9",
1479,"11/9/2016","1:24:54 AM","32.5","30.4",
1480,"11/9/2016","2:24:54 AM","34.4","30.1",
1481,"11/9/2016","3:24:54 AM","37.9","29.7",
1482,"11/9/2016","4:24:54 AM","40.0","29.3",
1483,"11/9/2016","5:24:54 AM","46.8","29.0",
1484,"11/9/2016","6:24:54 AM","54.3","28.7",
1485,"11/9/2016","7:24:54 AM","55.4","28.4",
1486,"11/9/2016","8:24:54 AM","56.9","28.3",
1487,"11/9/2016","9:24:54 AM","56.2","28.4",
1488,"11/9/2016","10:24:54 AM","53.1","29.3",
1489,"11/9/2016","11:24:54 AM","49.7","30.2",
1490,"11/9/2016","12:24:54 PM","45.5","31.4",
1491,"11/9/2016","1:24:54 PM","41.7","32.0",
1492,"11/9/2016","2:24:54 PM","41.2","31.8",
1493,"11/9/2016","3:24:54 PM","40.9","31.9",
1494,"11/9/2016","4:24:54 PM","40.9","32.2",
1495,"11/9/2016","5:24:54 PM","39.0","32.5",
1496,"11/9/2016","6:24:54 PM","38.7","32.0",
1497,"11/9/2016","7:24:54 PM","41.0","32.0",
1498,"11/9/2016","8:24:54 PM","39.7","31.7",
1499,"11/9/2016","9:24:54 PM","39.9","31.4",
1500,"11/9/2016","10:24:54 PM","40.2","31.1",
1501,"11/9/2016","11:24:54 PM","40.7","30.7",
1502,"11/10/2016","12:24:54 AM","44.0","30.4",
1503,"11/10/2016","1:24:54 AM","58.2","29.8",
1504,"11/10/2016","2:24:54 AM","49.6","29.3",
1505,"11/10/2016","3:24:54 AM","50.6","28.4",
1506,"11/10/2016","4:24:54 AM","54.5","27.7",
1507,"11/10/2016","5:24:54 AM","55.3","27.2",
1508,"11/10/2016","6:24:54 AM","60.9","26.8",
1509,"11/10/2016","7:24:54 AM","55.1","27.4",
1510,"11/10/2016","8:24:54 AM","53.2","28.4",
1511,"11/10/2016","9:24:54 AM","51.0","29.0",
1512,"11/10/2016","10:24:54 AM","47.9","30.3",
1513,"11/10/2016","11:24:54 AM","44.3","31.3",
1514,"11/10/2016","12:24:54 PM","41.0","31.8",
1515,"11/10/2016","1:24:54 PM","41.4","32.4",
1516,"11/10/2016","2:24:54 PM","39.9","33.4",
1517,"11/10/2016","3:24:54 PM","38.4","33.8",
1518,"11/10/2016","4:24:54 PM","36.8","33.6",
1519,"11/10/2016","5:24:54 PM","40.0","33.1",
1520,"11/10/2016","6:24:54 PM","39.2","32.6",
1521,"11/10/2016","7:24:54 PM","41.5","32.0",
1522,"11/10/2016","8:24:54 PM","44.3","31.4",
1523,"11/10/2016","9:24:54 PM","46.6","30.7",
1524,"11/10/2016","10:24:54 PM","48.2","29.9",
1525,"11/10/2016","11:24:54 PM","49.7","29.2",
1526,"11/11/2016","12:24:54 AM","51.2","28.4",
1527,"11/11/2016","1:24:54 AM","52.5","27.7",
1528,"11/11/2016","2:24:54 AM","55.3","27.1",
1529,"11/11/2016","3:24:54 AM","55.5","26.6",
1530,"11/11/2016","4:24:54 AM","57.3","26.2",
1531,"11/11/2016","5:24:54 AM","58.7","25.8",
1532,"11/11/2016","6:24:54 AM","61.6","25.3",
1533,"11/11/2016","7:24:54 AM","61.0","24.9",
1534,"11/11/2016","8:24:54 AM","59.2","24.8",
1535,"11/11/2016","9:24:54 AM","57.4","25.3",
1536,"11/11/2016","10:24:54 AM","55.9","26.3",
1537,"11/11/2016","11:24:54 AM","52.5","26.9",
1538,"11/11/2016","12:24:54 PM","49.3","27.7",
1539,"11/11/2016","1:24:54 PM","49.4","27.8",
1540,"11/11/2016","2:24:54 PM","48.9","28.2",
1541,"11/11/2016","3:24:54 PM","47.5","28.3",
1542,"11/11/2016","4:24:54 PM","47.2","28.2",
1543,"11/11/2016","5:24:54 PM","48.8","27.8",
1544,"11/11/2016","6:24:54 PM","50.0","27.4",
1545,"11/11/2016","7:24:54 PM","51.6","27.0",
1546,"11/11/2016","8:24:54 PM","56.9","26.7",
1547,"11/11/2016","9:24:54 PM","58.0","26.3",
1548,"11/11/2016","10:24:54 PM","59.2","25.8",
1549,"11/11/2016","11:24:54 PM","59.9","25.4",
1550,"11/12/2016","12:24:54 AM","60.1","25.1",
1551,"11/12/2016","1:24:54 AM","61.7","24.7",
1552,"11/12/2016","2:24:54 AM","66.0","24.3",
1553,"11/12/2016","3:24:54 AM","66.4","23.8",
1554,"11/12/2016","4:24:54 AM","68.5","23.5",
1555,"11/12/2016","5:24:54 AM","69.2","23.1",
1556,"11/12/2016","6:24:54 AM","70.5","22.8",
1557,"11/12/2016","7:24:54 AM","72.4","22.9",
1558,"11/12/2016","8:24:54 AM","69.1","23.2",
1559,"11/12/2016","9:24:54 AM","68.3","24.1",
1560,"11/12/2016","10:24:54 AM","65.6","24.9",
1561,"11/12/2016","11:24:54 AM","61.2","26.2",
1562,"11/12/2016","12:24:54 PM","58.8","27.2",
1563,"11/12/2016","1:24:54 PM","55.3","28.3",
1564,"11/12/2016","2:24:54 PM","52.6","29.3",
1565,"11/12/2016","3:24:54 PM","47.6","30.6",
1566,"11/12/2016","4:24:54 PM","39.2","31.3",
1567,"11/12/2016","5:24:54 PM","37.9","31.7",
1568,"11/12/2016","6:24:54 PM","37.0","31.9",
1569,"11/12/2016","7:24:54 PM","42.9","31.7",
1570,"11/12/2016","8:24:54 PM","42.1","31.2",
1571,"11/12/2016","9:24:54 PM","43.5","30.8",
1572,"11/12/2016","10:24:54 PM","44.6","30.4",
1573,"11/12/2016","11:24:54 PM","44.3","30.0",
1574,"11/13/2016","12:24:54 AM","51.0","29.0",
1575,"11/13/2016","1:24:54 AM","52.8","28.3",
1576,"11/13/2016","2:24:54 AM","56.0","27.5",
1577,"11/13/2016","3:24:54 AM","57.1","26.9",
1578,"11/13/2016","4:24:54 AM","58.8","26.2",
1579,"11/13/2016","5:24:54 AM","60.1","25.7",
1580,"11/13/2016","6:24:54 AM","62.1","25.6",
1581,"11/13/2016","7:24:54 AM","63.1","25.7",
1582,"11/13/2016","8:24:54 AM","62.3","25.9",
1583,"11/13/2016","9:24:54 AM","59.8","26.5",
1584,"11/13/2016","10:24:54 AM","61.0","26.8",
1585,"11/13/2016","11:24:54 AM","57.6","27.6",
1586,"11/13/2016","12:24:54 PM","55.5","28.6",
1587,"11/13/2016","1:24:54 PM","52.2","28.6",
1588,"11/13/2016","2:24:54 PM","51.2","29.2",
1589,"11/13/2016","3:24:54 PM","49.3","29.3",
1590,"11/13/2016","4:24:54 PM","49.5","29.3",
1591,"11/13/2016","5:24:54 PM","49.3","29.2",
1592,"11/13/2016","6:24:54 PM","50.8","28.9",
1593,"11/13/2016","7:24:54 PM","52.1","28.6",
1594,"11/13/2016","8:24:54 PM","52.7","28.2",
1595,"11/13/2016","9:24:54 PM","54.0","27.8",
1596,"11/13/2016","10:24:54 PM","55.8","27.3",
1597,"11/13/2016","11:24:54 PM","57.2","26.7",
1598,"11/14/2016","12:24:54 AM","58.7","26.2",
1599,"11/14/2016","1:24:54 AM","60.2","25.8",
1600,"11/14/2016","2:24:54 AM","61.3","25.3",
1601,"11/14/2016","3:24:54 AM","62.3","24.8",
1602,"11/14/2016","4:24:54 AM","63.3","24.6",
1603,"11/14/2016","5:24:54 AM","64.4","24.2",
1604,"11/14/2016","6:24:54 AM","66.6","23.9",
1605,"11/14/2016","7:24:54 AM","66.4","23.8",
1606,"11/14/2016","8:24:54 AM","68.2","23.4",
1607,"11/14/2016","9:24:54 AM","68.1","23.4",
1608,"11/14/2016","10:24:54 AM","67.1","23.2",
1609,"11/14/2016","11:24:54 AM","65.2","23.1",
1610,"11/14/2016","12:24:54 PM","65.8","22.9",
1611,"11/14/2016","1:24:54 PM","66.1","22.9",
1612,"11/14/2016","2:24:54 PM","65.6","22.7",
1613,"11/14/2016","3:24:54 PM","64.9","22.6",
1614,"11/14/2016","4:24:54 PM","65.2","22.4",
1615,"11/14/2016","5:24:54 PM","65.9","22.3",
1616,"11/14/2016","6:24:54 PM","66.9","22.1",
1617,"11/14/2016","7:24:54 PM","68.0","21.8",
1618,"11/14/2016","8:24:54 PM","68.6","21.6",
1619,"11/14/2016","9:24:54 PM","71.5","21.3",
1620,"11/14/2016","10:24:54 PM","72.5","20.9",
1621,"11/14/2016","11:24:54 PM","73.1","20.7",
1622,"11/15/2016","12:24:54 AM","73.9","20.4",
1623,"11/15/2016","1:24:54 AM","73.2","20.2",
1624,"11/15/2016","2:24:54 AM","74.1","19.9",
1625,"11/15/2016","3:24:54 AM","75.6","19.8",
1626,"11/15/2016","4:24:54 AM","76.5","19.7",
1627,"11/15/2016","5:24:54 AM","77.0","19.5",
1628,"11/15/2016","6:24:54 AM","77.3","19.4",
1629,"11/15/2016","7:24:54 AM","77.9","19.3",
1630,"11/15/2016","8:24:54 AM","80.4","19.3",
1631,"11/15/2016","9:24:54 AM","81.2","19.3",
1632,"11/15/2016","10:24:54 AM","79.6","19.5",
1633,"11/15/2016","11:24:54 AM","79.6","19.8",
1634,"11/15/2016","12:24:54 PM","78.6","20.1",
1635,"11/15/2016","1:24:54 PM","77.5","20.3",
1636,"11/15/2016","2:24:54 PM","77.0","20.6",
1637,"11/15/2016","3:24:54 PM","76.6","20.7",
1638,"11/15/2016","4:24:54 PM","77.0","20.6",
1639,"11/15/2016","5:24:54 PM","76.8","20.7",
1640,"11/15/2016","6:24:54 PM","78.2","20.6",
1641,"11/15/2016","7:24:54 PM","78.3","20.4",
1642,"11/15/2016","8:24:54 PM","79.0","20.3",
1643,"11/15/2016","9:24:54 PM","79.4","20.2",
1644,"11/15/2016","10:24:54 PM","79.3","20.1",
1645,"11/15/2016","11:24:54 PM","79.6","19.9",
1646,"11/16/2016","12:24:54 AM","79.2","19.9",
1647,"11/16/2016","1:24:54 AM","80.0","19.8",
1648,"11/16/2016","2:24:54 AM","80.1","19.7",
1649,"11/16/2016","3:24:54 AM","80.1","19.7",
1650,"11/16/2016","4:24:54 AM","80.9","19.7",
1651,"11/16/2016","5:24:54 AM","81.1","19.7",
1652,"11/16/2016","6:24:54 AM","80.5","19.7",
1653,"11/16/2016","7:24:54 AM","81.1","19.8",
1654,"11/16/2016","8:24:54 AM","80.0","19.9",
1655,"11/16/2016","9:24:54 AM","81.9","20.1",
1656,"11/16/2016","10:24:54 AM","81.0","20.9",
1657,"11/16/2016","11:24:54 AM","75.9","21.7",
1658,"11/16/2016","12:24:54 PM","69.0","23.0",
1659,"11/16/2016","1:24:54 PM","67.3","23.8",
1660,"11/16/2016","2:24:54 PM","63.9","25.1",
1661,"11/16/2016","3:24:54 PM","58.3","26.1",
1662,"11/16/2016","4:24:54 PM","55.8","26.3",
1663,"11/16/2016","5:24:54 PM","54.8","26.6",
1664,"11/16/2016","6:24:54 PM","56.1","26.8",
1665,"11/16/2016","7:24:54 PM","56.3","26.3",
1666,"11/16/2016","8:24:54 PM","58.6","25.8",
1667,"11/16/2016","9:24:54 PM","59.8","25.3",
1668,"11/16/2016","10:24:54 PM","59.9","24.9",
1669,"11/16/2016","11:24:54 PM","60.6","24.4",
1670,"11/17/2016","12:24:54 AM","62.2","23.9",
1671,"11/17/2016","1:24:54 AM","64.0","23.5",
1672,"11/17/2016","2:24:54 AM","64.4","23.1",
1673,"11/17/2016","3:24:54 AM","65.0","22.6",
1674,"11/17/2016","4:24:54 AM","66.3","22.2",
1675,"11/17/2016","5:24:54 AM","67.1","21.8",
1676,"11/17/2016","6:24:54 AM","67.2","22.2",
1677,"11/17/2016","7:24:54 AM","66.6","23.1",
1678,"11/17/2016","8:24:54 AM","63.7","24.2",
1679,"11/17/2016","9:24:54 AM","57.2","25.4",
1680,"11/17/2016","10:24:54 AM","50.8","26.8",
1681,"11/17/2016","11:24:54 AM","47.8","28.0",
1682,"11/17/2016","12:24:54 PM","45.5","29.3",
1683,"11/17/2016","1:24:54 PM","38.9","30.8",
1684,"11/17/2016","2:24:54 PM","37.4","32.0",
1685,"11/17/2016","3:24:54 PM","34.7","32.8",
1686,"11/17/2016","4:24:54 PM","32.4","33.7",
1687,"11/17/2016","5:24:54 PM","30.5","34.1",
1688,"11/17/2016","6:24:54 PM","28.6","33.8",
1689,"11/17/2016","7:24:54 PM","31.4","33.4",
1690,"11/17/2016","8:24:54 PM","33.2","32.9",
1691,"11/17/2016","9:24:54 PM","34.5","32.3",
1692,"11/17/2016","10:24:54 PM","35.6","31.7",
1693,"11/17/2016","11:24:54 PM","37.7","30.9",
1694,"11/18/2016","12:24:54 AM","40.4","30.2",
1695,"11/18/2016","1:24:54 AM","40.8","29.5",
1696,"11/18/2016","2:24:54 AM","40.7","28.8",
1697,"11/18/2016","3:24:54 AM","40.1","28.3",
1698,"11/18/2016","4:24:54 AM","41.1","27.8",
1699,"11/18/2016","5:24:54 AM","43.9","27.2",
1700,"11/18/2016","6:24:54 AM","57.1","26.9",
1701,"11/18/2016","7:24:54 AM","51.6","27.0",
1702,"11/18/2016","8:24:54 AM","52.2","26.6",
1703,"11/18/2016","9:24:54 AM","53.1","26.2",
1704,"11/18/2016","10:24:54 AM","53.5","26.0",
1705,"11/18/2016","11:24:54 AM","52.8","26.3",
1706,"11/18/2016","12:24:54 PM","49.8","26.3",
1707,"11/18/2016","1:24:54 PM","48.1","26.4",
1708,"11/18/2016","2:24:54 PM","47.1","26.4",
1709,"11/18/2016","3:24:54 PM","48.2","25.9",
1710,"11/18/2016","4:24:54 PM","48.6","25.4",
1711,"11/18/2016","5:24:54 PM","50.0","24.9",
1712,"11/18/2016","6:24:54 PM","51.2","24.4",
1713,"11/18/2016","7:24:54 PM","54.3","23.8",
1714,"11/18/2016","8:24:54 PM","56.1","23.2",
1715,"11/18/2016","9:24:54 PM","59.2","22.6",
1716,"11/18/2016","10:24:54 PM","55.9","22.3",
1717,"11/18/2016","11:24:54 PM","54.8","22.0",
1718,"11/19/2016","12:24:54 AM","53.7","21.7",
1719,"11/19/2016","1:24:54 AM","54.7","21.4",
1720,"11/19/2016","2:24:54 AM","56.7","21.2",
1721,"11/19/2016","3:24:54 AM","59.4","21.0",
1722,"11/19/2016","4:24:54 AM","60.5","20.8",
1723,"11/19/2016","5:24:54 AM","65.6","20.6",
1724,"11/19/2016","6:24:54 AM","70.1","20.4",
1725,"11/19/2016","7:24:54 AM","66.9","20.5",
1726,"11/19/2016","8:24:54 AM","65.6","20.7",
1727,"11/19/2016","9:24:54 AM","63.2","20.9",
1728,"11/19/2016","10:24:54 AM","60.7","21.3",
1729,"11/19/2016","11:24:54 AM","59.7","21.6",
1730,"11/19/2016","12:24:54 PM","58.7","21.9",
