Index,Date,Time,Readings (%RH),Readings (°C),Type
1271,"10/28/2016","2:50:56 PM","22.1","36.8",
1272,"10/28/2016","3:50:56 PM","22.2","36.7",
1273,"10/28/2016","4:50:56 PM","21.7","36.3",
1274,"10/28/2016","5:50:56 PM","22.1","35.8",
1275,"10/28/2016","6:50:56 PM","23.3","35.0",
1276,"10/28/2016","7:50:56 PM","30.6","34.9",
1277,"10/28/2016","8:50:56 PM","26.0","33.9",
1278,"10/28/2016","9:50:56 PM","26.1","33.4",
1279,"10/28/2016","10:50:56 PM","26.5","32.8",
1280,"10/28/2016","11:50:56 PM","26.7","32.3",
1281,"10/29/2016","12:50:56 AM","27.3","31.9",
1282,"10/29/2016","1:50:56 AM","29.8","31.6",
1283,"10/29/2016","2:50:56 AM","35.9","31.6",
1284,"10/29/2016","3:50:56 AM","38.3","31.2",
1285,"10/29/2016","4:50:56 AM","41.1","30.8",
1286,"10/29/2016","5:50:56 AM","42.2","30.3",
1287,"10/29/2016","6:50:56 AM","43.4","31.0",
1288,"10/29/2016","7:50:56 AM","43.0","31.9",
1289,"10/29/2016","8:50:56 AM","40.7","32.9",
1290,"10/29/2016","9:50:56 AM","36.3","33.6",
1291,"10/29/2016","10:50:56 AM","32.2","33.8",
1292,"10/29/2016","11:50:56 AM","28.1","34.7",
1293,"10/29/2016","12:50:56 PM","24.3","36.1",
1294,"10/29/2016","1:50:56 PM","22.8","36.9",
1295,"10/29/2016","2:50:56 PM","19.6","37.6",
1296,"10/29/2016","3:50:56 PM","18.2","37.6",
1297,"10/29/2016","4:50:56 PM","17.1","37.2",
1298,"10/29/2016","5:50:56 PM","17.3","36.6",
1299,"10/29/2016","6:50:56 PM","19.0","35.7",
1300,"10/29/2016","7:50:56 PM","20.7","35.1",
1301,"10/29/2016","8:50:56 PM","22.0","34.6",
1302,"10/29/2016","9:50:56 PM","22.2","33.8",
1303,"10/29/2016","10:50:56 PM","23.2","33.4",
1304,"10/29/2016","11:50:56 PM","24.0","32.9",
1305,"10/30/2016","12:50:56 AM","24.7","32.4",
1306,"10/30/2016","1:50:56 AM","25.1","31.9",
1307,"10/30/2016","2:50:56 AM","25.7","31.5",
1308,"10/30/2016","3:50:56 AM","26.3","31.0",
1309,"10/30/2016","4:50:56 AM","28.6","30.7",
1310,"10/30/2016","5:50:56 AM","29.7","30.3",
1311,"10/30/2016","6:50:56 AM","31.4","30.8",
1312,"10/30/2016","7:50:56 AM","28.0","32.7",
1313,"10/30/2016","8:50:56 AM","24.7","33.9",
1314,"10/30/2016","9:50:56 AM","24.2","34.8",
1315,"10/30/2016","10:50:56 AM","25.0","35.4",
1316,"10/30/2016","11:50:56 AM","26.3","36.2",
1317,"10/30/2016","12:50:56 PM","24.1","36.9",
1318,"10/30/2016","1:50:56 PM","22.3","37.7",
1319,"10/30/2016","2:50:56 PM","23.2","37.9",
1320,"10/30/2016","3:50:56 PM","24.7","37.5",
1321,"10/30/2016","4:50:56 PM","23.3","37.0",
1322,"10/30/2016","5:50:56 PM","25.0","36.6",
1323,"10/30/2016","6:50:56 PM","30.2","36.3",
1324,"10/30/2016","7:50:56 PM","31.3","35.6",
1325,"10/30/2016","8:50:56 PM","33.7","35.0",
1326,"10/30/2016","9:50:56 PM","35.6","34.1",
1327,"10/30/2016","10:50:56 PM","37.0","33.3",
1328,"10/30/2016","11:50:56 PM","38.7","32.4",
1329,"10/31/2016","12:50:56 AM","40.9","31.6",
1330,"10/31/2016","1:50:56 AM","44.4","30.3",
1331,"10/31/2016","2:50:56 AM","43.9","30.2",
1332,"10/31/2016","3:50:56 AM","44.7","29.8",
1333,"10/31/2016","4:50:56 AM","44.5","29.4",
1334,"10/31/2016","5:50:56 AM","44.6","28.9",
1335,"10/31/2016","6:50:56 AM","47.7","28.3",
1336,"10/31/2016","7:50:56 AM","45.9","29.7",
1337,"10/31/2016","8:50:56 AM","46.4","29.9",
1338,"10/31/2016","9:50:56 AM","44.5","30.9",
1339,"10/31/2016","10:50:56 AM","41.3","31.8",
1340,"10/31/2016","11:50:56 AM","38.3","32.7",
1341,"10/31/2016","12:50:56 PM","35.0","33.7",
1342,"10/31/2016","1:50:56 PM","32.2","34.8",
1343,"10/31/2016","2:50:56 PM","29.5","35.8",
1344,"10/31/2016","3:50:56 PM","26.8","36.2",
1345,"10/31/2016","4:50:56 PM","25.4","35.9",
1346,"10/31/2016","5:50:56 PM","24.4","35.5",
1347,"10/31/2016","6:50:56 PM","24.9","34.9",
1348,"10/31/2016","7:50:56 PM","31.8","34.7",
1349,"10/31/2016","8:50:56 PM","28.3","33.7",
1350,"10/31/2016","9:50:56 PM","35.1","33.8",
1351,"10/31/2016","10:50:56 PM","42.8","32.5",
1352,"10/31/2016","11:50:56 PM","45.6","30.9",
1353,"11/1/2016","12:50:56 AM","47.5","29.8",
1354,"11/1/2016","1:50:56 AM","49.3","29.4",
1355,"11/1/2016","2:50:56 AM","48.3","29.7",
1356,"11/1/2016","3:50:56 AM","48.0","29.8",
1357,"11/1/2016","4:50:56 AM","48.7","29.3",
1358,"11/1/2016","5:50:56 AM","52.3","28.4",
1359,"11/1/2016","6:50:56 AM","52.4","28.1",
1360,"11/1/2016","7:50:56 AM","58.8","27.7",
1361,"11/1/2016","8:50:56 AM","59.8","27.4",
1362,"11/1/2016","9:50:56 AM","58.9","27.9",
1363,"11/1/2016","10:50:56 AM","58.2","28.4",
1364,"11/1/2016","11:50:56 AM","57.5","28.2",
1365,"11/1/2016","12:50:56 PM","59.1","27.7",
1366,"11/1/2016","1:50:56 PM","56.9","28.6",
1367,"11/1/2016","2:50:56 PM","53.0","29.8",
1368,"11/1/2016","3:50:56 PM","51.6","29.8",
1369,"11/1/2016","4:50:56 PM","51.2","29.7",
1370,"11/1/2016","5:50:56 PM","51.2","29.4",
1371,"11/1/2016","6:50:56 PM","52.2","29.0",
1372,"11/1/2016","7:50:56 PM","53.3","29.2",
1373,"11/1/2016","8:50:56 PM","54.0","28.7",
1374,"11/1/2016","9:50:56 PM","54.0","28.6",
1375,"11/1/2016","10:50:56 PM","54.5","28.2",
1376,"11/1/2016","11:50:56 PM","54.3","27.9",
1377,"11/2/2016","12:50:56 AM","53.7","27.4",
1378,"11/2/2016","1:50:56 AM","52.7","27.1",
1379,"11/2/2016","2:50:56 AM","52.4","26.8",
1380,"11/2/2016","3:50:56 AM","52.6","26.7",
1381,"11/2/2016","4:50:56 AM","52.7","26.3",
1382,"11/2/2016","5:50:56 AM","55.2","26.0",
1383,"11/2/2016","6:50:56 AM","59.0","25.7",
1384,"11/2/2016","7:50:56 AM","63.2","25.3",
1385,"11/2/2016","8:50:56 AM","67.1","24.9",
1386,"11/2/2016","9:50:56 AM","63.6","26.1",
1387,"11/2/2016","10:50:56 AM","58.3","26.9",
1388,"11/2/2016","11:50:56 AM","60.2","26.8",
1389,"11/2/2016","12:50:56 PM","59.3","27.5",
1390,"11/2/2016","1:50:56 PM","58.1","27.8",
1391,"11/2/2016","2:50:56 PM","57.3","28.3",
1392,"11/2/2016","3:50:56 PM","56.1","28.2",
1393,"11/2/2016","4:50:56 PM","56.1","28.0",
1394,"11/2/2016","5:50:56 PM","55.9","27.6",
1395,"11/2/2016","6:50:56 PM","55.9","27.6",
1396,"11/2/2016","7:50:56 PM","55.5","27.4",
1397,"11/2/2016","8:50:56 PM","55.5","27.3",
1398,"11/2/2016","9:50:56 PM","55.4","27.2",
1399,"11/2/2016","10:50:56 PM","55.5","27.0",
1400,"11/2/2016","11:50:56 PM","55.6","26.9",
1401,"11/3/2016","12:50:56 AM","55.7","26.8",
1402,"11/3/2016","1:50:56 AM","55.7","26.7",
1403,"11/3/2016","2:50:56 AM","56.7","26.5",
1404,"11/3/2016","3:50:56 AM","57.9","26.2",
1405,"11/3/2016","4:50:56 AM","58.2","26.1",
1406,"11/3/2016","5:50:56 AM","57.9","26.0",
1407,"11/3/2016","6:50:56 AM","59.3","25.7",
1408,"11/3/2016","7:50:56 AM","61.0","25.9",
1409,"11/3/2016","8:50:56 AM","60.3","26.2",
1410,"11/3/2016","9:50:56 AM","57.5","26.6",
1411,"11/3/2016","10:50:56 AM","57.4","26.9",
1412,"11/3/2016","11:50:56 AM","55.8","27.6",
1413,"11/3/2016","12:50:56 PM","51.3","29.2",
1414,"11/3/2016","1:50:56 PM","45.0","30.5",
1415,"11/3/2016","2:50:56 PM","44.7","31.1",
1416,"11/3/2016","3:50:56 PM","44.2","31.3",
1417,"11/3/2016","4:50:56 PM","42.3","30.9",
1418,"11/3/2016","5:50:56 PM","42.9","30.3",
1419,"11/3/2016","6:50:56 PM","43.9","30.0",
1420,"11/3/2016","7:50:56 PM","44.4","29.6",
1421,"11/3/2016","8:50:56 PM","45.6","29.3",
1422,"11/3/2016","9:50:56 PM","46.5","28.9",
1423,"11/3/2016","10:50:56 PM","46.9","28.6",
1424,"11/3/2016","11:50:56 PM","47.0","28.3",
1425,"11/4/2016","12:50:56 AM","47.6","28.2",
1426,"11/4/2016","1:50:56 AM","49.1","27.9",
1427,"11/4/2016","2:50:56 AM","50.6","27.8",
1428,"11/4/2016","3:50:56 AM","50.7","27.4",
1429,"11/4/2016","4:50:56 AM","51.1","27.1",
1430,"11/4/2016","5:50:56 AM","53.2","26.8",
1431,"11/4/2016","6:50:56 AM","52.4","27.1",
1432,"11/4/2016","7:50:56 AM","53.2","28.4",
1433,"11/4/2016","8:50:56 AM","50.0","29.6",
1434,"11/4/2016","9:50:56 AM","47.6","30.6",
1435,"11/4/2016","10:50:56 AM","44.6","31.4",
1436,"11/4/2016","11:50:56 AM","41.2","32.6",
1437,"11/4/2016","12:50:56 PM","37.7","33.8",
1438,"11/4/2016","1:50:56 PM","35.4","34.7",
1439,"11/4/2016","2:50:56 PM","32.5","35.2",
1440,"11/4/2016","3:50:56 PM","30.9","35.2",
1441,"11/4/2016","4:50:56 PM","30.3","34.8",
1442,"11/4/2016","5:50:56 PM","30.6","34.2",
1443,"11/4/2016","6:50:56 PM","32.5","33.4",
1444,"11/4/2016","7:50:56 PM","39.8","33.6",
1445,"11/4/2016","8:50:56 PM","35.2","33.1",
1446,"11/4/2016","9:50:56 PM","36.1","32.6",
1447,"11/4/2016","10:50:56 PM","36.6","32.3",
1448,"11/4/2016","11:50:56 PM","37.2","31.9",
1449,"11/5/2016","12:50:56 AM","37.7","31.5",
1450,"11/5/2016","1:50:56 AM","38.4","31.1",
1451,"11/5/2016","2:50:56 AM","39.0","30.6",
1452,"11/5/2016","3:50:56 AM","39.2","30.2",
1453,"11/5/2016","4:50:56 AM","39.4","29.7",
1454,"11/5/2016","5:50:56 AM","39.9","29.3",
1455,"11/5/2016","6:50:56 AM","39.8","29.7",
1456,"11/5/2016","7:50:56 AM","38.9","31.0",
1457,"11/5/2016","8:50:56 AM","35.2","31.8",
1458,"11/5/2016","9:50:56 AM","32.5","32.9",
1459,"11/5/2016","10:50:56 AM","30.8","34.4",
1460,"11/5/2016","11:50:56 AM","28.7","35.2",
1461,"11/5/2016","12:50:56 PM","26.0","36.0",
1462,"11/5/2016","1:50:56 PM","24.7","36.7",
1463,"11/5/2016","2:50:56 PM","23.2","37.0",
1464,"11/5/2016","3:50:56 PM","23.9","37.1",
1465,"11/5/2016","4:50:56 PM","24.5","36.6",
1466,"11/5/2016","5:50:56 PM","23.3","35.8",
1467,"11/5/2016","6:50:56 PM","24.3","35.1",
1468,"11/5/2016","7:50:56 PM","26.0","34.7",
1469,"11/5/2016","8:50:56 PM","27.3","34.1",
1470,"11/5/2016","9:50:56 PM","28.2","33.6",
1471,"11/5/2016","10:50:56 PM","28.6","33.1",
1472,"11/5/2016","11:50:56 PM","28.9","32.7",
1473,"11/6/2016","12:50:56 AM","29.0","32.1",
1474,"11/6/2016","1:50:56 AM","30.2","31.6",
1475,"11/6/2016","2:50:56 AM","37.4","31.6",
1476,"11/6/2016","3:50:56 AM","37.9","31.2",
1477,"11/6/2016","4:50:56 AM","37.4","30.6",
1478,"11/6/2016","5:50:56 AM","37.3","30.3",
1479,"11/6/2016","6:50:56 AM","39.2","31.5",
1480,"11/6/2016","7:50:56 AM","38.7","32.9",
1481,"11/6/2016","8:50:56 AM","37.3","33.3",
1482,"11/6/2016","9:50:56 AM","36.3","33.9",
1483,"11/6/2016","10:50:56 AM","32.4","34.5",
1484,"11/6/2016","11:50:56 AM","33.7","35.1",
1485,"11/6/2016","12:50:56 PM","30.7","35.9",
1486,"11/6/2016","1:50:56 PM","28.9","36.4",
1487,"11/6/2016","2:50:56 PM","27.5","37.1",
1488,"11/6/2016","3:50:56 PM","25.2","37.1",
1489,"11/6/2016","4:50:56 PM","25.5","36.6",
1490,"11/6/2016","5:50:56 PM","25.6","36.1",
1491,"11/6/2016","6:50:56 PM","26.7","35.5",
1492,"11/6/2016","7:50:56 PM","27.8","35.1",
1493,"11/6/2016","8:50:56 PM","29.0","34.7",
1494,"11/6/2016","9:50:56 PM","29.8","34.2",
1495,"11/6/2016","10:50:56 PM","30.1","33.7",
1496,"11/6/2016","11:50:56 PM","30.4","33.3",
1497,"11/7/2016","12:50:56 AM","35.4","33.3",
1498,"11/7/2016","1:50:56 AM","40.4","32.6",
1499,"11/7/2016","2:50:56 AM","43.2","31.8",
1500,"11/7/2016","3:50:56 AM","44.3","31.3",
1501,"11/7/2016","4:50:56 AM","45.7","30.9",
1502,"11/7/2016","5:50:56 AM","46.5","30.4",
1503,"11/7/2016","6:50:56 AM","47.4","30.2",
1504,"11/7/2016","7:50:56 AM","48.8","30.6",
1505,"11/7/2016","8:50:56 AM","53.5","28.7",
1506,"11/7/2016","9:50:56 AM","49.9","30.0",
1507,"11/7/2016","10:50:56 AM","49.9","29.4",
1508,"11/7/2016","11:50:56 AM","52.5","28.3",
1509,"11/7/2016","12:50:56 PM","51.4","28.3",
1510,"11/7/2016","1:50:56 PM","48.5","28.9",
1511,"11/7/2016","2:50:56 PM","47.5","29.2",
1512,"11/7/2016","3:50:56 PM","46.4","28.9",
1513,"11/7/2016","4:50:56 PM","50.7","28.9",
1514,"11/7/2016","5:50:56 PM","51.9","28.6",
1515,"11/7/2016","6:50:56 PM","53.1","28.1",
1516,"11/7/2016","7:50:56 PM","54.5","27.8",
1517,"11/7/2016","8:50:56 PM","54.7","28.6",
1518,"11/7/2016","9:50:56 PM","55.9","28.1",
1519,"11/7/2016","10:50:56 PM","56.4","27.4",
1520,"11/7/2016","11:50:56 PM","57.9","26.8",
1521,"11/8/2016","12:50:56 AM","55.9","27.3",
1522,"11/8/2016","1:50:56 AM","55.9","27.1",
1523,"11/8/2016","2:50:56 AM","56.3","26.9",
1524,"11/8/2016","3:50:56 AM","57.2","26.8",
1525,"11/8/2016","4:50:56 AM","57.1","26.7",
1526,"11/8/2016","5:50:56 AM","57.5","26.6",
1527,"11/8/2016","6:50:56 AM","60.5","26.6",
1528,"11/8/2016","7:50:56 AM","60.0","27.1",
1529,"11/8/2016","8:50:56 AM","58.5","28.0",
1530,"11/8/2016","9:50:56 AM","54.0","29.3",
1531,"11/8/2016","10:50:56 AM","49.2","29.7",
1532,"11/8/2016","11:50:56 AM","43.8","30.9",
1533,"11/8/2016","12:50:56 PM","37.3","32.2",
1534,"11/8/2016","1:50:56 PM","34.3","33.2",
1535,"11/8/2016","2:50:56 PM","31.3","33.7",
1536,"11/8/2016","3:50:56 PM","30.1","33.8",
1537,"11/8/2016","4:50:56 PM","30.0","33.5",
1538,"11/8/2016","5:50:56 PM","29.2","33.2",
1539,"11/8/2016","6:50:56 PM","31.5","32.7",
1540,"11/8/2016","7:50:56 PM","33.3","32.2",
1541,"11/8/2016","8:50:56 PM","34.5","31.7",
1542,"11/8/2016","9:50:56 PM","34.4","31.4",
1543,"11/8/2016","10:50:56 PM","35.0","31.2",
1544,"11/8/2016","11:50:56 PM","35.2","30.8",
1545,"11/9/2016","12:50:56 AM","35.7","30.7",
1546,"11/9/2016","1:50:56 AM","36.5","30.3",
1547,"11/9/2016","2:50:56 AM","37.2","30.2",
1548,"11/9/2016","3:50:56 AM","39.4","30.1",
1549,"11/9/2016","4:50:56 AM","44.2","30.2",
1550,"11/9/2016","5:50:56 AM","51.5","29.7",
1551,"11/9/2016","6:50:56 AM","53.8","29.3",
1552,"11/9/2016","7:50:56 AM","55.0","29.4",
1553,"11/9/2016","8:50:56 AM","55.1","29.4",
1554,"11/9/2016","9:50:56 AM","54.0","29.4",
1555,"11/9/2016","10:50:56 AM","51.8","29.8",
1556,"11/9/2016","11:50:56 AM","47.6","31.0",
1557,"11/9/2016","12:50:56 PM","43.2","32.2",
1558,"11/9/2016","1:50:56 PM","41.5","32.5",
1559,"11/9/2016","2:50:56 PM","40.6","32.3",
1560,"11/9/2016","3:50:56 PM","40.2","32.2",
1561,"11/9/2016","4:50:56 PM","40.0","32.3",
1562,"11/9/2016","5:50:56 PM","38.8","32.6",
1563,"11/9/2016","6:50:56 PM","39.3","32.2",
1564,"11/9/2016","7:50:56 PM","39.7","31.7",
1565,"11/9/2016","8:50:56 PM","40.3","31.4",
1566,"11/9/2016","9:50:56 PM","40.6","31.3",
1567,"11/9/2016","10:50:56 PM","40.8","31.1",
1568,"11/9/2016","11:50:56 PM","41.2","30.8",
1569,"11/10/2016","12:50:56 AM","48.7","30.9",
1570,"11/10/2016","1:50:56 AM","48.6","30.1",
1571,"11/10/2016","2:50:56 AM","49.3","29.1",
1572,"11/10/2016","3:50:56 AM","50.3","28.8",
1573,"11/10/2016","4:50:56 AM","50.8","28.5",
1574,"11/10/2016","5:50:56 AM","51.2","28.2",
1575,"11/10/2016","6:50:56 AM","52.9","28.3",
1576,"11/10/2016","7:50:56 AM","49.8","29.1",
1577,"11/10/2016","8:50:56 AM","47.8","30.2",
1578,"11/10/2016","9:50:56 AM","46.3","30.8",
1579,"11/10/2016","10:50:56 AM","42.5","31.8",
1580,"11/10/2016","11:50:56 AM","40.4","32.7",
1581,"11/10/2016","12:50:56 PM","41.3","32.9",
1582,"11/10/2016","1:50:56 PM","39.5","33.4",
1583,"11/10/2016","2:50:56 PM","38.7","33.7",
1584,"11/10/2016","3:50:56 PM","35.8","33.8",
1585,"11/10/2016","4:50:56 PM","38.5","33.2",
1586,"11/10/2016","5:50:56 PM","40.0","32.5",
1587,"11/10/2016","6:50:56 PM","41.7","32.1",
1588,"11/10/2016","7:50:56 PM","47.1","31.2",
1589,"11/10/2016","8:50:56 PM","49.4","30.2",
1590,"11/10/2016","9:50:56 PM","51.2","29.6",
1591,"11/10/2016","10:50:56 PM","52.5","28.8",
1592,"11/10/2016","11:50:56 PM","51.7","29.1",
1593,"11/11/2016","12:50:56 AM","50.8","29.4",
1594,"11/11/2016","1:50:56 AM","50.7","29.1",
1595,"11/11/2016","2:50:56 AM","50.9","28.9",
1596,"11/11/2016","3:50:56 AM","51.9","28.7",
1597,"11/11/2016","4:50:56 AM","52.0","28.5",
1598,"11/11/2016","5:50:56 AM","56.3","27.4",
1599,"11/11/2016","6:50:56 AM","56.2","26.6",
1600,"11/11/2016","7:50:56 AM","57.3","26.3",
1601,"11/11/2016","8:50:56 AM","56.0","26.4",
1602,"11/11/2016","9:50:56 AM","54.3","27.6",
1603,"11/11/2016","10:50:56 AM","52.1","28.3",
1604,"11/11/2016","11:50:56 AM","50.1","29.1",
1605,"11/11/2016","12:50:56 PM","47.0","29.8",
1606,"11/11/2016","1:50:56 PM","48.4","29.6",
1607,"11/11/2016","2:50:56 PM","46.6","29.7",
1608,"11/11/2016","3:50:56 PM","46.4","29.1",
1609,"11/11/2016","4:50:56 PM","48.3","28.7",
1610,"11/11/2016","5:50:56 PM","49.2","28.2",
1611,"11/11/2016","6:50:56 PM","51.1","27.8",
1612,"11/11/2016","7:50:56 PM","55.5","28.3",
1613,"11/11/2016","8:50:56 PM","55.7","27.7",
1614,"11/11/2016","9:50:56 PM","56.6","27.1",
1615,"11/11/2016","10:50:56 PM","56.5","26.8",
1616,"11/11/2016","11:50:56 PM","56.9","26.5",
1617,"11/12/2016","12:50:56 AM","57.3","26.4",
1618,"11/12/2016","1:50:56 AM","58.9","26.2",
1619,"11/12/2016","2:50:56 AM","61.5","25.9",
1620,"11/12/2016","3:50:56 AM","60.9","25.7",
1621,"11/12/2016","4:50:56 AM","62.0","25.3",
1622,"11/12/2016","5:50:56 AM","62.1","25.1",
1623,"11/12/2016","6:50:56 AM","66.3","24.6",
1624,"11/12/2016","7:50:56 AM","67.9","24.3",
1625,"11/12/2016","8:50:56 AM","66.7","24.8",
1626,"11/12/2016","9:50:56 AM","65.6","25.5",
1627,"11/12/2016","10:50:56 AM","62.4","26.7",
1628,"11/12/2016","11:50:56 AM","60.9","27.5",
1629,"11/12/2016","12:50:56 PM","59.5","28.6",
1630,"11/12/2016","1:50:56 PM","56.7","29.8",
1631,"11/12/2016","2:50:56 PM","52.3","30.6",
1632,"11/12/2016","3:50:56 PM","50.3","30.9",
1633,"11/12/2016","4:50:56 PM","46.5","31.0",
1634,"11/12/2016","5:50:56 PM","40.3","30.8",
1635,"11/12/2016","6:50:56 PM","41.7","30.6",
1636,"11/12/2016","7:50:56 PM","44.8","29.8",
1637,"11/12/2016","8:50:56 PM","46.4","29.4",
1638,"11/12/2016","9:50:56 PM","47.6","29.2",
1639,"11/12/2016","10:50:56 PM","48.7","29.0",
1640,"11/12/2016","11:50:56 PM","48.1","28.7",
1641,"11/13/2016","12:50:56 AM","55.1","27.6",
1642,"11/13/2016","1:50:56 AM","55.4","27.2",
1643,"11/13/2016","2:50:56 AM","56.5","26.8",
1644,"11/13/2016","3:50:56 AM","56.7","26.5",
1645,"11/13/2016","4:50:56 AM","57.4","26.2",
1646,"11/13/2016","5:50:56 AM","58.5","26.1",
1647,"11/13/2016","6:50:56 AM","59.2","26.1",
1648,"11/13/2016","7:50:56 AM","63.7","26.4",
1649,"11/13/2016","8:50:56 AM","59.3","26.7",
1650,"11/13/2016","9:50:56 AM","60.8","27.3",
1651,"11/13/2016","10:50:56 AM","59.5","27.1",
1652,"11/13/2016","11:50:56 AM","57.5","27.8",
1653,"11/13/2016","12:50:56 PM","55.8","28.3",
1654,"11/13/2016","1:50:56 PM","53.2","28.7",
1655,"11/13/2016","2:50:56 PM","51.5","29.2",
1656,"11/13/2016","3:50:56 PM","51.5","29.2",
1657,"11/13/2016","4:50:56 PM","51.3","29.1",
1658,"11/13/2016","5:50:56 PM","52.0","28.8",
1659,"11/13/2016","6:50:56 PM","53.6","28.6",
1660,"11/13/2016","7:50:56 PM","53.7","28.4",
1661,"11/13/2016","8:50:56 PM","54.5","28.1",
1662,"11/13/2016","9:50:56 PM","55.2","27.7",
1663,"11/13/2016","10:50:56 PM","56.4","27.3",
1664,"11/13/2016","11:50:56 PM","57.9","26.9",
1665,"11/14/2016","12:50:56 AM","57.7","26.7",
1666,"11/14/2016","1:50:56 AM","58.4","26.4",
1667,"11/14/2016","2:50:56 AM","59.0","26.1",
1668,"11/14/2016","3:50:56 AM","59.6","25.9",
1669,"11/14/2016","4:50:56 AM","60.2","25.7",
1670,"11/14/2016","5:50:56 AM","60.7","25.5",
1671,"11/14/2016","6:50:56 AM","66.2","24.3",
1672,"11/14/2016","7:50:56 AM","68.0","23.9",
1673,"11/14/2016","8:50:56 AM","68.0","23.9",
1674,"11/14/2016","9:50:56 AM","67.1","23.6",
1675,"11/14/2016","10:50:56 AM","65.8","23.5",
1676,"11/14/2016","11:50:56 AM","66.0","23.4",
1677,"11/14/2016","12:50:56 PM","65.2","23.6",
1678,"11/14/2016","1:50:56 PM","66.3","23.3",
1679,"11/14/2016","2:50:56 PM","64.5","23.3",
1680,"11/14/2016","3:50:56 PM","64.5","23.2",
1681,"11/14/2016","4:50:56 PM","65.5","23.0",
1682,"11/14/2016","5:50:56 PM","65.8","23.0",
1683,"11/14/2016","6:50:56 PM","65.4","23.2",
1684,"11/14/2016","7:50:56 PM","67.2","24.3",
1685,"11/14/2016","8:50:56 PM","65.5","23.7",
1686,"11/14/2016","9:50:56 PM","66.7","23.1",
1687,"11/14/2016","10:50:56 PM","67.5","22.7",
1688,"11/14/2016","11:50:56 PM","67.6","22.5",
1689,"11/15/2016","12:50:56 AM","67.1","22.3",
1690,"11/15/2016","1:50:56 AM","66.8","22.2",
1691,"11/15/2016","2:50:56 AM","66.8","22.1",
1692,"11/15/2016","3:50:56 AM","67.2","22.0",
1693,"11/15/2016","4:50:56 AM","67.7","21.9",
1694,"11/15/2016","5:50:56 AM","68.5","21.8",
1695,"11/15/2016","6:50:56 AM","68.6","21.7",
1696,"11/15/2016","7:50:56 AM","69.1","21.7",
1697,"11/15/2016","8:50:56 AM","74.6","21.3",
1698,"11/15/2016","9:50:56 AM","74.1","21.5",
1699,"11/15/2016","10:50:56 AM","73.8","21.7",
1700,"11/15/2016","11:50:56 AM","75.0","21.9",
1701,"11/15/2016","12:50:56 PM","74.2","22.4",
1702,"11/15/2016","1:50:56 PM","72.7","22.7",
1703,"11/15/2016","2:50:56 PM","71.8","22.5",
1704,"11/15/2016","3:50:56 PM","71.5","22.6",
1705,"11/15/2016","4:50:56 PM","71.3","22.9",
1706,"11/15/2016","5:50:56 PM","72.0","22.6",
1707,"11/15/2016","6:50:56 PM","74.3","22.6",
1708,"11/15/2016","7:50:56 PM","75.9","24.1",
1709,"11/15/2016","8:50:56 PM","74.1","23.6",
1710,"11/15/2016","9:50:56 PM","74.7","22.4",
1711,"11/15/2016","10:50:56 PM","73.9","22.3",
1712,"11/15/2016","11:50:56 PM","73.4","22.2",
1713,"11/16/2016","12:50:56 AM","73.2","22.1",
1714,"11/16/2016","1:50:56 AM","73.2","21.9",
1715,"11/16/2016","2:50:56 AM","73.2","21.9",
1716,"11/16/2016","3:50:56 AM","73.1","21.8",
1717,"11/16/2016","4:50:56 AM","73.2","21.7",
1718,"11/16/2016","5:50:56 AM","74.9","21.7",
1719,"11/16/2016","6:50:56 AM","77.4","21.6",
1720,"11/16/2016","7:50:56 AM","77.5","21.7",
1721,"11/16/2016","8:50:56 AM","76.0","21.7",
1722,"11/16/2016","9:50:56 AM","76.0","21.9",
1723,"11/16/2016","10:50:56 AM","75.3","23.0",
1724,"11/16/2016","11:50:56 AM","71.5","23.7",
1725,"11/16/2016","12:50:56 PM","67.7","24.2",
1726,"11/16/2016","1:50:56 PM","65.7","24.9",
1727,"11/16/2016","2:50:56 PM","58.0","25.9",
1728,"11/16/2016","3:50:56 PM","55.8","26.4",
1729,"11/16/2016","4:50:56 PM","54.3","26.4",
1730,"11/16/2016","5:50:56 PM","54.3","26.4",
1731,"11/16/2016","6:50:56 PM","57.2","26.1",
1732,"11/16/2016","7:50:56 PM","59.5","26.1",
1733,"11/16/2016","8:50:56 PM","60.8","25.9",
1734,"11/16/2016","9:50:56 PM","62.0","25.7",
1735,"11/16/2016","10:50:56 PM","63.0","25.4",
1736,"11/16/2016","11:50:56 PM","61.3","25.1",
1737,"11/17/2016","12:50:56 AM","61.8","24.9",
1738,"11/17/2016","1:50:56 AM","62.5","24.7",
1739,"11/17/2016","2:50:56 AM","63.6","24.4",
1740,"11/17/2016","3:50:56 AM","64.1","23.9",
1741,"11/17/2016","4:50:56 AM","64.5","23.5",
1742,"11/17/2016","5:50:56 AM","65.2","23.3",
1743,"11/17/2016","6:50:56 AM","68.2","23.6",
1744,"11/17/2016","7:50:56 AM","60.6","24.9",
1745,"11/17/2016","8:50:56 AM","55.0","26.5",
1746,"11/17/2016","9:50:56 AM","49.1","28.0",
1747,"11/17/2016","10:50:56 AM","43.7","29.7",
1748,"11/17/2016","11:50:56 AM","40.7","30.8",
1749,"11/17/2016","12:50:56 PM","37.4","31.6",
1750,"11/17/2016","1:50:56 PM","34.2","32.9",
1751,"11/17/2016","2:50:56 PM","30.1","33.7",
