Index,Date,Time,Readings (%RH),Readings (°C),Type
1200,"10/26/2016","10:59:33 AM","61.7","26.7",
1201,"10/26/2016","11:59:33 AM","58.7","27.2",
1202,"10/26/2016","12:59:33 PM","55.2","28.2",
1203,"10/26/2016","1:59:33 PM","53.6","28.4",
1204,"10/26/2016","2:59:33 PM","51.5","28.9",
1205,"10/26/2016","3:59:33 PM","50.3","29.1",
1206,"10/26/2016","4:59:33 PM","49.8","29.1",
1207,"10/26/2016","5:59:33 PM","50.2","28.7",
1208,"10/26/2016","6:59:33 PM","50.6","28.5",
1209,"10/26/2016","7:59:33 PM","50.6","28.3",
1210,"10/26/2016","8:59:33 PM","50.5","28.2",
1211,"10/26/2016","9:59:33 PM","51.1","28.0",
1212,"10/26/2016","10:59:33 PM","51.2","27.8",
1213,"10/26/2016","11:59:33 PM","52.1","27.5",
1214,"10/27/2016","12:59:33 AM","52.7","27.3",
1215,"10/27/2016","1:59:33 AM","55.8","27.1",
1216,"10/27/2016","2:59:33 AM","58.1","26.8",
1217,"10/27/2016","3:59:33 AM","58.5","26.6",
1218,"10/27/2016","4:59:33 AM","58.3","26.4",
1219,"10/27/2016","5:59:33 AM","58.5","26.4",
1220,"10/27/2016","6:59:33 AM","61.0","26.7",
1221,"10/27/2016","7:59:33 AM","60.3","27.2",
1222,"10/27/2016","8:59:33 AM","58.2","27.8",
1223,"10/27/2016","9:59:33 AM","55.9","28.8",
1224,"10/27/2016","10:59:33 AM","51.4","29.7",
1225,"10/27/2016","11:59:33 AM","48.8","30.4",
1226,"10/27/2016","12:59:33 PM","45.5","31.2",
1227,"10/27/2016","1:59:33 PM","38.2","31.7",
1228,"10/27/2016","2:59:33 PM","34.8","32.2",
1229,"10/27/2016","3:59:33 PM","32.7","32.4",
1230,"10/27/2016","4:59:33 PM","31.8","32.5",
1231,"10/27/2016","5:59:33 PM","32.5","32.1",
1232,"10/27/2016","6:59:33 PM","32.9","31.7",
1233,"10/27/2016","7:59:33 PM","33.1","31.3",
1234,"10/27/2016","8:59:33 PM","33.1","31.2",
1235,"10/27/2016","9:59:33 PM","34.9","30.9",
1236,"10/27/2016","10:59:33 PM","35.1","30.6",
1237,"10/27/2016","11:59:33 PM","35.9","30.3",
1238,"10/28/2016","12:59:33 AM","36.1","30.1",
1239,"10/28/2016","1:59:33 AM","36.1","29.7",
1240,"10/28/2016","2:59:33 AM","35.9","29.4",
1241,"10/28/2016","3:59:33 AM","35.2","29.1",
1242,"10/28/2016","4:59:33 AM","35.6","28.7",
1243,"10/28/2016","5:59:33 AM","34.6","28.7",
1244,"10/28/2016","6:59:33 AM","36.5","29.2",
1245,"10/28/2016","7:59:33 AM","36.2","30.2",
1246,"10/28/2016","8:59:33 AM","32.8","31.1",
1247,"10/28/2016","9:59:33 AM","30.8","31.8",
1248,"10/28/2016","10:59:33 AM","28.5","32.7",
1249,"10/28/2016","11:59:33 AM","27.7","33.4",
1250,"10/28/2016","12:59:33 PM","24.9","34.1",
1251,"10/28/2016","1:59:33 PM","23.5","34.4",
1252,"10/28/2016","2:59:33 PM","22.4","34.7",
1253,"10/28/2016","3:59:33 PM","21.9","35.1",
1254,"10/28/2016","4:59:33 PM","22.0","34.9",
1255,"10/28/2016","5:59:33 PM","22.3","34.7",
1256,"10/28/2016","6:59:33 PM","23.3","34.2",
1257,"10/28/2016","7:59:33 PM","24.1","33.9",
1258,"10/28/2016","8:59:33 PM","24.5","33.6",
1259,"10/28/2016","9:59:33 PM","25.8","33.1",
1260,"10/28/2016","10:59:33 PM","26.1","32.8",
1261,"10/28/2016","11:59:33 PM","25.9","32.4",
1262,"10/29/2016","12:59:33 AM","24.7","31.9",
1263,"10/29/2016","1:59:33 AM","35.0","31.4",
1264,"10/29/2016","2:59:33 AM","43.8","31.1",
1265,"10/29/2016","3:59:33 AM","44.4","30.7",
1266,"10/29/2016","4:59:33 AM","46.3","30.2",
1267,"10/29/2016","5:59:33 AM","48.2","30.2",
1268,"10/29/2016","6:59:33 AM","47.4","30.5",
1269,"10/29/2016","7:59:33 AM","45.0","31.3",
1270,"10/29/2016","8:59:33 AM","42.1","32.1",
1271,"10/29/2016","9:59:33 AM","38.2","32.7",
1272,"10/29/2016","10:59:33 AM","33.6","33.4",
1273,"10/29/2016","11:59:33 AM","28.4","34.2",
1274,"10/29/2016","12:59:33 PM","27.2","34.9",
1275,"10/29/2016","1:59:33 PM","23.9","35.4",
1276,"10/29/2016","2:59:33 PM","21.7","35.8",
1277,"10/29/2016","3:59:33 PM","19.5","36.0",
1278,"10/29/2016","4:59:33 PM","18.3","35.9",
1279,"10/29/2016","5:59:33 PM","17.8","35.5",
1280,"10/29/2016","6:59:33 PM","18.2","34.9",
1281,"10/29/2016","7:59:33 PM","19.6","34.4",
1282,"10/29/2016","8:59:33 PM","19.2","34.1",
1283,"10/29/2016","9:59:33 PM","20.2","33.9",
1284,"10/29/2016","10:59:33 PM","21.8","33.6",
1285,"10/29/2016","11:59:33 PM","22.8","33.2",
1286,"10/30/2016","12:59:33 AM","23.4","32.8",
1287,"10/30/2016","1:59:33 AM","24.0","32.4",
1288,"10/30/2016","2:59:33 AM","23.8","32.1",
1289,"10/30/2016","3:59:33 AM","24.4","31.7",
1290,"10/30/2016","4:59:33 AM","29.7","31.2",
1291,"10/30/2016","5:59:33 AM","30.4","31.1",
1292,"10/30/2016","6:59:33 AM","30.4","31.6",
1293,"10/30/2016","7:59:33 AM","27.8","32.3",
1294,"10/30/2016","8:59:33 AM","24.3","33.1",
1295,"10/30/2016","9:59:33 AM","23.3","34.0",
1296,"10/30/2016","10:59:33 AM","24.6","34.8","Inspection Mark"
1297,"10/30/2016","11:59:33 AM","22.8","35.4",
1298,"10/30/2016","12:59:33 PM","22.0","35.9",
1299,"10/30/2016","1:59:33 PM","22.2","36.4",
1300,"10/30/2016","2:59:33 PM","22.3","36.6",
1301,"10/30/2016","3:59:33 PM","23.1","36.8",
1302,"10/30/2016","4:59:33 PM","22.7","36.5",
1303,"10/30/2016","5:59:33 PM","25.1","36.1",
1304,"10/30/2016","6:59:33 PM","30.8","35.5",
1305,"10/30/2016","7:59:33 PM","33.3","34.9",
1306,"10/30/2016","8:59:33 PM","36.5","34.2",
1307,"10/30/2016","9:59:33 PM","38.6","33.3",
1308,"10/30/2016","10:59:33 PM","40.3","32.5",
1309,"10/30/2016","11:59:33 PM","41.8","31.7",
1310,"10/31/2016","12:59:33 AM","42.8","31.1",
1311,"10/31/2016","1:59:33 AM","44.1","30.6",
1312,"10/31/2016","2:59:33 AM","45.3","30.1",
1313,"10/31/2016","3:59:33 AM","45.8","29.7",
1314,"10/31/2016","4:59:33 AM","45.7","29.2",
1315,"10/31/2016","5:59:33 AM","46.2","28.9",
1316,"10/31/2016","6:59:33 AM","47.3","29.1",
1317,"10/31/2016","7:59:33 AM","46.3","29.7",
1318,"10/31/2016","8:59:33 AM","45.8","30.0",
1319,"10/31/2016","9:59:33 AM","43.1","30.9",
1320,"10/31/2016","10:59:33 AM","42.2","31.4",
1321,"10/31/2016","11:59:33 AM","37.0","32.1",
1322,"10/31/2016","12:59:33 PM","35.2","32.7",
1323,"10/31/2016","1:59:33 PM","32.5","33.3",
1324,"10/31/2016","2:59:33 PM","29.7","33.8",
1325,"10/31/2016","3:59:33 PM","28.5","34.1",
1326,"10/31/2016","4:59:33 PM","26.5","34.2",
1327,"10/31/2016","5:59:33 PM","24.9","33.9",
1328,"10/31/2016","6:59:33 PM","26.3","33.7",
1329,"10/31/2016","7:59:33 PM","27.0","33.3",
1330,"10/31/2016","8:59:33 PM","26.6","33.1",
1331,"10/31/2016","9:59:33 PM","41.7","32.8",
1332,"10/31/2016","10:59:33 PM","45.0","31.7",
1333,"10/31/2016","11:59:33 PM","45.3","30.9",
1334,"11/1/2016","12:59:33 AM","46.0","30.3",
1335,"11/1/2016","1:59:33 AM","48.4","29.8",
1336,"11/1/2016","2:59:33 AM","49.3","29.3",
1337,"11/1/2016","3:59:33 AM","50.0","29.2",
1338,"11/1/2016","4:59:33 AM","50.9","28.7",
1339,"11/1/2016","5:59:33 AM","52.0","28.6",
1340,"11/1/2016","6:59:33 AM","51.6","28.3",
1341,"11/1/2016","7:59:33 AM","55.8","27.8",
1342,"11/1/2016","8:59:33 AM","56.2","28.2",
1343,"11/1/2016","9:59:33 AM","55.5","28.8",
1344,"11/1/2016","10:59:33 AM","54.3","29.1",
1345,"11/1/2016","11:59:33 AM","55.7","28.4",
1346,"11/1/2016","12:59:33 PM","57.3","28.1",
1347,"11/1/2016","1:59:33 PM","53.9","28.8",
1348,"11/1/2016","2:59:33 PM","50.9","29.4",
1349,"11/1/2016","3:59:33 PM","50.5","29.3",
1350,"11/1/2016","4:59:33 PM","49.9","29.3",
1351,"11/1/2016","5:59:33 PM","50.0","29.0",
1352,"11/1/2016","6:59:33 PM","50.2","28.7",
1353,"11/1/2016","7:59:33 PM","51.2","28.5",
1354,"11/1/2016","8:59:33 PM","54.1","28.3",
1355,"11/1/2016","9:59:33 PM","55.4","28.0",
1356,"11/1/2016","10:59:33 PM","55.7","27.7",
1357,"11/1/2016","11:59:33 PM","55.8","27.3",
1358,"11/2/2016","12:59:33 AM","53.3","26.9",
1359,"11/2/2016","1:59:33 AM","51.8","26.9",
1360,"11/2/2016","2:59:33 AM","51.7","26.9",
1361,"11/2/2016","3:59:33 AM","52.4","26.5",
1362,"11/2/2016","4:59:33 AM","53.8","26.0",
1363,"11/2/2016","5:59:33 AM","59.3","25.3",
1364,"11/2/2016","6:59:33 AM","61.6","25.3",
1365,"11/2/2016","7:59:33 AM","62.8","25.3",
1366,"11/2/2016","8:59:33 AM","64.1","25.6",
1367,"11/2/2016","9:59:33 AM","60.4","26.5",
1368,"11/2/2016","10:59:33 AM","56.7","26.8",
1369,"11/2/2016","11:59:33 AM","59.4","26.7",
1370,"11/2/2016","12:59:33 PM","57.3","27.6",
1371,"11/2/2016","1:59:33 PM","56.1","27.9",
1372,"11/2/2016","2:59:33 PM","56.1","27.9",
1373,"11/2/2016","3:59:33 PM","55.5","27.8",
1374,"11/2/2016","4:59:33 PM","55.5","27.8",
1375,"11/2/2016","5:59:33 PM","55.6","27.5",
1376,"11/2/2016","6:59:33 PM","56.8","27.3",
1377,"11/2/2016","7:59:33 PM","56.3","27.1",
1378,"11/2/2016","8:59:33 PM","56.3","26.9",
1379,"11/2/2016","9:59:33 PM","57.0","26.8",
1380,"11/2/2016","10:59:33 PM","57.3","26.7",
1381,"11/2/2016","11:59:33 PM","57.3","26.6",
1382,"11/3/2016","12:59:33 AM","57.1","26.4",
1383,"11/3/2016","1:59:33 AM","60.6","26.1",
1384,"11/3/2016","2:59:33 AM","60.9","26.1",
1385,"11/3/2016","3:59:33 AM","61.6","26.0",
1386,"11/3/2016","4:59:33 AM","61.0","25.8",
1387,"11/3/2016","5:59:33 AM","61.2","25.7",
1388,"11/3/2016","6:59:33 AM","61.3","25.7",
1389,"11/3/2016","7:59:33 AM","62.1","26.0",
1390,"11/3/2016","8:59:33 AM","62.3","26.2",
1391,"11/3/2016","9:59:33 AM","61.4","26.2",
1392,"11/3/2016","10:59:33 AM","60.0","26.3",
1393,"11/3/2016","11:59:33 AM","55.9","27.3",
1394,"11/3/2016","12:59:33 PM","53.1","28.1",
1395,"11/3/2016","1:59:33 PM","50.7","28.8",
1396,"11/3/2016","2:59:33 PM","47.4","29.4",
1397,"11/3/2016","3:59:33 PM","45.3","29.7",
1398,"11/3/2016","4:59:33 PM","44.6","29.5",
1399,"11/3/2016","5:59:33 PM","44.4","29.3",
1400,"11/3/2016","6:59:33 PM","45.5","28.9",
1401,"11/3/2016","7:59:33 PM","47.1","28.7",
1402,"11/3/2016","8:59:33 PM","48.1","28.5",
1403,"11/3/2016","9:59:33 PM","48.7","28.3",
1404,"11/3/2016","10:59:33 PM","48.8","28.1",
1405,"11/3/2016","11:59:33 PM","48.2","27.9",
1406,"11/4/2016","12:59:33 AM","48.4","27.7",
1407,"11/4/2016","1:59:33 AM","51.7","27.5",
1408,"11/4/2016","2:59:33 AM","52.8","27.3",
1409,"11/4/2016","3:59:33 AM","52.2","27.1",
1410,"11/4/2016","4:59:33 AM","52.8","26.9",
1411,"11/4/2016","5:59:33 AM","54.7","26.9",
1412,"11/4/2016","6:59:33 AM","53.8","27.1",
1413,"11/4/2016","7:59:33 AM","52.6","28.0",
1414,"11/4/2016","8:59:33 AM","50.2","28.6",
1415,"11/4/2016","9:59:33 AM","47.7","29.3",
1416,"11/4/2016","10:59:33 AM","45.8","30.2",
1417,"11/4/2016","11:59:33 AM","43.1","30.9",
1418,"11/4/2016","12:59:33 PM","39.6","31.7",
1419,"11/4/2016","1:59:33 PM","38.2","32.2",
1420,"11/4/2016","2:59:33 PM","35.2","32.6",
1421,"11/4/2016","3:59:33 PM","32.6","32.9",
1422,"11/4/2016","4:59:33 PM","32.1","32.9",
1423,"11/4/2016","5:59:33 PM","31.0","32.8",
1424,"11/4/2016","6:59:33 PM","32.7","32.4",
1425,"11/4/2016","7:59:33 PM","34.3","32.1",
1426,"11/4/2016","8:59:33 PM","34.0","31.9",
1427,"11/4/2016","9:59:33 PM","35.4","31.7",
1428,"11/4/2016","10:59:33 PM","36.5","31.4",
1429,"11/4/2016","11:59:33 PM","37.3","31.2",
1430,"11/5/2016","12:59:33 AM","37.1","30.9",
1431,"11/5/2016","1:59:33 AM","37.7","30.6",
1432,"11/5/2016","2:59:33 AM","37.9","30.3",
1433,"11/5/2016","3:59:33 AM","38.0","30.1",
1434,"11/5/2016","4:59:33 AM","38.1","29.7",
1435,"11/5/2016","5:59:33 AM","38.4","29.8",
1436,"11/5/2016","6:59:33 AM","38.4","30.2",
1437,"11/5/2016","7:59:33 AM","38.1","30.7",
1438,"11/5/2016","8:59:33 AM","34.9","31.3",
1439,"11/5/2016","9:59:33 AM","32.5","32.2",
1440,"11/5/2016","10:59:33 AM","32.6","32.7",
1441,"11/5/2016","11:59:33 AM","31.1","33.4",
1442,"11/5/2016","12:59:33 PM","26.9","34.1",
1443,"11/5/2016","1:59:33 PM","25.2","34.6",
1444,"11/5/2016","2:59:33 PM","25.0","35.0",
1445,"11/5/2016","3:59:33 PM","25.0","35.3",
1446,"11/5/2016","4:59:33 PM","24.9","35.1",
1447,"11/5/2016","5:59:33 PM","23.4","34.8",
1448,"11/5/2016","6:59:33 PM","24.6","34.4",
1449,"11/5/2016","7:59:33 PM","25.6","34.0",
1450,"11/5/2016","8:59:33 PM","27.7","33.8",
1451,"11/5/2016","9:59:33 PM","28.4","33.4",
1452,"11/5/2016","10:59:33 PM","28.2","33.1",
1453,"11/5/2016","11:59:33 PM","28.1","32.7",
1454,"11/6/2016","12:59:33 AM","29.1","32.3",
1455,"11/6/2016","1:59:33 AM","29.3","31.8",
1456,"11/6/2016","2:59:33 AM","33.2","31.6",
1457,"11/6/2016","3:59:33 AM","36.3","31.2",
1458,"11/6/2016","4:59:33 AM","35.5","30.9",
1459,"11/6/2016","5:59:33 AM","36.1","30.9",
1460,"11/6/2016","6:59:33 AM","42.4","31.4",
1461,"11/6/2016","7:59:33 AM","39.8","31.9",
1462,"11/6/2016","8:59:33 AM","38.0","32.4",
1463,"11/6/2016","9:59:33 AM","35.6","33.2",
1464,"11/6/2016","10:59:33 AM","30.6","33.7",
1465,"11/6/2016","11:59:33 AM","29.8","34.2",
1466,"11/6/2016","12:59:33 PM","27.9","34.8",
1467,"11/6/2016","1:59:33 PM","27.1","35.1",
1468,"11/6/2016","2:59:33 PM","26.4","35.4",
1469,"11/6/2016","3:59:33 PM","25.7","35.6",
1470,"11/6/2016","4:59:33 PM","25.1","35.6",
1471,"11/6/2016","5:59:33 PM","25.2","35.3",
1472,"11/6/2016","6:59:33 PM","26.2","34.8",
1473,"11/6/2016","7:59:33 PM","26.7","34.6",
1474,"11/6/2016","8:59:33 PM","28.5","34.3",
1475,"11/6/2016","9:59:33 PM","29.5","34.1",
1476,"11/6/2016","10:59:33 PM","30.3","33.7",
1477,"11/6/2016","11:59:33 PM","29.9","33.4",
1478,"11/7/2016","12:59:33 AM","43.0","32.7",
1479,"11/7/2016","1:59:33 AM","46.8","31.7",
1480,"11/7/2016","2:59:33 AM","47.8","31.0",
1481,"11/7/2016","3:59:33 AM","49.4","30.6",
1482,"11/7/2016","4:59:33 AM","50.5","30.1",
1483,"11/7/2016","5:59:33 AM","51.1","29.7",
1484,"11/7/2016","6:59:33 AM","51.1","29.7",
1485,"11/7/2016","7:59:33 AM","50.2","30.1",
1486,"11/7/2016","8:59:33 AM","50.2","29.8",
1487,"11/7/2016","9:59:33 AM","47.2","30.5",
1488,"11/7/2016","10:59:33 AM","47.5","30.2",
1489,"11/7/2016","11:59:33 AM","47.8","29.8",
1490,"11/7/2016","12:59:33 PM","46.5","30.1",
1491,"11/7/2016","1:59:33 PM","44.8","30.1",
1492,"11/7/2016","2:59:33 PM","45.0","29.9",
1493,"11/7/2016","3:59:33 PM","44.9","29.7",
1494,"11/7/2016","4:59:33 PM","48.3","29.5",
1495,"11/7/2016","5:59:33 PM","49.0","29.2",
1496,"11/7/2016","6:59:33 PM","49.8","28.9",
1497,"11/7/2016","7:59:33 PM","51.4","28.6",
1498,"11/7/2016","8:59:33 PM","53.7","28.2",
1499,"11/7/2016","9:59:33 PM","57.1","27.8",
1500,"11/7/2016","10:59:33 PM","57.3","27.4",
1501,"11/7/2016","11:59:33 PM","58.5","27.0",
1502,"11/8/2016","12:59:33 AM","58.1","27.0",
1503,"11/8/2016","1:59:33 AM","59.0","26.7",
1504,"11/8/2016","2:59:33 AM","60.1","26.5",
1505,"11/8/2016","3:59:33 AM","60.8","26.3",
1506,"11/8/2016","4:59:33 AM","61.3","26.2",
1507,"11/8/2016","5:59:33 AM","61.6","26.1",
1508,"11/8/2016","6:59:33 AM","61.8","26.3",
1509,"11/8/2016","7:59:33 AM","60.7","26.9",
1510,"11/8/2016","8:59:33 AM","57.9","27.6",
1511,"11/8/2016","9:59:33 AM","54.4","28.2",
1512,"11/8/2016","10:59:33 AM","47.3","29.2",
1513,"11/8/2016","11:59:33 AM","44.7","30.1",
1514,"11/8/2016","12:59:33 PM","39.8","30.8",
1515,"11/8/2016","1:59:33 PM","36.8","31.3",
1516,"11/8/2016","2:59:33 PM","34.1","31.8",
1517,"11/8/2016","3:59:33 PM","31.0","32.1",
1518,"11/8/2016","4:59:33 PM","30.8","31.9",
1519,"11/8/2016","5:59:33 PM","30.5","31.8",
1520,"11/8/2016","6:59:33 PM","32.0","31.3",
1521,"11/8/2016","7:59:33 PM","32.6","30.9",
1522,"11/8/2016","8:59:33 PM","32.6","30.7",
1523,"11/8/2016","9:59:33 PM","33.7","30.5",
1524,"11/8/2016","10:59:33 PM","33.4","30.3",
1525,"11/8/2016","11:59:33 PM","34.1","30.2",
1526,"11/9/2016","12:59:33 AM","34.6","29.9",
1527,"11/9/2016","1:59:33 AM","35.0","29.7",
1528,"11/9/2016","2:59:33 AM","37.1","29.5",
1529,"11/9/2016","3:59:33 AM","47.6","29.3",
1530,"11/9/2016","4:59:33 AM","52.6","29.1",
1531,"11/9/2016","5:59:33 AM","55.3","28.8",
1532,"11/9/2016","6:59:33 AM","56.6","28.7",
1533,"11/9/2016","7:59:33 AM","57.1","28.8",
1534,"11/9/2016","8:59:33 AM","56.4","28.9",
1535,"11/9/2016","9:59:33 AM","54.4","29.1",
1536,"11/9/2016","10:59:33 AM","51.5","29.8",
1537,"11/9/2016","11:59:33 AM","47.8","30.6",
1538,"11/9/2016","12:59:33 PM","43.2","31.2",
1539,"11/9/2016","1:59:33 PM","43.1","31.4",
1540,"11/9/2016","2:59:33 PM","41.6","31.3",
1541,"11/9/2016","3:59:33 PM","41.0","31.5",
1542,"11/9/2016","4:59:33 PM","40.0","31.7",
1543,"11/9/2016","5:59:33 PM","39.4","31.5",
1544,"11/9/2016","6:59:33 PM","39.8","31.1",
1545,"11/9/2016","7:59:33 PM","40.1","31.0",
1546,"11/9/2016","8:59:33 PM","40.5","30.9",
1547,"11/9/2016","9:59:33 PM","40.8","30.8",
1548,"11/9/2016","10:59:33 PM","40.2","30.7",
1549,"11/9/2016","11:59:33 PM","43.3","30.6",
1550,"11/10/2016","12:59:33 AM","58.6","29.9",
1551,"11/10/2016","1:59:33 AM","43.3","29.6",
1552,"11/10/2016","2:59:33 AM","51.5","28.7",
1553,"11/10/2016","3:59:33 AM","52.0","28.4",
1554,"11/10/2016","4:59:33 AM","50.4","28.5",
1555,"11/10/2016","5:59:33 AM","51.2","28.4",
1556,"11/10/2016","6:59:33 AM","51.6","29.0",
1557,"11/10/2016","7:59:33 AM","48.2","29.6",
1558,"11/10/2016","8:59:33 AM","47.4","29.9",
1559,"11/10/2016","9:59:33 AM","45.7","30.4",
1560,"11/10/2016","10:59:33 AM","41.9","31.3",
1561,"11/10/2016","11:59:33 AM","40.1","31.9",
1562,"11/10/2016","12:59:33 PM","41.6","32.2",
1563,"11/10/2016","1:59:33 PM","39.3","32.7",
1564,"11/10/2016","2:59:33 PM","38.7","33.0",
1565,"11/10/2016","3:59:33 PM","36.5","33.0",
1566,"11/10/2016","4:59:33 PM","38.6","32.6",
1567,"11/10/2016","5:59:33 PM","39.9","32.2",
1568,"11/10/2016","6:59:33 PM","41.4","31.8",
1569,"11/10/2016","7:59:33 PM","46.1","31.2",
1570,"11/10/2016","8:59:33 PM","48.2","30.6",
1571,"11/10/2016","9:59:33 PM","49.7","30.0",
1572,"11/10/2016","10:59:33 PM","50.3","29.4",
1573,"11/10/2016","11:59:33 PM","51.6","28.9",
1574,"11/11/2016","12:59:33 AM","52.4","28.5",
1575,"11/11/2016","1:59:33 AM","52.8","28.2",
1576,"11/11/2016","2:59:33 AM","54.2","27.8",
1577,"11/11/2016","3:59:33 AM","55.6","27.5",
1578,"11/11/2016","4:59:33 AM","56.6","27.1",
1579,"11/11/2016","5:59:33 AM","57.8","26.9",
1580,"11/11/2016","6:59:33 AM","57.9","26.2",
1581,"11/11/2016","7:59:33 AM","57.2","26.0",
1582,"11/11/2016","8:59:33 AM","56.2","26.7",
1583,"11/11/2016","9:59:33 AM","54.6","27.2",
1584,"11/11/2016","10:59:33 AM","51.5","27.8",
1585,"11/11/2016","11:59:33 AM","49.3","28.4",
1586,"11/11/2016","12:59:33 PM","48.7","28.3",
1587,"11/11/2016","1:59:33 PM","48.1","28.4",
1588,"11/11/2016","2:59:33 PM","48.3","28.4",
1589,"11/11/2016","3:59:33 PM","47.4","28.1",
1590,"11/11/2016","4:59:33 PM","49.2","27.7",
1591,"11/11/2016","5:59:33 PM","50.8","27.4",
1592,"11/11/2016","6:59:33 PM","53.4","27.1",
1593,"11/11/2016","7:59:33 PM","56.2","26.8",
1594,"11/11/2016","8:59:33 PM","59.1","26.6",
1595,"11/11/2016","9:59:33 PM","60.5","26.2",
1596,"11/11/2016","10:59:33 PM","59.1","26.2",
1597,"11/11/2016","11:59:33 PM","59.5","25.9",
1598,"11/12/2016","12:59:33 AM","61.4","25.6",
1599,"11/12/2016","1:59:33 AM","64.5","25.2",
1600,"11/12/2016","2:59:33 AM","66.6","24.8",
1601,"11/12/2016","3:59:33 AM","64.5","24.9",
1602,"11/12/2016","4:59:33 AM","64.8","24.7",
1603,"11/12/2016","5:59:33 AM","66.9","24.3",
1604,"11/12/2016","6:59:33 AM","68.2","24.2",
1605,"11/12/2016","7:59:33 AM","67.7","24.5",
1606,"11/12/2016","8:59:33 AM","67.2","25.0",
1607,"11/12/2016","9:59:33 AM","64.6","25.7",
1608,"11/12/2016","10:59:33 AM","62.8","26.3",
1609,"11/12/2016","11:59:33 AM","62.0","27.1",
1610,"11/12/2016","12:59:33 PM","58.7","27.9",
1611,"11/12/2016","1:59:33 PM","57.6","28.2",
1612,"11/12/2016","2:59:33 PM","54.8","29.2",
1613,"11/12/2016","3:59:33 PM","51.6","29.4",
1614,"11/12/2016","4:59:33 PM","43.3","29.6",
1615,"11/12/2016","5:59:33 PM","42.2","29.6",
1616,"11/12/2016","6:59:33 PM","43.6","29.2",
1617,"11/12/2016","7:59:33 PM","45.3","29.0",
1618,"11/12/2016","8:59:33 PM","45.4","28.8",
1619,"11/12/2016","9:59:33 PM","44.2","28.9",
1620,"11/12/2016","10:59:33 PM","46.4","28.8",
1621,"11/12/2016","11:59:33 PM","52.5","28.0",
1622,"11/13/2016","12:59:33 AM","53.2","27.3",
1623,"11/13/2016","1:59:33 AM","55.1","27.4",
1624,"11/13/2016","2:59:33 AM","55.7","26.9",
1625,"11/13/2016","3:59:33 AM","55.7","27.0",
1626,"11/13/2016","4:59:33 AM","56.6","26.7",
1627,"11/13/2016","5:59:33 AM","57.2","26.7",
1628,"11/13/2016","6:59:33 AM","58.7","26.9",
1629,"11/13/2016","7:59:33 AM","61.3","27.1",
1630,"11/13/2016","8:59:33 AM","56.5","27.6",
1631,"11/13/2016","9:59:33 AM","59.2","27.7",
1632,"11/13/2016","10:59:33 AM","55.7","28.1",
1633,"11/13/2016","11:59:33 AM","53.6","28.7",
1634,"11/13/2016","12:59:33 PM","51.8","28.9",
1635,"11/13/2016","1:59:33 PM","49.1","29.4",
1636,"11/13/2016","2:59:33 PM","48.3","29.6",
1637,"11/13/2016","3:59:33 PM","48.5","29.4",
1638,"11/13/2016","4:59:33 PM","49.1","29.3",
1639,"11/13/2016","5:59:33 PM","49.8","28.9",
1640,"11/13/2016","6:59:33 PM","51.9","28.6",
1641,"11/13/2016","7:59:33 PM","53.2","28.3",
1642,"11/13/2016","8:59:33 PM","54.1","28.0",
1643,"11/13/2016","9:59:33 PM","55.6","27.6",
1644,"11/13/2016","10:59:33 PM","56.8","27.2",
1645,"11/13/2016","11:59:33 PM","58.0","26.9",
1646,"11/14/2016","12:59:33 AM","58.6","26.6",
1647,"11/14/2016","1:59:33 AM","59.7","26.2",
1648,"11/14/2016","2:59:33 AM","60.4","26.0",
1649,"11/14/2016","3:59:33 AM","61.2","25.8",
1650,"11/14/2016","4:59:33 AM","61.9","25.6",
1651,"11/14/2016","5:59:33 AM","63.1","25.3",
1652,"11/14/2016","6:59:33 AM","63.9","25.1",
1653,"11/14/2016","7:59:33 AM","64.3","24.8",
1654,"11/14/2016","8:59:33 AM","65.0","24.6",
1655,"11/14/2016","9:59:33 AM","63.2","24.4",
1656,"11/14/2016","10:59:33 AM","62.4","24.3",
1657,"11/14/2016","11:59:33 AM","62.3","24.3",
1658,"11/14/2016","12:59:33 PM","61.8","24.3",
1659,"11/14/2016","1:59:33 PM","62.3","24.2",
1660,"11/14/2016","2:59:33 PM","61.4","23.9",
1661,"11/14/2016","3:59:33 PM","61.8","23.8",
1662,"11/14/2016","4:59:33 PM","62.7","23.6",
1663,"11/14/2016","5:59:33 PM","63.6","23.4",
1664,"11/14/2016","6:59:33 PM","64.1","23.1",
1665,"11/14/2016","7:59:33 PM","65.2","22.9",
1666,"11/14/2016","8:59:33 PM","67.5","22.7",
1667,"11/14/2016","9:59:33 PM","69.9","22.3",
1668,"11/14/2016","10:59:33 PM","70.0","22.1",
1669,"11/14/2016","11:59:33 PM","70.6","21.8",
1670,"11/15/2016","12:59:33 AM","69.7","21.7",
1671,"11/15/2016","1:59:33 AM","69.3","21.6",
1672,"11/15/2016","2:59:33 AM","70.9","21.4",
1673,"11/15/2016","3:59:33 AM","72.3","21.3",
1674,"11/15/2016","4:59:33 AM","73.9","21.2",
1675,"11/15/2016","5:59:33 AM","73.6","21.0",
1676,"11/15/2016","6:59:33 AM","73.6","21.0",
1677,"11/15/2016","7:59:33 AM","75.8","20.9",
1678,"11/15/2016","8:59:33 AM","76.4","20.8",
1679,"11/15/2016","9:59:33 AM","77.8","20.9",
1680,"11/15/2016","10:59:33 AM","77.0","20.9",
