Index,Date,Time,Readings (%RH),Readings (°C),Type
1139,"10/24/2016","10:57:50 PM","33.2","34.1",
1140,"10/24/2016","11:57:50 PM","33.4","33.7",
1141,"10/25/2016","12:57:50 AM","34.6","33.3",
1142,"10/25/2016","1:57:50 AM","40.5","32.3",
1143,"10/25/2016","2:57:50 AM","42.9","31.5",
1144,"10/25/2016","3:57:50 AM","44.7","30.8",
1145,"10/25/2016","4:57:50 AM","44.9","30.4",
1146,"10/25/2016","5:57:50 AM","46.3","29.7",
1147,"10/25/2016","6:57:50 AM","47.7","29.3",
1148,"10/25/2016","7:57:50 AM","47.2","29.3",
1149,"10/25/2016","8:57:50 AM","45.1","30.2",
1150,"10/25/2016","9:57:50 AM","41.7","31.4",
1151,"10/25/2016","10:57:50 AM","38.1","32.9",
1152,"10/25/2016","11:57:50 AM","36.5","33.6",
1153,"10/25/2016","12:57:50 PM","34.0","34.6",
1154,"10/25/2016","1:57:50 PM","31.9","35.6",
1155,"10/25/2016","2:57:50 PM","30.9","35.9",
1156,"10/25/2016","3:57:50 PM","29.9","35.8",
1157,"10/25/2016","4:57:50 PM","27.3","35.3",
1158,"10/25/2016","5:57:50 PM","29.1","34.3",
1159,"10/25/2016","6:57:50 PM","30.2","33.7",
1160,"10/25/2016","7:57:50 PM","33.6","33.3",
1161,"10/25/2016","8:57:50 PM","36.1","32.9",
1162,"10/25/2016","9:57:50 PM","37.7","32.6",
1163,"10/25/2016","10:57:50 PM","45.8","31.9",
1164,"10/25/2016","11:57:50 PM","46.2","31.3",
1165,"10/26/2016","12:57:50 AM","46.2","30.8",
1166,"10/26/2016","1:57:50 AM","47.1","30.1",
1167,"10/26/2016","2:57:50 AM","46.7","29.4",
1168,"10/26/2016","3:57:50 AM","47.0","29.0",
1169,"10/26/2016","4:57:50 AM","47.4","28.8",
1170,"10/26/2016","5:57:50 AM","50.8","28.3",
1171,"10/26/2016","6:57:50 AM","55.0","27.5",
1172,"10/26/2016","7:57:50 AM","53.7","27.8",
1173,"10/26/2016","8:57:50 AM","54.1","27.8",
1174,"10/26/2016","9:57:50 AM","57.2","27.7",
1175,"10/26/2016","10:57:50 AM","62.8","26.7",
1176,"10/26/2016","11:57:50 AM","59.0","27.2",
1177,"10/26/2016","12:57:50 PM","53.6","28.6",
1178,"10/26/2016","1:57:50 PM","49.6","30.2",
1179,"10/26/2016","2:57:50 PM","45.8","31.0",
1180,"10/26/2016","3:57:50 PM","44.6","31.4",
1181,"10/26/2016","4:57:50 PM","44.2","31.5",
1182,"10/26/2016","5:57:50 PM","45.6","30.6",
1183,"10/26/2016","6:57:50 PM","46.6","29.8",
1184,"10/26/2016","7:57:50 PM","47.4","29.4",
1185,"10/26/2016","8:57:50 PM","48.0","29.2",
1186,"10/26/2016","9:57:50 PM","48.2","29.0",
1187,"10/26/2016","10:57:50 PM","51.7","28.8",
1188,"10/26/2016","11:57:50 PM","49.5","28.4",
1189,"10/27/2016","12:57:50 AM","50.1","28.2",
1190,"10/27/2016","1:57:50 AM","52.0","27.9",
1191,"10/27/2016","2:57:50 AM","54.2","27.6",
1192,"10/27/2016","3:57:50 AM","53.9","27.3",
1193,"10/27/2016","4:57:50 AM","53.9","27.0",
1194,"10/27/2016","5:57:50 AM","56.5","26.8",
1195,"10/27/2016","6:57:50 AM","58.0","26.9",
1196,"10/27/2016","7:57:50 AM","57.2","27.7",
1197,"10/27/2016","8:57:50 AM","54.5","28.8",
1198,"10/27/2016","9:57:50 AM","50.0","30.4",
1199,"10/27/2016","10:57:50 AM","45.1","31.9",
1200,"10/27/2016","11:57:50 AM","39.5","33.6",
1201,"10/27/2016","12:57:50 PM","35.3","34.8",
1202,"10/27/2016","1:57:50 PM","32.4","35.6",
1203,"10/27/2016","2:57:50 PM","27.2","36.3",
1204,"10/27/2016","3:57:50 PM","25.9","36.4",
1205,"10/27/2016","4:57:50 PM","25.3","36.2",
1206,"10/27/2016","5:57:50 PM","26.1","35.1",
1207,"10/27/2016","6:57:50 PM","28.6","34.3",
1208,"10/27/2016","7:57:50 PM","31.0","33.6",
1209,"10/27/2016","8:57:50 PM","30.2","33.2",
1210,"10/27/2016","9:57:50 PM","31.1","32.7",
1211,"10/27/2016","10:57:50 PM","33.2","32.2",
1212,"10/27/2016","11:57:50 PM","34.7","31.6",
1213,"10/28/2016","12:57:50 AM","35.4","30.9",
1214,"10/28/2016","1:57:50 AM","35.8","30.4",
1215,"10/28/2016","2:57:50 AM","36.3","29.8",
1216,"10/28/2016","3:57:50 AM","36.6","29.3",
1217,"10/28/2016","4:57:50 AM","36.4","28.7",
1218,"10/28/2016","5:57:50 AM","38.4","28.3",
1219,"10/28/2016","6:57:50 AM","36.3","28.8",
1220,"10/28/2016","7:57:50 AM","35.5","30.2",
1221,"10/28/2016","8:57:50 AM","30.2","32.1",
1222,"10/28/2016","9:57:50 AM","26.8","34.1",
1223,"10/28/2016","10:57:50 AM","24.1","35.9",
1224,"10/28/2016","11:57:50 AM","22.4","37.2",
1225,"10/28/2016","12:57:50 PM","19.3","38.1",
1226,"10/28/2016","1:57:50 PM","19.3","38.3",
1227,"10/28/2016","2:57:50 PM","19.0","38.8",
1228,"10/28/2016","3:57:50 PM","18.2","38.6",
1229,"10/28/2016","4:57:50 PM","18.3","38.1",
1230,"10/28/2016","5:57:50 PM","19.4","37.1",
1231,"10/28/2016","6:57:50 PM","20.5","36.1",
1232,"10/28/2016","7:57:50 PM","21.5","35.4",
1233,"10/28/2016","8:57:50 PM","23.3","34.9",
1234,"10/28/2016","9:57:50 PM","25.6","34.3",
1235,"10/28/2016","10:57:50 PM","26.3","33.6",
1236,"10/28/2016","11:57:50 PM","26.9","32.8",
1237,"10/29/2016","12:57:50 AM","27.5","32.2",
1238,"10/29/2016","1:57:50 AM","34.1","31.8",
1239,"10/29/2016","2:57:50 AM","38.3","31.4",
1240,"10/29/2016","3:57:50 AM","39.6","31.1",
1241,"10/29/2016","4:57:50 AM","41.5","30.6",
1242,"10/29/2016","5:57:50 AM","44.8","30.2",
1243,"10/29/2016","6:57:50 AM","43.7","30.7",
1244,"10/29/2016","7:57:50 AM","41.9","31.8",
1245,"10/29/2016","8:57:50 AM","39.4","32.8",
1246,"10/29/2016","9:57:50 AM","32.5","34.4",
1247,"10/29/2016","10:57:50 AM","27.8","35.8",
1248,"10/29/2016","11:57:50 AM","23.6","37.7",
1249,"10/29/2016","12:57:50 PM","19.2","38.8",
1250,"10/29/2016","1:57:50 PM","18.6","39.6",
1251,"10/29/2016","2:57:50 PM","16.0","39.8",
1252,"10/29/2016","3:57:50 PM","16.0","39.8",
1253,"10/29/2016","4:57:50 PM","15.6","39.4",
1254,"10/29/2016","5:57:50 PM","14.1","38.3",
1255,"10/29/2016","6:57:50 PM","15.6","37.0",
1256,"10/29/2016","7:57:50 PM","17.3","36.0",
1257,"10/29/2016","8:57:50 PM","20.3","35.3",
1258,"10/29/2016","9:57:50 PM","21.4","34.7",
1259,"10/29/2016","10:57:50 PM","22.7","34.2",
1260,"10/29/2016","11:57:50 PM","23.0","33.6",
1261,"10/30/2016","12:57:50 AM","26.6","33.0",
1262,"10/30/2016","1:57:50 AM","25.6","32.3",
1263,"10/30/2016","2:57:50 AM","25.8","31.7",
1264,"10/30/2016","3:57:50 AM","26.1","31.1",
1265,"10/30/2016","4:57:50 AM","27.3","30.6",
1266,"10/30/2016","5:57:50 AM","28.8","30.2",
1267,"10/30/2016","6:57:50 AM","29.4","30.7",
1268,"10/30/2016","7:57:50 AM","27.8","32.0",
1269,"10/30/2016","8:57:50 AM","23.0","33.8",
1270,"10/30/2016","9:57:50 AM","21.7","35.7",
1271,"10/30/2016","10:57:50 AM","21.5","37.3",
1272,"10/30/2016","11:57:50 AM","19.3","38.7",
1273,"10/30/2016","12:57:50 PM","18.1","39.6",
1274,"10/30/2016","1:57:50 PM","17.7","40.4",
1275,"10/30/2016","2:57:50 PM","19.4","40.5",
1276,"10/30/2016","3:57:50 PM","19.4","40.2",
1277,"10/30/2016","4:57:50 PM","20.0","39.4",
1278,"10/30/2016","5:57:50 PM","22.9","38.3",
1279,"10/30/2016","6:57:50 PM","28.2","37.2",
1280,"10/30/2016","7:57:50 PM","29.7","36.5",
1281,"10/30/2016","8:57:50 PM","32.3","35.8",
1282,"10/30/2016","9:57:50 PM","34.6","34.8",
1283,"10/30/2016","10:57:50 PM","35.4","34.1",
1284,"10/30/2016","11:57:50 PM","38.4","33.3",
1285,"10/31/2016","12:57:50 AM","38.5","32.7",
1286,"10/31/2016","1:57:50 AM","39.3","32.1",
1287,"10/31/2016","2:57:50 AM","40.2","31.5",
1288,"10/31/2016","3:57:50 AM","40.5","31.1",
1289,"10/31/2016","4:57:50 AM","41.3","30.4",
1290,"10/31/2016","5:57:50 AM","43.7","29.7",
1291,"10/31/2016","6:57:50 AM","44.9","29.2",
1292,"10/31/2016","7:57:50 AM","44.0","30.3",
1293,"10/31/2016","8:57:50 AM","43.0","30.9",
1294,"10/31/2016","9:57:50 AM","39.3","32.2",
1295,"10/31/2016","10:57:50 AM","36.0","33.2",
1296,"10/31/2016","11:57:50 AM","32.2","34.7",
1297,"10/31/2016","12:57:50 PM","28.7","36.0",
1298,"10/31/2016","1:57:50 PM","25.9","37.2",
1299,"10/31/2016","2:57:50 PM","24.0","37.8",
1300,"10/31/2016","3:57:50 PM","22.0","37.9",
1301,"10/31/2016","4:57:50 PM","20.9","37.7",
1302,"10/31/2016","5:57:50 PM","20.6","37.1",
1303,"10/31/2016","6:57:50 PM","22.2","36.3",
1304,"10/31/2016","7:57:50 PM","24.5","35.6",
1305,"10/31/2016","8:57:50 PM","25.8","35.0",
1306,"10/31/2016","9:57:50 PM","33.1","34.6",
1307,"10/31/2016","10:57:50 PM","39.8","33.4",
1308,"10/31/2016","11:57:50 PM","40.6","32.5",
1309,"11/1/2016","12:57:50 AM","41.6","31.7",
1310,"11/1/2016","1:57:50 AM","43.6","31.2",
1311,"11/1/2016","2:57:50 AM","43.8","30.6",
1312,"11/1/2016","3:57:50 AM","44.7","30.3",
1313,"11/1/2016","4:57:50 AM","44.9","29.9",
1314,"11/1/2016","5:57:50 AM","47.6","29.4",
1315,"11/1/2016","6:57:50 AM","48.4","29.2",
1316,"11/1/2016","7:57:50 AM","52.2","28.6",
1317,"11/1/2016","8:57:50 AM","52.2","28.8",
1318,"11/1/2016","9:57:50 AM","53.8","29.6",
1319,"11/1/2016","10:57:50 AM","51.2","30.3",
1320,"11/1/2016","11:57:50 AM","50.4","30.1",
1321,"11/1/2016","12:57:50 PM","57.4","28.9",
1322,"11/1/2016","1:57:50 PM","51.9","29.7",
1323,"11/1/2016","2:57:50 PM","46.8","31.3",
1324,"11/1/2016","3:57:50 PM","45.1","31.7",
1325,"11/1/2016","4:57:50 PM","45.7","30.9",
1326,"11/1/2016","5:57:50 PM","47.3","30.3",
1327,"11/1/2016","6:57:50 PM","47.2","29.8",
1328,"11/1/2016","7:57:50 PM","48.1","29.6",
1329,"11/1/2016","8:57:50 PM","49.8","29.4",
1330,"11/1/2016","9:57:50 PM","51.1","29.2",
1331,"11/1/2016","10:57:50 PM","53.3","28.9",
1332,"11/1/2016","11:57:50 PM","51.3","28.6",
1333,"11/2/2016","12:57:50 AM","50.8","28.2",
1334,"11/2/2016","1:57:50 AM","49.7","27.9",
1335,"11/2/2016","2:57:50 AM","49.8","27.6",
1336,"11/2/2016","3:57:50 AM","50.1","27.4",
1337,"11/2/2016","4:57:50 AM","50.3","27.0",
1338,"11/2/2016","5:57:50 AM","58.9","25.7",
1339,"11/2/2016","6:57:50 AM","62.0","25.4",
1340,"11/2/2016","7:57:50 AM","68.4","24.3",
1341,"11/2/2016","8:57:50 AM","69.6","24.4",
1342,"11/2/2016","9:57:50 AM","59.8","27.1",
1343,"11/2/2016","10:57:50 AM","54.9","28.1",
1344,"11/2/2016","11:57:50 AM","55.4","28.1",
1345,"11/2/2016","12:57:50 PM","54.3","28.9",
1346,"11/2/2016","1:57:50 PM","50.5","30.3",
1347,"11/2/2016","2:57:50 PM","48.8","30.7",
1348,"11/2/2016","3:57:50 PM","47.9","30.8",
1349,"11/2/2016","4:57:50 PM","48.0","30.5",
1350,"11/2/2016","5:57:50 PM","48.8","29.8",
1351,"11/2/2016","6:57:50 PM","49.8","29.3",
1352,"11/2/2016","7:57:50 PM","50.0","29.1",
1353,"11/2/2016","8:57:50 PM","50.7","28.7",
1354,"11/2/2016","9:57:50 PM","51.0","28.6",
1355,"11/2/2016","10:57:50 PM","51.4","28.4",
1356,"11/2/2016","11:57:50 PM","51.8","28.1",
1357,"11/3/2016","12:57:50 AM","52.9","27.9",
1358,"11/3/2016","1:57:50 AM","52.1","27.7",
1359,"11/3/2016","2:57:50 AM","53.2","27.3",
1360,"11/3/2016","3:57:50 AM","54.2","27.0",
1361,"11/3/2016","4:57:50 AM","54.0","26.8",
1362,"11/3/2016","5:57:50 AM","55.5","26.6",
1363,"11/3/2016","6:57:50 AM","55.9","26.6",
1364,"11/3/2016","7:57:50 AM","57.3","26.8",
1365,"11/3/2016","8:57:50 AM","54.5","27.2",
1366,"11/3/2016","9:57:50 AM","52.2","27.7",
1367,"11/3/2016","10:57:50 AM","51.3","27.7",
1368,"11/3/2016","11:57:50 AM","49.1","28.7",
1369,"11/3/2016","12:57:50 PM","43.6","30.8",
1370,"11/3/2016","1:57:50 PM","40.7","32.1",
1371,"11/3/2016","2:57:50 PM","38.5","33.3",
1372,"11/3/2016","3:57:50 PM","37.2","33.1",
1373,"11/3/2016","4:57:50 PM","37.0","32.6",
1374,"11/3/2016","5:57:50 PM","38.3","31.9",
1375,"11/3/2016","6:57:50 PM","40.2","31.2",
1376,"11/3/2016","7:57:50 PM","43.2","30.7",
1377,"11/3/2016","8:57:50 PM","43.8","30.3",
1378,"11/3/2016","9:57:50 PM","44.2","29.9",
1379,"11/3/2016","10:57:50 PM","47.3","29.5",
1380,"11/3/2016","11:57:50 PM","45.9","29.2",
1381,"11/4/2016","12:57:50 AM","45.6","28.7",
1382,"11/4/2016","1:57:50 AM","46.8","28.3",
1383,"11/4/2016","2:57:50 AM","47.8","27.9",
1384,"11/4/2016","3:57:50 AM","48.9","27.6",
1385,"11/4/2016","4:57:50 AM","49.7","27.3",
1386,"11/4/2016","5:57:50 AM","51.4","27.0",
1387,"11/4/2016","6:57:50 AM","51.1","27.2",
1388,"11/4/2016","7:57:50 AM","50.8","28.6",
1389,"11/4/2016","8:57:50 AM","48.4","29.8",
1390,"11/4/2016","9:57:50 AM","44.3","31.2",
1391,"11/4/2016","10:57:50 AM","39.1","32.9",
1392,"11/4/2016","11:57:50 AM","35.4","34.3",
1393,"11/4/2016","12:57:50 PM","32.2","35.6",
1394,"11/4/2016","1:57:50 PM","30.2","36.3",
1395,"11/4/2016","2:57:50 PM","27.8","36.8",
1396,"11/4/2016","3:57:50 PM","25.4","36.7",
1397,"11/4/2016","4:57:50 PM","25.9","36.3",
1398,"11/4/2016","5:57:50 PM","26.0","35.7",
1399,"11/4/2016","6:57:50 PM","28.7","34.8",
1400,"11/4/2016","7:57:50 PM","29.6","34.2",
1401,"11/4/2016","8:57:50 PM","30.2","33.7",
1402,"11/4/2016","9:57:50 PM","32.5","33.2",
1403,"11/4/2016","10:57:50 PM","33.9","32.9",
1404,"11/4/2016","11:57:50 PM","35.4","32.4",
1405,"11/5/2016","12:57:50 AM","36.5","31.8",
1406,"11/5/2016","1:57:50 AM","37.0","31.2",
1407,"11/5/2016","2:57:50 AM","37.6","30.7",
1408,"11/5/2016","3:57:50 AM","39.8","30.2",
1409,"11/5/2016","4:57:50 AM","39.1","29.8",
1410,"11/5/2016","5:57:50 AM","39.2","29.5",
1411,"11/5/2016","6:57:50 AM","39.1","30.0",
1412,"11/5/2016","7:57:50 AM","37.7","31.0",
1413,"11/5/2016","8:57:50 AM","32.3","32.6",
1414,"11/5/2016","9:57:50 AM","30.4","34.4",
1415,"11/5/2016","10:57:50 AM","27.7","35.8",
1416,"11/5/2016","11:57:50 AM","26.7","37.1",
1417,"11/5/2016","12:57:50 PM","22.9","38.1",
1418,"11/5/2016","1:57:50 PM","20.9","38.5",
1419,"11/5/2016","2:57:50 PM","21.4","38.8",
1420,"11/5/2016","3:57:50 PM","21.2","38.6",
1421,"11/5/2016","4:57:50 PM","21.5","38.1",
1422,"11/5/2016","5:57:50 PM","21.2","37.2",
1423,"11/5/2016","6:57:50 PM","22.1","36.2",
1424,"11/5/2016","7:57:50 PM","23.6","35.6",
1425,"11/5/2016","8:57:50 PM","24.5","35.1",
1426,"11/5/2016","9:57:50 PM","25.4","34.6",
1427,"11/5/2016","10:57:50 PM","25.4","34.1",
1428,"11/5/2016","11:57:50 PM","26.7","33.6",
1429,"11/6/2016","12:57:50 AM","27.1","33.1",
1430,"11/6/2016","1:57:50 AM","29.0","32.4",
1431,"11/6/2016","2:57:50 AM","31.2","31.9",
1432,"11/6/2016","3:57:50 AM","33.8","31.4",
1433,"11/6/2016","4:57:50 AM","34.1","31.0",
1434,"11/6/2016","5:57:50 AM","34.9","30.6",
1435,"11/6/2016","6:57:50 AM","37.6","31.3",
1436,"11/6/2016","7:57:50 AM","37.7","32.3",
1437,"11/6/2016","8:57:50 AM","36.4","33.1",
1438,"11/6/2016","9:57:50 AM","33.3","34.5",
1439,"11/6/2016","10:57:50 AM","26.9","35.7",
1440,"11/6/2016","11:57:50 AM","25.7","36.7",
1441,"11/6/2016","12:57:50 PM","23.8","37.8",
1442,"11/6/2016","1:57:50 PM","23.1","38.6",
1443,"11/6/2016","2:57:50 PM","22.7","38.8",
1444,"11/6/2016","3:57:50 PM","20.9","38.7",
1445,"11/6/2016","4:57:50 PM","21.2","38.2",
1446,"11/6/2016","5:57:50 PM","21.8","37.4",
1447,"11/6/2016","6:57:50 PM","23.5","36.5",
1448,"11/6/2016","7:57:50 PM","24.8","35.8",
1449,"11/6/2016","8:57:50 PM","26.3","35.2",
1450,"11/6/2016","9:57:50 PM","27.2","34.8",
1451,"11/6/2016","10:57:50 PM","27.6","34.6",
1452,"11/6/2016","11:57:50 PM","30.1","34.1",
1453,"11/7/2016","12:57:50 AM","38.0","33.6",
1454,"11/7/2016","1:57:50 AM","42.4","32.7",
1455,"11/7/2016","2:57:50 AM","44.4","31.9",
1456,"11/7/2016","3:57:50 AM","44.6","31.5",
1457,"11/7/2016","4:57:50 AM","45.7","31.1",
1458,"11/7/2016","5:57:50 AM","50.0","30.0",
1459,"11/7/2016","6:57:50 AM","51.9","29.2",
1460,"11/7/2016","7:57:50 AM","50.5","29.8",
1461,"11/7/2016","8:57:50 AM","50.3","29.7",
1462,"11/7/2016","9:57:50 AM","48.5","30.2",
1463,"11/7/2016","10:57:50 AM","46.6","30.7",
1464,"11/7/2016","11:57:50 AM","46.5","30.2",
1465,"11/7/2016","12:57:50 PM","45.7","30.2",
1466,"11/7/2016","1:57:50 PM","43.3","30.6",
1467,"11/7/2016","2:57:50 PM","42.6","30.7",
1468,"11/7/2016","3:57:50 PM","42.3","30.3",
1469,"11/7/2016","4:57:50 PM","46.9","29.9",
1470,"11/7/2016","5:57:50 PM","49.6","28.9",
1471,"11/7/2016","6:57:50 PM","50.1","28.8",
1472,"11/7/2016","7:57:50 PM","49.3","28.9",
1473,"11/7/2016","8:57:50 PM","51.8","28.8",
1474,"11/7/2016","9:57:50 PM","53.5","28.4",
1475,"11/7/2016","10:57:50 PM","57.8","27.9",
1476,"11/7/2016","11:57:50 PM","55.4","27.6",
1477,"11/8/2016","12:57:50 AM","55.1","27.4",
1478,"11/8/2016","1:57:50 AM","54.9","27.3",
1479,"11/8/2016","2:57:50 AM","55.5","27.1",
1480,"11/8/2016","3:57:50 AM","56.6","26.9",
1481,"11/8/2016","4:57:50 AM","56.6","26.8",
1482,"11/8/2016","5:57:50 AM","58.6","26.6",
1483,"11/8/2016","6:57:50 AM","61.5","26.3",
1484,"11/8/2016","7:57:50 AM","58.3","27.5",
1485,"11/8/2016","8:57:50 AM","53.3","29.2",
1486,"11/8/2016","9:57:50 AM","47.4","30.1",
1487,"11/8/2016","10:57:50 AM","42.6","31.5",
1488,"11/8/2016","11:57:50 AM","35.6","33.3",
1489,"11/8/2016","12:57:50 PM","32.6","34.4",
1490,"11/8/2016","1:57:50 PM","29.3","35.4",
1491,"11/8/2016","2:57:50 PM","27.3","35.8",
1492,"11/8/2016","3:57:50 PM","25.2","35.9",
1493,"11/8/2016","4:57:50 PM","25.3","35.1",
1494,"11/8/2016","5:57:50 PM","25.6","34.5",
1495,"11/8/2016","6:57:50 PM","26.9","33.8",
1496,"11/8/2016","7:57:50 PM","27.5","33.1",
1497,"11/8/2016","8:57:50 PM","29.1","32.4",
1498,"11/8/2016","9:57:50 PM","31.3","31.9",
1499,"11/8/2016","10:57:50 PM","34.4","31.6",
1500,"11/8/2016","11:57:50 PM","34.1","31.2",
1501,"11/9/2016","12:57:50 AM","34.2","30.9",
1502,"11/9/2016","1:57:50 AM","35.1","30.6",
1503,"11/9/2016","2:57:50 AM","35.7","30.4",
1504,"11/9/2016","3:57:50 AM","37.5","30.2",
1505,"11/9/2016","4:57:50 AM","44.2","30.0",
1506,"11/9/2016","5:57:50 AM","50.4","29.7",
1507,"11/9/2016","6:57:50 AM","54.3","29.1",
1508,"11/9/2016","7:57:50 AM","57.1","28.7",
1509,"11/9/2016","8:57:50 AM","59.8","28.2",
1510,"11/9/2016","9:57:50 AM","55.7","28.6",
1511,"11/9/2016","10:57:50 AM","52.1","29.4",
1512,"11/9/2016","11:57:50 AM","45.0","31.4",
1513,"11/9/2016","12:57:50 PM","39.3","32.9",
1514,"11/9/2016","1:57:50 PM","36.8","33.1",
1515,"11/9/2016","2:57:50 PM","37.5","32.8",
1516,"11/9/2016","3:57:50 PM","36.2","33.0",
1517,"11/9/2016","4:57:50 PM","35.6","33.3",
1518,"11/9/2016","5:57:50 PM","35.2","33.3",
1519,"11/9/2016","6:57:50 PM","36.3","32.5",
1520,"11/9/2016","7:57:50 PM","37.9","32.2",
1521,"11/9/2016","8:57:50 PM","39.5","31.9",
1522,"11/9/2016","9:57:50 PM","39.4","31.8",
1523,"11/9/2016","10:57:50 PM","41.1","31.4",
1524,"11/9/2016","11:57:50 PM","43.9","31.4",
1525,"11/10/2016","12:57:50 AM","57.0","30.7",
1526,"11/10/2016","1:57:50 AM","49.8","30.2",
1527,"11/10/2016","2:57:50 AM","50.2","29.2",
1528,"11/10/2016","3:57:50 AM","51.0","28.8",
1529,"11/10/2016","4:57:50 AM","51.2","28.5",
1530,"11/10/2016","5:57:50 AM","53.2","28.2",
1531,"11/10/2016","6:57:50 AM","53.6","28.6",
1532,"11/10/2016","7:57:50 AM","49.0","29.7",
1533,"11/10/2016","8:57:50 AM","46.1","30.4",
1534,"11/10/2016","9:57:50 AM","42.0","32.2",
1535,"11/10/2016","10:57:50 AM","37.9","33.4",
1536,"11/10/2016","11:57:50 AM","34.9","34.9",
1537,"11/10/2016","12:57:50 PM","35.6","34.4",
1538,"11/10/2016","1:57:50 PM","34.1","35.7",
1539,"11/10/2016","2:57:50 PM","33.1","36.1",
1540,"11/10/2016","3:57:50 PM","31.1","35.7",
1541,"11/10/2016","4:57:50 PM","34.5","34.5",
1542,"11/10/2016","5:57:50 PM","37.1","33.4",
1543,"11/10/2016","6:57:50 PM","39.8","32.4",
1544,"11/10/2016","7:57:50 PM","42.5","32.2",
1545,"11/10/2016","8:57:50 PM","44.5","31.6",
1546,"11/10/2016","9:57:50 PM","45.2","31.1",
1547,"11/10/2016","10:57:50 PM","45.9","30.7",
1548,"11/10/2016","11:57:50 PM","47.5","30.3",
1549,"11/11/2016","12:57:50 AM","48.2","29.8",
1550,"11/11/2016","1:57:50 AM","48.7","29.3",
1551,"11/11/2016","2:57:50 AM","48.8","29.1",
1552,"11/11/2016","3:57:50 AM","50.3","28.7",
1553,"11/11/2016","4:57:50 AM","50.9","28.3",
1554,"11/11/2016","5:57:50 AM","54.0","28.1",
1555,"11/11/2016","6:57:50 AM","55.2","27.2",
1556,"11/11/2016","7:57:50 AM","54.6","26.9",
1557,"11/11/2016","8:57:50 AM","53.6","27.3",
1558,"11/11/2016","9:57:50 AM","54.8","27.1",
1559,"11/11/2016","10:57:50 AM","48.1","28.9",
1560,"11/11/2016","11:57:50 AM","45.5","29.9",
1561,"11/11/2016","12:57:50 PM","42.9","30.9",
1562,"11/11/2016","1:57:50 PM","44.4","30.6",
1563,"11/11/2016","2:57:50 PM","43.7","30.3",
1564,"11/11/2016","3:57:50 PM","43.2","30.0",
1565,"11/11/2016","4:57:50 PM","45.2","29.2",
1566,"11/11/2016","5:57:50 PM","47.4","28.6",
1567,"11/11/2016","6:57:50 PM","50.6","27.9",
1568,"11/11/2016","7:57:50 PM","53.4","27.7",
1569,"11/11/2016","8:57:50 PM","54.7","27.7",
1570,"11/11/2016","9:57:50 PM","55.0","27.4",
1571,"11/11/2016","10:57:50 PM","56.7","27.2",
1572,"11/11/2016","11:57:50 PM","54.7","26.9",
1573,"11/12/2016","12:57:50 AM","55.1","26.7",
1574,"11/12/2016","1:57:50 AM","57.9","26.4",
1575,"11/12/2016","2:57:50 AM","60.0","25.9",
1576,"11/12/2016","3:57:50 AM","60.4","25.6",
1577,"11/12/2016","4:57:50 AM","62.2","25.2",
1578,"11/12/2016","5:57:50 AM","62.5","24.9",
1579,"11/12/2016","6:57:50 AM","63.1","24.9",
1580,"11/12/2016","7:57:50 AM","64.5","25.1",
1581,"11/12/2016","8:57:50 AM","63.7","25.5",
1582,"11/12/2016","9:57:50 AM","61.9","26.6",
1583,"11/12/2016","10:57:50 AM","57.3","28.3",
1584,"11/12/2016","11:57:50 AM","53.0","29.2",
1585,"11/12/2016","12:57:50 PM","50.2","30.7",
1586,"11/12/2016","1:57:50 PM","46.1","31.9",
1587,"11/12/2016","2:57:50 PM","43.5","33.1",
1588,"11/12/2016","3:57:50 PM","39.1","33.4",
1589,"11/12/2016","4:57:50 PM","38.6","33.2",
1590,"11/12/2016","5:57:50 PM","33.8","32.8",
1591,"11/12/2016","6:57:50 PM","36.0","32.1",
1592,"11/12/2016","7:57:50 PM","39.5","31.3",
1593,"11/12/2016","8:57:50 PM","40.5","30.9",
1594,"11/12/2016","9:57:50 PM","42.5","30.4",
1595,"11/12/2016","10:57:50 PM","46.8","30.2",
1596,"11/12/2016","11:57:50 PM","45.3","29.9",
1597,"11/13/2016","12:57:50 AM","51.3","28.5",
1598,"11/13/2016","1:57:50 AM","53.9","27.6",
1599,"11/13/2016","2:57:50 AM","55.0","27.1",
1600,"11/13/2016","3:57:50 AM","56.0","26.9",
1601,"11/13/2016","4:57:50 AM","57.3","26.6",
1602,"11/13/2016","5:57:50 AM","58.5","26.4",
1603,"11/13/2016","6:57:50 AM","60.3","26.7",
1604,"11/13/2016","7:57:50 AM","61.2","27.3",
1605,"11/13/2016","8:57:50 AM","57.1","27.8",
1606,"11/13/2016","9:57:50 AM","55.7","28.3",
1607,"11/13/2016","10:57:50 AM","54.0","28.8",
1608,"11/13/2016","11:57:50 AM","49.1","29.9",
1609,"11/13/2016","12:57:50 PM","47.1","30.2",
1610,"11/13/2016","1:57:50 PM","46.2","30.7",
1611,"11/13/2016","2:57:50 PM","43.7","31.4",
1612,"11/13/2016","3:57:50 PM","43.6","31.2",
1613,"11/13/2016","4:57:50 PM","44.4","30.9",
1614,"11/13/2016","5:57:50 PM","46.3","30.6",
1615,"11/13/2016","6:57:50 PM","47.4","29.9",
1616,"11/13/2016","7:57:50 PM","48.9","29.7",
1617,"11/13/2016","8:57:50 PM","49.8","29.3",
1618,"11/13/2016","9:57:50 PM","50.5","28.9",
1619,"11/13/2016","10:57:50 PM","52.5","28.5",
