Index,Date,Time,Readings (%RH),Readings (°C),Type
1061,"10/19/2016","5:41:18 PM","49.7","25.5",
1062,"10/19/2016","6:41:18 PM","49.9","25.6",
1063,"10/19/2016","7:41:18 PM","50.0","25.6",
1064,"10/19/2016","8:41:18 PM","50.2","25.5",
1065,"10/19/2016","9:41:18 PM","50.4","25.5",
1066,"10/19/2016","10:41:18 PM","50.5","25.3",
1067,"10/19/2016","11:41:18 PM","50.7","25.1",
1068,"10/20/2016","12:41:18 AM","50.8","24.9",
1069,"10/20/2016","1:41:18 AM","50.9","24.7",
1070,"10/20/2016","2:41:18 AM","50.9","24.6",
1071,"10/20/2016","3:41:18 AM","51.1","24.5",
1072,"10/20/2016","4:41:18 AM","51.1","24.4",
1073,"10/20/2016","5:41:18 AM","51.3","24.4",
1074,"10/20/2016","6:41:18 AM","51.5","24.5",
1075,"10/20/2016","7:41:18 AM","51.6","24.6",
1076,"10/20/2016","8:41:18 AM","51.8","24.9",
1077,"10/20/2016","9:41:18 AM","52.0","25.4",
1078,"10/20/2016","10:41:18 AM","52.0","25.8",
1079,"10/20/2016","11:41:18 AM","52.0","26.2",
1080,"10/20/2016","12:41:18 PM","51.8","26.8",
1081,"10/20/2016","1:41:18 PM","51.8","27.2",
1082,"10/20/2016","2:41:18 PM","51.7","27.6",
1083,"10/20/2016","3:41:18 PM","51.4","28.2",
1084,"10/20/2016","4:41:18 PM","51.1","28.3",
1085,"10/20/2016","5:41:18 PM","50.9","28.3",
1086,"10/20/2016","6:41:18 PM","50.8","28.2",
1087,"10/20/2016","7:41:18 PM","50.9","28.3",
1088,"10/20/2016","8:41:18 PM","51.0","28.2",
1089,"10/20/2016","9:41:18 PM","51.1","28.1",
1090,"10/20/2016","10:41:18 PM","51.1","27.8",
1091,"10/20/2016","11:41:18 PM","51.1","27.6",
1092,"10/21/2016","12:41:18 AM","51.0","27.4",
1093,"10/21/2016","1:41:18 AM","51.1","27.3",
1094,"10/21/2016","2:41:18 AM","51.1","27.1",
1095,"10/21/2016","3:41:18 AM","51.2","27.0",
1096,"10/21/2016","4:41:18 AM","51.3","26.8",
1097,"10/21/2016","5:41:18 AM","51.4","26.7",
1098,"10/21/2016","6:41:18 AM","51.5","26.6",
1099,"10/21/2016","7:41:18 AM","51.6","26.7",
1100,"10/21/2016","8:41:18 AM","51.6","26.9",
1101,"10/21/2016","9:41:18 AM","51.6","27.2",
1102,"10/21/2016","10:41:18 AM","51.2","27.8",
1103,"10/21/2016","11:41:18 AM","51.3","28.1",
1104,"10/21/2016","12:41:18 PM","50.7","28.6",
1105,"10/21/2016","1:41:18 PM","50.7","28.6",
1106,"10/21/2016","2:41:18 PM","50.7","28.4",
1107,"10/21/2016","3:41:18 PM","50.7","28.5",
1108,"10/21/2016","4:41:18 PM","50.4","28.6",
1109,"10/21/2016","5:41:18 PM","50.1","28.6",
1110,"10/21/2016","6:41:18 PM","49.9","28.4",
1111,"10/21/2016","7:41:18 PM","50.0","28.5",
1112,"10/21/2016","8:41:18 PM","50.3","28.4",
1113,"10/21/2016","9:41:18 PM","50.3","28.3",
1114,"10/21/2016","10:41:18 PM","50.3","27.9",
1115,"10/21/2016","11:41:18 PM","50.3","27.7",
1116,"10/22/2016","12:41:18 AM","50.2","27.6",
1117,"10/22/2016","1:41:18 AM","50.2","27.4",
1118,"10/22/2016","2:41:18 AM","50.2","27.3",
1119,"10/22/2016","3:41:18 AM","50.3","27.2",
1120,"10/22/2016","4:41:18 AM","50.4","27.1",
1121,"10/22/2016","5:41:18 AM","50.5","27.0",
1122,"10/22/2016","6:41:18 AM","50.4","26.8",
1123,"10/22/2016","7:41:18 AM","50.4","26.9",
1124,"10/22/2016","8:41:18 AM","50.5","27.2",
1125,"10/22/2016","9:41:18 AM","50.1","28.0",
1126,"10/22/2016","10:41:18 AM","49.7","28.8",
1127,"10/22/2016","11:41:18 AM","49.1","29.8",
1128,"10/22/2016","12:41:18 PM","48.0","30.7",
1129,"10/22/2016","1:41:18 PM","48.1","30.4",
1130,"10/22/2016","2:41:18 PM","47.5","30.7",
1131,"10/22/2016","3:41:18 PM","46.9","31.1",
1132,"10/22/2016","4:41:18 PM","46.4","31.6",
1133,"10/22/2016","5:41:18 PM","46.0","31.2",
1134,"10/22/2016","6:41:18 PM","46.0","30.7",
1135,"10/22/2016","7:41:18 PM","45.9","30.6",
1136,"10/22/2016","8:41:18 PM","45.9","30.4",
1137,"10/22/2016","9:41:18 PM","46.1","30.3",
1138,"10/22/2016","10:41:18 PM","46.2","30.1",
1139,"10/22/2016","11:41:18 PM","46.1","29.8",
1140,"10/23/2016","12:41:18 AM","46.1","29.6",
1141,"10/23/2016","1:41:18 AM","46.1","29.5",
1142,"10/23/2016","2:41:18 AM","46.1","29.4",
1143,"10/23/2016","3:41:18 AM","46.2","29.3",
1144,"10/23/2016","4:41:18 AM","46.4","29.0",
1145,"10/23/2016","5:41:18 AM","46.6","28.7",
1146,"10/23/2016","6:41:18 AM","46.6","28.5",
1147,"10/23/2016","7:41:18 AM","46.6","28.4",
1148,"10/23/2016","8:41:18 AM","46.7","28.5",
1149,"10/23/2016","9:41:18 AM","46.7","28.6",
1150,"10/23/2016","10:41:18 AM","46.7","28.8",
1151,"10/23/2016","11:41:18 AM","45.9","30.4",
1152,"10/23/2016","12:41:18 PM","45.2","31.4",
1153,"10/23/2016","1:41:18 PM","44.5","32.3",
1154,"10/23/2016","2:41:18 PM","43.6","32.7",
1155,"10/23/2016","3:41:18 PM","42.8","33.3",
1156,"10/23/2016","4:41:18 PM","42.1","33.8",
1157,"10/23/2016","5:41:18 PM","41.7","33.1",
1158,"10/23/2016","6:41:18 PM","41.8","32.3",
1159,"10/23/2016","7:41:18 PM","42.0","31.9",
1160,"10/23/2016","8:41:18 PM","42.2","31.8",
1161,"10/23/2016","9:41:18 PM","42.4","31.7",
1162,"10/23/2016","10:41:18 PM","42.5","31.6",
1163,"10/23/2016","11:41:18 PM","42.6","31.4",
1164,"10/24/2016","12:41:18 AM","42.7","31.2",
1165,"10/24/2016","1:41:18 AM","42.8","31.1",
1166,"10/24/2016","2:41:18 AM","42.9","30.9",
1167,"10/24/2016","3:41:18 AM","43.2","30.8",
1168,"10/24/2016","4:41:18 AM","43.5","30.7",
1169,"10/24/2016","5:41:18 AM","43.8","30.5",
1170,"10/24/2016","6:41:18 AM","44.2","30.3",
1171,"10/24/2016","7:41:18 AM","44.5","30.3",
1172,"10/24/2016","8:41:18 AM","44.7","30.2",
1173,"10/24/2016","9:41:18 AM","44.7","30.5",
1174,"10/24/2016","10:41:18 AM","44.6","31.1",
1175,"10/24/2016","11:41:18 AM","44.7","31.4",
1176,"10/24/2016","12:41:18 PM","44.5","31.8",
1177,"10/24/2016","1:41:18 PM","44.2","32.6",
1178,"10/24/2016","2:41:18 PM","44.1","32.8",
1179,"10/24/2016","3:41:18 PM","43.5","33.6",
1180,"10/24/2016","4:41:18 PM","43.1","33.9",
1181,"10/24/2016","5:41:18 PM","42.7","34.1",
1182,"10/24/2016","6:41:18 PM","42.5","33.9",
1183,"10/24/2016","7:41:18 PM","42.8","33.4",
1184,"10/24/2016","8:41:18 PM","43.1","33.3",
1185,"10/24/2016","9:41:18 PM","43.5","33.1",
1186,"10/24/2016","10:41:18 PM","43.5","33.0",
1187,"10/24/2016","11:41:18 PM","43.4","32.8",
1188,"10/25/2016","12:41:18 AM","43.2","32.7",
1189,"10/25/2016","1:41:18 AM","43.2","32.5",
1190,"10/25/2016","2:41:18 AM","43.5","32.2",
1191,"10/25/2016","3:41:18 AM","43.8","31.9",
1192,"10/25/2016","4:41:18 AM","44.0","31.7",
1193,"10/25/2016","5:41:18 AM","44.2","31.4",
1194,"10/25/2016","6:41:18 AM","44.4","31.2",
1195,"10/25/2016","7:41:18 AM","44.5","31.1",
1196,"10/25/2016","8:41:18 AM","44.5","31.0",
1197,"10/25/2016","9:41:18 AM","44.6","30.9",
1198,"10/25/2016","10:41:18 AM","44.6","31.2",
1199,"10/25/2016","11:41:18 AM","44.5","31.6",
1200,"10/25/2016","12:41:18 PM","44.3","31.9",
1201,"10/25/2016","1:41:18 PM","44.3","32.2",
1202,"10/25/2016","2:41:18 PM","43.8","32.6",
1203,"10/25/2016","3:41:18 PM","43.4","32.8",
1204,"10/25/2016","4:41:18 PM","43.2","32.9",
1205,"10/25/2016","5:41:18 PM","42.9","32.8",
1206,"10/25/2016","6:41:18 PM","42.8","32.6",
1207,"10/25/2016","7:41:18 PM","42.8","32.5",
1208,"10/25/2016","8:41:18 PM","43.2","32.5",
1209,"10/25/2016","9:41:18 PM","43.4","32.3",
1210,"10/25/2016","10:41:18 PM","43.6","32.3",
1211,"10/25/2016","11:41:18 PM","44.0","32.1",
1212,"10/26/2016","12:41:18 AM","44.3","31.8",
1213,"10/26/2016","1:41:18 AM","44.5","31.6",
1214,"10/26/2016","2:41:18 AM","44.7","31.3",
1215,"10/26/2016","3:41:18 AM","44.7","31.0",
1216,"10/26/2016","4:41:18 AM","44.9","30.8",
1217,"10/26/2016","5:41:18 AM","45.0","30.7",
1218,"10/26/2016","6:41:18 AM","45.3","30.3",
1219,"10/26/2016","7:41:18 AM","45.5","30.2",
1220,"10/26/2016","8:41:18 AM","45.8","29.9",
1221,"10/26/2016","9:41:18 AM","46.2","29.6",
1222,"10/26/2016","10:41:18 AM","46.5","29.6",
1223,"10/26/2016","11:41:18 AM","46.8","29.6",
1224,"10/26/2016","12:41:18 PM","47.0","29.9",
1225,"10/26/2016","1:41:18 PM","47.0","30.2",
1226,"10/26/2016","2:41:18 PM","47.0","30.4",
1227,"10/26/2016","3:41:18 PM","47.0","30.6",
1228,"10/26/2016","4:41:18 PM","47.0","30.5",
1229,"10/26/2016","5:41:18 PM","47.0","30.6",
1230,"10/26/2016","6:41:18 PM","47.1","30.6",
1231,"10/26/2016","7:41:18 PM","47.4","30.3",
1232,"10/26/2016","8:41:18 PM","47.6","30.2",
1233,"10/26/2016","9:41:18 PM","47.7","30.2",
1234,"10/26/2016","10:41:18 PM","47.9","30.1",
1235,"10/26/2016","11:41:18 PM","47.9","29.8",
1236,"10/27/2016","12:41:18 AM","47.9","29.7",
1237,"10/27/2016","1:41:18 AM","47.9","29.6",
1238,"10/27/2016","2:41:18 AM","48.0","29.4",
1239,"10/27/2016","3:41:18 AM","48.1","29.2",
1240,"10/27/2016","4:41:18 AM","48.3","29.1",
1241,"10/27/2016","5:41:18 AM","48.5","29.0",
1242,"10/27/2016","6:41:18 AM","48.7","28.8",
1243,"10/27/2016","7:41:18 AM","48.9","28.8",
1244,"10/27/2016","8:41:18 AM","49.1","29.1",
1245,"10/27/2016","9:41:18 AM","49.3","29.3",
1246,"10/27/2016","10:41:18 AM","49.3","29.8",
1247,"10/27/2016","11:41:18 AM","49.0","30.4",
1248,"10/27/2016","12:41:18 PM","48.9","30.6",
1249,"10/27/2016","1:41:18 PM","48.7","30.8",
1250,"10/27/2016","2:41:18 PM","48.3","31.1",
1251,"10/27/2016","3:41:18 PM","47.8","31.3",
1252,"10/27/2016","4:41:18 PM","47.1","31.5",
1253,"10/27/2016","5:41:18 PM","46.6","31.6",
1254,"10/27/2016","6:41:18 PM","46.4","31.7",
1255,"10/27/2016","7:41:18 PM","46.5","32.1",
1256,"10/27/2016","8:41:18 PM","46.6","31.9",
1257,"10/27/2016","9:41:18 PM","46.3","31.7",
1258,"10/27/2016","10:41:18 PM","46.0","31.5",
1259,"10/27/2016","11:41:18 PM","46.0","31.4",
1260,"10/28/2016","12:41:18 AM","45.9","31.3",
1261,"10/28/2016","1:41:18 AM","45.9","31.1",
1262,"10/28/2016","2:41:18 AM","45.8","30.8",
1263,"10/28/2016","3:41:18 AM","45.6","30.6",
1264,"10/28/2016","4:41:18 AM","45.5","30.3",
1265,"10/28/2016","5:41:18 AM","45.3","30.1",
1266,"10/28/2016","6:41:18 AM","45.0","29.9",
1267,"10/28/2016","7:41:18 AM","44.9","30.2",
1268,"10/28/2016","8:41:18 AM","44.7","30.6",
1269,"10/28/2016","9:41:18 AM","43.9","31.4",
1270,"10/28/2016","10:41:18 AM","43.2","32.6",
1271,"10/28/2016","11:41:18 AM","42.4","33.3",
1272,"10/28/2016","12:41:18 PM","42.1","33.0",
1273,"10/28/2016","1:41:18 PM","41.5","33.8",
1274,"10/28/2016","2:41:18 PM","40.7","34.3",
1275,"10/28/2016","3:41:18 PM","40.1","34.4",
1276,"10/28/2016","4:41:18 PM","39.4","34.6",
1277,"10/28/2016","5:41:18 PM","38.8","34.7",
1278,"10/28/2016","6:41:18 PM","38.6","34.2",
1279,"10/28/2016","7:41:18 PM","38.9","33.9",
1280,"10/28/2016","8:41:18 PM","39.4","33.8",
1281,"10/28/2016","9:41:18 PM","39.5","33.7",
1282,"10/28/2016","10:41:18 PM","39.8","33.4",
1283,"10/28/2016","11:41:18 PM","40.0","33.1",
1284,"10/29/2016","12:41:18 AM","39.9","32.9",
1285,"10/29/2016","1:41:18 AM","39.8","32.7",
1286,"10/29/2016","2:41:18 AM","39.9","32.6",
1287,"10/29/2016","3:41:18 AM","40.2","32.4",
1288,"10/29/2016","4:41:18 AM","40.5","32.2",
1289,"10/29/2016","5:41:18 AM","40.8","32.0",
1290,"10/29/2016","6:41:18 AM","41.2","31.9",
1291,"10/29/2016","7:41:18 AM","41.7","31.7",
1292,"10/29/2016","8:41:18 AM","41.9","31.6",
1293,"10/29/2016","9:41:18 AM","41.9","31.7",
1294,"10/29/2016","10:41:18 AM","41.4","32.4",
1295,"10/29/2016","11:41:18 AM","40.5","33.4",
1296,"10/29/2016","12:41:18 PM","39.6","34.4",
1297,"10/29/2016","1:41:18 PM","38.8","35.0",
1298,"10/29/2016","2:41:18 PM","38.3","34.7",
1299,"10/29/2016","3:41:18 PM","37.8","34.7",
1300,"10/29/2016","4:41:18 PM","37.0","35.0",
1301,"10/29/2016","5:41:18 PM","36.4","35.1",
1302,"10/29/2016","6:41:18 PM","35.7","34.8",
1303,"10/29/2016","7:41:18 PM","35.8","34.4",
1304,"10/29/2016","8:41:18 PM","36.1","34.2",
1305,"10/29/2016","9:41:18 PM","36.6","34.1",
1306,"10/29/2016","10:41:18 PM","36.9","33.8",
1307,"10/29/2016","11:41:18 PM","36.9","33.5",
1308,"10/30/2016","12:41:18 AM","36.8","33.3",
1309,"10/30/2016","1:41:18 AM","36.9","33.2",
1310,"10/30/2016","2:41:18 AM","37.0","33.1",
1311,"10/30/2016","3:41:18 AM","36.9","32.8",
1312,"10/30/2016","4:41:18 AM","36.8","32.6",
1313,"10/30/2016","5:41:18 AM","36.9","32.3",
1314,"10/30/2016","6:41:18 AM","37.0","32.2",
1315,"10/30/2016","7:41:18 AM","37.0","32.2",
1316,"10/30/2016","8:41:18 AM","36.8","32.4",
1317,"10/30/2016","9:41:18 AM","36.5","32.9",
1318,"10/30/2016","10:41:18 AM","36.4","33.6",
1319,"10/30/2016","11:41:18 AM","36.1","34.1",
1320,"10/30/2016","12:41:18 PM","35.9","34.9",
1321,"10/30/2016","1:41:18 PM","35.5","35.2",
1322,"10/30/2016","2:41:18 PM","35.1","35.4",
1323,"10/30/2016","3:41:18 PM","35.0","36.0",
1324,"10/30/2016","4:41:18 PM","35.0","35.8",
1325,"10/30/2016","5:41:18 PM","34.8","35.6",
1326,"10/30/2016","6:41:18 PM","35.2","35.2",
1327,"10/30/2016","7:41:18 PM","35.7","34.9",
1328,"10/30/2016","8:41:18 PM","36.3","34.7",
1329,"10/30/2016","9:41:18 PM","36.9","34.2",
1330,"10/30/2016","10:41:18 PM","37.4","34.2",
1331,"10/30/2016","11:41:18 PM","37.7","34.0",
1332,"10/31/2016","12:41:18 AM","37.9","33.7",
1333,"10/31/2016","1:41:18 AM","38.2","33.4",
1334,"10/31/2016","2:41:18 AM","38.5","33.2",
1335,"10/31/2016","3:41:18 AM","38.7","32.9",
1336,"10/31/2016","4:41:18 AM","38.9","32.7",
1337,"10/31/2016","5:41:18 AM","39.1","32.4",
1338,"10/31/2016","6:41:18 AM","39.3","32.1",
1339,"10/31/2016","7:41:18 AM","39.5","32.1",
1340,"10/31/2016","8:41:18 AM","39.7","31.9",
1341,"10/31/2016","9:41:18 AM","40.0","31.7",
1342,"10/31/2016","10:41:18 AM","40.2","31.7",
1343,"10/31/2016","11:41:18 AM","40.2","32.1",
1344,"10/31/2016","12:41:18 PM","39.9","32.8",
1345,"10/31/2016","1:41:18 PM","39.6","33.7",
1346,"10/31/2016","2:41:18 PM","38.9","34.4",
1347,"10/31/2016","3:41:18 PM","38.5","34.9",
1348,"10/31/2016","4:41:18 PM","37.8","35.3",
1349,"10/31/2016","5:41:18 PM","37.4","35.0",
1350,"10/31/2016","6:41:18 PM","37.1","34.5",
1351,"10/31/2016","7:41:18 PM","37.3","34.3",
1352,"10/31/2016","8:41:18 PM","37.8","34.2",
1353,"10/31/2016","9:41:18 PM","37.9","34.0",
1354,"10/31/2016","10:41:18 PM","38.3","34.0",
1355,"10/31/2016","11:41:18 PM","38.8","33.7",
1356,"11/1/2016","12:41:18 AM","39.2","33.3",
1357,"11/1/2016","1:41:18 AM","39.4","33.0",
1358,"11/1/2016","2:41:18 AM","39.7","32.7",
1359,"11/1/2016","3:41:18 AM","40.0","32.5",
1360,"11/1/2016","4:41:18 AM","40.3","32.2",
1361,"11/1/2016","5:41:18 AM","40.6","32.0",
1362,"11/1/2016","6:41:18 AM","40.9","31.7",
1363,"11/1/2016","7:41:18 AM","41.3","31.6",
1364,"11/1/2016","8:41:18 AM","41.9","31.2",
1365,"11/1/2016","9:41:18 AM","42.4","31.2",
1366,"11/1/2016","10:41:18 AM","42.8","30.9",
1367,"11/1/2016","11:41:18 AM","43.3","30.7",
1368,"11/1/2016","12:41:18 PM","43.7","30.3",
1369,"11/1/2016","1:41:18 PM","44.1","30.4",
1370,"11/1/2016","2:41:18 PM","44.4","30.8",
1371,"11/1/2016","3:41:18 PM","44.6","31.1",
1372,"11/1/2016","4:41:18 PM","44.6","30.9",
1373,"11/1/2016","5:41:18 PM","44.6","30.9",
1374,"11/1/2016","6:41:18 PM","44.7","30.8",
1375,"11/1/2016","7:41:18 PM","44.9","30.9",
1376,"11/1/2016","8:41:18 PM","45.1","30.7",
1377,"11/1/2016","9:41:18 PM","45.4","30.7",
1378,"11/1/2016","10:41:18 PM","45.6","30.6",
1379,"11/1/2016","11:41:18 PM","45.7","30.3",
1380,"11/2/2016","12:41:18 AM","45.8","30.1",
1381,"11/2/2016","1:41:18 AM","45.8","29.9",
1382,"11/2/2016","2:41:18 AM","45.8","29.7",
1383,"11/2/2016","3:41:18 AM","45.8","29.6",
1384,"11/2/2016","4:41:18 AM","45.9","29.4",
1385,"11/2/2016","5:41:18 AM","46.0","29.1",
1386,"11/2/2016","6:41:18 AM","46.3","28.9",
1387,"11/2/2016","7:41:18 AM","46.7","28.7",
1388,"11/2/2016","8:41:18 AM","47.0","28.7",
1389,"11/2/2016","9:41:18 AM","47.3","28.8",
1390,"11/2/2016","10:41:18 AM","47.7","29.2",
1391,"11/2/2016","11:41:18 AM","47.7","29.1",
1392,"11/2/2016","12:41:18 PM","47.8","29.2",
1393,"11/2/2016","1:41:18 PM","47.9","29.5",
1394,"11/2/2016","2:41:18 PM","48.0","29.6",
1395,"11/2/2016","3:41:18 PM","48.1","29.8",
1396,"11/2/2016","4:41:18 PM","48.2","29.8",
1397,"11/2/2016","5:41:18 PM","48.2","29.6",
1398,"11/2/2016","6:41:18 PM","48.3","29.6",
1399,"11/2/2016","7:41:18 PM","48.5","29.6",
1400,"11/2/2016","8:41:18 PM","48.6","29.6",
1401,"11/2/2016","9:41:18 PM","48.6","29.5",
1402,"11/2/2016","10:41:18 PM","48.7","29.2",
1403,"11/2/2016","11:41:18 PM","48.7","29.1",
1404,"11/3/2016","12:41:18 AM","48.8","28.9",
1405,"11/3/2016","1:41:18 AM","48.9","28.8",
1406,"11/3/2016","2:41:18 AM","48.9","28.7",
1407,"11/3/2016","3:41:18 AM","49.1","28.6",
1408,"11/3/2016","4:41:18 AM","49.2","28.3",
1409,"11/3/2016","5:41:18 AM","49.3","28.3",
1410,"11/3/2016","6:41:18 AM","49.4","28.2",
1411,"11/3/2016","7:41:18 AM","49.6","28.1",
1412,"11/3/2016","8:41:18 AM","49.9","27.8",
1413,"11/3/2016","9:41:18 AM","50.0","28.2",
1414,"11/3/2016","10:41:18 AM","50.0","28.3",
1415,"11/3/2016","11:41:18 AM","49.9","28.4",
1416,"11/3/2016","12:41:18 PM","49.8","29.1",
1417,"11/3/2016","1:41:18 PM","49.5","29.8",
1418,"11/3/2016","2:41:18 PM","49.2","30.4",
1419,"11/3/2016","3:41:18 PM","49.0","30.5",
1420,"11/3/2016","4:41:18 PM","48.8","30.7",
1421,"11/3/2016","5:41:18 PM","48.7","30.6",
1422,"11/3/2016","6:41:18 PM","48.7","30.4",
1423,"11/3/2016","7:41:18 PM","48.7","30.3",
1424,"11/3/2016","8:41:18 PM","48.7","30.2",
1425,"11/3/2016","9:41:18 PM","48.8","30.1",
1426,"11/3/2016","10:41:18 PM","48.8","29.9",
1427,"11/3/2016","11:41:18 PM","48.7","29.7",
1428,"11/4/2016","12:41:18 AM","48.7","29.6",
1429,"11/4/2016","1:41:18 AM","48.7","29.4",
1430,"11/4/2016","2:41:18 AM","48.8","29.3",
1431,"11/4/2016","3:41:18 AM","48.8","29.2",
1432,"11/4/2016","4:41:18 AM","48.9","29.1",
1433,"11/4/2016","5:41:18 AM","49.0","28.9",
1434,"11/4/2016","6:41:18 AM","49.1","28.9",
1435,"11/4/2016","7:41:18 AM","49.1","28.7",
1436,"11/4/2016","8:41:18 AM","49.2","28.9",
1437,"11/4/2016","9:41:18 AM","49.2","29.5",
1438,"11/4/2016","10:41:18 AM","48.9","30.3",
1439,"11/4/2016","11:41:18 AM","48.4","31.1",
1440,"11/4/2016","12:41:18 PM","47.9","32.1",
1441,"11/4/2016","1:41:18 PM","47.2","32.8",
1442,"11/4/2016","2:41:18 PM","46.3","33.6",
1443,"11/4/2016","3:41:18 PM","45.7","33.7",
1444,"11/4/2016","4:41:18 PM","44.9","33.8",
1445,"11/4/2016","5:41:18 PM","44.4","33.7",
1446,"11/4/2016","6:41:18 PM","43.9","33.3",
1447,"11/4/2016","7:41:18 PM","44.0","33.1",
1448,"11/4/2016","8:41:18 PM","44.2","32.7",
1449,"11/4/2016","9:41:18 PM","44.2","32.5",
1450,"11/4/2016","10:41:18 PM","44.1","32.4",
1451,"11/4/2016","11:41:18 PM","44.1","32.3",
1452,"11/5/2016","12:41:18 AM","44.1","32.1",
1453,"11/5/2016","1:41:18 AM","44.1","31.9",
1454,"11/5/2016","2:41:18 AM","44.1","31.7",
1455,"11/5/2016","3:41:18 AM","44.2","31.5",
1456,"11/5/2016","4:41:18 AM","44.2","31.3",
1457,"11/5/2016","5:41:18 AM","44.2","31.1",
1458,"11/5/2016","6:41:18 AM","44.1","30.9",
1459,"11/5/2016","7:41:18 AM","44.1","31.0",
1460,"11/5/2016","8:41:18 AM","43.9","30.9",
1461,"11/5/2016","9:41:18 AM","43.4","31.4",
1462,"11/5/2016","10:41:18 AM","43.0","32.3",
1463,"11/5/2016","11:41:18 AM","42.5","33.1",
1464,"11/5/2016","12:41:18 PM","41.8","33.8",
1465,"11/5/2016","1:41:18 PM","41.3","34.5",
1466,"11/5/2016","2:41:18 PM","40.5","35.3",
1467,"11/5/2016","3:41:18 PM","40.1","34.6",
1468,"11/5/2016","4:41:18 PM","39.7","34.7",
1469,"11/5/2016","5:41:18 PM","39.5","34.4",
1470,"11/5/2016","6:41:18 PM","39.1","34.4",
1471,"11/5/2016","7:41:18 PM","39.3","34.1",
1472,"11/5/2016","8:41:18 PM","39.7","33.9",
1473,"11/5/2016","9:41:18 PM","39.9","33.8",
1474,"11/5/2016","10:41:18 PM","39.9","33.6",
1475,"11/5/2016","11:41:18 PM","40.0","33.5",
1476,"11/6/2016","12:41:18 AM","39.9","33.3",
1477,"11/6/2016","1:41:18 AM","39.9","33.1",
1478,"11/6/2016","2:41:18 AM","39.9","32.9",
1479,"11/6/2016","3:41:18 AM","40.0","32.8",
1480,"11/6/2016","4:41:18 AM","40.1","32.6",
1481,"11/6/2016","5:41:18 AM","40.2","32.3",
1482,"11/6/2016","6:41:18 AM","40.5","32.3",
1483,"11/6/2016","7:41:18 AM","40.8","32.3",
1484,"11/6/2016","8:41:18 AM","40.9","32.2",
1485,"11/6/2016","9:41:18 AM","41.0","32.2",
1486,"11/6/2016","10:41:18 AM","40.9","32.8",
1487,"11/6/2016","11:41:18 AM","40.4","33.4",
1488,"11/6/2016","12:41:18 PM","39.9","34.2",
1489,"11/6/2016","1:41:18 PM","39.3","34.9",
1490,"11/6/2016","2:41:18 PM","38.8","35.5",
1491,"11/6/2016","3:41:18 PM","38.4","35.7",
1492,"11/6/2016","4:41:18 PM","38.0","35.8",
1493,"11/6/2016","5:41:18 PM","37.6","35.4",
1494,"11/6/2016","6:41:18 PM","37.5","35.1",
1495,"11/6/2016","7:41:18 PM","38.0","34.9",
1496,"11/6/2016","8:41:18 PM","38.4","34.7",
1497,"11/6/2016","9:41:18 PM","38.9","34.7",
1498,"11/6/2016","10:41:18 PM","39.2","34.6",
1499,"11/6/2016","11:41:18 PM","39.2","34.4",
1500,"11/7/2016","12:41:18 AM","39.3","34.2",
1501,"11/7/2016","1:41:18 AM","39.6","34.0",
1502,"11/7/2016","2:41:18 AM","40.1","33.7",
1503,"11/7/2016","3:41:18 AM","40.4","33.4",
1504,"11/7/2016","4:41:18 AM","40.7","33.2",
1505,"11/7/2016","5:41:18 AM","41.0","33.1",
1506,"11/7/2016","6:41:18 AM","41.3","32.8",
1507,"11/7/2016","7:41:18 AM","41.6","32.7",
1508,"11/7/2016","8:41:18 AM","41.9","32.2",
1509,"11/7/2016","9:41:18 AM","42.3","32.1",
1510,"11/7/2016","10:41:18 AM","42.5","32.2",
1511,"11/7/2016","11:41:18 AM","42.7","32.0",
1512,"11/7/2016","12:41:18 PM","42.8","31.8",
1513,"11/7/2016","1:41:18 PM","42.9","31.9",
1514,"11/7/2016","2:41:18 PM","43.0","31.9",
1515,"11/7/2016","3:41:18 PM","43.0","31.8",
1516,"11/7/2016","4:41:18 PM","43.2","31.7",
1517,"11/7/2016","5:41:18 PM","43.6","31.7",
1518,"11/7/2016","6:41:18 PM","43.8","31.4",
1519,"11/7/2016","7:41:18 PM","44.1","31.4",
1520,"11/7/2016","8:41:18 PM","44.4","31.3",
1521,"11/7/2016","9:41:18 PM","44.6","31.2",
1522,"11/7/2016","10:41:18 PM","44.8","30.9",
1523,"11/7/2016","11:41:18 PM","44.9","30.7",
1524,"11/8/2016","12:41:18 AM","45.1","30.5",
1525,"11/8/2016","1:41:18 AM","45.2","30.3",
1526,"11/8/2016","2:41:18 AM","45.4","30.2",
1527,"11/8/2016","3:41:18 AM","45.6","30.0",
1528,"11/8/2016","4:41:18 AM","45.8","29.9",
1529,"11/8/2016","5:41:18 AM","46.0","29.8",
1530,"11/8/2016","6:41:18 AM","46.3","29.7",
1531,"11/8/2016","7:41:18 AM","46.5","29.6",
1532,"11/8/2016","8:41:18 AM","46.7","29.7",
1533,"11/8/2016","9:41:18 AM","46.8","29.7",
1534,"11/8/2016","10:41:18 AM","46.8","29.9",
1535,"11/8/2016","11:41:18 AM","46.4","30.4",
1536,"11/8/2016","12:41:18 PM","46.0","30.9",
1537,"11/8/2016","1:41:18 PM","45.3","31.8",
1538,"11/8/2016","2:41:18 PM","44.6","32.3",
1539,"11/8/2016","3:41:18 PM","44.0","32.7",
1540,"11/8/2016","4:41:18 PM","43.4","32.6",
1541,"11/8/2016","5:41:18 PM","43.0","32.6",
