Index,Date,Time,Readings (%RH),Readings (°C),Type
1158,"10/24/2016","3:20:27 PM","36.7","39.4",
1159,"10/24/2016","4:20:27 PM","36.5","38.7",
1160,"10/24/2016","5:20:27 PM","36.7","38.0",
1161,"10/24/2016","6:20:27 PM","36.8","37.1",
1162,"10/24/2016","7:20:27 PM","37.0","36.6",
1163,"10/24/2016","8:20:27 PM","37.0","36.1",
1164,"10/24/2016","9:20:27 PM","37.3","35.4",
1165,"10/24/2016","10:20:27 PM","37.5","34.9",
1166,"10/24/2016","11:20:27 PM","37.6","34.3",
1167,"10/25/2016","12:20:27 AM","37.7","33.8",
1168,"10/25/2016","1:20:27 AM","37.9","32.9",
1169,"10/25/2016","2:20:27 AM","39.0","31.4",
1170,"10/25/2016","3:20:27 AM","39.7","30.7",
1171,"10/25/2016","4:20:27 AM","40.1","29.9",
1172,"10/25/2016","5:20:27 AM","40.6","29.3",
1173,"10/25/2016","6:20:27 AM","40.9","29.3",
1174,"10/25/2016","7:20:27 AM","40.8","29.9",
1175,"10/25/2016","8:20:27 AM","41.8","28.4",
1176,"10/25/2016","9:20:27 AM","40.8","31.1",
1177,"10/25/2016","10:20:27 AM","40.1","33.1",
1178,"10/25/2016","11:20:27 AM","39.7","33.8",
1179,"10/25/2016","12:20:27 PM","38.9","34.8",
1180,"10/25/2016","1:20:27 PM","38.4","35.9",
1181,"10/25/2016","2:20:27 PM","37.7","36.5",
1182,"10/25/2016","3:20:27 PM","37.3","36.6",
1183,"10/25/2016","4:20:27 PM","37.3","35.9",
1184,"10/25/2016","5:20:27 PM","37.2","34.9",
1185,"10/25/2016","6:20:27 PM","37.1","34.1",
1186,"10/25/2016","7:20:27 PM","37.2","33.7",
1187,"10/25/2016","8:20:27 PM","37.4","33.2",
1188,"10/25/2016","9:20:27 PM","37.8","32.6",
1189,"10/25/2016","10:20:27 PM","38.3","32.1",
1190,"10/25/2016","11:20:27 PM","39.4","31.1",
1191,"10/26/2016","12:20:27 AM","39.9","30.6",
1192,"10/26/2016","1:20:27 AM","40.3","29.9",
1193,"10/26/2016","2:20:27 AM","40.7","29.2",
1194,"10/26/2016","3:20:27 AM","41.0","28.6",
1195,"10/26/2016","4:20:27 AM","41.3","28.3",
1196,"10/26/2016","5:20:27 AM","41.7","27.9",
1197,"10/26/2016","6:20:27 AM","42.1","27.6",
1198,"10/26/2016","7:20:27 AM","43.2","26.6",
1199,"10/26/2016","8:20:27 AM","43.1","27.3",
1200,"10/26/2016","9:20:27 AM","43.5","27.3",
1201,"10/26/2016","10:20:27 AM","43.5","27.2",
1202,"10/26/2016","11:20:27 AM","44.7","27.5",
1203,"10/26/2016","12:20:27 PM","43.9","28.8",
1204,"10/26/2016","1:20:27 PM","43.8","29.3",
1205,"10/26/2016","2:20:27 PM","44.0","29.3",
1206,"10/26/2016","3:20:27 PM","43.4","30.7",
1207,"10/26/2016","4:20:27 PM","43.2","30.6",
1208,"10/26/2016","5:20:27 PM","43.3","30.0",
1209,"10/26/2016","6:20:27 PM","43.7","29.5",
1210,"10/26/2016","7:20:27 PM","43.8","29.4",
1211,"10/26/2016","8:20:27 PM","43.9","29.2",
1212,"10/26/2016","9:20:27 PM","44.1","28.9",
1213,"10/26/2016","10:20:27 PM","44.3","28.6",
1214,"10/26/2016","11:20:27 PM","44.5","28.3",
1215,"10/27/2016","12:20:27 AM","44.7","28.0",
1216,"10/27/2016","1:20:27 AM","44.9","27.7",
1217,"10/27/2016","2:20:27 AM","45.3","27.4",
1218,"10/27/2016","3:20:27 AM","45.7","27.1",
1219,"10/27/2016","4:20:27 AM","46.1","26.8",
1220,"10/27/2016","5:20:27 AM","46.4","26.5",
1221,"10/27/2016","6:20:27 AM","46.9","26.5",
1222,"10/27/2016","7:20:27 AM","47.4","26.4",
1223,"10/27/2016","8:20:27 AM","47.3","28.3",
1224,"10/27/2016","9:20:27 AM","46.4","30.2",
1225,"10/27/2016","10:20:27 AM","45.3","32.6",
1226,"10/27/2016","11:20:27 AM","44.4","34.3",
1227,"10/27/2016","12:20:27 PM","43.4","35.7",
1228,"10/27/2016","1:20:27 PM","42.3","37.3",
1229,"10/27/2016","2:20:27 PM","41.2","37.6",
1230,"10/27/2016","3:20:27 PM","40.6","37.8",
1231,"10/27/2016","4:20:27 PM","39.9","37.6",
1232,"10/27/2016","5:20:27 PM","39.8","36.7",
1233,"10/27/2016","6:20:27 PM","39.7","35.6",
1234,"10/27/2016","7:20:27 PM","39.6","34.8",
1235,"10/27/2016","8:20:27 PM","39.6","34.1",
1236,"10/27/2016","9:20:27 PM","39.6","33.6",
1237,"10/27/2016","10:20:27 PM","39.7","33.0",
1238,"10/27/2016","11:20:27 PM","39.9","32.3",
1239,"10/28/2016","12:20:27 AM","39.9","31.9",
1240,"10/28/2016","1:20:27 AM","39.9","31.3",
1241,"10/28/2016","2:20:27 AM","39.9","30.8",
1242,"10/28/2016","3:20:27 AM","40.0","30.1",
1243,"10/28/2016","4:20:27 AM","40.2","29.3",
1244,"10/28/2016","5:20:27 AM","40.2","28.8",
1245,"10/28/2016","6:20:27 AM","40.1","29.3",
1246,"10/28/2016","7:20:27 AM","39.7","30.8",
1247,"10/28/2016","8:20:27 AM","39.1","32.4",
1248,"10/28/2016","9:20:27 AM","38.3","34.3",
1249,"10/28/2016","10:20:27 AM","37.2","36.4",
1250,"10/28/2016","11:20:27 AM","36.1","38.2",
1251,"10/28/2016","12:20:27 PM","35.4","39.4",
1252,"10/28/2016","1:20:27 PM","34.2","40.4",
1253,"10/28/2016","2:20:27 PM","33.8","40.6",
1254,"10/28/2016","3:20:27 PM","33.3","40.6",
1255,"10/28/2016","4:20:27 PM","33.1","39.9",
1256,"10/28/2016","5:20:27 PM","32.8","39.1",
1257,"10/28/2016","6:20:27 PM","32.9","37.9",
1258,"10/28/2016","7:20:27 PM","33.0","37.1",
1259,"10/28/2016","8:20:27 PM","33.1","36.6",
1260,"10/28/2016","9:20:27 PM","33.1","35.6",
1261,"10/28/2016","10:20:27 PM","33.2","34.7",
1262,"10/28/2016","11:20:27 PM","33.2","34.0",
1263,"10/29/2016","12:20:27 AM","33.2","33.4",
1264,"10/29/2016","1:20:27 AM","33.1","32.5",
1265,"10/29/2016","2:20:27 AM","34.0","31.8",
1266,"10/29/2016","3:20:27 AM","35.0","31.1",
1267,"10/29/2016","4:20:27 AM","35.5","30.7",
1268,"10/29/2016","5:20:27 AM","36.1","30.2",
1269,"10/29/2016","6:20:27 AM","36.5","30.4",
1270,"10/29/2016","7:20:27 AM","36.6","31.4",
1271,"10/29/2016","8:20:27 AM","36.5","32.4",
1272,"10/29/2016","9:20:27 AM","36.1","34.3",
1273,"10/29/2016","10:20:27 AM","35.1","36.3",
1274,"10/29/2016","11:20:27 AM","34.2","37.6",
1275,"10/29/2016","12:20:27 PM","33.1","39.4",
1276,"10/29/2016","1:20:27 PM","32.1","40.7",
1277,"10/29/2016","2:20:27 PM","31.4","41.2",
1278,"10/29/2016","3:20:27 PM","30.7","41.2",
1279,"10/29/2016","4:20:27 PM","30.0","40.8",
1280,"10/29/2016","5:20:27 PM","29.6","40.0",
1281,"10/29/2016","6:20:27 PM","29.5","38.6",
1282,"10/29/2016","7:20:27 PM","29.6","37.7",
1283,"10/29/2016","8:20:27 PM","29.7","36.7",
1284,"10/29/2016","9:20:27 PM","29.7","36.0",
1285,"10/29/2016","10:20:27 PM","29.7","35.4",
1286,"10/29/2016","11:20:27 PM","29.7","34.7",
1287,"10/30/2016","12:20:27 AM","29.8","34.0",
1288,"10/30/2016","1:20:27 AM","30.0","33.3",
1289,"10/30/2016","2:20:27 AM","30.0","32.7",
1290,"10/30/2016","3:20:27 AM","30.1","32.0",
1291,"10/30/2016","4:20:27 AM","30.3","31.4",
1292,"10/30/2016","5:20:27 AM","30.7","30.9",
1293,"10/30/2016","6:20:27 AM","30.9","30.9",
1294,"10/30/2016","7:20:27 AM","30.8","32.2",
1295,"10/30/2016","8:20:27 AM","30.4","33.6",
1296,"10/30/2016","9:20:27 AM","29.6","35.7",
1297,"10/30/2016","10:20:27 AM","29.1","37.3",
1298,"10/30/2016","11:20:27 AM","28.8","38.9",
1299,"10/30/2016","12:20:27 PM","27.9","40.5",
1300,"10/30/2016","1:20:27 PM","27.5","41.0",
1301,"10/30/2016","2:20:27 PM","27.2","41.2",
1302,"10/30/2016","3:20:27 PM","27.2","41.2",
1303,"10/30/2016","4:20:27 PM","27.3","40.3",
1304,"10/30/2016","5:20:27 PM","27.3","39.3",
1305,"10/30/2016","6:20:27 PM","27.9","37.7",
1306,"10/30/2016","7:20:27 PM","28.5","37.1",
1307,"10/30/2016","8:20:27 PM","29.5","35.1",
1308,"10/30/2016","9:20:27 PM","30.5","33.8",
1309,"10/30/2016","10:20:27 PM","30.9","33.3",
1310,"10/30/2016","11:20:27 PM","31.6","32.3",
1311,"10/31/2016","12:20:27 AM","32.1","31.6",
1312,"10/31/2016","1:20:27 AM","32.6","30.8",
1313,"10/31/2016","2:20:27 AM","33.0","30.3",
1314,"10/31/2016","3:20:27 AM","33.5","29.8",
1315,"10/31/2016","4:20:27 AM","34.0","29.3",
1316,"10/31/2016","5:20:27 AM","34.3","28.8",
1317,"10/31/2016","6:20:27 AM","34.7","28.6",
1318,"10/31/2016","7:20:27 AM","34.8","29.6",
1319,"10/31/2016","8:20:27 AM","34.6","31.3",
1320,"10/31/2016","9:20:27 AM","34.3","32.9",
1321,"10/31/2016","10:20:27 AM","33.8","34.9",
1322,"10/31/2016","11:20:27 AM","33.4","35.7",
1323,"10/31/2016","12:20:27 PM","32.8","37.4",
1324,"10/31/2016","1:20:27 PM","32.1","38.7",
1325,"10/31/2016","2:20:27 PM","31.7","39.8",
1326,"10/31/2016","3:20:27 PM","31.2","39.8",
1327,"10/31/2016","4:20:27 PM","30.8","39.6",
1328,"10/31/2016","5:20:27 PM","30.7","38.8",
1329,"10/31/2016","6:20:27 PM","30.6","37.8",
1330,"10/31/2016","7:20:27 PM","30.7","37.1",
1331,"10/31/2016","8:20:27 PM","30.8","36.4",
1332,"10/31/2016","9:20:27 PM","30.8","35.9",
1333,"10/31/2016","10:20:27 PM","32.7","32.3",
1334,"10/31/2016","11:20:27 PM","33.4","32.5",
1335,"11/1/2016","12:20:27 AM","33.9","31.7",
1336,"11/1/2016","1:20:27 AM","34.4","30.9",
1337,"11/1/2016","2:20:27 AM","35.0","30.3",
1338,"11/1/2016","3:20:27 AM","35.5","29.8",
1339,"11/1/2016","4:20:27 AM","35.9","29.3",
1340,"11/1/2016","5:20:27 AM","36.4","28.7",
1341,"11/1/2016","6:20:27 AM","37.0","28.0",
1342,"11/1/2016","7:20:27 AM","37.6","27.4",
1343,"11/1/2016","8:20:27 AM","38.6","26.9",
1344,"11/1/2016","9:20:27 AM","39.3","27.8",
1345,"11/1/2016","10:20:27 AM","39.0","28.7",
1346,"11/1/2016","11:20:27 AM","39.6","28.2",
1347,"11/1/2016","12:20:27 PM","40.5","27.4",
1348,"11/1/2016","1:20:27 PM","41.2","28.2",
1349,"11/1/2016","2:20:27 PM","40.6","29.9",
1350,"11/1/2016","3:20:27 PM","40.3","30.1",
1351,"11/1/2016","4:20:27 PM","40.5","29.9",
1352,"11/1/2016","5:20:27 PM","40.5","29.8",
1353,"11/1/2016","6:20:27 PM","40.8","29.3",
1354,"11/1/2016","7:20:27 PM","40.9","29.1",
1355,"11/1/2016","8:20:27 PM","41.2","28.8",
1356,"11/1/2016","9:20:27 PM","41.5","28.4",
1357,"11/1/2016","10:20:27 PM","42.0","28.1",
1358,"11/1/2016","11:20:27 PM","42.3","27.8",
1359,"11/2/2016","12:20:27 AM","42.6","27.3",
1360,"11/2/2016","1:20:27 AM","42.8","27.1",
1361,"11/2/2016","2:20:27 AM","42.8","26.8",
1362,"11/2/2016","3:20:27 AM","43.0","26.7",
1363,"11/2/2016","4:20:27 AM","43.2","26.4",
1364,"11/2/2016","5:20:27 AM","43.4","25.8",
1365,"11/2/2016","6:20:27 AM","43.9","25.4",
1366,"11/2/2016","7:20:27 AM","44.8","24.2",
1367,"11/2/2016","8:20:27 AM","45.7","23.8",
1368,"11/2/2016","9:20:27 AM","46.0","25.1",
1369,"11/2/2016","10:20:27 AM","45.8","27.4",
1370,"11/2/2016","11:20:27 AM","45.3","26.9",
1371,"11/2/2016","12:20:27 PM","45.5","27.6",
1372,"11/2/2016","1:20:27 PM","45.3","29.0",
1373,"11/2/2016","2:20:27 PM","45.3","28.3",
1374,"11/2/2016","3:20:27 PM","45.1","28.8",
1375,"11/2/2016","4:20:27 PM","45.5","28.4",
1376,"11/2/2016","5:20:27 PM","45.7","28.3",
1377,"11/2/2016","6:20:27 PM","45.9","27.9",
1378,"11/2/2016","7:20:27 PM","46.0","27.8",
1379,"11/2/2016","8:20:27 PM","46.2","27.6",
1380,"11/2/2016","9:20:27 PM","46.3","27.4",
1381,"11/2/2016","10:20:27 PM","46.5","27.4",
1382,"11/2/2016","11:20:27 PM","46.6","27.3",
1383,"11/3/2016","12:20:27 AM","46.8","27.1",
1384,"11/3/2016","1:20:27 AM","47.0","26.9",
1385,"11/3/2016","2:20:27 AM","47.3","26.3",
1386,"11/3/2016","3:20:27 AM","47.7","26.2",
1387,"11/3/2016","4:20:27 AM","48.1","25.9",
1388,"11/3/2016","5:20:27 AM","48.3","25.8",
1389,"11/3/2016","6:20:27 AM","48.4","25.8",
1390,"11/3/2016","7:20:27 AM","48.7","25.7",
1391,"11/3/2016","8:20:27 AM","48.6","26.6",
1392,"11/3/2016","9:20:27 AM","48.7","27.1",
1393,"11/3/2016","10:20:27 AM","48.7","27.2",
1394,"11/3/2016","11:20:27 AM","48.7","27.3",
1395,"11/3/2016","12:20:27 PM","47.3","30.4",
1396,"11/3/2016","1:20:27 PM","47.0","31.2",
1397,"11/3/2016","2:20:27 PM","45.8","33.1",
1398,"11/3/2016","3:20:27 PM","45.2","33.2",
1399,"11/3/2016","4:20:27 PM","44.7","33.3",
1400,"11/3/2016","5:20:27 PM","44.8","32.5",
1401,"11/3/2016","6:20:27 PM","44.9","31.5",
1402,"11/3/2016","7:20:27 PM","45.1","31.1",
1403,"11/3/2016","8:20:27 PM","45.3","30.5",
1404,"11/3/2016","9:20:27 PM","45.5","30.1",
1405,"11/3/2016","10:20:27 PM","45.6","29.7",
1406,"11/3/2016","11:20:27 PM","45.6","29.2",
1407,"11/4/2016","12:20:27 AM","45.8","28.9",
1408,"11/4/2016","1:20:27 AM","46.0","28.6",
1409,"11/4/2016","2:20:27 AM","46.3","28.2",
1410,"11/4/2016","3:20:27 AM","46.5","27.9",
1411,"11/4/2016","4:20:27 AM","46.8","27.4",
1412,"11/4/2016","5:20:27 AM","47.1","27.1",
1413,"11/4/2016","6:20:27 AM","47.2","27.4",
1414,"11/4/2016","7:20:27 AM","47.0","28.4",
1415,"11/4/2016","8:20:27 AM","46.4","30.2",
1416,"11/4/2016","9:20:27 AM","45.6","31.9",
1417,"11/4/2016","10:20:27 AM","44.7","34.3",
1418,"11/4/2016","11:20:27 AM","43.7","36.0",
1419,"11/4/2016","12:20:27 PM","42.8","37.1",
1420,"11/4/2016","1:20:27 PM","41.8","38.3",
1421,"11/4/2016","2:20:27 PM","41.3","38.9",
1422,"11/4/2016","3:20:27 PM","40.5","39.3",
1423,"11/4/2016","4:20:27 PM","39.8","38.8",
1424,"11/4/2016","5:20:27 PM","39.6","38.0",
1425,"11/4/2016","6:20:27 PM","39.6","36.7",
1426,"11/4/2016","7:20:27 PM","39.8","35.9",
1427,"11/4/2016","8:20:27 PM","39.8","35.2",
1428,"11/4/2016","9:20:27 PM","39.7","34.6",
1429,"11/4/2016","10:20:27 PM","39.7","34.0",
1430,"11/4/2016","11:20:27 PM","39.8","33.3",
1431,"11/5/2016","12:20:27 AM","40.0","32.7",
1432,"11/5/2016","1:20:27 AM","40.1","32.2",
1433,"11/5/2016","2:20:27 AM","40.3","31.7",
1434,"11/5/2016","3:20:27 AM","40.5","31.1",
1435,"11/5/2016","4:20:27 AM","40.6","30.4",
1436,"11/5/2016","5:20:27 AM","40.8","29.9",
1437,"11/5/2016","6:20:27 AM","40.6","30.2",
1438,"11/5/2016","7:20:27 AM","40.4","31.4",
1439,"11/5/2016","8:20:27 AM","40.0","32.7",
1440,"11/5/2016","9:20:27 AM","39.0","34.5",
1441,"11/5/2016","10:20:27 AM","38.2","36.6",
1442,"11/5/2016","11:20:27 AM","37.4","38.1",
1443,"11/5/2016","12:20:27 PM","36.7","39.1",
1444,"11/5/2016","1:20:27 PM","35.7","40.3",
1445,"11/5/2016","2:20:27 PM","35.1","40.0",
1446,"11/5/2016","3:20:27 PM","34.7","39.8",
1447,"11/5/2016","4:20:27 PM","34.3","39.4",
1448,"11/5/2016","5:20:27 PM","34.2","38.7",
1449,"11/5/2016","6:20:27 PM","34.0","37.7",
1450,"11/5/2016","7:20:27 PM","34.2","36.9",
1451,"11/5/2016","8:20:27 PM","34.0","35.9",
1452,"11/5/2016","9:20:27 PM","34.0","35.2",
1453,"11/5/2016","10:20:27 PM","34.0","34.6",
1454,"11/5/2016","11:20:27 PM","34.1","33.9",
1455,"11/6/2016","12:20:27 AM","34.2","33.2",
1456,"11/6/2016","1:20:27 AM","34.3","32.6",
1457,"11/6/2016","2:20:27 AM","34.4","32.1",
1458,"11/6/2016","3:20:27 AM","34.9","31.5",
1459,"11/6/2016","4:20:27 AM","35.3","31.0",
1460,"11/6/2016","5:20:27 AM","35.6","30.5",
1461,"11/6/2016","6:20:27 AM","35.6","30.9",
1462,"11/6/2016","7:20:27 AM","36.7","30.6",
1463,"11/6/2016","8:20:27 AM","36.5","31.9",
1464,"11/6/2016","9:20:27 AM","36.0","33.6",
1465,"11/6/2016","10:20:27 AM","35.3","36.1",
1466,"11/6/2016","11:20:27 AM","34.5","37.9",
1467,"11/6/2016","12:20:27 PM","33.6","39.2",
1468,"11/6/2016","1:20:27 PM","33.0","40.2",
1469,"11/6/2016","2:20:27 PM","32.6","40.4",
1470,"11/6/2016","3:20:27 PM","32.0","40.7",
1471,"11/6/2016","4:20:27 PM","31.9","40.1",
1472,"11/6/2016","5:20:27 PM","31.7","39.1",
1473,"11/6/2016","6:20:27 PM","31.8","38.1",
1474,"11/6/2016","7:20:27 PM","31.8","37.2",
1475,"11/6/2016","8:20:27 PM","32.0","36.1",
1476,"11/6/2016","9:20:27 PM","32.2","35.3",
1477,"11/6/2016","10:20:27 PM","32.4","34.3",
1478,"11/6/2016","11:20:27 PM","32.6","33.7",
1479,"11/7/2016","12:20:27 AM","32.8","33.4",
1480,"11/7/2016","1:20:27 AM","34.1","32.1",
1481,"11/7/2016","2:20:27 AM","35.0","31.3",
1482,"11/7/2016","3:20:27 AM","35.7","30.7",
1483,"11/7/2016","4:20:27 AM","36.2","30.4",
1484,"11/7/2016","5:20:27 AM","36.7","30.0",
1485,"11/7/2016","6:20:27 AM","37.1","29.8",
1486,"11/7/2016","7:20:27 AM","37.3","30.6",
1487,"11/7/2016","8:20:27 AM","37.8","30.0",
1488,"11/7/2016","9:20:27 AM","37.8","30.9",
1489,"11/7/2016","10:20:27 AM","37.8","31.2",
1490,"11/7/2016","11:20:27 AM","38.4","30.4",
1491,"11/7/2016","12:20:27 PM","38.4","30.1",
1492,"11/7/2016","1:20:27 PM","38.3","30.9",
1493,"11/7/2016","2:20:27 PM","38.3","30.8",
1494,"11/7/2016","3:20:27 PM","38.5","30.6",
1495,"11/7/2016","4:20:27 PM","38.7","30.1",
1496,"11/7/2016","5:20:27 PM","39.2","29.9",
1497,"11/7/2016","6:20:27 PM","39.6","29.4",
1498,"11/7/2016","7:20:27 PM","39.8","29.2",
1499,"11/7/2016","8:20:27 PM","40.2","28.9",
1500,"11/7/2016","9:20:27 PM","40.7","28.2",
1501,"11/7/2016","10:20:27 PM","41.2","27.9",
1502,"11/7/2016","11:20:27 PM","41.7","27.3",
1503,"11/8/2016","12:20:27 AM","42.2","27.2",
1504,"11/8/2016","1:20:27 AM","42.5","27.1",
1505,"11/8/2016","2:20:27 AM","42.8","26.9",
1506,"11/8/2016","3:20:27 AM","43.2","26.7",
1507,"11/8/2016","4:20:27 AM","43.6","26.5",
1508,"11/8/2016","5:20:27 AM","43.9","26.3",
1509,"11/8/2016","6:20:27 AM","44.2","26.6",
1510,"11/8/2016","7:20:27 AM","44.3","26.9",
1511,"11/8/2016","8:20:27 AM","44.6","28.5",
1512,"11/8/2016","9:20:27 AM","44.0","28.8",
1513,"11/8/2016","10:20:27 AM","43.2","31.6",
1514,"11/8/2016","11:20:27 AM","41.6","34.1",
1515,"11/8/2016","12:20:27 PM","40.7","35.4",
1516,"11/8/2016","1:20:27 PM","39.8","36.7",
1517,"11/8/2016","2:20:27 PM","38.8","36.9",
1518,"11/8/2016","3:20:27 PM","38.7","37.6",
1519,"11/8/2016","4:20:27 PM","38.2","36.9",
1520,"11/8/2016","5:20:27 PM","37.9","36.1",
1521,"11/8/2016","6:20:27 PM","37.8","35.2",
1522,"11/8/2016","7:20:27 PM","37.7","34.3",
1523,"11/8/2016","8:20:27 PM","37.7","33.7",
1524,"11/8/2016","9:20:27 PM","37.5","32.9",
1525,"11/8/2016","10:20:27 PM","37.4","32.4",
1526,"11/8/2016","11:20:27 PM","37.3","31.9",
1527,"11/9/2016","12:20:27 AM","37.3","31.6",
1528,"11/9/2016","1:20:27 AM","37.5","31.2",
1529,"11/9/2016","2:20:27 AM","37.7","30.9",
1530,"11/9/2016","3:20:27 AM","37.8","30.5",
1531,"11/9/2016","4:20:27 AM","38.5","30.2",
1532,"11/9/2016","5:20:27 AM","39.3","29.9",
1533,"11/9/2016","6:20:27 AM","40.0","29.6",
1534,"11/9/2016","7:20:27 AM","40.9","28.8",
1535,"11/9/2016","8:20:27 AM","41.6","28.4",
1536,"11/9/2016","9:20:27 AM","42.1","28.6",
1537,"11/9/2016","10:20:27 AM","42.1","30.0",
1538,"11/9/2016","11:20:27 AM","41.4","32.3",
1539,"11/9/2016","12:20:27 PM","40.6","33.4",
1540,"11/9/2016","1:20:27 PM","40.2","33.6",
1541,"11/9/2016","2:20:27 PM","39.9","33.6",
1542,"11/9/2016","3:20:27 PM","40.1","33.3",
1543,"11/9/2016","4:20:27 PM","39.8","33.8",
1544,"11/9/2016","5:20:27 PM","39.6","33.8",
1545,"11/9/2016","6:20:27 PM","39.8","33.0",
1546,"11/9/2016","7:20:27 PM","39.9","32.7",
1547,"11/9/2016","8:20:27 PM","39.9","32.3",
1548,"11/9/2016","9:20:27 PM","40.0","32.0",
1549,"11/9/2016","10:20:27 PM","40.0","31.6",
1550,"11/9/2016","11:20:27 PM","40.1","31.4",
1551,"11/10/2016","12:20:27 AM","40.5","31.0",
1552,"11/10/2016","1:20:27 AM","41.9","30.3",
1553,"11/10/2016","2:20:27 AM","41.6","29.7",
1554,"11/10/2016","3:20:27 AM","42.2","29.1",
1555,"11/10/2016","4:20:27 AM","42.6","28.7",
1556,"11/10/2016","5:20:27 AM","42.8","28.4",
1557,"11/10/2016","6:20:27 AM","43.0","28.7",
1558,"11/10/2016","7:20:27 AM","42.6","30.1",
1559,"11/10/2016","8:20:27 AM","42.3","31.6",
1560,"11/10/2016","9:20:27 AM","42.2","32.4",
1561,"11/10/2016","10:20:27 AM","41.1","35.1",
1562,"11/10/2016","11:20:27 AM","40.6","35.3",
1563,"11/10/2016","12:20:27 PM","39.8","35.7",
1564,"11/10/2016","1:20:27 PM","40.1","35.4",
1565,"11/10/2016","2:20:27 PM","39.3","36.4",
1566,"11/10/2016","3:20:27 PM","38.8","36.7",
1567,"11/10/2016","4:20:27 PM","39.0","35.1",
1568,"11/10/2016","5:20:27 PM","39.2","34.6",
1569,"11/10/2016","6:20:27 PM","39.4","33.7",
1570,"11/10/2016","7:20:27 PM","39.9","33.1",
1571,"11/10/2016","8:20:27 PM","40.6","31.6",
1572,"11/10/2016","9:20:27 PM","41.2","31.0",
1573,"11/10/2016","10:20:27 PM","41.6","30.4",
1574,"11/10/2016","11:20:27 PM","42.0","29.7",
1575,"11/11/2016","12:20:27 AM","42.4","29.2",
1576,"11/11/2016","1:20:27 AM","42.8","28.7",
1577,"11/11/2016","2:20:27 AM","43.2","28.2",
1578,"11/11/2016","3:20:27 AM","43.5","27.8",
1579,"11/11/2016","4:20:27 AM","43.9","27.4",
1580,"11/11/2016","5:20:27 AM","44.2","27.1",
1581,"11/11/2016","6:20:27 AM","44.6","26.7",
1582,"11/11/2016","7:20:27 AM","45.3","26.3",
1583,"11/11/2016","8:20:27 AM","46.1","24.8",
1584,"11/11/2016","9:20:27 AM","45.7","26.4",
1585,"11/11/2016","10:20:27 AM","45.2","27.7",
1586,"11/11/2016","11:20:27 AM","45.1","29.3",
1587,"11/11/2016","12:20:27 PM","44.2","30.0",
1588,"11/11/2016","1:20:27 PM","44.2","29.5",
1589,"11/11/2016","2:20:27 PM","43.9","30.0",
1590,"11/11/2016","3:20:27 PM","44.2","28.9",
1591,"11/11/2016","4:20:27 PM","44.3","28.7",
1592,"11/11/2016","5:20:27 PM","44.6","28.6",
1593,"11/11/2016","6:20:27 PM","44.7","27.9",
1594,"11/11/2016","7:20:27 PM","45.2","27.6",
1595,"11/11/2016","8:20:27 PM","45.6","27.3",
1596,"11/11/2016","9:20:27 PM","46.2","26.8",
1597,"11/11/2016","10:20:27 PM","46.6","26.5",
1598,"11/11/2016","11:20:27 PM","46.8","26.2",
1599,"11/12/2016","12:20:27 AM","47.1","26.1",
1600,"11/12/2016","1:20:27 AM","47.4","25.9",
1601,"11/12/2016","2:20:27 AM","47.9","25.3",
1602,"11/12/2016","3:20:27 AM","48.5","24.8",
1603,"11/12/2016","4:20:27 AM","48.9","24.5",
1604,"11/12/2016","5:20:27 AM","49.3","24.4",
1605,"11/12/2016","6:20:27 AM","49.6","24.2",
1606,"11/12/2016","7:20:27 AM","50.2","23.9",
1607,"11/12/2016","8:20:27 AM","50.2","24.6",
1608,"11/12/2016","9:20:27 AM","49.9","26.3",
1609,"11/12/2016","10:20:27 AM","49.7","27.6",
1610,"11/12/2016","11:20:27 AM","48.8","29.6",
1611,"11/12/2016","12:20:27 PM","48.3","31.3",
1612,"11/12/2016","1:20:27 PM","47.3","33.1",
1613,"11/12/2016","2:20:27 PM","47.1","33.6",
1614,"11/12/2016","3:20:27 PM","46.3","34.2",
1615,"11/12/2016","4:20:27 PM","46.3","33.6",
1616,"11/12/2016","5:20:27 PM","45.5","33.2",
1617,"11/12/2016","6:20:27 PM","45.5","32.7",
1618,"11/12/2016","7:20:27 PM","45.8","32.0",
1619,"11/12/2016","8:20:27 PM","46.0","31.5",
1620,"11/12/2016","9:20:27 PM","46.0","31.2",
1621,"11/12/2016","10:20:27 PM","46.0","30.8",
1622,"11/12/2016","11:20:27 PM","46.2","30.5",
1623,"11/13/2016","12:20:27 AM","47.0","28.7",
1624,"11/13/2016","1:20:27 AM","47.4","28.3",
1625,"11/13/2016","2:20:27 AM","47.8","27.9",
1626,"11/13/2016","3:20:27 AM","48.2","27.4",
1627,"11/13/2016","4:20:27 AM","48.4","27.1",
1628,"11/13/2016","5:20:27 AM","48.7","26.8",
1629,"11/13/2016","6:20:27 AM","49.0","26.8",
1630,"11/13/2016","7:20:27 AM","48.9","27.6",
1631,"11/13/2016","8:20:27 AM","49.4","27.4",
1632,"11/13/2016","9:20:27 AM","49.2","28.1",
1633,"11/13/2016","10:20:27 AM","49.4","28.7",
1634,"11/13/2016","11:20:27 AM","48.9","29.4",
1635,"11/13/2016","12:20:27 PM","48.3","30.4",
1636,"11/13/2016","1:20:27 PM","48.1","30.3",
1637,"11/13/2016","2:20:27 PM","47.5","31.7",
1638,"11/13/2016","3:20:27 PM","47.4","31.3",
