Index,Date,Time,Readings (%RH),Readings (°C),Type
1195,"10/25/2016","11:07:50 AM","40.7","33.4",
1196,"10/25/2016","12:07:50 PM","40.1","34.5",
1197,"10/25/2016","1:07:50 PM","39.4","35.4",
1198,"10/25/2016","2:07:50 PM","38.7","35.9",
1199,"10/25/2016","3:07:50 PM","38.1","36.0",
1200,"10/25/2016","4:07:50 PM","37.7","35.8",
1201,"10/25/2016","5:07:50 PM","37.3","35.3",
1202,"10/25/2016","6:07:50 PM","37.2","33.7",
1203,"10/25/2016","7:07:50 PM","37.3","32.6",
1204,"10/25/2016","8:07:50 PM","37.5","31.9",
1205,"10/25/2016","9:07:50 PM","37.9","31.4",
1206,"10/25/2016","10:07:50 PM","38.5","30.9",
1207,"10/25/2016","11:07:50 PM","40.0","29.6",
1208,"10/26/2016","12:07:50 AM","41.0","28.8",
1209,"10/26/2016","1:07:50 AM","41.9","28.1",
1210,"10/26/2016","2:07:50 AM","42.6","27.3",
1211,"10/26/2016","3:07:50 AM","43.3","26.7",
1212,"10/26/2016","4:07:50 AM","43.8","26.4",
1213,"10/26/2016","5:07:50 AM","44.3","26.3",
1214,"10/26/2016","6:07:50 AM","45.0","25.9",
1215,"10/26/2016","7:07:50 AM","45.5","26.2",
1216,"10/26/2016","8:07:50 AM","46.1","26.4",
1217,"10/26/2016","9:07:50 AM","46.4","26.8",
1218,"10/26/2016","10:07:50 AM","46.6","27.3",
1219,"10/26/2016","11:07:50 AM","47.1","27.6",
1220,"10/26/2016","12:07:50 PM","46.8","29.6",
1221,"10/26/2016","1:07:50 PM","45.8","31.8",
1222,"10/26/2016","2:07:50 PM","45.0","32.2",
1223,"10/26/2016","3:07:50 PM","44.7","32.7",
1224,"10/26/2016","4:07:50 PM","44.2","32.6",
1225,"10/26/2016","5:07:50 PM","44.0","32.2",
1226,"10/26/2016","6:07:50 PM","44.4","30.5",
1227,"10/26/2016","7:07:50 PM","45.0","29.4",
1228,"10/26/2016","8:07:50 PM","45.3","28.8",
1229,"10/26/2016","9:07:50 PM","45.6","28.5",
1230,"10/26/2016","10:07:50 PM","46.0","28.1",
1231,"10/26/2016","11:07:50 PM","46.3","27.7",
1232,"10/27/2016","12:07:50 AM","46.7","27.3",
1233,"10/27/2016","1:07:50 AM","47.1","26.8",
1234,"10/27/2016","2:07:50 AM","47.6","26.5",
1235,"10/27/2016","3:07:50 AM","48.2","26.3",
1236,"10/27/2016","4:07:50 AM","48.8","25.9",
1237,"10/27/2016","5:07:50 AM","49.2","25.7",
1238,"10/27/2016","6:07:50 AM","49.7","25.8",
1239,"10/27/2016","7:07:50 AM","49.7","27.0",
1240,"10/27/2016","8:07:50 AM","49.4","28.9",
1241,"10/27/2016","9:07:50 AM","48.8","30.6",
1242,"10/27/2016","10:07:50 AM","48.1","31.9",
1243,"10/27/2016","11:07:50 AM","47.2","33.4",
1244,"10/27/2016","12:07:50 PM","46.4","34.4",
1245,"10/27/2016","1:07:50 PM","45.1","35.1",
1246,"10/27/2016","2:07:50 PM","43.7","36.1",
1247,"10/27/2016","3:07:50 PM","42.6","36.6",
1248,"10/27/2016","4:07:50 PM","41.4","36.2",
1249,"10/27/2016","5:07:50 PM","40.7","35.6",
1250,"10/27/2016","6:07:50 PM","40.5","33.9",
1251,"10/27/2016","7:07:50 PM","40.5","32.9",
1252,"10/27/2016","8:07:50 PM","40.4","32.1",
1253,"10/27/2016","9:07:50 PM","40.3","31.8",
1254,"10/27/2016","10:07:50 PM","40.4","31.4",
1255,"10/27/2016","11:07:50 PM","40.5","30.7",
1256,"10/28/2016","12:07:50 AM","40.7","30.1",
1257,"10/28/2016","1:07:50 AM","41.0","29.4",
1258,"10/28/2016","2:07:50 AM","41.3","28.8",
1259,"10/28/2016","3:07:50 AM","41.5","28.3",
1260,"10/28/2016","4:07:50 AM","41.7","27.8",
1261,"10/28/2016","5:07:50 AM","41.9","27.1",
1262,"10/28/2016","6:07:50 AM","41.9","27.2",
1263,"10/28/2016","7:07:50 AM","41.5","29.1",
1264,"10/28/2016","8:07:50 AM","40.8","31.5",
1265,"10/28/2016","9:07:50 AM","39.7","33.7",
1266,"10/28/2016","10:07:50 AM","38.4","34.9",
1267,"10/28/2016","11:07:50 AM","37.4","35.9",
1268,"10/28/2016","12:07:50 PM","36.3","37.1",
1269,"10/28/2016","1:07:50 PM","35.4","37.9",
1270,"10/28/2016","2:07:50 PM","34.2","38.2",
1271,"10/28/2016","3:07:50 PM","33.3","38.4",
1272,"10/28/2016","4:07:50 PM","32.6","38.2",
1273,"10/28/2016","5:07:50 PM","32.1","37.4",
1274,"10/28/2016","6:07:50 PM","31.8","36.1",
1275,"10/28/2016","7:07:50 PM","31.9","34.8",
1276,"10/28/2016","8:07:50 PM","32.0","34.0",
1277,"10/28/2016","9:07:50 PM","31.9","33.5",
1278,"10/28/2016","10:07:50 PM","32.0","32.7",
1279,"10/28/2016","11:07:50 PM","32.5","31.7",
1280,"10/29/2016","12:07:50 AM","32.8","31.2",
1281,"10/29/2016","1:07:50 AM","33.0","30.5",
1282,"10/29/2016","2:07:50 AM","33.4","29.8",
1283,"10/29/2016","3:07:50 AM","34.7","29.4",
1284,"10/29/2016","4:07:50 AM","35.7","29.2",
1285,"10/29/2016","5:07:50 AM","36.6","28.7",
1286,"10/29/2016","6:07:50 AM","37.5","28.6",
1287,"10/29/2016","7:07:50 AM","38.1","29.6",
1288,"10/29/2016","8:07:50 AM","38.1","31.4",
1289,"10/29/2016","9:07:50 AM","37.7","33.1",
1290,"10/29/2016","10:07:50 AM","37.0","33.9",
1291,"10/29/2016","11:07:50 AM","36.1","35.6",
1292,"10/29/2016","12:07:50 PM","34.6","37.1",
1293,"10/29/2016","1:07:50 PM","33.4","38.4",
1294,"10/29/2016","2:07:50 PM","32.1","39.1",
1295,"10/29/2016","3:07:50 PM","31.2","39.4",
1296,"10/29/2016","4:07:50 PM","30.2","39.2",
1297,"10/29/2016","5:07:50 PM","29.4","38.3",
1298,"10/29/2016","6:07:50 PM","28.9","36.9",
1299,"10/29/2016","7:07:50 PM","28.8","35.2",
1300,"10/29/2016","8:07:50 PM","29.0","34.1",
1301,"10/29/2016","9:07:50 PM","29.0","33.0",
1302,"10/29/2016","10:07:50 PM","29.2","32.2",
1303,"10/29/2016","11:07:50 PM","29.5","32.1",
1304,"10/30/2016","12:07:50 AM","29.7","31.7",
1305,"10/30/2016","1:07:50 AM","29.9","30.8",
1306,"10/30/2016","2:07:50 AM","30.0","30.4",
1307,"10/30/2016","3:07:50 AM","30.3","29.9",
1308,"10/30/2016","4:07:50 AM","30.6","29.4",
1309,"10/30/2016","5:07:50 AM","31.0","28.9",
1310,"10/30/2016","6:07:50 AM","31.5","28.7",
1311,"10/30/2016","7:07:50 AM","31.6","30.6",
1312,"10/30/2016","8:07:50 AM","31.0","32.7",
1313,"10/30/2016","9:07:50 AM","30.3","34.7",
1314,"10/30/2016","10:07:50 AM","29.6","36.4",
1315,"10/30/2016","11:07:50 AM","29.1","37.8",
1316,"10/30/2016","12:07:50 PM","28.4","38.8",
1317,"10/30/2016","1:07:50 PM","27.7","39.8",
1318,"10/30/2016","2:07:50 PM","26.9","40.8",
1319,"10/30/2016","3:07:50 PM","26.6","40.3",
1320,"10/30/2016","4:07:50 PM","26.6","39.7",
1321,"10/30/2016","5:07:50 PM","26.6","38.6",
1322,"10/30/2016","6:07:50 PM","26.8","37.2",
1323,"10/30/2016","7:07:50 PM","27.7","35.7",
1324,"10/30/2016","8:07:50 PM","28.8","34.5",
1325,"10/30/2016","9:07:50 PM","29.8","33.3",
1326,"10/30/2016","10:07:50 PM","30.9","31.9",
1327,"10/30/2016","11:07:50 PM","31.9","30.8",
1328,"10/31/2016","12:07:50 AM","32.9","29.8",
1329,"10/31/2016","1:07:50 AM","33.8","29.1",
1330,"10/31/2016","2:07:50 AM","34.6","28.7",
1331,"10/31/2016","3:07:50 AM","35.4","28.4",
1332,"10/31/2016","4:07:50 AM","36.0","28.1",
1333,"10/31/2016","5:07:50 AM","36.6","27.4",
1334,"10/31/2016","6:07:50 AM","37.3","26.9",
1335,"10/31/2016","7:07:50 AM","37.8","28.1",
1336,"10/31/2016","8:07:50 AM","37.4","30.5",
1337,"10/31/2016","9:07:50 AM","37.4","31.3",
1338,"10/31/2016","10:07:50 AM","37.0","32.8",
1339,"10/31/2016","11:07:50 AM","36.4","33.9",
1340,"10/31/2016","12:07:50 PM","35.8","35.1",
1341,"10/31/2016","1:07:50 PM","35.0","36.4",
1342,"10/31/2016","2:07:50 PM","34.2","37.5",
1343,"10/31/2016","3:07:50 PM","33.6","37.8",
1344,"10/31/2016","4:07:50 PM","32.9","37.7",
1345,"10/31/2016","5:07:50 PM","32.6","36.6",
1346,"10/31/2016","6:07:50 PM","32.2","35.8",
1347,"10/31/2016","7:07:50 PM","32.5","33.8",
1348,"10/31/2016","8:07:50 PM","32.4","33.2",
1349,"10/31/2016","9:07:50 PM","32.4","32.9",
1350,"10/31/2016","10:07:50 PM","33.0","32.8",
1351,"10/31/2016","11:07:50 PM","34.2","32.1",
1352,"11/1/2016","12:07:50 AM","35.0","31.4",
1353,"11/1/2016","1:07:50 AM","35.7","30.9",
1354,"11/1/2016","2:07:50 AM","36.3","30.5",
1355,"11/1/2016","3:07:50 AM","36.9","30.2",
1356,"11/1/2016","4:07:50 AM","37.5","30.1",
1357,"11/1/2016","5:07:50 AM","38.0","29.7",
1358,"11/1/2016","6:07:50 AM","38.5","29.2",
1359,"11/1/2016","7:07:50 AM","39.0","28.9",
1360,"11/1/2016","8:07:50 AM","40.0","28.3",
1361,"11/1/2016","9:07:50 AM","41.0","28.3",
1362,"11/1/2016","10:07:50 AM","41.4","29.0",
1363,"11/1/2016","11:07:50 AM","41.9","29.3",
1364,"11/1/2016","12:07:50 PM","42.3","29.2",
1365,"11/1/2016","1:07:50 PM","42.8","29.1",
1366,"11/1/2016","2:07:50 PM","43.0","29.9",
1367,"11/1/2016","3:07:50 PM","42.9","31.2",
1368,"11/1/2016","4:07:50 PM","42.7","30.8",
1369,"11/1/2016","5:07:50 PM","42.8","30.4",
1370,"11/1/2016","6:07:50 PM","43.0","29.9",
1371,"11/1/2016","7:07:50 PM","43.3","29.5",
1372,"11/1/2016","8:07:50 PM","43.6","29.3",
1373,"11/1/2016","9:07:50 PM","43.9","29.6",
1374,"11/1/2016","10:07:50 PM","44.2","28.9",
1375,"11/1/2016","11:07:50 PM","44.6","28.5",
1376,"11/2/2016","12:07:50 AM","45.0","28.1",
1377,"11/2/2016","1:07:50 AM","45.2","27.6",
1378,"11/2/2016","2:07:50 AM","45.4","27.4",
1379,"11/2/2016","3:07:50 AM","45.6","27.4",
1380,"11/2/2016","4:07:50 AM","45.8","27.1",
1381,"11/2/2016","5:07:50 AM","46.0","26.4",
1382,"11/2/2016","6:07:50 AM","46.6","25.7",
1383,"11/2/2016","7:07:50 AM","47.3","25.3",
1384,"11/2/2016","8:07:50 AM","47.9","25.5",
1385,"11/2/2016","9:07:50 AM","48.6","25.9",
1386,"11/2/2016","10:07:50 AM","48.7","27.3",
1387,"11/2/2016","11:07:50 AM","48.6","28.0",
1388,"11/2/2016","12:07:50 PM","48.7","27.8",
1389,"11/2/2016","1:07:50 PM","48.7","28.8",
1390,"11/2/2016","2:07:50 PM","48.5","28.9",
1391,"11/2/2016","3:07:50 PM","48.5","29.3",
1392,"11/2/2016","4:07:50 PM","48.4","29.3",
1393,"11/2/2016","5:07:50 PM","48.5","28.9",
1394,"11/2/2016","6:07:50 PM","48.6","28.4",
1395,"11/2/2016","7:07:50 PM","48.8","28.3",
1396,"11/2/2016","8:07:50 PM","48.9","28.7",
1397,"11/2/2016","9:07:50 PM","48.9","28.8",
1398,"11/2/2016","10:07:50 PM","49.0","28.2",
1399,"11/2/2016","11:07:50 PM","49.1","27.9",
1400,"11/3/2016","12:07:50 AM","49.3","27.6",
1401,"11/3/2016","1:07:50 AM","49.5","27.4",
1402,"11/3/2016","2:07:50 AM","49.6","27.2",
1403,"11/3/2016","3:07:50 AM","49.9","26.8",
1404,"11/3/2016","4:07:50 AM","50.2","26.6",
1405,"11/3/2016","5:07:50 AM","50.4","26.4",
1406,"11/3/2016","6:07:50 AM","50.7","26.3",
1407,"11/3/2016","7:07:50 AM","50.9","26.3",
1408,"11/3/2016","8:07:50 AM","51.1","27.1",
1409,"11/3/2016","9:07:50 AM","51.1","27.2",
1410,"11/3/2016","10:07:50 AM","51.0","27.4",
1411,"11/3/2016","11:07:50 AM","50.8","27.6",
1412,"11/3/2016","12:07:50 PM","50.7","28.5",
1413,"11/3/2016","1:07:50 PM","50.0","29.9",
1414,"11/3/2016","2:07:50 PM","49.0","31.3",
1415,"11/3/2016","3:07:50 PM","48.3","31.2",
1416,"11/3/2016","4:07:50 PM","47.7","31.6",
1417,"11/3/2016","5:07:50 PM","47.2","31.3",
1418,"11/3/2016","6:07:50 PM","46.9","30.8",
1419,"11/3/2016","7:07:50 PM","46.8","30.2",
1420,"11/3/2016","8:07:50 PM","46.8","29.8",
1421,"11/3/2016","9:07:50 PM","46.8","29.4",
1422,"11/3/2016","10:07:50 PM","46.9","29.1",
1423,"11/3/2016","11:07:50 PM","47.1","28.8",
1424,"11/4/2016","12:07:50 AM","47.2","28.6",
1425,"11/4/2016","1:07:50 AM","47.3","28.3",
1426,"11/4/2016","2:07:50 AM","47.5","28.1",
1427,"11/4/2016","3:07:50 AM","47.8","27.8",
1428,"11/4/2016","4:07:50 AM","48.1","27.6",
1429,"11/4/2016","5:07:50 AM","48.4","27.1",
1430,"11/4/2016","6:07:50 AM","48.7","26.9",
1431,"11/4/2016","7:07:50 AM","48.9","27.1",
1432,"11/4/2016","8:07:50 AM","49.0","28.0",
1433,"11/4/2016","9:07:50 AM","48.8","29.2",
1434,"11/4/2016","10:07:50 AM","48.3","30.3",
1435,"11/4/2016","11:07:50 AM","47.5","31.7",
1436,"11/4/2016","12:07:50 PM","46.7","32.8",
1437,"11/4/2016","1:07:50 PM","45.7","33.9",
1438,"11/4/2016","2:07:50 PM","44.6","34.4",
1439,"11/4/2016","3:07:50 PM","43.7","34.9",
1440,"11/4/2016","4:07:50 PM","42.8","34.8",
1441,"11/4/2016","5:07:50 PM","42.0","34.7",
1442,"11/4/2016","6:07:50 PM","41.3","34.1",
1443,"11/4/2016","7:07:50 PM","41.0","33.6",
1444,"11/4/2016","8:07:50 PM","40.8","33.2",
1445,"11/4/2016","9:07:50 PM","40.7","32.9",
1446,"11/4/2016","10:07:50 PM","40.7","32.6",
1447,"11/4/2016","11:07:50 PM","40.7","32.3",
1448,"11/5/2016","12:07:50 AM","40.9","31.8",
1449,"11/5/2016","1:07:50 AM","41.1","31.2",
1450,"11/5/2016","2:07:50 AM","41.4","30.8",
1451,"11/5/2016","3:07:50 AM","41.6","30.4",
1452,"11/5/2016","4:07:50 AM","41.7","30.1",
1453,"11/5/2016","5:07:50 AM","41.9","29.7",
1454,"11/5/2016","6:07:50 AM","41.9","29.3",
1455,"11/5/2016","7:07:50 AM","41.8","29.8",
1456,"11/5/2016","8:07:50 AM","41.7","30.6",
1457,"11/5/2016","9:07:50 AM","41.1","31.7",
1458,"11/5/2016","10:07:50 AM","40.4","32.9",
1459,"11/5/2016","11:07:50 AM","39.5","34.2",
1460,"11/5/2016","12:07:50 PM","38.7","35.3",
1461,"11/5/2016","1:07:50 PM","37.7","36.0",
1462,"11/5/2016","2:07:50 PM","36.8","36.7",
1463,"11/5/2016","3:07:50 PM","35.9","37.0",
1464,"11/5/2016","4:07:50 PM","35.2","36.7",
1465,"11/5/2016","5:07:50 PM","34.7","36.3",
1466,"11/5/2016","6:07:50 PM","34.2","35.7",
1467,"11/5/2016","7:07:50 PM","34.0","34.9",
1468,"11/5/2016","8:07:50 PM","33.9","34.3",
1469,"11/5/2016","9:07:50 PM","34.1","33.9",
1470,"11/5/2016","10:07:50 PM","34.3","33.4",
1471,"11/5/2016","11:07:50 PM","34.5","33.2",
1472,"11/6/2016","12:07:50 AM","34.3","32.7",
1473,"11/6/2016","1:07:50 AM","34.3","32.2",
1474,"11/6/2016","2:07:50 AM","34.4","31.7",
1475,"11/6/2016","3:07:50 AM","34.8","31.4",
1476,"11/6/2016","4:07:50 AM","35.3","31.1",
1477,"11/6/2016","5:07:50 AM","35.7","30.6",
1478,"11/6/2016","6:07:50 AM","36.1","30.2",
1479,"11/6/2016","7:07:50 AM","36.8","30.8",
1480,"11/6/2016","8:07:50 AM","37.1","31.3",
1481,"11/6/2016","9:07:50 AM","37.1","32.4",
1482,"11/6/2016","10:07:50 AM","36.9","33.4",
1483,"11/6/2016","11:07:50 AM","36.4","34.4",
1484,"11/6/2016","12:07:50 PM","35.7","35.3",
1485,"11/6/2016","1:07:50 PM","35.0","36.0",
1486,"11/6/2016","2:07:50 PM","34.2","36.5",
1487,"11/6/2016","3:07:50 PM","33.6","36.8",
1488,"11/6/2016","4:07:50 PM","33.1","36.9",
1489,"11/6/2016","5:07:50 PM","32.7","36.7",
1490,"11/6/2016","6:07:50 PM","32.4","36.1",
1491,"11/6/2016","7:07:50 PM","32.3","35.3",
1492,"11/6/2016","8:07:50 PM","32.2","34.8",
1493,"11/6/2016","9:07:50 PM","32.3","34.4",
1494,"11/6/2016","10:07:50 PM","32.5","34.1",
1495,"11/6/2016","11:07:50 PM","32.8","33.7",
1496,"11/7/2016","12:07:50 AM","33.0","33.4",
1497,"11/7/2016","1:07:50 AM","33.7","32.8",
1498,"11/7/2016","2:07:50 AM","34.8","31.8",
1499,"11/7/2016","3:07:50 AM","35.8","31.2",
1500,"11/7/2016","4:07:50 AM","36.6","30.9",
1501,"11/7/2016","5:07:50 AM","37.4","30.4",
1502,"11/7/2016","6:07:50 AM","38.2","29.8",
1503,"11/7/2016","7:07:50 AM","38.8","29.9",
1504,"11/7/2016","8:07:50 AM","39.3","30.2",
1505,"11/7/2016","9:07:50 AM","39.7","30.3",
1506,"11/7/2016","10:07:50 AM","39.9","31.3",
1507,"11/7/2016","11:07:50 AM","40.0","31.3",
1508,"11/7/2016","12:07:50 PM","40.2","30.6",
1509,"11/7/2016","1:07:50 PM","40.5","30.6",
1510,"11/7/2016","2:07:50 PM","40.4","30.7",
1511,"11/7/2016","3:07:50 PM","40.4","30.7",
1512,"11/7/2016","4:07:50 PM","40.5","30.3",
1513,"11/7/2016","5:07:50 PM","40.9","30.2",
1514,"11/7/2016","6:07:50 PM","41.2","29.8",
1515,"11/7/2016","7:07:50 PM","41.6","29.4",
1516,"11/7/2016","8:07:50 PM","42.0","29.7",
1517,"11/7/2016","9:07:50 PM","42.3","29.7",
1518,"11/7/2016","10:07:50 PM","43.0","28.7",
1519,"11/7/2016","11:07:50 PM","43.6","27.9",
1520,"11/8/2016","12:07:50 AM","44.1","27.8",
1521,"11/8/2016","1:07:50 AM","44.5","27.7",
1522,"11/8/2016","2:07:50 AM","44.9","27.6",
1523,"11/8/2016","3:07:50 AM","45.3","27.3",
1524,"11/8/2016","4:07:50 AM","45.8","27.2",
1525,"11/8/2016","5:07:50 AM","46.1","27.0",
1526,"11/8/2016","6:07:50 AM","46.6","26.9",
1527,"11/8/2016","7:07:50 AM","47.0","27.1",
1528,"11/8/2016","8:07:50 AM","47.3","27.7",
1529,"11/8/2016","9:07:50 AM","47.4","28.4",
1530,"11/8/2016","10:07:50 AM","47.2","29.7",
1531,"11/8/2016","11:07:50 AM","46.6","30.6",
1532,"11/8/2016","12:07:50 PM","45.6","32.1",
1533,"11/8/2016","1:07:50 PM","44.4","32.8",
1534,"11/8/2016","2:07:50 PM","43.4","33.3",
1535,"11/8/2016","3:07:50 PM","42.4","33.8",
1536,"11/8/2016","4:07:50 PM","41.4","33.9",
1537,"11/8/2016","5:07:50 PM","40.7","33.5",
1538,"11/8/2016","6:07:50 PM","40.1","33.1",
1539,"11/8/2016","7:07:50 PM","39.8","32.2",
1540,"11/8/2016","8:07:50 PM","39.6","31.7",
1541,"11/8/2016","9:07:50 PM","39.5","31.4",
1542,"11/8/2016","10:07:50 PM","39.5","31.1",
1543,"11/8/2016","11:07:50 PM","39.6","30.8",
1544,"11/9/2016","12:07:50 AM","39.6","30.6",
1545,"11/9/2016","1:07:50 AM","39.6","30.3",
1546,"11/9/2016","2:07:50 AM","39.7","30.1",
1547,"11/9/2016","3:07:50 AM","39.7","29.9",
1548,"11/9/2016","4:07:50 AM","40.0","29.7",
1549,"11/9/2016","5:07:50 AM","40.8","29.7",
1550,"11/9/2016","6:07:50 AM","41.7","29.3",
1551,"11/9/2016","7:07:50 AM","42.5","29.4",
1552,"11/9/2016","8:07:50 AM","43.2","29.9",
1553,"11/9/2016","9:07:50 AM","43.6","29.9",
1554,"11/9/2016","10:07:50 AM","43.8","29.9",
1555,"11/9/2016","11:07:50 AM","44.1","30.6",
1556,"11/9/2016","12:07:50 PM","43.7","31.7",
1557,"11/9/2016","1:07:50 PM","43.1","32.8",
1558,"11/9/2016","2:07:50 PM","42.7","32.9",
1559,"11/9/2016","3:07:50 PM","42.4","32.7",
1560,"11/9/2016","4:07:50 PM","42.1","32.9",
1561,"11/9/2016","5:07:50 PM","41.8","33.1",
1562,"11/9/2016","6:07:50 PM","41.4","32.8",
1563,"11/9/2016","7:07:50 PM","41.3","32.1",
1564,"11/9/2016","8:07:50 PM","41.3","31.8",
1565,"11/9/2016","9:07:50 PM","41.4","31.7",
1566,"11/9/2016","10:07:50 PM","41.4","31.5",
1567,"11/9/2016","11:07:50 PM","41.5","31.3",
1568,"11/10/2016","12:07:50 AM","41.7","31.2",
1569,"11/10/2016","1:07:50 AM","42.7","30.5",
1570,"11/10/2016","2:07:50 AM","43.3","30.0",
1571,"11/10/2016","3:07:50 AM","43.7","28.9",
1572,"11/10/2016","4:07:50 AM","44.2","28.7",
1573,"11/10/2016","5:07:50 AM","44.7","28.6",
1574,"11/10/2016","6:07:50 AM","45.1","27.8",
1575,"11/10/2016","7:07:50 AM","45.5","28.3",
1576,"11/10/2016","8:07:50 AM","45.4","29.7",
1577,"11/10/2016","9:07:50 AM","45.2","30.9",
1578,"11/10/2016","10:07:50 AM","44.9","31.6",
1579,"11/10/2016","11:07:50 AM","44.1","33.2",
1580,"11/10/2016","12:07:50 PM","43.3","34.1",
1581,"11/10/2016","1:07:50 PM","42.8","34.3",
1582,"11/10/2016","2:07:50 PM","42.3","34.7",
1583,"11/10/2016","3:07:50 PM","41.9","34.6",
1584,"11/10/2016","4:07:50 PM","41.3","34.4",
1585,"11/10/2016","5:07:50 PM","41.1","33.8",
1586,"11/10/2016","6:07:50 PM","41.2","33.0",
1587,"11/10/2016","7:07:50 PM","41.4","32.9",
1588,"11/10/2016","8:07:50 PM","41.7","32.7",
1589,"11/10/2016","9:07:50 PM","42.1","32.3",
1590,"11/10/2016","10:07:50 PM","42.4","31.1",
1591,"11/10/2016","11:07:50 PM","42.9","30.3",
1592,"11/11/2016","12:07:50 AM","43.3","29.6",
1593,"11/11/2016","1:07:50 AM","43.7","29.3",
1594,"11/11/2016","2:07:50 AM","44.1","28.9",
1595,"11/11/2016","3:07:50 AM","44.5","28.7",
1596,"11/11/2016","4:07:50 AM","44.9","28.4",
1597,"11/11/2016","5:07:50 AM","45.3","28.1",
1598,"11/11/2016","6:07:50 AM","45.8","27.6",
1599,"11/11/2016","7:07:50 AM","46.4","26.3",
1600,"11/11/2016","8:07:50 AM","47.0","26.1",
1601,"11/11/2016","9:07:50 AM","47.3","26.4",
1602,"11/11/2016","10:07:50 AM","47.3","27.8",
1603,"11/11/2016","11:07:50 AM","46.9","28.9",
1604,"11/11/2016","12:07:50 PM","46.6","29.9",
1605,"11/11/2016","1:07:50 PM","46.0","30.1",
1606,"11/11/2016","2:07:50 PM","46.0","29.7",
1607,"11/11/2016","3:07:50 PM","45.9","29.8",
1608,"11/11/2016","4:07:50 PM","45.7","29.4",
1609,"11/11/2016","5:07:50 PM","45.8","29.0",
1610,"11/11/2016","6:07:50 PM","45.9","28.4",
1611,"11/11/2016","7:07:50 PM","46.2","28.1",
1612,"11/11/2016","8:07:50 PM","46.6","27.9",
1613,"11/11/2016","9:07:50 PM","47.1","27.7",
1614,"11/11/2016","10:07:50 PM","47.6","27.2",
1615,"11/11/2016","11:07:50 PM","48.0","27.0",
1616,"11/12/2016","12:07:50 AM","48.3","26.8",
1617,"11/12/2016","1:07:50 AM","48.6","26.6",
1618,"11/12/2016","2:07:50 AM","49.1","26.1",
1619,"11/12/2016","3:07:50 AM","49.8","25.6",
1620,"11/12/2016","4:07:50 AM","50.5","25.3",
1621,"11/12/2016","5:07:50 AM","51.0","25.1",
1622,"11/12/2016","6:07:50 AM","51.6","24.7",
1623,"11/12/2016","7:07:50 AM","52.2","24.7",
1624,"11/12/2016","8:07:50 AM","52.7","25.7",
1625,"11/12/2016","9:07:50 AM","52.8","26.1",
1626,"11/12/2016","10:07:50 AM","52.7","26.8",
1627,"11/12/2016","11:07:50 AM","52.6","28.1",
1628,"11/12/2016","12:07:50 PM","52.1","28.9",
1629,"11/12/2016","1:07:50 PM","51.7","30.4",
1630,"11/12/2016","2:07:50 PM","50.9","31.2",
1631,"11/12/2016","3:07:50 PM","50.3","31.8",
1632,"11/12/2016","4:07:50 PM","49.7","31.9",
1633,"11/12/2016","5:07:50 PM","49.0","31.9",
1634,"11/12/2016","6:07:50 PM","48.1","31.6",
1635,"11/12/2016","7:07:50 PM","47.6","31.1",
1636,"11/12/2016","8:07:50 PM","47.5","30.3",
1637,"11/12/2016","9:07:50 PM","47.9","29.9",
1638,"11/12/2016","10:07:50 PM","48.2","29.7",
1639,"11/12/2016","11:07:50 PM","48.5","29.7",
1640,"11/13/2016","12:07:50 AM","48.2","28.4",
1641,"11/13/2016","1:07:50 AM","49.2","27.2",
1642,"11/13/2016","2:07:50 AM","49.8","27.2",
1643,"11/13/2016","3:07:50 AM","50.2","27.1",
1644,"11/13/2016","4:07:50 AM","50.6","26.9",
1645,"11/13/2016","5:07:50 AM","51.0","26.7",
1646,"11/13/2016","6:07:50 AM","51.5","26.1",
1647,"11/13/2016","7:07:50 AM","52.1","26.2",
1648,"11/13/2016","8:07:50 AM","52.4","26.9",
1649,"11/13/2016","9:07:50 AM","52.4","27.6",
1650,"11/13/2016","10:07:50 AM","52.3","28.1",
1651,"11/13/2016","11:07:50 AM","52.3","28.6",
1652,"11/13/2016","12:07:50 PM","52.0","29.2",
1653,"11/13/2016","1:07:50 PM","51.6","29.7",
1654,"11/13/2016","2:07:50 PM","51.2","30.3",
1655,"11/13/2016","3:07:50 PM","50.7","30.5",
1656,"11/13/2016","4:07:50 PM","50.4","30.1",
1657,"11/13/2016","5:07:50 PM","50.2","29.8",
1658,"11/13/2016","6:07:50 PM","50.1","29.3",
1659,"11/13/2016","7:07:50 PM","50.3","28.9",
1660,"11/13/2016","8:07:50 PM","50.5","28.6",
1661,"11/13/2016","9:07:50 PM","50.7","28.2",
1662,"11/13/2016","10:07:50 PM","51.0","27.8",
1663,"11/13/2016","11:07:50 PM","51.2","27.4",
1664,"11/14/2016","12:07:50 AM","51.5","27.2",
1665,"11/14/2016","1:07:50 AM","51.7","26.9",
1666,"11/14/2016","2:07:50 AM","52.0","26.6",
1667,"11/14/2016","3:07:50 AM","52.4","26.2",
1668,"11/14/2016","4:07:50 AM","52.7","26.0",
1669,"11/14/2016","5:07:50 AM","53.0","25.7",
1670,"11/14/2016","6:07:50 AM","53.4","25.6",
1671,"11/14/2016","7:07:50 AM","53.8","25.4",
1672,"11/14/2016","8:07:50 AM","54.1","25.1",
1673,"11/14/2016","9:07:50 AM","54.4","24.8",
1674,"11/14/2016","10:07:50 AM","54.6","24.7",
1675,"11/14/2016","11:07:50 AM","54.7","24.6",
