Index,Date,Time,Readings (%RH),Readings (°C),Type
1231,"10/26/2016","8:11:18 PM","48.1","29.1",
1232,"10/26/2016","9:11:18 PM","48.3","28.9",
1233,"10/26/2016","10:11:18 PM","48.5","28.7",
1234,"10/26/2016","11:11:18 PM","48.7","28.6",
1235,"10/27/2016","12:11:18 AM","49.0","28.2",
1236,"10/27/2016","1:11:18 AM","49.4","27.8",
1237,"10/27/2016","2:11:18 AM","49.9","27.7",
1238,"10/27/2016","3:11:18 AM","50.3","27.6",
1239,"10/27/2016","4:11:18 AM","50.8","27.4",
1240,"10/27/2016","5:11:18 AM","51.2","27.2",
1241,"10/27/2016","6:11:18 AM","51.6","27.0",
1242,"10/27/2016","7:11:18 AM","51.7","27.2",
1243,"10/27/2016","8:11:18 AM","51.9","27.7",
1244,"10/27/2016","9:11:18 AM","51.8","28.3",
1245,"10/27/2016","10:11:18 AM","51.6","29.1",
1246,"10/27/2016","11:11:18 AM","51.4","29.7",
1247,"10/27/2016","12:11:18 PM","51.1","30.4",
1248,"10/27/2016","1:11:18 PM","50.6","31.1",
1249,"10/27/2016","2:11:18 PM","50.1","31.7",
1250,"10/27/2016","3:11:18 PM","49.0","32.4",
1251,"10/27/2016","4:11:18 PM","47.9","33.2",
1252,"10/27/2016","5:11:18 PM","46.8","33.3",
1253,"10/27/2016","6:11:18 PM","46.1","32.9",
1254,"10/27/2016","7:11:18 PM","45.6","32.6",
1255,"10/27/2016","8:11:18 PM","45.3","32.2",
1256,"10/27/2016","9:11:18 PM","44.9","32.1",
1257,"10/27/2016","10:11:18 PM","44.9","31.6",
1258,"10/27/2016","11:11:18 PM","45.5","31.2",
1259,"10/28/2016","12:11:18 AM","46.0","31.0",
1260,"10/28/2016","1:11:18 AM","46.6","30.6",
1261,"10/28/2016","2:11:18 AM","47.0","30.2",
1262,"10/28/2016","3:11:18 AM","47.3","29.7",
1263,"10/28/2016","4:11:18 AM","47.6","29.3",
1264,"10/28/2016","5:11:18 AM","47.8","28.8",
1265,"10/28/2016","6:11:18 AM","48.0","28.6",
1266,"10/28/2016","7:11:18 AM","48.0","28.8",
1267,"10/28/2016","8:11:18 AM","47.5","29.7",
1268,"10/28/2016","9:11:18 AM","46.9","30.6",
1269,"10/28/2016","10:11:18 AM","46.3","31.2",
1270,"10/28/2016","11:11:18 AM","45.7","31.9",
1271,"10/28/2016","12:11:18 PM","45.0","32.6",
1272,"10/28/2016","1:11:18 PM","44.3","33.2",
1273,"10/28/2016","2:11:18 PM","43.6","33.7",
1274,"10/28/2016","3:11:18 PM","42.5","34.4",
1275,"10/28/2016","4:11:18 PM","41.4","35.2",
1276,"10/28/2016","5:11:18 PM","40.7","35.1",
1277,"10/28/2016","6:11:18 PM","40.1","34.8",
1278,"10/28/2016","7:11:18 PM","39.8","34.3",
1279,"10/28/2016","8:11:18 PM","39.4","33.9",
1280,"10/28/2016","9:11:18 PM","39.0","33.5",
1281,"10/28/2016","10:11:18 PM","38.8","33.1",
1282,"10/28/2016","11:11:18 PM","38.8","32.4",
1283,"10/29/2016","12:11:18 AM","38.7","31.7",
1284,"10/29/2016","1:11:18 AM","38.6","30.8",
1285,"10/29/2016","2:11:18 AM","38.8","30.3",
1286,"10/29/2016","3:11:18 AM","39.6","30.9",
1287,"10/29/2016","4:11:18 AM","40.2","30.8",
1288,"10/29/2016","5:11:18 AM","40.6","30.4",
1289,"10/29/2016","6:11:18 AM","41.1","30.1",
1290,"10/29/2016","7:11:18 AM","41.7","30.4",
1291,"10/29/2016","8:11:18 AM","41.9","30.9",
1292,"10/29/2016","9:11:18 AM","42.0","31.6",
1293,"10/29/2016","10:11:18 AM","41.9","32.1",
1294,"10/29/2016","11:11:18 AM","41.5","32.6",
1295,"10/29/2016","12:11:18 PM","41.0","33.2",
1296,"10/29/2016","1:11:18 PM","40.3","34.2",
1297,"10/29/2016","2:11:18 PM","39.5","34.9",
1298,"10/29/2016","3:11:18 PM","38.6","35.5",
1299,"10/29/2016","4:11:18 PM","37.7","36.1",
1300,"10/29/2016","5:11:18 PM","36.8","36.1",
1301,"10/29/2016","6:11:18 PM","35.9","35.8",
1302,"10/29/2016","7:11:18 PM","35.3","35.2",
1303,"10/29/2016","8:11:18 PM","34.9","34.6",
1304,"10/29/2016","9:11:18 PM","34.7","33.9",
1305,"10/29/2016","10:11:18 PM","34.7","33.6",
1306,"10/29/2016","11:11:18 PM","34.7","33.3",
1307,"10/30/2016","12:11:18 AM","34.7","32.9",
1308,"10/30/2016","1:11:18 AM","34.8","32.5",
1309,"10/30/2016","2:11:18 AM","34.7","32.1",
1310,"10/30/2016","3:11:18 AM","34.7","31.6",
1311,"10/30/2016","4:11:18 AM","34.8","31.2",
1312,"10/30/2016","5:11:18 AM","34.9","30.9",
1313,"10/30/2016","6:11:18 AM","35.1","30.4",
1314,"10/30/2016","7:11:18 AM","35.4","30.9",
1315,"10/30/2016","8:11:18 AM","35.3","31.6",
1316,"10/30/2016","9:11:18 AM","35.1","32.2",
1317,"10/30/2016","10:11:18 AM","34.9","32.9",
1318,"10/30/2016","11:11:18 AM","34.7","33.7",
1319,"10/30/2016","12:11:18 PM","34.5","34.2",
1320,"10/30/2016","1:11:18 PM","34.1","35.1",
1321,"10/30/2016","2:11:18 PM","33.5","36.2",
1322,"10/30/2016","3:11:18 PM","33.2","36.7",
1323,"10/30/2016","4:11:18 PM","33.1","36.7",
1324,"10/30/2016","5:11:18 PM","32.8","36.6",
1325,"10/30/2016","6:11:18 PM","32.7","36.1",
1326,"10/30/2016","7:11:18 PM","33.3","35.1",
1327,"10/30/2016","8:11:18 PM","33.9","33.8",
1328,"10/30/2016","9:11:18 PM","34.6","32.6",
1329,"10/30/2016","10:11:18 PM","35.6","31.3",
1330,"10/30/2016","11:11:18 PM","36.1","30.9",
1331,"10/31/2016","12:11:18 AM","36.7","31.6",
1332,"10/31/2016","1:11:18 AM","37.0","31.4",
1333,"10/31/2016","2:11:18 AM","37.4","31.1",
1334,"10/31/2016","3:11:18 AM","37.8","30.8",
1335,"10/31/2016","4:11:18 AM","38.2","30.4",
1336,"10/31/2016","5:11:18 AM","38.5","30.0",
1337,"10/31/2016","6:11:18 AM","38.8","29.7",
1338,"10/31/2016","7:11:18 AM","39.1","29.5",
1339,"10/31/2016","8:11:18 AM","39.4","29.8",
1340,"10/31/2016","9:11:18 AM","39.7","29.9",
1341,"10/31/2016","10:11:18 AM","39.8","30.5",
1342,"10/31/2016","11:11:18 AM","39.8","31.2",
1343,"10/31/2016","12:11:18 PM","39.6","31.9",
1344,"10/31/2016","1:11:18 PM","39.4","32.7",
1345,"10/31/2016","2:11:18 PM","39.0","33.4",
1346,"10/31/2016","3:11:18 PM","38.6","34.0",
1347,"10/31/2016","4:11:18 PM","38.1","34.3",
1348,"10/31/2016","5:11:18 PM","37.5","34.7",
1349,"10/31/2016","6:11:18 PM","36.9","34.7",
1350,"10/31/2016","7:11:18 PM","36.4","34.4",
1351,"10/31/2016","8:11:18 PM","36.0","34.1",
1352,"10/31/2016","9:11:18 PM","35.8","33.7",
1353,"10/31/2016","10:11:18 PM","36.4","32.8",
1354,"10/31/2016","11:11:18 PM","37.6","31.3",
1355,"11/1/2016","12:11:18 AM","38.4","30.3",
1356,"11/1/2016","1:11:18 AM","39.0","30.2",
1357,"11/1/2016","2:11:18 AM","39.3","30.6",
1358,"11/1/2016","3:11:18 AM","39.7","30.4",
1359,"11/1/2016","4:11:18 AM","40.1","30.1",
1360,"11/1/2016","5:11:18 AM","40.4","29.8",
1361,"11/1/2016","6:11:18 AM","40.8","29.4",
1362,"11/1/2016","7:11:18 AM","41.3","29.2",
1363,"11/1/2016","8:11:18 AM","41.9","28.7",
1364,"11/1/2016","9:11:18 AM","42.4","28.6",
1365,"11/1/2016","10:11:18 AM","42.9","28.7",
1366,"11/1/2016","11:11:18 AM","43.2","29.1",
1367,"11/1/2016","12:11:18 PM","43.5","28.9",
1368,"11/1/2016","1:11:18 PM","43.9","28.8",
1369,"11/1/2016","2:11:18 PM","44.2","29.2",
1370,"11/1/2016","3:11:18 PM","44.2","29.7",
1371,"11/1/2016","4:11:18 PM","44.3","29.8",
1372,"11/1/2016","5:11:18 PM","44.4","29.9",
1373,"11/1/2016","6:11:18 PM","44.5","29.7",
1374,"11/1/2016","7:11:18 PM","44.7","29.6",
1375,"11/1/2016","8:11:18 PM","44.8","29.3",
1376,"11/1/2016","9:11:18 PM","45.1","29.2",
1377,"11/1/2016","10:11:18 PM","45.4","29.0",
1378,"11/1/2016","11:11:18 PM","45.7","28.8",
1379,"11/2/2016","12:11:18 AM","45.9","28.6",
1380,"11/2/2016","1:11:18 AM","46.0","28.3",
1381,"11/2/2016","2:11:18 AM","46.1","28.1",
1382,"11/2/2016","3:11:18 AM","46.2","27.9",
1383,"11/2/2016","4:11:18 AM","46.3","27.7",
1384,"11/2/2016","5:11:18 AM","46.5","27.1",
1385,"11/2/2016","6:11:18 AM","46.8","26.9",
1386,"11/2/2016","7:11:18 AM","47.2","26.7",
1387,"11/2/2016","8:11:18 AM","47.7","26.3",
1388,"11/2/2016","9:11:18 AM","48.1","26.4",
1389,"11/2/2016","10:11:18 AM","48.3","27.0",
1390,"11/2/2016","11:11:18 AM","48.3","27.3",
1391,"11/2/2016","12:11:18 PM","48.5","27.3",
1392,"11/2/2016","1:11:18 PM","48.6","27.8",
1393,"11/2/2016","2:11:18 PM","48.6","28.1",
1394,"11/2/2016","3:11:18 PM","48.7","28.5",
1395,"11/2/2016","4:11:18 PM","48.7","28.7",
1396,"11/2/2016","5:11:18 PM","48.8","28.6",
1397,"11/2/2016","6:11:18 PM","48.8","28.4",
1398,"11/2/2016","7:11:18 PM","48.9","28.3",
1399,"11/2/2016","8:11:18 PM","49.0","28.3",
1400,"11/2/2016","9:11:18 PM","49.1","28.2",
1401,"11/2/2016","10:11:18 PM","49.3","28.1",
1402,"11/2/2016","11:11:18 PM","49.4","28.0",
1403,"11/3/2016","12:11:18 AM","49.5","27.8",
1404,"11/3/2016","1:11:18 AM","49.6","27.7",
1405,"11/3/2016","2:11:18 AM","49.7","27.6",
1406,"11/3/2016","3:11:18 AM","49.8","27.4",
1407,"11/3/2016","4:11:18 AM","50.0","27.3",
1408,"11/3/2016","5:11:18 AM","50.2","27.1",
1409,"11/3/2016","6:11:18 AM","50.3","27.0",
1410,"11/3/2016","7:11:18 AM","50.5","26.9",
1411,"11/3/2016","8:11:18 AM","50.7","26.9",
1412,"11/3/2016","9:11:18 AM","50.8","27.1",
1413,"11/3/2016","10:11:18 AM","50.7","27.1",
1414,"11/3/2016","11:11:18 AM","50.7","27.3",
1415,"11/3/2016","12:11:18 PM","50.6","27.9",
1416,"11/3/2016","1:11:18 PM","50.3","29.1",
1417,"11/3/2016","2:11:18 PM","49.9","29.8",
1418,"11/3/2016","3:11:18 PM","49.5","30.3",
1419,"11/3/2016","4:11:18 PM","49.1","30.7",
1420,"11/3/2016","5:11:18 PM","48.7","30.8",
1421,"11/3/2016","6:11:18 PM","48.4","30.7",
1422,"11/3/2016","7:11:18 PM","48.2","30.4",
1423,"11/3/2016","8:11:18 PM","48.1","30.2",
1424,"11/3/2016","9:11:18 PM","48.1","29.8",
1425,"11/3/2016","10:11:18 PM","48.0","29.8",
1426,"11/3/2016","11:11:18 PM","48.0","29.6",
1427,"11/4/2016","12:11:18 AM","48.0","29.4",
1428,"11/4/2016","1:11:18 AM","48.2","29.2",
1429,"11/4/2016","2:11:18 AM","48.6","28.9",
1430,"11/4/2016","3:11:18 AM","49.0","28.7",
1431,"11/4/2016","4:11:18 AM","49.3","28.4",
1432,"11/4/2016","5:11:18 AM","49.6","28.1",
1433,"11/4/2016","6:11:18 AM","49.8","27.8",
1434,"11/4/2016","7:11:18 AM","50.0","27.8",
1435,"11/4/2016","8:11:18 AM","49.8","28.5",
1436,"11/4/2016","9:11:18 AM","49.6","29.2",
1437,"11/4/2016","10:11:18 AM","49.5","29.8",
1438,"11/4/2016","11:11:18 AM","49.2","30.6",
1439,"11/4/2016","12:11:18 PM","48.8","31.3",
1440,"11/4/2016","1:11:18 PM","48.3","31.9",
1441,"11/4/2016","2:11:18 PM","47.8","32.5",
1442,"11/4/2016","3:11:18 PM","47.3","33.1",
1443,"11/4/2016","4:11:18 PM","46.4","33.7",
1444,"11/4/2016","5:11:18 PM","45.5","33.9",
1445,"11/4/2016","6:11:18 PM","44.8","33.7",
1446,"11/4/2016","7:11:18 PM","44.4","33.4",
1447,"11/4/2016","8:11:18 PM","44.1","33.2",
1448,"11/4/2016","9:11:18 PM","43.7","32.9",
1449,"11/4/2016","10:11:18 PM","43.6","32.9",
1450,"11/4/2016","11:11:18 PM","43.8","32.8",
1451,"11/5/2016","12:11:18 AM","43.8","32.4",
1452,"11/5/2016","1:11:18 AM","43.9","32.1",
1453,"11/5/2016","2:11:18 AM","43.9","31.7",
1454,"11/5/2016","3:11:18 AM","43.9","31.4",
1455,"11/5/2016","4:11:18 AM","43.9","31.1",
1456,"11/5/2016","5:11:18 AM","43.8","30.6",
1457,"11/5/2016","6:11:18 AM","43.9","30.2",
1458,"11/5/2016","7:11:18 AM","43.8","30.4",
1459,"11/5/2016","8:11:18 AM","43.6","30.8",
1460,"11/5/2016","9:11:18 AM","43.3","31.6",
1461,"11/5/2016","10:11:18 AM","42.8","32.3",
1462,"11/5/2016","11:11:18 AM","42.7","32.8",
1463,"11/5/2016","12:11:18 PM","42.5","33.4",
1464,"11/5/2016","1:11:18 PM","41.5","34.7",
1465,"11/5/2016","2:11:18 PM","40.8","35.3",
1466,"11/5/2016","3:11:18 PM","40.0","35.7",
1467,"11/5/2016","4:11:18 PM","39.3","35.8",
1468,"11/5/2016","5:11:18 PM","38.7","35.8",
1469,"11/5/2016","6:11:18 PM","38.2","35.3",
1470,"11/5/2016","7:11:18 PM","37.9","34.9",
1471,"11/5/2016","8:11:18 PM","37.9","34.3",
1472,"11/5/2016","9:11:18 PM","37.8","33.7",
1473,"11/5/2016","10:11:18 PM","37.8","32.9",
1474,"11/5/2016","11:11:18 PM","37.7","32.7",
1475,"11/6/2016","12:11:18 AM","37.6","32.2",
1476,"11/6/2016","1:11:18 AM","37.5","32.3",
1477,"11/6/2016","2:11:18 AM","37.6","32.1",
1478,"11/6/2016","3:11:18 AM","37.9","32.0",
1479,"11/6/2016","4:11:18 AM","38.2","31.7",
1480,"11/6/2016","5:11:18 AM","38.5","31.3",
1481,"11/6/2016","6:11:18 AM","38.8","31.1",
1482,"11/6/2016","7:11:18 AM","39.1","31.5",
1483,"11/6/2016","8:11:18 AM","39.4","31.9",
1484,"11/6/2016","9:11:18 AM","39.5","32.4",
1485,"11/6/2016","10:11:18 AM","39.5","32.9",
1486,"11/6/2016","11:11:18 AM","39.3","33.4",
1487,"11/6/2016","12:11:18 PM","38.8","34.1",
1488,"11/6/2016","1:11:18 PM","38.5","34.6",
1489,"11/6/2016","2:11:18 PM","37.9","35.1",
1490,"11/6/2016","3:11:18 PM","37.5","35.6",
1491,"11/6/2016","4:11:18 PM","37.1","35.9",
1492,"11/6/2016","5:11:18 PM","36.7","36.0",
1493,"11/6/2016","6:11:18 PM","36.4","35.8",
1494,"11/6/2016","7:11:18 PM","36.3","35.3",
1495,"11/6/2016","8:11:18 PM","36.2","34.9",
1496,"11/6/2016","9:11:18 PM","36.3","34.6",
1497,"11/6/2016","10:11:18 PM","36.4","34.3",
1498,"11/6/2016","11:11:18 PM","36.5","33.9",
1499,"11/7/2016","12:11:18 AM","36.5","33.3",
1500,"11/7/2016","1:11:18 AM","37.3","32.1",
1501,"11/7/2016","2:11:18 AM","38.5","30.9",
1502,"11/7/2016","3:11:18 AM","39.3","30.9",
1503,"11/7/2016","4:11:18 AM","39.9","30.9",
1504,"11/7/2016","5:11:18 AM","40.5","30.6",
1505,"11/7/2016","6:11:18 AM","41.1","30.2",
1506,"11/7/2016","7:11:18 AM","41.6","29.8",
1507,"11/7/2016","8:11:18 AM","42.0","30.1",
1508,"11/7/2016","9:11:18 AM","42.3","30.0",
1509,"11/7/2016","10:11:18 AM","42.4","30.4",
1510,"11/7/2016","11:11:18 AM","42.5","30.3",
1511,"11/7/2016","12:11:18 PM","42.7","29.8",
1512,"11/7/2016","1:11:18 PM","43.1","29.7",
1513,"11/7/2016","2:11:18 PM","43.1","29.8",
1514,"11/7/2016","3:11:18 PM","43.1","29.8",
1515,"11/7/2016","4:11:18 PM","43.3","29.6",
1516,"11/7/2016","5:11:18 PM","43.5","29.7",
1517,"11/7/2016","6:11:18 PM","43.7","29.3",
1518,"11/7/2016","7:11:18 PM","44.0","29.1",
1519,"11/7/2016","8:11:18 PM","44.3","28.7",
1520,"11/7/2016","9:11:18 PM","44.7","28.5",
1521,"11/7/2016","10:11:18 PM","45.1","28.5",
1522,"11/7/2016","11:11:18 PM","45.6","28.2",
1523,"11/8/2016","12:11:18 AM","45.9","27.9",
1524,"11/8/2016","1:11:18 AM","46.2","27.7",
1525,"11/8/2016","2:11:18 AM","46.6","27.6",
1526,"11/8/2016","3:11:18 AM","46.9","27.3",
1527,"11/8/2016","4:11:18 AM","47.3","27.2",
1528,"11/8/2016","5:11:18 AM","47.6","27.1",
1529,"11/8/2016","6:11:18 AM","47.9","26.9",
1530,"11/8/2016","7:11:18 AM","48.2","27.1",
1531,"11/8/2016","8:11:18 AM","48.6","27.6",
1532,"11/8/2016","9:11:18 AM","48.6","27.9",
1533,"11/8/2016","10:11:18 AM","48.5","28.6",
1534,"11/8/2016","11:11:18 AM","48.2","29.4",
1535,"11/8/2016","12:11:18 PM","47.6","30.4",
1536,"11/8/2016","1:11:18 PM","46.8","30.9",
1537,"11/8/2016","2:11:18 PM","46.1","31.6",
1538,"11/8/2016","3:11:18 PM","45.3","32.2",
1539,"11/8/2016","4:11:18 PM","44.5","32.7",
1540,"11/8/2016","5:11:18 PM","43.9","32.6",
1541,"11/8/2016","6:11:18 PM","43.3","32.3",
1542,"11/8/2016","7:11:18 PM","43.0","31.9",
1543,"11/8/2016","8:11:18 PM","42.6","31.4",
1544,"11/8/2016","9:11:18 PM","42.4","31.2",
1545,"11/8/2016","10:11:18 PM","42.1","30.7",
1546,"11/8/2016","11:11:18 PM","41.8","30.4",
1547,"11/9/2016","12:11:18 AM","41.7","30.6",
1548,"11/9/2016","1:11:18 AM","41.6","30.6",
1549,"11/9/2016","2:11:18 AM","41.6","30.4",
1550,"11/9/2016","3:11:18 AM","41.6","30.3",
1551,"11/9/2016","4:11:18 AM","41.9","30.2",
1552,"11/9/2016","5:11:18 AM","42.5","30.2",
1553,"11/9/2016","6:11:18 AM","43.1","30.0",
1554,"11/9/2016","7:11:18 AM","43.7","29.8",
1555,"11/9/2016","8:11:18 AM","44.3","29.6",
1556,"11/9/2016","9:11:18 AM","44.8","29.6",
1557,"11/9/2016","10:11:18 AM","45.1","29.8",
1558,"11/9/2016","11:11:18 AM","45.2","30.1",
1559,"11/9/2016","12:11:18 PM","45.2","30.7",
1560,"11/9/2016","1:11:18 PM","44.9","31.3",
1561,"11/9/2016","2:11:18 PM","44.8","31.4",
1562,"11/9/2016","3:11:18 PM","44.7","31.4",
1563,"11/9/2016","4:11:18 PM","44.6","31.6",
1564,"11/9/2016","5:11:18 PM","44.3","31.8",
1565,"11/9/2016","6:11:18 PM","43.9","31.9",
1566,"11/9/2016","7:11:18 PM","43.8","31.6",
1567,"11/9/2016","8:11:18 PM","43.7","31.6",
1568,"11/9/2016","9:11:18 PM","43.8","31.6",
1569,"11/9/2016","10:11:18 PM","43.8","31.5",
1570,"11/9/2016","11:11:18 PM","43.9","31.3",
1571,"11/10/2016","12:11:18 AM","44.0","31.3",
1572,"11/10/2016","1:11:18 AM","44.7","31.2",
1573,"11/10/2016","2:11:18 AM","45.1","30.5",
1574,"11/10/2016","3:11:18 AM","45.3","29.7",
1575,"11/10/2016","4:11:18 AM","45.6","29.4",
1576,"11/10/2016","5:11:18 AM","45.9","29.1",
1577,"11/10/2016","6:11:18 AM","46.2","28.9",
1578,"11/10/2016","7:11:18 AM","46.3","29.3",
1579,"11/10/2016","8:11:18 AM","46.4","29.6",
1580,"11/10/2016","9:11:18 AM","46.2","30.4",
1581,"11/10/2016","10:11:18 AM","46.0","31.0",
1582,"11/10/2016","11:11:18 AM","45.8","31.7",
1583,"11/10/2016","12:11:18 PM","45.3","32.3",
1584,"11/10/2016","1:11:18 PM","45.2","32.6",
1585,"11/10/2016","2:11:18 PM","45.0","32.9",
1586,"11/10/2016","3:11:18 PM","44.8","33.3",
1587,"11/10/2016","4:11:18 PM","44.4","33.2",
1588,"11/10/2016","5:11:18 PM","44.3","32.9",
1589,"11/10/2016","6:11:18 PM","44.2","32.6",
1590,"11/10/2016","7:11:18 PM","44.3","32.2",
1591,"11/10/2016","8:11:18 PM","44.5","31.7",
1592,"11/10/2016","9:11:18 PM","45.0","31.6",
1593,"11/10/2016","10:11:18 PM","45.6","31.1",
1594,"11/10/2016","11:11:18 PM","46.3","30.4",
1595,"11/11/2016","12:11:18 AM","46.9","29.9",
1596,"11/11/2016","1:11:18 AM","47.5","29.5",
1597,"11/11/2016","2:11:18 AM","48.0","29.1",
1598,"11/11/2016","3:11:18 AM","48.4","28.8",
1599,"11/11/2016","4:11:18 AM","48.9","28.3",
1600,"11/11/2016","5:11:18 AM","49.3","27.9",
1601,"11/11/2016","6:11:18 AM","49.8","27.7",
1602,"11/11/2016","7:11:18 AM","50.1","27.1",
1603,"11/11/2016","8:11:18 AM","50.3","26.5",
1604,"11/11/2016","9:11:18 AM","50.4","26.8",
1605,"11/11/2016","10:11:18 AM","50.4","27.1",
1606,"11/11/2016","11:11:18 AM","50.3","27.8",
1607,"11/11/2016","12:11:18 PM","50.2","28.5",
1608,"11/11/2016","1:11:18 PM","49.9","28.8",
1609,"11/11/2016","2:11:18 PM","49.9","29.0",
1610,"11/11/2016","3:11:18 PM","49.8","29.1",
1611,"11/11/2016","4:11:18 PM","49.7","28.8",
1612,"11/11/2016","5:11:18 PM","49.6","28.4",
1613,"11/11/2016","6:11:18 PM","49.6","28.2",
1614,"11/11/2016","7:11:18 PM","49.8","28.2",
1615,"11/11/2016","8:11:18 PM","50.0","28.1",
1616,"11/11/2016","9:11:18 PM","50.3","27.9",
1617,"11/11/2016","10:11:18 PM","50.6","27.7",
1618,"11/11/2016","11:11:18 PM","50.9","27.6",
1619,"11/12/2016","12:11:18 AM","51.2","27.3",
1620,"11/12/2016","1:11:18 AM","51.4","27.1",
1621,"11/12/2016","2:11:18 AM","51.7","26.7",
1622,"11/12/2016","3:11:18 AM","52.1","26.3",
1623,"11/12/2016","4:11:18 AM","52.4","26.2",
1624,"11/12/2016","5:11:18 AM","52.7","25.9",
1625,"11/12/2016","6:11:18 AM","53.0","25.7",
1626,"11/12/2016","7:11:18 AM","53.3","25.4",
1627,"11/12/2016","8:11:18 AM","53.6","25.4",
1628,"11/12/2016","9:11:18 AM","53.8","25.8",
1629,"11/12/2016","10:11:18 AM","53.8","26.4",
1630,"11/12/2016","11:11:18 AM","53.8","27.2",
1631,"11/12/2016","12:11:18 PM","53.6","28.3",
1632,"11/12/2016","1:11:18 PM","53.4","29.1",
1633,"11/12/2016","2:11:18 PM","53.0","29.6",
1634,"11/12/2016","3:11:18 PM","52.6","30.4",
1635,"11/12/2016","4:11:18 PM","52.1","30.9",
1636,"11/12/2016","5:11:18 PM","51.6","31.2",
1637,"11/12/2016","6:11:18 PM","50.6","31.2",
1638,"11/12/2016","7:11:18 PM","50.2","30.9",
1639,"11/12/2016","8:11:18 PM","50.2","30.6",
1640,"11/12/2016","9:11:18 PM","50.3","30.2",
1641,"11/12/2016","10:11:18 PM","50.4","29.9",
1642,"11/12/2016","11:11:18 PM","50.6","29.9",
1643,"11/13/2016","12:11:18 AM","50.5","28.8",
1644,"11/13/2016","1:11:18 AM","50.8","28.7",
1645,"11/13/2016","2:11:18 AM","50.9","28.5",
1646,"11/13/2016","3:11:18 AM","51.1","28.1",
1647,"11/13/2016","4:11:18 AM","51.3","27.8",
1648,"11/13/2016","5:11:18 AM","51.6","27.6",
1649,"11/13/2016","6:11:18 AM","51.9","27.4",
1650,"11/13/2016","7:11:18 AM","52.2","27.4",
1651,"11/13/2016","8:11:18 AM","52.4","27.6",
1652,"11/13/2016","9:11:18 AM","52.5","27.7",
1653,"11/13/2016","10:11:18 AM","52.6","28.2",
1654,"11/13/2016","11:11:18 AM","52.7","28.3",
1655,"11/13/2016","12:11:18 PM","52.5","28.7",
1656,"11/13/2016","1:11:18 PM","52.4","29.2",
1657,"11/13/2016","2:11:18 PM","52.1","29.5",
1658,"11/13/2016","3:11:18 PM","51.9","29.8",
1659,"11/13/2016","4:11:18 PM","51.7","29.7",
1660,"11/13/2016","5:11:18 PM","51.6","29.6",
1661,"11/13/2016","6:11:18 PM","51.5","29.4",
1662,"11/13/2016","7:11:18 PM","51.6","29.2",
1663,"11/13/2016","8:11:18 PM","51.7","28.8",
1664,"11/13/2016","9:11:18 PM","51.9","28.7",
1665,"11/13/2016","10:11:18 PM","52.1","28.4",
1666,"11/13/2016","11:11:18 PM","52.3","28.1",
1667,"11/14/2016","12:11:18 AM","52.4","28.1",
1668,"11/14/2016","1:11:18 AM","52.6","27.8",
1669,"11/14/2016","2:11:18 AM","52.8","27.5",
1670,"11/14/2016","3:11:18 AM","53.0","27.2",
1671,"11/14/2016","4:11:18 AM","53.2","26.8",
1672,"11/14/2016","5:11:18 AM","53.5","26.6",
1673,"11/14/2016","6:11:18 AM","53.7","26.4",
1674,"11/14/2016","7:11:18 AM","53.9","26.2",
1675,"11/14/2016","8:11:18 AM","54.2","25.7",
1676,"11/14/2016","9:11:18 AM","54.3","25.6",
1677,"11/14/2016","10:11:18 AM","54.4","25.4",
1678,"11/14/2016","11:11:18 AM","54.5","25.4",
1679,"11/14/2016","12:11:18 PM","54.6","25.2",
1680,"11/14/2016","1:11:18 PM","54.6","25.1",
1681,"11/14/2016","2:11:18 PM","54.7","25.1",
1682,"11/14/2016","3:11:18 PM","54.7","24.9",
1683,"11/14/2016","4:11:18 PM","54.8","24.7",
1684,"11/14/2016","5:11:18 PM","54.9","24.6",
1685,"11/14/2016","6:11:18 PM","55.0","24.4",
1686,"11/14/2016","7:11:18 PM","55.1","24.3",
1687,"11/14/2016","8:11:18 PM","55.3","24.2",
1688,"11/14/2016","9:11:18 PM","55.5","23.9",
1689,"11/14/2016","10:11:18 PM","56.1","23.8",
1690,"11/14/2016","11:11:18 PM","56.5","23.6",
1691,"11/15/2016","12:11:18 AM","56.8","23.3",
1692,"11/15/2016","1:11:18 AM","57.1","23.1",
1693,"11/15/2016","2:11:18 AM","57.4","22.9",
1694,"11/15/2016","3:11:18 AM","57.6","22.9",
1695,"11/15/2016","4:11:18 AM","57.9","22.8",
1696,"11/15/2016","5:11:18 AM","58.1","22.7",
1697,"11/15/2016","6:11:18 AM","58.5","22.6",
1698,"11/15/2016","7:11:18 AM","58.6","22.5",
1699,"11/15/2016","8:11:18 AM","58.9","22.2",
1700,"11/15/2016","9:11:18 AM","59.1","22.3",
1701,"11/15/2016","10:11:18 AM","59.3","22.5",
1702,"11/15/2016","11:11:18 AM","59.5","22.5",
1703,"11/15/2016","12:11:18 PM","59.8","22.7",
1704,"11/15/2016","1:11:18 PM","59.9","23.1",
1705,"11/15/2016","2:11:18 PM","60.0","23.2",
1706,"11/15/2016","3:11:18 PM","60.1","23.1",
1707,"11/15/2016","4:11:18 PM","60.2","23.1",
1708,"11/15/2016","5:11:18 PM","60.3","23.1",
1709,"11/15/2016","6:11:18 PM","60.5","22.7",
1710,"11/15/2016","7:11:18 PM","60.6","22.9",
1711,"11/15/2016","8:11:18 PM","60.8","23.2",
