Index,Date,Time,Readings (%RH),Readings (°C),Type
1156,"10/26/2016","3:31:40 PM","49.6","30.1",
1157,"10/26/2016","4:31:40 PM","48.0","30.7",
1158,"10/26/2016","5:31:40 PM","48.9","30.1",
1159,"10/26/2016","6:31:40 PM","50.4","29.3",
1160,"10/26/2016","7:31:40 PM","50.9","28.9",
1161,"10/26/2016","8:31:40 PM","51.7","28.5",
1162,"10/26/2016","9:31:40 PM","52.3","28.2",
1163,"10/26/2016","10:31:40 PM","52.8","27.8",
1164,"10/26/2016","11:31:40 PM","53.5","27.3",
1165,"10/27/2016","12:31:40 AM","54.3","26.8",
1166,"10/27/2016","1:31:40 AM","55.2","26.6",
1167,"10/27/2016","2:31:40 AM","57.4","26.3",
1168,"10/27/2016","3:31:40 AM","58.6","26.0",
1169,"10/27/2016","4:31:40 AM","59.0","25.7",
1170,"10/27/2016","5:31:40 AM","59.3","25.4",
1171,"10/27/2016","6:31:40 AM","58.7","26.0",
1172,"10/27/2016","7:31:40 AM","61.7","26.5",
1173,"10/27/2016","8:31:40 AM","59.7","27.4",
1174,"10/27/2016","9:31:40 AM","55.4","28.9",
1175,"10/27/2016","10:31:40 AM","50.9","30.7",
1176,"10/27/2016","11:31:40 AM","47.0","32.2",
1177,"10/27/2016","12:31:40 PM","42.8","33.8",
1178,"10/27/2016","1:31:40 PM","38.5","35.2",
1179,"10/27/2016","2:31:40 PM","35.0","36.4",
1180,"10/27/2016","3:31:40 PM","29.5","36.9",
1181,"10/27/2016","4:31:40 PM","29.3","37.2",
1182,"10/27/2016","5:31:40 PM","30.9","36.1",
1183,"10/27/2016","6:31:40 PM","33.0","34.7",
1184,"10/27/2016","7:31:40 PM","35.9","33.7",
1185,"10/27/2016","8:31:40 PM","36.1","32.9",
1186,"10/27/2016","9:31:40 PM","35.4","32.4",
1187,"10/27/2016","10:31:40 PM","36.7","31.8",
1188,"10/27/2016","11:31:40 PM","38.0","31.0",
1189,"10/28/2016","12:31:40 AM","39.2","30.2",
1190,"10/28/2016","1:31:40 AM","40.1","29.4",
1191,"10/28/2016","2:31:40 AM","41.0","28.7",
1192,"10/28/2016","3:31:40 AM","41.5","28.0",
1193,"10/28/2016","4:31:40 AM","42.6","27.3",
1194,"10/28/2016","5:31:40 AM","43.5","26.8",
1195,"10/28/2016","6:31:40 AM","43.4","27.6",
1196,"10/28/2016","7:31:40 AM","39.9","28.9",
1197,"10/28/2016","8:31:40 AM","36.9","30.6",
1198,"10/28/2016","9:31:40 AM","34.7","32.2",
1199,"10/28/2016","10:31:40 AM","33.2","33.6",
1200,"10/28/2016","11:31:40 AM","30.8","34.9",
1201,"10/28/2016","12:31:40 PM","27.9","36.3",
1202,"10/28/2016","1:31:40 PM","26.3","37.6",
1203,"10/28/2016","2:31:40 PM","24.1","38.5",
1204,"10/28/2016","3:31:40 PM","23.6","39.1",
1205,"10/28/2016","4:31:40 PM","20.8","39.1",
1206,"10/28/2016","5:31:40 PM","21.0","37.9",
1207,"10/28/2016","6:31:40 PM","24.6","36.7",
1208,"10/28/2016","7:31:40 PM","27.7","35.7",
1209,"10/28/2016","8:31:40 PM","28.7","34.8",
1210,"10/28/2016","9:31:40 PM","29.2","34.0",
1211,"10/28/2016","10:31:40 PM","30.3","32.9",
1212,"10/28/2016","11:31:40 PM","30.5","32.1",
1213,"10/29/2016","12:31:40 AM","31.0","31.2",
1214,"10/29/2016","1:31:40 AM","29.9","30.4",
1215,"10/29/2016","2:31:40 AM","35.8","29.8",
1216,"10/29/2016","3:31:40 AM","41.8","29.3",
1217,"10/29/2016","4:31:40 AM","43.9","28.8",
1218,"10/29/2016","5:31:40 AM","46.0","28.3",
1219,"10/29/2016","6:31:40 AM","48.6","29.1",
1220,"10/29/2016","7:31:40 AM","48.2","30.1",
1221,"10/29/2016","8:31:40 AM","46.9","30.9",
1222,"10/29/2016","9:31:40 AM","40.6","32.2",
1223,"10/29/2016","10:31:40 AM","31.0","33.6",
1224,"10/29/2016","11:31:40 AM","28.1","35.1",
1225,"10/29/2016","12:31:40 PM","26.5","36.5",
1226,"10/29/2016","1:31:40 PM","22.8","38.1",
1227,"10/29/2016","2:31:40 PM","20.4","39.3",
1228,"10/29/2016","3:31:40 PM","19.6","40.1",
1229,"10/29/2016","4:31:40 PM","18.0","40.2",
1230,"10/29/2016","5:31:40 PM","18.2","39.1",
1231,"10/29/2016","6:31:40 PM","20.2","37.2",
1232,"10/29/2016","7:31:40 PM","23.4","35.8",
1233,"10/29/2016","8:31:40 PM","25.4","34.8",
1234,"10/29/2016","9:31:40 PM","25.7","33.9",
1235,"10/29/2016","10:31:40 PM","27.0","33.2",
1236,"10/29/2016","11:31:40 PM","27.0","32.5",
1237,"10/30/2016","12:31:40 AM","28.1","31.7",
1238,"10/30/2016","1:31:40 AM","28.6","30.9",
1239,"10/30/2016","2:31:40 AM","28.8","30.2",
1240,"10/30/2016","3:31:40 AM","30.1","29.5",
1241,"10/30/2016","4:31:40 AM","31.8","28.8",
1242,"10/30/2016","5:31:40 AM","32.9","28.4",
1243,"10/30/2016","6:31:40 AM","32.6","28.8",
1244,"10/30/2016","7:31:40 AM","31.5","30.3",
1245,"10/30/2016","8:31:40 AM","29.4","32.1",
1246,"10/30/2016","9:31:40 AM","26.0","33.6",
1247,"10/30/2016","10:31:40 AM","24.3","35.0",
1248,"10/30/2016","11:31:40 AM","22.6","36.4",
1249,"10/30/2016","12:31:40 PM","19.5","37.7",
1250,"10/30/2016","1:31:40 PM","16.6","39.1",
1251,"10/30/2016","2:31:40 PM","14.9","39.9",
1252,"10/30/2016","3:31:40 PM","16.2","40.8",
1253,"10/30/2016","4:31:40 PM","17.1","40.4",
1254,"10/30/2016","5:31:40 PM","18.9","39.1",
1255,"10/30/2016","6:31:40 PM","27.1","37.7",
1256,"10/30/2016","7:31:40 PM","31.6","36.2",
1257,"10/30/2016","8:31:40 PM","34.9","35.2",
1258,"10/30/2016","9:31:40 PM","38.1","33.9",
1259,"10/30/2016","10:31:40 PM","40.0","33.0",
1260,"10/30/2016","11:31:40 PM","41.5","32.1",
1261,"10/31/2016","12:31:40 AM","43.0","31.3",
1262,"10/31/2016","1:31:40 AM","43.8","30.7",
1263,"10/31/2016","2:31:40 AM","44.6","30.1",
1264,"10/31/2016","3:31:40 AM","45.7","29.5",
1265,"10/31/2016","4:31:40 AM","46.7","28.9",
1266,"10/31/2016","5:31:40 AM","47.2","28.5",
1267,"10/31/2016","6:31:40 AM","47.0","28.3",
1268,"10/31/2016","7:31:40 AM","48.4","28.7",
1269,"10/31/2016","8:31:40 AM","46.6","29.4",
1270,"10/31/2016","9:31:40 AM","45.4","30.0",
1271,"10/31/2016","10:31:40 AM","42.2","31.6",
1272,"10/31/2016","11:31:40 AM","38.1","32.9",
1273,"10/31/2016","12:31:40 PM","33.7","34.2",
1274,"10/31/2016","1:31:40 PM","32.6","35.5",
1275,"10/31/2016","2:31:40 PM","27.6","36.9",
1276,"10/31/2016","3:31:40 PM","25.1","38.1",
1277,"10/31/2016","4:31:40 PM","23.9","38.5",
1278,"10/31/2016","5:31:40 PM","23.6","37.6",
1279,"10/31/2016","6:31:40 PM","25.0","36.4",
1280,"10/31/2016","7:31:40 PM","27.1","35.6",
1281,"10/31/2016","8:31:40 PM","28.9","34.8",
1282,"10/31/2016","9:31:40 PM","28.5","34.2",
1283,"10/31/2016","10:31:40 PM","41.4","33.1",
1284,"10/31/2016","11:31:40 PM","44.0","31.9",
1285,"11/1/2016","12:31:40 AM","44.6","30.9",
1286,"11/1/2016","1:31:40 AM","46.3","30.2",
1287,"11/1/2016","2:31:40 AM","48.0","29.6",
1288,"11/1/2016","3:31:40 AM","48.8","29.2",
1289,"11/1/2016","4:31:40 AM","50.2","28.5",
1290,"11/1/2016","5:31:40 AM","50.6","28.3",
1291,"11/1/2016","6:31:40 AM","50.2","28.3",
1292,"11/1/2016","7:31:40 AM","52.0","28.1",
1293,"11/1/2016","8:31:40 AM","54.6","27.6",
1294,"11/1/2016","9:31:40 AM","53.7","28.3",
1295,"11/1/2016","10:31:40 AM","49.0","30.3",
1296,"11/1/2016","11:31:40 AM","49.6","30.4",
1297,"11/1/2016","12:31:40 PM","51.8","29.8",
1298,"11/1/2016","1:31:40 PM","53.7","29.7",
1299,"11/1/2016","2:31:40 PM","48.5","30.8",
1300,"11/1/2016","3:31:40 PM","45.8","31.7",
1301,"11/1/2016","4:31:40 PM","46.4","31.1",
1302,"11/1/2016","5:31:40 PM","46.8","30.8",
1303,"11/1/2016","6:31:40 PM","47.7","29.9",
1304,"11/1/2016","7:31:40 PM","48.3","29.6",
1305,"11/1/2016","8:31:40 PM","50.5","29.2",
1306,"11/1/2016","9:31:40 PM","52.6","28.7",
1307,"11/1/2016","10:31:40 PM","53.9","28.4",
1308,"11/1/2016","11:31:40 PM","54.2","28.1",
1309,"11/2/2016","12:31:40 AM","54.6","27.6",
1310,"11/2/2016","1:31:40 AM","54.1","27.3",
1311,"11/2/2016","2:31:40 AM","54.5","26.9",
1312,"11/2/2016","3:31:40 AM","54.9","26.8",
1313,"11/2/2016","4:31:40 AM","54.7","26.6",
1314,"11/2/2016","5:31:40 AM","56.0","25.9",
1315,"11/2/2016","6:31:40 AM","59.1","25.4",
1316,"11/2/2016","7:31:40 AM","60.0","25.3",
1317,"11/2/2016","8:31:40 AM","61.2","25.5",
1318,"11/2/2016","9:31:40 AM","65.2","26.3",
1319,"11/2/2016","10:31:40 AM","58.8","27.5",
1320,"11/2/2016","11:31:40 AM","55.6","28.3",
1321,"11/2/2016","12:31:40 PM","55.1","28.7",
1322,"11/2/2016","1:31:40 PM","53.1","29.6",
1323,"11/2/2016","2:31:40 PM","51.3","30.2",
1324,"11/2/2016","3:31:40 PM","51.0","30.0",
1325,"11/2/2016","4:31:40 PM","50.6","30.1",
1326,"11/2/2016","5:31:40 PM","52.3","29.2",
1327,"11/2/2016","6:31:40 PM","53.9","28.5",
1328,"11/2/2016","7:31:40 PM","53.8","28.2",
1329,"11/2/2016","8:31:40 PM","55.3","27.8",
1330,"11/2/2016","9:31:40 PM","55.5","27.8",
1331,"11/2/2016","10:31:40 PM","55.9","27.4",
1332,"11/2/2016","11:31:40 PM","56.5","27.1",
1333,"11/3/2016","12:31:40 AM","57.2","26.8",
1334,"11/3/2016","1:31:40 AM","57.1","26.6",
1335,"11/3/2016","2:31:40 AM","58.3","26.2",
1336,"11/3/2016","3:31:40 AM","59.0","25.9",
1337,"11/3/2016","4:31:40 AM","60.0","25.6",
1338,"11/3/2016","5:31:40 AM","59.1","25.5",
1339,"11/3/2016","6:31:40 AM","58.6","25.6",
1340,"11/3/2016","7:31:40 AM","62.0","25.6",
1341,"11/3/2016","8:31:40 AM","59.8","26.3",
1342,"11/3/2016","9:31:40 AM","57.7","26.8",
1343,"11/3/2016","10:31:40 AM","55.9","27.4",
1344,"11/3/2016","11:31:40 AM","54.1","28.5",
1345,"11/3/2016","12:31:40 PM","49.6","30.3",
1346,"11/3/2016","1:31:40 PM","47.3","31.3",
1347,"11/3/2016","2:31:40 PM","45.2","32.4",
1348,"11/3/2016","3:31:40 PM","43.0","32.9",
1349,"11/3/2016","4:31:40 PM","40.7","33.5",
1350,"11/3/2016","5:31:40 PM","40.8","32.5",
1351,"11/3/2016","6:31:40 PM","42.7","31.5",
1352,"11/3/2016","7:31:40 PM","45.5","30.6",
1353,"11/3/2016","8:31:40 PM","46.5","29.9",
1354,"11/3/2016","9:31:40 PM","47.5","29.4",
1355,"11/3/2016","10:31:40 PM","47.9","28.8",
1356,"11/3/2016","11:31:40 PM","48.4","28.3",
1357,"11/4/2016","12:31:40 AM","49.0","27.8",
1358,"11/4/2016","1:31:40 AM","49.7","27.2",
1359,"11/4/2016","2:31:40 AM","50.6","26.7",
1360,"11/4/2016","3:31:40 AM","51.3","26.2",
1361,"11/4/2016","4:31:40 AM","51.9","25.7",
1362,"11/4/2016","5:31:40 AM","52.5","25.4",
1363,"11/4/2016","6:31:40 AM","53.8","26.1",
1364,"11/4/2016","7:31:40 AM","56.0","26.8",
1365,"11/4/2016","8:31:40 AM","50.8","28.2",
1366,"11/4/2016","9:31:40 AM","45.3","30.1",
1367,"11/4/2016","10:31:40 AM","43.1","31.8",
1368,"11/4/2016","11:31:40 AM","40.5","33.2",
1369,"11/4/2016","12:31:40 PM","38.0","34.6",
1370,"11/4/2016","1:31:40 PM","35.4","35.8",
1371,"11/4/2016","2:31:40 PM","33.2","37.1",
1372,"11/4/2016","3:31:40 PM","30.7","37.9",
1373,"11/4/2016","4:31:40 PM","29.8","38.1",
1374,"11/4/2016","5:31:40 PM","26.7","36.8",
1375,"11/4/2016","6:31:40 PM","29.9","35.4",
1376,"11/4/2016","7:31:40 PM","33.3","34.6",
1377,"11/4/2016","8:31:40 PM","33.4","34.1",
1378,"11/4/2016","9:31:40 PM","34.2","33.4",
1379,"11/4/2016","10:31:40 PM","35.5","32.8",
1380,"11/4/2016","11:31:40 PM","36.8","32.1",
1381,"11/5/2016","12:31:40 AM","37.8","31.3",
1382,"11/5/2016","1:31:40 AM","38.7","30.6",
1383,"11/5/2016","2:31:40 AM","39.6","29.8",
1384,"11/5/2016","3:31:40 AM","40.3","29.2",
1385,"11/5/2016","4:31:40 AM","40.7","28.6",
1386,"11/5/2016","5:31:40 AM","41.4","28.1",
1387,"11/5/2016","6:31:40 AM","40.8","28.4",
1388,"11/5/2016","7:31:40 AM","40.1","29.8",
1389,"11/5/2016","8:31:40 AM","38.0","31.1",
1390,"11/5/2016","9:31:40 AM","35.2","32.4",
1391,"11/5/2016","10:31:40 AM","33.6","33.9",
1392,"11/5/2016","11:31:40 AM","31.3","35.4",
1393,"11/5/2016","12:31:40 PM","26.8","36.8",
1394,"11/5/2016","1:31:40 PM","25.5","37.9",
1395,"11/5/2016","2:31:40 PM","22.5","38.8",
1396,"11/5/2016","3:31:40 PM","22.7","39.4",
1397,"11/5/2016","4:31:40 PM","23.7","39.8",
1398,"11/5/2016","5:31:40 PM","23.0","38.7",
1399,"11/5/2016","6:31:40 PM","23.1","36.9",
1400,"11/5/2016","7:31:40 PM","24.8","35.8",
1401,"11/5/2016","8:31:40 PM","26.3","34.9",
1402,"11/5/2016","9:31:40 PM","26.9","34.1",
1403,"11/5/2016","10:31:40 PM","29.7","33.2",
1404,"11/5/2016","11:31:40 PM","30.4","32.5",
1405,"11/6/2016","12:31:40 AM","30.7","31.7",
1406,"11/6/2016","1:31:40 AM","31.9","30.8",
1407,"11/6/2016","2:31:40 AM","32.5","30.2",
1408,"11/6/2016","3:31:40 AM","34.3","29.7",
1409,"11/6/2016","4:31:40 AM","35.9","29.3",
1410,"11/6/2016","5:31:40 AM","36.8","28.8",
1411,"11/6/2016","6:31:40 AM","36.1","29.7",
1412,"11/6/2016","7:31:40 AM","37.0","30.4",
1413,"11/6/2016","8:31:40 AM","34.0","31.4",
1414,"11/6/2016","9:31:40 AM","32.0","32.9",
1415,"11/6/2016","10:31:40 AM","29.0","34.3",
1416,"11/6/2016","11:31:40 AM","29.1","35.7",
1417,"11/6/2016","12:31:40 PM","27.4","36.8",
1418,"11/6/2016","1:31:40 PM","27.3","38.2",
1419,"11/6/2016","2:31:40 PM","26.0","39.4",
1420,"11/6/2016","3:31:40 PM","24.7","40.2",
1421,"11/6/2016","4:31:40 PM","23.3","40.1",
1422,"11/6/2016","5:31:40 PM","22.9","38.8",
1423,"11/6/2016","6:31:40 PM","25.4","37.4",
1424,"11/6/2016","7:31:40 PM","26.3","36.4",
1425,"11/6/2016","8:31:40 PM","27.0","35.5",
1426,"11/6/2016","9:31:40 PM","28.3","34.8",
1427,"11/6/2016","10:31:40 PM","29.4","34.1",
1428,"11/6/2016","11:31:40 PM","30.4","33.4",
1429,"11/7/2016","12:31:40 AM","31.1","32.8",
1430,"11/7/2016","1:31:40 AM","43.2","32.0",
1431,"11/7/2016","2:31:40 AM","47.2","31.0",
1432,"11/7/2016","3:31:40 AM","48.3","30.5",
1433,"11/7/2016","4:31:40 AM","49.2","30.0",
1434,"11/7/2016","5:31:40 AM","51.9","29.4",
1435,"11/7/2016","6:31:40 AM","50.3","29.5",
1436,"11/7/2016","7:31:40 AM","49.3","29.8",
1437,"11/7/2016","8:31:40 AM","49.9","29.9",
1438,"11/7/2016","9:31:40 AM","48.3","30.4",
1439,"11/7/2016","10:31:40 AM","43.6","31.8",
1440,"11/7/2016","11:31:40 AM","43.9","31.8",
1441,"11/7/2016","12:31:40 PM","44.6","31.3",
1442,"11/7/2016","1:31:40 PM","43.8","31.3",
1443,"11/7/2016","2:31:40 PM","41.7","31.8",
1444,"11/7/2016","3:31:40 PM","41.6","31.5",
1445,"11/7/2016","4:31:40 PM","41.8","31.0",
1446,"11/7/2016","5:31:40 PM","46.3","30.2",
1447,"11/7/2016","6:31:40 PM","48.1","29.7",
1448,"11/7/2016","7:31:40 PM","50.4","29.5",
1449,"11/7/2016","8:31:40 PM","50.3","29.0",
1450,"11/7/2016","9:31:40 PM","51.8","28.6",
1451,"11/7/2016","10:31:40 PM","55.4","28.1",
1452,"11/7/2016","11:31:40 PM","57.1","27.4",
1453,"11/8/2016","12:31:40 AM","56.5","27.2",
1454,"11/8/2016","1:31:40 AM","56.3","27.0",
1455,"11/8/2016","2:31:40 AM","56.6","26.8",
1456,"11/8/2016","3:31:40 AM","57.5","26.6",
1457,"11/8/2016","4:31:40 AM","58.2","26.4",
1458,"11/8/2016","5:31:40 AM","58.8","26.2",
1459,"11/8/2016","6:31:40 AM","58.6","26.5",
1460,"11/8/2016","7:31:40 AM","58.9","26.9",
1461,"11/8/2016","8:31:40 AM","57.8","27.6",
1462,"11/8/2016","9:31:40 AM","52.3","28.8",
1463,"11/8/2016","10:31:40 AM","46.2","30.8",
1464,"11/8/2016","11:31:40 AM","41.5","32.2",
1465,"11/8/2016","12:31:40 PM","37.9","33.6",
1466,"11/8/2016","1:31:40 PM","33.3","34.9",
1467,"11/8/2016","2:31:40 PM","32.1","36.4",
1468,"11/8/2016","3:31:40 PM","27.3","36.9",
1469,"11/8/2016","4:31:40 PM","26.6","37.1",
1470,"11/8/2016","5:31:40 PM","27.6","36.0",
1471,"11/8/2016","6:31:40 PM","30.6","35.0",
1472,"11/8/2016","7:31:40 PM","33.1","33.8",
1473,"11/8/2016","8:31:40 PM","34.7","32.8",
1474,"11/8/2016","9:31:40 PM","33.3","32.2",
1475,"11/8/2016","10:31:40 PM","34.8","31.6",
1476,"11/8/2016","11:31:40 PM","35.6","31.1",
1477,"11/9/2016","12:31:40 AM","36.1","30.6",
1478,"11/9/2016","1:31:40 AM","36.8","30.1",
1479,"11/9/2016","2:31:40 AM","38.1","29.8",
1480,"11/9/2016","3:31:40 AM","39.1","29.6",
1481,"11/9/2016","4:31:40 AM","40.4","29.4",
1482,"11/9/2016","5:31:40 AM","44.5","29.2",
1483,"11/9/2016","6:31:40 AM","54.4","28.9",
1484,"11/9/2016","7:31:40 AM","56.3","28.6",
1485,"11/9/2016","8:31:40 AM","58.1","28.6",
1486,"11/9/2016","9:31:40 AM","56.1","28.8",
1487,"11/9/2016","10:31:40 AM","50.3","30.7",
1488,"11/9/2016","11:31:40 AM","45.4","32.4",
1489,"11/9/2016","12:31:40 PM","40.3","33.9",
1490,"11/9/2016","1:31:40 PM","37.9","34.7",
1491,"11/9/2016","2:31:40 PM","38.1","33.8",
1492,"11/9/2016","3:31:40 PM","39.9","33.2",
1493,"11/9/2016","4:31:40 PM","38.4","33.1",
1494,"11/9/2016","5:31:40 PM","37.2","33.1",
1495,"11/9/2016","6:31:40 PM","39.3","32.5",
1496,"11/9/2016","7:31:40 PM","40.0","32.0",
1497,"11/9/2016","8:31:40 PM","42.3","31.7",
1498,"11/9/2016","9:31:40 PM","42.0","31.4",
1499,"11/9/2016","10:31:40 PM","42.5","31.0",
1500,"11/9/2016","11:31:40 PM","42.6","30.7",
1501,"11/10/2016","12:31:40 AM","45.0","30.6",
1502,"11/10/2016","1:31:40 AM","58.7","29.7",
1503,"11/10/2016","2:31:40 AM","51.5","29.2",
1504,"11/10/2016","3:31:40 AM","52.5","28.3",
1505,"11/10/2016","4:31:40 AM","54.8","27.7",
1506,"11/10/2016","5:31:40 AM","55.9","27.4",
1507,"11/10/2016","6:31:40 AM","55.0","27.9",
1508,"11/10/2016","7:31:40 AM","52.3","28.9",
1509,"11/10/2016","8:31:40 AM","49.4","29.8",
1510,"11/10/2016","9:31:40 AM","46.3","30.6",
1511,"11/10/2016","10:31:40 AM","42.9","32.6",
1512,"11/10/2016","11:31:40 AM","39.7","33.9",
1513,"11/10/2016","12:31:40 PM","37.7","34.4",
1514,"11/10/2016","1:31:40 PM","37.1","34.6",
1515,"11/10/2016","2:31:40 PM","35.8","35.8",
1516,"11/10/2016","3:31:40 PM","36.0","35.0",
1517,"11/10/2016","4:31:40 PM","35.4","34.4",
1518,"11/10/2016","5:31:40 PM","39.4","33.1",
1519,"11/10/2016","6:31:40 PM","41.1","32.7",
1520,"11/10/2016","7:31:40 PM","41.6","32.2",
1521,"11/10/2016","8:31:40 PM","45.1","31.5",
1522,"11/10/2016","9:31:40 PM","46.7","30.7",
1523,"11/10/2016","10:31:40 PM","48.3","29.9",
1524,"11/10/2016","11:31:40 PM","49.5","29.4",
1525,"11/11/2016","12:31:40 AM","50.4","28.9",
1526,"11/11/2016","1:31:40 AM","51.1","28.4",
1527,"11/11/2016","2:31:40 AM","53.6","27.8",
1528,"11/11/2016","3:31:40 AM","53.2","27.6",
1529,"11/11/2016","4:31:40 AM","54.1","27.3",
1530,"11/11/2016","5:31:40 AM","55.0","27.1",
1531,"11/11/2016","6:31:40 AM","58.5","26.6",
1532,"11/11/2016","7:31:40 AM","57.1","26.4",
1533,"11/11/2016","8:31:40 AM","55.9","26.4",
1534,"11/11/2016","9:31:40 AM","54.2","26.8",
1535,"11/11/2016","10:31:40 AM","48.9","28.7",
1536,"11/11/2016","11:31:40 AM","46.0","29.7",
1537,"11/11/2016","12:31:40 PM","42.7","30.8",
1538,"11/11/2016","1:31:40 PM","43.2","30.6",
1539,"11/11/2016","2:31:40 PM","41.7","30.5",
1540,"11/11/2016","3:31:40 PM","44.1","30.2",
1541,"11/11/2016","4:31:40 PM","44.5","29.6",
1542,"11/11/2016","5:31:40 PM","47.5","28.7",
1543,"11/11/2016","6:31:40 PM","49.8","27.9",
1544,"11/11/2016","7:31:40 PM","50.5","27.6",
1545,"11/11/2016","8:31:40 PM","52.7","27.3",
1546,"11/11/2016","9:31:40 PM","56.5","26.9",
1547,"11/11/2016","10:31:40 PM","57.2","26.6",
1548,"11/11/2016","11:31:40 PM","57.3","26.2",
1549,"11/12/2016","12:31:40 AM","57.4","26.0",
1550,"11/12/2016","1:31:40 AM","58.5","25.7",
1551,"11/12/2016","2:31:40 AM","62.9","25.3",
1552,"11/12/2016","3:31:40 AM","62.9","24.9",
1553,"11/12/2016","4:31:40 AM","65.6","24.6",
1554,"11/12/2016","5:31:40 AM","66.3","24.2",
1555,"11/12/2016","6:31:40 AM","66.2","23.9",
1556,"11/12/2016","7:31:40 AM","65.9","24.6",
1557,"11/12/2016","8:31:40 AM","63.7","25.3",
1558,"11/12/2016","9:31:40 AM","62.2","26.3",
1559,"11/12/2016","10:31:40 AM","61.8","27.1",
1560,"11/12/2016","11:31:40 AM","56.6","28.5",
1561,"11/12/2016","12:31:40 PM","54.7","29.3",
1562,"11/12/2016","1:31:40 PM","51.8","30.9",
1563,"11/12/2016","2:31:40 PM","46.5","32.6",
1564,"11/12/2016","3:31:40 PM","42.2","33.8",
1565,"11/12/2016","4:31:40 PM","39.6","33.3",
1566,"11/12/2016","5:31:40 PM","37.6","32.9",
1567,"11/12/2016","6:31:40 PM","37.2","32.3",
1568,"11/12/2016","7:31:40 PM","41.5","31.3",
1569,"11/12/2016","8:31:40 PM","44.2","30.5",
1570,"11/12/2016","9:31:40 PM","46.4","29.9",
1571,"11/12/2016","10:31:40 PM","47.2","29.7",
1572,"11/12/2016","11:31:40 PM","47.1","29.6",
1573,"11/13/2016","12:31:40 AM","53.7","28.3",
1574,"11/13/2016","1:31:40 AM","57.1","27.6",
1575,"11/13/2016","2:31:40 AM","58.5","26.9",
1576,"11/13/2016","3:31:40 AM","59.4","26.3",
1577,"11/13/2016","4:31:40 AM","60.7","25.8",
1578,"11/13/2016","5:31:40 AM","62.0","25.4",
1579,"11/13/2016","6:31:40 AM","62.7","25.6",
1580,"11/13/2016","7:31:40 AM","61.5","26.2",
1581,"11/13/2016","8:31:40 AM","62.6","26.6",
1582,"11/13/2016","9:31:40 AM","60.3","27.6",
1583,"11/13/2016","10:31:40 AM","59.9","27.9",
1584,"11/13/2016","11:31:40 AM","56.8","28.7",
1585,"11/13/2016","12:31:40 PM","52.5","29.7",
1586,"11/13/2016","1:31:40 PM","50.9","29.9",
1587,"11/13/2016","2:31:40 PM","49.2","30.4",
1588,"11/13/2016","3:31:40 PM","47.7","30.7",
1589,"11/13/2016","4:31:40 PM","47.9","30.2",
1590,"11/13/2016","5:31:40 PM","49.3","29.6",
1591,"11/13/2016","6:31:40 PM","51.8","28.9",
1592,"11/13/2016","7:31:40 PM","53.6","28.5",
1593,"11/13/2016","8:31:40 PM","54.8","28.1",
1594,"11/13/2016","9:31:40 PM","55.9","27.7",
1595,"11/13/2016","10:31:40 PM","56.8","27.2",
1596,"11/13/2016","11:31:40 PM","58.0","26.8",
1597,"11/14/2016","12:31:40 AM","59.0","26.4",
1598,"11/14/2016","1:31:40 AM","59.7","26.2",
1599,"11/14/2016","2:31:40 AM","60.8","25.8",
1600,"11/14/2016","3:31:40 AM","61.1","25.4",
1601,"11/14/2016","4:31:40 AM","61.8","25.2",
1602,"11/14/2016","5:31:40 AM","62.4","25.0",
1603,"11/14/2016","6:31:40 AM","63.3","24.9",
1604,"11/14/2016","7:31:40 AM","65.6","24.6",
1605,"11/14/2016","8:31:40 AM","67.5","24.2",
1606,"11/14/2016","9:31:40 AM","67.2","23.9",
1607,"11/14/2016","10:31:40 AM","65.1","24.1",
1608,"11/14/2016","11:31:40 AM","63.5","24.1",
1609,"11/14/2016","12:31:40 PM","62.6","24.3",
1610,"11/14/2016","1:31:40 PM","62.3","24.3",
1611,"11/14/2016","2:31:40 PM","61.4","24.3",
1612,"11/14/2016","3:31:40 PM","61.6","24.1",
1613,"11/14/2016","4:31:40 PM","61.9","23.9",
1614,"11/14/2016","5:31:40 PM","63.0","23.6",
1615,"11/14/2016","6:31:40 PM","65.3","23.3",
1616,"11/14/2016","7:31:40 PM","65.7","23.1",
1617,"11/14/2016","8:31:40 PM","65.3","22.8",
1618,"11/14/2016","9:31:40 PM","68.0","22.4",
1619,"11/14/2016","10:31:40 PM","69.3","22.1",
1620,"11/14/2016","11:31:40 PM","70.2","21.8",
1621,"11/15/2016","12:31:40 AM","70.7","21.6",
1622,"11/15/2016","1:31:40 AM","69.7","21.4",
1623,"11/15/2016","2:31:40 AM","69.7","21.4",
1624,"11/15/2016","3:31:40 AM","70.3","21.3",
1625,"11/15/2016","4:31:40 AM","71.3","21.2",
1626,"11/15/2016","5:31:40 AM","72.1","21.0",
1627,"11/15/2016","6:31:40 AM","72.8","20.9",
1628,"11/15/2016","7:31:40 AM","75.7","20.8",
1629,"11/15/2016","8:31:40 AM","74.5","21.1",
1630,"11/15/2016","9:31:40 AM","74.2","21.2",
1631,"11/15/2016","10:31:40 AM","72.0","21.6",
1632,"11/15/2016","11:31:40 AM","73.7","21.8",
1633,"11/15/2016","12:31:40 PM","74.1","21.8",
1634,"11/15/2016","1:31:40 PM","74.6","21.8",
1635,"11/15/2016","2:31:40 PM","73.1","22.1",
1636,"11/15/2016","3:31:40 PM","73.3","22.1",
