Index,Date,Time,Readings (%RH),Readings (°C),Type
1071,"10/23/2016","2:07:02 AM","38.9","29.2",
1072,"10/23/2016","3:07:02 AM","41.5","28.8",
1073,"10/23/2016","4:07:02 AM","50.0","28.4",
1074,"10/23/2016","5:07:02 AM","50.9","27.8",
1075,"10/23/2016","6:07:02 AM","51.8","27.2",
1076,"10/23/2016","7:07:02 AM","51.3","26.7",
1077,"10/23/2016","8:07:02 AM","54.4","26.7",
1078,"10/23/2016","9:07:02 AM","55.9","27.0",
1079,"10/23/2016","10:07:02 AM","55.2","27.6",
1080,"10/23/2016","11:07:02 AM","50.5","28.9",
1081,"10/23/2016","12:07:02 PM","44.7","30.1",
1082,"10/23/2016","1:07:02 PM","39.7","31.7",
1083,"10/23/2016","2:07:02 PM","32.9","33.2",
1084,"10/23/2016","3:07:02 PM","27.6","34.2",
1085,"10/23/2016","4:07:02 PM","26.2","34.7",
1086,"10/23/2016","5:07:02 PM","25.3","34.9",
1087,"10/23/2016","6:07:02 PM","26.7","34.3",
1088,"10/23/2016","7:07:02 PM","28.0","33.7",
1089,"10/23/2016","8:07:02 PM","30.9","33.2",
1090,"10/23/2016","9:07:02 PM","34.0","32.9",
1091,"10/23/2016","10:07:02 PM","35.8","32.6",
1092,"10/23/2016","11:07:02 PM","37.0","32.2",
1093,"10/24/2016","12:07:02 AM","36.8","31.7",
1094,"10/24/2016","1:07:02 AM","37.2","31.2",
1095,"10/24/2016","2:07:02 AM","38.2","30.8",
1096,"10/24/2016","3:07:02 AM","41.4","30.4",
1097,"10/24/2016","4:07:02 AM","43.4","30.1",
1098,"10/24/2016","5:07:02 AM","44.7","29.7",
1099,"10/24/2016","6:07:02 AM","50.1","29.2",
1100,"10/24/2016","7:07:02 AM","53.7","28.3",
1101,"10/24/2016","8:07:02 AM","53.2","28.7",
1102,"10/24/2016","9:07:02 AM","51.6","29.4",
1103,"10/24/2016","10:07:02 AM","49.1","30.3",
1104,"10/24/2016","11:07:02 AM","46.5","31.4",
1105,"10/24/2016","12:07:02 PM","42.6","32.6",
1106,"10/24/2016","1:07:02 PM","38.6","33.4",
1107,"10/24/2016","2:07:02 PM","35.2","34.3",
1108,"10/24/2016","3:07:02 PM","33.6","35.0",
1109,"10/24/2016","4:07:02 PM","32.6","35.1",
1110,"10/24/2016","5:07:02 PM","32.2","35.3",
1111,"10/24/2016","6:07:02 PM","32.3","35.1",
1112,"10/24/2016","7:07:02 PM","33.7","34.6",
1113,"10/24/2016","8:07:02 PM","36.1","34.2",
1114,"10/24/2016","9:07:02 PM","36.0","34.1",
1115,"10/24/2016","10:07:02 PM","36.6","33.7",
1116,"10/24/2016","11:07:02 PM","35.6","33.2",
1117,"10/25/2016","12:07:02 AM","37.8","32.8",
1118,"10/25/2016","1:07:02 AM","38.7","32.5",
1119,"10/25/2016","2:07:02 AM","44.1","31.8",
1120,"10/25/2016","3:07:02 AM","45.7","31.2",
1121,"10/25/2016","4:07:02 AM","46.8","30.6",
1122,"10/25/2016","5:07:02 AM","47.4","29.9",
1123,"10/25/2016","6:07:02 AM","50.4","28.5",
1124,"10/25/2016","7:07:02 AM","50.7","28.1",
1125,"10/25/2016","8:07:02 AM","51.6","27.4",
1126,"10/25/2016","9:07:02 AM","52.1","27.6",
1127,"10/25/2016","10:07:02 AM","46.3","29.1",
1128,"10/25/2016","11:07:02 AM","41.3","29.9",
1129,"10/25/2016","12:07:02 PM","39.4","30.9",
1130,"10/25/2016","1:07:02 PM","40.3","31.5",
1131,"10/25/2016","2:07:02 PM","36.1","32.2",
1132,"10/25/2016","3:07:02 PM","34.9","32.7",
1133,"10/25/2016","4:07:02 PM","32.9","33.0",
1134,"10/25/2016","5:07:02 PM","32.4","33.1",
1135,"10/25/2016","6:07:02 PM","31.9","32.7",
1136,"10/25/2016","7:07:02 PM","33.7","32.3",
1137,"10/25/2016","8:07:02 PM","35.8","32.0",
1138,"10/25/2016","9:07:02 PM","37.9","31.9",
1139,"10/25/2016","10:07:02 PM","39.1","31.8",
1140,"10/25/2016","11:07:02 PM","45.6","31.4",
1141,"10/26/2016","12:07:02 AM","48.4","30.9",
1142,"10/26/2016","1:07:02 AM","48.5","30.4",
1143,"10/26/2016","2:07:02 AM","48.8","29.9",
1144,"10/26/2016","3:07:02 AM","48.4","29.3",
1145,"10/26/2016","4:07:02 AM","48.7","28.8",
1146,"10/26/2016","5:07:02 AM","49.6","28.4",
1147,"10/26/2016","6:07:02 AM","52.9","28.1",
1148,"10/26/2016","7:07:02 AM","57.4","27.2",
1149,"10/26/2016","8:07:02 AM","60.8","26.6",
1150,"10/26/2016","9:07:02 AM","62.9","26.4",
1151,"10/26/2016","10:07:02 AM","64.3","26.7",
1152,"10/26/2016","11:07:02 AM","65.9","26.4",
1153,"10/26/2016","12:07:02 PM","64.6","26.4",
1154,"10/26/2016","1:07:02 PM","60.1","27.2",
1155,"10/26/2016","2:07:02 PM","56.6","27.9",
1156,"10/26/2016","3:07:02 PM","53.5","28.4",
1157,"10/26/2016","4:07:02 PM","51.1","28.9",
1158,"10/26/2016","5:07:02 PM","50.4","29.0",
1159,"10/26/2016","6:07:02 PM","50.4","28.9",
1160,"10/26/2016","7:07:02 PM","51.3","28.9",
1161,"10/26/2016","8:07:02 PM","51.8","29.1",
1162,"10/26/2016","9:07:02 PM","51.4","28.9",
1163,"10/26/2016","10:07:02 PM","51.0","28.7",
1164,"10/26/2016","11:07:02 PM","50.7","28.3",
1165,"10/27/2016","12:07:02 AM","50.9","27.9",
1166,"10/27/2016","1:07:02 AM","51.2","27.5",
1167,"10/27/2016","2:07:02 AM","52.6","27.3",
1168,"10/27/2016","3:07:02 AM","53.6","27.1",
1169,"10/27/2016","4:07:02 AM","54.2","26.9",
1170,"10/27/2016","5:07:02 AM","54.6","26.6",
1171,"10/27/2016","6:07:02 AM","60.3","26.5",
1172,"10/27/2016","7:07:02 AM","61.5","26.6",
1173,"10/27/2016","8:07:02 AM","61.0","26.9",
1174,"10/27/2016","9:07:02 AM","56.9","28.2",
1175,"10/27/2016","10:07:02 AM","52.9","29.4",
1176,"10/27/2016","11:07:02 AM","48.8","30.3",
1177,"10/27/2016","12:07:02 PM","43.2","31.6",
1178,"10/27/2016","1:07:02 PM","40.2","32.5",
1179,"10/27/2016","2:07:02 PM","35.8","33.2",
1180,"10/27/2016","3:07:02 PM","32.4","33.8",
1181,"10/27/2016","4:07:02 PM","29.2","34.1",
1182,"10/27/2016","5:07:02 PM","29.1","34.2",
1183,"10/27/2016","6:07:02 PM","28.9","34.0",
1184,"10/27/2016","7:07:02 PM","30.4","33.6",
1185,"10/27/2016","8:07:02 PM","34.7","33.4",
1186,"10/27/2016","9:07:02 PM","31.9","33.0",
1187,"10/27/2016","10:07:02 PM","32.5","32.5",
1188,"10/27/2016","11:07:02 PM","33.4","32.0",
1189,"10/28/2016","12:07:02 AM","34.7","31.4",
1190,"10/28/2016","1:07:02 AM","35.3","30.8",
1191,"10/28/2016","2:07:02 AM","35.6","30.2",
1192,"10/28/2016","3:07:02 AM","36.2","29.7",
1193,"10/28/2016","4:07:02 AM","36.6","29.1",
1194,"10/28/2016","5:07:02 AM","37.6","28.6",
1195,"10/28/2016","6:07:02 AM","40.0","28.1",
1196,"10/28/2016","7:07:02 AM","38.0","28.9",
1197,"10/28/2016","8:07:02 AM","36.0","30.4",
1198,"10/28/2016","9:07:02 AM","31.1","31.8",
1199,"10/28/2016","10:07:02 AM","28.9","32.7",
1200,"10/28/2016","11:07:02 AM","27.0","33.7",
1201,"10/28/2016","12:07:02 PM","25.2","34.6",
1202,"10/28/2016","1:07:02 PM","23.7","35.4",
1203,"10/28/2016","2:07:02 PM","22.2","35.9",
1204,"10/28/2016","3:07:02 PM","21.7","36.3",
1205,"10/28/2016","4:07:02 PM","20.2","36.3",
1206,"10/28/2016","5:07:02 PM","20.2","36.3",
1207,"10/28/2016","6:07:02 PM","21.3","36.2",
1208,"10/28/2016","7:07:02 PM","22.7","35.8",
1209,"10/28/2016","8:07:02 PM","23.5","35.3",
1210,"10/28/2016","9:07:02 PM","24.9","34.7",
1211,"10/28/2016","10:07:02 PM","25.8","34.2",
1212,"10/28/2016","11:07:02 PM","28.0","33.6",
1213,"10/29/2016","12:07:02 AM","28.7","32.9",
1214,"10/29/2016","1:07:02 AM","28.9","32.2",
1215,"10/29/2016","2:07:02 AM","30.4","31.7",
1216,"10/29/2016","3:07:02 AM","33.5","31.3",
1217,"10/29/2016","4:07:02 AM","36.7","30.9",
1218,"10/29/2016","5:07:02 AM","38.7","30.4",
1219,"10/29/2016","6:07:02 AM","47.5","30.0",
1220,"10/29/2016","7:07:02 AM","46.6","30.8",
1221,"10/29/2016","8:07:02 AM","43.1","32.1",
1222,"10/29/2016","9:07:02 AM","39.2","33.1",
1223,"10/29/2016","10:07:02 AM","35.2","33.6",
1224,"10/29/2016","11:07:02 AM","30.5","34.2",
1225,"10/29/2016","12:07:02 PM","26.1","34.9",
1226,"10/29/2016","1:07:02 PM","23.5","36.1",
1227,"10/29/2016","2:07:02 PM","20.7","36.8",
1228,"10/29/2016","3:07:02 PM","18.3","37.2",
1229,"10/29/2016","4:07:02 PM","16.6","37.5",
1230,"10/29/2016","5:07:02 PM","16.2","37.6",
1231,"10/29/2016","6:07:02 PM","15.9","37.2",
1232,"10/29/2016","7:07:02 PM","17.9","36.7",
1233,"10/29/2016","8:07:02 PM","23.3","36.3",
1234,"10/29/2016","9:07:02 PM","24.5","35.8",
1235,"10/29/2016","10:07:02 PM","23.7","35.1",
1236,"10/29/2016","11:07:02 PM","24.2","34.3",
1237,"10/30/2016","12:07:02 AM","24.7","33.7",
1238,"10/30/2016","1:07:02 AM","25.2","33.0",
1239,"10/30/2016","2:07:02 AM","25.6","32.3",
1240,"10/30/2016","3:07:02 AM","26.5","31.8",
1241,"10/30/2016","4:07:02 AM","26.9","31.2",
1242,"10/30/2016","5:07:02 AM","27.6","30.6",
1243,"10/30/2016","6:07:02 AM","30.1","30.2",
1244,"10/30/2016","7:07:02 AM","29.1","30.7",
1245,"10/30/2016","8:07:02 AM","26.7","31.9",
1246,"10/30/2016","9:07:02 AM","24.6","33.1",
1247,"10/30/2016","10:07:02 AM","22.9","34.1",
1248,"10/30/2016","11:07:02 AM","21.2","35.3",
1249,"10/30/2016","12:07:02 PM","19.1","35.9",
1250,"10/30/2016","1:07:02 PM","17.2","36.8",
1251,"10/30/2016","2:07:02 PM","15.1","37.6",
1252,"10/30/2016","3:07:02 PM","14.2","38.1",
1253,"10/30/2016","4:07:02 PM","18.4","38.3",
1254,"10/30/2016","5:07:02 PM","17.4","37.9",
1255,"10/30/2016","6:07:02 PM","22.8","37.4",
1256,"10/30/2016","7:07:02 PM","30.1","36.4",
1257,"10/30/2016","8:07:02 PM","34.8","34.8",
1258,"10/30/2016","9:07:02 PM","37.5","33.8",
1259,"10/30/2016","10:07:02 PM","36.5","34.3",
1260,"10/30/2016","11:07:02 PM","36.9","33.9",
1261,"10/31/2016","12:07:02 AM","38.1","33.3",
1262,"10/31/2016","1:07:02 AM","39.2","32.7",
1263,"10/31/2016","2:07:02 AM","39.9","32.1",
1264,"10/31/2016","3:07:02 AM","41.1","31.4",
1265,"10/31/2016","4:07:02 AM","42.1","30.9",
1266,"10/31/2016","5:07:02 AM","43.0","30.4",
1267,"10/31/2016","6:07:02 AM","47.1","28.9",
1268,"10/31/2016","7:07:02 AM","49.1","28.2",
1269,"10/31/2016","8:07:02 AM","47.3","29.1",
1270,"10/31/2016","9:07:02 AM","46.3","29.7",
1271,"10/31/2016","10:07:02 AM","44.7","30.2",
1272,"10/31/2016","11:07:02 AM","41.1","31.2",
1273,"10/31/2016","12:07:02 PM","35.6","32.7",
1274,"10/31/2016","1:07:02 PM","33.1","33.7",
1275,"10/31/2016","2:07:02 PM","29.6","34.8",
1276,"10/31/2016","3:07:02 PM","26.8","35.6",
1277,"10/31/2016","4:07:02 PM","24.3","36.0",
1278,"10/31/2016","5:07:02 PM","22.7","36.2",
1279,"10/31/2016","6:07:02 PM","22.4","36.0",
1280,"10/31/2016","7:07:02 PM","23.3","35.6",
1281,"10/31/2016","8:07:02 PM","24.6","35.2",
1282,"10/31/2016","9:07:02 PM","24.2","34.6",
1283,"10/31/2016","10:07:02 PM","32.5","34.2",
1284,"10/31/2016","11:07:02 PM","39.2","33.9",
1285,"11/1/2016","12:07:02 AM","39.6","33.1",
1286,"11/1/2016","1:07:02 AM","40.5","32.3",
1287,"11/1/2016","2:07:02 AM","42.1","31.7",
1288,"11/1/2016","3:07:02 AM","43.8","31.1",
1289,"11/1/2016","4:07:02 AM","44.6","30.5",
1290,"11/1/2016","5:07:02 AM","45.6","30.0",
1291,"11/1/2016","6:07:02 AM","51.8","28.6",
1292,"11/1/2016","7:07:02 AM","52.2","28.1",
1293,"11/1/2016","8:07:02 AM","52.5","28.3",
1294,"11/1/2016","9:07:02 AM","55.8","27.6",
1295,"11/1/2016","10:07:02 AM","55.3","27.9",
1296,"11/1/2016","11:07:02 AM","56.4","28.1",
1297,"11/1/2016","12:07:02 PM","61.7","27.1",
1298,"11/1/2016","1:07:02 PM","59.1","27.3",
1299,"11/1/2016","2:07:02 PM","55.1","28.6",
1300,"11/1/2016","3:07:02 PM","51.2","29.4",
1301,"11/1/2016","4:07:02 PM","49.3","29.7",
1302,"11/1/2016","5:07:02 PM","49.6","29.5",
1303,"11/1/2016","6:07:02 PM","48.9","29.4",
1304,"11/1/2016","7:07:02 PM","48.7","29.4",
1305,"11/1/2016","8:07:02 PM","50.0","29.4",
1306,"11/1/2016","9:07:02 PM","52.1","29.1",
1307,"11/1/2016","10:07:02 PM","53.4","28.7",
1308,"11/1/2016","11:07:02 PM","52.5","28.7",
1309,"11/2/2016","12:07:02 AM","52.2","28.4",
1310,"11/2/2016","1:07:02 AM","52.4","28.1",
1311,"11/2/2016","2:07:02 AM","52.0","27.8",
1312,"11/2/2016","3:07:02 AM","52.5","27.6",
1313,"11/2/2016","4:07:02 AM","53.4","27.4",
1314,"11/2/2016","5:07:02 AM","51.7","27.1",
1315,"11/2/2016","6:07:02 AM","56.2","26.7",
1316,"11/2/2016","7:07:02 AM","59.1","26.4",
1317,"11/2/2016","8:07:02 AM","58.0","26.4",
1318,"11/2/2016","9:07:02 AM","65.4","25.8",
1319,"11/2/2016","10:07:02 AM","63.1","26.5",
1320,"11/2/2016","11:07:02 AM","59.5","27.0",
1321,"11/2/2016","12:07:02 PM","57.9","27.4",
1322,"11/2/2016","1:07:02 PM","58.0","27.6",
1323,"11/2/2016","2:07:02 PM","56.7","28.0",
1324,"11/2/2016","3:07:02 PM","55.9","28.2",
1325,"11/2/2016","4:07:02 PM","55.4","28.0",
1326,"11/2/2016","5:07:02 PM","55.8","27.8",
1327,"11/2/2016","6:07:02 PM","56.1","27.6",
1328,"11/2/2016","7:07:02 PM","56.6","27.3",
1329,"11/2/2016","8:07:02 PM","56.0","28.1",
1330,"11/2/2016","9:07:02 PM","54.2","28.0",
1331,"11/2/2016","10:07:02 PM","54.2","27.7",
1332,"11/2/2016","11:07:02 PM","54.6","27.4",
1333,"11/3/2016","12:07:02 AM","54.8","27.2",
1334,"11/3/2016","1:07:02 AM","55.3","27.0",
1335,"11/3/2016","2:07:02 AM","55.6","26.9",
1336,"11/3/2016","3:07:02 AM","55.5","26.7",
1337,"11/3/2016","4:07:02 AM","56.2","26.4",
1338,"11/3/2016","5:07:02 AM","56.7","26.2",
1339,"11/3/2016","6:07:02 AM","58.5","26.1",
1340,"11/3/2016","7:07:02 AM","60.8","25.6",
1341,"11/3/2016","8:07:02 AM","60.6","26.1",
1342,"11/3/2016","9:07:02 AM","58.6","26.6",
1343,"11/3/2016","10:07:02 AM","58.1","26.8",
1344,"11/3/2016","11:07:02 AM","57.7","26.9",
1345,"11/3/2016","12:07:02 PM","53.6","28.2",
1346,"11/3/2016","1:07:02 PM","50.8","28.7",
1347,"11/3/2016","2:07:02 PM","47.6","29.5",
1348,"11/3/2016","3:07:02 PM","44.8","30.3",
1349,"11/3/2016","4:07:02 PM","42.6","30.8",
1350,"11/3/2016","5:07:02 PM","41.6","31.0",
1351,"11/3/2016","6:07:02 PM","40.4","30.9",
1352,"11/3/2016","7:07:02 PM","43.2","30.7",
1353,"11/3/2016","8:07:02 PM","46.1","30.6",
1354,"11/3/2016","9:07:02 PM","46.0","30.3",
1355,"11/3/2016","10:07:02 PM","45.8","29.8",
1356,"11/3/2016","11:07:02 PM","45.9","29.3",
1357,"11/4/2016","12:07:02 AM","46.2","28.9",
1358,"11/4/2016","1:07:02 AM","46.6","28.4",
1359,"11/4/2016","2:07:02 AM","47.0","28.0",
1360,"11/4/2016","3:07:02 AM","47.6","27.6",
1361,"11/4/2016","4:07:02 AM","48.2","27.1",
1362,"11/4/2016","5:07:02 AM","48.9","26.7",
1363,"11/4/2016","6:07:02 AM","51.4","26.5",
1364,"11/4/2016","7:07:02 AM","54.0","26.7",
1365,"11/4/2016","8:07:02 AM","52.8","28.0",
1366,"11/4/2016","9:07:02 AM","46.1","29.3",
1367,"11/4/2016","10:07:02 AM","43.0","30.4",
1368,"11/4/2016","11:07:02 AM","42.1","31.3",
1369,"11/4/2016","12:07:02 PM","39.2","32.4",
1370,"11/4/2016","1:07:02 PM","36.4","33.2",
1371,"11/4/2016","2:07:02 PM","34.4","33.8",
1372,"11/4/2016","3:07:02 PM","31.2","34.4",
1373,"11/4/2016","4:07:02 PM","28.3","34.7",
1374,"11/4/2016","5:07:02 PM","27.3","35.0",
1375,"11/4/2016","6:07:02 PM","27.7","34.8",
1376,"11/4/2016","7:07:02 PM","31.1","34.6",
1377,"11/4/2016","8:07:02 PM","33.6","34.4",
1378,"11/4/2016","9:07:02 PM","32.8","33.9",
1379,"11/4/2016","10:07:02 PM","33.8","33.6",
1380,"11/4/2016","11:07:02 PM","34.0","33.1",
1381,"11/5/2016","12:07:02 AM","34.6","32.5",
1382,"11/5/2016","1:07:02 AM","35.3","31.9",
1383,"11/5/2016","2:07:02 AM","36.0","31.4",
1384,"11/5/2016","3:07:02 AM","36.6","30.8",
1385,"11/5/2016","4:07:02 AM","37.2","30.3",
1386,"11/5/2016","5:07:02 AM","38.4","29.8",
1387,"11/5/2016","6:07:02 AM","39.0","29.6",
1388,"11/5/2016","7:07:02 AM","38.3","30.0",
1389,"11/5/2016","8:07:02 AM","38.3","30.9",
1390,"11/5/2016","9:07:02 AM","36.1","31.4",
1391,"11/5/2016","10:07:02 AM","31.7","32.6",
1392,"11/5/2016","11:07:02 AM","31.0","33.5",
1393,"11/5/2016","12:07:02 PM","28.0","34.5",
1394,"11/5/2016","1:07:02 PM","24.7","35.4",
1395,"11/5/2016","2:07:02 PM","22.8","35.9",
1396,"11/5/2016","3:07:02 PM","23.5","36.3",
1397,"11/5/2016","4:07:02 PM","23.1","36.4",
1398,"11/5/2016","5:07:02 PM","22.6","36.4",
1399,"11/5/2016","6:07:02 PM","21.8","36.0",
1400,"11/5/2016","7:07:02 PM","22.6","35.6",
1401,"11/5/2016","8:07:02 PM","24.4","35.3",
1402,"11/5/2016","9:07:02 PM","24.8","34.8",
1403,"11/5/2016","10:07:02 PM","25.7","34.4",
1404,"11/5/2016","11:07:02 PM","26.2","33.9",
1405,"11/6/2016","12:07:02 AM","27.0","33.3",
1406,"11/6/2016","1:07:02 AM","27.8","32.8",
1407,"11/6/2016","2:07:02 AM","28.6","32.2",
1408,"11/6/2016","3:07:02 AM","29.6","31.6",
1409,"11/6/2016","4:07:02 AM","32.2","31.2",
1410,"11/6/2016","5:07:02 AM","33.0","30.7",
1411,"11/6/2016","6:07:02 AM","34.1","30.6",
1412,"11/6/2016","7:07:02 AM","35.7","30.6",
1413,"11/6/2016","8:07:02 AM","33.9","31.2",
1414,"11/6/2016","9:07:02 AM","33.0","31.7",
1415,"11/6/2016","10:07:02 AM","30.5","32.7",
1416,"11/6/2016","11:07:02 AM","27.8","33.7",
1417,"11/6/2016","12:07:02 PM","28.1","34.6",
1418,"11/6/2016","1:07:02 PM","26.4","35.6",
1419,"11/6/2016","2:07:02 PM","25.6","36.2",
1420,"11/6/2016","3:07:02 PM","23.7","36.7",
1421,"11/6/2016","4:07:02 PM","22.2","36.9",
1422,"11/6/2016","5:07:02 PM","22.2","36.9",
1423,"11/6/2016","6:07:02 PM","22.4","36.7",
1424,"11/6/2016","7:07:02 PM","23.6","36.4",
1425,"11/6/2016","8:07:02 PM","26.2","36.2",
1426,"11/6/2016","9:07:02 PM","28.5","35.7",
1427,"11/6/2016","10:07:02 PM","27.5","35.2",
1428,"11/6/2016","11:07:02 PM","27.9","34.9",
1429,"11/7/2016","12:07:02 AM","28.2","34.4",
1430,"11/7/2016","1:07:02 AM","34.9","33.8",
1431,"11/7/2016","2:07:02 AM","39.7","33.4",
1432,"11/7/2016","3:07:02 AM","42.0","32.8",
1433,"11/7/2016","4:07:02 AM","43.1","32.2",
1434,"11/7/2016","5:07:02 AM","45.7","31.7",
1435,"11/7/2016","6:07:02 AM","47.1","30.9",
1436,"11/7/2016","7:07:02 AM","47.2","30.7",
1437,"11/7/2016","8:07:02 AM","46.6","31.1",
1438,"11/7/2016","9:07:02 AM","46.3","30.9",
1439,"11/7/2016","10:07:02 AM","43.9","31.6",
1440,"11/7/2016","11:07:02 AM","42.9","32.1",
1441,"11/7/2016","12:07:02 PM","42.5","32.0",
1442,"11/7/2016","1:07:02 PM","42.3","31.8",
1443,"11/7/2016","2:07:02 PM","42.7","31.0",
1444,"11/7/2016","3:07:02 PM","42.9","30.6",
1445,"11/7/2016","4:07:02 PM","42.8","30.3",
1446,"11/7/2016","5:07:02 PM","45.3","30.3",
1447,"11/7/2016","6:07:02 PM","46.9","29.9",
1448,"11/7/2016","7:07:02 PM","49.5","29.9",
1449,"11/7/2016","8:07:02 PM","47.4","29.8",
1450,"11/7/2016","9:07:02 PM","49.5","29.6",
1451,"11/7/2016","10:07:02 PM","50.1","29.4",
1452,"11/7/2016","11:07:02 PM","50.8","29.0",
1453,"11/8/2016","12:07:02 AM","51.7","28.6",
1454,"11/8/2016","1:07:02 AM","52.0","28.4",
1455,"11/8/2016","2:07:02 AM","52.4","28.2",
1456,"11/8/2016","3:07:02 AM","53.3","27.9",
1457,"11/8/2016","4:07:02 AM","54.0","27.7",
1458,"11/8/2016","5:07:02 AM","54.8","27.6",
1459,"11/8/2016","6:07:02 AM","57.3","27.2",
1460,"11/8/2016","7:07:02 AM","58.2","27.2",
1461,"11/8/2016","8:07:02 AM","60.2","27.1",
1462,"11/8/2016","9:07:02 AM","56.7","27.7",
1463,"11/8/2016","10:07:02 AM","48.5","28.7",
1464,"11/8/2016","11:07:02 AM","44.1","30.1",
1465,"11/8/2016","12:07:02 PM","40.1","31.1",
1466,"11/8/2016","1:07:02 PM","36.9","32.1",
1467,"11/8/2016","2:07:02 PM","31.8","32.8",
1468,"11/8/2016","3:07:02 PM","28.6","33.4",
1469,"11/8/2016","4:07:02 PM","26.5","33.8",
1470,"11/8/2016","5:07:02 PM","26.8","33.9",
1471,"11/8/2016","6:07:02 PM","28.0","33.8",
1472,"11/8/2016","7:07:02 PM","28.6","33.5",
1473,"11/8/2016","8:07:02 PM","33.6","33.3",
1474,"11/8/2016","9:07:02 PM","31.0","32.9",
1475,"11/8/2016","10:07:02 PM","31.6","32.5",
1476,"11/8/2016","11:07:02 PM","31.9","31.9",
1477,"11/9/2016","12:07:02 AM","32.3","31.5",
1478,"11/9/2016","1:07:02 AM","32.6","31.1",
1479,"11/9/2016","2:07:02 AM","33.6","30.7",
1480,"11/9/2016","3:07:02 AM","34.9","30.4",
1481,"11/9/2016","4:07:02 AM","37.1","30.2",
1482,"11/9/2016","5:07:02 AM","40.1","30.0",
1483,"11/9/2016","6:07:02 AM","53.9","29.1",
1484,"11/9/2016","7:07:02 AM","57.8","28.6",
1485,"11/9/2016","8:07:02 AM","58.5","28.3",
1486,"11/9/2016","9:07:02 AM","56.9","28.6",
1487,"11/9/2016","10:07:02 AM","55.6","29.1",
1488,"11/9/2016","11:07:02 AM","50.8","30.0",
1489,"11/9/2016","12:07:02 PM","45.4","31.3",
1490,"11/9/2016","1:07:02 PM","40.9","32.2",
1491,"11/9/2016","2:07:02 PM","38.6","32.3",
1492,"11/9/2016","3:07:02 PM","39.3","32.3",
1493,"11/9/2016","4:07:02 PM","39.2","32.3",
1494,"11/9/2016","5:07:02 PM","37.3","32.5",
1495,"11/9/2016","6:07:02 PM","37.6","32.6",
1496,"11/9/2016","7:07:02 PM","40.1","32.2",
1497,"11/9/2016","8:07:02 PM","41.1","32.1",
1498,"11/9/2016","9:07:02 PM","40.3","31.9",
1499,"11/9/2016","10:07:02 PM","40.3","31.7",
1500,"11/9/2016","11:07:02 PM","40.4","31.4",
1501,"11/10/2016","12:07:02 AM","40.7","31.1",
1502,"11/10/2016","1:07:02 AM","49.4","31.0",
1503,"11/10/2016","2:07:02 AM","52.6","30.7",
1504,"11/10/2016","3:07:02 AM","46.9","30.0",
1505,"11/10/2016","4:07:02 AM","48.7","29.5",
1506,"11/10/2016","5:07:02 AM","50.3","29.1",
1507,"11/10/2016","6:07:02 AM","56.4","28.6",
1508,"11/10/2016","7:07:02 AM","55.7","28.4",
1509,"11/10/2016","8:07:02 AM","50.6","29.4",
1510,"11/10/2016","9:07:02 AM","48.9","30.0",
1511,"11/10/2016","10:07:02 AM","45.8","31.3",
1512,"11/10/2016","11:07:02 AM","41.9","32.2",
1513,"11/10/2016","12:07:02 PM","37.7","33.0",
1514,"11/10/2016","1:07:02 PM","36.0","33.4",
1515,"11/10/2016","2:07:02 PM","37.2","33.8",
1516,"11/10/2016","3:07:02 PM","36.7","33.8",
1517,"11/10/2016","4:07:02 PM","35.8","33.6",
1518,"11/10/2016","5:07:02 PM","42.4","32.5",
1519,"11/10/2016","6:07:02 PM","39.0","32.3",
1520,"11/10/2016","7:07:02 PM","41.4","32.1",
1521,"11/10/2016","8:07:02 PM","45.3","31.6",
1522,"11/10/2016","9:07:02 PM","45.3","31.3",
1523,"11/10/2016","10:07:02 PM","46.4","31.0",
1524,"11/10/2016","11:07:02 PM","46.4","30.7",
1525,"11/11/2016","12:07:02 AM","47.0","30.2",
1526,"11/11/2016","1:07:02 AM","47.6","29.7",
1527,"11/11/2016","2:07:02 AM","48.6","29.3",
1528,"11/11/2016","3:07:02 AM","50.0","28.8",
1529,"11/11/2016","4:07:02 AM","50.7","28.4",
1530,"11/11/2016","5:07:02 AM","51.5","28.2",
1531,"11/11/2016","6:07:02 AM","55.6","27.6",
1532,"11/11/2016","7:07:02 AM","58.6","26.2",
1533,"11/11/2016","8:07:02 AM","56.9","26.0",
1534,"11/11/2016","9:07:02 AM","57.1","26.3",
1535,"11/11/2016","10:07:02 AM","53.5","27.2",
1536,"11/11/2016","11:07:02 AM","50.0","27.9",
1537,"11/11/2016","12:07:02 PM","47.1","28.4",
1538,"11/11/2016","1:07:02 PM","46.2","28.9",
1539,"11/11/2016","2:07:02 PM","46.8","28.6",
1540,"11/11/2016","3:07:02 PM","46.0","28.5",
1541,"11/11/2016","4:07:02 PM","47.8","28.2",
1542,"11/11/2016","5:07:02 PM","49.5","28.1",
1543,"11/11/2016","6:07:02 PM","49.8","27.6",
1544,"11/11/2016","7:07:02 PM","50.3","27.7",
1545,"11/11/2016","8:07:02 PM","52.6","27.6",
1546,"11/11/2016","9:07:02 PM","54.0","27.7",
1547,"11/11/2016","10:07:02 PM","54.8","27.6",
1548,"11/11/2016","11:07:02 PM","55.1","27.2",
1549,"11/12/2016","12:07:02 AM","55.6","26.9",
1550,"11/12/2016","1:07:02 AM","55.8","26.7",
1551,"11/12/2016","2:07:02 AM","56.8","26.4",
