Index,Date,Time,Readings (%RH),Readings (°C),Type
1056,"10/20/2016","10:18:22 AM","56.4","25.1",
1057,"10/20/2016","11:18:22 AM","55.4","25.9",
1058,"10/20/2016","12:18:22 PM","54.0","27.0",
1059,"10/20/2016","1:18:22 PM","52.6","28.1",
1060,"10/20/2016","2:18:22 PM","51.2","29.3",
1061,"10/20/2016","3:18:22 PM","49.4","30.1",
1062,"10/20/2016","4:18:22 PM","48.3","30.8",
1063,"10/20/2016","5:18:22 PM","47.4","30.9",
1064,"10/20/2016","6:18:22 PM","47.0","30.8",
1065,"10/20/2016","7:18:22 PM","46.9","30.4",
1066,"10/20/2016","8:18:22 PM","47.1","29.9",
1067,"10/20/2016","9:18:22 PM","47.4","29.5",
1068,"10/20/2016","10:18:22 PM","47.5","29.1",
1069,"10/20/2016","11:18:22 PM","47.8","28.7",
1070,"10/21/2016","12:18:22 AM","47.8","28.2",
1071,"10/21/2016","1:18:22 AM","49.2","27.7",
1072,"10/21/2016","2:18:22 AM","49.8","27.2",
1073,"10/21/2016","3:18:22 AM","50.3","26.7",
1074,"10/21/2016","4:18:22 AM","50.8","26.3",
1075,"10/21/2016","5:18:22 AM","51.2","25.8",
1076,"10/21/2016","6:18:22 AM","52.1","25.3",
1077,"10/21/2016","7:18:22 AM","52.5","25.4",
1078,"10/21/2016","8:18:22 AM","52.7","25.6",
1079,"10/21/2016","9:18:22 AM","52.0","26.1",
1080,"10/21/2016","10:18:22 AM","51.2","27.1",
1081,"10/21/2016","11:18:22 AM","50.2","27.8",
1082,"10/21/2016","12:18:22 PM","49.3","29.1",
1083,"10/21/2016","1:18:22 PM","48.1","29.3",
1084,"10/21/2016","2:18:22 PM","47.7","29.7",
1085,"10/21/2016","3:18:22 PM","47.6","29.9",
1086,"10/21/2016","4:18:22 PM","46.8","30.2",
1087,"10/21/2016","5:18:22 PM","46.2","30.1",
1088,"10/21/2016","6:18:22 PM","46.1","29.8",
1089,"10/21/2016","7:18:22 PM","46.3","29.4",
1090,"10/21/2016","8:18:22 PM","46.4","28.9",
1091,"10/21/2016","9:18:22 PM","46.6","28.6",
1092,"10/21/2016","10:18:22 PM","46.6","28.1",
1093,"10/21/2016","11:18:22 PM","46.8","27.6",
1094,"10/22/2016","12:18:22 AM","47.0","27.2",
1095,"10/22/2016","1:18:22 AM","47.3","26.8",
1096,"10/22/2016","2:18:22 AM","49.0","26.3",
1097,"10/22/2016","3:18:22 AM","49.6","26.2",
1098,"10/22/2016","4:18:22 AM","49.9","25.9",
1099,"10/22/2016","5:18:22 AM","49.7","25.6",
1100,"10/22/2016","6:18:22 AM","49.8","25.4",
1101,"10/22/2016","7:18:22 AM","50.0","25.6",
1102,"10/22/2016","8:18:22 AM","49.4","26.0",
1103,"10/22/2016","9:18:22 AM","48.4","27.1",
1104,"10/22/2016","10:18:22 AM","47.5","28.4",
1105,"10/22/2016","11:18:22 AM","46.9","29.6",
1106,"10/22/2016","12:18:22 PM","45.6","31.2",
1107,"10/22/2016","1:18:22 PM","43.1","32.7",
1108,"10/22/2016","2:18:22 PM","41.4","33.9",
1109,"10/22/2016","3:18:22 PM","39.9","34.7",
1110,"10/22/2016","4:18:22 PM","39.8","34.6",
1111,"10/22/2016","5:18:22 PM","39.5","34.6",
1112,"10/22/2016","6:18:22 PM","38.5","33.9",
1113,"10/22/2016","7:18:22 PM","38.2","33.2",
1114,"10/22/2016","8:18:22 PM","38.8","32.7",
1115,"10/22/2016","9:18:22 PM","39.3","32.1",
1116,"10/22/2016","10:18:22 PM","39.4","31.5",
1117,"10/22/2016","11:18:22 PM","39.5","30.9",
1118,"10/23/2016","12:18:22 AM","39.9","30.3",
1119,"10/23/2016","1:18:22 AM","40.1","29.9",
1120,"10/23/2016","2:18:22 AM","41.1","29.6",
1121,"10/23/2016","3:18:22 AM","42.3","29.2",
1122,"10/23/2016","4:18:22 AM","44.0","28.3",
1123,"10/23/2016","5:18:22 AM","44.6","27.7",
1124,"10/23/2016","6:18:22 AM","45.2","27.1",
1125,"10/23/2016","7:18:22 AM","44.4","26.9",
1126,"10/23/2016","8:18:22 AM","45.4","26.8",
1127,"10/23/2016","9:18:22 AM","45.5","27.2",
1128,"10/23/2016","10:18:22 AM","45.7","27.8",
1129,"10/23/2016","11:18:22 AM","44.3","29.4",
1130,"10/23/2016","12:18:22 PM","42.3","30.8",
1131,"10/23/2016","1:18:22 PM","40.4","32.4",
1132,"10/23/2016","2:18:22 PM","38.0","33.5",
1133,"10/23/2016","3:18:22 PM","36.9","34.8",
1134,"10/23/2016","4:18:22 PM","35.9","35.4",
1135,"10/23/2016","5:18:22 PM","35.6","35.3",
1136,"10/23/2016","6:18:22 PM","35.4","35.1",
1137,"10/23/2016","7:18:22 PM","35.3","34.7",
1138,"10/23/2016","8:18:22 PM","35.1","34.2",
1139,"10/23/2016","9:18:22 PM","36.0","33.8",
1140,"10/23/2016","10:18:22 PM","36.5","33.4",
1141,"10/23/2016","11:18:22 PM","36.9","32.9",
1142,"10/24/2016","12:18:22 AM","37.2","32.4",
1143,"10/24/2016","1:18:22 AM","37.5","31.9",
1144,"10/24/2016","2:18:22 AM","39.0","31.5",
1145,"10/24/2016","3:18:22 AM","40.9","31.1",
1146,"10/24/2016","4:18:22 AM","41.7","30.6",
1147,"10/24/2016","5:18:22 AM","42.5","30.1",
1148,"10/24/2016","6:18:22 AM","43.6","29.4",
1149,"10/24/2016","7:18:22 AM","44.3","29.3",
1150,"10/24/2016","8:18:22 AM","44.8","29.6",
1151,"10/24/2016","9:18:22 AM","44.1","29.9",
1152,"10/24/2016","10:18:22 AM","43.5","30.9",
1153,"10/24/2016","11:18:22 AM","43.1","32.0",
1154,"10/24/2016","12:18:22 PM","41.7","33.2",
1155,"10/24/2016","1:18:22 PM","40.4","34.3",
1156,"10/24/2016","2:18:22 PM","39.1","35.3",
1157,"10/24/2016","3:18:22 PM","38.3","36.2",
1158,"10/24/2016","4:18:22 PM","37.6","36.8",
1159,"10/24/2016","5:18:22 PM","37.3","36.7",
1160,"10/24/2016","6:18:22 PM","37.0","36.5",
1161,"10/24/2016","7:18:22 PM","36.8","36.2",
1162,"10/24/2016","8:18:22 PM","36.9","35.8",
1163,"10/24/2016","9:18:22 PM","37.3","35.3",
1164,"10/24/2016","10:18:22 PM","37.5","34.8",
1165,"10/24/2016","11:18:22 PM","37.3","34.4",
1166,"10/25/2016","12:18:22 AM","37.4","33.9",
1167,"10/25/2016","1:18:22 AM","38.4","33.3",
1168,"10/25/2016","2:18:22 AM","40.7","32.3",
1169,"10/25/2016","3:18:22 AM","41.6","31.7",
1170,"10/25/2016","4:18:22 AM","42.6","30.8",
1171,"10/25/2016","5:18:22 AM","43.1","30.1",
1172,"10/25/2016","6:18:22 AM","43.8","29.6",
1173,"10/25/2016","7:18:22 AM","44.1","29.2",
1174,"10/25/2016","8:18:22 AM","44.4","29.0",
1175,"10/25/2016","9:18:22 AM","44.0","29.6",
1176,"10/25/2016","10:18:22 AM","43.4","30.2",
1177,"10/25/2016","11:18:22 AM","42.5","31.2",
1178,"10/25/2016","12:18:22 PM","41.9","32.2",
1179,"10/25/2016","1:18:22 PM","40.9","33.1",
1180,"10/25/2016","2:18:22 PM","39.7","33.9",
1181,"10/25/2016","3:18:22 PM","39.0","34.6",
1182,"10/25/2016","4:18:22 PM","38.5","35.0",
1183,"10/25/2016","5:18:22 PM","37.3","35.1",
1184,"10/25/2016","6:18:22 PM","36.9","34.6",
1185,"10/25/2016","7:18:22 PM","36.8","34.2",
1186,"10/25/2016","8:18:22 PM","37.8","33.8",
1187,"10/25/2016","9:18:22 PM","38.3","33.3",
1188,"10/25/2016","10:18:22 PM","40.1","32.8",
1189,"10/25/2016","11:18:22 PM","42.2","32.1",
1190,"10/26/2016","12:18:22 AM","42.9","31.4",
1191,"10/26/2016","1:18:22 AM","43.4","30.7",
1192,"10/26/2016","2:18:22 AM","43.8","29.9",
1193,"10/26/2016","3:18:22 AM","43.9","29.3",
1194,"10/26/2016","4:18:22 AM","44.5","28.8",
1195,"10/26/2016","5:18:22 AM","45.3","28.2",
1196,"10/26/2016","6:18:22 AM","47.1","27.4",
1197,"10/26/2016","7:18:22 AM","47.6","27.3",
1198,"10/26/2016","8:18:22 AM","48.3","27.2",
1199,"10/26/2016","9:18:22 AM","48.6","27.1",
1200,"10/26/2016","10:18:22 AM","49.7","26.8",
1201,"10/26/2016","11:18:22 AM","51.2","26.7",
1202,"10/26/2016","12:18:22 PM","50.7","27.3",
1203,"10/26/2016","1:18:22 PM","49.9","28.1",
1204,"10/26/2016","2:18:22 PM","49.0","28.6",
1205,"10/26/2016","3:18:22 PM","47.9","29.5",
1206,"10/26/2016","4:18:22 PM","47.1","30.0",
1207,"10/26/2016","5:18:22 PM","46.8","30.2",
1208,"10/26/2016","6:18:22 PM","46.5","30.1",
1209,"10/26/2016","7:18:22 PM","46.4","30.0",
1210,"10/26/2016","8:18:22 PM","46.5","29.7",
1211,"10/26/2016","9:18:22 PM","46.6","29.4",
1212,"10/26/2016","10:18:22 PM","46.8","29.1",
1213,"10/26/2016","11:18:22 PM","47.0","28.8",
1214,"10/27/2016","12:18:22 AM","47.3","28.4",
1215,"10/27/2016","1:18:22 AM","47.7","28.1",
1216,"10/27/2016","2:18:22 AM","48.8","27.7",
1217,"10/27/2016","3:18:22 AM","49.7","27.4",
1218,"10/27/2016","4:18:22 AM","50.2","27.0",
1219,"10/27/2016","5:18:22 AM","50.5","26.7",
1220,"10/27/2016","6:18:22 AM","51.4","26.5",
1221,"10/27/2016","7:18:22 AM","52.7","26.4",
1222,"10/27/2016","8:18:22 AM","52.9","26.8",
1223,"10/27/2016","9:18:22 AM","52.4","27.6",
1224,"10/27/2016","10:18:22 AM","51.4","28.7",
1225,"10/27/2016","11:18:22 AM","49.9","29.8",
1226,"10/27/2016","12:18:22 PM","48.0","31.2",
1227,"10/27/2016","1:18:22 PM","46.0","32.4",
1228,"10/27/2016","2:18:22 PM","43.8","33.5",
1229,"10/27/2016","3:18:22 PM","42.1","34.4",
1230,"10/27/2016","4:18:22 PM","40.5","34.9",
1231,"10/27/2016","5:18:22 PM","39.5","35.1",
1232,"10/27/2016","6:18:22 PM","39.0","34.7",
1233,"10/27/2016","7:18:22 PM","39.0","34.3",
1234,"10/27/2016","8:18:22 PM","39.0","33.8",
1235,"10/27/2016","9:18:22 PM","38.8","33.3",
1236,"10/27/2016","10:18:22 PM","38.8","32.8",
1237,"10/27/2016","11:18:22 PM","38.9","32.3",
1238,"10/28/2016","12:18:22 AM","38.9","31.8",
1239,"10/28/2016","1:18:22 AM","38.8","31.2",
1240,"10/28/2016","2:18:22 AM","38.9","30.7",
1241,"10/28/2016","3:18:22 AM","38.9","30.0",
1242,"10/28/2016","4:18:22 AM","38.9","29.4",
1243,"10/28/2016","5:18:22 AM","39.2","28.7",
1244,"10/28/2016","6:18:22 AM","39.4","28.3",
1245,"10/28/2016","7:18:22 AM","40.2","28.5",
1246,"10/28/2016","8:18:22 AM","40.5","29.3",
1247,"10/28/2016","9:18:22 AM","39.5","30.3",
1248,"10/28/2016","10:18:22 AM","39.0","31.3",
1249,"10/28/2016","11:18:22 AM","37.7","32.6",
1250,"10/28/2016","12:18:22 PM","36.5","33.7",
1251,"10/28/2016","1:18:22 PM","35.3","34.7",
1252,"10/28/2016","2:18:22 PM","34.3","35.6",
1253,"10/28/2016","3:18:22 PM","33.8","36.5",
1254,"10/28/2016","4:18:22 PM","32.8","36.9",
1255,"10/28/2016","5:18:22 PM","32.4","36.9",
1256,"10/28/2016","6:18:22 PM","32.0","36.7",
1257,"10/28/2016","7:18:22 PM","31.9","36.2",
1258,"10/28/2016","8:18:22 PM","31.9","35.8",
1259,"10/28/2016","9:18:22 PM","32.1","35.2",
1260,"10/28/2016","10:18:22 PM","31.9","34.4",
1261,"10/28/2016","11:18:22 PM","32.0","33.9",
1262,"10/29/2016","12:18:22 AM","31.7","33.2",
1263,"10/29/2016","1:18:22 AM","32.1","32.6",
1264,"10/29/2016","2:18:22 AM","34.9","32.1",
1265,"10/29/2016","3:18:22 AM","37.7","31.6",
1266,"10/29/2016","4:18:22 AM","38.5","31.1",
1267,"10/29/2016","5:18:22 AM","39.6","30.5",
1268,"10/29/2016","6:18:22 AM","40.8","30.1",
1269,"10/29/2016","7:18:22 AM","41.6","29.9",
1270,"10/29/2016","8:18:22 AM","41.7","30.3",
1271,"10/29/2016","9:18:22 AM","40.9","30.8",
1272,"10/29/2016","10:18:22 AM","39.1","31.8",
1273,"10/29/2016","11:18:22 AM","37.2","32.9",
1274,"10/29/2016","12:18:22 PM","35.7","34.1",
1275,"10/29/2016","1:18:22 PM","33.9","35.3",
1276,"10/29/2016","2:18:22 PM","32.6","36.5",
1277,"10/29/2016","3:18:22 PM","31.4","37.4",
1278,"10/29/2016","4:18:22 PM","30.2","37.9",
1279,"10/29/2016","5:18:22 PM","29.7","37.9",
1280,"10/29/2016","6:18:22 PM","28.9","37.4",
1281,"10/29/2016","7:18:22 PM","28.8","36.9",
1282,"10/29/2016","8:18:22 PM","28.9","36.4",
1283,"10/29/2016","9:18:22 PM","28.9","35.8",
1284,"10/29/2016","10:18:22 PM","28.8","35.3",
1285,"10/29/2016","11:18:22 PM","29.2","34.7",
1286,"10/30/2016","12:18:22 AM","29.3","34.1",
1287,"10/30/2016","1:18:22 AM","29.5","33.5",
1288,"10/30/2016","2:18:22 AM","29.4","32.8",
1289,"10/30/2016","3:18:22 AM","29.5","32.2",
1290,"10/30/2016","4:18:22 AM","30.3","31.6",
1291,"10/30/2016","5:18:22 AM","31.6","31.1",
1292,"10/30/2016","6:18:22 AM","32.7","30.6",
1293,"10/30/2016","7:18:22 AM","32.7","30.7",
1294,"10/30/2016","8:18:22 AM","32.3","31.3",
1295,"10/30/2016","9:18:22 AM","31.8","32.1",
1296,"10/30/2016","10:18:22 AM","31.3","33.2",
1297,"10/30/2016","11:18:22 AM","31.2","34.3",
1298,"10/30/2016","12:18:22 PM","30.0","35.6",
1299,"10/30/2016","1:18:22 PM","28.9","36.7",
1300,"10/30/2016","2:18:22 PM","28.6","37.4",
1301,"10/30/2016","3:18:22 PM","28.9","38.3",
1302,"10/30/2016","4:18:22 PM","28.7","38.6",
1303,"10/30/2016","5:18:22 PM","28.4","38.6",
1304,"10/30/2016","6:18:22 PM","29.2","38.2",
1305,"10/30/2016","7:18:22 PM","30.6","37.6",
1306,"10/30/2016","8:18:22 PM","31.6","36.9",
1307,"10/30/2016","9:18:22 PM","32.8","36.1",
1308,"10/30/2016","10:18:22 PM","33.7","35.2",
1309,"10/30/2016","11:18:22 PM","34.5","34.2",
1310,"10/31/2016","12:18:22 AM","35.4","33.2",
1311,"10/31/2016","1:18:22 AM","36.2","32.3",
1312,"10/31/2016","2:18:22 AM","37.1","31.4",
1313,"10/31/2016","3:18:22 AM","38.0","30.7",
1314,"10/31/2016","4:18:22 AM","38.8","29.9",
1315,"10/31/2016","5:18:22 AM","39.2","29.4",
1316,"10/31/2016","6:18:22 AM","39.8","28.9",
1317,"10/31/2016","7:18:22 AM","40.2","28.8",
1318,"10/31/2016","8:18:22 AM","40.7","29.1",
1319,"10/31/2016","9:18:22 AM","40.9","29.7",
1320,"10/31/2016","10:18:22 AM","40.6","30.4",
1321,"10/31/2016","11:18:22 AM","39.6","31.4",
1322,"10/31/2016","12:18:22 PM","38.5","32.5",
1323,"10/31/2016","1:18:22 PM","37.7","33.7",
1324,"10/31/2016","2:18:22 PM","36.0","34.6",
1325,"10/31/2016","3:18:22 PM","34.8","35.4",
1326,"10/31/2016","4:18:22 PM","33.6","35.9",
1327,"10/31/2016","5:18:22 PM","32.7","36.1",
1328,"10/31/2016","6:18:22 PM","32.2","36.1",
1329,"10/31/2016","7:18:22 PM","32.0","35.8",
1330,"10/31/2016","8:18:22 PM","31.8","35.3",
1331,"10/31/2016","9:18:22 PM","32.1","35.0",
1332,"10/31/2016","10:18:22 PM","35.7","34.4",
1333,"10/31/2016","11:18:22 PM","36.9","33.6",
1334,"11/1/2016","12:18:22 AM","37.7","32.7",
1335,"11/1/2016","1:18:22 AM","38.5","31.7",
1336,"11/1/2016","2:18:22 AM","39.7","30.9",
1337,"11/1/2016","3:18:22 AM","40.5","30.3",
1338,"11/1/2016","4:18:22 AM","41.3","29.7",
1339,"11/1/2016","5:18:22 AM","42.2","29.2",
1340,"11/1/2016","6:18:22 AM","42.9","28.8",
1341,"11/1/2016","7:18:22 AM","43.4","28.3",
1342,"11/1/2016","8:18:22 AM","45.1","27.9",
1343,"11/1/2016","9:18:22 AM","46.1","28.1",
1344,"11/1/2016","10:18:22 AM","46.4","28.6",
1345,"11/1/2016","11:18:22 AM","46.2","28.7",
1346,"11/1/2016","12:18:22 PM","46.5","28.6",
1347,"11/1/2016","1:18:22 PM","47.1","28.7",
1348,"11/1/2016","2:18:22 PM","46.3","29.5",
1349,"11/1/2016","3:18:22 PM","45.6","30.1",
1350,"11/1/2016","4:18:22 PM","45.1","30.2",
1351,"11/1/2016","5:18:22 PM","44.7","30.2",
1352,"11/1/2016","6:18:22 PM","44.8","30.2",
1353,"11/1/2016","7:18:22 PM","44.7","29.9",
1354,"11/1/2016","8:18:22 PM","45.2","29.7",
1355,"11/1/2016","9:18:22 PM","46.0","29.3",
1356,"11/1/2016","10:18:22 PM","46.6","28.9",
1357,"11/1/2016","11:18:22 PM","47.0","28.5",
1358,"11/2/2016","12:18:22 AM","47.1","28.1",
1359,"11/2/2016","1:18:22 AM","46.9","27.6",
1360,"11/2/2016","2:18:22 AM","46.8","27.3",
1361,"11/2/2016","3:18:22 AM","47.1","27.0",
1362,"11/2/2016","4:18:22 AM","47.4","26.6",
1363,"11/2/2016","5:18:22 AM","48.1","26.1",
1364,"11/2/2016","6:18:22 AM","49.8","25.6",
1365,"11/2/2016","7:18:22 AM","50.7","25.2",
1366,"11/2/2016","8:18:22 AM","52.1","24.9",
1367,"11/2/2016","9:18:22 AM","52.8","25.2",
1368,"11/2/2016","10:18:22 AM","52.3","26.1",
1369,"11/2/2016","11:18:22 AM","51.4","26.4",
1370,"11/2/2016","12:18:22 PM","51.5","27.0",
1371,"11/2/2016","1:18:22 PM","51.1","28.1",
1372,"11/2/2016","2:18:22 PM","50.3","28.5",
1373,"11/2/2016","3:18:22 PM","49.7","29.1",
1374,"11/2/2016","4:18:22 PM","49.2","29.4",
1375,"11/2/2016","5:18:22 PM","48.8","29.4",
1376,"11/2/2016","6:18:22 PM","48.8","29.2",
1377,"11/2/2016","7:18:22 PM","49.0","28.9",
1378,"11/2/2016","8:18:22 PM","49.1","28.7",
1379,"11/2/2016","9:18:22 PM","49.3","28.3",
1380,"11/2/2016","10:18:22 PM","49.6","28.0",
1381,"11/2/2016","11:18:22 PM","50.0","27.7",
1382,"11/3/2016","12:18:22 AM","50.2","27.5",
1383,"11/3/2016","1:18:22 AM","50.4","27.2",
1384,"11/3/2016","2:18:22 AM","51.6","26.7",
1385,"11/3/2016","3:18:22 AM","52.5","26.4",
1386,"11/3/2016","4:18:22 AM","52.9","26.1",
1387,"11/3/2016","5:18:22 AM","53.1","25.8",
1388,"11/3/2016","6:18:22 AM","53.4","25.6",
1389,"11/3/2016","7:18:22 AM","54.0","25.4",
1390,"11/3/2016","8:18:22 AM","54.5","25.5",
1391,"11/3/2016","9:18:22 AM","54.9","25.7",
1392,"11/3/2016","10:18:22 AM","54.5","25.8",
1393,"11/3/2016","11:18:22 AM","54.4","26.1",
1394,"11/3/2016","12:18:22 PM","53.4","27.3",
1395,"11/3/2016","1:18:22 PM","52.3","28.1",
1396,"11/3/2016","2:18:22 PM","50.5","29.4",
1397,"11/3/2016","3:18:22 PM","49.1","30.3",
1398,"11/3/2016","4:18:22 PM","47.9","31.1",
1399,"11/3/2016","5:18:22 PM","47.0","31.1",
1400,"11/3/2016","6:18:22 PM","46.8","31.1",
1401,"11/3/2016","7:18:22 PM","46.7","30.8",
1402,"11/3/2016","8:18:22 PM","47.0","30.4",
1403,"11/3/2016","9:18:22 PM","47.2","30.1",
1404,"11/3/2016","10:18:22 PM","47.3","29.7",
1405,"11/3/2016","11:18:22 PM","47.5","29.2",
1406,"11/4/2016","12:18:22 AM","47.3","28.8",
1407,"11/4/2016","1:18:22 AM","47.6","28.5",
1408,"11/4/2016","2:18:22 AM","48.5","28.2",
1409,"11/4/2016","3:18:22 AM","49.2","27.8",
1410,"11/4/2016","4:18:22 AM","49.3","27.4",
1411,"11/4/2016","5:18:22 AM","49.8","27.0",
1412,"11/4/2016","6:18:22 AM","50.8","26.6",
1413,"11/4/2016","7:18:22 AM","50.9","26.7",
1414,"11/4/2016","8:18:22 AM","51.2","27.4",
1415,"11/4/2016","9:18:22 AM","50.6","28.3",
1416,"11/4/2016","10:18:22 AM","49.5","29.4",
1417,"11/4/2016","11:18:22 AM","48.3","30.7",
1418,"11/4/2016","12:18:22 PM","47.0","31.9",
1419,"11/4/2016","1:18:22 PM","45.1","33.0",
1420,"11/4/2016","2:18:22 PM","43.7","33.9",
1421,"11/4/2016","3:18:22 PM","41.9","34.5",
1422,"11/4/2016","4:18:22 PM","41.0","34.9",
1423,"11/4/2016","5:18:22 PM","40.2","35.2",
1424,"11/4/2016","6:18:22 PM","39.7","34.9",
1425,"11/4/2016","7:18:22 PM","39.7","34.7",
1426,"11/4/2016","8:18:22 PM","39.8","34.3",
1427,"11/4/2016","9:18:22 PM","39.8","33.9",
1428,"11/4/2016","10:18:22 PM","40.1","33.5",
1429,"11/4/2016","11:18:22 PM","40.3","33.1",
1430,"11/5/2016","12:18:22 AM","40.3","32.6",
1431,"11/5/2016","1:18:22 AM","40.4","32.1",
1432,"11/5/2016","2:18:22 AM","40.6","31.6",
1433,"11/5/2016","3:18:22 AM","40.7","31.0",
1434,"11/5/2016","4:18:22 AM","40.6","30.4",
1435,"11/5/2016","5:18:22 AM","41.0","29.7",
1436,"11/5/2016","6:18:22 AM","41.7","29.4",
1437,"11/5/2016","7:18:22 AM","42.1","29.6",
1438,"11/5/2016","8:18:22 AM","42.0","29.9",
1439,"11/5/2016","9:18:22 AM","41.0","30.7",
1440,"11/5/2016","10:18:22 AM","40.2","31.7",
1441,"11/5/2016","11:18:22 AM","39.5","32.8",
1442,"11/5/2016","12:18:22 PM","38.7","33.9",
1443,"11/5/2016","1:18:22 PM","36.9","35.1",
1444,"11/5/2016","2:18:22 PM","35.7","35.9",
1445,"11/5/2016","3:18:22 PM","34.9","36.6",
1446,"11/5/2016","4:18:22 PM","34.5","36.9",
1447,"11/5/2016","5:18:22 PM","34.1","36.9",
1448,"11/5/2016","6:18:22 PM","33.5","36.7",
1449,"11/5/2016","7:18:22 PM","33.3","36.3",
1450,"11/5/2016","8:18:22 PM","33.3","35.8",
1451,"11/5/2016","9:18:22 PM","33.6","35.3",
1452,"11/5/2016","10:18:22 PM","33.8","34.8",
1453,"11/5/2016","11:18:22 PM","33.7","34.3",
1454,"11/6/2016","12:18:22 AM","33.8","33.7",
1455,"11/6/2016","1:18:22 AM","33.8","32.9",
1456,"11/6/2016","2:18:22 AM","34.3","32.4",
1457,"11/6/2016","3:18:22 AM","35.8","31.8",
1458,"11/6/2016","4:18:22 AM","36.6","31.3",
1459,"11/6/2016","5:18:22 AM","36.8","30.8",
1460,"11/6/2016","6:18:22 AM","37.6","30.6",
1461,"11/6/2016","7:18:22 AM","40.3","30.4",
1462,"11/6/2016","8:18:22 AM","39.8","30.8",
1463,"11/6/2016","9:18:22 AM","39.8","31.5",
1464,"11/6/2016","10:18:22 AM","39.0","32.3",
1465,"11/6/2016","11:18:22 AM","37.0","33.3",
1466,"11/6/2016","12:18:22 PM","35.8","34.3",
1467,"11/6/2016","1:18:22 PM","34.9","35.3",
1468,"11/6/2016","2:18:22 PM","34.1","36.2",
1469,"11/6/2016","3:18:22 PM","33.7","36.6",
1470,"11/6/2016","4:18:22 PM","32.9","37.1",
1471,"11/6/2016","5:18:22 PM","32.6","37.2",
1472,"11/6/2016","6:18:22 PM","32.4","37.0",
1473,"11/6/2016","7:18:22 PM","32.3","36.6",
1474,"11/6/2016","8:18:22 PM","32.4","36.2",
1475,"11/6/2016","9:18:22 PM","32.8","35.8",
1476,"11/6/2016","10:18:22 PM","33.0","35.3",
1477,"11/6/2016","11:18:22 PM","33.3","34.8",
1478,"11/7/2016","12:18:22 AM","33.5","34.3",
1479,"11/7/2016","1:18:22 AM","37.2","33.5",
1480,"11/7/2016","2:18:22 AM","38.7","32.7",
1481,"11/7/2016","3:18:22 AM","39.7","31.8",
1482,"11/7/2016","4:18:22 AM","40.8","31.2",
1483,"11/7/2016","5:18:22 AM","41.6","30.6",
1484,"11/7/2016","6:18:22 AM","42.4","30.1",
1485,"11/7/2016","7:18:22 AM","43.1","29.8",
1486,"11/7/2016","8:18:22 AM","43.7","29.7",
1487,"11/7/2016","9:18:22 AM","44.2","29.7",
1488,"11/7/2016","10:18:22 AM","43.7","30.4",
1489,"11/7/2016","11:18:22 AM","43.2","30.4",
1490,"11/7/2016","12:18:22 PM","43.1","30.3",
1491,"11/7/2016","1:18:22 PM","42.7","30.8",
1492,"11/7/2016","2:18:22 PM","42.4","30.9",
1493,"11/7/2016","3:18:22 PM","42.2","30.9",
1494,"11/7/2016","4:18:22 PM","42.2","30.8",
1495,"11/7/2016","5:18:22 PM","43.0","30.7",
1496,"11/7/2016","6:18:22 PM","43.3","30.3",
1497,"11/7/2016","7:18:22 PM","43.7","29.9",
1498,"11/7/2016","8:18:22 PM","44.3","29.6",
1499,"11/7/2016","9:18:22 PM","45.4","29.0",
1500,"11/7/2016","10:18:22 PM","46.5","28.6",
1501,"11/7/2016","11:18:22 PM","47.1","28.0",
1502,"11/8/2016","12:18:22 AM","47.6","27.6",
1503,"11/8/2016","1:18:22 AM","48.3","27.3",
1504,"11/8/2016","2:18:22 AM","48.7","26.9",
1505,"11/8/2016","3:18:22 AM","49.5","26.6",
1506,"11/8/2016","4:18:22 AM","50.0","26.3",
1507,"11/8/2016","5:18:22 AM","50.4","26.1",
1508,"11/8/2016","6:18:22 AM","51.2","25.9",
1509,"11/8/2016","7:18:22 AM","51.8","26.1",
1510,"11/8/2016","8:18:22 AM","52.2","26.6",
1511,"11/8/2016","9:18:22 AM","51.4","27.2",
1512,"11/8/2016","10:18:22 AM","50.0","28.0",
1513,"11/8/2016","11:18:22 AM","48.2","29.4",
1514,"11/8/2016","12:18:22 PM","46.4","30.7",
1515,"11/8/2016","1:18:22 PM","44.1","31.8",
1516,"11/8/2016","2:18:22 PM","42.4","32.7",
1517,"11/8/2016","3:18:22 PM","41.5","33.6",
1518,"11/8/2016","4:18:22 PM","39.6","33.9",
1519,"11/8/2016","5:18:22 PM","39.1","34.1",
1520,"11/8/2016","6:18:22 PM","38.5","33.9",
1521,"11/8/2016","7:18:22 PM","38.1","33.6",
1522,"11/8/2016","8:18:22 PM","38.5","33.2",
1523,"11/8/2016","9:18:22 PM","38.0","32.7",
1524,"11/8/2016","10:18:22 PM","37.6","32.2",
1525,"11/8/2016","11:18:22 PM","37.5","31.8",
1526,"11/9/2016","12:18:22 AM","37.6","31.4",
1527,"11/9/2016","1:18:22 AM","37.7","31.0",
1528,"11/9/2016","2:18:22 AM","38.1","30.6",
1529,"11/9/2016","3:18:22 AM","38.9","30.3",
1530,"11/9/2016","4:18:22 AM","41.9","30.0",
1531,"11/9/2016","5:18:22 AM","43.6","29.7",
1532,"11/9/2016","6:18:22 AM","45.1","29.4",
1533,"11/9/2016","7:18:22 AM","46.3","29.1",
1534,"11/9/2016","8:18:22 AM","47.2","29.0",
1535,"11/9/2016","9:18:22 AM","47.4","29.0",
1536,"11/9/2016","10:18:22 AM","47.4","29.2",
