Index,Date,Time,Readings (%RH),Readings (°C),Type
1241,"10/28/2016","6:34:38 AM","34.8","29.4",
1242,"10/28/2016","7:34:38 AM","38.2","29.5",
1243,"10/28/2016","8:34:38 AM","37.1","30.3",
1244,"10/28/2016","9:34:38 AM","34.5","31.3",
1245,"10/28/2016","10:34:38 AM","31.0","32.2",
1246,"10/28/2016","11:34:38 AM","29.1","33.3",
1247,"10/28/2016","12:34:38 PM","26.8","34.4",
1248,"10/28/2016","1:34:38 PM","24.6","35.0",
1249,"10/28/2016","2:34:38 PM","23.6","35.5",
1250,"10/28/2016","3:34:38 PM","23.9","35.7",
1251,"10/28/2016","4:34:38 PM","22.4","35.6",
1252,"10/28/2016","5:34:38 PM","22.4","35.4",
1253,"10/28/2016","6:34:38 PM","23.3","34.9",
1254,"10/28/2016","7:34:38 PM","24.5","34.5",
1255,"10/28/2016","8:34:38 PM","24.8","34.1",
1256,"10/28/2016","9:34:38 PM","26.6","33.8",
1257,"10/28/2016","10:34:38 PM","29.9","33.6",
1258,"10/28/2016","11:34:38 PM","28.9","33.3",
1259,"10/29/2016","12:34:38 AM","27.9","33.1",
1260,"10/29/2016","1:34:38 AM","29.7","32.4",
1261,"10/29/2016","2:34:38 AM","37.2","32.2",
1262,"10/29/2016","3:34:38 AM","41.4","32.1",
1263,"10/29/2016","4:34:38 AM","41.7","32.0",
1264,"10/29/2016","5:34:38 AM","44.4","31.3",
1265,"10/29/2016","6:34:38 AM","47.5","30.6",
1266,"10/29/2016","7:34:38 AM","47.5","30.2",
1267,"10/29/2016","8:34:38 AM","44.9","30.5",
1268,"10/29/2016","9:34:38 AM","40.3","30.9",
1269,"10/29/2016","10:34:38 AM","35.7","31.8",
1270,"10/29/2016","11:34:38 AM","32.0","32.8",
1271,"10/29/2016","12:34:38 PM","27.5","33.5",
1272,"10/29/2016","1:34:38 PM","25.2","34.1",
1273,"10/29/2016","2:34:38 PM","23.1","34.7",
1274,"10/29/2016","3:34:38 PM","21.8","35.3",
1275,"10/29/2016","4:34:38 PM","19.0","35.8",
1276,"10/29/2016","5:34:38 PM","17.7","35.7",
1277,"10/29/2016","6:34:38 PM","18.5","35.4",
1278,"10/29/2016","7:34:38 PM","20.3","34.8",
1279,"10/29/2016","8:34:38 PM","22.3","34.5",
1280,"10/29/2016","9:34:38 PM","20.8","34.1",
1281,"10/29/2016","10:34:38 PM","21.8","33.6",
1282,"10/29/2016","11:34:38 PM","24.7","33.4",
1283,"10/30/2016","12:34:38 AM","25.0","33.2",
1284,"10/30/2016","1:34:38 AM","25.4","33.1",
1285,"10/30/2016","2:34:38 AM","25.2","32.8",
1286,"10/30/2016","3:34:38 AM","25.0","32.7",
1287,"10/30/2016","4:34:38 AM","27.4","32.4",
1288,"10/30/2016","5:34:38 AM","29.6","31.8",
1289,"10/30/2016","6:34:38 AM","32.3","31.4",
1290,"10/30/2016","7:34:38 AM","30.5","31.3",
1291,"10/30/2016","8:34:38 AM","27.8","31.8",
1292,"10/30/2016","9:34:38 AM","26.6","32.4",
1293,"10/30/2016","10:34:38 AM","26.7","33.6",
1294,"10/30/2016","11:34:38 AM","26.8","34.4",
1295,"10/30/2016","12:34:38 PM","23.9","35.2",
1296,"10/30/2016","1:34:38 PM","21.5","36.0",
1297,"10/30/2016","2:34:38 PM","22.9","36.5",
1298,"10/30/2016","3:34:38 PM","24.9","36.8",
1299,"10/30/2016","4:34:38 PM","24.1","36.7",
1300,"10/30/2016","5:34:38 PM","22.3","36.4",
1301,"10/30/2016","6:34:38 PM","29.8","35.8",
1302,"10/30/2016","7:34:38 PM","34.2","34.7",
1303,"10/30/2016","8:34:38 PM","37.4","33.6",
1304,"10/30/2016","9:34:38 PM","39.7","32.6",
1305,"10/30/2016","10:34:38 PM","40.9","31.9",
1306,"10/30/2016","11:34:38 PM","42.3","31.3",
1307,"10/31/2016","12:34:38 AM","43.2","30.7",
1308,"10/31/2016","1:34:38 AM","43.7","30.2",
1309,"10/31/2016","2:34:38 AM","44.7","29.8",
1310,"10/31/2016","3:34:38 AM","45.2","29.7",
1311,"10/31/2016","4:34:38 AM","45.4","29.2",
1312,"10/31/2016","5:34:38 AM","45.0","29.0",
1313,"10/31/2016","6:34:38 AM","48.2","28.0",
1314,"10/31/2016","7:34:38 AM","48.8","27.9",
1315,"10/31/2016","8:34:38 AM","49.8","28.1",
1316,"10/31/2016","9:34:38 AM","47.6","28.6",
1317,"10/31/2016","10:34:38 AM","45.2","29.2",
1318,"10/31/2016","11:34:38 AM","42.9","30.2",
1319,"10/31/2016","12:34:38 PM","38.5","31.3",
1320,"10/31/2016","1:34:38 PM","35.1","32.5",
1321,"10/31/2016","2:34:38 PM","31.8","33.6",
1322,"10/31/2016","3:34:38 PM","29.2","34.4",
1323,"10/31/2016","4:34:38 PM","26.1","35.0",
1324,"10/31/2016","5:34:38 PM","25.0","35.2",
1325,"10/31/2016","6:34:38 PM","25.1","34.9",
1326,"10/31/2016","7:34:38 PM","25.6","34.5",
1327,"10/31/2016","8:34:38 PM","26.6","34.0",
1328,"10/31/2016","9:34:38 PM","29.9","33.4",
1329,"10/31/2016","10:34:38 PM","42.8","32.3",
1330,"10/31/2016","11:34:38 PM","45.6","31.3",
1331,"11/1/2016","12:34:38 AM","46.6","30.2",
1332,"11/1/2016","1:34:38 AM","48.1","29.6",
1333,"11/1/2016","2:34:38 AM","49.3","29.0",
1334,"11/1/2016","3:34:38 AM","50.3","28.9",
1335,"11/1/2016","4:34:38 AM","51.4","28.3",
1336,"11/1/2016","5:34:38 AM","52.2","28.1",
1337,"11/1/2016","6:34:38 AM","54.0","27.7",
1338,"11/1/2016","7:34:38 AM","55.5","27.7",
1339,"11/1/2016","8:34:38 AM","57.1","27.6",
1340,"11/1/2016","9:34:38 AM","58.1","27.4",
1341,"11/1/2016","10:34:38 AM","59.5","27.4",
1342,"11/1/2016","11:34:38 AM","58.5","27.4",
1343,"11/1/2016","12:34:38 PM","58.0","27.3",
1344,"11/1/2016","1:34:38 PM","59.0","27.5",
1345,"11/1/2016","2:34:38 PM","55.0","28.0",
1346,"11/1/2016","3:34:38 PM","52.7","28.6",
1347,"11/1/2016","4:34:38 PM","51.7","28.7",
1348,"11/1/2016","5:34:38 PM","51.2","28.6",
1349,"11/1/2016","6:34:38 PM","51.1","28.6",
1350,"11/1/2016","7:34:38 PM","51.1","28.6",
1351,"11/1/2016","8:34:38 PM","53.2","28.3",
1352,"11/1/2016","9:34:38 PM","55.0","27.9",
1353,"11/1/2016","10:34:38 PM","55.7","27.7",
1354,"11/1/2016","11:34:38 PM","55.6","27.4",
1355,"11/2/2016","12:34:38 AM","54.1","27.3",
1356,"11/2/2016","1:34:38 AM","51.7","27.2",
1357,"11/2/2016","2:34:38 AM","51.3","27.2",
1358,"11/2/2016","3:34:38 AM","51.6","27.2",
1359,"11/2/2016","4:34:38 AM","50.4","26.7",
1360,"11/2/2016","5:34:38 AM","53.4","26.2",
1361,"11/2/2016","6:34:38 AM","58.4","25.8",
1362,"11/2/2016","7:34:38 AM","61.6","25.3",
1363,"11/2/2016","8:34:38 AM","65.3","25.1",
1364,"11/2/2016","9:34:38 AM","64.2","25.2",
1365,"11/2/2016","10:34:38 AM","59.8","25.7",
1366,"11/2/2016","11:34:38 AM","59.7","25.9",
1367,"11/2/2016","12:34:38 PM","60.6","26.2",
1368,"11/2/2016","1:34:38 PM","59.1","26.8",
1369,"11/2/2016","2:34:38 PM","58.7","27.0",
1370,"11/2/2016","3:34:38 PM","57.5","27.2",
1371,"11/2/2016","4:34:38 PM","57.1","27.2",
1372,"11/2/2016","5:34:38 PM","56.9","27.0",
1373,"11/2/2016","6:34:38 PM","57.5","26.8",
1374,"11/2/2016","7:34:38 PM","57.1","26.7",
1375,"11/2/2016","8:34:38 PM","57.2","26.5",
1376,"11/2/2016","9:34:38 PM","57.7","26.4",
1377,"11/2/2016","10:34:38 PM","57.7","26.5",
1378,"11/2/2016","11:34:38 PM","57.5","26.6",
1379,"11/3/2016","12:34:38 AM","56.9","26.6",
1380,"11/3/2016","1:34:38 AM","56.3","26.6",
1381,"11/3/2016","2:34:38 AM","58.8","26.4",
1382,"11/3/2016","3:34:38 AM","60.5","26.4",
1383,"11/3/2016","4:34:38 AM","59.4","26.2",
1384,"11/3/2016","5:34:38 AM","59.7","26.2",
1385,"11/3/2016","6:34:38 AM","59.4","26.1",
1386,"11/3/2016","7:34:38 AM","63.2","25.4",
1387,"11/3/2016","8:34:38 AM","63.5","25.5",
1388,"11/3/2016","9:34:38 AM","62.2","25.8",
1389,"11/3/2016","10:34:38 AM","61.6","26.0",
1390,"11/3/2016","11:34:38 AM","60.3","26.1",
1391,"11/3/2016","12:34:38 PM","56.8","26.7",
1392,"11/3/2016","1:34:38 PM","53.8","27.6",
1393,"11/3/2016","2:34:38 PM","51.4","28.2",
1394,"11/3/2016","3:34:38 PM","47.8","28.7",
1395,"11/3/2016","4:34:38 PM","47.3","29.0",
1396,"11/3/2016","5:34:38 PM","46.2","29.0",
1397,"11/3/2016","6:34:38 PM","47.5","28.8",
1398,"11/3/2016","7:34:38 PM","48.6","28.7",
1399,"11/3/2016","8:34:38 PM","48.8","28.7",
1400,"11/3/2016","9:34:38 PM","48.2","28.6",
1401,"11/3/2016","10:34:38 PM","49.6","28.7",
1402,"11/3/2016","11:34:38 PM","47.3","28.6",
1403,"11/4/2016","12:34:38 AM","47.3","28.3",
1404,"11/4/2016","1:34:38 AM","49.2","28.2",
1405,"11/4/2016","2:34:38 AM","50.3","28.1",
1406,"11/4/2016","3:34:38 AM","50.2","28.1",
1407,"11/4/2016","4:34:38 AM","51.2","28.0",
1408,"11/4/2016","5:34:38 AM","52.2","27.8",
1409,"11/4/2016","6:34:38 AM","53.7","27.7",
1410,"11/4/2016","7:34:38 AM","53.5","27.6",
1411,"11/4/2016","8:34:38 AM","53.4","27.7",
1412,"11/4/2016","9:34:38 AM","51.2","28.6",
1413,"11/4/2016","10:34:38 AM","47.5","29.6",
1414,"11/4/2016","11:34:38 AM","45.3","30.6",
1415,"11/4/2016","12:34:38 PM","42.1","31.4",
1416,"11/4/2016","1:34:38 PM","39.1","32.2",
1417,"11/4/2016","2:34:38 PM","35.4","32.9",
1418,"11/4/2016","3:34:38 PM","32.8","33.3",
1419,"11/4/2016","4:34:38 PM","32.7","33.6",
1420,"11/4/2016","5:34:38 PM","31.9","33.6",
1421,"11/4/2016","6:34:38 PM","31.8","33.3",
1422,"11/4/2016","7:34:38 PM","36.7","33.0",
1423,"11/4/2016","8:34:38 PM","34.4","32.8",
1424,"11/4/2016","9:34:38 PM","34.8","32.4",
1425,"11/4/2016","10:34:38 PM","39.3","32.3",
1426,"11/4/2016","11:34:38 PM","39.1","32.3",
1427,"11/5/2016","12:34:38 AM","38.1","32.2",
1428,"11/5/2016","1:34:38 AM","37.2","31.9",
1429,"11/5/2016","2:34:38 AM","38.3","31.7",
1430,"11/5/2016","3:34:38 AM","38.7","31.5",
1431,"11/5/2016","4:34:38 AM","37.9","31.2",
1432,"11/5/2016","5:34:38 AM","38.1","30.9",
1433,"11/5/2016","6:34:38 AM","38.7","30.6",
1434,"11/5/2016","7:34:38 AM","39.6","30.4",
1435,"11/5/2016","8:34:38 AM","38.3","30.7",
1436,"11/5/2016","9:34:38 AM","34.6","31.2",
1437,"11/5/2016","10:34:38 AM","34.5","32.0",
1438,"11/5/2016","11:34:38 AM","32.8","32.8",
1439,"11/5/2016","12:34:38 PM","30.8","33.6",
1440,"11/5/2016","1:34:38 PM","27.6","34.3",
1441,"11/5/2016","2:34:38 PM","26.7","34.8",
1442,"11/5/2016","3:34:38 PM","26.7","35.2",
1443,"11/5/2016","4:34:38 PM","26.2","35.3",
1444,"11/5/2016","5:34:38 PM","25.1","35.2",
1445,"11/5/2016","6:34:38 PM","24.7","34.8",
1446,"11/5/2016","7:34:38 PM","25.9","34.4",
1447,"11/5/2016","8:34:38 PM","26.7","34.0",
1448,"11/5/2016","9:34:38 PM","27.7","33.6",
1449,"11/5/2016","10:34:38 PM","28.1","33.1",
1450,"11/5/2016","11:34:38 PM","29.0","32.9",
1451,"11/6/2016","12:34:38 AM","30.8","33.1",
1452,"11/6/2016","1:34:38 AM","30.2","32.9",
1453,"11/6/2016","2:34:38 AM","32.0","32.6",
1454,"11/6/2016","3:34:38 AM","35.3","32.2",
1455,"11/6/2016","4:34:38 AM","35.1","31.8",
1456,"11/6/2016","5:34:38 AM","35.9","31.5",
1457,"11/6/2016","6:34:38 AM","43.8","31.1",
1458,"11/6/2016","7:34:38 AM","41.0","30.9",
1459,"11/6/2016","8:34:38 AM","40.0","31.1",
1460,"11/6/2016","9:34:38 AM","40.5","31.6",
1461,"11/6/2016","10:34:38 AM","36.6","32.1",
1462,"11/6/2016","11:34:38 AM","32.5","32.9",
1463,"11/6/2016","12:34:38 PM","30.2","33.7",
1464,"11/6/2016","1:34:38 PM","29.4","34.4",
1465,"11/6/2016","2:34:38 PM","28.0","34.9",
1466,"11/6/2016","3:34:38 PM","27.1","35.3",
1467,"11/6/2016","4:34:38 PM","26.3","35.5",
1468,"11/6/2016","5:34:38 PM","26.0","35.4",
1469,"11/6/2016","6:34:38 PM","26.3","35.2",
1470,"11/6/2016","7:34:38 PM","27.9","34.8",
1471,"11/6/2016","8:34:38 PM","28.5","34.4",
1472,"11/6/2016","9:34:38 PM","30.0","34.0",
1473,"11/6/2016","10:34:38 PM","30.2","33.7",
1474,"11/6/2016","11:34:38 PM","31.3","33.6",
1475,"11/7/2016","12:34:38 AM","36.7","33.1",
1476,"11/7/2016","1:34:38 AM","44.7","31.9",
1477,"11/7/2016","2:34:38 AM","47.6","30.9",
1478,"11/7/2016","3:34:38 AM","47.9","30.4",
1479,"11/7/2016","4:34:38 AM","49.4","30.2",
1480,"11/7/2016","5:34:38 AM","50.0","29.8",
1481,"11/7/2016","6:34:38 AM","51.7","29.2",
1482,"11/7/2016","7:34:38 AM","53.3","28.7",
1483,"11/7/2016","8:34:38 AM","54.3","28.7",
1484,"11/7/2016","9:34:38 AM","52.5","29.1",
1485,"11/7/2016","10:34:38 AM","50.0","29.3",
1486,"11/7/2016","11:34:38 AM","49.4","29.1",
1487,"11/7/2016","12:34:38 PM","50.1","28.7",
1488,"11/7/2016","1:34:38 PM","48.4","28.8",
1489,"11/7/2016","2:34:38 PM","47.6","28.9",
1490,"11/7/2016","3:34:38 PM","47.3","29.0",
1491,"11/7/2016","4:34:38 PM","49.2","28.9",
1492,"11/7/2016","5:34:38 PM","49.9","28.8",
1493,"11/7/2016","6:34:38 PM","50.4","28.7",
1494,"11/7/2016","7:34:38 PM","51.1","28.5",
1495,"11/7/2016","8:34:38 PM","52.2","28.2",
1496,"11/7/2016","9:34:38 PM","56.3","27.9",
1497,"11/7/2016","10:34:38 PM","55.2","27.7",
1498,"11/7/2016","11:34:38 PM","55.9","27.3",
1499,"11/8/2016","12:34:38 AM","56.1","27.3",
1500,"11/8/2016","1:34:38 AM","56.0","27.3",
1501,"11/8/2016","2:34:38 AM","56.3","27.2",
1502,"11/8/2016","3:34:38 AM","56.6","27.1",
1503,"11/8/2016","4:34:38 AM","57.0","27.0",
1504,"11/8/2016","5:34:38 AM","57.7","26.9",
1505,"11/8/2016","6:34:38 AM","58.8","26.8",
1506,"11/8/2016","7:34:38 AM","59.1","26.7",
1507,"11/8/2016","8:34:38 AM","58.2","26.9",
1508,"11/8/2016","9:34:38 AM","57.2","27.2",
1509,"11/8/2016","10:34:38 AM","54.4","27.5",
1510,"11/8/2016","11:34:38 AM","49.7","28.3",
1511,"11/8/2016","12:34:38 PM","40.5","29.6",
1512,"11/8/2016","1:34:38 PM","37.6","30.6",
1513,"11/8/2016","2:34:38 PM","34.6","31.3",
1514,"11/8/2016","3:34:38 PM","33.5","31.8",
1515,"11/8/2016","4:34:38 PM","31.5","32.1",
1516,"11/8/2016","5:34:38 PM","32.1","32.0",
1517,"11/8/2016","6:34:38 PM","31.8","31.7",
1518,"11/8/2016","7:34:38 PM","33.4","31.4",
1519,"11/8/2016","8:34:38 PM","33.1","31.2",
1520,"11/8/2016","9:34:38 PM","33.7","31.0",
1521,"11/8/2016","10:34:38 PM","34.0","31.0",
1522,"11/8/2016","11:34:38 PM","34.9","30.9",
1523,"11/9/2016","12:34:38 AM","35.0","30.8",
1524,"11/9/2016","1:34:38 AM","35.8","30.7",
1525,"11/9/2016","2:34:38 AM","36.1","30.6",
1526,"11/9/2016","3:34:38 AM","39.1","30.2",
1527,"11/9/2016","4:34:38 AM","47.9","29.9",
1528,"11/9/2016","5:34:38 AM","51.0","29.8",
1529,"11/9/2016","6:34:38 AM","53.9","29.4",
1530,"11/9/2016","7:34:38 AM","55.6","28.8",
1531,"11/9/2016","8:34:38 AM","55.0","29.0",
1532,"11/9/2016","9:34:38 AM","54.0","29.1",
1533,"11/9/2016","10:34:38 AM","52.5","29.2",
1534,"11/9/2016","11:34:38 AM","50.5","29.5",
1535,"11/9/2016","12:34:38 PM","47.7","29.9",
1536,"11/9/2016","1:34:38 PM","45.1","30.3",
1537,"11/9/2016","2:34:38 PM","43.2","30.6",
1538,"11/9/2016","3:34:38 PM","43.6","30.7",
1539,"11/9/2016","4:34:38 PM","46.2","30.8",
1540,"11/9/2016","5:34:38 PM","41.7","31.1",
1541,"11/9/2016","6:34:38 PM","41.5","30.9",
1542,"11/9/2016","7:34:38 PM","41.5","30.8",
1543,"11/9/2016","8:34:38 PM","42.2","30.8",
1544,"11/9/2016","9:34:38 PM","42.2","30.8",
1545,"11/9/2016","10:34:38 PM","41.5","30.7",
1546,"11/9/2016","11:34:38 PM","41.5","30.7",
1547,"11/10/2016","12:34:38 AM","52.7","30.6",
1548,"11/10/2016","1:34:38 AM","52.8","30.2",
1549,"11/10/2016","2:34:38 AM","46.6","29.1",
1550,"11/10/2016","3:34:38 AM","51.2","28.8",
1551,"11/10/2016","4:34:38 AM","49.6","28.9",
1552,"11/10/2016","5:34:38 AM","50.7","28.9",
1553,"11/10/2016","6:34:38 AM","51.0","28.7",
1554,"11/10/2016","7:34:38 AM","50.2","28.6",
1555,"11/10/2016","8:34:38 AM","50.9","28.7",
1556,"11/10/2016","9:34:38 AM","49.1","28.9",
1557,"11/10/2016","10:34:38 AM","46.8","29.6",
1558,"11/10/2016","11:34:38 AM","44.1","30.1",
1559,"11/10/2016","12:34:38 PM","44.9","30.7",
1560,"11/10/2016","1:34:38 PM","44.4","31.2",
1561,"11/10/2016","2:34:38 PM","41.8","31.7",
1562,"11/10/2016","3:34:38 PM","39.6","32.2",
1563,"11/10/2016","4:34:38 PM","39.7","32.1",
1564,"11/10/2016","5:34:38 PM","42.9","31.4",
1565,"11/10/2016","6:34:38 PM","43.3","31.1",
1566,"11/10/2016","7:34:38 PM","47.0","30.6",
1567,"11/10/2016","8:34:38 PM","49.5","29.8",
1568,"11/10/2016","9:34:38 PM","51.4","29.1",
1569,"11/10/2016","10:34:38 PM","51.9","28.7",
1570,"11/10/2016","11:34:38 PM","53.3","28.2",
1571,"11/11/2016","12:34:38 AM","53.5","28.0",
1572,"11/11/2016","1:34:38 AM","54.2","27.6",
1573,"11/11/2016","2:34:38 AM","54.6","27.3",
1574,"11/11/2016","3:34:38 AM","55.9","27.1",
1575,"11/11/2016","4:34:38 AM","56.4","26.8",
1576,"11/11/2016","5:34:38 AM","57.8","26.5",
1577,"11/11/2016","6:34:38 AM","59.6","26.5",
1578,"11/11/2016","7:34:38 AM","58.3","25.7",
1579,"11/11/2016","8:34:38 AM","59.7","25.1",
1580,"11/11/2016","9:34:38 AM","60.1","25.1",
1581,"11/11/2016","10:34:38 AM","58.8","25.3",
1582,"11/11/2016","11:34:38 AM","57.1","25.7",
1583,"11/11/2016","12:34:38 PM","54.0","26.2",
1584,"11/11/2016","1:34:38 PM","53.7","26.4",
1585,"11/11/2016","2:34:38 PM","54.0","26.7",
1586,"11/11/2016","3:34:38 PM","53.3","26.6",
1587,"11/11/2016","4:34:38 PM","54.4","26.6",
1588,"11/11/2016","5:34:38 PM","53.0","26.5",
1589,"11/11/2016","6:34:38 PM","55.1","26.4",
1590,"11/11/2016","7:34:38 PM","57.0","26.2",
1591,"11/11/2016","8:34:38 PM","59.9","26.0",
1592,"11/11/2016","9:34:38 PM","61.3","25.9",
1593,"11/11/2016","10:34:38 PM","59.4","26.0",
1594,"11/11/2016","11:34:38 PM","59.4","26.0",
1595,"11/12/2016","12:34:38 AM","59.2","26.1",
1596,"11/12/2016","1:34:38 AM","59.4","25.9",
1597,"11/12/2016","2:34:38 AM","61.6","25.7",
1598,"11/12/2016","3:34:38 AM","62.1","25.3",
1599,"11/12/2016","4:34:38 AM","63.5","24.9",
1600,"11/12/2016","5:34:38 AM","63.9","24.8",
1601,"11/12/2016","6:34:38 AM","65.5","24.5",
1602,"11/12/2016","7:34:38 AM","66.7","24.5",
1603,"11/12/2016","8:34:38 AM","67.6","24.7",
1604,"11/12/2016","9:34:38 AM","66.6","24.8",
1605,"11/12/2016","10:34:38 AM","66.4","24.9",
1606,"11/12/2016","11:34:38 AM","65.6","25.4",
1607,"11/12/2016","12:34:38 PM","64.8","26.1",
1608,"11/12/2016","1:34:38 PM","62.7","27.1",
1609,"11/12/2016","2:34:38 PM","59.8","27.9",
1610,"11/12/2016","3:34:38 PM","57.4","28.6",
1611,"11/12/2016","4:34:38 PM","48.2","29.1",
1612,"11/12/2016","5:34:38 PM","44.7","29.5",
1613,"11/12/2016","6:34:38 PM","43.1","29.8",
1614,"11/12/2016","7:34:38 PM","46.5","29.2",
1615,"11/12/2016","8:34:38 PM","48.2","29.0",
1616,"11/12/2016","9:34:38 PM","48.1","28.8",
1617,"11/12/2016","10:34:38 PM","48.6","28.8",
1618,"11/12/2016","11:34:38 PM","50.4","28.8",
1619,"11/13/2016","12:34:38 AM","52.6","27.8",
1620,"11/13/2016","1:34:38 AM","54.4","27.6",
1621,"11/13/2016","2:34:38 AM","56.1","27.1",
1622,"11/13/2016","3:34:38 AM","56.0","27.0",
1623,"11/13/2016","4:34:38 AM","55.7","27.0",
1624,"11/13/2016","5:34:38 AM","57.4","26.9",
1625,"11/13/2016","6:34:38 AM","57.3","26.8",
1626,"11/13/2016","7:34:38 AM","60.2","26.7",
1627,"11/13/2016","8:34:38 AM","62.6","26.7",
1628,"11/13/2016","9:34:38 AM","60.2","26.8",
1629,"11/13/2016","10:34:38 AM","60.6","26.6",
1630,"11/13/2016","11:34:38 AM","60.2","26.7",
1631,"11/13/2016","12:34:38 PM","58.9","27.1",
1632,"11/13/2016","1:34:38 PM","56.5","27.3",
1633,"11/13/2016","2:34:38 PM","54.3","27.7",
1634,"11/13/2016","3:34:38 PM","53.9","27.9",
1635,"11/13/2016","4:34:38 PM","53.1","28.0",
1636,"11/13/2016","5:34:38 PM","53.2","28.0",
1637,"11/13/2016","6:34:38 PM","54.5","27.8",
1638,"11/13/2016","7:34:38 PM","55.3","27.8",
1639,"11/13/2016","8:34:38 PM","55.7","27.7",
1640,"11/13/2016","9:34:38 PM","56.9","27.5",
1641,"11/13/2016","10:34:38 PM","57.5","26.9",
1642,"11/13/2016","11:34:38 PM","59.0","26.4",
1643,"11/14/2016","12:34:38 AM","59.9","26.2",
1644,"11/14/2016","1:34:38 AM","60.3","26.2",
1645,"11/14/2016","2:34:38 AM","59.9","26.2",
1646,"11/14/2016","3:34:38 AM","59.3","26.1",
1647,"11/14/2016","4:34:38 AM","61.0","25.9",
1648,"11/14/2016","5:34:38 AM","61.5","25.6",
1649,"11/14/2016","6:34:38 AM","62.9","25.1",
1650,"11/14/2016","7:34:38 AM","65.4","24.4",
1651,"11/14/2016","8:34:38 AM","66.6","23.9",
1652,"11/14/2016","9:34:38 AM","66.9","23.6",
1653,"11/14/2016","10:34:38 AM","65.4","23.4",
1654,"11/14/2016","11:34:38 AM","65.6","23.2",
1655,"11/14/2016","12:34:38 PM","66.3","23.0",
1656,"11/14/2016","1:34:38 PM","67.0","22.9",
1657,"11/14/2016","2:34:38 PM","65.2","22.9",
1658,"11/14/2016","3:34:38 PM","64.5","22.9",
1659,"11/14/2016","4:34:38 PM","65.3","22.9",
1660,"11/14/2016","5:34:38 PM","64.9","22.9",
1661,"11/14/2016","6:34:38 PM","65.3","22.8",
1662,"11/14/2016","7:34:38 PM","66.7","22.3",
1663,"11/14/2016","8:34:38 PM","67.0","22.4",
1664,"11/14/2016","9:34:38 PM","69.2","22.1",
1665,"11/14/2016","10:34:38 PM","69.4","22.1",
1666,"11/14/2016","11:34:38 PM","70.0","21.9",
1667,"11/15/2016","12:34:38 AM","69.5","21.7",
1668,"11/15/2016","1:34:38 AM","68.9","21.7",
1669,"11/15/2016","2:34:38 AM","69.6","21.5",
1670,"11/15/2016","3:34:38 AM","70.9","21.3",
1671,"11/15/2016","4:34:38 AM","71.7","21.4",
1672,"11/15/2016","5:34:38 AM","71.5","21.5",
1673,"11/15/2016","6:34:38 AM","72.8","21.3",
1674,"11/15/2016","7:34:38 AM","73.5","21.1",
1675,"11/15/2016","8:34:38 AM","75.5","20.8",
1676,"11/15/2016","9:34:38 AM","75.4","20.7",
1677,"11/15/2016","10:34:38 AM","76.0","20.9",
1678,"11/15/2016","11:34:38 AM","77.1","21.0",
1679,"11/15/2016","12:34:38 PM","76.5","21.4",
1680,"11/15/2016","1:34:38 PM","74.6","21.6",
1681,"11/15/2016","2:34:38 PM","73.3","21.7",
1682,"11/15/2016","3:34:38 PM","74.7","21.7",
1683,"11/15/2016","4:34:38 PM","74.4","21.7",
1684,"11/15/2016","5:34:38 PM","73.4","21.8",
1685,"11/15/2016","6:34:38 PM","73.9","22.0",
1686,"11/15/2016","7:34:38 PM","74.1","22.2",
1687,"11/15/2016","8:34:38 PM","74.0","22.1",
1688,"11/15/2016","9:34:38 PM","74.1","21.9",
1689,"11/15/2016","10:34:38 PM","73.9","21.8",
1690,"11/15/2016","11:34:38 PM","73.9","21.8",
1691,"11/16/2016","12:34:38 AM","73.8","21.8",
1692,"11/16/2016","1:34:38 AM","73.9","21.7",
1693,"11/16/2016","2:34:38 AM","73.9","21.7",
1694,"11/16/2016","3:34:38 AM","74.1","21.7",
1695,"11/16/2016","4:34:38 AM","74.6","21.7",
1696,"11/16/2016","5:34:38 AM","75.9","21.8",
1697,"11/16/2016","6:34:38 AM","76.6","21.7",
1698,"11/16/2016","7:34:38 AM","76.5","21.6",
1699,"11/16/2016","8:34:38 AM","76.3","21.4",
1700,"11/16/2016","9:34:38 AM","77.0","21.5",
1701,"11/16/2016","10:34:38 AM","76.4","21.7",
1702,"11/16/2016","11:34:38 AM","75.1","22.2",
1703,"11/16/2016","12:34:38 PM","72.9","22.8",
1704,"11/16/2016","1:34:38 PM","70.0","23.2",
1705,"11/16/2016","2:34:38 PM","67.0","23.6",
1706,"11/16/2016","3:34:38 PM","63.2","24.2",
1707,"11/16/2016","4:34:38 PM","64.4","24.4",
1708,"11/16/2016","5:34:38 PM","61.1","24.5",
1709,"11/16/2016","6:34:38 PM","62.8","24.6",
1710,"11/16/2016","7:34:38 PM","66.8","24.7",
1711,"11/16/2016","8:34:38 PM","63.3","24.6",
1712,"11/16/2016","9:34:38 PM","62.7","24.5",
1713,"11/16/2016","10:34:38 PM","62.4","24.3",
1714,"11/16/2016","11:34:38 PM","62.3","24.1",
1715,"11/17/2016","12:34:38 AM","61.8","24.0",
1716,"11/17/2016","1:34:38 AM","62.4","24.0",
1717,"11/17/2016","2:34:38 AM","63.9","24.1",
1718,"11/17/2016","3:34:38 AM","64.1","24.1",
1719,"11/17/2016","4:34:38 AM","64.1","24.0",
1720,"11/17/2016","5:34:38 AM","64.6","23.9",
1721,"11/17/2016","6:34:38 AM","65.7","24.0",
