Index,Date,Time,Readings (%RH),Readings (°C),Type
1101,"10/21/2016","11:19:09 AM","45.9","29.1",
1102,"10/21/2016","12:19:09 PM","43.3","30.3",
1103,"10/21/2016","1:19:09 PM","43.8","29.7",
1104,"10/21/2016","2:19:09 PM","43.3","29.9",
1105,"10/21/2016","3:19:09 PM","43.8","30.2",
1106,"10/21/2016","4:19:09 PM","41.4","30.9",
1107,"10/21/2016","5:19:09 PM","41.2","30.2",
1108,"10/21/2016","6:19:09 PM","42.2","29.6",
1109,"10/21/2016","7:19:09 PM","44.2","29.1",
1110,"10/21/2016","8:19:09 PM","45.2","28.6",
1111,"10/21/2016","9:19:09 PM","45.4","28.3",
1112,"10/21/2016","10:19:09 PM","46.5","27.9",
1113,"10/21/2016","11:19:09 PM","46.3","27.5",
1114,"10/22/2016","12:19:09 AM","46.5","27.3",
1115,"10/22/2016","1:19:09 AM","46.6","27.2",
1116,"10/22/2016","2:19:09 AM","50.6","26.7",
1117,"10/22/2016","3:19:09 AM","52.5","26.4",
1118,"10/22/2016","4:19:09 AM","52.7","26.2",
1119,"10/22/2016","5:19:09 AM","52.6","26.0",
1120,"10/22/2016","6:19:09 AM","51.2","25.9",
1121,"10/22/2016","7:19:09 AM","51.0","26.3",
1122,"10/22/2016","8:19:09 AM","48.7","26.9",
1123,"10/22/2016","9:19:09 AM","44.3","28.6",
1124,"10/22/2016","10:19:09 AM","43.1","29.7",
1125,"10/22/2016","11:19:09 AM","40.0","30.8",
1126,"10/22/2016","12:19:09 PM","35.8","32.1",
1127,"10/22/2016","1:19:09 PM","31.7","33.7",
1128,"10/22/2016","2:19:09 PM","29.5","34.7",
1129,"10/22/2016","3:19:09 PM","28.2","34.9",
1130,"10/22/2016","4:19:09 PM","28.5","34.4",
1131,"10/22/2016","5:19:09 PM","28.5","34.0",
1132,"10/22/2016","6:19:09 PM","29.0","33.3",
1133,"10/22/2016","7:19:09 PM","29.6","32.8",
1134,"10/22/2016","8:19:09 PM","32.1","32.2",
1135,"10/22/2016","9:19:09 PM","33.2","31.5",
1136,"10/22/2016","10:19:09 PM","32.3","30.9",
1137,"10/22/2016","11:19:09 PM","32.5","31.0",
1138,"10/23/2016","12:19:09 AM","35.7","31.7",
1139,"10/23/2016","1:19:09 AM","32.0","31.8",
1140,"10/23/2016","2:19:09 AM","39.0","30.2",
1141,"10/23/2016","3:19:09 AM","40.8","29.7",
1142,"10/23/2016","4:19:09 AM","45.6","29.0",
1143,"10/23/2016","5:19:09 AM","45.5","28.3",
1144,"10/23/2016","6:19:09 AM","44.8","27.8",
1145,"10/23/2016","7:19:09 AM","44.7","27.8",
1146,"10/23/2016","8:19:09 AM","46.3","27.9",
1147,"10/23/2016","9:19:09 AM","45.4","28.4",
1148,"10/23/2016","10:19:09 AM","46.2","29.2",
1149,"10/23/2016","11:19:09 AM","40.3","31.1",
1150,"10/23/2016","12:19:09 PM","32.5","32.8",
1151,"10/23/2016","1:19:09 PM","29.5","34.5",
1152,"10/23/2016","2:19:09 PM","28.1","34.9",
1153,"10/23/2016","3:19:09 PM","25.9","35.5",
1154,"10/23/2016","4:19:09 PM","26.6","35.8",
1155,"10/23/2016","5:19:09 PM","26.6","35.1",
1156,"10/23/2016","6:19:09 PM","27.6","34.6",
1157,"10/23/2016","7:19:09 PM","28.4","34.1",
1158,"10/23/2016","8:19:09 PM","28.3","33.7",
1159,"10/23/2016","9:19:09 PM","30.6","33.4",
1160,"10/23/2016","10:19:09 PM","31.9","32.9",
1161,"10/23/2016","11:19:09 PM","31.6","33.9",
1162,"10/24/2016","12:19:09 AM","34.8","32.4",
1163,"10/24/2016","1:19:09 AM","35.7","31.7",
1164,"10/24/2016","2:19:09 AM","40.5","31.1",
1165,"10/24/2016","3:19:09 AM","45.0","30.7",
1166,"10/24/2016","4:19:09 AM","46.1","30.1",
1167,"10/24/2016","5:19:09 AM","47.6","29.4",
1168,"10/24/2016","6:19:09 AM","49.9","29.3",
1169,"10/24/2016","7:19:09 AM","50.1","29.2",
1170,"10/24/2016","8:19:09 AM","48.5","29.6",
1171,"10/24/2016","9:19:09 AM","45.9","30.7",
1172,"10/24/2016","10:19:09 AM","41.8","31.5",
1173,"10/24/2016","11:19:09 AM","40.4","33.3",
1174,"10/24/2016","12:19:09 PM","36.9","34.7",
1175,"10/24/2016","1:19:09 PM","34.4","35.3",
1176,"10/24/2016","2:19:09 PM","32.3","35.8",
1177,"10/24/2016","3:19:09 PM","30.1","36.8",
1178,"10/24/2016","4:19:09 PM","29.9","37.2",
1179,"10/24/2016","5:19:09 PM","31.4","37.0",
1180,"10/24/2016","6:19:09 PM","32.0","36.4",
1181,"10/24/2016","7:19:09 PM","31.5","37.2",
1182,"10/24/2016","8:19:09 PM","30.4","36.9",
1183,"10/24/2016","9:19:09 PM","33.1","37.1",
1184,"10/24/2016","10:19:09 PM","32.5","35.6",
1185,"10/24/2016","11:19:09 PM","32.6","34.7",
1186,"10/25/2016","12:19:09 AM","33.8","34.0",
1187,"10/25/2016","1:19:09 AM","43.3","31.7",
1188,"10/25/2016","2:19:09 AM","49.9","29.8",
1189,"10/25/2016","3:19:09 AM","49.9","29.8",
1190,"10/25/2016","4:19:09 AM","51.8","28.9",
1191,"10/25/2016","5:19:09 AM","52.1","28.2",
1192,"10/25/2016","6:19:09 AM","52.0","28.4",
1193,"10/25/2016","7:19:09 AM","48.3","28.7",
1194,"10/25/2016","8:19:09 AM","47.5","28.7",
1195,"10/25/2016","9:19:09 AM","45.2","30.2",
1196,"10/25/2016","10:19:09 AM","42.1","31.6",
1197,"10/25/2016","11:19:09 AM","40.0","32.7",
1198,"10/25/2016","12:19:09 PM","37.7","33.6",
1199,"10/25/2016","1:19:09 PM","35.9","34.6",
1200,"10/25/2016","2:19:09 PM","33.7","35.3",
1201,"10/25/2016","3:19:09 PM","32.6","35.8",
1202,"10/25/2016","4:19:09 PM","31.8","36.2",
1203,"10/25/2016","5:19:09 PM","29.9","35.7",
1204,"10/25/2016","6:19:09 PM","29.5","34.8",
1205,"10/25/2016","7:19:09 PM","30.6","34.3",
1206,"10/25/2016","8:19:09 PM","30.7","35.3",
1207,"10/25/2016","9:19:09 PM","32.1","35.4",
1208,"10/25/2016","10:19:09 PM","44.8","32.9",
1209,"10/25/2016","11:19:09 PM","47.2","31.7",
1210,"10/26/2016","12:19:09 AM","50.5","29.8",
1211,"10/26/2016","1:19:09 AM","51.3","29.1",
1212,"10/26/2016","2:19:09 AM","50.5","28.5",
1213,"10/26/2016","3:19:09 AM","51.1","27.8",
1214,"10/26/2016","4:19:09 AM","52.8","27.3",
1215,"10/26/2016","5:19:09 AM","56.8","26.6",
1216,"10/26/2016","6:19:09 AM","54.6","27.3",
1217,"10/26/2016","7:19:09 AM","56.1","27.3",
1218,"10/26/2016","8:19:09 AM","56.8","27.1",
1219,"10/26/2016","9:19:09 AM","56.9","27.1",
1220,"10/26/2016","10:19:09 AM","57.3","27.1",
1221,"10/26/2016","11:19:09 AM","59.2","27.4",
1222,"10/26/2016","12:19:09 PM","55.5","28.1",
1223,"10/26/2016","1:19:09 PM","52.6","28.9",
1224,"10/26/2016","2:19:09 PM","50.4","29.7",
1225,"10/26/2016","3:19:09 PM","47.6","30.6",
1226,"10/26/2016","4:19:09 PM","46.5","30.9",
1227,"10/26/2016","5:19:09 PM","46.2","30.7",
1228,"10/26/2016","6:19:09 PM","46.8","30.2",
1229,"10/26/2016","7:19:09 PM","43.9","31.7",
1230,"10/26/2016","8:19:09 PM","44.8","30.7",
1231,"10/26/2016","9:19:09 PM","42.4","31.5",
1232,"10/26/2016","10:19:09 PM","43.0","31.8",
1233,"10/26/2016","11:19:09 PM","47.4","29.9",
1234,"10/27/2016","12:19:09 AM","48.4","29.1",
1235,"10/27/2016","1:19:09 AM","49.6","28.7",
1236,"10/27/2016","2:19:09 AM","52.6","28.2",
1237,"10/27/2016","3:19:09 AM","54.1","27.8",
1238,"10/27/2016","4:19:09 AM","54.8","27.4",
1239,"10/27/2016","5:19:09 AM","55.1","27.1",
1240,"10/27/2016","6:19:09 AM","58.1","27.0",
1241,"10/27/2016","7:19:09 AM","59.7","27.1",
1242,"10/27/2016","8:19:09 AM","57.8","28.2",
1243,"10/27/2016","9:19:09 AM","55.9","28.9",
1244,"10/27/2016","10:19:09 AM","51.8","30.4",
1245,"10/27/2016","11:19:09 AM","50.8","31.6",
1246,"10/27/2016","12:19:09 PM","44.1","32.9",
1247,"10/27/2016","1:19:09 PM","40.7","34.2",
1248,"10/27/2016","2:19:09 PM","36.6","35.1",
1249,"10/27/2016","3:19:09 PM","35.5","35.8",
1250,"10/27/2016","4:19:09 PM","30.0","35.9",
1251,"10/27/2016","5:19:09 PM","31.1","35.6",
1252,"10/27/2016","6:19:09 PM","32.4","34.9",
1253,"10/27/2016","7:19:09 PM","30.5","36.0",
1254,"10/27/2016","8:19:09 PM","30.3","36.0",
1255,"10/27/2016","9:19:09 PM","28.2","34.2",
1256,"10/27/2016","10:19:09 PM","30.3","33.2",
1257,"10/27/2016","11:19:09 PM","32.6","32.4",
1258,"10/28/2016","12:19:09 AM","33.3","31.7",
1259,"10/28/2016","1:19:09 AM","33.6","31.2",
1260,"10/28/2016","2:19:09 AM","33.2","30.6",
1261,"10/28/2016","3:19:09 AM","34.0","29.7",
1262,"10/28/2016","4:19:09 AM","35.5","29.1",
1263,"10/28/2016","5:19:09 AM","36.5","28.7",
1264,"10/28/2016","6:19:09 AM","39.7","28.9",
1265,"10/28/2016","7:19:09 AM","38.2","29.8",
1266,"10/28/2016","8:19:09 AM","39.0","31.4",
1267,"10/28/2016","9:19:09 AM","31.1","32.3",
1268,"10/28/2016","10:19:09 AM","29.5","33.3",
1269,"10/28/2016","11:19:09 AM","27.3","34.3",
1270,"10/28/2016","12:19:09 PM","23.9","35.6",
1271,"10/28/2016","1:19:09 PM","22.4","36.5",
1272,"10/28/2016","2:19:09 PM","19.4","37.3",
1273,"10/28/2016","3:19:09 PM","20.3","37.6",
1274,"10/28/2016","4:19:09 PM","19.1","37.8",
1275,"10/28/2016","5:19:09 PM","20.6","37.6",
1276,"10/28/2016","6:19:09 PM","22.2","36.9",
1277,"10/28/2016","7:19:09 PM","24.0","36.3",
1278,"10/28/2016","8:19:09 PM","24.4","35.8",
1279,"10/28/2016","9:19:09 PM","24.0","35.2",
1280,"10/28/2016","10:19:09 PM","24.5","35.7",
1281,"10/28/2016","11:19:09 PM","24.0","35.7",
1282,"10/29/2016","12:19:09 AM","23.6","35.3",
1283,"10/29/2016","1:19:09 AM","25.8","33.1",
1284,"10/29/2016","2:19:09 AM","41.4","31.4",
1285,"10/29/2016","3:19:09 AM","46.4","30.5",
1286,"10/29/2016","4:19:09 AM","47.2","30.1",
1287,"10/29/2016","5:19:09 AM","46.5","29.9",
1288,"10/29/2016","6:19:09 AM","47.5","30.0",
1289,"10/29/2016","7:19:09 AM","47.5","30.3",
1290,"10/29/2016","8:19:09 AM","43.8","31.6",
1291,"10/29/2016","9:19:09 AM","40.0","32.8",
1292,"10/29/2016","10:19:09 AM","35.5","33.9",
1293,"10/29/2016","11:19:09 AM","29.4","35.1",
1294,"10/29/2016","12:19:09 PM","28.6","36.6",
1295,"10/29/2016","1:19:09 PM","26.1","37.5",
1296,"10/29/2016","2:19:09 PM","22.9","38.5",
1297,"10/29/2016","3:19:09 PM","20.6","39.1",
1298,"10/29/2016","4:19:09 PM","21.1","39.3",
1299,"10/29/2016","5:19:09 PM","19.8","38.9",
1300,"10/29/2016","6:19:09 PM","19.9","37.9",
1301,"10/29/2016","7:19:09 PM","20.7","37.2",
1302,"10/29/2016","8:19:09 PM","21.7","36.5",
1303,"10/29/2016","9:19:09 PM","23.0","35.8",
1304,"10/29/2016","10:19:09 PM","23.3","35.2",
1305,"10/29/2016","11:19:09 PM","22.8","34.6",
1306,"10/30/2016","12:19:09 AM","23.8","33.9",
1307,"10/30/2016","1:19:09 AM","24.0","33.1",
1308,"10/30/2016","2:19:09 AM","24.9","32.4",
1309,"10/30/2016","3:19:09 AM","25.8","31.7",
1310,"10/30/2016","4:19:09 AM","27.9","31.1",
1311,"10/30/2016","5:19:09 AM","30.0","30.6",
1312,"10/30/2016","6:19:09 AM","31.5","30.3",
1313,"10/30/2016","7:19:09 AM","29.7","31.2",
1314,"10/30/2016","8:19:09 AM","26.5","32.2",
1315,"10/30/2016","9:19:09 AM","25.3","33.6",
1316,"10/30/2016","10:19:09 AM","25.3","34.9",
1317,"10/30/2016","11:19:09 AM","25.0","36.0",
1318,"10/30/2016","12:19:09 PM","23.1","37.4",
1319,"10/30/2016","1:19:09 PM","21.7","38.3",
1320,"10/30/2016","2:19:09 PM","21.1","38.6",
1321,"10/30/2016","3:19:09 PM","22.2","38.8",
1322,"10/30/2016","4:19:09 PM","22.2","38.6",
1323,"10/30/2016","5:19:09 PM","21.9","38.6",
1324,"10/30/2016","6:19:09 PM","25.7","37.6",
1325,"10/30/2016","7:19:09 PM","27.8","38.2",
1326,"10/30/2016","8:19:09 PM","32.0","36.1",
1327,"10/30/2016","9:19:09 PM","34.5","35.5",
1328,"10/30/2016","10:19:09 PM","39.3","32.9",
1329,"10/30/2016","11:19:09 PM","41.8","31.7",
1330,"10/31/2016","12:19:09 AM","44.0","30.6",
1331,"10/31/2016","1:19:09 AM","46.0","29.7",
1332,"10/31/2016","2:19:09 AM","47.6","29.1",
1333,"10/31/2016","3:19:09 AM","50.0","28.2",
1334,"10/31/2016","4:19:09 AM","49.4","28.0",
1335,"10/31/2016","5:19:09 AM","49.2","27.6",
1336,"10/31/2016","6:19:09 AM","47.4","28.1",
1337,"10/31/2016","7:19:09 AM","46.2","28.6",
1338,"10/31/2016","8:19:09 AM","50.6","29.1",
1339,"10/31/2016","9:19:09 AM","44.6","30.4",
1340,"10/31/2016","10:19:09 AM","41.4","31.7",
1341,"10/31/2016","11:19:09 AM","38.2","32.9",
1342,"10/31/2016","12:19:09 PM","35.3","34.0",
1343,"10/31/2016","1:19:09 PM","32.4","35.5",
1344,"10/31/2016","2:19:09 PM","29.9","36.1",
1345,"10/31/2016","3:19:09 PM","28.2","36.8",
1346,"10/31/2016","4:19:09 PM","25.8","37.1",
1347,"10/31/2016","5:19:09 PM","24.5","36.9",
1348,"10/31/2016","6:19:09 PM","24.5","36.3",
1349,"10/31/2016","7:19:09 PM","23.2","36.7",
1350,"10/31/2016","8:19:09 PM","24.7","35.8",
1351,"10/31/2016","9:19:09 PM","26.0","36.2",
1352,"10/31/2016","10:19:09 PM","37.4","35.6",
1353,"10/31/2016","11:19:09 PM","41.6","32.8",
1354,"11/1/2016","12:19:09 AM","46.5","30.2",
1355,"11/1/2016","1:19:09 AM","43.4","31.2",
1356,"11/1/2016","2:19:09 AM","45.2","30.7",
1357,"11/1/2016","3:19:09 AM","45.8","30.3",
1358,"11/1/2016","4:19:09 AM","47.3","29.8",
1359,"11/1/2016","5:19:09 AM","49.9","29.1",
1360,"11/1/2016","6:19:09 AM","50.7","28.7",
1361,"11/1/2016","7:19:09 AM","51.2","28.4",
1362,"11/1/2016","8:19:09 AM","53.6","28.3",
1363,"11/1/2016","9:19:09 AM","55.5","28.6",
1364,"11/1/2016","10:19:09 AM","53.9","29.2",
1365,"11/1/2016","11:19:09 AM","54.6","29.0",
1366,"11/1/2016","12:19:09 PM","55.3","28.6",
1367,"11/1/2016","1:19:09 PM","54.7","28.9",
1368,"11/1/2016","2:19:09 PM","50.5","29.7",
1369,"11/1/2016","3:19:09 PM","49.5","30.5",
1370,"11/1/2016","4:19:09 PM","48.0","30.3",
1371,"11/1/2016","5:19:09 PM","47.5","30.3",
1372,"11/1/2016","6:19:09 PM","47.7","29.9",
1373,"11/1/2016","7:19:09 PM","48.1","29.6",
1374,"11/1/2016","8:19:09 PM","46.3","31.0",
1375,"11/1/2016","9:19:09 PM","49.5","30.1",
1376,"11/1/2016","10:19:09 PM","52.9","28.8",
1377,"11/1/2016","11:19:09 PM","56.1","27.3",
1378,"11/2/2016","12:19:09 AM","54.6","27.1",
1379,"11/2/2016","1:19:09 AM","52.2","26.7",
1380,"11/2/2016","2:19:09 AM","51.6","26.8",
1381,"11/2/2016","3:19:09 AM","52.1","26.8",
1382,"11/2/2016","4:19:09 AM","52.9","25.8",
1383,"11/2/2016","5:19:09 AM","60.9","24.7",
1384,"11/2/2016","6:19:09 AM","60.1","25.2",
1385,"11/2/2016","7:19:09 AM","62.1","25.2",
1386,"11/2/2016","8:19:09 AM","63.7","25.3",
1387,"11/2/2016","9:19:09 AM","63.1","26.0",
1388,"11/2/2016","10:19:09 AM","58.0","26.8",
1389,"11/2/2016","11:19:09 AM","56.8","26.8",
1390,"11/2/2016","12:19:09 PM","57.0","27.3",
1391,"11/2/2016","1:19:09 PM","54.6","28.4",
1392,"11/2/2016","2:19:09 PM","54.6","28.3",
1393,"11/2/2016","3:19:09 PM","52.3","29.2",
1394,"11/2/2016","4:19:09 PM","51.4","29.3",
1395,"11/2/2016","5:19:09 PM","51.6","29.1",
1396,"11/2/2016","6:19:09 PM","51.6","28.7",
1397,"11/2/2016","7:19:09 PM","50.6","29.1",
1398,"11/2/2016","8:19:09 PM","46.9","30.3",
1399,"11/2/2016","9:19:09 PM","45.6","30.7",
1400,"11/2/2016","10:19:09 PM","45.2","30.7",
1401,"11/2/2016","11:19:09 PM","46.0","30.8",
1402,"11/3/2016","12:19:09 AM","45.5","30.8",
1403,"11/3/2016","1:19:09 AM","48.3","29.3",
1404,"11/3/2016","2:19:09 AM","53.6","27.4",
1405,"11/3/2016","3:19:09 AM","55.6","27.3",
1406,"11/3/2016","4:19:09 AM","56.5","26.8",
1407,"11/3/2016","5:19:09 AM","56.1","26.7",
1408,"11/3/2016","6:19:09 AM","56.5","26.4",
1409,"11/3/2016","7:19:09 AM","56.3","26.4",
1410,"11/3/2016","8:19:09 AM","56.1","26.8",
1411,"11/3/2016","9:19:09 AM","56.1","27.1",
1412,"11/3/2016","10:19:09 AM","53.9","27.2",
1413,"11/3/2016","11:19:09 AM","53.4","27.3",
1414,"11/3/2016","12:19:09 PM","49.3","29.4",
1415,"11/3/2016","1:19:09 PM","46.5","30.7",
1416,"11/3/2016","2:19:09 PM","43.0","31.8",
1417,"11/3/2016","3:19:09 PM","42.2","32.3",
1418,"11/3/2016","4:19:09 PM","40.5","33.3",
1419,"11/3/2016","5:19:09 PM","39.8","32.6",
1420,"11/3/2016","6:19:09 PM","41.5","31.8",
1421,"11/3/2016","7:19:09 PM","39.0","32.7",
1422,"11/3/2016","8:19:09 PM","40.5","33.0",
1423,"11/3/2016","9:19:09 PM","39.0","32.9",
1424,"11/3/2016","10:19:09 PM","40.4","32.9",
1425,"11/3/2016","11:19:09 PM","42.8","30.6",
1426,"11/4/2016","12:19:09 AM","43.9","29.8",
1427,"11/4/2016","1:19:09 AM","46.0","29.2",
1428,"11/4/2016","2:19:09 AM","48.3","28.8",
1429,"11/4/2016","3:19:09 AM","49.8","28.3",
1430,"11/4/2016","4:19:09 AM","50.2","27.8",
1431,"11/4/2016","5:19:09 AM","51.1","27.3",
1432,"11/4/2016","6:19:09 AM","51.5","27.3",
1433,"11/4/2016","7:19:09 AM","50.5","27.8",
1434,"11/4/2016","8:19:09 AM","52.1","28.7",
1435,"11/4/2016","9:19:09 AM","48.4","30.1",
1436,"11/4/2016","10:19:09 AM","44.2","31.5",
1437,"11/4/2016","11:19:09 AM","42.3","32.6",
1438,"11/4/2016","12:19:09 PM","39.7","33.7",
1439,"11/4/2016","1:19:09 PM","36.1","34.9",
1440,"11/4/2016","2:19:09 PM","33.8","35.8",
1441,"11/4/2016","3:19:09 PM","31.0","36.6",
1442,"11/4/2016","4:19:09 PM","29.2","36.4",
1443,"11/4/2016","5:19:09 PM","27.8","36.3",
1444,"11/4/2016","6:19:09 PM","29.9","35.4",
1445,"11/4/2016","7:19:09 PM","30.1","36.6",
1446,"11/4/2016","8:19:09 PM","29.3","36.8",
1447,"11/4/2016","9:19:09 PM","28.2","36.6",
1448,"11/4/2016","10:19:09 PM","28.9","36.3",
1449,"11/4/2016","11:19:09 PM","29.5","35.9",
1450,"11/5/2016","12:19:09 AM","34.0","35.4",
1451,"11/5/2016","1:19:09 AM","36.2","33.3",
1452,"11/5/2016","2:19:09 AM","36.7","32.2",
1453,"11/5/2016","3:19:09 AM","36.8","31.4",
1454,"11/5/2016","4:19:09 AM","37.1","30.7",
1455,"11/5/2016","5:19:09 AM","37.7","30.0",
1456,"11/5/2016","6:19:09 AM","38.1","30.1",
1457,"11/5/2016","7:19:09 AM","38.6","30.5",
1458,"11/5/2016","8:19:09 AM","36.0","31.4",
1459,"11/5/2016","9:19:09 AM","32.7","32.5",
1460,"11/5/2016","10:19:09 AM","31.7","34.0",
1461,"11/5/2016","11:19:09 AM","30.0","34.6",
1462,"11/5/2016","12:19:09 PM","28.3","35.5",
1463,"11/5/2016","1:19:09 PM","26.5","36.8",
1464,"11/5/2016","2:19:09 PM","24.9","37.7",
1465,"11/5/2016","3:19:09 PM","23.9","37.9",
1466,"11/5/2016","4:19:09 PM","24.4","38.3",
1467,"11/5/2016","5:19:09 PM","22.6","37.9",
1468,"11/5/2016","6:19:09 PM","23.6","37.2",
1469,"11/5/2016","7:19:09 PM","27.1","37.9",
1470,"11/5/2016","8:19:09 PM","25.7","37.8",
1471,"11/5/2016","9:19:09 PM","24.9","37.5",
1472,"11/5/2016","10:19:09 PM","24.5","37.1",
1473,"11/5/2016","11:19:09 PM","23.1","36.3",
1474,"11/6/2016","12:19:09 AM","25.5","33.9",
1475,"11/6/2016","1:19:09 AM","27.1","32.7",
1476,"11/6/2016","2:19:09 AM","32.9","31.9",
1477,"11/6/2016","3:19:09 AM","38.1","31.2",
1478,"11/6/2016","4:19:09 AM","36.6","30.6",
1479,"11/6/2016","5:19:09 AM","37.5","29.9",
1480,"11/6/2016","6:19:09 AM","39.1","30.6",
1481,"11/6/2016","7:19:09 AM","41.8","31.2",
1482,"11/6/2016","8:19:09 AM","38.4","32.3",
1483,"11/6/2016","9:19:09 AM","36.0","33.6",
1484,"11/6/2016","10:19:09 AM","35.8","33.6",
1485,"11/6/2016","11:19:09 AM","31.1","34.6",
1486,"11/6/2016","12:19:09 PM","28.1","36.0",
1487,"11/6/2016","1:19:09 PM","25.6","36.4",
1488,"11/6/2016","2:19:09 PM","24.9","37.3",
1489,"11/6/2016","3:19:09 PM","24.8","37.7",
1490,"11/6/2016","4:19:09 PM","23.3","37.9",
1491,"11/6/2016","5:19:09 PM","22.5","37.8",
1492,"11/6/2016","6:19:09 PM","23.7","37.1",
1493,"11/6/2016","7:19:09 PM","24.1","38.2",
1494,"11/6/2016","8:19:09 PM","24.0","38.2",
1495,"11/6/2016","9:19:09 PM","24.5","38.1",
1496,"11/6/2016","10:19:09 PM","25.8","36.8",
1497,"11/6/2016","11:19:09 PM","26.7","35.8",
1498,"11/7/2016","12:19:09 AM","29.3","34.2",
1499,"11/7/2016","1:19:09 AM","45.2","31.9",
1500,"11/7/2016","2:19:09 AM","46.4","31.7",
1501,"11/7/2016","3:19:09 AM","46.2","31.3",
1502,"11/7/2016","4:19:09 AM","47.8","30.8",
1503,"11/7/2016","5:19:09 AM","54.0","28.6",
1504,"11/7/2016","6:19:09 AM","55.4","28.0",
1505,"11/7/2016","7:19:09 AM","52.6","29.4",
1506,"11/7/2016","8:19:09 AM","51.5","29.5",
1507,"11/7/2016","9:19:09 AM","47.8","30.3",
1508,"11/7/2016","10:19:09 AM","46.5","31.0",
1509,"11/7/2016","11:19:09 AM","45.7","30.7",
1510,"11/7/2016","12:19:09 PM","45.7","30.4",
1511,"11/7/2016","1:19:09 PM","43.6","30.8",
1512,"11/7/2016","2:19:09 PM","43.5","30.8",
1513,"11/7/2016","3:19:09 PM","42.9","30.6",
1514,"11/7/2016","4:19:09 PM","44.0","30.4",
1515,"11/7/2016","5:19:09 PM","45.4","30.4",
1516,"11/7/2016","6:19:09 PM","47.6","30.1",
1517,"11/7/2016","7:19:09 PM","44.7","31.4",
1518,"11/7/2016","8:19:09 PM","46.5","30.6",
1519,"11/7/2016","9:19:09 PM","51.1","29.6",
1520,"11/7/2016","10:19:09 PM","55.0","28.4",
1521,"11/7/2016","11:19:09 PM","53.7","28.1",
1522,"11/8/2016","12:19:09 AM","54.6","27.7",
1523,"11/8/2016","1:19:09 AM","56.4","27.4",
1524,"11/8/2016","2:19:09 AM","59.8","26.4",
1525,"11/8/2016","3:19:09 AM","61.8","25.9",
1526,"11/8/2016","4:19:09 AM","62.3","25.8",
1527,"11/8/2016","5:19:09 AM","62.9","25.7",
1528,"11/8/2016","6:19:09 AM","64.2","25.4",
1529,"11/8/2016","7:19:09 AM","64.4","25.5",
1530,"11/8/2016","8:19:09 AM","61.4","26.5",
1531,"11/8/2016","9:19:09 AM","56.8","27.7",
1532,"11/8/2016","10:19:09 AM","50.7","28.9",
1533,"11/8/2016","11:19:09 AM","43.5","30.6",
1534,"11/8/2016","12:19:09 PM","37.0","31.9",
1535,"11/8/2016","1:19:09 PM","32.2","33.1",
1536,"11/8/2016","2:19:09 PM","30.2","33.9",
1537,"11/8/2016","3:19:09 PM","28.1","34.3",
1538,"11/8/2016","4:19:09 PM","28.9","34.4",
1539,"11/8/2016","5:19:09 PM","30.5","34.4",
1540,"11/8/2016","6:19:09 PM","31.5","33.8",
1541,"11/8/2016","7:19:09 PM","31.4","34.7",
1542,"11/8/2016","8:19:09 PM","32.0","34.8",
1543,"11/8/2016","9:19:09 PM","30.1","34.8",
1544,"11/8/2016","10:19:09 PM","29.5","34.7",
1545,"11/8/2016","11:19:09 PM","30.5","34.4",
1546,"11/9/2016","12:19:09 AM","32.5","32.4",
1547,"11/9/2016","1:19:09 AM","34.2","31.5",
1548,"11/9/2016","2:19:09 AM","35.7","30.9",
1549,"11/9/2016","3:19:09 AM","36.2","30.5",
1550,"11/9/2016","4:19:09 AM","45.8","30.2",
1551,"11/9/2016","5:19:09 AM","49.2","29.8",
1552,"11/9/2016","6:19:09 AM","52.5","29.6",
1553,"11/9/2016","7:19:09 AM","57.8","28.3",
1554,"11/9/2016","8:19:09 AM","57.7","28.4",
1555,"11/9/2016","9:19:09 AM","55.8","28.7",
1556,"11/9/2016","10:19:09 AM","52.8","29.2",
1557,"11/9/2016","11:19:09 AM","48.5","30.3",
1558,"11/9/2016","12:19:09 PM","44.4","31.2",
1559,"11/9/2016","1:19:09 PM","41.2","31.6",
1560,"11/9/2016","2:19:09 PM","39.4","32.2",
1561,"11/9/2016","3:19:09 PM","40.4","32.1",
1562,"11/9/2016","4:19:09 PM","37.8","32.4",
1563,"11/9/2016","5:19:09 PM","35.5","32.9",
1564,"11/9/2016","6:19:09 PM","36.8","32.3",
1565,"11/9/2016","7:19:09 PM","37.0","32.0",
1566,"11/9/2016","8:19:09 PM","39.1","31.6",
1567,"11/9/2016","9:19:09 PM","39.0","31.5",
1568,"11/9/2016","10:19:09 PM","39.3","31.3",
1569,"11/9/2016","11:19:09 PM","39.7","31.1",
1570,"11/10/2016","12:19:09 AM","51.0","30.7",
1571,"11/10/2016","1:19:09 AM","57.1","30.2",
1572,"11/10/2016","2:19:09 AM","46.6","29.6",
1573,"11/10/2016","3:19:09 AM","51.9","28.9",
1574,"11/10/2016","4:19:09 AM","51.4","28.7",
1575,"11/10/2016","5:19:09 AM","51.7","28.3",
1576,"11/10/2016","6:19:09 AM","53.5","28.3",
1577,"11/10/2016","7:19:09 AM","53.4","29.1",
1578,"11/10/2016","8:19:09 AM","48.4","29.8",
1579,"11/10/2016","9:19:09 AM","46.2","30.6",
1580,"11/10/2016","10:19:09 AM","42.4","31.3",
1581,"11/10/2016","11:19:09 AM","39.9","32.3",
