Index,Date,Time,Readings (%RH),Readings (°C),Type
1162,"10/24/2016","12:14:23 AM","38.0","30.2",
1163,"10/24/2016","1:14:23 AM","38.3","29.5",
1164,"10/24/2016","2:14:23 AM","38.7","29.2",
1165,"10/24/2016","3:14:23 AM","39.5","28.9",
1166,"10/24/2016","4:14:23 AM","40.2","28.4",
1167,"10/24/2016","5:14:23 AM","40.8","28.1",
1168,"10/24/2016","6:14:23 AM","41.3","27.9",
1169,"10/24/2016","7:14:23 AM","41.7","28.6",
1170,"10/24/2016","8:14:23 AM","41.9","30.4",
1171,"10/24/2016","9:14:23 AM","41.8","31.6",
1172,"10/24/2016","10:14:23 AM","41.1","34.5",
1173,"10/24/2016","11:14:23 AM","40.4","36.7",
1174,"10/24/2016","12:14:23 PM","39.8","38.4",
1175,"10/24/2016","1:14:23 PM","39.1","39.2",
1176,"10/24/2016","2:14:23 PM","38.3","39.7",
1177,"10/24/2016","3:14:23 PM","37.8","40.1",
1178,"10/24/2016","4:14:23 PM","37.4","39.4",
1179,"10/24/2016","5:14:23 PM","37.3","38.3",
1180,"10/24/2016","6:14:23 PM","37.4","37.0",
1181,"10/24/2016","7:14:23 PM","37.4","36.1",
1182,"10/24/2016","8:14:23 PM","37.5","35.2",
1183,"10/24/2016","9:14:23 PM","37.7","34.3",
1184,"10/24/2016","10:14:23 PM","37.8","33.6",
1185,"10/24/2016","11:14:23 PM","37.9","33.1",
1186,"10/25/2016","12:14:23 AM","38.0","32.4",
1187,"10/25/2016","1:14:23 AM","38.3","30.8",
1188,"10/25/2016","2:14:23 AM","39.5","29.2",
1189,"10/25/2016","3:14:23 AM","40.2","29.1",
1190,"10/25/2016","4:14:23 AM","40.8","28.4",
1191,"10/25/2016","5:14:23 AM","41.5","27.3",
1192,"10/25/2016","6:14:23 AM","42.0","27.1",
1193,"10/25/2016","7:14:23 AM","42.2","29.4",
1194,"10/25/2016","8:14:23 AM","42.3","29.1",
1195,"10/25/2016","9:14:23 AM","42.1","31.1",
1196,"10/25/2016","10:14:23 AM","41.7","33.8",
1197,"10/25/2016","11:14:23 AM","40.8","35.0",
1198,"10/25/2016","12:14:23 PM","40.4","35.7",
1199,"10/25/2016","1:14:23 PM","39.7","36.9",
1200,"10/25/2016","2:14:23 PM","39.4","37.1",
1201,"10/25/2016","3:14:23 PM","39.1","36.7",
1202,"10/25/2016","4:14:23 PM","38.9","36.8",
1203,"10/25/2016","5:14:23 PM","38.6","35.6",
1204,"10/25/2016","6:14:23 PM","38.7","33.8",
1205,"10/25/2016","7:14:23 PM","38.6","32.8",
1206,"10/25/2016","8:14:23 PM","38.8","32.1",
1207,"10/25/2016","9:14:23 PM","39.3","31.3",
1208,"10/25/2016","10:14:23 PM","40.0","30.6",
1209,"10/25/2016","11:14:23 PM","40.7","29.7",
1210,"10/26/2016","12:14:23 AM","41.7","29.3",
1211,"10/26/2016","1:14:23 AM","42.3","28.8",
1212,"10/26/2016","2:14:23 AM","42.7","28.1",
1213,"10/26/2016","3:14:23 AM","43.1","27.4",
1214,"10/26/2016","4:14:23 AM","43.5","27.2",
1215,"10/26/2016","5:14:23 AM","43.8","26.8",
1216,"10/26/2016","6:14:23 AM","44.2","26.6",
1217,"10/26/2016","7:14:23 AM","44.6","26.6",
1218,"10/26/2016","8:14:23 AM","45.0","26.7",
1219,"10/26/2016","9:14:23 AM","45.3","26.7",
1220,"10/26/2016","10:14:23 AM","45.5","26.7",
1221,"10/26/2016","11:14:23 AM","46.3","26.9",
1222,"10/26/2016","12:14:23 PM","46.5","28.3",
1223,"10/26/2016","1:14:23 PM","46.2","30.2",
1224,"10/26/2016","2:14:23 PM","46.1","30.4",
1225,"10/26/2016","3:14:23 PM","45.8","32.3",
1226,"10/26/2016","4:14:23 PM","45.6","31.4",
1227,"10/26/2016","5:14:23 PM","45.5","31.2",
1228,"10/26/2016","6:14:23 PM","45.8","30.1",
1229,"10/26/2016","7:14:23 PM","46.0","29.7",
1230,"10/26/2016","8:14:23 PM","46.2","29.1",
1231,"10/26/2016","9:14:23 PM","46.4","28.7",
1232,"10/26/2016","10:14:23 PM","46.6","28.4",
1233,"10/26/2016","11:14:23 PM","46.8","28.0",
1234,"10/27/2016","12:14:23 AM","47.1","27.4",
1235,"10/27/2016","1:14:23 AM","47.4","27.1",
1236,"10/27/2016","2:14:23 AM","47.6","26.7",
1237,"10/27/2016","3:14:23 AM","48.0","26.3",
1238,"10/27/2016","4:14:23 AM","48.4","25.9",
1239,"10/27/2016","5:14:23 AM","48.7","25.6",
1240,"10/27/2016","6:14:23 AM","49.1","25.3",
1241,"10/27/2016","7:14:23 AM","49.5","25.9",
1242,"10/27/2016","8:14:23 AM","50.0","28.4",
1243,"10/27/2016","9:14:23 AM","49.5","29.7",
1244,"10/27/2016","10:14:23 AM","48.9","32.8",
1245,"10/27/2016","11:14:23 AM","47.8","34.9",
1246,"10/27/2016","12:14:23 PM","46.8","36.2",
1247,"10/27/2016","1:14:23 PM","45.8","37.2",
1248,"10/27/2016","2:14:23 PM","44.6","38.3",
1249,"10/27/2016","3:14:23 PM","43.7","38.2",
1250,"10/27/2016","4:14:23 PM","42.8","37.8",
1251,"10/27/2016","5:14:23 PM","42.2","36.7",
1252,"10/27/2016","6:14:23 PM","41.9","34.8",
1253,"10/27/2016","7:14:23 PM","41.7","33.8",
1254,"10/27/2016","8:14:23 PM","41.5","33.0",
1255,"10/27/2016","9:14:23 PM","41.4","32.3",
1256,"10/27/2016","10:14:23 PM","41.4","31.8",
1257,"10/27/2016","11:14:23 PM","41.4","31.2",
1258,"10/28/2016","12:14:23 AM","41.5","30.7",
1259,"10/28/2016","1:14:23 AM","41.7","30.1",
1260,"10/28/2016","2:14:23 AM","41.9","29.4",
1261,"10/28/2016","3:14:23 AM","42.0","28.7",
1262,"10/28/2016","4:14:23 AM","42.1","28.0",
1263,"10/28/2016","5:14:23 AM","42.2","27.0",
1264,"10/28/2016","6:14:23 AM","42.4","27.6",
1265,"10/28/2016","7:14:23 AM","42.0","30.4",
1266,"10/28/2016","8:14:23 AM","41.6","33.9",
1267,"10/28/2016","9:14:23 AM","40.9","36.1",
1268,"10/28/2016","10:14:23 AM","39.7","37.6",
1269,"10/28/2016","11:14:23 AM","38.6","39.0",
1270,"10/28/2016","12:14:23 PM","37.5","39.6",
1271,"10/28/2016","1:14:23 PM","36.5","40.7",
1272,"10/28/2016","2:14:23 PM","35.7","41.0",
1273,"10/28/2016","3:14:23 PM","35.0","40.8",
1274,"10/28/2016","4:14:23 PM","34.5","40.3",
1275,"10/28/2016","5:14:23 PM","34.0","38.8",
1276,"10/28/2016","6:14:23 PM","33.8","37.2",
1277,"10/28/2016","7:14:23 PM","33.7","35.9",
1278,"10/28/2016","8:14:23 PM","33.6","34.7",
1279,"10/28/2016","9:14:23 PM","33.6","34.2",
1280,"10/28/2016","10:14:23 PM","33.8","33.6",
1281,"10/28/2016","11:14:23 PM","33.9","32.4",
1282,"10/29/2016","12:14:23 AM","34.0","31.6",
1283,"10/29/2016","1:14:23 AM","34.2","31.1",
1284,"10/29/2016","2:14:23 AM","34.5","30.7",
1285,"10/29/2016","3:14:23 AM","35.2","30.4",
1286,"10/29/2016","4:14:23 AM","35.9","29.8",
1287,"10/29/2016","5:14:23 AM","36.5","29.2",
1288,"10/29/2016","6:14:23 AM","37.3","29.3",
1289,"10/29/2016","7:14:23 AM","37.5","31.5",
1290,"10/29/2016","8:14:23 AM","37.8","33.3",
1291,"10/29/2016","9:14:23 AM","37.5","35.3",
1292,"10/29/2016","10:14:23 AM","36.9","36.9",
1293,"10/29/2016","11:14:23 AM","36.1","38.3",
1294,"10/29/2016","12:14:23 PM","35.2","39.9",
1295,"10/29/2016","1:14:23 PM","34.3","41.9",
1296,"10/29/2016","2:14:23 PM","33.3","41.7",
1297,"10/29/2016","3:14:23 PM","32.5","42.1",
1298,"10/29/2016","4:14:23 PM","32.0","41.5",
1299,"10/29/2016","5:14:23 PM","31.4","40.3",
1300,"10/29/2016","6:14:23 PM","31.0","38.4",
1301,"10/29/2016","7:14:23 PM","30.8","36.7",
1302,"10/29/2016","8:14:23 PM","30.8","35.6",
1303,"10/29/2016","9:14:23 PM","30.9","34.6",
1304,"10/29/2016","10:14:23 PM","31.0","33.7",
1305,"10/29/2016","11:14:23 PM","31.1","33.0",
1306,"10/30/2016","12:14:23 AM","31.2","32.2",
1307,"10/30/2016","1:14:23 AM","31.3","31.3",
1308,"10/30/2016","2:14:23 AM","31.5","30.4",
1309,"10/30/2016","3:14:23 AM","31.6","29.8",
1310,"10/30/2016","4:14:23 AM","31.9","29.4",
1311,"10/30/2016","5:14:23 AM","32.2","29.1",
1312,"10/30/2016","6:14:23 AM","32.5","29.3",
1313,"10/30/2016","7:14:23 AM","32.6","32.7",
1314,"10/30/2016","8:14:23 AM","32.2","34.7",
1315,"10/30/2016","9:14:23 AM","31.7","37.1",
1316,"10/30/2016","10:14:23 AM","31.1","38.8",
1317,"10/30/2016","11:14:23 AM","30.7","40.6",
1318,"10/30/2016","12:14:23 PM","30.2","41.4",
1319,"10/30/2016","1:14:23 PM","29.6","42.2",
1320,"10/30/2016","2:14:23 PM","29.0","42.3",
1321,"10/30/2016","3:14:23 PM","28.8","42.0",
1322,"10/30/2016","4:14:23 PM","28.9","41.2",
1323,"10/30/2016","5:14:23 PM","28.9","39.3",
1324,"10/30/2016","6:14:23 PM","29.1","37.7",
1325,"10/30/2016","7:14:23 PM","29.9","36.4",
1326,"10/30/2016","8:14:23 PM","30.7","35.0",
1327,"10/30/2016","9:14:23 PM","31.4","33.4",
1328,"10/30/2016","10:14:23 PM","32.2","32.4",
1329,"10/30/2016","11:14:23 PM","33.0","31.5",
1330,"10/31/2016","12:14:23 AM","33.9","30.8",
1331,"10/31/2016","1:14:23 AM","34.5","30.2",
1332,"10/31/2016","2:14:23 AM","35.0","29.4",
1333,"10/31/2016","3:14:23 AM","35.8","29.0",
1334,"10/31/2016","4:14:23 AM","36.3","28.4",
1335,"10/31/2016","5:14:23 AM","36.8","27.8",
1336,"10/31/2016","6:14:23 AM","37.4","27.2",
1337,"10/31/2016","7:14:23 AM","37.9","28.3",
1338,"10/31/2016","8:14:23 AM","37.9","29.8",
1339,"10/31/2016","9:14:23 AM","37.8","32.4",
1340,"10/31/2016","10:14:23 AM","37.6","34.4",
1341,"10/31/2016","11:14:23 AM","37.0","35.9",
1342,"10/31/2016","12:14:23 PM","36.6","37.8",
1343,"10/31/2016","1:14:23 PM","35.8","38.9",
1344,"10/31/2016","2:14:23 PM","35.2","39.5",
1345,"10/31/2016","3:14:23 PM","34.8","39.4",
1346,"10/31/2016","4:14:23 PM","34.3","39.3",
1347,"10/31/2016","5:14:23 PM","33.8","38.4",
1348,"10/31/2016","6:14:23 PM","33.5","37.1",
1349,"10/31/2016","7:14:23 PM","33.4","35.9",
1350,"10/31/2016","8:14:23 PM","33.2","35.1",
1351,"10/31/2016","9:14:23 PM","33.3","34.2",
1352,"10/31/2016","10:14:23 PM","34.0","32.4",
1353,"10/31/2016","11:14:23 PM","35.2","31.6",
1354,"11/1/2016","12:14:23 AM","35.8","30.9",
1355,"11/1/2016","1:14:23 AM","36.7","30.3",
1356,"11/1/2016","2:14:23 AM","37.2","29.3",
1357,"11/1/2016","3:14:23 AM","38.0","28.7",
1358,"11/1/2016","4:14:23 AM","38.7","28.1",
1359,"11/1/2016","5:14:23 AM","39.3","27.1",
1360,"11/1/2016","6:14:23 AM","39.9","26.8",
1361,"11/1/2016","7:14:23 AM","40.8","26.5",
1362,"11/1/2016","8:14:23 AM","41.4","26.7",
1363,"11/1/2016","9:14:23 AM","41.7","27.6",
1364,"11/1/2016","10:14:23 AM","42.1","28.9",
1365,"11/1/2016","11:14:23 AM","42.3","28.7",
1366,"11/1/2016","12:14:23 PM","43.2","27.9",
1367,"11/1/2016","1:14:23 PM","43.7","29.2",
1368,"11/1/2016","2:14:23 PM","43.3","30.8",
1369,"11/1/2016","3:14:23 PM","43.1","32.3",
1370,"11/1/2016","4:14:23 PM","43.1","31.2",
1371,"11/1/2016","5:14:23 PM","43.4","30.2",
1372,"11/1/2016","6:14:23 PM","43.7","29.2",
1373,"11/1/2016","7:14:23 PM","44.1","29.1",
1374,"11/1/2016","8:14:23 PM","44.3","28.6",
1375,"11/1/2016","9:14:23 PM","45.0","28.0",
1376,"11/1/2016","10:14:23 PM","45.5","27.9",
1377,"11/1/2016","11:14:23 PM","45.8","27.7",
1378,"11/2/2016","12:14:23 AM","46.2","27.1",
1379,"11/2/2016","1:14:23 AM","46.5","26.7",
1380,"11/2/2016","2:14:23 AM","46.7","26.4",
1381,"11/2/2016","3:14:23 AM","46.8","26.3",
1382,"11/2/2016","4:14:23 AM","47.0","26.1",
1383,"11/2/2016","5:14:23 AM","47.3","25.3",
1384,"11/2/2016","6:14:23 AM","47.8","24.6",
1385,"11/2/2016","7:14:23 AM","48.4","24.3",
1386,"11/2/2016","8:14:23 AM","48.8","24.3",
1387,"11/2/2016","9:14:23 AM","49.4","25.4",
1388,"11/2/2016","10:14:23 AM","48.9","27.9",
1389,"11/2/2016","11:14:23 AM","48.5","27.9",
1390,"11/2/2016","12:14:23 PM","49.1","28.1",
1391,"11/2/2016","1:14:23 PM","48.7","30.1",
1392,"11/2/2016","2:14:23 PM","48.7","29.2",
1393,"11/2/2016","3:14:23 PM","48.8","30.1",
1394,"11/2/2016","4:14:23 PM","48.7","30.6",
1395,"11/2/2016","5:14:23 PM","48.6","28.9",
1396,"11/2/2016","6:14:23 PM","48.9","28.0",
1397,"11/2/2016","7:14:23 PM","49.4","27.5",
1398,"11/2/2016","8:14:23 PM","49.7","27.1",
1399,"11/2/2016","9:14:23 PM","50.0","26.7",
1400,"11/2/2016","10:14:23 PM","50.1","26.7",
1401,"11/2/2016","11:14:23 PM","50.5","26.7",
1402,"11/3/2016","12:14:23 AM","50.6","26.7",
1403,"11/3/2016","1:14:23 AM","50.8","26.5",
1404,"11/3/2016","2:14:23 AM","50.9","26.3",
1405,"11/3/2016","3:14:23 AM","51.1","25.8",
1406,"11/3/2016","4:14:23 AM","51.4","25.6",
1407,"11/3/2016","5:14:23 AM","51.6","25.2",
1408,"11/3/2016","6:14:23 AM","51.8","25.0",
1409,"11/3/2016","7:14:23 AM","52.1","24.9",
1410,"11/3/2016","8:14:23 AM","52.4","25.8",
1411,"11/3/2016","9:14:23 AM","52.3","26.7",
1412,"11/3/2016","10:14:23 AM","52.2","27.1",
1413,"11/3/2016","11:14:23 AM","52.2","27.3",
1414,"11/3/2016","12:14:23 PM","51.4","30.9",
1415,"11/3/2016","1:14:23 PM","50.4","32.6",
1416,"11/3/2016","2:14:23 PM","49.4","34.7",
1417,"11/3/2016","3:14:23 PM","48.3","34.9",
1418,"11/3/2016","4:14:23 PM","47.7","35.2",
1419,"11/3/2016","5:14:23 PM","47.5","33.2",
1420,"11/3/2016","6:14:23 PM","47.5","31.9",
1421,"11/3/2016","7:14:23 PM","47.6","30.8",
1422,"11/3/2016","8:14:23 PM","47.7","30.3",
1423,"11/3/2016","9:14:23 PM","47.9","29.7",
1424,"11/3/2016","10:14:23 PM","48.0","29.1",
1425,"11/3/2016","11:14:23 PM","48.1","28.4",
1426,"11/4/2016","12:14:23 AM","48.3","28.2",
1427,"11/4/2016","1:14:23 AM","48.4","28.0",
1428,"11/4/2016","2:14:23 AM","48.7","27.7",
1429,"11/4/2016","3:14:23 AM","49.0","27.4",
1430,"11/4/2016","4:14:23 AM","49.3","26.5",
1431,"11/4/2016","5:14:23 AM","49.6","26.3",
1432,"11/4/2016","6:14:23 AM","49.9","26.3",
1433,"11/4/2016","7:14:23 AM","50.0","27.8",
1434,"11/4/2016","8:14:23 AM","49.2","31.0",
1435,"11/4/2016","9:14:23 AM","48.7","32.9",
1436,"11/4/2016","10:14:23 AM","47.8","34.9",
1437,"11/4/2016","11:14:23 AM","46.6","36.2",
1438,"11/4/2016","12:14:23 PM","45.7","37.7",
1439,"11/4/2016","1:14:23 PM","44.7","38.6",
1440,"11/4/2016","2:14:23 PM","43.8","39.4",
1441,"11/4/2016","3:14:23 PM","42.9","39.4",
1442,"11/4/2016","4:14:23 PM","42.3","38.6",
1443,"11/4/2016","5:14:23 PM","41.7","37.5",
1444,"11/4/2016","6:14:23 PM","41.3","35.9",
1445,"11/4/2016","7:14:23 PM","41.2","34.9",
1446,"11/4/2016","8:14:23 PM","41.2","34.3",
1447,"11/4/2016","9:14:23 PM","41.1","33.6",
1448,"11/4/2016","10:14:23 PM","41.1","32.8",
1449,"11/4/2016","11:14:23 PM","41.2","32.3",
1450,"11/5/2016","12:14:23 AM","41.4","31.5",
1451,"11/5/2016","1:14:23 AM","41.6","30.8",
1452,"11/5/2016","2:14:23 AM","41.8","30.3",
1453,"11/5/2016","3:14:23 AM","42.0","29.7",
1454,"11/5/2016","4:14:23 AM","42.1","29.1",
1455,"11/5/2016","5:14:23 AM","42.3","28.3",
1456,"11/5/2016","6:14:23 AM","42.4","29.1",
1457,"11/5/2016","7:14:23 AM","42.2","30.8",
1458,"11/5/2016","8:14:23 AM","42.0","32.6",
1459,"11/5/2016","9:14:23 AM","41.0","34.7",
1460,"11/5/2016","10:14:23 AM","40.2","36.8",
1461,"11/5/2016","11:14:23 AM","39.2","38.3",
1462,"11/5/2016","12:14:23 PM","38.3","39.7",
1463,"11/5/2016","1:14:23 PM","37.3","40.4",
1464,"11/5/2016","2:14:23 PM","36.6","40.6",
1465,"11/5/2016","3:14:23 PM","35.9","40.3",
1466,"11/5/2016","4:14:23 PM","35.5","39.7",
1467,"11/5/2016","5:14:23 PM","35.1","38.7",
1468,"11/5/2016","6:14:23 PM","35.0","37.0",
1469,"11/5/2016","7:14:23 PM","34.9","35.9",
1470,"11/5/2016","8:14:23 PM","34.9","34.8",
1471,"11/5/2016","9:14:23 PM","35.1","34.2",
1472,"11/5/2016","10:14:23 PM","35.0","33.2",
1473,"11/5/2016","11:14:23 PM","35.2","32.3",
1474,"11/6/2016","12:14:23 AM","35.2","31.2",
1475,"11/6/2016","1:14:23 AM","35.6","31.2",
1476,"11/6/2016","2:14:23 AM","35.8","30.6",
1477,"11/6/2016","3:14:23 AM","36.2","30.2",
1478,"11/6/2016","4:14:23 AM","36.8","29.8",
1479,"11/6/2016","5:14:23 AM","37.1","29.4",
1480,"11/6/2016","6:14:23 AM","37.5","29.8",
1481,"11/6/2016","7:14:23 AM","37.9","32.2",
1482,"11/6/2016","8:14:23 AM","37.7","33.9",
1483,"11/6/2016","9:14:23 AM","37.4","35.5",
1484,"11/6/2016","10:14:23 AM","37.1","37.4",
1485,"11/6/2016","11:14:23 AM","36.4","38.4",
1486,"11/6/2016","12:14:23 PM","35.6","39.2",
1487,"11/6/2016","1:14:23 PM","34.8","40.2",
1488,"11/6/2016","2:14:23 PM","34.5","40.8",
1489,"11/6/2016","3:14:23 PM","33.9","40.5",
1490,"11/6/2016","4:14:23 PM","33.6","40.4",
1491,"11/6/2016","5:14:23 PM","33.3","39.3",
1492,"11/6/2016","6:14:23 PM","33.2","37.9",
1493,"11/6/2016","7:14:23 PM","33.2","36.4",
1494,"11/6/2016","8:14:23 PM","33.4","35.1",
1495,"11/6/2016","9:14:23 PM","33.6","34.2",
1496,"11/6/2016","10:14:23 PM","33.9","33.7",
1497,"11/6/2016","11:14:23 PM","34.2","32.9",
1498,"11/7/2016","12:14:23 AM","34.4","32.1",
1499,"11/7/2016","1:14:23 AM","35.2","31.4",
1500,"11/7/2016","2:14:23 AM","36.1","30.9",
1501,"11/7/2016","3:14:23 AM","37.0","30.4",
1502,"11/7/2016","4:14:23 AM","37.6","30.1",
1503,"11/7/2016","5:14:23 AM","38.2","29.2",
1504,"11/7/2016","6:14:23 AM","39.1","28.3",
1505,"11/7/2016","7:14:23 AM","39.6","29.7",
1506,"11/7/2016","8:14:23 AM","39.9","29.3",
1507,"11/7/2016","9:14:23 AM","40.5","30.2",
1508,"11/7/2016","10:14:23 AM","40.6","32.0",
1509,"11/7/2016","11:14:23 AM","40.6","31.9",
1510,"11/7/2016","12:14:23 PM","40.9","30.6",
1511,"11/7/2016","1:14:23 PM","40.9","31.4",
1512,"11/7/2016","2:14:23 PM","40.9","31.6",
1513,"11/7/2016","3:14:23 PM","41.1","31.2",
1514,"11/7/2016","4:14:23 PM","41.2","30.6",
1515,"11/7/2016","5:14:23 PM","41.4","30.5",
1516,"11/7/2016","6:14:23 PM","41.8","29.9",
1517,"11/7/2016","7:14:23 PM","42.2","29.1",
1518,"11/7/2016","8:14:23 PM","42.6","28.4",
1519,"11/7/2016","9:14:23 PM","43.1","28.1",
1520,"11/7/2016","10:14:23 PM","43.6","27.7",
1521,"11/7/2016","11:14:23 PM","44.1","27.2",
1522,"11/8/2016","12:14:23 AM","44.5","26.8",
1523,"11/8/2016","1:14:23 AM","44.9","26.9",
1524,"11/8/2016","2:14:23 AM","45.2","26.7",
1525,"11/8/2016","3:14:23 AM","45.5","26.5",
1526,"11/8/2016","4:14:23 AM","46.0","26.3",
1527,"11/8/2016","5:14:23 AM","46.2","25.7",
1528,"11/8/2016","6:14:23 AM","46.8","25.6",
1529,"11/8/2016","7:14:23 AM","47.2","26.2",
1530,"11/8/2016","8:14:23 AM","47.1","29.1",
1531,"11/8/2016","9:14:23 AM","47.4","29.7",
1532,"11/8/2016","10:14:23 AM","46.2","32.8",
1533,"11/8/2016","11:14:23 AM","45.2","34.7",
1534,"11/8/2016","12:14:23 PM","44.1","36.2",
1535,"11/8/2016","1:14:23 PM","43.0","36.7",
1536,"11/8/2016","2:14:23 PM","42.3","37.6",
1537,"11/8/2016","3:14:23 PM","41.6","37.3",
1538,"11/8/2016","4:14:23 PM","40.9","36.8",
1539,"11/8/2016","5:14:23 PM","40.5","35.8",
1540,"11/8/2016","6:14:23 PM","40.1","34.6",
1541,"11/8/2016","7:14:23 PM","40.1","33.4",
1542,"11/8/2016","8:14:23 PM","40.2","32.8",
1543,"11/8/2016","9:14:23 PM","40.1","32.0",
1544,"11/8/2016","10:14:23 PM","40.1","31.2",
1545,"11/8/2016","11:14:23 PM","40.1","30.7",
1546,"11/9/2016","12:14:23 AM","40.2","30.5",
1547,"11/9/2016","1:14:23 AM","40.3","30.1",
1548,"11/9/2016","2:14:23 AM","40.4","29.8",
1549,"11/9/2016","3:14:23 AM","40.6","29.4",
1550,"11/9/2016","4:14:23 AM","41.0","29.2",
1551,"11/9/2016","5:14:23 AM","41.6","29.2",
1552,"11/9/2016","6:14:23 AM","42.2","29.0",
1553,"11/9/2016","7:14:23 AM","42.9","28.9",
1554,"11/9/2016","8:14:23 AM","43.4","29.3",
1555,"11/9/2016","9:14:23 AM","43.9","29.6",
1556,"11/9/2016","10:14:23 AM","44.1","30.1",
1557,"11/9/2016","11:14:23 AM","43.9","31.9",
1558,"11/9/2016","12:14:23 PM","43.7","33.7",
1559,"11/9/2016","1:14:23 PM","43.1","34.5",
1560,"11/9/2016","2:14:23 PM","42.5","35.2",
1561,"11/9/2016","3:14:23 PM","42.5","33.6",
1562,"11/9/2016","4:14:23 PM","42.3","34.2",
1563,"11/9/2016","5:14:23 PM","42.1","34.3",
1564,"11/9/2016","6:14:23 PM","42.0","33.4",
1565,"11/9/2016","7:14:23 PM","42.1","32.4",
1566,"11/9/2016","8:14:23 PM","42.1","32.0",
1567,"11/9/2016","9:14:23 PM","42.2","31.7",
1568,"11/9/2016","10:14:23 PM","42.3","31.1",
1569,"11/9/2016","11:14:23 PM","42.4","30.8",
1570,"11/10/2016","12:14:23 AM","42.7","30.7",
1571,"11/10/2016","1:14:23 AM","43.7","29.6",
1572,"11/10/2016","2:14:23 AM","44.2","29.2",
1573,"11/10/2016","3:14:23 AM","44.7","28.0",
1574,"11/10/2016","4:14:23 AM","45.1","27.7",
1575,"11/10/2016","5:14:23 AM","45.4","27.3",
1576,"11/10/2016","6:14:23 AM","45.7","27.6",
1577,"11/10/2016","7:14:23 AM","45.5","30.3",
1578,"11/10/2016","8:14:23 AM","45.1","31.9",
1579,"11/10/2016","9:14:23 AM","44.1","33.4",
1580,"11/10/2016","10:14:23 AM","44.2","33.9",
1581,"11/10/2016","11:14:23 AM","43.3","36.3",
1582,"11/10/2016","12:14:23 PM","42.8","36.5",
1583,"11/10/2016","1:14:23 PM","42.2","37.0",
1584,"11/10/2016","2:14:23 PM","41.7","38.0",
1585,"11/10/2016","3:14:23 PM","41.4","36.8",
1586,"11/10/2016","4:14:23 PM","41.2","35.9",
1587,"11/10/2016","5:14:23 PM","41.2","34.3",
1588,"11/10/2016","6:14:23 PM","41.6","33.1",
1589,"11/10/2016","7:14:23 PM","41.8","31.7",
1590,"11/10/2016","8:14:23 PM","42.5","31.0",
1591,"11/10/2016","9:14:23 PM","43.3","30.0",
1592,"11/10/2016","10:14:23 PM","43.8","29.7",
1593,"11/10/2016","11:14:23 PM","44.5","29.2",
1594,"11/11/2016","12:14:23 AM","44.8","28.6",
1595,"11/11/2016","1:14:23 AM","45.3","28.2",
1596,"11/11/2016","2:14:23 AM","45.6","27.4",
1597,"11/11/2016","3:14:23 AM","46.2","27.1",
1598,"11/11/2016","4:14:23 AM","46.5","26.5",
1599,"11/11/2016","5:14:23 AM","46.8","26.5",
1600,"11/11/2016","6:14:23 AM","47.5","25.3",
1601,"11/11/2016","7:14:23 AM","48.4","24.5",
1602,"11/11/2016","8:14:23 AM","48.7","24.7",
1603,"11/11/2016","9:14:23 AM","48.9","25.9",
1604,"11/11/2016","10:14:23 AM","48.4","27.8",
1605,"11/11/2016","11:14:23 AM","47.9","29.3",
1606,"11/11/2016","12:14:23 PM","47.3","30.8",
1607,"11/11/2016","1:14:23 PM","47.2","29.3",
1608,"11/11/2016","2:14:23 PM","47.0","30.4",
1609,"11/11/2016","3:14:23 PM","47.0","29.6",
1610,"11/11/2016","4:14:23 PM","47.2","29.8",
1611,"11/11/2016","5:14:23 PM","47.3","28.8",
1612,"11/11/2016","6:14:23 PM","47.6","28.2",
1613,"11/11/2016","7:14:23 PM","47.8","26.9",
1614,"11/11/2016","8:14:23 PM","48.4","25.9",
1615,"11/11/2016","9:14:23 PM","49.1","26.1",
1616,"11/11/2016","10:14:23 PM","49.6","25.8",
1617,"11/11/2016","11:14:23 PM","49.9","25.1",
1618,"11/12/2016","12:14:23 AM","50.4","25.5",
1619,"11/12/2016","1:14:23 AM","50.6","25.4",
1620,"11/12/2016","2:14:23 AM","50.9","24.9",
1621,"11/12/2016","3:14:23 AM","51.4","24.5",
1622,"11/12/2016","4:14:23 AM","51.8","23.9",
1623,"11/12/2016","5:14:23 AM","52.2","23.7",
1624,"11/12/2016","6:14:23 AM","52.7","23.3",
1625,"11/12/2016","7:14:23 AM","53.1","23.7",
1626,"11/12/2016","8:14:23 AM","53.3","24.7",
1627,"11/12/2016","9:14:23 AM","53.4","25.8",
1628,"11/12/2016","10:14:23 AM","53.1","27.4",
1629,"11/12/2016","11:14:23 AM","52.7","29.5",
1630,"11/12/2016","12:14:23 PM","52.1","30.4",
1631,"11/12/2016","1:14:23 PM","51.2","33.7",
1632,"11/12/2016","2:14:23 PM","50.5","33.9",
1633,"11/12/2016","3:14:23 PM","49.8","35.1",
1634,"11/12/2016","4:14:23 PM","49.5","34.0",
1635,"11/12/2016","5:14:23 PM","49.0","33.7",
1636,"11/12/2016","6:14:23 PM","48.6","32.9",
1637,"11/12/2016","7:14:23 PM","48.5","31.8",
1638,"11/12/2016","8:14:23 PM","48.7","30.8",
1639,"11/12/2016","9:14:23 PM","49.1","30.3",
1640,"11/12/2016","10:14:23 PM","49.4","29.9",
1641,"11/12/2016","11:14:23 PM","49.6","29.6",
1642,"11/13/2016","12:14:23 AM","49.7","28.1",
