Index,Date,Time,Readings (%RH),Readings (°C),Type
57,"9/8/2016","12:40:30 AM","32.7","27.6",
58,"9/8/2016","1:40:30 AM","33.8","27.1",
59,"9/8/2016","2:40:30 AM","35.0","26.4",
60,"9/8/2016","3:40:30 AM","34.9","25.8",
61,"9/8/2016","4:40:30 AM","34.8","25.2",
62,"9/8/2016","5:40:30 AM","34.8","24.6",
63,"9/8/2016","6:40:30 AM","35.9","24.2",
64,"9/8/2016","7:40:30 AM","38.6","24.5",
65,"9/8/2016","8:40:30 AM","43.1","25.2",
66,"9/8/2016","9:40:30 AM","42.9","26.4",
67,"9/8/2016","10:40:30 AM","41.1","28.3",
68,"9/8/2016","11:40:30 AM","37.1","29.9",
69,"9/8/2016","12:40:30 PM","34.3","31.1",
70,"9/8/2016","1:40:30 PM","32.1","32.2",
71,"9/8/2016","2:40:30 PM","29.7","32.8",
72,"9/8/2016","3:40:30 PM","27.7","33.0",
73,"9/8/2016","4:40:30 PM","26.0","32.8",
74,"9/8/2016","5:40:30 PM","27.5","32.4",
75,"9/8/2016","6:40:30 PM","29.8","31.7",
76,"9/8/2016","7:40:30 PM","32.8","31.0",
77,"9/8/2016","8:40:30 PM","33.9","30.4",
78,"9/8/2016","9:40:30 PM","35.1","29.8",
79,"9/8/2016","10:40:30 PM","36.7","29.2",
80,"9/8/2016","11:40:30 PM","37.2","28.6",
81,"9/9/2016","12:40:30 AM","37.1","27.9",
82,"9/9/2016","1:40:30 AM","37.7","27.3",
83,"9/9/2016","2:40:30 AM","38.1","26.8",
84,"9/9/2016","3:40:30 AM","38.7","26.2",
85,"9/9/2016","4:40:30 AM","39.6","25.6",
86,"9/9/2016","5:40:30 AM","39.8","25.1",
87,"9/9/2016","6:40:30 AM","39.3","24.4",
88,"9/9/2016","7:40:30 AM","38.9","24.7",
89,"9/9/2016","8:40:30 AM","40.8","25.2",
90,"9/9/2016","9:40:30 AM","42.8","26.4",
91,"9/9/2016","10:40:30 AM","41.0","28.1",
92,"9/9/2016","11:40:30 AM","38.8","29.8",
93,"9/9/2016","12:40:30 PM","32.9","31.8",
94,"9/9/2016","1:40:30 PM","26.7","33.3",
95,"9/9/2016","2:40:30 PM","24.3","34.4",
96,"9/9/2016","3:40:30 PM","22.3","34.8",
97,"9/9/2016","4:40:30 PM","20.8","34.9",
98,"9/9/2016","5:40:30 PM","20.8","34.3",
99,"9/9/2016","6:40:30 PM","24.3","33.2",
100,"9/9/2016","7:40:30 PM","27.4","32.3",
101,"9/9/2016","8:40:30 PM","27.4","31.7",
102,"9/9/2016","9:40:30 PM","30.7","31.1",
103,"9/9/2016","10:40:30 PM","30.0","30.5",
104,"9/9/2016","11:40:30 PM","40.2","30.1",
105,"9/10/2016","12:40:30 AM","43.8","29.2",
106,"9/10/2016","1:40:30 AM","45.1","28.5",
107,"9/10/2016","2:40:30 AM","43.1","27.9",
108,"9/10/2016","3:40:30 AM","42.1","27.3",
109,"9/10/2016","4:40:30 AM","43.1","26.6",
110,"9/10/2016","5:40:30 AM","43.9","26.1",
111,"9/10/2016","6:40:30 AM","44.7","25.6",
112,"9/10/2016","7:40:30 AM","46.0","25.1",
113,"9/10/2016","8:40:30 AM","47.3","24.8",
114,"9/10/2016","9:40:30 AM","47.9","24.7",
115,"9/10/2016","10:40:30 AM","47.6","25.0",
116,"9/10/2016","11:40:30 AM","46.7","25.4",
117,"9/10/2016","12:40:30 PM","44.8","26.3",
118,"9/10/2016","1:40:30 PM","43.4","27.1",
119,"9/10/2016","2:40:30 PM","43.6","27.1",
120,"9/10/2016","3:40:30 PM","43.1","27.2",
121,"9/10/2016","4:40:30 PM","43.6","26.8",
122,"9/10/2016","5:40:30 PM","43.9","26.5",
123,"9/10/2016","6:40:30 PM","44.7","26.1",
124,"9/10/2016","7:40:30 PM","44.6","25.8",
125,"9/10/2016","8:40:30 PM","44.8","25.4",
126,"9/10/2016","9:40:30 PM","45.6","24.9",
127,"9/10/2016","10:40:30 PM","46.5","24.4",
128,"9/10/2016","11:40:30 PM","47.2","24.1",
129,"9/11/2016","12:40:30 AM","47.7","23.9",
130,"9/11/2016","1:40:30 AM","48.8","23.7",
131,"9/11/2016","2:40:30 AM","51.7","23.4",
132,"9/11/2016","3:40:30 AM","52.6","23.2",
133,"9/11/2016","4:40:30 AM","53.4","22.9",
134,"9/11/2016","5:40:30 AM","54.4","22.7",
135,"9/11/2016","6:40:30 AM","55.0","22.5",
136,"9/11/2016","7:40:30 AM","56.1","22.4",
137,"9/11/2016","8:40:30 AM","56.0","22.7",
138,"9/11/2016","9:40:30 AM","55.7","23.1",
139,"9/11/2016","10:40:30 AM","55.2","23.7",
140,"9/11/2016","11:40:30 AM","52.2","24.9",
141,"9/11/2016","12:40:30 PM","47.3","26.0",
142,"9/11/2016","1:40:30 PM","44.6","26.8",
143,"9/11/2016","2:40:30 PM","41.9","27.7",
144,"9/11/2016","3:40:30 PM","39.9","28.2",
145,"9/11/2016","4:40:30 PM","38.3","28.3",
146,"9/11/2016","5:40:30 PM","39.1","27.8",
147,"9/11/2016","6:40:30 PM","41.6","27.2",
148,"9/11/2016","7:40:30 PM","40.7","26.6",
149,"9/11/2016","8:40:30 PM","42.0","26.2",
150,"9/11/2016","9:40:30 PM","42.4","25.7",
151,"9/11/2016","10:40:30 PM","42.8","25.2",
152,"9/11/2016","11:40:30 PM","43.0","24.7",
153,"9/12/2016","12:40:30 AM","43.8","24.3",
154,"9/12/2016","1:40:30 AM","45.2","23.9",
155,"9/12/2016","2:40:30 AM","48.8","23.7",
156,"9/12/2016","3:40:30 AM","50.2","23.2",
157,"9/12/2016","4:40:30 AM","53.7","22.9",
158,"9/12/2016","5:40:30 AM","54.5","22.5",
159,"9/12/2016","6:40:30 AM","58.7","22.3",
160,"9/12/2016","7:40:30 AM","58.3","22.6",
161,"9/12/2016","8:40:30 AM","59.0","22.7",
162,"9/12/2016","9:40:30 AM","57.6","23.2",
163,"9/12/2016","10:40:30 AM","53.2","24.6",
164,"9/12/2016","11:40:30 AM","50.0","26.2",
165,"9/12/2016","12:40:30 PM","47.1","28.2",
166,"9/12/2016","1:40:30 PM","40.7","29.1",
167,"9/12/2016","2:40:30 PM","35.8","29.6",
168,"9/12/2016","3:40:30 PM","34.2","30.0",
169,"9/12/2016","4:40:30 PM","33.1","29.8",
170,"9/12/2016","5:40:30 PM","35.4","29.7",
171,"9/12/2016","6:40:30 PM","37.7","28.9",
172,"9/12/2016","7:40:30 PM","39.1","28.4",
173,"9/12/2016","8:40:30 PM","40.3","27.9",
174,"9/12/2016","9:40:30 PM","40.7","27.4",
175,"9/12/2016","10:40:30 PM","40.2","26.8",
176,"9/12/2016","11:40:30 PM","41.5","26.3",
177,"9/13/2016","12:40:30 AM","41.4","25.7",
178,"9/13/2016","1:40:30 AM","41.6","25.0",
179,"9/13/2016","2:40:30 AM","42.1","24.3",
180,"9/13/2016","3:40:30 AM","42.6","23.6",
181,"9/13/2016","4:40:30 AM","43.1","22.9",
182,"9/13/2016","5:40:30 AM","43.8","22.3",
183,"9/13/2016","6:40:30 AM","44.9","21.9",
184,"9/13/2016","7:40:30 AM","45.6","22.4",
185,"9/13/2016","8:40:30 AM","45.8","23.6",
186,"9/13/2016","9:40:30 AM","40.7","25.3",
187,"9/13/2016","10:40:30 AM","35.4","27.0",
188,"9/13/2016","11:40:30 AM","33.0","28.6",
189,"9/13/2016","12:40:30 PM","30.8","29.9",
190,"9/13/2016","1:40:30 PM","27.9","30.9",
191,"9/13/2016","2:40:30 PM","27.7","31.5",
192,"9/13/2016","3:40:30 PM","28.9","31.7",
193,"9/13/2016","4:40:30 PM","28.9","31.5",
194,"9/13/2016","5:40:30 PM","39.0","30.6",
195,"9/13/2016","6:40:30 PM","39.6","29.7",
196,"9/13/2016","7:40:30 PM","41.5","28.7",
197,"9/13/2016","8:40:30 PM","42.4","28.3",
198,"9/13/2016","9:40:30 PM","42.1","27.7",
199,"9/13/2016","10:40:30 PM","43.4","27.2",
200,"9/13/2016","11:40:30 PM","42.7","26.5",
201,"9/14/2016","12:40:30 AM","42.9","25.9",
202,"9/14/2016","1:40:30 AM","43.9","25.4",
203,"9/14/2016","2:40:30 AM","45.1","24.9",
204,"9/14/2016","3:40:30 AM","46.2","24.5",
205,"9/14/2016","4:40:30 AM","46.7","24.1",
206,"9/14/2016","5:40:30 AM","47.6","23.7",
207,"9/14/2016","6:40:30 AM","48.2","23.4",
208,"9/14/2016","7:40:30 AM","49.4","23.2",
209,"9/14/2016","8:40:30 AM","50.2","23.3",
210,"9/14/2016","9:40:30 AM","49.8","23.7",
211,"9/14/2016","10:40:30 AM","49.2","24.2",
212,"9/14/2016","11:40:30 AM","48.6","24.8",
213,"9/14/2016","12:40:30 PM","48.3","25.2",
214,"9/14/2016","1:40:30 PM","45.6","26.1",
215,"9/14/2016","2:40:30 PM","43.1","26.6",
216,"9/14/2016","3:40:30 PM","40.8","27.2",
217,"9/14/2016","4:40:30 PM","41.3","27.4",
218,"9/14/2016","5:40:30 PM","41.6","26.9",
219,"9/14/2016","6:40:30 PM","43.6","26.4",
220,"9/14/2016","7:40:30 PM","43.9","25.9",
221,"9/14/2016","8:40:30 PM","45.3","25.6",
222,"9/14/2016","9:40:30 PM","47.0","25.3",
223,"9/14/2016","10:40:30 PM","47.1","24.9",
224,"9/14/2016","11:40:30 PM","47.8","24.4",
225,"9/15/2016","12:40:30 AM","48.4","23.9",
226,"9/15/2016","1:40:30 AM","48.7","23.4",
227,"9/15/2016","2:40:30 AM","49.1","23.0",
228,"9/15/2016","3:40:30 AM","50.3","22.7",
229,"9/15/2016","4:40:30 AM","51.4","22.6",
230,"9/15/2016","5:40:30 AM","53.2","22.7",
231,"9/15/2016","6:40:30 AM","54.0","22.8",
232,"9/15/2016","7:40:30 AM","54.6","22.9",
233,"9/15/2016","8:40:30 AM","60.5","23.0",
234,"9/15/2016","9:40:30 AM","57.4","23.9",
235,"9/15/2016","10:40:30 AM","54.0","25.5",
236,"9/15/2016","11:40:30 AM","49.7","26.8",
237,"9/15/2016","12:40:30 PM","45.3","28.1",
238,"9/15/2016","1:40:30 PM","43.8","29.2",
239,"9/15/2016","2:40:30 PM","39.0","30.1",
240,"9/15/2016","3:40:30 PM","35.8","30.6",
241,"9/15/2016","4:40:30 PM","33.9","30.4",
242,"9/15/2016","5:40:30 PM","33.7","30.2",
243,"9/15/2016","6:40:30 PM","34.0","29.4",
244,"9/15/2016","7:40:30 PM","38.7","28.9",
245,"9/15/2016","8:40:30 PM","39.7","28.4",
246,"9/15/2016","9:40:30 PM","41.1","27.8",
247,"9/15/2016","10:40:30 PM","42.3","27.1",
248,"9/15/2016","11:40:30 PM","41.9","26.6",
249,"9/16/2016","12:40:30 AM","42.6","26.0",
250,"9/16/2016","1:40:30 AM","43.6","25.5",
251,"9/16/2016","2:40:30 AM","44.1","24.9",
252,"9/16/2016","3:40:30 AM","44.2","24.4",
253,"9/16/2016","4:40:30 AM","44.6","23.9",
254,"9/16/2016","5:40:30 AM","45.2","23.3",
255,"9/16/2016","6:40:30 AM","45.8","23.1",
256,"9/16/2016","7:40:30 AM","44.8","23.4",
257,"9/16/2016","8:40:30 AM","46.4","24.2",
258,"9/16/2016","9:40:30 AM","44.9","25.6",
259,"9/16/2016","10:40:30 AM","41.2","27.5",
260,"9/16/2016","11:40:30 AM","35.9","29.7",
261,"9/16/2016","12:40:30 PM","33.0","31.3",
262,"9/16/2016","1:40:30 PM","24.1","33.1",
263,"9/16/2016","2:40:30 PM","20.4","34.3",
264,"9/16/2016","3:40:30 PM","18.4","34.7",
265,"9/16/2016","4:40:30 PM","17.5","34.7",
266,"9/16/2016","5:40:30 PM","19.5","34.1",
267,"9/16/2016","6:40:30 PM","22.3","33.0",
268,"9/16/2016","7:40:30 PM","27.8","32.1",
269,"9/16/2016","8:40:30 PM","28.4","31.4",
270,"9/16/2016","9:40:30 PM","25.1","30.9",
271,"9/16/2016","10:40:30 PM","25.8","30.4",
272,"9/16/2016","11:40:30 PM","28.0","29.7",
273,"9/17/2016","12:40:30 AM","27.8","29.1",
274,"9/17/2016","1:40:30 AM","28.2","28.4",
275,"9/17/2016","2:40:30 AM","28.6","27.7",
276,"9/17/2016","3:40:30 AM","28.7","27.2",
277,"9/17/2016","4:40:30 AM","29.8","26.6",
278,"9/17/2016","5:40:30 AM","30.2","26.1",
279,"9/17/2016","6:40:30 AM","30.9","25.6",
280,"9/17/2016","7:40:30 AM","32.9","25.9",
281,"9/17/2016","8:40:30 AM","34.8","26.5",
282,"9/17/2016","9:40:30 AM","38.1","27.4",
283,"9/17/2016","10:40:30 AM","35.6","28.4",
284,"9/17/2016","11:40:30 AM","34.5","29.4",
285,"9/17/2016","12:40:30 PM","33.6","30.5",
286,"9/17/2016","1:40:30 PM","33.4","31.1",
287,"9/17/2016","2:40:30 PM","35.2","31.6",
288,"9/17/2016","3:40:30 PM","35.2","31.6",
289,"9/17/2016","4:40:30 PM","36.2","30.8",
290,"9/17/2016","5:40:30 PM","37.2","30.2",
291,"9/17/2016","6:40:30 PM","37.6","29.5",
292,"9/17/2016","7:40:30 PM","38.0","28.9",
293,"9/17/2016","8:40:30 PM","36.5","28.3",
294,"9/17/2016","9:40:30 PM","36.3","27.8",
295,"9/17/2016","10:40:30 PM","36.1","27.2",
296,"9/17/2016","11:40:30 PM","37.7","26.6",
297,"9/18/2016","12:40:30 AM","40.3","26.0",
298,"9/18/2016","1:40:30 AM","42.2","25.4",
299,"9/18/2016","2:40:30 AM","43.1","24.8",
300,"9/18/2016","3:40:30 AM","43.2","24.3",
301,"9/18/2016","4:40:30 AM","44.4","23.8",
302,"9/18/2016","5:40:30 AM","45.6","23.4",
303,"9/18/2016","6:40:30 AM","45.1","23.1",
304,"9/18/2016","7:40:30 AM","45.7","22.8",
305,"9/18/2016","8:40:30 AM","47.6","22.3",
306,"9/18/2016","9:40:30 AM","49.1","22.0",
307,"9/18/2016","10:40:30 AM","48.3","21.8",
308,"9/18/2016","11:40:30 AM","49.3","21.7",
309,"9/18/2016","12:40:30 PM","51.9","21.3",
310,"9/18/2016","1:40:30 PM","52.6","20.9",
311,"9/18/2016","2:40:30 PM","54.6","20.8",
312,"9/18/2016","3:40:30 PM","57.1","20.3",
313,"9/18/2016","4:40:30 PM","60.0","20.0",
314,"9/18/2016","5:40:30 PM","59.5","19.8",
315,"9/18/2016","6:40:30 PM","60.9","19.6",
316,"9/18/2016","7:40:30 PM","61.5","19.4",
317,"9/18/2016","8:40:30 PM","60.8","19.2",
318,"9/18/2016","9:40:30 PM","60.0","18.9",
319,"9/18/2016","10:40:30 PM","60.2","18.8",
320,"9/18/2016","11:40:30 PM","61.3","18.6",
321,"9/19/2016","12:40:30 AM","61.6","18.4",
322,"9/19/2016","1:40:30 AM","62.0","18.3",
323,"9/19/2016","2:40:30 AM","62.6","18.2",
324,"9/19/2016","3:40:30 AM","62.5","18.1",
325,"9/19/2016","4:40:30 AM","62.5","17.9",
326,"9/19/2016","5:40:30 AM","62.9","17.8",
327,"9/19/2016","6:40:30 AM","64.3","17.9",
328,"9/19/2016","7:40:30 AM","64.0","17.9",
329,"9/19/2016","8:40:30 AM","64.0","17.9",
330,"9/19/2016","9:40:30 AM","65.0","18.3",
331,"9/19/2016","10:40:30 AM","63.8","18.6",
332,"9/19/2016","11:40:30 AM","62.6","18.9",
333,"9/19/2016","12:40:30 PM","62.3","19.1",
334,"9/19/2016","1:40:30 PM","62.5","19.2",
335,"9/19/2016","2:40:30 PM","64.4","19.4",
336,"9/19/2016","3:40:30 PM","61.2","20.1",
337,"9/19/2016","4:40:30 PM","60.0","20.3",
338,"9/19/2016","5:40:30 PM","60.0","20.2",
339,"9/19/2016","6:40:30 PM","60.8","20.1",
340,"9/19/2016","7:40:30 PM","61.1","20.1",
341,"9/19/2016","8:40:30 PM","61.3","20.1",
342,"9/19/2016","9:40:30 PM","62.1","20.1",
343,"9/19/2016","10:40:30 PM","63.2","19.9",
344,"9/19/2016","11:40:30 PM","63.2","19.8",
345,"9/20/2016","12:40:30 AM","63.2","19.7",
346,"9/20/2016","1:40:30 AM","63.1","19.6",
347,"9/20/2016","2:40:30 AM","62.9","19.3",
348,"9/20/2016","3:40:30 AM","64.2","19.1",
349,"9/20/2016","4:40:30 AM","63.9","19.1",
350,"9/20/2016","5:40:30 AM","65.7","19.1",
351,"9/20/2016","6:40:30 AM","64.6","19.1",
352,"9/20/2016","7:40:30 AM","65.1","19.4",
353,"9/20/2016","8:40:30 AM","65.2","20.3",
354,"9/20/2016","9:40:30 AM","62.1","21.6",
355,"9/20/2016","10:40:30 AM","59.2","23.2",
356,"9/20/2016","11:40:30 AM","52.6","24.8",
357,"9/20/2016","12:40:30 PM","48.6","26.3",
358,"9/20/2016","1:40:30 PM","45.6","27.4",
359,"9/20/2016","2:40:30 PM","43.4","28.3",
360,"9/20/2016","3:40:30 PM","40.3","27.9",
361,"9/20/2016","4:40:30 PM","41.7","27.9",
362,"9/20/2016","5:40:30 PM","41.7","27.7",
363,"9/20/2016","6:40:30 PM","42.3","26.8",
364,"9/20/2016","7:40:30 PM","43.6","26.1",
365,"9/20/2016","8:40:30 PM","45.3","25.6",
366,"9/20/2016","9:40:30 PM","48.4","25.1",
367,"9/20/2016","10:40:30 PM","50.0","24.5",
368,"9/20/2016","11:40:30 PM","50.9","24.0",
369,"9/21/2016","12:40:30 AM","51.9","23.6",
370,"9/21/2016","1:40:30 AM","53.6","23.1",
371,"9/21/2016","2:40:30 AM","53.9","22.6",
372,"9/21/2016","3:40:30 AM","54.5","22.2",
373,"9/21/2016","4:40:30 AM","55.2","21.7",
374,"9/21/2016","5:40:30 AM","54.6","21.2",
375,"9/21/2016","6:40:30 AM","54.9","21.1",
376,"9/21/2016","7:40:30 AM","54.9","21.5",
377,"9/21/2016","8:40:30 AM","55.6","22.7",
378,"9/21/2016","9:40:30 AM","50.3","24.3",
379,"9/21/2016","10:40:30 AM","46.5","26.1",
380,"9/21/2016","11:40:30 AM","42.5","27.8",
381,"9/21/2016","12:40:30 PM","38.2","29.3",
382,"9/21/2016","1:40:30 PM","35.3","30.7",
383,"9/21/2016","2:40:30 PM","31.7","31.5",
384,"9/21/2016","3:40:30 PM","27.6","31.6",
385,"9/21/2016","4:40:30 PM","28.2","31.6",
386,"9/21/2016","5:40:30 PM","27.7","30.9",
387,"9/21/2016","6:40:30 PM","28.7","30.2",
388,"9/21/2016","7:40:30 PM","28.6","29.5",
389,"9/21/2016","8:40:30 PM","34.7","28.9",
390,"9/21/2016","9:40:30 PM","36.2","28.2",
391,"9/21/2016","10:40:30 PM","37.5","27.7",
392,"9/21/2016","11:40:30 PM","38.5","27.0",
393,"9/22/2016","12:40:30 AM","39.5","26.4",
394,"9/22/2016","1:40:30 AM","41.5","25.9",
395,"9/22/2016","2:40:30 AM","41.3","25.4",
396,"9/22/2016","3:40:30 AM","42.4","24.8",
397,"9/22/2016","4:40:30 AM","43.6","24.2",
398,"9/22/2016","5:40:30 AM","44.0","23.6",
399,"9/22/2016","6:40:30 AM","44.4","23.0",
400,"9/22/2016","7:40:30 AM","44.7","23.6",
401,"9/22/2016","8:40:30 AM","40.2","24.6",
402,"9/22/2016","9:40:30 AM","35.7","26.7",
403,"9/22/2016","10:40:30 AM","29.7","28.9",
404,"9/22/2016","11:40:30 AM","23.1","30.9",
405,"9/22/2016","12:40:30 PM","23.9","32.6",
406,"9/22/2016","1:40:30 PM","23.6","34.0",
407,"9/22/2016","2:40:30 PM","20.9","34.8",
408,"9/22/2016","3:40:30 PM","21.6","35.3",
409,"9/22/2016","4:40:30 PM","21.2","35.3",
410,"9/22/2016","5:40:30 PM","19.7","34.4",
411,"9/22/2016","6:40:30 PM","21.9","33.4",
412,"9/22/2016","7:40:30 PM","24.6","32.5",
413,"9/22/2016","8:40:30 PM","26.6","31.8",
414,"9/22/2016","9:40:30 PM","28.2","31.2",
415,"9/22/2016","10:40:30 PM","30.8","30.6",
416,"9/22/2016","11:40:30 PM","29.7","29.9",
417,"9/23/2016","12:40:30 AM","30.2","29.3",
418,"9/23/2016","1:40:30 AM","31.5","28.6",
419,"9/23/2016","2:40:30 AM","31.6","28.2",
420,"9/23/2016","3:40:30 AM","37.5","27.8",
421,"9/23/2016","4:40:30 AM","48.0","27.2",
422,"9/23/2016","5:40:30 AM","48.4","26.8",
423,"9/23/2016","6:40:30 AM","48.8","26.4",
424,"9/23/2016","7:40:30 AM","49.1","26.2",
425,"9/23/2016","8:40:30 AM","48.7","25.8",
426,"9/23/2016","9:40:30 AM","46.8","26.1",
427,"9/23/2016","10:40:30 AM","45.4","26.5",
428,"9/23/2016","11:40:30 AM","45.1","27.3",
429,"9/23/2016","12:40:30 PM","43.6","28.7",
430,"9/23/2016","1:40:30 PM","41.1","29.4",
431,"9/23/2016","2:40:30 PM","40.0","30.1",
432,"9/23/2016","3:40:30 PM","38.6","29.9",
433,"9/23/2016","4:40:30 PM","38.6","29.8",
434,"9/23/2016","5:40:30 PM","39.4","29.2",
435,"9/23/2016","6:40:30 PM","40.7","28.5",
436,"9/23/2016","7:40:30 PM","42.4","28.1",
437,"9/23/2016","8:40:30 PM","43.1","27.6",
438,"9/23/2016","9:40:30 PM","43.8","27.1",
439,"9/23/2016","10:40:30 PM","44.8","26.6",
440,"9/23/2016","11:40:30 PM","46.2","26.0",
441,"9/24/2016","12:40:30 AM","48.7","25.4",
442,"9/24/2016","1:40:30 AM","49.9","25.1",
443,"9/24/2016","2:40:30 AM","50.6","24.7",
444,"9/24/2016","3:40:30 AM","51.5","24.4",
445,"9/24/2016","4:40:30 AM","52.1","24.2",
446,"9/24/2016","5:40:30 AM","51.9","23.9",
447,"9/24/2016","6:40:30 AM","52.6","23.7",
448,"9/24/2016","7:40:30 AM","53.1","23.7",
449,"9/24/2016","8:40:30 AM","53.8","23.7",
450,"9/24/2016","9:40:30 AM","53.9","24.0",
451,"9/24/2016","10:40:30 AM","53.6","25.1",
452,"9/24/2016","11:40:30 AM","51.5","25.9",
453,"9/24/2016","12:40:30 PM","50.9","26.5",
454,"9/24/2016","1:40:30 PM","48.4","27.3",
455,"9/24/2016","2:40:30 PM","47.3","28.2",
456,"9/24/2016","3:40:30 PM","45.1","28.6",
457,"9/24/2016","4:40:30 PM","45.3","28.7",
458,"9/24/2016","5:40:30 PM","45.3","28.4",
459,"9/24/2016","6:40:30 PM","46.2","27.8",
460,"9/24/2016","7:40:30 PM","47.4","27.3",
461,"9/24/2016","8:40:30 PM","47.5","26.9",
462,"9/24/2016","9:40:30 PM","48.0","26.5",
463,"9/24/2016","10:40:30 PM","48.8","26.1",
464,"9/24/2016","11:40:30 PM","49.8","25.7",
465,"9/25/2016","12:40:30 AM","50.5","25.3",
466,"9/25/2016","1:40:30 AM","51.0","24.9",
467,"9/25/2016","2:40:30 AM","51.9","24.6",
468,"9/25/2016","3:40:30 AM","53.2","24.3",
469,"9/25/2016","4:40:30 AM","58.2","24.2",
470,"9/25/2016","5:40:30 AM","61.4","24.2",
471,"9/25/2016","6:40:30 AM","63.1","24.1",
472,"9/25/2016","7:40:30 AM","63.1","24.2",
473,"9/25/2016","8:40:30 AM","62.4","24.5",
474,"9/25/2016","9:40:30 AM","62.1","24.7",
475,"9/25/2016","10:40:30 AM","61.3","24.9",
476,"9/25/2016","11:40:30 AM","59.8","25.4",
477,"9/25/2016","12:40:30 PM","58.1","26.0",
478,"9/25/2016","1:40:30 PM","56.2","26.7",
479,"9/25/2016","2:40:30 PM","54.6","27.3",
480,"9/25/2016","3:40:30 PM","53.2","27.5",
481,"9/25/2016","4:40:30 PM","53.7","27.3",
482,"9/25/2016","5:40:30 PM","55.5","27.0",
483,"9/25/2016","6:40:30 PM","56.1","26.4",
484,"9/25/2016","7:40:30 PM","55.6","26.1",
485,"9/25/2016","8:40:30 PM","54.5","25.8",
486,"9/25/2016","9:40:30 PM","54.5","25.5",
487,"9/25/2016","10:40:30 PM","52.9","25.1",
488,"9/25/2016","11:40:30 PM","52.6","24.8",
489,"9/26/2016","12:40:30 AM","52.8","24.5",
490,"9/26/2016","1:40:30 AM","53.3","24.2",
491,"9/26/2016","2:40:30 AM","54.1","23.9",
492,"9/26/2016","3:40:30 AM","55.1","23.6",
493,"9/26/2016","4:40:30 AM","55.9","23.3",
494,"9/26/2016","5:40:30 AM","57.2","23.1",
495,"9/26/2016","6:40:30 AM","59.6","22.8",
496,"9/26/2016","7:40:30 AM","61.1","22.7",
497,"9/26/2016","8:40:30 AM","62.6","22.7",
498,"9/26/2016","9:40:30 AM","62.8","22.9",
