Index,Date,Time,Readings (%RH),Readings (°C),Type
1198,"10/27/2016","10:32:16 AM","48.1","35.1",
1199,"10/27/2016","11:32:16 AM","47.4","38.2",
1200,"10/27/2016","12:32:16 PM","46.8","39.3",
1201,"10/27/2016","1:32:16 PM","46.4","39.7",
1202,"10/27/2016","2:32:16 PM","45.5","42.7",
1203,"10/27/2016","3:32:16 PM","44.9","42.5",
1204,"10/27/2016","4:32:16 PM","44.1","42.7",
1205,"10/27/2016","5:32:16 PM","43.7","41.3",
1206,"10/27/2016","6:32:16 PM","43.9","38.1",
1207,"10/27/2016","7:32:16 PM","44.0","36.1",
1208,"10/27/2016","8:32:16 PM","44.0","34.4",
1209,"10/27/2016","9:32:16 PM","44.2","33.4",
1210,"10/27/2016","10:32:16 PM","44.4","32.7",
1211,"10/27/2016","11:32:16 PM","44.6","31.8",
1212,"10/28/2016","12:32:16 AM","44.8","30.6",
1213,"10/28/2016","1:32:16 AM","45.0","29.6",
1214,"10/28/2016","2:32:16 AM","45.1","28.6",
1215,"10/28/2016","3:32:16 AM","45.1","27.8",
1216,"10/28/2016","4:32:16 AM","45.2","27.0",
1217,"10/28/2016","5:32:16 AM","45.4","26.0",
1218,"10/28/2016","6:32:16 AM","45.4","27.4",
1219,"10/28/2016","7:32:16 AM","45.4","30.2",
1220,"10/28/2016","8:32:16 AM","45.1","33.7",
1221,"10/28/2016","9:32:16 AM","44.4","37.3",
1222,"10/28/2016","10:32:16 AM","43.8","39.7",
1223,"10/28/2016","11:32:16 AM","43.1","41.2",
1224,"10/28/2016","12:32:16 PM","42.4","44.3",
1225,"10/28/2016","1:32:16 PM","41.8","44.3",
1226,"10/28/2016","2:32:16 PM","41.2","44.4",
1227,"10/28/2016","3:32:16 PM","40.6","44.7",
1228,"10/28/2016","4:32:16 PM","39.9","44.5",
1229,"10/28/2016","5:32:16 PM","40.0","41.4",
1230,"10/28/2016","6:32:16 PM","39.9","39.3",
1231,"10/28/2016","7:32:16 PM","39.9","37.3",
1232,"10/28/2016","8:32:16 PM","39.8","36.4",
1233,"10/28/2016","9:32:16 PM","40.2","34.7",
1234,"10/28/2016","10:32:16 PM","40.4","33.4",
1235,"10/28/2016","11:32:16 PM","40.5","32.2",
1236,"10/29/2016","12:32:16 AM","40.7","31.1",
1237,"10/29/2016","1:32:16 AM","40.8","30.4",
1238,"10/29/2016","2:32:16 AM","41.0","29.9",
1239,"10/29/2016","3:32:16 AM","41.4","29.4",
1240,"10/29/2016","4:32:16 AM","41.8","28.8",
1241,"10/29/2016","5:32:16 AM","42.1","28.2",
1242,"10/29/2016","6:32:16 AM","42.5","28.9",
1243,"10/29/2016","7:32:16 AM","42.7","30.7",
1244,"10/29/2016","8:32:16 AM","42.8","32.4",
1245,"10/29/2016","9:32:16 AM","42.4","36.1",
1246,"10/29/2016","10:32:16 AM","42.3","37.6",
1247,"10/29/2016","11:32:16 AM","41.5","39.4",
1248,"10/29/2016","12:32:16 PM","41.1","41.9",
1249,"10/29/2016","1:32:16 PM","40.2","44.7",
1250,"10/29/2016","2:32:16 PM","39.5","46.7",
1251,"10/29/2016","3:32:16 PM","38.9","45.5",
1252,"10/29/2016","4:32:16 PM","38.6","44.2",
1253,"10/29/2016","5:32:16 PM","37.9","44.3",
1254,"10/29/2016","6:32:16 PM","38.0","40.8",
1255,"10/29/2016","7:32:16 PM","37.9","38.2",
1256,"10/29/2016","8:32:16 PM","38.0","36.6",
1257,"10/29/2016","9:32:16 PM","38.2","34.7",
1258,"10/29/2016","10:32:16 PM","38.2","33.7",
1259,"10/29/2016","11:32:16 PM","38.4","33.0",
1260,"10/30/2016","12:32:16 AM","38.5","31.9",
1261,"10/30/2016","1:32:16 AM","38.7","30.9",
1262,"10/30/2016","2:32:16 AM","38.8","29.9",
1263,"10/30/2016","3:32:16 AM","39.0","29.1",
1264,"10/30/2016","4:32:16 AM","39.1","28.4",
1265,"10/30/2016","5:32:16 AM","39.2","27.8",
1266,"10/30/2016","6:32:16 AM","39.4","28.4",
1267,"10/30/2016","7:32:16 AM","39.4","31.4",
1268,"10/30/2016","8:32:16 AM","39.2","34.4",
1269,"10/30/2016","9:32:16 AM","38.9","37.7",
1270,"10/30/2016","10:32:16 AM","38.6","39.7",
1271,"10/30/2016","11:32:16 AM","38.2","42.1",
1272,"10/30/2016","12:32:16 PM","37.8","44.0",
1273,"10/30/2016","1:32:16 PM","37.3","45.6",
1274,"10/30/2016","2:32:16 PM","36.7","46.6",
1275,"10/30/2016","3:32:16 PM","36.4","47.1",
1276,"10/30/2016","4:32:16 PM","36.3","44.2",
1277,"10/30/2016","5:32:16 PM","36.2","42.7",
1278,"10/30/2016","6:32:16 PM","36.4","40.1",
1279,"10/30/2016","7:32:16 PM","36.8","37.8",
1280,"10/30/2016","8:32:16 PM","37.2","35.2",
1281,"10/30/2016","9:32:16 PM","37.7","33.4",
1282,"10/30/2016","10:32:16 PM","38.1","32.1",
1283,"10/30/2016","11:32:16 PM","38.5","30.7",
1284,"10/31/2016","12:32:16 AM","38.8","30.1",
1285,"10/31/2016","1:32:16 AM","39.2","29.3",
1286,"10/31/2016","2:32:16 AM","39.4","28.7",
1287,"10/31/2016","3:32:16 AM","39.7","28.1",
1288,"10/31/2016","4:32:16 AM","40.0","27.5",
1289,"10/31/2016","5:32:16 AM","40.3","26.8",
1290,"10/31/2016","6:32:16 AM","40.6","26.7",
1291,"10/31/2016","7:32:16 AM","41.0","28.0",
1292,"10/31/2016","8:32:16 AM","41.0","30.6",
1293,"10/31/2016","9:32:16 AM","41.0","32.8",
1294,"10/31/2016","10:32:16 AM","40.7","36.9",
1295,"10/31/2016","11:32:16 AM","40.5","38.6",
1296,"10/31/2016","12:32:16 PM","40.1","40.6",
1297,"10/31/2016","1:32:16 PM","39.7","40.8",
1298,"10/31/2016","2:32:16 PM","39.2","41.0",
1299,"10/31/2016","3:32:16 PM","38.9","41.3",
1300,"10/31/2016","4:32:16 PM","38.5","41.4",
1301,"10/31/2016","5:32:16 PM","38.2","40.4",
1302,"10/31/2016","6:32:16 PM","38.1","38.6",
1303,"10/31/2016","7:32:16 PM","38.0","37.8",
1304,"10/31/2016","8:32:16 PM","38.0","36.5",
1305,"10/31/2016","9:32:16 PM","38.3","34.9",
1306,"10/31/2016","10:32:16 PM","38.7","32.8",
1307,"10/31/2016","11:32:16 PM","39.2","31.1",
1308,"11/1/2016","12:32:16 AM","39.7","30.0",
1309,"11/1/2016","1:32:16 AM","40.0","29.3",
1310,"11/1/2016","2:32:16 AM","40.3","28.6",
1311,"11/1/2016","3:32:16 AM","40.6","28.2",
1312,"11/1/2016","4:32:16 AM","40.9","27.6",
1313,"11/1/2016","5:32:16 AM","41.2","27.3",
1314,"11/1/2016","6:32:16 AM","41.5","27.7",
1315,"11/1/2016","7:32:16 AM","41.8","26.9",
1316,"11/1/2016","8:32:16 AM","42.2","26.6",
1317,"11/1/2016","9:32:16 AM","42.5","28.2",
1318,"11/1/2016","10:32:16 AM","42.6","31.1",
1319,"11/1/2016","11:32:16 AM","42.5","31.5",
1320,"11/1/2016","12:32:16 PM","42.9","29.9",
1321,"11/1/2016","1:32:16 PM","43.3","30.2",
1322,"11/1/2016","2:32:16 PM","43.2","33.4",
1323,"11/1/2016","3:32:16 PM","43.0","33.6",
1324,"11/1/2016","4:32:16 PM","43.2","32.9",
1325,"11/1/2016","5:32:16 PM","43.2","31.8",
1326,"11/1/2016","6:32:16 PM","43.3","31.0",
1327,"11/1/2016","7:32:16 PM","43.5","30.0",
1328,"11/1/2016","8:32:16 PM","43.8","29.4",
1329,"11/1/2016","9:32:16 PM","44.1","28.6",
1330,"11/1/2016","10:32:16 PM","44.3","28.2",
1331,"11/1/2016","11:32:16 PM","44.6","27.8",
1332,"11/2/2016","12:32:16 AM","44.8","27.0",
1333,"11/2/2016","1:32:16 AM","45.1","26.8",
1334,"11/2/2016","2:32:16 AM","45.3","26.3",
1335,"11/2/2016","3:32:16 AM","45.4","26.2",
1336,"11/2/2016","4:32:16 AM","45.6","25.8",
1337,"11/2/2016","5:32:16 AM","45.9","24.3",
1338,"11/2/2016","6:32:16 AM","46.2","23.9",
1339,"11/2/2016","7:32:16 AM","46.5","23.9",
1340,"11/2/2016","8:32:16 AM","46.8","24.7",
1341,"11/2/2016","9:32:16 AM","46.9","28.7",
1342,"11/2/2016","10:32:16 AM","46.5","32.3",
1343,"11/2/2016","11:32:16 AM","46.6","29.7",
1344,"11/2/2016","12:32:16 PM","46.9","29.9",
1345,"11/2/2016","1:32:16 PM","46.5","32.6",
1346,"11/2/2016","2:32:16 PM","46.6","32.6",
1347,"11/2/2016","3:32:16 PM","46.3","33.1",
1348,"11/2/2016","4:32:16 PM","46.3","32.8",
1349,"11/2/2016","5:32:16 PM","46.3","31.7",
1350,"11/2/2016","6:32:16 PM","46.5","30.0",
1351,"11/2/2016","7:32:16 PM","46.7","29.6",
1352,"11/2/2016","8:32:16 PM","46.9","28.9",
1353,"11/2/2016","9:32:16 PM","47.1","28.4",
1354,"11/2/2016","10:32:16 PM","47.3","28.2",
1355,"11/2/2016","11:32:16 PM","47.5","27.9",
1356,"11/3/2016","12:32:16 AM","47.6","27.6",
1357,"11/3/2016","1:32:16 AM","47.8","27.3",
1358,"11/3/2016","2:32:16 AM","48.0","26.7",
1359,"11/3/2016","3:32:16 AM","48.2","26.1",
1360,"11/3/2016","4:32:16 AM","48.4","25.6",
1361,"11/3/2016","5:32:16 AM","48.6","25.9",
1362,"11/3/2016","6:32:16 AM","48.7","26.2",
1363,"11/3/2016","7:32:16 AM","48.9","26.8",
1364,"11/3/2016","8:32:16 AM","48.6","29.1",
1365,"11/3/2016","9:32:16 AM","48.7","29.9",
1366,"11/3/2016","10:32:16 AM","48.5","30.1",
1367,"11/3/2016","11:32:16 AM","48.8","29.8",
1368,"11/3/2016","12:32:16 PM","48.0","34.2",
1369,"11/3/2016","1:32:16 PM","47.6","36.6",
1370,"11/3/2016","2:32:16 PM","47.2","38.4",
1371,"11/3/2016","3:32:16 PM","46.8","37.0",
1372,"11/3/2016","4:32:16 PM","46.4","37.0",
1373,"11/3/2016","5:32:16 PM","46.3","36.0",
1374,"11/3/2016","6:32:16 PM","46.3","34.4",
1375,"11/3/2016","7:32:16 PM","46.3","33.4",
1376,"11/3/2016","8:32:16 PM","46.6","31.4",
1377,"11/3/2016","9:32:16 PM","46.9","30.4",
1378,"11/3/2016","10:32:16 PM","47.0","29.7",
1379,"11/3/2016","11:32:16 PM","47.2","28.8",
1380,"11/4/2016","12:32:16 AM","47.3","28.3",
1381,"11/4/2016","1:32:16 AM","47.4","27.7",
1382,"11/4/2016","2:32:16 AM","47.6","27.1",
1383,"11/4/2016","3:32:16 AM","47.8","26.6",
1384,"11/4/2016","4:32:16 AM","48.0","25.9",
1385,"11/4/2016","5:32:16 AM","48.3","25.4",
1386,"11/4/2016","6:32:16 AM","48.4","26.3",
1387,"11/4/2016","7:32:16 AM","48.5","28.2",
1388,"11/4/2016","8:32:16 AM","48.4","30.7",
1389,"11/4/2016","9:32:16 AM","48.1","33.4",
1390,"11/4/2016","10:32:16 AM","47.7","35.8",
1391,"11/4/2016","11:32:16 AM","47.4","37.7",
1392,"11/4/2016","12:32:16 PM","46.6","39.7",
1393,"11/4/2016","1:32:16 PM","46.2","40.3",
1394,"11/4/2016","2:32:16 PM","45.3","42.4",
1395,"11/4/2016","3:32:16 PM","45.1","41.3",
1396,"11/4/2016","4:32:16 PM","44.6","40.5",
1397,"11/4/2016","5:32:16 PM","44.1","39.4",
1398,"11/4/2016","6:32:16 PM","44.2","37.5",
1399,"11/4/2016","7:32:16 PM","44.2","36.2",
1400,"11/4/2016","8:32:16 PM","44.2","35.1",
1401,"11/4/2016","9:32:16 PM","44.5","34.2",
1402,"11/4/2016","10:32:16 PM","44.6","33.4",
1403,"11/4/2016","11:32:16 PM","44.7","32.4",
1404,"11/5/2016","12:32:16 AM","45.0","31.4",
1405,"11/5/2016","1:32:16 AM","45.1","30.4",
1406,"11/5/2016","2:32:16 AM","45.3","29.6",
1407,"11/5/2016","3:32:16 AM","45.4","28.8",
1408,"11/5/2016","4:32:16 AM","45.5","28.2",
1409,"11/5/2016","5:32:16 AM","45.6","27.7",
1410,"11/5/2016","6:32:16 AM","45.6","28.9",
1411,"11/5/2016","7:32:16 AM","45.6","30.9",
1412,"11/5/2016","8:32:16 AM","45.5","33.1",
1413,"11/5/2016","9:32:16 AM","45.1","36.2",
1414,"11/5/2016","10:32:16 AM","44.7","37.8",
1415,"11/5/2016","11:32:16 AM","44.1","40.5",
1416,"11/5/2016","12:32:16 PM","43.4","43.6",
1417,"11/5/2016","1:32:16 PM","42.7","44.6",
1418,"11/5/2016","2:32:16 PM","42.0","46.1",
1419,"11/5/2016","3:32:16 PM","41.6","46.5",
1420,"11/5/2016","4:32:16 PM","40.9","46.9",
1421,"11/5/2016","5:32:16 PM","40.8","44.0",
1422,"11/5/2016","6:32:16 PM","40.9","39.8",
1423,"11/5/2016","7:32:16 PM","40.9","38.3",
1424,"11/5/2016","8:32:16 PM","41.0","36.6",
1425,"11/5/2016","9:32:16 PM","41.3","35.3",
1426,"11/5/2016","10:32:16 PM","41.5","34.5",
1427,"11/5/2016","11:32:16 PM","41.5","33.6",
1428,"11/6/2016","12:32:16 AM","41.6","32.7",
1429,"11/6/2016","1:32:16 AM","41.7","31.7",
1430,"11/6/2016","2:32:16 AM","41.8","30.9",
1431,"11/6/2016","3:32:16 AM","42.1","30.2",
1432,"11/6/2016","4:32:16 AM","42.3","29.6",
1433,"11/6/2016","5:32:16 AM","42.5","28.9",
1434,"11/6/2016","6:32:16 AM","42.6","30.1",
1435,"11/6/2016","7:32:16 AM","42.8","32.1",
1436,"11/6/2016","8:32:16 AM","42.7","34.4",
1437,"11/6/2016","9:32:16 AM","42.5","37.3",
1438,"11/6/2016","10:32:16 AM","42.3","39.3",
1439,"11/6/2016","11:32:16 AM","41.7","41.1",
1440,"11/6/2016","12:32:16 PM","41.4","42.5",
1441,"11/6/2016","1:32:16 PM","40.9","43.0",
1442,"11/6/2016","2:32:16 PM","40.4","43.6",
1443,"11/6/2016","3:32:16 PM","39.8","46.3",
1444,"11/6/2016","4:32:16 PM","39.3","45.6",
1445,"11/6/2016","5:32:16 PM","39.1","43.9",
1446,"11/6/2016","6:32:16 PM","39.3","39.7",
1447,"11/6/2016","7:32:16 PM","39.4","38.6",
1448,"11/6/2016","8:32:16 PM","39.4","37.8",
1449,"11/6/2016","9:32:16 PM","39.7","35.8",
1450,"11/6/2016","10:32:16 PM","39.9","34.8",
1451,"11/6/2016","11:32:16 PM","40.0","33.8",
1452,"11/7/2016","12:32:16 AM","40.2","32.8",
1453,"11/7/2016","1:32:16 AM","40.7","31.2",
1454,"11/7/2016","2:32:16 AM","41.2","30.1",
1455,"11/7/2016","3:32:16 AM","41.6","29.5",
1456,"11/7/2016","4:32:16 AM","41.9","29.3",
1457,"11/7/2016","5:32:16 AM","42.3","28.3",
1458,"11/7/2016","6:32:16 AM","42.6","27.9",
1459,"11/7/2016","7:32:16 AM","43.0","28.7",
1460,"11/7/2016","8:32:16 AM","43.1","30.4",
1461,"11/7/2016","9:32:16 AM","43.3","31.6",
1462,"11/7/2016","10:32:16 AM","43.3","32.9",
1463,"11/7/2016","11:32:16 AM","43.2","32.1",
1464,"11/7/2016","12:32:16 PM","43.4","31.5",
1465,"11/7/2016","1:32:16 PM","43.2","33.4",
1466,"11/7/2016","2:32:16 PM","43.3","32.9",
1467,"11/7/2016","3:32:16 PM","43.3","31.7",
1468,"11/7/2016","4:32:16 PM","43.5","30.7",
1469,"11/7/2016","5:32:16 PM","43.7","30.1",
1470,"11/7/2016","6:32:16 PM","43.9","29.5",
1471,"11/7/2016","7:32:16 PM","44.2","28.8",
1472,"11/7/2016","8:32:16 PM","44.4","28.4",
1473,"11/7/2016","9:32:16 PM","44.7","27.8",
1474,"11/7/2016","10:32:16 PM","45.0","26.7",
1475,"11/7/2016","11:32:16 PM","45.3","26.1",
1476,"11/8/2016","12:32:16 AM","45.6","25.8",
1477,"11/8/2016","1:32:16 AM","45.8","26.1",
1478,"11/8/2016","2:32:16 AM","46.0","26.1",
1479,"11/8/2016","3:32:16 AM","46.2","25.8",
1480,"11/8/2016","4:32:16 AM","46.4","25.7",
1481,"11/8/2016","5:32:16 AM","46.7","25.7",
1482,"11/8/2016","6:32:16 AM","47.0","26.4",
1483,"11/8/2016","7:32:16 AM","47.2","27.5",
1484,"11/8/2016","8:32:16 AM","47.2","30.8",
1485,"11/8/2016","9:32:16 AM","47.1","32.0",
1486,"11/8/2016","10:32:16 AM","46.5","35.4",
1487,"11/8/2016","11:32:16 AM","46.3","37.1",
1488,"11/8/2016","12:32:16 PM","45.4","39.2",
1489,"11/8/2016","1:32:16 PM","44.7","41.8",
1490,"11/8/2016","2:32:16 PM","44.0","42.4",
1491,"11/8/2016","3:32:16 PM","43.9","41.5",
1492,"11/8/2016","4:32:16 PM","43.4","40.7",
1493,"11/8/2016","5:32:16 PM","43.2","38.4",
1494,"11/8/2016","6:32:16 PM","43.1","36.7",
1495,"11/8/2016","7:32:16 PM","43.0","35.5",
1496,"11/8/2016","8:32:16 PM","43.2","33.7",
1497,"11/8/2016","9:32:16 PM","43.5","32.3",
1498,"11/8/2016","10:32:16 PM","43.7","31.6",
1499,"11/8/2016","11:32:16 PM","43.9","30.9",
1500,"11/9/2016","12:32:16 AM","44.1","30.6",
1501,"11/9/2016","1:32:16 AM","44.3","30.0",
1502,"11/9/2016","2:32:16 AM","44.5","29.8",
1503,"11/9/2016","3:32:16 AM","44.7","29.4",
1504,"11/9/2016","4:32:16 AM","44.8","28.9",
1505,"11/9/2016","5:32:16 AM","45.1","28.7",
1506,"11/9/2016","6:32:16 AM","45.4","28.6",
1507,"11/9/2016","7:32:16 AM","45.7","28.8",
1508,"11/9/2016","8:32:16 AM","45.9","29.7",
1509,"11/9/2016","9:32:16 AM","46.0","30.6",
1510,"11/9/2016","10:32:16 AM","46.2","31.7",
1511,"11/9/2016","11:32:16 AM","46.1","33.7",
1512,"11/9/2016","12:32:16 PM","45.8","37.1",
1513,"11/9/2016","1:32:16 PM","45.3","36.8",
1514,"11/9/2016","2:32:16 PM","45.1","35.9",
1515,"11/9/2016","3:32:16 PM","45.2","34.3",
1516,"11/9/2016","4:32:16 PM","45.0","35.1",
1517,"11/9/2016","5:32:16 PM","44.8","35.9",
1518,"11/9/2016","6:32:16 PM","44.8","34.4",
1519,"11/9/2016","7:32:16 PM","44.9","33.5",
1520,"11/9/2016","8:32:16 PM","45.1","32.6",
1521,"11/9/2016","9:32:16 PM","45.2","32.2",
1522,"11/9/2016","10:32:16 PM","45.3","31.7",
1523,"11/9/2016","11:32:16 PM","45.4","31.4",
1524,"11/10/2016","12:32:16 AM","45.5","30.9",
1525,"11/10/2016","1:32:16 AM","46.2","29.3",
1526,"11/10/2016","2:32:16 AM","46.4","28.2",
1527,"11/10/2016","3:32:16 AM","46.7","27.3",
1528,"11/10/2016","4:32:16 AM","46.9","26.8",
1529,"11/10/2016","5:32:16 AM","47.2","26.3",
1530,"11/10/2016","6:32:16 AM","47.5","27.2",
1531,"11/10/2016","7:32:16 AM","47.6","28.7",
1532,"11/10/2016","8:32:16 AM","47.6","31.1",
1533,"11/10/2016","9:32:16 AM","47.5","32.5",
1534,"11/10/2016","10:32:16 AM","47.0","36.4",
1535,"11/10/2016","11:32:16 AM","46.4","40.0",
1536,"11/10/2016","12:32:16 PM","45.8","39.5",
1537,"11/10/2016","1:32:16 PM","45.5","40.4",
1538,"11/10/2016","2:32:16 PM","45.0","42.2",
1539,"11/10/2016","3:32:16 PM","44.7","42.2",
1540,"11/10/2016","4:32:16 PM","44.7","38.1",
1541,"11/10/2016","5:32:16 PM","44.9","35.7",
1542,"11/10/2016","6:32:16 PM","45.0","34.3",
1543,"11/10/2016","7:32:16 PM","45.3","32.8",
1544,"11/10/2016","8:32:16 PM","45.6","31.5",
1545,"11/10/2016","9:32:16 PM","45.9","30.5",
1546,"11/10/2016","10:32:16 PM","46.2","29.7",
1547,"11/10/2016","11:32:16 PM","46.5","28.9",
1548,"11/11/2016","12:32:16 AM","46.8","28.5",
1549,"11/11/2016","1:32:16 AM","47.0","27.9",
1550,"11/11/2016","2:32:16 AM","47.2","27.4",
1551,"11/11/2016","3:32:16 AM","47.5","26.9",
1552,"11/11/2016","4:32:16 AM","47.7","26.5",
1553,"11/11/2016","5:32:16 AM","48.0","26.2",
1554,"11/11/2016","6:32:16 AM","48.2","25.3",
1555,"11/11/2016","7:32:16 AM","48.6","25.2",
1556,"11/11/2016","8:32:16 AM","48.7","26.1",
1557,"11/11/2016","9:32:16 AM","48.8","28.3",
1558,"11/11/2016","10:32:16 AM","48.8","31.6",
1559,"11/11/2016","11:32:16 AM","48.2","32.2",
1560,"11/11/2016","12:32:16 PM","47.9","34.6",
1561,"11/11/2016","1:32:16 PM","47.8","32.2",
1562,"11/11/2016","2:32:16 PM","47.7","33.1",
1563,"11/11/2016","3:32:16 PM","47.7","31.9",
1564,"11/11/2016","4:32:16 PM","47.7","30.1",
1565,"11/11/2016","5:32:16 PM","48.0","28.7",
1566,"11/11/2016","6:32:16 PM","48.1","27.9",
1567,"11/11/2016","7:32:16 PM","48.4","27.6",
1568,"11/11/2016","8:32:16 PM","48.7","27.2",
1569,"11/11/2016","9:32:16 PM","48.9","26.4",
1570,"11/11/2016","10:32:16 PM","49.2","25.9",
1571,"11/11/2016","11:32:16 PM","49.4","25.3",
1572,"11/12/2016","12:32:16 AM","49.6","25.3",
1573,"11/12/2016","1:32:16 AM","49.9","25.1",
1574,"11/12/2016","2:32:16 AM","50.1","24.2",
1575,"11/12/2016","3:32:16 AM","50.4","23.4",
1576,"11/12/2016","4:32:16 AM","50.7","22.9",
1577,"11/12/2016","5:32:16 AM","50.9","23.0",
1578,"11/12/2016","6:32:16 AM","51.1","22.9",
1579,"11/12/2016","7:32:16 AM","51.3","23.8",
1580,"11/12/2016","8:32:16 AM","51.3","25.7",
1581,"11/12/2016","9:32:16 AM","51.5","26.8",
1582,"11/12/2016","10:32:16 AM","51.4","29.9",
1583,"11/12/2016","11:32:16 AM","51.0","32.6",
1584,"11/12/2016","12:32:16 PM","50.9","32.6",
1585,"11/12/2016","1:32:16 PM","50.2","36.7",
1586,"11/12/2016","2:32:16 PM","49.9","37.1",
1587,"11/12/2016","3:32:16 PM","49.0","39.5",
1588,"11/12/2016","4:32:16 PM","48.9","37.5",
1589,"11/12/2016","5:32:16 PM","48.7","36.6",
1590,"11/12/2016","6:32:16 PM","48.5","35.3",
1591,"11/12/2016","7:32:16 PM","48.6","33.4",
1592,"11/12/2016","8:32:16 PM","48.9","32.2",
1593,"11/12/2016","9:32:16 PM","49.2","31.4",
1594,"11/12/2016","10:32:16 PM","49.5","30.7",
1595,"11/12/2016","11:32:16 PM","49.6","30.3",
1596,"11/13/2016","12:32:16 AM","49.9","27.5",
1597,"11/13/2016","1:32:16 AM","50.3","26.3",
1598,"11/13/2016","2:32:16 AM","50.5","26.0",
1599,"11/13/2016","3:32:16 AM","50.8","25.7",
1600,"11/13/2016","4:32:16 AM","51.0","25.0",
1601,"11/13/2016","5:32:16 AM","51.2","24.6",
1602,"11/13/2016","6:32:16 AM","51.5","25.2",
1603,"11/13/2016","7:32:16 AM","51.5","26.8",
1604,"11/13/2016","8:32:16 AM","51.6","28.2",
1605,"11/13/2016","9:32:16 AM","51.6","29.8",
1606,"11/13/2016","10:32:16 AM","51.5","30.4",
1607,"11/13/2016","11:32:16 AM","51.3","33.8",
1608,"11/13/2016","12:32:16 PM","50.6","35.9",
1609,"11/13/2016","1:32:16 PM","50.5","35.5",
1610,"11/13/2016","2:32:16 PM","50.1","37.2",
1611,"11/13/2016","3:32:16 PM","49.9","36.2",
1612,"11/13/2016","4:32:16 PM","50.0","34.6",
1613,"11/13/2016","5:32:16 PM","50.0","32.9",
1614,"11/13/2016","6:32:16 PM","50.2","31.4",
1615,"11/13/2016","7:32:16 PM","50.3","30.6",
1616,"11/13/2016","8:32:16 PM","50.6","29.3",
1617,"11/13/2016","9:32:16 PM","50.8","28.5",
1618,"11/13/2016","10:32:16 PM","51.0","27.6",
1619,"11/13/2016","11:32:16 PM","51.2","27.0",
1620,"11/14/2016","12:32:16 AM","51.4","26.6",
1621,"11/14/2016","1:32:16 AM","51.6","26.3",
1622,"11/14/2016","2:32:16 AM","51.9","25.4",
1623,"11/14/2016","3:32:16 AM","52.1","24.8",
1624,"11/14/2016","4:32:16 AM","52.2","24.8",
1625,"11/14/2016","5:32:16 AM","52.4","24.8",
1626,"11/14/2016","6:32:16 AM","52.5","24.9",
1627,"11/14/2016","7:32:16 AM","52.7","24.7",
1628,"11/14/2016","8:32:16 AM","52.8","24.7",
1629,"11/14/2016","9:32:16 AM","52.9","24.8",
1630,"11/14/2016","10:32:16 AM","53.0","24.9",
1631,"11/14/2016","11:32:16 AM","53.1","24.9",
1632,"11/14/2016","12:32:16 PM","53.1","25.2",
1633,"11/14/2016","1:32:16 PM","53.1","25.4",
1634,"11/14/2016","2:32:16 PM","53.1","25.2",
1635,"11/14/2016","3:32:16 PM","53.3","24.8",
1636,"11/14/2016","4:32:16 PM","53.3","24.4",
1637,"11/14/2016","5:32:16 PM","53.5","23.9",
1638,"11/14/2016","6:32:16 PM","53.6","23.4",
1639,"11/14/2016","7:32:16 PM","53.7","22.9",
1640,"11/14/2016","8:32:16 PM","53.9","22.7",
1641,"11/14/2016","9:32:16 PM","54.1","22.0",
1642,"11/14/2016","10:32:16 PM","54.3","21.5",
1643,"11/14/2016","11:32:16 PM","54.5","21.2",
1644,"11/15/2016","12:32:16 AM","54.6","20.9",
1645,"11/15/2016","1:32:16 AM","54.8","21.0",
1646,"11/15/2016","2:32:16 AM","54.9","21.0",
1647,"11/15/2016","3:32:16 AM","55.1","20.8",
1648,"11/15/2016","4:32:16 AM","55.2","20.4",
1649,"11/15/2016","5:32:16 AM","55.4","20.3",
1650,"11/15/2016","6:32:16 AM","55.6","20.6",
1651,"11/15/2016","7:32:16 AM","55.7","20.7",
1652,"11/15/2016","8:32:16 AM","55.8","21.0",
1653,"11/15/2016","9:32:16 AM","56.0","21.1",
1654,"11/15/2016","10:32:16 AM","56.1","21.6",
1655,"11/15/2016","11:32:16 AM","56.3","22.5",
1656,"11/15/2016","12:32:16 PM","56.3","23.6",
1657,"11/15/2016","1:32:16 PM","56.0","24.7",
1658,"11/15/2016","2:32:16 PM","56.3","23.4",
1659,"11/15/2016","3:32:16 PM","56.3","23.3",
1660,"11/15/2016","4:32:16 PM","56.4","23.2",
1661,"11/15/2016","5:32:16 PM","56.5","22.9",
1662,"11/15/2016","6:32:16 PM","56.6","22.6",
1663,"11/15/2016","7:32:16 PM","56.9","22.2",
1664,"11/15/2016","8:32:16 PM","57.1","21.7",
1665,"11/15/2016","9:32:16 PM","57.2","21.5",
1666,"11/15/2016","10:32:16 PM","57.4","21.3",
1667,"11/15/2016","11:32:16 PM","57.6","21.3",
1668,"11/16/2016","12:32:16 AM","57.7","21.3",
1669,"11/16/2016","1:32:16 AM","57.8","21.2",
1670,"11/16/2016","2:32:16 AM","58.0","21.2",
1671,"11/16/2016","3:32:16 AM","58.1","21.0",
1672,"11/16/2016","4:32:16 AM","58.2","20.9",
1673,"11/16/2016","5:32:16 AM","58.4","20.8",
1674,"11/16/2016","6:32:16 AM","58.5","21.6",
1675,"11/16/2016","7:32:16 AM","58.6","22.2",
1676,"11/16/2016","8:32:16 AM","58.5","22.6",
1677,"11/16/2016","9:32:16 AM","58.7","23.4",
1678,"11/16/2016","10:32:16 AM","58.6","26.3",
