Index,Date,Time,Readings (%RH),Readings (°C),Type
1112,"10/23/2016","8:41:27 PM","44.2","32.2",
1113,"10/23/2016","9:41:27 PM","44.2","32.1",
1114,"10/23/2016","10:41:27 PM","44.2","31.4",
1115,"10/23/2016","11:41:27 PM","44.1","30.9",
1116,"10/24/2016","12:41:27 AM","44.1","30.5",
1117,"10/24/2016","1:41:27 AM","44.2","29.6",
1118,"10/24/2016","2:41:27 AM","44.3","29.2",
1119,"10/24/2016","3:41:27 AM","44.5","28.9",
1120,"10/24/2016","4:41:27 AM","44.8","28.2",
1121,"10/24/2016","5:41:27 AM","44.9","27.8",
1122,"10/24/2016","6:41:27 AM","45.1","27.3",
1123,"10/24/2016","7:41:27 AM","45.4","27.3",
1124,"10/24/2016","8:41:27 AM","45.4","28.6",
1125,"10/24/2016","9:41:27 AM","45.2","29.6",
1126,"10/24/2016","10:41:27 AM","44.9","30.7",
1127,"10/24/2016","11:41:27 AM","44.9","31.6",
1128,"10/24/2016","12:41:27 PM","44.6","32.7",
1129,"10/24/2016","1:41:27 PM","44.3","33.8",
1130,"10/24/2016","2:41:27 PM","43.9","34.6",
1131,"10/24/2016","3:41:27 PM","43.7","35.2",
1132,"10/24/2016","4:41:27 PM","43.4","35.3",
1133,"10/24/2016","5:41:27 PM","43.2","35.3",
1134,"10/24/2016","6:41:27 PM","43.1","34.8",
1135,"10/24/2016","7:41:27 PM","43.0","34.2",
1136,"10/24/2016","8:41:27 PM","42.9","33.9",
1137,"10/24/2016","9:41:27 PM","42.8","33.6",
1138,"10/24/2016","10:41:27 PM","42.8","32.8",
1139,"10/24/2016","11:41:27 PM","42.7","32.4",
1140,"10/25/2016","12:41:27 AM","42.7","31.9",
1141,"10/25/2016","1:41:27 AM","42.9","29.3",
1142,"10/25/2016","2:41:27 AM","43.6","28.1",
1143,"10/25/2016","3:41:27 AM","43.9","27.4",
1144,"10/25/2016","4:41:27 AM","44.2","26.6",
1145,"10/25/2016","5:41:27 AM","44.5","26.0",
1146,"10/25/2016","6:41:27 AM","44.5","26.6",
1147,"10/25/2016","7:41:27 AM","44.7","26.4",
1148,"10/25/2016","8:41:27 AM","44.8","26.7",
1149,"10/25/2016","9:41:27 AM","44.6","28.1",
1150,"10/25/2016","10:41:27 AM","44.5","28.9",
1151,"10/25/2016","11:41:27 AM","44.3","29.9",
1152,"10/25/2016","12:41:27 PM","44.1","30.9",
1153,"10/25/2016","1:41:27 PM","43.9","31.7",
1154,"10/25/2016","2:41:27 PM","43.6","32.2",
1155,"10/25/2016","3:41:27 PM","43.4","32.7",
1156,"10/25/2016","4:41:27 PM","43.2","32.9",
1157,"10/25/2016","5:41:27 PM","43.0","32.5",
1158,"10/25/2016","6:41:27 PM","43.0","31.9",
1159,"10/25/2016","7:41:27 PM","42.9","31.6",
1160,"10/25/2016","8:41:27 PM","42.9","31.3",
1161,"10/25/2016","9:41:27 PM","43.0","30.6",
1162,"10/25/2016","10:41:27 PM","43.3","29.5",
1163,"10/25/2016","11:41:27 PM","43.9","27.9",
1164,"10/26/2016","12:41:27 AM","44.2","27.6",
1165,"10/26/2016","1:41:27 AM","44.3","27.1",
1166,"10/26/2016","2:41:27 AM","44.6","26.2",
1167,"10/26/2016","3:41:27 AM","45.0","25.4",
1168,"10/26/2016","4:41:27 AM","45.1","25.3",
1169,"10/26/2016","5:41:27 AM","45.3","25.1",
1170,"10/26/2016","6:41:27 AM","45.5","24.9",
1171,"10/26/2016","7:41:27 AM","45.7","24.6",
1172,"10/26/2016","8:41:27 AM","46.0","24.7",
1173,"10/26/2016","9:41:27 AM","46.2","24.9",
1174,"10/26/2016","10:41:27 AM","46.3","25.1",
1175,"10/26/2016","11:41:27 AM","46.6","25.3",
1176,"10/26/2016","12:41:27 PM","46.5","26.2",
1177,"10/26/2016","1:41:27 PM","46.5","27.2",
1178,"10/26/2016","2:41:27 PM","46.4","27.9",
1179,"10/26/2016","3:41:27 PM","46.4","28.5",
1180,"10/26/2016","4:41:27 PM","46.3","28.8",
1181,"10/26/2016","5:41:27 PM","46.3","28.8",
1182,"10/26/2016","6:41:27 PM","46.4","28.4",
1183,"10/26/2016","7:41:27 PM","46.5","28.1",
1184,"10/26/2016","8:41:27 PM","46.6","27.9",
1185,"10/26/2016","9:41:27 PM","46.7","27.6",
1186,"10/26/2016","10:41:27 PM","46.7","27.6",
1187,"10/26/2016","11:41:27 PM","46.8","27.3",
1188,"10/27/2016","12:41:27 AM","47.0","26.9",
1189,"10/27/2016","1:41:27 AM","47.1","26.6",
1190,"10/27/2016","2:41:27 AM","47.3","26.2",
1191,"10/27/2016","3:41:27 AM","47.5","26.0",
1192,"10/27/2016","4:41:27 AM","47.7","25.9",
1193,"10/27/2016","5:41:27 AM","47.9","25.7",
1194,"10/27/2016","6:41:27 AM","48.1","25.7",
1195,"10/27/2016","7:41:27 AM","48.3","26.1",
1196,"10/27/2016","8:41:27 AM","48.3","26.9",
1197,"10/27/2016","9:41:27 AM","48.3","27.8",
1198,"10/27/2016","10:41:27 AM","48.1","28.9",
1199,"10/27/2016","11:41:27 AM","48.0","30.1",
1200,"10/27/2016","12:41:27 PM","47.6","31.2",
1201,"10/27/2016","1:41:27 PM","47.4","32.5",
1202,"10/27/2016","2:41:27 PM","46.9","33.2",
1203,"10/27/2016","3:41:27 PM","46.7","33.2",
1204,"10/27/2016","4:41:27 PM","46.5","33.2",
1205,"10/27/2016","5:41:27 PM","46.3","33.1",
1206,"10/27/2016","6:41:27 PM","46.1","32.6",
1207,"10/27/2016","7:41:27 PM","46.0","32.3",
1208,"10/27/2016","8:41:27 PM","45.8","31.7",
1209,"10/27/2016","9:41:27 PM","45.7","31.2",
1210,"10/27/2016","10:41:27 PM","45.6","30.8",
1211,"10/27/2016","11:41:27 PM","45.6","30.7",
1212,"10/28/2016","12:41:27 AM","45.5","30.1",
1213,"10/28/2016","1:41:27 AM","45.4","29.7",
1214,"10/28/2016","2:41:27 AM","45.5","28.8",
1215,"10/28/2016","3:41:27 AM","45.4","28.3",
1216,"10/28/2016","4:41:27 AM","45.4","27.6",
1217,"10/28/2016","5:41:27 AM","45.4","26.9",
1218,"10/28/2016","6:41:27 AM","45.4","27.2",
1219,"10/28/2016","7:41:27 AM","45.2","28.3",
1220,"10/28/2016","8:41:27 AM","44.9","29.8",
1221,"10/28/2016","9:41:27 AM","44.5","31.3",
1222,"10/28/2016","10:41:27 AM","44.1","32.7",
1223,"10/28/2016","11:41:27 AM","43.6","34.1",
1224,"10/28/2016","12:41:27 PM","43.2","35.1",
1225,"10/28/2016","1:41:27 PM","42.7","36.1",
1226,"10/28/2016","2:41:27 PM","42.3","36.3",
1227,"10/28/2016","3:41:27 PM","41.8","36.4",
1228,"10/28/2016","4:41:27 PM","41.5","36.4",
1229,"10/28/2016","5:41:27 PM","41.2","36.1",
1230,"10/28/2016","6:41:27 PM","41.0","35.3",
1231,"10/28/2016","7:41:27 PM","40.8","34.6",
1232,"10/28/2016","8:41:27 PM","40.7","33.9",
1233,"10/28/2016","9:41:27 PM","40.5","33.4",
1234,"10/28/2016","10:41:27 PM","40.4","32.8",
1235,"10/28/2016","11:41:27 PM","40.3","31.7",
1236,"10/29/2016","12:41:27 AM","40.3","30.9",
1237,"10/29/2016","1:41:27 AM","40.2","30.7",
1238,"10/29/2016","2:41:27 AM","40.3","30.7",
1239,"10/29/2016","3:41:27 AM","40.6","30.3",
1240,"10/29/2016","4:41:27 AM","40.9","29.6",
1241,"10/29/2016","5:41:27 AM","41.2","28.7",
1242,"10/29/2016","6:41:27 AM","41.4","28.3",
1243,"10/29/2016","7:41:27 AM","41.6","28.8",
1244,"10/29/2016","8:41:27 AM","41.6","29.5",
1245,"10/29/2016","9:41:27 AM","41.4","30.6",
1246,"10/29/2016","10:41:27 AM","41.1","32.2",
1247,"10/29/2016","11:41:27 AM","40.6","33.8",
1248,"10/29/2016","12:41:27 PM","40.1","34.9",
1249,"10/29/2016","1:41:27 PM","39.5","36.0",
1250,"10/29/2016","2:41:27 PM","39.1","36.3",
1251,"10/29/2016","3:41:27 PM","38.7","36.6",
1252,"10/29/2016","4:41:27 PM","38.2","36.7",
1253,"10/29/2016","5:41:27 PM","37.9","36.4",
1254,"10/29/2016","6:41:27 PM","37.6","35.7",
1255,"10/29/2016","7:41:27 PM","37.4","34.9",
1256,"10/29/2016","8:41:27 PM","37.2","34.4",
1257,"10/29/2016","9:41:27 PM","37.0","33.8",
1258,"10/29/2016","10:41:27 PM","36.9","33.1",
1259,"10/29/2016","11:41:27 PM","36.8","32.6",
1260,"10/30/2016","12:41:27 AM","36.7","32.0",
1261,"10/30/2016","1:41:27 AM","36.6","31.3",
1262,"10/30/2016","2:41:27 AM","36.6","30.6",
1263,"10/30/2016","3:41:27 AM","36.5","29.9",
1264,"10/30/2016","4:41:27 AM","36.5","29.6",
1265,"10/30/2016","5:41:27 AM","36.4","29.3",
1266,"10/30/2016","6:41:27 AM","36.5","29.2",
1267,"10/30/2016","7:41:27 AM","36.4","30.0",
1268,"10/30/2016","8:41:27 AM","36.3","31.1",
1269,"10/30/2016","9:41:27 AM","36.0","32.5",
1270,"10/30/2016","10:41:27 AM","35.7","33.8",
1271,"10/30/2016","11:41:27 AM","35.4","35.0",
1272,"10/30/2016","12:41:27 PM","35.0","35.9",
1273,"10/30/2016","1:41:27 PM","34.7","36.8",
1274,"10/30/2016","2:41:27 PM","34.5","37.4",
1275,"10/30/2016","3:41:27 PM","34.3","37.8",
1276,"10/30/2016","4:41:27 PM","34.2","37.5",
1277,"10/30/2016","5:41:27 PM","34.0","37.1",
1278,"10/30/2016","6:41:27 PM","34.2","35.9",
1279,"10/30/2016","7:41:27 PM","34.4","34.6",
1280,"10/30/2016","8:41:27 PM","34.6","33.2",
1281,"10/30/2016","9:41:27 PM","35.2","31.6",
1282,"10/30/2016","10:41:27 PM","35.3","30.4",
1283,"10/30/2016","11:41:27 PM","35.8","28.9",
1284,"10/31/2016","12:41:27 AM","36.1","28.2",
1285,"10/31/2016","1:41:27 AM","36.5","27.6",
1286,"10/31/2016","2:41:27 AM","36.7","27.1",
1287,"10/31/2016","3:41:27 AM","36.9","26.8",
1288,"10/31/2016","4:41:27 AM","37.2","26.1",
1289,"10/31/2016","5:41:27 AM","37.4","25.7",
1290,"10/31/2016","6:41:27 AM","37.6","25.6",
1291,"10/31/2016","7:41:27 AM","37.8","26.2",
1292,"10/31/2016","8:41:27 AM","37.9","26.9",
1293,"10/31/2016","9:41:27 AM","37.9","27.9",
1294,"10/31/2016","10:41:27 AM","37.8","29.3",
1295,"10/31/2016","11:41:27 AM","37.7","30.7",
1296,"10/31/2016","12:41:27 PM","37.4","32.3",
1297,"10/31/2016","1:41:27 PM","37.2","33.4",
1298,"10/31/2016","2:41:27 PM","36.8","34.7",
1299,"10/31/2016","3:41:27 PM","36.6","35.3",
1300,"10/31/2016","4:41:27 PM","36.4","35.6",
1301,"10/31/2016","5:41:27 PM","36.1","35.5",
1302,"10/31/2016","6:41:27 PM","35.9","35.1",
1303,"10/31/2016","7:41:27 PM","35.8","34.4",
1304,"10/31/2016","8:41:27 PM","35.7","33.8",
1305,"10/31/2016","9:41:27 PM","35.8","33.4",
1306,"10/31/2016","10:41:27 PM","36.5","29.9",
1307,"10/31/2016","11:41:27 PM","37.2","28.3",
1308,"11/1/2016","12:41:27 AM","37.5","27.2",
1309,"11/1/2016","1:41:27 AM","38.0","26.5",
1310,"11/1/2016","2:41:27 AM","38.3","26.2",
1311,"11/1/2016","3:41:27 AM","38.6","26.4",
1312,"11/1/2016","4:41:27 AM","38.9","26.3",
1313,"11/1/2016","5:41:27 AM","39.1","25.9",
1314,"11/1/2016","6:41:27 AM","39.4","25.7",
1315,"11/1/2016","7:41:27 AM","39.7","25.8",
1316,"11/1/2016","8:41:27 AM","39.9","25.7",
1317,"11/1/2016","9:41:27 AM","40.3","26.0",
1318,"11/1/2016","10:41:27 AM","40.5","26.6",
1319,"11/1/2016","11:41:27 AM","40.7","26.4",
1320,"11/1/2016","12:41:27 PM","41.0","26.2",
1321,"11/1/2016","1:41:27 PM","41.3","26.7",
1322,"11/1/2016","2:41:27 PM","41.3","27.9",
1323,"11/1/2016","3:41:27 PM","41.3","28.4",
1324,"11/1/2016","4:41:27 PM","41.5","28.6",
1325,"11/1/2016","5:41:27 PM","41.5","28.4",
1326,"11/1/2016","6:41:27 PM","41.6","28.1",
1327,"11/1/2016","7:41:27 PM","41.8","27.7",
1328,"11/1/2016","8:41:27 PM","42.1","27.2",
1329,"11/1/2016","9:41:27 PM","42.3","26.7",
1330,"11/1/2016","10:41:27 PM","42.7","26.2",
1331,"11/1/2016","11:41:27 PM","43.0","25.6",
1332,"11/2/2016","12:41:27 AM","43.2","25.6",
1333,"11/2/2016","1:41:27 AM","43.4","25.1",
1334,"11/2/2016","2:41:27 AM","43.5","25.2",
1335,"11/2/2016","3:41:27 AM","43.6","25.1",
1336,"11/2/2016","4:41:27 AM","43.8","24.3",
1337,"11/2/2016","5:41:27 AM","44.2","23.6",
1338,"11/2/2016","6:41:27 AM","44.4","23.6",
1339,"11/2/2016","7:41:27 AM","44.7","23.5",
1340,"11/2/2016","8:41:27 AM","44.9","23.9",
1341,"11/2/2016","9:41:27 AM","45.1","25.1",
1342,"11/2/2016","10:41:27 AM","45.2","26.1",
1343,"11/2/2016","11:41:27 AM","45.3","25.9",
1344,"11/2/2016","12:41:27 PM","45.5","26.3",
1345,"11/2/2016","1:41:27 PM","45.5","27.1",
1346,"11/2/2016","2:41:27 PM","45.6","27.4",
1347,"11/2/2016","3:41:27 PM","45.7","27.6",
1348,"11/2/2016","4:41:27 PM","45.8","27.5",
1349,"11/2/2016","5:41:27 PM","45.9","27.2",
1350,"11/2/2016","6:41:27 PM","46.2","26.8",
1351,"11/2/2016","7:41:27 PM","46.4","26.6",
1352,"11/2/2016","8:41:27 PM","46.5","26.4",
1353,"11/2/2016","9:41:27 PM","46.6","26.2",
1354,"11/2/2016","10:41:27 PM","46.8","26.1",
1355,"11/2/2016","11:41:27 PM","47.0","25.9",
1356,"11/3/2016","12:41:27 AM","47.1","25.7",
1357,"11/3/2016","1:41:27 AM","47.3","25.6",
1358,"11/3/2016","2:41:27 AM","47.5","25.2",
1359,"11/3/2016","3:41:27 AM","47.7","25.0",
1360,"11/3/2016","4:41:27 AM","48.0","24.6",
1361,"11/3/2016","5:41:27 AM","48.1","24.6",
1362,"11/3/2016","6:41:27 AM","48.2","24.7",
1363,"11/3/2016","7:41:27 AM","48.4","24.7",
1364,"11/3/2016","8:41:27 AM","48.5","25.3",
1365,"11/3/2016","9:41:27 AM","48.5","25.8",
1366,"11/3/2016","10:41:27 AM","48.5","26.1",
1367,"11/3/2016","11:41:27 AM","48.7","26.4",
1368,"11/3/2016","12:41:27 PM","48.5","27.7",
1369,"11/3/2016","1:41:27 PM","48.3","28.7",
1370,"11/3/2016","2:41:27 PM","48.0","29.6",
1371,"11/3/2016","3:41:27 PM","48.0","29.8",
1372,"11/3/2016","4:41:27 PM","47.9","30.0",
1373,"11/3/2016","5:41:27 PM","47.7","30.2",
1374,"11/3/2016","6:41:27 PM","47.8","29.8",
1375,"11/3/2016","7:41:27 PM","47.8","29.6",
1376,"11/3/2016","8:41:27 PM","47.8","29.3",
1377,"11/3/2016","9:41:27 PM","47.9","29.0",
1378,"11/3/2016","10:41:27 PM","47.9","28.8",
1379,"11/3/2016","11:41:27 PM","48.0","28.2",
1380,"11/4/2016","12:41:27 AM","48.1","27.7",
1381,"11/4/2016","1:41:27 AM","48.1","27.3",
1382,"11/4/2016","2:41:27 AM","48.2","27.3",
1383,"11/4/2016","3:41:27 AM","48.4","26.9",
1384,"11/4/2016","4:41:27 AM","48.6","26.4",
1385,"11/4/2016","5:41:27 AM","48.6","26.3",
1386,"11/4/2016","6:41:27 AM","48.8","26.1",
1387,"11/4/2016","7:41:27 AM","48.8","26.8",
1388,"11/4/2016","8:41:27 AM","48.8","27.7",
1389,"11/4/2016","9:41:27 AM","48.6","29.2",
1390,"11/4/2016","10:41:27 AM","48.3","30.6",
1391,"11/4/2016","11:41:27 AM","48.0","31.5",
1392,"11/4/2016","12:41:27 PM","47.7","32.8",
1393,"11/4/2016","1:41:27 PM","47.4","33.6",
1394,"11/4/2016","2:41:27 PM","46.9","34.5",
1395,"11/4/2016","3:41:27 PM","46.6","34.6",
1396,"11/4/2016","4:41:27 PM","46.3","34.6",
1397,"11/4/2016","5:41:27 PM","46.1","34.3",
1398,"11/4/2016","6:41:27 PM","45.9","33.7",
1399,"11/4/2016","7:41:27 PM","45.8","33.3",
1400,"11/4/2016","8:41:27 PM","45.7","32.7",
1401,"11/4/2016","9:41:27 PM","45.7","32.2",
1402,"11/4/2016","10:41:27 PM","45.6","31.9",
1403,"11/4/2016","11:41:27 PM","45.5","31.7",
1404,"11/5/2016","12:41:27 AM","45.5","31.3",
1405,"11/5/2016","1:41:27 AM","45.4","30.7",
1406,"11/5/2016","2:41:27 AM","45.4","30.2",
1407,"11/5/2016","3:41:27 AM","45.4","29.6",
1408,"11/5/2016","4:41:27 AM","45.4","29.1",
1409,"11/5/2016","5:41:27 AM","45.4","28.6",
1410,"11/5/2016","6:41:27 AM","45.3","28.8",
1411,"11/5/2016","7:41:27 AM","45.2","29.7",
1412,"11/5/2016","8:41:27 AM","44.9","30.9",
1413,"11/5/2016","9:41:27 AM","44.5","32.3",
1414,"11/5/2016","10:41:27 AM","44.1","33.1",
1415,"11/5/2016","11:41:27 AM","43.8","34.2",
1416,"11/5/2016","12:41:27 PM","43.3","35.3",
1417,"11/5/2016","1:41:27 PM","42.8","36.1",
1418,"11/5/2016","2:41:27 PM","42.4","36.3",
1419,"11/5/2016","3:41:27 PM","41.9","36.6",
1420,"11/5/2016","4:41:27 PM","41.7","36.4",
1421,"11/5/2016","5:41:27 PM","41.4","35.9",
1422,"11/5/2016","6:41:27 PM","41.3","35.1",
1423,"11/5/2016","7:41:27 PM","41.1","34.5",
1424,"11/5/2016","8:41:27 PM","40.9","34.0",
1425,"11/5/2016","9:41:27 PM","40.8","33.5",
1426,"11/5/2016","10:41:27 PM","40.7","32.8",
1427,"11/5/2016","11:41:27 PM","40.6","32.2",
1428,"11/6/2016","12:41:27 AM","40.5","31.7",
1429,"11/6/2016","1:41:27 AM","40.3","31.3",
1430,"11/6/2016","2:41:27 AM","40.3","30.9",
1431,"11/6/2016","3:41:27 AM","40.4","30.4",
1432,"11/6/2016","4:41:27 AM","40.5","30.0",
1433,"11/6/2016","5:41:27 AM","40.5","29.7",
1434,"11/6/2016","6:41:27 AM","40.6","29.4",
1435,"11/6/2016","7:41:27 AM","40.7","30.2",
1436,"11/6/2016","8:41:27 AM","40.6","31.6",
1437,"11/6/2016","9:41:27 AM","40.4","32.7",
1438,"11/6/2016","10:41:27 AM","40.1","33.3",
1439,"11/6/2016","11:41:27 AM","39.8","34.4",
1440,"11/6/2016","12:41:27 PM","39.5","35.1",
1441,"11/6/2016","1:41:27 PM","39.1","35.8",
1442,"11/6/2016","2:41:27 PM","38.8","36.4",
1443,"11/6/2016","3:41:27 PM","38.5","36.6",
1444,"11/6/2016","4:41:27 PM","38.2","36.6",
1445,"11/6/2016","5:41:27 PM","38.1","36.2",
1446,"11/6/2016","6:41:27 PM","37.9","35.6",
1447,"11/6/2016","7:41:27 PM","37.8","35.2",
1448,"11/6/2016","8:41:27 PM","37.8","34.7",
1449,"11/6/2016","9:41:27 PM","37.7","34.1",
1450,"11/6/2016","10:41:27 PM","37.7","33.6",
1451,"11/6/2016","11:41:27 PM","37.7","32.8",
1452,"11/7/2016","12:41:27 AM","37.8","31.7",
1453,"11/7/2016","1:41:27 AM","38.5","29.3",
1454,"11/7/2016","2:41:27 AM","39.0","27.9",
1455,"11/7/2016","3:41:27 AM","39.6","27.5",
1456,"11/7/2016","4:41:27 AM","39.6","27.2",
1457,"11/7/2016","5:41:27 AM","40.1","26.9",
1458,"11/7/2016","6:41:27 AM","40.4","26.6",
1459,"11/7/2016","7:41:27 AM","40.6","26.8",
1460,"11/7/2016","8:41:27 AM","40.8","27.3",
1461,"11/7/2016","9:41:27 AM","40.9","27.9",
1462,"11/7/2016","10:41:27 AM","40.9","28.4",
1463,"11/7/2016","11:41:27 AM","41.1","28.0",
1464,"11/7/2016","12:41:27 PM","41.3","27.4",
1465,"11/7/2016","1:41:27 PM","41.2","28.2",
1466,"11/7/2016","2:41:27 PM","41.3","28.6",
1467,"11/7/2016","3:41:27 PM","41.3","28.4",
1468,"11/7/2016","4:41:27 PM","41.4","28.4",
1469,"11/7/2016","5:41:27 PM","41.5","28.2",
1470,"11/7/2016","6:41:27 PM","41.7","27.6",
1471,"11/7/2016","7:41:27 PM","42.0","27.1",
1472,"11/7/2016","8:41:27 PM","42.2","26.6",
1473,"11/7/2016","9:41:27 PM","42.6","26.0",
1474,"11/7/2016","10:41:27 PM","42.9","25.4",
1475,"11/7/2016","11:41:27 PM","43.2","25.2",
1476,"11/8/2016","12:41:27 AM","43.5","25.0",
1477,"11/8/2016","1:41:27 AM","43.7","25.2",
1478,"11/8/2016","2:41:27 AM","43.9","24.9",
1479,"11/8/2016","3:41:27 AM","44.2","24.6",
1480,"11/8/2016","4:41:27 AM","44.4","24.6",
1481,"11/8/2016","5:41:27 AM","44.7","24.4",
1482,"11/8/2016","6:41:27 AM","44.8","24.8",
1483,"11/8/2016","7:41:27 AM","45.1","25.1",
1484,"11/8/2016","8:41:27 AM","45.1","26.5",
1485,"11/8/2016","9:41:27 AM","45.2","27.0",
1486,"11/8/2016","10:41:27 AM","45.1","27.9",
1487,"11/8/2016","11:41:27 AM","44.8","29.3",
1488,"11/8/2016","12:41:27 PM","44.6","30.1",
1489,"11/8/2016","1:41:27 PM","44.3","31.1",
1490,"11/8/2016","2:41:27 PM","44.0","32.1",
1491,"11/8/2016","3:41:27 PM","43.8","32.3",
1492,"11/8/2016","4:41:27 PM","43.5","32.5",
1493,"11/8/2016","5:41:27 PM","43.3","32.5",
1494,"11/8/2016","6:41:27 PM","43.1","32.2",
1495,"11/8/2016","7:41:27 PM","43.1","31.8",
1496,"11/8/2016","8:41:27 PM","43.0","31.2",
1497,"11/8/2016","9:41:27 PM","43.0","30.6",
1498,"11/8/2016","10:41:27 PM","42.9","30.5",
1499,"11/8/2016","11:41:27 PM","42.8","30.3",
1500,"11/9/2016","12:41:27 AM","42.8","29.9",
1501,"11/9/2016","1:41:27 AM","42.7","29.8",
1502,"11/9/2016","2:41:27 AM","42.8","29.4",
1503,"11/9/2016","3:41:27 AM","42.8","28.9",
1504,"11/9/2016","4:41:27 AM","43.1","28.7",
1505,"11/9/2016","5:41:27 AM","43.3","28.4",
1506,"11/9/2016","6:41:27 AM","43.8","27.6",
1507,"11/9/2016","7:41:27 AM","44.1","27.4",
1508,"11/9/2016","8:41:27 AM","44.4","27.8",
1509,"11/9/2016","9:41:27 AM","44.5","28.3",
1510,"11/9/2016","10:41:27 AM","44.7","28.5",
1511,"11/9/2016","11:41:27 AM","44.6","29.7",
1512,"11/9/2016","12:41:27 PM","44.5","30.6",
1513,"11/9/2016","1:41:27 PM","44.3","30.9",
1514,"11/9/2016","2:41:27 PM","44.2","31.2",
1515,"11/9/2016","3:41:27 PM","44.1","31.5",
1516,"11/9/2016","4:41:27 PM","44.0","31.8",
1517,"11/9/2016","5:41:27 PM","43.8","31.9",
1518,"11/9/2016","6:41:27 PM","43.8","31.6",
1519,"11/9/2016","7:41:27 PM","43.8","31.3",
1520,"11/9/2016","8:41:27 PM","43.8","31.1",
1521,"11/9/2016","9:41:27 PM","43.7","30.9",
1522,"11/9/2016","10:41:27 PM","43.8","30.7",
1523,"11/9/2016","11:41:27 PM","43.8","30.4",
1524,"11/10/2016","12:41:27 AM","44.1","30.3",
1525,"11/10/2016","1:41:27 AM","44.7","29.0",
1526,"11/10/2016","2:41:27 AM","45.3","26.6",
1527,"11/10/2016","3:41:27 AM","45.5","26.3",
1528,"11/10/2016","4:41:27 AM","45.5","26.5",
1529,"11/10/2016","5:41:27 AM","45.8","26.3",
1530,"11/10/2016","6:41:27 AM","45.9","26.4",
1531,"11/10/2016","7:41:27 AM","46.0","26.7",
1532,"11/10/2016","8:41:27 AM","46.0","27.4",
1533,"11/10/2016","9:41:27 AM","46.0","28.3",
1534,"11/10/2016","10:41:27 AM","45.8","29.7",
1535,"11/10/2016","11:41:27 AM","45.6","30.7",
1536,"11/10/2016","12:41:27 PM","45.3","31.6",
1537,"11/10/2016","1:41:27 PM","45.2","32.4",
1538,"11/10/2016","2:41:27 PM","44.9","33.0",
1539,"11/10/2016","3:41:27 PM","44.7","33.3",
1540,"11/10/2016","4:41:27 PM","44.6","32.7",
1541,"11/10/2016","5:41:27 PM","44.7","31.9",
1542,"11/10/2016","6:41:27 PM","44.8","31.1",
1543,"11/10/2016","7:41:27 PM","45.1","30.2",
1544,"11/10/2016","8:41:27 PM","45.4","28.8",
1545,"11/10/2016","9:41:27 PM","45.7","28.2",
1546,"11/10/2016","10:41:27 PM","46.0","27.3",
1547,"11/10/2016","11:41:27 PM","46.1","26.4",
1548,"11/11/2016","12:41:27 AM","46.5","26.3",
1549,"11/11/2016","1:41:27 AM","46.7","25.7",
1550,"11/11/2016","2:41:27 AM","46.8","25.6",
1551,"11/11/2016","3:41:27 AM","47.1","25.2",
1552,"11/11/2016","4:41:27 AM","47.3","24.8",
1553,"11/11/2016","5:41:27 AM","47.5","24.7",
1554,"11/11/2016","6:41:27 AM","47.6","23.9",
1555,"11/11/2016","7:41:27 AM","48.2","22.8",
1556,"11/11/2016","8:41:27 AM","48.4","23.3",
1557,"11/11/2016","9:41:27 AM","48.6","23.7",
1558,"11/11/2016","10:41:27 AM","48.5","25.1",
1559,"11/11/2016","11:41:27 AM","48.5","25.6",
1560,"11/11/2016","12:41:27 PM","48.4","26.4",
1561,"11/11/2016","1:41:27 PM","48.4","26.3",
1562,"11/11/2016","2:41:27 PM","48.4","26.8",
1563,"11/11/2016","3:41:27 PM","48.4","26.4",
1564,"11/11/2016","4:41:27 PM","48.5","26.2",
1565,"11/11/2016","5:41:27 PM","48.7","25.8",
1566,"11/11/2016","6:41:27 PM","48.7","25.6",
1567,"11/11/2016","7:41:27 PM","48.7","25.4",
1568,"11/11/2016","8:41:27 PM","49.0","25.4",
1569,"11/11/2016","9:41:27 PM","49.3","24.9",
1570,"11/11/2016","10:41:27 PM","49.4","25.0",
1571,"11/11/2016","11:41:27 PM","49.6","24.7",
1572,"11/12/2016","12:41:27 AM","49.8","24.6",
1573,"11/12/2016","1:41:27 AM","50.0","24.1",
1574,"11/12/2016","2:41:27 AM","50.2","23.7",
1575,"11/12/2016","3:41:27 AM","50.7","22.9",
1576,"11/12/2016","4:41:27 AM","50.8","22.6",
1577,"11/12/2016","5:41:27 AM","51.0","22.7",
1578,"11/12/2016","6:41:27 AM","51.4","22.0",
1579,"11/12/2016","7:41:27 AM","51.7","22.1",
1580,"11/12/2016","8:41:27 AM","51.8","22.7",
1581,"11/12/2016","9:41:27 AM","51.9","23.3",
1582,"11/12/2016","10:41:27 AM","51.9","24.2",
1583,"11/12/2016","11:41:27 AM","51.8","25.3",
1584,"11/12/2016","12:41:27 PM","51.8","26.3",
1585,"11/12/2016","1:41:27 PM","51.6","27.7",
1586,"11/12/2016","2:41:27 PM","51.5","28.7",
1587,"11/12/2016","3:41:27 PM","51.3","29.6",
1588,"11/12/2016","4:41:27 PM","51.3","29.3",
1589,"11/12/2016","5:41:27 PM","51.1","29.7",
1590,"11/12/2016","6:41:27 PM","50.8","29.9",
1591,"11/12/2016","7:41:27 PM","50.8","29.6",
1592,"11/12/2016","8:41:27 PM","50.8","29.3",
