Index,Date,Time,Readings (%RH),Readings (°C),Type
1105,"10/21/2016","4:07:30 PM","40.6","31.9",
1106,"10/21/2016","5:07:30 PM","40.5","31.2",
1107,"10/21/2016","6:07:30 PM","40.7","30.9",
1108,"10/21/2016","7:07:30 PM","41.9","30.8",
1109,"10/21/2016","8:07:30 PM","48.9","30.2",
1110,"10/21/2016","9:07:30 PM","47.8","29.7",
1111,"10/21/2016","10:07:30 PM","49.4","28.9",
1112,"10/21/2016","11:07:30 PM","52.1","28.2",
1113,"10/22/2016","12:07:30 AM","52.8","27.7",
1114,"10/22/2016","1:07:30 AM","54.9","27.3",
1115,"10/22/2016","2:07:30 AM","53.6","26.7",
1116,"10/22/2016","3:07:30 AM","54.9","26.2",
1117,"10/22/2016","4:07:30 AM","55.6","25.8",
1118,"10/22/2016","5:07:30 AM","56.0","25.5",
1119,"10/22/2016","6:07:30 AM","55.4","25.2",
1120,"10/22/2016","7:07:30 AM","55.3","25.3",
1121,"10/22/2016","8:07:30 AM","54.5","26.1",
1122,"10/22/2016","9:07:30 AM","49.4","27.8",
1123,"10/22/2016","10:07:30 AM","46.2","29.6",
1124,"10/22/2016","11:07:30 AM","43.4","31.3",
1125,"10/22/2016","12:07:30 PM","40.2","32.9",
1126,"10/22/2016","1:07:30 PM","35.8","34.6",
1127,"10/22/2016","2:07:30 PM","31.8","36.2",
1128,"10/22/2016","3:07:30 PM","31.7","37.5",
1129,"10/22/2016","4:07:30 PM","33.2","36.9",
1130,"10/22/2016","5:07:30 PM","32.4","36.8",
1131,"10/22/2016","6:07:30 PM","32.9","36.4",
1132,"10/22/2016","7:07:30 PM","31.8","35.5",
1133,"10/22/2016","8:07:30 PM","31.9","34.4",
1134,"10/22/2016","9:07:30 PM","33.6","33.6",
1135,"10/22/2016","10:07:30 PM","35.1","32.8",
1136,"10/22/2016","11:07:30 PM","37.6","31.9",
1137,"10/23/2016","12:07:30 AM","38.5","31.2",
1138,"10/23/2016","1:07:30 AM","38.4","30.6",
1139,"10/23/2016","2:07:30 AM","40.3","30.0",
1140,"10/23/2016","3:07:30 AM","41.5","29.6",
1141,"10/23/2016","4:07:30 AM","43.9","29.0",
1142,"10/23/2016","5:07:30 AM","45.7","28.2",
1143,"10/23/2016","6:07:30 AM","45.5","27.6",
1144,"10/23/2016","7:07:30 AM","46.5","27.1",
1145,"10/23/2016","8:07:30 AM","47.3","27.2",
1146,"10/23/2016","9:07:30 AM","47.2","27.6",
1147,"10/23/2016","10:07:30 AM","47.6","28.1",
1148,"10/23/2016","11:07:30 AM","43.9","30.9",
1149,"10/23/2016","12:07:30 PM","40.5","32.8",
1150,"10/23/2016","1:07:30 PM","36.6","34.4",
1151,"10/23/2016","2:07:30 PM","32.2","35.4",
1152,"10/23/2016","3:07:30 PM","29.9","37.3",
1153,"10/23/2016","4:07:30 PM","27.1","37.6",
1154,"10/23/2016","5:07:30 PM","25.9","37.1",
1155,"10/23/2016","6:07:30 PM","25.9","36.8",
1156,"10/23/2016","7:07:30 PM","27.3","36.6",
1157,"10/23/2016","8:07:30 PM","31.6","36.2",
1158,"10/23/2016","9:07:30 PM","32.5","35.2",
1159,"10/23/2016","10:07:30 PM","33.8","34.3",
1160,"10/23/2016","11:07:30 PM","34.3","33.6",
1161,"10/24/2016","12:07:30 AM","36.8","32.9",
1162,"10/24/2016","1:07:30 AM","38.5","32.2",
1163,"10/24/2016","2:07:30 AM","39.6","31.6",
1164,"10/24/2016","3:07:30 AM","41.5","30.9",
1165,"10/24/2016","4:07:30 AM","43.1","30.3",
1166,"10/24/2016","5:07:30 AM","44.5","29.6",
1167,"10/24/2016","6:07:30 AM","45.8","29.1",
1168,"10/24/2016","7:07:30 AM","47.4","29.1",
1169,"10/24/2016","8:07:30 AM","48.6","29.1",
1170,"10/24/2016","9:07:30 AM","47.7","30.1",
1171,"10/24/2016","10:07:30 AM","44.9","31.6",
1172,"10/24/2016","11:07:30 AM","43.0","33.5",
1173,"10/24/2016","12:07:30 PM","40.3","34.7",
1174,"10/24/2016","1:07:30 PM","37.0","36.6",
1175,"10/24/2016","2:07:30 PM","34.3","37.9",
1176,"10/24/2016","3:07:30 PM","31.8","38.4",
1177,"10/24/2016","4:07:30 PM","30.2","38.9",
1178,"10/24/2016","5:07:30 PM","29.6","39.0",
1179,"10/24/2016","6:07:30 PM","29.5","38.6",
1180,"10/24/2016","7:07:30 PM","30.3","38.6",
1181,"10/24/2016","8:07:30 PM","31.1","38.2",
1182,"10/24/2016","9:07:30 PM","32.3","37.3",
1183,"10/24/2016","10:07:30 PM","33.8","36.4",
1184,"10/24/2016","11:07:30 PM","34.5","35.9",
1185,"10/25/2016","12:07:30 AM","36.3","34.7",
1186,"10/25/2016","1:07:30 AM","37.7","34.1",
1187,"10/25/2016","2:07:30 AM","40.0","32.9",
1188,"10/25/2016","3:07:30 AM","42.5","31.9",
1189,"10/25/2016","4:07:30 AM","44.2","30.9",
1190,"10/25/2016","5:07:30 AM","45.4","30.1",
1191,"10/25/2016","6:07:30 AM","46.5","29.1",
1192,"10/25/2016","7:07:30 AM","47.4","28.8",
1193,"10/25/2016","8:07:30 AM","48.0","28.4",
1194,"10/25/2016","9:07:30 AM","45.5","30.3",
1195,"10/25/2016","10:07:30 AM","41.2","32.2",
1196,"10/25/2016","11:07:30 AM","37.7","33.8",
1197,"10/25/2016","12:07:30 PM","35.6","35.2",
1198,"10/25/2016","1:07:30 PM","33.2","36.3",
1199,"10/25/2016","2:07:30 PM","31.3","36.9",
1200,"10/25/2016","3:07:30 PM","30.7","37.2",
1201,"10/25/2016","4:07:30 PM","30.5","37.3",
1202,"10/25/2016","5:07:30 PM","28.3","36.9",
1203,"10/25/2016","6:07:30 PM","28.8","36.5",
1204,"10/25/2016","7:07:30 PM","29.9","35.7",
1205,"10/25/2016","8:07:30 PM","37.0","35.0",
1206,"10/25/2016","9:07:30 PM","35.7","34.1",
1207,"10/25/2016","10:07:30 PM","41.6","33.1",
1208,"10/25/2016","11:07:30 PM","47.2","32.1",
1209,"10/26/2016","12:07:30 AM","50.2","31.4",
1210,"10/26/2016","1:07:30 AM","51.3","30.1",
1211,"10/26/2016","2:07:30 AM","51.4","29.2",
1212,"10/26/2016","3:07:30 AM","51.9","28.3",
1213,"10/26/2016","4:07:30 AM","51.4","28.2",
1214,"10/26/2016","5:07:30 AM","52.3","27.7",
1215,"10/26/2016","6:07:30 AM","54.4","27.1",
1216,"10/26/2016","7:07:30 AM","54.8","27.3",
1217,"10/26/2016","8:07:30 AM","54.7","27.4",
1218,"10/26/2016","9:07:30 AM","56.9","27.2",
1219,"10/26/2016","10:07:30 AM","57.3","27.6",
1220,"10/26/2016","11:07:30 AM","62.7","26.7",
1221,"10/26/2016","12:07:30 PM","57.0","28.1",
1222,"10/26/2016","1:07:30 PM","50.9","29.9",
1223,"10/26/2016","2:07:30 PM","52.1","30.7",
1224,"10/26/2016","3:07:30 PM","44.3","32.4",
1225,"10/26/2016","4:07:30 PM","45.4","32.5",
1226,"10/26/2016","5:07:30 PM","46.9","32.8",
1227,"10/26/2016","6:07:30 PM","44.7","31.3",
1228,"10/26/2016","7:07:30 PM","45.4","31.4",
1229,"10/26/2016","8:07:30 PM","46.1","31.2",
1230,"10/26/2016","9:07:30 PM","46.3","30.8",
1231,"10/26/2016","10:07:30 PM","46.6","30.2",
1232,"10/26/2016","11:07:30 PM","49.2","29.8",
1233,"10/27/2016","12:07:30 AM","49.2","29.7",
1234,"10/27/2016","1:07:30 AM","50.0","29.1",
1235,"10/27/2016","2:07:30 AM","50.8","28.6",
1236,"10/27/2016","3:07:30 AM","51.7","28.1",
1237,"10/27/2016","4:07:30 AM","52.5","27.6",
1238,"10/27/2016","5:07:30 AM","53.0","27.2",
1239,"10/27/2016","6:07:30 AM","53.3","26.8",
1240,"10/27/2016","7:07:30 AM","53.8","26.9",
1241,"10/27/2016","8:07:30 AM","53.8","27.8",
1242,"10/27/2016","9:07:30 AM","52.4","28.9",
1243,"10/27/2016","10:07:30 AM","51.2","30.9",
1244,"10/27/2016","11:07:30 AM","46.6","32.7",
1245,"10/27/2016","12:07:30 PM","43.1","34.6",
1246,"10/27/2016","1:07:30 PM","38.1","36.9",
1247,"10/27/2016","2:07:30 PM","34.5","38.0",
1248,"10/27/2016","3:07:30 PM","32.6","38.5",
1249,"10/27/2016","4:07:30 PM","31.4","38.4",
1250,"10/27/2016","5:07:30 PM","31.0","37.9",
1251,"10/27/2016","6:07:30 PM","31.2","36.8",
1252,"10/27/2016","7:07:30 PM","34.0","36.2",
1253,"10/27/2016","8:07:30 PM","34.7","35.5",
1254,"10/27/2016","9:07:30 PM","32.5","34.7",
1255,"10/27/2016","10:07:30 PM","34.8","33.9",
1256,"10/27/2016","11:07:30 PM","40.4","33.7",
1257,"10/28/2016","12:07:30 AM","40.5","32.2",
1258,"10/28/2016","1:07:30 AM","41.4","31.3",
1259,"10/28/2016","2:07:30 AM","42.5","30.5",
1260,"10/28/2016","3:07:30 AM","43.0","29.8",
1261,"10/28/2016","4:07:30 AM","43.1","28.9",
1262,"10/28/2016","5:07:30 AM","43.4","28.2",
1263,"10/28/2016","6:07:30 AM","43.0","27.8",
1264,"10/28/2016","7:07:30 AM","43.3","29.1",
1265,"10/28/2016","8:07:30 AM","38.2","31.1",
1266,"10/28/2016","9:07:30 AM","34.8","33.2",
1267,"10/28/2016","10:07:30 AM","32.0","34.9",
1268,"10/28/2016","11:07:30 AM","29.9","36.9",
1269,"10/28/2016","12:07:30 PM","27.8","38.5",
1270,"10/28/2016","1:07:30 PM","26.0","39.9",
1271,"10/28/2016","2:07:30 PM","24.2","40.3",
1272,"10/28/2016","3:07:30 PM","24.5","40.6",
1273,"10/28/2016","4:07:30 PM","23.7","40.5",
1274,"10/28/2016","5:07:30 PM","23.5","39.9",
1275,"10/28/2016","6:07:30 PM","23.9","38.7",
1276,"10/28/2016","7:07:30 PM","25.5","38.2",
1277,"10/28/2016","8:07:30 PM","25.3","37.6",
1278,"10/28/2016","9:07:30 PM","25.1","36.8",
1279,"10/28/2016","10:07:30 PM","27.2","35.3",
1280,"10/28/2016","11:07:30 PM","30.9","34.5",
1281,"10/29/2016","12:07:30 AM","31.6","33.3",
1282,"10/29/2016","1:07:30 AM","31.2","32.4",
1283,"10/29/2016","2:07:30 AM","34.4","31.7",
1284,"10/29/2016","3:07:30 AM","38.8","31.1",
1285,"10/29/2016","4:07:30 AM","40.7","30.3",
1286,"10/29/2016","5:07:30 AM","43.2","29.4",
1287,"10/29/2016","6:07:30 AM","47.3","28.1",
1288,"10/29/2016","7:07:30 AM","48.0","28.3",
1289,"10/29/2016","8:07:30 AM","43.4","30.7",
1290,"10/29/2016","9:07:30 AM","40.5","32.1",
1291,"10/29/2016","10:07:30 AM","35.5","33.9",
1292,"10/29/2016","11:07:30 AM","31.2","36.0",
1293,"10/29/2016","12:07:30 PM","27.9","37.7",
1294,"10/29/2016","1:07:30 PM","25.5","39.4",
1295,"10/29/2016","2:07:30 PM","23.7","40.4",
1296,"10/29/2016","3:07:30 PM","22.2","41.0",
1297,"10/29/2016","4:07:30 PM","20.8","40.8",
1298,"10/29/2016","5:07:30 PM","19.8","40.3",
1299,"10/29/2016","6:07:30 PM","20.1","39.4",
1300,"10/29/2016","7:07:30 PM","22.3","38.9",
1301,"10/29/2016","8:07:30 PM","23.9","38.2",
1302,"10/29/2016","9:07:30 PM","23.5","37.1",
1303,"10/29/2016","10:07:30 PM","24.0","35.8",
1304,"10/29/2016","11:07:30 PM","26.9","35.0",
1305,"10/30/2016","12:07:30 AM","27.6","34.1",
1306,"10/30/2016","1:07:30 AM","27.9","33.3",
1307,"10/30/2016","2:07:30 AM","28.7","32.5",
1308,"10/30/2016","3:07:30 AM","29.0","31.6",
1309,"10/30/2016","4:07:30 AM","29.5","30.9",
1310,"10/30/2016","5:07:30 AM","31.4","30.2",
1311,"10/30/2016","6:07:30 AM","32.4","29.6",
1312,"10/30/2016","7:07:30 AM","32.1","30.6",
1313,"10/30/2016","8:07:30 AM","29.6","32.2",
1314,"10/30/2016","9:07:30 AM","26.6","34.2",
1315,"10/30/2016","10:07:30 AM","25.6","36.4",
1316,"10/30/2016","11:07:30 AM","24.9","38.1",
1317,"10/30/2016","12:07:30 PM","23.2","39.4",
1318,"10/30/2016","1:07:30 PM","21.4","40.4",
1319,"10/30/2016","2:07:30 PM","21.2","41.1",
1320,"10/30/2016","3:07:30 PM","22.3","41.2",
1321,"10/30/2016","4:07:30 PM","23.3","40.9",
1322,"10/30/2016","5:07:30 PM","22.7","40.4",
1323,"10/30/2016","6:07:30 PM","24.6","39.3",
1324,"10/30/2016","7:07:30 PM","27.3","38.2",
1325,"10/30/2016","8:07:30 PM","29.2","37.1",
1326,"10/30/2016","9:07:30 PM","31.9","35.4",
1327,"10/30/2016","10:07:30 PM","33.4","34.3",
1328,"10/30/2016","11:07:30 PM","35.0","33.1",
1329,"10/31/2016","12:07:30 AM","35.8","32.7",
1330,"10/31/2016","1:07:30 AM","37.1","31.8",
1331,"10/31/2016","2:07:30 AM","38.2","31.0",
1332,"10/31/2016","3:07:30 AM","39.3","30.2",
1333,"10/31/2016","4:07:30 AM","40.3","29.5",
1334,"10/31/2016","5:07:30 AM","40.9","28.7",
1335,"10/31/2016","6:07:30 AM","41.7","28.2",
1336,"10/31/2016","7:07:30 AM","42.9","28.0",
1337,"10/31/2016","8:07:30 AM","46.6","29.0",
1338,"10/31/2016","9:07:30 AM","44.4","30.3",
1339,"10/31/2016","10:07:30 AM","42.8","31.2",
1340,"10/31/2016","11:07:30 AM","39.3","32.7",
1341,"10/31/2016","12:07:30 PM","34.8","34.9",
1342,"10/31/2016","1:07:30 PM","32.1","36.7",
1343,"10/31/2016","2:07:30 PM","30.2","37.7",
1344,"10/31/2016","3:07:30 PM","28.6","38.5",
1345,"10/31/2016","4:07:30 PM","27.2","38.8",
1346,"10/31/2016","5:07:30 PM","26.1","38.7",
1347,"10/31/2016","6:07:30 PM","25.7","38.3",
1348,"10/31/2016","7:07:30 PM","26.0","37.8",
1349,"10/31/2016","8:07:30 PM","25.6","37.2",
1350,"10/31/2016","9:07:30 PM","26.9","36.6",
1351,"10/31/2016","10:07:30 PM","32.1","35.6",
1352,"10/31/2016","11:07:30 PM","36.1","34.2",
1353,"11/1/2016","12:07:30 AM","38.3","32.7",
1354,"11/1/2016","1:07:30 AM","39.8","31.3",
1355,"11/1/2016","2:07:30 AM","42.1","30.3",
1356,"11/1/2016","3:07:30 AM","43.4","29.6",
1357,"11/1/2016","4:07:30 AM","44.5","29.0",
1358,"11/1/2016","5:07:30 AM","45.7","28.3",
1359,"11/1/2016","6:07:30 AM","46.6","28.1",
1360,"11/1/2016","7:07:30 AM","47.8","27.4",
1361,"11/1/2016","8:07:30 AM","49.6","26.9",
1362,"11/1/2016","9:07:30 AM","49.0","27.6",
1363,"11/1/2016","10:07:30 AM","51.2","28.4",
1364,"11/1/2016","11:07:30 AM","50.8","28.7",
1365,"11/1/2016","12:07:30 PM","53.1","27.5",
1366,"11/1/2016","1:07:30 PM","54.2","27.3",
1367,"11/1/2016","2:07:30 PM","50.2","29.6",
1368,"11/1/2016","3:07:30 PM","46.9","31.2",
1369,"11/1/2016","4:07:30 PM","46.5","30.8",
1370,"11/1/2016","5:07:30 PM","46.3","30.8",
1371,"11/1/2016","6:07:30 PM","46.6","30.7",
1372,"11/1/2016","7:07:30 PM","46.0","30.8",
1373,"11/1/2016","8:07:30 PM","47.8","30.7",
1374,"11/1/2016","9:07:30 PM","48.6","30.1",
1375,"11/1/2016","10:07:30 PM","49.4","29.7",
1376,"11/1/2016","11:07:30 PM","50.2","29.1",
1377,"11/2/2016","12:07:30 AM","51.1","28.4",
1378,"11/2/2016","1:07:30 AM","51.9","27.7",
1379,"11/2/2016","2:07:30 AM","51.8","27.3",
1380,"11/2/2016","3:07:30 AM","51.9","26.9",
1381,"11/2/2016","4:07:30 AM","52.0","26.6",
1382,"11/2/2016","5:07:30 AM","52.4","25.9",
1383,"11/2/2016","6:07:30 AM","54.7","25.2",
1384,"11/2/2016","7:07:30 AM","56.6","24.7",
1385,"11/2/2016","8:07:30 AM","57.0","24.9",
1386,"11/2/2016","9:07:30 AM","57.9","25.4",
1387,"11/2/2016","10:07:30 AM","55.4","27.7",
1388,"11/2/2016","11:07:30 AM","53.7","27.7",
1389,"11/2/2016","12:07:30 PM","55.0","27.4",
1390,"11/2/2016","1:07:30 PM","52.8","29.6",
1391,"11/2/2016","2:07:30 PM","53.6","28.7",
1392,"11/2/2016","3:07:30 PM","52.1","29.6",
1393,"11/2/2016","4:07:30 PM","51.6","30.0",
1394,"11/2/2016","5:07:30 PM","50.9","30.0",
1395,"11/2/2016","6:07:30 PM","50.7","29.8",
1396,"11/2/2016","7:07:30 PM","50.7","30.1",
1397,"11/2/2016","8:07:30 PM","50.2","29.9",
1398,"11/2/2016","9:07:30 PM","50.1","29.6",
1399,"11/2/2016","10:07:30 PM","49.9","29.2",
1400,"11/2/2016","11:07:30 PM","51.0","28.7",
1401,"11/3/2016","12:07:30 AM","51.9","28.3",
1402,"11/3/2016","1:07:30 AM","52.4","27.9",
1403,"11/3/2016","2:07:30 AM","53.2","27.6",
1404,"11/3/2016","3:07:30 AM","53.4","27.1",
1405,"11/3/2016","4:07:30 AM","53.8","26.7",
1406,"11/3/2016","5:07:30 AM","54.3","26.3",
1407,"11/3/2016","6:07:30 AM","54.3","26.1",
1408,"11/3/2016","7:07:30 AM","53.3","25.9",
1409,"11/3/2016","8:07:30 AM","54.4","26.0",
1410,"11/3/2016","9:07:30 AM","55.2","26.4",
1411,"11/3/2016","10:07:30 AM","54.6","26.7",
1412,"11/3/2016","11:07:30 AM","52.5","27.1",
1413,"11/3/2016","12:07:30 PM","52.0","28.5",
1414,"11/3/2016","1:07:30 PM","48.8","30.1",
1415,"11/3/2016","2:07:30 PM","44.9","31.8",
1416,"11/3/2016","3:07:30 PM","43.2","33.1",
1417,"11/3/2016","4:07:30 PM","45.5","34.0",
1418,"11/3/2016","5:07:30 PM","44.2","34.3",
1419,"11/3/2016","6:07:30 PM","42.8","34.4",
1420,"11/3/2016","7:07:30 PM","45.2","33.0",
1421,"11/3/2016","8:07:30 PM","41.9","32.9",
1422,"11/3/2016","9:07:30 PM","42.8","32.2",
1423,"11/3/2016","10:07:30 PM","44.6","31.2",
1424,"11/3/2016","11:07:30 PM","45.9","30.7",
1425,"11/4/2016","12:07:30 AM","46.6","30.2",
1426,"11/4/2016","1:07:30 AM","47.4","29.6",
1427,"11/4/2016","2:07:30 AM","49.4","29.0",
1428,"11/4/2016","3:07:30 AM","50.5","28.5",
1429,"11/4/2016","4:07:30 AM","51.8","27.8",
1430,"11/4/2016","5:07:30 AM","52.5","27.2",
1431,"11/4/2016","6:07:30 AM","53.9","26.8",
1432,"11/4/2016","7:07:30 AM","58.1","27.1",
1433,"11/4/2016","8:07:30 AM","51.7","28.8",
1434,"11/4/2016","9:07:30 AM","47.5","30.2",
1435,"11/4/2016","10:07:30 AM","41.3","32.8",
1436,"11/4/2016","11:07:30 AM","38.0","34.9",
1437,"11/4/2016","12:07:30 PM","34.6","36.2",
1438,"11/4/2016","1:07:30 PM","32.3","36.7",
1439,"11/4/2016","2:07:30 PM","30.5","37.6",
1440,"11/4/2016","3:07:30 PM","29.9","38.5",
1441,"11/4/2016","4:07:30 PM","28.6","38.4",
1442,"11/4/2016","5:07:30 PM","27.1","38.2",
1443,"11/4/2016","6:07:30 PM","26.5","37.6",
1444,"11/4/2016","7:07:30 PM","29.2","37.2",
1445,"11/4/2016","8:07:30 PM","30.3","36.7",
1446,"11/4/2016","9:07:30 PM","29.0","36.0",
1447,"11/4/2016","10:07:30 PM","30.4","35.2",
1448,"11/4/2016","11:07:30 PM","32.6","34.2",
1449,"11/5/2016","12:07:30 AM","37.7","33.2",
1450,"11/5/2016","1:07:30 AM","38.9","32.3",
1451,"11/5/2016","2:07:30 AM","40.4","31.6",
1452,"11/5/2016","3:07:30 AM","40.9","30.8",
1453,"11/5/2016","4:07:30 AM","41.3","30.1",
1454,"11/5/2016","5:07:30 AM","42.0","29.3",
1455,"11/5/2016","6:07:30 AM","42.2","29.1",
1456,"11/5/2016","7:07:30 AM","42.4","29.7",
1457,"11/5/2016","8:07:30 AM","38.5","30.4",
1458,"11/5/2016","9:07:30 AM","34.9","31.8",
1459,"11/5/2016","10:07:30 AM","32.6","33.7",
1460,"11/5/2016","11:07:30 AM","30.7","35.7",
1461,"11/5/2016","12:07:30 PM","27.5","37.3",
1462,"11/5/2016","1:07:30 PM","23.7","38.9",
1463,"11/5/2016","2:07:30 PM","22.1","39.9",
1464,"11/5/2016","3:07:30 PM","21.1","40.3",
1465,"11/5/2016","4:07:30 PM","21.6","40.0",
1466,"11/5/2016","5:07:30 PM","21.5","39.6",
1467,"11/5/2016","6:07:30 PM","21.2","38.8",
1468,"11/5/2016","7:07:30 PM","22.4","38.3",
1469,"11/5/2016","8:07:30 PM","22.9","37.7",
1470,"11/5/2016","9:07:30 PM","24.3","36.7",
1471,"11/5/2016","10:07:30 PM","25.4","35.7",
1472,"11/5/2016","11:07:30 PM","26.7","34.6",
1473,"11/6/2016","12:07:30 AM","29.0","33.6",
1474,"11/6/2016","1:07:30 AM","30.9","32.4",
1475,"11/6/2016","2:07:30 AM","33.3","31.6",
1476,"11/6/2016","3:07:30 AM","38.6","31.1",
1477,"11/6/2016","4:07:30 AM","39.3","30.4",
1478,"11/6/2016","5:07:30 AM","39.7","29.8",
1479,"11/6/2016","6:07:30 AM","42.7","29.1",
1480,"11/6/2016","7:07:30 AM","49.7","29.2",
1481,"11/6/2016","8:07:30 AM","44.0","30.8",
1482,"11/6/2016","9:07:30 AM","39.1","32.6",
1483,"11/6/2016","10:07:30 AM","35.3","34.4",
1484,"11/6/2016","11:07:30 AM","29.8","35.8",
1485,"11/6/2016","12:07:30 PM","29.2","35.9",
1486,"11/6/2016","1:07:30 PM","27.3","37.1",
1487,"11/6/2016","2:07:30 PM","25.7","38.1",
1488,"11/6/2016","3:07:30 PM","24.8","38.9",
1489,"11/6/2016","4:07:30 PM","24.1","39.6",
1490,"11/6/2016","5:07:30 PM","22.7","39.8",
1491,"11/6/2016","6:07:30 PM","22.6","39.8",
1492,"11/6/2016","7:07:30 PM","23.1","39.5",
1493,"11/6/2016","8:07:30 PM","25.2","39.1",
1494,"11/6/2016","9:07:30 PM","25.7","38.3",
1495,"11/6/2016","10:07:30 PM","26.0","37.6",
1496,"11/6/2016","11:07:30 PM","26.6","36.7",
1497,"11/7/2016","12:07:30 AM","29.0","35.3",
1498,"11/7/2016","1:07:30 AM","37.8","34.7",
1499,"11/7/2016","2:07:30 AM","40.4","33.7",
1500,"11/7/2016","3:07:30 AM","42.1","32.8",
1501,"11/7/2016","4:07:30 AM","43.9","32.0",
1502,"11/7/2016","5:07:30 AM","45.5","31.2",
1503,"11/7/2016","6:07:30 AM","47.4","30.4",
1504,"11/7/2016","7:07:30 AM","46.8","30.2",
1505,"11/7/2016","8:07:30 AM","52.9","29.1",
1506,"11/7/2016","9:07:30 AM","50.3","29.7",
1507,"11/7/2016","10:07:30 AM","49.0","30.2",
1508,"11/7/2016","11:07:30 AM","49.2","29.7",
1509,"11/7/2016","12:07:30 PM","50.2","28.9",
1510,"11/7/2016","1:07:30 PM","47.0","29.7",
1511,"11/7/2016","2:07:30 PM","46.9","30.3",
1512,"11/7/2016","3:07:30 PM","44.6","30.5",
1513,"11/7/2016","4:07:30 PM","45.3","30.1",
1514,"11/7/2016","5:07:30 PM","47.6","30.0",
1515,"11/7/2016","6:07:30 PM","49.0","29.4",
1516,"11/7/2016","7:07:30 PM","47.8","29.4",
1517,"11/7/2016","8:07:30 PM","48.2","29.3",
1518,"11/7/2016","9:07:30 PM","48.7","28.9",
1519,"11/7/2016","10:07:30 PM","51.3","28.3",
1520,"11/7/2016","11:07:30 PM","52.1","27.9",
1521,"11/8/2016","12:07:30 AM","53.8","27.5",
1522,"11/8/2016","1:07:30 AM","53.1","27.1",
1523,"11/8/2016","2:07:30 AM","53.8","26.8",
1524,"11/8/2016","3:07:30 AM","56.1","26.4",
1525,"11/8/2016","4:07:30 AM","55.4","26.2",
1526,"11/8/2016","5:07:30 AM","57.6","26.0",
1527,"11/8/2016","6:07:30 AM","59.3","25.9",
1528,"11/8/2016","7:07:30 AM","59.2","26.2",
1529,"11/8/2016","8:07:30 AM","59.4","27.0",
1530,"11/8/2016","9:07:30 AM","57.5","27.4",
1531,"11/8/2016","10:07:30 AM","52.2","29.4",
1532,"11/8/2016","11:07:30 AM","47.0","31.3",
1533,"11/8/2016","12:07:30 PM","40.3","33.1",
1534,"11/8/2016","1:07:30 PM","33.7","34.5",
1535,"11/8/2016","2:07:30 PM","34.1","35.4",
1536,"11/8/2016","3:07:30 PM","31.2","36.1",
1537,"11/8/2016","4:07:30 PM","29.2","36.7",
1538,"11/8/2016","5:07:30 PM","26.8","36.9",
1539,"11/8/2016","6:07:30 PM","29.5","37.1",
1540,"11/8/2016","7:07:30 PM","27.0","36.6",
1541,"11/8/2016","8:07:30 PM","26.7","35.9",
1542,"11/8/2016","9:07:30 PM","26.4","35.0",
1543,"11/8/2016","10:07:30 PM","28.2","34.2",
1544,"11/8/2016","11:07:30 PM","33.0","32.6",
1545,"11/9/2016","12:07:30 AM","34.2","32.0",
1546,"11/9/2016","1:07:30 AM","35.7","31.4",
1547,"11/9/2016","2:07:30 AM","37.4","30.8",
1548,"11/9/2016","3:07:30 AM","37.5","30.2",
1549,"11/9/2016","4:07:30 AM","47.0","29.7",
1550,"11/9/2016","5:07:30 AM","51.3","29.3",
1551,"11/9/2016","6:07:30 AM","53.6","29.3",
1552,"11/9/2016","7:07:30 AM","58.9","28.1",
1553,"11/9/2016","8:07:30 AM","56.8","28.7",
1554,"11/9/2016","9:07:30 AM","54.0","29.1",
1555,"11/9/2016","10:07:30 AM","52.0","29.6",
1556,"11/9/2016","11:07:30 AM","50.1","30.8",
1557,"11/9/2016","12:07:30 PM","45.7","31.9",
1558,"11/9/2016","1:07:30 PM","40.6","33.3",
1559,"11/9/2016","2:07:30 PM","38.6","34.2",
1560,"11/9/2016","3:07:30 PM","40.5","34.2",
1561,"11/9/2016","4:07:30 PM","37.1","35.0",
1562,"11/9/2016","5:07:30 PM","35.6","35.1",
1563,"11/9/2016","6:07:30 PM","34.1","35.1",
1564,"11/9/2016","7:07:30 PM","34.3","34.8",
1565,"11/9/2016","8:07:30 PM","34.9","34.5",
1566,"11/9/2016","9:07:30 PM","35.6","34.0",
1567,"11/9/2016","10:07:30 PM","37.9","32.8",
1568,"11/9/2016","11:07:30 PM","40.0","32.4",
1569,"11/10/2016","12:07:30 AM","44.0","31.9",
1570,"11/10/2016","1:07:30 AM","50.7","30.8",
1571,"11/10/2016","2:07:30 AM","48.2","30.3",
1572,"11/10/2016","3:07:30 AM","50.6","29.2",
1573,"11/10/2016","4:07:30 AM","51.3","28.6",
1574,"11/10/2016","5:07:30 AM","52.3","27.9",
1575,"11/10/2016","6:07:30 AM","52.0","27.7",
1576,"11/10/2016","7:07:30 AM","54.6","27.4",
1577,"11/10/2016","8:07:30 AM","51.1","28.4",
1578,"11/10/2016","9:07:30 AM","48.3","30.0",
1579,"11/10/2016","10:07:30 AM","45.4","30.8",
1580,"11/10/2016","11:07:30 AM","41.4","32.8",
1581,"11/10/2016","12:07:30 PM","38.5","34.1",
1582,"11/10/2016","1:07:30 PM","36.6","35.1",
1583,"11/10/2016","2:07:30 PM","33.9","36.5",
1584,"11/10/2016","3:07:30 PM","32.8","36.6",
1585,"11/10/2016","4:07:30 PM","33.0","36.1",
