Index,Date,Time,Readings (%RH),Readings (°C),Type
54,"9/10/2016","3:22:06 PM","45.6","26.4",
55,"9/10/2016","4:22:06 PM","46.5","25.9",
56,"9/10/2016","5:22:06 PM","47.8","25.1",
57,"9/10/2016","6:22:06 PM","49.0","24.4",
58,"9/10/2016","7:22:06 PM","49.9","23.8",
59,"9/10/2016","8:22:06 PM","50.5","23.3",
60,"9/10/2016","9:22:06 PM","51.2","22.9",
61,"9/10/2016","10:22:06 PM","53.4","22.1",
62,"9/10/2016","11:22:06 PM","55.2","21.5",
63,"9/11/2016","12:22:06 AM","55.2","21.4",
64,"9/11/2016","1:22:06 AM","56.6","21.1",
65,"9/11/2016","2:22:06 AM","60.0","20.8",
66,"9/11/2016","3:22:06 AM","61.0","20.6",
67,"9/11/2016","4:22:06 AM","61.7","20.4",
68,"9/11/2016","5:22:06 AM","63.8","20.1",
69,"9/11/2016","6:22:06 AM","63.5","20.1",
70,"9/11/2016","7:22:06 AM","64.1","20.2",
71,"9/11/2016","8:22:06 AM","62.4","20.9",
72,"9/11/2016","9:22:06 AM","58.4","22.8",
73,"9/11/2016","10:22:06 AM","53.8","24.7",
74,"9/11/2016","11:22:06 AM","48.5","27.0",
75,"9/11/2016","12:22:06 PM","46.5","27.5",
76,"9/11/2016","1:22:06 PM","42.3","28.7",
77,"9/11/2016","2:22:06 PM","40.4","29.2",
78,"9/11/2016","3:22:06 PM","40.2","28.7",
79,"9/11/2016","4:22:06 PM","40.5","27.8",
80,"9/11/2016","5:22:06 PM","42.7","26.8",
81,"9/11/2016","6:22:06 PM","43.5","25.7",
82,"9/11/2016","7:22:06 PM","44.6","24.9",
83,"9/11/2016","8:22:06 PM","45.4","24.3",
84,"9/11/2016","9:22:06 PM","46.3","23.6",
85,"9/11/2016","10:22:06 PM","46.7","22.9",
86,"9/11/2016","11:22:06 PM","46.9","22.3",
87,"9/12/2016","12:22:06 AM","47.6","21.7",
88,"9/12/2016","1:22:06 AM","48.3","21.2",
89,"9/12/2016","2:22:06 AM","52.5","20.8",
90,"9/12/2016","3:22:06 AM","58.5","20.8",
91,"9/12/2016","4:22:06 AM","59.6","20.4",
92,"9/12/2016","5:22:06 AM","62.5","19.9",
93,"9/12/2016","6:22:06 AM","61.6","19.9",
94,"9/12/2016","7:22:06 AM","59.7","21.7",
95,"9/12/2016","8:22:06 AM","57.2","22.5",
96,"9/12/2016","9:22:06 AM","49.4","25.7",
97,"9/12/2016","10:22:06 AM","42.7","29.1",
98,"9/12/2016","11:22:06 AM","39.9","30.3",
99,"9/12/2016","12:22:06 PM","37.6","31.4",
100,"9/12/2016","1:22:06 PM","36.2","31.6",
101,"9/12/2016","2:22:06 PM","34.6","31.6",
102,"9/12/2016","3:22:06 PM","35.9","30.8",
103,"9/12/2016","4:22:06 PM","34.5","29.7",
104,"9/12/2016","5:22:06 PM","34.8","28.5",
105,"9/12/2016","6:22:06 PM","36.8","27.1",
106,"9/12/2016","7:22:06 PM","39.1","25.8",
107,"9/12/2016","8:22:06 PM","40.8","25.1",
108,"9/12/2016","9:22:06 PM","42.3","24.4",
109,"9/12/2016","10:22:06 PM","41.7","23.8",
110,"9/12/2016","11:22:06 PM","42.6","23.3",
111,"9/13/2016","12:22:06 AM","43.0","22.7",
112,"9/13/2016","1:22:06 AM","44.4","22.2",
113,"9/13/2016","2:22:06 AM","45.0","21.7",
114,"9/13/2016","3:22:06 AM","45.6","21.3",
115,"9/13/2016","4:22:06 AM","47.2","20.7",
116,"9/13/2016","5:22:06 AM","48.0","20.2",
117,"9/13/2016","6:22:06 AM","48.9","20.2",
118,"9/13/2016","7:22:06 AM","43.8","23.6",
119,"9/13/2016","8:22:06 AM","37.8","27.5",
120,"9/13/2016","9:22:06 AM","32.9","31.1",
121,"9/13/2016","10:22:06 AM","30.3","32.6",
122,"9/13/2016","11:22:06 AM","29.3","33.1",
123,"9/13/2016","12:22:06 PM","27.9","33.1",
124,"9/13/2016","1:22:06 PM","28.0","33.2",
125,"9/13/2016","2:22:06 PM","26.7","32.9",
126,"9/13/2016","3:22:06 PM","28.2","32.3",
127,"9/13/2016","4:22:06 PM","29.7","31.2",
128,"9/13/2016","5:22:06 PM","32.4","30.3",
129,"9/13/2016","6:22:06 PM","44.1","28.2",
130,"9/13/2016","7:22:06 PM","47.2","26.3",
131,"9/13/2016","8:22:06 PM","49.6","25.1",
132,"9/13/2016","9:22:06 PM","50.6","24.2",
133,"9/13/2016","10:22:06 PM","52.4","23.4",
134,"9/13/2016","11:22:06 PM","52.6","22.5",
135,"9/14/2016","12:22:06 AM","51.9","21.8",
136,"9/14/2016","1:22:06 AM","52.3","21.4",
137,"9/14/2016","2:22:06 AM","54.8","20.8",
138,"9/14/2016","3:22:06 AM","56.1","20.6",
139,"9/14/2016","4:22:06 AM","56.8","20.2",
140,"9/14/2016","5:22:06 AM","57.1","20.2",
141,"9/14/2016","6:22:06 AM","58.6","20.0",
142,"9/14/2016","7:22:06 AM","57.7","20.2",
143,"9/14/2016","8:22:06 AM","56.5","20.7",
144,"9/14/2016","9:22:06 AM","51.4","23.1",
145,"9/14/2016","10:22:06 AM","46.7","25.8",
146,"9/14/2016","11:22:06 AM","45.1","26.8",
147,"9/14/2016","12:22:06 PM","45.2","26.9",
148,"9/14/2016","1:22:06 PM","41.8","28.6",
149,"9/14/2016","2:22:06 PM","39.9","28.9",
150,"9/14/2016","3:22:06 PM","39.6","28.8",
151,"9/14/2016","4:22:06 PM","40.5","27.4",
152,"9/14/2016","5:22:06 PM","42.8","26.1",
153,"9/14/2016","6:22:06 PM","44.4","24.9",
154,"9/14/2016","7:22:06 PM","46.4","24.1",
155,"9/14/2016","8:22:06 PM","47.4","23.7",
156,"9/14/2016","9:22:06 PM","47.7","23.2",
157,"9/14/2016","10:22:06 PM","47.6","22.8",
158,"9/14/2016","11:22:06 PM","48.3","22.2",
159,"9/15/2016","12:22:06 AM","49.5","21.7",
160,"9/15/2016","1:22:06 AM","49.6","21.1",
161,"9/15/2016","2:22:06 AM","50.1","20.7",
162,"9/15/2016","3:22:06 AM","55.1","20.6",
163,"9/15/2016","4:22:06 AM","55.0","20.9",
164,"9/15/2016","5:22:06 AM","54.4","21.2",
165,"9/15/2016","6:22:06 AM","57.6","21.5",
166,"9/15/2016","7:22:06 AM","56.0","21.9",
167,"9/15/2016","8:22:06 AM","57.1","22.9",
168,"9/15/2016","9:22:06 AM","52.1","25.1",
169,"9/15/2016","10:22:06 AM","43.5","29.6",
170,"9/15/2016","11:22:06 AM","40.6","31.3",
171,"9/15/2016","12:22:06 PM","39.4","31.8",
172,"9/15/2016","1:22:06 PM","38.2","32.4",
173,"9/15/2016","2:22:06 PM","36.2","32.3",
174,"9/15/2016","3:22:06 PM","34.7","31.8",
175,"9/15/2016","4:22:06 PM","33.6","30.9",
176,"9/15/2016","5:22:06 PM","33.7","29.9",
177,"9/15/2016","6:22:06 PM","36.1","28.5",
178,"9/15/2016","7:22:06 PM","38.7","27.3",
179,"9/15/2016","8:22:06 PM","40.4","26.5",
180,"9/15/2016","9:22:06 PM","41.3","25.8",
181,"9/15/2016","10:22:06 PM","42.3","25.2",
182,"9/15/2016","11:22:06 PM","43.4","24.7",
183,"9/16/2016","12:22:06 AM","44.1","24.1",
184,"9/16/2016","1:22:06 AM","44.5","23.4",
185,"9/16/2016","2:22:06 AM","44.7","22.8",
186,"9/16/2016","3:22:06 AM","45.6","22.2",
187,"9/16/2016","4:22:06 AM","46.8","21.8",
188,"9/16/2016","5:22:06 AM","47.6","21.3",
189,"9/16/2016","6:22:06 AM","48.5","21.0",
190,"9/16/2016","7:22:06 AM","45.4","23.4",
191,"9/16/2016","8:22:06 AM","39.9","27.4",
192,"9/16/2016","9:22:06 AM","35.8","31.1",
193,"9/16/2016","10:22:06 AM","32.9","33.7",
194,"9/16/2016","11:22:06 AM","30.7","35.1",
195,"9/16/2016","12:22:06 PM","27.9","36.3",
196,"9/16/2016","1:22:06 PM","26.5","36.3",
197,"9/16/2016","2:22:06 PM","19.7","36.8",
198,"9/16/2016","3:22:06 PM","17.7","36.1",
199,"9/16/2016","4:22:06 PM","20.2","34.9",
200,"9/16/2016","5:22:06 PM","21.7","33.7",
201,"9/16/2016","6:22:06 PM","23.2","31.9",
202,"9/16/2016","7:22:06 PM","25.3","30.7",
203,"9/16/2016","8:22:06 PM","26.0","29.9",
204,"9/16/2016","9:22:06 PM","26.5","29.2",
205,"9/16/2016","10:22:06 PM","27.0","28.7",
206,"9/16/2016","11:22:06 PM","27.1","27.8",
207,"9/17/2016","12:22:06 AM","26.9","27.2",
208,"9/17/2016","1:22:06 AM","27.1","26.6",
209,"9/17/2016","2:22:06 AM","28.1","25.9",
210,"9/17/2016","3:22:06 AM","28.6","24.9",
211,"9/17/2016","4:22:06 AM","30.2","24.3",
212,"9/17/2016","5:22:06 AM","31.4","23.6",
213,"9/17/2016","6:22:06 AM","32.2","23.3",
214,"9/17/2016","7:22:06 AM","32.7","25.4",
215,"9/17/2016","8:22:06 AM","34.2","27.5",
216,"9/17/2016","9:22:06 AM","35.7","28.7",
217,"9/17/2016","10:22:06 AM","33.4","30.5",
218,"9/17/2016","11:22:06 AM","31.2","31.8",
219,"9/17/2016","12:22:06 PM","30.6","32.6",
220,"9/17/2016","1:22:06 PM","33.5","32.4",
221,"9/17/2016","2:22:06 PM","33.1","32.2",
222,"9/17/2016","3:22:06 PM","35.5","31.2",
223,"9/17/2016","4:22:06 PM","39.0","29.9",
224,"9/17/2016","5:22:06 PM","40.6","28.9",
225,"9/17/2016","6:22:06 PM","42.2","27.9",
226,"9/17/2016","7:22:06 PM","43.4","26.9",
227,"9/17/2016","8:22:06 PM","42.2","25.8",
228,"9/17/2016","9:22:06 PM","44.0","25.0",
229,"9/17/2016","10:22:06 PM","43.2","24.2",
230,"9/17/2016","11:22:06 PM","45.3","23.3",
231,"9/18/2016","12:22:06 AM","46.9","22.4",
232,"9/18/2016","1:22:06 AM","52.7","21.3",
233,"9/18/2016","2:22:06 AM","55.3","20.6",
234,"9/18/2016","3:22:06 AM","54.0","20.1",
235,"9/18/2016","4:22:06 AM","54.8","19.7",
236,"9/18/2016","5:22:06 AM","56.3","19.6",
237,"9/18/2016","6:22:06 AM","56.6","19.2",
238,"9/18/2016","7:22:06 AM","55.6","19.2",
239,"9/18/2016","8:22:06 AM","56.1","19.1",
240,"9/18/2016","9:22:06 AM","58.5","18.9",
241,"9/18/2016","10:22:06 AM","59.6","18.6",
242,"9/18/2016","11:22:06 AM","58.5","18.4",
243,"9/18/2016","12:22:06 PM","64.7","17.9",
244,"9/18/2016","1:22:06 PM","67.0","17.7",
245,"9/18/2016","2:22:06 PM","68.4","17.4",
246,"9/18/2016","3:22:06 PM","69.3","17.6",
247,"9/18/2016","4:22:06 PM","69.1","17.5",
248,"9/18/2016","5:22:06 PM","69.9","17.3",
249,"9/18/2016","6:22:06 PM","70.0","17.1",
250,"9/18/2016","7:22:06 PM","70.4","16.9",
251,"9/18/2016","8:22:06 PM","69.5","17.1",
252,"9/18/2016","9:22:06 PM","70.1","16.8",
253,"9/18/2016","10:22:06 PM","68.6","16.8",
254,"9/18/2016","11:22:06 PM","69.1","16.6",
255,"9/19/2016","12:22:06 AM","69.4","16.4",
256,"9/19/2016","1:22:06 AM","69.9","16.2",
257,"9/19/2016","2:22:06 AM","71.4","16.1",
258,"9/19/2016","3:22:06 AM","70.9","16.0",
259,"9/19/2016","4:22:06 AM","70.5","15.9",
260,"9/19/2016","5:22:06 AM","71.0","16.1",
261,"9/19/2016","6:22:06 AM","71.2","16.2",
262,"9/19/2016","7:22:06 AM","71.5","16.4",
263,"9/19/2016","8:22:06 AM","70.7","16.6",
264,"9/19/2016","9:22:06 AM","70.8","17.8",
265,"9/19/2016","10:22:06 AM","68.9","18.1",
266,"9/19/2016","11:22:06 AM","67.7","17.9",
267,"9/19/2016","12:22:06 PM","70.4","18.1",
268,"9/19/2016","1:22:06 PM","69.5","18.3",
269,"9/19/2016","2:22:06 PM","67.3","18.8",
270,"9/19/2016","3:22:06 PM","65.9","19.1",
271,"9/19/2016","4:22:06 PM","63.3","19.6",
272,"9/19/2016","5:22:06 PM","64.2","19.2",
273,"9/19/2016","6:22:06 PM","67.2","18.9",
274,"9/19/2016","7:22:06 PM","69.1","18.7",
275,"9/19/2016","8:22:06 PM","68.7","18.6",
276,"9/19/2016","9:22:06 PM","68.6","18.6",
277,"9/19/2016","10:22:06 PM","69.3","18.6",
278,"9/19/2016","11:22:06 PM","69.9","18.5",
279,"9/20/2016","12:22:06 AM","69.7","18.4",
280,"9/20/2016","1:22:06 AM","69.4","18.3",
281,"9/20/2016","2:22:06 AM","68.8","17.9",
282,"9/20/2016","3:22:06 AM","70.0","17.7",
283,"9/20/2016","4:22:06 AM","70.4","17.7",
284,"9/20/2016","5:22:06 AM","71.1","17.8",
285,"9/20/2016","6:22:06 AM","72.9","17.4",
286,"9/20/2016","7:22:06 AM","65.5","20.1",
287,"9/20/2016","8:22:06 AM","57.1","23.2",
288,"9/20/2016","9:22:06 AM","48.9","26.7",
289,"9/20/2016","10:22:06 AM","44.5","28.2",
290,"9/20/2016","11:22:06 AM","41.8","29.7",
291,"9/20/2016","12:22:06 PM","40.5","30.5",
292,"9/20/2016","1:22:06 PM","40.7","30.1",
293,"9/20/2016","2:22:06 PM","39.7","29.7",
294,"9/20/2016","3:22:06 PM","41.2","28.7",
295,"9/20/2016","4:22:06 PM","42.0","27.3",
296,"9/20/2016","5:22:06 PM","44.6","26.1",
297,"9/20/2016","6:22:06 PM","47.5","24.9",
298,"9/20/2016","7:22:06 PM","50.2","24.0",
299,"9/20/2016","8:22:06 PM","51.6","23.0",
300,"9/20/2016","9:22:06 PM","54.8","22.4",
301,"9/20/2016","10:22:06 PM","55.7","22.0",
302,"9/20/2016","11:22:06 PM","56.4","21.6",
303,"9/21/2016","12:22:06 AM","56.8","21.1",
304,"9/21/2016","1:22:06 AM","58.7","20.6",
305,"9/21/2016","2:22:06 AM","59.5","20.1",
306,"9/21/2016","3:22:06 AM","60.8","19.7",
307,"9/21/2016","4:22:06 AM","61.4","19.3",
308,"9/21/2016","5:22:06 AM","63.0","18.9",
309,"9/21/2016","6:22:06 AM","64.5","19.1",
310,"9/21/2016","7:22:06 AM","56.7","22.4",
311,"9/21/2016","8:22:06 AM","47.3","26.5",
312,"9/21/2016","9:22:06 AM","41.1","30.2",
313,"9/21/2016","10:22:06 AM","37.9","31.8",
314,"9/21/2016","11:22:06 AM","33.8","33.2",
315,"9/21/2016","12:22:06 PM","31.1","34.1",
316,"9/21/2016","1:22:06 PM","32.3","34.2",
317,"9/21/2016","2:22:06 PM","32.2","33.9",
318,"9/21/2016","3:22:06 PM","33.0","33.0",
319,"9/21/2016","4:22:06 PM","30.9","31.5",
320,"9/21/2016","5:22:06 PM","30.9","30.0",
321,"9/21/2016","6:22:06 PM","32.8","28.6",
322,"9/21/2016","7:22:06 PM","35.5","27.1",
323,"9/21/2016","8:22:06 PM","37.6","26.1",
324,"9/21/2016","9:22:06 PM","39.6","25.3",
325,"9/21/2016","10:22:06 PM","40.3","24.8",
326,"9/21/2016","11:22:06 PM","42.3","24.1",
327,"9/22/2016","12:22:06 AM","42.9","23.6",
328,"9/22/2016","1:22:06 AM","43.5","23.1",
329,"9/22/2016","2:22:06 AM","44.8","22.7",
330,"9/22/2016","3:22:06 AM","46.4","22.2",
331,"9/22/2016","4:22:06 AM","47.0","21.7",
332,"9/22/2016","5:22:06 AM","49.3","20.9",
333,"9/22/2016","6:22:06 AM","47.3","21.2",
334,"9/22/2016","7:22:06 AM","41.8","24.6",
335,"9/22/2016","8:22:06 AM","35.8","28.8",
336,"9/22/2016","9:22:06 AM","31.7","32.8",
337,"9/22/2016","10:22:06 AM","29.0","35.4",
338,"9/22/2016","11:22:06 AM","25.9","36.7",
339,"9/22/2016","12:22:06 PM","25.0","37.9",
340,"9/22/2016","1:22:06 PM","23.2","38.2",
341,"9/22/2016","2:22:06 PM","24.3","37.7",
342,"9/22/2016","3:22:06 PM","24.6","36.6",
343,"9/22/2016","4:22:06 PM","24.3","35.0",
344,"9/22/2016","5:22:06 PM","22.3","33.3",
345,"9/22/2016","6:22:06 PM","25.4","31.7",
346,"9/22/2016","7:22:06 PM","27.2","30.3",
347,"9/22/2016","8:22:06 PM","28.6","29.3",
348,"9/22/2016","9:22:06 PM","29.6","28.4",
349,"9/22/2016","10:22:06 PM","31.6","27.6",
350,"9/22/2016","11:22:06 PM","31.0","26.9",
351,"9/23/2016","12:22:06 AM","32.4","26.3",
352,"9/23/2016","1:22:06 AM","35.1","25.9",
353,"9/23/2016","2:22:06 AM","35.3","25.3",
354,"9/23/2016","3:22:06 AM","37.3","25.1",
355,"9/23/2016","4:22:06 AM","56.1","24.3",
356,"9/23/2016","5:22:06 AM","59.1","23.7",
357,"9/23/2016","6:22:06 AM","58.1","23.5",
358,"9/23/2016","7:22:06 AM","58.1","23.3",
359,"9/23/2016","8:22:06 AM","57.8","23.2",
360,"9/23/2016","9:22:06 AM","55.4","23.4",
361,"9/23/2016","10:22:06 AM","50.2","25.0",
362,"9/23/2016","11:22:06 AM","45.7","27.1",
363,"9/23/2016","12:22:06 PM","41.0","29.4",
364,"9/23/2016","1:22:06 PM","40.4","29.7",
365,"9/23/2016","2:22:06 PM","39.5","30.2",
366,"9/23/2016","3:22:06 PM","40.4","29.3",
367,"9/23/2016","4:22:06 PM","41.9","28.2",
368,"9/23/2016","5:22:06 PM","44.0","27.0",
369,"9/23/2016","6:22:06 PM","45.9","26.0",
370,"9/23/2016","7:22:06 PM","47.5","25.2",
371,"9/23/2016","8:22:06 PM","48.7","24.7",
372,"9/23/2016","9:22:06 PM","50.3","24.2",
373,"9/23/2016","10:22:06 PM","52.1","23.8",
374,"9/23/2016","11:22:06 PM","53.4","23.4",
375,"9/24/2016","12:22:06 AM","56.4","22.4",
376,"9/24/2016","1:22:06 AM","58.0","21.9",
377,"9/24/2016","2:22:06 AM","60.1","21.6",
378,"9/24/2016","3:22:06 AM","61.0","21.4",
379,"9/24/2016","4:22:06 AM","61.5","21.3",
380,"9/24/2016","5:22:06 AM","61.9","21.1",
381,"9/24/2016","6:22:06 AM","61.7","21.1",
382,"9/24/2016","7:22:06 AM","59.6","21.4",
383,"9/24/2016","8:22:06 AM","57.9","22.2",
384,"9/24/2016","9:22:06 AM","56.4","23.3",
385,"9/24/2016","10:22:06 AM","52.3","25.1",
386,"9/24/2016","11:22:06 AM","48.2","27.3",
387,"9/24/2016","12:22:06 PM","45.6","28.7",
388,"9/24/2016","1:22:06 PM","43.9","29.7",
389,"9/24/2016","2:22:06 PM","42.9","30.2",
390,"9/24/2016","3:22:06 PM","44.3","29.4",
391,"9/24/2016","4:22:06 PM","45.6","28.4",
392,"9/24/2016","5:22:06 PM","47.4","27.4",
393,"9/24/2016","6:22:06 PM","49.4","26.3",
394,"9/24/2016","7:22:06 PM","50.6","25.3",
395,"9/24/2016","8:22:06 PM","51.5","24.6",
396,"9/24/2016","9:22:06 PM","52.8","24.1",
397,"9/24/2016","10:22:06 PM","54.3","23.6",
398,"9/24/2016","11:22:06 PM","54.5","23.3",
399,"9/25/2016","12:22:06 AM","55.1","22.9",
400,"9/25/2016","1:22:06 AM","56.2","22.4",
401,"9/25/2016","2:22:06 AM","58.2","21.9",
402,"9/25/2016","3:22:06 AM","59.4","21.7",
403,"9/25/2016","4:22:06 AM","61.4","21.7",
404,"9/25/2016","5:22:06 AM","69.4","21.6",
405,"9/25/2016","6:22:06 AM","69.9","22.0",
406,"9/25/2016","7:22:06 AM","69.8","22.3",
407,"9/25/2016","8:22:06 AM","68.3","22.6",
408,"9/25/2016","9:22:06 AM","67.6","22.9",
409,"9/25/2016","10:22:06 AM","65.7","23.6",
410,"9/25/2016","11:22:06 AM","62.2","24.7",
411,"9/25/2016","12:22:06 PM","60.3","25.3",
412,"9/25/2016","1:22:06 PM","55.2","27.1",
413,"9/25/2016","2:22:06 PM","53.3","27.6",
414,"9/25/2016","3:22:06 PM","52.8","27.9",
415,"9/25/2016","4:22:06 PM","53.0","27.4",
416,"9/25/2016","5:22:06 PM","55.3","26.7",
417,"9/25/2016","6:22:06 PM","59.1","25.6",
418,"9/25/2016","7:22:06 PM","60.5","24.5",
419,"9/25/2016","8:22:06 PM","59.4","23.8",
420,"9/25/2016","9:22:06 PM","60.5","23.6",
421,"9/25/2016","10:22:06 PM","61.2","23.2",
422,"9/25/2016","11:22:06 PM","58.8","22.7",
423,"9/26/2016","12:22:06 AM","58.7","22.1",
424,"9/26/2016","1:22:06 AM","58.7","21.7",
425,"9/26/2016","2:22:06 AM","60.7","21.3",
426,"9/26/2016","3:22:06 AM","62.1","20.9",
427,"9/26/2016","4:22:06 AM","63.3","20.7",
428,"9/26/2016","5:22:06 AM","67.1","20.3",
429,"9/26/2016","6:22:06 AM","66.8","20.5",
430,"9/26/2016","7:22:06 AM","67.4","20.4",
431,"9/26/2016","8:22:06 AM","68.0","20.7",
432,"9/26/2016","9:22:06 AM","72.0","20.4",
433,"9/26/2016","10:22:06 AM","63.6","23.2",
434,"9/26/2016","11:22:06 AM","57.7","24.8",
435,"9/26/2016","12:22:06 PM","49.1","28.3",
436,"9/26/2016","1:22:06 PM","45.2","29.3",
437,"9/26/2016","2:22:06 PM","44.1","28.9",
438,"9/26/2016","3:22:06 PM","44.6","28.8",
439,"9/26/2016","4:22:06 PM","45.7","27.6",
440,"9/26/2016","5:22:06 PM","47.5","26.4",
441,"9/26/2016","6:22:06 PM","50.2","25.3",
442,"9/26/2016","7:22:06 PM","52.5","24.5",
443,"9/26/2016","8:22:06 PM","54.8","23.8",
444,"9/26/2016","9:22:06 PM","56.0","23.3",
445,"9/26/2016","10:22:06 PM","57.2","22.8",
446,"9/26/2016","11:22:06 PM","57.2","22.2",
447,"9/27/2016","12:22:06 AM","57.7","21.7",
448,"9/27/2016","1:22:06 AM","59.7","21.4",
449,"9/27/2016","2:22:06 AM","60.1","20.9",
450,"9/27/2016","3:22:06 AM","60.9","20.4",
451,"9/27/2016","4:22:06 AM","61.4","20.2",
452,"9/27/2016","5:22:06 AM","63.0","19.9",
453,"9/27/2016","6:22:06 AM","63.3","20.3",
454,"9/27/2016","7:22:06 AM","56.4","23.3",
455,"9/27/2016","8:22:06 AM","48.7","27.2",
456,"9/27/2016","9:22:06 AM","43.3","30.4",
457,"9/27/2016","10:22:06 AM","40.7","31.6",
458,"9/27/2016","11:22:06 AM","37.3","34.2",
459,"9/27/2016","12:22:06 PM","35.5","35.4",
460,"9/27/2016","1:22:06 PM","33.0","35.9",
461,"9/27/2016","2:22:06 PM","31.5","35.7",
462,"9/27/2016","3:22:06 PM","27.6","34.3",
463,"9/27/2016","4:22:06 PM","27.3","33.2",
464,"9/27/2016","5:22:06 PM","26.4","31.9",
465,"9/27/2016","6:22:06 PM","30.4","30.3",
466,"9/27/2016","7:22:06 PM","33.0","29.4",
467,"9/27/2016","8:22:06 PM","35.2","28.7",
468,"9/27/2016","9:22:06 PM","36.6","27.7",
469,"9/27/2016","10:22:06 PM","37.1","26.8",
470,"9/27/2016","11:22:06 PM","38.3","26.1",
471,"9/28/2016","12:22:06 AM","37.9","25.6",
472,"9/28/2016","1:22:06 AM","36.6","25.2",
473,"9/28/2016","2:22:06 AM","37.7","24.6",
474,"9/28/2016","3:22:06 AM","37.4","24.4",
475,"9/28/2016","4:22:06 AM","38.7","24.2",
476,"9/28/2016","5:22:06 AM","39.2","24.1",
477,"9/28/2016","6:22:06 AM","40.4","24.0",
478,"9/28/2016","7:22:06 AM","37.6","26.6",
479,"9/28/2016","8:22:06 AM","34.1","30.1",
480,"9/28/2016","9:22:06 AM","31.1","33.2",
481,"9/28/2016","10:22:06 AM","30.9","33.5",
482,"9/28/2016","11:22:06 AM","30.7","33.9",
483,"9/28/2016","12:22:06 PM","30.3","35.4",
484,"9/28/2016","1:22:06 PM","31.2","35.0",
485,"9/28/2016","2:22:06 PM","27.9","35.5",
486,"9/28/2016","3:22:06 PM","27.9","34.6",
487,"9/28/2016","4:22:06 PM","29.1","33.8",
488,"9/28/2016","5:22:06 PM","31.3","32.8",
489,"9/28/2016","6:22:06 PM","32.9","31.7",
490,"9/28/2016","7:22:06 PM","34.0","30.8",
491,"9/28/2016","8:22:06 PM","41.0","30.3",
492,"9/28/2016","9:22:06 PM","48.3","29.0",
493,"9/28/2016","10:22:06 PM","52.2","27.6",
494,"9/28/2016","11:22:06 PM","54.2","26.3",
495,"9/29/2016","12:22:06 AM","55.9","24.8",
496,"9/29/2016","1:22:06 AM","56.4","23.8",
497,"9/29/2016","2:22:06 AM","56.8","23.1",
498,"9/29/2016","3:22:06 AM","57.4","22.7",
