Index,Date,Time,Readings (%RH),Readings (°C),Type
1223,"10/28/2016","8:20:06 AM","36.0","31.4",
1224,"10/28/2016","9:20:06 AM","34.2","32.8",
1225,"10/28/2016","10:20:06 AM","32.3","34.2",
1226,"10/28/2016","11:20:06 AM","29.3","35.6",
1227,"10/28/2016","12:20:06 PM","24.6","36.7",
1228,"10/28/2016","1:20:06 PM","22.2","37.5",
1229,"10/28/2016","2:20:06 PM","22.8","38.8",
1230,"10/28/2016","3:20:06 PM","20.2","39.7",
1231,"10/28/2016","4:20:06 PM","20.0","41.0",
1232,"10/28/2016","5:20:06 PM","18.8","42.2",
1233,"10/28/2016","6:20:06 PM","18.4","42.6",
1234,"10/28/2016","7:20:06 PM","20.0","42.3",
1235,"10/28/2016","8:20:06 PM","19.4","41.4",
1236,"10/28/2016","9:20:06 PM","20.1","40.1",
1237,"10/28/2016","10:20:06 PM","19.9","38.7",
1238,"10/28/2016","11:20:06 PM","22.3","37.6",
1239,"10/29/2016","12:20:06 AM","23.5","36.4",
1240,"10/29/2016","1:20:06 AM","26.0","35.3",
1241,"10/29/2016","2:20:06 AM","35.2","34.3",
1242,"10/29/2016","3:20:06 AM","39.7","33.4",
1243,"10/29/2016","4:20:06 AM","41.3","32.7",
1244,"10/29/2016","5:20:06 AM","44.1","31.8",
1245,"10/29/2016","6:20:06 AM","46.2","31.3",
1246,"10/29/2016","7:20:06 AM","45.5","31.3",
1247,"10/29/2016","8:20:06 AM","44.4","32.2",
1248,"10/29/2016","9:20:06 AM","37.8","33.1",
1249,"10/29/2016","10:20:06 AM","33.2","34.1",
1250,"10/29/2016","11:20:06 AM","26.8","35.4",
1251,"10/29/2016","12:20:06 PM","26.4","36.8",
1252,"10/29/2016","1:20:06 PM","23.5","38.0",
1253,"10/29/2016","2:20:06 PM","24.2","39.1",
1254,"10/29/2016","3:20:06 PM","18.0","40.3",
1255,"10/29/2016","4:20:06 PM","16.0","41.5",
1256,"10/29/2016","5:20:06 PM","16.8","42.9",
1257,"10/29/2016","6:20:06 PM","15.0","43.2",
1258,"10/29/2016","7:20:06 PM","15.9","42.9",
1259,"10/29/2016","8:20:06 PM","17.3","42.0",
1260,"10/29/2016","9:20:06 PM","18.8","40.8",
1261,"10/29/2016","10:20:06 PM","19.4","39.5",
1262,"10/29/2016","11:20:06 PM","20.8","38.4",
1263,"10/30/2016","12:20:06 AM","22.1","37.2",
1264,"10/30/2016","1:20:06 AM","22.3","36.1",
1265,"10/30/2016","2:20:06 AM","23.4","34.9",
1266,"10/30/2016","3:20:06 AM","25.2","34.0",
1267,"10/30/2016","4:20:06 AM","24.8","33.1",
1268,"10/30/2016","5:20:06 AM","28.0","32.3",
1269,"10/30/2016","6:20:06 AM","30.4","31.7",
1270,"10/30/2016","7:20:06 AM","29.5","31.9",
1271,"10/30/2016","8:20:06 AM","28.3","32.8",
1272,"10/30/2016","9:20:06 AM","27.3","34.0",
1273,"10/30/2016","10:20:06 AM","28.8","35.3",
1274,"10/30/2016","11:20:06 AM","27.8","36.8",
1275,"10/30/2016","12:20:06 PM","24.7","38.3",
1276,"10/30/2016","1:20:06 PM","20.8","39.4",
1277,"10/30/2016","2:20:06 PM","20.5","40.3",
1278,"10/30/2016","3:20:06 PM","20.3","41.3",
1279,"10/30/2016","4:20:06 PM","19.8","42.2",
1280,"10/30/2016","5:20:06 PM","18.0","42.8",
1281,"10/30/2016","6:20:06 PM","22.7","42.7",
1282,"10/30/2016","7:20:06 PM","25.3","42.3",
1283,"10/30/2016","8:20:06 PM","26.0","41.5",
1284,"10/30/2016","9:20:06 PM","28.3","40.1",
1285,"10/30/2016","10:20:06 PM","30.2","38.6",
1286,"10/30/2016","11:20:06 PM","31.9","37.2",
1287,"10/31/2016","12:20:06 AM","34.2","35.9",
1288,"10/31/2016","1:20:06 AM","35.8","34.8",
1289,"10/31/2016","2:20:06 AM","37.5","33.8",
1290,"10/31/2016","3:20:06 AM","39.2","32.9",
1291,"10/31/2016","4:20:06 AM","40.1","32.1",
1292,"10/31/2016","5:20:06 AM","41.8","31.3",
1293,"10/31/2016","6:20:06 AM","43.2","30.7",
1294,"10/31/2016","7:20:06 AM","44.8","30.2",
1295,"10/31/2016","8:20:06 AM","49.4","28.9",
1296,"10/31/2016","9:20:06 AM","48.4","30.9",
1297,"10/31/2016","10:20:06 AM","40.1","32.4",
1298,"10/31/2016","11:20:06 AM","36.5","34.0",
1299,"10/31/2016","12:20:06 PM","32.6","35.1",
1300,"10/31/2016","1:20:06 PM","29.5","36.5",
1301,"10/31/2016","2:20:06 PM","26.8","37.9",
1302,"10/31/2016","3:20:06 PM","24.2","39.0",
1303,"10/31/2016","4:20:06 PM","21.3","40.1",
1304,"10/31/2016","5:20:06 PM","19.4","40.8",
1305,"10/31/2016","6:20:06 PM","18.9","41.2",
1306,"10/31/2016","7:20:06 PM","21.3","41.4",
1307,"10/31/2016","8:20:06 PM","23.0","40.7",
1308,"10/31/2016","9:20:06 PM","23.3","39.8",
1309,"10/31/2016","10:20:06 PM","31.8","38.3",
1310,"10/31/2016","11:20:06 PM","34.4","36.9",
1311,"11/1/2016","12:20:06 AM","35.2","35.7",
1312,"11/1/2016","1:20:06 AM","37.3","34.5",
1313,"11/1/2016","2:20:06 AM","39.2","33.5",
1314,"11/1/2016","3:20:06 AM","40.5","32.7",
1315,"11/1/2016","4:20:06 AM","41.9","31.8",
1316,"11/1/2016","5:20:06 AM","43.6","31.3",
1317,"11/1/2016","6:20:06 AM","47.6","30.6",
1318,"11/1/2016","7:20:06 AM","47.6","29.9",
1319,"11/1/2016","8:20:06 AM","53.2","29.3",
1320,"11/1/2016","9:20:06 AM","52.5","29.6",
1321,"11/1/2016","10:20:06 AM","51.1","30.4",
1322,"11/1/2016","11:20:06 AM","50.2","30.7",
1323,"11/1/2016","12:20:06 PM","49.9","30.6",
1324,"11/1/2016","1:20:06 PM","51.9","30.6",
1325,"11/1/2016","2:20:06 PM","48.5","31.7",
1326,"11/1/2016","3:20:06 PM","45.5","32.3",
1327,"11/1/2016","4:20:06 PM","43.0","32.9",
1328,"11/1/2016","5:20:06 PM","42.3","33.6",
1329,"11/1/2016","6:20:06 PM","40.7","33.7",
1330,"11/1/2016","7:20:06 PM","41.7","33.7",
1331,"11/1/2016","8:20:06 PM","42.2","33.2",
1332,"11/1/2016","9:20:06 PM","44.1","32.4",
1333,"11/1/2016","10:20:06 PM","45.7","31.7",
1334,"11/1/2016","11:20:06 PM","46.6","31.1",
1335,"11/2/2016","12:20:06 AM","47.2","30.3",
1336,"11/2/2016","1:20:06 AM","46.8","29.7",
1337,"11/2/2016","2:20:06 AM","47.0","29.2",
1338,"11/2/2016","3:20:06 AM","47.6","28.8",
1339,"11/2/2016","4:20:06 AM","48.3","28.2",
1340,"11/2/2016","5:20:06 AM","55.6","27.6",
1341,"11/2/2016","6:20:06 AM","57.9","26.9",
1342,"11/2/2016","7:20:06 AM","60.8","26.4",
1343,"11/2/2016","8:20:06 AM","59.3","26.4",
1344,"11/2/2016","9:20:06 AM","58.6","27.4",
1345,"11/2/2016","10:20:06 AM","54.8","28.7",
1346,"11/2/2016","11:20:06 AM","53.9","28.5",
1347,"11/2/2016","12:20:06 PM","52.7","29.1",
1348,"11/2/2016","1:20:06 PM","50.2","30.7",
1349,"11/2/2016","2:20:06 PM","48.7","31.1",
1350,"11/2/2016","3:20:06 PM","46.1","32.1",
1351,"11/2/2016","4:20:06 PM","44.4","32.7",
1352,"11/2/2016","5:20:06 PM","45.1","31.9",
1353,"11/2/2016","6:20:06 PM","49.1","30.8",
1354,"11/2/2016","7:20:06 PM","44.2","32.7",
1355,"11/2/2016","8:20:06 PM","44.6","32.3",
1356,"11/2/2016","9:20:06 PM","44.7","31.7",
1357,"11/2/2016","10:20:06 PM","45.7","31.2",
1358,"11/2/2016","11:20:06 PM","47.0","30.6",
1359,"11/3/2016","12:20:06 AM","47.9","30.0",
1360,"11/3/2016","1:20:06 AM","48.7","29.4",
1361,"11/3/2016","2:20:06 AM","49.8","28.8",
1362,"11/3/2016","3:20:06 AM","51.5","28.4",
1363,"11/3/2016","4:20:06 AM","51.8","28.0",
1364,"11/3/2016","5:20:06 AM","52.4","27.7",
1365,"11/3/2016","6:20:06 AM","54.4","27.4",
1366,"11/3/2016","7:20:06 AM","54.9","27.3",
1367,"11/3/2016","8:20:06 AM","56.9","27.6",
1368,"11/3/2016","9:20:06 AM","55.6","27.8",
1369,"11/3/2016","10:20:06 AM","51.8","28.4",
1370,"11/3/2016","11:20:06 AM","50.9","28.6",
1371,"11/3/2016","12:20:06 PM","48.3","30.8",
1372,"11/3/2016","1:20:06 PM","45.9","31.7",
1373,"11/3/2016","2:20:06 PM","42.0","33.6",
1374,"11/3/2016","3:20:06 PM","36.8","34.5",
1375,"11/3/2016","4:20:06 PM","33.9","35.8",
1376,"11/3/2016","5:20:06 PM","33.0","36.3",
1377,"11/3/2016","6:20:06 PM","33.3","36.4",
1378,"11/3/2016","7:20:06 PM","34.9","36.2",
1379,"11/3/2016","8:20:06 PM","38.8","35.7",
1380,"11/3/2016","9:20:06 PM","38.3","34.8",
1381,"11/3/2016","10:20:06 PM","39.1","33.8",
1382,"11/3/2016","11:20:06 PM","39.5","32.9",
1383,"11/4/2016","12:20:06 AM","39.4","32.1",
1384,"11/4/2016","1:20:06 AM","41.0","31.3",
1385,"11/4/2016","2:20:06 AM","43.7","30.6",
1386,"11/4/2016","3:20:06 AM","45.3","29.9",
1387,"11/4/2016","4:20:06 AM","46.8","29.3",
1388,"11/4/2016","5:20:06 AM","47.9","28.8",
1389,"11/4/2016","6:20:06 AM","49.6","28.3",
1390,"11/4/2016","7:20:06 AM","51.6","28.3",
1391,"11/4/2016","8:20:06 AM","50.1","29.5",
1392,"11/4/2016","9:20:06 AM","47.9","30.8",
1393,"11/4/2016","10:20:06 AM","42.7","31.8",
1394,"11/4/2016","11:20:06 AM","42.0","33.5",
1395,"11/4/2016","12:20:06 PM","38.3","34.9",
1396,"11/4/2016","1:20:06 PM","35.1","36.0",
1397,"11/4/2016","2:20:06 PM","31.3","37.1",
1398,"11/4/2016","3:20:06 PM","26.6","38.1",
1399,"11/4/2016","4:20:06 PM","26.0","39.0",
1400,"11/4/2016","5:20:06 PM","23.2","39.9",
1401,"11/4/2016","6:20:06 PM","23.8","40.1",
1402,"11/4/2016","7:20:06 PM","25.9","40.1",
1403,"11/4/2016","8:20:06 PM","26.5","39.4",
1404,"11/4/2016","9:20:06 PM","27.0","38.5",
1405,"11/4/2016","10:20:06 PM","29.9","37.6",
1406,"11/4/2016","11:20:06 PM","31.3","36.6",
1407,"11/5/2016","12:20:06 AM","32.6","35.6",
1408,"11/5/2016","1:20:06 AM","33.3","34.6",
1409,"11/5/2016","2:20:06 AM","34.2","33.8",
1410,"11/5/2016","3:20:06 AM","35.1","33.0",
1411,"11/5/2016","4:20:06 AM","36.0","32.2",
1412,"11/5/2016","5:20:06 AM","37.2","31.6",
1413,"11/5/2016","6:20:06 AM","37.8","31.1",
1414,"11/5/2016","7:20:06 AM","38.7","31.1",
1415,"11/5/2016","8:20:06 AM","36.1","31.7",
1416,"11/5/2016","9:20:06 AM","33.2","32.9",
1417,"11/5/2016","10:20:06 AM","31.6","34.0",
1418,"11/5/2016","11:20:06 AM","29.6","35.4",
1419,"11/5/2016","12:20:06 PM","26.5","36.8",
1420,"11/5/2016","1:20:06 PM","24.3","37.7",
1421,"11/5/2016","2:20:06 PM","26.5","38.9",
1422,"11/5/2016","3:20:06 PM","22.3","39.8",
1423,"11/5/2016","4:20:06 PM","21.1","41.1",
1424,"11/5/2016","5:20:06 PM","19.1","41.9",
1425,"11/5/2016","6:20:06 PM","18.4","42.3",
1426,"11/5/2016","7:20:06 PM","20.5","42.2",
1427,"11/5/2016","8:20:06 PM","20.6","41.4",
1428,"11/5/2016","9:20:06 PM","21.7","40.3",
1429,"11/5/2016","10:20:06 PM","22.8","39.2",
1430,"11/5/2016","11:20:06 PM","23.0","38.0",
1431,"11/6/2016","12:20:06 AM","24.3","36.9",
1432,"11/6/2016","1:20:06 AM","25.7","35.8",
1433,"11/6/2016","2:20:06 AM","27.8","34.9",
1434,"11/6/2016","3:20:06 AM","30.6","34.1",
1435,"11/6/2016","4:20:06 AM","31.8","33.3",
1436,"11/6/2016","5:20:06 AM","32.7","32.6",
1437,"11/6/2016","6:20:06 AM","33.6","32.1",
1438,"11/6/2016","7:20:06 AM","38.2","32.3",
1439,"11/6/2016","8:20:06 AM","40.1","33.1",
1440,"11/6/2016","9:20:06 AM","36.8","33.9",
1441,"11/6/2016","10:20:06 AM","30.6","34.9",
1442,"11/6/2016","11:20:06 AM","30.3","36.2",
1443,"11/6/2016","12:20:06 PM","26.7","37.3",
1444,"11/6/2016","1:20:06 PM","25.3","38.1",
1445,"11/6/2016","2:20:06 PM","25.1","38.9",
1446,"11/6/2016","3:20:06 PM","23.4","40.1",
1447,"11/6/2016","4:20:06 PM","21.4","41.2",
1448,"11/6/2016","5:20:06 PM","19.7","42.0",
1449,"11/6/2016","6:20:06 PM","19.1","42.3",
1450,"11/6/2016","7:20:06 PM","21.5","42.4",
1451,"11/6/2016","8:20:06 PM","22.2","41.9",
1452,"11/6/2016","9:20:06 PM","23.0","40.9",
1453,"11/6/2016","10:20:06 PM","24.2","39.8",
1454,"11/6/2016","11:20:06 PM","25.4","38.7",
1455,"11/7/2016","12:20:06 AM","26.5","37.7",
1456,"11/7/2016","1:20:06 AM","35.1","36.4",
1457,"11/7/2016","2:20:06 AM","38.4","35.3",
1458,"11/7/2016","3:20:06 AM","39.8","34.3",
1459,"11/7/2016","4:20:06 AM","41.3","33.4",
1460,"11/7/2016","5:20:06 AM","42.9","32.6",
1461,"11/7/2016","6:20:06 AM","45.9","31.8",
1462,"11/7/2016","7:20:06 AM","46.6","31.6",
1463,"11/7/2016","8:20:06 AM","46.9","31.7",
1464,"11/7/2016","9:20:06 AM","46.0","32.1",
1465,"11/7/2016","10:20:06 AM","44.0","32.8",
1466,"11/7/2016","11:20:06 AM","42.9","32.7",
1467,"11/7/2016","12:20:06 PM","42.0","32.5",
1468,"11/7/2016","1:20:06 PM","40.5","33.1",
1469,"11/7/2016","2:20:06 PM","38.9","33.1",
1470,"11/7/2016","3:20:06 PM","39.9","33.2",
1471,"11/7/2016","4:20:06 PM","40.2","32.8",
1472,"11/7/2016","5:20:06 PM","42.2","32.6",
1473,"11/7/2016","6:20:06 PM","43.2","32.0",
1474,"11/7/2016","7:20:06 PM","45.2","31.5",
1475,"11/7/2016","8:20:06 PM","45.9","31.0",
1476,"11/7/2016","9:20:06 PM","48.0","30.4",
1477,"11/7/2016","10:20:06 PM","51.2","29.7",
1478,"11/7/2016","11:20:06 PM","51.4","29.1",
1479,"11/8/2016","12:20:06 AM","52.1","28.6",
1480,"11/8/2016","1:20:06 AM","52.9","28.2",
1481,"11/8/2016","2:20:06 AM","54.3","27.8",
1482,"11/8/2016","3:20:06 AM","55.8","27.4",
1483,"11/8/2016","4:20:06 AM","56.2","27.2",
1484,"11/8/2016","5:20:06 AM","57.6","26.9",
1485,"11/8/2016","6:20:06 AM","57.9","26.9",
1486,"11/8/2016","7:20:06 AM","60.6","27.1",
1487,"11/8/2016","8:20:06 AM","57.4","28.3",
1488,"11/8/2016","9:20:06 AM","53.3","29.2",
1489,"11/8/2016","10:20:06 AM","48.8","30.7",
1490,"11/8/2016","11:20:06 AM","43.1","32.9",
1491,"11/8/2016","12:20:06 PM","36.5","34.3",
1492,"11/8/2016","1:20:06 PM","33.7","35.1",
1493,"11/8/2016","2:20:06 PM","34.3","36.4",
1494,"11/8/2016","3:20:06 PM","26.3","37.4",
1495,"11/8/2016","4:20:06 PM","24.0","38.4",
1496,"11/8/2016","5:20:06 PM","23.5","39.6",
1497,"11/8/2016","6:20:06 PM","24.6","39.7",
1498,"11/8/2016","7:20:06 PM","25.8","39.1",
1499,"11/8/2016","8:20:06 PM","27.5","38.2",
1500,"11/8/2016","9:20:06 PM","27.2","37.3",
1501,"11/8/2016","10:20:06 PM","27.7","36.3",
1502,"11/8/2016","11:20:06 PM","27.2","35.4",
1503,"11/9/2016","12:20:06 AM","29.1","34.6",
1504,"11/9/2016","1:20:06 AM","30.8","33.9",
1505,"11/9/2016","2:20:06 AM","32.8","33.3",
1506,"11/9/2016","3:20:06 AM","33.4","32.6",
1507,"11/9/2016","4:20:06 AM","39.4","32.1",
1508,"11/9/2016","5:20:06 AM","43.8","31.6",
1509,"11/9/2016","6:20:06 AM","48.9","31.2",
1510,"11/9/2016","7:20:06 AM","51.1","30.7",
1511,"11/9/2016","8:20:06 AM","51.4","30.8",
1512,"11/9/2016","9:20:06 AM","50.6","30.9",
1513,"11/9/2016","10:20:06 AM","50.3","31.2",
1514,"11/9/2016","11:20:06 AM","46.2","32.4",
1515,"11/9/2016","12:20:06 PM","43.0","33.6",
1516,"11/9/2016","1:20:06 PM","39.0","34.2",
1517,"11/9/2016","2:20:06 PM","36.5","35.1",
1518,"11/9/2016","3:20:06 PM","35.6","35.1",
1519,"11/9/2016","4:20:06 PM","34.3","35.5",
1520,"11/9/2016","5:20:06 PM","36.2","35.9",
1521,"11/9/2016","6:20:06 PM","34.8","35.6",
1522,"11/9/2016","7:20:06 PM","35.2","35.4",
1523,"11/9/2016","8:20:06 PM","34.9","35.1",
1524,"11/9/2016","9:20:06 PM","36.2","34.7",
1525,"11/9/2016","10:20:06 PM","37.6","34.1",
1526,"11/9/2016","11:20:06 PM","39.3","33.6",
1527,"11/10/2016","12:20:06 AM","43.0","33.2",
1528,"11/10/2016","1:20:06 AM","50.9","32.2",
1529,"11/10/2016","2:20:06 AM","44.1","31.5",
1530,"11/10/2016","3:20:06 AM","47.4","30.7",
1531,"11/10/2016","4:20:06 AM","48.3","30.1",
1532,"11/10/2016","5:20:06 AM","50.6","29.5",
1533,"11/10/2016","6:20:06 AM","51.9","29.2",
1534,"11/10/2016","7:20:06 AM","51.5","29.1",
1535,"11/10/2016","8:20:06 AM","50.5","29.3",
1536,"11/10/2016","9:20:06 AM","49.0","29.5",
1537,"11/10/2016","10:20:06 AM","44.8","31.1",
1538,"11/10/2016","11:20:06 AM","40.5","32.9",
1539,"11/10/2016","12:20:06 PM","38.6","34.1",
1540,"11/10/2016","1:20:06 PM","37.6","34.9",
1541,"11/10/2016","2:20:06 PM","35.2","36.0",
1542,"11/10/2016","3:20:06 PM","33.3","36.7",
1543,"11/10/2016","4:20:06 PM","32.1","37.4",
1544,"11/10/2016","5:20:06 PM","33.0","37.6",
1545,"11/10/2016","6:20:06 PM","33.3","37.2",
1546,"11/10/2016","7:20:06 PM","35.5","36.4",
1547,"11/10/2016","8:20:06 PM","38.5","35.4",
1548,"11/10/2016","9:20:06 PM","40.4","34.4",
1549,"11/10/2016","10:20:06 PM","41.9","33.6",
1550,"11/10/2016","11:20:06 PM","43.1","32.6",
1551,"11/11/2016","12:20:06 AM","44.7","31.8",
1552,"11/11/2016","1:20:06 AM","46.3","31.1",
1553,"11/11/2016","2:20:06 AM","47.2","30.4",
1554,"11/11/2016","3:20:06 AM","48.5","29.8",
1555,"11/11/2016","4:20:06 AM","53.4","29.3",
1556,"11/11/2016","5:20:06 AM","55.9","29.0",
1557,"11/11/2016","6:20:06 AM","55.1","28.3",
1558,"11/11/2016","7:20:06 AM","56.8","27.6",
1559,"11/11/2016","8:20:06 AM","56.1","27.4",
1560,"11/11/2016","9:20:06 AM","54.7","27.7",
1561,"11/11/2016","10:20:06 AM","52.3","28.6",
1562,"11/11/2016","11:20:06 AM","48.7","29.6",
1563,"11/11/2016","12:20:06 PM","45.9","31.1",
1564,"11/11/2016","1:20:06 PM","44.7","30.8",
1565,"11/11/2016","2:20:06 PM","43.7","31.8",
1566,"11/11/2016","3:20:06 PM","42.6","31.9",
1567,"11/11/2016","4:20:06 PM","45.1","31.9",
1568,"11/11/2016","5:20:06 PM","42.5","31.7",
1569,"11/11/2016","6:20:06 PM","43.8","30.9",
1570,"11/11/2016","7:20:06 PM","46.8","30.4",
1571,"11/11/2016","8:20:06 PM","49.0","29.8",
1572,"11/11/2016","9:20:06 PM","50.7","29.2",
1573,"11/11/2016","10:20:06 PM","51.7","28.7",
1574,"11/11/2016","11:20:06 PM","52.3","28.2",
1575,"11/12/2016","12:20:06 AM","53.7","27.7",
1576,"11/12/2016","1:20:06 AM","56.2","27.2",
1577,"11/12/2016","2:20:06 AM","59.9","26.5",
1578,"11/12/2016","3:20:06 AM","63.7","25.9",
1579,"11/12/2016","4:20:06 AM","64.7","25.6",
1580,"11/12/2016","5:20:06 AM","65.4","25.1",
1581,"11/12/2016","6:20:06 AM","66.0","24.7",
1582,"11/12/2016","7:20:06 AM","67.2","24.7",
1583,"11/12/2016","8:20:06 AM","67.2","25.1",
1584,"11/12/2016","9:20:06 AM","66.4","25.4",
1585,"11/12/2016","10:20:06 AM","64.0","26.4",
1586,"11/12/2016","11:20:06 AM","58.0","28.3",
1587,"11/12/2016","12:20:06 PM","54.8","29.4",
1588,"11/12/2016","1:20:06 PM","49.8","31.4",
1589,"11/12/2016","2:20:06 PM","48.2","32.3",
1590,"11/12/2016","3:20:06 PM","42.4","34.2",
1591,"11/12/2016","4:20:06 PM","37.7","35.1",
1592,"11/12/2016","5:20:06 PM","31.2","36.2",
1593,"11/12/2016","6:20:06 PM","31.7","36.5",
1594,"11/12/2016","7:20:06 PM","34.6","36.1",
1595,"11/12/2016","8:20:06 PM","36.6","35.4",
1596,"11/12/2016","9:20:06 PM","38.6","34.6",
1597,"11/12/2016","10:20:06 PM","40.0","33.9",
1598,"11/12/2016","11:20:06 PM","41.5","33.2",
1599,"11/13/2016","12:20:06 AM","46.0","31.1",
1600,"11/13/2016","1:20:06 AM","50.4","30.6",
1601,"11/13/2016","2:20:06 AM","51.9","29.7",
1602,"11/13/2016","3:20:06 AM","54.5","28.8",
1603,"11/13/2016","4:20:06 AM","56.6","27.9",
1604,"11/13/2016","5:20:06 AM","58.1","27.3",
1605,"11/13/2016","6:20:06 AM","61.4","26.9",
1606,"11/13/2016","7:20:06 AM","61.0","27.0",
1607,"11/13/2016","8:20:06 AM","63.3","27.1",
1608,"11/13/2016","9:20:06 AM","60.0","27.7",
1609,"11/13/2016","10:20:06 AM","59.5","28.4",
1610,"11/13/2016","11:20:06 AM","55.5","29.6",
1611,"11/13/2016","12:20:06 PM","50.0","30.7",
1612,"11/13/2016","1:20:06 PM","47.6","31.2",
1613,"11/13/2016","2:20:06 PM","45.9","32.3",
1614,"11/13/2016","3:20:06 PM","44.2","32.9",
1615,"11/13/2016","4:20:06 PM","42.4","33.3",
1616,"11/13/2016","5:20:06 PM","42.4","33.3",
1617,"11/13/2016","6:20:06 PM","42.8","32.7",
1618,"11/13/2016","7:20:06 PM","46.1","32.2",
1619,"11/13/2016","8:20:06 PM","46.9","31.6",
1620,"11/13/2016","9:20:06 PM","50.1","31.1",
1621,"11/13/2016","10:20:06 PM","50.7","30.3",
1622,"11/13/2016","11:20:06 PM","51.6","29.6",
1623,"11/14/2016","12:20:06 AM","52.8","29.0",
1624,"11/14/2016","1:20:06 AM","54.2","28.4",
1625,"11/14/2016","2:20:06 AM","55.6","27.7",
1626,"11/14/2016","3:20:06 AM","57.4","27.2",
1627,"11/14/2016","4:20:06 AM","58.2","26.8",
1628,"11/14/2016","5:20:06 AM","65.3","26.6",
1629,"11/14/2016","6:20:06 AM","60.8","26.3",
1630,"11/14/2016","7:20:06 AM","61.0","25.9",
1631,"11/14/2016","8:20:06 AM","61.8","25.6",
1632,"11/14/2016","9:20:06 AM","64.2","25.7",
1633,"11/14/2016","10:20:06 AM","62.1","25.6",
1634,"11/14/2016","11:20:06 AM","59.6","25.4",
1635,"11/14/2016","12:20:06 PM","59.6","25.5",
1636,"11/14/2016","1:20:06 PM","58.6","25.5",
1637,"11/14/2016","2:20:06 PM","58.6","25.6",
1638,"11/14/2016","3:20:06 PM","58.0","25.4",
1639,"11/14/2016","4:20:06 PM","57.9","25.3",
1640,"11/14/2016","5:20:06 PM","58.5","25.0",
1641,"11/14/2016","6:20:06 PM","59.4","24.8",
1642,"11/14/2016","7:20:06 PM","60.4","24.6",
1643,"11/14/2016","8:20:06 PM","60.1","24.2",
1644,"11/14/2016","9:20:06 PM","62.4","23.8",
1645,"11/14/2016","10:20:06 PM","64.5","23.4",
1646,"11/14/2016","11:20:06 PM","65.3","23.1",
1647,"11/15/2016","12:20:06 AM","65.6","22.7",
1648,"11/15/2016","1:20:06 AM","65.6","22.5",
1649,"11/15/2016","2:20:06 AM","65.9","22.3",
1650,"11/15/2016","3:20:06 AM","66.3","22.1",
1651,"11/15/2016","4:20:06 AM","68.8","21.9",
1652,"11/15/2016","5:20:06 AM","70.2","21.7",
1653,"11/15/2016","6:20:06 AM","70.4","21.5",
1654,"11/15/2016","7:20:06 AM","70.2","21.4",
1655,"11/15/2016","8:20:06 AM","73.5","21.4",
1656,"11/15/2016","9:20:06 AM","74.2","21.3",
1657,"11/15/2016","10:20:06 AM","74.0","21.7",
1658,"11/15/2016","11:20:06 AM","74.4","21.8",
1659,"11/15/2016","12:20:06 PM","73.6","22.4",
1660,"11/15/2016","1:20:06 PM","71.6","23.0",
1661,"11/15/2016","2:20:06 PM","69.4","23.1",
1662,"11/15/2016","3:20:06 PM","68.6","23.4",
1663,"11/15/2016","4:20:06 PM","70.3","23.4",
1664,"11/15/2016","5:20:06 PM","69.9","23.5",
1665,"11/15/2016","6:20:06 PM","70.6","23.3",
1666,"11/15/2016","7:20:06 PM","72.6","23.2",
1667,"11/15/2016","8:20:06 PM","73.0","23.1",
1668,"11/15/2016","9:20:06 PM","72.8","22.8",
1669,"11/15/2016","10:20:06 PM","72.6","22.5",
1670,"11/15/2016","11:20:06 PM","72.7","22.3",
1671,"11/16/2016","12:20:06 AM","73.1","22.2",
1672,"11/16/2016","1:20:06 AM","73.2","22.0",
1673,"11/16/2016","2:20:06 AM","73.4","21.9",
1674,"11/16/2016","3:20:06 AM","73.6","21.8",
1675,"11/16/2016","4:20:06 AM","73.9","21.6",
1676,"11/16/2016","5:20:06 AM","74.3","21.6",
1677,"11/16/2016","6:20:06 AM","74.9","21.6",
1678,"11/16/2016","7:20:06 AM","76.8","21.8",
1679,"11/16/2016","8:20:06 AM","74.5","21.8",
1680,"11/16/2016","9:20:06 AM","79.1","22.4",
1681,"11/16/2016","10:20:06 AM","73.0","23.3",
1682,"11/16/2016","11:20:06 AM","68.5","24.2",
1683,"11/16/2016","12:20:06 PM","64.5","25.3",
1684,"11/16/2016","1:20:06 PM","61.4","26.4",
1685,"11/16/2016","2:20:06 PM","56.9","27.9",
1686,"11/16/2016","3:20:06 PM","49.7","29.1",
1687,"11/16/2016","4:20:06 PM","46.5","30.0",
1688,"11/16/2016","5:20:06 PM","43.4","31.3",
1689,"11/16/2016","6:20:06 PM","43.4","31.2",
1690,"11/16/2016","7:20:06 PM","45.9","31.1",
1691,"11/16/2016","8:20:06 PM","50.7","30.8",
1692,"11/16/2016","9:20:06 PM","53.5","30.4",
1693,"11/16/2016","10:20:06 PM","54.8","29.4",
1694,"11/16/2016","11:20:06 PM","55.4","28.6",
1695,"11/17/2016","12:20:06 AM","55.8","27.8",
1696,"11/17/2016","1:20:06 AM","56.9","27.1",
1697,"11/17/2016","2:20:06 AM","58.6","26.4",
1698,"11/17/2016","3:20:06 AM","59.8","25.7",
1699,"11/17/2016","4:20:06 AM","61.0","25.2",
1700,"11/17/2016","5:20:06 AM","65.8","24.8",
1701,"11/17/2016","6:20:06 AM","66.3","24.5",
1702,"11/17/2016","7:20:06 AM","63.0","24.9",
1703,"11/17/2016","8:20:06 AM","61.2","25.9",
