Index,Date,Time,Readings (%RH),Readings (°C),Type
1194,"10/26/2016","2:44:10 AM","48.2","28.9",
1195,"10/26/2016","3:44:10 AM","47.7","28.7",
1196,"10/26/2016","4:44:10 AM","48.1","28.4",
1197,"10/26/2016","5:44:10 AM","50.8","27.9",
1198,"10/26/2016","6:44:10 AM","54.7","27.4",
1199,"10/26/2016","7:44:10 AM","54.9","27.5",
1200,"10/26/2016","8:44:10 AM","55.6","27.8",
1201,"10/26/2016","9:44:10 AM","55.6","27.9",
1202,"10/26/2016","10:44:10 AM","53.6","28.2",
1203,"10/26/2016","11:44:10 AM","50.6","29.7",
1204,"10/26/2016","12:44:10 PM","44.6","32.5",
1205,"10/26/2016","1:44:10 PM","42.7","33.3",
1206,"10/26/2016","2:44:10 PM","41.0","34.1",
1207,"10/26/2016","3:44:10 PM","39.4","34.3",
1208,"10/26/2016","4:44:10 PM","41.5","33.1",
1209,"10/26/2016","5:44:10 PM","45.1","31.2",
1210,"10/26/2016","6:44:10 PM","46.7","30.2",
1211,"10/26/2016","7:44:10 PM","47.9","29.6",
1212,"10/26/2016","8:44:10 PM","48.2","29.4",
1213,"10/26/2016","9:44:10 PM","48.8","29.2",
1214,"10/26/2016","10:44:10 PM","49.3","28.6",
1215,"10/26/2016","11:44:10 PM","50.1","28.2",
1216,"10/27/2016","12:44:10 AM","50.8","27.8",
1217,"10/27/2016","1:44:10 AM","52.6","27.6",
1218,"10/27/2016","2:44:10 AM","55.2","27.1",
1219,"10/27/2016","3:44:10 AM","56.9","26.7",
1220,"10/27/2016","4:44:10 AM","58.1","26.3",
1221,"10/27/2016","5:44:10 AM","60.4","26.3",
1222,"10/27/2016","6:44:10 AM","57.1","27.2",
1223,"10/27/2016","7:44:10 AM","54.8","28.8",
1224,"10/27/2016","8:44:10 AM","48.1","31.8",
1225,"10/27/2016","9:44:10 AM","42.9","34.4",
1226,"10/27/2016","10:44:10 AM","38.6","36.1",
1227,"10/27/2016","11:44:10 AM","35.9","36.7",
1228,"10/27/2016","12:44:10 PM","32.1","38.6",
1229,"10/27/2016","1:44:10 PM","28.5","39.2",
1230,"10/27/2016","2:44:10 PM","25.5","40.7",
1231,"10/27/2016","3:44:10 PM","24.1","40.4",
1232,"10/27/2016","4:44:10 PM","24.9","38.7",
1233,"10/27/2016","5:44:10 PM","27.5","36.3",
1234,"10/27/2016","6:44:10 PM","28.8","34.8",
1235,"10/27/2016","7:44:10 PM","31.8","33.8",
1236,"10/27/2016","8:44:10 PM","32.8","33.3",
1237,"10/27/2016","9:44:10 PM","35.1","32.8",
1238,"10/27/2016","10:44:10 PM","35.9","32.2",
1239,"10/27/2016","11:44:10 PM","36.5","31.6",
1240,"10/28/2016","12:44:10 AM","36.8","31.1",
1241,"10/28/2016","1:44:10 AM","37.1","30.7",
1242,"10/28/2016","2:44:10 AM","37.4","30.1",
1243,"10/28/2016","3:44:10 AM","37.8","29.3",
1244,"10/28/2016","4:44:10 AM","37.6","28.6",
1245,"10/28/2016","5:44:10 AM","38.0","27.9",
1246,"10/28/2016","6:44:10 AM","35.9","30.0",
1247,"10/28/2016","7:44:10 AM","33.0","33.2",
1248,"10/28/2016","8:44:10 AM","28.9","35.6",
1249,"10/28/2016","9:44:10 AM","26.9","38.0",
1250,"10/28/2016","10:44:10 AM","24.0","40.2",
1251,"10/28/2016","11:44:10 AM","23.9","41.1",
1252,"10/28/2016","12:44:10 PM","20.2","41.6",
1253,"10/28/2016","1:44:10 PM","18.6","42.0",
1254,"10/28/2016","2:44:10 PM","17.3","42.8",
1255,"10/28/2016","3:44:10 PM","17.3","44.5",
1256,"10/28/2016","4:44:10 PM","19.1","41.7",
1257,"10/28/2016","5:44:10 PM","19.5","39.1",
1258,"10/28/2016","6:44:10 PM","22.1","37.2",
1259,"10/28/2016","7:44:10 PM","23.2","36.3",
1260,"10/28/2016","8:44:10 PM","24.4","35.2",
1261,"10/28/2016","9:44:10 PM","26.6","34.5",
1262,"10/28/2016","10:44:10 PM","28.0","33.8",
1263,"10/28/2016","11:44:10 PM","27.9","33.2",
1264,"10/29/2016","12:44:10 AM","27.6","32.5",
1265,"10/29/2016","1:44:10 AM","31.7","31.8",
1266,"10/29/2016","2:44:10 AM","40.7","31.1",
1267,"10/29/2016","3:44:10 AM","42.6","30.7",
1268,"10/29/2016","4:44:10 AM","44.0","30.1",
1269,"10/29/2016","5:44:10 AM","51.1","28.8",
1270,"10/29/2016","6:44:10 AM","47.9","30.3",
1271,"10/29/2016","7:44:10 AM","42.5","32.7",
1272,"10/29/2016","8:44:10 AM","37.5","34.7",
1273,"10/29/2016","9:44:10 AM","31.1","36.4",
1274,"10/29/2016","10:44:10 AM","26.6","38.4",
1275,"10/29/2016","11:44:10 AM","22.0","40.3",
1276,"10/29/2016","12:44:10 PM","19.7","41.8",
1277,"10/29/2016","1:44:10 PM","17.1","42.8",
1278,"10/29/2016","2:44:10 PM","16.1","43.7",
1279,"10/29/2016","3:44:10 PM","14.4","44.8",
1280,"10/29/2016","4:44:10 PM","14.6","41.7",
1281,"10/29/2016","5:44:10 PM","15.1","39.5",
1282,"10/29/2016","6:44:10 PM","17.0","37.5",
1283,"10/29/2016","7:44:10 PM","20.6","36.5",
1284,"10/29/2016","8:44:10 PM","20.3","35.7",
1285,"10/29/2016","9:44:10 PM","22.1","35.3",
1286,"10/29/2016","10:44:10 PM","22.9","34.7",
1287,"10/29/2016","11:44:10 PM","23.7","33.9",
1288,"10/30/2016","12:44:10 AM","24.4","33.3",
1289,"10/30/2016","1:44:10 AM","24.9","32.3",
1290,"10/30/2016","2:44:10 AM","25.3","31.7",
1291,"10/30/2016","3:44:10 AM","26.3","30.8",
1292,"10/30/2016","4:44:10 AM","30.0","30.6",
1293,"10/30/2016","5:44:10 AM","31.5","30.2",
1294,"10/30/2016","6:44:10 AM","30.6","31.6",
1295,"10/30/2016","7:44:10 AM","26.3","34.9",
1296,"10/30/2016","8:44:10 AM","21.9","36.9",
1297,"10/30/2016","9:44:10 AM","20.0","39.1",
1298,"10/30/2016","10:44:10 AM","19.8","40.8",
1299,"10/30/2016","11:44:10 AM","19.6","42.8",
1300,"10/30/2016","12:44:10 PM","17.6","43.1",
1301,"10/30/2016","1:44:10 PM","15.9","44.1",
1302,"10/30/2016","2:44:10 PM","16.9","43.5",
1303,"10/30/2016","3:44:10 PM","17.5","44.2",
1304,"10/30/2016","4:44:10 PM","20.7","40.7",
1305,"10/30/2016","5:44:10 PM","20.1","39.8",
1306,"10/30/2016","6:44:10 PM","29.3","37.4",
1307,"10/30/2016","7:44:10 PM","31.8","36.6",
1308,"10/30/2016","8:44:10 PM","36.3","34.6",
1309,"10/30/2016","9:44:10 PM","37.7","33.9",
1310,"10/30/2016","10:44:10 PM","38.9","33.2",
1311,"10/30/2016","11:44:10 PM","40.3","32.3",
1312,"10/31/2016","12:44:10 AM","41.3","31.8",
1313,"10/31/2016","1:44:10 AM","42.2","31.2",
1314,"10/31/2016","2:44:10 AM","42.9","30.7",
1315,"10/31/2016","3:44:10 AM","43.8","30.2",
1316,"10/31/2016","4:44:10 AM","44.7","29.5",
1317,"10/31/2016","5:44:10 AM","49.2","27.8",
1318,"10/31/2016","6:44:10 AM","50.4","28.8",
1319,"10/31/2016","7:44:10 AM","42.2","31.2",
1320,"10/31/2016","8:44:10 AM","38.3","33.7",
1321,"10/31/2016","9:44:10 AM","34.2","36.4",
1322,"10/31/2016","10:44:10 AM","31.1","38.3",
1323,"10/31/2016","11:44:10 AM","28.8","39.6",
1324,"10/31/2016","12:44:10 PM","26.7","41.1",
1325,"10/31/2016","1:44:10 PM","24.9","41.6",
1326,"10/31/2016","2:44:10 PM","22.2","42.6",
1327,"10/31/2016","3:44:10 PM","20.7","43.1",
1328,"10/31/2016","4:44:10 PM","21.0","40.1",
1329,"10/31/2016","5:44:10 PM","21.6","38.2",
1330,"10/31/2016","6:44:10 PM","23.2","36.9",
1331,"10/31/2016","7:44:10 PM","25.3","36.2",
1332,"10/31/2016","8:44:10 PM","26.6","35.4",
1333,"10/31/2016","9:44:10 PM","28.1","35.1",
1334,"10/31/2016","10:44:10 PM","41.4","33.2",
1335,"10/31/2016","11:44:10 PM","42.3","32.2",
1336,"11/1/2016","12:44:10 AM","42.8","31.4",
1337,"11/1/2016","1:44:10 AM","43.9","31.1",
1338,"11/1/2016","2:44:10 AM","45.6","30.4",
1339,"11/1/2016","3:44:10 AM","45.7","30.2",
1340,"11/1/2016","4:44:10 AM","47.2","29.4",
1341,"11/1/2016","5:44:10 AM","50.4","28.8",
1342,"11/1/2016","6:44:10 AM","50.7","28.7",
1343,"11/1/2016","7:44:10 AM","55.1","27.6",
1344,"11/1/2016","8:44:10 AM","53.7","28.7",
1345,"11/1/2016","9:44:10 AM","46.2","31.4",
1346,"11/1/2016","10:44:10 AM","43.7","33.1",
1347,"11/1/2016","11:44:10 AM","48.4","30.9",
1348,"11/1/2016","12:44:10 PM","49.3","30.0",
1349,"11/1/2016","1:44:10 PM","45.7","32.7",
1350,"11/1/2016","2:44:10 PM","38.4","35.9",
1351,"11/1/2016","3:44:10 PM","39.8","34.6",
1352,"11/1/2016","4:44:10 PM","42.7","32.7",
1353,"11/1/2016","5:44:10 PM","44.9","31.3",
1354,"11/1/2016","6:44:10 PM","47.0","29.9",
1355,"11/1/2016","7:44:10 PM","49.1","29.5",
1356,"11/1/2016","8:44:10 PM","52.3","28.9",
1357,"11/1/2016","9:44:10 PM","53.0","28.9",
1358,"11/1/2016","10:44:10 PM","52.9","28.8",
1359,"11/1/2016","11:44:10 PM","53.3","28.3",
1360,"11/2/2016","12:44:10 AM","52.8","27.7",
1361,"11/2/2016","1:44:10 AM","51.1","27.3",
1362,"11/2/2016","2:44:10 AM","51.2","27.1",
1363,"11/2/2016","3:44:10 AM","51.6","26.8",
1364,"11/2/2016","4:44:10 AM","53.7","25.6",
1365,"11/2/2016","5:44:10 AM","62.8","24.2",
1366,"11/2/2016","6:44:10 AM","62.2","24.6",
1367,"11/2/2016","7:44:10 AM","63.2","24.7",
1368,"11/2/2016","8:44:10 AM","59.3","26.3",
1369,"11/2/2016","9:44:10 AM","54.2","28.6",
1370,"11/2/2016","10:44:10 AM","47.3","30.7",
1371,"11/2/2016","11:44:10 AM","49.9","29.3",
1372,"11/2/2016","12:44:10 PM","45.3","32.4",
1373,"11/2/2016","1:44:10 PM","45.4","32.3",
1374,"11/2/2016","2:44:10 PM","45.5","32.4",
1375,"11/2/2016","3:44:10 PM","43.8","33.1",
1376,"11/2/2016","4:44:10 PM","46.6","31.5",
1377,"11/2/2016","5:44:10 PM","51.7","29.1",
1378,"11/2/2016","6:44:10 PM","54.0","28.2",
1379,"11/2/2016","7:44:10 PM","53.4","28.3",
1380,"11/2/2016","8:44:10 PM","53.6","27.9",
1381,"11/2/2016","9:44:10 PM","53.4","27.9",
1382,"11/2/2016","10:44:10 PM","53.9","27.8",
1383,"11/2/2016","11:44:10 PM","54.3","27.6",
1384,"11/3/2016","12:44:10 AM","54.6","27.3",
1385,"11/3/2016","1:44:10 AM","54.6","27.1",
1386,"11/3/2016","2:44:10 AM","60.5","25.8",
1387,"11/3/2016","3:44:10 AM","59.6","25.8",
1388,"11/3/2016","4:44:10 AM","59.5","25.6",
1389,"11/3/2016","5:44:10 AM","62.1","25.4",
1390,"11/3/2016","6:44:10 AM","61.6","25.6",
1391,"11/3/2016","7:44:10 AM","60.6","26.9",
1392,"11/3/2016","8:44:10 AM","57.8","27.4",
1393,"11/3/2016","9:44:10 AM","55.6","27.8",
1394,"11/3/2016","10:44:10 AM","55.8","27.6",
1395,"11/3/2016","11:44:10 AM","49.5","30.1",
1396,"11/3/2016","12:44:10 PM","41.0","34.1",
1397,"11/3/2016","1:44:10 PM","38.3","35.2",
1398,"11/3/2016","2:44:10 PM","34.7","37.2",
1399,"11/3/2016","3:44:10 PM","35.1","36.6",
1400,"11/3/2016","4:44:10 PM","36.4","34.3",
1401,"11/3/2016","5:44:10 PM","38.2","33.1",
1402,"11/3/2016","6:44:10 PM","42.1","31.1",
1403,"11/3/2016","7:44:10 PM","44.6","30.6",
1404,"11/3/2016","8:44:10 PM","46.0","30.1",
1405,"11/3/2016","9:44:10 PM","45.9","29.7",
1406,"11/3/2016","10:44:10 PM","46.5","29.2",
1407,"11/3/2016","11:44:10 PM","45.9","28.8",
1408,"11/4/2016","12:44:10 AM","46.6","28.4",
1409,"11/4/2016","1:44:10 AM","49.8","28.1",
1410,"11/4/2016","2:44:10 AM","51.4","27.7",
1411,"11/4/2016","3:44:10 AM","51.3","27.2",
1412,"11/4/2016","4:44:10 AM","52.5","26.7",
1413,"11/4/2016","5:44:10 AM","55.5","26.3",
1414,"11/4/2016","6:44:10 AM","56.5","27.2",
1415,"11/4/2016","7:44:10 AM","47.8","30.3",
1416,"11/4/2016","8:44:10 AM","42.2","33.1",
1417,"11/4/2016","9:44:10 AM","38.9","35.1",
1418,"11/4/2016","10:44:10 AM","35.8","36.9",
1419,"11/4/2016","11:44:10 AM","32.9","38.4",
1420,"11/4/2016","12:44:10 PM","31.0","39.5",
1421,"11/4/2016","1:44:10 PM","28.0","39.7",
1422,"11/4/2016","2:44:10 PM","25.4","41.1",
1423,"11/4/2016","3:44:10 PM","23.7","41.9",
1424,"11/4/2016","4:44:10 PM","25.4","39.6",
1425,"11/4/2016","5:44:10 PM","26.5","37.4",
1426,"11/4/2016","6:44:10 PM","29.8","35.7",
1427,"11/4/2016","7:44:10 PM","33.8","35.2",
1428,"11/4/2016","8:44:10 PM","33.6","34.4",
1429,"11/4/2016","9:44:10 PM","32.9","33.7",
1430,"11/4/2016","10:44:10 PM","34.0","33.1",
1431,"11/4/2016","11:44:10 PM","35.2","32.3",
1432,"11/5/2016","12:44:10 AM","37.1","32.0",
1433,"11/5/2016","1:44:10 AM","37.8","31.5",
1434,"11/5/2016","2:44:10 AM","39.0","30.9",
1435,"11/5/2016","3:44:10 AM","39.4","30.3",
1436,"11/5/2016","4:44:10 AM","39.6","29.7",
1437,"11/5/2016","5:44:10 AM","40.5","29.1",
1438,"11/5/2016","6:44:10 AM","39.8","30.7",
1439,"11/5/2016","7:44:10 AM","36.2","32.9",
1440,"11/5/2016","8:44:10 AM","31.4","35.1",
1441,"11/5/2016","9:44:10 AM","27.9","36.8",
1442,"11/5/2016","10:44:10 AM","26.2","38.4",
1443,"11/5/2016","11:44:10 AM","24.7","40.0",
1444,"11/5/2016","12:44:10 PM","22.2","40.7",
1445,"11/5/2016","1:44:10 PM","21.3","41.8",
1446,"11/5/2016","2:44:10 PM","20.4","44.1",
1447,"11/5/2016","3:44:10 PM","19.5","44.5",
1448,"11/5/2016","4:44:10 PM","20.7","42.1",
1449,"11/5/2016","5:44:10 PM","22.3","39.2",
1450,"11/5/2016","6:44:10 PM","24.2","37.2",
1451,"11/5/2016","7:44:10 PM","26.2","36.1",
1452,"11/5/2016","8:44:10 PM","26.9","35.6",
1453,"11/5/2016","9:44:10 PM","28.3","34.8",
1454,"11/5/2016","10:44:10 PM","28.6","34.2",
1455,"11/5/2016","11:44:10 PM","28.8","33.5",
1456,"11/6/2016","12:44:10 AM","30.4","32.8",
1457,"11/6/2016","1:44:10 AM","31.1","32.2",
1458,"11/6/2016","2:44:10 AM","33.3","31.7",
1459,"11/6/2016","3:44:10 AM","37.0","31.2",
1460,"11/6/2016","4:44:10 AM","37.2","30.4",
1461,"11/6/2016","5:44:10 AM","38.5","29.9",
1462,"11/6/2016","6:44:10 AM","42.7","31.7",
1463,"11/6/2016","7:44:10 AM","37.3","33.6",
1464,"11/6/2016","8:44:10 AM","33.6","35.7",
1465,"11/6/2016","9:44:10 AM","30.7","37.7",
1466,"11/6/2016","10:44:10 AM","27.1","38.8",
1467,"11/6/2016","11:44:10 AM","24.8","40.1",
1468,"11/6/2016","12:44:10 PM","23.0","41.8",
1469,"11/6/2016","1:44:10 PM","22.0","42.3",
1470,"11/6/2016","2:44:10 PM","20.6","43.1",
1471,"11/6/2016","3:44:10 PM","19.3","44.7",
1472,"11/6/2016","4:44:10 PM","20.2","42.3",
1473,"11/6/2016","5:44:10 PM","22.3","39.4",
1474,"11/6/2016","6:44:10 PM","24.4","37.6",
1475,"11/6/2016","7:44:10 PM","25.8","36.3",
1476,"11/6/2016","8:44:10 PM","27.2","35.9",
1477,"11/6/2016","9:44:10 PM","28.7","35.4",
1478,"11/6/2016","10:44:10 PM","29.5","34.9",
1479,"11/6/2016","11:44:10 PM","30.2","34.3",
1480,"11/7/2016","12:44:10 AM","38.8","33.4",
1481,"11/7/2016","1:44:10 AM","42.7","32.3",
1482,"11/7/2016","2:44:10 AM","44.9","31.6",
1483,"11/7/2016","3:44:10 AM","45.9","31.2",
1484,"11/7/2016","4:44:10 AM","47.7","30.7",
1485,"11/7/2016","5:44:10 AM","51.7","29.4",
1486,"11/7/2016","6:44:10 AM","50.8","30.0",
1487,"11/7/2016","7:44:10 AM","45.3","32.2",
1488,"11/7/2016","8:44:10 AM","45.5","31.9",
1489,"11/7/2016","9:44:10 AM","40.9","33.9",
1490,"11/7/2016","10:44:10 AM","42.3","32.9",
1491,"11/7/2016","11:44:10 AM","44.0","31.7",
1492,"11/7/2016","12:44:10 PM","41.4","32.9",
1493,"11/7/2016","1:44:10 PM","39.4","33.4",
1494,"11/7/2016","2:44:10 PM","40.0","32.8",
1495,"11/7/2016","3:44:10 PM","40.4","32.0",
1496,"11/7/2016","4:44:10 PM","45.5","30.7",
1497,"11/7/2016","5:44:10 PM","46.5","30.4",
1498,"11/7/2016","6:44:10 PM","47.6","29.6",
1499,"11/7/2016","7:44:10 PM","49.0","29.2",
1500,"11/7/2016","8:44:10 PM","49.7","29.0",
1501,"11/7/2016","9:44:10 PM","52.7","28.2",
1502,"11/7/2016","10:44:10 PM","53.3","27.8",
1503,"11/7/2016","11:44:10 PM","55.9","27.1",
1504,"11/8/2016","12:44:10 AM","55.4","27.2",
1505,"11/8/2016","1:44:10 AM","56.3","26.9",
1506,"11/8/2016","2:44:10 AM","56.9","26.7",
1507,"11/8/2016","3:44:10 AM","58.0","26.5",
1508,"11/8/2016","4:44:10 AM","57.2","26.4",
1509,"11/8/2016","5:44:10 AM","60.1","26.3",
1510,"11/8/2016","6:44:10 AM","58.2","27.3",
1511,"11/8/2016","7:44:10 AM","56.9","29.3",
1512,"11/8/2016","8:44:10 AM","49.3","31.3",
1513,"11/8/2016","9:44:10 AM","46.3","32.1",
1514,"11/8/2016","10:44:10 AM","37.5","35.4",
1515,"11/8/2016","11:44:10 AM","33.7","36.9",
1516,"11/8/2016","12:44:10 PM","30.0","37.7",
1517,"11/8/2016","1:44:10 PM","27.3","38.6",
1518,"11/8/2016","2:44:10 PM","26.2","39.8",
1519,"11/8/2016","3:44:10 PM","25.0","41.5",
1520,"11/8/2016","4:44:10 PM","25.8","37.4",
1521,"11/8/2016","5:44:10 PM","27.0","36.1",
1522,"11/8/2016","6:44:10 PM","30.3","34.3",
1523,"11/8/2016","7:44:10 PM","32.2","33.4",
1524,"11/8/2016","8:44:10 PM","30.7","32.9",
1525,"11/8/2016","9:44:10 PM","30.7","32.4",
1526,"11/8/2016","10:44:10 PM","31.3","32.1",
1527,"11/8/2016","11:44:10 PM","32.4","31.8",
1528,"11/9/2016","12:44:10 AM","32.5","31.3",
1529,"11/9/2016","1:44:10 AM","34.4","30.8",
1530,"11/9/2016","2:44:10 AM","35.8","30.5",
1531,"11/9/2016","3:44:10 AM","39.5","30.3",
1532,"11/9/2016","4:44:10 AM","49.2","29.7",
1533,"11/9/2016","5:44:10 AM","54.6","29.3",
1534,"11/9/2016","6:44:10 AM","54.1","29.5",
1535,"11/9/2016","7:44:10 AM","53.9","29.7",
1536,"11/9/2016","8:44:10 AM","55.6","29.4",
1537,"11/9/2016","9:44:10 AM","51.7","30.4",
1538,"11/9/2016","10:44:10 AM","44.7","33.3",
1539,"11/9/2016","11:44:10 AM","39.6","35.4",
1540,"11/9/2016","12:44:10 PM","35.0","37.3",
1541,"11/9/2016","1:44:10 PM","34.8","36.9",
1542,"11/9/2016","2:44:10 PM","36.9","35.0",
1543,"11/9/2016","3:44:10 PM","35.3","35.2",
1544,"11/9/2016","4:44:10 PM","34.7","35.3",
1545,"11/9/2016","5:44:10 PM","34.8","34.7",
1546,"11/9/2016","6:44:10 PM","38.1","32.8",
1547,"11/9/2016","7:44:10 PM","38.4","32.4",
1548,"11/9/2016","8:44:10 PM","39.2","32.3",
1549,"11/9/2016","9:44:10 PM","39.0","32.1",
1550,"11/9/2016","10:44:10 PM","38.9","31.7",
1551,"11/9/2016","11:44:10 PM","39.3","31.6",
1552,"11/10/2016","12:44:10 AM","52.0","30.3",
1553,"11/10/2016","1:44:10 AM","49.7","30.0",
1554,"11/10/2016","2:44:10 AM","51.1","28.3",
1555,"11/10/2016","3:44:10 AM","52.1","28.1",
1556,"11/10/2016","4:44:10 AM","51.1","28.1",
1557,"11/10/2016","5:44:10 AM","53.1","27.4",
1558,"11/10/2016","6:44:10 AM","52.4","29.1",
1559,"11/10/2016","7:44:10 AM","47.4","31.1",
1560,"11/10/2016","8:44:10 AM","40.8","34.1",
1561,"11/10/2016","9:44:10 AM","37.7","35.7",
1562,"11/10/2016","10:44:10 AM","33.7","37.6",
1563,"11/10/2016","11:44:10 AM","30.7","38.7",
1564,"11/10/2016","12:44:10 PM","32.7","38.3",
1565,"11/10/2016","1:44:10 PM","31.3","39.4",
1566,"11/10/2016","2:44:10 PM","29.7","40.3",
1567,"11/10/2016","3:44:10 PM","27.5","40.6",
1568,"11/10/2016","4:44:10 PM","34.4","35.4",
1569,"11/10/2016","5:44:10 PM","38.9","34.5",
1570,"11/10/2016","6:44:10 PM","40.2","32.8",
1571,"11/10/2016","7:44:10 PM","43.0","32.5",
1572,"11/10/2016","8:44:10 PM","46.6","31.2",
1573,"11/10/2016","9:44:10 PM","47.4","30.8",
1574,"11/10/2016","10:44:10 PM","48.8","30.2",
1575,"11/10/2016","11:44:10 PM","50.1","29.7",
1576,"11/11/2016","12:44:10 AM","50.9","29.3",
1577,"11/11/2016","1:44:10 AM","51.1","28.9",
1578,"11/11/2016","2:44:10 AM","51.9","28.5",
1579,"11/11/2016","3:44:10 AM","52.9","28.2",
1580,"11/11/2016","4:44:10 AM","53.6","27.9",
1581,"11/11/2016","5:44:10 AM","55.8","27.3",
1582,"11/11/2016","6:44:10 AM","59.8","25.9",
1583,"11/11/2016","7:44:10 AM","61.8","25.0",
1584,"11/11/2016","8:44:10 AM","57.5","26.4",
1585,"11/11/2016","9:44:10 AM","53.7","27.6",
1586,"11/11/2016","10:44:10 AM","50.9","28.4",
1587,"11/11/2016","11:44:10 AM","48.3","29.8",
1588,"11/11/2016","12:44:10 PM","45.9","30.4",
1589,"11/11/2016","1:44:10 PM","45.9","29.9",
1590,"11/11/2016","2:44:10 PM","46.0","30.1",
1591,"11/11/2016","3:44:10 PM","45.5","29.7",
1592,"11/11/2016","4:44:10 PM","47.0","29.3",
1593,"11/11/2016","5:44:10 PM","47.4","28.7",
1594,"11/11/2016","6:44:10 PM","49.2","28.2",
1595,"11/11/2016","7:44:10 PM","51.2","27.7",
1596,"11/11/2016","8:44:10 PM","52.7","27.5",
1597,"11/11/2016","9:44:10 PM","53.6","27.2",
1598,"11/11/2016","10:44:10 PM","55.3","26.7",
1599,"11/11/2016","11:44:10 PM","55.5","26.4",
1600,"11/12/2016","12:44:10 AM","55.9","26.3",
1601,"11/12/2016","1:44:10 AM","56.8","26.1",
1602,"11/12/2016","2:44:10 AM","59.5","25.5",
1603,"11/12/2016","3:44:10 AM","60.1","25.1",
1604,"11/12/2016","4:44:10 AM","62.0","24.6",
1605,"11/12/2016","5:44:10 AM","64.0","24.4",
1606,"11/12/2016","6:44:10 AM","65.9","23.9",
1607,"11/12/2016","7:44:10 AM","66.4","24.3",
1608,"11/12/2016","8:44:10 AM","64.7","25.1",
1609,"11/12/2016","9:44:10 AM","61.9","26.8",
1610,"11/12/2016","10:44:10 AM","57.5","28.6",
1611,"11/12/2016","11:44:10 AM","53.9","30.4",
1612,"11/12/2016","12:44:10 PM","51.0","31.7",
1613,"11/12/2016","1:44:10 PM","47.8","33.2",
1614,"11/12/2016","2:44:10 PM","46.9","34.2",
1615,"11/12/2016","3:44:10 PM","44.3","35.0",
1616,"11/12/2016","4:44:10 PM","42.5","34.3",
1617,"11/12/2016","5:44:10 PM","39.4","33.7",
1618,"11/12/2016","6:44:10 PM","41.3","32.8",
1619,"11/12/2016","7:44:10 PM","43.6","31.9",
1620,"11/12/2016","8:44:10 PM","45.6","31.3",
1621,"11/12/2016","9:44:10 PM","45.2","31.1",
1622,"11/12/2016","10:44:10 PM","45.0","31.1",
1623,"11/12/2016","11:44:10 PM","46.3","30.8",
1624,"11/13/2016","12:44:10 AM","50.2","29.1",
1625,"11/13/2016","1:44:10 AM","51.6","28.3",
1626,"11/13/2016","2:44:10 AM","52.5","27.9",
1627,"11/13/2016","3:44:10 AM","54.4","27.5",
1628,"11/13/2016","4:44:10 AM","53.6","27.1",
1629,"11/13/2016","5:44:10 AM","56.7","26.7",
1630,"11/13/2016","6:44:10 AM","56.8","26.8",
1631,"11/13/2016","7:44:10 AM","56.6","27.8",
1632,"11/13/2016","8:44:10 AM","57.2","28.3",
1633,"11/13/2016","9:44:10 AM","53.7","29.4",
1634,"11/13/2016","10:44:10 AM","53.1","29.8",
1635,"11/13/2016","11:44:10 AM","49.9","31.3",
1636,"11/13/2016","12:44:10 PM","47.3","32.4",
1637,"11/13/2016","1:44:10 PM","46.0","32.7",
1638,"11/13/2016","2:44:10 PM","47.0","33.3",
1639,"11/13/2016","3:44:10 PM","44.4","33.1",
1640,"11/13/2016","4:44:10 PM","44.5","32.3",
1641,"11/13/2016","5:44:10 PM","45.9","31.7",
1642,"11/13/2016","6:44:10 PM","47.6","30.7",
1643,"11/13/2016","7:44:10 PM","48.9","30.0",
1644,"11/13/2016","8:44:10 PM","53.5","29.7",
1645,"11/13/2016","9:44:10 PM","52.3","29.3",
1646,"11/13/2016","10:44:10 PM","52.6","28.7",
1647,"11/13/2016","11:44:10 PM","53.7","28.3",
1648,"11/14/2016","12:44:10 AM","54.4","27.9",
1649,"11/14/2016","1:44:10 AM","54.7","27.6",
1650,"11/14/2016","2:44:10 AM","55.4","27.0",
1651,"11/14/2016","3:44:10 AM","56.4","26.5",
1652,"11/14/2016","4:44:10 AM","57.2","26.4",
1653,"11/14/2016","5:44:10 AM","59.2","25.9",
1654,"11/14/2016","6:44:10 AM","60.2","25.8",
1655,"11/14/2016","7:44:10 AM","60.6","25.8",
1656,"11/14/2016","8:44:10 AM","60.3","25.7",
1657,"11/14/2016","9:44:10 AM","60.5","25.4",
1658,"11/14/2016","10:44:10 AM","59.6","25.3",
1659,"11/14/2016","11:44:10 AM","59.1","25.4",
1660,"11/14/2016","12:44:10 PM","58.4","25.6",
1661,"11/14/2016","1:44:10 PM","57.8","25.8",
1662,"11/14/2016","2:44:10 PM","57.4","25.8",
1663,"11/14/2016","3:44:10 PM","57.2","25.4",
1664,"11/14/2016","4:44:10 PM","57.7","25.2",
1665,"11/14/2016","5:44:10 PM","58.2","24.8",
1666,"11/14/2016","6:44:10 PM","59.0","24.4",
1667,"11/14/2016","7:44:10 PM","61.0","23.9",
1668,"11/14/2016","8:44:10 PM","60.6","23.8",
1669,"11/14/2016","9:44:10 PM","62.0","23.4",
1670,"11/14/2016","10:44:10 PM","62.7","23.1",
1671,"11/14/2016","11:44:10 PM","63.7","22.8",
1672,"11/15/2016","12:44:10 AM","63.7","22.7",
1673,"11/15/2016","1:44:10 AM","63.6","22.6",
1674,"11/15/2016","2:44:10 AM","63.8","22.5",
