Index,Date,Time,Readings (%RH),Readings (°C),Type
1172,"10/27/2016","6:53:56 AM","61.5","26.5",
1173,"10/27/2016","7:53:56 AM","60.2","26.9",
1174,"10/27/2016","8:53:56 AM","57.2","28.6",
1175,"10/27/2016","9:53:56 AM","52.4","29.9",
1176,"10/27/2016","10:53:56 AM","48.1","31.8",
1177,"10/27/2016","11:53:56 AM","43.6","33.4",
1178,"10/27/2016","12:53:56 PM","39.0","34.6",
1179,"10/27/2016","1:53:56 PM","34.0","35.6",
1180,"10/27/2016","2:53:56 PM","32.9","36.7",
1181,"10/27/2016","3:53:56 PM","30.4","37.1",
1182,"10/27/2016","4:53:56 PM","29.2","36.6",
1183,"10/27/2016","5:53:56 PM","30.1","35.4",
1184,"10/27/2016","6:53:56 PM","31.9","34.4",
1185,"10/27/2016","7:53:56 PM","33.6","33.7",
1186,"10/27/2016","8:53:56 PM","32.2","33.2",
1187,"10/27/2016","9:53:56 PM","32.3","32.7",
1188,"10/27/2016","10:53:56 PM","34.7","32.2",
1189,"10/27/2016","11:53:56 PM","37.0","31.6",
1190,"10/28/2016","12:53:56 AM","38.3","30.9",
1191,"10/28/2016","1:53:56 AM","39.0","30.2",
1192,"10/28/2016","2:53:56 AM","39.4","29.6",
1193,"10/28/2016","3:53:56 AM","40.0","28.9",
1194,"10/28/2016","4:53:56 AM","41.0","28.3",
1195,"10/28/2016","5:53:56 AM","42.0","27.6",
1196,"10/28/2016","6:53:56 AM","42.5","28.2",
1197,"10/28/2016","7:53:56 AM","40.4","29.7",
1198,"10/28/2016","8:53:56 AM","36.9","31.6",
1199,"10/28/2016","9:53:56 AM","32.5","33.6",
1200,"10/28/2016","10:53:56 AM","28.7","35.4",
1201,"10/28/2016","11:53:56 AM","26.5","36.5",
1202,"10/28/2016","12:53:56 PM","23.9","37.7",
1203,"10/28/2016","1:53:56 PM","22.5","38.6",
1204,"10/28/2016","2:53:56 PM","22.1","39.3",
1205,"10/28/2016","3:53:56 PM","19.7","39.7",
1206,"10/28/2016","4:53:56 PM","20.4","39.2",
1207,"10/28/2016","5:53:56 PM","21.8","37.9",
1208,"10/28/2016","6:53:56 PM","23.6","36.7",
1209,"10/28/2016","7:53:56 PM","24.7","35.8",
1210,"10/28/2016","8:53:56 PM","25.0","35.1",
1211,"10/28/2016","9:53:56 PM","26.2","34.3",
1212,"10/28/2016","10:53:56 PM","30.5","33.6",
1213,"10/28/2016","11:53:56 PM","31.3","32.8",
1214,"10/29/2016","12:53:56 AM","31.7","32.1",
1215,"10/29/2016","1:53:56 AM","32.4","31.4",
1216,"10/29/2016","2:53:56 AM","36.5","30.9",
1217,"10/29/2016","3:53:56 AM","39.4","30.4",
1218,"10/29/2016","4:53:56 AM","40.8","29.8",
1219,"10/29/2016","5:53:56 AM","48.3","29.4",
1220,"10/29/2016","6:53:56 AM","48.5","29.8",
1221,"10/29/2016","7:53:56 AM","45.7","30.9",
1222,"10/29/2016","8:53:56 AM","41.6","32.1",
1223,"10/29/2016","9:53:56 AM","34.7","33.8",
1224,"10/29/2016","10:53:56 AM","29.0","35.4",
1225,"10/29/2016","11:53:56 AM","27.1","36.4",
1226,"10/29/2016","12:53:56 PM","24.3","38.1",
1227,"10/29/2016","1:53:56 PM","22.3","39.0",
1228,"10/29/2016","2:53:56 PM","19.9","39.9",
1229,"10/29/2016","3:53:56 PM","19.1","40.4",
1230,"10/29/2016","4:53:56 PM","16.5","40.0",
1231,"10/29/2016","5:53:56 PM","16.8","38.7",
1232,"10/29/2016","6:53:56 PM","20.5","37.4",
1233,"10/29/2016","7:53:56 PM","21.5","36.3",
1234,"10/29/2016","8:53:56 PM","23.2","35.3",
1235,"10/29/2016","9:53:56 PM","24.8","34.5",
1236,"10/29/2016","10:53:56 PM","24.1","33.8",
1237,"10/29/2016","11:53:56 PM","26.7","33.3",
1238,"10/30/2016","12:53:56 AM","27.7","32.6",
1239,"10/30/2016","1:53:56 AM","28.9","31.8",
1240,"10/30/2016","2:53:56 AM","29.2","31.2",
1241,"10/30/2016","3:53:56 AM","29.7","30.4",
1242,"10/30/2016","4:53:56 AM","30.3","29.8",
1243,"10/30/2016","5:53:56 AM","32.1","29.3",
1244,"10/30/2016","6:53:56 AM","32.3","29.7",
1245,"10/30/2016","7:53:56 AM","30.8","30.9",
1246,"10/30/2016","8:53:56 AM","28.8","32.7",
1247,"10/30/2016","9:53:56 AM","26.3","34.7",
1248,"10/30/2016","10:53:56 AM","22.7","36.6",
1249,"10/30/2016","11:53:56 AM","20.6","37.9",
1250,"10/30/2016","12:53:56 PM","18.7","39.3",
1251,"10/30/2016","1:53:56 PM","16.8","40.1",
1252,"10/30/2016","2:53:56 PM","15.8","40.6",
1253,"10/30/2016","3:53:56 PM","17.9","41.0",
1254,"10/30/2016","4:53:56 PM","17.5","39.7",
1255,"10/30/2016","5:53:56 PM","18.6","38.3",
1256,"10/30/2016","6:53:56 PM","29.2","37.3",
1257,"10/30/2016","7:53:56 PM","31.9","36.6",
1258,"10/30/2016","8:53:56 PM","34.6","35.7",
1259,"10/30/2016","9:53:56 PM","37.1","34.7",
1260,"10/30/2016","10:53:56 PM","38.1","33.8",
1261,"10/30/2016","11:53:56 PM","39.1","32.9",
1262,"10/31/2016","12:53:56 AM","40.5","32.3",
1263,"10/31/2016","1:53:56 AM","40.7","31.7",
1264,"10/31/2016","2:53:56 AM","41.6","31.1",
1265,"10/31/2016","3:53:56 AM","42.3","30.5",
1266,"10/31/2016","4:53:56 AM","43.0","29.9",
1267,"10/31/2016","5:53:56 AM","46.5","28.9",
1268,"10/31/2016","6:53:56 AM","47.7","29.1",
1269,"10/31/2016","7:53:56 AM","46.0","29.3",
1270,"10/31/2016","8:53:56 AM","45.2","29.7",
1271,"10/31/2016","9:53:56 AM","43.0","31.2",
1272,"10/31/2016","10:53:56 AM","39.0","32.7",
1273,"10/31/2016","11:53:56 AM","35.3","34.2",
1274,"10/31/2016","12:53:56 PM","31.3","35.5",
1275,"10/31/2016","1:53:56 PM","29.6","36.9",
1276,"10/31/2016","2:53:56 PM","26.7","37.9",
1277,"10/31/2016","3:53:56 PM","24.4","38.4",
1278,"10/31/2016","4:53:56 PM","22.9","38.3",
1279,"10/31/2016","5:53:56 PM","23.5","37.2",
1280,"10/31/2016","6:53:56 PM","24.2","36.3",
1281,"10/31/2016","7:53:56 PM","26.0","35.7",
1282,"10/31/2016","8:53:56 PM","25.7","35.1",
1283,"10/31/2016","9:53:56 PM","27.8","34.5",
1284,"10/31/2016","10:53:56 PM","40.3","33.6",
1285,"10/31/2016","11:53:56 PM","41.1","32.9",
1286,"11/1/2016","12:53:56 AM","41.5","32.1",
1287,"11/1/2016","1:53:56 AM","42.7","31.4",
1288,"11/1/2016","2:53:56 AM","44.9","30.7",
1289,"11/1/2016","3:53:56 AM","46.2","30.1",
1290,"11/1/2016","4:53:56 AM","46.9","29.4",
1291,"11/1/2016","5:53:56 AM","49.9","28.9",
1292,"11/1/2016","6:53:56 AM","51.1","28.6",
1293,"11/1/2016","7:53:56 AM","55.3","28.1",
1294,"11/1/2016","8:53:56 AM","55.4","28.0",
1295,"11/1/2016","9:53:56 AM","52.7","28.6",
1296,"11/1/2016","10:53:56 AM","50.5","29.9",
1297,"11/1/2016","11:53:56 AM","52.9","29.3",
1298,"11/1/2016","12:53:56 PM","52.6","29.1",
1299,"11/1/2016","1:53:56 PM","52.0","29.8",
1300,"11/1/2016","2:53:56 PM","47.6","30.9",
1301,"11/1/2016","3:53:56 PM","46.0","31.1",
1302,"11/1/2016","4:53:56 PM","46.2","30.9",
1303,"11/1/2016","5:53:56 PM","47.0","30.1",
1304,"11/1/2016","6:53:56 PM","48.2","29.4",
1305,"11/1/2016","7:53:56 PM","49.7","29.2",
1306,"11/1/2016","8:53:56 PM","50.8","28.8",
1307,"11/1/2016","9:53:56 PM","53.4","28.4",
1308,"11/1/2016","10:53:56 PM","53.7","28.2",
1309,"11/1/2016","11:53:56 PM","52.9","27.8",
1310,"11/2/2016","12:53:56 AM","53.8","27.4",
1311,"11/2/2016","1:53:56 AM","52.7","27.1",
1312,"11/2/2016","2:53:56 AM","53.3","26.8",
1313,"11/2/2016","3:53:56 AM","54.0","26.6",
1314,"11/2/2016","4:53:56 AM","53.1","26.4",
1315,"11/2/2016","5:53:56 AM","55.9","25.9",
1316,"11/2/2016","6:53:56 AM","62.2","25.4",
1317,"11/2/2016","7:53:56 AM","61.8","25.2",
1318,"11/2/2016","8:53:56 AM","66.0","25.4",
1319,"11/2/2016","9:53:56 AM","62.7","26.5",
1320,"11/2/2016","10:53:56 AM","57.7","27.6",
1321,"11/2/2016","11:53:56 AM","54.9","28.2",
1322,"11/2/2016","12:53:56 PM","54.0","28.7",
1323,"11/2/2016","1:53:56 PM","52.4","29.4",
1324,"11/2/2016","2:53:56 PM","51.5","29.7",
1325,"11/2/2016","3:53:56 PM","50.5","29.7",
1326,"11/2/2016","4:53:56 PM","50.3","29.7",
1327,"11/2/2016","5:53:56 PM","51.4","28.9",
1328,"11/2/2016","6:53:56 PM","52.5","28.4",
1329,"11/2/2016","7:53:56 PM","54.0","28.1",
1330,"11/2/2016","8:53:56 PM","53.7","27.7",
1331,"11/2/2016","9:53:56 PM","54.4","27.4",
1332,"11/2/2016","10:53:56 PM","55.0","27.2",
1333,"11/2/2016","11:53:56 PM","54.6","27.0",
1334,"11/3/2016","12:53:56 AM","54.5","26.8",
1335,"11/3/2016","1:53:56 AM","55.1","26.6",
1336,"11/3/2016","2:53:56 AM","55.6","26.2",
1337,"11/3/2016","3:53:56 AM","56.4","25.9",
1338,"11/3/2016","4:53:56 AM","56.8","25.7",
1339,"11/3/2016","5:53:56 AM","57.5","25.6",
1340,"11/3/2016","6:53:56 AM","59.5","25.5",
1341,"11/3/2016","7:53:56 AM","60.7","25.8",
1342,"11/3/2016","8:53:56 AM","57.9","26.5",
1343,"11/3/2016","9:53:56 AM","57.4","26.9",
1344,"11/3/2016","10:53:56 AM","56.8","27.1",
1345,"11/3/2016","11:53:56 AM","53.0","29.2",
1346,"11/3/2016","12:53:56 PM","48.9","30.2",
1347,"11/3/2016","1:53:56 PM","46.0","31.1",
1348,"11/3/2016","2:53:56 PM","42.4","32.3",
1349,"11/3/2016","3:53:56 PM","41.2","32.6",
1350,"11/3/2016","4:53:56 PM","40.1","32.4",
1351,"11/3/2016","5:53:56 PM","39.8","31.9",
1352,"11/3/2016","6:53:56 PM","42.5","30.9",
1353,"11/3/2016","7:53:56 PM","45.4","30.4",
1354,"11/3/2016","8:53:56 PM","45.9","29.9",
1355,"11/3/2016","9:53:56 PM","46.4","29.5",
1356,"11/3/2016","10:53:56 PM","47.7","29.1",
1357,"11/3/2016","11:53:56 PM","47.4","28.6",
1358,"11/4/2016","12:53:56 AM","47.8","28.2",
1359,"11/4/2016","1:53:56 AM","48.1","27.7",
1360,"11/4/2016","2:53:56 AM","48.7","27.2",
1361,"11/4/2016","3:53:56 AM","49.1","26.7",
1362,"11/4/2016","4:53:56 AM","49.7","26.3",
1363,"11/4/2016","5:53:56 AM","52.6","25.8",
1364,"11/4/2016","6:53:56 AM","53.8","26.3",
1365,"11/4/2016","7:53:56 AM","54.8","27.4",
1366,"11/4/2016","8:53:56 AM","48.2","29.2",
1367,"11/4/2016","9:53:56 AM","44.1","31.2",
1368,"11/4/2016","10:53:56 AM","40.1","32.9",
1369,"11/4/2016","11:53:56 AM","37.7","34.5",
1370,"11/4/2016","12:53:56 PM","34.5","35.5",
1371,"11/4/2016","1:53:56 PM","31.5","36.7",
1372,"11/4/2016","2:53:56 PM","29.4","37.6",
1373,"11/4/2016","3:53:56 PM","27.3","37.9",
1374,"11/4/2016","4:53:56 PM","26.6","37.6",
1375,"11/4/2016","5:53:56 PM","27.4","36.6",
1376,"11/4/2016","6:53:56 PM","30.2","35.6",
1377,"11/4/2016","7:53:56 PM","31.9","34.9",
1378,"11/4/2016","8:53:56 PM","32.5","34.3",
1379,"11/4/2016","9:53:56 PM","33.8","33.8",
1380,"11/4/2016","10:53:56 PM","34.6","33.3",
1381,"11/4/2016","11:53:56 PM","36.8","32.7",
1382,"11/5/2016","12:53:56 AM","37.9","31.9",
1383,"11/5/2016","1:53:56 AM","39.2","31.3",
1384,"11/5/2016","2:53:56 AM","39.7","30.7",
1385,"11/5/2016","3:53:56 AM","39.8","30.2",
1386,"11/5/2016","4:53:56 AM","40.3","29.6",
1387,"11/5/2016","5:53:56 AM","40.8","29.1",
1388,"11/5/2016","6:53:56 AM","40.0","29.5",
1389,"11/5/2016","7:53:56 AM","39.3","30.7",
1390,"11/5/2016","8:53:56 AM","35.1","32.2",
1391,"11/5/2016","9:53:56 AM","31.4","33.9",
1392,"11/5/2016","10:53:56 AM","29.8","35.5",
1393,"11/5/2016","11:53:56 AM","27.0","36.9",
1394,"11/5/2016","12:53:56 PM","23.9","37.9",
1395,"11/5/2016","1:53:56 PM","22.2","38.8",
1396,"11/5/2016","2:53:56 PM","21.0","39.4",
1397,"11/5/2016","3:53:56 PM","21.1","39.6",
1398,"11/5/2016","4:53:56 PM","21.7","39.2",
1399,"11/5/2016","5:53:56 PM","21.9","38.0",
1400,"11/5/2016","6:53:56 PM","22.8","36.8",
1401,"11/5/2016","7:53:56 PM","24.6","35.9",
1402,"11/5/2016","8:53:56 PM","25.2","35.2",
1403,"11/5/2016","9:53:56 PM","26.2","34.4",
1404,"11/5/2016","10:53:56 PM","27.2","33.6",
1405,"11/5/2016","11:53:56 PM","27.8","33.0",
1406,"11/6/2016","12:53:56 AM","29.5","32.4",
1407,"11/6/2016","1:53:56 AM","31.0","31.7",
1408,"11/6/2016","2:53:56 AM","32.1","31.1",
1409,"11/6/2016","3:53:56 AM","34.2","30.6",
1410,"11/6/2016","4:53:56 AM","35.1","30.1",
1411,"11/6/2016","5:53:56 AM","35.8","29.7",
1412,"11/6/2016","6:53:56 AM","37.1","29.9",
1413,"11/6/2016","7:53:56 AM","35.6","31.1",
1414,"11/6/2016","8:53:56 AM","32.8","32.4",
1415,"11/6/2016","9:53:56 AM","30.8","34.0",
1416,"11/6/2016","10:53:56 AM","28.0","35.4",
1417,"11/6/2016","11:53:56 AM","27.4","36.6",
1418,"11/6/2016","12:53:56 PM","25.1","37.6",
1419,"11/6/2016","1:53:56 PM","25.3","38.5",
1420,"11/6/2016","2:53:56 PM","23.7","39.4",
1421,"11/6/2016","3:53:56 PM","21.7","39.7",
1422,"11/6/2016","4:53:56 PM","21.5","39.5",
1423,"11/6/2016","5:53:56 PM","23.1","38.4",
1424,"11/6/2016","6:53:56 PM","24.2","37.3",
1425,"11/6/2016","7:53:56 PM","26.5","36.5",
1426,"11/6/2016","8:53:56 PM","26.7","35.8",
1427,"11/6/2016","9:53:56 PM","27.5","35.2",
1428,"11/6/2016","10:53:56 PM","28.7","34.7",
1429,"11/6/2016","11:53:56 PM","29.8","34.2",
1430,"11/7/2016","12:53:56 AM","35.6","33.7",
1431,"11/7/2016","1:53:56 AM","41.9","32.9",
1432,"11/7/2016","2:53:56 AM","42.7","32.3",
1433,"11/7/2016","3:53:56 AM","43.2","31.8",
1434,"11/7/2016","4:53:56 AM","43.7","31.3",
1435,"11/7/2016","5:53:56 AM","47.9","30.6",
1436,"11/7/2016","6:53:56 AM","49.2","30.2",
1437,"11/7/2016","7:53:56 AM","48.2","30.5",
1438,"11/7/2016","8:53:56 AM","47.6","30.6",
1439,"11/7/2016","9:53:56 AM","45.5","31.1",
1440,"11/7/2016","10:53:56 AM","44.2","31.7",
1441,"11/7/2016","11:53:56 AM","43.7","31.6",
1442,"11/7/2016","12:53:56 PM","43.7","31.2",
1443,"11/7/2016","1:53:56 PM","41.7","31.8",
1444,"11/7/2016","2:53:56 PM","41.2","31.8",
1445,"11/7/2016","3:53:56 PM","41.3","31.4",
1446,"11/7/2016","4:53:56 PM","43.5","31.0",
1447,"11/7/2016","5:53:56 PM","45.4","30.6",
1448,"11/7/2016","6:53:56 PM","46.6","30.2",
1449,"11/7/2016","7:53:56 PM","47.6","29.9",
1450,"11/7/2016","8:53:56 PM","49.8","29.6",
1451,"11/7/2016","9:53:56 PM","50.8","29.2",
1452,"11/7/2016","10:53:56 PM","52.2","28.7",
1453,"11/7/2016","11:53:56 PM","53.2","28.1",
1454,"11/8/2016","12:53:56 AM","53.2","27.8",
1455,"11/8/2016","1:53:56 AM","53.6","27.5",
1456,"11/8/2016","2:53:56 AM","54.7","27.2",
1457,"11/8/2016","3:53:56 AM","55.2","26.8",
1458,"11/8/2016","4:53:56 AM","55.8","26.5",
1459,"11/8/2016","5:53:56 AM","59.7","26.4",
1460,"11/8/2016","6:53:56 AM","59.5","26.5",
1461,"11/8/2016","7:53:56 AM","60.1","26.7",
1462,"11/8/2016","8:53:56 AM","56.9","27.7",
1463,"11/8/2016","9:53:56 AM","49.6","29.4",
1464,"11/8/2016","10:53:56 AM","44.6","31.4",
1465,"11/8/2016","11:53:56 AM","39.6","32.7",
1466,"11/8/2016","12:53:56 PM","35.6","33.8",
1467,"11/8/2016","1:53:56 PM","32.1","35.2",
1468,"11/8/2016","2:53:56 PM","28.9","36.1",
1469,"11/8/2016","3:53:56 PM","25.0","36.8",
1470,"11/8/2016","4:53:56 PM","26.1","36.2",
1471,"11/8/2016","5:53:56 PM","27.8","35.3",
1472,"11/8/2016","6:53:56 PM","30.0","34.3",
1473,"11/8/2016","7:53:56 PM","31.7","33.6",
1474,"11/8/2016","8:53:56 PM","32.4","32.8",
1475,"11/8/2016","9:53:56 PM","33.6","32.4",
1476,"11/8/2016","10:53:56 PM","36.0","31.8",
1477,"11/8/2016","11:53:56 PM","36.7","31.4",
1478,"11/9/2016","12:53:56 AM","36.1","30.9",
1479,"11/9/2016","1:53:56 AM","37.8","30.5",
1480,"11/9/2016","2:53:56 AM","39.0","30.2",
1481,"11/9/2016","3:53:56 AM","40.1","29.9",
1482,"11/9/2016","4:53:56 AM","41.5","29.6",
1483,"11/9/2016","5:53:56 AM","50.3","29.4",
1484,"11/9/2016","6:53:56 AM","53.8","29.1",
1485,"11/9/2016","7:53:56 AM","51.0","29.1",
1486,"11/9/2016","8:53:56 AM","52.0","29.3",
1487,"11/9/2016","9:53:56 AM","51.1","29.8",
1488,"11/9/2016","10:53:56 AM","47.6","31.4",
1489,"11/9/2016","11:53:56 AM","43.3","33.1",
1490,"11/9/2016","12:53:56 PM","39.8","34.2",
1491,"11/9/2016","1:53:56 PM","38.4","34.5",
1492,"11/9/2016","2:53:56 PM","37.8","33.7",
1493,"11/9/2016","3:53:56 PM","39.0","33.5",
1494,"11/9/2016","4:53:56 PM","37.2","33.8",
1495,"11/9/2016","5:53:56 PM","36.9","33.5",
1496,"11/9/2016","6:53:56 PM","38.0","32.8",
1497,"11/9/2016","7:53:56 PM","39.2","32.6",
1498,"11/9/2016","8:53:56 PM","41.7","32.4",
1499,"11/9/2016","9:53:56 PM","41.2","32.2",
1500,"11/9/2016","10:53:56 PM","42.3","31.7",
1501,"11/9/2016","11:53:56 PM","42.8","31.4",
1502,"11/10/2016","12:53:56 AM","50.8","31.1",
1503,"11/10/2016","1:53:56 AM","52.9","30.6",
1504,"11/10/2016","2:53:56 AM","47.3","29.9",
1505,"11/10/2016","3:53:56 AM","49.5","29.2",
1506,"11/10/2016","4:53:56 AM","52.8","28.5",
1507,"11/10/2016","5:53:56 AM","57.8","27.9",
1508,"11/10/2016","6:53:56 AM","56.9","27.8",
1509,"11/10/2016","7:53:56 AM","52.7","28.4",
1510,"11/10/2016","8:53:56 AM","49.6","29.8",
1511,"11/10/2016","9:53:56 AM","47.7","31.6",
1512,"11/10/2016","10:53:56 AM","41.6","33.1",
1513,"11/10/2016","11:53:56 AM","38.2","34.4",
1514,"11/10/2016","12:53:56 PM","36.2","34.9",
1515,"11/10/2016","1:53:56 PM","36.1","35.5",
1516,"11/10/2016","2:53:56 PM","34.5","35.9",
1517,"11/10/2016","3:53:56 PM","35.2","35.3",
1518,"11/10/2016","4:53:56 PM","39.6","34.4",
1519,"11/10/2016","5:53:56 PM","37.6","33.7",
1520,"11/10/2016","6:53:56 PM","39.3","33.1",
1521,"11/10/2016","7:53:56 PM","42.1","32.4",
1522,"11/10/2016","8:53:56 PM","43.7","32.1",
1523,"11/10/2016","9:53:56 PM","45.3","31.3",
1524,"11/10/2016","10:53:56 PM","46.4","30.7",
1525,"11/10/2016","11:53:56 PM","47.3","30.2",
1526,"11/11/2016","12:53:56 AM","47.9","29.7",
1527,"11/11/2016","1:53:56 AM","49.0","29.1",
1528,"11/11/2016","2:53:56 AM","50.8","28.4",
1529,"11/11/2016","3:53:56 AM","51.5","28.1",
1530,"11/11/2016","4:53:56 AM","52.1","27.6",
1531,"11/11/2016","5:53:56 AM","55.0","27.3",
1532,"11/11/2016","6:53:56 AM","59.8","26.9",
1533,"11/11/2016","7:53:56 AM","55.1","26.6",
1534,"11/11/2016","8:53:56 AM","53.8","26.8",
1535,"11/11/2016","9:53:56 AM","52.0","27.8",
1536,"11/11/2016","10:53:56 AM","47.7","29.3",
1537,"11/11/2016","11:53:56 AM","45.5","29.8",
1538,"11/11/2016","12:53:56 PM","43.1","30.8",
1539,"11/11/2016","1:53:56 PM","43.9","30.4",
1540,"11/11/2016","2:53:56 PM","41.5","30.2",
1541,"11/11/2016","3:53:56 PM","45.1","29.8",
1542,"11/11/2016","4:53:56 PM","44.9","29.6",
1543,"11/11/2016","5:53:56 PM","46.2","29.1",
1544,"11/11/2016","6:53:56 PM","47.7","28.5",
1545,"11/11/2016","7:53:56 PM","50.5","28.1",
1546,"11/11/2016","8:53:56 PM","52.6","27.8",
1547,"11/11/2016","9:53:56 PM","53.6","27.6",
1548,"11/11/2016","10:53:56 PM","55.2","27.1",
1549,"11/11/2016","11:53:56 PM","55.7","26.7",
1550,"11/12/2016","12:53:56 AM","55.9","26.4",
1551,"11/12/2016","1:53:56 AM","57.1","26.2",
1552,"11/12/2016","2:53:56 AM","59.7","25.7",
1553,"11/12/2016","3:53:56 AM","58.7","25.4",
1554,"11/12/2016","4:53:56 AM","61.9","25.1",
1555,"11/12/2016","5:53:56 AM","64.2","24.6",
1556,"11/12/2016","6:53:56 AM","64.5","24.5",
1557,"11/12/2016","7:53:56 AM","64.5","24.6",
1558,"11/12/2016","8:53:56 AM","65.1","24.9",
1559,"11/12/2016","9:53:56 AM","62.4","26.1",
1560,"11/12/2016","10:53:56 AM","57.8","27.7",
1561,"11/12/2016","11:53:56 AM","53.6","28.9",
1562,"11/12/2016","12:53:56 PM","51.3","29.9",
1563,"11/12/2016","1:53:56 PM","48.1","31.8",
1564,"11/12/2016","2:53:56 PM","44.3","32.8",
1565,"11/12/2016","3:53:56 PM","38.3","33.3",
1566,"11/12/2016","4:53:56 PM","34.8","33.1",
1567,"11/12/2016","5:53:56 PM","36.5","32.5",
1568,"11/12/2016","6:53:56 PM","38.5","31.9",
1569,"11/12/2016","7:53:56 PM","43.5","31.3",
1570,"11/12/2016","8:53:56 PM","45.2","30.7",
1571,"11/12/2016","9:53:56 PM","46.6","30.3",
1572,"11/12/2016","10:53:56 PM","47.3","30.1",
1573,"11/12/2016","11:53:56 PM","47.3","30.1",
1574,"11/13/2016","12:53:56 AM","52.8","28.9",
1575,"11/13/2016","1:53:56 AM","54.4","28.2",
1576,"11/13/2016","2:53:56 AM","55.3","27.7",
1577,"11/13/2016","3:53:56 AM","55.8","27.2",
1578,"11/13/2016","4:53:56 AM","57.1","26.7",
1579,"11/13/2016","5:53:56 AM","63.4","26.2",
1580,"11/13/2016","6:53:56 AM","59.9","26.3",
1581,"11/13/2016","7:53:56 AM","60.6","26.7",
1582,"11/13/2016","8:53:56 AM","58.4","27.2",
1583,"11/13/2016","9:53:56 AM","57.8","28.1",
1584,"11/13/2016","10:53:56 AM","56.2","28.6",
1585,"11/13/2016","11:53:56 AM","52.2","29.7",
1586,"11/13/2016","12:53:56 PM","50.0","30.3",
1587,"11/13/2016","1:53:56 PM","48.8","30.6",
1588,"11/13/2016","2:53:56 PM","46.3","31.1",
1589,"11/13/2016","3:53:56 PM","46.1","30.9",
1590,"11/13/2016","4:53:56 PM","46.4","30.7",
1591,"11/13/2016","5:53:56 PM","47.0","30.2",
1592,"11/13/2016","6:53:56 PM","49.3","29.6",
1593,"11/13/2016","7:53:56 PM","50.5","29.2",
1594,"11/13/2016","8:53:56 PM","51.7","28.8",
1595,"11/13/2016","9:53:56 PM","53.1","28.3",
1596,"11/13/2016","10:53:56 PM","54.1","27.9",
1597,"11/13/2016","11:53:56 PM","55.7","27.4",
1598,"11/14/2016","12:53:56 AM","57.2","27.0",
1599,"11/14/2016","1:53:56 AM","57.4","26.7",
1600,"11/14/2016","2:53:56 AM","57.8","26.3",
1601,"11/14/2016","3:53:56 AM","58.6","26.0",
1602,"11/14/2016","4:53:56 AM","59.1","25.6",
1603,"11/14/2016","5:53:56 AM","61.5","25.4",
1604,"11/14/2016","6:53:56 AM","62.3","25.2",
1605,"11/14/2016","7:53:56 AM","62.0","24.9",
1606,"11/14/2016","8:53:56 AM","62.1","24.7",
1607,"11/14/2016","9:53:56 AM","62.7","24.4",
1608,"11/14/2016","10:53:56 AM","61.5","24.3",
1609,"11/14/2016","11:53:56 AM","61.8","24.1",
1610,"11/14/2016","12:53:56 PM","61.7","24.1",
1611,"11/14/2016","1:53:56 PM","61.1","24.2",
1612,"11/14/2016","2:53:56 PM","60.9","23.9",
1613,"11/14/2016","3:53:56 PM","61.9","23.8",
1614,"11/14/2016","4:53:56 PM","61.7","23.5",
1615,"11/14/2016","5:53:56 PM","62.7","23.2",
1616,"11/14/2016","6:53:56 PM","63.2","23.1",
1617,"11/14/2016","7:53:56 PM","65.6","22.7",
1618,"11/14/2016","8:53:56 PM","64.9","22.7",
1619,"11/14/2016","9:53:56 PM","66.5","22.3",
1620,"11/14/2016","10:53:56 PM","66.5","21.9",
1621,"11/14/2016","11:53:56 PM","67.6","21.7",
1622,"11/15/2016","12:53:56 AM","67.7","21.4",
1623,"11/15/2016","1:53:56 AM","67.3","21.3",
1624,"11/15/2016","2:53:56 AM","68.8","21.1",
1625,"11/15/2016","3:53:56 AM","70.2","20.9",
1626,"11/15/2016","4:53:56 AM","69.4","20.8",
1627,"11/15/2016","5:53:56 AM","74.6","20.8",
1628,"11/15/2016","6:53:56 AM","75.0","20.9",
1629,"11/15/2016","7:53:56 AM","73.0","20.7",
1630,"11/15/2016","8:53:56 AM","73.1","20.7",
1631,"11/15/2016","9:53:56 AM","73.4","20.9",
1632,"11/15/2016","10:53:56 AM","72.7","21.1",
1633,"11/15/2016","11:53:56 AM","71.7","21.6",
1634,"11/15/2016","12:53:56 PM","74.0","21.9",
1635,"11/15/2016","1:53:56 PM","72.0","21.9",
1636,"11/15/2016","2:53:56 PM","72.4","21.8",
1637,"11/15/2016","3:53:56 PM","72.7","21.7",
1638,"11/15/2016","4:53:56 PM","73.2","21.6",
1639,"11/15/2016","5:53:56 PM","74.2","21.4",
1640,"11/15/2016","6:53:56 PM","79.3","21.4",
1641,"11/15/2016","7:53:56 PM","75.1","21.7",
1642,"11/15/2016","8:53:56 PM","74.0","21.4",
1643,"11/15/2016","9:53:56 PM","73.7","21.3",
1644,"11/15/2016","10:53:56 PM","73.3","21.1",
1645,"11/15/2016","11:53:56 PM","72.5","21.1",
1646,"11/16/2016","12:53:56 AM","72.3","21.0",
1647,"11/16/2016","1:53:56 AM","72.7","20.9",
1648,"11/16/2016","2:53:56 AM","72.5","20.8",
1649,"11/16/2016","3:53:56 AM","72.5","20.8",
1650,"11/16/2016","4:53:56 AM","73.0","20.8",
1651,"11/16/2016","5:53:56 AM","76.1","20.7",
1652,"11/16/2016","6:53:56 AM","78.0","21.1",
