Index,Date,Time,Readings (%RH),Readings (°C),Type
57,"9/10/2016","8:37:19 PM","48.0","24.3",
58,"9/10/2016","9:37:19 PM","49.2","23.9",
59,"9/10/2016","10:37:19 PM","51.2","23.2",
60,"9/10/2016","11:37:19 PM","51.6","22.9",
61,"9/11/2016","12:37:19 AM","51.0","22.7",
62,"9/11/2016","1:37:19 AM","54.2","22.3",
63,"9/11/2016","2:37:19 AM","56.0","22.0",
64,"9/11/2016","3:37:19 AM","57.6","21.8",
65,"9/11/2016","4:37:19 AM","58.7","21.7",
66,"9/11/2016","5:37:19 AM","59.0","21.4",
67,"9/11/2016","6:37:19 AM","59.1","21.4",
68,"9/11/2016","7:37:19 AM","60.8","21.4",
69,"9/11/2016","8:37:19 AM","60.5","21.9",
70,"9/11/2016","9:37:19 AM","57.7","23.1",
71,"9/11/2016","10:37:19 AM","53.6","24.8",
72,"9/11/2016","11:37:19 AM","51.0","25.7",
73,"9/11/2016","12:37:19 PM","47.2","27.1",
74,"9/11/2016","1:37:19 PM","42.8","28.4",
75,"9/11/2016","2:37:19 PM","40.5","30.0",
76,"9/11/2016","3:37:19 PM","37.9","29.9",
77,"9/11/2016","4:37:19 PM","39.0","29.0",
78,"9/11/2016","5:37:19 PM","40.5","27.7",
79,"9/11/2016","6:37:19 PM","42.0","26.5",
80,"9/11/2016","7:37:19 PM","42.4","25.8",
81,"9/11/2016","8:37:19 PM","43.2","25.3",
82,"9/11/2016","9:37:19 PM","43.4","24.7",
83,"9/11/2016","10:37:19 PM","43.8","24.2",
84,"9/11/2016","11:37:19 PM","43.7","23.5",
85,"9/12/2016","12:37:19 AM","45.2","22.6",
86,"9/12/2016","1:37:19 AM","45.4","22.2",
87,"9/12/2016","2:37:19 AM","48.4","22.0",
88,"9/12/2016","3:37:19 AM","51.9","21.7",
89,"9/12/2016","4:37:19 AM","54.2","21.5",
90,"9/12/2016","5:37:19 AM","52.2","20.8",
91,"9/12/2016","6:37:19 AM","52.8","20.3",
92,"9/12/2016","7:37:19 AM","58.4","21.2",
93,"9/12/2016","8:37:19 AM","56.5","22.4",
94,"9/12/2016","9:37:19 AM","51.8","24.3",
95,"9/12/2016","10:37:19 AM","47.2","26.2",
96,"9/12/2016","11:37:19 AM","44.0","27.9",
97,"9/12/2016","12:37:19 PM","41.0","29.3",
98,"9/12/2016","1:37:19 PM","37.8","30.4",
99,"9/12/2016","2:37:19 PM","34.4","31.3",
100,"9/12/2016","3:37:19 PM","33.8","31.3",
101,"9/12/2016","4:37:19 PM","35.8","30.5",
102,"9/12/2016","5:37:19 PM","34.8","29.3",
103,"9/12/2016","6:37:19 PM","36.6","27.8",
104,"9/12/2016","7:37:19 PM","38.0","27.1",
105,"9/12/2016","8:37:19 PM","38.1","26.4",
106,"9/12/2016","9:37:19 PM","38.2","25.8",
107,"9/12/2016","10:37:19 PM","38.7","25.1",
108,"9/12/2016","11:37:19 PM","39.1","24.5",
109,"9/13/2016","12:37:19 AM","40.9","23.4",
110,"9/13/2016","1:37:19 AM","42.4","22.9",
111,"9/13/2016","2:37:19 AM","43.1","22.3",
112,"9/13/2016","3:37:19 AM","44.4","21.5",
113,"9/13/2016","4:37:19 AM","45.9","20.8",
114,"9/13/2016","5:37:19 AM","47.1","20.2",
115,"9/13/2016","6:37:19 AM","48.7","20.1",
116,"9/13/2016","7:37:19 AM","48.2","20.9",
117,"9/13/2016","8:37:19 AM","44.7","23.1",
118,"9/13/2016","9:37:19 AM","37.8","25.9",
119,"9/13/2016","10:37:19 AM","35.0","28.2",
120,"9/13/2016","11:37:19 AM","32.4","29.9",
121,"9/13/2016","12:37:19 PM","28.4","31.6",
122,"9/13/2016","1:37:19 PM","28.4","32.6",
123,"9/13/2016","2:37:19 PM","27.3","33.2",
124,"9/13/2016","3:37:19 PM","28.0","33.1",
125,"9/13/2016","4:37:19 PM","29.1","32.0",
126,"9/13/2016","5:37:19 PM","35.8","30.6",
127,"9/13/2016","6:37:19 PM","42.4","28.7",
128,"9/13/2016","7:37:19 PM","45.2","27.2",
129,"9/13/2016","8:37:19 PM","46.4","26.3",
130,"9/13/2016","9:37:19 PM","47.1","25.6",
131,"9/13/2016","10:37:19 PM","48.3","24.9",
132,"9/13/2016","11:37:19 PM","48.2","24.2",
133,"9/14/2016","12:37:19 AM","47.5","23.7",
134,"9/14/2016","1:37:19 AM","48.6","23.2",
135,"9/14/2016","2:37:19 AM","49.9","22.7",
136,"9/14/2016","3:37:19 AM","51.5","22.4",
137,"9/14/2016","4:37:19 AM","51.7","22.1",
138,"9/14/2016","5:37:19 AM","53.2","21.8",
139,"9/14/2016","6:37:19 AM","54.3","21.7",
140,"9/14/2016","7:37:19 AM","54.3","21.7",
141,"9/14/2016","8:37:19 AM","53.4","22.2",
142,"9/14/2016","9:37:19 AM","50.7","23.6",
143,"9/14/2016","10:37:19 AM","49.8","24.6",
144,"9/14/2016","11:37:19 AM","48.1","25.7",
145,"9/14/2016","12:37:19 PM","46.2","26.7",
146,"9/14/2016","1:37:19 PM","43.3","27.1",
147,"9/14/2016","2:37:19 PM","42.3","27.1",
148,"9/14/2016","3:37:19 PM","40.3","28.2",
149,"9/14/2016","4:37:19 PM","40.4","27.9",
150,"9/14/2016","5:37:19 PM","41.5","26.8",
151,"9/14/2016","6:37:19 PM","43.6","25.7",
152,"9/14/2016","7:37:19 PM","44.4","25.1",
153,"9/14/2016","8:37:19 PM","44.8","24.6",
154,"9/14/2016","9:37:19 PM","45.0","24.1",
155,"9/14/2016","10:37:19 PM","45.4","23.3",
156,"9/14/2016","11:37:19 PM","45.8","22.5",
157,"9/15/2016","12:37:19 AM","48.2","22.2",
158,"9/15/2016","1:37:19 AM","47.8","21.7",
159,"9/15/2016","2:37:19 AM","48.5","21.4",
160,"9/15/2016","3:37:19 AM","51.1","21.5",
161,"9/15/2016","4:37:19 AM","50.7","21.6",
162,"9/15/2016","5:37:19 AM","51.1","21.6",
163,"9/15/2016","6:37:19 AM","52.7","21.7",
164,"9/15/2016","7:37:19 AM","57.2","21.9",
165,"9/15/2016","8:37:19 AM","57.6","22.8",
166,"9/15/2016","9:37:19 AM","53.6","24.4",
167,"9/15/2016","10:37:19 AM","49.8","26.6",
168,"9/15/2016","11:37:19 AM","46.4","28.2",
169,"9/15/2016","12:37:19 PM","43.2","29.6",
170,"9/15/2016","1:37:19 PM","40.2","31.0",
171,"9/15/2016","2:37:19 PM","36.6","31.8",
172,"9/15/2016","3:37:19 PM","37.2","31.7",
173,"9/15/2016","4:37:19 PM","36.5","31.1",
174,"9/15/2016","5:37:19 PM","36.3","30.0",
175,"9/15/2016","6:37:19 PM","36.5","28.8",
176,"9/15/2016","7:37:19 PM","38.1","27.7",
177,"9/15/2016","8:37:19 PM","39.4","27.1",
178,"9/15/2016","9:37:19 PM","39.5","26.6",
179,"9/15/2016","10:37:19 PM","40.0","25.9",
180,"9/15/2016","11:37:19 PM","41.3","25.3",
181,"9/16/2016","12:37:19 AM","41.8","24.9",
182,"9/16/2016","1:37:19 AM","42.0","24.3",
183,"9/16/2016","2:37:19 AM","42.7","23.4",
184,"9/16/2016","3:37:19 AM","44.5","22.7",
185,"9/16/2016","4:37:19 AM","45.3","22.2",
186,"9/16/2016","5:37:19 AM","46.4","21.7",
187,"9/16/2016","6:37:19 AM","47.4","21.2",
188,"9/16/2016","7:37:19 AM","47.4","21.9",
189,"9/16/2016","8:37:19 AM","46.8","24.0",
190,"9/16/2016","9:37:19 AM","43.7","26.6",
191,"9/16/2016","10:37:19 AM","37.2","28.9",
192,"9/16/2016","11:37:19 AM","35.3","30.7",
193,"9/16/2016","12:37:19 PM","31.3","32.3",
194,"9/16/2016","1:37:19 PM","29.0","33.4",
195,"9/16/2016","2:37:19 PM","21.6","34.6",
196,"9/16/2016","3:37:19 PM","19.4","34.7",
197,"9/16/2016","4:37:19 PM","22.6","33.9",
198,"9/16/2016","5:37:19 PM","22.5","33.1",
199,"9/16/2016","6:37:19 PM","24.2","31.7",
200,"9/16/2016","7:37:19 PM","25.1","30.7",
201,"9/16/2016","8:37:19 PM","24.4","29.8",
202,"9/16/2016","9:37:19 PM","25.7","29.3",
203,"9/16/2016","10:37:19 PM","26.5","28.8",
204,"9/16/2016","11:37:19 PM","26.3","28.2",
205,"9/17/2016","12:37:19 AM","25.4","27.5",
206,"9/17/2016","1:37:19 AM","25.5","26.8",
207,"9/17/2016","2:37:19 AM","26.9","26.4",
208,"9/17/2016","3:37:19 AM","27.6","25.7",
209,"9/17/2016","4:37:19 AM","28.8","25.2",
210,"9/17/2016","5:37:19 AM","29.5","24.3",
211,"9/17/2016","6:37:19 AM","30.7","23.7",
212,"9/17/2016","7:37:19 AM","33.3","24.5",
213,"9/17/2016","8:37:19 AM","35.8","26.0",
214,"9/17/2016","9:37:19 AM","35.7","27.6",
215,"9/17/2016","10:37:19 AM","35.5","29.5",
216,"9/17/2016","11:37:19 AM","32.7","30.8",
217,"9/17/2016","12:37:19 PM","32.1","31.7",
218,"9/17/2016","1:37:19 PM","31.9","32.4",
219,"9/17/2016","2:37:19 PM","31.8","32.7",
220,"9/17/2016","3:37:19 PM","33.6","32.2",
221,"9/17/2016","4:37:19 PM","36.8","30.8",
222,"9/17/2016","5:37:19 PM","38.6","29.6",
223,"9/17/2016","6:37:19 PM","40.3","28.6",
224,"9/17/2016","7:37:19 PM","41.0","27.8",
225,"9/17/2016","8:37:19 PM","39.6","26.8",
226,"9/17/2016","9:37:19 PM","43.2","26.1",
227,"9/17/2016","10:37:19 PM","41.8","25.2",
228,"9/17/2016","11:37:19 PM","42.5","24.6",
229,"9/18/2016","12:37:19 AM","44.0","24.1",
230,"9/18/2016","1:37:19 AM","48.2","23.2",
231,"9/18/2016","2:37:19 AM","50.0","22.3",
232,"9/18/2016","3:37:19 AM","49.5","21.8",
233,"9/18/2016","4:37:19 AM","49.9","21.6",
234,"9/18/2016","5:37:19 AM","51.6","21.2",
235,"9/18/2016","6:37:19 AM","52.2","20.8",
236,"9/18/2016","7:37:19 AM","51.4","20.7",
237,"9/18/2016","8:37:19 AM","52.9","20.6",
238,"9/18/2016","9:37:19 AM","55.3","20.3",
239,"9/18/2016","10:37:19 AM","56.0","19.9",
240,"9/18/2016","11:37:19 AM","54.9","19.8",
241,"9/18/2016","12:37:19 PM","61.8","19.4",
242,"9/18/2016","1:37:19 PM","63.0","19.2",
243,"9/18/2016","2:37:19 PM","62.6","19.1",
244,"9/18/2016","3:37:19 PM","63.7","19.1",
245,"9/18/2016","4:37:19 PM","65.0","18.8",
246,"9/18/2016","5:37:19 PM","65.7","18.5",
247,"9/18/2016","6:37:19 PM","65.7","18.4",
248,"9/18/2016","7:37:19 PM","66.0","18.2",
249,"9/18/2016","8:37:19 PM","65.1","18.1",
250,"9/18/2016","9:37:19 PM","66.5","17.9",
251,"9/18/2016","10:37:19 PM","65.6","17.8",
252,"9/18/2016","11:37:19 PM","66.8","17.6",
253,"9/19/2016","12:37:19 AM","67.1","17.5",
254,"9/19/2016","1:37:19 AM","67.6","17.3",
255,"9/19/2016","2:37:19 AM","67.8","17.2",
256,"9/19/2016","3:37:19 AM","67.8","17.1",
257,"9/19/2016","4:37:19 AM","68.4","17.0",
258,"9/19/2016","5:37:19 AM","68.8","16.9",
259,"9/19/2016","6:37:19 AM","70.5","16.8",
260,"9/19/2016","7:37:19 AM","71.2","16.9",
261,"9/19/2016","8:37:19 AM","72.2","17.1",
262,"9/19/2016","9:37:19 AM","70.1","17.7",
263,"9/19/2016","10:37:19 AM","69.1","17.9",
264,"9/19/2016","11:37:19 AM","70.0","18.0",
265,"9/19/2016","12:37:19 PM","70.8","18.3",
266,"9/19/2016","1:37:19 PM","70.0","18.5",
267,"9/19/2016","2:37:19 PM","68.4","18.8",
268,"9/19/2016","3:37:19 PM","66.8","19.2",
269,"9/19/2016","4:37:19 PM","64.7","19.4",
270,"9/19/2016","5:37:19 PM","66.2","19.2",
271,"9/19/2016","6:37:19 PM","68.2","18.9",
272,"9/19/2016","7:37:19 PM","70.7","18.6",
273,"9/19/2016","8:37:19 PM","70.1","18.6",
274,"9/19/2016","9:37:19 PM","70.4","18.6",
275,"9/19/2016","10:37:19 PM","71.9","18.6",
276,"9/19/2016","11:37:19 PM","71.8","18.6",
277,"9/20/2016","12:37:19 AM","71.2","18.4",
278,"9/20/2016","1:37:19 AM","70.5","18.4",
279,"9/20/2016","2:37:19 AM","70.7","18.1",
280,"9/20/2016","3:37:19 AM","70.6","18.1",
281,"9/20/2016","4:37:19 AM","70.8","18.1",
282,"9/20/2016","5:37:19 AM","71.1","17.9",
283,"9/20/2016","6:37:19 AM","72.2","17.7",
284,"9/20/2016","7:37:19 AM","72.6","18.2",
285,"9/20/2016","8:37:19 AM","67.4","19.8",
286,"9/20/2016","9:37:19 AM","61.7","22.0",
287,"9/20/2016","10:37:19 AM","55.4","24.1",
288,"9/20/2016","11:37:19 AM","52.1","25.4",
289,"9/20/2016","12:37:19 PM","49.0","26.4",
290,"9/20/2016","1:37:19 PM","46.9","27.7",
291,"9/20/2016","2:37:19 PM","43.5","28.3",
292,"9/20/2016","3:37:19 PM","44.1","28.4",
293,"9/20/2016","4:37:19 PM","42.7","27.4",
294,"9/20/2016","5:37:19 PM","45.1","26.3",
295,"9/20/2016","6:37:19 PM","47.9","25.2",
296,"9/20/2016","7:37:19 PM","49.5","24.5",
297,"9/20/2016","8:37:19 PM","51.5","23.8",
298,"9/20/2016","9:37:19 PM","53.1","23.3",
299,"9/20/2016","10:37:19 PM","53.9","22.9",
300,"9/20/2016","11:37:19 PM","54.9","22.4",
301,"9/21/2016","12:37:19 AM","57.5","21.9",
302,"9/21/2016","1:37:19 AM","59.3","21.1",
303,"9/21/2016","2:37:19 AM","59.4","20.7",
304,"9/21/2016","3:37:19 AM","60.9","20.2",
305,"9/21/2016","4:37:19 AM","62.0","19.6",
306,"9/21/2016","5:37:19 AM","63.6","19.1",
307,"9/21/2016","6:37:19 AM","65.7","18.7",
308,"9/21/2016","7:37:19 AM","64.3","19.9",
309,"9/21/2016","8:37:19 AM","59.3","22.2",
310,"9/21/2016","9:37:19 AM","51.3","24.8",
311,"9/21/2016","10:37:19 AM","46.6","26.8",
312,"9/21/2016","11:37:19 AM","42.4","28.6",
313,"9/21/2016","12:37:19 PM","38.1","29.8",
314,"9/21/2016","1:37:19 PM","37.0","31.1",
315,"9/21/2016","2:37:19 PM","31.4","32.2",
316,"9/21/2016","3:37:19 PM","31.2","31.9",
317,"9/21/2016","4:37:19 PM","34.6","31.1",
318,"9/21/2016","5:37:19 PM","33.3","29.9",
319,"9/21/2016","6:37:19 PM","34.3","28.6",
320,"9/21/2016","7:37:19 PM","37.4","27.6",
321,"9/21/2016","8:37:19 PM","38.5","26.8",
322,"9/21/2016","9:37:19 PM","39.7","26.2",
323,"9/21/2016","10:37:19 PM","39.1","25.6",
324,"9/21/2016","11:37:19 PM","41.6","25.1",
325,"9/22/2016","12:37:19 AM","42.4","24.4",
326,"9/22/2016","1:37:19 AM","42.3","23.8",
327,"9/22/2016","2:37:19 AM","44.4","23.3",
328,"9/22/2016","3:37:19 AM","45.0","22.8",
329,"9/22/2016","4:37:19 AM","47.0","22.3",
330,"9/22/2016","5:37:19 AM","48.5","21.6",
331,"9/22/2016","6:37:19 AM","47.9","21.1",
332,"9/22/2016","7:37:19 AM","46.8","21.8",
333,"9/22/2016","8:37:19 AM","43.1","24.2",
334,"9/22/2016","9:37:19 AM","38.9","27.1",
335,"9/22/2016","10:37:19 AM","34.9","29.3",
336,"9/22/2016","11:37:19 AM","31.0","31.2",
337,"9/22/2016","12:37:19 PM","26.1","32.7",
338,"9/22/2016","1:37:19 PM","27.3","33.8",
339,"9/22/2016","2:37:19 PM","24.7","35.1",
340,"9/22/2016","3:37:19 PM","24.0","34.9",
341,"9/22/2016","4:37:19 PM","27.6","34.0",
342,"9/22/2016","5:37:19 PM","28.8","32.6",
343,"9/22/2016","6:37:19 PM","27.9","31.2",
344,"9/22/2016","7:37:19 PM","31.7","30.1",
345,"9/22/2016","8:37:19 PM","29.9","29.4",
346,"9/22/2016","9:37:19 PM","29.5","28.7",
347,"9/22/2016","10:37:19 PM","31.1","28.0",
348,"9/22/2016","11:37:19 PM","29.6","27.4",
349,"9/23/2016","12:37:19 AM","32.1","26.9",
350,"9/23/2016","1:37:19 AM","34.1","26.6",
351,"9/23/2016","2:37:19 AM","34.3","25.8",
352,"9/23/2016","3:37:19 AM","36.2","25.7",
353,"9/23/2016","4:37:19 AM","53.2","25.1",
354,"9/23/2016","5:37:19 AM","54.6","24.8",
355,"9/23/2016","6:37:19 AM","54.3","24.6",
356,"9/23/2016","7:37:19 AM","55.1","24.5",
357,"9/23/2016","8:37:19 AM","54.6","24.3",
358,"9/23/2016","9:37:19 AM","52.7","24.6",
359,"9/23/2016","10:37:19 AM","48.9","25.8",
360,"9/23/2016","11:37:19 AM","46.2","27.1",
361,"9/23/2016","12:37:19 PM","43.9","28.3",
362,"9/23/2016","1:37:19 PM","41.5","29.9",
363,"9/23/2016","2:37:19 PM","39.6","30.9",
364,"9/23/2016","3:37:19 PM","41.5","30.8",
365,"9/23/2016","4:37:19 PM","39.2","29.9",
366,"9/23/2016","5:37:19 PM","41.2","28.4",
367,"9/23/2016","6:37:19 PM","43.6","27.3",
368,"9/23/2016","7:37:19 PM","44.7","26.6",
369,"9/23/2016","8:37:19 PM","45.3","26.1",
370,"9/23/2016","9:37:19 PM","47.1","25.6",
371,"9/23/2016","10:37:19 PM","48.3","25.0",
372,"9/23/2016","11:37:19 PM","48.8","24.7",
373,"9/24/2016","12:37:19 AM","52.0","24.1",
374,"9/24/2016","1:37:19 AM","53.6","23.7",
375,"9/24/2016","2:37:19 AM","56.0","23.2",
376,"9/24/2016","3:37:19 AM","56.4","23.0",
377,"9/24/2016","4:37:19 AM","56.9","22.8",
378,"9/24/2016","5:37:19 AM","57.3","22.7",
379,"9/24/2016","6:37:19 AM","56.5","22.6",
380,"9/24/2016","7:37:19 AM","56.1","22.7",
381,"9/24/2016","8:37:19 AM","56.0","23.1",
382,"9/24/2016","9:37:19 AM","54.6","23.8",
383,"9/24/2016","10:37:19 AM","52.9","24.9",
384,"9/24/2016","11:37:19 AM","50.0","26.4",
385,"9/24/2016","12:37:19 PM","48.2","27.8",
386,"9/24/2016","1:37:19 PM","45.8","28.8",
387,"9/24/2016","2:37:19 PM","43.0","30.5",
388,"9/24/2016","3:37:19 PM","42.3","30.8",
389,"9/24/2016","4:37:19 PM","42.5","30.0",
390,"9/24/2016","5:37:19 PM","44.7","28.8",
391,"9/24/2016","6:37:19 PM","46.4","27.4",
392,"9/24/2016","7:37:19 PM","47.4","26.6",
393,"9/24/2016","8:37:19 PM","48.6","25.9",
394,"9/24/2016","9:37:19 PM","49.6","25.3",
395,"9/24/2016","10:37:19 PM","50.9","24.7",
396,"9/24/2016","11:37:19 PM","52.3","24.1",
397,"9/25/2016","12:37:19 AM","53.8","23.4",
398,"9/25/2016","1:37:19 AM","54.9","23.0",
399,"9/25/2016","2:37:19 AM","56.9","22.7",
400,"9/25/2016","3:37:19 AM","57.0","22.7",
401,"9/25/2016","4:37:19 AM","58.6","22.6",
402,"9/25/2016","5:37:19 AM","66.7","22.7",
403,"9/25/2016","6:37:19 AM","67.5","22.9",
404,"9/25/2016","7:37:19 AM","67.4","23.1",
405,"9/25/2016","8:37:19 AM","66.7","23.3",
406,"9/25/2016","9:37:19 AM","65.1","23.6",
407,"9/25/2016","10:37:19 AM","62.8","24.3",
408,"9/25/2016","11:37:19 AM","60.8","24.8",
409,"9/25/2016","12:37:19 PM","59.2","25.2",
410,"9/25/2016","1:37:19 PM","55.1","26.9",
411,"9/25/2016","2:37:19 PM","53.7","27.5",
412,"9/25/2016","3:37:19 PM","53.4","27.4",
413,"9/25/2016","4:37:19 PM","53.8","27.2",
414,"9/25/2016","5:37:19 PM","56.0","26.6",
415,"9/25/2016","6:37:19 PM","58.7","25.7",
416,"9/25/2016","7:37:19 PM","59.4","24.8",
417,"9/25/2016","8:37:19 PM","58.1","24.3",
418,"9/25/2016","9:37:19 PM","58.8","24.1",
419,"9/25/2016","10:37:19 PM","58.7","23.8",
420,"9/25/2016","11:37:19 PM","56.6","23.3",
421,"9/26/2016","12:37:19 AM","56.4","23.0",
422,"9/26/2016","1:37:19 AM","57.3","22.6",
423,"9/26/2016","2:37:19 AM","58.3","22.3",
424,"9/26/2016","3:37:19 AM","59.5","22.0",
425,"9/26/2016","4:37:19 AM","61.0","21.7",
426,"9/26/2016","5:37:19 AM","62.4","21.6",
427,"9/26/2016","6:37:19 AM","64.1","21.4",
428,"9/26/2016","7:37:19 AM","66.1","21.3",
429,"9/26/2016","8:37:19 AM","69.4","21.2",
430,"9/26/2016","9:37:19 AM","70.3","21.3",
431,"9/26/2016","10:37:19 AM","65.8","22.4",
432,"9/26/2016","11:37:19 AM","60.6","23.6",
433,"9/26/2016","12:37:19 PM","54.2","25.3",
434,"9/26/2016","1:37:19 PM","48.6","27.2",
435,"9/26/2016","2:37:19 PM","46.7","27.8",
436,"9/26/2016","3:37:19 PM","45.2","28.7",
437,"9/26/2016","4:37:19 PM","45.2","28.3",
438,"9/26/2016","5:37:19 PM","46.6","27.0",
439,"9/26/2016","6:37:19 PM","49.1","25.8",
440,"9/26/2016","7:37:19 PM","51.0","25.1",
441,"9/26/2016","8:37:19 PM","52.6","24.6",
442,"9/26/2016","9:37:19 PM","53.3","24.1",
443,"9/26/2016","10:37:19 PM","54.1","23.6",
444,"9/26/2016","11:37:19 PM","56.2","22.8",
445,"9/27/2016","12:37:19 AM","56.8","22.2",
446,"9/27/2016","1:37:19 AM","58.3","21.7",
447,"9/27/2016","2:37:19 AM","59.3","21.1",
448,"9/27/2016","3:37:19 AM","59.8","20.8",
449,"9/27/2016","4:37:19 AM","61.4","20.4",
450,"9/27/2016","5:37:19 AM","62.6","20.2",
451,"9/27/2016","6:37:19 AM","62.8","20.2",
452,"9/27/2016","7:37:19 AM","63.1","21.0",
453,"9/27/2016","8:37:19 AM","58.1","23.0",
454,"9/27/2016","9:37:19 AM","53.2","25.2",
455,"9/27/2016","10:37:19 AM","49.2","27.2",
456,"9/27/2016","11:37:19 AM","45.4","29.1",
457,"9/27/2016","12:37:19 PM","42.1","30.5",
458,"9/27/2016","1:37:19 PM","39.1","31.8",
459,"9/27/2016","2:37:19 PM","31.5","32.6",
460,"9/27/2016","3:37:19 PM","30.9","32.4",
461,"9/27/2016","4:37:19 PM","32.0","31.7",
462,"9/27/2016","5:37:19 PM","32.1","30.6",
463,"9/27/2016","6:37:19 PM","33.6","29.4",
464,"9/27/2016","7:37:19 PM","36.9","28.9",
465,"9/27/2016","8:37:19 PM","35.5","28.2",
466,"9/27/2016","9:37:19 PM","36.4","27.6",
467,"9/27/2016","10:37:19 PM","36.6","27.1",
468,"9/27/2016","11:37:19 PM","37.3","26.5",
469,"9/28/2016","12:37:19 AM","35.9","25.8",
470,"9/28/2016","1:37:19 AM","36.6","25.5",
471,"9/28/2016","2:37:19 AM","37.5","25.1",
472,"9/28/2016","3:37:19 AM","36.9","24.9",
473,"9/28/2016","4:37:19 AM","39.2","24.6",
474,"9/28/2016","5:37:19 AM","37.9","24.4",
475,"9/28/2016","6:37:19 AM","39.4","24.3",
476,"9/28/2016","7:37:19 AM","38.9","24.9",
477,"9/28/2016","8:37:19 AM","38.2","26.7",
478,"9/28/2016","9:37:19 AM","36.3","28.7",
479,"9/28/2016","10:37:19 AM","32.1","30.6",
480,"9/28/2016","11:37:19 AM","30.3","31.8",
481,"9/28/2016","12:37:19 PM","29.7","32.8",
482,"9/28/2016","1:37:19 PM","29.6","32.8",
483,"9/28/2016","2:37:19 PM","28.6","34.0",
484,"9/28/2016","3:37:19 PM","28.6","33.8",
485,"9/28/2016","4:37:19 PM","29.9","32.9",
486,"9/28/2016","5:37:19 PM","31.3","32.2",
487,"9/28/2016","6:37:19 PM","32.9","31.2",
488,"9/28/2016","7:37:19 PM","34.6","30.6",
489,"9/28/2016","8:37:19 PM","44.3","29.7",
490,"9/28/2016","9:37:19 PM","49.9","28.6",
491,"9/28/2016","10:37:19 PM","53.0","27.3",
492,"9/28/2016","11:37:19 PM","54.8","26.3",
493,"9/29/2016","12:37:19 AM","55.4","25.1",
494,"9/29/2016","1:37:19 AM","54.8","24.2",
495,"9/29/2016","2:37:19 AM","54.3","23.8",
496,"9/29/2016","3:37:19 AM","55.3","23.4",
497,"9/29/2016","4:37:19 AM","57.0","22.8",
498,"9/29/2016","5:37:19 AM","57.1","22.2",
