Index,Date,Time,Readings (%RH),Readings (°C),Type
1032,"10/19/2016","9:41:43 AM","67.6","21.4",
1033,"10/19/2016","10:41:43 AM","68.2","21.8",
1034,"10/19/2016","11:41:43 AM","66.0","22.7",
1035,"10/19/2016","12:41:43 PM","64.4","23.1",
1036,"10/19/2016","1:41:43 PM","61.7","24.1",
1037,"10/19/2016","2:41:43 PM","60.0","24.1",
1038,"10/19/2016","3:41:43 PM","60.7","24.1",
1039,"10/19/2016","4:41:43 PM","60.8","24.2",
1040,"10/19/2016","5:41:43 PM","59.5","24.3",
1041,"10/19/2016","6:41:43 PM","59.4","24.2",
1042,"10/19/2016","7:41:43 PM","58.9","24.2",
1043,"10/19/2016","8:41:43 PM","59.5","24.2",
1044,"10/19/2016","9:41:43 PM","59.8","24.1",
1045,"10/19/2016","10:41:43 PM","58.9","23.9",
1046,"10/19/2016","11:41:43 PM","58.6","23.8",
1047,"10/20/2016","12:41:43 AM","59.3","23.6",
1048,"10/20/2016","1:41:43 AM","59.0","23.4",
1049,"10/20/2016","2:41:43 AM","60.5","23.3",
1050,"10/20/2016","3:41:43 AM","61.3","23.2",
1051,"10/20/2016","4:41:43 AM","62.0","23.2",
1052,"10/20/2016","5:41:43 AM","63.6","23.2",
1053,"10/20/2016","6:41:43 AM","64.5","23.2",
1054,"10/20/2016","7:41:43 AM","64.1","23.5",
1055,"10/20/2016","8:41:43 AM","65.0","24.0",
1056,"10/20/2016","9:41:43 AM","63.2","24.8",
1057,"10/20/2016","10:41:43 AM","61.8","25.1",
1058,"10/20/2016","11:41:43 AM","59.5","25.9",
1059,"10/20/2016","12:41:43 PM","56.5","26.4",
1060,"10/20/2016","1:41:43 PM","54.1","27.1",
1061,"10/20/2016","2:41:43 PM","51.3","27.8",
1062,"10/20/2016","3:41:43 PM","48.3","28.4",
1063,"10/20/2016","4:41:43 PM","47.9","28.7",
1064,"10/20/2016","5:41:43 PM","46.6","28.6",
1065,"10/20/2016","6:41:43 PM","46.3","28.6",
1066,"10/20/2016","7:41:43 PM","45.9","28.4",
1067,"10/20/2016","8:41:43 PM","46.5","28.3",
1068,"10/20/2016","9:41:43 PM","46.6","28.2",
1069,"10/20/2016","10:41:43 PM","46.8","28.0",
1070,"10/20/2016","11:41:43 PM","46.7","27.8",
1071,"10/21/2016","12:41:43 AM","50.0","27.6",
1072,"10/21/2016","1:41:43 AM","51.9","27.2",
1073,"10/21/2016","2:41:43 AM","52.2","27.0",
1074,"10/21/2016","3:41:43 AM","52.7","26.7",
1075,"10/21/2016","4:41:43 AM","53.2","26.3",
1076,"10/21/2016","5:41:43 AM","54.3","25.9",
1077,"10/21/2016","6:41:43 AM","55.6","25.8",
1078,"10/21/2016","7:41:43 AM","55.2","26.0",
1079,"10/21/2016","8:41:43 AM","53.7","26.5",
1080,"10/21/2016","9:41:43 AM","52.2","26.9",
1081,"10/21/2016","10:41:43 AM","49.8","27.6",
1082,"10/21/2016","11:41:43 AM","48.2","28.1",
1083,"10/21/2016","12:41:43 PM","46.4","28.3",
1084,"10/21/2016","1:41:43 PM","46.2","28.3",
1085,"10/21/2016","2:41:43 PM","48.1","28.4",
1086,"10/21/2016","3:41:43 PM","47.0","28.5",
1087,"10/21/2016","4:41:43 PM","45.0","28.9",
1088,"10/21/2016","5:41:43 PM","43.9","28.8",
1089,"10/21/2016","6:41:43 PM","44.5","28.6",
1090,"10/21/2016","7:41:43 PM","45.2","28.3",
1091,"10/21/2016","8:41:43 PM","44.7","28.0",
1092,"10/21/2016","9:41:43 PM","44.6","27.9",
1093,"10/21/2016","10:41:43 PM","44.3","27.6",
1094,"10/21/2016","11:41:43 PM","44.1","27.3",
1095,"10/22/2016","12:41:43 AM","44.3","27.1",
1096,"10/22/2016","1:41:43 AM","47.6","26.9",
1097,"10/22/2016","2:41:43 AM","50.2","26.7",
1098,"10/22/2016","3:41:43 AM","51.4","26.6",
1099,"10/22/2016","4:41:43 AM","50.0","26.4",
1100,"10/22/2016","5:41:43 AM","49.5","26.1",
1101,"10/22/2016","6:41:43 AM","50.0","26.2",
1102,"10/22/2016","7:41:43 AM","48.2","26.6",
1103,"10/22/2016","8:41:43 AM","47.0","27.1",
1104,"10/22/2016","9:41:43 AM","45.8","28.0",
1105,"10/22/2016","10:41:43 AM","44.5","29.0",
1106,"10/22/2016","11:41:43 AM","43.7","29.6",
1107,"10/22/2016","12:41:43 PM","38.3","30.6",
1108,"10/22/2016","1:41:43 PM","36.3","31.6",
1109,"10/22/2016","2:41:43 PM","32.1","32.3",
1110,"10/22/2016","3:41:43 PM","32.2","32.4",
1111,"10/22/2016","4:41:43 PM","31.7","32.5",
1112,"10/22/2016","5:41:43 PM","32.2","32.3",
1113,"10/22/2016","6:41:43 PM","30.6","31.9",
1114,"10/22/2016","7:41:43 PM","31.8","31.7",
1115,"10/22/2016","8:41:43 PM","33.4","31.4",
1116,"10/22/2016","9:41:43 PM","34.8","31.1",
1117,"10/22/2016","10:41:43 PM","33.7","30.7",
1118,"10/22/2016","11:41:43 PM","34.1","30.3",
1119,"10/23/2016","12:41:43 AM","34.6","30.1",
1120,"10/23/2016","1:41:43 AM","37.5","29.8",
1121,"10/23/2016","2:41:43 AM","41.6","29.5",
1122,"10/23/2016","3:41:43 AM","44.2","29.2",
1123,"10/23/2016","4:41:43 AM","47.0","28.3",
1124,"10/23/2016","5:41:43 AM","44.5","27.8",
1125,"10/23/2016","6:41:43 AM","43.4","27.8",
1126,"10/23/2016","7:41:43 AM","43.7","27.9",
1127,"10/23/2016","8:41:43 AM","45.0","28.1",
1128,"10/23/2016","9:41:43 AM","45.7","28.3",
1129,"10/23/2016","10:41:43 AM","44.5","29.2",
1130,"10/23/2016","11:41:43 AM","40.3","30.0",
1131,"10/23/2016","12:41:43 PM","37.1","31.1",
1132,"10/23/2016","1:41:43 PM","32.3","32.1",
1133,"10/23/2016","2:41:43 PM","31.2","32.5",
1134,"10/23/2016","3:41:43 PM","27.6","33.3",
1135,"10/23/2016","4:41:43 PM","27.7","33.6",
1136,"10/23/2016","5:41:43 PM","27.8","33.3",
1137,"10/23/2016","6:41:43 PM","28.5","33.1",
1138,"10/23/2016","7:41:43 PM","28.3","32.9",
1139,"10/23/2016","8:41:43 PM","29.9","32.8",
1140,"10/23/2016","9:41:43 PM","32.3","32.7",
1141,"10/23/2016","10:41:43 PM","32.6","32.4",
1142,"10/23/2016","11:41:43 PM","33.3","32.2",
1143,"10/24/2016","12:41:43 AM","33.5","31.8",
1144,"10/24/2016","1:41:43 AM","34.8","31.6",
1145,"10/24/2016","2:41:43 AM","42.7","31.3",
1146,"10/24/2016","3:41:43 AM","44.6","31.0",
1147,"10/24/2016","4:41:43 AM","45.3","30.7",
1148,"10/24/2016","5:41:43 AM","46.7","30.3",
1149,"10/24/2016","6:41:43 AM","47.9","29.9",
1150,"10/24/2016","7:41:43 AM","48.8","29.9",
1151,"10/24/2016","8:41:43 AM","47.4","30.2",
1152,"10/24/2016","9:41:43 AM","44.2","30.7",
1153,"10/24/2016","10:41:43 AM","44.1","31.4",
1154,"10/24/2016","11:41:43 AM","42.5","32.0",
1155,"10/24/2016","12:41:43 PM","39.8","32.8",
1156,"10/24/2016","1:41:43 PM","38.4","33.5",
1157,"10/24/2016","2:41:43 PM","35.8","34.1",
1158,"10/24/2016","3:41:43 PM","34.2","34.7",
1159,"10/24/2016","4:41:43 PM","34.1","35.0",
1160,"10/24/2016","5:41:43 PM","33.5","34.9",
1161,"10/24/2016","6:41:43 PM","32.6","34.7",
1162,"10/24/2016","7:41:43 PM","32.8","34.6",
1163,"10/24/2016","8:41:43 PM","33.5","34.5",
1164,"10/24/2016","9:41:43 PM","34.5","34.2",
1165,"10/24/2016","10:41:43 PM","34.1","34.1",
1166,"10/24/2016","11:41:43 PM","33.0","33.8",
1167,"10/25/2016","12:41:43 AM","33.5","33.6",
1168,"10/25/2016","1:41:43 AM","42.6","32.6",
1169,"10/25/2016","2:41:43 AM","44.4","31.9",
1170,"10/25/2016","3:41:43 AM","45.2","31.5",
1171,"10/25/2016","4:41:43 AM","46.1","30.9",
1172,"10/25/2016","5:41:43 AM","45.5","30.5",
1173,"10/25/2016","6:41:43 AM","45.7","30.4",
1174,"10/25/2016","7:41:43 AM","44.3","30.3",
1175,"10/25/2016","8:41:43 AM","44.5","30.3",
1176,"10/25/2016","9:41:43 AM","42.9","30.8",
1177,"10/25/2016","10:41:43 AM","41.7","31.3",
1178,"10/25/2016","11:41:43 AM","40.5","31.8",
1179,"10/25/2016","12:41:43 PM","38.9","32.2",
1180,"10/25/2016","1:41:43 PM","37.8","32.7",
1181,"10/25/2016","2:41:43 PM","36.8","33.1",
1182,"10/25/2016","3:41:43 PM","35.5","33.4",
1183,"10/25/2016","4:41:43 PM","34.9","33.5",
1184,"10/25/2016","5:41:43 PM","31.8","33.2",
1185,"10/25/2016","6:41:43 PM","31.4","32.9",
1186,"10/25/2016","7:41:43 PM","33.2","32.8",
1187,"10/25/2016","8:41:43 PM","35.7","32.6",
1188,"10/25/2016","9:41:43 PM","37.2","32.4",
1189,"10/25/2016","10:41:43 PM","47.4","31.8",
1190,"10/25/2016","11:41:43 PM","47.9","31.3",
1191,"10/26/2016","12:41:43 AM","47.8","30.9",
1192,"10/26/2016","1:41:43 AM","47.8","30.4",
1193,"10/26/2016","2:41:43 AM","46.3","29.9",
1194,"10/26/2016","3:41:43 AM","46.9","29.5",
1195,"10/26/2016","4:41:43 AM","47.8","29.2",
1196,"10/26/2016","5:41:43 AM","50.4","28.8",
1197,"10/26/2016","6:41:43 AM","52.2","28.4",
1198,"10/26/2016","7:41:43 AM","53.5","28.2",
1199,"10/26/2016","8:41:43 AM","54.5","28.1",
1200,"10/26/2016","9:41:43 AM","54.7","27.9",
1201,"10/26/2016","10:41:43 AM","55.7","27.8",
1202,"10/26/2016","11:41:43 AM","56.1","27.9",
1203,"10/26/2016","12:41:43 PM","54.4","28.3",
1204,"10/26/2016","1:41:43 PM","52.9","28.6",
1205,"10/26/2016","2:41:43 PM","52.4","28.9",
1206,"10/26/2016","3:41:43 PM","50.0","29.2",
1207,"10/26/2016","4:41:43 PM","49.1","29.4",
1208,"10/26/2016","5:41:43 PM","49.1","29.2",
1209,"10/26/2016","6:41:43 PM","49.0","29.1",
1210,"10/26/2016","7:41:43 PM","49.6","29.0",
1211,"10/26/2016","8:41:43 PM","49.5","28.9",
1212,"10/26/2016","9:41:43 PM","49.6","28.7",
1213,"10/26/2016","10:41:43 PM","49.8","28.6",
1214,"10/26/2016","11:41:43 PM","50.3","28.3",
1215,"10/27/2016","12:41:43 AM","50.5","28.2",
1216,"10/27/2016","1:41:43 AM","52.6","28.0",
1217,"10/27/2016","2:41:43 AM","54.8","27.8",
1218,"10/27/2016","3:41:43 AM","56.4","27.4",
1219,"10/27/2016","4:41:43 AM","55.9","27.2",
1220,"10/27/2016","5:41:43 AM","55.8","27.2",
1221,"10/27/2016","6:41:43 AM","58.5","27.2",
1222,"10/27/2016","7:41:43 AM","58.9","27.3",
1223,"10/27/2016","8:41:43 AM","57.4","27.9",
1224,"10/27/2016","9:41:43 AM","56.1","28.4",
1225,"10/27/2016","10:41:43 AM","52.8","29.1",
1226,"10/27/2016","11:41:43 AM","50.3","29.9",
1227,"10/27/2016","12:41:43 PM","46.2","30.7",
1228,"10/27/2016","1:41:43 PM","41.2","31.6",
1229,"10/27/2016","2:41:43 PM","36.7","32.3",
1230,"10/27/2016","3:41:43 PM","34.2","32.9",
1231,"10/27/2016","4:41:43 PM","33.2","33.2",
1232,"10/27/2016","5:41:43 PM","32.0","33.0",
1233,"10/27/2016","6:41:43 PM","32.1","32.8",
1234,"10/27/2016","7:41:43 PM","32.4","32.6",
1235,"10/27/2016","8:41:43 PM","31.9","32.4",
1236,"10/27/2016","9:41:43 PM","31.9","32.2",
1237,"10/27/2016","10:41:43 PM","31.9","31.9",
1238,"10/27/2016","11:41:43 PM","32.5","31.7",
1239,"10/28/2016","12:41:43 AM","33.1","31.3",
1240,"10/28/2016","1:41:43 AM","32.5","31.0",
1241,"10/28/2016","2:41:43 AM","31.8","30.6",
1242,"10/28/2016","3:41:43 AM","32.1","30.2",
1243,"10/28/2016","4:41:43 AM","32.1","29.7",
1244,"10/28/2016","5:41:43 AM","32.5","29.2",
1245,"10/28/2016","6:41:43 AM","34.5","29.3",
1246,"10/28/2016","7:41:43 AM","36.7","29.9",
1247,"10/28/2016","8:41:43 AM","35.3","30.7",
1248,"10/28/2016","9:41:43 AM","32.8","31.4",
1249,"10/28/2016","10:41:43 AM","30.1","32.4",
1250,"10/28/2016","11:41:43 AM","29.7","33.2",
1251,"10/28/2016","12:41:43 PM","27.3","33.8",
1252,"10/28/2016","1:41:43 PM","26.0","34.4",
1253,"10/28/2016","2:41:43 PM","24.2","35.0",
1254,"10/28/2016","3:41:43 PM","24.2","35.5",
1255,"10/28/2016","4:41:43 PM","22.4","35.7",
1256,"10/28/2016","5:41:43 PM","22.1","35.6",
1257,"10/28/2016","6:41:43 PM","22.8","35.2",
1258,"10/28/2016","7:41:43 PM","23.3","35.0",
1259,"10/28/2016","8:41:43 PM","23.6","34.7",
1260,"10/28/2016","9:41:43 PM","24.4","34.4",
1261,"10/28/2016","10:41:43 PM","24.0","33.9",
1262,"10/28/2016","11:41:43 PM","24.2","33.6",
1263,"10/29/2016","12:41:43 AM","23.3","33.0",
1264,"10/29/2016","1:41:43 AM","30.2","32.7",
1265,"10/29/2016","2:41:43 AM","39.7","32.3",
1266,"10/29/2016","3:41:43 AM","41.2","31.9",
1267,"10/29/2016","4:41:43 AM","42.6","31.4",
1268,"10/29/2016","5:41:43 AM","44.8","31.1",
1269,"10/29/2016","6:41:43 AM","45.4","31.1",
1270,"10/29/2016","7:41:43 AM","43.8","31.4",
1271,"10/29/2016","8:41:43 AM","42.1","31.8",
1272,"10/29/2016","9:41:43 AM","37.3","32.5",
1273,"10/29/2016","10:41:43 AM","33.9","33.1",
1274,"10/29/2016","11:41:43 AM","29.8","33.8",
1275,"10/29/2016","12:41:43 PM","27.5","34.6",
1276,"10/29/2016","1:41:43 PM","23.8","35.4",
1277,"10/29/2016","2:41:43 PM","22.2","36.1",
1278,"10/29/2016","3:41:43 PM","21.0","36.6",
1279,"10/29/2016","4:41:43 PM","18.4","36.9",
1280,"10/29/2016","5:41:43 PM","16.9","36.7",
1281,"10/29/2016","6:41:43 PM","16.8","36.3",
1282,"10/29/2016","7:41:43 PM","18.8","35.9",
1283,"10/29/2016","8:41:43 PM","18.9","35.6",
1284,"10/29/2016","9:41:43 PM","20.3","35.3",
1285,"10/29/2016","10:41:43 PM","20.2","34.9",
1286,"10/29/2016","11:41:43 PM","20.9","34.6",
1287,"10/30/2016","12:41:43 AM","21.4","34.2",
1288,"10/30/2016","1:41:43 AM","21.6","33.6",
1289,"10/30/2016","2:41:43 AM","21.4","33.2",
1290,"10/30/2016","3:41:43 AM","21.7","32.7",
1291,"10/30/2016","4:41:43 AM","27.0","32.2",
1292,"10/30/2016","5:41:43 AM","27.4","31.9",
1293,"10/30/2016","6:41:43 AM","29.4","31.9",
1294,"10/30/2016","7:41:43 AM","28.2","32.5",
1295,"10/30/2016","8:41:43 AM","25.9","33.1",
1296,"10/30/2016","9:41:43 AM","24.8","33.7",
1297,"10/30/2016","10:41:43 AM","24.4","34.4",
1298,"10/30/2016","11:41:43 AM","24.4","35.2",
1299,"10/30/2016","12:41:43 PM","22.6","35.9",
1300,"10/30/2016","1:41:43 PM","20.8","36.6",
1301,"10/30/2016","2:41:43 PM","21.7","37.1",
1302,"10/30/2016","3:41:43 PM","23.2","37.4",
1303,"10/30/2016","4:41:43 PM","23.0","37.4",
1304,"10/30/2016","5:41:43 PM","21.3","37.2",
1305,"10/30/2016","6:41:43 PM","28.1","36.8",
1306,"10/30/2016","7:41:43 PM","31.3","36.3",
1307,"10/30/2016","8:41:43 PM","33.6","35.8",
1308,"10/30/2016","9:41:43 PM","35.4","35.1",
1309,"10/30/2016","10:41:43 PM","36.3","34.4",
1310,"10/30/2016","11:41:43 PM","37.6","33.7",
1311,"10/31/2016","12:41:43 AM","38.9","32.9",
1312,"10/31/2016","1:41:43 AM","39.9","32.3",
1313,"10/31/2016","2:41:43 AM","40.8","31.8",
1314,"10/31/2016","3:41:43 AM","42.0","31.3",
1315,"10/31/2016","4:41:43 AM","42.2","30.8",
1316,"10/31/2016","5:41:43 AM","42.6","30.3",
1317,"10/31/2016","6:41:43 AM","43.6","30.0",
1318,"10/31/2016","7:41:43 AM","43.8","30.2",
1319,"10/31/2016","8:41:43 AM","43.4","30.4",
1320,"10/31/2016","9:41:43 AM","42.4","31.1",
1321,"10/31/2016","10:41:43 AM","40.7","31.6",
1322,"10/31/2016","11:41:43 AM","39.2","32.3",
1323,"10/31/2016","12:41:43 PM","36.1","33.1",
1324,"10/31/2016","1:41:43 PM","33.5","33.8",
1325,"10/31/2016","2:41:43 PM","31.0","34.4",
1326,"10/31/2016","3:41:43 PM","28.7","35.1",
1327,"10/31/2016","4:41:43 PM","26.2","35.4",
1328,"10/31/2016","5:41:43 PM","25.0","35.3",
1329,"10/31/2016","6:41:43 PM","24.7","35.1",
1330,"10/31/2016","7:41:43 PM","25.2","34.8",
1331,"10/31/2016","8:41:43 PM","25.1","34.6",
1332,"10/31/2016","9:41:43 PM","28.0","34.5",
1333,"10/31/2016","10:41:43 PM","41.8","33.4",
1334,"10/31/2016","11:41:43 PM","42.3","32.7",
1335,"11/1/2016","12:41:43 AM","41.9","32.1",
1336,"11/1/2016","1:41:43 AM","43.7","31.6",
1337,"11/1/2016","2:41:43 AM","45.0","31.1",
1338,"11/1/2016","3:41:43 AM","45.8","30.7",
1339,"11/1/2016","4:41:43 AM","46.7","30.2",
1340,"11/1/2016","5:41:43 AM","48.3","29.8",
1341,"11/1/2016","6:41:43 AM","48.6","29.5",
1342,"11/1/2016","7:41:43 AM","52.8","28.9",
1343,"11/1/2016","8:41:43 AM","53.2","28.8",
1344,"11/1/2016","9:41:43 AM","52.9","29.1",
1345,"11/1/2016","10:41:43 AM","53.2","29.2",
1346,"11/1/2016","11:41:43 AM","54.7","28.8",
1347,"11/1/2016","12:41:43 PM","54.5","28.7",
1348,"11/1/2016","1:41:43 PM","54.5","29.0",
1349,"11/1/2016","2:41:43 PM","51.6","29.4",
1350,"11/1/2016","3:41:43 PM","50.0","29.6",
1351,"11/1/2016","4:41:43 PM","49.0","29.6",
1352,"11/1/2016","5:41:43 PM","49.0","29.4",
1353,"11/1/2016","6:41:43 PM","49.2","29.3",
1354,"11/1/2016","7:41:43 PM","49.4","29.2",
1355,"11/1/2016","8:41:43 PM","51.7","28.9",
1356,"11/1/2016","9:41:43 PM","53.2","28.7",
1357,"11/1/2016","10:41:43 PM","53.5","28.5",
1358,"11/1/2016","11:41:43 PM","53.3","28.2",
1359,"11/2/2016","12:41:43 AM","51.9","27.9",
1360,"11/2/2016","1:41:43 AM","49.8","27.6",
1361,"11/2/2016","2:41:43 AM","49.6","27.6",
1362,"11/2/2016","3:41:43 AM","50.9","27.3",
1363,"11/2/2016","4:41:43 AM","50.0","26.9",
1364,"11/2/2016","5:41:43 AM","55.9","26.2",
1365,"11/2/2016","6:41:43 AM","58.4","26.0",
1366,"11/2/2016","7:41:43 AM","59.6","25.9",
1367,"11/2/2016","8:41:43 AM","61.7","25.9",
1368,"11/2/2016","9:41:43 AM","60.8","26.2",
1369,"11/2/2016","10:41:43 AM","56.9","26.7",
1370,"11/2/2016","11:41:43 AM","57.7","26.6",
1371,"11/2/2016","12:41:43 PM","58.6","27.1",
1372,"11/2/2016","1:41:43 PM","57.7","27.3",
1373,"11/2/2016","2:41:43 PM","57.2","27.7",
1374,"11/2/2016","3:41:43 PM","55.8","27.8",
1375,"11/2/2016","4:41:43 PM","55.1","27.9",
1376,"11/2/2016","5:41:43 PM","54.8","27.8",
1377,"11/2/2016","6:41:43 PM","54.8","27.7",
1378,"11/2/2016","7:41:43 PM","54.5","27.6",
1379,"11/2/2016","8:41:43 PM","54.5","27.4",
1380,"11/2/2016","9:41:43 PM","54.8","27.4",
1381,"11/2/2016","10:41:43 PM","55.0","27.3",
1382,"11/2/2016","11:41:43 PM","55.3","27.2",
1383,"11/3/2016","12:41:43 AM","54.9","27.1",
1384,"11/3/2016","1:41:43 AM","55.0","26.9",
1385,"11/3/2016","2:41:43 AM","60.5","26.4",
1386,"11/3/2016","3:41:43 AM","60.9","26.4",
1387,"11/3/2016","4:41:43 AM","59.1","26.3",
1388,"11/3/2016","5:41:43 AM","59.5","26.1",
1389,"11/3/2016","6:41:43 AM","59.1","26.1",
1390,"11/3/2016","7:41:43 AM","61.1","26.2",
1391,"11/3/2016","8:41:43 AM","61.1","26.3",
1392,"11/3/2016","9:41:43 AM","59.2","26.4",
1393,"11/3/2016","10:41:43 AM","58.6","26.4",
1394,"11/3/2016","11:41:43 AM","57.4","26.8",
1395,"11/3/2016","12:41:43 PM","54.7","27.7",
1396,"11/3/2016","1:41:43 PM","52.2","28.4",
1397,"11/3/2016","2:41:43 PM","49.1","29.3",
1398,"11/3/2016","3:41:43 PM","46.7","29.6",
1399,"11/3/2016","4:41:43 PM","45.4","29.8",
1400,"11/3/2016","5:41:43 PM","45.3","30.0",
1401,"11/3/2016","6:41:43 PM","44.5","29.7",
1402,"11/3/2016","7:41:43 PM","45.4","29.6",
1403,"11/3/2016","8:41:43 PM","45.9","29.4",
1404,"11/3/2016","9:41:43 PM","45.9","29.2",
1405,"11/3/2016","10:41:43 PM","46.6","29.0",
1406,"11/3/2016","11:41:43 PM","46.0","28.8",
1407,"11/4/2016","12:41:43 AM","46.2","28.6",
1408,"11/4/2016","1:41:43 AM","48.5","28.4",
1409,"11/4/2016","2:41:43 AM","49.6","28.3",
1410,"11/4/2016","3:41:43 AM","48.6","28.0",
1411,"11/4/2016","4:41:43 AM","50.4","27.8",
1412,"11/4/2016","5:41:43 AM","51.7","27.6",
1413,"11/4/2016","6:41:43 AM","52.5","27.5",
1414,"11/4/2016","7:41:43 AM","51.7","27.9",
1415,"11/4/2016","8:41:43 AM","51.2","28.6",
1416,"11/4/2016","9:41:43 AM","49.8","29.3",
1417,"11/4/2016","10:41:43 AM","47.1","30.0",
1418,"11/4/2016","11:41:43 AM","44.6","31.0",
1419,"11/4/2016","12:41:43 PM","41.6","31.8",
1420,"11/4/2016","1:41:43 PM","39.5","32.4",
1421,"11/4/2016","2:41:43 PM","37.4","33.0",
1422,"11/4/2016","3:41:43 PM","34.1","33.4",
1423,"11/4/2016","4:41:43 PM","33.3","33.8",
1424,"11/4/2016","5:41:43 PM","31.4","33.9",
1425,"11/4/2016","6:41:43 PM","31.6","33.7",
1426,"11/4/2016","7:41:43 PM","33.3","33.4",
1427,"11/4/2016","8:41:43 PM","33.6","33.2",
1428,"11/4/2016","9:41:43 PM","32.9","33.1",
1429,"11/4/2016","10:41:43 PM","33.9","32.8",
1430,"11/4/2016","11:41:43 PM","34.5","32.7",
1431,"11/5/2016","12:41:43 AM","34.8","32.3",
1432,"11/5/2016","1:41:43 AM","35.0","32.0",
1433,"11/5/2016","2:41:43 AM","34.6","31.6",
1434,"11/5/2016","3:41:43 AM","34.4","31.2",
1435,"11/5/2016","4:41:43 AM","34.7","30.8",
1436,"11/5/2016","5:41:43 AM","36.2","30.4",
1437,"11/5/2016","6:41:43 AM","37.3","30.6",
1438,"11/5/2016","7:41:43 AM","37.6","31.0",
1439,"11/5/2016","8:41:43 AM","35.1","31.7",
1440,"11/5/2016","9:41:43 AM","32.9","32.3",
1441,"11/5/2016","10:41:43 AM","33.6","33.1",
1442,"11/5/2016","11:41:43 AM","32.1","33.6",
1443,"11/5/2016","12:41:43 PM","28.7","34.4",
1444,"11/5/2016","1:41:43 PM","26.7","35.2",
1445,"11/5/2016","2:41:43 PM","26.0","35.7",
1446,"11/5/2016","3:41:43 PM","25.8","35.9",
1447,"11/5/2016","4:41:43 PM","24.4","36.1",
1448,"11/5/2016","5:41:43 PM","24.2","35.9",
1449,"11/5/2016","6:41:43 PM","23.7","35.6",
1450,"11/5/2016","7:41:43 PM","24.6","35.3",
1451,"11/5/2016","8:41:43 PM","25.5","35.1",
1452,"11/5/2016","9:41:43 PM","26.2","34.8",
1453,"11/5/2016","10:41:43 PM","26.3","34.5",
1454,"11/5/2016","11:41:43 PM","25.7","34.2",
1455,"11/6/2016","12:41:43 AM","26.2","33.7",
1456,"11/6/2016","1:41:43 AM","26.5","33.2",
1457,"11/6/2016","2:41:43 AM","30.6","32.9",
1458,"11/6/2016","3:41:43 AM","33.9","32.6",
1459,"11/6/2016","4:41:43 AM","33.5","32.2",
1460,"11/6/2016","5:41:43 AM","34.3","31.8",
1461,"11/6/2016","6:41:43 AM","40.9","31.8",
1462,"11/6/2016","7:41:43 AM","38.7","31.9",
1463,"11/6/2016","8:41:43 AM","37.4","32.3",
1464,"11/6/2016","9:41:43 AM","37.2","32.8",
1465,"11/6/2016","10:41:43 AM","35.3","33.4",
1466,"11/6/2016","11:41:43 AM","31.2","33.9",
1467,"11/6/2016","12:41:43 PM","29.4","34.6",
1468,"11/6/2016","1:41:43 PM","28.2","35.4",
1469,"11/6/2016","2:41:43 PM","26.4","35.9",
1470,"11/6/2016","3:41:43 PM","25.9","36.2",
1471,"11/6/2016","4:41:43 PM","25.3","36.4",
1472,"11/6/2016","5:41:43 PM","24.5","36.3",
1473,"11/6/2016","6:41:43 PM","24.9","36.0",
1474,"11/6/2016","7:41:43 PM","25.6","35.8",
1475,"11/6/2016","8:41:43 PM","26.3","35.6",
1476,"11/6/2016","9:41:43 PM","27.4","35.3",
1477,"11/6/2016","10:41:43 PM","27.6","35.1",
1478,"11/6/2016","11:41:43 PM","28.0","34.8",
1479,"11/7/2016","12:41:43 AM","37.7","34.3",
1480,"11/7/2016","1:41:43 AM","42.0","33.3",
1481,"11/7/2016","2:41:43 AM","43.7","32.7",
1482,"11/7/2016","3:41:43 AM","44.3","32.2",
1483,"11/7/2016","4:41:43 AM","45.7","31.8",
1484,"11/7/2016","5:41:43 AM","46.1","31.4",
1485,"11/7/2016","6:41:43 AM","47.0","31.0",
1486,"11/7/2016","7:41:43 AM","47.2","31.0",
1487,"11/7/2016","8:41:43 AM","47.6","30.7",
1488,"11/7/2016","9:41:43 AM","46.3","31.0",
1489,"11/7/2016","10:41:43 AM","45.9","30.8",
1490,"11/7/2016","11:41:43 AM","46.0","30.6",
1491,"11/7/2016","12:41:43 PM","45.9","30.5",
1492,"11/7/2016","1:41:43 PM","44.3","30.6",
1493,"11/7/2016","2:41:43 PM","43.9","30.4",
1494,"11/7/2016","3:41:43 PM","43.1","30.3",
1495,"11/7/2016","4:41:43 PM","46.4","30.1",
1496,"11/7/2016","5:41:43 PM","47.0","29.9",
1497,"11/7/2016","6:41:43 PM","47.4","29.7",
1498,"11/7/2016","7:41:43 PM","48.4","29.4",
1499,"11/7/2016","8:41:43 PM","49.9","29.1",
1500,"11/7/2016","9:41:43 PM","53.1","28.8",
1501,"11/7/2016","10:41:43 PM","53.0","28.4",
1502,"11/7/2016","11:41:43 PM","54.2","28.1",
1503,"11/8/2016","12:41:43 AM","55.1","27.8",
1504,"11/8/2016","1:41:43 AM","56.0","27.6",
1505,"11/8/2016","2:41:43 AM","56.8","27.3",
1506,"11/8/2016","3:41:43 AM","57.6","27.1",
1507,"11/8/2016","4:41:43 AM","57.9","27.0",
1508,"11/8/2016","5:41:43 AM","58.7","26.8",
1509,"11/8/2016","6:41:43 AM","58.9","26.9",
1510,"11/8/2016","7:41:43 AM","59.1","27.0",
1511,"11/8/2016","8:41:43 AM","57.9","27.5",
1512,"11/8/2016","9:41:43 AM","55.9","28.1",
