Index,Date,Time,Readings (%RH),Readings (°C),Type
47,"9/8/2016","10:44:59 AM","42.2","27.6",
48,"9/8/2016","11:44:59 AM","39.5","28.4",
49,"9/8/2016","12:44:59 PM","36.1","29.3",
50,"9/8/2016","1:44:59 PM","34.5","30.2",
51,"9/8/2016","2:44:59 PM","32.6","31.0",
52,"9/8/2016","3:44:59 PM","29.5","31.3",
53,"9/8/2016","4:44:59 PM","26.8","31.3",
54,"9/8/2016","5:44:59 PM","29.2","30.9",
55,"9/8/2016","6:44:59 PM","31.1","30.3",
56,"9/8/2016","7:44:59 PM","32.0","29.8",
57,"9/8/2016","8:44:59 PM","32.9","29.5",
58,"9/8/2016","9:44:59 PM","34.2","29.6",
59,"9/8/2016","10:44:59 PM","34.7","29.7",
60,"9/8/2016","11:44:59 PM","34.8","29.6",
61,"9/9/2016","12:44:59 AM","35.1","29.5",
62,"9/9/2016","1:44:59 AM","35.0","29.3",
63,"9/9/2016","2:44:59 AM","35.4","29.2",
64,"9/9/2016","3:44:59 AM","36.0","28.9",
65,"9/9/2016","4:44:59 AM","36.7","28.7",
66,"9/9/2016","5:44:59 AM","33.6","27.8",
67,"9/9/2016","6:44:59 AM","35.9","26.1",
68,"9/9/2016","7:44:59 AM","37.3","25.7",
69,"9/9/2016","8:44:59 AM","38.0","26.6",
70,"9/9/2016","9:44:59 AM","39.3","27.2",
71,"9/9/2016","10:44:59 AM","39.5","27.9",
72,"9/9/2016","11:44:59 AM","38.7","28.8",
73,"9/9/2016","12:44:59 PM","33.6","29.8",
74,"9/9/2016","1:44:59 PM","30.8","30.5",
75,"9/9/2016","2:44:59 PM","29.7","30.9",
76,"9/9/2016","3:44:59 PM","27.5","31.4",
77,"9/9/2016","4:44:59 PM","24.1","32.3",
78,"9/9/2016","5:44:59 PM","24.1","32.4",
79,"9/9/2016","6:44:59 PM","25.1","31.8",
80,"9/9/2016","7:44:59 PM","26.4","31.3",
81,"9/9/2016","8:44:59 PM","26.3","30.9",
82,"9/9/2016","9:44:59 PM","28.2","30.8",
83,"9/9/2016","10:44:59 PM","27.8","30.7",
84,"9/9/2016","11:44:59 PM","43.5","29.8",
85,"9/10/2016","12:44:59 AM","45.4","28.6",
86,"9/10/2016","1:44:59 AM","47.7","27.4",
87,"9/10/2016","2:44:59 AM","45.1","26.5",
88,"9/10/2016","3:44:59 AM","46.7","25.1",
89,"9/10/2016","4:44:59 AM","48.3","24.3",
90,"9/10/2016","5:44:59 AM","49.7","23.6",
91,"9/10/2016","6:44:59 AM","52.2","22.7",
92,"9/10/2016","7:44:59 AM","54.0","22.2",
93,"9/10/2016","8:44:59 AM","54.9","22.0",
94,"9/10/2016","9:44:59 AM","55.1","22.2",
95,"9/10/2016","10:44:59 AM","54.1","22.7",
96,"9/10/2016","11:44:59 AM","53.0","23.3",
97,"9/10/2016","12:44:59 PM","50.7","24.2",
98,"9/10/2016","1:44:59 PM","49.5","24.7",
99,"9/10/2016","2:44:59 PM","48.4","25.1",
100,"9/10/2016","3:44:59 PM","47.2","25.3",
101,"9/10/2016","4:44:59 PM","47.3","25.2",
102,"9/10/2016","5:44:59 PM","47.2","25.0",
103,"9/10/2016","6:44:59 PM","48.0","24.6",
104,"9/10/2016","7:44:59 PM","48.2","24.2",
105,"9/10/2016","8:44:59 PM","48.8","23.8",
106,"9/10/2016","9:44:59 PM","49.9","23.2",
107,"9/10/2016","10:44:59 PM","51.0","22.7",
108,"9/10/2016","11:44:59 PM","52.0","22.5",
109,"9/11/2016","12:44:59 AM","51.8","22.4",
110,"9/11/2016","1:44:59 AM","52.9","22.3",
111,"9/11/2016","2:44:59 AM","56.8","21.9",
112,"9/11/2016","3:44:59 AM","57.3","21.9",
113,"9/11/2016","4:44:59 AM","58.2","21.8",
114,"9/11/2016","5:44:59 AM","59.3","21.5",
115,"9/11/2016","6:44:59 AM","59.4","21.6",
116,"9/11/2016","7:44:59 AM","60.3","21.5",
117,"9/11/2016","8:44:59 AM","61.2","21.5",
118,"9/11/2016","9:44:59 AM","60.8","21.9",
119,"9/11/2016","10:44:59 AM","61.0","22.4",
120,"9/11/2016","11:44:59 AM","57.7","23.1",
121,"9/11/2016","12:44:59 PM","52.6","23.9",
122,"9/11/2016","1:44:59 PM","47.6","24.8",
123,"9/11/2016","2:44:59 PM","45.2","25.5",
124,"9/11/2016","3:44:59 PM","42.8","26.2",
125,"9/11/2016","4:44:59 PM","42.4","26.4",
126,"9/11/2016","5:44:59 PM","42.4","26.2",
127,"9/11/2016","6:44:59 PM","42.9","25.8",
128,"9/11/2016","7:44:59 PM","43.3","25.4",
129,"9/11/2016","8:44:59 PM","43.4","25.3",
130,"9/11/2016","9:44:59 PM","45.2","25.6",
131,"9/11/2016","10:44:59 PM","44.7","25.7",
132,"9/11/2016","11:44:59 PM","44.4","25.7",
133,"9/12/2016","12:44:59 AM","45.1","25.6",
134,"9/12/2016","1:44:59 AM","45.6","25.1",
135,"9/12/2016","2:44:59 AM","49.4","24.8",
136,"9/12/2016","3:44:59 AM","50.6","24.8",
137,"9/12/2016","4:44:59 AM","53.5","24.6",
138,"9/12/2016","5:44:59 AM","55.9","24.3",
139,"9/12/2016","6:44:59 AM","57.8","23.6",
140,"9/12/2016","7:44:59 AM","58.4","23.3",
141,"9/12/2016","8:44:59 AM","57.7","23.5",
142,"9/12/2016","9:44:59 AM","55.4","23.9",
143,"9/12/2016","10:44:59 AM","53.6","24.4",
144,"9/12/2016","11:44:59 AM","51.4","24.9",
145,"9/12/2016","12:44:59 PM","48.7","25.5",
146,"9/12/2016","1:44:59 PM","45.2","26.0",
147,"9/12/2016","2:44:59 PM","42.6","26.5",
148,"9/12/2016","3:44:59 PM","37.6","27.4",
149,"9/12/2016","4:44:59 PM","38.2","27.8",
150,"9/12/2016","5:44:59 PM","36.4","27.7",
151,"9/12/2016","6:44:59 PM","38.4","27.2",
152,"9/12/2016","7:44:59 PM","38.5","26.9",
153,"9/12/2016","8:44:59 PM","40.1","26.8",
154,"9/12/2016","9:44:59 PM","40.1","26.8",
155,"9/12/2016","10:44:59 PM","40.9","26.8",
156,"9/12/2016","11:44:59 PM","41.1","26.7",
157,"9/13/2016","12:44:59 AM","40.3","26.6",
158,"9/13/2016","1:44:59 AM","38.9","26.1",
159,"9/13/2016","2:44:59 AM","38.5","25.6",
160,"9/13/2016","3:44:59 AM","39.2","25.1",
161,"9/13/2016","4:44:59 AM","39.8","24.8",
162,"9/13/2016","5:44:59 AM","39.0","24.3",
163,"9/13/2016","6:44:59 AM","42.0","23.2",
164,"9/13/2016","7:44:59 AM","42.8","24.0",
165,"9/13/2016","8:44:59 AM","41.5","24.7",
166,"9/13/2016","9:44:59 AM","40.9","25.3",
167,"9/13/2016","10:44:59 AM","38.5","26.1",
168,"9/13/2016","11:44:59 AM","35.2","27.1",
169,"9/13/2016","12:44:59 PM","31.9","27.8",
170,"9/13/2016","1:44:59 PM","31.3","28.6",
171,"9/13/2016","2:44:59 PM","30.7","29.1",
172,"9/13/2016","3:44:59 PM","30.7","30.1",
173,"9/13/2016","4:44:59 PM","30.8","30.1",
174,"9/13/2016","5:44:59 PM","39.8","29.4",
175,"9/13/2016","6:44:59 PM","45.5","26.9",
176,"9/13/2016","7:44:59 PM","45.9","26.2",
177,"9/13/2016","8:44:59 PM","47.7","25.2",
178,"9/13/2016","9:44:59 PM","49.2","24.5",
179,"9/13/2016","10:44:59 PM","50.4","23.8",
180,"9/13/2016","11:44:59 PM","48.8","23.2",
181,"9/14/2016","12:44:59 AM","50.5","22.2",
182,"9/14/2016","1:44:59 AM","52.6","21.6",
183,"9/14/2016","2:44:59 AM","54.1","21.3",
184,"9/14/2016","3:44:59 AM","54.8","21.2",
185,"9/14/2016","4:44:59 AM","54.9","21.0",
186,"9/14/2016","5:44:59 AM","55.3","20.9",
187,"9/14/2016","6:44:59 AM","57.0","20.6",
188,"9/14/2016","7:44:59 AM","57.1","20.7",
189,"9/14/2016","8:44:59 AM","56.6","21.0",
190,"9/14/2016","9:44:59 AM","56.2","21.6",
191,"9/14/2016","10:44:59 AM","55.0","22.1",
192,"9/14/2016","11:44:59 AM","54.2","22.8",
193,"9/14/2016","12:44:59 PM","53.6","23.2",
194,"9/14/2016","1:44:59 PM","52.1","23.8",
195,"9/14/2016","2:44:59 PM","49.3","24.2",
196,"9/14/2016","3:44:59 PM","47.9","24.6",
197,"9/14/2016","4:44:59 PM","45.5","24.9",
198,"9/14/2016","5:44:59 PM","45.7","24.9",
199,"9/14/2016","6:44:59 PM","46.0","24.8",
200,"9/14/2016","7:44:59 PM","47.4","24.9",
201,"9/14/2016","8:44:59 PM","47.6","25.0",
202,"9/14/2016","9:44:59 PM","47.6","25.0",
203,"9/14/2016","10:44:59 PM","47.6","25.1",
204,"9/14/2016","11:44:59 PM","47.8","25.1",
205,"9/15/2016","12:44:59 AM","47.4","25.1",
206,"9/15/2016","1:44:59 AM","45.9","24.8",
207,"9/15/2016","2:44:59 AM","45.6","24.6",
208,"9/15/2016","3:44:59 AM","47.0","24.4",
209,"9/15/2016","4:44:59 AM","48.9","24.5",
210,"9/15/2016","5:44:59 AM","50.5","24.2",
211,"9/15/2016","6:44:59 AM","55.8","23.8",
212,"9/15/2016","7:44:59 AM","58.0","23.3",
213,"9/15/2016","8:44:59 AM","56.2","23.7",
214,"9/15/2016","9:44:59 AM","55.9","24.1",
215,"9/15/2016","10:44:59 AM","55.1","24.6",
216,"9/15/2016","11:44:59 AM","53.8","25.2",
217,"9/15/2016","12:44:59 PM","51.5","25.8",
218,"9/15/2016","1:44:59 PM","49.5","26.4",
219,"9/15/2016","2:44:59 PM","45.4","27.4",
220,"9/15/2016","3:44:59 PM","42.7","28.1",
221,"9/15/2016","4:44:59 PM","37.7","28.5",
222,"9/15/2016","5:44:59 PM","34.4","28.8",
223,"9/15/2016","6:44:59 PM","36.9","28.1",
224,"9/15/2016","7:44:59 PM","41.3","27.7",
225,"9/15/2016","8:44:59 PM","41.7","27.7",
226,"9/15/2016","9:44:59 PM","41.6","27.6",
227,"9/15/2016","10:44:59 PM","43.0","27.6",
228,"9/15/2016","11:44:59 PM","42.8","27.5",
229,"9/16/2016","12:44:59 AM","42.0","27.3",
230,"9/16/2016","1:44:59 AM","41.4","27.1",
231,"9/16/2016","2:44:59 AM","40.3","26.7",
232,"9/16/2016","3:44:59 AM","40.6","26.3",
233,"9/16/2016","4:44:59 AM","40.6","26.1",
234,"9/16/2016","5:44:59 AM","40.5","25.6",
235,"9/16/2016","6:44:59 AM","41.5","24.4",
236,"9/16/2016","7:44:59 AM","42.1","24.8",
237,"9/16/2016","8:44:59 AM","44.0","25.3",
238,"9/16/2016","9:44:59 AM","42.3","25.9",
239,"9/16/2016","10:44:59 AM","41.5","27.3",
240,"9/16/2016","11:44:59 AM","33.1","29.4",
241,"9/16/2016","12:44:59 PM","27.9","31.3",
242,"9/16/2016","1:44:59 PM","28.1","31.9",
243,"9/16/2016","2:44:59 PM","27.3","31.2",
244,"9/16/2016","3:44:59 PM","25.8","31.0",
245,"9/16/2016","4:44:59 PM","21.3","32.0",
246,"9/16/2016","5:44:59 PM","24.0","31.9",
247,"9/16/2016","6:44:59 PM","24.3","31.2",
248,"9/16/2016","7:44:59 PM","26.5","30.6",
249,"9/16/2016","8:44:59 PM","26.2","30.2",
250,"9/16/2016","9:44:59 PM","26.8","29.8",
251,"9/16/2016","10:44:59 PM","26.3","29.5",
252,"9/16/2016","11:44:59 PM","28.5","29.6",
253,"9/17/2016","12:44:59 AM","28.6","29.4",
254,"9/17/2016","1:44:59 AM","28.6","29.3",
255,"9/17/2016","2:44:59 AM","28.1","29.1",
256,"9/17/2016","3:44:59 AM","28.3","28.7",
257,"9/17/2016","4:44:59 AM","28.4","28.4",
258,"9/17/2016","5:44:59 AM","28.9","28.2",
259,"9/17/2016","6:44:59 AM","30.2","27.7",
260,"9/17/2016","7:44:59 AM","31.5","27.7",
261,"9/17/2016","8:44:59 AM","35.9","27.4",
262,"9/17/2016","9:44:59 AM","36.9","28.1",
263,"9/17/2016","10:44:59 AM","34.4","28.7",
264,"9/17/2016","11:44:59 AM","34.4","29.1",
265,"9/17/2016","12:44:59 PM","35.7","29.6",
266,"9/17/2016","1:44:59 PM","35.7","30.0",
267,"9/17/2016","2:44:59 PM","37.9","30.1",
268,"9/17/2016","3:44:59 PM","38.5","29.7",
269,"9/17/2016","4:44:59 PM","39.9","28.9",
270,"9/17/2016","5:44:59 PM","42.5","28.2",
271,"9/17/2016","6:44:59 PM","41.3","27.8",
272,"9/17/2016","7:44:59 PM","41.3","27.1",
273,"9/17/2016","8:44:59 PM","40.1","26.4",
274,"9/17/2016","9:44:59 PM","40.2","25.5",
275,"9/17/2016","10:44:59 PM","40.5","24.7",
276,"9/17/2016","11:44:59 PM","42.6","24.1",
277,"9/18/2016","12:44:59 AM","46.1","23.6",
278,"9/18/2016","1:44:59 AM","48.9","22.8",
279,"9/18/2016","2:44:59 AM","48.9","22.2",
280,"9/18/2016","3:44:59 AM","50.1","21.5",
281,"9/18/2016","4:44:59 AM","51.8","21.1",
282,"9/18/2016","5:44:59 AM","52.5","20.9",
283,"9/18/2016","6:44:59 AM","52.2","20.2",
284,"9/18/2016","7:44:59 AM","55.9","19.3",
285,"9/18/2016","8:44:59 AM","56.3","19.4",
286,"9/18/2016","9:44:59 AM","60.3","18.6",
287,"9/18/2016","10:44:59 AM","59.0","18.4",
288,"9/18/2016","11:44:59 AM","57.8","19.0",
289,"9/18/2016","12:44:59 PM","61.5","18.9",
290,"9/18/2016","1:44:59 PM","63.3","18.5",
291,"9/18/2016","2:44:59 PM","63.7","18.7",
292,"9/18/2016","3:44:59 PM","65.6","18.4",
293,"9/18/2016","4:44:59 PM","64.7","18.6",
294,"9/18/2016","5:44:59 PM","65.4","18.6",
295,"9/18/2016","6:44:59 PM","64.0","18.9",
296,"9/18/2016","7:44:59 PM","64.0","18.8",
297,"9/18/2016","8:44:59 PM","63.0","18.9",
298,"9/18/2016","9:44:59 PM","62.1","18.6",
299,"9/18/2016","10:44:59 PM","62.3","18.8",
300,"9/18/2016","11:44:59 PM","62.4","19.0",
301,"9/19/2016","12:44:59 AM","61.8","19.2",
302,"9/19/2016","1:44:59 AM","62.1","18.9",
303,"9/19/2016","2:44:59 AM","62.2","19.1",
304,"9/19/2016","3:44:59 AM","61.7","19.0",
305,"9/19/2016","4:44:59 AM","61.3","19.0",
306,"9/19/2016","5:44:59 AM","60.5","19.4",
307,"9/19/2016","6:44:59 AM","63.6","18.9",
308,"9/19/2016","7:44:59 AM","63.0","18.7",
309,"9/19/2016","8:44:59 AM","63.5","18.7",
310,"9/19/2016","9:44:59 AM","62.1","19.1",
311,"9/19/2016","10:44:59 AM","62.5","19.0",
312,"9/19/2016","11:44:59 AM","63.5","18.8",
313,"9/19/2016","12:44:59 PM","64.3","18.8",
314,"9/19/2016","1:44:59 PM","65.0","18.9",
315,"9/19/2016","2:44:59 PM","65.0","19.1",
316,"9/19/2016","3:44:59 PM","63.3","19.4",
317,"9/19/2016","4:44:59 PM","62.4","19.7",
318,"9/19/2016","5:44:59 PM","61.7","19.8",
319,"9/19/2016","6:44:59 PM","62.0","19.9",
320,"9/19/2016","7:44:59 PM","61.3","20.1",
321,"9/19/2016","8:44:59 PM","61.4","20.3",
322,"9/19/2016","9:44:59 PM","61.9","20.5",
323,"9/19/2016","10:44:59 PM","62.3","20.7",
324,"9/19/2016","11:44:59 PM","62.0","20.8",
325,"9/20/2016","12:44:59 AM","61.5","20.8",
326,"9/20/2016","1:44:59 AM","60.9","20.8",
327,"9/20/2016","2:44:59 AM","60.6","20.8",
328,"9/20/2016","3:44:59 AM","60.4","20.7",
329,"9/20/2016","4:44:59 AM","60.8","20.6",
330,"9/20/2016","5:44:59 AM","60.9","20.7",
331,"9/20/2016","6:44:59 AM","63.7","20.2",
332,"9/20/2016","7:44:59 AM","65.0","20.3",
333,"9/20/2016","8:44:59 AM","62.1","20.9",
334,"9/20/2016","9:44:59 AM","60.7","21.3",
335,"9/20/2016","10:44:59 AM","59.3","21.7",
336,"9/20/2016","11:44:59 AM","56.9","22.1",
337,"9/20/2016","12:44:59 PM","53.0","22.9",
338,"9/20/2016","1:44:59 PM","54.2","23.3",
339,"9/20/2016","2:44:59 PM","53.1","23.7",
340,"9/20/2016","3:44:59 PM","48.0","24.7",
341,"9/20/2016","4:44:59 PM","46.2","24.8",
342,"9/20/2016","5:44:59 PM","46.0","24.9",
343,"9/20/2016","6:44:59 PM","46.3","24.4",
344,"9/20/2016","7:44:59 PM","49.2","24.2",
345,"9/20/2016","8:44:59 PM","50.9","24.2",
346,"9/20/2016","9:44:59 PM","51.2","24.3",
347,"9/20/2016","10:44:59 PM","50.7","24.3",
348,"9/20/2016","11:44:59 PM","50.5","24.2",
349,"9/21/2016","12:44:59 AM","51.4","24.1",
350,"9/21/2016","1:44:59 AM","50.5","23.9",
351,"9/21/2016","2:44:59 AM","51.0","23.7",
352,"9/21/2016","3:44:59 AM","50.8","23.4",
353,"9/21/2016","4:44:59 AM","50.1","23.1",
354,"9/21/2016","5:44:59 AM","50.5","22.6",
355,"9/21/2016","6:44:59 AM","51.9","21.8",
356,"9/21/2016","7:44:59 AM","53.1","22.1",
357,"9/21/2016","8:44:59 AM","53.5","23.1",
358,"9/21/2016","9:44:59 AM","50.6","23.7",
359,"9/21/2016","10:44:59 AM","49.2","24.2",
360,"9/21/2016","11:44:59 AM","46.5","24.9",
361,"9/21/2016","12:44:59 PM","39.6","26.2",
362,"9/21/2016","1:44:59 PM","36.5","27.7",
363,"9/21/2016","2:44:59 PM","36.5","27.3",
364,"9/21/2016","3:44:59 PM","32.1","28.1",
365,"9/21/2016","4:44:59 PM","35.2","27.9",
366,"9/21/2016","5:44:59 PM","36.6","27.7",
367,"9/21/2016","6:44:59 PM","35.8","27.3",
368,"9/21/2016","7:44:59 PM","38.3","27.0",
369,"9/21/2016","8:44:59 PM","39.3","27.0",
370,"9/21/2016","9:44:59 PM","39.4","27.0",
371,"9/21/2016","10:44:59 PM","39.1","26.9",
372,"9/21/2016","11:44:59 PM","39.9","26.9",
373,"9/22/2016","12:44:59 AM","40.2","26.8",
374,"9/22/2016","1:44:59 AM","38.2","26.5",
375,"9/22/2016","2:44:59 AM","39.4","26.1",
376,"9/22/2016","3:44:59 AM","40.2","25.8",
377,"9/22/2016","4:44:59 AM","40.3","25.5",
378,"9/22/2016","5:44:59 AM","39.3","24.6",
379,"9/22/2016","6:44:59 AM","40.9","23.7",
380,"9/22/2016","7:44:59 AM","38.4","24.3",
381,"9/22/2016","8:44:59 AM","37.4","25.3",
382,"9/22/2016","9:44:59 AM","35.6","26.8",
383,"9/22/2016","10:44:59 AM","31.0","28.2",
384,"9/22/2016","11:44:59 AM","26.9","29.4",
385,"9/22/2016","12:44:59 PM","25.2","30.3",
386,"9/22/2016","1:44:59 PM","24.2","31.1",
387,"9/22/2016","2:44:59 PM","23.9","31.7",
388,"9/22/2016","3:44:59 PM","21.9","32.2",
389,"9/22/2016","4:44:59 PM","21.8","32.3",
390,"9/22/2016","5:44:59 PM","23.4","32.0",
391,"9/22/2016","6:44:59 PM","22.1","31.2",
392,"9/22/2016","7:44:59 PM","24.8","30.6",
393,"9/22/2016","8:44:59 PM","25.0","30.2",
394,"9/22/2016","9:44:59 PM","27.2","29.9",
395,"9/22/2016","10:44:59 PM","27.5","29.8",
396,"9/22/2016","11:44:59 PM","26.8","29.6",
397,"9/23/2016","12:44:59 AM","28.5","29.4",
398,"9/23/2016","1:44:59 AM","30.2","29.2",
399,"9/23/2016","2:44:59 AM","30.9","28.8",
400,"9/23/2016","3:44:59 AM","38.5","27.9",
401,"9/23/2016","4:44:59 AM","48.4","27.1",
402,"9/23/2016","5:44:59 AM","50.1","26.1",
403,"9/23/2016","6:44:59 AM","53.8","24.8",
404,"9/23/2016","7:44:59 AM","55.1","24.1",
405,"9/23/2016","8:44:59 AM","54.6","23.8",
406,"9/23/2016","9:44:59 AM","53.0","23.9",
407,"9/23/2016","10:44:59 AM","51.7","24.3",
408,"9/23/2016","11:44:59 AM","50.6","24.9",
409,"9/23/2016","12:44:59 PM","49.4","25.5",
410,"9/23/2016","1:44:59 PM","48.0","25.9",
411,"9/23/2016","2:44:59 PM","46.4","26.4",
412,"9/23/2016","3:44:59 PM","45.5","26.7",
413,"9/23/2016","4:44:59 PM","44.9","26.8",
414,"9/23/2016","5:44:59 PM","45.1","26.6",
415,"9/23/2016","6:44:59 PM","44.9","26.4",
416,"9/23/2016","7:44:59 PM","45.5","26.3",
417,"9/23/2016","8:44:59 PM","45.3","26.2",
418,"9/23/2016","9:44:59 PM","47.3","25.5",
419,"9/23/2016","10:44:59 PM","48.3","24.9",
420,"9/23/2016","11:44:59 PM","50.2","24.3",
421,"9/24/2016","12:44:59 AM","52.4","23.7",
422,"9/24/2016","1:44:59 AM","54.9","23.3",
423,"9/24/2016","2:44:59 AM","56.0","22.8",
424,"9/24/2016","3:44:59 AM","56.7","22.8",
425,"9/24/2016","4:44:59 AM","56.3","22.9",
426,"9/24/2016","5:44:59 AM","55.3","22.8",
427,"9/24/2016","6:44:59 AM","54.4","22.9",
428,"9/24/2016","7:44:59 AM","55.9","22.8",
429,"9/24/2016","8:44:59 AM","56.6","22.8",
430,"9/24/2016","9:44:59 AM","57.5","23.1",
431,"9/24/2016","10:44:59 AM","56.9","23.6",
432,"9/24/2016","11:44:59 AM","56.8","24.2",
433,"9/24/2016","12:44:59 PM","55.9","24.7",
434,"9/24/2016","1:44:59 PM","54.7","25.3",
435,"9/24/2016","2:44:59 PM","53.1","25.8",
436,"9/24/2016","3:44:59 PM","52.0","26.1",
437,"9/24/2016","4:44:59 PM","50.9","26.4",
438,"9/24/2016","5:44:59 PM","50.4","26.4",
439,"9/24/2016","6:44:59 PM","51.9","26.2",
440,"9/24/2016","7:44:59 PM","50.2","26.1",
441,"9/24/2016","8:44:59 PM","51.0","26.2",
442,"9/24/2016","9:44:59 PM","51.2","26.3",
443,"9/24/2016","10:44:59 PM","51.5","26.4",
444,"9/24/2016","11:44:59 PM","51.6","26.4",
445,"9/25/2016","12:44:59 AM","51.3","26.2",
446,"9/25/2016","1:44:59 AM","50.8","26.1",
447,"9/25/2016","2:44:59 AM","51.5","25.8",
448,"9/25/2016","3:44:59 AM","53.0","25.2",
449,"9/25/2016","4:44:59 AM","58.2","24.6",
450,"9/25/2016","5:44:59 AM","62.1","24.5",
451,"9/25/2016","6:44:59 AM","63.9","24.3",
452,"9/25/2016","7:44:59 AM","64.0","24.1",
453,"9/25/2016","8:44:59 AM","65.0","23.9",
454,"9/25/2016","9:44:59 AM","65.4","23.9",
455,"9/25/2016","10:44:59 AM","64.7","24.3",
456,"9/25/2016","11:44:59 AM","62.9","24.8",
457,"9/25/2016","12:44:59 PM","60.6","25.4",
458,"9/25/2016","1:44:59 PM","58.7","25.9",
459,"9/25/2016","2:44:59 PM","56.6","26.6",
460,"9/25/2016","3:44:59 PM","54.7","27.0",
461,"9/25/2016","4:44:59 PM","55.4","26.8",
462,"9/25/2016","5:44:59 PM","57.9","26.2",
463,"9/25/2016","6:44:59 PM","59.8","25.3",
464,"9/25/2016","7:44:59 PM","59.0","24.8",
465,"9/25/2016","8:44:59 PM","57.5","24.7",
466,"9/25/2016","9:44:59 PM","57.7","24.3",
467,"9/25/2016","10:44:59 PM","56.1","23.6",
468,"9/25/2016","11:44:59 PM","57.0","22.9",
469,"9/26/2016","12:44:59 AM","58.0","22.4",
470,"9/26/2016","1:44:59 AM","58.3","22.3",
471,"9/26/2016","2:44:59 AM","59.1","22.1",
472,"9/26/2016","3:44:59 AM","60.4","21.9",
473,"9/26/2016","4:44:59 AM","61.1","21.8",
474,"9/26/2016","5:44:59 AM","63.8","21.7",
475,"9/26/2016","6:44:59 AM","65.3","21.5",
476,"9/26/2016","7:44:59 AM","66.6","21.4",
477,"9/26/2016","8:44:59 AM","67.1","21.5",
478,"9/26/2016","9:44:59 AM","68.2","21.5",
479,"9/26/2016","10:44:59 AM","66.4","22.1",
480,"9/26/2016","11:44:59 AM","63.8","22.7",
481,"9/26/2016","12:44:59 PM","59.9","23.3",
482,"9/26/2016","1:44:59 PM","60.9","23.8",
483,"9/26/2016","2:44:59 PM","57.9","24.5",
484,"9/26/2016","3:44:59 PM","55.8","24.8",
485,"9/26/2016","4:44:59 PM","54.8","25.2",
486,"9/26/2016","5:44:59 PM","53.3","25.0",
487,"9/26/2016","6:44:59 PM","54.4","24.7",
488,"9/26/2016","7:44:59 PM","55.3","24.5",
489,"9/26/2016","8:44:59 PM","55.1","24.4",
490,"9/26/2016","9:44:59 PM","55.6","24.3",
491,"9/26/2016","10:44:59 PM","56.1","24.6",
492,"9/26/2016","11:44:59 PM","54.3","24.6",
493,"9/27/2016","12:44:59 AM","54.1","24.3",
494,"9/27/2016","1:44:59 AM","53.8","24.2",
495,"9/27/2016","2:44:59 AM","53.2","24.0",
496,"9/27/2016","3:44:59 AM","53.7","23.7",
497,"9/27/2016","4:44:59 AM","53.6","23.6",
498,"9/27/2016","5:44:59 AM","52.9","23.1",
