Index,Date,Time,Readings (%RH),Readings (°C),Type
1051,"10/20/2016","4:16:15 AM","57.1","23.2",
1052,"10/20/2016","5:16:15 AM","58.1","23.2",
1053,"10/20/2016","6:16:15 AM","62.9","23.2",
1054,"10/20/2016","7:16:15 AM","61.9","23.7",
1055,"10/20/2016","8:16:15 AM","61.0","24.2",
1056,"10/20/2016","9:16:15 AM","59.5","25.8",
1057,"10/20/2016","10:16:15 AM","57.2","26.8",
1058,"10/20/2016","11:16:15 AM","55.6","27.3",
1059,"10/20/2016","12:16:15 PM","51.2","28.7",
1060,"10/20/2016","1:16:15 PM","48.3","29.4",
1061,"10/20/2016","2:16:15 PM","46.2","30.1",
1062,"10/20/2016","3:16:15 PM","43.3","30.7",
1063,"10/20/2016","4:16:15 PM","41.7","30.9",
1064,"10/20/2016","5:16:15 PM","42.0","30.6",
1065,"10/20/2016","6:16:15 PM","42.4","30.0",
1066,"10/20/2016","7:16:15 PM","43.8","29.7",
1067,"10/20/2016","8:16:15 PM","44.7","29.4",
1068,"10/20/2016","9:16:15 PM","45.2","29.1",
1069,"10/20/2016","10:16:15 PM","47.7","28.9",
1070,"10/20/2016","11:16:15 PM","46.8","28.5",
1071,"10/21/2016","12:16:15 AM","46.7","28.1",
1072,"10/21/2016","1:16:15 AM","49.1","27.7",
1073,"10/21/2016","2:16:15 AM","49.6","27.4",
1074,"10/21/2016","3:16:15 AM","50.2","27.1",
1075,"10/21/2016","4:16:15 AM","50.7","26.7",
1076,"10/21/2016","5:16:15 AM","52.3","26.1",
1077,"10/21/2016","6:16:15 AM","55.5","25.8",
1078,"10/21/2016","7:16:15 AM","56.7","25.6",
1079,"10/21/2016","8:16:15 AM","55.3","26.1",
1080,"10/21/2016","9:16:15 AM","51.9","26.8",
1081,"10/21/2016","10:16:15 AM","48.7","28.2",
1082,"10/21/2016","11:16:15 AM","46.7","29.5",
1083,"10/21/2016","12:16:15 PM","42.4","30.3",
1084,"10/21/2016","1:16:15 PM","43.4","29.5",
1085,"10/21/2016","2:16:15 PM","45.4","29.1",
1086,"10/21/2016","3:16:15 PM","46.2","28.8",
1087,"10/21/2016","4:16:15 PM","44.8","29.3",
1088,"10/21/2016","5:16:15 PM","42.9","29.4",
1089,"10/21/2016","6:16:15 PM","44.3","28.9",
1090,"10/21/2016","7:16:15 PM","45.2","28.6",
1091,"10/21/2016","8:16:15 PM","46.9","28.2",
1092,"10/21/2016","9:16:15 PM","47.3","28.0",
1093,"10/21/2016","10:16:15 PM","48.5","27.6",
1094,"10/21/2016","11:16:15 PM","48.3","27.2",
1095,"10/22/2016","12:16:15 AM","47.7","26.9",
1096,"10/22/2016","1:16:15 AM","47.6","26.8",
1097,"10/22/2016","2:16:15 AM","49.5","26.4",
1098,"10/22/2016","3:16:15 AM","49.8","26.2",
1099,"10/22/2016","4:16:15 AM","50.5","26.0",
1100,"10/22/2016","5:16:15 AM","50.8","25.9",
1101,"10/22/2016","6:16:15 AM","51.0","25.8",
1102,"10/22/2016","7:16:15 AM","51.9","26.1",
1103,"10/22/2016","8:16:15 AM","47.1","26.9",
1104,"10/22/2016","9:16:15 AM","43.7","28.7",
1105,"10/22/2016","10:16:15 AM","40.2","30.7",
1106,"10/22/2016","11:16:15 AM","38.5","32.3",
1107,"10/22/2016","12:16:15 PM","34.2","33.9",
1108,"10/22/2016","1:16:15 PM","30.0","35.2",
1109,"10/22/2016","2:16:15 PM","27.2","35.9",
1110,"10/22/2016","3:16:15 PM","26.3","36.1",
1111,"10/22/2016","4:16:15 PM","27.9","34.9",
1112,"10/22/2016","5:16:15 PM","28.7","34.2",
1113,"10/22/2016","6:16:15 PM","29.1","33.2",
1114,"10/22/2016","7:16:15 PM","30.7","32.7",
1115,"10/22/2016","8:16:15 PM","32.6","32.1",
1116,"10/22/2016","9:16:15 PM","34.0","31.5",
1117,"10/22/2016","10:16:15 PM","35.0","30.9",
1118,"10/22/2016","11:16:15 PM","35.5","30.5",
1119,"10/23/2016","12:16:15 AM","35.9","30.1",
1120,"10/23/2016","1:16:15 AM","35.8","30.0",
1121,"10/23/2016","2:16:15 AM","37.9","29.6",
1122,"10/23/2016","3:16:15 AM","41.3","29.4",
1123,"10/23/2016","4:16:15 AM","45.0","28.9",
1124,"10/23/2016","5:16:15 AM","45.9","28.2",
1125,"10/23/2016","6:16:15 AM","46.9","27.9",
1126,"10/23/2016","7:16:15 AM","43.5","27.8",
1127,"10/23/2016","8:16:15 AM","46.4","27.9",
1128,"10/23/2016","9:16:15 AM","45.3","28.3",
1129,"10/23/2016","10:16:15 AM","45.6","28.8",
1130,"10/23/2016","11:16:15 AM","38.8","31.6",
1131,"10/23/2016","12:16:15 PM","33.0","33.4",
1132,"10/23/2016","1:16:15 PM","28.9","35.3",
1133,"10/23/2016","2:16:15 PM","24.4","35.7",
1134,"10/23/2016","3:16:15 PM","24.0","36.4",
1135,"10/23/2016","4:16:15 PM","24.0","36.6",
1136,"10/23/2016","5:16:15 PM","24.8","35.7",
1137,"10/23/2016","6:16:15 PM","26.2","34.8",
1138,"10/23/2016","7:16:15 PM","27.0","34.2",
1139,"10/23/2016","8:16:15 PM","28.5","33.7",
1140,"10/23/2016","9:16:15 PM","30.8","33.4",
1141,"10/23/2016","10:16:15 PM","31.7","33.1",
1142,"10/23/2016","11:16:15 PM","32.4","32.7",
1143,"10/24/2016","12:16:15 AM","33.1","32.3",
1144,"10/24/2016","1:16:15 AM","33.7","31.9",
1145,"10/24/2016","2:16:15 AM","36.0","31.6",
1146,"10/24/2016","3:16:15 AM","39.9","31.2",
1147,"10/24/2016","4:16:15 AM","41.4","30.9",
1148,"10/24/2016","5:16:15 AM","42.5","30.4",
1149,"10/24/2016","6:16:15 AM","47.6","29.9",
1150,"10/24/2016","7:16:15 AM","51.8","28.8",
1151,"10/24/2016","8:16:15 AM","51.2","29.2",
1152,"10/24/2016","9:16:15 AM","45.3","30.4",
1153,"10/24/2016","10:16:15 AM","42.5","32.1",
1154,"10/24/2016","11:16:15 AM","39.9","33.6",
1155,"10/24/2016","12:16:15 PM","35.5","34.9",
1156,"10/24/2016","1:16:15 PM","33.5","36.1",
1157,"10/24/2016","2:16:15 PM","31.2","36.6",
1158,"10/24/2016","3:16:15 PM","30.7","36.9",
1159,"10/24/2016","4:16:15 PM","30.4","36.9",
1160,"10/24/2016","5:16:15 PM","31.1","36.6",
1161,"10/24/2016","6:16:15 PM","31.4","36.0",
1162,"10/24/2016","7:16:15 PM","31.2","35.6",
1163,"10/24/2016","8:16:15 PM","32.0","35.3",
1164,"10/24/2016","9:16:15 PM","33.4","34.8",
1165,"10/24/2016","10:16:15 PM","34.4","34.3",
1166,"10/24/2016","11:16:15 PM","34.9","34.0",
1167,"10/25/2016","12:16:15 AM","35.2","33.7",
1168,"10/25/2016","1:16:15 AM","36.2","33.4",
1169,"10/25/2016","2:16:15 AM","41.1","32.6",
1170,"10/25/2016","3:16:15 AM","42.2","31.9",
1171,"10/25/2016","4:16:15 AM","43.3","31.4",
1172,"10/25/2016","5:16:15 AM","43.8","30.9",
1173,"10/25/2016","6:16:15 AM","46.6","30.3",
1174,"10/25/2016","7:16:15 AM","45.6","30.2",
1175,"10/25/2016","8:16:15 AM","46.4","29.7",
1176,"10/25/2016","9:16:15 AM","44.0","30.3",
1177,"10/25/2016","10:16:15 AM","41.3","31.6",
1178,"10/25/2016","11:16:15 AM","38.1","32.9",
1179,"10/25/2016","12:16:15 PM","37.0","33.9",
1180,"10/25/2016","1:16:15 PM","35.0","34.5",
1181,"10/25/2016","2:16:15 PM","32.9","35.2",
1182,"10/25/2016","3:16:15 PM","32.6","35.5",
1183,"10/25/2016","4:16:15 PM","32.7","35.1",
1184,"10/25/2016","5:16:15 PM","30.2","34.6",
1185,"10/25/2016","6:16:15 PM","31.1","33.7",
1186,"10/25/2016","7:16:15 PM","31.6","33.2",
1187,"10/25/2016","8:16:15 PM","35.5","33.0",
1188,"10/25/2016","9:16:15 PM","36.4","32.8",
1189,"10/25/2016","10:16:15 PM","40.8","32.5",
1190,"10/25/2016","11:16:15 PM","44.6","32.1",
1191,"10/26/2016","12:16:15 AM","45.1","31.7",
1192,"10/26/2016","1:16:15 AM","45.1","31.2",
1193,"10/26/2016","2:16:15 AM","45.2","30.6",
1194,"10/26/2016","3:16:15 AM","45.0","30.1",
1195,"10/26/2016","4:16:15 AM","45.3","29.7",
1196,"10/26/2016","5:16:15 AM","46.2","29.3",
1197,"10/26/2016","6:16:15 AM","51.5","28.6",
1198,"10/26/2016","7:16:15 AM","54.0","28.1",
1199,"10/26/2016","8:16:15 AM","56.0","27.6",
1200,"10/26/2016","9:16:15 AM","56.9","27.3",
1201,"10/26/2016","10:16:15 AM","58.9","27.1",
1202,"10/26/2016","11:16:15 AM","60.7","27.1",
1203,"10/26/2016","12:16:15 PM","57.3","27.8",
1204,"10/26/2016","1:16:15 PM","53.5","28.8",
1205,"10/26/2016","2:16:15 PM","51.7","29.2",
1206,"10/26/2016","3:16:15 PM","49.6","29.7",
1207,"10/26/2016","4:16:15 PM","48.1","29.9",
1208,"10/26/2016","5:16:15 PM","48.1","29.9",
1209,"10/26/2016","6:16:15 PM","48.6","29.4",
1210,"10/26/2016","7:16:15 PM","48.9","29.2",
1211,"10/26/2016","8:16:15 PM","49.2","28.9",
1212,"10/26/2016","9:16:15 PM","48.9","28.9",
1213,"10/26/2016","10:16:15 PM","48.5","28.7",
1214,"10/26/2016","11:16:15 PM","48.4","28.4",
1215,"10/27/2016","12:16:15 AM","48.8","28.2",
1216,"10/27/2016","1:16:15 AM","49.4","28.1",
1217,"10/27/2016","2:16:15 AM","51.1","27.8",
1218,"10/27/2016","3:16:15 AM","52.3","27.6",
1219,"10/27/2016","4:16:15 AM","53.0","27.3",
1220,"10/27/2016","5:16:15 AM","52.5","27.1",
1221,"10/27/2016","6:16:15 AM","56.9","26.9",
1222,"10/27/2016","7:16:15 AM","60.5","26.8",
1223,"10/27/2016","8:16:15 AM","58.7","27.6",
1224,"10/27/2016","9:16:15 AM","54.8","28.9",
1225,"10/27/2016","10:16:15 AM","50.6","30.2",
1226,"10/27/2016","11:16:15 AM","46.2","31.8",
1227,"10/27/2016","12:16:15 PM","41.2","33.1",
1228,"10/27/2016","1:16:15 PM","36.0","34.1",
1229,"10/27/2016","2:16:15 PM","33.0","34.7",
1230,"10/27/2016","3:16:15 PM","30.8","35.2",
1231,"10/27/2016","4:16:15 PM","29.5","35.1",
1232,"10/27/2016","5:16:15 PM","27.8","34.8",
1233,"10/27/2016","6:16:15 PM","29.7","34.1",
1234,"10/27/2016","7:16:15 PM","30.4","33.5",
1235,"10/27/2016","8:16:15 PM","30.8","32.9",
1236,"10/27/2016","9:16:15 PM","31.3","32.7",
1237,"10/27/2016","10:16:15 PM","33.5","32.2",
1238,"10/27/2016","11:16:15 PM","34.3","31.8",
1239,"10/28/2016","12:16:15 AM","35.2","31.4",
1240,"10/28/2016","1:16:15 AM","35.8","30.9",
1241,"10/28/2016","2:16:15 AM","35.8","30.4",
1242,"10/28/2016","3:16:15 AM","35.9","29.9",
1243,"10/28/2016","4:16:15 AM","36.0","29.4",
1244,"10/28/2016","5:16:15 AM","34.8","28.9",
1245,"10/28/2016","6:16:15 AM","35.7","28.5",
1246,"10/28/2016","7:16:15 AM","37.1","29.2",
1247,"10/28/2016","8:16:15 AM","36.2","30.6",
1248,"10/28/2016","9:16:15 AM","31.5","32.2",
1249,"10/28/2016","10:16:15 AM","29.4","33.8",
1250,"10/28/2016","11:16:15 AM","27.1","35.3",
1251,"10/28/2016","12:16:15 PM","25.7","36.6",
1252,"10/28/2016","1:16:15 PM","23.2","37.2",
1253,"10/28/2016","2:16:15 PM","21.6","37.7",
1254,"10/28/2016","3:16:15 PM","21.5","37.6",
1255,"10/28/2016","4:16:15 PM","21.1","37.6",
1256,"10/28/2016","5:16:15 PM","21.7","37.3",
1257,"10/28/2016","6:16:15 PM","22.0","36.5",
1258,"10/28/2016","7:16:15 PM","23.1","35.7",
1259,"10/28/2016","8:16:15 PM","23.3","35.3",
1260,"10/28/2016","9:16:15 PM","24.4","34.7",
1261,"10/28/2016","10:16:15 PM","24.9","34.1",
1262,"10/28/2016","11:16:15 PM","26.2","33.6",
1263,"10/29/2016","12:16:15 AM","27.0","33.0",
1264,"10/29/2016","1:16:15 AM","27.3","32.6",
1265,"10/29/2016","2:16:15 AM","31.7","32.2",
1266,"10/29/2016","3:16:15 AM","37.8","31.9",
1267,"10/29/2016","4:16:15 AM","38.3","31.5",
1268,"10/29/2016","5:16:15 AM","44.3","30.8",
1269,"10/29/2016","6:16:15 AM","48.6","30.1",
1270,"10/29/2016","7:16:15 AM","48.2","30.2",
1271,"10/29/2016","8:16:15 AM","44.8","31.1",
1272,"10/29/2016","9:16:15 AM","39.5","32.5",
1273,"10/29/2016","10:16:15 AM","33.8","34.0",
1274,"10/29/2016","11:16:15 AM","28.4","35.4",
1275,"10/29/2016","12:16:15 PM","25.0","36.6",
1276,"10/29/2016","1:16:15 PM","21.7","37.7",
1277,"10/29/2016","2:16:15 PM","20.7","38.4",
1278,"10/29/2016","3:16:15 PM","19.0","38.7",
1279,"10/29/2016","4:16:15 PM","17.5","38.6",
1280,"10/29/2016","5:16:15 PM","15.9","38.2",
1281,"10/29/2016","6:16:15 PM","16.1","37.3",
1282,"10/29/2016","7:16:15 PM","18.3","36.5",
1283,"10/29/2016","8:16:15 PM","20.0","35.6",
1284,"10/29/2016","9:16:15 PM","20.9","35.1",
1285,"10/29/2016","10:16:15 PM","22.6","34.7",
1286,"10/29/2016","11:16:15 PM","23.4","34.2",
1287,"10/30/2016","12:16:15 AM","24.0","33.8",
1288,"10/30/2016","1:16:15 AM","24.7","33.3",
1289,"10/30/2016","2:16:15 AM","25.0","32.8",
1290,"10/30/2016","3:16:15 AM","25.4","32.2",
1291,"10/30/2016","4:16:15 AM","26.2","31.7",
1292,"10/30/2016","5:16:15 AM","28.1","31.4",
1293,"10/30/2016","6:16:15 AM","32.3","30.8",
1294,"10/30/2016","7:16:15 AM","31.0","31.4",
1295,"10/30/2016","8:16:15 AM","28.4","32.4",
1296,"10/30/2016","9:16:15 AM","24.8","33.8",
1297,"10/30/2016","10:16:15 AM","24.0","35.1",
1298,"10/30/2016","11:16:15 AM","24.6","36.4",
1299,"10/30/2016","12:16:15 PM","21.6","37.6",
1300,"10/30/2016","1:16:15 PM","19.5","38.4",
1301,"10/30/2016","2:16:15 PM","19.5","38.9",
1302,"10/30/2016","3:16:15 PM","22.4","38.9",
1303,"10/30/2016","4:16:15 PM","22.8","38.6",
1304,"10/30/2016","5:16:15 PM","21.9","38.0",
1305,"10/30/2016","6:16:15 PM","27.1","37.3",
1306,"10/30/2016","7:16:15 PM","31.4","36.2",
1307,"10/30/2016","8:16:15 PM","34.8","35.1",
1308,"10/30/2016","9:16:15 PM","35.4","34.9",
1309,"10/30/2016","10:16:15 PM","35.7","34.5",
1310,"10/30/2016","11:16:15 PM","36.5","33.9",
1311,"10/31/2016","12:16:15 AM","37.2","33.4",
1312,"10/31/2016","1:16:15 AM","38.0","32.9",
1313,"10/31/2016","2:16:15 AM","38.6","32.4",
1314,"10/31/2016","3:16:15 AM","39.2","31.9",
1315,"10/31/2016","4:16:15 AM","39.9","31.4",
1316,"10/31/2016","5:16:15 AM","43.0","30.6",
1317,"10/31/2016","6:16:15 AM","44.8","29.7",
1318,"10/31/2016","7:16:15 AM","46.0","29.6",
1319,"10/31/2016","8:16:15 AM","44.3","30.4",
1320,"10/31/2016","9:16:15 AM","42.3","31.6",
1321,"10/31/2016","10:16:15 AM","39.7","32.7",
1322,"10/31/2016","11:16:15 AM","36.2","33.9",
1323,"10/31/2016","12:16:15 PM","32.5","35.2",
1324,"10/31/2016","1:16:15 PM","30.1","36.3",
1325,"10/31/2016","2:16:15 PM","27.8","37.2",
1326,"10/31/2016","3:16:15 PM","25.9","37.7",
1327,"10/31/2016","4:16:15 PM","23.8","37.7",
1328,"10/31/2016","5:16:15 PM","23.0","37.3",
1329,"10/31/2016","6:16:15 PM","22.6","36.6",
1330,"10/31/2016","7:16:15 PM","23.7","36.1",
1331,"10/31/2016","8:16:15 PM","25.4","35.2",
1332,"10/31/2016","9:16:15 PM","27.2","34.8",
1333,"10/31/2016","10:16:15 PM","36.3","34.6",
1334,"10/31/2016","11:16:15 PM","38.3","33.9",
1335,"11/1/2016","12:16:15 AM","38.8","33.3",
1336,"11/1/2016","1:16:15 AM","39.5","32.7",
1337,"11/1/2016","2:16:15 AM","40.7","32.2",
1338,"11/1/2016","3:16:15 AM","41.5","31.7",
1339,"11/1/2016","4:16:15 AM","42.5","31.3",
1340,"11/1/2016","5:16:15 AM","46.6","30.4",
1341,"11/1/2016","6:16:15 AM","49.0","29.6",
1342,"11/1/2016","7:16:15 AM","48.7","29.2",
1343,"11/1/2016","8:16:15 AM","54.6","28.3",
1344,"11/1/2016","9:16:15 AM","51.7","29.2",
1345,"11/1/2016","10:16:15 AM","52.5","29.8",
1346,"11/1/2016","11:16:15 AM","52.0","29.8",
1347,"11/1/2016","12:16:15 PM","54.4","28.8",
1348,"11/1/2016","1:16:15 PM","59.4","28.2",
1349,"11/1/2016","2:16:15 PM","52.6","29.4",
1350,"11/1/2016","3:16:15 PM","49.1","30.2",
1351,"11/1/2016","4:16:15 PM","48.9","29.9",
1352,"11/1/2016","5:16:15 PM","48.7","29.8",
1353,"11/1/2016","6:16:15 PM","49.6","29.4",
1354,"11/1/2016","7:16:15 PM","50.0","29.1",
1355,"11/1/2016","8:16:15 PM","50.4","29.1",
1356,"11/1/2016","9:16:15 PM","51.3","29.0",
1357,"11/1/2016","10:16:15 PM","51.6","28.9",
1358,"11/1/2016","11:16:15 PM","51.5","28.7",
1359,"11/2/2016","12:16:15 AM","50.8","28.3",
1360,"11/2/2016","1:16:15 AM","49.7","28.0",
1361,"11/2/2016","2:16:15 AM","48.8","27.7",
1362,"11/2/2016","3:16:15 AM","48.7","27.5",
1363,"11/2/2016","4:16:15 AM","49.2","27.2",
1364,"11/2/2016","5:16:15 AM","50.9","26.8",
1365,"11/2/2016","6:16:15 AM","57.2","26.1",
1366,"11/2/2016","7:16:15 AM","59.5","25.6",
1367,"11/2/2016","8:16:15 AM","58.5","25.8",
1368,"11/2/2016","9:16:15 AM","61.9","26.2",
1369,"11/2/2016","10:16:15 AM","57.6","27.2",
1370,"11/2/2016","11:16:15 AM","54.4","27.5",
1371,"11/2/2016","12:16:15 PM","57.1","27.6",
1372,"11/2/2016","1:16:15 PM","55.4","28.4",
1373,"11/2/2016","2:16:15 PM","54.4","28.6",
1374,"11/2/2016","3:16:15 PM","53.6","28.8",
1375,"11/2/2016","4:16:15 PM","53.5","28.7",
1376,"11/2/2016","5:16:15 PM","53.6","28.5",
1377,"11/2/2016","6:16:15 PM","53.8","28.1",
1378,"11/2/2016","7:16:15 PM","54.2","28.1",
1379,"11/2/2016","8:16:15 PM","52.8","28.1",
1380,"11/2/2016","9:16:15 PM","52.7","27.9",
1381,"11/2/2016","10:16:15 PM","52.5","27.8",
1382,"11/2/2016","11:16:15 PM","52.7","27.7",
1383,"11/3/2016","12:16:15 AM","52.8","27.5",
1384,"11/3/2016","1:16:15 AM","52.8","27.4",
1385,"11/3/2016","2:16:15 AM","55.3","27.1",
1386,"11/3/2016","3:16:15 AM","56.5","26.7",
1387,"11/3/2016","4:16:15 AM","58.3","26.6",
1388,"11/3/2016","5:16:15 AM","58.3","26.3",
1389,"11/3/2016","6:16:15 AM","59.4","26.2",
1390,"11/3/2016","7:16:15 AM","59.9","26.1",
1391,"11/3/2016","8:16:15 AM","58.8","26.7",
1392,"11/3/2016","9:16:15 AM","57.7","27.1",
1393,"11/3/2016","10:16:15 AM","56.4","27.1",
1394,"11/3/2016","11:16:15 AM","56.5","27.0",
1395,"11/3/2016","12:16:15 PM","52.1","28.4",
1396,"11/3/2016","1:16:15 PM","48.7","29.5",
1397,"11/3/2016","2:16:15 PM","44.4","31.1",
1398,"11/3/2016","3:16:15 PM","41.4","31.8",
1399,"11/3/2016","4:16:15 PM","40.7","31.8",
1400,"11/3/2016","5:16:15 PM","41.1","31.3",
1401,"11/3/2016","6:16:15 PM","42.0","30.8",
1402,"11/3/2016","7:16:15 PM","42.8","30.3",
1403,"11/3/2016","8:16:15 PM","45.2","29.9",
1404,"11/3/2016","9:16:15 PM","45.5","29.6",
1405,"11/3/2016","10:16:15 PM","46.9","29.3",
1406,"11/3/2016","11:16:15 PM","46.6","29.1",
1407,"11/4/2016","12:16:15 AM","46.6","28.7",
1408,"11/4/2016","1:16:15 AM","46.8","28.5",
1409,"11/4/2016","2:16:15 AM","47.9","28.2",
1410,"11/4/2016","3:16:15 AM","48.4","28.0",
1411,"11/4/2016","4:16:15 AM","48.7","27.6",
1412,"11/4/2016","5:16:15 AM","49.6","27.3",
1413,"11/4/2016","6:16:15 AM","53.7","27.1",
1414,"11/4/2016","7:16:15 AM","52.5","27.3",
1415,"11/4/2016","8:16:15 AM","51.6","28.6",
1416,"11/4/2016","9:16:15 AM","48.4","30.1",
1417,"11/4/2016","10:16:15 AM","43.0","31.6",
1418,"11/4/2016","11:16:15 AM","40.4","33.0",
1419,"11/4/2016","12:16:15 PM","37.0","34.2",
1420,"11/4/2016","1:16:15 PM","33.6","35.0",
1421,"11/4/2016","2:16:15 PM","31.7","35.7",
1422,"11/4/2016","3:16:15 PM","28.8","36.3",
1423,"11/4/2016","4:16:15 PM","28.1","36.3",
1424,"11/4/2016","5:16:15 PM","28.4","36.0",
1425,"11/4/2016","6:16:15 PM","28.5","35.2",
1426,"11/4/2016","7:16:15 PM","30.6","34.6",
1427,"11/4/2016","8:16:15 PM","32.3","34.0",
1428,"11/4/2016","9:16:15 PM","32.3","33.7",
1429,"11/4/2016","10:16:15 PM","33.4","33.4",
1430,"11/4/2016","11:16:15 PM","34.4","32.9",
1431,"11/5/2016","12:16:15 AM","35.2","32.4",
1432,"11/5/2016","1:16:15 AM","35.9","32.1",
1433,"11/5/2016","2:16:15 AM","36.3","31.6",
1434,"11/5/2016","3:16:15 AM","36.5","31.1",
1435,"11/5/2016","4:16:15 AM","36.8","30.7",
1436,"11/5/2016","5:16:15 AM","37.2","30.2",
1437,"11/5/2016","6:16:15 AM","38.6","30.0",
1438,"11/5/2016","7:16:15 AM","39.4","30.3",
1439,"11/5/2016","8:16:15 AM","36.9","31.2",
1440,"11/5/2016","9:16:15 AM","33.8","32.6",
1441,"11/5/2016","10:16:15 AM","31.3","33.9",
1442,"11/5/2016","11:16:15 AM","29.5","35.2",
1443,"11/5/2016","12:16:15 PM","27.5","36.2",
1444,"11/5/2016","1:16:15 PM","24.6","37.1",
1445,"11/5/2016","2:16:15 PM","23.4","37.6",
1446,"11/5/2016","3:16:15 PM","23.4","37.8",
1447,"11/5/2016","4:16:15 PM","23.5","37.7",
1448,"11/5/2016","5:16:15 PM","23.3","37.3",
1449,"11/5/2016","6:16:15 PM","22.6","36.6",
1450,"11/5/2016","7:16:15 PM","24.0","35.9",
1451,"11/5/2016","8:16:15 PM","24.7","35.3",
1452,"11/5/2016","9:16:15 PM","26.2","34.9",
1453,"11/5/2016","10:16:15 PM","27.7","34.5",
1454,"11/5/2016","11:16:15 PM","27.9","34.2",
1455,"11/6/2016","12:16:15 AM","28.6","33.6",
1456,"11/6/2016","1:16:15 AM","28.9","33.1",
1457,"11/6/2016","2:16:15 AM","29.6","32.7",
1458,"11/6/2016","3:16:15 AM","31.2","32.3",
1459,"11/6/2016","4:16:15 AM","33.0","31.9",
1460,"11/6/2016","5:16:15 AM","33.4","31.4",
1461,"11/6/2016","6:16:15 AM","38.2","31.1",
1462,"11/6/2016","7:16:15 AM","43.8","31.6",
1463,"11/6/2016","8:16:15 AM","39.1","32.1",
1464,"11/6/2016","9:16:15 AM","37.7","33.0",
1465,"11/6/2016","10:16:15 AM","34.7","34.2",
1466,"11/6/2016","11:16:15 AM","28.9","35.7",
1467,"11/6/2016","12:16:15 PM","26.3","36.8",
1468,"11/6/2016","1:16:15 PM","25.1","37.8",
1469,"11/6/2016","2:16:15 PM","24.0","38.1",
1470,"11/6/2016","3:16:15 PM","24.2","38.3",
1471,"11/6/2016","4:16:15 PM","23.1","38.1",
1472,"11/6/2016","5:16:15 PM","22.9","37.8",
1473,"11/6/2016","6:16:15 PM","24.8","37.1",
1474,"11/6/2016","7:16:15 PM","25.6","36.3",
1475,"11/6/2016","8:16:15 PM","26.5","35.8",
1476,"11/6/2016","9:16:15 PM","27.9","35.7",
1477,"11/6/2016","10:16:15 PM","28.4","35.4",
1478,"11/6/2016","11:16:15 PM","29.2","34.9",
1479,"11/7/2016","12:16:15 AM","29.4","34.5",
1480,"11/7/2016","1:16:15 AM","40.9","33.7",
1481,"11/7/2016","2:16:15 AM","45.3","32.2",
1482,"11/7/2016","3:16:15 AM","46.2","31.6",
1483,"11/7/2016","4:16:15 AM","48.4","30.9",
1484,"11/7/2016","5:16:15 AM","46.1","31.2",
1485,"11/7/2016","6:16:15 AM","48.0","30.7",
1486,"11/7/2016","7:16:15 AM","49.5","30.3",
1487,"11/7/2016","8:16:15 AM","48.7","30.7",
1488,"11/7/2016","9:16:15 AM","49.0","30.5",
1489,"11/7/2016","10:16:15 AM","47.3","30.9",
1490,"11/7/2016","11:16:15 AM","47.3","30.3",
1491,"11/7/2016","12:16:15 PM","48.4","29.6",
1492,"11/7/2016","1:16:15 PM","46.3","30.1",
1493,"11/7/2016","2:16:15 PM","45.9","30.0",
1494,"11/7/2016","3:16:15 PM","45.9","29.8",
1495,"11/7/2016","4:16:15 PM","47.5","29.4",
1496,"11/7/2016","5:16:15 PM","49.8","29.2",
1497,"11/7/2016","6:16:15 PM","50.7","28.7",
1498,"11/7/2016","7:16:15 PM","51.9","28.4",
1499,"11/7/2016","8:16:15 PM","53.0","28.1",
1500,"11/7/2016","9:16:15 PM","56.3","27.9",
1501,"11/7/2016","10:16:15 PM","57.7","27.6",
1502,"11/7/2016","11:16:15 PM","54.8","27.5",
1503,"11/8/2016","12:16:15 AM","54.3","27.4",
1504,"11/8/2016","1:16:15 AM","54.1","27.3",
1505,"11/8/2016","2:16:15 AM","54.8","27.1",
1506,"11/8/2016","3:16:15 AM","55.5","26.9",
1507,"11/8/2016","4:16:15 AM","55.8","26.8",
1508,"11/8/2016","5:16:15 AM","56.0","26.6",
1509,"11/8/2016","6:16:15 AM","56.1","26.6",
1510,"11/8/2016","7:16:15 AM","60.3","26.7",
1511,"11/8/2016","8:16:15 AM","60.0","27.2",
1512,"11/8/2016","9:16:15 AM","56.2","28.0",
1513,"11/8/2016","10:16:15 AM","50.9","29.1",
1514,"11/8/2016","11:16:15 AM","43.8","31.1",
1515,"11/8/2016","12:16:15 PM","37.1","32.4",
1516,"11/8/2016","1:16:15 PM","35.3","33.4",
1517,"11/8/2016","2:16:15 PM","31.8","34.4",
1518,"11/8/2016","3:16:15 PM","30.6","34.6",
1519,"11/8/2016","4:16:15 PM","28.6","34.6",
1520,"11/8/2016","5:16:15 PM","29.1","34.1",
1521,"11/8/2016","6:16:15 PM","28.7","33.6",
1522,"11/8/2016","7:16:15 PM","30.2","32.9",
1523,"11/8/2016","8:16:15 PM","31.4","32.5",
1524,"11/8/2016","9:16:15 PM","30.7","32.2",
1525,"11/8/2016","10:16:15 PM","31.2","31.8",
1526,"11/8/2016","11:16:15 PM","32.5","31.5",
1527,"11/9/2016","12:16:15 AM","33.1","31.2",
1528,"11/9/2016","1:16:15 AM","33.5","30.9",
1529,"11/9/2016","2:16:15 AM","34.5","30.6",
1530,"11/9/2016","3:16:15 AM","35.6","30.4",
1531,"11/9/2016","4:16:15 AM","40.9","30.3",
