Index,Date,Time,Readings (%RH),Readings (°C),Type
1226,"10/27/2016","1:21:44 PM","37.9","34.3",
1227,"10/27/2016","2:21:44 PM","33.6","34.9",
1228,"10/27/2016","3:21:44 PM","30.2","35.4",
1229,"10/27/2016","4:21:44 PM","29.7","35.5",
1230,"10/27/2016","5:21:44 PM","28.9","35.2",
1231,"10/27/2016","6:21:44 PM","29.2","34.7",
1232,"10/27/2016","7:21:44 PM","29.7","34.0",
1233,"10/27/2016","8:21:44 PM","31.0","33.5",
1234,"10/27/2016","9:21:44 PM","30.6","33.2",
1235,"10/27/2016","10:21:44 PM","31.8","32.6",
1236,"10/27/2016","11:21:44 PM","32.8","32.1",
1237,"10/28/2016","12:21:44 AM","33.2","31.6",
1238,"10/28/2016","1:21:44 AM","33.6","31.1",
1239,"10/28/2016","2:21:44 AM","33.9","30.7",
1240,"10/28/2016","3:21:44 AM","35.0","30.2",
1241,"10/28/2016","4:21:44 AM","35.5","29.6",
1242,"10/28/2016","5:21:44 AM","35.6","29.1",
1243,"10/28/2016","6:21:44 AM","35.6","29.0",
1244,"10/28/2016","7:21:44 AM","36.7","29.4",
1245,"10/28/2016","8:21:44 AM","36.3","30.4",
1246,"10/28/2016","9:21:44 AM","31.8","31.9",
1247,"10/28/2016","10:21:44 AM","28.8","33.6",
1248,"10/28/2016","11:21:44 AM","26.1","35.4",
1249,"10/28/2016","12:21:44 PM","23.4","37.1",
1250,"10/28/2016","1:21:44 PM","21.7","38.0",
1251,"10/28/2016","2:21:44 PM","20.0","38.6",
1252,"10/28/2016","3:21:44 PM","19.1","38.7",
1253,"10/28/2016","4:21:44 PM","20.2","38.5",
1254,"10/28/2016","5:21:44 PM","18.9","38.1",
1255,"10/28/2016","6:21:44 PM","20.8","37.5",
1256,"10/28/2016","7:21:44 PM","21.7","36.9",
1257,"10/28/2016","8:21:44 PM","22.2","36.4",
1258,"10/28/2016","9:21:44 PM","23.5","35.6",
1259,"10/28/2016","10:21:44 PM","24.3","34.9",
1260,"10/28/2016","11:21:44 PM","24.4","34.2",
1261,"10/29/2016","12:21:44 AM","23.7","33.6",
1262,"10/29/2016","1:21:44 AM","24.9","32.9",
1263,"10/29/2016","2:21:44 AM","36.3","32.4",
1264,"10/29/2016","3:21:44 AM","42.1","31.8",
1265,"10/29/2016","4:21:44 AM","43.5","31.2",
1266,"10/29/2016","5:21:44 AM","46.2","30.6",
1267,"10/29/2016","6:21:44 AM","46.4","30.5",
1268,"10/29/2016","7:21:44 AM","46.0","30.7",
1269,"10/29/2016","8:21:44 AM","43.9","31.4",
1270,"10/29/2016","9:21:44 AM","39.5","32.7",
1271,"10/29/2016","10:21:44 AM","32.7","34.3",
1272,"10/29/2016","11:21:44 AM","27.0","36.2",
1273,"10/29/2016","12:21:44 PM","23.8","37.6",
1274,"10/29/2016","1:21:44 PM","20.7","38.7",
1275,"10/29/2016","2:21:44 PM","21.0","39.6",
1276,"10/29/2016","3:21:44 PM","18.4","39.7",
1277,"10/29/2016","4:21:44 PM","17.3","39.6",
1278,"10/29/2016","5:21:44 PM","15.3","39.1",
1279,"10/29/2016","6:21:44 PM","16.1","38.3",
1280,"10/29/2016","7:21:44 PM","17.6","37.5",
1281,"10/29/2016","8:21:44 PM","19.4","36.8",
1282,"10/29/2016","9:21:44 PM","19.4","36.3",
1283,"10/29/2016","10:21:44 PM","20.1","35.7",
1284,"10/29/2016","11:21:44 PM","21.1","35.0",
1285,"10/30/2016","12:21:44 AM","21.9","34.4",
1286,"10/30/2016","1:21:44 AM","22.4","33.7",
1287,"10/30/2016","2:21:44 AM","23.0","33.1",
1288,"10/30/2016","3:21:44 AM","23.5","32.5",
1289,"10/30/2016","4:21:44 AM","25.3","31.9",
1290,"10/30/2016","5:21:44 AM","29.3","31.5",
1291,"10/30/2016","6:21:44 AM","30.5","31.2",
1292,"10/30/2016","7:21:44 AM","29.9","31.6",
1293,"10/30/2016","8:21:44 AM","27.1","32.2",
1294,"10/30/2016","9:21:44 AM","25.0","33.6",
1295,"10/30/2016","10:21:44 AM","23.2","35.3",
1296,"10/30/2016","11:21:44 AM","23.9","36.7",
1297,"10/30/2016","12:21:44 PM","20.3","38.3",
1298,"10/30/2016","1:21:44 PM","19.4","39.4",
1299,"10/30/2016","2:21:44 PM","18.1","39.7",
1300,"10/30/2016","3:21:44 PM","20.3","39.8",
1301,"10/30/2016","4:21:44 PM","20.5","39.6",
1302,"10/30/2016","5:21:44 PM","20.1","39.2",
1303,"10/30/2016","6:21:44 PM","24.2","38.6",
1304,"10/30/2016","7:21:44 PM","28.1","37.9",
1305,"10/30/2016","8:21:44 PM","30.4","37.2",
1306,"10/30/2016","9:21:44 PM","33.1","36.3",
1307,"10/30/2016","10:21:44 PM","34.8","35.3",
1308,"10/30/2016","11:21:44 PM","36.3","34.3",
1309,"10/31/2016","12:21:44 AM","37.9","33.4",
1310,"10/31/2016","1:21:44 AM","39.6","32.5",
1311,"10/31/2016","2:21:44 AM","41.1","31.7",
1312,"10/31/2016","3:21:44 AM","42.8","31.0",
1313,"10/31/2016","4:21:44 AM","43.5","30.4",
1314,"10/31/2016","5:21:44 AM","43.9","29.7",
1315,"10/31/2016","6:21:44 AM","45.1","29.3",
1316,"10/31/2016","7:21:44 AM","45.5","29.3",
1317,"10/31/2016","8:21:44 AM","45.5","29.6",
1318,"10/31/2016","9:21:44 AM","44.2","30.6",
1319,"10/31/2016","10:21:44 AM","41.0","31.8",
1320,"10/31/2016","11:21:44 AM","36.7","33.4",
1321,"10/31/2016","12:21:44 PM","32.2","34.8",
1322,"10/31/2016","1:21:44 PM","30.4","36.1",
1323,"10/31/2016","2:21:44 PM","28.1","36.8",
1324,"10/31/2016","3:21:44 PM","25.7","37.2",
1325,"10/31/2016","4:21:44 PM","24.2","37.2",
1326,"10/31/2016","5:21:44 PM","22.8","37.1",
1327,"10/31/2016","6:21:44 PM","22.9","36.6",
1328,"10/31/2016","7:21:44 PM","23.4","36.1",
1329,"10/31/2016","8:21:44 PM","24.9","35.5",
1330,"10/31/2016","9:21:44 PM","25.4","35.3",
1331,"10/31/2016","10:21:44 PM","38.7","34.4",
1332,"10/31/2016","11:21:44 PM","40.1","33.6",
1333,"11/1/2016","12:21:44 AM","40.6","32.7",
1334,"11/1/2016","1:21:44 AM","41.8","31.9",
1335,"11/1/2016","2:21:44 AM","44.2","31.3",
1336,"11/1/2016","3:21:44 AM","45.9","30.6",
1337,"11/1/2016","4:21:44 AM","47.4","30.0",
1338,"11/1/2016","5:21:44 AM","48.6","29.4",
1339,"11/1/2016","6:21:44 AM","49.7","29.1",
1340,"11/1/2016","7:21:44 AM","50.3","28.7",
1341,"11/1/2016","8:21:44 AM","54.4","28.3",
1342,"11/1/2016","9:21:44 AM","53.8","28.5",
1343,"11/1/2016","10:21:44 AM","53.7","28.9",
1344,"11/1/2016","11:21:44 AM","54.1","28.7",
1345,"11/1/2016","12:21:44 PM","54.9","28.5",
1346,"11/1/2016","1:21:44 PM","54.4","28.9",
1347,"11/1/2016","2:21:44 PM","50.2","29.7",
1348,"11/1/2016","3:21:44 PM","48.7","29.9",
1349,"11/1/2016","4:21:44 PM","48.7","29.8",
1350,"11/1/2016","5:21:44 PM","48.5","29.7",
1351,"11/1/2016","6:21:44 PM","48.8","29.6",
1352,"11/1/2016","7:21:44 PM","48.3","29.3",
1353,"11/1/2016","8:21:44 PM","49.8","29.2",
1354,"11/1/2016","9:21:44 PM","52.1","28.8",
1355,"11/1/2016","10:21:44 PM","53.2","28.5",
1356,"11/1/2016","11:21:44 PM","53.3","28.2",
1357,"11/2/2016","12:21:44 AM","52.7","27.8",
1358,"11/2/2016","1:21:44 AM","50.5","27.4",
1359,"11/2/2016","2:21:44 AM","50.3","27.1",
1360,"11/2/2016","3:21:44 AM","50.8","26.9",
1361,"11/2/2016","4:21:44 AM","51.0","26.6",
1362,"11/2/2016","5:21:44 AM","53.6","26.1",
1363,"11/2/2016","6:21:44 AM","56.9","25.7",
1364,"11/2/2016","7:21:44 AM","61.2","25.4",
1365,"11/2/2016","8:21:44 AM","62.8","25.3",
1366,"11/2/2016","9:21:44 AM","61.7","25.7",
1367,"11/2/2016","10:21:44 AM","59.1","26.4",
1368,"11/2/2016","11:21:44 AM","56.9","26.4",
1369,"11/2/2016","12:21:44 PM","58.2","27.0",
1370,"11/2/2016","1:21:44 PM","55.2","28.1",
1371,"11/2/2016","2:21:44 PM","55.3","28.0",
1372,"11/2/2016","3:21:44 PM","53.5","28.6",
1373,"11/2/2016","4:21:44 PM","52.9","28.6",
1374,"11/2/2016","5:21:44 PM","52.5","28.7",
1375,"11/2/2016","6:21:44 PM","52.2","28.4",
1376,"11/2/2016","7:21:44 PM","52.7","28.3",
1377,"11/2/2016","8:21:44 PM","52.8","28.1",
1378,"11/2/2016","9:21:44 PM","53.0","27.8",
1379,"11/2/2016","10:21:44 PM","53.7","27.6",
1380,"11/2/2016","11:21:44 PM","54.4","27.4",
1381,"11/3/2016","12:21:44 AM","54.8","27.2",
1382,"11/3/2016","1:21:44 AM","54.6","27.0",
1383,"11/3/2016","2:21:44 AM","60.8","26.5",
1384,"11/3/2016","3:21:44 AM","61.5","26.2",
1385,"11/3/2016","4:21:44 AM","61.1","26.0",
1386,"11/3/2016","5:21:44 AM","60.2","25.7",
1387,"11/3/2016","6:21:44 AM","60.9","25.6",
1388,"11/3/2016","7:21:44 AM","61.6","25.4",
1389,"11/3/2016","8:21:44 AM","61.9","25.7",
1390,"11/3/2016","9:21:44 AM","62.2","25.8",
1391,"11/3/2016","10:21:44 AM","60.0","25.9",
1392,"11/3/2016","11:21:44 AM","58.9","26.1",
1393,"11/3/2016","12:21:44 PM","54.4","27.5",
1394,"11/3/2016","1:21:44 PM","51.6","28.3",
1395,"11/3/2016","2:21:44 PM","48.5","29.7",
1396,"11/3/2016","3:21:44 PM","46.7","30.2",
1397,"11/3/2016","4:21:44 PM","44.1","30.6",
1398,"11/3/2016","5:21:44 PM","43.3","30.5",
1399,"11/3/2016","6:21:44 PM","43.7","30.2",
1400,"11/3/2016","7:21:44 PM","44.2","29.9",
1401,"11/3/2016","8:21:44 PM","45.9","29.5",
1402,"11/3/2016","9:21:44 PM","46.6","29.2",
1403,"11/3/2016","10:21:44 PM","47.1","28.8",
1404,"11/3/2016","11:21:44 PM","47.4","28.5",
1405,"11/4/2016","12:21:44 AM","47.5","28.2",
1406,"11/4/2016","1:21:44 AM","48.1","27.8",
1407,"11/4/2016","2:21:44 AM","50.2","27.6",
1408,"11/4/2016","3:21:44 AM","51.5","27.3",
1409,"11/4/2016","4:21:44 AM","52.4","26.9",
1410,"11/4/2016","5:21:44 AM","53.4","26.5",
1411,"11/4/2016","6:21:44 AM","54.2","26.4",
1412,"11/4/2016","7:21:44 AM","54.4","26.8",
1413,"11/4/2016","8:21:44 AM","54.0","27.7",
1414,"11/4/2016","9:21:44 AM","50.4","29.3",
1415,"11/4/2016","10:21:44 AM","44.9","31.1",
1416,"11/4/2016","11:21:44 AM","41.3","32.9",
1417,"11/4/2016","12:21:44 PM","36.0","34.2",
1418,"11/4/2016","1:21:44 PM","32.3","35.4",
1419,"11/4/2016","2:21:44 PM","29.8","36.1",
1420,"11/4/2016","3:21:44 PM","27.7","36.4",
1421,"11/4/2016","4:21:44 PM","27.0","36.4",
1422,"11/4/2016","5:21:44 PM","26.8","36.3",
1423,"11/4/2016","6:21:44 PM","26.7","35.7",
1424,"11/4/2016","7:21:44 PM","29.3","35.1",
1425,"11/4/2016","8:21:44 PM","31.4","34.5",
1426,"11/4/2016","9:21:44 PM","30.3","34.2",
1427,"11/4/2016","10:21:44 PM","32.2","33.7",
1428,"11/4/2016","11:21:44 PM","33.2","33.2",
1429,"11/5/2016","12:21:44 AM","34.5","32.5",
1430,"11/5/2016","1:21:44 AM","34.6","32.1",
1431,"11/5/2016","2:21:44 AM","35.4","31.5",
1432,"11/5/2016","3:21:44 AM","36.3","31.0",
1433,"11/5/2016","4:21:44 AM","36.8","30.4",
1434,"11/5/2016","5:21:44 AM","37.4","30.0",
1435,"11/5/2016","6:21:44 AM","38.0","29.8",
1436,"11/5/2016","7:21:44 AM","39.0","30.1",
1437,"11/5/2016","8:21:44 AM","36.6","30.8",
1438,"11/5/2016","9:21:44 AM","33.1","31.9",
1439,"11/5/2016","10:21:44 AM","30.8","33.6",
1440,"11/5/2016","11:21:44 AM","28.3","35.2",
1441,"11/5/2016","12:21:44 PM","25.0","36.6",
1442,"11/5/2016","1:21:44 PM","22.9","37.6",
1443,"11/5/2016","2:21:44 PM","21.7","38.0",
1444,"11/5/2016","3:21:44 PM","21.0","38.2",
1445,"11/5/2016","4:21:44 PM","21.2","38.1",
1446,"11/5/2016","5:21:44 PM","21.3","37.8",
1447,"11/5/2016","6:21:44 PM","20.8","37.1",
1448,"11/5/2016","7:21:44 PM","22.0","36.6",
1449,"11/5/2016","8:21:44 PM","23.4","36.1",
1450,"11/5/2016","9:21:44 PM","24.4","35.4",
1451,"11/5/2016","10:21:44 PM","25.3","34.9",
1452,"11/5/2016","11:21:44 PM","25.3","34.4",
1453,"11/6/2016","12:21:44 AM","26.4","33.6",
1454,"11/6/2016","1:21:44 AM","27.1","32.9",
1455,"11/6/2016","2:21:44 AM","28.9","32.4",
1456,"11/6/2016","3:21:44 AM","34.1","31.9",
1457,"11/6/2016","4:21:44 AM","35.2","31.4",
1458,"11/6/2016","5:21:44 AM","35.4","30.8",
1459,"11/6/2016","6:21:44 AM","41.1","30.7",
1460,"11/6/2016","7:21:44 AM","43.9","30.9",
1461,"11/6/2016","8:21:44 AM","40.4","31.4",
1462,"11/6/2016","9:21:44 AM","37.6","32.7",
1463,"11/6/2016","10:21:44 AM","33.5","34.2",
1464,"11/6/2016","11:21:44 AM","27.7","35.8",
1465,"11/6/2016","12:21:44 PM","26.5","37.2",
1466,"11/6/2016","1:21:44 PM","25.9","38.3",
1467,"11/6/2016","2:21:44 PM","23.2","38.7",
1468,"11/6/2016","3:21:44 PM","23.1","38.8",
1469,"11/6/2016","4:21:44 PM","21.9","38.7",
1470,"11/6/2016","5:21:44 PM","22.3","38.3",
1471,"11/6/2016","6:21:44 PM","23.1","37.7",
1472,"11/6/2016","7:21:44 PM","23.9","37.1",
1473,"11/6/2016","8:21:44 PM","24.9","36.6",
1474,"11/6/2016","9:21:44 PM","26.1","36.2",
1475,"11/6/2016","10:21:44 PM","26.8","35.6",
1476,"11/6/2016","11:21:44 PM","27.7","34.9",
1477,"11/7/2016","12:21:44 AM","27.9","34.5",
1478,"11/7/2016","1:21:44 AM","41.2","33.6",
1479,"11/7/2016","2:21:44 AM","43.8","32.7",
1480,"11/7/2016","3:21:44 AM","44.5","32.1",
1481,"11/7/2016","4:21:44 AM","46.7","31.4",
1482,"11/7/2016","5:21:44 AM","48.2","30.7",
1483,"11/7/2016","6:21:44 AM","48.9","30.3",
1484,"11/7/2016","7:21:44 AM","49.1","30.3",
1485,"11/7/2016","8:21:44 AM","48.9","30.3",
1486,"11/7/2016","9:21:44 AM","47.9","30.5",
1487,"11/7/2016","10:21:44 AM","46.5","31.0",
1488,"11/7/2016","11:21:44 AM","45.5","30.8",
1489,"11/7/2016","12:21:44 PM","45.4","30.7",
1490,"11/7/2016","1:21:44 PM","42.8","31.2",
1491,"11/7/2016","2:21:44 PM","42.4","31.1",
1492,"11/7/2016","3:21:44 PM","42.5","30.9",
1493,"11/7/2016","4:21:44 PM","43.5","30.8",
1494,"11/7/2016","5:21:44 PM","45.4","30.6",
1495,"11/7/2016","6:21:44 PM","46.0","30.2",
1496,"11/7/2016","7:21:44 PM","46.8","29.9",
1497,"11/7/2016","8:21:44 PM","48.3","29.4",
1498,"11/7/2016","9:21:44 PM","52.9","28.9",
1499,"11/7/2016","10:21:44 PM","53.8","28.7",
1500,"11/7/2016","11:21:44 PM","53.9","28.1",
1501,"11/8/2016","12:21:44 AM","54.3","27.8",
1502,"11/8/2016","1:21:44 AM","54.6","27.6",
1503,"11/8/2016","2:21:44 AM","55.6","27.2",
1504,"11/8/2016","3:21:44 AM","57.2","26.9",
1505,"11/8/2016","4:21:44 AM","57.9","26.7",
1506,"11/8/2016","5:21:44 AM","59.6","26.4",
1507,"11/8/2016","6:21:44 AM","60.8","26.2",
1508,"11/8/2016","7:21:44 AM","60.0","26.3",
1509,"11/8/2016","8:21:44 AM","59.8","27.1",
1510,"11/8/2016","9:21:44 AM","56.8","27.7",
1511,"11/8/2016","10:21:44 AM","51.4","29.1",
1512,"11/8/2016","11:21:44 AM","44.3","30.9",
1513,"11/8/2016","12:21:44 PM","39.4","32.3",
1514,"11/8/2016","1:21:44 PM","35.1","33.3",
1515,"11/8/2016","2:21:44 PM","32.2","33.9",
1516,"11/8/2016","3:21:44 PM","30.4","34.7",
1517,"11/8/2016","4:21:44 PM","28.1","34.6",
1518,"11/8/2016","5:21:44 PM","28.1","34.4",
1519,"11/8/2016","6:21:44 PM","28.7","34.0",
1520,"11/8/2016","7:21:44 PM","29.2","33.4",
1521,"11/8/2016","8:21:44 PM","30.0","32.9",
1522,"11/8/2016","9:21:44 PM","30.3","32.5",
1523,"11/8/2016","10:21:44 PM","30.8","32.1",
1524,"11/8/2016","11:21:44 PM","31.7","31.7",
1525,"11/9/2016","12:21:44 AM","32.2","31.3",
1526,"11/9/2016","1:21:44 AM","32.7","30.9",
1527,"11/9/2016","2:21:44 AM","33.7","30.6",
1528,"11/9/2016","3:21:44 AM","35.4","30.3",
1529,"11/9/2016","4:21:44 AM","46.9","29.9",
1530,"11/9/2016","5:21:44 AM","51.5","29.6",
1531,"11/9/2016","6:21:44 AM","54.0","29.3",
1532,"11/9/2016","7:21:44 AM","54.8","29.1",
1533,"11/9/2016","8:21:44 AM","55.7","29.1",
1534,"11/9/2016","9:21:44 AM","54.0","29.2",
1535,"11/9/2016","10:21:44 AM","52.3","29.4",
1536,"11/9/2016","11:21:44 AM","48.8","30.5",
1537,"11/9/2016","12:21:44 PM","45.2","31.2",
1538,"11/9/2016","1:21:44 PM","42.6","31.7",
1539,"11/9/2016","2:21:44 PM","40.2","32.0",
1540,"11/9/2016","3:21:44 PM","39.9","32.1",
1541,"11/9/2016","4:21:44 PM","38.3","32.4",
1542,"11/9/2016","5:21:44 PM","37.4","32.8",
1543,"11/9/2016","6:21:44 PM","37.9","32.4",
1544,"11/9/2016","7:21:44 PM","38.0","32.2",
1545,"11/9/2016","8:21:44 PM","38.2","32.1",
1546,"11/9/2016","9:21:44 PM","38.5","31.9",
1547,"11/9/2016","10:21:44 PM","38.7","31.7",
1548,"11/9/2016","11:21:44 PM","38.7","31.4",
1549,"11/10/2016","12:21:44 AM","49.0","31.2",
1550,"11/10/2016","1:21:44 AM","53.7","30.6",
1551,"11/10/2016","2:21:44 AM","43.6","29.9",
1552,"11/10/2016","3:21:44 AM","49.4","29.4",
1553,"11/10/2016","4:21:44 AM","48.7","29.0",
1554,"11/10/2016","5:21:44 AM","48.8","28.6",
1555,"11/10/2016","6:21:44 AM","52.4","28.4",
1556,"11/10/2016","7:21:44 AM","50.9","28.8",
1557,"11/10/2016","8:21:44 AM","48.5","29.9",
1558,"11/10/2016","9:21:44 AM","45.7","30.9",
1559,"11/10/2016","10:21:44 AM","40.2","32.7",
1560,"11/10/2016","11:21:44 AM","36.4","33.7",
1561,"11/10/2016","12:21:44 PM","36.3","34.2",
1562,"11/10/2016","1:21:44 PM","35.6","34.9",
1563,"11/10/2016","2:21:44 PM","33.3","35.8",
1564,"11/10/2016","3:21:44 PM","32.1","36.1",
1565,"11/10/2016","4:21:44 PM","32.6","35.6",
1566,"11/10/2016","5:21:44 PM","34.5","35.2",
1567,"11/10/2016","6:21:44 PM","34.9","34.7",
1568,"11/10/2016","7:21:44 PM","37.6","34.2",
1569,"11/10/2016","8:21:44 PM","40.5","33.3",
1570,"11/10/2016","9:21:44 PM","42.3","32.7",
1571,"11/10/2016","10:21:44 PM","43.7","32.0",
1572,"11/10/2016","11:21:44 PM","45.2","31.2",
1573,"11/11/2016","12:21:44 AM","46.3","30.7",
1574,"11/11/2016","1:21:44 AM","47.6","29.9",
1575,"11/11/2016","2:21:44 AM","48.6","29.4",
1576,"11/11/2016","3:21:44 AM","50.0","28.9",
1577,"11/11/2016","4:21:44 AM","51.8","28.3",
1578,"11/11/2016","5:21:44 AM","53.1","27.9",
1579,"11/11/2016","6:21:44 AM","56.5","27.4",
1580,"11/11/2016","7:21:44 AM","56.0","26.9",
1581,"11/11/2016","8:21:44 AM","54.7","26.8",
1582,"11/11/2016","9:21:44 AM","53.6","27.0",
1583,"11/11/2016","10:21:44 AM","52.0","27.4",
1584,"11/11/2016","11:21:44 AM","49.1","28.3",
1585,"11/11/2016","12:21:44 PM","46.2","29.0",
1586,"11/11/2016","1:21:44 PM","45.9","29.1",
1587,"11/11/2016","2:21:44 PM","44.8","29.7",
1588,"11/11/2016","3:21:44 PM","45.1","29.6",
1589,"11/11/2016","4:21:44 PM","45.5","29.4",
1590,"11/11/2016","5:21:44 PM","45.2","29.2",
1591,"11/11/2016","6:21:44 PM","46.9","28.9",
1592,"11/11/2016","7:21:44 PM","49.8","28.6",
1593,"11/11/2016","8:21:44 PM","52.9","28.2",
1594,"11/11/2016","9:21:44 PM","54.9","27.7",
1595,"11/11/2016","10:21:44 PM","55.5","27.3",
1596,"11/11/2016","11:21:44 PM","55.3","26.9",
1597,"11/12/2016","12:21:44 AM","56.1","26.6",
1598,"11/12/2016","1:21:44 AM","57.8","26.3",
1599,"11/12/2016","2:21:44 AM","60.7","25.8",
1600,"11/12/2016","3:21:44 AM","64.7","25.4",
1601,"11/12/2016","4:21:44 AM","65.1","24.8",
1602,"11/12/2016","5:21:44 AM","64.8","24.6",
1603,"11/12/2016","6:21:44 AM","67.2","24.2",
1604,"11/12/2016","7:21:44 AM","68.5","24.1",
1605,"11/12/2016","8:21:44 AM","68.0","24.1",
1606,"11/12/2016","9:21:44 AM","67.6","24.6",
1607,"11/12/2016","10:21:44 AM","65.6","25.3",
1608,"11/12/2016","11:21:44 AM","63.0","26.4",
1609,"11/12/2016","12:21:44 PM","60.8","27.6",
1610,"11/12/2016","1:21:44 PM","57.5","29.2",
1611,"11/12/2016","2:21:44 PM","53.3","29.9",
1612,"11/12/2016","3:21:44 PM","50.8","30.7",
1613,"11/12/2016","4:21:44 PM","48.0","30.8",
1614,"11/12/2016","5:21:44 PM","41.4","30.9",
1615,"11/12/2016","6:21:44 PM","41.2","30.8",
1616,"11/12/2016","7:21:44 PM","42.0","30.4",
1617,"11/12/2016","8:21:44 PM","42.6","30.2",
1618,"11/12/2016","9:21:44 PM","41.4","30.1",
1619,"11/12/2016","10:21:44 PM","42.2","29.9",
1620,"11/12/2016","11:21:44 PM","45.0","29.7",
1621,"11/13/2016","12:21:44 AM","50.8","28.8",
1622,"11/13/2016","1:21:44 AM","50.6","28.4",
1623,"11/13/2016","2:21:44 AM","53.7","27.9",
1624,"11/13/2016","3:21:44 AM","54.4","27.5",
1625,"11/13/2016","4:21:44 AM","55.5","27.0",
1626,"11/13/2016","5:21:44 AM","56.6","26.6",
1627,"11/13/2016","6:21:44 AM","58.3","26.4",
1628,"11/13/2016","7:21:44 AM","59.3","26.6",
1629,"11/13/2016","8:21:44 AM","61.6","26.7",
1630,"11/13/2016","9:21:44 AM","57.4","27.0",
1631,"11/13/2016","10:21:44 AM","59.1","27.4",
1632,"11/13/2016","11:21:44 AM","54.5","28.2",
1633,"11/13/2016","12:21:44 PM","51.6","29.2",
1634,"11/13/2016","1:21:44 PM","49.5","29.6",
1635,"11/13/2016","2:21:44 PM","46.8","30.2",
1636,"11/13/2016","3:21:44 PM","46.3","30.4",
1637,"11/13/2016","4:21:44 PM","46.0","30.4",
1638,"11/13/2016","5:21:44 PM","46.5","30.3",
1639,"11/13/2016","6:21:44 PM","47.4","30.1",
1640,"11/13/2016","7:21:44 PM","48.7","29.8",
1641,"11/13/2016","8:21:44 PM","49.9","29.4",
1642,"11/13/2016","9:21:44 PM","51.3","28.9",
1643,"11/13/2016","10:21:44 PM","52.5","28.4",
1644,"11/13/2016","11:21:44 PM","53.8","28.0",
1645,"11/14/2016","12:21:44 AM","55.0","27.7",
1646,"11/14/2016","1:21:44 AM","56.9","27.2",
1647,"11/14/2016","2:21:44 AM","57.9","26.7",
1648,"11/14/2016","3:21:44 AM","58.4","26.3",
1649,"11/14/2016","4:21:44 AM","60.7","25.9",
1650,"11/14/2016","5:21:44 AM","61.2","25.6",
1651,"11/14/2016","6:21:44 AM","62.4","25.4",
1652,"11/14/2016","7:21:44 AM","62.9","25.1",
1653,"11/14/2016","8:21:44 AM","63.4","24.9",
1654,"11/14/2016","9:21:44 AM","63.9","24.6",
1655,"11/14/2016","10:21:44 AM","62.3","24.5",
1656,"11/14/2016","11:21:44 AM","61.5","24.3",
1657,"11/14/2016","12:21:44 PM","61.9","24.3",
1658,"11/14/2016","1:21:44 PM","61.9","24.3",
1659,"11/14/2016","2:21:44 PM","61.0","24.1",
1660,"11/14/2016","3:21:44 PM","60.9","24.1",
1661,"11/14/2016","4:21:44 PM","61.3","23.9",
1662,"11/14/2016","5:21:44 PM","61.5","23.8",
1663,"11/14/2016","6:21:44 PM","62.1","23.6",
1664,"11/14/2016","7:21:44 PM","63.9","23.3",
1665,"11/14/2016","8:21:44 PM","63.7","23.1",
1666,"11/14/2016","9:21:44 PM","67.0","22.7",
1667,"11/14/2016","10:21:44 PM","67.3","22.4",
1668,"11/14/2016","11:21:44 PM","68.5","22.2",
1669,"11/15/2016","12:21:44 AM","68.3","21.9",
1670,"11/15/2016","1:21:44 AM","68.0","21.7",
1671,"11/15/2016","2:21:44 AM","68.4","21.5",
1672,"11/15/2016","3:21:44 AM","70.3","21.3",
1673,"11/15/2016","4:21:44 AM","71.8","21.1",
1674,"11/15/2016","5:21:44 AM","72.4","21.0",
1675,"11/15/2016","6:21:44 AM","74.0","20.8",
1676,"11/15/2016","7:21:44 AM","73.7","20.7",
1677,"11/15/2016","8:21:44 AM","75.7","20.6",
1678,"11/15/2016","9:21:44 AM","75.9","20.6",
1679,"11/15/2016","10:21:44 AM","76.3","20.6",
1680,"11/15/2016","11:21:44 AM","77.2","20.7",
1681,"11/15/2016","12:21:44 PM","77.1","21.1",
1682,"11/15/2016","1:21:44 PM","75.4","21.3",
1683,"11/15/2016","2:21:44 PM","74.6","21.3",
1684,"11/15/2016","3:21:44 PM","73.6","21.5",
1685,"11/15/2016","4:21:44 PM","73.2","21.5",
1686,"11/15/2016","5:21:44 PM","73.0","21.6",
1687,"11/15/2016","6:21:44 PM","75.0","21.5",
1688,"11/15/2016","7:21:44 PM","76.3","21.4",
1689,"11/15/2016","8:21:44 PM","76.9","21.3",
1690,"11/15/2016","9:21:44 PM","75.5","21.2",
1691,"11/15/2016","10:21:44 PM","75.5","21.1",
1692,"11/15/2016","11:21:44 PM","75.2","21.0",
1693,"11/16/2016","12:21:44 AM","75.2","20.9",
1694,"11/16/2016","1:21:44 AM","76.0","20.8",
1695,"11/16/2016","2:21:44 AM","76.0","20.8",
1696,"11/16/2016","3:21:44 AM","76.4","20.7",
1697,"11/16/2016","4:21:44 AM","76.7","20.6",
1698,"11/16/2016","5:21:44 AM","78.0","20.6",
1699,"11/16/2016","6:21:44 AM","78.7","20.6",
1700,"11/16/2016","7:21:44 AM","79.0","20.6",
1701,"11/16/2016","8:21:44 AM","78.7","20.7",
1702,"11/16/2016","9:21:44 AM","77.8","20.9",
1703,"11/16/2016","10:21:44 AM","78.5","21.4",
1704,"11/16/2016","11:21:44 AM","77.5","22.1",
1705,"11/16/2016","12:21:44 PM","74.9","22.7",
1706,"11/16/2016","1:21:44 PM","70.0","23.7",
