Index,Date,Time,Readings (%RH),Readings (°C),Type
42,"9/8/2016","7:37:30 AM","36.6","24.4",
43,"9/8/2016","8:37:30 AM","41.7","25.2",
44,"9/8/2016","9:37:30 AM","41.1","26.2",
45,"9/8/2016","10:37:30 AM","42.1","27.1",
46,"9/8/2016","11:37:30 AM","38.9","28.0",
47,"9/8/2016","12:37:30 PM","36.6","29.1",
48,"9/8/2016","1:37:30 PM","34.2","29.8",
49,"9/8/2016","2:37:30 PM","32.1","30.5",
50,"9/8/2016","3:37:30 PM","30.4","30.8",
51,"9/8/2016","4:37:30 PM","27.7","30.9",
52,"9/8/2016","5:37:30 PM","28.5","30.8",
53,"9/8/2016","6:37:30 PM","30.6","30.6",
54,"9/8/2016","7:37:30 PM","32.4","30.2",
55,"9/8/2016","8:37:30 PM","31.8","29.7",
56,"9/8/2016","9:37:30 PM","31.9","29.2",
57,"9/8/2016","10:37:30 PM","33.0","28.7",
58,"9/8/2016","11:37:30 PM","33.9","28.2",
59,"9/9/2016","12:37:30 AM","34.6","27.7",
60,"9/9/2016","1:37:30 AM","35.5","27.3",
61,"9/9/2016","2:37:30 AM","36.3","26.9",
62,"9/9/2016","3:37:30 AM","37.3","26.5",
63,"9/9/2016","4:37:30 AM","38.1","26.1",
64,"9/9/2016","5:37:30 AM","39.0","25.6",
65,"9/9/2016","6:37:30 AM","38.2","25.2",
66,"9/9/2016","7:37:30 AM","37.8","25.2",
67,"9/9/2016","8:37:30 AM","38.2","25.8",
68,"9/9/2016","9:37:30 AM","37.9","26.9",
69,"9/9/2016","10:37:30 AM","39.7","27.8",
70,"9/9/2016","11:37:30 AM","37.7","29.2",
71,"9/9/2016","12:37:30 PM","33.5","30.6",
72,"9/9/2016","1:37:30 PM","27.0","31.9",
73,"9/9/2016","2:37:30 PM","25.0","32.2",
74,"9/9/2016","3:37:30 PM","22.8","32.9",
75,"9/9/2016","4:37:30 PM","23.0","33.1",
76,"9/9/2016","5:37:30 PM","23.6","32.9",
77,"9/9/2016","6:37:30 PM","24.5","32.6",
78,"9/9/2016","7:37:30 PM","25.8","32.2",
79,"9/9/2016","8:37:30 PM","26.7","31.7",
80,"9/9/2016","9:37:30 PM","27.9","31.3",
81,"9/9/2016","10:37:30 PM","29.0","30.8",
82,"9/9/2016","11:37:30 PM","39.9","29.7",
83,"9/10/2016","12:37:30 AM","44.5","28.7",
84,"9/10/2016","1:37:30 AM","45.6","28.1",
85,"9/10/2016","2:37:30 AM","44.7","27.2",
86,"9/10/2016","3:37:30 AM","43.1","26.6",
87,"9/10/2016","4:37:30 AM","44.5","25.8",
88,"9/10/2016","5:37:30 AM","45.6","25.2",
89,"9/10/2016","6:37:30 AM","46.6","24.4",
90,"9/10/2016","7:37:30 AM","48.3","23.8",
91,"9/10/2016","8:37:30 AM","50.5","23.3",
92,"9/10/2016","9:37:30 AM","50.4","23.1",
93,"9/10/2016","10:37:30 AM","50.8","23.2",
94,"9/10/2016","11:37:30 AM","50.2","23.4",
95,"9/10/2016","12:37:30 PM","49.0","24.1",
96,"9/10/2016","1:37:30 PM","47.8","24.8",
97,"9/10/2016","2:37:30 PM","47.0","25.1",
98,"9/10/2016","3:37:30 PM","46.0","25.4",
99,"9/10/2016","4:37:30 PM","46.1","25.4",
100,"9/10/2016","5:37:30 PM","46.7","25.1",
101,"9/10/2016","6:37:30 PM","47.1","24.7",
102,"9/10/2016","7:37:30 PM","47.2","24.4",
103,"9/10/2016","8:37:30 PM","47.8","24.0",
104,"9/10/2016","9:37:30 PM","47.7","23.8",
105,"9/10/2016","10:37:30 PM","48.4","23.5",
106,"9/10/2016","11:37:30 PM","48.8","23.2",
107,"9/11/2016","12:37:30 AM","49.2","22.9",
108,"9/11/2016","1:37:30 AM","49.9","22.7",
109,"9/11/2016","2:37:30 AM","52.7","22.4",
110,"9/11/2016","3:37:30 AM","54.1","22.2",
111,"9/11/2016","4:37:30 AM","55.5","21.9",
112,"9/11/2016","5:37:30 AM","56.6","21.7",
113,"9/11/2016","6:37:30 AM","56.6","21.6",
114,"9/11/2016","7:37:30 AM","56.7","21.4",
115,"9/11/2016","8:37:30 AM","59.2","21.4",
116,"9/11/2016","9:37:30 AM","58.3","21.7",
117,"9/11/2016","10:37:30 AM","58.6","22.1",
118,"9/11/2016","11:37:30 AM","56.8","22.7",
119,"9/11/2016","12:37:30 PM","52.8","23.8",
120,"9/11/2016","1:37:30 PM","49.6","24.6",
121,"9/11/2016","2:37:30 PM","47.2","25.3",
122,"9/11/2016","3:37:30 PM","45.9","25.8",
123,"9/11/2016","4:37:30 PM","44.0","26.1",
124,"9/11/2016","5:37:30 PM","44.3","26.1",
125,"9/11/2016","6:37:30 PM","43.8","25.9",
126,"9/11/2016","7:37:30 PM","44.1","25.7",
127,"9/11/2016","8:37:30 PM","44.2","25.3",
128,"9/11/2016","9:37:30 PM","44.2","25.0",
129,"9/11/2016","10:37:30 PM","43.8","24.7",
130,"9/11/2016","11:37:30 PM","43.8","24.3",
131,"9/12/2016","12:37:30 AM","44.3","23.9",
132,"9/12/2016","1:37:30 AM","45.2","23.6",
133,"9/12/2016","2:37:30 AM","48.2","23.3",
134,"9/12/2016","3:37:30 AM","50.0","23.1",
135,"9/12/2016","4:37:30 AM","52.6","22.7",
136,"9/12/2016","5:37:30 AM","53.9","22.4",
137,"9/12/2016","6:37:30 AM","55.4","22.2",
138,"9/12/2016","7:37:30 AM","57.0","22.2",
139,"9/12/2016","8:37:30 AM","56.0","22.6",
140,"9/12/2016","9:37:30 AM","54.7","23.2",
141,"9/12/2016","10:37:30 AM","54.0","24.1",
142,"9/12/2016","11:37:30 AM","49.8","25.2",
143,"9/12/2016","12:37:30 PM","46.8","26.1",
144,"9/12/2016","1:37:30 PM","43.2","26.8",
145,"9/12/2016","2:37:30 PM","40.0","27.5",
146,"9/12/2016","3:37:30 PM","37.7","28.0",
147,"9/12/2016","4:37:30 PM","40.2","28.1",
148,"9/12/2016","5:37:30 PM","40.1","28.1",
149,"9/12/2016","6:37:30 PM","40.4","27.8",
150,"9/12/2016","7:37:30 PM","39.7","27.4",
151,"9/12/2016","8:37:30 PM","40.4","27.1",
152,"9/12/2016","9:37:30 PM","41.0","26.6",
153,"9/12/2016","10:37:30 PM","41.4","26.2",
154,"9/12/2016","11:37:30 PM","42.0","25.7",
155,"9/13/2016","12:37:30 AM","42.1","25.3",
156,"9/13/2016","1:37:30 AM","42.2","24.9",
157,"9/13/2016","2:37:30 AM","42.1","24.4",
158,"9/13/2016","3:37:30 AM","42.3","23.9",
159,"9/13/2016","4:37:30 AM","42.8","23.4",
160,"9/13/2016","5:37:30 AM","43.4","22.9",
161,"9/13/2016","6:37:30 AM","43.4","22.5",
162,"9/13/2016","7:37:30 AM","43.2","22.9",
163,"9/13/2016","8:37:30 AM","41.2","24.3",
164,"9/13/2016","9:37:30 AM","38.9","26.1",
165,"9/13/2016","10:37:30 AM","34.2","27.4",
166,"9/13/2016","11:37:30 AM","29.9","28.4",
167,"9/13/2016","12:37:30 PM","29.0","29.0",
168,"9/13/2016","1:37:30 PM","28.2","29.7",
169,"9/13/2016","2:37:30 PM","27.5","30.1",
170,"9/13/2016","3:37:30 PM","28.6","30.4",
171,"9/13/2016","4:37:30 PM","29.1","30.3",
172,"9/13/2016","5:37:30 PM","40.0","29.7",
173,"9/13/2016","6:37:30 PM","41.0","28.8",
174,"9/13/2016","7:37:30 PM","43.5","27.4",
175,"9/13/2016","8:37:30 PM","44.5","26.6",
176,"9/13/2016","9:37:30 PM","46.0","25.6",
177,"9/13/2016","10:37:30 PM","46.5","25.2",
178,"9/13/2016","11:37:30 PM","46.2","24.6",
179,"9/14/2016","12:37:30 AM","46.1","24.2",
180,"9/14/2016","1:37:30 AM","46.6","23.7",
181,"9/14/2016","2:37:30 AM","48.0","23.2",
182,"9/14/2016","3:37:30 AM","49.4","22.8",
183,"9/14/2016","4:37:30 AM","49.6","22.5",
184,"9/14/2016","5:37:30 AM","51.2","22.1",
185,"9/14/2016","6:37:30 AM","51.3","21.8",
186,"9/14/2016","7:37:30 AM","52.0","21.7",
187,"9/14/2016","8:37:30 AM","52.5","21.7",
188,"9/14/2016","9:37:30 AM","53.8","21.9",
189,"9/14/2016","10:37:30 AM","52.0","22.3",
190,"9/14/2016","11:37:30 AM","50.6","23.2",
191,"9/14/2016","12:37:30 PM","52.2","23.8",
192,"9/14/2016","1:37:30 PM","48.6","24.6",
193,"9/14/2016","2:37:30 PM","46.6","25.4",
194,"9/14/2016","3:37:30 PM","45.1","25.8",
195,"9/14/2016","4:37:30 PM","44.8","25.9",
196,"9/14/2016","5:37:30 PM","43.0","25.7",
197,"9/14/2016","6:37:30 PM","43.8","25.5",
198,"9/14/2016","7:37:30 PM","43.6","25.2",
199,"9/14/2016","8:37:30 PM","44.3","24.9",
200,"9/14/2016","9:37:30 PM","45.0","24.6",
201,"9/14/2016","10:37:30 PM","45.5","24.3",
202,"9/14/2016","11:37:30 PM","46.1","24.0",
203,"9/15/2016","12:37:30 AM","46.6","23.7",
204,"9/15/2016","1:37:30 AM","46.2","23.4",
205,"9/15/2016","2:37:30 AM","46.1","23.0",
206,"9/15/2016","3:37:30 AM","46.8","22.7",
207,"9/15/2016","4:37:30 AM","48.7","22.5",
208,"9/15/2016","5:37:30 AM","49.8","22.3",
209,"9/15/2016","6:37:30 AM","53.6","22.2",
210,"9/15/2016","7:37:30 AM","55.5","22.2",
211,"9/15/2016","8:37:30 AM","57.3","22.4",
212,"9/15/2016","9:37:30 AM","58.0","22.9",
213,"9/15/2016","10:37:30 AM","56.1","23.9",
214,"9/15/2016","11:37:30 AM","53.7","24.9",
215,"9/15/2016","12:37:30 PM","49.9","26.1",
216,"9/15/2016","1:37:30 PM","46.7","27.0",
217,"9/15/2016","2:37:30 PM","44.0","27.7",
218,"9/15/2016","3:37:30 PM","40.9","28.3",
219,"9/15/2016","4:37:30 PM","37.9","28.6",
220,"9/15/2016","5:37:30 PM","35.2","28.6",
221,"9/15/2016","6:37:30 PM","35.9","28.4",
222,"9/15/2016","7:37:30 PM","37.5","28.2",
223,"9/15/2016","8:37:30 PM","39.1","27.8",
224,"9/15/2016","9:37:30 PM","39.5","27.6",
225,"9/15/2016","10:37:30 PM","40.7","27.1",
226,"9/15/2016","11:37:30 PM","41.5","26.7",
227,"9/16/2016","12:37:30 AM","42.0","26.2",
228,"9/16/2016","1:37:30 AM","42.6","25.7",
229,"9/16/2016","2:37:30 AM","43.1","25.3",
230,"9/16/2016","3:37:30 AM","43.3","24.8",
231,"9/16/2016","4:37:30 AM","43.7","24.3",
232,"9/16/2016","5:37:30 AM","45.8","23.8",
233,"9/16/2016","6:37:30 AM","44.3","23.4",
234,"9/16/2016","7:37:30 AM","44.0","23.6",
235,"9/16/2016","8:37:30 AM","43.2","24.6",
236,"9/16/2016","9:37:30 AM","41.7","26.0",
237,"9/16/2016","10:37:30 AM","42.5","27.3",
238,"9/16/2016","11:37:30 AM","38.3","28.5",
239,"9/16/2016","12:37:30 PM","33.4","29.4",
240,"9/16/2016","1:37:30 PM","30.3","30.5",
241,"9/16/2016","2:37:30 PM","24.2","31.3",
242,"9/16/2016","3:37:30 PM","20.7","32.3",
243,"9/16/2016","4:37:30 PM","20.3","32.5",
244,"9/16/2016","5:37:30 PM","23.2","32.5",
245,"9/16/2016","6:37:30 PM","25.3","32.1",
246,"9/16/2016","7:37:30 PM","25.5","31.7",
247,"9/16/2016","8:37:30 PM","27.8","31.2",
248,"9/16/2016","9:37:30 PM","28.7","30.7",
249,"9/16/2016","10:37:30 PM","29.6","30.1",
250,"9/16/2016","11:37:30 PM","29.8","29.6",
251,"9/17/2016","12:37:30 AM","30.6","29.0",
252,"9/17/2016","1:37:30 AM","30.7","28.5",
253,"9/17/2016","2:37:30 AM","31.1","27.9",
254,"9/17/2016","3:37:30 AM","31.2","27.3",
255,"9/17/2016","4:37:30 AM","31.7","26.8",
256,"9/17/2016","5:37:30 AM","32.0","26.3",
257,"9/17/2016","6:37:30 AM","32.4","25.9",
258,"9/17/2016","7:37:30 AM","32.7","26.1",
259,"9/17/2016","8:37:30 AM","34.8","26.6",
260,"9/17/2016","9:37:30 AM","36.5","27.4",
261,"9/17/2016","10:37:30 AM","34.8","28.1",
262,"9/17/2016","11:37:30 AM","33.7","28.8",
263,"9/17/2016","12:37:30 PM","34.3","29.3",
264,"9/17/2016","1:37:30 PM","35.4","29.7",
265,"9/17/2016","2:37:30 PM","37.0","29.8",
266,"9/17/2016","3:37:30 PM","37.6","29.7",
267,"9/17/2016","4:37:30 PM","38.5","29.2",
268,"9/17/2016","5:37:30 PM","39.3","28.7",
269,"9/17/2016","6:37:30 PM","39.8","28.2",
270,"9/17/2016","7:37:30 PM","39.8","27.7",
271,"9/17/2016","8:37:30 PM","38.3","27.1",
272,"9/17/2016","9:37:30 PM","38.1","26.3",
273,"9/17/2016","10:37:30 PM","38.4","25.7",
274,"9/17/2016","11:37:30 PM","39.6","25.3",
275,"9/18/2016","12:37:30 AM","42.7","24.6",
276,"9/18/2016","1:37:30 AM","45.1","24.0",
277,"9/18/2016","2:37:30 AM","46.2","23.3",
278,"9/18/2016","3:37:30 AM","46.3","22.8",
279,"9/18/2016","4:37:30 AM","47.7","22.3",
280,"9/18/2016","5:37:30 AM","49.6","21.7",
281,"9/18/2016","6:37:30 AM","48.7","21.4",
282,"9/18/2016","7:37:30 AM","49.2","21.1",
283,"9/18/2016","8:37:30 AM","51.1","20.7",
284,"9/18/2016","9:37:30 AM","53.4","20.2",
285,"9/18/2016","10:37:30 AM","53.1","20.0",
286,"9/18/2016","11:37:30 AM","54.5","19.7",
287,"9/18/2016","12:37:30 PM","56.2","19.7",
288,"9/18/2016","1:37:30 PM","59.3","19.3",
289,"9/18/2016","2:37:30 PM","58.4","19.3",
290,"9/18/2016","3:37:30 PM","59.6","19.1",
291,"9/18/2016","4:37:30 PM","61.2","18.9",
292,"9/18/2016","5:37:30 PM","61.7","18.7",
293,"9/18/2016","6:37:30 PM","62.1","18.5",
294,"9/18/2016","7:37:30 PM","62.3","18.3",
295,"9/18/2016","8:37:30 PM","62.6","18.2",
296,"9/18/2016","9:37:30 PM","61.6","18.1",
297,"9/18/2016","10:37:30 PM","61.0","18.0",
298,"9/18/2016","11:37:30 PM","61.4","17.9",
299,"9/19/2016","12:37:30 AM","61.3","17.8",
300,"9/19/2016","1:37:30 AM","61.6","17.7",
301,"9/19/2016","2:37:30 AM","61.8","17.6",
302,"9/19/2016","3:37:30 AM","61.9","17.6",
303,"9/19/2016","4:37:30 AM","61.8","17.5",
304,"9/19/2016","5:37:30 AM","61.8","17.4",
305,"9/19/2016","6:37:30 AM","61.6","17.4",
306,"9/19/2016","7:37:30 AM","61.5","17.4",
307,"9/19/2016","8:37:30 AM","61.3","17.5",
308,"9/19/2016","9:37:30 AM","60.8","17.8",
309,"9/19/2016","10:37:30 AM","61.8","18.0",
310,"9/19/2016","11:37:30 AM","64.9","17.9",
311,"9/19/2016","12:37:30 PM","71.6","18.4",
312,"9/19/2016","1:37:30 PM","64.1","18.6",
313,"9/19/2016","2:37:30 PM","62.7","18.8",
314,"9/19/2016","3:37:30 PM","60.9","19.3",
315,"9/19/2016","4:37:30 PM","60.0","19.4",
316,"9/19/2016","5:37:30 PM","60.1","19.5",
317,"9/19/2016","6:37:30 PM","61.6","19.6",
318,"9/19/2016","7:37:30 PM","62.6","19.7",
319,"9/19/2016","8:37:30 PM","60.5","19.6",
320,"9/19/2016","9:37:30 PM","60.0","19.6",
321,"9/19/2016","10:37:30 PM","60.0","19.5",
322,"9/19/2016","11:37:30 PM","59.9","19.5",
323,"9/20/2016","12:37:30 AM","60.0","19.4",
324,"9/20/2016","1:37:30 AM","59.5","19.3",
325,"9/20/2016","2:37:30 AM","59.5","19.2",
326,"9/20/2016","3:37:30 AM","59.7","19.1",
327,"9/20/2016","4:37:30 AM","60.1","19.0",
328,"9/20/2016","5:37:30 AM","61.2","18.9",
329,"9/20/2016","6:37:30 AM","60.6","18.9",
330,"9/20/2016","7:37:30 AM","62.5","19.4",
331,"9/20/2016","8:37:30 AM","59.3","20.5",
332,"9/20/2016","9:37:30 AM","55.8","22.1",
333,"9/20/2016","10:37:30 AM","52.5","23.4",
334,"9/20/2016","11:37:30 AM","49.7","24.3",
335,"9/20/2016","12:37:30 PM","48.3","25.2",
336,"9/20/2016","1:37:30 PM","51.4","26.1",
337,"9/20/2016","2:37:30 PM","47.6","26.3",
338,"9/20/2016","3:37:30 PM","44.3","26.6",
339,"9/20/2016","4:37:30 PM","42.7","26.6",
340,"9/20/2016","5:37:30 PM","43.1","26.4",
341,"9/20/2016","6:37:30 PM","42.9","26.0",
342,"9/20/2016","7:37:30 PM","44.4","25.6",
343,"9/20/2016","8:37:30 PM","46.9","25.2",
344,"9/20/2016","9:37:30 PM","47.0","24.8",
345,"9/20/2016","10:37:30 PM","48.0","24.4",
346,"9/20/2016","11:37:30 PM","48.9","24.1",
347,"9/21/2016","12:37:30 AM","49.9","23.6",
348,"9/21/2016","1:37:30 AM","50.6","23.1",
349,"9/21/2016","2:37:30 AM","51.4","22.7",
350,"9/21/2016","3:37:30 AM","52.4","22.2",
351,"9/21/2016","4:37:30 AM","52.8","21.8",
352,"9/21/2016","5:37:30 AM","54.2","21.3",
353,"9/21/2016","6:37:30 AM","53.7","21.2",
354,"9/21/2016","7:37:30 AM","52.7","21.7",
355,"9/21/2016","8:37:30 AM","51.4","23.3",
356,"9/21/2016","9:37:30 AM","46.5","25.3",
357,"9/21/2016","10:37:30 AM","41.6","26.8",
358,"9/21/2016","11:37:30 AM","38.6","27.9",
359,"9/21/2016","12:37:30 PM","34.8","28.7",
360,"9/21/2016","1:37:30 PM","34.1","29.3",
361,"9/21/2016","2:37:30 PM","32.5","29.9",
362,"9/21/2016","3:37:30 PM","29.0","30.2",
363,"9/21/2016","4:37:30 PM","29.0","30.3",
364,"9/21/2016","5:37:30 PM","32.2","29.9",
365,"9/21/2016","6:37:30 PM","32.4","29.6",
366,"9/21/2016","7:37:30 PM","30.9","29.1",
367,"9/21/2016","8:37:30 PM","33.2","28.5",
368,"9/21/2016","9:37:30 PM","34.1","28.1",
369,"9/21/2016","10:37:30 PM","34.2","27.6",
370,"9/21/2016","11:37:30 PM","36.0","27.1",
371,"9/22/2016","12:37:30 AM","37.2","26.6",
372,"9/22/2016","1:37:30 AM","37.9","26.2",
373,"9/22/2016","2:37:30 AM","38.7","25.7",
374,"9/22/2016","3:37:30 AM","39.5","25.2",
375,"9/22/2016","4:37:30 AM","40.5","24.6",
376,"9/22/2016","5:37:30 AM","41.6","24.0",
377,"9/22/2016","6:37:30 AM","41.0","23.7",
378,"9/22/2016","7:37:30 AM","39.5","24.3",
379,"9/22/2016","8:37:30 AM","36.5","25.9",
380,"9/22/2016","9:37:30 AM","32.9","28.2",
381,"9/22/2016","10:37:30 AM","25.6","29.9",
382,"9/22/2016","11:37:30 AM","24.6","31.1",
383,"9/22/2016","12:37:30 PM","21.0","32.1",
384,"9/22/2016","1:37:30 PM","20.6","32.9",
385,"9/22/2016","2:37:30 PM","19.5","33.6",
386,"9/22/2016","3:37:30 PM","17.2","34.1",
387,"9/22/2016","4:37:30 PM","16.8","34.1",
388,"9/22/2016","5:37:30 PM","17.6","33.8",
389,"9/22/2016","6:37:30 PM","17.7","33.1",
390,"9/22/2016","7:37:30 PM","22.1","32.5",
391,"9/22/2016","8:37:30 PM","23.8","32.0",
392,"9/22/2016","9:37:30 PM","25.3","31.4",
393,"9/22/2016","10:37:30 PM","26.3","30.8",
394,"9/22/2016","11:37:30 PM","26.9","30.2",
395,"9/23/2016","12:37:30 AM","26.9","29.7",
396,"9/23/2016","1:37:30 AM","28.6","29.2",
397,"9/23/2016","2:37:30 AM","29.9","28.7",
398,"9/23/2016","3:37:30 AM","34.2","28.1",
399,"9/23/2016","4:37:30 AM","45.5","27.3",
400,"9/23/2016","5:37:30 AM","48.6","26.5",
401,"9/23/2016","6:37:30 AM","48.9","25.9",
402,"9/23/2016","7:37:30 AM","50.2","25.3",
403,"9/23/2016","8:37:30 AM","53.5","25.2",
404,"9/23/2016","9:37:30 AM","53.0","25.1",
405,"9/23/2016","10:37:30 AM","49.5","25.1",
406,"9/23/2016","11:37:30 AM","46.9","25.7",
407,"9/23/2016","12:37:30 PM","45.4","26.3",
408,"9/23/2016","1:37:30 PM","45.1","26.4",
409,"9/23/2016","2:37:30 PM","43.4","27.2",
410,"9/23/2016","3:37:30 PM","43.2","27.3",
411,"9/23/2016","4:37:30 PM","43.0","27.4",
412,"9/23/2016","5:37:30 PM","42.6","27.3",
413,"9/23/2016","6:37:30 PM","42.8","27.1",
414,"9/23/2016","7:37:30 PM","43.3","26.8",
415,"9/23/2016","8:37:30 PM","44.0","26.6",
416,"9/23/2016","9:37:30 PM","44.7","26.2",
417,"9/23/2016","10:37:30 PM","45.6","25.7",
418,"9/23/2016","11:37:30 PM","46.7","25.3",
419,"9/24/2016","12:37:30 AM","48.3","24.8",
420,"9/24/2016","1:37:30 AM","51.6","24.2",
421,"9/24/2016","2:37:30 AM","52.7","23.7",
422,"9/24/2016","3:37:30 AM","53.4","23.4",
423,"9/24/2016","4:37:30 AM","53.9","23.1",
424,"9/24/2016","5:37:30 AM","53.6","22.8",
425,"9/24/2016","6:37:30 AM","53.4","22.7",
426,"9/24/2016","7:37:30 AM","54.0","22.6",
427,"9/24/2016","8:37:30 AM","54.8","22.7",
428,"9/24/2016","9:37:30 AM","55.8","22.8",
429,"9/24/2016","10:37:30 AM","56.1","23.4",
430,"9/24/2016","11:37:30 AM","55.0","24.0",
431,"9/24/2016","12:37:30 PM","53.4","24.9",
432,"9/24/2016","1:37:30 PM","56.2","26.2",
433,"9/24/2016","2:37:30 PM","50.7","26.8",
434,"9/24/2016","3:37:30 PM","51.4","27.2",
435,"9/24/2016","4:37:30 PM","50.5","27.3",
436,"9/24/2016","5:37:30 PM","48.7","27.2",
437,"9/24/2016","6:37:30 PM","48.7","27.0",
438,"9/24/2016","7:37:30 PM","48.9","26.7",
439,"9/24/2016","8:37:30 PM","48.9","26.4",
440,"9/24/2016","9:37:30 PM","49.1","26.1",
441,"9/24/2016","10:37:30 PM","49.5","25.8",
442,"9/24/2016","11:37:30 PM","49.8","25.5",
443,"9/25/2016","12:37:30 AM","50.0","25.2",
444,"9/25/2016","1:37:30 AM","50.1","24.8",
445,"9/25/2016","2:37:30 AM","50.7","24.6",
446,"9/25/2016","3:37:30 AM","52.2","24.3",
447,"9/25/2016","4:37:30 AM","55.5","24.0",
448,"9/25/2016","5:37:30 AM","59.9","23.8",
449,"9/25/2016","6:37:30 AM","61.5","23.6",
450,"9/25/2016","7:37:30 AM","62.3","23.5",
451,"9/25/2016","8:37:30 AM","63.4","23.5",
452,"9/25/2016","9:37:30 AM","62.9","23.6",
453,"9/25/2016","10:37:30 AM","64.3","23.7",
454,"9/25/2016","11:37:30 AM","63.3","24.3",
455,"9/25/2016","12:37:30 PM","60.9","24.9",
456,"9/25/2016","1:37:30 PM","58.8","25.3",
457,"9/25/2016","2:37:30 PM","56.8","25.9",
458,"9/25/2016","3:37:30 PM","55.5","26.2",
459,"9/25/2016","4:37:30 PM","55.5","26.4",
460,"9/25/2016","5:37:30 PM","57.0","26.2",
461,"9/25/2016","6:37:30 PM","57.5","25.8",
462,"9/25/2016","7:37:30 PM","56.7","25.5",
463,"9/25/2016","8:37:30 PM","55.8","25.1",
464,"9/25/2016","9:37:30 PM","56.2","24.5",
465,"9/25/2016","10:37:30 PM","55.3","24.2",
466,"9/25/2016","11:37:30 PM","54.2","23.9",
467,"9/26/2016","12:37:30 AM","54.3","23.6",
468,"9/26/2016","1:37:30 AM","54.9","23.3",
469,"9/26/2016","2:37:30 AM","55.8","22.9",
470,"9/26/2016","3:37:30 AM","57.0","22.6",
471,"9/26/2016","4:37:30 AM","57.6","22.4",
472,"9/26/2016","5:37:30 AM","60.1","22.1",
473,"9/26/2016","6:37:30 AM","61.5","21.9",
474,"9/26/2016","7:37:30 AM","62.9","21.7",
475,"9/26/2016","8:37:30 AM","63.7","21.6",
476,"9/26/2016","9:37:30 AM","64.5","21.6",
477,"9/26/2016","10:37:30 AM","69.6","22.1",
478,"9/26/2016","11:37:30 AM","64.4","22.5",
479,"9/26/2016","12:37:30 PM","60.1","23.4",
480,"9/26/2016","1:37:30 PM","58.2","24.1",
481,"9/26/2016","2:37:30 PM","55.4","24.9",
482,"9/26/2016","3:37:30 PM","54.7","25.3",
483,"9/26/2016","4:37:30 PM","52.3","25.4",
484,"9/26/2016","5:37:30 PM","53.1","25.4",
485,"9/26/2016","6:37:30 PM","52.9","25.2",
486,"9/26/2016","7:37:30 PM","53.1","24.9",
487,"9/26/2016","8:37:30 PM","53.5","24.7",
488,"9/26/2016","9:37:30 PM","54.1","24.4",
489,"9/26/2016","10:37:30 PM","54.7","24.1",
490,"9/26/2016","11:37:30 PM","55.1","23.8",
491,"9/27/2016","12:37:30 AM","55.3","23.5",
492,"9/27/2016","1:37:30 AM","55.4","23.1",
493,"9/27/2016","2:37:30 AM","55.5","22.7",
494,"9/27/2016","3:37:30 AM","56.1","22.4",
495,"9/27/2016","4:37:30 AM","56.5","22.1",
496,"9/27/2016","5:37:30 AM","58.0","21.7",
497,"9/27/2016","6:37:30 AM","57.4","21.6",
498,"9/27/2016","7:37:30 AM","60.2","22.1",
