Index,Date,Time,Readings (%RH),Readings (°C),Type
1210,"10/27/2016","6:29:07 PM","40.4","35.7",
1211,"10/27/2016","7:29:07 PM","40.3","35.1",
1212,"10/27/2016","8:29:07 PM","40.3","34.6",
1213,"10/27/2016","9:29:07 PM","40.2","34.1",
1214,"10/27/2016","10:29:07 PM","40.1","33.6",
1215,"10/27/2016","11:29:07 PM","40.1","32.9",
1216,"10/28/2016","12:29:07 AM","40.2","32.2",
1217,"10/28/2016","1:29:07 AM","40.4","31.6",
1218,"10/28/2016","2:29:07 AM","40.5","30.9",
1219,"10/28/2016","3:29:07 AM","40.6","30.4",
1220,"10/28/2016","4:29:07 AM","40.7","29.8",
1221,"10/28/2016","5:29:07 AM","40.8","29.2",
1222,"10/28/2016","6:29:07 AM","40.8","29.1",
1223,"10/28/2016","7:29:07 AM","40.8","29.9",
1224,"10/28/2016","8:29:07 AM","40.5","31.5",
1225,"10/28/2016","9:29:07 AM","40.1","33.7",
1226,"10/28/2016","10:29:07 AM","39.5","35.7",
1227,"10/28/2016","11:29:07 AM","39.0","37.4",
1228,"10/28/2016","12:29:07 PM","38.4","38.7",
1229,"10/28/2016","1:29:07 PM","37.8","39.3",
1230,"10/28/2016","2:29:07 PM","37.3","39.7",
1231,"10/28/2016","3:29:07 PM","36.9","39.9",
1232,"10/28/2016","4:29:07 PM","36.6","39.6",
1233,"10/28/2016","5:29:07 PM","36.3","38.9",
1234,"10/28/2016","6:29:07 PM","36.1","38.1",
1235,"10/28/2016","7:29:07 PM","36.0","37.4",
1236,"10/28/2016","8:29:07 PM","35.8","36.8",
1237,"10/28/2016","9:29:07 PM","35.8","35.9",
1238,"10/28/2016","10:29:07 PM","35.8","35.1",
1239,"10/28/2016","11:29:07 PM","35.8","34.3",
1240,"10/29/2016","12:29:07 AM","35.9","33.6",
1241,"10/29/2016","1:29:07 AM","36.0","33.0",
1242,"10/29/2016","2:29:07 AM","36.1","32.4",
1243,"10/29/2016","3:29:07 AM","36.4","31.9",
1244,"10/29/2016","4:29:07 AM","36.6","31.4",
1245,"10/29/2016","5:29:07 AM","36.9","30.9",
1246,"10/29/2016","6:29:07 AM","37.3","30.1",
1247,"10/29/2016","7:29:07 AM","37.5","30.9",
1248,"10/29/2016","8:29:07 AM","37.6","32.4",
1249,"10/29/2016","9:29:07 AM","37.4","33.5",
1250,"10/29/2016","10:29:07 AM","37.1","35.1",
1251,"10/29/2016","11:29:07 AM","36.6","36.9",
1252,"10/29/2016","12:29:07 PM","36.0","38.5",
1253,"10/29/2016","1:29:07 PM","35.4","39.4",
1254,"10/29/2016","2:29:07 PM","34.8","40.1",
1255,"10/29/2016","3:29:07 PM","34.3","40.3",
1256,"10/29/2016","4:29:07 PM","33.9","40.3",
1257,"10/29/2016","5:29:07 PM","33.5","39.7",
1258,"10/29/2016","6:29:07 PM","33.2","38.7",
1259,"10/29/2016","7:29:07 PM","33.1","37.9",
1260,"10/29/2016","8:29:07 PM","33.0","37.1",
1261,"10/29/2016","9:29:07 PM","33.0","36.2",
1262,"10/29/2016","10:29:07 PM","33.0","35.6",
1263,"10/29/2016","11:29:07 PM","33.0","34.9",
1264,"10/30/2016","12:29:07 AM","33.1","34.2",
1265,"10/30/2016","1:29:07 AM","33.2","33.3",
1266,"10/30/2016","2:29:07 AM","33.2","32.7",
1267,"10/30/2016","3:29:07 AM","33.3","32.1",
1268,"10/30/2016","4:29:07 AM","33.4","31.4",
1269,"10/30/2016","5:29:07 AM","33.4","30.8",
1270,"10/30/2016","6:29:07 AM","33.6","30.7",
1271,"10/30/2016","7:29:07 AM","33.6","31.5",
1272,"10/30/2016","8:29:07 AM","33.4","32.9",
1273,"10/30/2016","9:29:07 AM","33.1","34.8",
1274,"10/30/2016","10:29:07 AM","32.7","36.7",
1275,"10/30/2016","11:29:07 AM","32.3","38.7",
1276,"10/30/2016","12:29:07 PM","31.9","40.2",
1277,"10/30/2016","1:29:07 PM","31.5","41.1",
1278,"10/30/2016","2:29:07 PM","31.3","41.2",
1279,"10/30/2016","3:29:07 PM","31.1","41.2",
1280,"10/30/2016","4:29:07 PM","30.9","40.7",
1281,"10/30/2016","5:29:07 PM","30.8","40.1",
1282,"10/30/2016","6:29:07 PM","30.9","38.8",
1283,"10/30/2016","7:29:07 PM","31.1","38.2",
1284,"10/30/2016","8:29:07 PM","31.4","37.3",
1285,"10/30/2016","9:29:07 PM","31.6","36.3",
1286,"10/30/2016","10:29:07 PM","32.0","35.2",
1287,"10/30/2016","11:29:07 PM","32.3","34.2",
1288,"10/31/2016","12:29:07 AM","32.6","33.5",
1289,"10/31/2016","1:29:07 AM","32.9","32.8",
1290,"10/31/2016","2:29:07 AM","33.2","32.2",
1291,"10/31/2016","3:29:07 AM","33.4","31.5",
1292,"10/31/2016","4:29:07 AM","33.7","30.8",
1293,"10/31/2016","5:29:07 AM","33.9","30.2",
1294,"10/31/2016","6:29:07 AM","34.1","29.8",
1295,"10/31/2016","7:29:07 AM","34.5","28.8",
1296,"10/31/2016","8:29:07 AM","34.8","29.5",
1297,"10/31/2016","9:29:07 AM","34.8","31.1",
1298,"10/31/2016","10:29:07 AM","34.7","33.2",
1299,"10/31/2016","11:29:07 AM","34.5","34.3",
1300,"10/31/2016","12:29:07 PM","34.2","35.7",
1301,"10/31/2016","1:29:07 PM","33.9","36.8",
1302,"10/31/2016","2:29:07 PM","33.5","37.7",
1303,"10/31/2016","3:29:07 PM","33.2","38.2",
1304,"10/31/2016","4:29:07 PM","32.9","38.4",
1305,"10/31/2016","5:29:07 PM","32.6","38.2",
1306,"10/31/2016","6:29:07 PM","32.4","37.7",
1307,"10/31/2016","7:29:07 PM","32.4","37.3",
1308,"10/31/2016","8:29:07 PM","32.4","36.5",
1309,"10/31/2016","9:29:07 PM","32.4","36.1",
1310,"10/31/2016","10:29:07 PM","32.7","35.1",
1311,"10/31/2016","11:29:07 PM","33.0","34.1",
1312,"11/1/2016","12:29:07 AM","33.4","33.3",
1313,"11/1/2016","1:29:07 AM","33.8","32.2",
1314,"11/1/2016","2:29:07 AM","34.2","31.6",
1315,"11/1/2016","3:29:07 AM","34.4","31.2",
1316,"11/1/2016","4:29:07 AM","34.7","30.6",
1317,"11/1/2016","5:29:07 AM","35.0","30.2",
1318,"11/1/2016","6:29:07 AM","35.2","29.6",
1319,"11/1/2016","7:29:07 AM","35.6","28.2",
1320,"11/1/2016","8:29:07 AM","35.9","27.9",
1321,"11/1/2016","9:29:07 AM","36.4","28.0",
1322,"11/1/2016","10:29:07 AM","36.7","28.5",
1323,"11/1/2016","11:29:07 AM","37.0","28.7",
1324,"11/1/2016","12:29:07 PM","37.2","29.1",
1325,"11/1/2016","1:29:07 PM","37.4","29.5",
1326,"11/1/2016","2:29:07 PM","37.4","30.7",
1327,"11/1/2016","3:29:07 PM","37.4","31.4",
1328,"11/1/2016","4:29:07 PM","37.4","31.3",
1329,"11/1/2016","5:29:07 PM","37.5","31.1",
1330,"11/1/2016","6:29:07 PM","37.6","30.4",
1331,"11/1/2016","7:29:07 PM","37.8","30.1",
1332,"11/1/2016","8:29:07 PM","37.9","30.0",
1333,"11/1/2016","9:29:07 PM","38.1","29.6",
1334,"11/1/2016","10:29:07 PM","38.3","29.1",
1335,"11/1/2016","11:29:07 PM","38.6","28.7",
1336,"11/2/2016","12:29:07 AM","38.8","28.3",
1337,"11/2/2016","1:29:07 AM","39.0","28.1",
1338,"11/2/2016","2:29:07 AM","39.1","27.8",
1339,"11/2/2016","3:29:07 AM","39.3","27.7",
1340,"11/2/2016","4:29:07 AM","39.4","27.3",
1341,"11/2/2016","5:29:07 AM","39.6","26.7",
1342,"11/2/2016","6:29:07 AM","39.9","26.3",
1343,"11/2/2016","7:29:07 AM","40.2","26.2",
1344,"11/2/2016","8:29:07 AM","40.4","26.2",
1345,"11/2/2016","9:29:07 AM","40.8","26.4",
1346,"11/2/2016","10:29:07 AM","40.9","27.9",
1347,"11/2/2016","11:29:07 AM","40.8","28.3",
1348,"11/2/2016","12:29:07 PM","40.9","28.9",
1349,"11/2/2016","1:29:07 PM","40.9","29.9",
1350,"11/2/2016","2:29:07 PM","40.8","30.4",
1351,"11/2/2016","3:29:07 PM","40.7","30.8",
1352,"11/2/2016","4:29:07 PM","40.8","30.8",
1353,"11/2/2016","5:29:07 PM","40.8","30.6",
1354,"11/2/2016","6:29:07 PM","40.9","30.2",
1355,"11/2/2016","7:29:07 PM","41.1","29.8",
1356,"11/2/2016","8:29:07 PM","41.3","29.2",
1357,"11/2/2016","9:29:07 PM","41.4","29.1",
1358,"11/2/2016","10:29:07 PM","41.5","28.8",
1359,"11/2/2016","11:29:07 PM","41.7","28.5",
1360,"11/3/2016","12:29:07 AM","41.8","28.2",
1361,"11/3/2016","1:29:07 AM","42.0","28.0",
1362,"11/3/2016","2:29:07 AM","42.1","27.7",
1363,"11/3/2016","3:29:07 AM","42.3","27.4",
1364,"11/3/2016","4:29:07 AM","42.4","27.2",
1365,"11/3/2016","5:29:07 AM","42.5","26.9",
1366,"11/3/2016","6:29:07 AM","42.7","26.9",
1367,"11/3/2016","7:29:07 AM","42.9","26.8",
1368,"11/3/2016","8:29:07 AM","43.0","27.6",
1369,"11/3/2016","9:29:07 AM","43.1","27.6",
1370,"11/3/2016","10:29:07 AM","43.1","27.9",
1371,"11/3/2016","11:29:07 AM","43.1","28.1",
1372,"11/3/2016","12:29:07 PM","42.9","29.8",
1373,"11/3/2016","1:29:07 PM","42.7","30.9",
1374,"11/3/2016","2:29:07 PM","42.3","32.3",
1375,"11/3/2016","3:29:07 PM","42.1","32.4",
1376,"11/3/2016","4:29:07 PM","41.9","32.8",
1377,"11/3/2016","5:29:07 PM","41.7","32.8",
1378,"11/3/2016","6:29:07 PM","41.6","32.3",
1379,"11/3/2016","7:29:07 PM","41.7","32.1",
1380,"11/3/2016","8:29:07 PM","41.7","31.8",
1381,"11/3/2016","9:29:07 PM","41.8","31.3",
1382,"11/3/2016","10:29:07 PM","41.9","30.8",
1383,"11/3/2016","11:29:07 PM","42.0","30.3",
1384,"11/4/2016","12:29:07 AM","42.1","30.0",
1385,"11/4/2016","1:29:07 AM","42.3","29.5",
1386,"11/4/2016","2:29:07 AM","42.4","29.1",
1387,"11/4/2016","3:29:07 AM","42.6","28.6",
1388,"11/4/2016","4:29:07 AM","42.8","28.1",
1389,"11/4/2016","5:29:07 AM","43.0","27.7",
1390,"11/4/2016","6:29:07 AM","43.2","27.6",
1391,"11/4/2016","7:29:07 AM","43.3","28.1",
1392,"11/4/2016","8:29:07 AM","43.3","29.3",
1393,"11/4/2016","9:29:07 AM","43.2","30.9",
1394,"11/4/2016","10:29:07 AM","42.8","32.8",
1395,"11/4/2016","11:29:07 AM","42.4","34.7",
1396,"11/4/2016","12:29:07 PM","41.9","35.9",
1397,"11/4/2016","1:29:07 PM","41.4","36.9",
1398,"11/4/2016","2:29:07 PM","41.0","37.6",
1399,"11/4/2016","3:29:07 PM","40.7","37.9",
1400,"11/4/2016","4:29:07 PM","40.3","37.7",
1401,"11/4/2016","5:29:07 PM","40.1","37.3",
1402,"11/4/2016","6:29:07 PM","39.9","36.8",
1403,"11/4/2016","7:29:07 PM","39.8","36.2",
1404,"11/4/2016","8:29:07 PM","39.8","35.6",
1405,"11/4/2016","9:29:07 PM","39.8","35.1",
1406,"11/4/2016","10:29:07 PM","39.7","34.5",
1407,"11/4/2016","11:29:07 PM","39.7","33.9",
1408,"11/5/2016","12:29:07 AM","39.8","33.2",
1409,"11/5/2016","1:29:07 AM","39.9","32.6",
1410,"11/5/2016","2:29:07 AM","40.0","31.9",
1411,"11/5/2016","3:29:07 AM","40.1","31.3",
1412,"11/5/2016","4:29:07 AM","40.2","30.8",
1413,"11/5/2016","5:29:07 AM","40.4","30.3",
1414,"11/5/2016","6:29:07 AM","40.4","30.1",
1415,"11/5/2016","7:29:07 AM","40.5","30.5",
1416,"11/5/2016","8:29:07 AM","40.4","31.7",
1417,"11/5/2016","9:29:07 AM","40.0","33.5",
1418,"11/5/2016","10:29:07 AM","39.6","35.0",
1419,"11/5/2016","11:29:07 AM","39.1","36.6",
1420,"11/5/2016","12:29:07 PM","38.6","37.8",
1421,"11/5/2016","1:29:07 PM","38.2","38.7",
1422,"11/5/2016","2:29:07 PM","37.7","39.1",
1423,"11/5/2016","3:29:07 PM","37.3","39.2",
1424,"11/5/2016","4:29:07 PM","37.0","38.9",
1425,"11/5/2016","5:29:07 PM","36.7","38.5",
1426,"11/5/2016","6:29:07 PM","36.6","37.7",
1427,"11/5/2016","7:29:07 PM","36.4","37.2",
1428,"11/5/2016","8:29:07 PM","36.4","36.7",
1429,"11/5/2016","9:29:07 PM","36.3","36.0",
1430,"11/5/2016","10:29:07 PM","36.3","35.4",
1431,"11/5/2016","11:29:07 PM","36.2","34.8",
1432,"11/6/2016","12:29:07 AM","36.2","34.1",
1433,"11/6/2016","1:29:07 AM","36.1","33.4",
1434,"11/6/2016","2:29:07 AM","36.2","32.8",
1435,"11/6/2016","3:29:07 AM","36.3","32.3",
1436,"11/6/2016","4:29:07 AM","36.5","31.8",
1437,"11/6/2016","5:29:07 AM","36.6","31.2",
1438,"11/6/2016","6:29:07 AM","36.8","30.9",
1439,"11/6/2016","7:29:07 AM","37.0","31.2",
1440,"11/6/2016","8:29:07 AM","37.1","32.8",
1441,"11/6/2016","9:29:07 AM","36.9","34.1",
1442,"11/6/2016","10:29:07 AM","36.7","35.7",
1443,"11/6/2016","11:29:07 AM","36.3","37.1",
1444,"11/6/2016","12:29:07 PM","35.9","38.1",
1445,"11/6/2016","1:29:07 PM","35.5","38.8",
1446,"11/6/2016","2:29:07 PM","35.1","39.2",
1447,"11/6/2016","3:29:07 PM","34.9","39.6",
1448,"11/6/2016","4:29:07 PM","34.6","39.5",
1449,"11/6/2016","5:29:07 PM","34.4","39.2",
1450,"11/6/2016","6:29:07 PM","34.2","38.4",
1451,"11/6/2016","7:29:07 PM","34.2","37.7",
1452,"11/6/2016","8:29:07 PM","34.2","37.3",
1453,"11/6/2016","9:29:07 PM","34.2","36.7",
1454,"11/6/2016","10:29:07 PM","34.2","36.1",
1455,"11/6/2016","11:29:07 PM","34.2","35.5",
1456,"11/7/2016","12:29:07 AM","34.3","34.8",
1457,"11/7/2016","1:29:07 AM","34.6","33.9",
1458,"11/7/2016","2:29:07 AM","35.0","33.1",
1459,"11/7/2016","3:29:07 AM","35.5","32.3",
1460,"11/7/2016","4:29:07 AM","35.8","31.8",
1461,"11/7/2016","5:29:07 AM","36.1","31.3",
1462,"11/7/2016","6:29:07 AM","36.6","29.3",
1463,"11/7/2016","7:29:07 AM","37.1","28.8",
1464,"11/7/2016","8:29:07 AM","37.4","28.9",
1465,"11/7/2016","9:29:07 AM","37.7","29.7",
1466,"11/7/2016","10:29:07 AM","37.7","30.5",
1467,"11/7/2016","11:29:07 AM","37.8","30.7",
1468,"11/7/2016","12:29:07 PM","37.8","31.1",
1469,"11/7/2016","1:29:07 PM","37.8","31.7",
1470,"11/7/2016","2:29:07 PM","37.7","32.2",
1471,"11/7/2016","3:29:07 PM","37.7","31.7",
1472,"11/7/2016","4:29:07 PM","37.8","31.1",
1473,"11/7/2016","5:29:07 PM","38.0","30.6",
1474,"11/7/2016","6:29:07 PM","38.2","30.0",
1475,"11/7/2016","7:29:07 PM","38.4","30.2",
1476,"11/7/2016","8:29:07 PM","38.5","30.1",
1477,"11/7/2016","9:29:07 PM","38.8","29.8",
1478,"11/7/2016","10:29:07 PM","38.9","29.1",
1479,"11/7/2016","11:29:07 PM","39.3","28.4",
1480,"11/8/2016","12:29:07 AM","39.5","28.1",
1481,"11/8/2016","1:29:07 AM","39.8","27.8",
1482,"11/8/2016","2:29:07 AM","39.9","27.6",
1483,"11/8/2016","3:29:07 AM","40.1","27.4",
1484,"11/8/2016","4:29:07 AM","40.3","27.2",
1485,"11/8/2016","5:29:07 AM","40.5","27.1",
1486,"11/8/2016","6:29:07 AM","40.7","26.7",
1487,"11/8/2016","7:29:07 AM","41.1","26.6",
1488,"11/8/2016","8:29:07 AM","41.2","27.9",
1489,"11/8/2016","9:29:07 AM","41.1","28.8",
1490,"11/8/2016","10:29:07 AM","41.0","30.8",
1491,"11/8/2016","11:29:07 AM","40.6","32.7",
1492,"11/8/2016","12:29:07 PM","40.1","34.3",
1493,"11/8/2016","1:29:07 PM","39.6","35.2",
1494,"11/8/2016","2:29:07 PM","39.2","36.0",
1495,"11/8/2016","3:29:07 PM","38.8","36.3",
1496,"11/8/2016","4:29:07 PM","38.4","36.4",
1497,"11/8/2016","5:29:07 PM","38.1","36.0",
1498,"11/8/2016","6:29:07 PM","37.9","35.6",
1499,"11/8/2016","7:29:07 PM","37.8","35.1",
1500,"11/8/2016","8:29:07 PM","37.7","34.4",
1501,"11/8/2016","9:29:07 PM","37.7","33.9",
1502,"11/8/2016","10:29:07 PM","37.7","33.4",
1503,"11/8/2016","11:29:07 PM","37.8","32.9",
1504,"11/9/2016","12:29:07 AM","37.9","32.6",
1505,"11/9/2016","1:29:07 AM","37.9","32.1",
1506,"11/9/2016","2:29:07 AM","38.0","31.7",
1507,"11/9/2016","3:29:07 AM","38.1","31.3",
1508,"11/9/2016","4:29:07 AM","38.2","30.9",
1509,"11/9/2016","5:29:07 AM","38.4","30.8",
1510,"11/9/2016","6:29:07 AM","38.9","29.4",
1511,"11/9/2016","7:29:07 AM","39.3","29.8",
1512,"11/9/2016","8:29:07 AM","39.5","30.1",
1513,"11/9/2016","9:29:07 AM","39.7","29.9",
1514,"11/9/2016","10:29:07 AM","40.0","30.3",
1515,"11/9/2016","11:29:07 AM","40.1","31.6",
1516,"11/9/2016","12:29:07 PM","39.8","32.9",
1517,"11/9/2016","1:29:07 PM","39.5","33.7",
1518,"11/9/2016","2:29:07 PM","39.4","34.2",
1519,"11/9/2016","3:29:07 PM","39.3","34.1",
1520,"11/9/2016","4:29:07 PM","39.1","34.4",
1521,"11/9/2016","5:29:07 PM","38.9","34.5",
1522,"11/9/2016","6:29:07 PM","38.9","34.2",
1523,"11/9/2016","7:29:07 PM","38.9","33.9",
1524,"11/9/2016","8:29:07 PM","39.0","33.9",
1525,"11/9/2016","9:29:07 PM","39.1","33.7",
1526,"11/9/2016","10:29:07 PM","39.2","33.2",
1527,"11/9/2016","11:29:07 PM","39.3","32.9",
1528,"11/10/2016","12:29:07 AM","39.4","32.4",
1529,"11/10/2016","1:29:07 AM","39.7","31.8",
1530,"11/10/2016","2:29:07 AM","40.1","30.9",
1531,"11/10/2016","3:29:07 AM","40.4","30.4",
1532,"11/10/2016","4:29:07 AM","40.5","30.0",
1533,"11/10/2016","5:29:07 AM","40.8","29.3",
1534,"11/10/2016","6:29:07 AM","41.1","28.9",
1535,"11/10/2016","7:29:07 AM","41.2","29.3",
1536,"11/10/2016","8:29:07 AM","41.3","30.7",
1537,"11/10/2016","9:29:07 AM","41.1","32.0",
1538,"11/10/2016","10:29:07 AM","40.7","34.1",
1539,"11/10/2016","11:29:07 AM","40.2","35.1",
1540,"11/10/2016","12:29:07 PM","39.8","36.1",
1541,"11/10/2016","1:29:07 PM","39.6","36.6",
1542,"11/10/2016","2:29:07 PM","39.4","37.6",
1543,"11/10/2016","3:29:07 PM","39.1","37.5",
1544,"11/10/2016","4:29:07 PM","39.0","37.3",
1545,"11/10/2016","5:29:07 PM","38.9","36.3",
1546,"11/10/2016","6:29:07 PM","38.9","35.8",
1547,"11/10/2016","7:29:07 PM","39.1","35.2",
1548,"11/10/2016","8:29:07 PM","39.2","34.3",
1549,"11/10/2016","9:29:07 PM","39.5","33.5",
1550,"11/10/2016","10:29:07 PM","39.7","32.7",
1551,"11/10/2016","11:29:07 PM","39.9","31.9",
1552,"11/11/2016","12:29:07 AM","40.2","31.4",
1553,"11/11/2016","1:29:07 AM","40.4","30.8",
1554,"11/11/2016","2:29:07 AM","40.6","30.3",
1555,"11/11/2016","3:29:07 AM","40.8","29.7",
1556,"11/11/2016","4:29:07 AM","41.0","29.2",
1557,"11/11/2016","5:29:07 AM","41.3","28.7",
1558,"11/11/2016","6:29:07 AM","41.6","27.7",
1559,"11/11/2016","7:29:07 AM","41.9","27.4",
1560,"11/11/2016","8:29:07 AM","42.2","26.2",
1561,"11/11/2016","9:29:07 AM","42.6","26.8",
1562,"11/11/2016","10:29:07 AM","42.5","28.5",
1563,"11/11/2016","11:29:07 AM","42.3","29.4",
1564,"11/11/2016","12:29:07 PM","42.2","31.0",
1565,"11/11/2016","1:29:07 PM","42.0","30.8",
1566,"11/11/2016","2:29:07 PM","42.0","31.1",
1567,"11/11/2016","3:29:07 PM","42.0","31.1",
1568,"11/11/2016","4:29:07 PM","41.9","31.0",
1569,"11/11/2016","5:29:07 PM","42.0","30.6",
1570,"11/11/2016","6:29:07 PM","42.1","30.0",
1571,"11/11/2016","7:29:07 PM","42.3","29.6",
1572,"11/11/2016","8:29:07 PM","42.5","29.3",
1573,"11/11/2016","9:29:07 PM","42.7","28.8",
1574,"11/11/2016","10:29:07 PM","42.9","28.4",
1575,"11/11/2016","11:29:07 PM","43.0","27.8",
1576,"11/12/2016","12:29:07 AM","43.2","27.6",
1577,"11/12/2016","1:29:07 AM","43.4","27.2",
1578,"11/12/2016","2:29:07 AM","43.6","26.7",
1579,"11/12/2016","3:29:07 AM","43.9","26.1",
1580,"11/12/2016","4:29:07 AM","44.1","25.8",
1581,"11/12/2016","5:29:07 AM","44.3","25.6",
1582,"11/12/2016","6:29:07 AM","44.6","25.1",
1583,"11/12/2016","7:29:07 AM","44.8","25.1",
1584,"11/12/2016","8:29:07 AM","45.0","25.4",
1585,"11/12/2016","9:29:07 AM","45.2","26.0",
1586,"11/12/2016","10:29:07 AM","45.3","26.9",
1587,"11/12/2016","11:29:07 AM","45.1","28.6",
1588,"11/12/2016","12:29:07 PM","44.9","29.7",
1589,"11/12/2016","1:29:07 PM","44.6","31.4",
1590,"11/12/2016","2:29:07 PM","44.4","32.6",
1591,"11/12/2016","3:29:07 PM","44.1","33.2",
1592,"11/12/2016","4:29:07 PM","43.9","33.3",
1593,"11/12/2016","5:29:07 PM","43.7","33.3",
1594,"11/12/2016","6:29:07 PM","43.4","33.0",
1595,"11/12/2016","7:29:07 PM","43.4","32.7",
1596,"11/12/2016","8:29:07 PM","43.5","32.4",
1597,"11/12/2016","9:29:07 PM","43.6","31.8",
1598,"11/12/2016","10:29:07 PM","43.7","31.4",
1599,"11/12/2016","11:29:07 PM","43.9","31.3",
1600,"11/13/2016","12:29:07 AM","43.9","30.2",
1601,"11/13/2016","1:29:07 AM","44.1","29.5",
1602,"11/13/2016","2:29:07 AM","44.3","29.0",
1603,"11/13/2016","3:29:07 AM","44.5","28.6",
1604,"11/13/2016","4:29:07 AM","44.7","28.1",
1605,"11/13/2016","5:29:07 AM","44.9","27.6",
1606,"11/13/2016","6:29:07 AM","45.2","27.4",
1607,"11/13/2016","7:29:07 AM","45.5","27.6",
1608,"11/13/2016","8:29:07 AM","45.6","27.9",
1609,"11/13/2016","9:29:07 AM","45.7","28.3",
1610,"11/13/2016","10:29:07 AM","45.7","28.5",
1611,"11/13/2016","11:29:07 AM","45.7","29.6",
1612,"11/13/2016","12:29:07 PM","45.5","31.1",
1613,"11/13/2016","1:29:07 PM","45.3","31.6",
1614,"11/13/2016","2:29:07 PM","45.1","32.4",
1615,"11/13/2016","3:29:07 PM","44.9","32.6",
1616,"11/13/2016","4:29:07 PM","44.8","32.4",
1617,"11/13/2016","5:29:07 PM","44.7","32.2",
1618,"11/13/2016","6:29:07 PM","44.8","31.9",
1619,"11/13/2016","7:29:07 PM","44.8","31.5",
1620,"11/13/2016","8:29:07 PM","45.0","30.9",
1621,"11/13/2016","9:29:07 PM","45.2","30.3",
1622,"11/13/2016","10:29:07 PM","45.4","29.6",
1623,"11/13/2016","11:29:07 PM","45.6","29.1",
1624,"11/14/2016","12:29:07 AM","45.8","28.7",
1625,"11/14/2016","1:29:07 AM","45.9","28.4",
1626,"11/14/2016","2:29:07 AM","46.1","27.9",
1627,"11/14/2016","3:29:07 AM","46.3","27.4",
1628,"11/14/2016","4:29:07 AM","46.4","27.2",
1629,"11/14/2016","5:29:07 AM","46.6","26.9",
1630,"11/14/2016","6:29:07 AM","46.7","26.6",
1631,"11/14/2016","7:29:07 AM","46.9","26.4",
1632,"11/14/2016","8:29:07 AM","47.2","25.9",
1633,"11/14/2016","9:29:07 AM","47.3","26.0",
1634,"11/14/2016","10:29:07 AM","47.4","25.9",
1635,"11/14/2016","11:29:07 AM","47.5","25.9",
1636,"11/14/2016","12:29:07 PM","47.6","26.0",
1637,"11/14/2016","1:29:07 PM","47.7","26.1",
1638,"11/14/2016","2:29:07 PM","47.7","26.1",
1639,"11/14/2016","3:29:07 PM","47.8","25.9",
1640,"11/14/2016","4:29:07 PM","47.9","26.1",
1641,"11/14/2016","5:29:07 PM","48.0","25.8",
1642,"11/14/2016","6:29:07 PM","48.1","25.3",
1643,"11/14/2016","7:29:07 PM","48.3","25.1",
1644,"11/14/2016","8:29:07 PM","48.4","24.9",
1645,"11/14/2016","9:29:07 PM","48.6","24.4",
1646,"11/14/2016","10:29:07 PM","48.8","23.9",
1647,"11/14/2016","11:29:07 PM","49.0","23.6",
1648,"11/15/2016","12:29:07 AM","49.2","23.2",
1649,"11/15/2016","1:29:07 AM","49.3","23.1",
1650,"11/15/2016","2:29:07 AM","49.5","22.9",
1651,"11/15/2016","3:29:07 AM","49.6","22.7",
1652,"11/15/2016","4:29:07 AM","49.7","22.5",
1653,"11/15/2016","5:29:07 AM","49.8","22.3",
1654,"11/15/2016","6:29:07 AM","50.1","22.2",
1655,"11/15/2016","7:29:07 AM","50.2","22.2",
1656,"11/15/2016","8:29:07 AM","50.4","22.1",
1657,"11/15/2016","9:29:07 AM","50.6","22.1",
1658,"11/15/2016","10:29:07 AM","50.7","22.3",
1659,"11/15/2016","11:29:07 AM","50.9","22.6",
1660,"11/15/2016","12:29:07 PM","50.9","23.2",
1661,"11/15/2016","1:29:07 PM","50.9","23.7",
1662,"11/15/2016","2:29:07 PM","50.9","23.8",
1663,"11/15/2016","3:29:07 PM","51.0","23.7",
1664,"11/15/2016","4:29:07 PM","51.1","23.7",
1665,"11/15/2016","5:29:07 PM","51.2","23.7",
1666,"11/15/2016","6:29:07 PM","51.4","23.4",
1667,"11/15/2016","7:29:07 PM","51.5","23.6",
1668,"11/15/2016","8:29:07 PM","51.7","23.4",
1669,"11/15/2016","9:29:07 PM","51.8","23.2",
1670,"11/15/2016","10:29:07 PM","52.0","22.9",
1671,"11/15/2016","11:29:07 PM","52.2","22.8",
1672,"11/16/2016","12:29:07 AM","52.3","22.7",
1673,"11/16/2016","1:29:07 AM","52.3","22.6",
1674,"11/16/2016","2:29:07 AM","52.5","22.5",
1675,"11/16/2016","3:29:07 AM","52.5","22.3",
1676,"11/16/2016","4:29:07 AM","52.7","22.3",
1677,"11/16/2016","5:29:07 AM","52.8","22.2",
1678,"11/16/2016","6:29:07 AM","52.9","22.3",
1679,"11/16/2016","7:29:07 AM","53.1","22.3",
1680,"11/16/2016","8:29:07 AM","53.2","22.3",
1681,"11/16/2016","9:29:07 AM","53.3","22.6",
1682,"11/16/2016","10:29:07 AM","53.4","23.4",
1683,"11/16/2016","11:29:07 AM","53.2","24.6",
1684,"11/16/2016","12:29:07 PM","53.0","25.6",
1685,"11/16/2016","1:29:07 PM","52.8","26.6",
1686,"11/16/2016","2:29:07 PM","52.5","27.9",
1687,"11/16/2016","3:29:07 PM","52.1","29.1",
1688,"11/16/2016","4:29:07 PM","51.8","29.3",
1689,"11/16/2016","5:29:07 PM","51.6","29.1",
1690,"11/16/2016","6:29:07 PM","51.5","29.1",
