Index,Date,Time,Readings (%RH),Readings (°C),Type
1021,"10/18/2016","10:24:10 PM","46.3","21.8",
1022,"10/18/2016","11:24:10 PM","46.5","21.7",
1023,"10/19/2016","12:24:10 AM","46.8","21.6",
1024,"10/19/2016","1:24:10 AM","47.1","21.5",
1025,"10/19/2016","2:24:10 AM","47.5","21.1",
1026,"10/19/2016","3:24:10 AM","48.0","21.1",
1027,"10/19/2016","4:24:10 AM","48.3","21.1",
1028,"10/19/2016","5:24:10 AM","48.7","20.8",
1029,"10/19/2016","6:24:10 AM","49.0","20.8",
1030,"10/19/2016","7:24:10 AM","49.1","21.3",
1031,"10/19/2016","8:24:10 AM","49.2","21.7",
1032,"10/19/2016","9:24:10 AM","49.5","22.2",
1033,"10/19/2016","10:24:10 AM","49.5","23.1",
1034,"10/19/2016","11:24:10 AM","49.4","24.5",
1035,"10/19/2016","12:24:10 PM","49.0","25.5",
1036,"10/19/2016","1:24:10 PM","48.9","26.5",
1037,"10/19/2016","2:24:10 PM","48.3","27.5",
1038,"10/19/2016","3:24:10 PM","48.6","26.4",
1039,"10/19/2016","4:24:10 PM","49.0","25.7",
1040,"10/19/2016","5:24:10 PM","49.2","25.6",
1041,"10/19/2016","6:24:10 PM","49.5","25.1",
1042,"10/19/2016","7:24:10 PM","49.7","24.7",
1043,"10/19/2016","8:24:10 PM","49.8","24.5",
1044,"10/19/2016","9:24:10 PM","50.1","24.2",
1045,"10/19/2016","10:24:10 PM","50.3","23.9",
1046,"10/19/2016","11:24:10 PM","50.5","23.4",
1047,"10/20/2016","12:24:10 AM","50.7","23.3",
1048,"10/20/2016","1:24:10 AM","50.9","22.9",
1049,"10/20/2016","2:24:10 AM","51.1","22.8",
1050,"10/20/2016","3:24:10 AM","51.3","22.6",
1051,"10/20/2016","4:24:10 AM","51.5","22.7",
1052,"10/20/2016","5:24:10 AM","51.6","22.9",
1053,"10/20/2016","6:24:10 AM","51.7","23.2",
1054,"10/20/2016","7:24:10 AM","51.8","23.9",
1055,"10/20/2016","8:24:10 AM","51.8","24.8",
1056,"10/20/2016","9:24:10 AM","51.3","26.8",
1057,"10/20/2016","10:24:10 AM","51.0","27.7",
1058,"10/20/2016","11:24:10 AM","50.8","28.6",
1059,"10/20/2016","12:24:10 PM","50.1","29.7",
1060,"10/20/2016","1:24:10 PM","49.5","30.5",
1061,"10/20/2016","2:24:10 PM","48.7","31.7",
1062,"10/20/2016","3:24:10 PM","48.3","32.4",
1063,"10/20/2016","4:24:10 PM","48.2","31.3",
1064,"10/20/2016","5:24:10 PM","48.1","30.8",
1065,"10/20/2016","6:24:10 PM","48.1","30.2",
1066,"10/20/2016","7:24:10 PM","48.2","29.4",
1067,"10/20/2016","8:24:10 PM","48.3","28.9",
1068,"10/20/2016","9:24:10 PM","48.3","28.4",
1069,"10/20/2016","10:24:10 PM","48.5","28.0",
1070,"10/20/2016","11:24:10 PM","48.6","27.7",
1071,"10/21/2016","12:24:10 AM","48.6","27.4",
1072,"10/21/2016","1:24:10 AM","49.0","26.8",
1073,"10/21/2016","2:24:10 AM","49.3","26.4",
1074,"10/21/2016","3:24:10 AM","49.6","26.1",
1075,"10/21/2016","4:24:10 AM","49.9","25.7",
1076,"10/21/2016","5:24:10 AM","50.1","25.4",
1077,"10/21/2016","6:24:10 AM","50.2","25.4",
1078,"10/21/2016","7:24:10 AM","50.1","26.3",
1079,"10/21/2016","8:24:10 AM","49.9","27.6",
1080,"10/21/2016","9:24:10 AM","49.4","28.6",
1081,"10/21/2016","10:24:10 AM","48.6","30.7",
1082,"10/21/2016","11:24:10 AM","48.5","30.4",
1083,"10/21/2016","12:24:10 PM","47.9","31.2",
1084,"10/21/2016","1:24:10 PM","47.7","30.9",
1085,"10/21/2016","2:24:10 PM","47.5","31.1",
1086,"10/21/2016","3:24:10 PM","47.5","30.8",
1087,"10/21/2016","4:24:10 PM","47.2","30.9",
1088,"10/21/2016","5:24:10 PM","47.1","30.4",
1089,"10/21/2016","6:24:10 PM","47.2","29.5",
1090,"10/21/2016","7:24:10 PM","47.3","28.7",
1091,"10/21/2016","8:24:10 PM","47.4","28.2",
1092,"10/21/2016","9:24:10 PM","47.4","28.1",
1093,"10/21/2016","10:24:10 PM","47.5","27.4",
1094,"10/21/2016","11:24:10 PM","47.7","26.9",
1095,"10/22/2016","12:24:10 AM","47.8","26.9",
1096,"10/22/2016","1:24:10 AM","47.7","26.8",
1097,"10/22/2016","2:24:10 AM","47.9","26.3",
1098,"10/22/2016","3:24:10 AM","48.3","26.2",
1099,"10/22/2016","4:24:10 AM","48.7","25.7",
1100,"10/22/2016","5:24:10 AM","48.7","25.6",
1101,"10/22/2016","6:24:10 AM","48.7","25.9",
1102,"10/22/2016","7:24:10 AM","48.4","26.9",
1103,"10/22/2016","8:24:10 AM","48.0","27.8",
1104,"10/22/2016","9:24:10 AM","47.2","29.8",
1105,"10/22/2016","10:24:10 AM","46.5","31.6",
1106,"10/22/2016","11:24:10 AM","45.8","32.8",
1107,"10/22/2016","12:24:10 PM","44.9","34.4",
1108,"10/22/2016","1:24:10 PM","44.0","35.4",
1109,"10/22/2016","2:24:10 PM","43.1","36.8",
1110,"10/22/2016","3:24:10 PM","42.3","36.7",
1111,"10/22/2016","4:24:10 PM","42.2","35.6",
1112,"10/22/2016","5:24:10 PM","41.9","35.0",
1113,"10/22/2016","6:24:10 PM","41.9","33.2",
1114,"10/22/2016","7:24:10 PM","41.8","32.3",
1115,"10/22/2016","8:24:10 PM","41.8","31.7",
1116,"10/22/2016","9:24:10 PM","41.9","31.1",
1117,"10/22/2016","10:24:10 PM","42.0","30.5",
1118,"10/22/2016","11:24:10 PM","42.0","30.0",
1119,"10/23/2016","12:24:10 AM","42.1","29.6",
1120,"10/23/2016","1:24:10 AM","42.0","29.8",
1121,"10/23/2016","2:24:10 AM","42.2","29.3",
1122,"10/23/2016","3:24:10 AM","42.4","29.4",
1123,"10/23/2016","4:24:10 AM","43.0","28.3",
1124,"10/23/2016","5:24:10 AM","43.5","27.7",
1125,"10/23/2016","6:24:10 AM","44.0","26.7",
1126,"10/23/2016","7:24:10 AM","44.0","27.6",
1127,"10/23/2016","8:24:10 AM","43.8","28.3",
1128,"10/23/2016","9:24:10 AM","43.6","29.1",
1129,"10/23/2016","10:24:10 AM","43.4","30.2",
1130,"10/23/2016","11:24:10 AM","42.4","32.8",
1131,"10/23/2016","12:24:10 PM","41.6","34.8",
1132,"10/23/2016","1:24:10 PM","40.5","36.3",
1133,"10/23/2016","2:24:10 PM","40.0","36.2",
1134,"10/23/2016","3:24:10 PM","39.3","36.8",
1135,"10/23/2016","4:24:10 PM","38.5","37.2",
1136,"10/23/2016","5:24:10 PM","38.1","35.9",
1137,"10/23/2016","6:24:10 PM","38.0","35.0",
1138,"10/23/2016","7:24:10 PM","38.0","33.9",
1139,"10/23/2016","8:24:10 PM","38.0","33.2",
1140,"10/23/2016","9:24:10 PM","38.1","32.8",
1141,"10/23/2016","10:24:10 PM","38.2","32.5",
1142,"10/23/2016","11:24:10 PM","38.3","32.1",
1143,"10/24/2016","12:24:10 AM","38.5","31.6",
1144,"10/24/2016","1:24:10 AM","38.7","31.2",
1145,"10/24/2016","2:24:10 AM","39.0","30.7",
1146,"10/24/2016","3:24:10 AM","39.5","30.3",
1147,"10/24/2016","4:24:10 AM","40.1","29.8",
1148,"10/24/2016","5:24:10 AM","40.6","29.3",
1149,"10/24/2016","6:24:10 AM","41.0","29.4",
1150,"10/24/2016","7:24:10 AM","41.2","29.9",
1151,"10/24/2016","8:24:10 AM","41.5","30.4",
1152,"10/24/2016","9:24:10 AM","41.2","31.8",
1153,"10/24/2016","10:24:10 AM","40.8","33.7",
1154,"10/24/2016","11:24:10 AM","40.4","34.8",
1155,"10/24/2016","12:24:10 PM","40.0","35.6",
1156,"10/24/2016","1:24:10 PM","39.5","36.5",
1157,"10/24/2016","2:24:10 PM","39.1","37.1",
1158,"10/24/2016","3:24:10 PM","38.6","37.6",
1159,"10/24/2016","4:24:10 PM","38.2","38.0",
1160,"10/24/2016","5:24:10 PM","38.1","37.2",
1161,"10/24/2016","6:24:10 PM","38.2","36.2",
1162,"10/24/2016","7:24:10 PM","38.3","35.4",
1163,"10/24/2016","8:24:10 PM","38.3","35.0",
1164,"10/24/2016","9:24:10 PM","38.3","34.6",
1165,"10/24/2016","10:24:10 PM","38.5","34.1",
1166,"10/24/2016","11:24:10 PM","38.5","33.7",
1167,"10/25/2016","12:24:10 AM","38.5","33.3",
1168,"10/25/2016","1:24:10 AM","38.8","32.3",
1169,"10/25/2016","2:24:10 AM","40.1","30.5",
1170,"10/25/2016","3:24:10 AM","40.7","29.9",
1171,"10/25/2016","4:24:10 AM","41.4","29.4",
1172,"10/25/2016","5:24:10 AM","41.9","28.7",
1173,"10/25/2016","6:24:10 AM","42.2","29.1",
1174,"10/25/2016","7:24:10 AM","42.1","29.6",
1175,"10/25/2016","8:24:10 AM","42.3","29.3",
1176,"10/25/2016","9:24:10 AM","42.0","30.6",
1177,"10/25/2016","10:24:10 AM","41.5","32.0",
1178,"10/25/2016","11:24:10 AM","41.0","33.7",
1179,"10/25/2016","12:24:10 PM","40.5","34.7",
1180,"10/25/2016","1:24:10 PM","40.2","35.1",
1181,"10/25/2016","2:24:10 PM","39.6","35.8",
1182,"10/25/2016","3:24:10 PM","39.3","35.9",
1183,"10/25/2016","4:24:10 PM","39.1","35.9",
1184,"10/25/2016","5:24:10 PM","38.8","35.1",
1185,"10/25/2016","6:24:10 PM","38.8","34.1",
1186,"10/25/2016","7:24:10 PM","38.8","33.0",
1187,"10/25/2016","8:24:10 PM","39.0","32.7",
1188,"10/25/2016","9:24:10 PM","39.2","32.3",
1189,"10/25/2016","10:24:10 PM","39.8","31.7",
1190,"10/25/2016","11:24:10 PM","40.9","30.8",
1191,"10/26/2016","12:24:10 AM","41.6","30.2",
1192,"10/26/2016","1:24:10 AM","42.1","29.7",
1193,"10/26/2016","2:24:10 AM","42.5","29.1",
1194,"10/26/2016","3:24:10 AM","42.8","28.7",
1195,"10/26/2016","4:24:10 AM","43.1","28.4",
1196,"10/26/2016","5:24:10 AM","43.4","28.2",
1197,"10/26/2016","6:24:10 AM","43.9","27.8",
1198,"10/26/2016","7:24:10 AM","44.2","27.9",
1199,"10/26/2016","8:24:10 AM","44.3","28.2",
1200,"10/26/2016","9:24:10 AM","44.6","28.3",
1201,"10/26/2016","10:24:10 AM","44.9","28.2",
1202,"10/26/2016","11:24:10 AM","45.3","28.4",
1203,"10/26/2016","12:24:10 PM","45.3","29.4",
1204,"10/26/2016","1:24:10 PM","44.9","30.6",
1205,"10/26/2016","2:24:10 PM","44.9","30.7",
1206,"10/26/2016","3:24:10 PM","44.5","31.5",
1207,"10/26/2016","4:24:10 PM","44.6","31.2",
1208,"10/26/2016","5:24:10 PM","44.6","31.1",
1209,"10/26/2016","6:24:10 PM","44.8","30.3",
1210,"10/26/2016","7:24:10 PM","45.0","29.8",
1211,"10/26/2016","8:24:10 PM","45.2","29.3",
1212,"10/26/2016","9:24:10 PM","45.4","29.1",
1213,"10/26/2016","10:24:10 PM","45.6","28.8",
1214,"10/26/2016","11:24:10 PM","45.7","28.5",
1215,"10/27/2016","12:24:10 AM","45.9","28.2",
1216,"10/27/2016","1:24:10 AM","46.1","27.8",
1217,"10/27/2016","2:24:10 AM","46.5","27.5",
1218,"10/27/2016","3:24:10 AM","46.8","27.4",
1219,"10/27/2016","4:24:10 AM","47.0","27.2",
1220,"10/27/2016","5:24:10 AM","47.4","26.7",
1221,"10/27/2016","6:24:10 AM","47.7","26.8",
1222,"10/27/2016","7:24:10 AM","48.0","27.2",
1223,"10/27/2016","8:24:10 AM","48.0","28.1",
1224,"10/27/2016","9:24:10 AM","47.8","29.4",
1225,"10/27/2016","10:24:10 AM","47.4","30.6",
1226,"10/27/2016","11:24:10 AM","46.9","31.9",
1227,"10/27/2016","12:24:10 PM","46.2","33.1",
1228,"10/27/2016","1:24:10 PM","45.2","34.3",
1229,"10/27/2016","2:24:10 PM","44.4","35.0",
1230,"10/27/2016","3:24:10 PM","43.6","35.8",
1231,"10/27/2016","4:24:10 PM","42.6","36.2",
1232,"10/27/2016","5:24:10 PM","42.0","35.3",
1233,"10/27/2016","6:24:10 PM","41.8","34.4",
1234,"10/27/2016","7:24:10 PM","41.8","33.4",
1235,"10/27/2016","8:24:10 PM","41.9","32.9",
1236,"10/27/2016","9:24:10 PM","41.7","32.4",
1237,"10/27/2016","10:24:10 PM","41.6","31.9",
1238,"10/27/2016","11:24:10 PM","41.5","31.5",
1239,"10/28/2016","12:24:10 AM","41.6","31.0",
1240,"10/28/2016","1:24:10 AM","41.6","30.3",
1241,"10/28/2016","2:24:10 AM","41.6","29.7",
1242,"10/28/2016","3:24:10 AM","41.6","29.0",
1243,"10/28/2016","4:24:10 AM","41.6","28.2",
1244,"10/28/2016","5:24:10 AM","41.6","27.4",
1245,"10/28/2016","6:24:10 AM","41.6","28.1",
1246,"10/28/2016","7:24:10 AM","41.3","29.7",
1247,"10/28/2016","8:24:10 AM","40.8","32.0",
1248,"10/28/2016","9:24:10 AM","40.3","33.0",
1249,"10/28/2016","10:24:10 AM","39.5","34.2",
1250,"10/28/2016","11:24:10 AM","38.8","35.4",
1251,"10/28/2016","12:24:10 PM","38.1","36.3",
1252,"10/28/2016","1:24:10 PM","37.4","37.2",
1253,"10/28/2016","2:24:10 PM","36.7","38.0",
1254,"10/28/2016","3:24:10 PM","36.0","38.2",
1255,"10/28/2016","4:24:10 PM","35.3","38.3",
1256,"10/28/2016","5:24:10 PM","34.9","37.6",
1257,"10/28/2016","6:24:10 PM","34.7","36.6",
1258,"10/28/2016","7:24:10 PM","34.7","35.4",
1259,"10/28/2016","8:24:10 PM","34.6","34.9",
1260,"10/28/2016","9:24:10 PM","34.6","34.3",
1261,"10/28/2016","10:24:10 PM","34.7","33.7",
1262,"10/28/2016","11:24:10 PM","34.6","33.1",
1263,"10/29/2016","12:24:10 AM","34.6","32.3",
1264,"10/29/2016","1:24:10 AM","34.6","32.0",
1265,"10/29/2016","2:24:10 AM","35.0","31.7",
1266,"10/29/2016","3:24:10 AM","35.7","31.4",
1267,"10/29/2016","4:24:10 AM","36.3","30.8",
1268,"10/29/2016","5:24:10 AM","36.9","30.3",
1269,"10/29/2016","6:24:10 AM","37.4","30.6",
1270,"10/29/2016","7:24:10 AM","37.7","30.9",
1271,"10/29/2016","8:24:10 AM","37.8","32.2",
1272,"10/29/2016","9:24:10 AM","37.7","33.3",
1273,"10/29/2016","10:24:10 AM","37.1","34.5",
1274,"10/29/2016","11:24:10 AM","36.3","35.9",
1275,"10/29/2016","12:24:10 PM","35.6","37.2",
1276,"10/29/2016","1:24:10 PM","34.7","38.5",
1277,"10/29/2016","2:24:10 PM","33.9","39.4",
1278,"10/29/2016","3:24:10 PM","33.3","39.9",
1279,"10/29/2016","4:24:10 PM","32.8","39.9",
1280,"10/29/2016","5:24:10 PM","32.3","39.1",
1281,"10/29/2016","6:24:10 PM","32.0","37.6",
1282,"10/29/2016","7:24:10 PM","32.0","36.3",
1283,"10/29/2016","8:24:10 PM","32.0","35.5",
1284,"10/29/2016","9:24:10 PM","31.9","34.9",
1285,"10/29/2016","10:24:10 PM","31.8","34.3",
1286,"10/29/2016","11:24:10 PM","31.8","33.9",
1287,"10/30/2016","12:24:10 AM","31.8","33.3",
1288,"10/30/2016","1:24:10 AM","31.9","32.7",
1289,"10/30/2016","2:24:10 AM","32.0","32.2",
1290,"10/30/2016","3:24:10 AM","32.0","31.3",
1291,"10/30/2016","4:24:10 AM","32.2","30.8",
1292,"10/30/2016","5:24:10 AM","32.4","30.7",
1293,"10/30/2016","6:24:10 AM","32.7","30.7",
1294,"10/30/2016","7:24:10 AM","32.6","31.7",
1295,"10/30/2016","8:24:10 AM","32.4","33.3",
1296,"10/30/2016","9:24:10 AM","31.8","34.7",
1297,"10/30/2016","10:24:10 AM","31.4","36.1",
1298,"10/30/2016","11:24:10 AM","31.1","38.2",
1299,"10/30/2016","12:24:10 PM","30.6","38.9",
1300,"10/30/2016","1:24:10 PM","30.2","39.6",
1301,"10/30/2016","2:24:10 PM","29.8","39.4",
1302,"10/30/2016","3:24:10 PM","29.8","39.5",
1303,"10/30/2016","4:24:10 PM","29.8","39.3",
1304,"10/30/2016","5:24:10 PM","29.7","38.4",
1305,"10/30/2016","6:24:10 PM","30.0","37.4",
1306,"10/30/2016","7:24:10 PM","30.8","36.2",
1307,"10/30/2016","8:24:10 PM","31.5","35.3",
1308,"10/30/2016","9:24:10 PM","32.3","34.2",
1309,"10/30/2016","10:24:10 PM","33.0","33.2",
1310,"10/30/2016","11:24:10 PM","33.7","32.0",
1311,"10/31/2016","12:24:10 AM","34.4","31.3",
1312,"10/31/2016","1:24:10 AM","34.9","30.6",
1313,"10/31/2016","2:24:10 AM","35.6","30.0",
1314,"10/31/2016","3:24:10 AM","36.1","29.6",
1315,"10/31/2016","4:24:10 AM","36.6","29.1",
1316,"10/31/2016","5:24:10 AM","37.0","28.7",
1317,"10/31/2016","6:24:10 AM","37.3","28.8",
1318,"10/31/2016","7:24:10 AM","37.3","29.8",
1319,"10/31/2016","8:24:10 AM","37.3","31.1",
1320,"10/31/2016","9:24:10 AM","37.1","32.7",
1321,"10/31/2016","10:24:10 AM","37.1","32.8",
1322,"10/31/2016","11:24:10 AM","36.8","33.7",
1323,"10/31/2016","12:24:10 PM","36.5","34.8",
1324,"10/31/2016","1:24:10 PM","36.0","35.9",
1325,"10/31/2016","2:24:10 PM","35.3","37.3",
1326,"10/31/2016","3:24:10 PM","34.8","37.8",
1327,"10/31/2016","4:24:10 PM","34.3","37.8",
1328,"10/31/2016","5:24:10 PM","33.9","37.4",
1329,"10/31/2016","6:24:10 PM","33.6","36.6",
1330,"10/31/2016","7:24:10 PM","33.5","35.7",
1331,"10/31/2016","8:24:10 PM","33.6","34.9",
1332,"10/31/2016","9:24:10 PM","33.6","34.6",
1333,"10/31/2016","10:24:10 PM","34.5","33.5",
1334,"10/31/2016","11:24:10 PM","35.8","31.9",
1335,"11/1/2016","12:24:10 AM","36.5","31.2",
1336,"11/1/2016","1:24:10 AM","37.1","30.4",
1337,"11/1/2016","2:24:10 AM","37.8","29.8",
1338,"11/1/2016","3:24:10 AM","38.5","29.4",
1339,"11/1/2016","4:24:10 AM","38.9","29.0",
1340,"11/1/2016","5:24:10 AM","39.5","28.8",
1341,"11/1/2016","6:24:10 AM","39.8","28.9",
1342,"11/1/2016","7:24:10 AM","40.0","28.8",
1343,"11/1/2016","8:24:10 AM","40.8","28.7",
1344,"11/1/2016","9:24:10 AM","41.0","29.4",
1345,"11/1/2016","10:24:10 AM","41.0","30.4",
1346,"11/1/2016","11:24:10 AM","41.3","30.0",
1347,"11/1/2016","12:24:10 PM","42.1","29.3",
1348,"11/1/2016","1:24:10 PM","42.5","29.6",
1349,"11/1/2016","2:24:10 PM","42.3","30.4",
1350,"11/1/2016","3:24:10 PM","42.1","31.3",
1351,"11/1/2016","4:24:10 PM","42.2","30.9",
1352,"11/1/2016","5:24:10 PM","42.4","30.5",
1353,"11/1/2016","6:24:10 PM","42.7","30.0",
1354,"11/1/2016","7:24:10 PM","42.9","29.7",
1355,"11/1/2016","8:24:10 PM","43.2","29.3",
1356,"11/1/2016","9:24:10 PM","43.6","28.8",
1357,"11/1/2016","10:24:10 PM","44.1","28.6",
1358,"11/1/2016","11:24:10 PM","44.5","28.1",
1359,"11/2/2016","12:24:10 AM","45.0","27.4",
1360,"11/2/2016","1:24:10 AM","45.1","27.2",
1361,"11/2/2016","2:24:10 AM","45.3","26.7",
1362,"11/2/2016","3:24:10 AM","45.5","26.8",
1363,"11/2/2016","4:24:10 AM","45.5","26.8",
1364,"11/2/2016","5:24:10 AM","45.6","26.4",
1365,"11/2/2016","6:24:10 AM","46.0","25.8",
1366,"11/2/2016","7:24:10 AM","46.5","25.7",
1367,"11/2/2016","8:24:10 AM","46.9","26.1",
1368,"11/2/2016","9:24:10 AM","47.0","26.8",
1369,"11/2/2016","10:24:10 AM","46.9","27.7",
1370,"11/2/2016","11:24:10 AM","46.8","28.1",
1371,"11/2/2016","12:24:10 PM","46.9","28.7",
1372,"11/2/2016","1:24:10 PM","46.7","29.9",
1373,"11/2/2016","2:24:10 PM","46.8","29.6",
1374,"11/2/2016","3:24:10 PM","46.7","29.9",
1375,"11/2/2016","4:24:10 PM","46.8","29.7",
1376,"11/2/2016","5:24:10 PM","47.0","29.2",
1377,"11/2/2016","6:24:10 PM","47.3","28.6",
1378,"11/2/2016","7:24:10 PM","47.5","28.2",
1379,"11/2/2016","8:24:10 PM","47.8","27.8",
1380,"11/2/2016","9:24:10 PM","48.1","27.6",
1381,"11/2/2016","10:24:10 PM","48.3","27.5",
1382,"11/2/2016","11:24:10 PM","48.4","27.3",
1383,"11/3/2016","12:24:10 AM","48.5","27.3",
1384,"11/3/2016","1:24:10 AM","48.6","27.3",
1385,"11/3/2016","2:24:10 AM","48.9","26.7",
1386,"11/3/2016","3:24:10 AM","49.5","25.7",
1387,"11/3/2016","4:24:10 AM","50.5","25.3",
1388,"11/3/2016","5:24:10 AM","50.5","25.7",
1389,"11/3/2016","6:24:10 AM","50.5","26.0",
1390,"11/3/2016","7:24:10 AM","50.6","25.9",
1391,"11/3/2016","8:24:10 AM","50.7","26.6",
1392,"11/3/2016","9:24:10 AM","50.6","27.3",
1393,"11/3/2016","10:24:10 AM","50.5","27.3",
1394,"11/3/2016","11:24:10 AM","50.6","27.6",
1395,"11/3/2016","12:24:10 PM","49.6","29.8",
1396,"11/3/2016","1:24:10 PM","49.4","30.3",
1397,"11/3/2016","2:24:10 PM","48.7","31.6",
1398,"11/3/2016","3:24:10 PM","48.0","32.4",
1399,"11/3/2016","4:24:10 PM","47.7","32.6",
1400,"11/3/2016","5:24:10 PM","47.6","32.0",
1401,"11/3/2016","6:24:10 PM","47.6","31.3",
1402,"11/3/2016","7:24:10 PM","47.7","30.4",
1403,"11/3/2016","8:24:10 PM","47.9","29.8",
1404,"11/3/2016","9:24:10 PM","47.9","29.5",
1405,"11/3/2016","10:24:10 PM","48.0","29.2",
1406,"11/3/2016","11:24:10 PM","48.1","28.9",
1407,"11/4/2016","12:24:10 AM","48.1","28.7",
1408,"11/4/2016","1:24:10 AM","48.1","28.4",
1409,"11/4/2016","2:24:10 AM","48.3","28.2",
1410,"11/4/2016","3:24:10 AM","48.4","27.6",
1411,"11/4/2016","4:24:10 AM","48.8","27.0",
1412,"11/4/2016","5:24:10 AM","49.0","26.6",
1413,"11/4/2016","6:24:10 AM","49.1","27.0",
1414,"11/4/2016","7:24:10 AM","48.9","27.9",
1415,"11/4/2016","8:24:10 AM","48.5","29.4",
1416,"11/4/2016","9:24:10 AM","48.2","30.7",
1417,"11/4/2016","10:24:10 AM","47.5","32.0",
1418,"11/4/2016","11:24:10 AM","46.5","34.8",
1419,"11/4/2016","12:24:10 PM","45.8","35.7",
1420,"11/4/2016","1:24:10 PM","44.8","35.9",
1421,"11/4/2016","2:24:10 PM","44.5","36.2",
1422,"11/4/2016","3:24:10 PM","43.2","37.3",
1423,"11/4/2016","4:24:10 PM","42.8","36.6",
1424,"11/4/2016","5:24:10 PM","42.4","36.2",
1425,"11/4/2016","6:24:10 PM","42.0","35.6",
1426,"11/4/2016","7:24:10 PM","41.9","34.7",
1427,"11/4/2016","8:24:10 PM","42.0","33.9",
1428,"11/4/2016","9:24:10 PM","41.9","33.6",
1429,"11/4/2016","10:24:10 PM","41.9","33.2",
1430,"11/4/2016","11:24:10 PM","41.9","32.7",
1431,"11/5/2016","12:24:10 AM","42.0","32.1",
1432,"11/5/2016","1:24:10 AM","42.0","31.6",
1433,"11/5/2016","2:24:10 AM","42.2","30.9",
1434,"11/5/2016","3:24:10 AM","42.1","30.5",
1435,"11/5/2016","4:24:10 AM","42.3","29.6",
1436,"11/5/2016","5:24:10 AM","42.3","29.7",
1437,"11/5/2016","6:24:10 AM","42.2","30.2",
1438,"11/5/2016","7:24:10 AM","42.2","31.1",
1439,"11/5/2016","8:24:10 AM","41.9","31.6",
1440,"11/5/2016","9:24:10 AM","41.3","32.7",
1441,"11/5/2016","10:24:10 AM","40.6","34.0",
1442,"11/5/2016","11:24:10 AM","39.9","35.3",
1443,"11/5/2016","12:24:10 PM","39.3","36.4",
1444,"11/5/2016","1:24:10 PM","38.4","37.2",
1445,"11/5/2016","2:24:10 PM","37.7","37.7",
1446,"11/5/2016","3:24:10 PM","37.2","38.1",
1447,"11/5/2016","4:24:10 PM","36.7","37.9",
1448,"11/5/2016","5:24:10 PM","36.4","37.3",
1449,"11/5/2016","6:24:10 PM","36.1","36.6",
1450,"11/5/2016","7:24:10 PM","35.9","36.1",
1451,"11/5/2016","8:24:10 PM","36.0","35.0",
1452,"11/5/2016","9:24:10 PM","36.1","34.5",
1453,"11/5/2016","10:24:10 PM","36.1","34.0",
1454,"11/5/2016","11:24:10 PM","36.1","33.4",
1455,"11/6/2016","12:24:10 AM","36.2","32.7",
1456,"11/6/2016","1:24:10 AM","36.3","32.1",
1457,"11/6/2016","2:24:10 AM","36.4","31.7",
1458,"11/6/2016","3:24:10 AM","36.7","31.3",
1459,"11/6/2016","4:24:10 AM","37.1","30.9",
1460,"11/6/2016","5:24:10 AM","37.3","30.5",
1461,"11/6/2016","6:24:10 AM","37.6","30.7",
1462,"11/6/2016","7:24:10 AM","37.8","31.8",
1463,"11/6/2016","8:24:10 AM","37.9","32.3",
1464,"11/6/2016","9:24:10 AM","37.7","33.4",
1465,"11/6/2016","10:24:10 AM","37.4","34.6",
1466,"11/6/2016","11:24:10 AM","36.8","35.4",
1467,"11/6/2016","12:24:10 PM","36.2","36.6",
1468,"11/6/2016","1:24:10 PM","35.6","37.7",
1469,"11/6/2016","2:24:10 PM","35.1","37.9",
1470,"11/6/2016","3:24:10 PM","34.7","38.2",
1471,"11/6/2016","4:24:10 PM","34.4","38.2",
1472,"11/6/2016","5:24:10 PM","34.1","37.9",
1473,"11/6/2016","6:24:10 PM","34.0","37.1",
1474,"11/6/2016","7:24:10 PM","34.1","36.1",
1475,"11/6/2016","8:24:10 PM","34.1","35.5",
1476,"11/6/2016","9:24:10 PM","34.2","35.0",
1477,"11/6/2016","10:24:10 PM","34.4","34.5",
1478,"11/6/2016","11:24:10 PM","34.5","34.1",
1479,"11/7/2016","12:24:10 AM","34.7","33.6",
1480,"11/7/2016","1:24:10 AM","35.9","32.4",
1481,"11/7/2016","2:24:10 AM","36.8","31.4",
1482,"11/7/2016","3:24:10 AM","37.6","30.8",
1483,"11/7/2016","4:24:10 AM","38.3","30.6",
1484,"11/7/2016","5:24:10 AM","38.8","30.2",
1485,"11/7/2016","6:24:10 AM","39.4","30.1",
1486,"11/7/2016","7:24:10 AM","39.5","30.8",
1487,"11/7/2016","8:24:10 AM","39.9","30.4",
1488,"11/7/2016","9:24:10 AM","40.2","30.6",
1489,"11/7/2016","10:24:10 AM","40.3","31.1",
1490,"11/7/2016","11:24:10 AM","40.5","31.1",
1491,"11/7/2016","12:24:10 PM","40.7","30.8",
1492,"11/7/2016","1:24:10 PM","40.6","31.7",
1493,"11/7/2016","2:24:10 PM","40.5","31.7",
1494,"11/7/2016","3:24:10 PM","40.6","31.3",
1495,"11/7/2016","4:24:10 PM","40.8","30.8",
1496,"11/7/2016","5:24:10 PM","41.1","30.6",
1497,"11/7/2016","6:24:10 PM","41.5","30.0",
1498,"11/7/2016","7:24:10 PM","41.8","29.5",
1499,"11/7/2016","8:24:10 PM","42.2","29.1",
1500,"11/7/2016","9:24:10 PM","42.7","28.5",
1501,"11/7/2016","10:24:10 PM","43.4","28.1",
