Index,Date,Time,Readings (%RH),Readings (°C),Type
1180,"10/27/2016","2:13:57 PM","36.0","33.9",
1181,"10/27/2016","3:13:57 PM","35.1","34.3",
1182,"10/27/2016","4:13:57 PM","34.0","34.3",
1183,"10/27/2016","5:13:57 PM","34.3","33.9",
1184,"10/27/2016","6:13:57 PM","36.2","33.2",
1185,"10/27/2016","7:13:57 PM","36.2","32.8",
1186,"10/27/2016","8:13:57 PM","37.6","32.3",
1187,"10/27/2016","9:13:57 PM","37.1","32.2",
1188,"10/27/2016","10:13:57 PM","37.0","31.9",
1189,"10/27/2016","11:13:57 PM","37.4","31.6",
1190,"10/28/2016","12:13:57 AM","37.6","31.1",
1191,"10/28/2016","1:13:57 AM","37.9","30.7",
1192,"10/28/2016","2:13:57 AM","38.2","30.3",
1193,"10/28/2016","3:13:57 AM","38.4","29.9",
1194,"10/28/2016","4:13:57 AM","38.8","29.3",
1195,"10/28/2016","5:13:57 AM","39.5","28.9",
1196,"10/28/2016","6:13:57 AM","39.1","29.3",
1197,"10/28/2016","7:13:57 AM","36.5","30.6",
1198,"10/28/2016","8:13:57 AM","35.1","31.5",
1199,"10/28/2016","9:13:57 AM","32.8","32.6",
1200,"10/28/2016","10:13:57 AM","30.2","33.5",
1201,"10/28/2016","11:13:57 AM","29.0","34.6",
1202,"10/28/2016","12:13:57 PM","26.6","35.2",
1203,"10/28/2016","1:13:57 PM","25.1","35.7",
1204,"10/28/2016","2:13:57 PM","24.5","36.3",
1205,"10/28/2016","3:13:57 PM","23.7","36.5",
1206,"10/28/2016","4:13:57 PM","23.9","36.4",
1207,"10/28/2016","5:13:57 PM","24.3","35.9",
1208,"10/28/2016","6:13:57 PM","24.3","35.4",
1209,"10/28/2016","7:13:57 PM","25.9","34.8",
1210,"10/28/2016","8:13:57 PM","26.8","34.4",
1211,"10/28/2016","9:13:57 PM","27.7","34.1",
1212,"10/28/2016","10:13:57 PM","28.9","33.5",
1213,"10/28/2016","11:13:57 PM","29.2","33.1",
1214,"10/29/2016","12:13:57 AM","29.2","32.6",
1215,"10/29/2016","1:13:57 AM","28.3","32.1",
1216,"10/29/2016","2:13:57 AM","30.1","31.7",
1217,"10/29/2016","3:13:57 AM","34.3","31.3",
1218,"10/29/2016","4:13:57 AM","38.1","30.9",
1219,"10/29/2016","5:13:57 AM","39.7","30.4",
1220,"10/29/2016","6:13:57 AM","42.5","30.7",
1221,"10/29/2016","7:13:57 AM","42.5","31.3",
1222,"10/29/2016","8:13:57 AM","40.7","32.3",
1223,"10/29/2016","9:13:57 AM","37.5","33.3",
1224,"10/29/2016","10:13:57 AM","33.5","34.1",
1225,"10/29/2016","11:13:57 AM","30.1","34.9",
1226,"10/29/2016","12:13:57 PM","27.6","36.0",
1227,"10/29/2016","1:13:57 PM","25.5","36.8",
1228,"10/29/2016","2:13:57 PM","23.6","37.5",
1229,"10/29/2016","3:13:57 PM","21.5","37.9",
1230,"10/29/2016","4:13:57 PM","21.4","37.8",
1231,"10/29/2016","5:13:57 PM","21.5","37.4",
1232,"10/29/2016","6:13:57 PM","23.3","36.6",
1233,"10/29/2016","7:13:57 PM","25.0","35.8",
1234,"10/29/2016","8:13:57 PM","25.7","35.3",
1235,"10/29/2016","9:13:57 PM","25.8","34.9",
1236,"10/29/2016","10:13:57 PM","26.0","34.4",
1237,"10/29/2016","11:13:57 PM","26.0","33.9",
1238,"10/30/2016","12:13:57 AM","26.7","33.4",
1239,"10/30/2016","1:13:57 AM","26.5","33.0",
1240,"10/30/2016","2:13:57 AM","26.9","32.5",
1241,"10/30/2016","3:13:57 AM","27.6","32.0",
1242,"10/30/2016","4:13:57 AM","27.9","31.5",
1243,"10/30/2016","5:13:57 AM","27.9","31.1",
1244,"10/30/2016","6:13:57 AM","29.4","30.9",
1245,"10/30/2016","7:13:57 AM","27.7","32.2",
1246,"10/30/2016","8:13:57 AM","26.6","33.2",
1247,"10/30/2016","9:13:57 AM","23.8","34.3",
1248,"10/30/2016","10:13:57 AM","23.2","35.3",
1249,"10/30/2016","11:13:57 AM","21.9","36.3",
1250,"10/30/2016","12:13:57 PM","20.4","37.0",
1251,"10/30/2016","1:13:57 PM","19.6","37.7",
1252,"10/30/2016","2:13:57 PM","16.9","38.3",
1253,"10/30/2016","3:13:57 PM","17.1","38.7",
1254,"10/30/2016","4:13:57 PM","19.7","37.9",
1255,"10/30/2016","5:13:57 PM","20.1","37.4",
1256,"10/30/2016","6:13:57 PM","22.5","36.9",
1257,"10/30/2016","7:13:57 PM","28.6","36.1",
1258,"10/30/2016","8:13:57 PM","30.7","35.7",
1259,"10/30/2016","9:13:57 PM","33.3","34.9",
1260,"10/30/2016","10:13:57 PM","35.0","34.3",
1261,"10/30/2016","11:13:57 PM","36.2","33.7",
1262,"10/31/2016","12:13:57 AM","37.7","32.9",
1263,"10/31/2016","1:13:57 AM","38.7","32.4",
1264,"10/31/2016","2:13:57 AM","39.9","31.7",
1265,"10/31/2016","3:13:57 AM","40.7","31.2",
1266,"10/31/2016","4:13:57 AM","41.7","30.7",
1267,"10/31/2016","5:13:57 AM","42.2","30.3",
1268,"10/31/2016","6:13:57 AM","42.4","29.9",
1269,"10/31/2016","7:13:57 AM","42.1","30.2",
1270,"10/31/2016","8:13:57 AM","41.0","30.9",
1271,"10/31/2016","9:13:57 AM","39.6","31.8",
1272,"10/31/2016","10:13:57 AM","38.4","32.6",
1273,"10/31/2016","11:13:57 AM","36.6","33.3",
1274,"10/31/2016","12:13:57 PM","33.3","34.3",
1275,"10/31/2016","1:13:57 PM","31.2","35.3",
1276,"10/31/2016","2:13:57 PM","29.1","36.0",
1277,"10/31/2016","3:13:57 PM","28.6","36.4",
1278,"10/31/2016","4:13:57 PM","27.3","36.4",
1279,"10/31/2016","5:13:57 PM","26.8","36.0",
1280,"10/31/2016","6:13:57 PM","27.1","35.4",
1281,"10/31/2016","7:13:57 PM","27.9","35.1",
1282,"10/31/2016","8:13:57 PM","28.3","34.7",
1283,"10/31/2016","9:13:57 PM","26.4","34.4",
1284,"10/31/2016","10:13:57 PM","36.7","33.6",
1285,"10/31/2016","11:13:57 PM","40.1","32.9",
1286,"11/1/2016","12:13:57 AM","41.1","32.1",
1287,"11/1/2016","1:13:57 AM","41.2","31.7",
1288,"11/1/2016","2:13:57 AM","42.8","31.1",
1289,"11/1/2016","3:13:57 AM","43.8","30.7",
1290,"11/1/2016","4:13:57 AM","44.9","30.2",
1291,"11/1/2016","5:13:57 AM","45.3","29.8",
1292,"11/1/2016","6:13:57 AM","46.1","29.7",
1293,"11/1/2016","7:13:57 AM","46.4","29.4",
1294,"11/1/2016","8:13:57 AM","47.2","29.1",
1295,"11/1/2016","9:13:57 AM","48.0","29.3",
1296,"11/1/2016","10:13:57 AM","46.1","30.3",
1297,"11/1/2016","11:13:57 AM","46.0","30.8",
1298,"11/1/2016","12:13:57 PM","49.1","29.8",
1299,"11/1/2016","1:13:57 PM","49.4","29.7",
1300,"11/1/2016","2:13:57 PM","48.2","30.3",
1301,"11/1/2016","3:13:57 PM","46.1","30.8",
1302,"11/1/2016","4:13:57 PM","45.8","30.5",
1303,"11/1/2016","5:13:57 PM","45.7","30.4",
1304,"11/1/2016","6:13:57 PM","45.6","30.2",
1305,"11/1/2016","7:13:57 PM","45.9","29.8",
1306,"11/1/2016","8:13:57 PM","46.5","29.6",
1307,"11/1/2016","9:13:57 PM","48.9","29.2",
1308,"11/1/2016","10:13:57 PM","50.8","28.9",
1309,"11/1/2016","11:13:57 PM","50.9","28.7",
1310,"11/2/2016","12:13:57 AM","50.6","28.6",
1311,"11/2/2016","1:13:57 AM","50.4","28.2",
1312,"11/2/2016","2:13:57 AM","49.7","28.0",
1313,"11/2/2016","3:13:57 AM","49.9","27.9",
1314,"11/2/2016","4:13:57 AM","51.0","27.7",
1315,"11/2/2016","5:13:57 AM","49.5","27.3",
1316,"11/2/2016","6:13:57 AM","52.1","26.8",
1317,"11/2/2016","7:13:57 AM","53.3","26.7",
1318,"11/2/2016","8:13:57 AM","54.7","26.6",
1319,"11/2/2016","9:13:57 AM","56.5","26.9",
1320,"11/2/2016","10:13:57 AM","55.4","27.7",
1321,"11/2/2016","11:13:57 AM","52.6","28.2",
1322,"11/2/2016","12:13:57 PM","52.6","28.4",
1323,"11/2/2016","1:13:57 PM","52.7","28.6",
1324,"11/2/2016","2:13:57 PM","51.9","29.1",
1325,"11/2/2016","3:13:57 PM","52.3","28.8",
1326,"11/2/2016","4:13:57 PM","51.3","28.9",
1327,"11/2/2016","5:13:57 PM","50.9","28.8",
1328,"11/2/2016","6:13:57 PM","51.4","28.4",
1329,"11/2/2016","7:13:57 PM","51.7","28.3",
1330,"11/2/2016","8:13:57 PM","51.7","28.1",
1331,"11/2/2016","9:13:57 PM","52.0","27.9",
1332,"11/2/2016","10:13:57 PM","52.2","27.8",
1333,"11/2/2016","11:13:57 PM","52.5","27.6",
1334,"11/3/2016","12:13:57 AM","53.0","27.4",
1335,"11/3/2016","1:13:57 AM","53.0","27.3",
1336,"11/3/2016","2:13:57 AM","53.3","27.1",
1337,"11/3/2016","3:13:57 AM","53.5","26.9",
1338,"11/3/2016","4:13:57 AM","53.9","26.7",
1339,"11/3/2016","5:13:57 AM","54.2","26.6",
1340,"11/3/2016","6:13:57 AM","54.3","26.5",
1341,"11/3/2016","7:13:57 AM","54.9","26.4",
1342,"11/3/2016","8:13:57 AM","54.4","27.1",
1343,"11/3/2016","9:13:57 AM","53.8","27.3",
1344,"11/3/2016","10:13:57 AM","53.0","27.6",
1345,"11/3/2016","11:13:57 AM","52.6","27.7",
1346,"11/3/2016","12:13:57 PM","49.4","29.3",
1347,"11/3/2016","1:13:57 PM","47.0","29.8",
1348,"11/3/2016","2:13:57 PM","44.4","30.7",
1349,"11/3/2016","3:13:57 PM","43.4","31.1",
1350,"11/3/2016","4:13:57 PM","42.3","31.6",
1351,"11/3/2016","5:13:57 PM","42.7","31.0",
1352,"11/3/2016","6:13:57 PM","43.0","30.6",
1353,"11/3/2016","7:13:57 PM","44.4","30.1",
1354,"11/3/2016","8:13:57 PM","44.5","29.8",
1355,"11/3/2016","9:13:57 PM","44.7","29.6",
1356,"11/3/2016","10:13:57 PM","45.1","29.3",
1357,"11/3/2016","11:13:57 PM","45.5","28.9",
1358,"11/4/2016","12:13:57 AM","45.5","28.7",
1359,"11/4/2016","1:13:57 AM","45.5","28.5",
1360,"11/4/2016","2:13:57 AM","45.8","28.2",
1361,"11/4/2016","3:13:57 AM","46.1","27.8",
1362,"11/4/2016","4:13:57 AM","46.6","27.6",
1363,"11/4/2016","5:13:57 AM","47.0","27.3",
1364,"11/4/2016","6:13:57 AM","46.4","27.7",
1365,"11/4/2016","7:13:57 AM","46.8","28.0",
1366,"11/4/2016","8:13:57 AM","45.8","29.4",
1367,"11/4/2016","9:13:57 AM","43.0","30.6",
1368,"11/4/2016","10:13:57 AM","40.7","31.6",
1369,"11/4/2016","11:13:57 AM","39.2","32.6",
1370,"11/4/2016","12:13:57 PM","37.7","33.4",
1371,"11/4/2016","1:13:57 PM","35.7","34.3",
1372,"11/4/2016","2:13:57 PM","34.1","34.8",
1373,"11/4/2016","3:13:57 PM","32.5","35.4",
1374,"11/4/2016","4:13:57 PM","31.3","35.4",
1375,"11/4/2016","5:13:57 PM","31.7","34.9",
1376,"11/4/2016","6:13:57 PM","33.4","34.3",
1377,"11/4/2016","7:13:57 PM","34.0","33.8",
1378,"11/4/2016","8:13:57 PM","34.9","33.6",
1379,"11/4/2016","9:13:57 PM","35.1","33.3",
1380,"11/4/2016","10:13:57 PM","35.8","32.9",
1381,"11/4/2016","11:13:57 PM","36.5","32.6",
1382,"11/5/2016","12:13:57 AM","36.8","32.2",
1383,"11/5/2016","1:13:57 AM","37.0","31.8",
1384,"11/5/2016","2:13:57 AM","37.4","31.3",
1385,"11/5/2016","3:13:57 AM","37.6","30.9",
1386,"11/5/2016","4:13:57 AM","38.0","30.5",
1387,"11/5/2016","5:13:57 AM","38.2","30.1",
1388,"11/5/2016","6:13:57 AM","37.8","30.3",
1389,"11/5/2016","7:13:57 AM","35.9","31.5",
1390,"11/5/2016","8:13:57 AM","35.8","32.2",
1391,"11/5/2016","9:13:57 AM","34.0","32.9",
1392,"11/5/2016","10:13:57 AM","31.1","33.8",
1393,"11/5/2016","11:13:57 AM","30.2","34.8",
1394,"11/5/2016","12:13:57 PM","27.9","35.3",
1395,"11/5/2016","1:13:57 PM","25.9","35.9",
1396,"11/5/2016","2:13:57 PM","25.1","36.5",
1397,"11/5/2016","3:13:57 PM","24.8","36.8",
1398,"11/5/2016","4:13:57 PM","24.5","36.7",
1399,"11/5/2016","5:13:57 PM","25.0","36.2",
1400,"11/5/2016","6:13:57 PM","25.8","35.7",
1401,"11/5/2016","7:13:57 PM","25.6","35.1",
1402,"11/5/2016","8:13:57 PM","27.0","34.7",
1403,"11/5/2016","9:13:57 PM","28.1","34.2",
1404,"11/5/2016","10:13:57 PM","28.4","33.7",
1405,"11/5/2016","11:13:57 PM","28.8","33.3",
1406,"11/6/2016","12:13:57 AM","29.1","32.9",
1407,"11/6/2016","1:13:57 AM","29.7","32.4",
1408,"11/6/2016","2:13:57 AM","30.2","31.9",
1409,"11/6/2016","3:13:57 AM","30.6","31.6",
1410,"11/6/2016","4:13:57 AM","32.3","31.2",
1411,"11/6/2016","5:13:57 AM","33.0","30.8",
1412,"11/6/2016","6:13:57 AM","32.9","31.1",
1413,"11/6/2016","7:13:57 AM","33.0","31.8",
1414,"11/6/2016","8:13:57 AM","31.9","32.6",
1415,"11/6/2016","9:13:57 AM","29.8","33.4",
1416,"11/6/2016","10:13:57 AM","28.7","34.2",
1417,"11/6/2016","11:13:57 AM","27.3","35.1",
1418,"11/6/2016","12:13:57 PM","26.7","35.8",
1419,"11/6/2016","1:13:57 PM","25.6","36.5",
1420,"11/6/2016","2:13:57 PM","25.6","37.1",
1421,"11/6/2016","3:13:57 PM","24.1","37.4",
1422,"11/6/2016","4:13:57 PM","24.4","37.3",
1423,"11/6/2016","5:13:57 PM","25.1","36.8",
1424,"11/6/2016","6:13:57 PM","24.5","36.2",
1425,"11/6/2016","7:13:57 PM","25.2","35.7",
1426,"11/6/2016","8:13:57 PM","26.8","35.3",
1427,"11/6/2016","9:13:57 PM","27.2","35.0",
1428,"11/6/2016","10:13:57 PM","27.7","34.6",
1429,"11/6/2016","11:13:57 PM","28.5","34.2",
1430,"11/7/2016","12:13:57 AM","28.8","33.9",
1431,"11/7/2016","1:13:57 AM","37.8","32.8",
1432,"11/7/2016","2:13:57 AM","42.0","32.3",
1433,"11/7/2016","3:13:57 AM","43.1","32.1",
1434,"11/7/2016","4:13:57 AM","44.1","31.4",
1435,"11/7/2016","5:13:57 AM","45.5","31.1",
1436,"11/7/2016","6:13:57 AM","46.3","30.7",
1437,"11/7/2016","7:13:57 AM","46.2","30.7",
1438,"11/7/2016","8:13:57 AM","45.6","30.9",
1439,"11/7/2016","9:13:57 AM","45.2","31.0",
1440,"11/7/2016","10:13:57 AM","42.9","31.7",
1441,"11/7/2016","11:13:57 AM","43.1","31.6",
1442,"11/7/2016","12:13:57 PM","43.4","31.2",
1443,"11/7/2016","1:13:57 PM","42.5","31.4",
1444,"11/7/2016","2:13:57 PM","41.0","31.6",
1445,"11/7/2016","3:13:57 PM","40.5","31.4",
1446,"11/7/2016","4:13:57 PM","40.5","31.1",
1447,"11/7/2016","5:13:57 PM","41.5","31.0",
1448,"11/7/2016","6:13:57 PM","43.2","30.7",
1449,"11/7/2016","7:13:57 PM","43.9","30.4",
1450,"11/7/2016","8:13:57 PM","44.9","30.1",
1451,"11/7/2016","9:13:57 PM","45.9","29.7",
1452,"11/7/2016","10:13:57 PM","48.8","29.4",
1453,"11/7/2016","11:13:57 PM","50.5","28.9",
1454,"11/8/2016","12:13:57 AM","51.1","28.5",
1455,"11/8/2016","1:13:57 AM","50.9","28.3",
1456,"11/8/2016","2:13:57 AM","51.0","28.2",
1457,"11/8/2016","3:13:57 AM","51.6","28.0",
1458,"11/8/2016","4:13:57 AM","52.3","27.8",
1459,"11/8/2016","5:13:57 AM","53.0","27.6",
1460,"11/8/2016","6:13:57 AM","53.2","27.6",
1461,"11/8/2016","7:13:57 AM","53.2","27.9",
1462,"11/8/2016","8:13:57 AM","52.8","28.2",
1463,"11/8/2016","9:13:57 AM","51.4","28.8",
1464,"11/8/2016","10:13:57 AM","44.8","30.2",
1465,"11/8/2016","11:13:57 AM","42.0","31.4",
1466,"11/8/2016","12:13:57 PM","38.8","32.6",
1467,"11/8/2016","1:13:57 PM","36.6","33.3",
1468,"11/8/2016","2:13:57 PM","32.8","33.6",
1469,"11/8/2016","3:13:57 PM","31.0","34.2",
1470,"11/8/2016","4:13:57 PM","30.0","34.4",
1471,"11/8/2016","5:13:57 PM","28.9","33.8",
1472,"11/8/2016","6:13:57 PM","31.3","33.3",
1473,"11/8/2016","7:13:57 PM","32.2","32.9",
1474,"11/8/2016","8:13:57 PM","32.7","32.6",
1475,"11/8/2016","9:13:57 PM","33.3","32.2",
1476,"11/8/2016","10:13:57 PM","33.2","31.9",
1477,"11/8/2016","11:13:57 PM","33.5","31.7",
1478,"11/9/2016","12:13:57 AM","33.9","31.3",
1479,"11/9/2016","1:13:57 AM","34.1","31.0",
1480,"11/9/2016","2:13:57 AM","34.7","30.7",
1481,"11/9/2016","3:13:57 AM","35.2","30.6",
1482,"11/9/2016","4:13:57 AM","36.9","30.4",
1483,"11/9/2016","5:13:57 AM","40.4","30.2",
1484,"11/9/2016","6:13:57 AM","46.3","29.9",
1485,"11/9/2016","7:13:57 AM","49.6","29.6",
1486,"11/9/2016","8:13:57 AM","50.7","29.4",
1487,"11/9/2016","9:13:57 AM","49.6","29.9",
1488,"11/9/2016","10:13:57 AM","48.5","30.4",
1489,"11/9/2016","11:13:57 AM","46.2","31.3",
1490,"11/9/2016","12:13:57 PM","42.1","32.3",
1491,"11/9/2016","1:13:57 PM","39.4","32.8",
1492,"11/9/2016","2:13:57 PM","39.9","32.3",
1493,"11/9/2016","3:13:57 PM","39.5","32.2",
1494,"11/9/2016","4:13:57 PM","39.8","32.1",
1495,"11/9/2016","5:13:57 PM","38.8","32.3",
1496,"11/9/2016","6:13:57 PM","39.1","32.1",
1497,"11/9/2016","7:13:57 PM","39.8","31.7",
1498,"11/9/2016","8:13:57 PM","39.8","31.6",
1499,"11/9/2016","9:13:57 PM","40.0","31.4",
1500,"11/9/2016","10:13:57 PM","40.3","31.3",
1501,"11/9/2016","11:13:57 PM","40.6","31.1",
1502,"11/10/2016","12:13:57 AM","40.4","30.9",
1503,"11/10/2016","1:13:57 AM","52.3","30.3",
1504,"11/10/2016","2:13:57 AM","51.9","30.1",
1505,"11/10/2016","3:13:57 AM","47.5","29.4",
1506,"11/10/2016","4:13:57 AM","48.6","29.2",
1507,"11/10/2016","5:13:57 AM","50.0","28.8",
1508,"11/10/2016","6:13:57 AM","50.6","28.6",
1509,"11/10/2016","7:13:57 AM","49.6","29.2",
1510,"11/10/2016","8:13:57 AM","47.0","30.2",
1511,"11/10/2016","9:13:57 AM","45.5","30.8",
1512,"11/10/2016","10:13:57 AM","41.9","32.2",
1513,"11/10/2016","11:13:57 AM","40.2","32.8",
1514,"11/10/2016","12:13:57 PM","39.1","32.9",
1515,"11/10/2016","1:13:57 PM","37.5","33.0",
1516,"11/10/2016","2:13:57 PM","37.6","33.7",
1517,"11/10/2016","3:13:57 PM","36.8","34.2",
1518,"11/10/2016","4:13:57 PM","36.9","33.5",
1519,"11/10/2016","5:13:57 PM","38.7","33.1",
1520,"11/10/2016","6:13:57 PM","38.9","32.7",
1521,"11/10/2016","7:13:57 PM","39.9","32.2",
1522,"11/10/2016","8:13:57 PM","42.4","31.6",
1523,"11/10/2016","9:13:57 PM","43.8","31.3",
1524,"11/10/2016","10:13:57 PM","44.8","30.9",
1525,"11/10/2016","11:13:57 PM","45.9","30.4",
1526,"11/11/2016","12:13:57 AM","46.8","29.9",
1527,"11/11/2016","1:13:57 AM","47.4","29.4",
1528,"11/11/2016","2:13:57 AM","48.4","29.1",
1529,"11/11/2016","3:13:57 AM","49.2","28.7",
1530,"11/11/2016","4:13:57 AM","50.0","28.4",
1531,"11/11/2016","5:13:57 AM","50.9","28.2",
1532,"11/11/2016","6:13:57 AM","51.9","27.9",
1533,"11/11/2016","7:13:57 AM","53.7","27.4",
1534,"11/11/2016","8:13:57 AM","52.0","27.3",
1535,"11/11/2016","9:13:57 AM","50.3","27.7",
1536,"11/11/2016","10:13:57 AM","47.9","28.8",
1537,"11/11/2016","11:13:57 AM","45.5","29.4",
1538,"11/11/2016","12:13:57 PM","43.6","29.7",
1539,"11/11/2016","1:13:57 PM","43.1","30.1",
1540,"11/11/2016","2:13:57 PM","43.6","29.8",
1541,"11/11/2016","3:13:57 PM","42.4","29.7",
1542,"11/11/2016","4:13:57 PM","44.2","29.3",
1543,"11/11/2016","5:13:57 PM","44.9","29.1",
1544,"11/11/2016","6:13:57 PM","45.7","28.7",
1545,"11/11/2016","7:13:57 PM","46.4","28.4",
1546,"11/11/2016","8:13:57 PM","48.2","28.2",
1547,"11/11/2016","9:13:57 PM","50.6","27.9",
1548,"11/11/2016","10:13:57 PM","52.5","27.6",
1549,"11/11/2016","11:13:57 PM","52.9","27.3",
1550,"11/12/2016","12:13:57 AM","53.0","27.1",
1551,"11/12/2016","1:13:57 AM","53.3","26.9",
1552,"11/12/2016","2:13:57 AM","55.1","26.7",
1553,"11/12/2016","3:13:57 AM","56.9","26.3",
1554,"11/12/2016","4:13:57 AM","56.5","26.2",
1555,"11/12/2016","5:13:57 AM","57.9","25.9",
1556,"11/12/2016","6:13:57 AM","59.1","25.5",
1557,"11/12/2016","7:13:57 AM","59.8","25.5",
1558,"11/12/2016","8:13:57 AM","58.7","25.8",
1559,"11/12/2016","9:13:57 AM","56.8","26.6",
1560,"11/12/2016","10:13:57 AM","55.0","27.5",
1561,"11/12/2016","11:13:57 AM","53.1","28.4",
1562,"11/12/2016","12:13:57 PM","52.0","29.1",
1563,"11/12/2016","1:13:57 PM","50.6","29.7",
1564,"11/12/2016","2:13:57 PM","48.3","30.8",
1565,"11/12/2016","3:13:57 PM","46.8","31.4",
1566,"11/12/2016","4:13:57 PM","41.9","31.7",
1567,"11/12/2016","5:13:57 PM","39.5","31.7",
1568,"11/12/2016","6:13:57 PM","39.5","31.3",
1569,"11/12/2016","7:13:57 PM","41.5","30.7",
1570,"11/12/2016","8:13:57 PM","42.4","30.3",
1571,"11/12/2016","9:13:57 PM","43.4","30.1",
1572,"11/12/2016","10:13:57 PM","44.2","29.9",
1573,"11/12/2016","11:13:57 PM","44.7","29.8",
1574,"11/13/2016","12:13:57 AM","44.6","29.6",
1575,"11/13/2016","1:13:57 AM","49.1","28.9",
1576,"11/13/2016","2:13:57 AM","50.5","28.6",
1577,"11/13/2016","3:13:57 AM","52.1","28.2",
1578,"11/13/2016","4:13:57 AM","53.0","27.8",
1579,"11/13/2016","5:13:57 AM","53.8","27.5",
1580,"11/13/2016","6:13:57 AM","54.4","27.3",
1581,"11/13/2016","7:13:57 AM","54.4","27.4",
1582,"11/13/2016","8:13:57 AM","54.1","27.8",
1583,"11/13/2016","9:13:57 AM","52.8","28.3",
1584,"11/13/2016","10:13:57 AM","54.0","28.5",
1585,"11/13/2016","11:13:57 AM","52.6","29.0",
1586,"11/13/2016","12:13:57 PM","50.3","29.5",
1587,"11/13/2016","1:13:57 PM","48.6","29.7",
1588,"11/13/2016","2:13:57 PM","47.4","30.1",
1589,"11/13/2016","3:13:57 PM","47.0","30.2",
1590,"11/13/2016","4:13:57 PM","47.0","30.0",
1591,"11/13/2016","5:13:57 PM","47.0","29.8",
1592,"11/13/2016","6:13:57 PM","47.5","29.6",
1593,"11/13/2016","7:13:57 PM","48.4","29.3",
1594,"11/13/2016","8:13:57 PM","49.3","29.0",
1595,"11/13/2016","9:13:57 PM","50.2","28.7",
1596,"11/13/2016","10:13:57 PM","51.2","28.4",
1597,"11/13/2016","11:13:57 PM","52.0","28.1",
1598,"11/14/2016","12:13:57 AM","53.3","27.7",
1599,"11/14/2016","1:13:57 AM","54.1","27.4",
1600,"11/14/2016","2:13:57 AM","54.8","27.2",
1601,"11/14/2016","3:13:57 AM","55.1","26.8",
1602,"11/14/2016","4:13:57 AM","55.9","26.6",
1603,"11/14/2016","5:13:57 AM","56.7","26.4",
1604,"11/14/2016","6:13:57 AM","57.5","26.2",
1605,"11/14/2016","7:13:57 AM","58.2","25.9",
1606,"11/14/2016","8:13:57 AM","59.1","25.7",
1607,"11/14/2016","9:13:57 AM","59.1","25.6",
1608,"11/14/2016","10:13:57 AM","59.5","25.3",
1609,"11/14/2016","11:13:57 AM","58.2","25.2",
1610,"11/14/2016","12:13:57 PM","58.1","25.1",
1611,"11/14/2016","1:13:57 PM","57.9","25.1",
1612,"11/14/2016","2:13:57 PM","57.8","24.9",
1613,"11/14/2016","3:13:57 PM","57.7","24.7",
1614,"11/14/2016","4:13:57 PM","57.6","24.6",
1615,"11/14/2016","5:13:57 PM","58.1","24.4",
1616,"11/14/2016","6:13:57 PM","58.6","24.2",
1617,"11/14/2016","7:13:57 PM","59.3","24.0",
1618,"11/14/2016","8:13:57 PM","60.7","23.8",
1619,"11/14/2016","9:13:57 PM","61.2","23.6",
1620,"11/14/2016","10:13:57 PM","63.8","23.2",
1621,"11/14/2016","11:13:57 PM","64.3","22.9",
1622,"11/15/2016","12:13:57 AM","65.0","22.8",
1623,"11/15/2016","1:13:57 AM","64.5","22.6",
1624,"11/15/2016","2:13:57 AM","64.2","22.5",
1625,"11/15/2016","3:13:57 AM","64.6","22.4",
1626,"11/15/2016","4:13:57 AM","65.5","22.3",
1627,"11/15/2016","5:13:57 AM","66.4","22.2",
1628,"11/15/2016","6:13:57 AM","66.9","22.0",
1629,"11/15/2016","7:13:57 AM","67.3","21.9",
1630,"11/15/2016","8:13:57 AM","68.0","21.9",
1631,"11/15/2016","9:13:57 AM","68.8","21.8",
1632,"11/15/2016","10:13:57 AM","68.8","21.8",
1633,"11/15/2016","11:13:57 AM","69.4","22.0",
1634,"11/15/2016","12:13:57 PM","68.5","22.2",
1635,"11/15/2016","1:13:57 PM","68.2","22.4",
1636,"11/15/2016","2:13:57 PM","68.1","22.5",
1637,"11/15/2016","3:13:57 PM","68.8","22.3",
1638,"11/15/2016","4:13:57 PM","69.3","22.2",
1639,"11/15/2016","5:13:57 PM","69.1","22.2",
1640,"11/15/2016","6:13:57 PM","69.3","22.2",
1641,"11/15/2016","7:13:57 PM","70.1","22.1",
1642,"11/15/2016","8:13:57 PM","70.6","22.0",
1643,"11/15/2016","9:13:57 PM","71.2","21.9",
1644,"11/15/2016","10:13:57 PM","71.4","21.8",
1645,"11/15/2016","11:13:57 PM","71.3","21.7",
1646,"11/16/2016","12:13:57 AM","70.7","21.7",
1647,"11/16/2016","1:13:57 AM","70.9","21.7",
1648,"11/16/2016","2:13:57 AM","71.4","21.6",
1649,"11/16/2016","3:13:57 AM","71.7","21.6",
1650,"11/16/2016","4:13:57 AM","72.1","21.6",
1651,"11/16/2016","5:13:57 AM","71.9","21.5",
1652,"11/16/2016","6:13:57 AM","71.9","21.5",
1653,"11/16/2016","7:13:57 AM","71.6","21.6",
1654,"11/16/2016","8:13:57 AM","71.3","21.7",
1655,"11/16/2016","9:13:57 AM","70.5","21.9",
1656,"11/16/2016","10:13:57 AM","70.8","22.2",
1657,"11/16/2016","11:13:57 AM","69.5","22.9",
1658,"11/16/2016","12:13:57 PM","66.0","24.1",
1659,"11/16/2016","1:13:57 PM","63.1","24.6",
1660,"11/16/2016","2:13:57 PM","60.5","25.2",
