Index,Date,Time,Readings (%RH),Readings (°C),Type
1127,"10/22/2016","1:14:23 PM","44.2","36.4",
1128,"10/22/2016","2:14:23 PM","43.1","36.7",
1129,"10/22/2016","3:14:23 PM","42.1","36.6",
1130,"10/22/2016","4:14:23 PM","42.0","34.6",
1131,"10/22/2016","5:14:23 PM","41.8","33.5",
1132,"10/22/2016","6:14:23 PM","41.8","32.2",
1133,"10/22/2016","7:14:23 PM","41.8","30.9",
1134,"10/22/2016","8:14:23 PM","42.0","29.9",
1135,"10/22/2016","9:14:23 PM","42.3","29.1",
1136,"10/22/2016","10:14:23 PM","42.4","28.7",
1137,"10/22/2016","11:14:23 PM","42.5","28.2",
1138,"10/23/2016","12:14:23 AM","42.7","27.7",
1139,"10/23/2016","1:14:23 AM","42.6","27.9",
1140,"10/23/2016","2:14:23 AM","42.9","27.5",
1141,"10/23/2016","3:14:23 AM","43.3","27.6",
1142,"10/23/2016","4:14:23 AM","43.8","26.9",
1143,"10/23/2016","5:14:23 AM","44.4","26.2",
1144,"10/23/2016","6:14:23 AM","44.7","25.9",
1145,"10/23/2016","7:14:23 AM","45.1","26.0",
1146,"10/23/2016","8:14:23 AM","45.0","27.0",
1147,"10/23/2016","9:14:23 AM","44.9","28.2",
1148,"10/23/2016","10:14:23 AM","45.0","29.4",
1149,"10/23/2016","11:14:23 AM","43.6","34.3",
1150,"10/23/2016","12:14:23 PM","42.7","35.3",
1151,"10/23/2016","1:14:23 PM","41.7","36.4",
1152,"10/23/2016","2:14:23 PM","41.1","35.6",
1153,"10/23/2016","3:14:23 PM","40.0","36.6",
1154,"10/23/2016","4:14:23 PM","39.2","36.0",
1155,"10/23/2016","5:14:23 PM","38.8","34.4",
1156,"10/23/2016","6:14:23 PM","38.6","33.1",
1157,"10/23/2016","7:14:23 PM","38.6","32.1",
1158,"10/23/2016","8:14:23 PM","38.6","31.7",
1159,"10/23/2016","9:14:23 PM","38.7","31.2",
1160,"10/23/2016","10:14:23 PM","38.9","30.7",
1161,"10/23/2016","11:14:23 PM","39.1","29.9",
1162,"10/24/2016","12:14:23 AM","39.3","29.4",
1163,"10/24/2016","1:14:23 AM","39.6","29.0",
1164,"10/24/2016","2:14:23 AM","40.0","28.6",
1165,"10/24/2016","3:14:23 AM","40.9","28.2",
1166,"10/24/2016","4:14:23 AM","41.7","27.9",
1167,"10/24/2016","5:14:23 AM","42.3","27.4",
1168,"10/24/2016","6:14:23 AM","42.9","27.3",
1169,"10/24/2016","7:14:23 AM","43.3","28.2",
1170,"10/24/2016","8:14:23 AM","43.2","30.4",
1171,"10/24/2016","9:14:23 AM","42.7","32.8",
1172,"10/24/2016","10:14:23 AM","41.8","35.4",
1173,"10/24/2016","11:14:23 AM","41.0","37.3",
1174,"10/24/2016","12:14:23 PM","40.5","37.8",
1175,"10/24/2016","1:14:23 PM","39.6","38.4",
1176,"10/24/2016","2:14:23 PM","39.0","38.5",
1177,"10/24/2016","3:14:23 PM","38.6","38.0",
1178,"10/24/2016","4:14:23 PM","38.3","37.1",
1179,"10/24/2016","5:14:23 PM","38.3","35.7",
1180,"10/24/2016","6:14:23 PM","38.3","34.8",
1181,"10/24/2016","7:14:23 PM","38.5","34.0",
1182,"10/24/2016","8:14:23 PM","38.7","33.4",
1183,"10/24/2016","9:14:23 PM","38.9","32.4",
1184,"10/24/2016","10:14:23 PM","39.2","32.0",
1185,"10/24/2016","11:14:23 PM","39.2","31.9",
1186,"10/25/2016","12:14:23 AM","39.3","31.6",
1187,"10/25/2016","1:14:23 AM","39.5","30.7",
1188,"10/25/2016","2:14:23 AM","40.8","28.6",
1189,"10/25/2016","3:14:23 AM","41.8","27.9",
1190,"10/25/2016","4:14:23 AM","42.6","27.3",
1191,"10/25/2016","5:14:23 AM","43.3","26.8",
1192,"10/25/2016","6:14:23 AM","43.8","26.9",
1193,"10/25/2016","7:14:23 AM","43.8","29.1",
1194,"10/25/2016","8:14:23 AM","43.6","29.4",
1195,"10/25/2016","9:14:23 AM","43.0","32.9",
1196,"10/25/2016","10:14:23 AM","42.1","35.4",
1197,"10/25/2016","11:14:23 AM","41.3","36.6",
1198,"10/25/2016","12:14:23 PM","40.5","37.3",
1199,"10/25/2016","1:14:23 PM","40.0","37.5",
1200,"10/25/2016","2:14:23 PM","39.4","37.3",
1201,"10/25/2016","3:14:23 PM","39.1","36.4",
1202,"10/25/2016","4:14:23 PM","39.0","35.3",
1203,"10/25/2016","5:14:23 PM","38.9","33.9",
1204,"10/25/2016","6:14:23 PM","38.9","32.8",
1205,"10/25/2016","7:14:23 PM","38.9","31.8",
1206,"10/25/2016","8:14:23 PM","39.2","31.4",
1207,"10/25/2016","9:14:23 PM","39.5","30.8",
1208,"10/25/2016","10:14:23 PM","40.1","30.1",
1209,"10/25/2016","11:14:23 PM","41.4","28.9",
1210,"10/26/2016","12:14:23 AM","42.3","28.3",
1211,"10/26/2016","1:14:23 AM","43.1","27.6",
1212,"10/26/2016","2:14:23 AM","43.7","27.2",
1213,"10/26/2016","3:14:23 AM","44.1","26.6",
1214,"10/26/2016","4:14:23 AM","44.4","26.6",
1215,"10/26/2016","5:14:23 AM","44.8","26.3",
1216,"10/26/2016","6:14:23 AM","45.5","25.9",
1217,"10/26/2016","7:14:23 AM","46.0","25.9",
1218,"10/26/2016","8:14:23 AM","46.5","26.1",
1219,"10/26/2016","9:14:23 AM","46.9","26.3",
1220,"10/26/2016","10:14:23 AM","47.2","26.6",
1221,"10/26/2016","11:14:23 AM","47.8","26.9",
1222,"10/26/2016","12:14:23 PM","47.6","28.9",
1223,"10/26/2016","1:14:23 PM","47.1","30.6",
1224,"10/26/2016","2:14:23 PM","46.8","31.1",
1225,"10/26/2016","3:14:23 PM","46.4","31.6",
1226,"10/26/2016","4:14:23 PM","46.3","30.9",
1227,"10/26/2016","5:14:23 PM","46.3","30.3",
1228,"10/26/2016","6:14:23 PM","46.6","29.2",
1229,"10/26/2016","7:14:23 PM","46.8","28.5",
1230,"10/26/2016","8:14:23 PM","47.0","28.2",
1231,"10/26/2016","9:14:23 PM","47.2","27.9",
1232,"10/26/2016","10:14:23 PM","47.4","27.5",
1233,"10/26/2016","11:14:23 PM","47.8","27.1",
1234,"10/27/2016","12:14:23 AM","48.0","26.8",
1235,"10/27/2016","1:14:23 AM","48.3","26.4",
1236,"10/27/2016","2:14:23 AM","48.8","26.2",
1237,"10/27/2016","3:14:23 AM","49.2","25.9",
1238,"10/27/2016","4:14:23 AM","49.7","25.6",
1239,"10/27/2016","5:14:23 AM","50.1","25.3",
1240,"10/27/2016","6:14:23 AM","50.4","25.7",
1241,"10/27/2016","7:14:23 AM","50.5","26.8",
1242,"10/27/2016","8:14:23 AM","50.1","29.8",
1243,"10/27/2016","9:14:23 AM","49.5","31.4",
1244,"10/27/2016","10:14:23 AM","48.4","34.2",
1245,"10/27/2016","11:14:23 AM","47.7","35.2",
1246,"10/27/2016","12:14:23 PM","46.5","36.6",
1247,"10/27/2016","1:14:23 PM","45.6","37.2",
1248,"10/27/2016","2:14:23 PM","44.6","37.1",
1249,"10/27/2016","3:14:23 PM","43.8","36.8",
1250,"10/27/2016","4:14:23 PM","43.1","35.8",
1251,"10/27/2016","5:14:23 PM","42.7","34.4",
1252,"10/27/2016","6:14:23 PM","42.6","33.2",
1253,"10/27/2016","7:14:23 PM","42.4","32.2",
1254,"10/27/2016","8:14:23 PM","42.5","31.3",
1255,"10/27/2016","9:14:23 PM","42.2","31.2",
1256,"10/27/2016","10:14:23 PM","42.2","30.4",
1257,"10/27/2016","11:14:23 PM","42.4","29.7",
1258,"10/28/2016","12:14:23 AM","42.5","29.2",
1259,"10/28/2016","1:14:23 AM","42.7","28.4",
1260,"10/28/2016","2:14:23 AM","43.0","27.9",
1261,"10/28/2016","3:14:23 AM","43.1","27.4",
1262,"10/28/2016","4:14:23 AM","43.3","26.8",
1263,"10/28/2016","5:14:23 AM","43.5","26.3",
1264,"10/28/2016","6:14:23 AM","43.4","27.7",
1265,"10/28/2016","7:14:23 AM","42.7","30.7",
1266,"10/28/2016","8:14:23 AM","41.8","33.8",
1267,"10/28/2016","9:14:23 AM","40.6","36.3",
1268,"10/28/2016","10:14:23 AM","39.4","37.1",
1269,"10/28/2016","11:14:23 AM","38.5","38.1",
1270,"10/28/2016","12:14:23 PM","37.3","39.0",
1271,"10/28/2016","1:14:23 PM","36.3","39.4",
1272,"10/28/2016","2:14:23 PM","35.5","39.1",
1273,"10/28/2016","3:14:23 PM","34.8","38.4",
1274,"10/28/2016","4:14:23 PM","34.4","37.4",
1275,"10/28/2016","5:14:23 PM","34.0","36.3",
1276,"10/28/2016","6:14:23 PM","33.9","35.3",
1277,"10/28/2016","7:14:23 PM","33.8","34.2",
1278,"10/28/2016","8:14:23 PM","33.8","33.4",
1279,"10/28/2016","9:14:23 PM","33.8","32.8",
1280,"10/28/2016","10:14:23 PM","34.0","31.9",
1281,"10/28/2016","11:14:23 PM","34.3","31.1",
1282,"10/29/2016","12:14:23 AM","34.6","30.4",
1283,"10/29/2016","1:14:23 AM","34.5","29.8",
1284,"10/29/2016","2:14:23 AM","35.1","29.4",
1285,"10/29/2016","3:14:23 AM","36.1","29.2",
1286,"10/29/2016","4:14:23 AM","37.0","28.7",
1287,"10/29/2016","5:14:23 AM","37.8","28.3",
1288,"10/29/2016","6:14:23 AM","38.4","29.2",
1289,"10/29/2016","7:14:23 AM","38.5","31.8",
1290,"10/29/2016","8:14:23 AM","38.1","35.0",
1291,"10/29/2016","9:14:23 AM","37.5","37.1",
1292,"10/29/2016","10:14:23 AM","36.7","37.9",
1293,"10/29/2016","11:14:23 AM","35.9","38.7",
1294,"10/29/2016","12:14:23 PM","35.0","39.8",
1295,"10/29/2016","1:14:23 PM","34.1","40.4",
1296,"10/29/2016","2:14:23 PM","33.3","40.2",
1297,"10/29/2016","3:14:23 PM","32.7","39.6",
1298,"10/29/2016","4:14:23 PM","32.1","38.4",
1299,"10/29/2016","5:14:23 PM","31.7","36.9",
1300,"10/29/2016","6:14:23 PM","31.5","35.6",
1301,"10/29/2016","7:14:23 PM","31.4","34.2",
1302,"10/29/2016","8:14:23 PM","31.6","33.2",
1303,"10/29/2016","9:14:23 PM","31.8","32.4",
1304,"10/29/2016","10:14:23 PM","32.1","31.9",
1305,"10/29/2016","11:14:23 PM","32.2","31.5",
1306,"10/30/2016","12:14:23 AM","32.4","30.9",
1307,"10/30/2016","1:14:23 AM","32.5","30.3",
1308,"10/30/2016","2:14:23 AM","32.5","29.8",
1309,"10/30/2016","3:14:23 AM","32.7","29.2",
1310,"10/30/2016","4:14:23 AM","32.9","28.8",
1311,"10/30/2016","5:14:23 AM","33.2","28.2",
1312,"10/30/2016","6:14:23 AM","33.6","28.7",
1313,"10/30/2016","7:14:23 AM","33.3","32.4",
1314,"10/30/2016","8:14:23 AM","32.7","35.9",
1315,"10/30/2016","9:14:23 AM","31.9","38.3",
1316,"10/30/2016","10:14:23 AM","31.2","39.5",
1317,"10/30/2016","11:14:23 AM","30.9","40.2",
1318,"10/30/2016","12:14:23 PM","30.2","41.1",
1319,"10/30/2016","1:14:23 PM","29.7","41.6",
1320,"10/30/2016","2:14:23 PM","29.2","41.1",
1321,"10/30/2016","3:14:23 PM","29.0","40.6",
1322,"10/30/2016","4:14:23 PM","29.1","39.0",
1323,"10/30/2016","5:14:23 PM","29.2","37.4",
1324,"10/30/2016","6:14:23 PM","29.5","36.1",
1325,"10/30/2016","7:14:23 PM","30.2","34.9",
1326,"10/30/2016","8:14:23 PM","31.1","33.8",
1327,"10/30/2016","9:14:23 PM","32.0","32.3",
1328,"10/30/2016","10:14:23 PM","33.1","31.1",
1329,"10/30/2016","11:14:23 PM","33.9","30.1",
1330,"10/31/2016","12:14:23 AM","34.7","29.3",
1331,"10/31/2016","1:14:23 AM","35.6","28.7",
1332,"10/31/2016","2:14:23 AM","36.2","28.3",
1333,"10/31/2016","3:14:23 AM","36.9","27.9",
1334,"10/31/2016","4:14:23 AM","37.5","27.6",
1335,"10/31/2016","5:14:23 AM","38.0","27.1",
1336,"10/31/2016","6:14:23 AM","38.5","27.2",
1337,"10/31/2016","7:14:23 AM","38.7","28.9",
1338,"10/31/2016","8:14:23 AM","38.4","31.3",
1339,"10/31/2016","9:14:23 AM","38.1","34.2",
1340,"10/31/2016","10:14:23 AM","37.6","36.1",
1341,"10/31/2016","11:14:23 AM","37.1","37.1",
1342,"10/31/2016","12:14:23 PM","36.3","38.3",
1343,"10/31/2016","1:14:23 PM","35.9","38.7",
1344,"10/31/2016","2:14:23 PM","35.3","38.9",
1345,"10/31/2016","3:14:23 PM","34.7","38.6",
1346,"10/31/2016","4:14:23 PM","34.4","37.4",
1347,"10/31/2016","5:14:23 PM","34.1","36.2",
1348,"10/31/2016","6:14:23 PM","33.9","35.2",
1349,"10/31/2016","7:14:23 PM","33.8","34.3",
1350,"10/31/2016","8:14:23 PM","33.7","33.6",
1351,"10/31/2016","9:14:23 PM","33.8","33.0",
1352,"10/31/2016","10:14:23 PM","34.7","31.7",
1353,"10/31/2016","11:14:23 PM","36.1","29.9",
1354,"11/1/2016","12:14:23 AM","37.0","29.2",
1355,"11/1/2016","1:14:23 AM","37.9","28.3",
1356,"11/1/2016","2:14:23 AM","38.7","27.9",
1357,"11/1/2016","3:14:23 AM","39.5","27.6",
1358,"11/1/2016","4:14:23 AM","40.1","27.2",
1359,"11/1/2016","5:14:23 AM","40.8","26.9",
1360,"11/1/2016","6:14:23 AM","41.3","26.9",
1361,"11/1/2016","7:14:23 AM","41.8","26.9",
1362,"11/1/2016","8:14:23 AM","42.6","26.7",
1363,"11/1/2016","9:14:23 AM","43.1","27.9",
1364,"11/1/2016","10:14:23 AM","43.1","29.8",
1365,"11/1/2016","11:14:23 AM","43.2","30.2",
1366,"11/1/2016","12:14:23 PM","43.8","28.6",
1367,"11/1/2016","1:14:23 PM","44.2","28.8",
1368,"11/1/2016","2:14:23 PM","44.0","30.8",
1369,"11/1/2016","3:14:23 PM","43.8","31.4",
1370,"11/1/2016","4:14:23 PM","43.9","30.6",
1371,"11/1/2016","5:14:23 PM","44.0","29.7",
1372,"11/1/2016","6:14:23 PM","44.5","28.9",
1373,"11/1/2016","7:14:23 PM","44.8","28.4",
1374,"11/1/2016","8:14:23 PM","45.1","28.0",
1375,"11/1/2016","9:14:23 PM","45.7","27.3",
1376,"11/1/2016","10:14:23 PM","46.2","27.1",
1377,"11/1/2016","11:14:23 PM","46.6","26.8",
1378,"11/2/2016","12:14:23 AM","47.1","26.1",
1379,"11/2/2016","1:14:23 AM","47.5","25.8",
1380,"11/2/2016","2:14:23 AM","47.6","25.7",
1381,"11/2/2016","3:14:23 AM","47.7","25.8",
1382,"11/2/2016","4:14:23 AM","47.9","25.5",
1383,"11/2/2016","5:14:23 AM","48.2","24.8",
1384,"11/2/2016","6:14:23 AM","48.8","24.3",
1385,"11/2/2016","7:14:23 AM","49.3","24.3",
1386,"11/2/2016","8:14:23 AM","49.7","24.7",
1387,"11/2/2016","9:14:23 AM","50.2","25.8",
1388,"11/2/2016","10:14:23 AM","49.4","29.3",
1389,"11/2/2016","11:14:23 AM","49.1","28.8",
1390,"11/2/2016","12:14:23 PM","49.3","28.4",
1391,"11/2/2016","1:14:23 PM","48.9","30.8",
1392,"11/2/2016","2:14:23 PM","48.9","29.8",
1393,"11/2/2016","3:14:23 PM","48.7","30.4",
1394,"11/2/2016","4:14:23 PM","48.7","29.6",
1395,"11/2/2016","5:14:23 PM","49.0","28.6",
1396,"11/2/2016","6:14:23 PM","49.3","27.8",
1397,"11/2/2016","7:14:23 PM","49.5","27.5",
1398,"11/2/2016","8:14:23 PM","49.8","27.1",
1399,"11/2/2016","9:14:23 PM","50.1","26.7",
1400,"11/2/2016","10:14:23 PM","50.4","26.4",
1401,"11/2/2016","11:14:23 PM","50.6","26.3",
1402,"11/3/2016","12:14:23 AM","50.9","26.2",
1403,"11/3/2016","1:14:23 AM","51.1","26.1",
1404,"11/3/2016","2:14:23 AM","51.2","25.9",
1405,"11/3/2016","3:14:23 AM","51.5","25.6",
1406,"11/3/2016","4:14:23 AM","51.8","25.3",
1407,"11/3/2016","5:14:23 AM","52.1","25.1",
1408,"11/3/2016","6:14:23 AM","52.3","25.1",
1409,"11/3/2016","7:14:23 AM","52.4","25.6",
1410,"11/3/2016","8:14:23 AM","52.4","26.6",
1411,"11/3/2016","9:14:23 AM","52.3","27.3",
1412,"11/3/2016","10:14:23 AM","52.1","27.4",
1413,"11/3/2016","11:14:23 AM","52.0","27.6",
1414,"11/3/2016","12:14:23 PM","51.3","30.9",
1415,"11/3/2016","1:14:23 PM","50.0","32.9",
1416,"11/3/2016","2:14:23 PM","49.1","33.9",
1417,"11/3/2016","3:14:23 PM","48.4","33.1",
1418,"11/3/2016","4:14:23 PM","47.9","32.9",
1419,"11/3/2016","5:14:23 PM","47.7","31.7",
1420,"11/3/2016","6:14:23 PM","47.7","30.4",
1421,"11/3/2016","7:14:23 PM","47.9","29.5",
1422,"11/3/2016","8:14:23 PM","48.0","29.0",
1423,"11/3/2016","9:14:23 PM","48.2","28.3",
1424,"11/3/2016","10:14:23 PM","48.4","27.9",
1425,"11/3/2016","11:14:23 PM","48.6","27.6",
1426,"11/4/2016","12:14:23 AM","48.7","27.3",
1427,"11/4/2016","1:14:23 AM","48.8","27.0",
1428,"11/4/2016","2:14:23 AM","49.1","26.7",
1429,"11/4/2016","3:14:23 AM","49.4","26.4",
1430,"11/4/2016","4:14:23 AM","49.9","25.8",
1431,"11/4/2016","5:14:23 AM","50.2","25.4",
1432,"11/4/2016","6:14:23 AM","50.4","26.1",
1433,"11/4/2016","7:14:23 AM","50.1","28.0",
1434,"11/4/2016","8:14:23 AM","48.9","32.3",
1435,"11/4/2016","9:14:23 AM","48.0","34.0",
1436,"11/4/2016","10:14:23 AM","47.1","35.5",
1437,"11/4/2016","11:14:23 AM","46.0","36.6",
1438,"11/4/2016","12:14:23 PM","45.1","37.3",
1439,"11/4/2016","1:14:23 PM","44.3","37.6",
1440,"11/4/2016","2:14:23 PM","43.5","37.6",
1441,"11/4/2016","3:14:23 PM","42.7","37.5",
1442,"11/4/2016","4:14:23 PM","42.2","36.3",
1443,"11/4/2016","5:14:23 PM","41.8","35.2",
1444,"11/4/2016","6:14:23 PM","41.6","34.1",
1445,"11/4/2016","7:14:23 PM","41.6","33.2",
1446,"11/4/2016","8:14:23 PM","41.6","32.4",
1447,"11/4/2016","9:14:23 PM","41.5","32.2",
1448,"11/4/2016","10:14:23 PM","41.5","31.6",
1449,"11/4/2016","11:14:23 PM","41.6","30.9",
1450,"11/5/2016","12:14:23 AM","41.8","30.3",
1451,"11/5/2016","1:14:23 AM","42.0","29.6",
1452,"11/5/2016","2:14:23 AM","42.3","29.1",
1453,"11/5/2016","3:14:23 AM","42.5","28.7",
1454,"11/5/2016","4:14:23 AM","42.7","28.2",
1455,"11/5/2016","5:14:23 AM","42.9","27.7",
1456,"11/5/2016","6:14:23 AM","42.8","29.2",
1457,"11/5/2016","7:14:23 AM","42.3","31.4",
1458,"11/5/2016","8:14:23 AM","41.6","34.1",
1459,"11/5/2016","9:14:23 AM","40.5","36.9",
1460,"11/5/2016","10:14:23 AM","39.5","38.2",
1461,"11/5/2016","11:14:23 AM","38.5","39.4",
1462,"11/5/2016","12:14:23 PM","37.7","40.1",
1463,"11/5/2016","1:14:23 PM","36.6","40.7",
1464,"11/5/2016","2:14:23 PM","35.8","40.4",
1465,"11/5/2016","3:14:23 PM","35.2","39.6",
1466,"11/5/2016","4:14:23 PM","34.9","38.1",
1467,"11/5/2016","5:14:23 PM","34.7","36.6",
1468,"11/5/2016","6:14:23 PM","34.6","35.4",
1469,"11/5/2016","7:14:23 PM","34.6","34.4",
1470,"11/5/2016","8:14:23 PM","34.6","33.4",
1471,"11/5/2016","9:14:23 PM","34.8","32.5",
1472,"11/5/2016","10:14:23 PM","34.9","31.9",
1473,"11/5/2016","11:14:23 PM","34.9","31.4",
1474,"11/6/2016","12:14:23 AM","35.1","30.8",
1475,"11/6/2016","1:14:23 AM","35.2","30.3",
1476,"11/6/2016","2:14:23 AM","35.4","29.8",
1477,"11/6/2016","3:14:23 AM","36.1","29.4",
1478,"11/6/2016","4:14:23 AM","36.6","29.1",
1479,"11/6/2016","5:14:23 AM","37.0","28.6",
1480,"11/6/2016","6:14:23 AM","37.2","29.8",
1481,"11/6/2016","7:14:23 AM","37.4","32.8",
1482,"11/6/2016","8:14:23 AM","36.9","35.8",
1483,"11/6/2016","9:14:23 AM","36.2","38.1",
1484,"11/6/2016","10:14:23 AM","35.7","39.1",
1485,"11/6/2016","11:14:23 AM","35.0","39.8",
1486,"11/6/2016","12:14:23 PM","34.3","40.6",
1487,"11/6/2016","1:14:23 PM","33.7","40.4",
1488,"11/6/2016","2:14:23 PM","33.2","40.1",
1489,"11/6/2016","3:14:23 PM","32.9","39.5",
1490,"11/6/2016","4:14:23 PM","32.7","38.5",
1491,"11/6/2016","5:14:23 PM","32.6","37.1",
1492,"11/6/2016","6:14:23 PM","32.7","35.9",
1493,"11/6/2016","7:14:23 PM","32.8","34.8",
1494,"11/6/2016","8:14:23 PM","33.0","34.1",
1495,"11/6/2016","9:14:23 PM","33.2","33.5",
1496,"11/6/2016","10:14:23 PM","33.5","32.9",
1497,"11/6/2016","11:14:23 PM","33.7","32.3",
1498,"11/7/2016","12:14:23 AM","33.9","31.8",
1499,"11/7/2016","1:14:23 AM","35.1","30.6",
1500,"11/7/2016","2:14:23 AM","36.4","29.4",
1501,"11/7/2016","3:14:23 AM","37.4","28.9",
1502,"11/7/2016","4:14:23 AM","38.3","28.8",
1503,"11/7/2016","5:14:23 AM","39.1","28.3",
1504,"11/7/2016","6:14:23 AM","39.8","28.2",
1505,"11/7/2016","7:14:23 AM","40.2","29.1",
1506,"11/7/2016","8:14:23 AM","40.4","29.8",
1507,"11/7/2016","9:14:23 AM","40.8","30.7",
1508,"11/7/2016","10:14:23 AM","40.5","32.3",
1509,"11/7/2016","11:14:23 AM","40.6","31.1",
1510,"11/7/2016","12:14:23 PM","41.1","29.7",
1511,"11/7/2016","1:14:23 PM","41.2","30.6",
1512,"11/7/2016","2:14:23 PM","41.2","30.8",
1513,"11/7/2016","3:14:23 PM","41.3","30.3",
1514,"11/7/2016","4:14:23 PM","41.6","29.7",
1515,"11/7/2016","5:14:23 PM","41.9","29.5",
1516,"11/7/2016","6:14:23 PM","42.4","28.8",
1517,"11/7/2016","7:14:23 PM","42.9","28.2",
1518,"11/7/2016","8:14:23 PM","43.4","27.8",
1519,"11/7/2016","9:14:23 PM","43.9","27.4",
1520,"11/7/2016","10:14:23 PM","44.7","26.7",
1521,"11/7/2016","11:14:23 PM","45.4","26.1",
1522,"11/8/2016","12:14:23 AM","45.8","25.9",
1523,"11/8/2016","1:14:23 AM","46.2","26.2",
1524,"11/8/2016","2:14:23 AM","46.6","26.1",
1525,"11/8/2016","3:14:23 AM","47.0","25.9",
1526,"11/8/2016","4:14:23 AM","47.5","25.7",
1527,"11/8/2016","5:14:23 AM","47.9","25.6",
1528,"11/8/2016","6:14:23 AM","48.3","25.8",
1529,"11/8/2016","7:14:23 AM","48.5","26.4",
1530,"11/8/2016","8:14:23 AM","48.1","29.0",
1531,"11/8/2016","9:14:23 AM","48.2","30.8",
1532,"11/8/2016","10:14:23 AM","46.9","33.8",
1533,"11/8/2016","11:14:23 AM","45.8","35.7",
1534,"11/8/2016","12:14:23 PM","44.7","36.7",
1535,"11/8/2016","1:14:23 PM","43.5","36.8",
1536,"11/8/2016","2:14:23 PM","42.6","36.7",
1537,"11/8/2016","3:14:23 PM","41.9","36.2",
1538,"11/8/2016","4:14:23 PM","41.3","35.3",
1539,"11/8/2016","5:14:23 PM","40.9","34.3",
1540,"11/8/2016","6:14:23 PM","40.7","33.1",
1541,"11/8/2016","7:14:23 PM","40.9","31.7",
1542,"11/8/2016","8:14:23 PM","40.9","31.0",
1543,"11/8/2016","9:14:23 PM","40.9","30.4",
1544,"11/8/2016","10:14:23 PM","40.9","30.0",
1545,"11/8/2016","11:14:23 PM","40.9","29.6",
1546,"11/9/2016","12:14:23 AM","40.9","29.2",
1547,"11/9/2016","1:14:23 AM","40.9","28.9",
1548,"11/9/2016","2:14:23 AM","41.0","28.7",
1549,"11/9/2016","3:14:23 AM","41.1","28.3",
1550,"11/9/2016","4:14:23 AM","41.8","28.2",
1551,"11/9/2016","5:14:23 AM","42.8","28.0",
1552,"11/9/2016","6:14:23 AM","43.6","27.8",
1553,"11/9/2016","7:14:23 AM","44.3","28.0",
1554,"11/9/2016","8:14:23 AM","44.8","28.8",
1555,"11/9/2016","9:14:23 AM","45.1","29.4",
1556,"11/9/2016","10:14:23 AM","45.2","29.8",
1557,"11/9/2016","11:14:23 AM","45.1","31.8",
1558,"11/9/2016","12:14:23 PM","44.5","33.8",
1559,"11/9/2016","1:14:23 PM","43.8","34.2",
1560,"11/9/2016","2:14:23 PM","43.4","34.6",
1561,"11/9/2016","3:14:23 PM","43.4","33.0",
1562,"11/9/2016","4:14:23 PM","43.2","33.3",
1563,"11/9/2016","5:14:23 PM","43.1","33.0",
1564,"11/9/2016","6:14:23 PM","43.1","32.1",
1565,"11/9/2016","7:14:23 PM","43.3","31.2",
1566,"11/9/2016","8:14:23 PM","43.3","30.9",
1567,"11/9/2016","9:14:23 PM","43.3","30.7",
1568,"11/9/2016","10:14:23 PM","43.4","30.3",
1569,"11/9/2016","11:14:23 PM","43.5","30.2",
1570,"11/10/2016","12:14:23 AM","43.8","29.7",
1571,"11/10/2016","1:14:23 AM","45.3","28.7",
1572,"11/10/2016","2:14:23 AM","45.7","28.2",
1573,"11/10/2016","3:14:23 AM","46.3","27.1",
1574,"11/10/2016","4:14:23 AM","46.7","27.1",
1575,"11/10/2016","5:14:23 AM","47.0","26.8",
1576,"11/10/2016","6:14:23 AM","47.3","27.5",
1577,"11/10/2016","7:14:23 AM","46.6","31.0",
1578,"11/10/2016","8:14:23 AM","45.8","33.5",
1579,"11/10/2016","9:14:23 AM","44.7","34.9",
1580,"11/10/2016","10:14:23 AM","44.4","34.9",
1581,"11/10/2016","11:14:23 AM","43.3","36.8",
1582,"11/10/2016","12:14:23 PM","42.7","36.5",
1583,"11/10/2016","1:14:23 PM","42.1","36.8",
1584,"11/10/2016","2:14:23 PM","41.6","37.7",
1585,"11/10/2016","3:14:23 PM","41.3","36.6",
1586,"11/10/2016","4:14:23 PM","41.1","35.3",
1587,"11/10/2016","5:14:23 PM","41.3","33.8",
1588,"11/10/2016","6:14:23 PM","41.6","32.7",
1589,"11/10/2016","7:14:23 PM","42.0","31.7",
1590,"11/10/2016","8:14:23 PM","42.7","30.5",
1591,"11/10/2016","9:14:23 PM","43.3","29.7",
1592,"11/10/2016","10:14:23 PM","44.0","28.8",
1593,"11/10/2016","11:14:23 PM","44.6","28.1",
1594,"11/11/2016","12:14:23 AM","45.2","27.6",
1595,"11/11/2016","1:14:23 AM","45.7","27.1",
1596,"11/11/2016","2:14:23 AM","46.2","26.7",
1597,"11/11/2016","3:14:23 AM","46.7","26.5",
1598,"11/11/2016","4:14:23 AM","47.1","26.2",
1599,"11/11/2016","5:14:23 AM","47.6","25.9",
1600,"11/11/2016","6:14:23 AM","48.0","25.8",
1601,"11/11/2016","7:14:23 AM","48.7","25.0",
1602,"11/11/2016","8:14:23 AM","49.0","25.2",
1603,"11/11/2016","9:14:23 AM","48.9","27.0",
1604,"11/11/2016","10:14:23 AM","48.2","29.5",
1605,"11/11/2016","11:14:23 AM","47.4","31.2",
1606,"11/11/2016","12:14:23 PM","46.7","33.4",
1607,"11/11/2016","1:14:23 PM","46.2","31.2",
