Index,Date,Time,Readings (%RH),Readings (°C),Type
1027,"10/19/2016","4:10:42 AM","46.4","20.6",
1028,"10/19/2016","5:10:42 AM","46.7","20.1",
1029,"10/19/2016","6:10:42 AM","47.0","20.0",
1030,"10/19/2016","7:10:42 AM","47.2","20.3",
1031,"10/19/2016","8:10:42 AM","47.4","20.7",
1032,"10/19/2016","9:10:42 AM","47.6","20.9",
1033,"10/19/2016","10:10:42 AM","47.8","21.7",
1034,"10/19/2016","11:10:42 AM","47.7","23.2",
1035,"10/19/2016","12:10:42 PM","47.6","24.3",
1036,"10/19/2016","1:10:42 PM","47.6","25.1",
1037,"10/19/2016","2:10:42 PM","47.4","26.3",
1038,"10/19/2016","3:10:42 PM","47.4","26.0",
1039,"10/19/2016","4:10:42 PM","47.6","25.6",
1040,"10/19/2016","5:10:42 PM","47.7","25.3",
1041,"10/19/2016","6:10:42 PM","47.8","25.1",
1042,"10/19/2016","7:10:42 PM","47.9","24.8",
1043,"10/19/2016","8:10:42 PM","48.0","24.7",
1044,"10/19/2016","9:10:42 PM","48.2","24.3",
1045,"10/19/2016","10:10:42 PM","48.4","24.1",
1046,"10/19/2016","11:10:42 PM","48.6","23.6",
1047,"10/20/2016","12:10:42 AM","48.8","23.1",
1048,"10/20/2016","1:10:42 AM","49.0","22.8",
1049,"10/20/2016","2:10:42 AM","49.2","22.6",
1050,"10/20/2016","3:10:42 AM","49.3","22.3",
1051,"10/20/2016","4:10:42 AM","49.5","22.2",
1052,"10/20/2016","5:10:42 AM","49.6","22.3",
1053,"10/20/2016","6:10:42 AM","49.8","22.5",
1054,"10/20/2016","7:10:42 AM","49.8","23.2",
1055,"10/20/2016","8:10:42 AM","49.9","23.8",
1056,"10/20/2016","9:10:42 AM","49.6","25.6",
1057,"10/20/2016","10:10:42 AM","49.4","26.8",
1058,"10/20/2016","11:10:42 AM","49.4","27.2",
1059,"10/20/2016","12:10:42 PM","49.2","28.2",
1060,"10/20/2016","1:10:42 PM","48.9","28.8",
1061,"10/20/2016","2:10:42 PM","48.5","29.7",
1062,"10/20/2016","3:10:42 PM","48.1","30.5",
1063,"10/20/2016","4:10:42 PM","47.6","30.9",
1064,"10/20/2016","5:10:42 PM","47.4","30.7",
1065,"10/20/2016","6:10:42 PM","47.3","30.1",
1066,"10/20/2016","7:10:42 PM","47.3","29.5",
1067,"10/20/2016","8:10:42 PM","47.3","28.9",
1068,"10/20/2016","9:10:42 PM","47.4","28.4",
1069,"10/20/2016","10:10:42 PM","47.4","28.1",
1070,"10/20/2016","11:10:42 PM","47.5","27.7",
1071,"10/21/2016","12:10:42 AM","47.6","27.3",
1072,"10/21/2016","1:10:42 AM","47.7","26.7",
1073,"10/21/2016","2:10:42 AM","48.0","26.2",
1074,"10/21/2016","3:10:42 AM","48.2","25.7",
1075,"10/21/2016","4:10:42 AM","48.4","25.3",
1076,"10/21/2016","5:10:42 AM","48.7","24.8",
1077,"10/21/2016","6:10:42 AM","48.8","24.7",
1078,"10/21/2016","7:10:42 AM","48.7","25.6",
1079,"10/21/2016","8:10:42 AM","48.7","26.4",
1080,"10/21/2016","9:10:42 AM","48.4","27.3",
1081,"10/21/2016","10:10:42 AM","48.3","28.3",
1082,"10/21/2016","11:10:42 AM","48.0","28.9",
1083,"10/21/2016","12:10:42 PM","47.6","30.0",
1084,"10/21/2016","1:10:42 PM","47.3","30.2",
1085,"10/21/2016","2:10:42 PM","47.2","30.1",
1086,"10/21/2016","3:10:42 PM","47.2","29.8",
1087,"10/21/2016","4:10:42 PM","47.0","30.1",
1088,"10/21/2016","5:10:42 PM","46.9","29.7",
1089,"10/21/2016","6:10:42 PM","46.9","29.2",
1090,"10/21/2016","7:10:42 PM","46.9","28.7",
1091,"10/21/2016","8:10:42 PM","47.0","28.2",
1092,"10/21/2016","9:10:42 PM","47.0","28.1",
1093,"10/21/2016","10:10:42 PM","47.1","27.6",
1094,"10/21/2016","11:10:42 PM","47.2","26.9",
1095,"10/22/2016","12:10:42 AM","47.3","26.5",
1096,"10/22/2016","1:10:42 AM","47.3","26.3",
1097,"10/22/2016","2:10:42 AM","47.3","26.1",
1098,"10/22/2016","3:10:42 AM","47.6","25.8",
1099,"10/22/2016","4:10:42 AM","47.7","25.6",
1100,"10/22/2016","5:10:42 AM","47.8","25.4",
1101,"10/22/2016","6:10:42 AM","47.9","25.4",
1102,"10/22/2016","7:10:42 AM","47.8","25.8",
1103,"10/22/2016","8:10:42 AM","47.5","27.1",
1104,"10/22/2016","9:10:42 AM","47.1","28.8",
1105,"10/22/2016","10:10:42 AM","46.5","30.4",
1106,"10/22/2016","11:10:42 AM","46.0","31.9",
1107,"10/22/2016","12:10:42 PM","45.4","33.4",
1108,"10/22/2016","1:10:42 PM","44.6","34.8",
1109,"10/22/2016","2:10:42 PM","43.7","35.8",
1110,"10/22/2016","3:10:42 PM","42.9","36.4",
1111,"10/22/2016","4:10:42 PM","42.6","35.6",
1112,"10/22/2016","5:10:42 PM","42.3","35.2",
1113,"10/22/2016","6:10:42 PM","42.2","34.0",
1114,"10/22/2016","7:10:42 PM","42.2","32.9",
1115,"10/22/2016","8:10:42 PM","42.1","32.1",
1116,"10/22/2016","9:10:42 PM","42.1","31.3",
1117,"10/22/2016","10:10:42 PM","42.3","30.7",
1118,"10/22/2016","11:10:42 PM","42.2","30.2",
1119,"10/23/2016","12:10:42 AM","42.3","29.7",
1120,"10/23/2016","1:10:42 AM","42.3","29.4",
1121,"10/23/2016","2:10:42 AM","42.4","29.0",
1122,"10/23/2016","3:10:42 AM","42.6","28.9",
1123,"10/23/2016","4:10:42 AM","42.8","28.2",
1124,"10/23/2016","5:10:42 AM","43.3","27.4",
1125,"10/23/2016","6:10:42 AM","43.4","26.8",
1126,"10/23/2016","7:10:42 AM","43.7","26.8",
1127,"10/23/2016","8:10:42 AM","43.6","27.1",
1128,"10/23/2016","9:10:42 AM","43.7","27.8",
1129,"10/23/2016","10:10:42 AM","43.7","28.7",
1130,"10/23/2016","11:10:42 AM","43.2","31.2",
1131,"10/23/2016","12:10:42 PM","42.7","32.8",
1132,"10/23/2016","1:10:42 PM","41.9","34.5",
1133,"10/23/2016","2:10:42 PM","41.3","35.3",
1134,"10/23/2016","3:10:42 PM","40.6","36.8",
1135,"10/23/2016","4:10:42 PM","40.1","36.8",
1136,"10/23/2016","5:10:42 PM","39.5","36.0",
1137,"10/23/2016","6:10:42 PM","39.2","35.2",
1138,"10/23/2016","7:10:42 PM","39.1","34.3",
1139,"10/23/2016","8:10:42 PM","39.1","33.6",
1140,"10/23/2016","9:10:42 PM","39.1","33.2",
1141,"10/23/2016","10:10:42 PM","39.2","32.9",
1142,"10/23/2016","11:10:42 PM","39.3","32.4",
1143,"10/24/2016","12:10:42 AM","39.4","31.8",
1144,"10/24/2016","1:10:42 AM","39.5","31.3",
1145,"10/24/2016","2:10:42 AM","39.7","30.7",
1146,"10/24/2016","3:10:42 AM","40.0","30.3",
1147,"10/24/2016","4:10:42 AM","40.4","29.8",
1148,"10/24/2016","5:10:42 AM","40.8","29.2",
1149,"10/24/2016","6:10:42 AM","41.2","28.8",
1150,"10/24/2016","7:10:42 AM","41.4","29.3",
1151,"10/24/2016","8:10:42 AM","41.6","29.9",
1152,"10/24/2016","9:10:42 AM","41.8","30.4",
1153,"10/24/2016","10:10:42 AM","41.6","31.4",
1154,"10/24/2016","11:10:42 AM","41.2","33.4",
1155,"10/24/2016","12:10:42 PM","41.2","34.6",
1156,"10/24/2016","1:10:42 PM","40.8","35.2",
1157,"10/24/2016","2:10:42 PM","40.5","36.1",
1158,"10/24/2016","3:10:42 PM","40.1","36.7",
1159,"10/24/2016","4:10:42 PM","39.8","36.9",
1160,"10/24/2016","5:10:42 PM","39.5","36.7",
1161,"10/24/2016","6:10:42 PM","39.4","36.3",
1162,"10/24/2016","7:10:42 PM","39.4","35.7",
1163,"10/24/2016","8:10:42 PM","39.4","35.2",
1164,"10/24/2016","9:10:42 PM","39.4","34.7",
1165,"10/24/2016","10:10:42 PM","39.4","34.1",
1166,"10/24/2016","11:10:42 PM","39.4","33.7",
1167,"10/25/2016","12:10:42 AM","39.4","33.3",
1168,"10/25/2016","1:10:42 AM","39.5","32.8",
1169,"10/25/2016","2:10:42 AM","40.2","30.7",
1170,"10/25/2016","3:10:42 AM","40.8","29.8",
1171,"10/25/2016","4:10:42 AM","41.3","29.3",
1172,"10/25/2016","5:10:42 AM","41.7","28.6",
1173,"10/25/2016","6:10:42 AM","42.2","27.8",
1174,"10/25/2016","7:10:42 AM","42.2","28.4",
1175,"10/25/2016","8:10:42 AM","42.4","27.9",
1176,"10/25/2016","9:10:42 AM","42.4","29.7",
1177,"10/25/2016","10:10:42 AM","42.0","31.4",
1178,"10/25/2016","11:10:42 AM","41.6","32.9",
1179,"10/25/2016","12:10:42 PM","41.1","34.1",
1180,"10/25/2016","1:10:42 PM","40.8","34.7",
1181,"10/25/2016","2:10:42 PM","40.6","34.7",
1182,"10/25/2016","3:10:42 PM","40.3","34.9",
1183,"10/25/2016","4:10:42 PM","40.2","34.8",
1184,"10/25/2016","5:10:42 PM","40.0","34.5",
1185,"10/25/2016","6:10:42 PM","39.9","33.7",
1186,"10/25/2016","7:10:42 PM","39.7","33.1",
1187,"10/25/2016","8:10:42 PM","39.8","32.6",
1188,"10/25/2016","9:10:42 PM","39.9","32.0",
1189,"10/25/2016","10:10:42 PM","40.2","31.4",
1190,"10/25/2016","11:10:42 PM","40.9","30.7",
1191,"10/26/2016","12:10:42 AM","41.6","29.9",
1192,"10/26/2016","1:10:42 AM","42.0","29.4",
1193,"10/26/2016","2:10:42 AM","42.4","28.7",
1194,"10/26/2016","3:10:42 AM","42.7","28.2",
1195,"10/26/2016","4:10:42 AM","42.9","27.8",
1196,"10/26/2016","5:10:42 AM","43.2","27.4",
1197,"10/26/2016","6:10:42 AM","43.4","27.0",
1198,"10/26/2016","7:10:42 AM","43.8","27.0",
1199,"10/26/2016","8:10:42 AM","44.1","27.0",
1200,"10/26/2016","9:10:42 AM","44.3","27.1",
1201,"10/26/2016","10:10:42 AM","44.6","27.4",
1202,"10/26/2016","11:10:42 AM","44.9","26.8",
1203,"10/26/2016","12:10:42 PM","45.1","27.6",
1204,"10/26/2016","1:10:42 PM","45.0","28.7",
1205,"10/26/2016","2:10:42 PM","45.0","29.0",
1206,"10/26/2016","3:10:42 PM","45.0","29.8",
1207,"10/26/2016","4:10:42 PM","44.8","30.1",
1208,"10/26/2016","5:10:42 PM","44.9","29.9",
1209,"10/26/2016","6:10:42 PM","45.0","29.6",
1210,"10/26/2016","7:10:42 PM","45.0","29.2",
1211,"10/26/2016","8:10:42 PM","45.2","29.0",
1212,"10/26/2016","9:10:42 PM","45.3","28.7",
1213,"10/26/2016","10:10:42 PM","45.5","28.4",
1214,"10/26/2016","11:10:42 PM","45.6","28.1",
1215,"10/27/2016","12:10:42 AM","45.8","27.7",
1216,"10/27/2016","1:10:42 AM","45.9","27.4",
1217,"10/27/2016","2:10:42 AM","46.2","27.1",
1218,"10/27/2016","3:10:42 AM","46.5","26.8",
1219,"10/27/2016","4:10:42 AM","46.7","26.5",
1220,"10/27/2016","5:10:42 AM","47.1","26.1",
1221,"10/27/2016","6:10:42 AM","47.2","25.9",
1222,"10/27/2016","7:10:42 AM","47.5","26.2",
1223,"10/27/2016","8:10:42 AM","47.6","27.2",
1224,"10/27/2016","9:10:42 AM","47.4","28.9",
1225,"10/27/2016","10:10:42 AM","47.0","30.5",
1226,"10/27/2016","11:10:42 AM","46.5","31.9",
1227,"10/27/2016","12:10:42 PM","46.2","33.1",
1228,"10/27/2016","1:10:42 PM","45.6","34.1",
1229,"10/27/2016","2:10:42 PM","44.9","34.8",
1230,"10/27/2016","3:10:42 PM","44.1","35.5",
1231,"10/27/2016","4:10:42 PM","43.5","35.5",
1232,"10/27/2016","5:10:42 PM","43.1","35.2",
1233,"10/27/2016","6:10:42 PM","42.7","34.4",
1234,"10/27/2016","7:10:42 PM","42.5","33.7",
1235,"10/27/2016","8:10:42 PM","42.4","33.1",
1236,"10/27/2016","9:10:42 PM","42.2","32.5",
1237,"10/27/2016","10:10:42 PM","42.1","32.0",
1238,"10/27/2016","11:10:42 PM","42.0","31.5",
1239,"10/28/2016","12:10:42 AM","42.0","31.1",
1240,"10/28/2016","1:10:42 AM","42.0","30.4",
1241,"10/28/2016","2:10:42 AM","42.0","29.8",
1242,"10/28/2016","3:10:42 AM","41.9","29.1",
1243,"10/28/2016","4:10:42 AM","42.0","28.4",
1244,"10/28/2016","5:10:42 AM","41.9","27.7",
1245,"10/28/2016","6:10:42 AM","41.8","28.0",
1246,"10/28/2016","7:10:42 AM","41.6","29.0",
1247,"10/28/2016","8:10:42 AM","41.3","30.8",
1248,"10/28/2016","9:10:42 AM","40.9","32.6",
1249,"10/28/2016","10:10:42 AM","40.2","34.1",
1250,"10/28/2016","11:10:42 AM","39.6","35.6",
1251,"10/28/2016","12:10:42 PM","39.1","36.8",
1252,"10/28/2016","1:10:42 PM","38.6","37.3",
1253,"10/28/2016","2:10:42 PM","37.9","37.8",
1254,"10/28/2016","3:10:42 PM","37.4","38.0",
1255,"10/28/2016","4:10:42 PM","37.0","37.9",
1256,"10/28/2016","5:10:42 PM","36.7","37.4",
1257,"10/28/2016","6:10:42 PM","36.4","36.7",
1258,"10/28/2016","7:10:42 PM","36.2","35.8",
1259,"10/28/2016","8:10:42 PM","36.1","35.1",
1260,"10/28/2016","9:10:42 PM","36.1","34.4",
1261,"10/28/2016","10:10:42 PM","36.0","33.9",
1262,"10/28/2016","11:10:42 PM","36.0","33.2",
1263,"10/29/2016","12:10:42 AM","35.9","32.6",
1264,"10/29/2016","1:10:42 AM","35.9","31.9",
1265,"10/29/2016","2:10:42 AM","36.0","31.4",
1266,"10/29/2016","3:10:42 AM","36.5","31.0",
1267,"10/29/2016","4:10:42 AM","37.1","30.4",
1268,"10/29/2016","5:10:42 AM","37.6","29.8",
1269,"10/29/2016","6:10:42 AM","38.0","29.9",
1270,"10/29/2016","7:10:42 AM","38.3","30.4",
1271,"10/29/2016","8:10:42 AM","38.6","30.8",
1272,"10/29/2016","9:10:42 AM","38.7","32.0",
1273,"10/29/2016","10:10:42 AM","38.3","33.6",
1274,"10/29/2016","11:10:42 AM","37.7","35.3",
1275,"10/29/2016","12:10:42 PM","37.1","36.3",
1276,"10/29/2016","1:10:42 PM","36.4","37.4",
1277,"10/29/2016","2:10:42 PM","35.9","38.2",
1278,"10/29/2016","3:10:42 PM","35.3","38.7",
1279,"10/29/2016","4:10:42 PM","34.6","38.7",
1280,"10/29/2016","5:10:42 PM","33.9","38.3",
1281,"10/29/2016","6:10:42 PM","33.4","37.5",
1282,"10/29/2016","7:10:42 PM","33.3","36.6",
1283,"10/29/2016","8:10:42 PM","33.0","35.7",
1284,"10/29/2016","9:10:42 PM","32.9","35.2",
1285,"10/29/2016","10:10:42 PM","32.8","34.6",
1286,"10/29/2016","11:10:42 PM","32.8","34.1",
1287,"10/30/2016","12:10:42 AM","32.8","33.5",
1288,"10/30/2016","1:10:42 AM","32.8","32.8",
1289,"10/30/2016","2:10:42 AM","32.8","32.3",
1290,"10/30/2016","3:10:42 AM","32.9","31.4",
1291,"10/30/2016","4:10:42 AM","32.9","30.7",
1292,"10/30/2016","5:10:42 AM","33.0","30.6",
1293,"10/30/2016","6:10:42 AM","33.3","30.3",
1294,"10/30/2016","7:10:42 AM","33.3","31.3",
1295,"10/30/2016","8:10:42 AM","33.2","32.7",
1296,"10/30/2016","9:10:42 AM","33.0","34.1",
1297,"10/30/2016","10:10:42 AM","32.6","35.6",
1298,"10/30/2016","11:10:42 AM","32.4","36.5",
1299,"10/30/2016","12:10:42 PM","32.1","37.7",
1300,"10/30/2016","1:10:42 PM","31.7","38.8",
1301,"10/30/2016","2:10:42 PM","31.2","39.6",
1302,"10/30/2016","3:10:42 PM","31.1","39.3",
1303,"10/30/2016","4:10:42 PM","31.1","39.1",
1304,"10/30/2016","5:10:42 PM","31.1","38.4",
1305,"10/30/2016","6:10:42 PM","31.1","37.3",
1306,"10/30/2016","7:10:42 PM","31.7","36.1",
1307,"10/30/2016","8:10:42 PM","32.2","35.3",
1308,"10/30/2016","9:10:42 PM","32.8","34.1",
1309,"10/30/2016","10:10:42 PM","33.5","33.1",
1310,"10/30/2016","11:10:42 PM","34.0","31.7",
1311,"10/31/2016","12:10:42 AM","34.6","31.3",
1312,"10/31/2016","1:10:42 AM","35.1","30.6",
1313,"10/31/2016","2:10:42 AM","35.6","29.8",
1314,"10/31/2016","3:10:42 AM","36.2","29.2",
1315,"10/31/2016","4:10:42 AM","36.6","28.8",
1316,"10/31/2016","5:10:42 AM","37.1","28.2",
1317,"10/31/2016","6:10:42 AM","37.3","27.6",
1318,"10/31/2016","7:10:42 AM","37.5","28.3",
1319,"10/31/2016","8:10:42 AM","37.6","29.1",
1320,"10/31/2016","9:10:42 AM","37.7","30.7",
1321,"10/31/2016","10:10:42 AM","37.5","32.3",
1322,"10/31/2016","11:10:42 AM","37.4","33.7",
1323,"10/31/2016","12:10:42 PM","37.0","34.7",
1324,"10/31/2016","1:10:42 PM","36.8","35.3",
1325,"10/31/2016","2:10:42 PM","36.3","36.3",
1326,"10/31/2016","3:10:42 PM","35.9","37.0",
1327,"10/31/2016","4:10:42 PM","35.5","37.2",
1328,"10/31/2016","5:10:42 PM","35.1","37.1",
1329,"10/31/2016","6:10:42 PM","34.6","36.5",
1330,"10/31/2016","7:10:42 PM","34.5","35.8",
1331,"10/31/2016","8:10:42 PM","34.4","35.1",
1332,"10/31/2016","9:10:42 PM","34.4","34.6",
1333,"10/31/2016","10:10:42 PM","34.6","33.9",
1334,"10/31/2016","11:10:42 PM","35.5","32.3",
1335,"11/1/2016","12:10:42 AM","36.1","31.4",
1336,"11/1/2016","1:10:42 AM","36.7","30.7",
1337,"11/1/2016","2:10:42 AM","37.2","30.0",
1338,"11/1/2016","3:10:42 AM","37.6","29.5",
1339,"11/1/2016","4:10:42 AM","38.2","29.0",
1340,"11/1/2016","5:10:42 AM","38.6","28.4",
1341,"11/1/2016","6:10:42 AM","39.1","28.0",
1342,"11/1/2016","7:10:42 AM","39.3","28.1",
1343,"11/1/2016","8:10:42 AM","39.8","27.8",
1344,"11/1/2016","9:10:42 AM","40.3","28.1",
1345,"11/1/2016","10:10:42 AM","40.4","28.9",
1346,"11/1/2016","11:10:42 AM","40.8","28.8",
1347,"11/1/2016","12:10:42 PM","41.3","28.3",
1348,"11/1/2016","1:10:42 PM","41.7","28.3",
1349,"11/1/2016","2:10:42 PM","41.7","29.7",
1350,"11/1/2016","3:10:42 PM","41.6","30.4",
1351,"11/1/2016","4:10:42 PM","41.6","30.4",
1352,"11/1/2016","5:10:42 PM","41.8","30.1",
1353,"11/1/2016","6:10:42 PM","42.0","29.6",
1354,"11/1/2016","7:10:42 PM","42.1","29.3",
1355,"11/1/2016","8:10:42 PM","42.3","29.4",
1356,"11/1/2016","9:10:42 PM","42.7","29.0",
1357,"11/1/2016","10:10:42 PM","43.1","28.5",
1358,"11/1/2016","11:10:42 PM","43.4","28.1",
1359,"11/2/2016","12:10:42 AM","43.8","27.4",
1360,"11/2/2016","1:10:42 AM","44.1","26.9",
1361,"11/2/2016","2:10:42 AM","44.2","26.4",
1362,"11/2/2016","3:10:42 AM","44.4","26.2",
1363,"11/2/2016","4:10:42 AM","44.5","26.2",
1364,"11/2/2016","5:10:42 AM","44.7","25.8",
1365,"11/2/2016","6:10:42 AM","45.0","25.1",
1366,"11/2/2016","7:10:42 AM","45.2","24.8",
1367,"11/2/2016","8:10:42 AM","45.6","24.8",
1368,"11/2/2016","9:10:42 AM","45.9","25.6",
1369,"11/2/2016","10:10:42 AM","45.9","26.8",
1370,"11/2/2016","11:10:42 AM","45.8","27.4",
1371,"11/2/2016","12:10:42 PM","46.0","27.6",
1372,"11/2/2016","1:10:42 PM","45.9","28.6",
1373,"11/2/2016","2:10:42 PM","45.9","28.8",
1374,"11/2/2016","3:10:42 PM","45.8","29.2",
1375,"11/2/2016","4:10:42 PM","45.9","29.2",
1376,"11/2/2016","5:10:42 PM","46.0","28.8",
1377,"11/2/2016","6:10:42 PM","46.2","28.3",
1378,"11/2/2016","7:10:42 PM","46.4","27.9",
1379,"11/2/2016","8:10:42 PM","46.5","28.1",
1380,"11/2/2016","9:10:42 PM","46.7","27.9",
1381,"11/2/2016","10:10:42 PM","46.9","27.3",
1382,"11/2/2016","11:10:42 PM","47.1","27.1",
1383,"11/3/2016","12:10:42 AM","47.3","26.8",
1384,"11/3/2016","1:10:42 AM","47.5","26.7",
1385,"11/3/2016","2:10:42 AM","47.5","26.4",
1386,"11/3/2016","3:10:42 AM","47.9","25.8",
1387,"11/3/2016","4:10:42 AM","48.4","25.4",
1388,"11/3/2016","5:10:42 AM","48.5","25.3",
1389,"11/3/2016","6:10:42 AM","48.7","25.3",
1390,"11/3/2016","7:10:42 AM","48.8","25.1",
1391,"11/3/2016","8:10:42 AM","49.0","25.4",
1392,"11/3/2016","9:10:42 AM","49.1","25.9",
1393,"11/3/2016","10:10:42 AM","49.1","26.2",
1394,"11/3/2016","11:10:42 AM","49.1","26.4",
1395,"11/3/2016","12:10:42 PM","48.8","28.1",
1396,"11/3/2016","1:10:42 PM","48.3","29.2",
1397,"11/3/2016","2:10:42 PM","47.9","30.8",
1398,"11/3/2016","3:10:42 PM","47.3","31.7",
1399,"11/3/2016","4:10:42 PM","47.0","31.8",
1400,"11/3/2016","5:10:42 PM","46.7","31.3",
1401,"11/3/2016","6:10:42 PM","46.6","30.9",
1402,"11/3/2016","7:10:42 PM","46.6","30.3",
1403,"11/3/2016","8:10:42 PM","46.6","29.8",
1404,"11/3/2016","9:10:42 PM","46.6","29.4",
1405,"11/3/2016","10:10:42 PM","46.6","29.1",
1406,"11/3/2016","11:10:42 PM","46.7","28.7",
1407,"11/4/2016","12:10:42 AM","46.7","28.4",
1408,"11/4/2016","1:10:42 AM","46.8","28.0",
1409,"11/4/2016","2:10:42 AM","46.8","27.7",
1410,"11/4/2016","3:10:42 AM","47.0","27.4",
1411,"11/4/2016","4:10:42 AM","47.2","26.8",
1412,"11/4/2016","5:10:42 AM","47.5","26.3",
1413,"11/4/2016","6:10:42 AM","47.5","26.4",
1414,"11/4/2016","7:10:42 AM","47.6","27.1",
1415,"11/4/2016","8:10:42 AM","47.4","28.0",
1416,"11/4/2016","9:10:42 AM","47.1","29.5",
1417,"11/4/2016","10:10:42 AM","46.7","31.4",
1418,"11/4/2016","11:10:42 AM","46.2","32.3",
1419,"11/4/2016","12:10:42 PM","45.5","34.0",
1420,"11/4/2016","1:10:42 PM","45.0","34.8",
1421,"11/4/2016","2:10:42 PM","44.3","35.5",
1422,"11/4/2016","3:10:42 PM","43.6","36.1",
1423,"11/4/2016","4:10:42 PM","43.0","36.1",
1424,"11/4/2016","5:10:42 PM","42.7","35.8",
1425,"11/4/2016","6:10:42 PM","42.4","35.2",
1426,"11/4/2016","7:10:42 PM","42.2","34.5",
1427,"11/4/2016","8:10:42 PM","42.2","33.8",
1428,"11/4/2016","9:10:42 PM","42.0","33.3",
1429,"11/4/2016","10:10:42 PM","41.9","32.8",
1430,"11/4/2016","11:10:42 PM","41.9","32.4",
1431,"11/5/2016","12:10:42 AM","42.0","31.9",
1432,"11/5/2016","1:10:42 AM","42.0","31.4",
1433,"11/5/2016","2:10:42 AM","42.0","30.9",
1434,"11/5/2016","3:10:42 AM","42.1","30.3",
1435,"11/5/2016","4:10:42 AM","42.2","29.7",
1436,"11/5/2016","5:10:42 AM","42.2","29.1",
1437,"11/5/2016","6:10:42 AM","42.2","29.6",
1438,"11/5/2016","7:10:42 AM","42.0","30.1",
1439,"11/5/2016","8:10:42 AM","41.9","30.7",
1440,"11/5/2016","9:10:42 AM","41.5","32.2",
1441,"11/5/2016","10:10:42 AM","41.0","33.4",
1442,"11/5/2016","11:10:42 AM","40.4","34.6",
1443,"11/5/2016","12:10:42 PM","39.9","35.6",
1444,"11/5/2016","1:10:42 PM","39.0","37.0",
1445,"11/5/2016","2:10:42 PM","38.2","37.7",
1446,"11/5/2016","3:10:42 PM","37.6","38.1",
1447,"11/5/2016","4:10:42 PM","37.4","37.7",
1448,"11/5/2016","5:10:42 PM","37.1","37.1",
1449,"11/5/2016","6:10:42 PM","36.8","36.3",
1450,"11/5/2016","7:10:42 PM","36.6","35.6",
1451,"11/5/2016","8:10:42 PM","36.6","34.8",
1452,"11/5/2016","9:10:42 PM","36.5","34.2",
1453,"11/5/2016","10:10:42 PM","36.5","33.6",
1454,"11/5/2016","11:10:42 PM","36.5","33.0",
1455,"11/6/2016","12:10:42 AM","36.4","32.6",
1456,"11/6/2016","1:10:42 AM","36.4","32.1",
1457,"11/6/2016","2:10:42 AM","36.5","31.6",
1458,"11/6/2016","3:10:42 AM","36.7","31.1",
1459,"11/6/2016","4:10:42 AM","37.0","30.6",
1460,"11/6/2016","5:10:42 AM","37.3","30.1",
1461,"11/6/2016","6:10:42 AM","37.4","30.1",
1462,"11/6/2016","7:10:42 AM","37.6","31.1",
1463,"11/6/2016","8:10:42 AM","37.8","31.5",
1464,"11/6/2016","9:10:42 AM","37.8","32.7",
1465,"11/6/2016","10:10:42 AM","37.8","33.7",
1466,"11/6/2016","11:10:42 AM","37.4","34.8",
1467,"11/6/2016","12:10:42 PM","36.9","35.7",
1468,"11/6/2016","1:10:42 PM","36.5","36.9",
1469,"11/6/2016","2:10:42 PM","36.1","37.3",
1470,"11/6/2016","3:10:42 PM","35.8","37.6",
1471,"11/6/2016","4:10:42 PM","35.4","37.5",
1472,"11/6/2016","5:10:42 PM","35.1","37.1",
1473,"11/6/2016","6:10:42 PM","35.0","36.7",
1474,"11/6/2016","7:10:42 PM","34.8","35.9",
1475,"11/6/2016","8:10:42 PM","34.7","35.3",
1476,"11/6/2016","9:10:42 PM","34.7","34.8",
1477,"11/6/2016","10:10:42 PM","34.9","34.4",
1478,"11/6/2016","11:10:42 PM","35.0","33.9",
1479,"11/7/2016","12:10:42 AM","35.1","33.6",
1480,"11/7/2016","1:10:42 AM","35.6","32.7",
1481,"11/7/2016","2:10:42 AM","36.4","31.6",
1482,"11/7/2016","3:10:42 AM","37.1","30.9",
1483,"11/7/2016","4:10:42 AM","37.6","30.4",
1484,"11/7/2016","5:10:42 AM","38.0","30.1",
1485,"11/7/2016","6:10:42 AM","38.4","29.7",
1486,"11/7/2016","7:10:42 AM","38.8","29.6",
1487,"11/7/2016","8:10:42 AM","39.2","29.9",
1488,"11/7/2016","9:10:42 AM","39.5","30.1",
1489,"11/7/2016","10:10:42 AM","39.7","30.8",
1490,"11/7/2016","11:10:42 AM","39.8","30.8",
1491,"11/7/2016","12:10:42 PM","40.0","30.6",
1492,"11/7/2016","1:10:42 PM","40.0","31.0",
1493,"11/7/2016","2:10:42 PM","40.0","31.2",
1494,"11/7/2016","3:10:42 PM","40.1","31.2",
1495,"11/7/2016","4:10:42 PM","40.2","30.8",
1496,"11/7/2016","5:10:42 PM","40.3","30.6",
1497,"11/7/2016","6:10:42 PM","40.5","30.2",
1498,"11/7/2016","7:10:42 PM","40.8","29.8",
1499,"11/7/2016","8:10:42 PM","41.2","29.3",
1500,"11/7/2016","9:10:42 PM","41.4","28.7",
1501,"11/7/2016","10:10:42 PM","42.0","28.2",
1502,"11/7/2016","11:10:42 PM","42.5","27.5",
1503,"11/8/2016","12:10:42 AM","42.9","27.0",
1504,"11/8/2016","1:10:42 AM","43.2","26.9",
1505,"11/8/2016","2:10:42 AM","43.6","26.7",
1506,"11/8/2016","3:10:42 AM","43.9","26.5",
1507,"11/8/2016","4:10:42 AM","44.3","26.3",
